COREF,start_token,end_token,prop,cat,text
389,36577,36577,PRON,PER,my
407,36577,36578,NOM,PER,my brother
407,36580,36580,PRON,PER,He
389,36586,36586,PRON,PER,she
407,36589,36589,PRON,PER,him
0,36592,36592,PRON,PER,I
1103,36595,36595,PRON,PER,you
0,36599,36599,PRON,PER,I
1103,36603,36603,PRON,PER,you
389,36611,36611,PRON,PER,She
0,36618,36618,PRON,PER,I
1103,36620,36620,PRON,PER,you
389,36626,36626,PRON,PER,She
151,36630,36630,PROP,PER,Dante
0,36633,36633,PRON,PER,I
1103,36641,36641,PRON,PER,your
3765,36641,36642,NOM,PER,your son
0,36650,36650,PRON,PER,I
3765,36655,36655,PRON,PER,his
0,36656,36656,PRON,PER,I
0,36660,36660,PRON,PER,my
1105,36660,36661,NOM,FAC,my home
1106,36667,36668,NOM,FAC,this gallery
0,36670,36670,PRON,PER,I
1103,36672,36672,PRON,PER,you
1103,36683,36683,PRON,PER,you
1103,36698,36698,PRON,PER,you
389,36723,36723,PRON,PER,She
1103,36727,36727,PRON,PER,You
1103,36732,36732,PRON,PER,your
151,36737,36737,PROP,PER,Dante
0,36741,36741,PRON,PER,I
0,36746,36746,PRON,PER,I
3825,36751,36751,PRON,PER,We
151,36757,36757,PROP,PER,Dante
389,36759,36759,PRON,PER,her
389,36761,36761,PRON,PER,she
3826,36763,36764,NOM,PER,a husband
0,36767,36767,PRON,PER,I
0,36776,36776,PRON,PER,my
0,36779,36779,PRON,PER,I
1107,36781,36781,PRON,PER,him
1108,36783,36786,NOM,PER,Not everyone you love
1103,36785,36785,PRON,PER,you
1103,36792,36792,PRON,PER,your
0,36796,36796,PRON,PER,I
1109,36803,36806,NOM,PER,A lot of people
425,36806,36806,NOM,PER,people
1109,36808,36808,PRON,PER,their
1109,36811,36811,PRON,PER,their
0,36814,36814,PRON,PER,I
1111,36816,36820,NOM,PER,not one of those people
1112,36819,36820,NOM,PER,those people
1112,36823,36823,PRON,PER,I
1112,36828,36828,PRON,PER,I
1112,36833,36833,PRON,PER,I
3827,36835,36849,NOM,PER,the kind of guy who just might live his life in the mistakes he made
1107,36843,36843,PRON,PER,his
1107,36848,36848,PRON,PER,he
1112,36855,36855,PRON,PER,I
1112,36857,36857,PRON,PER,I
3828,36865,36865,PRON,PER,She
151,36867,36867,PROP,PER,Dante
1112,36876,36876,PRON,PER,I
1112,36881,36881,PRON,PER,I
3829,36888,36888,PRON,PER,they
1112,36895,36895,PRON,PER,I
3829,36902,36902,PRON,PER,their
1112,36905,36905,PRON,PER,I
3829,36911,36911,PRON,PER,they
1112,36915,36915,PRON,PER,I
1112,36928,36928,PRON,PER,I
3830,36933,36936,NOM,PER,a very good listener
1112,36938,36938,PRON,PER,I
1112,36945,36945,PRON,PER,I
3831,36957,36957,PRON,PER,we
3828,36960,36960,PRON,PER,she
3831,36962,36962,PRON,PER,us
3831,36977,36977,PRON,PER,us
3828,36987,36987,PRON,PER,She
3831,36989,36989,PRON,PER,us
1113,36996,36996,PRON,PER,you
370,37000,37001,NOM,LOC,the universe
1113,37003,37003,PRON,PER,you
3831,37011,37011,PRON,PER,WE
193,37017,37020,PROP,PER,THE MOUN - tains
378,37024,37025,NOM,LOC,the desert
151,37027,37027,PROP,PER,Dante
151,37035,37035,PRON,PER,his
151,37038,37038,PRON,PER,He
151,37045,37045,PRON,PER,his
3833,37045,37046,NOM,PER,his brother
151,37052,37052,PRON,PER,his
3408,37052,37053,NOM,PER,his mother
1113,37057,37057,PRON,PER,you
1115,37059,37059,PRON,PER,she
1115,37069,37069,PRON,PER,she
1113,37079,37079,PRON,PER,you
1113,37081,37081,PRON,PER,you
0,37089,37089,PRON,PER,I
0,37092,37092,PRON,PER,I
1113,37101,37101,PRON,PER,you
194,37107,37107,PROP,PER,Rodrigo
195,37109,37109,PROP,PER,Maximo
196,37111,37111,PROP,PER,Sebastian
197,37113,37113,PROP,PER,Sergio
198,37115,37115,PROP,PER,Agustin
199,37118,37118,PROP,PER,Salvador
0,37122,37122,PRON,PER,I
194,37124,37124,PROP,PER,Rodrigo
0,37128,37128,PRON,PER,Me
1115,37133,37133,PRON,PER,She
3366,37136,37137,NOM,PER,a girl
1113,37142,37142,PRON,PER,you
1117,37144,37145,NOM,PER,a sister
0,37149,37149,PRON,PER,I
0,37154,37154,PRON,PER,I
1118,37157,37158,NOM,PER,a brother
1119,37162,37164,NOM,PER,A heterosexual brother
1113,37174,37174,PRON,PER,You
1113,37176,37176,PRON,PER,your
510,37176,37177,NOM,PER,your parents
1119,37180,37180,PRON,PER,him
510,37183,37183,PRON,PER,they
1113,37185,37185,PRON,PER,you
1119,37194,37194,PRON,PER,he
510,37197,37197,PRON,PER,them
1121,37198,37198,NOM,PER,grandchildren
1113,37204,37204,PRON,PER,you
1119,37206,37206,PRON,PER,he
1122,37209,37209,NOM,PER,kids
1113,37213,37213,PRON,PER,you
1113,37215,37215,PRON,PER,your
510,37215,37216,NOM,PER,your parents
1121,37218,37218,NOM,PER,grandchildren
3653,37223,37223,NOM,PER,Everyone
1122,37227,37227,NOM,PER,kids
3653,37230,37230,NOM,PER,everyone
1121,37234,37234,NOM,PER,grandchildren
0,37238,37238,PRON,PER,I
0,37247,37247,PRON,PER,I
151,37257,37257,PROP,PER,Dante
0,37260,37260,PRON,PER,I
151,37265,37265,PRON,PER,his
0,37269,37269,PRON,PER,I
0,37273,37273,PRON,PER,I
1129,37279,37280,NOM,PER,a dad
0,37289,37289,PRON,PER,I
0,37293,37293,PRON,PER,me
1130,37295,37296,NOM,PER,a father
0,37300,37300,PRON,PER,I
0,37313,37313,PRON,PER,me
151,37316,37316,PRON,PER,He
151,37328,37328,PROP,PER,Dante
0,37334,37334,PRON,PER,I
135,37339,37339,PROP,PER,Ari
135,37341,37341,PRON,PER,You
1129,37347,37348,NOM,PER,a dad
0,37354,37354,PRON,PER,I
135,37363,37363,PRON,PER,you
135,37384,37384,PRON,PER,you
1132,37391,37397,NOM,PER,someone who does n’t wanna have kids
151,37400,37400,PROP,PER,Dante
1132,37406,37406,PRON,PER,I
1132,37415,37415,PRON,PER,I
151,37417,37417,PROP,PER,Dante
1132,37422,37422,PRON,PER,I
151,37428,37428,PRON,PER,him
1132,37433,37433,PRON,PER,I
353,37439,37439,NOM,PER,Everybody
3836,37443,37450,NOM,PER,the people who claimed that they were n’t
3836,37448,37448,PRON,PER,they
1132,37452,37452,PRON,PER,I
1132,37454,37454,PRON,PER,I
151,37456,37456,PROP,PER,Dante
151,37461,37461,PRON,PER,He
3837,37463,37465,NOM,PER,a mere mortal
3838,37467,37468,NOM,PER,everyone else
151,37472,37472,PRON,PER,he
151,37477,37477,PRON,PER,He
1132,37484,37484,PRON,PER,I
151,37497,37497,PRON,PER,he
1132,37499,37499,PRON,PER,me
200,37501,37501,PROP,PER,Imperfect
1132,37506,37506,PRON,PER,me
1132,37515,37515,PRON,PER,I
135,37519,37519,PROP,PER,ARI
135,37521,37521,PRON,PER,HE
1132,37526,37526,PRON,PER,I
135,37530,37530,PRON,PER,him
135,37532,37532,PRON,PER,he
3839,37537,37542,NOM,PER,More than four thousand gay men
1132,37548,37548,PRON,PER,I
1132,37554,37554,PRON,PER,my
823,37554,37555,NOM,PER,my parents
151,37560,37560,PROP,PER,Dante
1132,37562,37562,PRON,PER,I
3841,37569,37569,PRON,PER,We
20,37576,37577,PROP,GPE,San Francisco
8,37579,37580,PROP,GPE,New York
3841,37585,37585,PRON,PER,we
1132,37595,37595,PRON,PER,me
1132,37609,37609,PRON,PER,I
151,37612,37612,PROP,PER,Dante
151,37618,37618,PRON,PER,his
500,37618,37619,NOM,PER,his parents
348,37627,37628,NOM,LOC,the world
1132,37633,37633,PRON,PER,I
151,37636,37636,PROP,PER,Dante
1132,37638,37638,PRON,PER,I
3841,37653,37653,PRON,PER,our
1132,37661,37661,PRON,PER,I
3841,37667,37667,PRON,PER,we
3844,37670,37674,NOM,LOC,the outskirts of the city
3845,37673,37674,NOM,GPE,the city
1132,37677,37677,PRON,PER,I
3846,37681,37682,NOM,FAC,the driveway
1132,37684,37684,PRON,PER,my
389,37684,37685,NOM,PER,my mom
138,37687,37687,PROP,PER,Legs
1132,37695,37695,PRON,PER,my
389,37695,37696,NOM,PER,my mom
138,37701,37701,PROP,PER,Legs
1132,37707,37707,PRON,PER,I
1132,37712,37712,PRON,PER,I
138,37714,37714,PRON,PER,her
1132,37716,37716,PRON,PER,I
1132,37719,37719,PRON,PER,me
1132,37721,37721,PRON,PER,my
1132,37727,37727,PRON,PER,I
138,37731,37731,PRON,PER,her
138,37737,37737,PRON,PER,her
151,37740,37740,PROP,PER,Dante
1132,37745,37745,PRON,PER,my
389,37745,37746,NOM,PER,my mom
389,37753,37753,PRON,PER,she
1133,37757,37757,PRON,PER,You
151,37764,37764,PROP,PER,Dante
135,37768,37768,PROP,PER,Ari
0,37770,37770,PRON,PER,me
1134,37772,37774,NOM,PER,a real camper
151,37777,37777,PRON,PER,He
138,37787,37787,PROP,PER,Legs
135,37789,37789,PRON,PER,I
135,37791,37791,PRON,PER,my
0,37797,37797,PRON,PER,I
151,37799,37799,PROP,PER,Dante
1135,37801,37804,NOM,PER,a regular Eagle Scout
0,37807,37807,PRON,PER,My
434,37807,37808,NOM,PER,My dad
3468,37812,37813,NOM,FAC,the house
0,37821,37821,PRON,PER,I
0,37825,37825,PRON,PER,He
151,37829,37829,PROP,PER,Dante
151,37832,37832,PRON,PER,He
0,37838,37838,PRON,PER,you
151,37841,37841,PRON,PER,he
1136,37847,37847,NOM,PER,sir
0,37850,37850,PRON,PER,I
3852,37859,37862,NOM,PER,The wiseass in me
0,37862,37862,PRON,PER,me
3853,37869,37869,PRON,PER,we
0,37882,37882,PRON,PER,I
0,37888,37888,PRON,PER,myself
0,37890,37890,PRON,PER,I
0,37893,37893,PRON,PER,myself
0,37910,37910,PRON,PER,I
0,37914,37914,PRON,PER,I
0,37917,37917,PRON,PER,I
151,37934,37934,PROP,PER,Dante
3853,37937,37937,PRON,PER,we
348,37958,37959,NOM,LOC,the world
0,37975,37975,PRON,PER,my
3855,37986,37986,NOM,LOC,sea
3856,37991,37991,PRON,PER,you
3857,38004,38005,NOM,LOC,the sea
0,38021,38021,PRON,PER,me
0,38031,38031,PRON,PER,me
0,38040,38040,PRON,PER,my
882,38040,38042,NOM,VEH,my own truck
151,38044,38044,PROP,PER,Dante
151,38049,38049,PRON,PER,his
1137,38055,38055,PRON,PER,you
1137,38063,38063,PRON,PER,you
151,38071,38071,PROP,PER,Dante
151,38076,38076,PRON,PER,his
1137,38080,38080,PRON,PER,I
151,38086,38086,PRON,PER,his
387,38086,38087,NOM,FAC,his house
1137,38089,38089,PRON,PER,I
151,38093,38093,PROP,PER,Dante
1137,38097,38097,PRON,PER,you
0,38109,38109,PRON,PER,I
1138,38112,38112,PRON,PER,they
0,38121,38121,PRON,PER,I
0,38125,38125,PRON,PER,I
1139,38127,38127,PRON,PER,we
1137,38133,38133,PRON,PER,you
151,38140,38140,PRON,PER,He
1138,38142,38142,PRON,PER,me
0,38159,38159,PRON,PER,my
389,38159,38160,NOM,PER,my mom
564,38162,38162,NOM,PER,dad
151,38165,38166,PROP,PER,Mr. Quintana
151,38170,38170,PRON,PER,his
139,38178,38179,PROP,PER,Mrs. Quintana
1138,38185,38185,PRON,PER,They
1139,38192,38192,PRON,PER,us
1139,38194,38194,PRON,PER,we
0,38201,38201,PRON,PER,I
139,38210,38211,PROP,PER,Mrs. Quintana
151,38222,38222,PRON,PER,I
151,38225,38226,PROP,PER,Mr. Quintana
151,38229,38229,PROP,PER,Dante
151,38238,38238,PRON,PER,he
139,38245,38246,PROP,PER,Mrs. Quintana
151,38250,38250,PRON,PER,me
139,38251,38251,PRON,PER,she
139,38259,38259,PRON,PER,She
139,38265,38265,PRON,PER,She
151,38271,38271,PRON,PER,I
1142,38288,38288,PRON,PER,you
1143,38292,38292,PRON,PER,us
1143,38295,38295,PRON,PER,we
1142,38301,38301,PRON,PER,you
140,38314,38314,PROP,PER,Mom
0,38316,38316,PRON,PER,I
151,38321,38321,PROP,PER,Dante
151,38327,38327,PRON,PER,He
0,38333,38333,PRON,PER,I
151,38340,38340,PRON,PER,his
1143,38346,38346,PRON,PER,we
1144,38348,38349,NOM,PER,some friends
1143,38361,38361,PRON,PER,we
151,38365,38366,PROP,PER,Mr. Quintana
0,38371,38371,PRON,PER,I
201,38377,38377,PROP,PER,Maker
0,38387,38387,PRON,PER,my
3739,38387,38388,NOM,PER,my friend
151,38394,38394,PRON,PER,He
139,38398,38399,PROP,PER,Mrs. Quintana
0,38404,38404,PRON,PER,I
139,38415,38416,PROP,PER,Mrs. Quintana
1143,38420,38420,PRON,PER,We
1143,38433,38433,PRON,PER,we
151,38435,38435,PROP,PER,Dante
151,38438,38438,PRON,PER,I
151,38444,38444,PROP,PER,Dante
151,38446,38446,PRON,PER,He
151,38459,38459,PRON,PER,he
151,38466,38466,PRON,PER,his
500,38466,38467,NOM,PER,his parents
151,38478,38478,PROP,PER,Dante
139,38481,38482,PROP,PER,Mrs. Quintana
139,38486,38486,PRON,PER,her
151,38490,38491,PROP,PER,Mr. Quintana
151,38495,38495,PRON,PER,himself
151,38497,38497,PRON,PER,he
0,38504,38504,PRON,PER,I
1143,38511,38511,PRON,PER,we
3676,38525,38526,NOM,LOC,the mountains
0,38529,38529,PRON,PER,I
151,38535,38535,PRON,PER,you
139,38546,38547,PROP,PER,Mrs. Quintana
0,38551,38551,PRON,PER,I
151,38555,38555,PRON,PER,you
151,38561,38561,PRON,PER,You
151,38571,38571,PRON,PER,you
151,38589,38589,PROP,PER,Dante
151,38597,38597,PRON,PER,his
151,38601,38601,PROP,PER,Dante
0,38603,38603,PRON,PER,I
151,38605,38605,PRON,PER,you
0,38610,38610,PRON,PER,I
151,38612,38612,PRON,PER,your
0,38615,38615,PRON,PER,I
151,38617,38617,PRON,PER,your
151,38625,38625,PRON,PER,you
151,38632,38632,PRON,PER,you
151,38634,38634,PRON,PER,you
151,38637,38637,PRON,PER,your
151,38649,38649,PROP,PER,Dante
151,38654,38654,PRON,PER,you
1147,38659,38659,PRON,PER,us
151,38662,38662,PROP,PER,Dante
0,38670,38670,PRON,PER,I
1147,38677,38677,PRON,PER,we
151,38694,38694,PRON,PER,you
0,38699,38699,PRON,PER,I
151,38701,38701,PRON,PER,you
0,38708,38708,PRON,PER,I
151,38716,38716,PRON,PER,your
151,38722,38722,PRON,PER,you
151,38733,38733,PRON,PER,you
151,38739,38739,PROP,PER,Dante
151,38745,38745,PRON,PER,his
1147,38751,38751,PRON,PER,we
151,38758,38758,PRON,PER,You
151,38764,38764,PROP,PER,Dante
151,38766,38766,PRON,PER,You
151,38768,38768,PRON,PER,your
397,38768,38769,NOM,PER,your father
151,38774,38774,PRON,PER,you
151,38782,38782,PRON,PER,you
140,38789,38789,PROP,PER,Mom
140,38791,38791,PRON,PER,you
151,38798,38798,PROP,PER,Dante
151,38802,38802,PRON,PER,his
863,38802,38803,NOM,PER,his dad
151,38806,38807,PROP,PER,Mr. Quintana
151,38811,38811,PROP,PER,Dante
151,38813,38813,PRON,PER,you
151,38819,38819,PRON,PER,your
151,38825,38825,PRON,PER,he
139,38831,38832,PROP,PER,Mrs. Quintana
151,38839,38839,PRON,PER,I
151,38857,38857,PRON,PER,he
202,38860,38860,PRON,PER,me
140,38867,38867,PRON,PER,you
202,38886,38887,PROP,PER,Hal Hal
151,38889,38889,PRON,PER,He
151,38892,38892,PRON,PER,his
151,38896,38896,PRON,PER,himself
3862,38897,38897,NOM,FAC,upstairs
151,38899,38899,PRON,PER,I
151,38904,38904,PRON,PER,him
139,38908,38909,PROP,PER,Mrs. Quintana
151,38911,38911,PRON,PER,me
151,38915,38915,PRON,PER,him
135,38918,38918,PROP,PER,Ari
1149,38924,38924,PRON,PER,we
1149,38936,38936,PRON,PER,we
151,38943,38943,PROP,PER,Dante
1149,38948,38948,PRON,PER,us
151,38953,38953,PRON,PER,He
3653,38955,38955,NOM,PER,everyone
151,38963,38963,PRON,PER,he
151,38978,38978,PRON,PER,he
1149,38983,38983,PRON,PER,our
0,38998,38998,PRON,PER,I
151,39000,39000,PRON,PER,he
151,39008,39008,PRON,PER,his
3408,39008,39009,NOM,PER,his mother
151,39011,39011,PROP,PER,Dante
151,39016,39016,PRON,PER,he
151,39023,39023,PROP,PER,Dante
151,39034,39034,PRON,PER,him
1152,39038,39049,NOM,PER,the kind of man who thinks he can do anything he likes
151,39044,39044,PRON,PER,he
151,39048,39048,PRON,PER,he
0,39051,39051,PRON,PER,I
151,39055,39055,PRON,PER,him
151,39059,39059,PRON,PER,he
370,39064,39065,NOM,LOC,the universe
0,39068,39068,PRON,PER,I
0,39077,39077,PRON,PER,you
151,39086,39086,PRON,PER,he
0,39093,39093,PRON,PER,you
0,39099,39099,PRON,PER,I
151,39104,39104,PRON,PER,his
139,39108,39109,PROP,PER,Mrs. Quintana
151,39120,39121,PROP,PER,Mr. Quintana
1154,39123,39123,PRON,PER,me
1154,39133,39133,PRON,PER,We
0,39136,39136,PRON,PER,you
1155,39143,39143,PRON,PER,You
1156,39145,39146,NOM,PER,nice people
1155,39149,39149,PRON,PER,I
1155,39170,39170,PRON,PER,my
1155,39174,39174,PRON,PER,You
1156,39176,39177,NOM,PER,nice people
135,39180,39180,PROP,PER,Ari
139,39183,39184,PROP,PER,Mrs. Quintana
139,39189,39189,PRON,PER,she
135,39193,39193,PRON,PER,I
151,39197,39197,PROP,PER,Dante
3403,39197,39199,NOM,PER,Dante ’s father
3864,39197,39201,NOM,FAC,Dante ’s father ’s office
135,39212,39212,PRON,PER,I
151,39216,39216,PROP,PER,Dante
151,39218,39218,PRON,PER,you
135,39220,39220,PRON,PER,me
135,39228,39228,PRON,PER,my
135,39231,39231,PRON,PER,I
151,39235,39235,PRON,PER,you
135,39237,39237,PRON,PER,I
135,39243,39243,PROP,PER,Ari
135,39245,39245,PRON,PER,I
650,39248,39249,NOM,FAC,the stairs
151,39255,39255,PRON,PER,his
135,39260,39260,PRON,PER,myself
135,39264,39264,PRON,PER,I
374,39266,39266,NOM,FAC,home
135,39268,39268,PRON,PER,I
151,39271,39271,PROP,PER,Dante
135,39274,39274,PRON,PER,I
135,39284,39284,PRON,PER,my
135,39287,39287,PRON,PER,I
151,39290,39290,PRON,PER,him
151,39294,39294,PRON,PER,him
135,39300,39300,PRON,PER,my
135,39306,39306,PRON,PER,my
135,39313,39313,PRON,PER,I
135,39328,39328,PRON,PER,I
135,39332,39332,PRON,PER,I
135,39334,39334,PRON,PER,I
3867,39338,39338,PRON,PER,them
135,39341,39341,PRON,PER,I
151,39357,39357,PROP,PER,Dante
151,39384,39384,PRON,PER,he
135,39388,39388,PRON,PER,me
425,39411,39411,NOM,PER,People
135,39415,39415,PRON,PER,I
151,39419,39419,PROP,PER,Dante
151,39421,39421,PRON,PER,he
425,39427,39427,NOM,PER,People
425,39429,39429,PRON,PER,they
151,39443,39443,PRON,PER,he
3870,39445,39446,NOM,PER,an original
151,39449,39449,PRON,PER,he
135,39457,39457,PRON,PER,I
151,39459,39459,PRON,PER,him
135,39462,39462,PRON,PER,I
135,39474,39474,PRON,PER,I
3468,39477,39478,NOM,FAC,THE HOUSE
135,39480,39480,PRON,PER,MY
3389,39480,39481,NOM,PER,MY MOTHER
135,39484,39484,PRON,PER,me
3389,39486,39486,PRON,PER,She
135,39495,39495,PRON,PER,me
135,39497,39497,PRON,PER,I
135,39502,39502,PRON,PER,I
151,39506,39506,PROP,PER,Dante
0,39512,39512,PRON,PER,I
0,39516,39516,PRON,PER,I
0,39522,39522,PRON,PER,I
0,39528,39528,PRON,PER,I
1158,39530,39530,PRON,PER,you
3873,39534,39537,NOM,PER,neither one of us
3874,39537,39537,PRON,PER,us
3874,39541,39541,PRON,PER,we
0,39557,39557,PRON,PER,he
0,39562,39562,PRON,PER,I
1158,39564,39564,PRON,PER,you
0,39566,39566,PRON,PER,me
0,39572,39572,PRON,PER,I
0,39597,39597,PRON,PER,he
140,39603,39603,PRON,PER,I
140,39605,39605,PRON,PER,my
3389,39605,39606,NOM,PER,my mother
140,39610,39610,PRON,PER,me
140,39616,39616,PRON,PER,I
1158,39620,39620,PRON,PER,You
1158,39629,39629,PRON,PER,I
1158,39631,39631,PRON,PER,my
0,39636,39636,PRON,PER,I
1158,39648,39648,PRON,PER,I
1158,39650,39650,PRON,PER,my
389,39650,39651,NOM,PER,my mom
140,39666,39666,PROP,PER,Mom
140,39676,39676,PROP,PER,Mom
0,39680,39680,PRON,PER,I
1158,39694,39694,PRON,PER,Your
404,39694,39695,NOM,PER,Your sisters
203,39707,39707,PROP,PER,Ricardo
204,39709,39709,PROP,PER,Roberto
404,39718,39718,PRON,PER,they
57,39722,39722,PROP,GPE,Tucson
140,39731,39731,PRON,PER,my
3541,39731,39732,NOM,PER,my sisters
3879,39734,39737,NOM,PER,men that work together
0,39746,39746,PRON,PER,I
404,39763,39763,PRON,PER,they
3880,39765,39766,NOM,PER,good friends
1158,39772,39772,PRON,PER,your
404,39772,39773,NOM,PER,your sisters
404,39775,39775,PRON,PER,They
404,39788,39788,PRON,PER,they
3882,39790,39790,NOM,PER,chemists
404,39794,39794,PRON,PER,they
404,39802,39802,PRON,PER,them
0,39805,39805,PRON,PER,I
404,39810,39810,PRON,PER,they
0,39813,39813,PRON,PER,you
1159,39816,39816,PRON,PER,She
0,39819,39819,PRON,PER,me
1159,39822,39822,PRON,PER,I
0,39832,39832,PRON,PER,you
3883,39860,39860,PRON,PER,we
0,39867,39867,PRON,PER,I
0,39869,39869,PRON,PER,my
3389,39869,39870,NOM,PER,my mother
0,39876,39876,PRON,PER,I
0,39888,39888,PRON,PER,my
404,39894,39894,PRON,PER,they
404,39899,39899,PRON,PER,They
0,39927,39927,PRON,PER,I
0,39929,39929,PRON,PER,I
0,39936,39936,PRON,PER,I
404,39939,39939,PRON,PER,them
0,39941,39941,PRON,PER,I
3884,39944,39945,NOM,PER,the kids
3885,39947,39947,PRON,PER,You
3885,39952,39952,PRON,PER,you
0,39957,39957,PRON,PER,I
0,39959,39959,PRON,PER,I
3886,39964,39965,NOM,PER,a batter
0,39977,39977,PRON,PER,I
0,39985,39985,PRON,PER,I
1161,39994,39994,PRON,PER,They
0,40033,40033,PRON,PER,I
3389,40039,40039,PRON,PER,her
0,40048,40048,PRON,PER,my
3389,40048,40049,NOM,PER,my mother
0,40054,40054,PRON,PER,I
3389,40060,40060,PRON,PER,she
3389,40064,40064,PRON,PER,her
1163,40064,40065,NOM,FAC,her bathroom
0,40068,40068,PRON,PER,I
0,40070,40070,PRON,PER,myself
3389,40075,40075,PRON,PER,her
3887,40078,40079,NOM,PER,Some children
3887,40082,40083,NOM,PER,some children
3887,40086,40087,NOM,PER,Some children
3887,40090,40090,PRON,PER,their
3389,40094,40094,PRON,PER,She
0,40097,40097,PRON,PER,me
0,40110,40110,PRON,PER,You
135,40115,40115,PROP,PER,Ari
0,40119,40119,PRON,PER,My
3541,40119,40120,NOM,PER,My sisters
3541,40122,40122,PRON,PER,they
3891,40124,40128,NOM,PER,the ones who are leaving
0,40130,40130,PRON,PER,My
407,40130,40131,NOM,PER,My brother
407,40133,40133,PRON,PER,he
3893,40135,40141,NOM,PER,the one who never found his way
407,40140,40140,PRON,PER,his
140,40145,40145,PROP,PER,Mom
0,40147,40147,PRON,PER,I
0,40149,40149,PRON,PER,I
0,40157,40157,PRON,PER,I
0,40159,40159,PRON,PER,my
3389,40159,40160,NOM,PER,my mother
3389,40165,40165,PRON,PER,her
3389,40168,40168,PRON,PER,She
3389,40170,40170,PRON,PER,her
0,40173,40173,PRON,PER,my
135,40177,40177,PROP,PER,Ari
3389,40180,40180,PRON,PER,she
3389,40184,40184,PRON,PER,I
135,40188,40188,PRON,PER,you
3389,40191,40191,PRON,PER,I
0,40197,40197,PRON,PER,I
0,40206,40206,PRON,PER,I
0,40208,40208,PRON,PER,my
0,40211,40211,PRON,PER,I
151,40214,40214,PROP,PER,Dante
0,40216,40216,PRON,PER,I
151,40221,40221,PRON,PER,him
151,40225,40225,PRON,PER,He
0,40231,40231,PRON,PER,my
138,40234,40234,PROP,PER,Legs
0,40241,40241,PRON,PER,my
138,40244,40244,PRON,PER,She
0,40251,40251,PRON,PER,I
138,40253,40253,PRON,PER,her
138,40257,40257,PRON,PER,her
0,40259,40259,PRON,PER,my
138,40262,40262,PRON,PER,She
138,40264,40264,PRON,PER,her
0,40267,40267,PRON,PER,my
0,40270,40270,PRON,PER,I
138,40272,40272,PRON,PER,her
138,40275,40275,PRON,PER,You
348,40281,40282,NOM,LOC,the world
138,40284,40284,PROP,PER,Legs
3895,40286,40289,NOM,PER,The best dog ever
138,40292,40292,PRON,PER,She
0,40294,40294,PRON,PER,my
1165,40298,40298,PRON,PER,we
0,40304,40304,PRON,PER,I
0,40309,40309,PRON,PER,my
407,40309,40310,NOM,PER,my brother
0,40313,40313,PRON,PER,my
3541,40313,40314,NOM,PER,my sisters
0,40317,40317,PRON,PER,me
1165,40320,40320,PRON,PER,we
1165,40329,40329,PRON,PER,we
1165,40336,40336,PRON,PER,we
0,40343,40343,PRON,PER,I
0,40347,40347,PRON,PER,I
0,40352,40352,PRON,PER,I
0,40361,40361,PRON,PER,I
1165,40395,40395,PRON,PER,we
0,40403,40403,PRON,PER,I
0,40407,40407,PRON,PER,my
151,40411,40411,PROP,PER,Dante
0,40415,40415,PRON,PER,my
151,40420,40420,PRON,PER,him
0,40425,40425,PRON,PER,I
138,40430,40430,PROP,PER,Legs
519,40433,40434,NOM,FAC,the kitchen
0,40437,40437,PRON,PER,me
0,40439,40439,PRON,PER,I
0,40453,40453,PRON,PER,my
151,40457,40457,PROP,PER,Dante
0,40459,40459,PRON,PER,I
0,40464,40464,PRON,PER,I
151,40473,40473,PRON,PER,you
1165,40477,40477,PRON,PER,we
177,40481,40481,PROP,PER,Emma
1169,40481,40483,NOM,PER,Emma ’s son
0,40489,40489,PRON,PER,I
0,40499,40499,PRON,PER,I
470,40504,40505,NOM,PER,gay men
0,40510,40510,PRON,PER,I
0,40518,40518,PRON,PER,my
823,40518,40519,NOM,PER,my parents
1172,40521,40523,NOM,PER,none of us
1165,40523,40523,PRON,PER,us
151,40527,40527,PRON,PER,Your
490,40527,40528,NOM,PER,Your mom
0,40536,40536,PRON,PER,I
151,40541,40541,PRON,PER,you
8,40547,40548,PROP,GPE,New York
177,40551,40551,PROP,PER,Emma
177,40568,40568,PRON,PER,I
177,40570,40570,PRON,PER,my
434,40570,40571,NOM,PER,my dad
177,40573,40573,PRON,PER,my
389,40573,40574,NOM,PER,my mom
3898,40576,40578,NOM,PER,four thousand men
177,40586,40586,PRON,PER,my
3389,40586,40587,NOM,PER,my mother
3900,40595,40598,NOM,PER,Forty thousand gay men
151,40600,40600,PROP,PER,Dante
177,40602,40602,PRON,PER,I
177,40604,40604,PROP,PER,Emma
177,40611,40611,PRON,PER,she
177,40614,40614,PRON,PER,her
177,40618,40618,PRON,PER,me
3901,40624,40624,PRON,PER,we
3901,40628,40628,PRON,PER,we
3901,40632,40632,PRON,PER,our
