start_token,end_token,supersense_category,text
100866,100866,noun.communication,Yes
100868,100868,noun.communication,real
100869,100869,noun.state,life
100871,100871,verb.stative,be
100876,100876,verb.communication,represent
100880,100880,noun.communication,books
100885,100886,verb.creation,write about
100887,100887,noun.feeling,love
100889,100889,noun.feeling,hope
100891,100891,noun.attribute,light
100894,100894,noun.state,darkness
100902,100902,verb.contact,bring
100907,100907,noun.cognition,light
100910,100910,noun.person,readers
100912,100912,noun.state,lives
100918,100919,verb.stative,keep on
100920,100920,verb.communication,writing
100922,100922,verb.stative,keep
100923,100923,verb.change,making
100927,100927,verb.communication,Turn
100929,100929,noun.communication,page
100931,100931,noun.person,%
100932,100932,verb.creation,pead
100937,100937,noun.person,Kristina
100939,100939,verb.social,shares
100941,100941,noun.communication,side
100944,100944,noun.communication,story
100946,100946,noun.person,Kristina
100947,100947,verb.communication,Speaks
100959,100959,verb.change,begin
100963,100963,verb.communication,describe
100966,100966,noun.cognition,heart
100967,100967,verb.stative,was
100970,100970,noun.time,beginning
100974,100974,verb.change,got
100981,100981,noun.attribute,way
100983,100984,verb.cognition,look at
100985,100985,noun.cognition,things
100989,100989,verb.emotion,like
100993,100993,verb.cognition,known
100998,100998,verb.emotion,wanted
101000,101000,verb.social,do
101003,101003,noun.act,thing
101008,101008,verb.change,came
101012,101012,noun.event,destruction
101014,101014,noun.act,carnage
101017,101017,noun.phenomenon,wake
101020,101020,verb.perception,looked
101030,101030,noun.attribute,way
101034,101034,noun.person,passenger
101039,101039,noun.artifact,train
101042,101042,verb.creation,destroy
101046,101046,noun.act,path
101048,101048,verb.cognition,knowing
101051,101051,noun.time,demise
101053,101053,verb.stative,be
101056,101056,verb.cognition,encountering
101059,101059,noun.artifact,obstacle
101065,101065,verb.social,do
101068,101068,verb.cognition,watch
101070,101070,noun.artifact,autopilot
101072,101073,verb.stative,hang on
101076,101076,noun.time,life
101081,101081,verb.communication,blame
101085,101085,noun.act,actions
101088,101088,verb.social,try
101090,101090,verb.communication,blame
101093,101093,noun.state,childhood
101096,101096,noun.state,faults
101100,101100,noun.state,actuality
101102,101102,verb.possession,had
101106,101106,noun.act,upbringing
101112,101112,verb.cognition,see
101117,101117,verb.stative,being
101120,101120,noun.person,teenager
101124,101124,noun.state,problems
101125,101125,verb.stative,were
101129,101129,verb.contact,put
101132,101132,noun.communication,storybook
101135,101135,verb.cognition,believed
101139,101139,verb.change,blooming
101143,101143,verb.change,began
101144,101145,verb.communication,acting out
101151,101151,verb.creation,create
101155,101156,noun.cognition,alter ego
101158,101158,verb.stative,carry
101160,101160,noun.attribute,guts
101164,101164,noun.attribute,glory
101165,101165,noun.object,part
101167,101167,noun.cognition,things
101172,101172,noun.relation,part
101180,101180,verb.change,become
101181,101181,noun.person,valedictorian
101183,101184,verb.stative,gone on
101186,101186,noun.group,college
101202,101202,verb.stative,been
101204,101204,noun.person,judge
101206,101206,noun.person,lawyer
101210,101210,verb.competition,defending
101212,101212,verb.communication,condemning
101216,101216,noun.cognition,kinds
101218,101218,noun.group,people
101222,101222,verb.stative,became
101230,101230,noun.motive,reason
101232,101232,verb.perception,showing
101236,101236,noun.act,resistance
101240,101240,noun.location,side
101241,101241,verb.stative,was
101242,101242,noun.feeling,yearning
101246,101246,noun.feeling,mourning
101249,101249,noun.person,soul
101250,101250,verb.stative,lived
101252,101252,noun.feeling,desire
101257,101257,verb.communication,assuaged
101260,101260,verb.stative,consumed
101262,101262,noun.cognition,dreams
101265,101265,verb.emotion,wanted
101268,101268,verb.possession,accepted
101270,101270,verb.emotion,embraced
101274,101274,noun.person,kids
101280,101280,noun.object,world
101283,101283,verb.perception,looked
101287,101287,noun.person,girls
101289,101289,verb.emotion,wanted
101291,101292,verb.stative,look like
101303,101303,verb.cognition,accepted
101305,101305,verb.emotion,admired
101308,101309,verb.stative,fit in
101312,101312,verb.emotion,longed
101317,101317,noun.person,tyrants
101319,101319,verb.emotion,like
101324,101324,verb.possession,had
101325,101325,noun.artifact,glasses
101333,101334,verb.stative,come into
101337,101337,noun.state,maturity
101342,101342,noun.time,end
101346,101346,noun.group,grade
101353,101353,noun.person,girls
101354,101354,verb.possession,had
101355,101355,noun.person,boyfriends
101357,101358,verb.stative,went to
101359,101359,noun.group,parties
101362,101362,verb.communication,suppose
101364,101364,noun.person,child
101367,101367,noun.time,age
101371,101371,noun.body,heart
101372,101372,verb.change,becomes
101378,101378,noun.feeling,desire
101379,101379,verb.stative,becomes
101381,101381,noun.state,possibility
101385,101386,verb.change,comes down
101389,101389,noun.act,search
101392,101392,noun.person,soul
101395,101395,verb.communication,suppose
101404,101404,verb.communication,say
101408,101408,verb.emotion,feel
101410,101410,noun.feeling,desire
101412,101412,noun.cognition,attention
101414,101414,noun.feeling,approval
101419,101419,noun.location,vicinity
101423,101423,verb.social,fought
101425,101425,verb.motion,reach
101427,101427,noun.state,point
101432,101432,verb.stative,is
101438,101438,noun.substance,crap
101448,101448,noun.plant,seed
101449,101449,verb.stative,remains
101455,101455,noun.body,skull
101457,101457,verb.contact,nagging
101459,101459,noun.body,brain
101463,101463,noun.animal,parasite
101468,101468,verb.perception,surfaces
101474,101474,verb.competition,fight
101481,101481,noun.attribute,shallowness
101483,101483,verb.cognition,believe
101486,101486,verb.change,advanced
101489,101490,verb.change,grows up
101496,101496,verb.change,became
101502,101502,verb.contact,throw
101504,101504,noun.attribute,caution
101507,101507,noun.phenomenon,wind
101511,101511,verb.cognition,occurred
101515,101515,verb.motion,stop
101517,101519,verb.perception,take a look
101524,101524,noun.event,transformation
101525,101525,verb.change,came
101532,101532,noun.time,day
101534,101534,noun.person,boys
101535,101535,verb.change,began
101537,101537,verb.perception,notice
101543,101543,noun.person,boy
101551,101551,verb.motion,came
101558,101559,noun.person,bad boys
101561,101561,verb.communication,called
101566,101566,noun.communication,sirens
101568,101568,noun.communication,myth
101570,101570,noun.cognition,lore
101571,101571,verb.communication,called
101573,101573,noun.person,sailors
101577,101577,noun.act,step
101579,101579,verb.social,took
101582,101582,verb.motion,led
101591,101591,verb.cognition,saw
101596,101596,noun.person,duckling
101600,101600,noun.act,flirtation
101601,101601,verb.creation,built
101603,101603,noun.feeling,confidence
101606,101606,noun.state,levels
101611,101611,verb.possession,found
101614,101614,noun.attribute,power
101619,101619,verb.stative,was
101625,101625,noun.artifact,drug
101628,101628,noun.artifact,arsenal
101633,101633,noun.artifact,weapons
101639,101639,noun.motive,reason
101645,101645,verb.cognition,see
101650,101650,verb.change,become
101653,101653,noun.attribute,beauty
101656,101656,verb.stative,was
101659,101660,noun.phenomenon,unseen force
101661,101661,verb.cognition,kept
101663,101663,noun.artifact,shroud
101666,101666,noun.person,person
101669,101669,verb.stative,become
101673,101673,noun.attribute,flaw
101675,101675,verb.stative,possessed
101676,101676,verb.change,became
101680,101680,noun.cognition,mind
101682,101682,noun.cognition,heart
101685,101685,verb.motion,reached
101687,101687,noun.state,point
101690,101690,verb.emotion,obsessed
101694,101694,noun.artifact,thing
101697,101697,verb.emotion,felt
101701,101701,verb.social,striving
101703,101703,noun.attribute,greatness
101706,101706,noun.body,eyes
101711,101711,verb.social,failing
101713,101713,verb.communication,ask
101717,101717,verb.change,make
101728,101729,noun.time,freshman year
101732,101732,verb.possession,adopted
101735,101735,noun.artifact,facade
101738,101738,noun.person,trendsetter
101741,101742,verb.emotion,clung to
101744,101744,noun.attribute,disguise
101751,101751,noun.time,years
101753,101754,verb.social,putting up
101756,101756,noun.location,front
101761,101762,verb.cognition,figured out
101765,101766,verb.cognition,believe in
101769,101769,noun.person,person
101772,101772,verb.creation,created
101778,101778,verb.perception,found
101779,101779,noun.act,liberation
101782,101782,verb.cognition,realized
101784,101784,noun.group,people
101787,101787,verb.emotion,want
101793,101793,noun.person,girl
101795,101795,verb.social,simpered
101798,101798,noun.body,feet
101802,101802,verb.emotion,please
101805,101805,verb.emotion,wanted
101807,101807,noun.person,Bree
101812,101812,noun.person,mother
101815,101815,verb.communication,named
101822,101822,noun.person,leader
101825,101825,noun.group,pack
101831,101831,verb.communication,speak
101833,101833,noun.cognition,mind
101842,101843,verb.cognition,thought of
101848,101848,verb.social,did
101852,101852,verb.stative,is
101856,101856,verb.communication,showed
101860,101860,verb.communication,pretended
101862,101862,verb.stative,be
101870,101870,noun.person,stoner
101873,101873,verb.change,started
101874,101874,noun.communication,trends
101877,101877,noun.attribute,style
101878,101878,verb.stative,was
101883,101883,verb.stative,mattered
101888,101888,noun.person,Bree
101889,101889,verb.stative,was
101895,101895,noun.person,person
101898,101898,verb.cognition,decided
101900,101901,verb.communication,let surface
101904,101904,noun.attribute,opposite
101908,101908,verb.emotion,felt
101910,101910,verb.stative,was
101914,101914,noun.state,things
101915,101915,verb.change,began
101917,101917,verb.change,happen
101920,101920,noun.person,girls
101921,101921,verb.stative,stopped
101922,101922,verb.social,trying
101924,101924,verb.competition,beat
101930,101931,verb.motion,went out
101934,101934,noun.act,way
101936,101937,verb.social,make friends
101944,101945,verb.social,fell over
101948,101948,verb.emotion,please
101953,101953,verb.communication,made
101955,101955,verb.cognition,think
101959,101959,verb.emotion,care
101963,101963,verb.emotion,liked
101971,101971,verb.cognition,believe
101973,101973,noun.attribute,difference
101976,101976,noun.cognition,attitudes
101978,101978,noun.act,actions
101981,101981,verb.change,made
101987,101987,verb.creation,build
101989,101989,noun.object,walls
101991,101991,noun.substance,smoke
101993,101993,noun.artifact,mirrors
101998,101999,verb.communication,find out
102003,102003,noun.motive,reason
102006,102006,verb.emotion,liked
102009,102009,noun.communication,music
102011,102011,noun.artifact,clothes
102013,102013,noun.communication,hobbies
102016,102016,noun.group,people
102017,102017,verb.stative,was
102023,102023,verb.stative,lived
102031,102031,verb.stative,was
102034,102034,verb.contact,draw
102035,102035,noun.cognition,attention
102040,102040,verb.contact,send
102044,102044,noun.artifact,walls
102045,102045,verb.contact,tumbling
102049,102049,noun.phenomenon,result
102052,102052,noun.state,lack
102058,102058,verb.stative,was
102061,102061,noun.person,soul
102062,102062,verb.emotion,fretted
102066,102066,verb.motion,reached
102071,102071,noun.act,decision
102074,102074,verb.social,made
102080,102080,noun.act,evils
102082,102082,verb.motion,led
102087,102087,noun.act,path
102089,102089,verb.contact,dragged
102091,102091,noun.person,friends
102093,102094,noun.person,loved ones
102097,102097,noun.attribute,depths
102101,102101,noun.location,undertow
102104,102104,verb.perception,seemed
102108,102108,noun.state,thing
102110,102110,verb.consumption,smoke
102112,102112,noun.artifact,cigarette
102118,102118,noun.cognition,habit
102120,102120,verb.perception,hide
102123,102123,noun.person,mom
102125,102125,noun.person,stepfather
102131,102131,verb.cognition,curry
102132,102132,noun.act,favor
102137,102137,verb.change,make
102139,102139,verb.cognition,feel
102144,102144,verb.social,taken
102147,102147,noun.act,step
102149,102149,noun.act,liberation
102153,102153,verb.communication,told
102157,102157,verb.social,went
102158,102158,verb.perception,through
102163,102163,noun.state,misery
102165,102165,verb.creation,accomplish
102167,102167,noun.act,feat
102171,102171,verb.cognition,think
102173,102173,noun.group,people
102174,102174,verb.social,act
102178,102178,noun.attribute,ways
102183,102183,noun.feeling,fear
102186,102186,noun.state,lack
102188,102188,noun.attribute,trust
102191,102191,noun.attribute,humanity
102194,102195,noun.group,human race
102204,102204,verb.communication,open
102206,102206,noun.cognition,eyes
102210,102210,noun.motive,motivations
102218,102218,verb.emotion,care
102225,102225,noun.feeling,skins
102233,102233,verb.cognition,realized
102236,102236,verb.social,trying
102238,102238,verb.creation,fake
102239,102239,noun.act,smoking
102242,102242,noun.time,week
102248,102249,verb.stative,looked like
102252,102252,noun.person,poser
102259,102259,noun.person,smoker
102261,102261,verb.perception,see
102266,102266,verb.body,inhale
102270,102270,noun.event,time
102272,102272,verb.consumption,inhaled
102273,102273,noun.substance,nicotine
102276,102276,noun.body,lungs
102281,102281,verb.body,cough
102289,102289,verb.change,boosted
102291,102291,noun.feeling,confidence
102296,102296,verb.consumption,smoked
102299,102299,noun.artifact,cigarette
102302,102302,noun.cognition,classes
102303,102303,verb.change,began
102305,102305,noun.group,school
102308,102308,verb.body,felt
102312,102312,verb.stative,fit
102315,102315,noun.group,group
102320,102320,verb.stative,belonged
102324,102324,noun.state,spirits
102325,102325,verb.change,soared
102328,102328,noun.artifact,bell
102329,102329,verb.perception,rang
102332,102333,verb.motion,filed in
102336,102336,noun.time,period
102343,102343,noun.time,day
102347,102347,noun.body,heart
102349,102349,verb.motion,pulsing
102355,102355,noun.communication,song
102362,102362,verb.stative,was
102368,102368,noun.location,place
102370,102370,noun.feeling,anxiety
102372,102372,verb.stative,prevailed
102377,102377,noun.time,minutes
102381,102381,noun.group,class
102384,102384,noun.feeling,euphoria
102385,102385,verb.change,ended
102389,102389,noun.body,face
102390,102391,verb.motion,broke out
102395,102395,noun.body,sweat
102398,102398,noun.body,limbs
102399,102399,verb.change,began
102401,102401,verb.motion,shake
102404,102405,verb.motion,got up
102408,102408,noun.artifact,chair
102410,102410,verb.motion,ran
102412,102412,noun.person,Satan
102414,102414,verb.stative,was
102417,102417,noun.body,heels
102420,102421,verb.motion,made it
102424,102424,noun.artifact,bathroom
102428,102428,verb.stative,was
102434,102434,noun.artifact,toilet
102437,102437,verb.creation,spewed
102438,102438,noun.attribute,things
102440,102440,verb.communication,swear
102442,102442,verb.consumption,ate
102444,102444,noun.food,dinner
102448,102448,noun.time,nights
102453,102453,verb.body,bawled
102456,102456,noun.person,newborn
102459,102459,verb.contact,splashed
102461,102461,noun.artifact,floor
102463,102463,noun.artifact,wall
102465,102465,noun.substance,filth
102470,102470,verb.change,begin
102472,102472,verb.communication,describe
102476,102476,noun.body,gut
102479,102479,verb.contact,emptied
102482,102482,verb.body,felt
102488,102488,verb.cognition,knew
102493,102493,verb.change,made
102499,102499,verb.emotion,dreaded
102501,102501,noun.time,days
102503,102503,verb.change,come
102506,102506,verb.communication,wondered
102508,102508,noun.act,smoking
102511,102511,verb.communication,cause
102513,102513,noun.act,reaction
102516,102516,verb.emotion,feared
102518,102518,noun.communication,answer
102520,102520,verb.stative,continued
102523,102523,noun.act,path
102525,102525,noun.attribute,perseverance
102528,102529,verb.cognition,found out
102534,102534,noun.attribute,way
102537,102537,noun.group,people
102539,102539,noun.body,bodies
102540,102540,verb.possession,take
102543,102543,noun.time,weeks
102545,102545,verb.change,adapt
102548,102548,noun.attribute,strength
102551,102551,noun.substance,nicotine
102552,102552,verb.contact,bombarding
102556,102556,verb.change,develop
102558,102558,noun.cognition,kind
102560,102560,noun.state,addiction
102562,102562,noun.state,immunity
102567,102568,verb.communication,pressed on
102573,102573,noun.attribute,fashion
102576,102577,verb.body,woke up
102579,102579,noun.time,day
102581,102581,verb.cognition,realized
102583,102583,verb.consumption,needed
102585,102585,noun.state,smoke
102589,102589,noun.act,journey
102592,102592,noun.state,point
102594,102594,verb.stative,kept
102596,102596,verb.communication,wondering
102603,102603,noun.location,hell
102604,102604,noun.group,people
102614,102614,noun.attribute,price
102615,102615,verb.stative,was
102620,102620,verb.stative,was
102624,102624,noun.attribute,way
102626,102626,verb.social,progressed
102630,102630,noun.act,experiment
102634,102634,noun.food,booze
102638,102638,verb.emotion,hated
102643,102643,noun.artifact,marijuana
102647,102647,verb.social,abhorred
102650,102650,verb.communication,continued
102652,102652,verb.consumption,misuse
102658,102658,noun.attribute,purpose
102664,102664,verb.social,refused
102667,102667,verb.social,deterred
102670,102670,noun.artifact,pot
102672,102672,noun.substance,alcohol
102673,102673,verb.change,made
102675,102675,verb.cognition,feel
102679,102679,noun.object,world
102684,102684,noun.artifact,tunnel
102686,102686,verb.stative,is
102688,102688,noun.cognition,sensation
102690,102690,noun.person,sister
102695,102695,verb.communication,describe
102697,102697,noun.event,experience
102699,102699,verb.stative,Being
102703,102703,noun.attribute,ways
102704,102704,verb.emotion,filled
102708,102708,noun.feeling,dread
102711,102711,verb.emotion,hated
102712,102712,verb.emotion,feeling
102722,102722,verb.cognition,know
102724,102724,verb.stative,was
102730,102730,noun.cognition,mind
102734,102734,verb.possession,retain
102736,102736,noun.state,sanity
102739,102739,noun.attribute,disguise
102743,102743,verb.emotion,feared
102746,102746,noun.attribute,adeptness
102749,102749,noun.group,crowd
102753,102753,verb.social,forced
102756,102756,verb.social,control
102759,102759,noun.act,usage
102761,102761,verb.communication,convincing
102765,102765,verb.consumption,using
102768,102768,noun.artifact,pot
102770,102770,noun.food,alcohol
102777,102777,verb.stative,is
102781,102781,noun.act,feat
102785,102785,verb.emotion,detested
102786,102786,verb.body,feeling
102789,102789,verb.body,nauseous
102797,102797,verb.cognition,see
102801,102801,noun.communication,hype
102802,102802,verb.stative,was
102807,102807,noun.person,God
102809,102809,noun.object,planet
102810,102810,noun.group,people
102811,102812,verb.change,got off
102814,102814,verb.stative,being
102817,102817,verb.contact,flailing
102820,102820,noun.artifact,carpet
102824,102824,verb.communication,bragged
102826,102827,verb.communication,passing out
102831,102831,noun.body,vomit
102837,102837,verb.emotion,stomach
102839,102839,noun.cognition,thought
102841,102841,verb.perception,showing
102842,102842,noun.communication,signs
102844,102844,noun.state,weakness
102852,102852,noun.object,world
102856,102856,verb.cognition,fathom
102863,102863,verb.cognition,realize
102866,102866,noun.state,life
102879,102879,verb.contact,crumble
102884,102884,verb.stative,turned
102888,102888,verb.cognition,decided
102892,102892,noun.act,step
102894,102894,noun.act,destruction
102898,102898,verb.change,get
102899,102899,verb.possession,losing
102901,102901,noun.state,virginity
102905,102905,noun.attribute,way
102910,102910,verb.perception,had
102912,102912,noun.feeling,desire
102916,102916,noun.cognition,aspect
102918,102918,noun.state,things
102923,102923,verb.stative,was
102926,102926,verb.stative,being
102934,102934,noun.act,sex
102935,102935,verb.change,came
102938,102938,noun.communication,discussion
102943,102943,verb.possession,take
102946,102946,verb.social,do
102954,102954,verb.emotion,feel
102961,102961,verb.communication,said
102968,102968,verb.social,achieve
102971,102971,noun.event,epiphany
102974,102974,noun.cognition,fantasy
102976,102976,noun.person,girls
102977,102977,verb.possession,have
102981,102981,noun.time,life
102982,102982,verb.possession,having
102983,102983,noun.communication,meaning
102986,102986,verb.stative,become
102988,102988,noun.person,woman
102989,102989,verb.stative,was
102998,102998,verb.change,became
103004,103004,verb.stative,was
103008,103008,noun.feeling,enjoyment
103012,103012,noun.act,sex
103017,103017,verb.motion,led
103021,103021,noun.act,trap
103024,103024,verb.stative,left
103028,103028,verb.change,get
103031,103031,noun.act,chore
103035,103035,noun.act,way
103039,103039,verb.creation,build
103041,103041,noun.state,relationships
103044,103044,verb.social,taken
103050,103050,verb.cognition,knew
103052,103052,noun.cognition,kind
103054,103054,noun.feeling,enjoyment
103056,103056,noun.animal,female
103058,103058,verb.possession,find
103062,103062,noun.act,business
103065,103065,verb.stative,was
103073,103073,noun.event,result
103076,103076,verb.motion,sank
103079,103079,noun.state,bleakness
103083,103083,noun.time,time
103085,103085,verb.stative,was
103088,103088,noun.time,years
103093,103093,verb.social,let
103096,103096,noun.cognition,things
103097,103098,verb.change,fall apart
103101,103101,noun.location,surface
103104,103104,verb.stative,was
103108,103108,noun.act,schoolwork
103112,103112,verb.emotion,aroused
103114,103114,noun.feeling,suspicions
103116,103116,noun.feeling,anger
103119,103119,noun.person,parents
103123,103123,noun.motive,frequency
103126,103126,verb.body,behaved
103129,103129,noun.attribute,ways
103131,103131,noun.group,parties
103138,103138,verb.cognition,thinking
103143,103143,noun.cognition,things
103145,103145,verb.stative,is
103149,103149,verb.stative,Suffice
103152,103152,verb.communication,say
103155,103155,noun.person,mother
103156,103156,verb.stative,was
103161,103162,noun.quantity,good number
103165,103165,noun.cognition,assumptions
103168,103168,noun.communication,story
103173,103173,noun.attribute,things
103175,103175,verb.cognition,found
103178,103178,verb.stative,was
103181,103181,verb.cognition,intuited
103185,103186,noun.person,good guys
103190,103191,noun.person,bad guys
103193,103193,verb.stative,were
103200,103200,verb.cognition,knowing
103205,103205,verb.emotion,liking
103208,103208,noun.person,Chase
103212,103212,verb.perception,seemed
103214,103214,verb.cognition,know
103218,103218,verb.emotion,love
103221,103221,verb.possession,had
103224,103224,noun.cognition,interests
103230,103230,verb.stative,was
103236,103236,verb.creation,imagined
103240,103240,noun.communication,fact
103245,103245,verb.body,trafficked
103246,103246,noun.artifact,meth
103249,103249,verb.possession,manufactured
103259,103259,noun.event,time
103263,103263,noun.person,guys21
103264,103265,verb.motion,moved in
103267,103268,verb.contact,pulled out
103270,103270,noun.artifact,gun
103272,103272,verb.competition,shot
103277,103277,noun.body,head
103281,103281,verb.contact,standing
103284,103284,noun.quantity,feet
103289,103289,noun.communication,sight
103292,103292,verb.change,messed
103296,103296,noun.time,years
103300,103300,verb.possession,take
103301,103301,noun.quantity,thousands
103303,103303,noun.communication,paragraphs
103305,103305,verb.communication,relate
103311,103311,verb.stative,’m
103315,103315,verb.possession,have
103317,103317,noun.attribute,courage
103319,103319,verb.communication,confess
103321,103321,noun.communication,secret
103325,103325,verb.cognition,know
103331,103332,noun.communication,horror stories
103335,103335,verb.cognition,heard
103337,103337,noun.person,crank
103338,103338,verb.stative,were
103341,103341,verb.stative,keep
103346,103346,verb.communication,swore
103350,103350,verb.contact,breach
103352,103352,noun.group,line
103355,103355,noun.artifact,drugs
103357,103357,noun.artifact,weed
103361,103361,noun.artifact,drugs
103363,103363,noun.time,speed
103366,103366,verb.change,stayed
103370,103370,verb.stative,was
103373,103373,verb.body,overdosing
103375,103375,verb.change,getting
103376,103376,noun.body,brain
103377,103377,noun.event,damage
103384,103384,verb.cognition,attributed
103388,103388,noun.Tops,substance
103390,103390,verb.motion,comes
103396,103396,noun.attribute,form
103400,103400,verb.emotion,wish
103403,103403,noun.person,genius
103404,103404,verb.creation,launched
103407,103407,noun.cognition,program
103409,103409,verb.communication,cease
103410,103410,verb.communication,whining
103413,103413,noun.attribute,dangers
103415,103415,noun.artifact,pot
103417,103417,verb.contact,put
103420,103420,noun.act,effort
103422,103422,verb.contact,scaring
103424,103424,noun.group,daylights
103430,103430,noun.artifact,methamphetamine
103431,103431,noun.person,enthusiasts
103434,103434,noun.state,hell
103435,103436,verb.change,breaks loose
103439,103439,noun.state,lives
103443,103443,verb.stative,was
103449,103449,verb.change,break
103451,103451,noun.attribute,resolve
103455,103456,noun.phenomenon,peer pressure
103458,103458,verb.consumption,applied
103463,103463,noun.location,places
103468,103468,verb.communication,considering
103472,103472,verb.social,fought
103474,103474,verb.social,avoid
103475,103475,verb.communication,breaching
103477,103477,noun.state,divide
103481,103481,noun.time,point
103484,103484,verb.stative,was
103491,103493,verb.social,crossed the line
103496,103496,verb.stative,was
103498,103498,noun.communication,prayer
103500,103501,verb.motion,turning back
103509,103509,verb.stative,is
103513,103513,verb.communication,bragged
103518,103518,verb.perception,have
103522,103522,noun.attribute,personality
103525,103525,verb.consumption,using
103529,103529,noun.person,guy
103530,103530,verb.stative,was
103533,103533,noun.person,chemist
103535,103535,verb.communication,showed
103539,103539,verb.creation,cook
103540,103540,noun.food,meth
103542,103542,noun.communication,lie
103545,103545,noun.communication,cover
103553,103553,noun.act,forays
103557,103557,noun.feeling,vices
103564,103564,noun.communication,clue
103568,103568,verb.stative,was
103572,103572,noun.motive,reason
103576,103576,noun.location,midst
103580,103580,noun.state,haze
103582,103582,verb.stative,encompassed
103585,103585,noun.possession,portion
103588,103588,noun.time,past
103591,103591,verb.cognition,remember
103596,103596,noun.event,time
103598,103598,verb.social,tried
103605,103605,noun.cognition,detail
103608,103608,verb.contact,sat
103611,103611,noun.person,friend
103616,103616,verb.motion,squished
103623,103623,noun.person,comrades
103626,103627,noun.artifact,parking lot
103632,103633,noun.artifact,bowling alley
103637,103637,verb.perception,watched
103640,103640,verb.social,made
103643,103643,noun.communication,lines
103647,103647,noun.substance,CD
103648,103648,noun.artifact,case
103652,103652,noun.person,friend
103655,103655,noun.person,Robyn
103658,103658,verb.emotion,goaded
103661,103661,verb.social,try
103666,103666,verb.competition,resisted
103671,103671,verb.stative,was
103675,103675,noun.process,burn
103679,103679,verb.emotion,hated
103681,103681,noun.cognition,thought
103683,103683,verb.stative,being
103688,103688,verb.stative,included
103691,103691,noun.group,party
103695,103695,verb.communication,persuaded
103698,103698,verb.communication,snort
103701,103701,noun.act,blast
103702,103702,verb.creation,made
103705,103705,noun.substance,remnants
103709,103709,noun.communication,lines
103712,103712,noun.attribute,way
103718,103718,verb.emotion,like
103722,103722,noun.phenomenon,effects
103725,103725,verb.stative,be
103731,103732,verb.contact,caved in
103735,103735,noun.person,virgin
103737,103737,noun.time,prom
103738,103738,noun.time,night
103741,103741,verb.emotion,felt
103744,103744,noun.state,pain
103748,103748,noun.event,impact
103754,103754,noun.event,heartbeat
103755,103755,verb.change,increased
103758,103758,noun.person,spirit
103759,103759,verb.motion,leaped
103764,103764,verb.communication,made
103766,103766,verb.cognition,feel
103769,103769,noun.attribute,control
103773,103773,noun.event,destiny
103776,103776,verb.stative,was
103781,103781,verb.emotion,wanted
103788,103788,verb.cognition,know
103793,103793,verb.motion,go
103796,103796,noun.attribute,heights
103799,103799,verb.social,achieve
103803,103803,verb.stative,became
103805,103805,noun.group,world
103810,103810,noun.artifact,drug
103813,103813,noun.cognition,mind
103820,103820,verb.communication,justify
103822,103822,noun.event,time
103824,103824,verb.social,dabbled
103828,103828,noun.feeling,euphoria
103830,103830,verb.communication,made
103832,103832,verb.body,feel
103835,103835,verb.social,helped
103837,103837,verb.cognition,believe
103839,103839,noun.feeling,uncertainties
103842,103842,verb.communication,vanquished
103847,103847,noun.state,addiction
103852,103852,verb.stative,was
103860,103860,noun.time,while
103861,103861,noun.feeling,pleasure
103865,103865,verb.stative,became
103870,103870,noun.feeling,passion
103874,103874,verb.possession,had
103875,103875,noun.time,time
103877,103877,verb.communication,wonder
103880,103880,verb.change,got
103884,103884,noun.act,grip
103887,103887,noun.person,monster
103890,103890,verb.possession,found
103894,103894,noun.time,time
103897,103897,noun.Tops,substance
103899,103899,verb.consumption,sated
103902,103902,noun.state,hunger
103906,103907,noun.cognition,common sense
103908,103908,verb.possession,lost
103910,103910,noun.state,foothold
103913,103913,verb.possession,have
103915,103915,noun.feeling,regrets
103917,103917,noun.quantity,hundreds
103919,103919,noun.cognition,memories
103922,103922,verb.communication,make
103925,103925,noun.person,man
103927,103927,noun.body,skin
103928,103928,verb.motion,crawl
103935,103935,verb.creation,find
103937,103937,noun.attribute,courage
103940,103940,verb.change,purge
103942,103942,noun.feeling,demons
103945,103945,verb.stative,is
103947,103948,noun.communication,blank paper
103950,103950,noun.time,hours
103952,103952,noun.time,time
103956,103956,verb.cognition,search
103958,103958,noun.time,past
103961,103961,noun.communication,story
103966,103966,verb.communication,told
103973,103973,verb.emotion,want
103975,103975,verb.change,ruin
103977,103977,noun.act,surprises
103980,103980,noun.person,Kristina
103985,103985,verb.cognition,relate
103989,103989,verb.cognition,know
103992,103992,verb.stative,is
103995,103995,noun.cognition,thing
103998,103998,noun.act,fulfillment
104002,104002,noun.feeling,desire
104007,104007,noun.motive,reason
104008,104008,noun.person,God
104012,104012,verb.possession,give
104016,104016,verb.communication,ask
104021,104021,verb.stative,is
104023,104023,noun.group,people
104027,104027,verb.cognition,know
104030,104030,verb.consumption,want
104032,104032,noun.person,Fewer
104034,104034,verb.possession,have
104036,104036,noun.cognition,clue
104040,104040,verb.consumption,need
104043,104043,verb.contact,put
104051,104051,noun.location,hell
104055,104055,verb.creation,imagine
104059,104059,verb.social,dragged
104060,104060,noun.group,people
104069,104069,verb.perception,experience
104070,104070,noun.state,pain
104071,104071,verb.body,inflicted
104074,104074,noun.body,hand
104081,104081,noun.feeling,remorse
104083,104083,noun.substance,Meth
104084,104084,verb.social,poisoned
104088,104088,noun.body,body
104091,104091,verb.contact,poisoned
104093,104093,noun.state,life
104096,104096,verb.stative,am
104101,104101,verb.social,allowed
