COREF,start_token,end_token,prop,cat,text
559,5545,5545,PRON,PER,you
5281,5549,5549,PRON,PER,us
223,5557,5557,PRON,PER,I
223,5568,5568,PRON,PER,you
223,5571,5571,PRON,PER,her
559,5571,5572,NOM,PER,her mother
223,5577,5577,PRON,PER,you
223,5583,5583,PRON,PER,you
223,5593,5593,PRON,PER,You
223,5599,5599,PRON,PER,You
223,5607,5607,PRON,PER,your
223,5613,5613,PRON,PER,your
223,5618,5618,PROP,PER,Darcy
223,5622,5622,PRON,PER,herself
223,5626,5626,PRON,PER,Her
223,5631,5631,PRON,PER,her
235,5636,5636,PROP,PER,Nisha
235,5643,5643,PRON,PER,she
235,5646,5646,PRON,PER,her
235,5650,5650,PRON,PER,her
555,5650,5651,NOM,PER,her parents
223,5685,5685,PROP,PER,Darcy
223,5690,5690,PRON,PER,her
223,5694,5694,PRON,PER,She
223,5698,5698,PRON,PER,her
676,5698,5700,NOM,PER,her little sister
235,5702,5702,PROP,PER,Nisha
235,5704,5704,PRON,PER,her
235,5717,5717,PRON,PER,I
235,5722,5722,PRON,PER,she
620,5725,5725,NOM,PER,everyone
235,5728,5728,PRON,PER,her
223,5738,5738,PROP,PER,Darcy
621,5745,5746,NOM,PER,No one
235,5751,5751,PROP,PER,Nisha
235,5760,5760,PRON,PER,I
21,5764,5764,PROP,GPE,Oberlin
5282,5776,5776,PRON,PER,they
5283,5780,5781,NOM,PER,the parents
5282,5790,5790,PRON,PER,they
5284,5793,5794,NOM,PER,the student
223,5802,5802,PROP,PER,Darcy
5282,5812,5812,PRON,PER,they
223,5817,5818,PROP,PER,SCOTT WESTERFELD
621,5820,5821,NOM,PER,no one
235,5825,5825,PROP,PER,Nisha
235,5829,5829,PRON,PER,herself
235,5833,5833,PRON,PER,she
223,5842,5842,PROP,PER,Darcy
223,5863,5863,PRON,PER,she
223,5868,5868,PRON,PER,she
223,5883,5883,PROP,PER,Darcy
223,5886,5886,PRON,PER,Her
223,5905,5905,PRON,PER,she
223,5926,5926,PRON,PER,her
666,5926,5927,NOM,PER,her father
666,5931,5931,PRON,PER,I
223,5953,5953,PROP,PER,Darcy
223,5958,5958,PRON,PER,her
676,5958,5960,NOM,PER,her little sister
223,5972,5972,PRON,PER,Her
555,5972,5973,NOM,PER,Her parents
654,5977,5978,NOM,PER,each other
555,5991,5991,PRON,PER,they
235,6004,6004,PROP,PER,Nisha
1,6023,6024,PROP,GPE,New York
5285,6026,6030,NOM,LOC,a lot closer than Oberlin
21,6030,6030,PROP,GPE,Oberlin
223,6033,6033,PROP,PER,Darcy
223,6037,6037,PRON,PER,I
5286,6041,6043,NOM,VEH,a train ride
243,6047,6048,PROP,PER,Aunt Lalana
598,6050,6050,NOM,FAC,there
5288,6055,6061,NOM,ORG,a much bigger Gujarati community than in
241,6064,6065,PROP,PER,Annika Patel
718,6067,6067,PRON,PER,her
223,6071,6071,PROP,PER,Darcy
19,6080,6080,PROP,GPE,Ohio
223,6115,6115,PROP,PER,Darcy
223,6118,6118,PRON,PER,her
223,6130,6130,PRON,PER,she
719,6132,6134,NOM,PER,a little girl
223,6142,6142,PRON,PER,She
223,6148,6148,PRON,PER,her
223,6178,6178,PRON,PER,her
223,6183,6183,PRON,PER,her
223,6186,6186,PROP,PER,Darcy
223,6198,6198,PRON,PER,She
223,6204,6204,PRON,PER,she
223,6236,6236,PROP,PER,Darcy
223,6246,6246,PRON,PER,She
0,6255,6255,PRON,PER,MY
0,6263,6263,PRON,PER,My
0,6273,6273,PRON,PER,I
0,6275,6275,PRON,PER,my
0,6278,6278,PRON,PER,my
0,6287,6287,PRON,PER,I
0,6301,6301,PRON,PER,me
720,6311,6313,NOM,FAC,the airport floor
0,6321,6321,PRON,PER,I
0,6336,6336,PRON,PER,I
0,6350,6350,PRON,PER,my
0,6356,6356,PRON,PER,my
0,6384,6384,PRON,PER,my
0,6401,6401,PRON,PER,My
0,6410,6410,PRON,PER,I
0,6416,6416,PRON,PER,me
0,6423,6423,PRON,PER,I
0,6433,6433,PRON,PER,my
0,6438,6438,PRON,PER,I
0,6440,6440,PRON,PER,my
0,6454,6454,PRON,PER,I
0,6468,6468,PRON,PER,I
0,6472,6472,PRON,PER,I
0,6483,6483,PRON,PER,My
0,6490,6490,PRON,PER,my
0,6499,6499,PRON,PER,I
0,6506,6506,PRON,PER,my
721,6511,6513,NOM,VEH,an old car
0,6527,6527,PRON,PER,me
0,6529,6529,PRON,PER,I
0,6531,6531,PRON,PER,my
0,6543,6543,PRON,PER,I
722,6548,6549,NOM,PER,a girl
0,6554,6554,PRON,PER,me
722,6556,6556,PRON,PER,She
0,6568,6568,PRON,PER,my
722,6571,6571,PRON,PER,She
722,6597,6597,PRON,PER,Her
722,6605,6605,PRON,PER,she
0,6614,6614,PRON,PER,I
722,6625,6625,PRON,PER,I
722,6628,6628,PRON,PER,She
0,6634,6634,PRON,PER,You
722,6637,6637,PRON,PER,me
0,6640,6640,PRON,PER,I
722,6650,6650,PRON,PER,she
0,6655,6655,PRON,PER,I
0,6660,6660,PRON,PER,You
723,6666,6667,NOM,PER,the girl
722,6675,6675,PRON,PER,Her
0,6679,6679,PRON,PER,my
0,6684,6684,PRON,PER,you
0,6690,6690,PRON,PER,My
0,6694,6694,PRON,PER,my
722,6698,6698,PRON,PER,I
722,6700,6700,PRON,PER,my
0,6706,6706,PRON,PER,you
5289,6711,6711,PRON,PER,them
5290,6713,6714,NOM,PER,Clever girl
723,6717,6717,PRON,PER,She
0,6723,6723,PRON,PER,I
0,6732,6732,PRON,PER,I
723,6735,6735,PRON,PER,her
723,6739,6740,NOM,PER,the girl
0,6748,6748,PRON,PER,You
0,6752,6752,PRON,PER,You
0,6754,6754,PRON,PER,your
0,6760,6760,PRON,PER,you
723,6768,6768,PRON,PER,I
723,6771,6771,PRON,PER,She
0,6782,6782,PRON,PER,You
563,6785,6786,NOM,LOC,the afterworld
723,6788,6788,PRON,PER,my
5292,6788,6789,NOM,PER,my dear
0,6807,6807,PRON,PER,me
0,6816,6816,PRON,PER,my
723,6821,6821,PRON,PER,you
723,6824,6824,PRON,PER,I
723,6829,6829,PRON,PER,She
0,6833,6833,PRON,PER,my
5293,6838,6839,NOM,PER,The dead
0,6845,6845,PRON,PER,I
723,6861,6861,PRON,PER,She
725,6870,6871,NOM,PER,a child
0,6874,6874,PRON,PER,You
0,6876,6876,PRON,PER,your
723,6880,6880,PRON,PER,My
5294,6880,6881,NOM,PER,My brother
0,6885,6885,PRON,PER,you
0,6888,6888,PRON,PER,I
0,6890,6890,PRON,PER,my
0,6898,6898,PRON,PER,me
723,6905,6905,PRON,PER,she
0,6914,6914,PRON,PER,I
0,6940,6940,PRON,PER,I
727,6953,6953,PRON,PER,him
723,6961,6962,NOM,PER,The girl
0,6967,6967,PRON,PER,my
723,6970,6970,PRON,PER,Her
0,6980,6980,PRON,PER,me
0,6983,6983,PRON,PER,my
727,6996,6996,PRON,PER,he
0,7004,7004,PRON,PER,I
727,7009,7009,PRON,PER,he
728,7015,7021,NOM,PER,the gunman who ’d shot at me
0,7021,7021,PRON,PER,me
727,7023,7023,PRON,PER,He
727,7035,7035,PRON,PER,his
727,7038,7038,PRON,PER,He
729,7043,7043,PRON,PER,us
0,7049,7049,PRON,PER,I
723,7052,7053,NOM,PER,The girl
0,7055,7055,PRON,PER,my
723,7066,7066,PRON,PER,her
0,7069,7069,PRON,PER,I
731,7071,7072,NOM,PER,the terrorist
727,7075,7075,PRON,PER,his
727,7081,7081,PRON,PER,he
729,7084,7084,PRON,PER,us
729,7087,7087,PRON,PER,us
729,7091,7091,PRON,PER,we
0,7097,7097,PRON,PER,I
727,7101,7101,PRON,PER,him
727,7107,7107,PRON,PER,His
727,7113,7113,PRON,PER,him
0,7121,7121,PRON,PER,I
577,7138,7139,NOM,FAC,the airport
0,7142,7142,PRON,PER,I
723,7145,7146,NOM,PER,The girl
729,7176,7176,PRON,PER,us
733,7213,7219,NOM,PER,the gunman had created filled with mist
0,7227,7227,PRON,PER,I
734,7235,7235,PRON,FAC,It
735,7237,7239,NOM,FAC,a battle zone
736,7241,7241,NOM,PER,Security
737,7245,7249,NOM,PER,the woman on the phone
0,7253,7253,PRON,PER,I
0,7272,7272,PRON,PER,my
723,7281,7282,NOM,PER,the girl
0,7289,7289,PRON,PER,you
0,7293,7293,PRON,PER,I
723,7296,7296,PRON,PER,her
723,7318,7318,PRON,PER,she
0,7325,7325,PRON,PER,You
0,7328,7328,PRON,PER,your
563,7331,7332,NOM,LOC,the afterworld
0,7336,7336,PRON,PER,you
0,7342,7342,PRON,PER,you
0,7351,7351,PRON,PER,I
723,7354,7354,PRON,PER,her
723,7370,7370,PRON,PER,She
723,7378,7378,PRON,PER,I
723,7381,7381,PRON,PER,my
5294,7381,7382,NOM,PER,my brother
0,7385,7385,PRON,PER,I
723,7391,7391,PRON,PER,she
0,7401,7401,PRON,PER,I
0,7411,7411,PRON,PER,I
0,7416,7416,PRON,PER,me
739,7418,7418,PRON,PER,Their
617,7429,7430,NOM,LOC,the world
0,7440,7440,PRON,PER,my
0,7447,7447,PRON,PER,I
0,7452,7452,PRON,PER,my
0,7459,7459,PRON,PER,I
0,7465,7465,PRON,PER,I
741,7485,7488,NOM,PER,a boy my age
0,7487,7487,PRON,PER,my
0,7490,7490,PRON,PER,I
741,7496,7496,PRON,PER,his
742,7496,7497,NOM,PER,his sister
741,7501,7501,PRON,PER,his
742,7507,7507,PRON,PER,hers
0,7514,7514,PRON,PER,mine
743,7523,7524,NOM,LOC,the beach
741,7534,7534,PRON,PER,his
741,7537,7537,PRON,PER,He
741,7549,7549,PRON,PER,his
0,7558,7558,PRON,PER,I
741,7562,7562,PRON,PER,he
741,7566,7566,PRON,PER,He
741,7581,7581,PRON,PER,him
741,7583,7583,PRON,PER,He
744,7587,7615,NOM,PER,"those boys with a perfect jaw , who looks stunning when he ’s clean shaven , but just that little bit more handsome with the barest shadow of stubble"
741,7598,7598,PRON,PER,he
741,7624,7624,PRON,PER,he
0,7627,7627,PRON,PER,I
0,7633,7633,PRON,PER,my
741,7639,7639,PRON,PER,My
244,7642,7642,PROP,PER,Yamaraj
741,7645,7645,PRON,PER,he
741,7649,7649,PRON,PER,I
0,7652,7652,PRON,PER,you
741,7655,7655,PRON,PER,He
741,7661,7661,PRON,PER,his
742,7661,7662,NOM,PER,his sister
20,7665,7665,PROP,GPE,India
0,7667,7667,PRON,PER,I
22,7674,7674,PROP,GPE,England
741,7676,7676,PRON,PER,His
746,7683,7690,NOM,PER,someone who ’d learned English in a classroom
0,7693,7693,PRON,PER,I
225,7695,7695,PROP,PER,Lizzie
0,7698,7698,PRON,PER,I
741,7701,7701,PRON,PER,He
225,7710,7710,PROP,PER,Elizabeth
0,7713,7713,PRON,PER,I
741,7717,7717,PRON,PER,him
0,7734,7734,PRON,PER,my
747,7737,7738,NOM,PER,another man
747,7747,7747,PRON,PER,he
747,7750,7750,PRON,PER,He
747,7765,7765,PRON,PER,He
748,7769,7773,NOM,PER,one of the good guys
749,7771,7773,NOM,PER,the good guys
747,7779,7779,PRON,PER,he
750,7782,7783,NOM,PER,a monster
244,7785,7785,PROP,PER,Yamaraj
244,7787,7787,PRON,PER,his
0,7790,7790,PRON,PER,my
244,7799,7799,PRON,PER,I
0,7802,7802,PRON,PER,you
0,7811,7811,PRON,PER,I
244,7814,7814,PRON,PER,he
0,7816,7816,PRON,PER,me
0,7827,7827,PRON,PER,I
751,7833,7833,PRON,PER,us
751,7841,7841,PRON,PER,us
752,7844,7846,NOM,PER,A dozen bodies
753,7856,7857,NOM,PER,One woman
753,7859,7859,PRON,PER,her
725,7863,7864,NOM,PER,a child
747,7866,7867,NOM,PER,Another man
0,7879,7879,PRON,PER,I
5298,7886,7886,PRON,PER,they
751,7888,7888,PRON,PER,us
0,7893,7893,PRON,PER,your
225,7896,7896,PROP,PER,Elizabeth
244,7899,7899,PRON,PER,His
0,7907,7907,PRON,PER,me
244,7912,7912,PRON,PER,he
0,7914,7914,PRON,PER,me
244,7924,7924,PRON,PER,he
0,7934,7934,PRON,PER,you
0,7936,7936,PRON,PER,you
0,7941,7941,PRON,PER,I
0,7949,7949,PRON,PER,my
0,7962,7962,PRON,PER,me
244,7972,7972,PROP,PER,Yamaraj
0,7976,7976,PRON,PER,my
244,7984,7984,PRON,PER,His
0,7990,7990,PRON,PER,mine
0,7997,7997,PRON,PER,I
0,8019,8019,PRON,PER,my
756,8024,8024,PRON,PER,we
756,8031,8031,PRON,PER,We
244,8037,8037,PROP,PER,Yamaraj
0,8042,8042,PRON,PER,I
0,8044,8044,PRON,PER,my
756,8048,8048,PRON,PER,We
757,8051,8070,NOM,FAC,"another part of the airport , where rows of plastic chairs faced the sealed - up doors of boarding gates"
577,8054,8055,NOM,FAC,the airport
759,8079,8079,PRON,FAC,their
244,8109,8109,PROP,PER,Yamaraj
756,8125,8125,PRON,PER,us
0,8127,8127,PRON,PER,I
756,8134,8134,PRON,PER,we
760,8145,8151,NOM,PER,the fallen bodies on the other side
756,8154,8154,PRON,PER,We
0,8160,8160,PRON,PER,I
244,8173,8173,PRON,PER,you
244,8180,8180,PRON,PER,I
0,8187,8187,PRON,PER,me
0,8193,8193,PRON,PER,me
0,8202,8202,PRON,PER,I
244,8206,8206,PRON,PER,him
0,8209,8209,PRON,PER,I
0,8216,8216,PRON,PER,My
0,8220,8220,PRON,PER,I
244,8224,8224,PROP,PER,Yamaraj
244,8226,8226,PRON,PER,His
244,8236,8236,PRON,PER,his
756,8244,8244,PRON,PER,us
244,8246,8246,PRON,PER,He
761,8252,8253,NOM,LOC,this world
0,8262,8262,PRON,PER,You
244,8268,8268,PRON,PER,He
244,8273,8273,PRON,PER,his
244,8290,8290,PRON,PER,he
0,8294,8294,PRON,PER,my
0,8297,8297,PRON,PER,I
244,8303,8303,PRON,PER,his
0,8309,8309,PRON,PER,My
5293,8315,8316,NOM,PER,The dead
0,8321,8321,PRON,PER,I
5299,8327,8331,NOM,PER,That girl who found me
0,8331,8331,PRON,PER,me
5299,8333,8333,PRON,PER,she
0,8335,8335,PRON,PER,your
5300,8335,8336,NOM,PER,your sister
5299,8342,8342,PRON,PER,Her
245,8345,8345,PROP,PER,Yami
5299,8349,8349,PRON,PER,She
244,8359,8359,PRON,PER,his
245,8363,8363,PROP,PER,Yami
0,8368,8368,PRON,PER,You
0,8374,8374,PRON,PER,I
244,8393,8393,PROP,PER,Yamaraj
0,8396,8396,PRON,PER,me
0,8405,8405,PRON,PER,I
763,8408,8409,NOM,PER,This boy
763,8435,8435,PRON,PER,I
763,8439,8439,PRON,PER,I
763,8445,8445,PRON,PER,I
244,8448,8448,PRON,PER,His
0,8451,8451,PRON,PER,mine
0,8454,8454,PRON,PER,You
225,8458,8458,PROP,PER,Lizzie
5301,8468,8470,NOM,PER,those other people
5301,8472,8472,PRON,PER,they
5301,8474,8474,PRON,PER,them
244,8478,8478,PRON,PER,He
0,8482,8482,PRON,PER,You
5302,8484,8487,NOM,PER,the only one left
244,8489,8489,PRON,PER,I
0,8494,8494,PRON,PER,I
244,8498,8498,PRON,PER,him
0,8516,8516,PRON,PER,you
5303,8519,8519,NOM,PER,someone
244,8522,8522,PRON,PER,he
0,8526,8526,PRON,PER,I
0,8528,8528,PRON,PER,my
0,8533,8533,PRON,PER,my
764,8533,8535,NOM,PER,my best friend
246,8536,8536,PROP,PER,Jamie
1,8541,8542,PROP,GPE,New York
0,8544,8544,PRON,PER,me
246,8546,8546,PRON,PER,She
765,8553,8554,NOM,PER,the rest
244,8559,8559,PROP,PER,Yamaraj
0,8569,8569,PRON,PER,mine
0,8578,8578,PRON,PER,my
0,8582,8582,PRON,PER,My
5303,8591,8591,NOM,PER,someone
0,8596,8596,PRON,PER,me
0,8598,8598,PRON,PER,My
244,8601,8601,PRON,PER,his
0,8605,8605,PRON,PER,you
244,8611,8611,PRON,PER,he
0,8617,8617,PRON,PER,you
5304,8623,8623,PRON,PER,We
0,8630,8630,PRON,PER,My
5305,8652,8655,NOM,PER,one of those men
5306,8654,8655,NOM,PER,those men
5304,8659,8659,PRON,PER,us
620,8662,8662,NOM,PER,everyone
0,8664,8664,PRON,PER,I
737,8669,8673,NOM,PER,the woman on the phone
0,8675,8675,PRON,PER,I
0,8684,8684,PRON,PER,You
0,8690,8690,PRON,PER,I
0,8692,8692,PRON,PER,my
767,8699,8700,NOM,FAC,same airport
768,8716,8718,NOM,FAC,a hotel elevator
577,8745,8746,NOM,FAC,the airport
5293,8759,8760,NOM,PER,the dead
0,8769,8769,PRON,PER,You
0,8771,8771,PRON,PER,your
0,8776,8776,PRON,PER,I
5311,8792,8793,NOM,PER,A man
0,8796,8796,PRON,PER,me
0,8798,8798,PRON,PER,your
5300,8798,8799,NOM,PER,your sister
5313,8802,8802,PRON,PER,we
5314,8805,8805,NOM,PER,ghosts
245,8809,8809,PROP,PER,Yami
245,8812,8812,PRON,PER,She
244,8820,8820,PROP,PER,Yamaraj
0,8827,8827,PRON,PER,my
0,8832,8832,PRON,PER,you
244,8834,8834,PRON,PER,I
244,8843,8843,PRON,PER,you
5313,8848,8848,PRON,PER,We
244,8852,8852,PRON,PER,He
244,8855,8855,PRON,PER,me
244,8864,8864,PRON,PER,his
244,8868,8868,PRON,PER,I
244,8875,8875,PRON,PER,he
244,8880,8880,PRON,PER,he
244,8882,8882,PRON,PER,his
0,8886,8886,PRON,PER,You
244,8894,8894,PRON,PER,I
244,8902,8902,PRON,PER,my
244,8910,8910,PRON,PER,my
244,8915,8915,PRON,PER,My
244,8922,8922,PROP,PER,Yamaraj
244,8929,8929,PRON,PER,me
244,8931,8931,PRON,PER,I
244,8935,8935,PRON,PER,my
244,8939,8939,PRON,PER,my
244,8947,8947,PRON,PER,my
244,8960,8960,PRON,PER,my
244,8964,8964,PRON,PER,my
244,8967,8967,PRON,PER,I
244,8971,8971,PRON,PER,his
769,8983,8986,NOM,PER,Some part of you
0,8986,8986,PRON,PER,you
0,8995,8995,PRON,PER,you
0,8999,8999,PRON,PER,your
770,8999,9001,NOM,FAC,your own home
0,9003,9003,PRON,PER,you
0,9009,9009,PRON,PER,your
244,9017,9017,PRON,PER,He
0,9031,9031,PRON,PER,me
0,9040,9040,PRON,PER,you
0,9042,9042,PRON,PER,I
244,9053,9053,PROP,PER,Yamaraj
244,9055,9055,PRON,PER,his
225,9065,9065,PROP,PER,Lizzie
617,9070,9071,NOM,LOC,the world
0,9075,9075,PRON,PER,You
0,9085,9085,PRON,PER,me
245,9087,9087,PROP,PER,Yami
0,9091,9091,PRON,PER,You
0,9093,9093,PRON,PER,I
0,9100,9100,PRON,PER,I
0,9107,9107,PRON,PER,me
5315,9112,9114,NOM,PER,this beautiful boy
0,9119,9119,PRON,PER,I
0,9134,9134,PRON,PER,my
0,9140,9140,PRON,PER,my
585,9140,9141,NOM,PER,my father
597,9143,9143,NOM,FAC,home
0,9145,9145,PRON,PER,My
576,9145,9146,NOM,PER,My mother
0,9149,9149,PRON,PER,me
585,9157,9157,PRON,PER,he
1,9162,9163,PROP,GPE,New York
585,9166,9166,PRON,PER,he
576,9174,9174,PRON,PER,she
0,9177,9177,PRON,PER,me
0,9181,9181,PRON,PER,I
0,9185,9185,PRON,PER,myself
0,9188,9188,PRON,PER,my
5319,9188,9189,NOM,PER,my parents
0,9192,9192,PRON,PER,I
0,9199,9199,PRON,PER,my
0,9214,9214,PRON,PER,I
0,9221,9221,PRON,PER,myself
0,9224,9224,PRON,PER,I
0,9245,9245,PRON,PER,me
0,9248,9248,PRON,PER,You
0,9266,9266,PRON,PER,his
0,9272,9272,PRON,PER,he
0,9274,9274,PRON,PER,his
0,9278,9278,PRON,PER,I
0,9280,9280,PRON,PER,you
225,9284,9284,PROP,PER,Lizzie
0,9298,9298,PRON,PER,you
0,9307,9307,PRON,PER,you
0,9310,9310,PRON,PER,you
0,9323,9323,PRON,PER,I
244,9327,9327,PROP,PER,Yamaraj
0,9331,9331,PRON,PER,me
0,9338,9338,PRON,PER,I
0,9352,9352,PRON,PER,me
5320,9360,9362,NOM,PER,dozens of people
5320,9373,9373,PRON,PER,their
5320,9377,9377,PRON,PER,their
5320,9383,9383,PRON,PER,They
245,9392,9392,PROP,PER,Yami
5320,9396,9396,PRON,PER,they
245,9403,9403,PRON,PER,her
5320,9405,9405,PRON,PER,They
5321,9409,9410,NOM,PER,one another
5322,9414,9422,NOM,PER,one little girl holding both her parents ’ hands
5322,9419,9419,PRON,PER,her
555,9419,9420,NOM,PER,her parents
5322,9424,9424,PRON,PER,She
0,9428,9428,PRON,PER,me
5322,9430,9430,PRON,PER,her
5324,9437,9438,NOM,PER,that girl
245,9443,9443,PROP,PER,Yami
245,9459,9459,PRON,PER,her
245,9471,9471,PRON,PER,her
5325,9474,9476,NOM,PER,The dead people
5325,9480,9480,PRON,PER,their
5325,9485,9485,PRON,PER,they
0,9495,9495,PRON,PER,my
772,9507,9507,PRON,PER,your
244,9511,9511,PROP,PER,Yamaraj
772,9514,9514,PRON,PER,My
772,9518,9518,PRON,PER,my
617,9523,9524,NOM,LOC,the world
772,9529,9529,PRON,PER,me
5327,9538,9541,NOM,PER,The mass of ghosts
5327,9551,9551,PRON,PER,them
772,9552,9552,PRON,PER,I
772,9566,9566,PRON,PER,my
244,9569,9569,PROP,PER,Yamaraj
772,9571,9571,PRON,PER,my
0,9577,9577,PRON,PER,me
773,9586,9586,PRON,PER,I
773,9588,9588,PRON,PER,my
773,9598,9598,PRON,PER,my
773,9603,9603,PRON,PER,I
773,9614,9614,PRON,PER,I
5328,9617,9620,NOM,PER,the crowd of ghosts
245,9623,9623,PROP,PER,Yami
773,9631,9631,PRON,PER,she
774,9633,9633,PRON,PER,them
244,9641,9641,PRON,PER,He
773,9643,9643,PRON,PER,my
775,9648,9648,PRON,PER,We
5293,9653,9654,NOM,PER,the dead
777,9668,9668,PRON,PER,I
777,9670,9670,PRON,PER,my
244,9673,9673,PRON,PER,his
777,9675,9675,PRON,PER,my
777,9684,9684,PRON,PER,my
777,9689,9692,NOM,PER,Those men with guns
777,9696,9696,PRON,PER,they
777,9707,9707,PRON,PER,me
777,9709,9709,PRON,PER,my
777,9718,9718,PRON,PER,I
777,9735,9735,PRON,PER,my
577,9743,9744,NOM,FAC,the airport
775,9751,9751,PRON,PER,us
777,9759,9759,PRON,PER,I
777,9765,9765,PRON,PER,my
777,9779,9779,PRON,PER,my
777,9785,9785,PRON,PER,my
777,9798,9798,PRON,PER,me
777,9800,9800,PRON,PER,I
777,9803,9803,PRON,PER,my
244,9814,9814,PROP,PER,Yamaraj
0,9819,9819,PRON,PER,I
778,9823,9823,PRON,PER,you
244,9827,9827,PRON,PER,He
0,9829,9829,PRON,PER,my
244,9832,9832,PRON,PER,his
0,9843,9843,PRON,PER,I
0,9849,9849,PRON,PER,me
0,9851,9851,PRON,PER,I
244,9854,9854,PRON,PER,he
0,9858,9858,PRON,PER,me
5330,9861,9863,NOM,LOC,the real world
5331,9867,9873,NOM,LOC,the dark place I ’d passed through
0,9870,9870,PRON,PER,I
0,9882,9882,PRON,PER,I
225,9894,9894,PROP,PER,Lizzie
225,9897,9897,PRON,PER,I
225,9903,9903,PRON,PER,my
225,9909,9909,PRON,PER,My
225,9915,9915,PRON,PER,I
225,9917,9917,PRON,PER,myself
225,9928,9928,PRON,PER,I
225,9933,9933,PRON,PER,I
225,9937,9937,PRON,PER,I
244,9943,9943,PROP,PER,Yamaraj
225,9945,9945,PRON,PER,me
225,9952,9952,PRON,PER,me
5332,9956,9956,PRON,PER,we
225,9960,9960,PRON,PER,I
244,9969,9969,PRON,PER,him
225,9972,9972,PRON,PER,me
244,9981,9981,PRON,PER,he
225,9984,9984,PRON,PER,my
225,9992,9992,PROP,PER,Lizzie
225,9996,9996,PRON,PER,you
0,9998,9998,PRON,PER,me
0,10001,10001,PRON,PER,me
0,10003,10003,PRON,PER,I
244,10009,10009,PRON,PER,His
225,10013,10013,PRON,PER,mine
0,10022,10022,PRON,PER,me
0,10038,10038,PRON,PER,my
0,10044,10044,PRON,PER,me
0,10053,10053,PRON,PER,my
0,10057,10057,PRON,PER,my
0,10066,10066,PRON,PER,my
0,10077,10077,PRON,PER,me
0,10082,10082,PRON,PER,My
0,10094,10094,PRON,PER,me
0,10104,10104,PRON,PER,my
0,10107,10107,PRON,PER,I
0,10142,10142,PRON,PER,I
5333,10146,10150,NOM,FAC,the sidewalk outside the airport
577,10149,10150,NOM,FAC,the airport
5335,10157,10158,NOM,FAC,the sidewalk
0,10160,10160,PRON,PER,me
5336,10178,10179,NOM,VEH,every vehicle
5337,10192,10192,PRON,PER,their
617,10201,10202,NOM,LOC,the world
0,10219,10219,PRON,PER,I
645,10223,10223,NOM,PER,people
0,10227,10227,PRON,PER,me
5340,10229,10230,NOM,PER,two paramedics
5341,10232,10246,NOM,PER,a police officer with a hand on his holstered gun and terror in his eyes
5341,10239,10239,PRON,PER,his
5341,10245,10245,PRON,PER,his
0,10255,10255,PRON,PER,me
0,10266,10266,PRON,PER,I
645,10271,10271,PRON,PER,them
0,10274,10274,PRON,PER,me
0,10281,10281,PRON,PER,I
244,10293,10293,PROP,PER,Yamaraj
0,10297,10297,PRON,PER,me
0,10300,10300,PRON,PER,I
23,10306,10307,PROP,FAC,MOXIE UNDERBRIDGE
5342,10310,10314,NOM,FAC,A TALL AND CURVACEOUS TOWER
5343,10316,10321,NOM,FAC,the south side of Astor Place
15,10320,10321,PROP,FAC,Astor Place
5344,10323,10324,NOM,FAC,The neighborhood
247,10335,10335,PROP,PER,Moxie
5345,10335,10337,NOM,FAC,Moxie ’s building
5345,10353,10353,PRON,FAC,its
235,10377,10377,PROP,PER,Nisha
223,10380,10380,PROP,PER,Darcy
5346,10390,10390,PRON,PER,their
704,10390,10391,NOM,PER,their mother
779,10395,10396,NOM,PER,that woman
0,10399,10399,PRON,PER,my
780,10399,10400,NOM,PER,my daughter
675,10401,10401,NOM,FAC,here
247,10405,10405,PROP,PER,Moxie
0,10409,10409,PRON,PER,me
675,10410,10410,NOM,FAC,here
247,10412,10412,PRON,PER,She
0,10415,10415,PRON,PER,me
223,10420,10420,PROP,PER,Darcy
5348,10426,10428,NOM,VEH,a passing taxi
223,10430,10430,PRON,PER,her
223,10437,10437,PRON,PER,she
223,10442,10442,PRON,PER,her
5349,10442,10444,NOM,FAC,her own apartment
223,10459,10459,PRON,PER,her
559,10459,10460,NOM,PER,her mother
5351,10465,10466,NOM,FAC,The lobby
223,10493,10493,PROP,PER,Darcy
223,10496,10496,PRON,PER,her
5352,10499,10501,NOM,PER,the uniformed doorman
0,10505,10505,PRON,PER,You
248,10508,10509,PROP,PER,Miss Patel
247,10512,10512,PROP,PER,Moxie
5353,10515,10516,NOM,FAC,the building
223,10518,10518,PROP,PER,Darcy
5354,10528,10530,NOM,PER,young Indian girls
5355,10533,10534,NOM,FAC,this building
5356,10539,10539,PRON,FAC,it
248,10548,10548,PRON,PER,she
223,10552,10552,PRON,PER,her
559,10552,10553,NOM,PER,her mother
223,10556,10556,PROP,PER,Darcy
5358,10562,10563,NOM,PER,The doorman
0,10567,10567,PRON,PER,I
0,10569,10569,PRON,PER,you
248,10575,10576,PROP,PER,Miss Patel
223,10579,10579,PROP,PER,Darcy
5358,10583,10583,PRON,PER,him
223,10585,10585,PRON,PER,her
223,10593,10593,PRON,PER,her
247,10600,10600,PROP,PER,Moxie
223,10614,10614,PRON,PER,her
555,10614,10615,NOM,PER,her parents
223,10618,10618,PROP,PER,Darcy
223,10623,10623,PRON,PER,her
223,10629,10629,PRON,PER,her
559,10629,10630,NOM,PER,her mother
783,10636,10636,PRON,PER,You
784,10636,10637,NOM,PER,You two
241,10642,10643,PROP,PER,Annika Patel
