COREF,start_token,end_token,prop,cat,text
304,13003,13004,NOM,PER,my mother
0,13010,13010,PRON,PER,I
304,13015,13015,PRON,PER,she
610,13021,13024,NOM,PER,everyone in the room
304,13028,13028,PRON,PER,her
0,13030,13030,PRON,PER,me
304,13034,13034,PRON,PER,she
0,13038,13038,PRON,PER,me
304,13041,13041,PRON,PER,she
0,13046,13046,PRON,PER,me
304,13054,13054,PRON,PER,she
0,13058,13058,PRON,PER,me
0,13062,13062,PRON,PER,me
0,13064,13064,PRON,PER,I
0,13073,13073,PRON,PER,I
304,13076,13076,PRON,PER,she
0,13079,13079,PRON,PER,me
304,13081,13081,PRON,PER,Her
0,13092,13092,PRON,PER,I
304,13094,13094,PRON,PER,her
0,13107,13107,PRON,PER,I
0,13117,13117,PRON,PER,I
346,13144,13145,NOM,FAC,the room
653,13157,13158,NOM,FAC,the space
0,13160,13160,PRON,PER,I
654,13170,13177,NOM,PER,a thousand people humming quietly in the background
0,13179,13179,PRON,PER,I
0,13188,13188,PRON,PER,I
0,13191,13191,PRON,PER,I
0,13194,13194,PRON,PER,my
0,13199,13199,PRON,PER,I
0,13204,13204,PRON,PER,I
0,13209,13209,PRON,PER,I
0,13220,13220,PRON,PER,I
0,13224,13224,PRON,PER,my
0,13231,13231,PRON,PER,my
304,13231,13232,NOM,PER,my mother
0,13235,13235,PRON,PER,I
0,13239,13239,PRON,PER,my
0,13243,13243,PRON,PER,my
0,13246,13246,PRON,PER,I
0,13279,13279,PRON,PER,my
0,13282,13282,PRON,PER,I
0,13295,13295,PRON,PER,my
0,13303,13303,PRON,PER,my
0,13306,13306,PRON,PER,I
124,13323,13324,PROP,PER,Mrs. Samuels
0,13338,13338,PRON,PER,my
0,13341,13341,PRON,PER,my
138,13354,13355,PROP,PER,Ms. Jannie
0,13364,13364,PRON,PER,I
0,13371,13371,PRON,PER,me
656,13373,13373,PRON,PER,Your
657,13373,13374,NOM,PER,Your mother
305,13376,13377,NOM,PER,a wizard
656,13381,13381,PRON,PER,you
657,13383,13383,PRON,PER,She
656,13397,13397,PRON,PER,you
657,13403,13403,PRON,PER,she
657,13411,13411,PRON,PER,She
657,13418,13418,PRON,PER,her
299,13418,13419,NOM,PER,her mother
657,13421,13421,PRON,PER,She
305,13427,13428,NOM,PER,a wizard
657,13436,13436,PRON,PER,she
657,13439,13439,PRON,PER,her
299,13439,13440,NOM,PER,her mother
656,13442,13442,PRON,PER,You
657,13462,13462,PRON,PER,She
662,13465,13468,NOM,PER,a very difficult mother
657,13471,13471,PRON,PER,she
656,13473,13473,PRON,PER,you
656,13475,13475,PRON,PER,your
663,13475,13476,NOM,PER,your brothers
656,13482,13482,PRON,PER,You
663,13484,13484,PRON,PER,they
657,13486,13486,PRON,PER,her
656,13491,13491,PRON,PER,You
656,13500,13500,PRON,PER,you
656,13511,13511,PRON,PER,you
663,13525,13525,PRON,PER,they
664,13527,13527,NOM,PER,messengers
665,13536,13536,NOM,PER,wizard
666,13557,13558,NOM,PER,unsuspecting wizards
656,13575,13575,PRON,PER,You
656,13592,13592,PRON,PER,you
305,13601,13602,NOM,PER,A wizard
305,13611,13611,PRON,PER,their
305,13620,13620,PRON,PER,they
305,13630,13630,PRON,PER,they
305,13651,13651,PRON,PER,they
668,13654,13656,NOM,PER,a broken wizard
669,13658,13660,NOM,PER,an enlightened one
0,13670,13670,PRON,PER,I
0,13672,13672,PRON,PER,my
0,13674,13674,PRON,PER,I
670,13682,13683,NOM,PER,everyone else
0,13689,13689,PRON,PER,I
0,13694,13694,PRON,PER,my
304,13694,13695,NOM,PER,my mother
304,13700,13700,PRON,PER,she
0,13705,13705,PRON,PER,me
0,13707,13707,PRON,PER,I
0,13718,13718,PRON,PER,my
0,13727,13727,PRON,PER,I
0,13729,13729,PRON,PER,my
672,13738,13738,PRON,PER,they
0,13744,13744,PRON,PER,I
0,13750,13750,PRON,PER,I
0,13757,13757,PRON,PER,my
310,13757,13758,NOM,PER,my brothers
0,13760,13760,PRON,PER,my
3164,13760,13761,NOM,PER,my father
0,13764,13764,PRON,PER,my
3244,13764,13765,NOM,PER,my parents
676,13764,13767,NOM,PER,my parents ’ friends
0,13774,13774,PRON,PER,my
304,13774,13775,NOM,PER,my mother
304,13784,13784,PRON,PER,Her
304,13796,13796,PRON,PER,her
346,13804,13805,NOM,FAC,the room
304,13808,13808,PRON,PER,her
304,13810,13810,PRON,PER,She
304,13815,13815,PRON,PER,she
0,13829,13829,PRON,PER,my
3164,13829,13830,NOM,PER,my father
0,13834,13834,PRON,PER,I
304,13837,13837,PRON,PER,she
3164,13840,13840,PRON,PER,his
304,13845,13845,PRON,PER,she
680,13859,13859,PRON,PER,We
304,13863,13863,PRON,PER,she
0,13866,13866,PRON,PER,my
3164,13866,13867,NOM,PER,my father
375,13873,13873,NOM,PER,everyone
3164,13879,13879,PRON,PER,you
3405,13883,13884,NOM,PER,dat bitch
304,13887,13887,PRON,PER,I’a
3164,13889,13889,PRON,PER,you
304,13891,13891,PRON,PER,I’a
3164,13893,13893,PRON,PER,you
3288,13896,13896,NOM,PER,nigga
304,13900,13900,PRON,PER,I
3164,13903,13903,PRON,PER,you
3407,13906,13906,NOM,PER,family
304,13909,13909,PRON,PER,She
138,13914,13915,PROP,PER,Ms. Jannie
113,13917,13918,PROP,PER,Ms. Patty
683,13921,13921,PRON,PER,them
3164,13935,13935,PRON,PER,y’
3164,13941,13941,PRON,PER,y’
3408,13948,13949,NOM,PER,dat nigga
3409,13953,13953,PRON,PER,It
489,13955,13956,NOM,PER,dem kids
489,13959,13960,NOM,PER,dem kids
3412,13971,13971,PRON,PER,we
136,13987,13988,PROP,PER,Pastor Aily
0,14003,14003,PRON,PER,I
136,14007,14007,PRON,PER,he
0,14010,14010,PRON,PER,I
102,14016,14016,PROP,PER,Jessie
436,14024,14025,NOM,FAC,the church
102,14027,14027,PRON,PER,his
685,14027,14028,NOM,PER,his mother
3168,14030,14030,NOM,PER,father
102,14032,14032,PROP,PER,Jessie
0,14034,14034,PRON,PER,I
102,14045,14045,PRON,PER,him
102,14049,14049,PRON,PER,He
687,14054,14069,NOM,PER,a curly - haired kid who I ’ve made fun of since we were in kindergarten
0,14060,14060,PRON,PER,I
688,14066,14066,PRON,PER,we
102,14072,14072,PRON,PER,he
0,14075,14075,PRON,PER,me
102,14077,14077,PRON,PER,his
102,14083,14083,PRON,PER,his
102,14094,14094,PRON,PER,He
102,14098,14098,PRON,PER,He
0,14103,14103,PRON,PER,I
0,14120,14120,PRON,PER,I
102,14124,14124,PRON,PER,him
0,14130,14130,PRON,PER,I
330,14132,14133,NOM,PER,the girls
0,14137,14137,PRON,PER,my
0,14142,14142,PRON,PER,I
150,14146,14146,PROP,PER,Tanner
25,14152,14153,PROP,FAC,Full House
151,14156,14157,PROP,PER,Laura Winslow
152,14162,14163,PROP,PER,Family Matters
153,14166,14166,PROP,PER,Brandy
154,14171,14171,PROP,PER,Moesha
0,14173,14173,PRON,PER,I
155,14175,14175,PROP,PER,D.J.
151,14177,14177,PROP,PER,Laura
0,14180,14180,PRON,PER,I
153,14184,14184,PROP,PER,Brandy
690,14186,14186,PRON,PER,She
691,14188,14202,NOM,PER,the only black girl I ever see on TV who looks kind of like me
0,14192,14192,PRON,PER,I
0,14202,14202,PRON,PER,me
102,14205,14205,PROP,PER,Jessie
0,14207,14207,PRON,PER,I
690,14210,14210,PRON,PER,her
0,14218,14218,PRON,PER,I
0,14221,14221,PRON,PER,I
0,14226,14226,PRON,PER,I
0,14232,14232,PRON,PER,my
0,14246,14246,PRON,PER,I
0,14260,14260,PRON,PER,I
0,14269,14269,PRON,PER,I
0,14277,14277,PRON,PER,I
0,14280,14280,PRON,PER,I
0,14287,14287,PRON,PER,I
101,14295,14295,PROP,PER,Tiffany
375,14299,14299,NOM,PER,everyone
102,14301,14301,PROP,PER,Jessie
101,14303,14303,PRON,PER,her
693,14303,14304,NOM,PER,her boyfriend
102,14306,14306,PRON,PER,He
101,14316,14316,PRON,PER,her
102,14319,14319,PRON,PER,him
0,14321,14321,PRON,PER,I
101,14325,14325,PROP,PER,Tiffany
694,14329,14329,PRON,PER,we
101,14335,14335,PRON,PER,She
695,14339,14345,NOM,PER,a bully who takes what she wants
101,14344,14344,PRON,PER,she
0,14347,14347,PRON,PER,I
101,14351,14351,PRON,PER,her
0,14355,14355,PRON,PER,me
0,14358,14358,PRON,PER,I
102,14362,14362,PROP,PER,Jessie
0,14365,14365,PRON,PER,my
0,14372,14372,PRON,PER,I
0,14375,14375,PRON,PER,I
0,14383,14383,PRON,PER,I
0,14387,14387,PRON,PER,my
102,14390,14390,PROP,PER,Jessie
375,14397,14397,NOM,PER,everyone
697,14400,14405,NOM,FAC,the front lawn of the church
436,14404,14405,NOM,FAC,the church
699,14425,14444,NOM,PER,people who need the blessings the most and in the process ward off evil spirits that may be surrounding them
694,14457,14457,PRON,PER,our
700,14457,14460,NOM,PER,our Lord and Savior
156,14460,14460,PROP,PER,Savior
139,14462,14463,PROP,PER,Jesus Christ
139,14469,14469,PROP,PER,Jesus
701,14477,14482,NOM,PER,anyone lucky enough to find one
0,14484,14484,PRON,PER,I
702,14500,14505,NOM,FAC,the side lawn of the church
436,14504,14505,NOM,FAC,the church
102,14529,14529,PROP,PER,Davante
704,14531,14533,NOM,PER,Black Panther parents
136,14539,14540,PROP,PER,Pastor Aily
704,14544,14544,PRON,PER,They
704,14558,14558,PRON,PER,their
704,14564,14564,PRON,PER,They
0,14578,14578,PRON,PER,I
102,14582,14582,PROP,PER,Davante
102,14586,14586,PRON,PER,his
0,14594,14594,PRON,PER,my
102,14598,14598,PRON,PER,him
102,14600,14600,PRON,PER,he
136,14605,14606,PROP,PER,Pastor Aily
3413,14631,14632,NOM,PER,a man
3414,14637,14638,NOM,LOC,the Earth
3413,14641,14641,PRON,PER,he
3413,14649,14649,PRON,PER,his
3413,14658,14658,PRON,PER,him
3413,14661,14661,PRON,PER,he
3413,14664,14664,PRON,PER,himself
3413,14672,14672,PRON,PER,his
3415,14676,14679,NOM,LOC,the Kingdom of Heaven
0,14683,14683,PRON,PER,I
705,14685,14686,NOM,PER,the crowd
0,14689,14689,PRON,PER,my
304,14689,14690,NOM,PER,my mother
304,14711,14711,PRON,PER,she
0,14723,14723,PRON,PER,My
310,14723,14724,NOM,PER,My brothers
101,14738,14738,PROP,PER,Tiffany
102,14743,14743,PROP,PER,Jessie
102,14748,14748,PRON,PER,he
101,14750,14750,PRON,PER,her
0,14758,14758,PRON,PER,me
113,14760,14761,PROP,PER,Ms. Patty
138,14763,14764,PROP,PER,Ms. Jannie
0,14767,14767,PRON,PER,my
3164,14767,14768,NOM,PER,my father
136,14773,14774,PROP,PER,Pastor Aily
136,14782,14782,PRON,PER,he
136,14785,14786,PROP,PER,Pastor Aily
709,14796,14796,PRON,PER,We
709,14798,14798,PRON,PER,our
436,14807,14808,NOM,FAC,the church
0,14810,14810,PRON,PER,I
375,14830,14830,NOM,PER,Everyone
0,14841,14841,PRON,PER,I
0,14860,14860,PRON,PER,me
0,14862,14862,PRON,PER,I
0,14871,14871,PRON,PER,my
0,14879,14879,PRON,PER,I
0,14885,14885,PRON,PER,my
0,14894,14894,PRON,PER,I
3109,14899,14899,NOM,PER,others
0,14914,14914,PRON,PER,me
0,14917,14917,PRON,PER,my
0,14925,14925,PRON,PER,I
713,14952,14954,NOM,PER,A few people
0,14957,14957,PRON,PER,me
714,14966,14968,NOM,PER,One of them
713,14968,14968,PRON,PER,them
3416,14972,14974,NOM,VEH,All da balloons
597,14978,14978,NOM,PER,girl
0,14985,14985,PRON,PER,you
0,14988,14988,PRON,PER,My
304,14988,14989,NOM,PER,My mother
0,14991,14991,PRON,PER,me
716,15003,15005,NOM,FAC,the church lawn
0,15007,15007,PRON,PER,me
304,15009,15009,PRON,PER,She
0,15011,15011,PRON,PER,my
0,15039,15039,PRON,PER,you
304,15041,15041,PRON,PER,me
0,15045,15045,PRON,PER,I
304,15051,15051,PRON,PER,she
0,15061,15061,PRON,PER,I
0,15091,15091,PRON,PER,I
0,15097,15097,PRON,PER,I
3418,15106,15107,NOM,PER,nobody else
0,15114,15114,PRON,PER,I
0,15116,15116,PRON,PER,my
304,15116,15117,NOM,PER,my mother
304,15123,15123,PRON,PER,she
0,15126,15126,PRON,PER,me
0,15131,15131,PRON,PER,Ai
0,15138,15138,PRON,PER,You
0,15145,15145,PRON,PER,you
304,15147,15147,PRON,PER,me
3419,15155,15156,NOM,FAC,da field
102,15158,15158,PROP,PER,Jessie
0,15160,15160,PRON,PER,yo
3420,15163,15163,PRON,PER,dem
304,15178,15178,PRON,PER,I’a
0,15180,15180,PRON,PER,y’
0,15183,15183,PRON,PER,you
415,15185,15185,NOM,FAC,home
0,15189,15189,PRON,PER,I
304,15193,15193,PRON,PER,her
304,15198,15198,PRON,PER,she
0,15201,15201,PRON,PER,me
304,15205,15205,PRON,PER,her
113,15212,15213,PROP,PER,Ms. Patty
138,15215,15216,PROP,PER,Ms. Jannie
102,15218,15218,PROP,PER,Jessie
0,15221,15221,PRON,PER,my
0,15225,15225,PRON,PER,me
718,15228,15228,PRON,PER,we
719,15232,15233,NOM,FAC,the field
101,15235,15235,PROP,PER,Tiffany
122,15237,15237,PROP,PER,Dre
115,15239,15239,PROP,PER,Rone
102,15242,15242,PROP,PER,Davante
718,15245,15245,PRON,PER,us
718,15247,15247,PRON,PER,We
415,15251,15251,NOM,FAC,home
721,15261,15264,NOM,FAC,the penny candy store
718,15267,15267,PRON,PER,we
157,15272,15273,PROP,PER,Jolly Ranchers
158,15275,15276,PROP,PER,Tootsie Rolls
718,15288,15288,PRON,PER,We
718,15293,15293,PRON,PER,our
718,15299,15299,PRON,PER,we
722,15301,15308,NOM,LOC,the big open field near the train tracks
723,15306,15308,NOM,FAC,the train tracks
718,15311,15311,PRON,PER,we
718,15315,15315,PRON,PER,we
718,15326,15326,PRON,PER,our
0,15329,15329,PRON,PER,I
718,15334,15334,PRON,PER,our
724,15337,15339,NOM,FAC,the quantum field
0,15341,15341,PRON,PER,my
304,15341,15342,NOM,PER,my mother
718,15347,15347,PRON,PER,we
726,15358,15359,NOM,VEH,new cars
727,15368,15369,NOM,FAC,bigger houses
718,15371,15371,PRON,PER,We
728,15374,15374,NOM,VEH,cars
728,15376,15376,PRON,PER,they
3211,15381,15382,NOM,FAC,the street
115,15387,15387,PRON,PER,my
3422,15387,15388,NOM,VEH,my car
115,15391,15391,PROP,PER,Rone
730,15394,15397,NOM,VEH,a shiny red Cadillac
3211,15401,15402,NOM,FAC,the street
159,15411,15412,PROP,PER,Snoop Dogg
115,15415,15415,PRON,PER,I
26,15419,15419,PROP,GPE,LA
115,15421,15421,PRON,PER,I
115,15425,15425,PRON,PER,I
3423,15429,15434,NOM,FAC,a big house by the ocean
3424,15433,15434,NOM,LOC,the ocean
115,15437,15437,PROP,PER,Rone
115,15443,15443,PRON,PER,I
132,15454,15454,PROP,PER,Tupac
115,15459,15459,PRON,PER,he
115,15463,15463,PRON,PER,I
3425,15467,15468,NOM,PER,a pilot
3426,15472,15475,NOM,PER,A rapper - pilot
160,15477,15477,PROP,PER,Nigga
102,15484,15484,PROP,PER,Jessie
115,15491,15491,PROP,PER,Rone
0,15493,15493,PRON,PER,I
115,15495,15495,PROP,PER,Rone
115,15497,15497,PRON,PER,he
115,15507,15507,PRON,PER,He
115,15509,15509,PRON,PER,he
115,15515,15515,PRON,PER,he
115,15520,15520,PRON,PER,his
732,15520,15521,NOM,VEH,his plane
115,15524,15524,PRON,PER,his
733,15524,15525,NOM,FAC,his driveway
0,15527,15527,PRON,PER,I
115,15529,15529,PRON,PER,him
0,15530,15530,PRON,PER,I
115,15534,15534,PRON,PER,you
734,15537,15537,NOM,VEH,planes
735,15539,15540,NOM,FAC,a driveway
0,15544,15544,PRON,PER,you
3427,15548,15548,NOM,FAC,den
115,15551,15551,PRON,PER,he
3428,15556,15557,NOM,FAC,the airport
115,15559,15559,PRON,PER,I
736,15568,15568,PRON,PER,our
408,15568,15569,NOM,PER,our parents
719,15571,15572,NOM,FAC,the field
739,15574,15588,NOM,LOC,the only place where we feel free to dream and talk about whatever we want
736,15578,15578,PRON,PER,we
736,15587,15587,PRON,PER,we
740,15594,15603,NOM,FAC,an old textile factory here before they tore it down
408,15600,15600,PRON,PER,they
740,15602,15602,PRON,FAC,it
741,15609,15613,NOM,FAC,"the vast , empty field"
736,15626,15626,PRON,PER,we
0,15632,15632,PRON,PER,I
736,15641,15641,PRON,PER,us
736,15656,15656,PRON,PER,we
719,15676,15677,NOM,FAC,the field
353,15697,15697,NOM,PER,someone
736,15702,15702,PRON,PER,We
736,15710,15710,PRON,PER,we
736,15716,15716,PRON,PER,We
469,15726,15726,NOM,PER,nobody
736,15730,15730,PRON,PER,us
736,15733,15733,PRON,PER,we
736,15753,15753,PRON,PER,we
336,15756,15757,NOM,PER,each other
736,15761,15761,PRON,PER,we
746,15770,15770,PRON,PER,you
332,15774,15775,NOM,LOC,the world
746,15782,15782,PRON,PER,I
746,15787,15787,PRON,PER,you
132,15791,15791,PROP,PER,Tupac
161,15793,15794,PROP,PER,Biggie Smalls
3262,15797,15797,NOM,PER,Man
132,15800,15800,PROP,PER,Tupac
132,15802,15802,PRON,PER,He
3430,15805,15806,NOM,PER,dat eva
746,15812,15812,PRON,PER,you
748,15814,15815,NOM,PER,da aliens
746,15840,15840,PRON,PER,I
746,15845,15845,PRON,PER,you
736,15847,15847,PRON,PER,we
736,15850,15850,PRON,PER,we
746,15859,15859,PRON,PER,you
3129,15861,15861,NOM,PER,people
750,15866,15868,NOM,GPE,da otha countries
746,15876,15876,PRON,PER,I
746,15878,15878,PRON,PER,I
3431,15883,15884,NOM,GPE,another country
736,15896,15896,PRON,PER,we
751,15904,15905,NOM,FAC,the neighborhood
736,15907,15907,PRON,PER,we
721,15909,15912,NOM,FAC,the penny candy store
3129,15923,15923,NOM,PER,people
754,15923,15925,NOM,FAC,people ’s houses
736,15941,15941,PRON,PER,our
755,15941,15942,NOM,FAC,our neighborhood
736,15952,15952,PRON,PER,we
736,15974,15974,PRON,PER,we
736,15985,15985,PRON,PER,we
751,15990,15991,NOM,FAC,the neighborhood
757,15996,16000,NOM,FAC,the scrapyard down the street
3211,15999,16000,NOM,FAC,the street
759,16002,16004,NOM,PER,The scrap man
162,16007,16009,PROP,PER,Mr. Jimmie James
759,16030,16030,PRON,PER,his
759,16034,16034,PRON,PER,he
736,16036,16036,PRON,PER,us
759,16039,16039,PRON,PER,he
3225,16046,16048,NOM,PER,Bebe ’s kids
3433,16050,16053,NOM,PER,da little Mexican boy
375,16058,16058,NOM,PER,everyone
102,16060,16060,PROP,PER,Jessie
3129,16068,16068,NOM,PER,people
102,16072,16072,PRON,PER,him
762,16073,16075,NOM,PER,the little Mexican
763,16077,16078,NOM,PER,little Hispanic
764,16081,16083,NOM,PER,little Indian boy
102,16090,16090,PRON,PER,his
102,16093,16093,PROP,PER,Davante
102,16100,16100,PROP,PER,Jessie
102,16111,16111,PRON,PER,he
102,16116,16116,PRON,PER,his
102,16123,16123,PROP,PER,Jessie
3434,16128,16131,NOM,PER,a real black person
102,16134,16134,PROP,PER,Davante
349,16134,16136,NOM,PER,Davante ’s parents
102,16139,16139,PRON,PER,him
766,16141,16144,NOM,PER,light - skinned people
767,16146,16151,NOM,PER,not “ real ” black people
102,16153,16153,PROP,PER,Davante
102,16155,16155,PROP,PER,Jessie
102,16164,16164,PROP,PER,Davante
102,16166,16166,PROP,PER,Jessie
102,16172,16172,PRON,PER,you
477,16178,16178,NOM,PER,boy
3436,16180,16183,NOM,PER,Light - skinned niggas
3288,16197,16197,NOM,PER,Nigga
102,16203,16203,PRON,PER,you
102,16207,16207,PRON,PER,you
102,16222,16222,PRON,PER,I
102,16225,16225,PRON,PER,you
102,16234,16234,PRON,PER,my
163,16247,16247,PROP,PER,Prolly
3438,16253,16254,NOM,PER,da cops
102,16261,16261,PRON,PER,I
163,16268,16268,PROP,PER,Prolly
102,16272,16272,PRON,PER,my
3439,16272,16273,NOM,PER,my teachers
102,16276,16276,PRON,PER,me
102,16296,16296,PRON,PER,you
93,16298,16298,PROP,PER,Echo
102,16301,16301,PROP,PER,Davante
102,16305,16305,PROP,PER,Jessie
102,16307,16307,PRON,PER,him
102,16314,16314,PRON,PER,he
102,16323,16323,PROP,PER,Davante
160,16326,16326,PROP,PER,Nigga
102,16329,16329,PRON,PER,you
102,16331,16331,PRON,PER,I
102,16338,16338,PRON,PER,you
102,16341,16341,PRON,PER,you
102,16342,16342,PRON,PER,I
3288,16349,16349,NOM,PER,nigga
102,16352,16352,PROP,PER,Jessie
102,16355,16355,PRON,PER,his
375,16358,16358,NOM,PER,everyone
0,16362,16362,PRON,PER,I
102,16365,16365,PRON,PER,he
0,16376,16376,PRON,PER,I
102,16379,16379,PROP,PER,Jessie
102,16384,16384,PRON,PER,he
162,16387,16389,PROP,PER,Mr. Jimmie James
102,16392,16392,PRON,PER,I
162,16397,16398,PROP,PER,Mr. Jimmie
102,16401,16401,PRON,PER,I
102,16415,16415,PRON,PER,he
102,16425,16425,PRON,PER,me
164,16427,16427,PROP,PER,Jose
162,16430,16432,PROP,PER,Mr. Jimmie James
102,16438,16438,PROP,PER,Jessie
162,16440,16440,PRON,PER,He
769,16443,16446,NOM,PER,each one of us
770,16446,16446,PRON,PER,us
102,16452,16452,PROP,PER,Jessie
770,16457,16457,PRON,PER,we
317,16462,16462,NOM,FAC,school
317,16469,16469,NOM,FAC,school
770,16471,16471,PRON,PER,y’
3442,16478,16481,NOM,FAC,a scrapyard like me
772,16481,16481,PRON,PER,me
112,16483,16483,PROP,PER,Ecka
3443,16485,16488,NOM,PER,da lil Mexican boy
3444,16493,16495,NOM,FAC,dat white school
772,16498,16498,PRON,PER,I
3445,16500,16500,PRON,PER,they
3446,16508,16509,NOM,PER,Ton ’
3447,16512,16518,NOM,PER,the rest of y’ all lil Negroes
3448,16515,16518,NOM,PER,y’ all lil Negroes
165,16520,16520,PROP,PER,Betta
3446,16522,16522,PRON,PER,yo
3446,16526,16526,PRON,PER,you
3449,16532,16536,NOM,LOC,dis world witout dem honkies
3450,16535,16536,NOM,PER,dem honkies
772,16539,16539,PRON,PER,he
772,16545,16545,PRON,PER,himself
772,16548,16548,PRON,PER,he
102,16555,16555,PROP,PER,Davante
101,16558,16558,PROP,PER,Tiffany
122,16561,16561,PROP,PER,Dre
115,16565,16565,PROP,PER,Rone
772,16569,16569,PRON,PER,he
772,16572,16572,PRON,PER,his
772,16584,16584,PRON,PER,his
3451,16602,16602,PRON,PER,yo’self
162,16611,16611,PROP,PER,Jimmie
3451,16614,16614,PRON,PER,ya
162,16616,16616,PROP,PER,Jimmie
3452,16618,16619,NOM,PER,da kids
0,16636,16636,PRON,PER,I
773,16643,16643,PRON,PER,their
0,16646,16646,PRON,PER,I
774,16656,16656,PRON,PER,we
774,16668,16668,PRON,PER,we
775,16671,16673,NOM,LOC,the same place
774,16675,16675,PRON,PER,we
115,16683,16683,PROP,PER,Rone
122,16685,16685,PROP,PER,Dre
773,16693,16693,PRON,PER,they
774,16708,16708,PRON,PER,our
408,16708,16709,NOM,PER,our parents
773,16711,16711,PRON,PER,They
317,16718,16718,NOM,FAC,school
773,16724,16724,PRON,PER,They
778,16728,16755,NOM,PER,"the special education program for kids with learning disabilities at the black school on the East Side , which is one of the worst schools in the district"
779,16738,16744,NOM,FAC,the black school on the East Side
780,16742,16744,NOM,LOC,the East Side
781,16748,16755,NOM,FAC,one of the worst schools in the district
782,16754,16755,NOM,GPE,the district
779,16757,16757,PRON,FAC,It
783,16765,16767,NOM,FAC,an old factory
784,16769,16771,NOM,FAC,juvenile detention center
779,16774,16774,PRON,FAC,it
785,16781,16783,NOM,FAC,The black school
0,16792,16792,PRON,PER,my
786,16792,16793,NOM,FAC,my school
785,16797,16797,PRON,GPE,it
787,16800,16800,NOM,PER,teachers
788,16806,16811,NOM,PER,thirty to forty students per class
789,16813,16814,NOM,PER,The mayor
3453,16818,16819,NOM,FAC,That school
3454,16833,16834,NOM,GPE,the city
3455,16847,16847,PRON,PER,You
3456,16851,16852,NOM,PER,the students
0,16855,16855,PRON,PER,I
122,16863,16863,PROP,PER,Dre
115,16865,16865,PROP,PER,Rone
0,16868,16868,PRON,PER,me
790,16874,16874,PRON,PER,they
790,16882,16882,PRON,PER,their
790,16886,16886,PRON,PER,they
790,16892,16892,PRON,PER,their
790,16896,16896,PRON,PER,their
0,16900,16900,PRON,PER,I
0,16909,16909,PRON,PER,I
791,16917,16917,PRON,PER,we
792,16919,16920,NOM,PER,all adults
0,16923,16923,PRON,PER,I
790,16927,16927,PRON,PER,them
790,16930,16930,PRON,PER,their
0,16939,16939,PRON,PER,I
0,16949,16949,PRON,PER,my
310,16949,16950,NOM,PER,my brothers
794,16956,16956,NOM,FAC,prison
0,16975,16975,PRON,PER,I
795,16989,16989,PRON,PER,they
791,16994,16994,PRON,PER,we
791,17004,17004,PRON,PER,us
0,17006,17006,PRON,PER,I
791,17017,17017,PRON,PER,we
791,17024,17024,PRON,PER,We
791,17029,17029,PRON,PER,our
791,17034,17034,PRON,PER,we
791,17037,17037,PRON,PER,We
3211,17046,17047,NOM,FAC,the street
166,17054,17055,PROP,PER,Billie Jean
27,17062,17067,PROP,FAC,Fresh Prince of Bel - Air
28,17065,17067,PROP,GPE,Bel - Air
791,17069,17069,PRON,PER,We
791,17073,17073,PRON,PER,We
791,17077,17077,PRON,PER,We
797,17092,17092,PRON,PER,them
791,17095,17095,PRON,PER,we
791,17108,17108,PRON,PER,Our
798,17108,17109,NOM,PER,Our psyches
332,17117,17118,NOM,LOC,the world
