COREF,start_token,end_token,prop,cat,text
2360,47332,47332,PRON,PER,We
2362,47335,47335,PRON,PER,her
431,47335,47336,NOM,PER,her parents
246,47343,47343,PROP,PER,Mama
246,47348,47348,PRON,PER,I
297,47352,47353,PROP,PER,Detective Douglass
246,47358,47358,PRON,PER,your
2365,47358,47359,NOM,PER,your girlfriend
149,47370,47370,PROP,PER,Justyce
246,47373,47373,PRON,PER,her
442,47375,47376,NOM,PER,the officer
1409,47378,47380,NOM,PER,the parting crowd
2365,47383,47383,PRON,PER,She
149,47387,47387,PRON,PER,he
2365,47391,47391,PRON,PER,She
2365,47393,47393,PRON,PER,her
424,47393,47394,NOM,PER,her mom
246,47402,47402,PROP,PER,Mama
414,47411,47411,NOM,FAC,home
1411,47414,47414,PRON,PER,they
2120,47417,47418,NOM,FAC,the driveway
246,47420,47420,PRON,PER,she
149,47426,47426,PROP,PER,Justyce
246,47431,47431,PRON,PER,her
149,47436,47436,PRON,PER,He
246,47444,47444,PRON,PER,you
149,47447,47447,PRON,PER,me
246,47453,47453,PRON,PER,You
246,47456,47456,PRON,PER,you
149,47460,47460,PRON,PER,me
136,47462,47462,PROP,PER,Ma
149,47466,47466,PRON,PER,I
246,47473,47473,PRON,PER,You
149,47480,47480,PRON,PER,I
149,47488,47488,PRON,PER,you
149,47490,47490,PROP,PER,Justyce
149,47496,47496,PRON,PER,I
149,47503,47503,PRON,PER,you
149,47511,47511,PRON,PER,I
149,47516,47516,PRON,PER,my
1149,47516,47517,NOM,PER,my son
149,47524,47524,PRON,PER,I
1149,47533,47533,PRON,PER,he
149,47538,47538,PRON,PER,me
246,47542,47542,PROP,PER,Mama
149,47547,47547,PRON,PER,me
149,47553,47553,PRON,PER,you
149,47558,47558,PRON,PER,your
2368,47558,47559,NOM,PER,your mama
2369,47562,47567,NOM,PER,this ‘ girlfriend ’ of yours
149,47567,47567,PRON,PER,yours
136,47571,47571,PROP,PER,Ma
149,47575,47575,PRON,PER,I
149,47578,47578,PRON,PER,you
149,47585,47585,PRON,PER,your
2370,47589,47591,NOM,PER,the neighborhood gangbangers
149,47595,47595,PRON,PER,you
1628,47599,47600,NOM,PER,this girl
149,47604,47604,PRON,PER,me
149,47606,47606,PRON,PER,you
149,47615,47615,PRON,PER,You
149,47618,47618,PRON,PER,I
149,47622,47622,PRON,PER,you
302,47625,47625,PROP,PER,Mamai
1413,47627,47627,PRON,PER,She
1413,47633,47633,PRON,PER,I
149,47640,47640,PRON,PER,you
1413,47649,47649,PRON,PER,I
1413,47655,47655,PRON,PER,I
149,47658,47658,PRON,PER,you
149,47666,47666,PRON,PER,You
2372,47669,47671,NOM,FAC,the parking lot
286,47676,47677,PROP,PER,Mr. Friedman
149,47687,47687,PRON,PER,I
2373,47692,47694,NOM,PER,no white man
149,47698,47698,PROP,PER,Justyce
2374,47703,47705,NOM,PER,that other one
149,47708,47708,PRON,PER,you
246,47718,47718,PROP,PER,Mama
286,47720,47721,PROP,PER,Mr. Friedman
241,47723,47724,PROP,PER,Garrett Tison
2375,47727,47728,NOM,PER,different people
246,47731,47731,PROP,PER,Mama
246,47733,47733,PRON,PER,her
149,47741,47742,PROP,PER,181 Jus
149,47744,47744,PRON,PER,his
149,47749,47749,PRON,PER,my
149,47752,47752,PRON,PER,you
149,47755,47755,PRON,PER,me
149,47760,47760,PRON,PER,my
119,47767,47767,PROP,PER,SJ
149,47771,47771,PRON,PER,me
136,47773,47773,PROP,PER,Ma
119,47775,47775,PRON,PER,She
149,47777,47777,PRON,PER,me
149,47784,47784,PRON,PER,you
149,47790,47790,PRON,PER,yourself
149,47794,47794,PROP,PER,Justyce
149,47809,47809,PRON,PER,I
149,47811,47811,PRON,PER,you
2376,47817,47818,NOM,PER,only person
149,47822,47822,PRON,PER,you
149,47826,47826,PRON,PER,you
149,47829,47829,PROP,PER,Justyce
246,47836,47836,PROP,PER,Mama
119,47841,47841,PRON,PER,her
149,47843,47843,PRON,PER,I
149,47848,47848,PRON,PER,I
632,47862,47862,NOM,PER,people
149,47868,47868,PRON,PER,me
119,47871,47871,PROP,PER,SJ
2378,47875,47875,NOM,PER,anybody
149,47879,47879,PRON,PER,I
149,47890,47890,PRON,PER,you
119,47896,47896,PRON,PER,she
149,47902,47902,PRON,PER,me
149,47905,47905,PRON,PER,I
119,47908,47908,PRON,PER,her
149,47910,47910,PRON,PER,I
149,47918,47918,PRON,PER,I
149,47921,47921,PRON,PER,you
1973,47925,47925,NOM,PER,son
2380,47932,47939,NOM,PER,brilliant black women who can do the same
149,47942,47942,PROP,PER,Jus
1414,47945,47945,PRON,PER,She
136,47954,47954,PROP,PER,Ma
119,47956,47956,PROP,PER,SJ
149,47960,47960,PRON,PER,he
107,47963,47963,PROP,PER,Manny
149,47967,47967,PRON,PER,him
107,47981,47981,PRON,PER,I
1973,47983,47983,PRON,PER,you
1718,47987,47988,NOM,PER,white folks
119,47991,47991,PRON,PER,her
2382,47991,47992,NOM,PER,her people
1973,48005,48005,NOM,PER,son
1973,48007,48007,PRON,PER,You
303,48011,48011,PROP,PER,Jewish
119,48013,48013,PRON,PER,her
1973,48017,48017,PRON,PER,You
2384,48021,48023,NOM,PER,that other girl
119,48031,48031,PRON,PER,her
2385,48031,48032,NOM,PER,her daddy
2385,48038,48038,PRON,PER,he
2386,48049,48050,NOM,LOC,this world
1973,48067,48067,PRON,PER,You
107,48074,48074,PRON,PER,I
1973,48076,48076,PRON,PER,you
1659,48078,48079,NOM,FAC,that school
1973,48081,48081,PRON,PER,you
1973,48096,48096,PRON,PER,you
1973,48100,48100,PRON,PER,your
107,48104,48104,PRON,PER,I
1973,48120,48120,PRON,PER,you
246,48133,48133,PRON,PER,my
246,48137,48137,PRON,PER,I
2388,48140,48146,NOM,PER,the girl I love because of hers
246,48142,48142,PRON,PER,I
119,48146,48146,PRON,PER,hers
246,48149,48149,PROP,PER,Mama
304,48153,48153,PROP,PER,Love
385,48155,48155,NOM,PER,Boy
385,48157,48157,PRON,PER,you
385,48162,48162,PRON,PER,You
385,48172,48172,PRON,PER,You
385,48176,48176,PRON,PER,you
301,48178,48178,PROP,PER,Daddy
149,48187,48187,PRON,PER,me
149,48190,48190,PROP,PER,Jus
149,48198,48198,PRON,PER,his
1415,48207,48207,PRON,PER,them
246,48212,48212,PROP,PER,Mama
305,48218,48218,PROP,PER,Mai
149,48225,48225,PRON,PER,I
1973,48229,48229,NOM,PER,son
2386,48231,48232,NOM,LOC,This world
2392,48237,48240,NOM,PER,a boy like you
1973,48240,48240,PRON,PER,you
2004,48246,48247,NOM,PER,That man
1973,48250,48250,PRON,PER,you
306,48252,48252,PROP,PER,Justycel
1973,48259,48259,PRON,PER,you
2004,48268,48268,PRON,PER,he
149,48274,48274,PROP,PER,Jus
149,48279,48279,PRON,PER,He
1416,48284,48284,PRON,PER,I
149,48286,48286,PRON,PER,you
1416,48288,48288,PRON,PER,I
1416,48294,48294,PRON,PER,I
1416,48296,48296,PRON,PER,I
149,48300,48300,PRON,PER,you
1416,48301,48301,PRON,PER,my
1416,48308,48308,PRON,PER,she
1416,48312,48312,PRON,PER,I
149,48314,48314,PRON,PER,you
149,48317,48317,PRON,PER,you
149,48322,48322,PRON,PER,you
149,48326,48326,PRON,PER,you
149,48328,48328,PRON,PER,your
1641,48332,48332,NOM,PER,baby
2334,48339,48339,NOM,PER,Ma
149,48344,48344,PRON,PER,you
1416,48349,48349,PRON,PER,I
149,48353,48353,PRON,PER,you
1416,48359,48359,PRON,PER,She
1416,48361,48361,PRON,PER,her
427,48367,48368,NOM,VEH,the car
149,48379,48379,PROP,PER,Jus
149,48381,48381,PRON,PER,he
149,48390,48390,PRON,PER,he
149,48396,48396,PRON,PER,his
872,48396,48397,NOM,PER,his mama
149,48400,48400,PRON,PER,his
1419,48400,48401,NOM,PER,his girlfriend
307,48403,48404,PROP,PER,The DA’s
308,48406,48407,PROP,PER,Mr. Rentzen
246,48417,48417,PROP,PER,Mama
141,48419,48419,PROP,PER,Doc
198,48421,48422,PROP,PER,the Riverses
288,48425,48426,PROP,PER,the Friedmans
1420,48431,48432,NOM,FAC,the gallery
149,48435,48435,PRON,PER,him
149,48440,48440,PRON,PER,his
409,48440,48442,NOM,PER,his best friend
1422,48440,48444,NOM,PER,his best friend ’s murderer
149,48447,48447,PRON,PER,him
149,48458,48458,PRON,PER,he
308,48468,48469,PROP,PER,Mr. Rentzen
308,48471,48471,PRON,PER,his
1423,48474,48475,NOM,FAC,the court
1424,48482,48488,NOM,PER,two college - bound African American boys
1425,48497,48505,NOM,PER,an angry white man who used a racial slur
1425,48508,48508,PRON,PER,his
1424,48511,48511,PRON,PER,them
1424,48513,48513,PRON,PER,they
1425,48518,48518,PRON,PER,his
149,48521,48521,PROP,PER,Jus
149,48526,48526,PRON,PER,his
107,48534,48534,PROP,PER,Manny
149,48542,48542,PRON,PER,he
141,48550,48550,PROP,PER,Doc
149,48552,48552,PRON,PER,him
149,48559,48559,PRON,PER,he
1426,48566,48568,NOM,PER,the defense attorney
1427,48570,48580,NOM,PER,a short white lady with blond hair and an upturned nose
1426,48588,48588,PRON,PER,She
149,48590,48590,PROP,PER,Jus
149,48594,48594,PRON,PER,He
1426,48597,48597,PRON,PER,she
248,48604,48605,PROP,PER,Mr. McAllister
1426,48608,48608,PRON,PER,she
149,48629,48629,PRON,PER,your
149,48632,48632,PRON,PER,you
149,48635,48635,PRON,PER,you
107,48637,48638,PROP,PER,Emmanuel Rivers
149,48657,48657,PRON,PER,you
149,48670,48670,PRON,PER,I
149,48674,48674,PRON,PER,I
149,48680,48680,PROP,PER,Jus
245,48685,48686,PROP,PER,Mr. Rivers
149,48688,48688,PRON,PER,you
149,48690,48690,PRON,PER,your
2396,48690,48691,NOM,FAC,your dormitory
149,48698,48698,PRON,PER,you
149,48702,48702,PRON,PER,you
245,48706,48706,PRON,PER,his
2122,48706,48707,NOM,VEH,his car
149,48718,48718,PRON,PER,you
149,48735,48735,PROP,PER,Jus
2398,48748,48748,PRON,PER,they
2399,48752,48752,PRON,PER,We
149,48762,48762,PRON,PER,you
149,48769,48769,PRON,PER,you
107,48777,48778,PROP,PER,Emmanuel Rivers
149,48801,48801,PRON,PER,me
149,48803,48803,PRON,PER,you
149,48805,48805,PRON,PER,you
248,48810,48811,PROP,PER,Mr. McAllister
149,48814,48814,PROP,PER,Jus
149,48816,48816,PRON,PER,his
107,48822,48822,PROP,PER,Manny
107,48833,48833,PRON,PER,he
107,48840,48840,PRON,PER,He
107,48845,48845,PRON,PER,He
107,48860,48860,PRON,PER,he
149,48866,48866,PRON,PER,you
149,48878,48878,PROP,PER,Jus
149,48882,48882,PRON,PER,his
149,48886,48886,PRON,PER,I
149,48891,48891,PRON,PER,I
149,48900,48900,PRON,PER,you
149,48902,48902,PRON,PER,you
149,48911,48911,PRON,PER,you
149,48917,48917,PRON,PER,I
149,48919,48919,PRON,PER,I
149,48924,48924,PRON,PER,You
248,48928,48929,PROP,PER,Mr. McAllister
149,48933,48933,PRON,PER,I
2400,48947,48947,PRON,PER,us
149,48949,48949,PRON,PER,you
149,48955,48955,PROP,PER,Jus
245,48958,48959,PROP,PER,Mr. Rivers
245,48963,48963,PRON,PER,his
149,48973,48973,PROP,PER,Jus
245,48975,48975,PRON,PER,his
245,48981,48981,PRON,PER,He
245,48988,48988,PRON,PER,his
2401,48988,48991,NOM,PER,his friend ’s father
149,48994,48994,PROP,PER,Jus
149,49004,49004,PRON,PER,I
149,49007,49007,PRON,PER,you
2402,49015,49017,NOM,PER,this ‘ friend
2403,49015,49020,NOM,PER,this ‘ friend ’s ’ father
245,49030,49031,PROP,PER,Mr. Rivers
245,49033,49033,PRON,PER,he
149,49043,49043,PROP,PER,Jus
149,49045,49045,PRON,PER,his
107,49063,49063,PROP,PER,Manny
2404,49065,49066,NOM,PER,the friend
1428,49073,49073,PRON,PER,She
1428,49075,49075,PRON,PER,her
149,49082,49082,PRON,PER,Your
1428,49085,49085,PRON,PER,I
107,49105,49106,PROP,PER,Emmanuel Rivers
142,49109,49112,PROP,PER,a Mr. Jared Christensen
245,49122,49123,PROP,PER,Mr. Rivers
1429,49130,49131,NOM,PER,the attorney
149,49141,49141,PROP,PER,Jus
1429,49145,49146,NOM,PER,The attorney
107,49174,49174,PROP,PER,Manny
142,49178,49178,PROP,PER,Jared
1428,49183,49183,PRON,PER,you
149,49194,49194,PROP,PER,Jus
149,49196,49196,PRON,PER,his
2405,49205,49205,PRON,PER,We
1428,49209,49209,PRON,PER,you
309,49211,49212,PROP,PER,Mr. McAlliste
1429,49216,49216,PRON,PER,I
1428,49223,49223,PRON,PER,you
245,49229,49230,PROP,PER,Mr. Rivers
142,49234,49235,PROP,PER,Mr. Christensen
107,49239,49239,PROP,PER,Manny
2406,49242,49245,NOM,PER,that type of guy
2407,49249,49252,NOM,PER,What type of guy
632,49262,49262,NOM,PER,people
1428,49268,49268,PRON,PER,you
1428,49286,49286,PRON,PER,you
107,49293,49293,PROP,PER,Manny
1429,49295,49295,PRON,PER,me
149,49300,49300,PROP,PER,Jus
119,49302,49302,PROP,PER,SJ
119,49304,49304,PRON,PER,her
149,49308,49308,PRON,PER,he
149,49310,49310,PRON,PER,his
245,49318,49319,PROP,PER,Mr. Rivers
1428,49326,49326,PRON,PER,you
245,49328,49328,PRON,PER,he
142,49331,49332,PROP,PER,Jared Christensen
149,49335,49335,PROP,PER,Jus
248,49341,49342,PROP,PER,Mr. McAllister
149,49345,49345,PROP,PER,Justyce
119,49349,49349,PRON,PER,her
248,49352,49352,PRON,PER,Your
248,49361,49362,PROP,PER,Mr. McAllister
1431,49365,49366,NOM,PER,the judge
149,49369,49369,PROP,PER,Justyce
149,49371,49371,PRON,PER,his
107,49377,49377,PROP,PER,Manny
149,49379,49379,PRON,PER,me
142,49380,49380,PROP,PER,Jared
107,49387,49387,PRON,PER,he
142,49389,49389,PRON,PER,him
107,49400,49400,PROP,PER,Manny
142,49402,49402,PROP,PER,Jared
1429,49409,49410,NOM,PER,The attorney
248,49427,49428,PROP,PER,Mr. McAllister
308,49435,49436,PROP,PER,Mr. Rentzen
1431,49452,49453,NOM,PER,the judge
0,49456,49456,PRON,PER,I
0,49461,49461,PRON,PER,she
149,49465,49465,PRON,PER,You
149,49483,49483,PRON,PER,You
149,49492,49492,PROP,PER,Jus
1429,49495,49496,NOM,PER,The attorney
0,49504,49504,PRON,PER,I
155,49512,49513,PROP,PER,Blake Benson
149,49516,49516,PRON,PER,you
155,49518,49518,PRON,PER,him
142,49520,49521,PROP,PER,Jared Christensen
310,49526,49527,PROP,PER,Mr. Benson
1433,49526,49529,NOM,FAC,Mr. Benson ’s home
119,49537,49537,PROP,PER,SJ
119,49539,49539,PRON,PER,her
1429,49544,49544,PRON,PER,you
248,49549,49550,PROP,PER,Mr. McAllister
1429,49562,49562,PRON,PER,you
1429,49564,49564,PRON,PER,you
155,49568,49569,PROP,PER,Blake Benson
155,49571,49571,PRON,PER,his
1429,49585,49585,PRON,PER,you
155,49588,49589,PROP,PER,Blake Benson
142,49591,49592,PROP,PER,Jared Christensen
0,49601,49601,PRON,PER,I
0,49606,49606,PRON,PER,She
149,49611,49611,PRON,PER,You
155,49614,49615,PROP,PER,Blake Benson
1069,49614,49617,NOM,FAC,Blake Benson ’s house
107,49619,49620,PROP,PER,Emmanuel Rivers
149,49627,49627,PRON,PER,you
310,49633,49634,PROP,PER,Mr. Benson
0,49640,49640,PRON,PER,I
310,49647,49647,PRON,PER,He
0,49651,49651,PRON,PER,She
310,49663,49664,PROP,PER,Mr. Benson
149,49666,49666,PRON,PER,you
245,49668,49669,PROP,PER,Mr. Rivers
1435,49673,49679,NOM,PER,a young lady he was interested in
310,49676,49676,PRON,PER,he
310,49700,49700,PRON,PER,He
1435,49707,49707,PRON,PER,her
310,49709,49709,PRON,PER,He
1435,49714,49714,PRON,PER,her
310,49720,49721,PROP,PER,Mr. Benson
310,49734,49734,PRON,PER,he
0,49739,49739,PRON,PER,I
1436,49743,49745,NOM,PER,the young lady
1437,49747,49750,NOM,PER,a friend of yours
149,49753,49753,PRON,PER,you
1436,49756,49756,PRON,PER,her
0,49763,49763,PRON,PER,I
1438,49767,49768,NOM,PER,the girl
149,49774,49774,PRON,PER,You
149,49792,49792,PRON,PER,you
155,49797,49798,PROP,PER,Blake Benson
1628,49802,49803,NOM,PER,this girl
149,49808,49808,PRON,PER,you
310,49810,49810,PRON,PER,him
142,49829,49830,PROP,PER,Jared Christensen
155,49835,49836,PROP,PER,Blake Benson
149,49839,49839,PRON,PER,you
142,49843,49843,PRON,PER,his
149,49850,49850,PRON,PER,you
1440,49854,49854,PRON,PER,them
149,49867,49867,PRON,PER,your
248,49870,49871,PROP,PER,Mr. McAllister
1431,49874,49875,NOM,PER,the judge
149,49878,49878,PROP,PER,Jus
119,49885,49885,PROP,PER,SJ
119,49887,49887,PRON,PER,She
0,49892,49892,PRON,PER,me
2412,49896,49897,NOM,PER,the lawyer
149,49902,49902,PRON,PER,you
142,49904,49905,PROP,PER,Jared Christensen
155,49907,49908,PROP,PER,Blake Benson
107,49910,49911,PROP,PER,Emmanuel Rivers
149,49913,49913,PRON,PER,you
107,49917,49917,PRON,PER,He
1441,49920,49925,NOM,PER,the victims of your unprovoked assault
149,49923,49923,PRON,PER,your
0,49929,49929,PRON,PER,I
0,49932,49932,PRON,PER,you
0,49933,49933,PRON,PER,I
1441,49937,49937,PRON,PER,them
149,49943,49943,PRON,PER,you
310,49948,49949,PROP,PER,Mr. Benson
149,49955,49955,PRON,PER,you
0,49972,49972,PRON,PER,you
248,49977,49978,PROP,PER,Mr. McAllister
149,49982,49982,PROP,PER,Jus
241,49985,49985,PROP,PER,Garrett
0,49998,49998,PRON,PER,I
0,50010,50010,PRON,PER,you
0,50022,50022,PRON,PER,you
149,50031,50031,PRON,PER,Your
308,50036,50037,PROP,PER,Mr. Rentzen
0,50045,50045,PRON,PER,you
248,50055,50056,PROP,PER,Mr. McAllister
0,50059,50059,PRON,PER,she
149,50062,50062,PROP,PER,Jus
0,50068,50068,PRON,PER,I
0,50074,50074,PRON,PER,you
142,50076,50077,PROP,PER,Jared Christensen
155,50079,50080,PROP,PER,Blake Benson
1442,50086,50086,PRON,PER,They
149,50103,50103,PROP,PER,Jus
246,50106,50106,PROP,PER,Mama
1426,50114,50116,NOM,PER,The defense attorney
248,50120,50121,PROP,PER,Mr. McAllister
1443,50125,50125,PRON,PER,we
0,50130,50130,PRON,PER,you
245,50132,50133,PROP,PER,Mr. Rivers
0,50160,50160,PRON,PER,you
68,50162,50168,PROP,FAC,the City of Atlanta Code of Ordinances
2,50165,50165,PROP,GPE,Atlanta
248,50177,50177,PRON,PER,Your
0,50180,50180,PRON,PER,I
0,50191,50191,PRON,PER,She
0,50198,50198,PRON,PER,her
2414,50204,50205,NOM,PER,the witness
248,50209,50210,PROP,PER,Mr. McAllister
1423,50231,50232,NOM,PER,the court
0,50241,50241,PRON,PER,you
149,50244,50244,PROP,PER,Jus
1891,50247,50248,NOM,PER,the crowd
246,50250,50250,PROP,PER,Mama
120,50252,50253,PROP,PER,Mrs. Friedman
241,50265,50265,PROP,PER,Garrett
2416,50265,50267,NOM,PER,Garrett ’s attorney
149,50270,50270,PRON,PER,He
1445,50291,50292,NOM,PER,the citizenry
1446,50294,50295,NOM,PER,the individual
1086,50315,50316,NOM,GPE,the city
248,50329,50329,PRON,PER,you
248,50331,50331,PRON,PER,your
248,50341,50342,PROP,PER,Mr. McAllister
248,50353,50353,PRON,PER,your
1448,50353,50354,NOM,PER,your client
0,50356,50356,PRON,PER,me
0,50358,50358,PRON,PER,my
1144,50358,50360,NOM,PER,my best friend
1227,50364,50364,NOM,PER,Judge
2414,50368,50369,NOM,PER,the witness
0,50371,50371,PRON,PER,I
141,50382,50382,PROP,PER,Doc
248,50388,50388,PRON,PER,your
248,50391,50392,PROP,PER,Mr. McAllister
1431,50395,50396,NOM,PER,the judge
0,50400,50400,PRON,PER,My
1452,50400,50401,NOM,PER,My client
1453,50403,50407,NOM,PER,an officer of the law
248,50409,50410,PROP,PER,Mr. McAllister
248,50419,50419,PRON,PER,your
248,50422,50422,PRON,PER,you
1454,50434,50434,PRON,PER,We
1452,50438,50438,PRON,PER,he
1646,50440,50442,NOM,PER,a police officer
1452,50444,50444,PRON,PER,He
1454,50448,50448,PRON,PER,us
1456,50467,50471,NOM,PER,others to peace and quiet
248,50476,50476,PRON,PER,you
248,50478,50478,PRON,PER,your
1457,50478,50479,NOM,PER,your friend
2278,50486,50487,NOM,PER,anyone else
248,50492,50492,PRON,PER,you
149,50495,50495,PROP,PER,Jus
248,50501,50502,PROP,PER,Mr. McAllister
248,50505,50505,PRON,PER,your
1457,50505,50506,NOM,PER,your friend
107,50508,50509,PROP,PER,Emmanuel Rivers
1457,50516,50516,PRON,PER,he
248,50533,50533,PRON,PER,you
245,50570,50571,PROP,PER,Mr. Rivers
0,50581,50581,PRON,PER,my
1452,50581,50582,NOM,PER,my client
248,50584,50584,PRON,PER,you
0,50593,50593,PRON,PER,I
248,50598,50598,PRON,PER,your
1448,50598,50599,NOM,PER,your client
0,50602,50602,PRON,PER,I
1448,50605,50605,PRON,PER,him
248,50610,50610,PRON,PER,you
0,50613,50613,PRON,PER,my
1452,50613,50614,NOM,PER,my client
1452,50620,50620,PRON,PER,his
2174,50620,50621,NOM,PER,his partner
1464,50623,50629,NOM,PER,a young man physically similar to yourself
248,50629,50629,PRON,PER,yourself
0,50641,50641,PRON,PER,me
0,50652,50652,PRON,PER,she
248,50657,50657,PRON,PER,you
1465,50661,50663,NOM,PER,this young man
69,50666,50666,PROP,GPE,March
248,50670,50670,PRON,PER,you
149,50673,50673,PROP,PER,Jus
135,50676,50677,PROP,PER,Dr. Rivers
0,50679,50679,PRON,PER,her
0,50683,50683,PRON,PER,her
0,50689,50689,PRON,PER,I
1466,50697,50699,NOM,PER,that young man
140,50701,50702,PROP,PER,Quan Banks
0,50704,50704,PRON,PER,I
1466,50706,50706,PRON,PER,his
248,50711,50711,PRON,PER,you
1467,50716,50725,NOM,PER,young men with extensive criminal records and known gang affiliations
248,50738,50738,PRON,PER,you
1468,50741,50743,NOM,PER,these young men
1468,50746,50746,PRON,PER,they
0,50749,50749,PRON,PER,my
1452,50749,50750,NOM,PER,my client
1470,50749,50752,NOM,FAC,my client ’s house
0,50766,50766,PRON,PER,I
248,50782,50782,PRON,PER,Your
241,50787,50788,PROP,PER,Garrett Tison
2418,50790,50790,NOM,PER,MURDERER
311,50799,50800,PROP,PER,Ariel Trejetty
2419,50804,50806,NOM,PER,a Georgia jury
2095,50808,50811,NOM,PER,former Atlanta police officer
241,50812,50813,PROP,PER,Garrett Tison
241,50828,50828,PRON,PER,he
2421,50833,50835,NOM,PER,two teenage boys
241,50851,50851,PROP,PER,Tison
2422,50866,50868,NOM,FAC,a public highway
2423,50878,50880,NOM,PER,the two felonies
2424,50882,50883,NOM,PER,The jury
241,50905,50905,PROP,PER,Tison
241,50908,50908,PRON,PER,he
241,50911,50911,PRON,PER,his
241,50924,50924,PRON,PER,his
241,50933,50933,PROP,PER,Tison
2037,50937,50938,NOM,PER,the teens
2426,50947,50949,NOM,PER,the surviving teen
149,50951,50952,PROP,PER,Justyce McAllister
2427,50958,50960,NOM,PER,known gang members
2428,50963,50969,NOM,PER,sixteen - year - old Quan Banks
140,50968,50969,PROP,PER,Quan Banks
2429,50971,50981,NOM,PER,the young man charged with murdering Tison ’s partner last August
241,50977,50977,PROP,PER,Tison
2430,50977,50979,NOM,PER,Tison ’s partner
312,50991,50992,PROP,PER,Mr. Tison
149,51041,51041,PROP,PER,Jus
149,51045,51045,PRON,PER,He
119,51047,51047,PROP,PER,SJ
40,51051,51052,PROP,ORG,National Geographic
2037,51057,51057,PRON,PER,they
149,51070,51070,PRON,PER,he
149,51073,51073,PROP,PER,Jus
2431,51075,51084,NOM,PER,the third juror from the right in the back row
2431,51087,51087,PRON,PER,him
2431,51089,51089,PRON,PER,he
2432,51097,51099,NOM,PER,A hung jury
119,51110,51110,PROP,PER,SJ
119,51113,51113,PRON,PER,she
149,51116,51116,PROP,PER,Jus
119,51120,51120,PRON,PER,She
119,51128,51128,PRON,PER,her
149,51131,51131,PRON,PER,his
149,51146,51146,PROP,PER,Jus
119,51148,51148,PRON,PER,she
1992,51155,51156,NOM,LOC,the world
145,51159,51162,PROP,PER,Sarah - Jane Friedman
149,51183,51183,PRON,PER,he
2434,51185,51187,NOM,PER,this gorgeous girl
149,51193,51193,PRON,PER,his
2122,51193,51194,NOM,VEH,his car
71,51198,51200,PROP,LOC,the East Coast
2436,51203,51203,PRON,PER,They
31,51209,51209,PROP,GPE,Yale
149,51213,51213,PROP,PER,Jus
1824,51217,51218,NOM,FAC,the dorms
246,51220,51220,PROP,PER,Mama
246,51226,51226,PRON,PER,she
2438,51238,51241,NOM,PER,the two of them
2436,51241,51241,PRON,PER,them
149,51244,51244,PROP,PER,Jus
2436,51248,51248,PRON,PER,they
783,51253,51254,NOM,VEH,the train
72,51256,51257,PROP,GPE,New Haven
4,51259,51260,PROP,GPE,New York
2436,51263,51263,PRON,PER,they
2440,51266,51266,PROP,PER,Mr.
120,51268,51269,PROP,PER,Mrs. Friedman
119,51272,51272,PROP,PER,SJ
32,51275,51275,PROP,GPE,Columbia
2436,51277,51277,PRON,PER,They
149,51304,51304,PRON,PER,he
149,51314,51314,PRON,PER,He
149,51323,51323,PRON,PER,he
107,51328,51328,PROP,PER,Manny
1471,51335,51335,PRON,PER,you
119,51340,51340,PROP,PER,SJ
149,51343,51343,PRON,PER,He
1471,51346,51346,PRON,PER,her
1471,51353,51353,PRON,PER,her
1471,51356,51356,PRON,PER,she
1471,51361,51361,PRON,PER,her
1471,51369,51369,PRON,PER,you
0,51375,51375,PRON,PER,my
149,51379,51379,PRON,PER,he
149,51386,51386,PROP,PER,Jus
73,51393,51394,PROP,FAC,Le barf
149,51397,51397,PRON,PER,He
1471,51401,51401,PRON,PER,she
149,51420,51420,PROP,PER,Jus
0,51422,51422,PRON,PER,I
0,51424,51424,PRON,PER,I
1471,51429,51429,PRON,PER,she
1472,51436,51436,PRON,PER,we
149,51444,51444,PRON,PER,He
1471,51446,51446,PRON,PER,her
1471,51449,51449,PRON,PER,her
149,51455,51455,PRON,PER,his
2441,51471,51473,NOM,LOC,some Mexican forest
149,51476,51476,PRON,PER,he
1471,51478,51478,PRON,PER,her
149,51482,51482,PROP,PER,Jus
1471,51485,51485,PRON,PER,she
149,51495,51495,PRON,PER,His
308,51502,51503,PROP,PER,Mr. Rentzen
149,51505,51505,PRON,PER,He
149,51512,51512,PRON,PER,he
313,51520,51521,PROP,PER,the DA
149,51528,51528,PRON,PER,he
245,51535,51536,PROP,PER,Mr. Rivers
2442,51539,51539,PRON,PER,they
2443,51543,51544,NOM,FAC,the courtroom
149,51549,51549,PROP,PER,Jus
149,51555,51555,PRON,PER,his
409,51555,51557,NOM,PER,his best friend
2445,51561,51563,NOM,PER,the hung jury
149,51565,51565,PRON,PER,he
107,51572,51572,PROP,PER,Manny
622,51572,51574,NOM,PER,Manny ’s parents
149,51591,51591,PROP,PER,Justyce
0,51594,51594,PRON,PER,me
149,51598,51598,PROP,PER,Jus
119,51613,51613,PROP,PER,SJ
308,51619,51619,PROP,PER,Rentzen
149,51622,51622,PROP,PER,Jus
119,51633,51633,PROP,PER,SJ
1473,51638,51638,PRON,PER,we
149,51640,51640,PRON,PER,your
121,51644,51645,PROP,PER,Mrs. F
1162,51649,51650,NOM,FAC,the kitchen
121,51655,51655,PRON,PER,her
149,51659,51659,PROP,PER,Justyce
308,51661,51662,PROP,PER,Mr. Rentzen
149,51669,51669,PRON,PER,you
121,51676,51676,PRON,PER,she
