start_token,end_token,supersense_category,text
226766,226766,noun.person,king
226768,226768,verb.communication,spelled
226771,226771,verb.competition,hunt
226773,226773,noun.location,targets
226778,226778,verb.stative,be
226784,226784,verb.motion,walk
226787,226787,noun.object,hill
226790,226790,noun.person,Amren
226791,226791,verb.communication,snapped
226793,226793,noun.person,Rhys
226794,226794,verb.communication,growled
226804,226804,noun.artifact,horn
226805,226805,verb.perception,sounded
226809,226809,noun.location,north
226813,226815,noun.location,COURT OF WINGS
226817,226817,noun.person,RUIN
226819,226819,noun.group,armies
226820,226820,verb.perception,seemed
226822,226822,verb.stative,pause
226824,226824,verb.perception,look
226827,226827,noun.person,Rhys
226829,226829,verb.communication,breathed
226839,226839,verb.motion,go
226844,226844,noun.group,army
226846,226846,verb.motion,broke
226850,226850,noun.location,horizon
226855,226855,noun.group,armies
226858,226858,verb.stative,bearing
226863,226863,noun.communication,flag
226865,226865,noun.location,Beron
226870,226870,noun.plant,grass
226873,226873,noun.communication,flag
226876,226877,noun.location,Spring Court
226887,226887,noun.person,men
226889,226889,noun.substance,iron
226890,226890,noun.artifact,armor
226892,226892,verb.stative,Bearing
226894,226894,noun.substance,cobalt
226895,226895,noun.artifact,flag
226899,226899,noun.animal,badger
226901,226902,noun.person,Gray sen
226904,226904,noun.possession,crest
226909,226909,noun.object,rip
226912,226912,noun.object,world
226914,226914,noun.person,Eris
226915,226915,verb.change,appeared
226918,226918,noun.artifact,knoll
226920,226920,verb.body,clad
226921,226921,noun.body,head
226923,226923,noun.body,toe
226925,226925,noun.substance,silver
226926,226926,noun.artifact,armor
226930,226930,noun.artifact,cape
226931,226931,verb.motion,spilling
226934,226934,noun.body,shoulders
226936,226936,noun.person,Rhys
226937,226937,verb.communication,snarled
226939,226939,noun.communication,warning
226946,226946,noun.attribute,power
226948,226948,verb.social,bother
226949,226949,verb.social,controlling
226952,226952,noun.person,Eris
226954,226954,verb.contact,rested
226956,226956,noun.body,hand
226959,226959,noun.artifact,pommel
226963,226963,noun.artifact,sword
226965,226965,verb.communication,said
226969,226969,verb.cognition,thought
226972,226972,verb.consumption,need
226974,226974,noun.act,help
226977,226977,noun.location,Because
226978,226978,noun.person,Tamlin
226981,226981,noun.group,army
226984,226984,noun.person,Beron
226988,226988,noun.person,Graysen
226996,226996,verb.motion,running
226998,226998,verb.emotion,winnowing
227000,227000,verb.motion,blasting
227002,227002,noun.person,Hybern
227004,227004,noun.group,ranks
227007,227007,verb.motion,leading
227010,227010,noun.group,army
227014,227014,noun.person,Jurian
227017,227017,noun.person,Beron
227019,227019,noun.person,Beron
227021,227021,verb.motion,come
227023,227023,noun.person,Eris
227024,227024,verb.perception,registered
227026,227026,noun.feeling,shock
227033,227033,verb.communication,said
227036,227036,noun.person,Tamlin
227037,227037,verb.social,made
227040,227040,verb.contact,Dragged
227042,227042,noun.person,father
227046,227046,noun.body,neck
227050,227050,noun.quantity,half
227051,227051,noun.communication,smile
227055,227055,verb.stative,was
227061,227061,verb.motion,come
227064,227064,noun.person,Tamlin
227066,227066,verb.social,managed
227068,227068,verb.social,rally
227070,227070,noun.attribute,force
227075,227075,verb.creation,destroyed
227078,227078,noun.person,Tamlin
227079,227079,verb.emotion,wants
227080,227080,noun.communication,orders
227083,227083,noun.person,Eris
227084,227084,verb.communication,said
227087,227087,noun.person,Jurian
227093,227093,noun.person,Rhys
227095,227095,noun.attribute,voice
227096,227096,verb.stative,was
227106,227106,noun.person,father
227112,227113,verb.social,taking care
227116,227116,noun.state,problem
227119,227119,verb.stative,was
227121,227121,noun.person,Eris
227122,227122,verb.communication,said
227125,227125,verb.communication,pointed
227128,227128,noun.person,father
227130,227130,noun.group,army
227134,227134,verb.stative,were
227136,227136,noun.person,brothers
227137,227137,verb.motion,approaching
227139,227140,noun.location,front line
227142,227142,verb.consumption,winnowing
227144,227144,noun.act,bursts
227147,227147,noun.group,host
227149,227149,noun.location,Right
227152,227153,noun.location,front lines
227158,227158,noun.artifact,wagons
227159,227159,verb.contact,scattered
227161,227161,noun.person,Hybern
227163,227163,noun.group,ranks
227165,227165,noun.artifact,Wagons
227168,227168,noun.substance,faebane
227171,227171,verb.cognition,realized
227174,227174,verb.weather,crackled
227177,227177,noun.event,fire
227180,227181,verb.change,turned to
227182,227182,noun.state,ash
227186,227186,noun.quantity,trace
227188,227188,noun.process,smoke
227191,227191,noun.person,brothers
227192,227192,verb.emotion,winnowed
227195,227195,noun.artifact,cache
227198,227198,noun.artifact,arsenal
227200,227200,noun.person,Flames
227201,227201,verb.change,exploded
227204,227204,noun.act,path
227206,227206,verb.change,Destroying
227208,227208,noun.quantity,supply
227211,227211,noun.substance,faebane
227213,227213,verb.contact,Burning
227216,227216,noun.quantity,nothing
227219,227221,noun.person,SARAH J. MAAS
227224,227224,noun.Tops,someone
227226,227226,noun.person,Jurian
227228,227228,noun.person,Tamlin
227231,227231,verb.communication,told
227237,227237,verb.stative,be
227239,227239,noun.person,Rhys
227240,227240,verb.body,blinked
227244,227244,noun.communication,sign
227246,227246,noun.feeling,surprise
227249,227249,verb.perception,looked
227254,227254,noun.person,Amren
227257,227257,verb.communication,nodded
227264,227264,noun.person,Hybern
227270,227270,noun.group,army
227272,227272,verb.social,trying
227274,227274,verb.cognition,calculate
227276,227276,noun.attribute,risks
227279,227279,verb.change,staunch
227281,227281,noun.state,chaos
227282,227282,noun.person,Beron
227285,227285,noun.person,sons
227286,227286,verb.competition,unleashed
227290,227290,noun.act,attacks
227292,227292,verb.social,Trying
227294,227295,verb.cognition,figure out
227299,227299,noun.person,Jurian
227301,227301,verb.social,doing
227307,227307,noun.state,weaknesses
227308,227308,noun.person,Jurian
227310,227310,verb.cognition,learned
227315,227315,verb.consumption,exploit
227317,227317,noun.person,Amren
227318,227318,verb.motion,ushered
227320,227320,noun.person,sisters
227325,227325,noun.person,Elain
227326,227327,verb.communication,let out
227330,227330,noun.communication,sob
227333,227333,noun.communication,sight
227336,227336,noun.person,Graysen
227337,227339,noun.communication,coat of arms
227348,227348,noun.location,shadows
227353,227354,verb.motion,going down
227359,227359,noun.person,Bryaxis
227362,227362,noun.person,Carver
227365,227365,verb.contact,shredding
227368,227368,verb.competition,slaughtering
227372,227372,noun.location,pockets
227376,227376,noun.location,lines
227380,227380,noun.person,Weaver
227387,227387,noun.person,Weaver
227392,227392,verb.contact,plowing
227395,227395,noun.object,path
227397,227397,noun.act,carnage
227400,227400,noun.person,Rhys
227402,227402,verb.communication,instructed
227404,227404,noun.time,moments
227409,227409,noun.location,way
227413,227413,verb.communication,said
227417,227417,verb.stative,keeping
227419,227419,noun.body,eye
227421,227421,noun.person,Stryga
227423,227423,noun.act,path
227425,227425,noun.feeling,horror
227427,227427,noun.person,Elain
227429,227429,verb.body,shaking
227432,227432,verb.perception,gazing
227436,227436,noun.group,army
227439,227439,noun.person,betrothed
227443,227443,noun.person,Nesta
227444,227444,verb.perception,monitored
227447,227447,noun.group,legions
227448,227448,verb.motion,soaring
227453,227453,noun.location,lines
227458,227458,verb.cognition,assume
227462,227462,verb.motion,following
227464,227464,noun.act,path
227466,227466,noun.body,bodies
227469,227469,noun.person,Amren
227470,227470,verb.communication,muttered
227478,227478,noun.person,Weaver
227479,227479,verb.cognition,know
227482,227482,verb.possession,find
227484,227484,noun.object,Cauldron
227487,227487,noun.person,Rhys
227488,227488,verb.perception,seemed
227491,227491,verb.perception,listening
227496,227497,verb.motion,turned away
227500,227500,noun.body,fingers
227501,227501,verb.contact,brushing
227505,227505,noun.communication,farewell
227509,227509,verb.communication,said
227514,227514,verb.perception,appears
227516,227516,verb.possession,have
227520,227522,noun.cognition,sense of smell
227525,227525,noun.person,Amren
227526,227526,verb.body,snorted
227530,227530,verb.motion,fell
227533,227533,noun.attribute,positions
227536,227536,noun.person,sisters
227539,227539,noun.attribute,glamour
227541,227541,noun.attribute,invisibility
227544,227544,verb.social,allow
227547,227547,verb.motion,skirt
227550,227550,noun.location,edge
227553,227553,noun.location,battlefield
227557,227557,noun.person,Azriel
227559,227559,noun.group,shadows
227562,227562,verb.communication,monitored
227569,227569,verb.motion,got
227571,227571,noun.group,enemy
227572,227572,noun.artifact,lines
227577,227577,verb.perception,looked
227581,227581,verb.motion,neared
227583,227583,noun.location,edge
227586,227586,noun.object,knoll
227592,227592,noun.person,Rhys
227597,227597,verb.contact,stood
227598,227598,verb.communication,talking
227600,227600,noun.person,Azriel
227602,227602,noun.person,Eris
227604,227604,verb.communication,explaining
227606,227606,noun.cognition,plan
227610,227612,noun.location,COURT OF WINGS
227614,227615,noun.location,RUIN relay
227617,227617,noun.location,Tamlin
227619,227619,noun.location,Beron
227622,227622,noun.person,Jurian
227624,227624,noun.person,Eris
227626,227626,noun.person,brothers
227627,227628,verb.motion,made it
227632,227632,noun.person,father
227634,227634,noun.group,lines
227636,227636,noun.artifact,fires
227638,227638,verb.weather,burning
227640,227640,noun.person,Hybern
227642,227642,noun.group,army
227647,227647,verb.social,stop
227655,227655,noun.person,faebane
227658,227658,verb.communication,dealt
227664,227664,noun.person,Rhys
227666,227666,noun.cognition,attention
227667,227667,verb.motion,slid
227675,227675,noun.act,battle
227679,227679,noun.location,hell
227680,227680,verb.contact,unleashing
227687,227687,noun.time,heartbeat
227690,227690,verb.stative,were
227694,227694,noun.group,people
227697,227697,noun.object,plain
227700,227701,verb.contact,opened up
227704,227704,noun.cognition,barriers
227706,227707,verb.communication,speak to
227713,227713,noun.act,farewell
227718,227718,noun.location,Nesta
227719,227719,verb.body,inhaled
227722,227722,noun.act,gasp
227724,227724,verb.motion,Stumbled
227727,227728,verb.contact,took down
227729,227729,noun.person,Amren
227734,227734,verb.social,tried
227736,227736,verb.stative,keep
227740,227740,noun.person,Rhys
227741,227741,verb.stative,was
227747,227747,noun.cognition,understanding
227748,227748,verb.perception,dawned
227752,227753,noun.location,The Cauldron
227755,227755,noun.person,Hybern
227757,227757,verb.contact,rousing
227759,227759,noun.location,Cauldron
227761,227761,noun.person,Amren
227762,227762,verb.motion,squirmed
227766,227766,noun.location,Nesta
227768,227768,verb.motion,whirling
227771,227771,noun.location,battlefield
227774,227774,noun.artifact,Shields
227777,227777,noun.person,Eris
227778,227778,verb.emotion,winnowed
227782,227782,verb.communication,warn
227784,227784,noun.person,father
227789,227789,noun.person,Nesta
227790,227790,verb.contact,pushed
227794,227794,noun.body,elbows
227796,227796,noun.body,hair
227797,227797,verb.contact,shaking
227801,227801,noun.artifact,braid
227803,227803,noun.body,lips
227807,227807,verb.contact,heaved
227810,227810,noun.plant,grass
227812,227812,noun.person,Rhys
227814,227814,noun.cognition,magic
227815,227815,verb.motion,shot
227820,227820,verb.motion,arcing
227824,227824,noun.group,army
227827,227827,noun.body,breathing
227830,227830,noun.communication,rasp
227832,227832,noun.person,Nesta
227834,227834,noun.body,hands
227835,227835,verb.contact,grappled
227838,227838,noun.plant,grass
227841,227841,verb.motion,lifted
227843,227843,noun.body,head
227845,227845,verb.perception,scanning
227847,227847,noun.location,horizon
227852,227852,verb.perception,see
227857,227857,noun.object,Cauldron
227863,227863,verb.contact,unleashed
227865,227865,noun.person,Rhys
227867,227867,noun.phenomenon,power
227868,227868,verb.motion,flowed
227870,227870,verb.motion,flowed
227875,227875,verb.contact,bracing
227877,227877,noun.event,impact
227879,227879,noun.person,Azriel
227881,227881,noun.object,Siphons
227882,227882,verb.change,flashed
227886,227886,noun.artifact,shield
227888,227888,noun.substance,cobalt
227889,227889,verb.change,locking
227891,227891,noun.person,Rhysand
227895,227895,noun.act,breathing
227901,227901,noun.person,mate
227906,227906,noun.person,Nesta
227907,227907,verb.change,began
227908,227908,verb.communication,screaming
227912,227912,noun.state,pain
227916,227916,noun.communication,name
227923,227924,noun.location,CAS SIAN
227927,227927,noun.person,Amren
227928,227928,verb.contact,reached
227933,227933,noun.person,Nesta
227934,227934,verb.communication,roared
227937,227937,noun.person,CASSIAN
227941,227944,noun.person,SARAH J. MAAS She
227945,227945,verb.motion,scrambled
227948,227948,noun.body,feet
227954,227954,verb.motion,leap
227957,227957,noun.object,skies
227960,227960,noun.body,body
227961,227961,verb.motion,lurched
227965,227966,verb.motion,went down
227968,227968,verb.body,heaving
227972,227972,noun.body,figure
227973,227973,verb.motion,shot
227977,227977,noun.group,ranks
227979,227979,verb.competition,spearing
227983,227983,verb.motion,flapping
227988,227988,verb.stative,blazing
227990,227990,noun.location,Nesta
227991,227991,verb.body,moaned
227993,227993,verb.contact,writhing
227996,227996,noun.object,ground
227999,227999,noun.object,earth
228000,228000,verb.perception,seemed
228002,228002,verb.body,shudder
228004,228004,noun.phenomenon,response
228006,228006,noun.communication,No
228010,228010,noun.phenomenon,response
228018,228018,noun.artifact,thing
228020,228020,verb.motion,erupted
228022,228022,noun.person,Hybern
228024,228024,noun.group,army
228027,228027,verb.cognition,understood
228030,228030,noun.person,king
228032,228032,verb.possession,claimed
228035,228035,noun.location,foothills
228039,228039,verb.communication,make
228041,228041,verb.motion,charge
228046,228046,verb.motion,push
228053,228053,verb.competition,position
228055,228055,noun.location,Cauldron
228063,228063,noun.object,outcropping
228066,228066,verb.competition,battering
228067,228067,noun.artifact,ram
228071,228071,verb.weather,hurled
228074,228074,noun.group,army
228082,228082,noun.group,legion
228085,228085,noun.object,sky
228089,228089,noun.person,Attor
228091,228091,noun.group,legion
228092,228092,verb.motion,dropped
228095,228095,noun.substance,earth
228098,228098,verb.motion,ducked
228100,228100,noun.act,cover
228102,228102,verb.change,Leaving
228104,228104,noun.person,Illyrians
228107,228107,noun.person,Cassian
228108,228108,verb.stative,was
228114,228114,noun.substance,Cauldron
228116,228116,noun.act,blast
228117,228117,verb.contact,hit
228120,228120,noun.group,forces
228123,228123,verb.perception,saw
228125,228125,verb.communication,scream
228128,228128,verb.perception,heard
228129,228129,noun.quantity,nothing
228132,228132,noun.attribute,force
228135,228135,noun.attribute,power
228140,228140,verb.contact,shredded
228141,228141,noun.person,Azriel
228143,228143,noun.artifact,shield
228146,228146,noun.person,Rhysand
228151,228151,verb.change,shredded
228153,228153,noun.location,Siphon
228155,228155,verb.creation,made
228159,228159,verb.contact,hollowed
228162,228162,noun.body,ears
228164,228164,verb.contact,seared
228166,228166,noun.body,face
228172,228172,noun.person,soldiers
228174,228174,verb.stative,been
228176,228176,noun.time,heartbeat
228181,228181,noun.plant,Ashes
228182,228183,verb.contact,rained down
228187,228187,noun.person,soldiers
228189,228189,noun.location,Nesta
228191,228191,verb.cognition,known
228194,228194,verb.perception,gaped
228199,228199,noun.feeling,terror
228201,228201,noun.feeling,agony
228204,228204,noun.body,face
228207,228207,verb.perception,scanned
228209,228209,noun.object,sky
228211,228211,noun.person,Cassian
228214,228214,verb.motion,flapped
228222,228223,verb.motion,coming for
228226,228227,verb.motion,charging back
228230,228231,noun.group,scattering Illyrian
228233,228233,noun.person,Peregryn
228234,228234,noun.group,ranks
228238,228238,verb.cognition,known
228241,228241,noun.event,blast
228245,228245,verb.contact,hit
228247,228247,noun.person,Cassian
228249,228249,verb.stative,been
228253,228253,noun.location,center
228266,228266,verb.communication,called
228270,228270,noun.person,Rhys
228272,228272,verb.perception,looking
228277,228277,verb.cognition,knew
228285,228285,verb.cognition,know
228288,228288,verb.communication,scold
228292,228292,noun.feeling,guilt
228293,228293,noun.person,Cassian
228297,228297,verb.emotion,feel
228300,228300,verb.communication,thank
228303,228303,verb.social,saving
228308,228310,noun.location,COURT OF WINGS
228312,228313,noun.person,RUIN Nesta
228315,228315,noun.body,body
228316,228316,verb.body,went
228322,228322,noun.communication,moan
228323,228323,verb.motion,breaking
228328,228328,verb.perception,felt
228329,228329,noun.person,Rhys
228330,228331,verb.contact,cast out
228333,228333,noun.attribute,power
228337,228337,noun.communication,warning
228338,228338,noun.communication,signal
228343,228343,noun.person,Lords
228344,228344,verb.motion,raised
228345,228345,noun.artifact,shields
228347,228347,noun.event,time
228349,228349,verb.social,backing
228353,228353,verb.motion,rallied
228357,228357,noun.artifact,Cauldron
228360,228360,verb.contact,hit
228363,228363,noun.location,spot
228367,228367,noun.person,Hybern
228368,228368,verb.stative,was
228371,228371,verb.change,incinerate
228372,228372,noun.relation,part
228376,228376,noun.group,army
228379,228379,verb.stative,meant
228380,228381,verb.change,wiping out
228383,228383,noun.attribute,strength
228387,228387,noun.person,Cassian
228390,228390,verb.motion,hurtling
228395,228395,noun.person,Nesta
228396,228396,verb.contact,sprawled
228399,228399,noun.object,ground
228403,228403,noun.phenomenon,light
228406,228406,noun.attribute,heat
228409,228409,noun.object,Cauldron
228411,228411,verb.motion,unleashed
228418,228418,noun.location,lines
228422,228423,noun.person,Bone Carver
228426,228426,verb.change,shredding
228428,228428,noun.person,soldiers
228430,228430,verb.change,draining
228432,228432,noun.substance,life
228436,228436,noun.event,sweeps
228438,228438,noun.event,gusts
228442,228442,noun.phenomenon,wind
228448,228448,noun.communication,shriek
228449,228449,verb.change,broke
228454,228454,noun.group,Hybern
228455,228455,noun.group,forces
228458,228458,noun.person,sister
228460,228460,noun.communication,warning
228463,228463,noun.feeling,pain
228469,228469,noun.phenomenon,light
228470,228470,verb.contact,slammed
228473,228474,noun.person,Bone Carver
228478,228478,noun.person,Carver
228483,228483,verb.communication,sworn
228485,228485,verb.perception,looked
228490,228490,noun.person,Cauldron
228492,228492,noun.attribute,power
228493,228493,verb.motion,crashed
228499,228499,verb.communication,sworn
228501,228501,verb.body,smiled
228505,228505,verb.stative,was
228509,228509,noun.artifact,thing
228519,228519,noun.person,Cauldron
228520,228520,verb.contact,wiped
228525,228525,noun.communication,sign
228527,228527,noun.act,effort
228535,228535,verb.perception,hear
228538,228538,verb.cognition,think
228541,228541,noun.phenomenon,wake
228544,228544,noun.person,Cauldron
228546,228546,noun.attribute,power
228550,228550,noun.event,wake
228556,228556,noun.object,bit
228558,228558,noun.object,plain
228561,228561,noun.person,Carver
228567,228567,noun.attribute,cold
228569,228569,verb.motion,shuddered
228572,228572,noun.body,spine
228576,228576,verb.contact,erasing
228578,228578,noun.body,tattoo
228579,228579,verb.contact,inked
228586,228586,noun.attribute,silence
228588,228588,noun.attribute,silence
228591,228591,noun.artifact,pocket
228594,228594,noun.cognition,mind
228597,228597,noun.object,section
228603,228603,noun.artifact,leash
228605,228605,noun.attribute,control
228606,228606,verb.change,faded
228608,228608,noun.state,darkness
228610,228610,noun.cognition,end
228612,228612,verb.stative,Leaving
228613,228613,noun.quantity,nothing
228617,228617,verb.cognition,wondered
228620,228620,verb.contact,carve
228622,228622,noun.phenomenon,death
228625,228625,noun.location,Prison
228632,228632,verb.creation,carved
228638,228638,noun.artifact,walls
228641,228641,noun.artifact,cell
228646,228646,verb.emotion,wanted
228648,228648,verb.communication,make
228651,228651,verb.stative,was
228655,228655,verb.communication,taunt
228661,228661,verb.emotion,wanted
228663,228663,noun.act,end
228666,228666,verb.emotion,wanted
228668,228668,noun.cognition,end
228670,228670,verb.stative,be
228672,228672,verb.contact,carving
228677,228677,verb.perception,gazed
228681,228681,noun.object,part
228684,228684,noun.object,plain
228687,228687,noun.substance,ashes
228690,228690,noun.person,Illyrians
228692,228693,verb.weather,raining down
228696,228696,verb.cognition,wondered
228699,228699,noun.person,Carver
228708,228708,verb.stative,been
228712,228712,verb.motion,going
228715,228716,verb.creation,sent up
228719,228719,noun.communication,prayer
228726,228726,noun.person,soldiers
228729,228729,verb.stative,been
228732,228732,verb.stative,were
228737,228737,noun.phenomenon,wind
228741,228742,verb.communication,sent up
228744,228744,noun.communication,prayer
228747,228747,verb.cognition,found
228752,228752,verb.emotion,hoped
228755,228755,verb.stative,be
228758,228758,verb.stative,was
228760,228760,noun.person,Illyrians
228762,228762,verb.contact,drew
228767,228767,noun.communication,quiet
228770,228770,noun.event,ringing
228773,228774,noun.location,A COURT
228778,228779,noun.location,RUIN ears
228784,228784,noun.group,army
228785,228785,verb.change,began
228787,228787,verb.emotion,panic
228790,228790,noun.phenomenon,wake
228793,228793,noun.person,Cauldron
228795,228795,noun.attribute,might
228799,228799,noun.group,bulk
228803,228803,noun.group,legions
228804,228804,verb.change,re
228806,228806,verb.stative,formed
228808,228808,noun.group,lines
228810,228810,verb.motion,charged
228813,228813,noun.person,Thesan
228822,228822,noun.person,Jurian
228825,228825,noun.group,army
228827,228828,verb.stative,made up
228830,228831,noun.person,Gray sen
228833,228833,noun.person,men
228844,228844,verb.stative,falter
228848,228848,verb.change,break
228853,228854,verb.motion,went down
228861,228861,noun.person,Cauldron
228862,228862,verb.social,dealt
228864,228864,noun.act,blow
228871,228871,noun.body,brow
228874,228874,noun.plant,grass
228876,228876,noun.person,Cassian
228877,228877,verb.motion,landed
228881,228881,noun.object,ground
228882,228882,verb.motion,shuddered
228886,228886,verb.contact,reaching
228891,228891,verb.communication,panted
228904,228904,verb.change,gone
228909,228909,noun.person,Nesta
228910,228910,verb.body,breathed
228912,228912,verb.social,letting
228913,228913,noun.person,Cassian
228914,228914,verb.contact,haul
228919,228919,noun.attribute,position
228922,228922,verb.perception,scanned
228924,228924,noun.body,face
228926,228926,noun.state,Devastation
228928,228928,noun.feeling,rage
228929,228929,verb.stative,lay
228936,228936,verb.cognition,know
228941,228941,verb.communication,screamed
228945,228945,verb.cognition,knowing
228948,228948,verb.motion,come
228955,228955,verb.social,done
228958,228958,verb.social,save
228961,228961,noun.person,Rhys
228963,228963,verb.communication,ordered
228967,228968,verb.motion,Get back
228970,228970,noun.group,line
228973,228973,noun.person,soldiers
228974,228974,verb.consumption,need
228979,228979,noun.person,Cassian
228980,228980,verb.competition,bared
228982,228982,noun.body,teeth
228990,228990,verb.social,do
228998,228999,verb.motion,going in
229002,229002,noun.person,Azriel
229003,229003,verb.communication,said
229006,229006,noun.communication,No
229009,229009,noun.person,Rhys
229010,229010,verb.communication,snapped
229013,229013,noun.person,Azriel
229015,229015,verb.contact,spreading
229017,229017,noun.animal,wings
229020,229020,noun.phenomenon,sunlight
229028,229028,noun.artifact,scars
229031,229031,noun.artifact,membrane
229034,229034,verb.contact,Chain
229038,229038,noun.plant,tree
229040,229040,noun.person,Rhys
229043,229043,noun.person,Azriel
229044,229044,verb.communication,said
229048,229049,verb.communication,Go ahead
229053,229053,verb.change,began
229054,229054,verb.cognition,checking
229056,229056,noun.artifact,buckles
229059,229059,noun.artifact,weapons
229064,229064,verb.contact,rip
229069,229069,noun.object,ground
229071,229071,verb.motion,fly
229077,229077,noun.body,back
229080,229080,noun.person,Rhys
229082,229082,verb.perception,stared
229087,229087,noun.body,wings
229093,229093,noun.group,forces
229096,229096,noun.state,chance
229098,229098,verb.possession,had
229100,229100,noun.event,victory
229104,229104,noun.location,Nesta
229107,229107,verb.motion,going
229113,229113,verb.motion,stay
229117,229117,noun.person,Elain
229121,229121,noun.person,Amren
229123,229123,verb.contact,holding
229124,229124,noun.person,Elain
229128,229128,verb.consumption,vomited
229131,229131,noun.plant,grass
229136,229136,noun.location,Cauldron
229140,229140,noun.feeling,terror
229147,229147,verb.motion,stop
229152,229152,verb.change,refilled
229159,229159,verb.stative,be
229165,229165,noun.act,strikes
229168,229168,verb.motion,met
229169,229169,noun.person,Amren
229171,229171,noun.act,gaze
229176,229176,verb.social,done
229183,229185,noun.person,SARAH J. MAAS
229187,229187,noun.body,eyes
229188,229188,verb.motion,narrowed
229193,229193,noun.time,pause
229199,229199,verb.communication,specified
229211,229211,verb.stative,be
229215,229215,verb.motion,eased
229218,229218,noun.body,feet
229221,229221,noun.cognition,view
229224,229224,noun.act,battle
229225,229225,verb.stative,was
229229,229229,verb.motion,standing
229231,229231,noun.person,Helion
229233,229233,noun.person,Tarquin
229236,229236,noun.person,Kallias
229237,229237,verb.social,struggled
229239,229239,verb.stative,hold
229241,229241,noun.group,lines
229243,229243,noun.person,Jurian
229245,229245,noun.location,Tamlin
229248,229248,noun.location,Beron
229250,229250,verb.contact,battered
229253,229253,noun.location,flank
229257,229257,noun.group,Illyrians
229259,229259,noun.person,Peregryns
229260,229260,verb.contact,slammed
229264,229264,noun.group,legion
229266,229266,noun.person,Keir
229268,229268,noun.person,Darkbringers
229273,229273,noun.object,wisps
229275,229275,noun.state,shadow
229278,229278,noun.state,chaos
229286,229286,verb.stative,was
229294,229294,noun.attribute,size
229298,229298,verb.change,beginning
229300,229300,verb.motion,push
229304,229304,verb.change,Beginning
229306,229306,verb.emotion,overwhelm
229312,229312,noun.event,time
229313,229313,noun.person,Amren
229316,229317,verb.motion,crossed the
229318,229318,noun.quantity,miles
229320,229320,noun.body,battlefield
229326,229326,verb.stative,be
229332,229332,verb.motion,left
229335,229335,verb.stative,was
229337,229337,noun.artifact,horn
229342,229342,verb.cognition,knew
229346,229347,verb.stative,belong to
229349,229349,noun.person,ally
229354,229354,verb.cognition,knew
229355,229355,noun.person,Hybern
229359,229359,verb.cognition,picked
229361,229361,noun.location,battlefield
229365,229365,noun.attribute,advantages
229376,229376,noun.object,sea
229378,229378,verb.motion,sailing
229382,229382,noun.location,west
229386,229386,noun.location,Hybern
229391,229391,noun.group,armada
229392,229392,verb.change,appeared
229396,229396,noun.artifact,ships
229399,229399,verb.change,teeming
229401,229401,noun.person,soldiers
229404,229404,verb.perception,caught
229406,229406,noun.attribute,look
229408,229408,noun.person,Cassian
229410,229410,noun.person,Azriel
229413,229413,noun.person,Rhys
229416,229416,verb.cognition,beheld
229419,229419,noun.group,army
229420,229420,verb.motion,sailing
229425,229425,noun.body,backs
229429,229429,noun.group,army
229432,229432,noun.relation,rest
229434,229434,noun.location,Hybern
229436,229436,noun.group,army
229440,229440,verb.contact,trapped
229444,229444,noun.person,Amren
229445,229445,verb.communication,swore
229452,229452,verb.motion,run
229454,229454,noun.person,Rhysand
229458,229459,verb.social,make landfall
229465,229465,verb.competition,fight
229467,229467,noun.group,armies
229472,229472,verb.competition,fight
229475,229475,noun.person,Rhys
229476,229477,verb.communication,turned to
229483,229484,verb.motion,get across
229486,229486,noun.location,battlefield
229491,229491,verb.social,do
229494,229494,verb.social,Try
229496,229496,verb.social,stop
229498,229498,noun.group,army
229501,229501,noun.person,king
229512,229514,verb.social,goes to hell
229520,229520,verb.stative,are
229532,229532,verb.communication,begged
229537,229537,verb.communication,say
229542,229544,noun.location,COURT OF WINGS
229548,229548,verb.emotion,want
229551,229551,verb.motion,run
229556,229556,verb.emotion,care
229559,229559,verb.stative,costs
229562,229562,verb.motion,run
229564,229564,verb.change,Get
229569,229569,verb.stative,live
229571,229571,verb.competition,fight
229573,229573,noun.time,day
229578,229578,verb.perception,look
229582,229582,verb.change,began
229584,229584,verb.body,shake
229586,229586,noun.body,head
229589,229589,verb.communication,said
229591,229591,noun.communication,good
229596,229596,noun.person,Azriel
229599,229599,noun.person,Rhys
229600,229600,verb.communication,said
229607,229607,verb.motion,lead
229610,229610,noun.group,Illyrians
229614,229614,noun.location,flank
229617,229617,noun.feeling,Guilt
229619,229619,noun.feeling,guilt
229621,229621,noun.feeling,fear
229622,229622,verb.motion,rippled
229625,229625,noun.person,mate
229627,229627,noun.body,eyes
229630,229630,noun.communication,command
229632,229632,verb.cognition,Knowing
229634,229634,noun.person,Azriel
229638,229638,verb.body,healed
229640,229640,noun.person,Azriel
229643,229643,verb.possession,give
229644,229644,noun.person,Rhys
229646,229646,noun.state,chance
229648,229648,verb.cognition,reconsider
229652,229652,verb.communication,say
229653,229653,noun.communication,good
229655,229655,noun.communication,bye
229662,229662,verb.motion,shot
229665,229665,noun.object,sky
229671,229671,noun.body,wings
229672,229672,verb.contact,beating
229676,229676,verb.motion,carried
229682,229682,noun.location,flank
229685,229685,noun.group,armada
229686,229686,verb.motion,sailed
229689,229689,noun.person,Hybern
229691,229691,verb.cognition,sensing
229693,229693,noun.person,reinforcements
229700,229700,verb.emotion,cheered
229702,229702,verb.motion,pushed
229710,229710,noun.group,lines
229711,229711,verb.motion,buckled
