COREF,start_token,end_token,prop,cat,text
110,13695,13695,PRON,PER,her
110,13697,13697,PRON,PER,She
0,13703,13703,PRON,PER,I
0,13709,13709,PRON,PER,I
0,13711,13711,PRON,PER,you
0,13729,13729,PRON,PER,my
109,13732,13732,PROP,PER,J.J.
110,13739,13739,PRON,PER,She
110,13743,13743,PRON,PER,her
0,13747,13747,PRON,PER,I
0,13752,13752,PRON,PER,Your
0,13774,13774,PRON,PER,I
113,13790,13790,PROP,PER,Superman
504,13794,13794,PRON,PER,It
0,13798,13798,PRON,PER,my
504,13802,13802,PRON,PER,It
504,13810,13810,PRON,PER,It
23,13816,13816,PROP,GPE,Kaboom
113,13832,13832,PRON,PER,my
113,13836,13836,PRON,PER,I
113,13843,13843,PRON,PER,I
113,13857,13857,PRON,PER,me
113,13859,13859,PRON,PER,I
0,13862,13862,PRON,PER,you
113,13866,13866,PRON,PER,I
113,13872,13872,PRON,PER,My
110,13879,13879,PRON,PER,She
113,13896,13896,PRON,PER,my
113,13902,13902,PRON,PER,my
113,13913,13913,PRON,PER,my
0,13930,13930,PRON,PER,I
114,13935,13935,PRON,PER,I
110,13938,13938,PRON,PER,her
114,13940,13940,PRON,PER,I
114,13946,13946,PROP,PER,Cam
110,13949,13949,PRON,PER,She
114,13955,13955,PRON,PER,my
114,13967,13967,PRON,PER,you
0,13971,13971,PRON,PER,me
114,13975,13975,PRON,PER,you
0,13977,13977,PRON,PER,me
114,13980,13980,PRON,PER,I
114,13983,13983,PRON,PER,my
110,13990,13990,PRON,PER,her
114,13993,13993,PRON,PER,I
110,13996,13996,PRON,PER,She
114,14011,14011,PRON,PER,you
0,14013,14013,PRON,PER,I
110,14017,14017,PRON,PER,She
110,14020,14020,PRON,PER,her
114,14023,14023,PRON,PER,me
114,14031,14031,PRON,PER,I
110,14034,14034,PRON,PER,her
110,14040,14040,PRON,PER,her
110,14045,14045,PRON,PER,her
110,14047,14047,PRON,PER,she
114,14052,14052,PRON,PER,I
110,14055,14055,PRON,PER,her
390,14056,14056,NOM,FAC,there
114,14063,14063,PRON,PER,me
110,14072,14072,PRON,PER,she
114,14074,14074,PRON,PER,me
114,14079,14079,PROP,PER,Cam
110,14087,14087,PRON,PER,Her
446,14095,14096,NOM,PER,The girl
114,14097,14097,PRON,PER,I
505,14105,14105,PRON,PER,We
114,14115,14115,PRON,PER,you
505,14118,14118,PRON,PER,We
114,14133,14133,PRON,PER,you
110,14138,14138,PRON,PER,She
0,14146,14146,PRON,PER,I
110,14154,14154,PRON,PER,she
0,14159,14159,PRON,PER,I
114,14161,14161,PRON,PER,you
0,14163,14163,PRON,PER,I
114,14165,14165,PRON,PER,you
0,14167,14167,PRON,PER,I
114,14173,14173,PRON,PER,you
114,14178,14178,PRON,PER,you
0,14181,14181,PRON,PER,I
114,14183,14183,PRON,PER,you
0,14188,14188,PRON,PER,I
0,14194,14194,PRON,PER,My
0,14206,14206,PRON,PER,I
114,14218,14218,PRON,PER,He
505,14227,14227,PRON,PER,our
1025,14227,14229,NOM,FAC,our family room
115,14231,14231,PROP,PER,Family
1026,14233,14233,PRON,PER,You
505,14246,14246,PRON,PER,us
1027,14247,14248,NOM,PER,a family
1028,14250,14250,NOM,PER,Families
1029,14253,14254,NOM,PER,one another
1028,14256,14256,PRON,PER,They
1029,14260,14261,NOM,PER,one another
1028,14263,14263,NOM,PER,Families
116,14271,14271,PRON,PER,I
116,14278,14278,PRON,PER,my
116,14283,14283,PRON,PER,I
116,14289,14289,PROP,PER,Cammie
114,14296,14296,PRON,PER,He
293,14300,14301,NOM,PER,No one
293,14304,14304,PRON,PER,I
507,14314,14314,PRON,PER,They
114,14325,14325,PRON,PER,He
116,14333,14333,PRON,PER,My
116,14340,14340,PRON,PER,me
116,14350,14350,PROP,PER,Cammie
114,14353,14353,PRON,PER,His
117,14358,14358,PROP,PER,Honey
117,14361,14361,PRON,PER,I
117,14365,14365,PRON,PER,I
114,14369,14369,PRON,PER,He
117,14371,14371,PRON,PER,my
1032,14371,14372,NOM,PER,my Lord
1033,14374,14374,NOM,PER,Master
114,14376,14376,PRON,PER,He
117,14378,14378,PRON,PER,my
1034,14378,14379,NOM,PER,my Father
508,14384,14384,NOM,PER,baby
114,14387,14387,PRON,PER,He
508,14397,14397,PRON,PER,I
114,14399,14399,PRON,PER,His
508,14404,14404,PRON,PER,me
508,14406,14406,PRON,PER,I
508,14408,14408,PRON,PER,my
114,14411,14411,PRON,PER,His
508,14415,14415,PRON,PER,I
508,14417,14417,PRON,PER,my
114,14420,14420,PRON,PER,His
114,14422,14422,PRON,PER,He
508,14429,14429,PRON,PER,me
114,14435,14435,PRON,PER,Him
114,14441,14441,PRON,PER,His
508,14462,14462,PRON,PER,your
114,14466,14466,PRON,PER,He
508,14470,14470,PRON,PER,You
0,14472,14472,PRON,PER,I
0,14482,14482,PRON,PER,my
0,14486,14486,PRON,PER,I
0,14491,14491,PRON,PER,I
114,14497,14497,PRON,PER,He
0,14501,14501,PRON,PER,my
0,14504,14504,PRON,PER,I
0,14510,14510,PRON,PER,my
114,14513,14513,PRON,PER,He
114,14515,14515,PRON,PER,His
0,14519,14519,PRON,PER,me
114,14525,14525,PRON,PER,His
0,14531,14531,PRON,PER,my
114,14534,14534,PRON,PER,He
0,14536,14536,PRON,PER,me
0,14545,14545,PRON,PER,my
0,14553,14553,PRON,PER,me
114,14557,14557,PRON,PER,His
0,14561,14561,PRON,PER,my
0,14566,14566,PRON,PER,I
0,14572,14572,PRON,PER,I
0,14574,14574,PRON,PER,myself
0,14582,14582,PRON,PER,I
509,14589,14589,PRON,PER,He
0,14591,14591,PRON,PER,me
0,14594,14594,PRON,PER,My
509,14594,14595,NOM,PER,My boss
510,14597,14598,NOM,PER,a jerk
509,14607,14607,PRON,PER,I
509,14609,14609,PRON,PER,I
509,14622,14622,PRON,PER,He
509,14626,14626,PRON,PER,He
509,14628,14628,PRON,PER,his
0,14638,14638,PRON,PER,I
0,14658,14658,PRON,PER,I
0,14664,14664,PRON,PER,I
69,14671,14671,PROP,PER,Mom
509,14674,14674,PRON,PER,He
509,14686,14686,PRON,PER,He
0,14688,14688,PRON,PER,I
1035,14701,14701,NOM,PER,daddies
1035,14703,14703,PRON,PER,their
1036,14703,14705,NOM,PER,their little girls
118,14712,14712,PROP,PER,Baby
509,14714,14714,PRON,PER,I
118,14716,14716,PRON,PER,you
118,14720,14720,PRON,PER,You
509,14722,14722,PRON,PER,me
0,14727,14727,PRON,PER,I
509,14731,14731,PRON,PER,Him
0,14733,14733,PRON,PER,I
509,14737,14737,PRON,PER,He
0,14739,14739,PRON,PER,my
1034,14739,14740,NOM,PER,my father
0,14742,14742,PRON,PER,I
0,14745,14745,PRON,PER,I
509,14747,14747,PRON,PER,He
512,14752,14752,PRON,PER,They
509,14755,14755,PRON,PER,Him
0,14759,14759,PRON,PER,me
69,14762,14762,PROP,PER,Mom
0,14765,14765,PRON,PER,I
513,14768,14771,NOM,PER,no one at all
0,14784,14784,PRON,PER,I
509,14787,14787,PRON,PER,He
0,14801,14801,PRON,PER,you
509,14803,14803,PRON,PER,me
0,14806,14806,PRON,PER,you
509,14808,14808,PRON,PER,I
0,14813,14813,PRON,PER,your
293,14823,14824,NOM,PER,No one
0,14827,14827,PRON,PER,me
0,14839,14839,PRON,PER,I
120,14842,14842,PROP,GPE,Stone
119,14844,14844,PROP,PER,Butch
120,14846,14848,PROP,PER,Stone cold butch
0,14852,14852,PRON,PER,me
121,14858,14858,PROP,PER,Object
515,14860,14860,PRON,PER,You
0,14866,14866,PRON,PER,me
0,14869,14869,PRON,PER,me
515,14881,14881,PRON,PER,you
515,14889,14889,PRON,PER,You
515,14895,14895,PRON,PER,your
0,14902,14902,PRON,PER,me
0,14904,14904,PRON,PER,I
0,14915,14915,PRON,PER,I
0,14920,14920,PRON,PER,I
122,14932,14932,PROP,PER,Reina
0,14934,14934,PRON,PER,my
516,14934,14936,NOM,PER,my first girlfriend
0,14948,14948,PRON,PER,I
122,14950,14950,PRON,PER,her
122,14954,14954,PRON,PER,she
0,14959,14959,PRON,PER,I
0,14963,14963,PRON,PER,I
390,14967,14967,NOM,GPE,there
122,14969,14969,PRON,PER,She
0,14979,14979,PRON,PER,me
122,14984,14984,PRON,PER,her
122,14987,14987,PRON,PER,She
0,14995,14995,PRON,PER,me
0,14998,14998,PRON,PER,I
122,15005,15005,PRON,PER,her
122,15017,15017,PRON,PER,her
0,15023,15023,PRON,PER,me
122,15032,15032,PRON,PER,her
0,15034,15034,PRON,PER,me
122,15039,15039,PRON,PER,her
0,15041,15041,PRON,PER,I
0,15045,15045,PRON,PER,Me
0,15049,15049,PRON,PER,I
0,15054,15054,PRON,PER,I
122,15060,15060,PROP,PER,Reina
0,15062,15062,PRON,PER,I
122,15064,15064,PRON,PER,her
0,15065,15065,PRON,PER,I
518,15068,15069,NOM,PER,someone else
0,15077,15077,PRON,PER,me
122,15086,15086,PRON,PER,her
122,15090,15090,PRON,PER,her
122,15093,15093,PRON,PER,she
0,15097,15097,PRON,PER,me
519,15106,15111,NOM,PER,this girl at the homecoming dance
283,15117,15117,NOM,PER,someone
521,15117,15119,NOM,FAC,someone ’s house
0,15121,15121,PRON,PER,I
519,15126,15126,PRON,PER,she
0,15133,15133,PRON,PER,my
0,15136,15136,PRON,PER,I
519,15139,15139,PRON,PER,her
0,15142,15142,PRON,PER,I
522,15146,15148,NOM,FAC,a dark theater
0,15158,15158,PRON,PER,me
519,15162,15162,PRON,PER,her
0,15166,15166,PRON,PER,my
0,15170,15170,PRON,PER,me
519,15172,15172,PRON,PER,her
0,15175,15175,PRON,PER,I
0,15189,15189,PRON,PER,my
0,15193,15193,PRON,PER,my
0,15197,15197,PRON,PER,I
123,15201,15203,PROP,PER,Direct 69 stimulation
0,15205,15205,PRON,PER,I
0,15214,15214,PRON,PER,I
0,15217,15217,PRON,PER,my
523,15220,15220,PRON,PER,Him
0,15225,15225,PRON,PER,me
523,15227,15227,PRON,PER,He
0,15229,15229,PRON,PER,me
523,15231,15231,PRON,PER,He
0,15233,15233,PRON,PER,me
0,15237,15237,PRON,PER,I
523,15239,15239,PRON,PER,Him
109,15241,15241,PROP,PER,J.J.
0,15243,15243,PRON,PER,I
351,15246,15246,NOM,FAC,school
519,15248,15248,PRON,PER,she
0,15250,15250,PRON,PER,me
0,15252,15252,PRON,PER,my
525,15252,15253,NOM,FAC,my locker
124,15255,15257,PROP,PER,Tau - nia
286,15263,15264,NOM,FAC,the hall
519,15266,15266,PRON,PER,She
0,15269,15269,PRON,PER,me
0,15276,15276,PRON,PER,I
0,15279,15279,PRON,PER,you
0,15283,15283,PRON,PER,me
519,15285,15285,PRON,PER,She
519,15294,15294,PRON,PER,she
519,15298,15298,PRON,PER,She
519,15306,15306,PRON,PER,She
519,15314,15314,PRON,PER,she
0,15319,15319,PRON,PER,I
519,15325,15325,PRON,PER,I
519,15333,15333,PRON,PER,she
519,15338,15338,PRON,PER,your
0,15342,15342,PRON,PER,I
0,15345,15345,PRON,PER,I
0,15347,15347,PRON,PER,my
0,15353,15353,PRON,PER,my
525,15353,15354,NOM,FAC,my locker
0,15360,15360,PRON,PER,my
519,15363,15363,PRON,PER,Her
519,15372,15372,PRON,PER,she
0,15376,15376,PRON,PER,You
519,15380,15380,PRON,PER,I
0,15388,15388,PRON,PER,I
0,15391,15391,PRON,PER,I
519,15393,15393,PRON,PER,her
0,15396,15396,PRON,PER,I
0,15404,15404,PRON,PER,I
528,15406,15406,PRON,PER,Him
0,15415,15415,PRON,PER,me
0,15427,15427,PRON,PER,I
228,15430,15431,NOM,PER,a guy
528,15437,15437,PRON,PER,Him
0,15439,15439,PRON,PER,I
519,15448,15448,PRON,PER,She
0,15453,15453,PRON,PER,my
0,15456,15456,PRON,PER,I
0,15461,15461,PRON,PER,I
519,15463,15463,PRON,PER,her
0,15465,15465,PRON,PER,me
0,15467,15467,PRON,PER,I
0,15469,15469,PRON,PER,I
110,15480,15480,PROP,PER,Taunia
110,15483,15483,PRON,PER,Her
110,15488,15488,PRON,PER,she
110,15490,15490,PRON,PER,her
0,15496,15496,PRON,PER,my
0,15504,15504,PRON,PER,my
0,15514,15514,PRON,PER,I
120,15522,15524,PROP,PER,Stone Cold Butcli
110,15527,15527,PRON,PER,her
110,15530,15530,PRON,PER,her
0,15532,15532,PRON,PER,me
0,15535,15535,PRON,PER,me
0,15544,15544,PRON,PER,me
0,15546,15546,PRON,PER,I
110,15550,15550,PROP,PER,Taunia
0,15556,15556,PRON,PER,mine
110,15558,15558,PRON,PER,she
110,15566,15566,PRON,PER,I
0,15568,15568,PRON,PER,your
110,15575,15575,PRON,PER,me
110,15577,15577,PRON,PER,I
114,15582,15582,PROP,PER,Cam
1037,15584,15593,NOM,PER,All those sad and hungry people at the soup kitchen
1038,15591,15593,NOM,FAC,the soup kitchen
1037,15595,15595,PRON,PER,they
110,15598,15598,PRON,PER,me
0,15602,15602,PRON,PER,My
0,15613,15613,PRON,PER,I
0,15623,15623,PRON,PER,my
0,15627,15627,PRON,PER,my
0,15630,15630,PRON,PER,I
530,15635,15636,NOM,LOC,a canyon
0,15641,15641,PRON,PER,my
110,15649,15649,PRON,PER,her
0,15652,15652,PRON,PER,I
125,15660,15660,PROP,PER,Tears
0,15672,15672,PRON,PER,you
112,15676,15677,PROP,PER,Mr. Thatcher
0,15684,15684,PRON,PER,I
0,15691,15691,PRON,PER,me
110,15697,15697,PRON,PER,she
110,15704,15704,PRON,PER,me
0,15708,15708,PRON,PER,you
1039,15714,15714,PRON,PER,we
0,15724,15724,PRON,PER,you
110,15728,15728,PRON,PER,I
110,15732,15732,PRON,PER,She
0,15737,15737,PRON,PER,my
110,15746,15746,PRON,PER,She
0,15749,15749,PRON,PER,my
0,15752,15752,PRON,PER,I
0,15757,15757,PRON,PER,I
110,15762,15762,PRON,PER,her
110,15765,15765,PRON,PER,She
531,15774,15774,PRON,PER,their
0,15776,15776,PRON,PER,I
0,15781,15781,PRON,PER,I
119,15788,15788,PROP,PER,Butch
0,15796,15796,PRON,PER,I
110,15799,15799,PRON,PER,her
110,15805,15805,PRON,PER,she
110,15815,15815,PRON,PER,she
110,15824,15824,PROP,PER,Taunia
0,15827,15827,PRON,PER,me
116,15834,15834,PROP,PER,Cammie
532,15838,15838,PRON,PER,She
533,15840,15843,NOM,PER,a stone cold butch
534,15852,15852,PRON,PER,We
534,15862,15862,PRON,PER,we
535,15881,15886,NOM,PER,Any nine - year - old
0,15901,15901,PRON,PER,me
0,15937,15937,PRON,PER,I
0,15953,15953,PRON,PER,me
536,15975,15975,PRON,PER,your
536,15978,15978,PRON,PER,your
537,15978,15979,NOM,PER,your partner
536,15983,15983,PRON,PER,your
0,15986,15986,PRON,PER,I
0,15988,15988,PRON,PER,my
536,15991,15991,PRON,PER,You
536,16001,16001,PRON,PER,you
126,16015,16016,PROP,PER,Chad Bennett
126,16020,16020,PRON,PER,He
126,16025,16025,PRON,PER,his
127,16037,16038,PROP,PER,Mrs. Errasco
126,16041,16041,PRON,PER,he
1040,16047,16047,PRON,PER,we
126,16056,16056,PROP,PER,Chad
538,16056,16058,NOM,PER,Chad ’s clone
128,16060,16062,PROP,PER,Dirk the Jerk
1040,16072,16072,PRON,PER,we
1041,16074,16075,NOM,PER,confirmed bachelors
128,16078,16078,PRON,PER,me
128,16080,16080,PRON,PER,my
1042,16080,16081,NOM,PER,my homeboy
126,16082,16082,PROP,PER,Chad
127,16086,16087,PROP,PER,Mrs. Errasco
0,16091,16091,PRON,PER,You
0,16102,16102,PRON,PER,you
128,16109,16109,PROP,PER,Dirk
127,16112,16112,PROP,PER,Errasco
127,16119,16119,PRON,PER,She
127,16127,16127,PRON,PER,her
0,16134,16134,PRON,PER,you
0,16146,16146,PRON,PER,I
0,16156,16156,PRON,PER,I
127,16164,16165,PROP,PER,Mrs. Errasco
0,16168,16168,PRON,PER,me
970,16170,16170,NOM,PER,Everyone
127,16178,16178,PRON,PER,She
0,16181,16181,PRON,PER,me
0,16186,16186,PRON,PER,I
540,16190,16190,PRON,PER,we
0,16204,16204,PRON,PER,I
0,16208,16208,PRON,PER,my
540,16220,16220,PRON,PER,We
0,16233,16233,PRON,PER,I
540,16240,16240,PRON,PER,we
126,16249,16249,PRON,PER,me
126,16254,16254,PRON,PER,I
126,16260,16260,PROP,PER,Chad
339,16268,16268,NOM,FAC,home
129,16270,16270,PROP,PER,Mooo
0,16273,16273,PRON,PER,I
126,16278,16278,PRON,PER,him
126,16282,16282,PROP,PER,Chad
126,16285,16285,PRON,PER,his
127,16289,16289,PROP,PER,Errasco
540,16291,16291,PRON,PER,us
127,16305,16305,PRON,PER,I
127,16309,16310,PROP,PER,Mrs. Errasco
540,16319,16319,PRON,PER,us
540,16322,16322,PRON,PER,we
127,16332,16332,PRON,PER,She
355,16347,16348,NOM,FAC,the room
542,16361,16361,PRON,PER,they
130,16370,16370,PROP,PER,Aimee
127,16373,16373,PROP,PER,Errasco
0,16378,16378,PRON,PER,me
127,16381,16381,PRON,PER,I
0,16386,16386,PRON,PER,you
0,16388,16388,PRON,PER,your
1044,16388,16389,NOM,PER,your god
0,16392,16392,PRON,PER,I
0,16398,16398,PRON,PER,My
543,16398,16399,NOM,PER,My god
0,16401,16401,PRON,PER,My
543,16401,16402,NOM,PER,My god
127,16406,16406,PRON,PER,she
0,16409,16409,PRON,PER,my
543,16409,16410,NOM,PER,my god
127,16412,16412,PRON,PER,She
0,16416,16416,PRON,PER,I
0,16420,16420,PRON,PER,I
0,16428,16428,PRON,PER,I
0,16432,16432,PRON,PER,I
546,16434,16435,NOM,PER,a god
0,16437,16437,PRON,PER,I
547,16440,16440,NOM,FAC,church
0,16442,16442,PRON,PER,My
543,16442,16443,NOM,PER,My god
127,16446,16446,PRON,PER,her
549,16446,16447,NOM,PER,her god
0,16449,16449,PRON,PER,My
543,16449,16450,NOM,PER,My god
0,16456,16456,PRON,PER,me
0,16458,16458,PRON,PER,My
543,16458,16459,NOM,PER,My god
552,16467,16467,PRON,PER,We
0,16473,16473,PRON,PER,I
553,16476,16481,NOM,PER,the best person I could be
0,16479,16479,PRON,PER,I
79,16483,16483,PROP,PER,God
0,16486,16486,PRON,PER,me
554,16490,16490,NOM,LOC,heaven
0,16492,16492,PRON,PER,My
555,16492,16493,NOM,LOC,My heaven
556,16505,16505,PRON,PER,you
556,16509,16509,PRON,PER,you
556,16513,16513,PRON,PER,you
556,16515,16515,PRON,PER,your
556,16528,16528,PRON,PER,yourself
130,16531,16531,PROP,PER,Aimee
464,16537,16538,NOM,PER,A person
0,16543,16543,PRON,PER,me
0,16553,16553,PRON,PER,My
131,16557,16558,PROP,PER,Peyton Faulk
0,16560,16560,PRON,PER,I
131,16564,16565,PROP,PER,Peyton Faulk
0,16569,16569,PRON,PER,me
558,16571,16571,PRON,PER,We
559,16575,16576,NOM,PER,best friends
558,16578,16578,PRON,PER,We
560,16588,16588,NOM,PER,scouts
0,16601,16601,PRON,PER,my
561,16601,16602,NOM,PER,my parents
558,16606,16606,PRON,PER,we
562,16609,16612,NOM,FAC,inner - city housing
131,16615,16615,PROP,PER,Peyton
0,16619,16619,PRON,PER,me
556,16621,16621,PRON,PER,You
556,16625,16625,PRON,PER,your
563,16625,16627,NOM,PER,your true friends
127,16636,16636,PROP,PER,Errasco
127,16642,16642,PRON,PER,She
0,16644,16644,PRON,PER,you
131,16648,16648,PROP,PER,Peyton
564,16651,16651,PRON,PER,her
564,16654,16654,PRON,PER,She
564,16661,16661,PRON,PER,her
131,16668,16668,PRON,PER,you
0,16672,16672,PRON,PER,I
127,16679,16679,PRON,PER,she
0,16686,16686,PRON,PER,me
0,16688,16688,PRON,PER,I
127,16691,16692,PROP,PER,Mrs. Errasco
0,16694,16694,PRON,PER,I
131,16698,16699,PROP,PER,Peyton Faulk
0,16701,16701,PRON,PER,me
131,16703,16703,PROP,PER,Peyton
131,16707,16707,PRON,PER,I
127,16709,16709,PRON,PER,her
0,16712,16712,PRON,PER,your
0,16732,16732,PRON,PER,me
0,16735,16735,PRON,PER,I
0,16742,16742,PRON,PER,my
0,16746,16746,PRON,PER,I
131,16754,16754,PROP,PER,Peyton
0,16757,16757,PRON,PER,me
0,16761,16761,PRON,PER,my
0,16764,16764,PRON,PER,I
565,16772,16772,PRON,PER,her
0,16778,16778,PRON,PER,I
565,16783,16783,PRON,PER,you
131,16799,16799,PRON,PER,Your
566,16806,16806,PRON,PER,us
566,16809,16809,PRON,PER,Us
567,16814,16817,NOM,PER,anyone else to defend
0,16819,16819,PRON,PER,I
568,16821,16826,NOM,PER,the only out lesbian at school
131,16828,16828,PROP,PER,Peyton
565,16839,16839,PRON,PER,She
0,16844,16844,PRON,PER,You
566,16858,16858,PRON,PER,us
565,16872,16872,PRON,PER,I
79,16875,16875,PROP,PER,God
131,16894,16894,PROP,PER,Peyton
131,16896,16896,PRON,PER,You
0,16903,16903,PRON,PER,I
0,16908,16908,PRON,PER,my
0,16917,16917,PRON,PER,I
0,16920,16920,PRON,PER,my
131,16923,16923,PROP,PER,Peyton
565,16928,16928,PRON,PER,Her
0,16934,16934,PRON,PER,you
1045,16945,16946,NOM,PER,a bitch
224,16948,16948,NOM,PER,people
0,16954,16954,PRON,PER,you
565,16958,16958,PRON,PER,She
0,16966,16966,PRON,PER,My
565,16971,16971,PRON,PER,she
0,16974,16974,PRON,PER,me
0,16976,16976,PRON,PER,I
569,16978,16978,PRON,PER,you
131,16980,16981,PROP,PER,Peyton Faulk
0,16983,16983,PRON,PER,I
570,16985,16989,NOM,PER,people who get to me
0,16989,16989,PRON,PER,me
131,16991,16991,PROP,PER,Peyton
0,16995,16995,PRON,PER,me
565,16999,16999,PRON,PER,Her
0,17002,17002,PRON,PER,me
0,17008,17008,PRON,PER,My
79,17011,17011,PROP,PER,God
1012,17014,17016,NOM,PER,a good person
572,17022,17022,PRON,PER,we
0,17031,17031,PRON,PER,I
131,17033,17033,PROP,PER,Peyton
351,17036,17036,NOM,FAC,school
565,17038,17038,PRON,PER,She
126,17049,17050,PROP,PER,Chad Bennett
0,17052,17052,PRON,PER,I
574,17055,17055,PRON,PER,them
565,17060,17060,PRON,PER,She
0,17071,17071,PRON,PER,my
0,17076,17076,PRON,PER,I
574,17086,17086,PRON,PER,You
1047,17086,17087,NOM,PER,You guys
131,17094,17094,PROP,PER,Peyton
126,17096,17096,PROP,PER,Chad
126,17104,17104,PROP,PER,Chad
131,17113,17113,PROP,PER,Peyton
126,17115,17115,PRON,PER,him
126,17120,17120,PRON,PER,He
565,17128,17128,PRON,PER,she
126,17136,17136,PRON,PER,you
0,17143,17143,PRON,PER,I
574,17146,17146,PRON,PER,you
0,17152,17152,PRON,PER,I
0,17156,17156,PRON,PER,I
126,17160,17160,PRON,PER,you
0,17161,17161,PRON,PER,I
1045,17167,17168,NOM,PER,a bitch
127,17171,17171,PROP,PER,Errasco
126,17176,17176,PROP,PER,Chad
0,17178,17178,PRON,PER,me
131,17198,17198,PROP,PER,Peyton
126,17200,17200,PRON,PER,his
565,17204,17204,PRON,PER,I
565,17210,17210,PRON,PER,she
0,17213,17213,PRON,PER,me
565,17216,17216,PRON,PER,I
0,17224,17224,PRON,PER,you
565,17230,17230,PRON,PER,she
0,17233,17233,PRON,PER,me
565,17240,17240,PRON,PER,she
0,17243,17243,PRON,PER,my
565,17247,17247,PRON,PER,She
0,17251,17251,PRON,PER,me
565,17259,17259,PRON,PER,she
575,17261,17263,NOM,LOC,a different dimension
0,17265,17265,PRON,PER,I
0,17273,17273,PRON,PER,my
131,17285,17285,PROP,PER,Peyton
0,17290,17290,PRON,PER,mine
131,17295,17295,PRON,PER,I
131,17300,17300,PRON,PER,my
131,17303,17303,PRON,PER,I
0,17308,17308,PRON,PER,you
126,17318,17318,PROP,PER,Chad
126,17331,17331,PRON,PER,He
565,17341,17341,PRON,PER,you
132,17344,17344,PROP,PER,Pey
126,17347,17347,PRON,PER,He
0,17353,17353,PRON,PER,me
565,17358,17358,PRON,PER,She
576,17364,17364,PRON,PER,we
126,17368,17368,PRON,PER,him
576,17377,17377,PRON,PER,us
577,17384,17384,PRON,PER,you
131,17402,17402,PROP,PER,Peyton
565,17404,17404,PRON,PER,her
565,17411,17411,PRON,PER,her
578,17414,17418,NOM,LOC,the spot Chad had vacated
126,17416,17416,PROP,PER,Chad
565,17420,17420,PRON,PER,She
0,17424,17424,PRON,PER,me
565,17427,17427,PRON,PER,She
565,17429,17429,PRON,PER,her
565,17436,17436,PRON,PER,her
565,17439,17439,PRON,PER,her
565,17442,17442,PRON,PER,Her
565,17446,17446,PRON,PER,She
565,17448,17448,PRON,PER,her
0,17451,17451,PRON,PER,I
0,17456,17456,PRON,PER,my
0,17464,17464,PRON,PER,I
0,17466,17466,PRON,PER,myself
0,17472,17472,PRON,PER,I
131,17485,17485,PROP,PER,Peyton
1049,17489,17489,PRON,PER,We
1049,17493,17493,PRON,PER,our
1049,17497,17497,PRON,PER,We
133,17513,17513,PROP,PER,Darwin
565,17519,17519,PRON,PER,She
0,17523,17523,PRON,PER,me
0,17531,17531,PRON,PER,me
225,17540,17540,NOM,PER,guys
227,17542,17542,NOM,PER,girls
300,17547,17548,NOM,PER,the girls
131,17559,17559,PROP,PER,Peyton
0,17564,17564,PRON,PER,You
0,17567,17567,PRON,PER,your
0,17571,17571,PRON,PER,I
0,17573,17573,PRON,PER,my
0,17579,17579,PRON,PER,my
565,17583,17583,PRON,PER,I
565,17590,17590,PRON,PER,she
0,17593,17593,PRON,PER,My
565,17597,17597,PRON,PER,She
0,17599,17599,PRON,PER,me
0,17604,17604,PRON,PER,you
79,17609,17609,PROP,PER,God
565,17612,17612,PRON,PER,She
582,17615,17618,NOM,PER,A cluster of people
224,17618,17618,NOM,PER,people
131,17621,17621,PROP,PER,Peyton
584,17621,17623,NOM,PER,Peyton ’s people
585,17625,17626,NOM,PER,Upper crust
584,17628,17628,PRON,PER,They
584,17637,17637,PRON,PER,their
586,17637,17638,NOM,FAC,their pods
584,17641,17641,PRON,PER,they
0,17643,17643,PRON,PER,me
584,17645,17645,PRON,PER,their
0,17650,17650,PRON,PER,I
584,17653,17653,PRON,PER,they
472,17660,17661,NOM,FAC,the quad
131,17669,17669,PRON,PER,you
126,17677,17678,PROP,PER,Chad Bennett
0,17680,17680,PRON,PER,I
131,17684,17684,PROP,PER,Peyton
565,17689,17689,PRON,PER,her
126,17694,17694,PRON,PER,He
126,17700,17700,PRON,PER,He
126,17713,17713,PRON,PER,his
565,17717,17717,PRON,PER,She
131,17734,17734,PROP,PER,Peyton
131,17746,17746,PRON,PER,I
1050,17756,17756,PRON,PER,us
1050,17765,17765,PRON,PER,We
1050,17783,17783,PRON,PER,We
0,17790,17790,PRON,PER,I
565,17797,17797,PRON,PER,She
0,17800,17800,PRON,PER,me
0,17803,17803,PRON,PER,You
0,17813,17813,PRON,PER,my
565,17818,17818,PRON,PER,you
126,17825,17825,PROP,PER,Chad
0,17828,17828,PRON,PER,I
565,17831,17831,PRON,PER,She
565,17833,17833,PRON,PER,her
565,17840,17840,PRON,PER,Her
126,17848,17848,PRON,PER,him
565,17854,17854,PRON,PER,you
131,17856,17856,PRON,PER,me
131,17859,17859,PROP,PER,Peyton
0,17861,17861,PRON,PER,I
131,17865,17865,PRON,PER,your
126,17869,17869,PROP,PER,Chad
0,17872,17872,PRON,PER,I
472,17875,17876,NOM,FAC,the quad
131,17884,17884,PROP,PER,Peyton
0,17889,17889,PRON,PER,my
0,17892,17892,PRON,PER,I
131,17905,17905,PROP,PER,Peyton
565,17913,17913,PRON,PER,her
0,17916,17916,PRON,PER,I
565,17921,17921,PRON,PER,her
565,17925,17925,PRON,PER,her
589,17928,17928,PRON,PER,We
