COREF,start_token,end_token,prop,cat,text
326,5554,5555,NOM,FAC,my crib
327,5570,5571,NOM,LOC,the beach
0,5575,5575,PRON,PER,my
0,5578,5578,PRON,PER,I
0,5583,5583,PRON,PER,me
0,5588,5588,PRON,PER,I
0,5598,5598,PRON,PER,I
0,5606,5606,PRON,PER,I
0,5619,5619,PRON,PER,I
0,5630,5630,PRON,PER,I
0,5649,5649,PRON,PER,I
0,5653,5653,PRON,PER,I
211,5659,5659,NOM,PER,kids
211,5664,5664,PRON,PER,their
211,5676,5676,PRON,PER,their
329,5676,5677,NOM,PER,their parents
0,5680,5680,PRON,PER,I
330,5695,5696,NOM,PER,these kids
330,5711,5711,PRON,PER,their
330,5715,5715,PRON,PER,their
331,5715,5717,NOM,PER,their true selves
0,5720,5720,PRON,PER,I
0,5723,5723,PRON,PER,my
0,5728,5728,PRON,PER,I
0,5737,5737,PRON,PER,I
278,5756,5756,NOM,FAC,school
0,5759,5759,PRON,PER,me
0,5794,5794,PRON,PER,I
0,5801,5801,PRON,PER,I
0,5807,5807,PRON,PER,I
0,5812,5812,PRON,PER,I
0,5818,5818,PRON,PER,myself
0,5823,5823,PRON,PER,I
0,5850,5850,PRON,PER,I
0,5858,5858,PRON,PER,I
0,5866,5866,PRON,PER,I
0,5880,5880,PRON,PER,myself
0,5889,5889,PRON,PER,me
0,5892,5892,PRON,PER,I
0,5900,5900,PRON,PER,my
120,5900,5901,NOM,PER,my dad
0,5903,5903,PRON,PER,me
0,5912,5912,PRON,PER,I
334,5919,5923,NOM,PER,"a happy , naive kid"
0,5927,5927,PRON,PER,I
0,5932,5932,PRON,PER,I
0,5959,5959,PRON,PER,I
0,5963,5963,PRON,PER,I
335,5972,5973,NOM,PER,a child
0,5982,5982,PRON,PER,my
123,5985,5985,NOM,PER,people
0,5986,5986,PRON,PER,I
123,5992,5992,PRON,PER,they
0,5996,5996,PRON,PER,I
0,6007,6007,PRON,PER,I
0,6019,6019,PRON,PER,I
0,6027,6027,PRON,PER,I
126,6032,6032,NOM,PER,girls
0,6034,6034,PRON,PER,I
0,6042,6042,PRON,PER,I
123,6056,6056,NOM,PER,people
0,6057,6057,PRON,PER,I
0,6059,6059,PRON,PER,I
0,6074,6074,PRON,PER,I
0,6080,6080,PRON,PER,I
0,6086,6086,PRON,PER,I
0,6090,6090,PRON,PER,I
0,6092,6092,PRON,PER,myself
0,6104,6104,PRON,PER,my
0,6117,6117,PRON,PER,I
339,6119,6125,NOM,PER,"an introverted , socially awkward fashion disaster"
173,6128,6129,NOM,PER,most people
0,6134,6134,PRON,PER,my
0,6141,6141,PRON,PER,I
339,6143,6149,NOM,PER,"an introverted , socially awkward fashion disaster"
0,6154,6154,PRON,PER,I
0,6164,6164,PRON,PER,I
0,6171,6171,PRON,PER,I
40,6189,6190,PROP,PER,Baby Alex
0,6192,6192,PRON,PER,I
0,6205,6205,PRON,PER,I
342,6208,6209,NOM,ORG,middle school
343,6217,6217,PRON,PER,You
0,6220,6220,PRON,PER,I
0,6225,6225,PRON,PER,my
0,6244,6244,PRON,PER,I
0,6246,6246,PRON,PER,myself
344,6247,6248,NOM,PER,a girlfriend
0,6259,6259,PRON,PER,I
345,6263,6263,NOM,PER,female
279,6270,6270,NOM,PER,anyone
0,6272,6272,PRON,PER,my
347,6272,6273,NOM,PER,my school
348,6278,6278,NOM,PER,lesbians
349,6289,6296,NOM,PER,The first person I told spilled my secret
0,6292,6292,PRON,PER,I
0,6295,6295,PRON,PER,my
350,6298,6299,NOM,PER,someone else
350,6303,6304,NOM,PER,someone else
352,6308,6310,NOM,PER,the whole school
211,6318,6318,NOM,PER,kids
0,6322,6322,PRON,PER,me
0,6324,6324,PRON,PER,my
354,6324,6325,NOM,PER,my girlfriend
0,6335,6335,PRON,PER,I
0,6340,6340,PRON,PER,my
231,6340,6341,NOM,PER,my parents
0,6349,6349,PRON,PER,I
239,6365,6368,NOM,PER,most of my friends
0,6367,6367,PRON,PER,my
141,6367,6368,NOM,PER,my friends
239,6374,6374,PRON,PER,themselves
0,6376,6376,PRON,PER,me
358,6397,6397,PRON,PER,you
358,6404,6404,PRON,PER,your
359,6404,6405,NOM,PER,your parents
358,6422,6422,PRON,PER,yourself
0,6426,6426,PRON,PER,I
0,6434,6434,PRON,PER,my
0,6438,6438,PRON,PER,me
135,6440,6440,NOM,PER,Everyone
0,6443,6443,PRON,PER,I
361,6445,6446,NOM,PER,The Lesbian
0,6452,6452,PRON,PER,I
358,6462,6462,PRON,PER,you
362,6466,6468,NOM,FAC,a new school
2299,6472,6472,NOM,PER,nobody
0,6474,6474,PRON,PER,me
0,6479,6479,PRON,PER,I
364,6485,6495,NOM,PER,a small number of people who genuinely did n't like me
0,6495,6495,PRON,PER,me
123,6502,6502,NOM,PER,people
0,6505,6505,PRON,PER,me
0,6507,6507,PRON,PER,my
0,6512,6512,PRON,PER,my
0,6525,6525,PRON,PER,my
278,6529,6529,NOM,FAC,school
0,6531,6531,PRON,PER,my
367,6538,6539,NOM,PER,one friend
0,6543,6543,PRON,PER,I
368,6546,6547,NOM,FAC,the classroom
0,6550,6550,PRON,PER,I
369,6555,6555,NOM,PER,peoplepeople
358,6556,6556,PRON,PER,you
370,6578,6579,NOM,FAC,The school
0,6592,6592,PRON,PER,I
0,6596,6596,PRON,PER,my
0,6618,6618,PRON,PER,my
0,6622,6622,PRON,PER,my
354,6622,6623,NOM,PER,my girlfriend
0,6625,6625,PRON,PER,me
354,6626,6626,PRON,PER,she
372,6631,6635,NOM,PER,a boy in her class
354,6634,6634,PRON,PER,her
0,6637,6637,PRON,PER,I
373,6639,6639,PRON,PER,we
0,6644,6644,PRON,PER,I
0,6664,6664,PRON,PER,my
354,6664,6665,NOM,PER,my girlfriend
0,6667,6667,PRON,PER,me
0,6673,6673,PRON,PER,I
0,6676,6676,PRON,PER,my
0,6685,6685,PRON,PER,I
375,6689,6690,NOM,PER,many friends
0,6692,6692,PRON,PER,I
376,6702,6704,NOM,PER,that one girl
0,6707,6707,PRON,PER,I
0,6710,6710,PRON,PER,myself
377,6722,6727,NOM,PER,four kids with dark swoopy hair
0,6731,6731,PRON,PER,me
0,6735,6735,PRON,PER,I
377,6739,6739,PRON,PER,They
378,6741,6745,NOM,PER,a bunch of emo kids
379,6744,6745,NOM,PER,emo kids
0,6747,6747,PRON,PER,I
377,6752,6752,PRON,PER,they
0,6756,6756,PRON,PER,me
0,6759,6759,PRON,PER,I
0,6761,6761,PRON,PER,I
377,6767,6767,PRON,PER,them
0,6769,6769,PRON,PER,my
0,6777,6777,PRON,PER,I
0,6783,6783,PRON,PER,I
377,6788,6788,PRON,PER,they
0,6791,6791,PRON,PER,I
377,6796,6796,PRON,PER,they
0,6800,6800,PRON,PER,me
377,6804,6804,PRON,PER,their
380,6807,6807,PRON,PER,Our
381,6807,6810,NOM,PER,Our group of friends
147,6810,6810,NOM,PER,friends
380,6826,6826,PRON,PER,we
380,6832,6832,PRON,PER,our
383,6837,6839,NOM,FAC,the art room
380,6841,6841,PRON,PER,We
384,6843,6845,NOM,PER,a mismatched bunch
380,6853,6853,PRON,PER,us
385,6857,6862,NOM,PER,those The most blessed with popularity
380,6865,6865,PRON,PER,we
368,6870,6871,NOM,FAC,the classroom
387,6878,6878,NOM,FAC,lunchboxes
388,6882,6883,NOM,PER,each other
389,6888,6889,NOM,PER,other students
390,6898,6898,PRON,PER,you
391,6901,6904,NOM,PER,like - minded people
380,6906,6906,PRON,PER,We
390,6931,6931,PRON,PER,you
390,6936,6936,PRON,PER,you
0,6942,6942,PRON,PER,me
392,6947,6954,NOM,PER,"the nicest , most accepting people at school"
393,6956,6964,NOM,PER,the ones who were shat on by their classmates
393,6963,6963,PRON,PER,their
394,6963,6964,NOM,PER,their classmates
395,6970,6977,NOM,PER,others for being slightly out of the ordinary
0,6983,6983,PRON,PER,I
396,6988,6989,NOM,PER,a teenager
0,6996,6996,PRON,PER,I
397,7003,7003,NOM,PER,bullies
0,7006,7006,PRON,PER,I
185,7012,7013,NOM,PER,other people
0,7019,7019,PRON,PER,my
399,7025,7026,NOM,PER,a friend
0,7028,7028,PRON,PER,I
388,7038,7039,NOM,PER,each other
380,7043,7043,PRON,PER,our
278,7060,7060,NOM,FAC,school
380,7062,7062,PRON,PER,We
388,7067,7068,NOM,PER,each other
403,7073,7075,NOM,PER,people at school
393,7077,7085,NOM,PER,the ones who were shat on by their classmates
403,7084,7084,PRON,PER,their
394,7084,7085,NOM,PER,their classmates
399,7087,7087,PRON,PER,him
0,7092,7092,PRON,PER,me
0,7094,7094,PRON,PER,I
406,7101,7102,NOM,PER,some guy
380,7107,7107,PRON,PER,us
0,7117,7117,PRON,PER,I
407,7120,7125,NOM,PER,the smartest of kids in school
0,7128,7128,PRON,PER,I
0,7134,7134,PRON,PER,I
0,7146,7146,PRON,PER,I
0,7153,7153,PRON,PER,I
0,7164,7164,PRON,PER,I
0,7169,7169,PRON,PER,I
0,7181,7181,PRON,PER,I
0,7190,7190,PRON,PER,I
0,7197,7197,PRON,PER,my
0,7203,7203,PRON,PER,I
408,7205,7211,NOM,PER,a new French teacher named Mr. Hook
54,7210,7211,PROP,PER,Mr. Hook
0,7213,7213,PRON,PER,I
408,7218,7218,PRON,PER,he
408,7223,7223,PRON,PER,he
135,7228,7228,NOM,PER,everyone
408,7233,7233,PRON,PER,him
0,7235,7235,PRON,PER,My
410,7244,7244,PRON,PER,we
411,7247,7249,NOM,VEH,the same boat
0,7252,7252,PRON,PER,I
408,7254,7254,PRON,PER,he
408,7260,7260,PRON,PER,his
0,7263,7263,PRON,PER,me
0,7271,7271,PRON,PER,I
0,7284,7284,PRON,PER,I
0,7288,7288,PRON,PER,I
0,7294,7294,PRON,PER,I
0,7307,7307,PRON,PER,I
0,7331,7331,PRON,PER,I
383,7351,7353,NOM,FAC,the art room
370,7360,7361,NOM,FAC,the school
0,7366,7366,PRON,PER,I
0,7384,7384,PRON,PER,I
0,7388,7388,PRON,PER,I
410,7396,7396,PRON,PER,we
410,7404,7404,PRON,PER,we
410,7408,7408,PRON,PER,our
410,7418,7418,PRON,PER,our
0,7423,7423,PRON,PER,me
0,7425,7425,PRON,PER,I
278,7427,7427,NOM,FAC,school
0,7443,7443,PRON,PER,I
0,7449,7449,PRON,PER,I
0,7451,7451,PRON,PER,my
278,7458,7458,NOM,FAC,school
0,7459,7459,PRON,PER,I
0,7467,7467,PRON,PER,I
0,7469,7469,PRON,PER,my
0,7483,7483,PRON,PER,my
141,7483,7484,NOM,PER,my friends
0,7486,7486,PRON,PER,I
0,7498,7498,PRON,PER,my
0,7504,7504,PRON,PER,I
417,7519,7519,PRON,PER,you
0,7527,7527,PRON,PER,I
0,7538,7538,PRON,PER,I
0,7543,7543,PRON,PER,I
0,7546,7546,PRON,PER,I
0,7560,7560,PRON,PER,I
0,7584,7584,PRON,PER,I
0,7600,7600,PRON,PER,I
0,7606,7606,PRON,PER,I
0,7612,7612,PRON,PER,I
185,7619,7620,NOM,PER,other people
417,7630,7630,PRON,PER,you
417,7639,7639,PRON,PER,you
417,7646,7646,PRON,PER,you
0,7649,7649,PRON,PER,My
120,7649,7650,NOM,PER,My dad
0,7657,7657,PRON,PER,my
0,7665,7665,PRON,PER,I
120,7667,7667,PRON,PER,him
0,7672,7672,PRON,PER,my
420,7672,7673,NOM,FAC,my bedroom
0,7687,7687,PRON,PER,I
0,7692,7692,PRON,PER,my
421,7692,7693,NOM,FAC,my room
422,7695,7697,NOM,LOC,the outside world
0,7700,7700,PRON,PER,I
0,7708,7708,PRON,PER,I
0,7714,7714,PRON,PER,I
423,7716,7718,NOM,FAC,a YouTube channel
0,7721,7721,PRON,PER,I
0,7727,7727,PRON,PER,me
153,7731,7732,NOM,LOC,the world
425,7734,7737,NOM,PER,the people in it
0,7739,7739,PRON,PER,I
123,7761,7761,NOM,PER,people
427,7765,7769,NOM,PER,some people in real life
0,7774,7774,PRON,PER,me
0,7782,7782,PRON,PER,I
428,7786,7791,NOM,PER,people outside my group of misfits
0,7788,7788,PRON,PER,my
429,7788,7791,NOM,PER,my group of misfits
0,7796,7796,PRON,PER,I
430,7804,7805,NOM,FAC,chat rooms
431,7808,7809,NOM,PER,new friends
432,7808,7818,NOM,PER,new friends who could n't judge me before they knew me
0,7814,7814,PRON,PER,me
431,7816,7816,PRON,PER,they
0,7818,7818,PRON,PER,me
279,7821,7821,NOM,PER,anyone
149,7823,7824,NOM,PER,a person
149,7830,7830,PRON,PER,they
0,7836,7836,PRON,PER,I
435,7843,7847,NOM,PER,That person on their computer
149,7846,7846,PRON,PER,their
436,7856,7857,NOM,PER,more people
170,7859,7860,NOM,PER,the person
436,7864,7864,PRON,PER,them
0,7869,7869,PRON,PER,me
2311,7872,7875,NOM,PER,"these "" superior beings"
149,7879,7879,PRON,PER,their
0,7889,7889,PRON,PER,I
0,7898,7898,PRON,PER,I
0,7911,7911,PRON,PER,I
0,7913,7913,PRON,PER,I
438,7917,7919,NOM,PER,an accepting person
439,7922,7926,NOM,PER,the people I 've met
0,7924,7924,PRON,PER,I
278,7930,7930,NOM,FAC,school
0,7931,7931,PRON,PER,I
0,7935,7935,PRON,PER,my
441,7953,7953,PRON,PER,our
0,7963,7963,PRON,PER,I
442,7976,7977,NOM,FAC,high school
0,7987,7987,PRON,PER,I
0,7990,7990,PRON,PER,I
0,7996,7996,PRON,PER,I
185,8003,8004,NOM,PER,other people
0,8016,8016,PRON,PER,I
0,8023,8023,PRON,PER,me
0,8035,8035,PRON,PER,I
0,8039,8039,PRON,PER,my
220,8039,8040,NOM,PER,my mum
0,8045,8045,PRON,PER,I
0,8063,8063,PRON,PER,I
278,8069,8069,NOM,FAC,school
0,8077,8077,PRON,PER,my
446,8077,8078,NOM,PER,my teachers
0,8080,8080,PRON,PER,me
0,8082,8082,PRON,PER,I
0,8094,8094,PRON,PER,me
446,8096,8096,PRON,PER,They
0,8098,8098,PRON,PER,me
447,8107,8109,NOM,FAC,the handicapped stalls
448,8112,8113,NOM,PER,the girls
0,8131,8131,PRON,PER,I
449,8142,8151,NOM,PER,the one weird kid who wore clothes in the pool
0,8156,8156,PRON,PER,I
0,8158,8158,PRON,PER,I
447,8164,8166,NOM,FAC,the handicapped stalls
0,8178,8178,PRON,PER,I
0,8183,8183,PRON,PER,my
0,8187,8187,PRON,PER,my
278,8193,8193,NOM,FAC,school
452,8211,8216,NOM,PER,a co - ed PE class
453,8218,8219,NOM,PER,This group
454,8221,8222,NOM,PER,both boys
126,8224,8224,NOM,PER,girls
456,8237,8238,NOM,PER,the group
457,8242,8246,NOM,PER,the kids who hated exercise
0,8248,8248,PRON,PER,I
458,8261,8266,NOM,PER,anyone else playing the games properly
448,8275,8276,NOM,PER,the girls
0,8280,8280,PRON,PER,I
0,8290,8290,PRON,PER,I
221,8294,8294,NOM,FAC,home
0,8300,8300,PRON,PER,my
0,8320,8320,PRON,PER,I
0,8337,8337,PRON,PER,my
0,8343,8343,PRON,PER,I
461,8357,8357,PRON,PER,you
461,8372,8372,PRON,PER,You
278,8379,8379,NOM,FAC,school
461,8386,8386,PRON,PER,your
0,8400,8400,PRON,PER,I
185,8407,8408,NOM,PER,other people
0,8411,8411,PRON,PER,me
278,8423,8423,NOM,FAC,school
0,8424,8424,PRON,PER,I
123,8429,8429,NOM,PER,people
0,8431,8431,PRON,PER,me
0,8435,8435,PRON,PER,I
0,8439,8439,PRON,PER,I
0,8447,8447,PRON,PER,myself
123,8449,8449,PRON,PER,them
0,8451,8451,PRON,PER,I
0,8457,8457,PRON,PER,I
0,8460,8460,PRON,PER,myself
0,8465,8465,PRON,PER,I
278,8469,8469,NOM,FAC,school
0,8479,8479,PRON,PER,myself
0,8482,8482,PRON,PER,I
0,8487,8487,PRON,PER,I
0,8490,8490,PRON,PER,I
0,8500,8500,PRON,PER,I
0,8511,8511,PRON,PER,I
0,8515,8515,PRON,PER,my
0,8522,8522,PRON,PER,my
2312,8528,8528,PRON,PER,you
2312,8530,8530,PRON,PER,you
0,8537,8537,PRON,PER,I
0,8543,8543,PRON,PER,My
0,8556,8556,PRON,PER,I
0,8566,8566,PRON,PER,I
130,8568,8569,NOM,PER,a boy
0,8607,8607,PRON,PER,I
0,8615,8615,PRON,PER,I
468,8619,8624,NOM,PER,The girls I knew at school
0,8621,8621,PRON,PER,I
278,8624,8624,NOM,FAC,school
468,8629,8629,PRON,PER,their
0,8633,8633,PRON,PER,I
470,8638,8643,NOM,PER,the guys whose voices were breaking
0,8645,8645,PRON,PER,I
0,8652,8652,PRON,PER,me
0,8662,8662,PRON,PER,I
0,8676,8676,PRON,PER,my
220,8676,8677,NOM,PER,my mum
0,8683,8683,PRON,PER,My
0,8690,8690,PRON,PER,I
0,8703,8703,PRON,PER,my
0,8712,8712,PRON,PER,I
0,8717,8717,PRON,PER,I
0,8721,8721,PRON,PER,I
0,8731,8731,PRON,PER,my
0,8740,8740,PRON,PER,I
0,8754,8754,PRON,PER,me
0,8758,8758,PRON,PER,I
0,8791,8791,PRON,PER,I
0,8794,8794,PRON,PER,me
195,8801,8801,NOM,PER,Ladies
195,8803,8803,PRON,PER,you
195,8805,8805,PRON,PER,your
0,8811,8811,PRON,PER,me
158,8814,8815,NOM,PER,a man
195,8831,8831,PRON,PER,you
0,8840,8840,PRON,PER,I
474,8845,8846,NOM,PER,everybody else
0,8862,8862,PRON,PER,I
0,8873,8873,PRON,PER,I
475,8893,8894,NOM,FAC,public restrooms
143,8896,8898,NOM,PER,a trans person
477,8911,8913,NOM,FAC,a public bathroom
195,8921,8921,PRON,PER,you
195,8943,8943,PRON,PER,you
195,8966,8966,PRON,PER,your
195,8970,8970,PRON,PER,you
177,8977,8977,NOM,PER,men
479,8977,8979,NOM,FAC,men 's restroom
0,9001,9001,PRON,PER,I
0,9017,9017,PRON,PER,I
0,9023,9023,PRON,PER,I
480,9033,9034,NOM,PER,trans men
480,9036,9036,PRON,PER,their
195,9044,9044,PRON,PER,you
0,9055,9055,PRON,PER,I
481,9057,9060,NOM,PER,a broke art student
0,9087,9087,PRON,PER,I
236,9091,9092,NOM,FAC,the house
0,9108,9108,PRON,PER,me
0,9114,9114,PRON,PER,I
0,9118,9118,PRON,PER,My
0,9131,9131,PRON,PER,me
0,9133,9133,PRON,PER,I
0,9138,9138,PRON,PER,I
483,9147,9150,NOM,PER,All the other girls
483,9152,9152,PRON,PER,their
0,9161,9161,PRON,PER,I
0,9168,9168,PRON,PER,me
0,9175,9175,PRON,PER,I
0,9182,9182,PRON,PER,my
0,9186,9186,PRON,PER,my
0,9191,9191,PRON,PER,me
0,9202,9202,PRON,PER,I
0,9224,9224,PRON,PER,me
0,9231,9231,PRON,PER,I
0,9233,9233,PRON,PER,I
0,9239,9239,PRON,PER,I
484,9241,9244,NOM,PER,the most popular girls
0,9249,9249,PRON,PER,my
0,9259,9259,PRON,PER,I
0,9266,9266,PRON,PER,my
0,9271,9271,PRON,PER,I
0,9278,9278,PRON,PER,my
0,9284,9284,PRON,PER,I
0,9288,9288,PRON,PER,my
0,9291,9291,PRON,PER,my
0,9304,9304,PRON,PER,my
0,9309,9309,PRON,PER,I
0,9337,9337,PRON,PER,my
0,9342,9342,PRON,PER,me
0,9356,9356,PRON,PER,I
0,9359,9359,PRON,PER,myself
0,9368,9368,PRON,PER,I
0,9372,9372,PRON,PER,my
0,9379,9379,PRON,PER,my
0,9387,9387,PRON,PER,me
0,9391,9391,PRON,PER,myself
55,9393,9393,PROP,PER,Yep
0,9404,9404,PRON,PER,I
0,9419,9419,PRON,PER,I
0,9425,9425,PRON,PER,I
0,9427,9427,PRON,PER,my
474,9432,9433,NOM,PER,everybody else
474,9441,9441,PRON,PER,theirs
0,9446,9446,PRON,PER,I
0,9451,9451,PRON,PER,my
0,9459,9459,PRON,PER,my
0,9462,9462,PRON,PER,I
0,9464,9464,PRON,PER,I
0,9472,9472,PRON,PER,myself
0,9483,9483,PRON,PER,I
0,9497,9497,PRON,PER,I
0,9504,9504,PRON,PER,I
486,9506,9513,NOM,PER,a boy stuck in a girl 's body
122,9510,9511,NOM,PER,a girl
0,9524,9524,PRON,PER,me
0,9539,9539,PRON,PER,I
0,9546,9546,PRON,PER,I
0,9567,9567,PRON,PER,I
0,9576,9576,PRON,PER,myself
0,9581,9581,PRON,PER,me
0,9585,9585,PRON,PER,my
0,9600,9600,PRON,PER,I
0,9615,9615,PRON,PER,I
0,9618,9618,PRON,PER,my
0,9621,9621,PRON,PER,I
0,9624,9624,PRON,PER,myself
0,9628,9628,PRON,PER,I
0,9631,9631,PRON,PER,my
0,9634,9634,PRON,PER,I
0,9637,9637,PRON,PER,myself
0,9639,9639,PRON,PER,I
0,9647,9647,PRON,PER,my
0,9664,9664,PRON,PER,I
488,9667,9668,NOM,VEH,the bus
221,9670,9670,NOM,FAC,home
490,9674,9683,NOM,PER,a girl with bright hair and an Ed Sheeran shirt
0,9687,9687,PRON,PER,me
0,9689,9689,PRON,PER,I
0,9704,9704,PRON,PER,I
0,9721,9721,PRON,PER,I
0,9725,9725,PRON,PER,it—-I
0,9729,9729,PRON,PER,my
221,9735,9735,NOM,FAC,home
0,9737,9737,PRON,PER,I
492,9740,9741,NOM,PER,the girl
0,9743,9743,PRON,PER,me
0,9746,9746,PRON,PER,I
492,9748,9748,PRON,PER,her
0,9755,9755,PRON,PER,my
0,9759,9759,PRON,PER,my
0,9775,9775,PRON,PER,I
0,9777,9777,PRON,PER,my
0,9784,9784,PRON,PER,my
492,9787,9788,NOM,PER,The girl
0,9794,9794,PRON,PER,me
488,9807,9808,NOM,VEH,the bus
492,9810,9810,PRON,PER,She
0,9818,9818,PRON,PER,I
0,9824,9824,PRON,PER,myself
0,9827,9827,PRON,PER,my
0,9831,9831,PRON,PER,I
0,9841,9841,PRON,PER,I
0,9845,9845,PRON,PER,I
0,9861,9861,PRON,PER,me
0,9866,9866,PRON,PER,my
0,9884,9884,PRON,PER,I
0,9896,9896,PRON,PER,my
0,9899,9899,PRON,PER,My
220,9899,9900,NOM,PER,My mum
0,9905,9905,PRON,PER,I
220,9907,9907,PRON,PER,she
220,9913,9913,PRON,PER,she
0,9917,9917,PRON,PER,me
0,9921,9921,PRON,PER,I
0,9925,9925,PRON,PER,myself
295,9928,9928,NOM,PER,Parents
497,9938,9938,PRON,PER,you
497,9945,9945,PRON,PER,you
0,9959,9959,PRON,PER,I
0,9962,9962,PRON,PER,I
498,9965,9969,NOM,PER,someone trustworthy to talk to
497,9979,9979,PRON,PER,You
497,9983,9983,PRON,PER,you
123,10002,10002,NOM,PER,people
0,10010,10010,PRON,PER,I
0,10013,10013,PRON,PER,myself
0,10018,10018,PRON,PER,I
0,10024,10024,PRON,PER,I
0,10037,10037,PRON,PER,I
0,10044,10044,PRON,PER,I
0,10057,10057,PRON,PER,I
0,10061,10061,PRON,PER,myself
0,10063,10063,PRON,PER,I
0,10069,10069,PRON,PER,I
0,10081,10081,PRON,PER,myself
0,10089,10089,PRON,PER,I
0,10099,10099,PRON,PER,I
0,10105,10105,PRON,PER,I
0,10114,10114,PRON,PER,me
0,10130,10130,PRON,PER,I
0,10133,10133,PRON,PER,myself
0,10143,10143,PRON,PER,I
0,10161,10161,PRON,PER,I
0,10176,10176,PRON,PER,me
0,10179,10179,PRON,PER,me
500,10200,10202,NOM,PER,people who cared
501,10204,10204,PRON,PER,They
0,10211,10211,PRON,PER,I
501,10220,10220,PRON,PER,they
501,10224,10224,PRON,PER,they
0,10227,10227,PRON,PER,my
502,10227,10228,NOM,PER,my guardians
0,10240,10240,PRON,PER,I
0,10257,10257,PRON,PER,I
0,10273,10273,PRON,PER,I
0,10276,10276,PRON,PER,my
0,10280,10280,PRON,PER,I
0,10286,10286,PRON,PER,I
503,10312,10312,PRON,PER,you
123,10329,10329,NOM,PER,People
0,10351,10351,PRON,PER,my
0,10371,10371,PRON,PER,my
0,10377,10377,PRON,PER,my
0,10389,10389,PRON,PER,my
0,10393,10393,PRON,PER,my
0,10398,10398,PRON,PER,My
0,10404,10404,PRON,PER,my
350,10414,10415,NOM,PER,someone else
506,10417,10417,PRON,PER,them
0,10421,10421,PRON,PER,me
507,10427,10430,NOM,PER,all my shirtless selfies
0,10428,10428,PRON,PER,my
0,10432,10432,PRON,PER,my
0,10454,10454,PRON,PER,my
0,10464,10464,PRON,PER,my
0,10476,10476,PRON,PER,I
0,10491,10491,PRON,PER,I
0,10506,10506,PRON,PER,I
0,10509,10509,PRON,PER,I
0,10523,10523,PRON,PER,I
0,10531,10531,PRON,PER,I
0,10537,10537,PRON,PER,my
0,10544,10544,PRON,PER,I
0,10555,10555,PRON,PER,myself
0,10558,10558,PRON,PER,my
421,10558,10559,NOM,FAC,my room
0,10582,10582,PRON,PER,I
0,10589,10589,PRON,PER,I
0,10597,10597,PRON,PER,My
0,10609,10609,PRON,PER,I
422,10624,10626,NOM,LOC,the outside world
0,10629,10629,PRON,PER,me
0,10644,10644,PRON,PER,I
0,10652,10652,PRON,PER,me
0,10656,10656,PRON,PER,I
0,10658,10658,PRON,PER,myself
0,10662,10662,PRON,PER,I
0,10673,10673,PRON,PER,I
510,10677,10680,NOM,PER,those struggling with dysphoria
510,10685,10685,PRON,PER,you
510,10691,10691,PRON,PER,your
510,10695,10695,PRON,PER,yourself
510,10698,10698,PRON,PER,you
510,10702,10702,PRON,PER,you
0,10710,10710,PRON,PER,My
511,10718,10720,NOM,PER,a male identity
510,10725,10725,PRON,PER,you
512,10730,10732,NOM,PER,a trans guy
512,10739,10739,PRON,PER,they
510,10744,10744,PRON,PER,you
513,10753,10753,NOM,PER,society
0,10792,10792,PRON,PER,I
0,10801,10801,PRON,PER,my
0,10804,10804,PRON,PER,My
220,10804,10805,NOM,PER,My mum
167,10812,10813,NOM,PER,some people
0,10821,10821,PRON,PER,I
0,10825,10825,PRON,PER,I
0,10852,10852,PRON,PER,my
0,10861,10861,PRON,PER,my
0,10866,10866,PRON,PER,I
0,10873,10873,PRON,PER,me
0,10875,10875,PRON,PER,myself
0,10877,10877,PRON,PER,I
0,10880,10880,PRON,PER,I
0,10893,10893,PRON,PER,I
0,10896,10896,PRON,PER,my
120,10896,10897,NOM,PER,my dad
0,10899,10899,PRON,PER,my
0,10903,10903,PRON,PER,me
517,10913,10916,NOM,PER,girls with short hair
0,10923,10923,PRON,PER,I
0,10925,10925,PRON,PER,I
0,10930,10930,PRON,PER,my
420,10930,10931,NOM,FAC,my bedroom
56,10935,10936,PROP,PER,Halle Berry
20,10939,10939,PROP,FAC,Google
0,10954,10954,PRON,PER,my
0,10960,10960,PRON,PER,I
282,10964,10964,NOM,PER,guys
0,10969,10969,PRON,PER,I
0,10971,10971,PRON,PER,I
0,10983,10983,PRON,PER,I
0,10987,10987,PRON,PER,I
519,10992,10999,NOM,PER,"a "" normal "" child for my parents"
0,10998,10998,PRON,PER,my
231,10998,10999,NOM,PER,my parents
185,11008,11009,NOM,PER,other people
522,11011,11012,NOM,PER,no one
0,11016,11016,PRON,PER,I
0,11020,11020,PRON,PER,my
0,11024,11024,PRON,PER,I
0,11032,11032,PRON,PER,I
0,11048,11048,PRON,PER,I
0,11051,11051,PRON,PER,I
523,11070,11070,PRON,PER,your
523,11094,11094,PRON,PER,you
0,11109,11109,PRON,PER,I
523,11118,11118,PRON,PER,you
523,11124,11124,PRON,PER,yourself
0,11137,11137,PRON,PER,I
0,11139,11139,PRON,PER,I
523,11150,11150,PRON,PER,you
0,11167,11167,PRON,PER,me
0,11173,11173,PRON,PER,My
231,11173,11174,NOM,PER,My parents
0,11186,11186,PRON,PER,I
525,11191,11193,NOM,PER,a local hairdresser
0,11195,11195,PRON,PER,I
0,11200,11200,PRON,PER,I
0,11227,11227,PRON,PER,my
120,11227,11228,NOM,PER,my dad
