COREF,start_token,end_token,prop,cat,text
310,94079,94079,PROP,PER,Hope
168,94081,94081,PROP,PER,Marcus
199,94086,94087,PROP,FAC,SLOPPY FIRSTS
1933,94086,94089,NOM,FAC,SLOPPY FIRSTS 363 Pineville
11,94089,94089,PROP,GPE,Pineville
0,94096,94096,PRON,PER,I
0,94101,94101,PRON,PER,I
168,94108,94108,PROP,PER,Marcus
1934,94110,94120,NOM,PER,the male equivalent to Hope that I ’ve always dreamed of
0,94116,94116,PRON,PER,I
310,94125,94125,PRON,PER,her
0,94134,94134,PRON,PER,I
0,94145,94145,PRON,PER,I
0,94151,94151,PRON,PER,my
2449,94154,94154,NOM,PER,people
0,94155,94155,PRON,PER,I
1936,94163,94171,NOM,PER,the only two real friends I ’ve ever had
0,94168,94168,PRON,PER,I
0,94176,94176,PRON,PER,I
142,94199,94199,PROP,GPE,Bangor
141,94201,94201,PROP,GPE,Maine
1937,94204,94204,PRON,PER,YOU
1938,94228,94238,NOM,PER,teen divas backed by one - man synthesizer orchestras Drunken Santa
1939,94241,94243,NOM,FAC,every gas station
3638,94254,94256,NOM,PER,the baby Jesus
166,94279,94279,PROP,PER,Bethany
253,94281,94283,PROP,PER,G - Money
1940,94292,94292,PRON,PER,their
1940,94302,94302,PRON,PER,They
1266,94306,94307,NOM,FAC,the airport
1940,94310,94310,PRON,PER,they
1942,94314,94315,NOM,VEH,a plane
143,94317,94317,PROP,GPE,Turks
144,94319,94319,PROP,GPE,Caicos
1940,94322,94322,PRON,PER,they
1719,94327,94329,NOM,PER,G - Money
1944,94327,94331,NOM,PER,G - Money ’s family
166,94338,94338,PROP,PER,Bethany
0,94342,94342,PRON,PER,my
578,94342,94343,NOM,PER,my parents
1946,94347,94347,PRON,PER,we
2587,94350,94351,NOM,PER,one another
285,94363,94365,PROP,PER,Nat King Cole
847,94368,94369,NOM,FAC,The house
544,94382,94382,NOM,PER,Everyone
166,94396,94396,PROP,PER,Bethany
0,94407,94407,PRON,PER,my
2451,94407,94408,NOM,PER,my father
2451,94410,94410,PRON,PER,his
1951,94415,94416,NOM,FAC,the garage
2451,94421,94421,PRON,PER,his
2451,94427,94427,PRON,PER,his
253,94430,94432,PROP,PER,G - Money
1952,94437,94437,NOM,FAC,kitchen
0,94446,94446,PRON,PER,me
0,94451,94451,PRON,PER,my
633,94451,94452,NOM,PER,my mother
633,94455,94455,PRON,PER,I
166,94459,94459,PRON,PER,you
166,94461,94461,PROP,PER,Bethany
0,94464,94464,PRON,PER,my
633,94464,94465,NOM,PER,my mother
166,94469,94469,PRON,PER,You
166,94471,94471,PRON,PER,you
1955,94477,94477,PRON,PER,us
166,94482,94482,PRON,PER,you
1955,94484,94484,PRON,PER,us
1955,94489,94489,PRON,PER,We
166,94493,94493,PRON,PER,you
1955,94495,94495,PRON,PER,we
166,94497,94497,PRON,PER,you
1955,94504,94504,PRON,PER,our
166,94508,94508,PROP,PER,Bethany
166,94511,94511,PRON,PER,her
1956,94534,94539,NOM,PER,the mid - Atlantic upper class
166,94547,94547,PRON,PER,she
32,94550,94550,PROP,GPE,California
0,94558,94558,PRON,PER,my
633,94558,94559,NOM,PER,my mother
166,94565,94565,PRON,PER,I
166,94569,94569,PRON,PER,you
166,94571,94571,PRON,PER,your
166,94574,94574,PRON,PER,you
166,94579,94579,PRON,PER,yourself
3639,94586,94586,PRON,PER,us
166,94598,94598,PRON,PER,She
2794,94602,94603,NOM,FAC,the kitchen
166,94606,94606,PRON,PER,herself
2210,94608,94609,NOM,FAC,the bathroom
166,94611,94611,PROP,PER,Bethany
0,94634,94634,PRON,PER,I
3640,94640,94642,NOM,PER,the good daughter
3640,94645,94647,NOM,PER,The good daughter
0,94651,94651,PRON,PER,I
1961,94656,94658,NOM,PER,either of us
1962,94658,94658,PRON,PER,us
3640,94661,94663,NOM,PER,the good daughter
166,94668,94668,PRON,PER,she
166,94673,94673,PRON,PER,herself
0,94675,94675,PRON,PER,I
166,94683,94683,PRON,PER,You
166,94687,94687,PROP,PER,Bethany
1962,94690,94690,PRON,PER,us
166,94721,94721,PRON,PER,yourself
1962,94724,94724,PRON,PER,us
166,94726,94726,PRON,PER,your
166,94729,94729,PRON,PER,you
3641,94734,94738,NOM,PER,such a bitch about it
166,94746,94746,PRON,PER,her
166,94748,94748,PRON,PER,She
166,94762,94762,PRON,PER,she
166,94766,94766,PRON,PER,her
0,94772,94772,PRON,PER,my
1962,94776,94776,PRON,PER,We
249,94779,94779,PROP,PER,Mother
2210,94782,94783,NOM,FAC,the bathroom
0,94793,94793,PRON,PER,you
0,94797,94797,PRON,PER,you
510,94800,94800,NOM,FAC,home
166,94804,94804,PROP,PER,Bethany
1964,94808,94809,NOM,PER,a monster
0,94813,94813,PRON,PER,I
166,94817,94817,PRON,PER,she
1965,94823,94826,NOM,PER,someone other than herself
166,94826,94826,PRON,PER,herself
621,94829,94829,PRON,PER,My
621,94836,94836,PRON,PER,I
621,94841,94841,PRON,PER,my
0,94849,94849,PRON,PER,I
0,94856,94856,PRON,PER,my
578,94856,94857,NOM,PER,my parents
0,94859,94859,PRON,PER,me
0,94871,94871,PRON,PER,I
0,94887,94887,PRON,PER,my
621,94887,94888,NOM,PER,my mom
2210,94891,94892,NOM,FAC,the bathroom
166,94895,94895,PROP,PER,Bethany
253,94897,94899,PROP,PER,G - Money
0,94906,94906,PRON,PER,I
621,94911,94911,PRON,PER,her
621,94927,94927,PRON,PER,She
0,94934,94934,PRON,PER,You
0,94936,94936,PRON,PER,your
691,94936,94937,NOM,PER,your sister
677,94938,94939,NOM,PER,a bitch
0,94946,94946,PRON,PER,I
1969,94957,94958,NOM,LOC,this world
621,94960,94960,PRON,PER,She
621,94962,94962,PRON,PER,her
621,94965,94965,PRON,PER,her
621,94970,94970,PRON,PER,she
621,94979,94979,PRON,PER,I
0,94982,94982,PRON,PER,you
621,94986,94986,PRON,PER,I
0,94990,94990,PRON,PER,My
621,94990,94991,NOM,PER,My mom
0,94993,94993,PRON,PER,I
1971,95009,95010,NOM,PER,gingerbread men
1972,95012,95012,PRON,PER,We
166,95020,95020,PROP,PER,Bethany
1719,95022,95024,NOM,ORG,G - Money
1972,95027,95027,PRON,PER,us
0,95030,95030,PRON,PER,You
166,95032,95032,PRON,PER,she
3646,95034,95036,NOM,PER,a personal shopper
0,95044,95044,PRON,PER,my
621,95044,95045,NOM,PER,my mom
621,95054,95054,PRON,PER,her
166,95058,95058,PRON,PER,She
166,95066,95066,PRON,PER,herself
0,95080,95080,PRON,PER,I
3647,95094,95096,NOM,PER,The personal shopper
1972,95098,95098,PRON,PER,us
166,95101,95101,PRON,PER,she
252,95105,95105,PROP,PER,Mom
252,95109,95109,PRON,PER,her
0,95118,95118,PRON,PER,you
252,95130,95130,PRON,PER,I
3648,95133,95136,NOM,PER,a smart - uss
252,95141,95141,PROP,PER,Mom
0,95149,95149,PRON,PER,my
0,95154,95154,PRON,PER,you
0,95158,95158,PRON,PER,you
0,95161,95161,PRON,PER,I
0,95172,95172,PRON,PER,I
0,95178,95178,PRON,PER,my
621,95178,95179,NOM,PER,my mom
0,95181,95181,PRON,PER,me
0,95191,95191,PRON,PER,I
1976,95197,95197,PRON,PER,we
1977,95207,95212,NOM,PER,the twenty - eighth The operator
168,95219,95219,PROP,PER,Marcus
168,95222,95222,PRON,PER,you
0,95228,95228,PRON,PER,I
1978,95237,95237,PRON,PER,I
168,95243,95243,PRON,PER,you
1978,95247,95248,NOM,PER,the operator
168,95250,95250,PROP,PER,Marcus
168,95254,95254,PROP,PER,Marcus
168,95258,95258,PRON,PER,you
141,95264,95264,PROP,GPE,Maine
168,95266,95266,PRON,PER,my
568,95266,95267,NOM,PER,my brother
168,95273,95273,PRON,PER,you
168,95278,95278,PRON,PER,he
168,95285,95285,PRON,PER,he
268,95300,95300,PROP,PER,Mia
168,95304,95304,PRON,PER,me
168,95307,95307,PROP,PER,Marcus
168,95316,95316,PRON,PER,me
0,95319,95319,PRON,PER,My
1979,95343,95343,PRON,PER,you
268,95349,95349,PRON,PER,She
268,95356,95356,PRON,PER,She
168,95358,95358,PRON,PER,me
1979,95372,95372,PRON,PER,you
168,95375,95375,PRON,PER,I
1979,95380,95380,PRON,PER,you
168,95383,95383,PRON,PER,he
168,95386,95386,PRON,PER,He
168,95388,95388,PRON,PER,his
472,95392,95393,PROP,PER,Dear Marcus
168,95398,95398,PRON,PER,I
1979,95403,95403,PRON,PER,you
268,95405,95405,PROP,PER,Mia
1979,95417,95417,PRON,PER,You
168,95422,95422,PRON,PER,he
268,95441,95441,PRON,PER,she
1979,95445,95445,PRON,PER,you
268,95454,95454,PRON,PER,she
0,95459,95459,PRON,PER,I
0,95464,95464,PRON,PER,I
0,95473,95473,PRON,PER,I
0,95478,95478,PRON,PER,I
0,95489,95489,PRON,PER,I
0,95495,95495,PRON,PER,I
0,95504,95504,PRON,PER,I
0,95509,95509,PRON,PER,I
268,95511,95511,PRON,PER,she
0,95517,95517,PRON,PER,me
268,95524,95524,PRON,PER,she
0,95531,95531,PRON,PER,I
168,95537,95537,PRON,PER,him
168,95550,95550,PRON,PER,I
168,95555,95555,PRON,PER,I
168,95564,95564,PRON,PER,you
168,95581,95581,PRON,PER,you
0,95586,95586,PRON,PER,my
0,95594,95594,PRON,PER,I
168,95598,95598,PRON,PER,You
168,95604,95604,PRON,PER,me
168,95607,95607,PRON,PER,He
168,95619,95619,PRON,PER,he
168,95623,95623,PRON,PER,I
168,95640,95640,PRON,PER,he
0,95647,95647,PRON,PER,you
0,95681,95681,PRON,PER,I
0,95684,95684,PRON,PER,you
168,95692,95692,PRON,PER,he
0,95698,95698,PRON,PER,I
0,95709,95709,PRON,PER,I
168,95715,95716,PROP,PER,Marcus Flutie
0,95719,95719,PRON,PER,I
0,95725,95725,PRON,PER,my
310,95728,95728,PROP,PER,Hope
310,95736,95736,PRON,PER,her
0,95740,95740,PRON,PER,I
168,95746,95746,PRON,PER,him
0,95759,95759,PRON,PER,I
0,95769,95769,PRON,PER,I’d
1980,95774,95780,NOM,PER,the one girl he could n’t have
168,95777,95777,PRON,PER,he
0,95784,95784,PRON,PER,I
1981,95794,95794,PRON,PER,we
0,95799,95799,PRON,PER,I
1982,95807,95808,NOM,PER,the naysayers
0,95813,95813,PRON,PER,I
0,95819,95819,PRON,PER,myself
0,95821,95821,PRON,PER,my
0,95828,95828,PRON,PER,I
168,95832,95832,PRON,PER,him
0,95835,95835,PRON,PER,my
199,95839,95841,PROP,FAC,SLOPPY FIRSTS 371
0,95844,95844,PRON,PER,I
0,95858,95858,PRON,PER,I
0,95869,95869,PRON,PER,my
0,95872,95872,PRON,PER,I
0,95882,95882,PRON,PER,I
168,95894,95894,PRON,PER,he
168,95901,95901,PRON,PER,his
0,95907,95907,PRON,PER,I
0,95917,95917,PRON,PER,my
0,95922,95922,PRON,PER,me
0,95926,95926,PRON,PER,I
168,95931,95932,PROP,PER,Marcus Flutie
0,95933,95933,PRON,PER,I.
0,95934,95934,PRON,PER,I
194,95940,95940,PROP,PER,God
0,95943,95943,PRON,PER,I
0,95964,95964,PRON,PER,I
0,95985,95985,PRON,PER,I
621,95998,95998,PRON,PER,I
0,96000,96000,PRON,PER,you
0,96001,96001,PRON,PER,you
0,96012,96012,PRON,PER,my
621,96012,96013,NOM,PER,my mom
621,96016,96016,PRON,PER,her
2210,96019,96020,NOM,FAC,the bathroom
0,96022,96022,PRON,PER,I
0,96027,96027,PRON,PER,I
0,96032,96032,PRON,PER,my
3650,96038,96044,NOM,PER,this boy you ’re going out with
0,96040,96040,PRON,PER,you
3650,96048,96048,PRON,PER,He
3651,96051,96055,NOM,PER,a friend from my classes
621,96054,96054,PRON,PER,my
1684,96057,96057,NOM,PER,Mom
0,96060,96060,PRON,PER,I
621,96062,96062,PRON,PER,she
0,96068,96068,PRON,PER,my
3653,96075,96076,NOM,PER,this friend
0,96082,96082,PRON,PER,I
0,96085,96085,PRON,PER,I
1985,96090,96090,PRON,PER,our
176,96096,96096,PROP,PER,Scotty
2806,96096,96098,NOM,FAC,Scotty ’s house
0,96101,96101,PRON,PER,I
0,96107,96107,PRON,PER,my
0,96111,96111,PRON,PER,I
621,96115,96115,PRON,PER,her
621,96117,96117,PRON,PER,she
0,96120,96120,PRON,PER,me
0,96122,96122,PRON,PER,I
3653,96126,96126,PRON,PER,His
168,96129,96129,PROP,PER,Marcus
0,96132,96132,PRON,PER,I
0,96139,96139,PRON,PER,I
168,96146,96147,PROP,PER,Marcus Flutie
168,96151,96151,PROP,PER,Marcus
621,96156,96156,PRON,PER,She
621,96158,96158,PRON,PER,her
621,96161,96161,PRON,PER,her
168,96165,96166,PROP,PER,Marcus Flutie
0,96170,96170,PRON,PER,I
621,96176,96176,PRON,PER,She
3653,96193,96193,PRON,PER,He
1428,96199,96200,NOM,PER,a genius
0,96203,96203,PRON,PER,I
621,96208,96208,PRON,PER,you
3653,96210,96210,PRON,PER,him
1987,96217,96217,PRON,PER,he
0,96220,96220,PRON,PER,you
621,96223,96223,PRON,PER,she
1987,96227,96227,PRON,PER,he
0,96230,96230,PRON,PER,me
0,96232,96232,PRON,PER,I
0,96239,96239,PRON,PER,I
1987,96243,96243,PRON,PER,He
1987,96248,96248,PRON,PER,he
621,96257,96257,PRON,PER,she
168,96272,96273,PROP,PER,Marcus Flutie
168,96275,96276,PROP,PER,Marcus Flutie
0,96279,96279,PRON,PER,my
168,96284,96284,PRON,PER,he
1988,96286,96288,NOM,PER,any other boy
0,96290,96290,PRON,PER,I
168,96294,96294,PRON,PER,he
2591,96300,96301,NOM,FAC,the driveway
168,96304,96304,PRON,PER,he
0,96312,96312,PRON,PER,my
578,96312,96313,NOM,PER,my parents
210,96315,96316,PROP,PER,Jesus Christ
0,96325,96325,PRON,PER,I
0,96327,96327,PRON,PER,my
584,96334,96334,PRON,PER,I
0,96338,96338,PRON,PER,you
0,96344,96344,PRON,PER,my
621,96344,96345,NOM,PER,my mom
621,96361,96361,PRON,PER,she
0,96367,96367,PRON,PER,I
0,96376,96376,PRON,PER,I
1992,96382,96383,NOM,FAC,the landing
168,96386,96386,PROP,PER,Marcus
0,96390,96390,PRON,PER,my
584,96390,96391,NOM,PER,my dad
0,96393,96393,PRON,PER,I
0,96396,96396,PRON,PER,I
0,96409,96409,PRON,PER,I
0,96414,96414,PRON,PER,My
633,96414,96415,NOM,PER,My mother
0,96417,96417,PRON,PER,me
0,96421,96421,PRON,PER,I
1995,96430,96431,NOM,FAC,the staircase
0,96434,96434,PRON,PER,I
0,96444,96444,PRON,PER,I
168,96446,96446,PROP,PER,Marcus
168,96452,96452,PRON,PER,his
0,96456,96456,PRON,PER,I
473,96462,96463,PROP,PER,Mr. Darling
473,96466,96466,PRON,PER,you
474,96469,96470,PROP,PER,the Japanese
165,96487,96487,PROP,PER,Jessica
0,96490,96490,PRON,PER,my
584,96490,96491,NOM,PER,my dad
584,96499,96499,PRON,PER,he
0,96502,96502,PRON,PER,me
168,96513,96513,PROP,PER,Marcus
0,96515,96515,PRON,PER,me
0,96523,96523,PRON,PER,you
168,96529,96529,PRON,PER,he
2564,96538,96539,NOM,PER,the principal
2565,96538,96541,NOM,FAC,the principal ’s office
170,96550,96551,PROP,PER,mecan McCafferty
3655,96553,96553,PRON,PER,She
3655,96558,96558,PRON,PER,she
0,96561,96561,PRON,PER,my
621,96561,96562,NOM,PER,my mom
0,96571,96571,PRON,PER,I
3655,96573,96573,PRON,PER,her
3655,96574,96574,PRON,PER,she
0,96578,96578,PRON,PER,I
0,96580,96580,PRON,PER,I
0,96590,96590,PRON,PER,my
0,96601,96601,PRON,PER,my
0,96612,96612,PRON,PER,I
168,96615,96615,PROP,PER,Marcus
0,96617,96617,PRON,PER,I
1662,96620,96621,NOM,FAC,the Caddie
0,96624,96624,PRON,PER,Your
982,96624,96625,NOM,PER,Your parents
168,96627,96627,PRON,PER,me
168,96630,96630,PRON,PER,he
982,96634,96634,PRON,PER,They
0,96640,96640,PRON,PER,I
0,96648,96648,PRON,PER,I
168,96651,96651,PROP,PER,Marcus
0,96684,96684,PRON,PER,I
254,96692,96692,PROP,PER,Hy
0,96702,96702,PRON,PER,I
254,96706,96706,PROP,PER,Hy
168,96711,96711,PROP,PER,Marcus
0,96715,96715,PRON,PER,I
254,96718,96718,PRON,PER,she
0,96723,96723,PRON,PER,I
254,96735,96735,PRON,PER,her
254,96737,96737,PRON,PER,she
0,96744,96744,PRON,PER,I
0,96754,96754,PRON,PER,my
2001,96763,96763,PRON,PER,we
168,96767,96767,PRON,PER,his
2576,96767,96768,NOM,FAC,his house
0,96771,96771,PRON,PER,mine
0,96773,96773,PRON,PER,My
578,96773,96774,NOM,PER,My parents
578,96782,96782,PRON,PER,their
168,96793,96793,PRON,PER,his
1650,96793,96794,NOM,VEH,his car
165,96796,96797,PROP,PER,The Caddie
0,96809,96809,PRON,PER,you
2001,96814,96814,PRON,PER,we
168,96820,96820,PRON,PER,He
0,96825,96825,PRON,PER,my
168,96833,96833,PRON,PER,I
0,96838,96838,PRON,PER,you
168,96847,96847,PRON,PER,I
3657,96851,96855,NOM,FAC,the Five Wonders of Pineville
11,96855,96855,PROP,GPE,Pineville
3658,96857,96864,NOM,GPE,the strangest landmarks our town has to offer
2001,96860,96860,PRON,PER,our
3659,96860,96861,NOM,GPE,our town
0,96867,96867,PRON,PER,I
168,96875,96875,PRON,PER,I
168,96883,96883,PRON,PER,He
1654,96885,96886,NOM,VEH,the car
2006,96888,96891,NOM,FAC,an abandoned parking lot
146,96894,96894,PROP,GPE,Behold
168,96897,96897,PRON,PER,he
168,96901,96901,PRON,PER,his
147,96908,96911,PROP,FAC,The Champagne of Propane
199,96914,96915,PROP,FAC,SLOPPY FIRSTS
2007,96917,96920,NOM,FAC,The Champagne of Propane
2008,96922,96938,NOM,FAC,a twenty - five - foot - high cement structure in the shape of a wine bottle
2009,96941,96941,PRON,PER,we
616,96943,96943,NOM,PER,kids
2007,96945,96945,PRON,FAC,it
2011,96947,96949,NOM,FAC,a liquor store
2012,96953,96955,NOM,FAC,the liquor store
2013,96957,96959,NOM,FAC,a gas station
2014,96961,96963,NOM,PER,the clever owners
2014,96972,96972,PRON,PER,their
0,96976,96976,PRON,PER,You
2007,96980,96983,NOM,FAC,the Champagne of Propane
0,96987,96987,PRON,PER,your
168,96991,96991,PRON,PER,he
2802,96996,96997,NOM,FAC,the road
0,97007,97007,PRON,PER,you
0,97017,97017,PRON,PER,I
0,97020,97020,PRON,PER,I
168,97053,97053,PRON,PER,He
168,97072,97072,PRON,PER,He
168,97087,97087,PRON,PER,I
0,97091,97091,PRON,PER,you
11,97093,97093,PROP,GPE,Pineville
168,97096,97096,PRON,PER,he
168,97100,97100,PRON,PER,I
168,97103,97103,PRON,PER,I
0,97106,97106,PRON,PER,you
0,97108,97108,PRON,PER,you
0,97111,97111,PRON,PER,you
2015,97124,97124,PRON,PER,we
2372,97132,97133,NOM,GPE,the town
2017,97132,97141,NOM,GPE,the town in which we were both born and raised
2015,97136,97136,PRON,PER,we
2018,97143,97156,NOM,FAC,the fiberglass purple dinosaur inexplicably erected outside Magic Carpets and Remnants that predates Barney
148,97150,97151,PROP,FAC,Magic Carpets
317,97156,97156,PROP,PER,Barney
2019,97166,97171,NOM,VEH,out - of - control automobiles
149,97178,97180,PROP,FAC,Der Wunder Wiener
617,97199,97200,NOM,FAC,the street
2021,97202,97205,NOM,FAC,the abandoned Woolworth ’s
2015,97210,97210,PRON,PER,we
2022,97218,97219,NOM,PER,any customers
150,97222,97224,PROP,FAC,the fourth Wonder
151,97228,97229,PROP,VEH,Volkswagen Beetle
152,97237,97240,PROP,FAC,Augie ’s Auto Parts
0,97242,97242,PRON,PER,I
168,97258,97258,PROP,PER,Marcus
0,97269,97269,PRON,PER,my
2023,97269,97270,NOM,FAC,my development
168,97274,97274,PRON,PER,you
168,97276,97276,PRON,PER,me
510,97277,97277,NOM,FAC,home
170,97280,97282,PROP,FAC,376 MECAN McCAFFERTY
168,97288,97288,PRON,PER,He
0,97291,97291,PRON,PER,my
2221,97291,97292,NOM,FAC,my house
2015,97302,97302,PRON,PER,we
2935,97305,97307,NOM,FAC,the kiddie park
2026,97309,97321,NOM,FAC,The one I used to run to in the middle of the night
0,97311,97311,PRON,PER,I
168,97328,97328,PRON,PER,he
3663,97333,97337,NOM,FAC,the park that time forgot
2027,97339,97339,PRON,FAC,It
3664,97341,97352,NOM,GPE,the only one in town that has n’t been Disneyfied or Pokemonized
681,97345,97345,NOM,GPE,town
2027,97354,97354,PRON,FAC,It
2015,97363,97363,PRON,PER,we
2374,97366,97367,NOM,ORG,elementary school
2027,97392,97393,NOM,FAC,The park
0,97397,97397,PRON,PER,my
2028,97397,97399,NOM,LOC,my favorite places
0,97401,97401,PRON,PER,I
168,97404,97404,PRON,PER,he
0,97406,97406,PRON,PER,me
2212,97407,97407,NOM,FAC,here
0,97411,97411,PRON,PER,me
168,97415,97415,PRON,PER,him
0,97419,97419,PRON,PER,I
2212,97423,97423,NOM,FAC,here
0,97431,97431,PRON,PER,I
0,97441,97441,PRON,PER,I
0,97450,97450,PRON,PER,I
0,97463,97463,PRON,PER,my
0,97467,97467,PRON,PER,I
168,97475,97475,PROP,PER,Marcus
0,97487,97487,PRON,PER,I
0,97500,97500,PRON,PER,I
168,97514,97514,PRON,PER,I
168,97517,97517,PRON,PER,you
168,97521,97521,PROP,PER,Marcus
168,97523,97523,PRON,PER,his
168,97526,97526,PRON,PER,his
168,97530,97530,PRON,PER,He
168,97538,97538,PRON,PER,he
168,97540,97540,PRON,PER,he
168,97544,97544,PRON,PER,his
168,97555,97555,PRON,PER,he
0,97565,97565,PRON,PER,I
168,97583,97583,PROP,PER,Marcus
0,97593,97593,PRON,PER,me
0,97608,97608,PRON,PER,I
0,97611,97611,PRON,PER,I
168,97619,97619,PRON,PER,I
168,97621,97621,PRON,PER,my
168,97629,97629,PRON,PER,he
168,97635,97635,PRON,PER,I
0,97639,97639,PRON,PER,you
0,97645,97645,PRON,PER,your
199,97649,97651,PROP,FAC,SLOPPY FIRSTS 377
168,97656,97656,PRON,PER,he
0,97663,97663,PRON,PER,I
0,97669,97669,PRON,PER,my
0,97672,97672,PRON,PER,I
168,97679,97679,PRON,PER,he
194,97684,97684,PROP,PER,God
0,97686,97686,PRON,PER,me
168,97688,97688,PRON,PER,he
168,97703,97703,PRON,PER,you
0,97706,97706,PRON,PER,I
0,97712,97712,PRON,PER,me
168,97721,97721,PRON,PER,I
168,97723,97723,PRON,PER,myself
168,97725,97725,PRON,PER,I
168,97729,97729,PRON,PER,you
168,97741,97741,PRON,PER,He
168,97743,97743,PRON,PER,his
0,97746,97746,PRON,PER,my
0,97750,97750,PRON,PER,me
0,97754,97754,PRON,PER,I
0,97761,97761,PRON,PER,my
0,97773,97773,PRON,PER,I
0,97785,97785,PRON,PER,You
168,97794,97794,PROP,PER,Marcus
2030,97803,97803,PRON,PER,Our
0,97812,97812,PRON,PER,I
168,97816,97816,PRON,PER,I
168,97818,97818,PRON,PER,your
0,97826,97826,PRON,PER,you
0,97832,97832,PRON,PER,I
0,97835,97835,PRON,PER,you
168,97838,97838,PRON,PER,He
0,97849,97849,PRON,PER,me
0,97851,97851,PRON,PER,I
0,97856,97856,PRON,PER,I
2031,97860,97864,NOM,PER,addicts on The Real World
168,97881,97881,PROP,PER,Marcus
0,97890,97890,PRON,PER,me
168,97893,97893,PRON,PER,You
0,97901,97901,PRON,PER,I
168,97911,97911,PRON,PER,him
0,97914,97914,PRON,PER,my
0,97917,97917,PRON,PER,my
0,97920,97920,PRON,PER,my
168,97928,97928,PRON,PER,I
168,97932,97932,PRON,PER,he
0,97940,97940,PRON,PER,me
168,97942,97942,PRON,PER,He
168,97944,97944,PRON,PER,his
168,97962,97962,PRON,PER,I
168,97966,97966,PRON,PER,I
0,97969,97969,PRON,PER,you
168,97971,97971,PRON,PER,I
168,97974,97974,PRON,PER,I
0,97976,97976,PRON,PER,you
168,97980,97980,PRON,PER,I
0,97983,97983,PRON,PER,you
0,97987,97987,PRON,PER,you
0,97993,97993,PRON,PER,I
168,98003,98003,PRON,PER,He
168,98007,98007,PRON,PER,his
168,98020,98020,PRON,PER,he
2032,98025,98025,PRON,PER,I
0,98030,98030,PRON,PER,you
310,98032,98032,PROP,PER,Hope
0,98038,98038,PRON,PER,I
2032,98045,98046,NOM,PER,a puppeteer
0,98049,98049,PRON,PER,my
168,98054,98054,PRON,PER,You
0,98057,98057,PRON,PER,me
310,98059,98059,PROP,PER,Hope
170,98064,98065,PROP,PER,megan McCafferty
168,98066,98066,PRON,PER,His
2033,98078,98078,PRON,PER,We
182,98082,98082,PROP,PER,Heath
2034,98082,98084,NOM,FAC,Heath ’s room
0,98090,98090,PRON,PER,I
2035,98093,98093,PRON,PER,you
2035,98101,98101,PRON,PER,you
2035,98103,98103,PRON,PER,your
958,98103,98104,NOM,PER,your friends
2037,98106,98107,NOM,GPE,this town
2035,98109,98109,PRON,PER,your
0,98115,98115,PRON,PER,I
530,98126,98127,NOM,LOC,the world
2039,98130,98130,PRON,PER,she
2039,98135,98135,PRON,PER,her
0,98142,98142,PRON,PER,I
827,98144,98145,NOM,PER,that person
0,98147,98147,PRON,PER,I
0,98157,98157,PRON,PER,myself
0,98162,98162,PRON,PER,I
2035,98165,98165,PRON,PER,you
0,98168,98168,PRON,PER,I
2035,98170,98170,PRON,PER,you
0,98173,98173,PRON,PER,my
0,98175,98175,PRON,PER,I
2035,98178,98178,PRON,PER,you
2035,98185,98185,PRON,PER,you
0,98189,98189,PRON,PER,I
0,98196,98196,PRON,PER,I
2035,98199,98199,PRON,PER,you
0,98207,98207,PRON,PER,I
0,98213,98213,PRON,PER,I
2035,98216,98216,PRON,PER,you
0,98223,98223,PRON,PER,I
0,98228,98228,PRON,PER,I
2041,98239,98239,PRON,PER,our
457,98246,98247,PROP,PER,Barry Manilow
2041,98256,98256,PRON,PER,us
0,98280,98280,PRON,PER,He
0,98286,98286,PRON,PER,me
0,98288,98288,PRON,PER,he
0,98291,98291,PRON,PER,me
310,98297,98297,PROP,PER,Hope
168,98304,98304,PROP,PER,Marcus
0,98306,98306,PRON,PER,me
0,98310,98310,PRON,PER,I
210,98321,98321,PROP,PER,Christ
0,98323,98323,PRON,PER,I
0,98325,98325,PRON,PER,I
0,98333,98333,PRON,PER,my
165,98337,98337,PROP,PER,Jessica
0,98341,98341,PRON,PER,me
0,98347,98347,PRON,PER,he
0,98351,98351,PRON,PER,my
0,98357,98357,PRON,PER,I
0,98360,98360,PRON,PER,I
0,98379,98379,PRON,PER,You
254,98384,98384,PROP,PER,Hy
327,98391,98391,PROP,PER,Darlene
0,98398,98398,PRON,PER,me
0,98401,98401,PRON,PER,I
0,98409,98409,PRON,PER,I
0,98418,98418,PRON,PER,I
0,98422,98422,PRON,PER,he
0,98426,98426,PRON,PER,my
0,98434,98434,PRON,PER,I
0,98442,98442,PRON,PER,you
0,98444,98444,PRON,PER,I
0,98448,98448,PRON,PER,my
0,98451,98451,PRON,PER,you
0,98458,98458,PRON,PER,I
165,98466,98466,PROP,PER,Jessica
0,98470,98470,PRON,PER,you
0,98474,98474,PRON,PER,He
0,98476,98476,PRON,PER,my
0,98479,98479,PRON,PER,his
0,98487,98487,PRON,PER,I
0,98495,98495,PRON,PER,his
0,98499,98499,PRON,PER,You
3668,98501,98506,NOM,PER,the one who changed my life
0,98505,98505,PRON,PER,my
168,98513,98513,PROP,PER,Marcus
2042,98523,98530,NOM,PER,None of the girls he ’s messed with
2043,98525,98530,NOM,PER,the girls he ’s messed with
0,98527,98527,PRON,PER,he
2044,98535,98536,NOM,PER,another donut
2042,98538,98538,PRON,PER,They
2042,98540,98540,PRON,PER,we
