COREF,start_token,end_token,prop,cat,text
440,4738,4738,PRON,PER,he
409,4751,4752,PROP,PER,GRANT WALLACE
0,4754,4754,PRON,PER,ME
0,4755,4755,PRON,PER,I
879,4762,4762,PRON,PER,our
884,4784,4786,NOM,PER,both of us
879,4786,4786,PRON,PER,us
440,4788,4788,PROP,PER,Robby
440,4798,4798,PRON,PER,he
409,4804,4804,PROP,PER,GRANT
780,4807,4807,NOM,PER,Nobody
0,4817,4817,PRON,PER,I
0,4821,4821,PRON,PER,I
3012,4840,4840,NOM,PER,Everyone
440,4847,4848,PROP,PER,ANDREW SMITH
440,4851,4851,PRON,PER,you
0,4854,4854,PRON,PER,me
0,4858,4858,PRON,PER,I
0,4860,4860,PRON,PER,I
885,4864,4864,NOM,PER,anyone
0,4866,4866,PRON,PER,my
0,4870,4870,PRON,PER,I
440,4876,4876,PROP,PER,Robby
440,4878,4878,PRON,PER,You
440,4883,4883,PRON,PER,you
887,4895,4895,PRON,PER,our
3017,4898,4900,NOM,FAC,the laundry place
440,4902,4902,PRON,PER,You
440,4915,4915,PROP,PER,Robby
0,4917,4917,PRON,PER,I
765,4924,4925,NOM,FAC,the mall
96,4929,4932,PROP,FAC,Ealing Coin Wash Launderette
887,4940,4940,PRON,PER,our
887,4943,4943,PRON,PER,we
887,4947,4947,PRON,PER,our
887,4955,4955,PRON,PER,we
440,4967,4967,PROP,PER,Robby
887,4970,4970,PRON,PER,we
887,4976,4976,PRON,PER,we
887,4989,4989,PRON,PER,our
440,4995,4995,PRON,PER,I
3018,4998,4998,NOM,FAC,here
440,5004,5004,PRON,PER,your
3019,5004,5006,NOM,FAC,your apartment building
3020,5008,5010,NOM,FAC,a laundry room
72,5029,5029,PROP,GPE,Hawaii
432,5031,5031,PROP,PER,Porcupine
440,5036,5036,PRON,PER,you
440,5053,5053,PROP,PER,Robby
440,5057,5057,PRON,PER,his
888,5057,5058,NOM,PER,his mom
889,5060,5084,NOM,FAC,"a tiny two - bedroom at a place called the Del Vista Arms , a cheap stucco apartment building only three blocks from Grasshopper Jungle"
890,5066,5072,NOM,FAC,a place called the Del Vista Arms
891,5069,5072,NOM,FAC,the Del Vista Arms
892,5074,5084,NOM,FAC,a cheap stucco apartment building only three blocks from Grasshopper Jungle
1,5083,5084,PROP,FAC,Grasshopper Jungle
887,5086,5086,PRON,PER,We
790,5088,5088,NOM,FAC,there
887,5091,5091,PRON,PER,our
894,5100,5107,NOM,FAC,Two of the apartments on Robby ’s floor
895,5102,5107,NOM,FAC,the apartments on Robby ’s floor
440,5105,5105,PROP,PER,Robby
894,5115,5115,PRON,PER,their
440,5123,5123,PRON,PER,he
440,5127,5127,PRON,PER,he
440,5134,5134,PRON,PER,his
896,5134,5135,NOM,PER,his mother
897,5137,5137,NOM,FAC,home
440,5139,5139,PROP,PER,Robby
768,5144,5144,NOM,PER,people
440,5149,5149,PRON,PER,his
888,5149,5150,NOM,PER,his mom
790,5152,5152,NOM,FAC,there
0,5154,5154,PRON,PER,I
440,5158,5158,PRON,PER,He
73,5167,5168,PROP,VEH,the Ford
0,5171,5171,PRON,PER,me
0,5179,5179,PRON,PER,I
440,5190,5190,PRON,PER,your
0,5195,5195,PRON,PER,I
901,5198,5198,PRON,PER,We
74,5203,5204,PROP,FAC,Mercantile Street
0,5206,5206,PRON,PER,my
902,5206,5207,NOM,FAC,my house
0,5210,5210,PRON,PER,I
1,5213,5214,PROP,FAC,GRASSHOPPER JUNGLE
445,5227,5227,PROP,PER,Robbys
440,5231,5231,PRON,PER,he
440,5235,5235,PRON,PER,his
0,5241,5241,PRON,PER,I
440,5244,5244,PRON,PER,you
901,5250,5250,PRON,PER,we
0,5253,5253,PRON,PER,my
902,5253,5254,NOM,FAC,my house
0,5257,5257,PRON,PER,I
414,5266,5266,PROP,PER,Shann
0,5272,5272,PRON,PER,I
0,5275,5275,PRON,PER,my
903,5280,5281,NOM,FAC,the backseat
0,5283,5283,PRON,PER,I
0,5286,5286,PRON,PER,I
0,5296,5296,PRON,PER,my
0,5303,5303,PRON,PER,I
0,5308,5308,PRON,PER,I
0,5320,5320,PRON,PER,my
904,5320,5321,NOM,PER,my judge
904,5327,5327,PRON,PER,I
901,5329,5329,PRON,PER,we
901,5338,5338,PRON,PER,our
3022,5345,5346,NOM,PER,no one
901,5349,5349,PRON,PER,us
904,5353,5353,PRON,PER,my
414,5362,5362,PROP,PER,Robby
0,5373,5373,PRON,PER,I
0,5378,5378,PRON,PER,I
0,5390,5390,PRON,PER,I
3023,5399,5401,NOM,PER,everyone in Ealing
19,5401,5401,PROP,GPE,Ealing
3023,5403,5403,PRON,PER,their
863,5408,5413,NOM,FAC,the roof of The Pancake House
75,5411,5413,PROP,FAC,The Pancake House
404,5423,5432,PROP,PER,THIS COUNTRY GREAT ROBBY HAD AN older sister named Sheila
404,5426,5426,PROP,PER,ROBBY
3025,5428,5430,NOM,PER,AN older sister
404,5432,5432,PROP,PER,Sheila
404,5434,5434,PROP,PER,Sheila
404,5440,5440,PRON,PER,her
3026,5440,5441,NOM,PER,her husband
404,5443,5443,PROP,PER,Robby
3027,5443,5453,NOM,PER,Robby ’s six - year - old nephew in Cedar Falls
76,5452,5453,PROP,GPE,Cedar Falls
0,5455,5455,PRON,PER,I
3028,5457,5458,NOM,PER,a brother
446,5460,5460,PROP,PER,Eric
446,5462,5462,PROP,PER,Eric
77,5465,5465,PROP,GPE,Afghanistan
768,5469,5469,NOM,PER,people
76,5478,5479,PROP,GPE,Cedar Falls
891,5483,5486,NOM,FAC,the Del Vista Arms
446,5491,5491,PROP,PER,Eric
77,5498,5498,PROP,GPE,Afghanistan
3031,5501,5501,PRON,PER,our
3032,5501,5502,NOM,PER,our moms
3032,5509,5509,PRON,PER,them
0,5515,5515,PRON,PER,My
732,5515,5516,NOM,PER,My mom
446,5521,5521,PROP,PER,Eric
404,5524,5524,PROP,PER,Robby
3034,5524,5526,NOM,PER,Robby ’s mom
440,5529,5530,PROP,PER,ANDREW SMITH
3031,5535,5535,PRON,PER,we
440,5541,5541,PROP,PER,Robby
3035,5541,5543,NOM,PER,Robby ’s dad
0,5551,5551,PRON,PER,My
3036,5551,5552,NOM,PER,My dad
3037,5554,5561,NOM,PER,a history teacher at Curtis Crane Lutheran Academy
31,5558,5561,PROP,FAC,Curtis Crane Lutheran Academy
0,5564,5564,PRON,PER,my
732,5564,5565,NOM,PER,my mom
3039,5567,5573,NOM,PER,a bookkeeper at the Hy - Vee
78,5570,5573,PROP,FAC,the Hy - Vee
3031,5576,5576,PRON,PER,we
3040,5578,5579,NOM,FAC,a house
78,5589,5591,PROP,GPE,Hy - Vee
0,5597,5597,PRON,PER,My
3041,5597,5598,NOM,PER,My parents
3041,5604,5604,PRON,PER,They
897,5608,5608,NOM,FAC,home
440,5611,5611,PROP,PER,Robby
0,5613,5613,PRON,PER,I
3031,5617,5617,PRON,PER,our
403,5635,5635,PRON,PER,I
3031,5638,5638,PRON,PER,we
3043,5641,5642,NOM,FAC,the yard
403,5645,5645,PROP,PER,Austin
403,5647,5647,PRON,PER,you
403,5650,5650,PRON,PER,your
0,5667,5667,PRON,PER,my
3036,5667,5668,NOM,PER,my dad
0,5671,5671,PRON,PER,me
0,5678,5678,PRON,PER,I
906,5683,5684,NOM,FAC,the lawn
907,5692,5694,NOM,FAC,| GRASSHOPPER JUNGLE
0,5699,5699,PRON,PER,I
0,5701,5701,PRON,PER,my
414,5711,5711,PROP,PER,Shann
414,5716,5716,PRON,PER,you
0,5726,5726,PRON,PER,I
0,5733,5733,PRON,PER,I
0,5746,5746,PRON,PER,he
0,5754,5754,PRON,PER,my
908,5754,5755,NOM,PER,my nephew
0,5763,5763,PRON,PER,you
909,5765,5771,NOM,PER,a six - year - old kid
414,5784,5784,PROP,PER,Shann
0,5788,5788,PRON,PER,I
414,5790,5790,PROP,PER,Robby
3044,5792,5792,PRON,PER,her
0,5794,5794,PRON,PER,my
3044,5799,5799,PRON,PER,she
3044,5802,5802,PRON,PER,she
0,5806,5806,PRON,PER,me
0,5814,5814,PRON,PER,me
414,5818,5818,PROP,PER,Robby
3044,5821,5821,PRON,PER,her
0,5822,5822,PRON,PER,I
414,5827,5827,PRON,PER,he
3044,5829,5829,PRON,PER,her
3045,5836,5836,PRON,PER,us
414,5838,5838,PRON,PER,He
3045,5846,5846,PRON,PER,we
3044,5850,5850,PRON,PER,her
3046,5850,5853,NOM,FAC,her new old house
3045,5857,5857,PRON,PER,we
414,5861,5861,PROP,PER,Robby
414,5874,5874,PROP,PER,Shann
0,5879,5879,PRON,PER,I
3044,5888,5888,PRON,PER,she
0,5895,5895,PRON,PER,me
0,5899,5899,PRON,PER,I
0,5901,5901,PRON,PER,I
414,5905,5905,PROP,PER,Robby
0,5912,5912,PRON,PER,my
0,5937,5937,PRON,PER,me
3047,5944,5946,PROP,PER,Robby / Austin
414,5950,5950,PROP,PER,Shann
19,5962,5962,PROP,GPE,Ealing
19,5973,5973,PROP,GPE,Ealing
16,6003,6003,PROP,GPE,Iowa
3045,6011,6011,PRON,PER,we
0,6015,6015,PRON,PER,I
414,6017,6017,PROP,PER,Robby
0,6030,6030,PRON,PER,I
0,6039,6039,PRON,PER,my
414,6047,6047,PRON,PER,him
0,6048,6048,PRON,PER,my
884,6055,6057,NOM,PER,both of us
3045,6057,6057,PRON,PER,us
3045,6061,6061,PRON,PER,we
0,6065,6065,PRON,PER,my
3036,6065,6066,NOM,PER,my dad
3050,6071,6072,NOM,FAC,the drive
3045,6075,6075,PRON,PER,we
414,6079,6079,PROP,PER,Shann
0,6087,6087,PRON,PER,I
440,6092,6094,PROP,PER,ANDREW SMITH Robby
19,6120,6120,PROP,GPE,Ealing
395,6125,6127,PROP,PER,Dr. Grady McKeon
80,6131,6132,PROP,ORG,McKeon Industries
3051,6146,6147,NOM,GPE,the town
3052,6146,6150,NOM,PER,the town ’s labor force
395,6152,6153,PROP,PER,Grady McKeon
3053,6155,6158,NOM,PER,some kind of scientist
395,6161,6161,PRON,PER,he
447,6177,6177,PROP,PER,Communism
395,6181,6181,PROP,PER,McKeon
3054,6183,6184,NOM,FAC,the factory
81,6205,6205,PROP,GPE,Malaysia
3055,6207,6209,NOM,LOC,somewhere like that
3054,6212,6213,NOM,FAC,the factory
3057,6222,6227,NOM,FAC,most of the Ealing strip mall
3058,6224,6227,NOM,FAC,the Ealing strip mall
0,6235,6235,PRON,PER,I
440,6237,6237,PROP,PER,Robby
891,6239,6242,NOM,FAC,the Del Vista Arms
3060,6265,6266,NOM,GPE,Iowa town
395,6273,6274,PROP,PER,Grady McKeon
395,6279,6279,PRON,PER,his
3061,6279,6282,NOM,PER,his much younger brother
19,6289,6289,PROP,GPE,Ealing
429,6291,6292,PROP,PER,Johnny McKeon
82,6294,6296,PROP,FAC,Tipsy Cricket Liquors
3062,6302,6304,NOM,FAC,Seller thrift store
3063,6310,6317,NOM,PER,big crowd - pleasers at the strip mall
3064,6315,6317,NOM,FAC,the strip mall
429,6319,6319,PROP,PER,Johnny
3065,6330,6332,NOM,FAC,those two establishments
429,6335,6335,PRON,PER,his
414,6340,6340,PROP,PER,Shann
3066,6340,6342,NOM,PER,Shann ’s stepfather
448,6345,6346,PROP,PER,Shannon Collins
414,6349,6349,PROP,PER,Robby
0,6351,6351,PRON,PER,I
414,6353,6353,PROP,PER,Shann
448,6355,6355,PRON,PER,her
3067,6355,6356,NOM,PER,her mother
449,6363,6364,PROP,PER,Mrs. McKeon
429,6368,6368,PROP,PER,Johnny
3068,6374,6376,NOM,FAC,the McKeon House
3069,6378,6392,NOM,FAC,a decrepit old wooden monstrosity that was on the registry of historic homes in Ealing
19,6392,6392,PROP,GPE,Ealing
3068,6398,6398,PRON,FAC,it
3070,6400,6405,NOM,FAC,the only historic home in Ealing
19,6405,6405,PROP,GPE,Ealing
414,6409,6409,PROP,PER,Robby
0,6411,6411,PRON,PER,me
414,6417,6417,PROP,PER,Shann
3071,6417,6421,NOM,FAC,Shann ’s new old house
3072,6431,6431,PRON,PER,We
0,6440,6440,PRON,PER,I
1,6441,6442,PROP,FAC,GRASSHOPPER JUNGLE
3073,6445,6445,PRON,PER,YOU
448,6448,6448,PROP,PER,SHANNON
0,6450,6450,PRON,PER,ME
448,6458,6458,PRON,PER,her
3046,6458,6461,NOM,FAC,her new old house
448,6463,6463,PRON,PER,She
414,6465,6465,PROP,PER,Robby
414,6472,6472,PROP,PER,Shann
414,6475,6475,PROP,PER,Robby
448,6480,6480,PRON,PER,she
0,6482,6482,PRON,PER,me
0,6486,6486,PRON,PER,me
0,6489,6489,PRON,PER,I
448,6492,6492,PRON,PER,she
0,6496,6496,PRON,PER,I
448,6498,6498,PRON,PER,her
3072,6504,6504,PRON,PER,us
448,6506,6506,PRON,PER,her
3075,6506,6511,NOM,FAC,"her new old , unfurnished bedroom"
0,6513,6513,PRON,PER,I
414,6516,6516,PROP,PER,Robby
0,6522,6522,PRON,PER,I
0,6527,6527,PRON,PER,me
414,6537,6537,PROP,PER,Robby
414,6539,6539,PROP,PER,Shann
0,6542,6542,PRON,PER,I
0,6551,6551,PRON,PER,me
414,6554,6554,PROP,PER,Robby
0,6561,6561,PRON,PER,my
3076,6561,6563,NOM,PER,my own girlfriend
0,6565,6565,PRON,PER,I
0,6567,6567,PRON,PER,myself
0,6576,6576,PRON,PER,my
0,6582,6582,PRON,PER,I
0,6594,6594,PRON,PER,I
3077,6601,6607,NOM,FAC,a big empty house that smelled like
3078,6608,6609,NOM,PER,old people
0,6619,6619,PRON,PER,my
3079,6619,6620,NOM,PER,my friends
0,6623,6623,PRON,PER,I
0,6628,6628,PRON,PER,I
0,6632,6632,PRON,PER,I
414,6639,6639,PROP,PER,Shann
414,6641,6641,PROP,PER,Robby
0,6648,6648,PRON,PER,I
0,6651,6651,PRON,PER,my
3079,6654,6654,PRON,PER,they
0,6660,6660,PRON,PER,I
3080,6662,6663,NOM,PER,an idiot
0,6665,6665,PRON,PER,I
3081,6672,6674,NOM,PER,a blowup doll
0,6680,6680,PRON,PER,I
0,6694,6694,PRON,PER,I
3082,6698,6699,NOM,PER,any historians
910,6707,6707,PRON,PER,You
911,6711,6711,PRON,PER,him
911,6713,6713,PRON,PER,He
414,6725,6725,PROP,PER,Robby
911,6727,6727,PRON,PER,me
414,6729,6729,PRON,PER,his
395,6740,6741,PROP,PER,ANDREW SMITH
3083,6743,6743,NOM,PER,idiots
910,6748,6748,PRON,PER,you
3083,6752,6752,PRON,PER,them
910,6755,6755,PRON,PER,YOU
911,6759,6759,PRON,PER,HIM
911,6761,6761,PRON,PER,HE
414,6769,6769,PROP,PER,Shann
3084,6771,6771,PRON,PER,her
911,6778,6778,PRON,PER,my
3085,6784,6795,NOM,PER,"real moms , who do n’t take lots of drugs every day"
3086,6799,6805,NOM,PER,little boys they think might be sick
3085,6801,6801,PRON,PER,they
3087,6807,6808,NOM,PER,Real moms
3087,6819,6819,PRON,PER,their
414,6822,6822,PROP,PER,Shann
3088,6822,6824,NOM,PER,Shann s mom
449,6826,6827,PROP,PER,Mrs. McKeon
3089,6830,6832,NOM,PER,a real mom
3088,6834,6834,PRON,PER,She
3090,6839,6840,NOM,PER,a nurse
3088,6843,6843,PRON,PER,she
429,6845,6846,PROP,PER,Johnny McKeon
912,6850,6850,PRON,PER,you
403,6853,6853,PROP,PER,Austin
0,6863,6863,PRON,PER,I
414,6867,6867,PROP,PER,Shann
0,6869,6869,PRON,PER,I
83,6885,6885,PROP,GPE,Sweden
414,6887,6887,PROP,PER,Robby
3088,6889,6889,PRON,PER,her
0,6892,6892,PRON,PER,I
0,6899,6899,PRON,PER,I
3088,6903,6903,PRON,PER,her
414,6905,6905,PROP,PER,Shann
3091,6905,6907,NOM,FAC,Shann ’s room
3092,6911,6913,NOM,FAC,The entire house
3093,6919,6919,PRON,PER,our
3094,6931,6940,NOM,PER,three kids who are going somewhere they should n’t go
3094,6937,6937,PRON,PER,they
0,6951,6951,PRON,PER,me
0,6962,6962,PRON,PER,I
3095,6965,6970,NOM,FAC,that musty mausoleum of a house
3040,6969,6970,NOM,FAC,a house
429,6981,6981,PROP,PER,McKeon
3018,7000,7000,NOM,FAC,here
914,7004,7004,PRON,PER,They
915,7008,7009,NOM,FAC,the house
414,7012,7012,PROP,PER,Shann
3097,7015,7018,NOM,PER,the three of us
3093,7018,7018,PRON,PER,us
3088,7022,7022,PRON,PER,her
3098,7022,7026,NOM,FAC,"her empty , echoey room"
3099,7031,7038,NOM,FAC,an empty bedroom with creaky old wood floors
3100,7052,7052,PRON,PER,your
414,7066,7071,PROP,PER,GRASSHOPPER JUNGLE ROBBY 'S VOLCANO SHANN
914,7073,7073,PRON,PER,I
914,7085,7085,PRON,PER,I
3093,7096,7096,PRON,PER,us
403,7112,7113,PROP,PER,Austin Szerba
84,7112,7118,PROP,FAC,Austin Szerba ’s Unexpurgated History of Ealing
19,7118,7118,PROP,GPE,Ealing
16,7120,7120,PROP,GPE,Iowa
446,7129,7129,PROP,PER,Eric
3101,7132,7133,NOM,FAC,the Marines
914,7136,7136,PRON,PER,me
897,7138,7138,NOM,FAC,home
3093,7143,7143,PRON,PER,our
450,7146,7146,PROP,PER,Ingrid
3103,7148,7159,NOM,PER,a rusty golden retriever with a real dynamo of an excretory tract
3104,7161,7163,NOM,PER,People in Ealing
19,7163,7163,PROP,GPE,Ealing
445,7186,7187,PROP,PER,Robbys dad
85,7190,7190,PROP,GPE,Guatemala
451,7208,7209,PROP,PER,Mr. Brees
3105,7211,7212,NOM,PER,a woman
3105,7215,7215,PRON,PER,her
85,7221,7221,PROP,GPE,Guatemala
3106,7227,7233,NOM,PER,a lot of boys in seventh grade
3107,7230,7233,NOM,PER,boys in seventh grade
914,7235,7235,PRON,PER,I
3108,7244,7246,NOM,PER,A real dynamo
448,7252,7253,PROP,PER,Shannon Collins
3109,7252,7255,NOM,PER,Shannon Collins ’s mom
19,7258,7258,PROP,GPE,Ealing
3109,7261,7261,PRON,PER,her
3110,7261,7262,NOM,PER,her daughter
31,7264,7267,PROP,FAC,Curtis Crane Lutheran Academy
3111,7270,7270,PRON,PER,we
3112,7272,7282,NOM,ORG,"all good , non - smoking , non - erupting Christians"
429,7287,7288,PROP,PER,Johnny McKeon
3113,7290,7302,NOM,PER,the owner of From Attic to Seller Consignment Store and Tipsy Cricket Liquors
86,7296,7298,PROP,FAC,Seller Consignment Store
452,7300,7302,PROP,PER,Tipsy Cricket Liquors
914,7305,7305,PRON,PER,I
454,7310,7311,PROP,PER,Shann Collins
914,7320,7320,PRON,PER,I
914,7330,7330,PRON,PER,I
914,7347,7347,PRON,PER,me
914,7365,7365,PRON,PER,I
3114,7368,7368,PRON,PER,you
914,7372,7372,PRON,PER,I
454,7376,7377,PROP,PER,Shann Collins
914,7383,7383,PRON,PER,me
914,7387,7387,PRON,PER,My
3115,7387,7389,NOM,PER,My best friend
440,7391,7392,PROP,PER,Robby Brees
914,7395,7395,PRON,PER,me
440,7402,7403,PROP,PER,ANDREW SMITH
914,7404,7404,PRON,PER,I
454,7408,7408,PROP,PER,Shann
914,7412,7412,PRON,PER,I
454,7414,7414,PRON,PER,her
3116,7419,7428,NOM,PER,"the new kid at school , and new in Ealing"
831,7423,7423,NOM,FAC,school
19,7428,7428,PROP,GPE,Ealing
454,7430,7430,PROP,PER,Shann
454,7435,7435,PRON,PER,herself
3118,7450,7456,NOM,PER,horny thirteen - year - old boys
440,7458,7458,PROP,PER,Robby
914,7463,7463,PRON,PER,I
454,7466,7466,PROP,PER,Shann
440,7469,7469,PRON,PER,he
914,7472,7472,PRON,PER,me
87,7481,7492,PROP,FAC,the Curtis Crane Lutheran Academy End - ofYear Mixed - Gender Mixer
31,7506,7509,PROP,FAC,Curtis Crane Lutheran Academy
914,7512,7512,PRON,PER,I
440,7516,7516,PROP,PER,Robby
3119,7516,7518,NOM,FAC,Robby ’s apartment
3120,7529,7529,PRON,PER,we
440,7534,7534,PRON,PER,his
3121,7534,7535,NOM,FAC,his room
440,7537,7537,PRON,PER,he
914,7539,7539,PRON,PER,me
440,7548,7548,PROP,PER,Robby
440,7550,7550,PRON,PER,his
896,7550,7551,NOM,PER,his mother
3120,7557,7557,PRON,PER,their
3123,7557,7558,NOM,FAC,their house
88,7561,7564,PROP,FAC,the Del Vista Arms
440,7566,7566,PROP,PER,Robby
3124,7569,7577,NOM,PER,the best dancer of any guy I ever knew
3125,7573,7577,NOM,PER,any guy I ever knew
914,7575,7575,PRON,PER,I
3126,7580,7580,NOM,PER,girls
3127,7580,7582,NOM,PER,girls like Shann
454,7582,7582,PROP,PER,Shann
3128,7584,7587,NOM,PER,boys who can dance
3129,7593,7595,NOM,PER,boys who dance
3129,7603,7603,PRON,PER,their
3129,7611,7613,NOM,PER,Boys who dance
3131,7615,7616,NOM,PER,genetic volcanoes
914,7620,7620,PRON,PER,me
440,7629,7629,PROP,PER,Robby
440,7631,7631,PRON,PER,his
3132,7631,7632,NOM,FAC,his bedroom
914,7654,7654,PRON,PER,me
440,7663,7663,PROP,PER,Robby
914,7665,7665,PRON,PER,I
440,7672,7672,PROP,PER,Robby
3034,7672,7674,NOM,PER,Robby ’s mom
3134,7679,7679,PRON,PER,we
440,7685,7685,PROP,PER,Robby
3034,7685,7687,NOM,PER,Robby ’s mom
3134,7692,7692,PRON,PER,us
3034,7694,7694,PRON,PER,She
3034,7710,7710,PRON,PER,her
3087,7713,7714,NOM,PER,real moms
453,7718,7719,PROP,PER,Mrs. Brees
3006,7724,7725,NOM,PER,teenage boys
453,7729,7729,PRON,PER,her
3138,7729,7730,NOM,FAC,her house
3139,7734,7735,NOM,PER,each other
3140,7739,7740,NOM,FAC,the bedroom
3141,7755,7756,NOM,FAC,seventh grade
440,7758,7758,PROP,PER,Robby
440,7761,7761,PRON,PER,he
914,7766,7766,PRON,PER,me
3142,7769,7770,NOM,PER,any girl
440,7772,7772,PRON,PER,He
914,7784,7784,PRON,PER,me
914,7788,7788,PRON,PER,me
914,7792,7792,PRON,PER,myself
914,7799,7799,PRON,PER,I
440,7804,7804,PROP,PER,Robby
914,7807,7807,PRON,PER,I
914,7809,7809,PRON,PER,I
914,7815,7815,PRON,PER,I
440,7817,7817,PROP,PER,Robby
3143,7824,7824,PRON,PER,you
797,7830,7831,NOM,PER,everyone else
440,7839,7839,PROP,PER,Robby
3145,7839,7841,NOM,VEH,Robby ’s volcano
440,7844,7844,PRON,PER,he
3146,7856,7860,NOM,FAC,the Curtis Crane Lutheran Academy
89,7856,7869,PROP,FAC,the Curtis Crane Lutheran Academy End - of - Year Mixed - Gender Mixer
440,7871,7871,PROP,PER,Robby
3147,7878,7880,NOM,PER,the new girl
454,7882,7883,PROP,PER,Shann Collins
3147,7888,7888,PRON,PER,her
0,7891,7891,PRON,PER,My
916,7891,7892,NOM,PER,My friend
403,7893,7894,PROP,PER,Austin Szerba
916,7900,7900,PRON,PER,him
916,7904,7904,PRON,PER,He
917,7912,7912,PRON,PER,you
916,7915,7915,PRON,PER,He
918,7918,7920,NOM,PER,a nice guy
916,7922,7922,PRON,PER,he
916,7926,7926,PRON,PER,he
919,7928,7931,NOM,PER,a really fantastic dancer
916,7933,7933,PRON,PER,He
917,7939,7939,PRON,PER,you
916,7945,7945,PRON,PER,him
916,7960,7960,PRON,PER,me
454,7962,7962,PROP,PER,Shann
440,7964,7964,PROP,PER,Robby
920,7983,7984,NOM,FAC,this house
454,7996,7996,PROP,PER,Shann
3148,7998,7998,PRON,PER,us
3149,8007,8007,NOM,PER,guys
921,8017,8022,NOM,FAC,the Ealing Registry of Historical Homes
916,8024,8024,PRON,PER,I
768,8029,8029,NOM,PER,People
3018,8031,8031,NOM,FAC,here
917,8035,8035,PRON,PER,You
917,8045,8045,PRON,PER,you
440,8063,8063,PROP,PER,Robby
454,8072,8072,PRON,PER,she
0,8084,8084,PRON,PER,I
0,8086,8086,PRON,PER,I
0,8093,8093,PRON,PER,my
454,8101,8104,PROP,PER,\ ANDREW SMITH Shann
454,8110,8110,PRON,PER,She
19,8114,8114,PROP,GPE,Ealing
454,8121,8121,PRON,PER,her
3150,8121,8123,NOM,FAC,her creaky room
3150,8129,8129,PRON,FAC,it
3150,8139,8139,PRON,FAC,It
0,8157,8157,PRON,PER,I
3151,8159,8178,NOM,FAC,"a room where I was going to murder someone , aside from the instruments of torture and shit like that"
0,8162,8162,PRON,PER,I
3152,8167,8167,NOM,PER,someone
3151,8180,8180,PRON,FAC,it
0,8187,8187,PRON,PER,I
3153,8190,8191,NOM,FAC,death row
0,8196,8196,PRON,PER,I
454,8208,8208,PROP,PER,Shann
454,8222,8222,PRON,PER,she
0,8250,8250,PRON,PER,I
440,8264,8264,PROP,PER,Robby
0,8278,8278,PRON,PER,I
924,8280,8280,PRON,PER,you
440,8291,8291,PRON,PER,he
454,8294,8294,PROP,PER,Shann
924,8299,8299,PRON,PER,I
924,8301,8301,PRON,PER,I
924,8306,8306,PRON,PER,I
768,8317,8317,NOM,PER,people
768,8330,8330,PRON,PER,I
454,8340,8340,PROP,PER,Shann
768,8346,8346,PRON,PER,me
454,8355,8355,PRON,PER,she
454,8359,8359,PRON,PER,she
3154,8365,8369,NOM,FAC,"a long , narrow stairway"
3155,8379,8380,NOM,FAC,The chasm
3155,8389,8389,PRON,FAC,it
768,8411,8411,PRON,PER,I
926,8418,8418,PRON,PER,you
927,8421,8424,NOM,FAC,a house this old
926,8427,8427,PRON,PER,I
926,8431,8431,PRON,PER,I
926,8448,8448,PRON,PER,I
3156,8454,8454,PRON,PER,You
3157,8461,8472,NOM,PER,trained talking peacocks that dispensed Sugar Babies and gumballs from their asses
3157,8471,8471,PRON,PER,their
3156,8475,8475,PRON,PER,you
0,8478,8478,PRON,PER,I
928,8485,8486,NOM,FAC,this room
0,8488,8488,PRON,PER,myself
454,8491,8491,PROP,PER,Shann
0,8497,8497,PRON,PER,me
0,8502,8502,PRON,PER,I
454,8507,8507,PROP,PER,Shann
440,8514,8514,PROP,PER,Robby
0,8518,8518,PRON,PER,me
454,8521,8521,PRON,PER,I
0,8526,8526,PRON,PER,you
403,8528,8528,PROP,PER,Austin
454,8531,8531,PRON,PER,she
0,8537,8537,PRON,PER,me
454,8541,8541,PRON,PER,her
929,8543,8549,NOM,FAC,the candyless staircase of death and decay
440,8551,8551,PROP,PER,Robby
440,8559,8559,PRON,PER,I
3158,8564,8565,NOM,FAC,the bathroom
440,8574,8574,PRON,PER,my
440,8586,8586,PRON,PER,He
0,8599,8599,PRON,PER,I
454,8601,8601,PROP,PER,Shann
930,8607,8607,PRON,PER,We
3139,8610,8611,NOM,PER,each other
930,8616,8616,PRON,PER,Our
454,8621,8621,PROP,PER,Shann
454,8639,8639,PRON,PER,she
932,8657,8658,NOM,PER,A boy
0,8663,8663,PRON,PER,I
454,8671,8671,PROP,PER,Shann
933,8683,8686,NOM,FAC,This staircase to nothing
934,8698,8705,NOM,PER,sixteen - year - old boys like me
0,8705,8705,PRON,PER,me
440,8710,8710,PROP,PER,Robby
0,8712,8712,PRON,PER,your
0,8719,8719,PRON,PER,you
440,8721,8721,PRON,PER,him
930,8725,8725,PRON,PER,we
0,8733,8733,PRON,PER,me
454,8735,8735,PROP,PER,Shann
0,8739,8739,PRON,PER,I
935,8744,8747,NOM,PER,most girls I knew
0,8746,8746,PRON,PER,I
454,8749,8749,PROP,PER,Shann
454,8780,8780,PRON,PER,her
454,8784,8784,PROP,PER,Shann
440,8788,8788,PROP,PER,Robby
0,8800,8800,PRON,PER,my
0,8803,8803,PRON,PER,I
440,8808,8809,PROP,PER,ANDREW SMITH
90,8812,8814,PROP,FAC,GRASSHOPPER JUNGLE CURFEW
454,8816,8816,PROP,PER,SHANN
455,8818,8818,PROP,PER,MOM
