start_token,end_token,supersense_category,text
113008,113008,verb.body,felt
113012,113012,noun.time,day
113014,113014,verb.change,happened
113017,113017,noun.time,life
113021,113021,noun.person,boy
113023,113023,verb.stative,had
113026,113026,noun.communication,name
113035,113035,verb.change,happened
113038,113038,noun.person,boy
113041,113041,verb.stative,was
113047,113047,verb.motion,left
113049,113049,noun.person,boy
113054,113054,verb.communication,said
113065,113065,verb.communication,saying
113066,113066,noun.communication,hello
113069,113070,noun.person,young man
113073,113073,verb.stative,become
113077,113078,noun.person,young man
113081,113081,verb.change,become
113084,113084,verb.possession,have
113086,113086,noun.person,father
113091,113091,verb.stative,was
113098,113098,verb.possession,have
113100,113100,noun.person,father
113107,113108,verb.contact,look for
113112,113112,verb.stative,lived
113117,113117,noun.body,heart
113120,113120,noun.person,MOM
113121,113121,verb.motion,WALKED
113127,113127,verb.motion,SAT
113134,113134,verb.cognition,know
113136,113136,verb.stative,’re
113140,113140,verb.cognition,know
113142,113142,noun.body,heart
113143,113143,verb.stative,is
113148,113148,verb.stative,are
113149,113149,noun.time,moments
113154,113155,verb.cognition,think of
113158,113158,noun.person,Ari
113163,113163,verb.competition,overcome
113166,113166,noun.feeling,hurts
113168,113169,verb.cognition,think of
113171,113171,noun.group,people
113175,113175,verb.body,drown
113180,113180,noun.body,tears
113184,113184,verb.perception,look
113188,113188,noun.object,sky
113190,113190,noun.person,Dante
113193,113193,noun.person,girls
113196,113196,verb.emotion,scared
113204,113204,verb.possession,losing
113212,113212,noun.person,Ari
113216,113216,verb.cognition,know
113220,113220,verb.social,do
113225,113225,verb.possession,lost
113230,113231,verb.communication,gave in
113235,113235,noun.feeling,grief
113238,113238,verb.emotion,loved
113240,113240,noun.person,father
113243,113243,verb.cognition,learn
113245,113245,verb.stative,live
113250,113251,verb.motion,reached over
113253,113253,verb.contact,combed
113255,113255,noun.body,hair
113258,113258,noun.body,fingers
113261,113262,verb.motion,got up
113264,113265,verb.motion,walked out
113268,113268,noun.artifact,room
113271,113271,verb.possession,FOUND
113273,113273,noun.person,MOM
113280,113280,verb.social,GOING
113283,113283,noun.person,father
113285,113285,noun.artifact,things
113288,113288,verb.perception,looked
113294,113295,verb.motion,walked in
113300,113300,verb.possession,giving
113304,113304,noun.possession,things
113307,113307,noun.group,people
113309,113309,verb.emotion,loved
113313,113313,verb.possession,get
113319,113319,verb.contact,sat
113322,113322,noun.artifact,bed
113324,113324,verb.competition,fought
113326,113326,noun.body,tears
113329,113329,verb.contact,sat
113334,113334,verb.contact,held
113339,113339,verb.communication,said
113345,113345,verb.perception,hear
113348,113348,noun.communication,joke
113354,113354,verb.change,started
113355,113355,verb.body,laughing
113359,113359,verb.contact,slapped
113361,113361,noun.body,arm
113372,113372,verb.stative,spent
113375,113375,noun.time,day
113376,113377,verb.motion,going through
113379,113379,noun.person,father
113381,113381,noun.possession,belongings
113384,113384,verb.stative,are
113386,113386,noun.act,things
113388,113388,verb.cognition,chose
113392,113392,noun.person,mailman
113393,113393,noun.artifact,uniform
113396,113397,noun.artifact,wedding band
113400,113400,noun.group,army
113401,113401,noun.artifact,uniform
113404,113404,noun.artifact,flag
113407,113407,verb.possession,received
113410,113410,noun.event,funeral
113413,113413,noun.artifact,picture
113416,113416,noun.person,mother
113419,113419,verb.communication,taken
113422,113422,noun.act,photography
113423,113423,noun.cognition,class
113426,113426,noun.communication,letters
113428,113428,noun.person,father
113430,113430,noun.person,mother
113432,113432,verb.communication,sent
113438,113438,verb.stative,was
113440,113440,noun.location,Vietnam
113446,113446,verb.communication,promise
113448,113448,verb.social,let
113450,113450,noun.person,sisters
113451,113451,verb.cognition,read
113457,113457,noun.artifact,shirt
113460,113460,noun.group,pair
113463,113464,noun.artifact,dress shoes
113467,113467,verb.body,wore
113470,113470,noun.attribute,size
113475,113475,noun.quantity,pack
113477,113477,noun.artifact,cigarettes
113480,113480,noun.artifact,watch
113483,113483,noun.communication,picture
113486,113486,noun.person,father
113487,113487,verb.contact,holding
113490,113490,noun.time,day
113492,113492,verb.contact,brought
113497,113497,noun.artifact,picture
113500,113500,verb.body,smiling
113503,113503,noun.artifact,camera
113507,113507,noun.body,teeth
113511,113511,verb.contact,holding
113512,113512,noun.person,Tito
113516,113516,verb.contact,packed
113518,113518,verb.contact,sorted
113521,113521,noun.person,mom
113522,113522,verb.perception,looked
113525,113525,noun.artifact,room
113529,113530,verb.cognition,thought about
113531,113531,verb.possession,getting
113534,113534,noun.artifact,bed
113537,113538,verb.cognition,thought about
113539,113540,verb.motion,moving into
113543,113543,noun.artifact,bedroom
113548,113548,verb.cognition,thought
113555,113556,verb.motion,running away
113561,113561,verb.emotion,want
113563,113564,verb.motion,run away
113567,113567,noun.cognition,memories
113570,113570,noun.person,man
113572,113572,verb.emotion,loved
113578,113578,verb.change,staying
113586,113586,verb.possession,buy
113589,113589,noun.artifact,bedding
113599,113599,noun.communication,taste
113603,113603,verb.stative,kept
113604,113604,verb.communication,nodding
113611,113611,verb.stative,be
113619,113619,noun.person,Mom
113625,113625,noun.person,Ari
113628,113628,verb.stative,are
113631,113631,noun.person,father
113633,113633,verb.communication,told
113640,113640,verb.change,happens
113647,113647,verb.change,become
113649,113649,noun.person,widow
113651,113651,verb.change,Become
113654,113655,verb.motion,Fall in
113656,113656,noun.state,love
113660,113660,noun.person,Hmm
113662,113662,verb.motion,Fall
113668,113668,noun.body,ass
113672,113672,noun.person,man
113675,113675,verb.consumption,needed
113676,113676,verb.stative,was
113678,113678,noun.person,father
113681,113681,noun.relation,rest
113684,113684,noun.person,men
113687,113687,noun.object,planet
113691,113691,verb.stative,live
113702,113702,noun.person,Mom
113709,113709,verb.communication,count
113717,113717,verb.stative,’m
113726,113726,noun.cognition,intelligence
113730,113730,verb.stative,be
113734,113734,noun.communication,No
113739,113739,verb.stative,’re
113744,113744,verb.stative,’re
113746,113746,noun.person,son
113750,113750,verb.communication,CALLED
113751,113751,noun.person,DANTE
113757,113757,verb.communication,SORRY
113759,113759,verb.communication,SCARED
113765,113765,verb.stative,’s
113768,113768,noun.person,Ari
113773,113773,noun.communication,thanks
113779,113779,verb.change,get
113783,113783,noun.act,shower
113789,113789,noun.body,head
113790,113790,verb.stative,is
113800,113800,verb.social,try
113809,113809,verb.communication,make
113811,113811,verb.body,smile
113816,113816,noun.attribute,silence
113823,113823,noun.person,Dante
113826,113826,noun.communication,voice
113836,113836,verb.stative,be
113844,113844,verb.stative,’m
113849,113849,verb.communication,say
113851,113851,verb.motion,go
113857,113857,verb.social,do
113859,113860,noun.artifact,hanging out
113864,113864,verb.communication,call
113866,113866,noun.person,girls
113869,113869,noun.person,Dante
113871,113871,verb.contact,sitting
113875,113875,noun.artifact,porch
113878,113878,verb.contact,picked
113883,113883,verb.motion,leapt
113886,113886,noun.artifact,porch
113888,113888,verb.body,smiled
113891,113891,verb.perception,saw
113893,113893,noun.person,mom
113896,113897,noun.person,Mrs. Mendozal
113901,113901,verb.social,hang
113907,113907,noun.time,days
113908,113908,noun.person,Dante
113909,113909,verb.change,reverted
113911,113911,verb.communication,talking
113914,113914,noun.person,hipster
113918,113918,verb.stative,be
113921,113921,noun.person,mom
113922,113922,verb.body,smiled
113928,113928,verb.emotion,hope
113932,113932,verb.communication,mind
113939,113939,verb.communication,mind
113942,113942,verb.communication,mean
113946,113946,verb.stative,’re
113952,113952,noun.person,Ari
113956,113956,verb.stative,Keep
113960,113960,noun.person,Dante
113963,113963,verb.stative,keep
113970,113971,verb.motion,drove up
113976,113976,verb.communication,ordered
113979,113979,verb.perception,saw
113980,113980,noun.person,Cassandra
113982,113982,noun.person,Gina
113984,113984,noun.person,Susie
113985,113985,verb.body,leaning
113987,113987,noun.person,Gina
113989,113989,noun.artifact,car
113991,113991,verb.consumption,eating
113992,113992,noun.food,onion
113993,113993,noun.artifact,rings
113997,113997,noun.communication,order
113998,113998,verb.stative,was
114002,114002,verb.motion,parked
114009,114009,verb.stative,were
114011,114011,verb.communication,screaming
114014,114015,noun.person,Mrs. Mendozal
114021,114021,verb.emotion,loved
114027,114027,verb.stative,was
114030,114030,noun.person,girls
114032,114032,noun.person,guys
114035,114035,verb.possession,have
114043,114043,verb.stative,were
114048,114048,noun.time,day
114055,114055,verb.cognition,prove
114057,114057,verb.stative,were
114059,114059,noun.person,men
114061,114061,noun.person,guys
114063,114063,verb.cognition,study
114064,114064,noun.person,women
114066,114066,noun.act,behavior
114068,114068,verb.change,start
114069,114069,verb.body,acting
114080,114080,verb.stative,be
114083,114083,noun.time,SUNDAY
114084,114084,noun.time,MORNING
114086,114086,noun.person,CASSANDRA
114089,114089,verb.motion,WENT
114092,114092,noun.act,run
114095,114095,verb.body,felt
114099,114099,verb.stative,was
114102,114102,noun.person,Cassandra
114104,114104,verb.cognition,read
114106,114106,noun.cognition,mind
114110,114110,verb.emotion,feel
114115,114115,noun.person,Dante
114118,114118,verb.motion,drove
114122,114122,noun.location,desert
114125,114125,noun.object,desert
114126,114126,verb.stative,was
114130,114130,verb.stative,Waiting
114138,114138,noun.act,hike
114143,114143,verb.motion,stop
114145,114145,noun.person,Dante
114147,114147,verb.contact,hold
114151,114151,verb.stative,was
114154,114154,noun.time,day
114157,114157,verb.stative,was
114160,114160,verb.stative,be
114163,114163,noun.communication,words
114167,114167,noun.object,sun
114171,114171,verb.motion,sink
114173,114173,verb.cognition,leaving
114175,114175,noun.object,sky
114178,114178,noun.attribute,light
114180,114180,noun.person,Dante
114183,114183,verb.contact,leaned
114186,114186,noun.artifact,truck
114189,114189,verb.perception,looked
114191,114191,noun.person,Dante
114198,114198,verb.communication,said
114202,114202,verb.stative,’re
114206,114206,verb.social,let
114212,114212,verb.social,Let
114219,114220,verb.change,made love
114225,114225,verb.social,Let
114227,114227,verb.stative,live
114231,114231,verb.communication,whispered
114234,114234,noun.time,LUNCH
114236,114236,verb.communication,TOLD
114237,114237,noun.person,GINA
114243,114243,noun.communication,story
114245,114245,noun.person,dad
114247,114247,verb.communication,told
114251,114251,noun.person,mom
114254,114254,noun.animal,lizards
114257,114257,verb.perception,found
114259,114259,verb.body,crying
114263,114263,verb.perception,hear
114265,114265,noun.person,father
114267,114267,noun.communication,voice
114268,114268,verb.communication,telling
114271,114271,noun.communication,story
114275,114275,verb.cognition,guess
114277,114277,verb.stative,was
114282,114282,verb.stative,was
114290,114290,verb.possession,left
114292,114292,noun.communication,stories
114294,114294,verb.communication,tell
114297,114297,verb.possession,has
114298,114298,noun.communication,stories
114300,114300,verb.communication,tell
114303,114303,noun.person,dad
114304,114304,verb.possession,had
114308,114308,noun.person,mom
114309,114309,verb.possession,had
114317,114317,noun.communication,Stories
114319,114319,verb.stative,living
114324,114324,verb.cognition,think
114326,114326,verb.stative,were
114329,114329,verb.communication,tell
114331,114331,noun.communication,stories
114335,114335,verb.change,died
114338,114338,noun.communication,stories
114340,114340,verb.stative,survive
114344,114344,verb.stative,was
114346,114346,noun.communication,stories
114348,114348,verb.consumption,fed
114350,114350,noun.group,universe
114352,114352,noun.phenomenon,energy
114354,114354,verb.stative,needed
114356,114357,verb.stative,keep on
114358,114358,verb.possession,giving
114359,114359,noun.act,life
114365,114365,verb.cognition,meant
114370,114370,noun.substance,earth
114371,114371,verb.stative,was
114373,114374,verb.stative,keep on
114375,114375,verb.communication,telling
114376,114376,noun.communication,stories
114379,114379,noun.communication,stories
114383,114383,noun.communication,stories
114386,114386,noun.group,people
114388,114388,verb.emotion,loved
114392,114392,noun.time,WEEK
114397,114397,noun.act,FIRE
114400,114401,noun.group,SEC -
114403,114403,noun.time,period
114406,114406,verb.stative,was
114417,114417,verb.perception,seem
114421,114422,noun.artifact,fire drill
114425,114425,verb.stative,was
114432,114432,noun.time,minute
114433,114433,noun.artifact,thing
114438,114438,verb.perception,see
114442,114442,noun.person,teachers
114443,114443,verb.communication,talking
114449,114449,verb.perception,saw
114450,114451,noun.person,Mr. Blocker
114455,114455,verb.body,laughing
114457,114457,noun.body,ass
114465,114465,noun.person,teachers
114471,114471,noun.person,teacher
114472,114472,verb.communication,chastised
114477,114477,verb.stative,was
114482,114482,verb.perception,hear
114484,114484,noun.communication,conversation
114488,114488,verb.communication,said
114491,114491,noun.object,crickets
114495,114495,verb.cognition,thought
114497,114497,verb.stative,was
114502,114502,noun.group,people
114504,114504,verb.communication,questioning
114505,114506,noun.person,Javier Dominguez
114509,114509,verb.stative,was
114514,114514,noun.person,kid
114516,114516,verb.emotion,liked
114520,114520,noun.person,Javier
114521,114521,verb.cognition,knew
114527,114527,verb.contact,spilling
114536,114536,noun.time,minutes
114541,114542,verb.motion,led back
114545,114545,noun.artifact,classrooms
114550,114550,verb.cognition,thought
114553,114553,noun.time,day
114555,114555,verb.stative,be
114558,114558,noun.time,day
114560,114560,verb.emotion,distract
114564,114564,noun.feeling,hurt
114567,114567,verb.cognition,carrying
114572,114572,noun.time,lunchtime
114575,114575,noun.communication,news
114576,114576,verb.stative,was
114583,114583,noun.person,reporter
114585,114585,noun.person,Susie
114587,114587,verb.possession,had
114593,114594,verb.communication,let out
114596,114596,noun.group,army
114598,114598,noun.animal,crickets
114600,114601,noun.person,Mrs. Livermore
114603,114603,noun.group,class
114609,114609,noun.quantity,Hundreds
114613,114613,noun.artifact,Crickets
114618,114619,noun.person,Mrs. Livermore
114620,114620,verb.motion,ran
114621,114621,verb.communication,screaming
114624,114624,noun.artifact,hall
114627,114627,verb.stative,was
114632,114632,verb.body,having
114634,114634,noun.act,breakdown
114638,114638,noun.person,Crickets
114642,114642,noun.quantity,Hundreds
114651,114651,verb.communication,call
114652,114652,noun.person,genius
114655,114655,noun.person,Cassandra
114656,114656,verb.communication,said
114660,114660,verb.stative,’m
114662,114663,noun.person,Mrs. Livermore
114664,114664,verb.cognition,mistook
114667,114667,noun.animal,cockroaches
114671,114671,verb.change,went
114677,114677,verb.stative,were
114679,114679,noun.animal,crickets
114693,114693,verb.possession,get
114698,114698,noun.animal,crickets
114703,114703,verb.communication,order
114709,114709,verb.communication,mean
114713,114713,noun.communication,catalog
114717,114717,noun.communication,Yeah
114722,114722,verb.communication,order
114726,114727,noun.artifact,pet store
114735,114735,verb.communication,order
114736,114736,noun.animal,crickets
114742,114742,noun.food,food
114746,114746,noun.animal,lizards
114748,114748,noun.animal,snakes
114760,114760,noun.person,students
114763,114763,noun.artifact,class
114764,114765,verb.communication,freak out
114774,114774,noun.person,Gina
114775,114775,verb.communication,said
114780,114780,verb.change,making
114782,114782,noun.body,skin
114783,114783,verb.body,crawl
114787,114787,verb.perception,found
114789,114789,verb.body,smiling
114792,114792,noun.cognition,thought
114794,114795,noun.person,Mrs. Livermore
114796,114796,verb.motion,running
114800,114800,noun.artifact,classroom
114803,114803,verb.stative,was
114806,114806,verb.body,smile
114809,114810,noun.person,Oh man
114813,114813,noun.person,Susie
114814,114814,verb.communication,said
114820,114820,verb.possession,sold
114822,114822,noun.person,soul
114825,114825,verb.stative,been
114831,114831,verb.motion,DROVE
114835,114835,noun.time,MONDAY
114836,114836,noun.time,MORNING
114840,114840,verb.creation,singing
114846,114846,verb.communication,singing
114849,114849,verb.stative,was
114853,114853,verb.stative,was
114858,114858,verb.stative,was
114862,114862,verb.stative,was
114867,114867,verb.contact,sitting
114869,114870,noun.artifact,study hall
114873,114873,verb.perception,heard
114874,114875,noun.person,Mr. Robertson
114877,114877,noun.attribute,voice
114880,114880,noun.artifact,intercom
114886,114886,noun.person,students
114888,114888,verb.motion,come
114891,114891,noun.artifact,office
114894,114895,noun.person,Susie Byrd
114897,114898,noun.person,Jesus Gomez
114901,114902,noun.person,Aristotle Mendoza
114906,114906,verb.perception,looked
114913,114913,verb.cognition,think
114915,114915,verb.cognition,think
114917,114917,verb.possession,had
114923,114923,noun.animal,crickets
114926,114926,noun.person,Susie
114927,114927,verb.perception,looked
114934,114934,verb.communication,confess
114937,114937,noun.act,crime
114947,114947,verb.stative,be
114949,114949,noun.person,hero
114954,114954,verb.motion,walked
114957,114957,noun.artifact,hall
114961,114961,verb.body,laughing
114965,114965,verb.stative,is
114971,114971,noun.person,Susie
114974,114974,verb.stative,is
114977,114977,noun.cognition,idea
114986,114986,verb.stative,is
114989,114989,noun.person,Chuy
114990,114990,verb.communication,said
114998,114998,verb.stative,’re
115003,115003,noun.person,friends
115004,115004,verb.stative,were
115008,115008,verb.communication,mean
115011,115011,verb.stative,were
115017,115018,verb.motion,arrived at
115019,115020,noun.person,Mr. Robertson
115022,115022,noun.artifact,office
115025,115025,noun.artifact,door
115026,115027,verb.contact,flung open
115030,115030,noun.person,students
115031,115031,verb.motion,stomped
115034,115035,noun.person,Mr. Robertson
115036,115036,verb.perception,looked
115039,115039,noun.person,secretary
115042,115042,verb.social,Make
115047,115048,verb.communication,signed in
115050,115050,noun.state,detention
115051,115051,verb.change,starting
115052,115052,noun.time,today
115056,115057,verb.contact,took out
115059,115059,noun.substance,pad
115070,115070,noun.time,weeks
115081,115081,noun.time,weeker
115084,115084,noun.time,while
115090,115090,noun.communication,English
115092,115092,noun.person,Estella
115097,115097,noun.communication,version
115103,115103,verb.communication,said
115106,115106,verb.communication,spoke
115110,115111,noun.communication,Mexican accent
115115,115115,noun.communication,English
115116,115116,verb.stative,was
115120,115120,verb.stative,was
115125,115125,noun.feeling,mood
115128,115128,verb.cognition,think
115129,115130,noun.person,Mr. Robertson
115134,115134,verb.communication,say
115138,115138,noun.person,Estella
115139,115139,verb.stative,was
115148,115148,verb.cognition,think
115150,115150,verb.possession,have
115152,115152,noun.attribute,right
115154,115154,verb.communication,correct
115156,115157,noun.communication,spoken English
115163,115163,verb.communication,correct
115165,115165,noun.act,grammar
115170,115170,verb.communication,sign
115173,115173,noun.communication,letters
115175,115176,verb.communication,send out
115181,115181,verb.stative,been
115183,115183,noun.person,secretary
115190,115190,verb.communication,take
115192,115192,noun.cognition,crap
115195,115195,verb.cognition,knew
115198,115198,verb.social,handle
115199,115199,noun.person,students
115203,115203,verb.cognition,knew
115206,115206,verb.social,handle
115208,115208,noun.person,boss
115211,115211,verb.cognition,knew
115213,115213,noun.attribute,value
115216,115216,noun.act,work
115218,115219,noun.person,Mr. Robertson
115222,115222,verb.communication,speak
115224,115224,noun.communication,Spanish
115230,115230,verb.stative,be
115232,115232,noun.person,translator
115237,115237,verb.stative,was
115239,115239,noun.time,day
115246,115246,verb.possession,pay
115250,115250,noun.person,Estella
115258,115258,noun.group,school
115259,115259,noun.location,district
115260,115260,verb.possession,pays
115266,115266,noun.person,Estella
115269,115269,noun.time,today
115272,115272,verb.stative,’m
115276,115276,noun.feeling,mood
115281,115281,verb.cognition,understand
115285,115285,verb.communication,said
115290,115291,noun.person,Mrs. Livermore
115292,115292,verb.communication,calls
115295,115295,noun.event,time
115302,115302,verb.communication,forward
115305,115305,noun.communication,call
115309,115309,verb.communication,called
115311,115311,noun.event,times
115316,115316,noun.event,time
115318,115318,verb.communication,said
115322,115322,verb.stative,was
115324,115324,noun.communication,language
115325,115325,noun.attribute,barrier
115328,115328,verb.communication,calls
115336,115336,verb.communication,speak
115337,115337,noun.communication,Spanish
115341,115341,verb.motion,take
115347,115348,noun.person,Mrs. Robertson
115349,115350,verb.contact,dropped off
115353,115353,noun.body,blood
115354,115354,noun.phenomenon,pressure
115355,115355,noun.artifact,medicine
115359,115359,verb.possession,handed
115362,115362,noun.artifact,pills
115366,115366,verb.cognition,think
115369,115369,verb.stative,be
115372,115372,noun.event,time
115374,115374,verb.consumption,take
115379,115379,verb.change,get
115382,115382,noun.quantity,cup
115384,115384,noun.substance,water
115387,115387,noun.person,Susie
115389,115389,noun.person,Chuy
115393,115393,verb.stative,kept
115394,115394,verb.perception,looking
115399,115400,noun.person,Mr. Robertson
115401,115401,verb.social,made
115403,115403,noun.communication,motion
115407,115407,verb.motion,come
115410,115410,noun.artifact,office
115415,115415,verb.cognition,suppose
115417,115417,verb.cognition,find
115428,115428,noun.person,Susie
115429,115429,verb.communication,said
115433,115433,verb.emotion,like
115435,115435,noun.communication,word
115442,115442,verb.cognition,find
115446,115446,verb.communication,respond
115449,115449,noun.communication,response
115455,115455,verb.stative,was
115460,115460,noun.feeling,mood
115466,115466,noun.location,seat
115468,115468,noun.person,Estella
115469,115470,verb.motion,walked in
115473,115473,noun.artifact,cup
115475,115475,noun.substance,water
115477,115477,verb.contact,set
115480,115481,noun.person,Mr. Robertson
115483,115483,noun.artifact,desk
115486,115487,verb.contact,took out
115489,115489,noun.artifact,pill
115491,115491,verb.consumption,downed
115495,115495,noun.substance,water
115499,115499,verb.perception,looking
115508,115508,verb.cognition,wondered
115512,115512,verb.emotion,want
115514,115514,noun.act,job
115517,115517,verb.contact,sat
115520,115520,noun.time,moment
115525,115525,verb.social,trying
115527,115528,verb.emotion,calm himself
115529,115529,verb.body,down
115535,115535,noun.person,Chuy
115536,115536,verb.communication,said
115541,115541,verb.possession,win
115543,115543,noun.communication,award
115548,115549,noun.person,Mr. Robertson
115550,115550,verb.contact,buried
115552,115552,noun.body,face
115555,115555,noun.body,hands
115557,115557,verb.change,started
115558,115558,verb.body,laughing
115560,115560,noun.body,ass
115565,115565,verb.stative,was
115571,115571,verb.communication,cry
115574,115574,noun.person,Chuy
115575,115575,verb.possession,had
115581,115581,noun.communication,grin
115584,115584,noun.body,face
115587,115587,verb.emotion,loved
115589,115589,noun.person,guy
115593,115593,noun.cognition,kind
115595,115595,noun.communication,award
115598,115598,verb.cognition,thinking
115602,115602,verb.possession,receiving
115604,115604,noun.person,Jesus
115608,115608,noun.person,Chuy
115612,115612,noun.person,Chuy
115615,115615,noun.cognition,kind
115617,115617,noun.act,award
115622,115622,noun.act,speaking
115624,115624,noun.communication,truth
115628,115628,noun.attribute,power
115629,115629,noun.act,award
115634,115634,noun.communication,truth
115639,115639,verb.communication,called
115640,115641,noun.person,Mrs. Livermore
115645,115645,noun.cognition,racism
115650,115650,verb.stative,is
115653,115653,noun.person,racist
115657,115657,verb.communication,said
115668,115668,verb.contact,put
115670,115670,noun.body,hand
115673,115673,noun.body,forehead
115675,115675,verb.contact,covering
115677,115677,noun.body,face
115682,115682,verb.communication,said
115691,115691,verb.perception,hear
115695,115695,noun.person,Susie
115696,115696,verb.communication,said
115700,115700,noun.attribute,racism
115702,115702,noun.cognition,stupidity
115703,115703,verb.stative,are
115713,115713,verb.stative,go
115714,115714,noun.body,hand
115721,115721,verb.stative,’m
115723,115723,noun.person,educator
115726,115726,verb.cognition,know
115728,115728,verb.stative,’m
115730,115730,noun.person,administrator
115737,115737,verb.change,make
115742,115742,noun.person,educator
115746,115746,verb.stative,’s
115748,115748,noun.act,responsibility
115750,115750,verb.communication,tell
115755,115755,noun.communication,words
115758,115758,noun.cognition,racism
115763,115763,verb.possession,tossed
115770,115770,verb.cognition,think
115776,115776,noun.event,times
115779,115779,verb.communication,level
115781,115781,noun.communication,accusations
115784,115785,noun.animal,human being
115797,115798,verb.communication,jump in
115802,115802,verb.stative,’re
115807,115807,verb.communication,said
115812,115812,verb.cognition,think
115814,115814,noun.event,times
115817,115817,verb.social,make
115819,115819,noun.communication,allegations
115823,115823,verb.cognition,think
115826,115826,verb.cognition,think
115837,115837,verb.cognition,know
115841,115841,noun.group,world
115843,115843,verb.cognition,understand
115845,115845,noun.communication,meaning
115848,115848,noun.communication,word
115850,115850,noun.cognition,racism
115854,115854,verb.cognition,think
115863,115863,verb.emotion,like
115867,115867,verb.cognition,think
115871,115871,verb.consumption,use
115873,115873,noun.communication,word
115875,115875,noun.cognition,racism
115883,115883,verb.possession,earned
115885,115885,noun.attribute,right
115887,115887,verb.consumption,use
115893,115893,verb.motion,leave
115901,115901,noun.person,adults
115903,115903,verb.cognition,decide
115906,115906,verb.stative,is
115909,115909,verb.consumption,use
115911,115911,noun.communication,word
115915,115915,verb.social,disrespect
115919,115919,verb.cognition,underestimate
115924,115924,verb.communication,disrespect
115929,115929,noun.person,teachers
115934,115935,verb.cognition,dream of
115936,115936,verb.body,treating
115939,115939,noun.attribute,way
115941,115941,verb.body,treats
115946,115946,verb.cognition,know
115949,115949,verb.cognition,know
115952,115952,verb.stative,is
115956,115956,noun.event,time
115959,115959,verb.perception,heard
115961,115961,noun.communication,complaint
115966,115966,verb.social,do
115968,115968,noun.act,job
115975,115975,verb.cognition,grade
115977,115977,noun.communication,papers
115980,115980,verb.stative,’re
115982,115982,noun.person,adult
115986,115986,verb.stative,’re
115987,115987,noun.person,kids
115993,115993,noun.act,job
115995,115996,verb.social,take care
116004,116004,verb.creation,doing
116008,116008,noun.act,job
116014,116014,noun.communication,reason
116017,116017,verb.stative,sitting
116019,116019,verb.communication,listening
116023,116023,verb.stative,is
116028,116028,verb.cognition,know
116030,116030,noun.person,mother
116033,116033,verb.stative,is
116035,116035,noun.communication,credit
116038,116038,noun.act,profession
116045,116045,noun.motive,reason
116050,116050,verb.cognition,think
116053,116053,verb.cognition,knew
116061,116061,verb.communication,say
116067,116067,verb.stative,stopped
116071,116071,verb.communication,pointed
116074,116074,noun.artifact,door
116083,116083,verb.emotion,want
116085,116085,verb.perception,see
116091,116091,noun.artifact,office
116094,116094,noun.motive,reason
116097,116097,noun.relation,rest
116100,116101,noun.time,school year
116106,116106,verb.cognition,forgot
116108,116108,verb.communication,tell
116112,116112,verb.communication,called
116123,116123,verb.body,had
116126,116126,noun.attribute,look
116129,116129,noun.body,face
116141,116141,verb.cognition,know
116145,116145,noun.object,crickets
116157,116157,verb.stative,be
116180,116180,verb.communication,confess
116188,116188,noun.person,Susie
116189,116189,verb.communication,said
116193,116193,verb.perception,looked
116200,116200,verb.possession,had
116202,116202,noun.cognition,things
116214,116214,verb.possession,have
116218,116218,verb.stative,was
116224,116224,verb.stative,was
116228,116228,verb.perception,hear
116231,116231,noun.person,father
116234,116234,verb.stative,was
116237,116237,noun.person,man
116241,116241,verb.communication,nodded
116244,116245,noun.communication,Thank you
116247,116247,noun.person,sir
116250,116250,verb.emotion,appreciate
116255,116255,verb.perception,looked
116266,116266,noun.cognition,kind
116268,116268,noun.person,monster
116276,116276,verb.cognition,know
116279,116279,noun.person,Susie
116280,116280,verb.communication,said
116285,116285,verb.social,trying
116287,116287,verb.social,do
116289,116289,noun.act,job
116294,116294,verb.social,trying
116296,116296,verb.social,do
116301,116301,verb.body,smiled
116304,116305,noun.person,Ms. Byrd
116311,116311,verb.change,change
116313,116313,noun.artifact,piece
116316,116316,noun.object,world
116319,116319,verb.cognition,know
116320,116320,noun.group,people
116323,116324,verb.motion,get in
116326,116326,noun.act,way
116331,116331,verb.social,try
116334,116334,verb.cognition,take
116340,116341,verb.motion,get out
116351,116351,verb.cognition,remembered
116354,116354,noun.person,father
116356,116356,verb.communication,said
116360,116360,verb.stative,were
116362,116362,noun.person,men
116365,116365,noun.person,principals
116371,116371,verb.emotion,pissed
116374,116375,noun.person,Mr. Robertson
116377,116377,verb.communication,said
116382,116382,noun.motive,reason
116385,116385,verb.perception,listened
116388,116388,verb.stative,was
116391,116391,verb.cognition,knew
116393,116393,noun.person,mother
116397,116397,verb.perception,heard
116398,116399,noun.person,Mr. Robertson
116400,116400,verb.communication,say
116404,116404,verb.communication,made
116406,116406,verb.cognition,feel
116411,116411,verb.change,made
116419,116419,verb.perception,see
116424,116425,verb.cognition,thought of
116428,116428,noun.person,troublemakers
116431,116431,verb.stative,was
116434,116434,verb.communication,called
116442,116442,verb.cognition,heard
116445,116445,verb.change,happened
116447,116448,noun.person,Mrs. Livermore
116450,116450,noun.group,class
116453,116454,verb.cognition,thought of
116461,116461,verb.perception,see
116468,116468,noun.time,minutes
116472,116472,noun.time,period
116475,116475,verb.motion,headed
116479,116479,noun.artifact,exit
116484,116484,verb.change,get
116487,116487,noun.substance,air
116489,116489,noun.person,Susie
116491,116491,noun.person,Chuy
116492,116492,verb.motion,followed
