start_token,end_token,supersense_category,text
65433,65433,noun.attribute,heat
65440,65440,verb.motion,go
65443,65443,verb.motion,pulled
65446,65447,noun.artifact,station wagon
65451,65452,noun.location,parking lot
65454,65454,noun.person,Jenny
65455,65455,verb.communication,asked
65458,65459,verb.motion,pull over
65465,65465,noun.artifact,house
65469,65469,noun.location,end
65471,65471,noun.location,Nanaimo
65474,65475,verb.motion,stayed in
65477,65477,noun.artifact,car
65479,65479,verb.perception,watched
65481,65481,noun.person,Frieda
65483,65483,noun.person,Jenny
65484,65484,verb.motion,walked
65488,65488,noun.artifact,steps
65491,65491,noun.artifact,door
65492,65492,verb.contact,covered
65494,65494,verb.contact,peeling
65496,65496,noun.artifact,paint
65500,65500,noun.artifact,blankets
65501,65501,verb.contact,hanging
65504,65504,noun.artifact,windows
65507,65507,verb.possession,took
65510,65510,noun.time,minutes
65514,65515,verb.motion,open up
65519,65519,noun.person,guy
65520,65520,verb.change,started
65521,65521,verb.body,shaking
65523,65523,noun.body,head
65528,65528,verb.perception,saw
65529,65529,noun.person,Frieda
65531,65531,noun.person,Jenny
65534,65534,verb.motion,stepped
65538,65538,noun.artifact,landing
65540,65540,verb.perception,looked
65545,65545,noun.artifact,street
65548,65548,noun.person,Frieda
65550,65550,noun.person,Jenny
65551,65551,verb.communication,gestured
65558,65558,verb.communication,pleading
65561,65561,noun.person,Frieda
65562,65562,verb.motion,turned
65564,65564,verb.communication,pointed
65567,65567,noun.artifact,car
65570,65571,verb.motion,ducked down
65579,65579,noun.cognition,thought
65580,65580,verb.perception,flashed
65583,65583,noun.body,head
65586,65586,noun.person,roommate
65589,65589,noun.person,friend
65591,65591,verb.social,trying
65593,65593,verb.possession,sell
65598,65599,noun.person,slave trade
65603,65603,verb.communication,arranging
65606,65606,noun.artifact,drug
65607,65607,noun.person,guy
65609,65609,verb.change,have
65611,65611,noun.artifact,car
65612,65612,verb.contact,jacked
65615,65615,verb.contact,murdered
65618,65618,verb.stative,was
65625,65625,noun.location,scene
65631,65631,noun.cognition,decision
65633,65633,noun.cognition,making
65634,65634,noun.cognition,skills
65636,65636,verb.change,kicked
65638,65638,noun.act,action
65641,65641,verb.stative,continued
65642,65642,verb.stative,sitting
65645,65645,noun.time,Seconds
65647,65647,noun.person,Jenny
65649,65649,noun.person,Frieda
65651,65652,verb.motion,getting into
65654,65654,noun.artifact,car
65657,65657,noun.person,Dude
65662,65663,verb.motion,go back
65665,65665,noun.artifact,school
65668,65668,verb.communication,said
65669,65669,noun.person,Jenny
65679,65679,verb.consumption,need
65681,65681,noun.substance,stuff
65683,65683,verb.communication,bought
65686,65686,noun.artifact,room
65689,65689,verb.cognition,know
65692,65692,noun.substance,leather
65693,65693,noun.artifact,stool
65694,65694,noun.artifact,thing
65703,65703,noun.substance,iPod
65704,65704,noun.group,Nano
65707,65707,verb.communication,said
65708,65708,noun.person,Frieda
65719,65719,verb.cognition,believe
65723,65723,verb.emotion,wanted
65725,65725,verb.possession,sell
65727,65727,noun.artifact,things
65729,65729,noun.artifact,drugs
65732,65732,verb.stative,was
65736,65736,noun.person,Chad
65739,65739,noun.animal,turd
65741,65741,verb.possession,stealing
65743,65743,noun.artifact,furniture
65746,65746,verb.communication,mean
65751,65751,verb.stative,was
65753,65753,noun.person,parents
65755,65755,noun.artifact,stuff
65758,65758,verb.stative,was
65761,65761,verb.possession,Bought
65764,65764,noun.person,parents
65766,65766,noun.possession,money
65772,65772,verb.possession,bought
65778,65778,noun.person,Cleo
65787,65787,verb.communication,said
65788,65788,noun.person,Jenny
65791,65791,verb.possession,Take
65795,65795,noun.group,team
65797,65797,noun.person,babe
65800,65800,verb.communication,said
65801,65801,noun.person,Frieda
65809,65809,verb.cognition,know
65815,65815,verb.contact,get
65820,65820,verb.communication,said
65821,65821,noun.person,Jenny
65824,65824,verb.communication,lying
65830,65831,verb.cognition,Think of
65836,65836,noun.object,chip
65839,65839,verb.communication,added
65840,65840,noun.person,Frieda
65843,65843,verb.body,sighed
65845,65845,verb.change,started
65847,65847,noun.artifact,car
65850,65851,noun.time,half hour
65854,65854,verb.stative,were
65860,65860,noun.artifact,house
65862,65862,noun.person,Jenny
65864,65864,noun.person,Frieda
65866,65866,verb.contact,carried
65868,65869,noun.artifact,DVD player
65872,65872,noun.artifact,iPod
65874,65874,noun.artifact,speaker
65878,65878,noun.substance,leather
65879,65879,noun.artifact,stool
65883,65883,verb.emotion,wanted
65886,65887,verb.possession,give up
65889,65889,noun.artifact,laptop
65895,65895,verb.communication,told
65898,65898,noun.person,parents
65900,65900,verb.communication,freak
65910,65910,verb.communication,say
65911,65911,verb.stative,is
65914,65914,verb.contact,dropped
65918,65918,noun.person,parents
65921,65921,verb.cognition,know
65923,65923,noun.attribute,difference
65935,65935,verb.emotion,worried
65939,65939,noun.artifact,drugs
65941,65941,noun.artifact,laptop
65943,65943,verb.possession,buy
65948,65948,verb.emotion,want
65949,65949,noun.person,Jenny
65951,65951,noun.person,Frieda
65958,65958,noun.event,time
65960,65960,verb.change,left
65962,65962,verb.contact,sitting
65965,65965,noun.artifact,car
65968,65968,verb.perception,seemed
65970,65970,noun.time,hours
65972,65972,noun.state,Darkness
65973,65973,verb.motion,crept
65976,65976,noun.artifact,street
65978,65978,noun.group,people
65979,65979,verb.change,began
65981,65981,verb.change,appear
65986,65986,noun.artifact,sidewalks
65992,65992,noun.person,guys
65995,65995,noun.artifact,shorts
66001,66001,noun.artifact,coats
66002,66002,verb.contact,sat
66006,66006,noun.person,rider
66007,66007,noun.artifact,bicycles
66015,66016,noun.artifact,convenience store
66019,66019,noun.artifact,comer
66022,66023,verb.motion,Hurry up
66027,66027,verb.communication,whispered
66030,66030,noun.artifact,car
66031,66031,verb.stative,kept
66032,66032,verb.possession,losing
66033,66033,noun.attribute,heat
66038,66038,noun.time,minutes
66042,66042,verb.change,start
66046,66046,verb.social,let
66048,66048,noun.artifact,heater
66049,66049,verb.contact,run
66051,66051,verb.creation,doing
66053,66053,noun.act,part
66055,66055,verb.social,contribute
66058,66058,noun.process,warming
66061,66061,noun.person,Jenny
66063,66063,noun.person,Frieda
66065,66066,verb.change,came out
66069,66069,noun.artifact,house
66071,66071,verb.perception,smelled
66073,66073,noun.animal,cat
66074,66074,noun.substance,pee
66086,66086,verb.stative,were
66092,66092,verb.change,started
66093,66093,verb.communication,talking
66098,66098,verb.change,got
66100,66101,noun.artifact,car doors
66105,66105,verb.perception,had
66108,66108,noun.cognition,sense
66110,66110,verb.stative,being
66112,66112,noun.person,woman
66117,66117,noun.person,person
66123,66123,noun.person,mom
66130,66130,noun.person,Cleo
66135,66135,verb.cognition,forget
66142,66143,verb.stative,go to
66145,66145,noun.group,party
66153,66153,verb.stative,be
66158,66158,verb.communication,said
66159,66159,noun.person,Frieda
66176,66176,verb.contact,sitting
66180,66180,noun.artifact,car
66183,66183,verb.change,started
66185,66185,noun.artifact,engine
66190,66190,verb.cognition,think
66193,66193,verb.possession,get
66196,66196,verb.consumption,eat
66200,66200,verb.communication,said
66209,66209,noun.attribute,voice
66214,66214,verb.communication,kidding
66217,66217,noun.person,Jenny
66218,66218,verb.communication,squeaked
66226,66226,verb.communication,said
66227,66227,noun.person,Frieda
66231,66231,noun.artifact,backseat
66234,66234,noun.communication,No
66236,66236,noun.communication,no
66238,66238,noun.communication,no
66242,66242,verb.motion,followed
66243,66243,noun.person,Jenny
66245,66245,noun.act,directions
66247,66247,verb.motion,drove
66253,66253,noun.location,end
66257,66258,noun.location,Westwood Lake
66261,66261,verb.contact,parked
66264,66264,noun.artifact,driveway
66267,66267,noun.artifact,house
66270,66270,noun.location,middle
66273,66273,noun.location,subdivision
66279,66279,noun.artifact,yards
66280,66280,verb.stative,were
66282,66282,noun.substance,dirt
66286,66286,noun.artifact,houses
66287,66287,verb.perception,looked
66291,66291,noun.location,dark
66294,66294,verb.stative,was
66301,66301,verb.perception,felt
66310,66310,noun.artifact,car
66313,66313,noun.artifact,driveway
66316,66316,noun.artifact,house
66319,66319,verb.motion,followed
66320,66320,noun.person,Jenny
66322,66322,noun.person,Frieda
66326,66327,noun.artifact,front door
66329,66329,verb.cognition,wishing
66333,66333,verb.motion,went
66337,66337,verb.stative,was
66347,66347,verb.emotion,comforted
66351,66351,noun.cognition,thought
66354,66354,noun.person,Cameron
66356,66356,verb.stative,be
66360,66360,verb.stative,was
66364,66364,verb.creation,made
66366,66366,verb.body,laugh
66371,66371,verb.communication,say
66372,66372,noun.quantity,much
66376,66376,verb.cognition,knew
66378,66378,verb.stative,was
66383,66383,verb.stative,was
66389,66389,verb.creation,planned
66393,66393,verb.communication,tell
66396,66396,noun.person,Alex
66398,66398,verb.communication,said
66403,66403,verb.communication,reassure
66406,66406,noun.person,Alex
66408,66408,verb.stative,be
66411,66411,noun.artifact,pipe
66416,66416,noun.person,companions
66421,66422,verb.perception,make out
66425,66425,noun.person,woman
66426,66426,verb.body,wearing
66428,66428,noun.artifact,jeans
66433,66433,noun.artifact,eyeliner
66434,66434,noun.person,289
66435,66435,verb.social,answered
66437,66437,noun.artifact,door
66440,66440,noun.body,face
66441,66441,verb.stative,was
66448,66448,noun.body,hair
66454,66455,noun.artifact,banana comb
66461,66461,verb.perception,see
66464,66464,noun.artifact,house
66465,66465,verb.stative,was
66471,66472,noun.artifact,love seat
66473,66473,verb.contact,sat
66478,66478,noun.location,middle
66484,66485,noun.artifact,living room
66488,66488,verb.stative,were
66490,66490,noun.artifact,pictures
66493,66493,noun.substance,sand
66496,66496,noun.artifact,walls
66501,66501,noun.artifact,lights
66502,66502,verb.stative,were
66506,66506,verb.perception,saw
66508,66508,noun.communication,sign
66511,66511,noun.event,party
66513,66513,noun.person,Jenny
66514,66514,verb.motion,stayed
66517,66517,verb.communication,talk
66520,66520,noun.person,woman
66523,66523,verb.motion,followed
66524,66524,noun.person,Frieda
66528,66528,noun.animal,cat
66529,66529,noun.artifact,pee
66530,66530,verb.perception,smell
66533,66533,verb.perception,detected
66535,66535,noun.person,Jenny
66537,66537,noun.person,Frieda
66538,66538,verb.stative,was
66543,66543,noun.artifact,basement
66547,66547,verb.change,making
66549,66549,noun.body,eyes
66550,66550,verb.body,water
66555,66555,noun.artifact,candles
66556,66557,verb.creation,gave off
66560,66560,noun.artifact,light
66564,66564,noun.body,eyes
66565,66565,verb.change,adjusted
66568,66568,verb.perception,see
66569,66569,noun.person,kids
66570,66570,verb.contact,sitting
66572,66572,noun.artifact,couches
66574,66574,verb.contact,sitting
66577,66577,noun.artifact,floor
66579,66579,verb.contact,leaning
66582,66582,noun.artifact,walls
66586,66586,verb.perception,watched
66588,66588,noun.communication,TV
66590,66590,verb.cognition,know
66592,66593,noun.artifact,drug den
66596,66596,verb.perception,see
66601,66601,verb.stative,was
66604,66605,noun.artifact,drug den
66608,66608,verb.contact,stood
66613,66613,verb.perception,staring
66616,66616,noun.group,people
66619,66619,noun.artifact,couch
66623,66623,verb.possession,passing
66630,66631,verb.stative,looked like
66633,66633,noun.substance,glass
66634,66634,noun.artifact,pipe
66637,66637,verb.cognition,wondered
66641,66641,verb.consumption,serving
66643,66643,noun.food,dinner
66645,66645,noun.group,school
66648,66648,verb.cognition,wondered
66654,66655,verb.motion,get out
66663,66663,noun.person,Frieda
66664,66664,verb.communication,whispered
66667,66667,verb.stative,were
66669,66669,noun.artifact,church
66672,66672,verb.contact,put
66674,66674,noun.food,beer
66677,66677,noun.body,hand
66679,66679,verb.motion,pushed
66683,66683,noun.location,direction
66687,66687,noun.artifact,chair
66693,66693,noun.group,party
66697,66697,verb.communication,whispered
66705,66705,verb.communication,said
66706,66706,noun.person,Frieda
66711,66711,verb.motion,moved
66716,66717,verb.motion,knelt down
66722,66722,noun.group,group
66724,66724,noun.group,people
66727,66727,noun.artifact,couch
66731,66731,verb.perception,staring
66736,66737,noun.artifact,coffee table
66739,66739,noun.artifact,Drugs
66743,66743,verb.perception,staring
66745,66745,noun.artifact,drugs
66748,66748,verb.cognition,wondered
66751,66751,noun.artifact,drug
66752,66752,noun.person,lord
66753,66753,noun.person,guy
66755,66755,verb.possession,keep
66757,66757,noun.communication,iPod
66759,66759,verb.perception,listen
66769,66769,verb.emotion,like
66771,66771,noun.communication,songs
66773,66773,verb.perception,had
66780,66781,noun.person,Jack Johnson
66782,66782,noun.person,fan
66787,66788,verb.stative,look like
66794,66794,verb.cognition,know
66797,66797,verb.social,stop
66803,66803,verb.change,dying
66805,66805,noun.state,hunger
66810,66810,verb.cognition,wondering
66815,66815,verb.consumption,drank
66817,66817,noun.food,beer
66828,66828,verb.body,relax
66833,66833,noun.group,party
66834,66834,noun.state,atmosphere
66847,66847,verb.motion,going
66851,66851,noun.artifact,pipe
66859,66859,noun.person,Frieda
66860,66861,verb.motion,got up
66863,66863,verb.possession,gave
66866,66866,noun.food,drink
66868,66868,verb.communication,pointed
66871,66871,noun.artifact,wall
66875,66875,noun.artifact,cases
66877,66877,noun.food,beer
66879,66879,verb.stative,stacked
66884,66884,verb.perception,seemed
66887,66887,verb.consumption,drinking
66890,66890,verb.possession,got
66893,66893,noun.food,beer
66897,66897,noun.person,Frieda
66898,66898,verb.stative,was
66902,66903,noun.artifact,coffee table
66906,66906,noun.artifact,light
66907,66908,verb.contact,opened up
66911,66911,noun.location,top
66914,66914,noun.artifact,stairwell
66916,66916,verb.perception,blinked
66921,66921,noun.artifact,door
66922,66922,verb.contact,closed
66926,66926,noun.time,seconds
66928,66928,noun.person,Jenny
66929,66930,verb.motion,crouched down
66936,66936,verb.possession,find
66941,66941,verb.communication,whispered
66949,66949,noun.person,guy
66955,66955,verb.stative,be
66961,66961,verb.motion,shook
66963,66963,noun.body,head
66965,66965,verb.emotion,feeling
66970,66971,verb.motion,got up
66973,66973,verb.possession,get
66975,66975,noun.food,beer
66978,66978,verb.social,tried
66981,66981,verb.perception,stare
66983,66983,noun.person,Jenny
66985,66985,noun.person,Frieda
66988,66989,verb.motion,huddled around
66991,66992,noun.artifact,coffee table
66996,66996,noun.artifact,couch
66997,66997,noun.group,people
66999,66999,noun.person,Jenny
67001,67001,noun.artifact,breeches
67002,67002,verb.perception,shone
67006,67006,noun.phenomenon,candlelight
67009,67009,verb.stative,was
67012,67012,noun.communication,music
67013,67013,verb.creation,playing
67017,67017,verb.stative,was
67024,67025,verb.motion,go to
67027,67027,noun.artifact,bathroom
67031,67032,verb.motion,got up
67034,67034,verb.motion,went
67035,67035,verb.perception,looking
67038,67038,noun.location,direction
67041,67041,verb.perception,seen
67046,67046,noun.group,people
67047,67047,verb.motion,head
67050,67050,noun.artifact,door
67051,67051,verb.contact,opened
67054,67054,noun.artifact,room
67055,67055,verb.stative,containing
67057,67058,noun.artifact,washing machine
67060,67060,noun.artifact,dryer
67064,67064,noun.artifact,door
67065,67065,verb.stative,opened
67069,67069,noun.artifact,bedroom
67074,67074,noun.event,twist
67076,67076,noun.act,movement
67079,67079,noun.state,darkness
67082,67082,verb.contact,opened
67084,67084,noun.artifact,door
67087,67087,noun.group,people
67092,67092,verb.perception,see
67094,67094,noun.body,faces
67098,67098,verb.cognition,knew
67104,67104,verb.stative,was
67105,67105,noun.person,Cameron
67109,67109,verb.stative,was
67111,67111,noun.person,man
67114,67114,verb.contact,stood
67116,67116,verb.change,frozen
67119,67119,noun.artifact,doorway
67122,67122,noun.person,Cameron
67123,67123,verb.contact,picked
67127,67127,noun.artifact,floor
67129,67129,verb.contact,shield
67131,67131,noun.attribute,whiteness
67134,67134,noun.body,body
67137,67137,noun.person,man
67138,67139,verb.perception,stared back
67144,67144,noun.body,eyes
67148,67148,noun.attribute,black
67151,67151,noun.artifact,room
67158,67158,verb.communication,said
67162,67162,verb.motion,turned
67164,67164,verb.motion,ran
67167,67167,verb.motion,went
67170,67170,noun.artifact,stairs
67176,67176,noun.person,Jenny
67177,67177,verb.communication,called
67185,67186,verb.motion,slow down
67189,67189,verb.motion,crossed
67192,67193,noun.artifact,front door
67196,67196,noun.artifact,house
67200,67200,noun.act,strides
67205,67205,verb.contact,puking
67209,67209,noun.location,lawn
67213,67213,verb.change,finished
67216,67216,verb.motion,got
67219,67219,noun.artifact,car
67224,67224,verb.possession,get
67226,67226,noun.artifact,keys
67228,67228,verb.social,work
67231,67231,noun.body,hands
67233,67233,verb.body,shaking
67236,67236,noun.body,eyes
67242,67242,noun.substance,fumes
67246,67246,noun.state,dark
67251,67253,noun.person,Soccer Mom Mobile
67254,67254,verb.motion,started
67257,67258,verb.motion,took off
67262,67262,noun.person,comer
67265,67265,noun.body,eye
67267,67267,verb.perception,saw
67269,67269,noun.group,family
67270,67270,verb.motion,come
67272,67272,verb.contact,stand
67277,67278,noun.artifact,picture window
67281,67281,noun.artifact,house
67284,67284,verb.motion,raced
67286,67286,noun.artifact,car
67289,67289,noun.object,patch
67291,67291,noun.substance,dirt
67295,67295,verb.stative,was
67299,67300,verb.motion,made it
67307,67307,noun.object,hill
67309,67309,noun.relation,part
67312,67312,noun.event,time
67315,67315,noun.artifact,wheels
67321,67321,verb.social,managed
67323,67323,verb.social,make
67325,67325,noun.act,turn
67327,67327,noun.location,off
67329,67331,noun.location,Jingle Pot Road
67334,67335,noun.artifact,telephone pole
67338,67339,verb.motion,gotten in
67344,67344,noun.time,minute
67347,67347,verb.motion,flying
67350,67350,noun.state,dark
67354,67355,noun.person,Mom Mobile
67362,67362,noun.artifact,pole
67363,67363,verb.contact,buried
67366,67366,noun.artifact,hood
67369,67369,noun.artifact,car
67372,67372,noun.communication,shriek
67374,67374,verb.motion,crumpling
67375,67375,noun.substance,metal
67376,67376,verb.perception,seemed
67378,67378,verb.change,come
67383,67383,noun.event,impact
67387,67387,noun.event,boom
67390,67391,noun.artifact,air bags
67392,67392,verb.contact,hit
67396,67396,noun.act,violence
67398,67398,verb.change,leaving
67400,67400,verb.contact,suspended
67405,67405,noun.body,nose
67406,67406,verb.contact,dripping
67412,67412,noun.substance,plastic
67415,67415,noun.person,cops
67416,67416,verb.motion,drove
67420,67420,noun.artifact,station
67423,67423,noun.person,paramedics
67424,67424,verb.cognition,checked
67428,67428,verb.cognition,realized
67432,67432,noun.body,injuries
67433,67433,verb.stative,were
67436,67436,noun.body,nose
67441,67441,verb.stative,be
67445,67445,noun.body,eyes
67451,67451,verb.motion,pulled
67456,67456,noun.person,Passat
67459,67459,noun.cognition,thought
67460,67460,verb.stative,was
67465,67465,verb.perception,had
67471,67471,noun.person,men
67472,67473,verb.perception,paying attention
67481,67482,noun.group,fire department
67483,67483,verb.stative,was
67492,67492,noun.person,cops
67496,67496,noun.person,paramedics
67500,67500,verb.stative,amounted
67503,67503,noun.substance,trifecta
67506,67506,noun.attribute,hotness
67512,67512,verb.emotion,feeling
67520,67522,verb.perception,got a look
67525,67526,noun.artifact,interview room
67527,67527,noun.artifact,mirror
67530,67531,noun.artifact,police station
67533,67533,verb.cognition,realized
67537,67537,verb.social,doing
67539,67539,noun.act,jobs
67544,67544,verb.emotion,overwhelmed
67547,67547,noun.attribute,beauty
67549,67550,noun.person,Officers Ray
67552,67552,noun.person,Gonzales
67553,67553,verb.change,left
67558,67558,noun.artifact,room
67567,67567,verb.social,letting
67569,67569,verb.change,cool
67575,67575,verb.perception,watched
67577,67577,noun.person,cop
67578,67578,noun.act,shows
67580,67580,verb.cognition,know
67586,67586,noun.communication,interrogation
67587,67587,noun.cognition,technique
67593,67593,verb.possession,took
67596,67596,noun.time,seconds
67599,67599,verb.change,started
67601,67601,verb.emotion,panic
67604,67604,verb.communication,considered
67605,67605,verb.contact,throwing
67609,67609,noun.object,ground
67612,67612,verb.stative,lying
67615,67615,verb.cognition,realized
67619,67619,verb.change,get
67622,67622,noun.act,visit
67625,67626,noun.artifact,psych ward
67628,67628,noun.person,Equestrienne
67630,67630,noun.person,Interrupted
67633,67633,verb.social,attempted
67635,67635,verb.contact,wipe
67637,67637,noun.body,blood
67641,67641,noun.body,lip
67643,67643,noun.body,chin
67647,67647,verb.contact,caked
67651,67651,verb.consumption,used
67653,67653,noun.artifact,wall
67657,67658,noun.artifact,wall mirror
67660,67660,verb.social,practice
67663,67663,noun.act,drinking
67665,67665,noun.person,driver
67669,67669,verb.communication,interviewed
67675,67675,noun.person,cops
67676,67676,noun.attribute,face
67679,67679,verb.social,tried
67685,67685,noun.event,repeat
67687,67687,noun.person,felon
67688,67688,noun.body,face
67697,67697,noun.person,citizen
67698,67698,noun.body,face
67701,67701,verb.cognition,realized
67704,67704,noun.artifact,mirror
67705,67705,verb.stative,was
67709,67710,noun.artifact,way glass
67712,67713,noun.person,officers Ray
67718,67718,verb.contact,sitting
67722,67722,noun.location,side
67723,67723,verb.perception,watching
67725,67725,noun.act,audition
67726,67726,noun.body,faces
67734,67735,verb.motion,came back
67738,67738,noun.artifact,room
67742,67742,verb.cognition,decided
67744,67744,verb.body,act
67748,67749,noun.person,Drew Barrymore
67753,67753,noun.state,point
67756,67756,noun.cognition,idea
67757,67757,verb.stative,was
67759,67759,verb.stative,be
67768,67768,verb.social,tried
67770,67770,verb.change,arrange
67772,67772,noun.body,face
67774,67774,verb.communication,suggest
67777,67777,verb.possession,had
67780,67780,noun.time,future
67788,67789,verb.motion,get through
67792,67792,noun.state,patch
67795,67796,noun.person,Miss O’Shea
67805,67805,verb.communication,asked
67806,67807,noun.person,Officer Gonzales
67810,67810,noun.act,trick
67811,67811,noun.communication,question
67815,67815,verb.cognition,heard
67827,67827,noun.food,coffee
67831,67831,verb.communication,said
67833,67833,verb.social,trying
67835,67835,verb.contact,bring
67840,67840,noun.feeling,levity
67843,67843,noun.state,situation
67847,67847,verb.consumption,need
67850,67850,verb.social,focus
67855,67855,verb.contact,take
67856,67856,noun.artifact,drugs
67860,67860,verb.social,tried
67862,67862,verb.perception,look
67866,67866,noun.communication,No
67870,67870,verb.communication,said
67877,67877,verb.consumption,smoke
67878,67878,noun.artifact,cigarettes
67885,67885,verb.communication,meaning
67887,67888,verb.social,take up
67889,67889,noun.act,smoking
67891,67891,verb.social,help
67892,67892,verb.stative,pass
67894,67894,noun.time,time
67897,67897,verb.stative,waited
67901,67901,noun.person,friends
67903,67904,noun.person,Officer Ray
67908,67908,noun.person,guy
67913,67913,noun.body,hair
67917,67917,noun.body,chin
67921,67921,noun.shape,cleft
67925,67925,verb.motion,settled
67929,67929,noun.artifact,chair
67932,67932,verb.contact,groaned
67935,67935,noun.attribute,weight
67939,67939,verb.cognition,know
67942,67942,verb.change,blew
67946,67946,noun.location,limit
67952,67952,verb.communication,said
67955,67955,noun.communication,prayer
67957,67957,noun.communication,thanks
67961,67962,verb.social,thrown up
67966,67967,verb.motion,got in
67969,67969,noun.artifact,car
67972,67972,verb.cognition,knows
67977,67977,verb.change,blown
67981,67981,noun.artifact,beers
67983,67983,verb.change,stayed
67986,67986,noun.body,system
67989,67989,noun.quantity,four
67993,67994,verb.motion,added up
68000,68001,noun.attribute,body weight
68006,68006,noun.person,minor
68011,68011,verb.social,allowed
68013,68013,verb.possession,have
68015,68015,noun.food,alcohol
68016,68016,noun.artifact,295
68019,68019,noun.body,system
68022,68022,verb.motion,drive
68026,68026,verb.change,taken
68028,68028,noun.body,blood
68029,68029,noun.cognition,sample
68033,68033,verb.possession,find
68040,68040,verb.communication,charge
68043,68043,noun.act,driving
68050,68050,verb.stative,is
68055,68056,verb.cognition,looking at
68058,68058,noun.state,suspension
68062,68062,verb.body,smiled
68073,68073,verb.perception,caught
68075,68075,noun.act,glimpse
68080,68080,noun.artifact,mirror
68083,68083,noun.body,blood
68087,68087,noun.location,front
68090,68090,noun.artifact,coat
68092,68092,noun.artifact,blouse
68094,68094,noun.artifact,breeches
68099,68099,noun.body,eyes
68102,68103,verb.stative,looked like
68105,68105,noun.animal,zombie
68107,68107,verb.emotion,wanted
68109,68109,verb.consumption,eat
68113,68113,verb.stative,stopped
68114,68114,verb.body,smiling
68116,68116,verb.perception,stared
68121,68121,noun.artifact,table
68127,68127,verb.motion,going
68131,68131,noun.state,hurry
68134,68134,verb.communication,asked
68136,68137,noun.person,officer Gonzales
68140,68140,verb.perception,looked
68146,68146,noun.body,eye
68151,68151,verb.stative,been
68156,68156,verb.motion,met
68159,68159,noun.state,circumstances
68162,68162,verb.cognition,considered
68163,68163,verb.communication,mentioning
68167,68168,verb.cognition,thought better
68174,68174,verb.communication,considered
68175,68175,verb.communication,telling
68179,68179,noun.artifact,house
68183,68184,verb.change,going on
68187,68187,noun.artifact,basement
68190,68190,verb.communication,considered
68191,68191,verb.communication,telling
68194,68194,noun.person,Jenny
68196,68196,noun.person,Frieda
68200,68200,noun.person,Cameron
68208,68208,verb.motion,going
68214,68215,verb.motion,driving around
68218,68219,verb.motion,go to
68220,68220,noun.location,Stoneleigh
68223,68224,noun.artifact,riding academy
68227,68227,verb.stative,was
68233,68233,noun.artifact,school
68238,68238,noun.group,school
68241,68241,verb.communication,mind
68243,68243,verb.motion,driving
68248,68248,noun.person,parents
68250,68250,noun.artifact,car
68255,68255,verb.stative,’s
68257,68257,noun.artifact,car
68260,68260,noun.person,256
68262,68262,noun.person,cops
68263,68263,verb.communication,exchanged
68264,68264,noun.act,looks
68269,68269,noun.act,thing
68271,68271,verb.communication,say
68276,68276,verb.social,make
68278,68279,noun.communication,phone call
68283,68283,verb.possession,exchanged
68285,68285,noun.act,look
68287,68288,noun.person,Officer Gonzales
68289,68290,verb.motion,got up
68292,68292,verb.motion,headed
68295,68295,noun.artifact,door
68297,68298,noun.person,Officer Ray
68299,68299,verb.contact,sat
68302,68302,verb.perception,staring
68310,68310,verb.communication,call
68312,68312,noun.artifact,school
68314,68314,verb.communication,Get
68319,68319,verb.possession,pick
68329,68329,verb.possession,get
68331,68332,noun.communication,phone call
68339,68339,verb.emotion,want
68341,68341,verb.communication,calling
68343,68343,noun.person,headmistress
68346,68347,noun.person,Officer Gonzales
68349,68350,verb.motion,gone to
68351,68351,verb.possession,get
68354,68354,noun.artifact,phone
68358,68358,verb.stative,sat
68360,68360,noun.attribute,silence
68364,68364,noun.time,minute
68367,68367,verb.social,tried
68370,68370,verb.contact,rub
68374,68374,noun.body,crushes
68377,68377,noun.body,nose
68380,68380,noun.body,lip
68381,68381,verb.stative,was
68385,68385,verb.cognition,realized
68387,68387,verb.stative,was
68394,68394,verb.stative,was
68399,68400,noun.person,Officer Gonzales
68401,68402,verb.motion,came back
68404,68404,verb.contact,put
68407,68407,noun.artifact,phone
68410,68410,noun.artifact,table
68420,68420,verb.perception,watched
68423,68423,verb.communication,dialed
68425,68425,noun.communication,number
68428,68428,noun.time,hour
68431,68431,noun.quantity,half
68433,68433,noun.person,Fergus
68435,68435,noun.person,Ivan
68438,68438,verb.contact,sat
68440,68441,noun.person,Ms. Green
68443,68443,noun.artifact,office
68445,68446,noun.person,Ms. Green
68447,68447,verb.perception,looked
68458,68458,verb.stative,was
68463,68463,noun.time,night
68467,68467,verb.change,starting
68469,68469,verb.communication,wonder
68472,68472,noun.relation,relationship
68475,68475,noun.artifact,tweed
68476,68476,noun.artifact,suit
68479,68480,noun.communication,Thank you
68482,68483,noun.person,Mr. O’Riley
68485,68486,noun.person,Mr. Peev
68489,68489,verb.motion,bringing
68490,68490,noun.person,Cleo
68498,68498,noun.event,incident
68502,68502,noun.communication,Yes
68508,68508,verb.communication,said
68509,68509,noun.person,Fergus
68511,68511,noun.person,Ivan
68514,68514,verb.communication,speak
68521,68522,verb.contact,reached out
68524,68524,verb.contact,patted
68526,68526,noun.artifact,arm
68529,68529,noun.artifact,chair
68535,68535,noun.artifact,furniture
68536,68536,verb.contact,patting
68537,68537,verb.stative,was
68542,68542,noun.group,peoples
68543,68543,noun.communication,hugs
68547,68547,verb.stative,’m
68553,68554,noun.person,Mr. Peev
68556,68556,verb.motion,roused
68559,68559,noun.artifact,bed
