start_token,end_token,supersense_category,text
3623,3623,noun.person,Johnny
3625,3625,noun.person,Ingrid
3628,3628,verb.body,laughed
3632,3632,verb.creation,constructed
3634,3634,noun.event,episode
3637,3637,noun.time,past
3641,3641,noun.object,hole
3644,3644,noun.person,Johnny
3646,3646,noun.person,Ingrid
3650,3650,noun.attribute,accuracy
3651,3651,verb.stative,was
3654,3654,noun.cognition,issue
3659,3659,verb.contact,put
3662,3662,verb.stative,stand
3665,3666,noun.attribute,way things
3673,3673,noun.group,man
3674,3674,noun.cognition,science
3676,3676,noun.communication,project
3679,3679,noun.communication,story
3680,3680,verb.stative,is
3684,3684,noun.time,moment
3687,3687,noun.communication,telling
3690,3690,noun.person,Johnny
3692,3692,noun.person,Ingrid
3693,3693,verb.stative,were
3694,3694,noun.person,passengers
3700,3700,verb.communication,said
3703,3703,verb.communication,pointed
3708,3708,noun.artifact,ceiling
3711,3711,noun.artifact,room
3717,3717,noun.communication,blobs
3719,3719,noun.phenomenon,light
3720,3720,verb.motion,bounced
3722,3722,noun.artifact,lifeboats
3725,3725,noun.object,sea
3731,3731,verb.stative,survived
3733,3733,noun.act,ordeal
3739,3739,verb.stative,be
3745,3745,noun.object,holes
3752,3752,noun.person,Robby
3753,3753,verb.communication,agreed
3756,3756,noun.person,Ingrid
3757,3757,verb.stative,was
3759,3759,noun.person,star
3762,3762,noun.act,cruise
3767,3767,verb.motion,come
3769,3769,noun.location,Europe
3773,3773,noun.food,cakes
3775,3775,noun.food,pastries
3779,3779,noun.food,cookies
3780,3780,verb.stative,delighted
3782,3782,noun.group,families
3784,3784,noun.person,militarists
3786,3786,noun.person,radicals
3788,3788,noun.person,writers
3790,3790,noun.person,musicians
3792,3792,noun.person,painters
3795,3795,noun.person,spies
3800,3800,noun.artifact,ship
3804,3804,verb.perception,seen
3807,3807,noun.group,company
3810,3810,noun.person,Ingrid
3811,3811,verb.stative,was
3818,3818,noun.person,Johnny
3819,3819,verb.body,wore
3820,3820,noun.person,Ingrid
3823,3823,noun.body,arm
3827,3827,noun.artifact,jewelry
3830,3830,verb.stative,were
3843,3843,verb.stative,being
3845,3845,noun.feeling,love
3846,3846,verb.perception,feel
3850,3850,noun.person,Robby
3851,3851,verb.communication,asked
3854,3854,verb.body,shrugged
3860,3860,verb.cognition,know
3863,3863,verb.communication,explains
3873,3873,noun.communication,books
3876,3876,verb.cognition,read
3886,3886,verb.consumption,use
3888,3888,noun.communication,word
3892,3892,noun.communication,definition
3895,3895,noun.person,Robby
3896,3897,verb.communication,pointed out
3901,3903,noun.person,ANDREW SMITH Robby
3904,3904,verb.stative,was
3907,3907,noun.person,person
3909,3909,verb.cognition,knew
3912,3912,verb.communication,continued
3915,3915,noun.person,Ingrid
3916,3916,verb.stative,was
3919,3919,verb.perception,getting
3922,3922,noun.body,noses
3926,3926,verb.possession,gotten
3929,3929,noun.time,night
3932,3933,verb.motion,ran into
3935,3935,noun.object,iceberg
3938,3938,verb.stative,end
3940,3940,verb.change,sinking
3943,3943,noun.person,Ingrid
3944,3944,verb.cognition,thought
3946,3946,verb.stative,was
3953,3953,noun.body,nose
3954,3954,noun.cognition,part
3958,3958,noun.event,sinking
3962,3962,noun.feeling,terror
3964,3964,noun.artifact,stuff
3967,3967,noun.person,Johnny
3968,3968,verb.stative,was
3971,3971,verb.emotion,mortified
3973,3973,noun.person,Ingrid
3975,3975,noun.artifact,gown
3977,3977,verb.contact,streaked
3980,3980,noun.artifact,rakes
3982,3982,noun.body,blood
3985,3985,noun.person,Johnny
3988,3988,verb.motion,taken
3992,3992,noun.substance,air
3996,3996,verb.motion,escape
3999,3999,noun.act,glances
4003,4003,noun.person,passengers
4006,4006,verb.consumption,eating
4009,4009,noun.artifact,ship
4012,4012,noun.artifact,restaurant
4019,4020,verb.motion,gone to
4022,4022,noun.location,bottom
4025,4025,noun.object,sea
4028,4028,noun.artifact,ship
4033,4033,noun.person,passengers
4037,4037,verb.stative,was
4039,4039,noun.person,Ingrid
4043,4044,verb.change,ended up
4045,4045,verb.stative,being
4047,4047,noun.cognition,sort
4049,4050,noun.artifact,life preserver
4056,4056,noun.communication,ticket
4059,4059,noun.location,place
4061,4061,noun.location,Iowa
4065,4065,noun.artifact,lights
4068,4068,noun.artifact,jar
4071,4071,verb.stative,was
4075,4075,noun.artifact,bedroom
4078,4078,verb.stative,was
4081,4081,noun.object,hole
4084,4084,noun.location,end
4086,4086,verb.perception,winked
4088,4088,verb.motion,danced
4094,4095,noun.location,Sky Breakfast
4097,4097,noun.person,Olive
4098,4098,verb.stative,stayed
4102,4102,noun.artifact,floor
4107,4107,noun.artifact,hotel
4109,4109,verb.stative,overlooked
4111,4111,noun.object,river
4114,4114,noun.location,place
4116,4117,noun.location,St. Louis
4122,4122,verb.stative,living
4126,4126,noun.time,months
4131,4131,noun.time,winter
4134,4134,verb.motion,crossed
4137,4137,noun.location,side
4140,4140,noun.location,state
4142,4142,noun.location,Missouri
4148,4149,noun.location,St. Louis
4150,4150,verb.stative,was
4154,4154,noun.location,place
4156,4156,verb.possession,find
4157,4157,noun.food,food
4169,4169,noun.location,cities
4171,4172,noun.location,St. Louis
4178,4179,verb.contact,picked clean
4182,4182,noun.person,Breakfast
4184,4184,noun.person,Olive
4185,4186,verb.motion,got there
4190,4190,noun.person,Breakfast
4191,4192,verb.change,was born
4194,4194,noun.person,Breakfast
4195,4195,verb.communication,told
4196,4196,noun.person,Olive
4199,4199,verb.cognition,felt
4201,4201,verb.stative,was
4202,4202,noun.time,time
4206,4206,verb.motion,leave
4209,4210,noun.person,EXILE FROM
4211,4211,noun.location,EDEN
4214,4214,noun.person,Olive
4217,4217,verb.communication,talk
4221,4221,verb.communication,said
4223,4223,noun.communication,word
4227,4227,noun.person,Breakfast
4232,4232,verb.cognition,imagined
4236,4236,noun.person,Breakfast
4237,4237,verb.stative,was
4245,4245,verb.stative,be
4248,4248,verb.stative,survive
4252,4252,verb.communication,told
4253,4253,noun.person,Olive
4257,4258,verb.cognition,look at
4268,4268,verb.stative,’m
4273,4273,verb.possession,got
4274,4274,noun.possession,money
4280,4280,verb.possession,got
4281,4281,noun.possession,money
4283,4283,noun.person,Wild
4286,4286,noun.person,Breakfast
4287,4287,verb.communication,wrote
4289,4289,noun.communication,name
4292,4292,verb.motion,went
4295,4295,verb.communication,scrawled
4296,4296,noun.communication,messages
4299,4299,verb.communication,called
4301,4301,noun.communication,instructions
4311,4311,verb.cognition,leave
4314,4314,verb.contact,pinned
4316,4316,noun.artifact,walls
4318,4318,noun.artifact,doors
4320,4320,verb.communication,scribbled
4323,4323,noun.substance,paper
4324,4324,noun.possession,currency
4327,4327,noun.person,Breakfast
4330,4330,verb.emotion,like
4332,4332,verb.possession,abandon
4336,4336,verb.stative,was
4342,4342,noun.substance,stuff
4345,4345,verb.contact,carry
4351,4352,verb.communication,make people
4353,4354,verb.cognition,believe in
4356,4356,noun.communication,stuff
4360,4360,verb.cognition,know
4365,4365,verb.stative,be
4367,4367,noun.person,Olive
4370,4370,noun.person,Olive
4371,4371,verb.cognition,understood
4372,4372,noun.person,Breakfast
4378,4378,verb.communication,talk
4386,4386,noun.person,Breakfast
4387,4387,verb.communication,said
4397,4397,verb.communication,find
4404,4404,verb.communication,get
4407,4407,verb.cognition,believe
4413,4413,noun.person,Breakfast
4414,4414,verb.contact,waved
4416,4416,noun.artifact,fan
4420,4420,noun.quantity,dollar
4421,4421,noun.possession,bills
4424,4424,noun.location,air
4428,4428,noun.person,Breakfast
4431,4431,verb.body,wear
4433,4433,noun.artifact,clothes
4435,4435,noun.time,summertime
4439,4439,verb.stative,was
4440,4440,noun.time,February
4444,4444,verb.stative,mattered
4447,4447,noun.person,Breakfast
4448,4448,verb.body,wore
4449,4449,noun.person,snowboarder
4451,4451,noun.artifact,boots
4453,4454,noun.artifact,wool socks
4457,4457,noun.artifact,underwear
4459,4460,noun.artifact,bib overalls
4461,4461,verb.creation,made
4463,4463,noun.act,skiing
4466,4466,noun.artifact,parka
4468,4468,verb.stative,was
4471,4471,noun.attribute,size
4475,4475,noun.artifact,sleeves
4476,4476,verb.stative,dangled
4479,4479,noun.attribute,length
4484,4484,noun.time,year
4487,4487,noun.person,boy
4489,4489,noun.body,arms
4493,4493,noun.artifact,aviator
4494,4494,noun.artifact,goggles
4498,4498,noun.person,boy
4499,4499,verb.emotion,hated
4500,4500,verb.body,wearing
4501,4501,noun.artifact,clothes
4504,4504,verb.stative,was
4508,4509,verb.motion,get in
4514,4514,noun.artifact,hotel
4516,4516,noun.person,Breakfast
4518,4518,noun.person,Olive
4521,4521,verb.motion,climb
4525,4525,noun.artifact,stairwell
4529,4529,noun.artifact,floor
4532,4532,noun.Tops,someone
4536,4536,verb.creation,constructed
4538,4538,noun.artifact,rope
4539,4539,noun.artifact,elevator
4542,4543,noun.artifact,pulley system
4546,4547,noun.person,ANDREW SMITH
4549,4549,verb.contact,hung
4552,4552,noun.artifact,rail
4556,4556,noun.artifact,balcony
4560,4560,noun.artifact,room
4562,4562,noun.artifact,plate
4564,4564,noun.substance,glass
4565,4565,noun.artifact,windows
4568,4569,verb.contact,smashed out
4572,4572,noun.artifact,hotel
4573,4573,verb.possession,offered
4574,4574,noun.act,protection
4577,4577,noun.person,monsters
4582,4583,verb.change,come out
4587,4587,verb.stative,was
4590,4590,noun.person,Olive
4591,4591,verb.stative,kept
4592,4592,noun.person,Breakfast
4596,4596,noun.time,times
4599,4599,noun.time,year
4602,4602,noun.motive,reasons
4603,4603,noun.person,Breakfast
4606,4606,verb.cognition,guess
4609,4609,noun.object,monsters
4610,4610,verb.stative,were
4613,4613,noun.person,Olive
4617,4617,verb.stative,was
4620,4620,noun.state,thing
4623,4623,verb.possession,found
4632,4633,noun.artifact,gas station
4635,4635,noun.time,days
4638,4638,noun.object,monsters
4640,4640,verb.motion,driven
4645,4645,noun.artifact,farm
4651,4651,verb.cognition,knew
4653,4653,noun.person,Breakfast
4654,4654,verb.stative,was
4657,4657,noun.person,survivor
4661,4661,noun.person,boy
4664,4665,verb.motion,stayed around
4673,4673,verb.stative,been
4676,4676,verb.stative,was
4677,4677,noun.time,time
4681,4681,verb.motion,run
4684,4684,verb.stative,was
4690,4690,noun.person,Olive
4692,4692,verb.social,kept
4697,4697,noun.time,years
4699,4700,noun.person,Sergeant Stuart
4706,4706,noun.artifact,farm
4709,4709,noun.group,army
4712,4712,verb.social,tried
4714,4714,noun.attribute,manner
4716,4716,noun.act,ways
4718,4719,verb.emotion,scare off
4723,4723,verb.social,kill
4726,4726,noun.person,monsters
4730,4730,verb.social,tried
4732,4732,verb.social,succeeded
4735,4735,noun.person,man
4737,4738,noun.person,Old Everett
4744,4744,verb.emotion,mesmerize
4746,4746,verb.emotion,pacify
4748,4748,noun.person,monsters
4750,4750,verb.motion,dancing
4757,4757,verb.creation,singing
4759,4759,noun.communication,song
4762,4762,noun.communication,song
4763,4764,noun.person,Old Everett
4765,4765,verb.creation,sang
4766,4766,verb.social,went
4778,4780,noun.communication,good - bye
4781,4781,noun.location,Kalamazoo
4787,4789,noun.communication,good - bye
4790,4791,noun.person,Mr. Engineer
4793,4793,verb.cognition,be
4796,4796,noun.act,track
4797,4797,verb.stative,is
4800,4800,verb.motion,going
4805,4805,noun.location,Kalamazoo
4807,4807,noun.location,Timbuktu
4810,4810,verb.social,worked
4813,4813,noun.event,time
4818,4818,noun.event,time
4819,4820,noun.person,Old Everett
4821,4821,verb.consumption,tried
4827,4827,verb.social,make
4833,4835,noun.act,good - bye
4839,4839,verb.consumption,eaten
4843,4845,noun.person,EXILE FROM EDEN
4850,4850,noun.communication,bye
4852,4852,noun.group,People
4855,4855,noun.artifact,farm
4857,4857,verb.social,tried
4858,4858,verb.social,shooting
4860,4860,noun.person,monsters
4864,4864,verb.stative,was
4868,4868,noun.group,army
4869,4869,verb.social,tried
4870,4870,verb.creation,setting
4871,4871,noun.artifact,fires
4874,4874,verb.social,managed
4876,4877,verb.change,burn down
4879,4879,noun.artifact,house
4882,4882,verb.stative,lived
4886,4886,verb.social,tried
4887,4887,noun.food,concoctions
4889,4889,noun.food,poisons
4892,4893,verb.cognition,leaving out
4894,4894,noun.artifact,sacrifices
4896,4896,noun.animal,cattle
4898,4898,noun.animal,sheep
4902,4902,noun.object,monsters
4903,4903,verb.stative,were
4911,4911,verb.consumption,eat
4913,4913,noun.cognition,thing
4915,4915,noun.group,people
4921,4921,verb.stative,been
4924,4924,noun.person,Breakfast
4925,4925,verb.possession,found
4926,4926,noun.person,Olive
4930,4930,verb.stative,were
4935,4935,noun.person,Breakfast
4936,4936,verb.stative,was
4942,4942,verb.stative,keep
4948,4948,verb.possession,find
4956,4956,verb.possession,find
4960,4960,verb.stative,was
4962,4962,noun.person,Breakfast
4963,4963,verb.contact,left
4966,4966,noun.communication,messages
4970,4970,noun.person,Olive
4971,4971,verb.motion,went
4975,4975,noun.person,monsters
4980,4980,verb.stative,stood
4982,4982,noun.quantity,feet
4985,4985,verb.perception,looked
4991,4992,noun.person,ANDREW SMITH
4995,4995,noun.artifact,piece
4997,4998,noun.group,Breakfast Paper
5000,5000,noun.person,father
5001,5001,verb.possession,found
5002,5002,verb.stative,was
5004,5004,noun.communication,note
5005,5005,verb.creation,written
5008,5008,noun.person,boy
5011,5011,noun.artifact,back
5015,5016,noun.communication,campaign yard
5017,5017,noun.communication,sign
5020,5020,noun.location,place
5022,5022,noun.location,Keokuk
5027,5027,noun.person,Robby
5029,5030,verb.motion,driven through
5036,5036,noun.artifact,automobiles
5038,5038,noun.time,winter
5040,5040,verb.cognition,Think
5044,5044,noun.act,things
5046,5047,noun.person,father Austin
5050,5050,verb.communication,explain
5054,5054,noun.cognition,politics
5056,5056,noun.act,campaigning
5058,5058,noun.location,Keokuk
5062,5062,noun.object,yards
5063,5063,verb.stative,were
5066,5066,noun.location,front
5069,5069,noun.communication,sign
5080,5080,verb.communication,said
5083,5084,noun.person,VOTE KRONENWETTER
5085,5086,noun.location,CITY ATTORNEY
5088,5088,verb.possession,had
5090,5090,noun.cognition,idea
5098,5098,verb.stative,do
5105,5105,verb.change,came
5110,5110,noun.artifact,back
5113,5113,noun.communication,sign
5114,5114,verb.communication,said
5118,5118,noun.person,man
5121,5121,noun.object,sky
5123,5123,verb.perception,saw
5125,5125,verb.communication,shouting
5127,5127,verb.creation,singing
5130,5130,noun.animal,wings
5132,5132,verb.motion,motor
5140,5140,verb.perception,looked
5143,5143,verb.perception,saw
5146,5146,noun.person,olive
5147,5147,verb.motion,waving
5149,5149,verb.communication,yelling
5155,5155,verb.social,help
5160,5160,verb.possession,have
5161,5161,noun.quantity,lots
5163,5163,noun.possession,money
5167,5167,verb.motion,go
5169,5169,noun.location,place
5173,5173,verb.change,getting
5175,5175,verb.emotion,warm
5178,5178,verb.possession,give
5181,5181,noun.possession,money
5184,5184,noun.communication,name
5185,5185,verb.stative,is
5186,5186,noun.food,breakfast
5187,5187,noun.person,Adam
5194,5195,noun.group,Movie Theater
5198,5198,verb.perception,seen
5199,5199,noun.artifact,photographs
5201,5203,noun.artifact,works of art
5207,5207,verb.cognition,read
5208,5208,noun.communication,books
5216,5216,noun.person,males
5217,5217,verb.social,make
5218,5218,noun.act,attempts
5220,5220,noun.act,end
5222,5222,verb.competition,defend
5224,5224,verb.possession,win
5228,5228,noun.person,women
5231,5231,noun.group,world
5236,5236,verb.cognition,know
5241,5242,noun.location,EXILE FROM
5243,5243,noun.location,EDEN
5246,5246,verb.communication,means
5251,5251,verb.perception,seen
5253,5253,noun.person,women
5256,5256,noun.group,world
5258,5259,noun.person,Wendy McKeon
5262,5262,noun.person,grandmother
5265,5265,noun.person,mom
5268,5268,noun.communication,name
5269,5269,verb.stative,is
5270,5271,noun.person,Shannon Collins
5273,5274,noun.person,Connie Brees
5277,5277,verb.stative,is
5278,5278,noun.person,Robbys
5279,5279,noun.person,mother
5282,5282,noun.person,Robby
5285,5285,noun.person,sister
5287,5289,noun.person,Amelie Sing Brees
5292,5292,verb.communication,call
5294,5294,noun.person,Mel
5297,5297,verb.cognition,read
5298,5298,noun.communication,poetry
