start_token,end_token,supersense_category,text
49056,49056,verb.possession,getting
49062,49062,verb.body,smiled
49065,49065,noun.person,Kurt
49068,49068,verb.stative,’s
49071,49071,verb.stative,have
49073,49073,noun.cognition,faith
49088,49088,verb.stative,be
49094,49094,verb.social,worked
49100,49100,noun.communication,No
49102,49102,noun.person,Alice
49105,49105,verb.stative,am
49109,49109,verb.communication,said
49113,49113,verb.stative,’m
49121,49121,verb.stative,’m
49126,49126,verb.social,took
49128,49128,noun.substance,breath
49132,49132,verb.communication,tell
49133,49133,noun.person,Alice
49136,49136,verb.perception,felt
49145,49145,verb.cognition,guess
49149,49149,verb.emotion,worried
49155,49155,verb.emotion,need
49157,49157,noun.act,help
49161,49161,noun.person,Alice
49162,49163,verb.motion,sat down
49166,49167,noun.artifact,kitchen table
49176,49176,verb.perception,stared
49193,49193,verb.communication,mean
49200,49200,verb.communication,paying
49214,49214,verb.stative,stopped
49218,49218,noun.body,cheeks
49219,49220,verb.change,pinked up
49224,49224,noun.person,Alice
49225,49225,verb.cognition,knows
49228,49228,verb.emotion,attracted
49233,49233,verb.cognition,knows
49236,49236,verb.cognition,knows
49238,49238,verb.cognition,know
49240,49240,verb.cognition,knows
49246,49246,noun.time,fall
49250,49250,verb.communication,asked
49256,49256,verb.communication,tutoring
49260,49260,verb.emotion,wanted
49262,49262,verb.body,sleep
49269,49269,verb.cognition,known
49275,49275,verb.emotion,liked
49281,49281,verb.cognition,realized
49284,49284,noun.time,time
49285,49286,verb.motion,went by
49289,49289,verb.stative,was
49292,49292,noun.act,sex
49295,49296,verb.cognition,thought about
49302,49302,verb.stative,be
49304,49304,noun.person,hypocrite
49307,49307,noun.person,liar
49312,49312,verb.communication,admit
49315,49316,verb.communication,fantasizing about
49319,49319,noun.Tops,acts
49322,49322,noun.attribute,privacy
49326,49326,noun.artifact,home
49332,49333,verb.cognition,figured out
49339,49339,verb.emotion,like
49344,49344,noun.person,Alice
49347,49348,noun.person,Fantasy Alice
49354,49354,verb.body,breathing
49356,49356,verb.communication,talking
49358,49358,verb.motion,walking
49361,49361,noun.person,Alice
49363,49363,verb.contact,holds
49365,49365,noun.act,breath
49367,49367,noun.artifact,cemeteries
49369,49369,verb.consumption,eats
49370,49371,noun.food,grilled cheese
49372,49372,noun.food,sandwiches
49375,49375,verb.social,managed
49377,49377,verb.stative,survive
49382,49382,noun.state,banishment
49387,49388,verb.cognition,regarded as
49390,49390,noun.person,friend
49393,49393,verb.motion,come
49395,49395,noun.group,school
49398,49398,noun.time,day
49401,49401,noun.person,Alice
49404,49404,verb.emotion,like
49408,49408,verb.emotion,like
49409,49409,verb.stative,being
49411,49411,noun.person,friend
49413,49413,noun.person,Alice
49416,49416,verb.emotion,humiliate
49422,49422,verb.change,make
49424,49424,verb.communication,elaborate
49428,49428,verb.contact,sat
49432,49432,noun.body,cheeks
49434,49434,noun.body,88
49436,49436,noun.body,hand
49439,49439,noun.person,Alice
49442,49442,verb.cognition,know
49449,49449,verb.communication,mean
49459,49459,verb.possession,find
49465,49465,verb.possession,find
49467,49467,noun.communication,words
49470,49470,verb.possession,have
49479,49479,verb.perception,find
49481,49481,noun.communication,words
49483,49483,noun.person,Alice
49487,49488,verb.contact,reached out
49491,49492,noun.artifact,kitchen table
49494,49494,verb.contact,put
49497,49497,noun.person,girl
49498,49498,noun.body,hand
49503,49503,noun.body,arm
49507,49507,noun.cognition,warmth
49509,49509,verb.motion,pulsed
49512,49512,noun.act,touch
49513,49513,verb.motion,heated
49517,49517,noun.body,body
49520,49520,noun.body,toes
49523,49523,noun.plant,roots
49526,49526,noun.body,hair
49529,49529,noun.person,Kurt
49532,49532,verb.stative,’s
49536,49536,verb.emotion,want
49539,49539,verb.cognition,know
49544,49544,verb.cognition,know
49549,49549,verb.social,done
49551,49551,noun.time,year
49559,49559,verb.communication,mean
49561,49561,noun.cognition,math
49564,49564,verb.communication,mean
49567,49567,verb.stative,was
49573,49573,verb.communication,mean
49574,49574,verb.stative,is
49577,49577,verb.stative,were
49580,49580,noun.person,person
49583,49583,noun.group,school
49587,49587,verb.communication,talk
49592,49592,verb.stative,were
49594,49594,noun.person,friend
49596,49596,noun.person,Kurt
49599,49599,verb.stative,are
49601,49601,noun.person,friend
49607,49607,verb.possession,have
49609,49609,noun.person,friends
49619,49619,verb.cognition,know
49622,49622,verb.cognition,know
49625,49626,verb.emotion,feels like
49630,49630,verb.communication,said
49635,49635,verb.communication,said
49639,49639,noun.attribute,voice
49640,49640,verb.change,broke
49645,49645,noun.communication,Yes
49649,49649,verb.communication,said
49656,49656,verb.cognition,know
49660,49660,verb.perception,feels
49664,49664,noun.person,Alice
49665,49665,verb.body,looked
49672,49672,verb.communication,predicted
49675,49675,noun.communication,answer
49678,49678,verb.perception,glanced
49681,49681,verb.body,blushed
49688,49688,verb.cognition,know
49692,49692,verb.communication,said
49696,49696,verb.consumption,suck
49699,49699,verb.stative,’m
49702,49702,noun.person,God
49706,49706,verb.change,happened
49711,49711,verb.possession,gave
49714,49716,noun.time,time of day
49727,49727,verb.communication,said
49732,49732,verb.social,helped
49736,49736,noun.cognition,Geometry
49739,49739,noun.event,time
49742,49742,noun.artifact,library
49746,49746,noun.group,grade
49749,49749,verb.stative,were
49757,49757,noun.person,Alice
49758,49759,verb.contact,let go
49762,49762,noun.body,hand
49764,49765,verb.contact,wiped away
49767,49767,noun.body,tears
49770,49770,verb.change,beginning
49772,49772,verb.motion,fall
49779,49779,verb.stative,was
49790,49790,verb.stative,hesitated
49794,49794,verb.perception,saw
49799,49799,noun.person,nerd
49803,49803,noun.person,nerd
49806,49806,verb.stative,be
49812,49812,noun.time,moment
49826,49826,verb.stative,’m
49833,49833,noun.communication,truth
49837,49837,verb.emotion,hate
49840,49840,verb.communication,admitting
49845,49845,verb.emotion,hurt
49847,49847,verb.perception,hear
49849,49849,verb.cognition,knowing
49851,49851,verb.stative,was
49853,49853,noun.communication,truth
49859,49859,verb.emotion,hate
49860,49860,noun.person,Alice
49867,49867,verb.communication,ca
49874,49874,verb.cognition,think
49877,49878,noun.person,Elaine O’Dea
49881,49881,verb.stative,been
49888,49888,verb.communication,argued
49895,49895,verb.cognition,saw
49900,49900,noun.person,nerd
49905,49905,verb.cognition,known
49910,49910,verb.social,helped
49914,49914,noun.cognition,Geometry
49918,49918,noun.communication,fact
49921,49921,verb.stative,were
49932,49932,verb.stative,be
49935,49935,verb.communication,mean
49940,49941,verb.stative,count for
49947,49947,noun.person,Alice
49948,49949,verb.change,slowed down
49951,49951,noun.act,crying
49953,49953,verb.body,smiled
49958,49958,noun.person,Kurt
49961,49961,verb.stative,’re
49969,49969,noun.person,saint
49976,49976,verb.creation,done
49983,49983,noun.communication,stuff
49986,49986,noun.time,life
49991,49991,verb.cognition,know
49995,49995,verb.communication,told
50005,50005,noun.Tops,motives
50006,50006,verb.stative,were
50015,50015,verb.communication,mean
50019,50019,verb.perception,stared
50022,50022,noun.artifact,shoes
50024,50024,verb.body,swallowed
50028,50028,verb.communication,said
50035,50035,verb.emotion,want
50037,50037,verb.social,help
50041,50041,noun.cognition,math
50051,50051,verb.cognition,think
50055,50055,verb.social,done
50061,50061,verb.cognition,thought
50063,50063,verb.stative,were
50068,50068,noun.person,Alice
50071,50071,verb.communication,say
50075,50075,verb.perception,seemed
50080,50080,noun.attribute,amount
50082,50082,noun.time,time
50086,50086,verb.communication,asked
50095,50095,verb.contact,attacked
50098,50098,noun.object,mountain
50099,50099,noun.animal,lion
50102,50102,noun.body,face
50103,50103,verb.stative,was
50114,50114,verb.contact,ripped
50116,50116,noun.food,shreds
50122,50122,verb.social,helped
50126,50126,noun.cognition,math
50127,50127,noun.cognition,homework
50131,50131,verb.cognition,think
50135,50135,verb.social,trying
50138,50138,verb.body,laugh
50141,50141,noun.communication,Truth
50145,50145,verb.communication,said
50147,50147,verb.motion,digging
50151,50151,noun.attribute,courage
50153,50153,verb.perception,look
50162,50162,noun.communication,no
50173,50174,verb.motion,go out
50176,50176,verb.change,get
50177,50177,verb.contact,mauled
50180,50181,noun.animal,mountain lions
50187,50187,verb.emotion,want
50189,50189,verb.social,help
50195,50195,verb.emotion,want
50197,50197,verb.stative,be
50199,50199,noun.person,friend
50202,50202,verb.stative,’re
50205,50205,noun.person,person
50207,50207,noun.person,Alice
50216,50216,noun.person,Alice
50217,50217,verb.body,smiled
50220,50220,noun.communication,smile
50225,50225,noun.communication,smile
50230,50230,verb.cognition,guess
50243,50243,verb.body,laughed
50246,50247,verb.motion,stood up
50251,50251,noun.act,exhale
50254,50254,noun.act,stretch
50257,50257,noun.body,arms
50266,50266,noun.communication,conversation
50267,50268,verb.stative,calls for
50270,50270,noun.food,beer
50274,50274,verb.communication,nodded
50276,50276,noun.communication,agreement
50278,50278,verb.contact,took
50281,50281,noun.artifact,can
50283,50284,noun.group,Lone Star
50286,50286,noun.person,Alice
50287,50287,verb.possession,handed
50291,50291,noun.artifact,refrigerator
50294,50294,verb.change,popped
50296,50296,noun.artifact,can
50299,50299,verb.consumption,took
50301,50301,noun.act,sip
50305,50305,verb.stative,’m
50309,50309,verb.emotion,want
50311,50311,verb.stative,be
50313,50313,noun.person,friend
50317,50317,verb.body,laughed
50324,50324,verb.perception,had
50326,50326,noun.act,abortions
50328,50328,verb.body,slept
50331,50331,noun.person,principal
50333,50333,verb.cognition,plotted
50335,50335,verb.change,have
50336,50337,noun.person,Brandon Fitzsimmons
50338,50338,verb.contact,murdered
50340,50340,noun.group,Mafia
50341,50341,noun.person,hit
50342,50342,noun.person,men
50344,50344,verb.contact,killing
50349,50349,noun.communication,texting
50354,50354,noun.person,Alice
50355,50355,verb.body,rolled
50357,50357,noun.body,eyes
50360,50360,verb.stative,was
50363,50363,noun.event,time
50367,50367,verb.communication,said
50369,50369,noun.communication,name
50381,50381,verb.cognition,knew
50383,50383,verb.stative,was
50384,50384,noun.time,time
50389,50389,verb.stative,be
50395,50395,noun.person,Alice
50398,50399,noun.person,Brandon Fitzsimmons
50403,50403,verb.communication,said
50407,50407,verb.change,took
50409,50409,noun.act,sip
50411,50411,noun.food,beer
50414,50414,noun.act,effort
50417,50417,verb.possession,lose
50418,50418,noun.attribute,courage
50427,50427,verb.communication,meaning
50429,50429,verb.communication,tell
50434,50434,verb.cognition,think
50439,50439,verb.cognition,know
50442,50443,noun.person,169 Josh
50448,50448,noun.time,SEASON
50453,50453,noun.time,time
50457,50457,verb.emotion,sucked
50460,50460,verb.competition,won
50463,50463,noun.act,game
50465,50465,noun.location,Dominion
50469,50469,verb.social,let
50471,50471,verb.competition,win
50474,50474,verb.emotion,felt
50480,50480,noun.person,Brandon
50485,50485,verb.cognition,know
50489,50489,verb.competition,lost
50492,50492,noun.act,game
50500,50500,noun.location,Pikesville
50507,50507,verb.cognition,think
50509,50509,verb.stative,counts
50512,50512,noun.location,town
50513,50513,verb.stative,is
50518,50518,verb.possession,have
50520,50520,noun.person,guys
50522,50523,verb.creation,make up
50525,50525,noun.group,team
50527,50528,noun.person,Coach Hendricks
50531,50532,verb.motion,bringing up
50533,50533,noun.person,Brandon
50536,50537,noun.artifact,locker room
50543,50543,noun.event,beginning
50546,50546,noun.time,season
50550,50550,verb.possession,had
50552,50552,noun.state,chance
50556,50556,verb.communication,say
50557,50557,noun.communication,things
50561,50561,noun.person,Brandon
50564,50564,verb.emotion,wanted
50567,50567,verb.motion,go
50569,50569,verb.possession,give
50577,50577,verb.social,Let
50579,50579,verb.competition,win
50583,50583,noun.location,Brandon
50589,50589,verb.emotion,pissed
50596,50597,noun.person,Coach Hendricks
50599,50599,verb.emotion,wanted
50602,50602,verb.competition,win
50605,50605,verb.stative,was
50607,50607,noun.person,Brandon
50608,50608,verb.stative,was
50611,50611,noun.person,Brandon
50612,50612,verb.stative,was
50615,50615,noun.person,quarterback
50616,50616,noun.person,Healy
50618,50618,verb.possession,had
50622,50622,noun.time,years
50626,50626,verb.stative,was
50628,50628,verb.emotion,upset
50629,50629,noun.person,Brandon
50630,50630,verb.stative,was
50637,50637,noun.person,Brandon
50643,50643,verb.emotion,bugged
50646,50646,noun.attribute,way
50649,50649,verb.social,bringing
50657,50657,verb.cognition,figured
50659,50659,noun.person,Brandon
50661,50661,verb.perception,see
50664,50665,verb.change,going on
50667,50667,noun.location,heaven
50671,50671,verb.emotion,piss
50680,50680,verb.emotion,want
50682,50682,verb.cognition,believe
50684,50684,noun.location,heaven
50687,50688,verb.cognition,think about
50691,50692,noun.person,Reverend Simmons
50693,50693,verb.communication,talks
50697,50697,noun.artifact,church
50699,50699,noun.time,Sunday
50702,50702,verb.emotion,want
50704,50704,verb.cognition,believe
50707,50707,verb.perception,see
50708,50708,noun.person,Brandon
50713,50713,noun.state,heaven
50716,50716,verb.contact,pass
50717,50717,noun.act,footballs
50719,50719,noun.time,day
50721,50721,verb.consumption,drink
50723,50723,noun.food,beer
50728,50728,verb.emotion,chill
50731,50731,verb.cognition,guess
50737,50737,verb.possession,had
50738,50738,noun.state,heaven
50740,50740,noun.substance,earth
50746,50746,noun.person,Brandon
50749,50749,verb.social,did
50756,50757,verb.change,hung out
50759,50759,noun.act,Drinking
50761,50761,verb.change,chilling
50769,50769,verb.possession,pay
50772,50772,noun.food,beer
50775,50775,verb.possession,stole
50779,50779,noun.person,parents
50786,50786,verb.cognition,know
50788,50788,noun.communication,truth
50791,50791,verb.perception,have
50793,50793,noun.cognition,feeling
50797,50797,noun.body,gut
50800,50800,verb.stative,is
50802,50802,noun.location,heaven
50805,50805,noun.body,gut
50807,50807,verb.communication,tells
50812,50813,verb.stative,make sense
50818,50818,verb.stative,be
50820,50820,noun.location,heaven
50828,50828,noun.animal,fly
50830,50830,verb.contact,swat
50832,50832,noun.animal,squirrel
50836,50836,verb.motion,run
50841,50841,verb.change,makes
50843,50843,verb.emotion,feel
50846,50847,verb.cognition,thinking about
50848,50848,noun.phenomenon,death
50850,50850,verb.stative,being
50859,50859,noun.cognition,idea
50862,50862,noun.location,heaven
50863,50863,verb.change,comes
50866,50866,noun.cognition,head
50872,50872,verb.social,try
50874,50874,verb.social,push
50881,50881,verb.social,try
50884,50885,verb.cognition,think about
50887,50887,noun.cognition,stuff
50893,50893,noun.communication,truth
50894,50894,verb.stative,is
50901,50901,noun.location,heaven
50906,50906,verb.cognition,think
50909,50910,verb.motion,get in
50916,50916,verb.social,trying
50919,50920,verb.cognition,think about
50921,50921,noun.person,Brandon
50928,50928,verb.social,try
50931,50932,verb.cognition,think about
50933,50933,verb.stative,is
50936,50936,verb.change,happened
50938,50938,noun.time,day
50941,50941,noun.event,accident
50944,50944,noun.time,day
50947,50948,noun.act,Homecoming Game
50953,50953,verb.communication,told
50963,50963,noun.Tops,feeling
50965,50965,verb.cognition,know
50974,50974,verb.consumption,drinking
50975,50975,noun.food,beers
50977,50977,noun.person,Brandon
50979,50979,noun.artifact,roof
50982,50982,noun.body,hair
50986,50986,noun.animal,dog
50989,50989,verb.cognition,guess
50994,50994,verb.consumption,drinking
50998,50998,noun.person,Brandon
51000,51001,verb.change,putting down
51003,51003,noun.person,Brandon
51004,51004,verb.possession,had
51009,51009,noun.artifact,beers
51014,51014,verb.cognition,know
51016,51016,noun.communication,truth
51020,51020,verb.stative,was
51025,51025,noun.person,mom
51026,51026,verb.communication,asked
51029,51029,verb.motion,run
51032,51032,noun.artifact,store
51036,51036,verb.possession,get
51039,51039,noun.artifact,diapers
51041,51041,noun.person,Brandon
51044,51044,noun.person,sister
51050,51050,noun.person,cops
51051,51051,verb.communication,said
51053,51054,noun.artifact,blood alcohol
51055,51055,verb.stative,was
51058,51058,noun.event,cause
51061,51061,noun.event,accident
51066,51066,verb.perception,seen
51067,51067,noun.person,Brandon
51068,51068,verb.motion,drive
51070,51070,verb.consumption,drinking
51077,51077,verb.motion,drove
51087,51087,noun.location,Healy
51088,51088,noun.artifact,thing
51091,51091,verb.cognition,guess
51094,51094,verb.stative,was
51100,51100,noun.location,inside
51102,51102,noun.location,Brandon
51104,51104,noun.artifact,truck
51105,51105,verb.stative,was
51109,51109,noun.quantity,degrees
51111,51111,noun.person,Brandon
51112,51112,verb.change,stripped
51114,51114,noun.artifact,shirt
51118,51119,verb.motion,got inside
51121,51121,verb.contact,cranked
51124,51124,noun.artifact,windows
51127,51127,noun.location,AC
51129,51129,verb.change,broke
51134,51134,verb.communication,said
51137,51137,noun.body,head
51138,51138,verb.stative,was
51142,51142,noun.food,beer
51145,51145,verb.cognition,knew
51147,51147,noun.body,eyes
51149,51149,verb.perception,looking
51151,51151,noun.person,Brandon
51153,51153,noun.body,chest
51160,51160,verb.perception,seen
51161,51161,noun.person,Brandon
51163,51163,noun.body,chest
51165,51165,noun.event,times
51169,51169,verb.communication,count
51173,51174,noun.artifact,locker room
51178,51179,verb.motion,stayed over
51182,51182,noun.artifact,house
51184,51184,noun.act,Swimming
51186,51188,noun.location,Healy Pool North
51191,51191,verb.perception,looked
51194,51194,noun.event,time
51198,51199,verb.motion,getting in
51201,51201,noun.artifact,truck
51205,51205,verb.communication,told
51208,51208,verb.social,stop
51209,51209,verb.perception,looking
51212,51212,verb.stative,was
51214,51214,verb.change,lit
51216,51216,verb.emotion,feeling
51221,51221,verb.perception,sounds
51225,51225,verb.communication,say
51232,51232,verb.motion,pulled
51235,51235,noun.location,Brandon
51237,51238,noun.artifact,front yard
51241,51242,verb.cognition,thought about
51244,51244,verb.competition,winning
51247,51247,noun.group,Game
51250,51250,verb.emotion,loving
51253,51253,verb.cognition,thinking
51257,51257,verb.stative,were
51260,51260,verb.stative,was
51263,51263,verb.stative,was
51267,51267,verb.stative,being
51270,51270,noun.person,Me
51272,51272,noun.person,Brandon
51274,51274,noun.person,Brandon
51281,51281,noun.person,kings
51284,51284,noun.location,town
51286,51286,noun.group,man
51290,51290,verb.communication,said
51292,51292,noun.person,Brandon
51293,51294,verb.motion,picked up
51295,51295,noun.time,speed
51298,51298,noun.plant,trees
51299,51299,verb.stative,were
51300,51300,noun.group,blobs
51302,51302,noun.attribute,green
51306,51306,noun.group,traffic
51307,51307,verb.stative,was
51308,51308,noun.attribute,flashes
51310,51310,noun.attribute,color
51313,51313,noun.artifact,truck
51316,51316,noun.artifact,car
51319,51319,noun.artifact,van
51322,51322,noun.substance,air
51323,51324,verb.motion,coming 172
51327,51327,noun.artifact,windows
51329,51330,verb.motion,coming in
51334,51334,verb.stative,was
51338,51339,verb.contact,cutting into
51341,51341,noun.body,faces
51345,51345,verb.stative,felt
51353,51353,verb.stative,were
51354,51354,noun.person,kings
51357,51357,noun.location,town
51360,51360,noun.person,Brandon
51361,51361,verb.communication,said
51365,51365,verb.stative,was
51369,51369,verb.stative,be
51380,51380,verb.communication,mean
51383,51383,verb.stative,was
51384,51384,noun.person,Brandon
51387,51387,noun.person,friend
51390,51390,noun.group,people
51393,51393,verb.social,trying
51395,51395,verb.social,get
51400,51400,verb.cognition,guess
51403,51403,verb.communication,mean
51404,51404,verb.stative,is
51408,51408,verb.stative,was
51412,51412,verb.stative,was
51424,51424,noun.time,moment
51427,51427,noun.artifact,truck
51430,51430,verb.body,felt
51435,51435,noun.person,Brandon
51436,51437,verb.contact,took out
51439,51439,noun.artifact,phone
51443,51443,verb.cognition,think
51445,51445,noun.person,king
51446,51446,verb.consumption,needs
51448,51448,noun.person,queen
51452,51452,verb.communication,said
51455,51455,noun.body,eyes
51456,51456,verb.stative,kept
51457,51457,verb.motion,darting
51460,51460,noun.artifact,phone
51463,51463,noun.artifact,road
51472,51472,verb.communication,said
51474,51474,verb.motion,raising
51476,51476,noun.body,voice
51480,51480,verb.perception,hear
51484,51484,noun.phenomenon,wind
51485,51486,verb.motion,coming in
51489,51489,noun.artifact,windows
51495,51495,verb.change,get
51499,51499,noun.person,Brandon
51500,51500,verb.communication,yelled
51502,51502,verb.body,laughing
51510,51511,noun.person,Alice Franklin
51513,51513,noun.communication,number
51517,51517,verb.perception,stared
51520,51520,noun.artifact,window
51523,51523,noun.communication,blobs
51525,51525,noun.plant,trees
51528,51528,noun.location,blobs
51530,51530,noun.artifact,houses
51533,51533,noun.event,rev
51536,51537,noun.artifact,engine building
51539,51539,noun.artifact,building
51544,51544,verb.emotion,want
51545,51545,noun.person,Brandon
51547,51547,verb.communication,text
51548,51549,noun.person,Alice Franklin
51554,51554,verb.emotion,want
51557,51557,verb.communication,text
51559,51559,noun.person,girl
51562,51562,verb.emotion,wanted
51565,51565,verb.stative,be
51570,51570,verb.cognition,know
51572,51572,verb.perception,sounds
51578,51578,verb.emotion,felt
51582,51582,noun.person,Alice
51583,51583,verb.stative,was
51588,51588,noun.artifact,cab
51591,51591,noun.artifact,truck
51598,51598,noun.person,girls
51600,51600,verb.emotion,loved
51601,51601,noun.person,Brandon
51604,51604,verb.stative,was
51607,51607,noun.person,girl
51609,51609,noun.location,Healy
51611,51611,verb.stative,were
51614,51614,noun.artifact,cab
51617,51617,noun.artifact,truck
51625,51625,noun.time,moment
51630,51630,verb.emotion,want
51635,51636,noun.person,Poor Alice
51638,51638,verb.stative,be
51643,51643,noun.act,attention
51648,51648,verb.cognition,think
51651,51651,noun.person,Brandon
51652,51652,verb.communication,said
51655,51655,noun.body,eyes
51656,51656,verb.motion,jumping
51658,51660,noun.location,County Road 181
51663,51663,noun.artifact,cell
51668,51668,verb.perception,seemed
51673,51673,noun.group,People
51674,51674,verb.stative,keep
51675,51675,verb.possession,giving
51678,51678,noun.communication,shit
51682,51682,verb.body,grinned
51689,51689,verb.cognition,knew
51692,51693,verb.cognition,thinking about
51694,51694,noun.person,Elaine
51696,51696,noun.group,party
51699,51699,noun.cognition,mind
51700,51701,verb.motion,went back
51704,51704,noun.time,night
51707,51707,noun.person,Alice
51708,51708,verb.contact,sitting
51710,51710,noun.person,Brandon
51712,51712,noun.body,lap
51714,51715,verb.motion,going upstairs
51719,51719,verb.social,having
51720,51720,noun.act,sex
51727,51727,verb.cognition,know
51730,51730,verb.creation,did
51733,51733,verb.contact,reached
51736,51736,verb.contact,grabbed
51737,51737,noun.person,Brandon
51739,51739,noun.artifact,phone
51744,51744,noun.body,hands
51752,51752,noun.person,Brandon
51753,51753,verb.communication,said
51755,51755,verb.motion,turning
51757,51757,verb.perception,look
51770,51770,noun.communication,thing
51772,51772,verb.cognition,remember
51775,51775,noun.event,crash
51776,51776,verb.stative,is
51778,51778,noun.attribute,expression
51780,51780,noun.person,Brandon
51782,51782,noun.body,face
51785,51785,verb.possession,took
51787,51787,noun.artifact,phone
51791,51791,verb.cognition,knew
51802,51802,verb.stative,was
51806,51806,verb.change,made
51819,51819,verb.contact,sitting
51822,51822,verb.contact,holding
51824,51824,noun.artifact,phone
51827,51827,noun.body,hands
51833,51833,noun.person,Brandon
51835,51835,verb.cognition,remembered
51841,51841,verb.motion,driving
51844,51845,verb.motion,turned back
51848,51848,noun.artifact,road
51854,51854,noun.communication,thing
51856,51856,verb.perception,heard
51859,51859,noun.event,screech
51862,51862,noun.artifact,brakes
51865,51866,noun.person,Mrs. Fitzsimmons
51867,51867,verb.motion,came
51870,51870,verb.social,see
51873,51873,noun.person,Brandon
51875,51875,noun.event,funeral
51879,51879,verb.cognition,thought
51882,51882,verb.communication,said
51884,51884,noun.person,Alice
51886,51886,verb.change,explode
51893,51893,noun.person,Brandon
51895,51895,noun.person,mom
51896,51896,verb.contact,pushed
51899,51899,verb.social,pushed
51902,51902,verb.communication,tell
51905,51905,noun.communication,detail
51908,51908,noun.event,accident
51911,51911,noun.cognition,idea
51913,51913,verb.communication,blaming
51914,51914,noun.person,Alice
51915,51915,verb.change,popped
51918,51918,noun.body,head
51921,51921,verb.stative,felt
51925,51925,noun.act,way
51927,51927,verb.change,get
51931,51931,noun.body,back
51935,51935,noun.communication,truth
51941,51941,verb.body,helped
51942,51942,verb.emotion,ease
51944,51944,noun.feeling,guilt
51949,51949,noun.time,moment
51952,51952,verb.communication,mean
51954,51954,noun.person,Brandon
51955,51955,verb.stative,was
51962,51962,verb.stative,is
51965,51965,verb.motion,crashed
51967,51967,noun.artifact,truck
51972,51972,verb.body,having
51975,51975,noun.time,day
51977,51977,verb.cognition,think
51989,51989,verb.stative,had
51990,51990,noun.quantity,nothing
51992,51992,verb.stative,do
52000,52000,verb.perception,having
52007,52007,noun.time,day
52014,52014,verb.stative,is
52026,52026,verb.cognition,think
52027,52027,noun.person,Brandon
52029,52029,noun.state,dying
52030,52030,verb.stative,was
52033,52033,noun.act,fault
52039,52039,verb.contact,grabbed
52041,52041,noun.artifact,phone
52047,52047,verb.stative,be
52054,52054,verb.contact,sitting
52056,52056,verb.consumption,drinking
52057,52057,noun.food,beers
52060,52060,noun.artifact,roof
52062,52062,verb.communication,talking
52064,52064,verb.stative,being
52065,52065,noun.location,state
52068,52069,noun.time,senior year
52074,52074,verb.cognition,know
52080,52080,verb.stative,sucks
52083,52083,verb.stative,is
52087,52087,verb.cognition,know
52093,52093,verb.cognition,know
52096,52096,verb.stative,is
52098,52099,noun.person,Alice Franklin
52101,52101,verb.communication,texted
52102,52103,noun.person,Brandon Fitzsimmons
52112,52112,noun.time,fall
52113,52113,noun.person,Alice
52114,52114,verb.change,started
52115,52116,verb.contact,hanging around
52122,52122,noun.person,dude
52124,52124,verb.stative,lives
52126,52126,noun.artifact,door
52128,52128,noun.person,Brandon
52130,52130,noun.group,family
52132,52133,noun.person,Kurt Morelli
52135,52135,noun.person,Brandon
52137,52137,verb.emotion,liked
52138,52138,verb.social,messing
52143,52143,noun.person,Kurt
52156,52156,verb.communication,mind
52159,52159,verb.stative,was
52166,52166,noun.person,guy
52173,52173,verb.emotion,admired
52175,52175,noun.communication,fact
52181,52181,verb.emotion,care
52184,52184,verb.possession,had
52185,52185,noun.person,friends
52191,52191,verb.stative,was
52194,52194,verb.consumption,needed
52198,52198,noun.communication,thing
52202,52203,verb.motion,hung out
52207,52208,noun.group,elementary school
52211,52212,verb.cognition,figured out
52214,52214,verb.stative,was
52218,52218,verb.stative,was
52222,52222,verb.cognition,remember
52223,52223,noun.person,Kurt
52224,52226,verb.motion,coming over to
52227,52227,noun.person,Brandon
52229,52229,noun.artifact,house
52232,52232,verb.stative,were
52237,52237,noun.group,grade
52241,52241,verb.contact,threw
52242,52243,noun.artifact,water balloons
52246,52246,noun.artifact,roof
52250,52250,noun.person,Brandon
52252,52252,noun.artifact,bedroom
52253,52253,noun.artifact,window
52255,52255,noun.person,Brandon
52257,52257,noun.person,mom
52258,52259,verb.communication,found out
52261,52261,verb.body,had
52263,52264,noun.state,heart attack
52269,52269,noun.person,Kurt
52272,52272,noun.person,dude
52273,52273,verb.stative,was
52279,52279,verb.social,tried
52281,52281,verb.communication,explain
52283,52284,noun.person,Mrs. Fitzsimmons
52287,52287,noun.artifact,roof
52288,52288,verb.stative,was
52291,52291,verb.communication,explaining
52293,52293,noun.communication,crap
52296,52296,noun.artifact,structure
52299,52299,noun.cognition,physics
52300,52300,noun.substance,crap
52305,52305,verb.cognition,know
52310,52310,verb.stative,’s
52313,52313,verb.cognition,think
52323,52323,verb.stative,being
52327,52327,verb.communication,called
52329,52329,verb.stative,playing
52339,52339,verb.motion,come
52342,52342,verb.social,play
52344,52344,verb.perception,Sounds
52352,52352,verb.stative,stopped
52356,52356,noun.person,Brandon
52357,52357,verb.stative,is
52360,52360,noun.person,Kurt
52362,52363,verb.social,hanging out
52365,52366,noun.person,Alice Franklin
52371,52371,verb.communication,talk
52378,52378,verb.stative,’s
52385,52385,verb.stative,be
52386,52386,noun.person,friends
52391,52391,verb.cognition,know
52394,52394,verb.cognition,guess
52398,52398,verb.cognition,hope
52401,52401,verb.communication,Speaking
52403,52403,noun.person,friends
52406,52406,verb.cognition,guess
52407,52407,noun.person,Brandon
52409,52409,verb.stative,was
52416,52416,noun.event,accident
