COREF,start_token,end_token,prop,cat,text
3624,4780,4787,NOM,GPE,a middle - class Utopia embodying racial harmony
13,4804,4805,PROP,GPE,Overwhelmingly America
1105,4815,4817,NOM,GPE,The United States
1323,4833,4838,NOM,PER,much of the nation ’s workforce
1215,4835,4836,NOM,GPE,the nation
1325,4835,4838,NOM,PER,the nation ’s workforce
1326,4846,4848,NOM,PER,African American workers
1215,4850,4851,NOM,GPE,the nation
1328,4858,4864,NOM,PER,twelve million “ undocumented ” immigrant workers
1329,4886,4887,NOM,ORG,US military
630,4902,4903,PROP,PER,Juan Gonzalez
0,4912,4912,PRON,PER,I
1330,4919,4922,NOM,PER,a Special Forces soldier
1331,4932,4936,NOM,PER,numerous residents in Central America
23,4935,4936,PROP,GPE,Central America
3591,4942,4944,NOM,PER,Killed Helping Workers
1331,4949,4949,PRON,PER,their
1332,4949,4950,NOM,GPE,their homelands
1333,4954,4958,NOM,PER,Pulitzer Prize - winning writer
1334,4959,4969,NOM,PER,"Junot Diaz , whose family originally hailed from the Dominican Republic"
67,4967,4969,PROP,GPE,the Dominican Republic
1333,4974,4974,PRON,PER,I
1105,4978,4980,NOM,GPE,the United States
1333,4982,4982,PRON,PER,my
3627,4982,4983,NOM,GPE,my country
67,4998,5000,PROP,GPE,the Dominican Republic
3628,5003,5003,PRON,PER,our
3628,5007,5007,PRON,PER,We
3629,5025,5029,NOM,PER,the people who were wounded
3630,5035,5039,NOM,PER,the people who were killed
3628,5041,5041,PRON,PER,We
1335,5074,5096,NOM,PER,groups of people who have struggled to survive in a society determined to keep them at the bottom rungs of the social order
1335,5088,5088,PRON,PER,them
1335,5099,5099,PRON,PER,they
1336,5108,5116,NOM,PER,many young Mexican Americans or Spanish - speaking Americans
1336,5128,5128,PRON,PER,themselves
1337,5130,5130,PRON,PER,These
1338,5139,5144,NOM,PER,a newly politicized generation of youths
631,5147,5147,PROP,PER,Chicano
0,5155,5155,PRON,PER,I
0,5159,5159,PRON,PER,myself
1339,5161,5162,NOM,PER,a Chicano
0,5164,5164,PRON,PER,I
1156,5166,5175,NOM,PER,an organizer with the United Farm Workers of Washington State
601,5169,5175,PROP,ORG,the United Farm Workers of Washington State
28,5174,5175,PROP,GPE,Washington State
1341,5181,5187,NOM,PER,Elder activists in the United Farm Workers
1159,5184,5187,NOM,ORG,the United Farm Workers
0,5190,5190,PRON,PER,me
1343,5199,5199,PRON,PER,our
3590,5199,5200,NOM,PER,our people
1343,5206,5206,PRON,PER,our
0,5218,5218,PRON,PER,I
1344,5222,5224,NOM,PER,the farmworker movement
1345,5235,5238,NOM,PER,people of Mexican descent
1346,5250,5253,NOM,PER,residents of Puerto Rico
69,5252,5253,PROP,GPE,Puerto Rico
32,5255,5255,PROP,GPE,Cuba
1347,5258,5260,NOM,GPE,the Dominican Republic
0,5277,5277,PRON,PER,I
0,5288,5288,PRON,PER,my
1348,5288,5289,NOM,PER,my students
3632,5302,5306,NOM,PER,people of Latin American descent
1,5309,5311,PROP,LOC,the United States
612,5320,5321,PROP,PER,African Americans
612,5325,5325,PRON,PER,themselves
612,5327,5327,PRON,PER,their
1349,5327,5329,NOM,PER,their loved ones
3633,5332,5338,NOM,PER,Negroes ” or “ colored ” people
1105,5374,5376,NOM,GPE,the United States
1350,5383,5383,NOM,PER,activists
1351,5385,5385,NOM,PER,writers
0,5394,5394,PRON,PER,I
1352,5405,5405,NOM,PER,individuals
1352,5407,5407,PRON,PER,their
632,5424,5425,PROP,PER,Martha Menchaca
633,5428,5429,PROP,PER,Mexican Americans
634,5444,5446,PROP,PER,Marta E. Sanchez
635,5452,5456,PROP,PER,"Puerto Rican , African American"
1353,5459,5460,NOM,PER,Chicano cultures
1354,5472,5477,NOM,PER,Millions of people in the Americas
27,5476,5477,PROP,LOC,the Americas
1355,5488,5499,NOM,PER,"Indo - African , moreno , mestizo , biracial , and multiracial"
1356,5509,5512,NOM,GPE,many Latin American countries
1356,5520,5520,PRON,PER,they
1357,5523,5524,NOM,PER,African civilizations
18,5526,5526,PROP,GPE,Mexico
22,5529,5529,PROP,GPE,Africa
1358,5536,5536,PRON,PER,Our
1215,5541,5542,NOM,GPE,the nation
1360,5545,5548,NOM,PER,increasing numbers of Mexicans
1361,5548,5548,NOM,PER,Mexicans
0,5564,5564,PRON,PER,my
0,5567,5567,PRON,PER,I
1,5576,5577,PROP,ORG,United States
1358,5587,5587,PRON,PER,we
1358,5591,5591,PRON,PER,we
1358,5595,5595,PRON,PER,we
1362,5602,5605,NOM,GPE,the nation - state
1363,5615,5622,NOM,PER,freedom fighters in the Mexican War of Independence
1364,5624,5624,NOM,PER,Africans
1365,5626,5627,NOM,PER,Indigenous people
71,5632,5633,PROP,GPE,Spanish Florida
1366,5638,5650,NOM,PER,Harlemites who railed against the US military occupation of Nicaragua in the 1920s
1,5643,5643,PRON,PER,US
57,5647,5647,PROP,GPE,Nicaragua
1367,5664,5685,NOM,PER,the people who built democracy across borders and helps us overcome the paralyzing nationalistic myths that have divided people in this hemisphere
1358,5673,5673,PRON,PER,us
1160,5682,5682,NOM,PER,people
1369,5684,5685,NOM,GPE,this hemisphere
1,5694,5696,PROP,GPE,the United States
3635,5708,5712,NOM,PER,"an “ American , ”"
1358,5716,5716,PRON,PER,us
636,5725,5726,PROP,PER,Aime Cesaire
3636,5735,5738,NOM,GPE,the Rendezvous of Victory
637,5759,5760,PROP,PER,Kimberle Crenshaw
1370,5799,5799,NOM,PER,one
27,5811,5812,PROP,LOC,the Americas
72,5814,5815,PROP,FAC,Manuel Pastor
638,5817,5819,PROP,PER,Angela Glover Blackwell
1358,5821,5821,PRON,PER,us
1371,5864,5866,NOM,PER,other racial minorities
612,5881,5882,PROP,PER,African Americans
1372,5889,5891,NOM,PER,the other groups
73,5917,5917,PROP,GPE,America.31
1373,5923,5923,PRON,PER,its
616,5926,5929,PROP,PER,Martin Luther King Jr.
1373,5933,5933,PRON,PER,it
1374,5947,5956,NOM,PER,"the children of striking grape workers in Delano , California"
1375,5950,5954,NOM,PER,striking grape workers in Delano
74,5954,5954,PROP,GPE,Delano
15,5956,5956,PROP,GPE,California
1152,5958,5958,NOM,PER,Students
1152,5968,5968,PRON,PER,they
639,5977,5978,PROP,PER,Emiliano Zapata
75,5980,5981,PROP,FAC,Pancho Villa
640,5983,5984,PROP,PER,Malcolm X
616,5986,5988,PROP,PER,Martin Luther King
3637,5992,5999,NOM,PER,the leaders of the farm workers ’ Cause
3638,5995,5997,NOM,PER,the farm workers
1140,6021,6022,NOM,PER,African Americans
1378,6024,6024,NOM,PER,Chicanos
1105,6043,6045,NOM,GPE,the United States
1380,6067,6079,NOM,PER,"THE HAITIAN REVOLUTION AND THE BIRTH OF EMANCIPATORY INTERNATIONALISM , 1770s TO 1820s"
27,6084,6085,PROP,LOC,the Americas
1381,6087,6090,NOM,GPE,the Age of Revolution
76,6116,6116,PROP,GPE,Peru
641,6118,6121,PROP,PER,Jose Gabriel Condorcanqui Noguera
1382,6127,6133,NOM,PER,the last King of the Incan Empire
641,6136,6136,PRON,PER,himself
642,6137,6139,PROP,PER,Tupac Amaru II
641,6143,6143,PRON,PER,his
1383,6143,6147,NOM,PER,his African - descent wife
643,6149,6150,PROP,PER,Micaela Bastidas
642,6159,6161,PROP,PER,Tupac Amaru II
1384,6163,6165,NOM,ORG,a massive army
644,6168,6169,PROP,PER,Indigenous Peruvians
1385,6171,6173,NOM,PER,"mestizos , libertos"
3615,6176,6176,NOM,PER,slaves
1387,6191,6203,NOM,PER,a cohort of propertied elites in Great Britain ’s thirteen North American colonies
77,6197,6199,PROP,GPE,Great Britain ’s
78,6198,6198,PROP,GPE,Britain
1388,6200,6203,NOM,LOC,thirteen North American colonies
627,6216,6217,PROP,PER,Thomas Jefferson
627,6219,6219,PRON,PER,his
1389,6219,6220,NOM,PER,his peers
1387,6227,6227,PRON,PER,they
1259,6232,6234,NOM,PER,The Founding Fathers
63,6238,6238,PROP,GPE,Europe
1259,6241,6241,PRON,PER,They
645,6250,6251,PROP,PER,John Locke
1391,6253,6255,NOM,PER,other Enlightenment philosophers
1392,6266,6267,NOM,LOC,Native lands
1393,6272,6273,NOM,GPE,the continent
1394,6272,6276,NOM,PER,the continent ’s unruly masses
1395,6282,6282,NOM,PER,elites
3639,6285,6289,NOM,PER,the people out of doors
1396,6297,6299,NOM,PER,enslaved African labor
1397,6301,6302,NOM,PER,English colonists
1397,6305,6305,PRON,PER,they
1398,6320,6325,NOM,LOC,the Western Hemisphere.5 The slave plantation
1399,6323,6325,NOM,FAC,The slave plantation
27,6334,6335,PROP,LOC,the Americas
79,6374,6380,PROP,FAC,the Charleston - based South Carolina Gazette
80,6375,6375,PROP,GPE,Charleston
1400,6378,6380,NOM,GPE,South Carolina Gazette
3640,6398,6421,NOM,PER,"Anyone person who wants to hire a negro with a good breast of milk , and without a child — Enquire of the printer"
3641,6404,6416,NOM,PER,"a negro with a good breast of milk , and without a child"
3642,6420,6421,NOM,PER,the printer
3643,6432,6435,NOM,PER,three “ negroes ”
1401,6448,6451,NOM,FAC,The South Carolina Gazette
1140,6469,6470,NOM,PER,African Americans
1403,6479,6480,NOM,PER,slave owners
1404,6479,6491,NOM,PER,slave owners who placed advertisements in the Gazette to locate their runaway slaves
1405,6485,6486,NOM,FAC,the Gazette
1404,6489,6489,PRON,PER,their
1406,6489,6491,NOM,PER,their runaway slaves
1407,6494,6501,NOM,PER,the individuals they had reduced to private property
1404,6496,6496,PRON,PER,they
1408,6503,6505,NOM,PER,intelligent human beings
1406,6508,6508,PRON,PER,their
1409,6508,6509,NOM,PER,their captors
1406,6514,6514,PRON,PER,them
1406,6516,6516,PRON,PER,their
1410,6519,6520,NOM,PER,enslaved Africans
1411,6525,6525,NOM,PER,families
1412,6532,6533,NOM,PER,kin groups
1413,6539,6540,NOM,PER,family members
1414,6555,6565,NOM,PER,a fugitive from racial capitalism on the eve of the Revolution
1414,6569,6569,PRON,PER,He
1415,6586,6586,NOM,PER,fugitives
1416,6593,6594,NOM,PER,white people
1417,6597,6598,NOM,PER,the authorities
1418,6601,6601,NOM,PER,runaways
1419,6606,6612,NOM,PER,the minority of slave - holding colonists
1420,6609,6612,NOM,PER,slave - holding colonists
1421,6618,6624,NOM,PER,the majority who did not own slaves
3615,6624,6624,NOM,PER,slaves
1423,6630,6630,PRON,PER,their
1424,6635,6637,NOM,PER,African American communities
1423,6646,6646,PRON,PER,their
1425,6646,6648,NOM,PER,their revolutionary counterparts
76,6650,6650,PROP,GPE,Peru
1426,6652,6653,NOM,PER,Black writers
12,6658,6660,PROP,LOC,the Global South
1365,6673,6674,NOM,PER,Indigenous people
1428,6680,6681,NOM,PER,the few
1429,6683,6684,NOM,PER,the many
646,6709,6710,PROP,PER,Cedric Robinson
646,6739,6739,PROP,PER,Robinson
1105,6775,6777,NOM,GPE,the United States
1430,6789,6790,NOM,PER,Black organizers
1351,6792,6792,NOM,PER,writers
647,6803,6804,PROP,PER,Toussaint L’Ouverture
648,6806,6807,PROP,PER,Simon Bolivar
649,6810,6811,PROP,PER,Vicente Guerrero
27,6820,6821,PROP,LOC,the Americas
1432,6860,6861,NOM,PER,plantation owners
1433,6863,6864,NOM,PER,merchant capitalists
1434,6886,6889,NOM,PER,The colonial upper class
1435,6896,6897,NOM,GPE,Great Britain
81,6911,6912,PROP,ORG,English Court
82,6913,6916,PROP,FAC,’s Somerset v. Stewart
650,6930,6931,PROP,PER,James Somerset
1436,6933,6948,NOM,PER,an enslaved African who had been brought by his master to England a few years earlier
650,6941,6941,PRON,PER,his
1437,6941,6942,NOM,PER,his master
83,6944,6944,PROP,GPE,England
1438,6950,6951,NOM,PER,The judge
83,6970,6970,PROP,GPE,England
84,6976,6976,PROP,GPE,Somerset
83,6978,6978,PROP,GPE,England
1439,6985,6991,NOM,PER,many white leaders in the Thirteen Colonies
1440,6989,6991,NOM,GPE,the Thirteen Colonies
1441,6999,7000,NOM,GPE,the British
3615,7006,7006,NOM,PER,slaves
1443,7008,7009,NOM,PER,poor colonists
1444,7012,7013,NOM,PER,these leaders
77,7018,7019,PROP,ORG,Great Britain
1445,7027,7027,NOM,PER,colonists
651,7029,7029,PROP,PER,Parliament
1446,7031,7034,NOM,PER,a South Carolina planter
652,7036,7037,PROP,PER,William Drayton
86,7040,7042,PROP,ORG,the Royal Navy
87,7049,7052,PROP,FAC,The South Carolina Gazette
88,7059,7059,PROP,GPE,London
653,7068,7069,PROP,PER,the Crown
654,7077,7079,PROP,PER,the Roman Catholics
655,7081,7082,PROP,PER,the Indians
656,7084,7084,PROP,PER,Canadians
3645,7097,7106,NOM,PER,"a group of slaves , scenting freedom in the air"
657,7110,7111,PROP,PER,Lord Dunmore
1447,7113,7117,NOM,PER,the royal governor of Virginia
89,7117,7117,PROP,GPE,Virginia
1448,7122,7122,PRON,PER,their
1448,7126,7126,PRON,PER,their
657,7132,7132,PRON,PER,he
1449,7149,7150,NOM,PER,nervous governor
1450,7153,7155,NOM,PER,the dissident slaves
657,7164,7164,PROP,PER,Dunmore
657,7171,7171,PRON,PER,he
1451,7176,7186,NOM,PER,slaves who promised to bear arms against the embryonic anticolonial revolt
657,7188,7188,PROP,PER,Dunmore
658,7190,7191,PROP,PER,the Patriots
627,7213,7214,PROP,PER,Thomas Jefferson
659,7224,7226,PROP,PER,King George III
3646,7229,7229,PRON,PER,our
3647,7229,7230,NOM,PER,our negroes
3646,7236,7236,PRON,PER,us
3648,7250,7278,NOM,PER,"the inhabitants of our frontiers the merciless Indian savages , whose known rule of warfare is an undistinguished destruction of all ages , sexes , & conditions of existence"
3646,7253,7253,PRON,PER,our
3649,7253,7254,NOM,LOC,our frontiers
3650,7255,7278,NOM,PER,"the merciless Indian savages , whose known rule of warfare is an undistinguished destruction of all ages , sexes , & conditions of existence"
1452,7284,7286,NOM,PER,the revolutionary pamphleteer
660,7287,7288,PROP,PER,Thomas Paine
13,7293,7293,PROP,GPE,America
1451,7309,7309,PRON,PER,them
1451,7319,7319,PRON,PER,they
1453,7332,7332,NOM,PER,husbands
1454,7335,7335,NOM,PER,wives
1455,7337,7337,NOM,PER,children
1456,7339,7339,NOM,PER,parents
1457,7343,7344,NOM,PER,each other
1458,7372,7374,NOM,PER,the guilty Masters
660,7381,7381,PROP,PER,Paine
1459,7383,7385,NOM,PER,the rebellious colonists
1459,7389,7389,PRON,PER,themselves
1459,7401,7401,PRON,PER,they
1459,7409,7409,PRON,PER,them
1459,7412,7412,PRON,PER,they
1459,7438,7438,PRON,PER,them
660,7441,7441,PROP,PER,Paine
1460,7460,7462,NOM,PER,The English essayist
661,7463,7464,PROP,PER,Samuel Johnson
1461,7474,7475,NOM,PER,guilty masters
3651,7478,7478,PRON,PER,We
612,7486,7486,PROP,PER,Americans
3651,7493,7493,PRON,PER,our
3652,7501,7505,NOM,PER,none but very perspicacious politicians
3651,7522,7522,PRON,PER,we
3653,7530,7533,NOM,PER,the drivers of negroes?”24
1105,7542,7544,NOM,GPE,the United States
1140,7548,7549,NOM,PER,African Americans
1140,7555,7555,PRON,PER,their
662,7580,7581,PROP,PER,Lemuel Haynes
1464,7583,7588,NOM,PER,a Revolutionary War soldier in Massachusetts
4,7588,7588,PROP,GPE,Massachusetts
662,7592,7592,PRON,PER,his
627,7597,7598,PROP,PER,Thomas Jefferson
662,7608,7608,PROP,PER,Haynes
662,7623,7623,PRON,PER,he
662,7625,7625,PRON,PER,his
1465,7625,7629,NOM,PER,"his fellow Granville , Massachusetts"
90,7627,7627,PROP,GPE,Granville
4,7629,7629,PROP,GPE,Massachusetts
1466,7631,7632,NOM,PER,militia members
91,7636,7636,PROP,GPE,Lexington
1467,7638,7639,NOM,PER,British troops
1468,7641,7643,NOM,PER,The young Minuteman
663,7647,7648,PROP,PER,Ethan Allen
92,7657,7657,PROP,GPE,Ticonderoga.25
662,7659,7660,PROP,PER,Lemuel Haynes
1469,7662,7665,NOM,PER,a free Black man
1470,7667,7674,NOM,PER,a soldier who believed that the American Revolution
662,7682,7682,PRON,PER,He
1471,7691,7693,NOM,PER,a Black father
1472,7695,7707,NOM,PER,white mother “ of respectable ancestry ” in Connecticut who publicly renounced him
93,7703,7703,PROP,GPE,Connecticut
662,7707,7707,PRON,PER,him
662,7712,7712,PROP,PER,Haynes
1473,7719,7722,NOM,PER,an intensely religious family
90,7724,7724,PROP,GPE,Granville
662,7726,7726,PRON,PER,He
1474,7728,7732,NOM,PER,an ardent foe of slavery
662,7735,7735,PRON,PER,his
627,7738,7738,PROP,PER,Jefferson
662,7785,7785,PROP,PER,Haynes
662,7787,7787,PRON,PER,his
3654,7808,7808,PRON,PER,We
3655,7819,7820,NOM,PER,all men
3655,7826,7826,PRON,PER,they
3655,7830,7830,PRON,PER,their
3656,7830,7831,NOM,PER,their Creator
662,7851,7851,PROP,PER,Haynes
662,7853,7853,PRON,PER,his
1475,7853,7857,NOM,PER,his independence - minded comrades
1475,7859,7859,PRON,PER,they
3657,7873,7874,NOM,PER,an Englishman
3657,7879,7879,PRON,PER,his
662,7883,7883,PROP,PER,Haynes
662,7921,7921,PROP,PER,Haynes
0,7937,7937,PRON,PER,I
1476,7951,7954,NOM,GPE,any nation under Heaven
0,7958,7958,PRON,PER,I
1477,7977,7979,NOM,PER,Even an African
1477,7988,7988,PRON,PER,his
1478,7993,7993,NOM,PER,Englishmen
0,8004,8004,PRON,PER,I
1479,8016,8017,NOM,PER,an African
1480,8025,8026,NOM,PER,a Negro
1480,8037,8037,PRON,PER,his
1481,8054,8055,NOM,GPE,this Land
1482,8062,8072,NOM,PER,The twenty - three - year - old citizen - soldier
627,8086,8086,PROP,PER,Jefferson
627,8089,8089,PRON,PER,his
1483,8089,8091,NOM,PER,his proslavery countrymen
662,8093,8094,PROP,PER,Lemuel Haynes
1484,8101,8114,NOM,PER,Black freedom fighters who have been forgotten in the story of the American Revolution
664,8116,8124,PROP,PER,The Afro - Puerto Rican scholar Arturo Alfonso Schomburg
664,8122,8124,PROP,PER,Arturo Alfonso Schomburg
664,8126,8126,PRON,PER,his
1105,8136,8138,NOM,GPE,the United States
3658,8145,8147,NOM,GPE,the American Republic
664,8150,8150,PROP,PER,Schomburg
1105,8160,8162,NOM,GPE,the United States
3660,8175,8179,NOM,PER,A Negro reading those books
3660,8181,8181,PRON,PER,them
3661,8190,8191,NOM,PER,the African
3662,8201,8203,NOM,GPE,the American nation
662,8209,8209,PROP,PER,Haynes
1486,8216,8218,NOM,GPE,an embattled country
1487,8223,8230,NOM,PER,a whaler of African and Native American descent
665,8232,8233,PROP,PER,Crispus Attucks
1487,8237,8237,PRON,PER,his
1488,8240,8245,NOM,PER,British Redcoats in the Boston Massacre
3,8244,8244,PROP,GPE,Boston
1489,8249,8251,NOM,PER,this rebellious sailor
666,8253,8256,PROP,PER,John Hancock of Boston
3,8256,8256,PROP,GPE,Boston
1490,8258,8259,NOM,PER,a lawyer
1491,8261,8262,NOM,PER,a Patriot
3663,8269,8271,NOM,PER,the British soldier
3663,8273,8273,PRON,PER,he
3663,8282,8282,PRON,PER,his
666,8285,8285,PRON,PER,I
3664,8294,8301,NOM,PER,the foremost rank of the men that dared
3665,8298,8301,NOM,PER,the men that dared
1492,8304,8312,NOM,PER,A brigade of soldiers of African descent from Haiti
1493,8307,8310,NOM,PER,soldiers of African descent
20,8312,8312,PROP,GPE,Haiti
94,8315,8317,PROP,ORG,the Continental Army
95,8319,8319,PROP,GPE,Savannah
667,8331,8332,PROP,PER,Benjamin Quarles
1494,8337,8341,NOM,PER,five thousand African American men
1140,8347,8348,NOM,PER,African Americans
1140,8364,8364,PRON,PER,they
1496,8377,8379,NOM,GPE,the British Empire
1105,8395,8397,NOM,GPE,the United States
1498,8401,8402,NOM,PER,Black communities
1499,8409,8411,NOM,PER,African American petitioners
1500,8414,8415,NOM,PER,white Patriots
1500,8429,8429,PRON,PER,their
83,8432,8432,PROP,GPE,England
1501,8450,8452,NOM,PER,African American Framers
1501,8455,8455,PRON,PER,they
668,8471,8472,PROP,PER,Black Bostonians
668,8480,8480,PRON,PER,their
1502,8483,8485,NOM,PER,the Boston Patriots
1503,8493,8497,NOM,ORG,the legislative of this province
1504,8496,8497,NOM,GPE,this province
4,8499,8499,PROP,GPE,Massachusetts
1503,8502,8502,PRON,PER,their
1503,8507,8507,PRON,PER,themselves
1505,8512,8512,PRON,PER,us
1505,8527,8527,PRON,PER,We
1506,8532,8548,NOM,PER,men who have made a noble stand against the designs of their fellow men to enslave them
1506,8543,8543,PRON,PER,their
1507,8543,8545,NOM,PER,their fellow men
1506,8548,8548,PRON,PER,them
1505,8550,8550,PRON,PER,We
1508,8560,8560,PRON,PER,you
1505,8568,8568,PRON,PER,we
1508,8578,8578,PRON,PER,your
1509,8590,8595,NOM,PER,every human breast on this continent
1510,8594,8595,NOM,GPE,this continent
1511,8613,8618,NOM,PER,nearly five hundred thousand African Americans
1512,8622,8626,NOM,PER,90 percent of them enslaved
1511,8625,8625,PRON,PER,them
1513,8641,8645,NOM,PER,nearly a hundred thousand slaves
1513,8653,8653,PRON,PER,their
1514,8653,8654,NOM,PER,their masters
1515,8664,8667,NOM,PER,The historian Sylvia Frey
669,8666,8667,PROP,PER,Sylvia Frey
667,8688,8689,PROP,PER,Benjamin Quarles
1516,8692,8693,NOM,PER,African American
3666,8702,8703,NOM,PER,The Negro
3666,8716,8716,PRON,PER,his
3667,8726,8727,NOM,PER,a people
3666,8735,8735,PRON,PER,he
3666,8741,8741,PRON,PER,he
3666,8750,8750,PRON,PER,him
670,8766,8767,PROP,PER,Mr. Jefferson
1517,8772,8780,NOM,PER,The Haitian Revolution and the Birth of Emancipatory Internationalism
1518,8791,8793,NOM,GPE,the new republic
671,8801,8802,PROP,PER,Alexander Hamilton
627,8804,8805,PROP,PER,Thomas Jefferson
1519,8808,8823,NOM,PER,former slaves who had escaped with Britain ’s Royal Navy at the end of the war
78,8814,8814,PROP,GPE,Britain
1520,8814,8817,NOM,FAC,Britain ’s Royal Navy
671,8825,8825,PROP,PER,Hamilton
675,8832,8832,PROP,ORG,Congress
3668,8844,8848,NOM,PER,citizens of the United States
1105,8846,8848,NOM,GPE,the United States
627,8852,8852,PROP,PER,Jefferson
672,8860,8861,PROP,PER,George Hammond
1521,8863,8877,NOM,PER,the British envoy charged with establishing diplomatic relations between Great Britain and the United States
77,8872,8873,PROP,GPE,Great Britain
1105,8875,8877,NOM,GPE,the United States
627,8884,8884,PROP,PER,Jefferson
