COREF,start_token,end_token,prop,cat,text
3804,106703,106703,PRON,PER,They
107,106711,106711,PROP,GPE,Edweso
3804,106718,106718,PRON,PER,They
411,106723,106723,PROP,PER,Yaw
3799,106723,106725,NOM,PER,Yaw ’s mother
3804,106738,106738,PRON,PER,they
3804,106740,106740,PRON,PER,their
421,106743,106743,PROP,PER,Esther
129,106746,106746,PROP,GPE,Takoradi
421,106750,106750,PRON,PER,her
411,106754,106754,PROP,PER,Yaw
421,106760,106760,PRON,PER,her
3804,106763,106763,PRON,PER,they
3807,106769,106771,NOM,GPE,this new town
4605,106773,106773,NOM,PER,Everyone
3804,106775,106775,PRON,PER,they
411,106779,106779,PROP,PER,Yaw
3804,106783,106783,PRON,PER,them
411,106788,106788,PRON,PER,his
421,106791,106791,PROP,PER,Esther
3804,106795,106795,PRON,PER,them
411,106799,106799,PROP,PER,Yaw
421,106808,106808,PRON,PER,her
421,106811,106811,PRON,PER,her
411,106814,106814,PRON,PER,He
411,106834,106834,PROP,PER,Yaw
421,106841,106841,PROP,PER,Esther
411,106845,106845,PRON,PER,him
411,106850,106850,PRON,PER,his
421,106859,106859,PRON,PER,she
421,106860,106860,PRON,PER,herself
345,106865,106865,PROP,PER,Dorit
421,106870,106870,PRON,PER,she
3804,106874,106874,PRON,PER,they
421,106881,106881,PROP,PER,Esther
411,106888,106888,PRON,PER,his
421,106891,106891,PRON,PER,She
411,106902,106902,PROP,PER,Yaw
411,106907,106907,PRON,PER,he
411,106912,106912,PRON,PER,He
411,106921,106921,PRON,PER,he
4534,106924,106926,NOM,PER,the white man
3810,106924,106928,NOM,FAC,the white man ’s church
411,106930,106930,PROP,PER,Edward
412,106932,106933,PROP,PER,Mrs. Boahen
421,106937,106937,PROP,PER,Esther
411,106947,106947,PRON,PER,him
551,106951,106953,NOM,PER,the white men
551,106956,106956,PRON,PER,them
551,106958,106958,PRON,PER,they
58,106962,106962,PROP,GPE,Africa
551,106966,106966,PRON,PER,their
3812,106966,106967,NOM,PER,their Christians
5614,106977,106982,NOM,PER,the people of the Gold Coast
26,106980,106982,PROP,LOC,the Gold Coast
3812,106986,106986,PRON,PER,they
3812,106993,106993,PRON,PER,their
411,106997,106997,PRON,PER,he
411,107001,107001,PROP,PER,Yaw
3812,107004,107004,PRON,PER,they
5532,107009,107010,NOM,PER,the people
411,107019,107019,PRON,PER,he
411,107024,107024,PRON,PER,he
4544,107026,107026,NOM,FAC,HOMEGOING
3816,107049,107049,PRON,PER,you
5532,107051,107052,NOM,PER,the people
5532,107059,107059,PRON,PER,they
5532,107069,107069,PRON,PER,them
290,107080,107081,PROP,PER,Kofi Poku
411,107083,107083,PROP,PER,Yaw
421,107085,107085,PROP,PER,Esther
411,107087,107087,PROP,PER,Yaw
3799,107087,107089,NOM,PER,Yaw ’s mother
3819,107087,107096,NOM,FAC,Yaw ’s mother ’s house on the outskirts of town
1680,107093,107096,NOM,LOC,the outskirts of town
1385,107096,107096,NOM,GPE,town
411,107098,107098,PROP,PER,Yaw
3799,107109,107109,PRON,PER,her
6933,107109,107110,NOM,FAC,her garden
411,107114,107114,PROP,PER,Yaw
3823,107137,107137,PRON,PER,them
290,107143,107143,PRON,PER,I
411,107145,107145,PRON,PER,you
290,107148,107149,PROP,PER,Kofi Poku
3824,107152,107152,PRON,PER,They
3825,107162,107164,NOM,PER,any other family
3826,107169,107171,NOM,GPE,many other towns
3827,107180,107181,NOM,PER,a townsperson
1421,107187,107188,NOM,PER,a person
3829,107187,107190,NOM,FAC,a person ’s house
3830,107194,107198,NOM,PER,the master of the house
4816,107197,107198,NOM,FAC,the house
411,107201,107201,PROP,PER,Yaw
4695,107207,107208,NOM,PER,the man
411,107213,107213,PRON,PER,he
4695,107216,107216,PRON,PER,him
4695,107219,107219,PRON,PER,him
411,107222,107222,PRON,PER,he
411,107224,107224,PRON,PER,his
4816,107231,107232,NOM,FAC,the house
411,107238,107238,PROP,PER,Yaw
421,107242,107242,PROP,PER,Esther
411,107245,107245,PRON,PER,him
3834,107256,107262,NOM,PER,A woman who looked older than Yaw
411,107262,107262,PROP,PER,Yaw
3834,107274,107274,PRON,PER,she
411,107276,107276,PROP,PER,Yaw
411,107279,107279,PRON,PER,his
3834,107282,107282,PRON,PER,she
3835,107307,107308,NOM,FAC,the garden
3836,107315,107315,PRON,PER,they
3836,107329,107329,PRON,PER,they
4499,107332,107333,NOM,PER,The woman
3836,107338,107338,PRON,PER,We
256,107340,107340,PROP,PER,God
411,107344,107344,PRON,PER,his
3836,107347,107347,PRON,PER,We
411,107349,107349,PRON,PER,him
411,107351,107351,PRON,PER,he
3836,107355,107355,PRON,PER,Our
6940,107355,107356,NOM,PER,Our God
411,107358,107358,PRON,PER,he
4499,107366,107366,PRON,PER,She
4510,107369,107370,NOM,FAC,the room
426,107373,107374,PROP,PER,Old Lady
256,107376,107376,PROP,PER,God
426,107379,107379,PRON,PER,you
426,107380,107380,PRON,PER,your
5584,107380,107381,NOM,PER,your son
426,107383,107384,PROP,PER,Old Lady
256,107386,107386,PROP,PER,God
426,107389,107389,PRON,PER,you
426,107390,107390,PRON,PER,your
5584,107390,107391,NOM,PER,your son
426,107393,107393,PRON,PER,you
27,107400,107400,PROP,GPE,Asamando
5584,107403,107403,PRON,PER,him
427,107405,107406,PROP,PER,Old Woman
4499,107413,107413,PRON,PER,she
4499,107417,107417,PRON,PER,him
411,107419,107419,PROP,PER,Yaw
421,107422,107422,PROP,PER,Esther
421,107424,107424,PRON,PER,her
421,107428,107428,PRON,PER,her
411,107433,107433,PRON,PER,He
411,107439,107439,PRON,PER,he
421,107441,107441,PRON,PER,she
411,107453,107453,PRON,PER,him
4510,107460,107461,NOM,FAC,the room
421,107465,107465,PRON,PER,she
4499,107468,107468,PRON,PER,me
4499,107471,107472,NOM,PER,the woman
4499,107475,107475,PRON,PER,herself
2042,107480,107481,NOM,FAC,the bedroom
411,107483,107483,PROP,PER,Yaw
4499,107490,107491,NOM,PER,the woman
411,107498,107498,PRON,PER,he
3843,107500,107502,NOM,FAC,the living room
411,107504,107504,PRON,PER,His
5252,107504,107505,NOM,PER,His mother
411,107511,107512,PROP,PER,239 Yaw
411,107515,107515,PRON,PER,you
4512,107518,107518,NOM,FAC,home
4499,107523,107523,PRON,PER,she
411,107529,107529,PRON,PER,he
3845,107535,107539,NOM,PER,the woman in this house
2075,107538,107539,NOM,FAC,this house
411,107541,107541,PRON,PER,his
5252,107541,107542,NOM,PER,his mother
411,107544,107544,PRON,PER,he
4499,107552,107552,PRON,PER,her
411,107554,107554,PROP,PER,Yaw
4499,107562,107562,PRON,PER,she
4499,107570,107570,PRON,PER,she
4499,107574,107574,PRON,PER,Her
3848,107581,107582,NOM,PER,the young
4499,107585,107585,PRON,PER,her
4499,107594,107594,PRON,PER,she
4499,107597,107597,PRON,PER,her
4499,107602,107602,PRON,PER,her
4499,107615,107615,PRON,PER,she
411,107618,107618,PRON,PER,him
4499,107620,107620,PRON,PER,her
4499,107635,107635,PRON,PER,she
411,107637,107637,PRON,PER,him
4499,107640,107640,PRON,PER,she
411,107642,107642,PRON,PER,his
4499,107645,107645,PRON,PER,her
4499,107648,107648,PRON,PER,her
4499,107655,107655,PRON,PER,she
411,107660,107660,PRON,PER,his
4499,107663,107663,PRON,PER,her
411,107667,107667,PRON,PER,he
4499,107671,107671,PRON,PER,her
3643,107683,107684,NOM,PER,The son
4512,107687,107687,NOM,FAC,home
4499,107708,107708,PRON,PER,She
411,107712,107712,PRON,PER,his
3849,107716,107717,NOM,FAC,the entryway
3850,107719,107721,NOM,PER,the servant woman
3850,107723,107723,PRON,PER,her
411,107726,107726,PROP,PER,Yaw
3850,107730,107730,PRON,PER,her
421,107732,107732,PROP,PER,Esther
3851,107738,107738,PRON,PER,them
427,107741,107742,PROP,PER,Old Woman
3851,107744,107744,PRON,PER,we
4499,107750,107751,NOM,PER,the woman
411,107754,107754,PROP,PER,Yaw
4499,107757,107757,PRON,PER,her
411,107769,107769,PRON,PER,him
411,107782,107782,PRON,PER,he
3643,107788,107789,NOM,PER,The son
4512,107791,107791,NOM,FAC,home
6948,107798,107799,NOM,PER,the mother
4499,107806,107806,PRON,PER,She
4499,107808,107808,PRON,PER,her
421,107820,107820,PRON,PER,you
411,107823,107823,PROP,PER,Yaw
421,107825,107825,PROP,PER,Esther
6949,107831,107832,NOM,PER,the yam
4499,107834,107835,NOM,PER,the woman
4499,107841,107841,PRON,PER,she
4499,107844,107844,PRON,PER,her
411,107848,107848,PROP,PER,Yaw
3853,107850,107850,PRON,PER,them
411,107858,107858,PRON,PER,he
411,107864,107864,PRON,PER,he
411,107867,107867,PRON,PER,he
5252,107881,107881,PRON,PER,you
411,107885,107885,PRON,PER,he
411,107889,107889,PRON,PER,his
5252,107889,107890,NOM,PER,his mother
5252,107893,107893,PRON,PER,her
411,107896,107896,PRON,PER,his
5252,107900,107900,PRON,PER,her
411,107907,107907,PRON,PER,he
5252,107917,107917,PRON,PER,She
411,107925,107925,PRON,PER,his
5252,107928,107928,PRON,PER,She
5252,107930,107930,PRON,PER,her
5252,107947,107947,PRON,PER,She
5252,107956,107956,PRON,PER,she
411,107960,107960,PROP,PER,Yaw
5252,107965,107965,PRON,PER,She
411,107967,107967,PRON,PER,him
5252,107973,107973,PRON,PER,her
411,107976,107976,PRON,PER,his
5252,107979,107979,PRON,PER,her
5252,107990,107990,PRON,PER,My
851,107990,107991,NOM,PER,My son
5252,107995,107995,PRON,PER,My
851,107995,107996,NOM,PER,My son
5252,107998,107998,PRON,PER,My
851,107998,107999,NOM,PER,My son
5252,108003,108003,PRON,PER,My
851,108003,108004,NOM,PER,My son
5019,108009,108010,NOM,PER,The two
411,108021,108021,PROP,PER,Yaw
411,108027,108027,PRON,PER,he
411,108034,108034,PRON,PER,his
5252,108034,108035,NOM,PER,his mother
411,108039,108039,PRON,PER,his
1372,108043,108044,NOM,LOC,the world
411,108046,108046,PRON,PER,he
411,108048,108048,PRON,PER,himself
411,108052,108052,PRON,PER,he
5252,108056,108056,PRON,PER,her
411,108060,108060,PRON,PER,me
411,108065,108065,PRON,PER,I
411,108067,108067,PRON,PER,my
411,108071,108071,PRON,PER,he
5252,108074,108074,PRON,PER,She
5252,108080,108080,PRON,PER,I
411,108082,108082,PRON,PER,you
411,108086,108086,PRON,PER,your
411,108091,108091,PRON,PER,you
5252,108095,108095,PRON,PER,my
5252,108101,108101,PRON,PER,I
5252,108104,108104,PRON,PER,my
5252,108109,108109,PRON,PER,my
5750,108109,108110,NOM,PER,my family
5750,108112,108112,PRON,PER,Our
6956,108112,108113,NOM,PER,Our family
411,108116,108116,PROP,PER,Yaw
411,108119,108119,PRON,PER,His
5252,108119,108120,NOM,PER,His mother
411,108128,108128,PRON,PER,him
5252,108134,108134,PRON,PER,She
4510,108143,108144,NOM,FAC,the room
5252,108147,108147,PRON,PER,she
5252,108155,108155,PRON,PER,She
411,108161,108161,PRON,PER,his
411,108166,108166,PRON,PER,you
5252,108170,108170,PRON,PER,I
6957,108184,108188,NOM,PER,a woman made of fire
5252,108191,108191,PRON,PER,me
6957,108194,108194,PRON,PER,her
6957,108197,108197,PRON,PER,she
6957,108199,108199,PRON,PER,her
6958,108199,108202,NOM,PER,her two fire children
6959,108201,108202,NOM,PER,fire children
4838,108206,108207,NOM,PER,the children
4499,108211,108212,NOM,PER,the woman
4499,108215,108215,PRON,PER,her
5252,108218,108218,PRON,PER,me
0,108227,108227,PRON,PER,I
0,108232,108232,PRON,PER,My
583,108232,108233,NOM,PER,My mother
3861,108239,108245,NOM,PER,the Missionary at the school in Kumasi
3862,108242,108245,NOM,FAC,the school in Kumasi
57,108245,108245,PROP,GPE,Kumasi
3863,108248,108248,PRON,PER,you
411,108253,108253,PROP,PER,Yaw
411,108255,108255,PRON,PER,his
411,108258,108258,PRON,PER,He
411,108268,108268,PRON,PER,he
411,108271,108271,PRON,PER,he
2229,108282,108283,NOM,PER,The Missionary
0,108285,108285,PRON,PER,me
0,108287,108287,PRON,PER,My
3865,108287,108289,NOM,PER,My only friend
3866,108291,108293,NOM,PER,a fetish priest
0,108295,108295,PRON,PER,I
3867,108298,108300,NOM,PER,a sad girl
0,108302,108302,PRON,PER,I
0,108316,108316,PRON,PER,I
0,108318,108318,PRON,PER,your
778,108318,108319,NOM,PER,your father
0,108321,108321,PRON,PER,I
0,108323,108323,PRON,PER,I
0,108330,108330,PRON,PER,I
0,108332,108332,PRON,PER,your
3869,108332,108333,NOM,PER,your sisters
0,108338,108338,PRON,PER,her
0,108343,108343,PRON,PER,she
0,108345,108345,PRON,PER,her
0,108353,108353,PRON,PER,I
0,108355,108355,PRON,PER,your
3869,108355,108356,NOM,PER,your sisters
0,108358,108358,PRON,PER,I
0,108360,108360,PRON,PER,I
0,108366,108366,PRON,PER,I
559,108368,108370,NOM,PER,a white man
3872,108373,108376,NOM,FAC,the square in Edweso
107,108376,108376,PROP,GPE,Edweso
0,108392,108392,PRON,PER,Your
778,108392,108393,NOM,PER,Your father
0,108406,108406,PRON,PER,I
0,108408,108408,PRON,PER,you
0,108417,108417,PRON,PER,I
0,108424,108424,PRON,PER,I
3874,108432,108432,PRON,PER,We
0,108439,108439,PRON,PER,my
0,108444,108444,PRON,PER,I
4515,108446,108447,NOM,FAC,the hut
3876,108451,108451,PRON,PER,They
0,108453,108453,PRON,PER,your
778,108453,108454,NOM,PER,your father
0,108460,108460,PRON,PER,you
778,108469,108469,PRON,PER,He
0,108472,108472,PRON,PER,me
1642,108474,108475,NOM,PER,the townspeople
0,108480,108480,PRON,PER,I
778,108483,108483,PRON,PER,he
3876,108488,108488,PRON,PER,They
411,108491,108491,PRON,PER,me
0,108493,108493,PRON,PER,you
411,108496,108496,PRON,PER,I
0,108499,108499,PRON,PER,you
3876,108502,108502,PRON,PER,they
0,108504,108504,PRON,PER,you
411,108511,108511,PRON,PER,me
411,108514,108514,PRON,PER,I
2075,108519,108520,NOM,FAC,this house
428,108522,108522,PROP,PER,Kukua
411,108529,108529,PROP,PER,Yaw
428,108534,108534,PROP,PER,Kukua
3879,108536,108538,NOM,PER,the old servant
428,108545,108545,PRON,PER,She
411,108547,108547,PROP,PER,Yaw
411,108551,108551,PRON,PER,his
5252,108551,108552,NOM,PER,his mother
4499,108555,108556,NOM,PER,the woman
428,108559,108559,PROP,PER,Kukua
428,108564,108564,PRON,PER,she
411,108568,108568,PROP,PER,Yaw
411,108585,108585,PRON,PER,his
411,108588,108588,PRON,PER,he
411,108590,108590,PRON,PER,his
411,108594,108594,PRON,PER,his
5252,108594,108595,NOM,PER,his mother
5252,108597,108597,PRON,PER,She
5252,108624,108624,PRON,PER,I
2752,108630,108631,NOM,PER,the firewoman
2752,108643,108643,PRON,PER,she
5252,108646,108646,PRON,PER,me
1754,108648,108649,NOM,LOC,the ocean
21,108651,108652,PROP,GPE,Cape Coast
2752,108655,108655,PRON,PER,she
5252,108658,108658,PRON,PER,me
6965,108660,108662,NOM,FAC,a cocoa farm
57,108666,108666,PROP,PER,Kumasi
5252,108668,108668,PRON,PER,I
5252,108674,108674,PRON,PER,I
5252,108679,108679,PRON,PER,I
2746,108683,108685,NOM,FAC,the missionary school
5252,108689,108689,PRON,PER,my
583,108689,108690,NOM,PER,my mother
6968,108689,108692,NOM,PER,my mother ’s family
2229,108694,108695,NOM,PER,The Missionary
5252,108697,108697,PRON,PER,me
2229,108699,108699,PRON,PER,he
5252,108704,108704,PRON,PER,my
583,108704,108705,NOM,PER,my mother
2229,108710,108710,PRON,PER,he
2229,108713,108713,PRON,PER,He
2229,108719,108719,PRON,PER,himself
3883,108722,108722,PRON,PER,His
5252,108722,108723,NOM,PER,His mother
201,108725,108725,PROP,PER,Effia
5252,108729,108729,PRON,PER,her
411,108737,108737,PROP,PER,Yaw
5252,108743,108743,PRON,PER,her
411,108746,108746,PRON,PER,He
411,108757,108757,PRON,PER,I
2825,108762,108764,NOM,PER,the fetish man
6972,108762,108766,NOM,PER,the fetish man ’s son
411,108769,108769,PRON,PER,I
6973,108774,108774,PRON,PER,our
6974,108774,108775,NOM,PER,our ancestors
6974,108778,108778,PRON,PER,they
411,108782,108782,PRON,PER,me
428,108784,108784,PROP,PER,Kukua
6973,108793,108793,PRON,PER,we
2825,108798,108800,NOM,PER,the fetish man
6972,108798,108802,NOM,PER,the fetish man ’s son
411,108805,108805,PRON,PER,He
411,108816,108816,PRON,PER,you
411,108822,108822,PRON,PER,your
411,108826,108826,PRON,PER,I
411,108828,108828,PRON,PER,he
411,108832,108832,PRON,PER,me
411,108836,108836,PRON,PER,I
411,108842,108842,PRON,PER,I
411,108847,108847,PRON,PER,he
411,108853,108853,PRON,PER,you
411,108862,108862,PRON,PER,you
411,108866,108866,PRON,PER,I
411,108868,108868,PRON,PER,him
411,108870,108870,PRON,PER,my
411,108873,108873,PRON,PER,he
2752,108876,108877,NOM,PER,the firewoman
6978,108879,108880,NOM,PER,an ancestor
411,108885,108885,PRON,PER,me
411,108887,108887,PRON,PER,He
2752,108896,108896,PRON,PER,her
411,108905,108905,PRON,PER,his
411,108908,108908,PRON,PER,He
411,108912,108912,PRON,PER,I
2752,108915,108915,PRON,PER,her
2752,108917,108917,PRON,PER,she
411,108920,108920,PRON,PER,me
411,108922,108922,PRON,PER,I
411,108926,108926,PRON,PER,He
411,108928,108928,PRON,PER,I
411,108933,108933,PRON,PER,I
411,108938,108938,PROP,PER,Yaw
3885,108945,108945,PRON,PER,she
3885,108948,108948,PRON,PER,she
3885,108952,108952,PRON,PER,she
3886,108955,108957,NOM,PER,a ruined woman
411,108959,108959,PRON,PER,he
3887,108960,108962,NOM,PER,a ruined man
3885,108966,108966,PRON,PER,she
411,108973,108973,PRON,PER,His
5252,108973,108974,NOM,PER,His mother
411,108978,108978,PRON,PER,his
3889,108981,108985,NOM,PER,Old woman that she was
5252,108984,108984,PRON,PER,she
5252,108987,108987,PRON,PER,she
411,108990,108990,PRON,PER,him
411,108994,108994,PRON,PER,him
411,108996,108996,PROP,PER,Yaw
5252,108998,108998,PRON,PER,she
411,109005,109005,PRON,PER,his
5252,109008,109008,PRON,PER,She
411,109012,109012,PRON,PER,him
5252,109017,109017,PRON,PER,I
5252,109021,109021,PRON,PER,myself
5252,109024,109024,PRON,PER,I
4544,109027,109027,NOM,FAC,HOMEGOING
5252,109030,109030,PRON,PER,I
5252,109036,109036,PRON,PER,I
2752,109039,109040,NOM,PER,the firewoman
5252,109043,109043,PRON,PER,I
2930,109048,109050,NOM,PER,the fetish priest
6982,109058,109058,PRON,PER,our
6983,109063,109067,NOM,PER,people who have done wrong
6983,109069,109069,PRON,PER,they
6983,109079,109079,PRON,PER,They
5252,109090,109090,PRON,PER,She
5252,109092,109092,PRON,PER,her
411,109096,109096,PRON,PER,him
411,109099,109099,PRON,PER,he
411,109105,109105,PRON,PER,He
5252,109107,109107,PRON,PER,her
411,109110,109110,PRON,PER,his
411,109115,109115,PRON,PER,I
411,109119,109119,PRON,PER,my
851,109119,109120,NOM,PER,my son
6985,109126,109126,PRON,PER,It
6985,109129,109129,PRON,PER,It
851,109135,109135,PRON,PER,you
1372,109143,109144,NOM,LOC,the world
851,109150,109150,PRON,PER,your
6987,109150,109152,NOM,FAC,your own home
411,109154,109154,PRON,PER,I
851,109157,109157,PRON,PER,you
411,109161,109161,PRON,PER,I
851,109167,109167,PRON,PER,your
851,109173,109173,PRON,PER,your
6988,109177,109183,NOM,PER,the woman you have yet to marry
851,109179,109179,PRON,PER,you
6989,109185,109191,NOM,PER,the children you have yet to have
851,109187,109187,PRON,PER,you
411,109194,109194,PROP,PER,Yaw
3890,109197,109197,PRON,PER,her
3890,109201,109201,PRON,PER,she
4813,109207,109207,NOM,PER,someone
851,109214,109214,PRON,PER,you
3890,109216,109216,PRON,PER,me
4518,109221,109221,NOM,PER,mother
4520,109223,109223,NOM,PER,father
6993,109228,109231,NOM,PER,the Gold Coast man
4534,109233,109235,NOM,PER,the white man
6995,109240,109247,NOM,PER,a fisherman casting a net into the water
411,109249,109249,PRON,PER,He
411,109258,109258,PRON,PER,he
411,109262,109262,PRON,PER,himself
6996,109273,109273,PRON,PER,their
594,109281,109282,NOM,PER,No one
6996,109285,109285,PRON,PER,they
6996,109292,109292,PRON,PER,they
411,109300,109300,PROP,PER,Yaw
411,109302,109302,PRON,PER,you
411,109306,109306,PRON,PER,yourself
411,109311,109311,PROP,PER,Yaw
411,109313,109313,PRON,PER,his
5252,109313,109314,NOM,PER,his mother
411,109321,109321,PRON,PER,his
5252,109324,109324,PRON,PER,she
411,109332,109332,PROP,PER,Yaw
411,109338,109338,PRON,PER,He
5252,109340,109340,PRON,PER,her
5252,109346,109346,PRON,PER,she
421,109350,109350,PROP,PER,Esther
428,109352,109352,PROP,PER,Kukua
3892,109362,109362,PRON,PER,They
411,109364,109364,PROP,PER,Yaw
411,109366,109366,PRON,PER,his
5252,109366,109367,NOM,PER,his mother
3892,109373,109373,PRON,PER,They
400,109381,109381,PROP,PER,Sonny
400,109384,109384,PRON,PER,sonny
400,109389,109389,PRON,PER,He
400,109394,109394,PRON,PER,his
5252,109394,109395,NOM,PER,his mother
400,109397,109397,PRON,PER,him
3895,109402,109406,NOM,PER,The Souls of Black Folk
3896,109405,109406,NOM,PER,Black Folk
400,109408,109408,PRON,PER,He
400,109417,109417,PRON,PER,he
400,109428,109428,PRON,PER,him
400,109432,109432,PRON,PER,his
553,109434,109434,NOM,FAC,there
3898,109442,109444,NOM,FAC,an iron cell
400,109448,109448,PRON,PER,he
400,109453,109453,PRON,PER,his
3899,109456,109457,NOM,ORG,the NAACP
400,109459,109459,PRON,PER,he
400,109475,109475,PRON,PER,his
5252,109481,109481,PRON,PER,you
414,109487,109487,PROP,PER,Willie
5252,109490,109490,PRON,PER,she
3900,109496,109498,NOM,FAC,the police station
5252,109500,109500,PRON,PER,She
5252,109503,109503,PRON,PER,her
5252,109516,109516,PRON,PER,She
3901,109520,109525,NOM,FAC,houses on the Upper East Side
3902,109522,109525,NOM,FAC,the Upper East Side
400,109530,109530,PROP,PER,Sonny
5252,109535,109535,PRON,PER,she
6069,109541,109542,NOM,PER,white people
5252,109547,109547,PRON,PER,she
5252,109550,109550,PRON,PER,her
3904,109556,109557,NOM,FAC,subway station
3904,109559,109560,NOM,FAC,subway station
3906,109562,109562,NOM,FAC,street
1930,109564,109564,NOM,FAC,house
400,109567,109567,PRON,PER,he
6001,109569,109570,NOM,PER,a teenager
400,109577,109577,PROP,PER,Sonny
400,109582,109582,PRON,PER,his
5252,109582,109583,NOM,PER,his mother
5252,109594,109594,PRON,PER,she
5252,109600,109600,PRON,PER,she
400,109602,109602,PRON,PER,his
400,109605,109605,PRON,PER,he
400,109608,109608,PRON,PER,his
6156,109608,109609,NOM,PER,his friends
3911,109611,109613,NOM,FAC,the basketball court
400,109615,109615,PRON,PER,he
5252,109618,109618,PRON,PER,her
357,109620,109620,PROP,PER,Peter
392,109623,109623,PROP,PER,Carson
5252,109626,109626,PRON,PER,she
400,109632,109632,PRON,PER,he
5252,109634,109634,PRON,PER,her
400,109638,109638,PRON,PER,he
400,109642,109642,PRON,PER,he
400,109650,109650,PRON,PER,he
400,109657,109657,PROP,PER,Sonny
400,109660,109660,PRON,PER,He
5252,109663,109663,PRON,PER,her
392,109667,109667,PROP,PER,Carson
400,109674,109674,PRON,PER,he
400,109682,109682,PRON,PER,He
400,109684,109684,PRON,PER,he
400,109690,109690,PRON,PER,he
4512,109693,109693,NOM,FAC,home
400,109695,109695,PRON,PER,He
400,109697,109697,PRON,PER,his
5252,109697,109698,NOM,PER,his mother
5252,109702,109702,PRON,PER,her
400,109710,109710,PRON,PER,him
400,109713,109713,PRON,PER,he
400,109720,109720,PROP,PER,Sonny
3896,109726,109727,NOM,PER,Black Folk
3915,109729,109730,NOM,PER,the officer
400,109735,109735,PRON,PER,He
3916,109738,109747,NOM,PER,the other men who ’d been arrested during the march
400,109751,109751,PRON,PER,his
5252,109751,109752,NOM,PER,his mother
3916,109758,109758,PRON,PER,they
400,109762,109762,PRON,PER,you
6998,109764,109764,NOM,FAC,jail
414,109769,109769,PROP,PER,Willie
400,109772,109772,PRON,PER,him
400,109775,109775,PROP,PER,Sonny
400,109783,109783,PRON,PER,he
400,109787,109787,PRON,PER,himself
400,109801,109801,PRON,PER,he
400,109803,109803,PRON,PER,himself
3918,109810,109812,NOM,FAC,a jail cell
400,109818,109818,PRON,PER,he
400,109826,109826,PRON,PER,he
1897,109829,109830,NOM,PER,the police
3920,109836,109837,NOM,PER,the mayor
3921,109839,109839,NOM,PER,governor
3922,109841,109841,NOM,PER,president
400,109843,109843,PRON,PER,he
17,109869,109869,PROP,GPE,America
400,109883,109883,PROP,PER,Sonny
17,109888,109888,PROP,GPE,America
3923,109896,109896,PRON,PER,you
400,109905,109905,PROP,PER,Sonny
6069,109913,109914,NOM,PER,white people
400,109919,109919,PRON,PER,he
3925,109927,109928,NOM,GPE,this country
115,109939,109939,PROP,GPE,Harlem
3926,109942,109943,NOM,PER,white folks
400,109959,109959,PROP,PER,Sonny
58,109962,109962,PROP,GPE,Africa
429,109964,109965,PROP,PER,Marcus Garvey
136,109971,109971,PROP,GPE,Liberia
137,109973,109974,PROP,GPE,Sierra Leone
3927,110002,110002,PRON,PER,they
400,110014,110014,PROP,PER,Sonny
6069,110018,110019,NOM,PER,white people
3929,110025,110028,NOM,VEH,every bus he took
400,110027,110027,PRON,PER,he
400,110031,110031,PRON,PER,he
2080,110035,110035,NOM,PER,boy
3930,110038,110046,NOM,PER,every other snot - nosed white kid in sight
400,110054,110054,PRON,PER,he
400,110058,110058,PRON,PER,his
400,110067,110067,PRON,PER,he
392,110073,110073,PROP,PER,Carson
414,110075,110075,PRON,PER,I
392,110079,110079,PRON,PER,you
414,110082,110082,PROP,PER,Willie
400,110085,110085,PROP,PER,Sonny
400,110087,110087,PRON,PER,he
400,110096,110096,PRON,PER,his
400,110101,110101,PRON,PER,he
400,110105,110105,PRON,PER,his
5252,110105,110106,NOM,PER,his mother
5252,110112,110112,PRON,PER,She
400,110114,110114,PRON,PER,him
400,110120,110120,PRON,PER,he
400,110132,110132,PRON,PER,his
400,110139,110139,PRON,PER,him
414,110141,110141,PROP,PER,Willie
400,110147,110147,PRON,PER,he
400,110150,110150,PROP,PER,Sonny
400,110158,110158,PRON,PER,his
5489,110158,110159,NOM,PER,his father
400,110162,110162,PRON,PER,he
400,110167,110167,PRON,PER,his
5252,110167,110168,NOM,PER,his mother
400,110173,110173,PRON,PER,You
7000,110175,110177,NOM,PER,a hardheaded fool
414,110180,110180,PROP,PER,Willie
400,110185,110185,PRON,PER,him
400,110189,110189,PRON,PER,You
400,110190,110190,PROP,PER,Sonny
6998,110198,110198,NOM,FAC,jail
400,110204,110204,PRON,PER,your
2119,110204,110205,NOM,PER,your kids
400,110210,110210,PRON,PER,you
5252,110216,110216,PRON,PER,She
400,110223,110223,PROP,PER,Sonny
5252,110227,110227,PRON,PER,her
400,110230,110230,PRON,PER,he
5252,110235,110235,PRON,PER,she
5252,110239,110239,PRON,PER,she
400,110245,110245,PRON,PER,He
5252,110249,110249,PRON,PER,her
400,110251,110251,PRON,PER,he
5078,110255,110256,NOM,PER,a father
5252,110259,110259,PRON,PER,she
400,110263,110263,PRON,PER,him
400,110265,110265,PRON,PER,he
400,110271,110271,PRON,PER,his
400,110274,110274,PROP,PER,Sonny
3935,110277,110282,NOM,ORG,the housing team at the NAACP
138,110281,110282,PROP,FAC,the NAACP
400,110288,110288,PRON,PER,he
4596,110290,110292,NOM,PER,the other men
3937,110294,110297,NOM,PER,women on the team
3938,110301,110306,NOM,FAC,all the different neighborhoods in Harlem
115,110306,110306,PROP,GPE,Harlem
4945,110309,110309,NOM,PER,people
