COREF,start_token,end_token,prop,cat,text
174,4173,4173,PRON,PER,him
177,4176,4178,PROP,PER,Susan B. Anthony
152,4182,4182,PRON,PER,I
174,4187,4187,PROP,PER,Ulysses
152,4189,4189,PRON,PER,me
177,4194,4196,PROP,PER,Susan B. Anthony
688,4199,4200,NOM,PER,a man
689,4203,4203,PRON,PER,her
178,4207,4207,PROP,PER,Dave
174,4212,4212,PROP,PER,Ulysses
159,4218,4219,PROP,PER,Bob Motley
159,4218,4221,PROP,FAC,Bob Motley ’s duplex
173,4223,4223,PROP,PER,Sidekick
690,4230,4230,PRON,PER,They
174,4233,4233,PRON,PER,him
160,4235,4236,PROP,PER,Sergeant Dick
597,4235,4238,NOM,FAC,Sergeant Dick ’s room
152,4240,4240,PRON,PER,me
692,4243,4243,PRON,PER,we
168,4246,4249,PROP,PER,Chitty Chitty Bang Bang
174,4251,4251,PRON,PER,he
152,4254,4254,PRON,PER,me
173,4259,4259,PROP,PER,Sidekick
174,4263,4263,PRON,PER,him
174,4265,4265,PROP,PER,Ulysses
174,4273,4273,PRON,PER,he
174,4279,4279,PRON,PER,he
174,4286,4286,PRON,PER,his
174,4294,4294,PRON,PER,He
693,4296,4303,NOM,PER,a dirty - ass little half - nigger
152,4311,4311,PRON,PER,me
174,4314,4314,PRON,PER,he
174,4323,4323,PRON,PER,he
174,4332,4332,PRON,PER,he
174,4336,4336,PRON,PER,his
174,4352,4352,PRON,PER,his
694,4352,4353,NOM,PER,his parents
174,4357,4357,PRON,PER,him
152,4362,4362,PRON,PER,I
174,4364,4364,PRON,PER,him
174,4366,4366,PRON,PER,he
152,4371,4371,PRON,PER,I
289,4377,4377,PRON,PER,you
174,4380,4380,PROP,PER,Ulysses
174,4383,4383,PRON,PER,He
174,4387,4387,PRON,PER,me
278,4393,4397,NOM,GPE,The United States of America
8,4397,4397,PROP,GPE,America
174,4404,4404,PROP,PER,Ulysses
174,4409,4409,PRON,PER,I
173,4412,4412,PROP,PER,Sidekick
174,4414,4414,PRON,PER,him
173,4415,4415,PRON,PER,he
173,4419,4419,PRON,PER,he
173,4430,4430,PRON,PER,he
173,4439,4439,PRON,PER,he
173,4447,4447,PRON,PER,him
159,4449,4450,PROP,PER,Bob Motley
695,4453,4453,PRON,PER,their
696,4471,4472,NOM,PER,other kids
159,4474,4475,PROP,PER,Bob Motley
697,4483,4483,PRON,PER,you
696,4486,4486,PRON,PER,them
697,4495,4495,PRON,PER,you
174,4505,4505,PRON,PER,I
173,4510,4510,PROP,PER,Sidekick
698,4510,4513,NOM,FAC,Sidekick ’s El Camino
173,4515,4515,PRON,PER,him
697,4522,4522,PRON,PER,you
697,4530,4530,PRON,PER,you
697,4539,4539,PRON,PER,you
697,4551,4551,PRON,PER,you
699,4554,4558,NOM,FAC,the Econofoods in Coal City
40,4557,4558,PROP,GPE,Coal City
174,4560,4560,PRON,PER,I
700,4563,4567,NOM,PER,no fucking milk carton kid
174,4569,4569,PRON,PER,I
697,4572,4572,PRON,PER,you
701,4578,4578,PRON,PER,we
173,4581,4581,PROP,PER,Sidekick
702,4581,4583,NOM,FAC,Sidekick ’s crib
558,4585,4586,NOM,PER,the baby
36,4594,4596,PROP,FAC,the El Camino
173,4611,4611,PROP,PER,Sidekick
19,4614,4614,PROP,GPE,Bolingbrook
42,4617,4622,PROP,FAC,Old Man Turpentine ’s Fun Shop
704,4624,4625,NOM,PER,That sucker
705,4631,4633,NOM,PER,some bill collector
173,4636,4636,PRON,PER,him
173,4638,4638,PRON,PER,He
706,4643,4645,NOM,LOC,thirty different states
173,4651,4651,PRON,PER,he
43,4655,4655,PROP,GPE,Mexico
174,4663,4663,PRON,PER,I
159,4666,4667,PROP,PER,Bob Motley
625,4666,4669,NOM,FAC,Bob Motley ’s duplex
174,4671,4671,PRON,PER,I
159,4675,4675,PRON,PER,he
174,4680,4680,PRON,PER,me
159,4689,4689,PRON,PER,him
159,4691,4691,PRON,PER,his
623,4691,4692,NOM,PER,his crew
174,4694,4694,PRON,PER,I
174,4697,4697,PRON,PER,I
623,4699,4699,PRON,PER,them
623,4709,4709,PRON,PER,they
709,4715,4715,NOM,PER,hookers
623,4716,4716,PRON,PER,they
623,4723,4723,PRON,PER,they
174,4727,4727,PRON,PER,I
628,4730,4731,NOM,FAC,the kitchen
179,4734,4734,PROP,PER,Folger
291,4740,4740,PRON,PER,We
292,4743,4743,PRON,PER,your
293,4743,4744,NOM,PER,your boy
711,4747,4749,NOM,PER,one of them
623,4749,4749,PRON,PER,them
159,4753,4754,PROP,PER,Bob Motley
293,4759,4759,PRON,PER,he
293,4762,4762,PRON,PER,his
180,4769,4770,PROP,PER,Mr. Snuffleupagus
293,4772,4772,PRON,PER,him
293,4781,4781,PRON,PER,He
159,4789,4790,PROP,PER,Bob Motley
0,4795,4795,PRON,PER,I
291,4797,4797,PRON,PER,we
0,4800,4800,PRON,PER,I
291,4802,4802,PRON,PER,we
159,4807,4807,PRON,PER,his
623,4807,4808,NOM,PER,his crew
0,4810,4810,PRON,PER,I
658,4815,4816,NOM,FAC,the basement
159,4818,4819,PROP,PER,Bob Motley
159,4821,4821,PRON,PER,his
159,4831,4831,PRON,PER,his
0,4837,4837,PRON,PER,I
658,4841,4842,NOM,FAC,the basement
0,4843,4843,PRON,PER,I
181,4850,4852,PROP,PER,the Louisville Slugger
618,4857,4859,NOM,FAC,the Dumdum Hole
30,4867,4867,PROP,GPE,Rockdale
0,4871,4871,PRON,PER,I
716,4874,4876,NOM,VEH,a bread truck
717,4878,4889,NOM,FAC,the parking lot of the Dominick ’s on Jefferson Street in Joliet
44,4882,4884,PROP,FAC,the Dominick ’s
45,4886,4887,PROP,FAC,Jefferson Street
18,4889,4889,PROP,GPE,Joliet
0,4892,4892,PRON,PER,I
0,4895,4895,PRON,PER,I
0,4900,4900,PRON,PER,my
0,4906,4906,PRON,PER,I
210,4912,4912,PROP,PER,Curl
0,4923,4923,PRON,PER,I
159,4925,4926,PROP,PER,Bob Motley
0,4929,4929,PRON,PER,I
718,4935,4937,NOM,VEH,the bread truck
719,4940,4942,NOM,FAC,the Fun Shop
159,4943,4944,PROP,PER,Bob Motley
155,4948,4950,PROP,PER,Old Man Turpentine
155,4952,4952,PRON,PER,he
0,4958,4958,PRON,PER,my
155,4963,4963,PRON,PER,he
0,4965,4965,PRON,PER,me
155,4967,4969,PROP,PER,Old Man Turpentine
0,4979,4979,PRON,PER,I
155,4983,4983,PRON,PER,his
155,4986,4986,PRON,PER,him
0,4988,4988,PRON,PER,I
152,4990,4990,PROP,PER,Boobie
159,4996,4997,PROP,PER,Bob Motley
0,4999,4999,PRON,PER,me
720,5005,5006,NOM,PER,some sucker
0,5010,5010,PRON,PER,me
152,5011,5011,PROP,PER,Boobie
152,5017,5017,PRON,PER,him
152,5020,5020,PRON,PER,his
152,5027,5027,PRON,PER,he
721,5031,5032,NOM,FAC,the street
152,5035,5035,PRON,PER,he
722,5044,5044,PRON,PER,them
152,5046,5046,PRON,PER,his
152,5050,5050,PRON,PER,He
723,5054,5057,NOM,PER,a nigger in Lockport
29,5057,5057,PROP,GPE,Lockport
724,5060,5061,NOM,PER,the nigger
724,5068,5068,PRON,PER,his
725,5068,5069,NOM,FAC,his house
152,5076,5076,PROP,PER,Boobie
210,5082,5082,PROP,PER,Curl
152,5090,5090,PROP,PER,Boobie
726,5097,5097,PRON,PER,you
152,5105,5105,PRON,PER,his
727,5108,5109,NOM,PER,No one
152,5115,5115,PRON,PER,he
152,5122,5122,PRON,PER,He
152,5130,5130,PRON,PER,he
152,5135,5135,PRON,PER,he
152,5141,5141,PRON,PER,he
152,5149,5149,PRON,PER,he
152,5153,5153,PRON,PER,him
0,5157,5157,PRON,PER,I
152,5159,5159,PRON,PER,he
210,5166,5166,PROP,PER,Curl
210,5172,5172,PRON,PER,she
728,5189,5194,NOM,PER,a old man with no mouth
729,5196,5197,NOM,PER,Another one
210,5211,5211,PROP,PER,Curl
152,5213,5213,PRON,PER,he
210,5223,5223,PRON,PER,she
730,5227,5228,NOM,PER,most people
210,5230,5230,PRON,PER,she
0,5237,5237,PRON,PER,I
731,5245,5252,NOM,FAC,the basement of this Catholic church in Streator
732,5248,5252,NOM,FAC,this Catholic church in Streator
46,5252,5252,PROP,GPE,Streator
733,5254,5255,NOM,PER,This nun
182,5257,5258,PROP,PER,Sister Pat
0,5261,5261,PRON,PER,me
0,5267,5267,PRON,PER,me
182,5277,5278,PROP,PER,Sister Pat
182,5285,5285,PRON,PER,her
182,5289,5289,PRON,PER,she
0,5293,5293,PRON,PER,me
182,5300,5300,PRON,PER,her
0,5305,5305,PRON,PER,I
182,5317,5317,PRON,PER,she
0,5322,5322,PRON,PER,me
0,5324,5324,PRON,PER,my
0,5328,5328,PRON,PER,I
182,5331,5331,PRON,PER,her
0,5335,5335,PRON,PER,I
183,5343,5344,PROP,PER,Sister Blister
182,5355,5355,PRON,PER,she
183,5361,5361,PRON,PER,me
150,5374,5374,PROP,PER,God
150,5378,5378,PRON,PER,he
734,5382,5382,NOM,PER,children
735,5384,5394,NOM,PER,blind people in Maryland or Jerusalem or Jahozifatz or some place
47,5387,5387,PROP,GPE,Maryland
48,5389,5389,PROP,GPE,Jerusalem
49,5391,5391,PROP,GPE,Jahozifatz
736,5393,5394,NOM,GPE,some place
183,5398,5399,PROP,PER,Sister Blister
183,5402,5402,PRON,PER,me
737,5425,5425,PRON,PER,you
183,5446,5446,PRON,PER,I
0,5458,5458,PRON,PER,I
182,5466,5466,PRON,PER,she
152,5470,5470,PRON,PER,me
184,5480,5480,PROP,PER,Jesus
184,5482,5482,PRON,PER,him
738,5485,5499,NOM,PER,one of them old homeless suckers you see shitting in the bushes at Renfro Park
739,5487,5487,PRON,PER,them
740,5487,5499,NOM,PER,them old homeless suckers you see shitting in the bushes at Renfro Park
737,5491,5491,PRON,PER,you
24,5498,5499,PROP,FAC,Renfro Park
184,5501,5501,PRON,PER,He
741,5506,5508,NOM,PER,no miracle maker
742,5510,5513,NOM,PER,no Son of God
152,5515,5515,PRON,PER,I
737,5518,5518,PRON,PER,you
152,5521,5521,PRON,PER,I
739,5525,5525,PRON,PER,them
743,5535,5537,NOM,FAC,Streator church basement
744,5541,5546,NOM,PER,this other nun called Sister Blop
185,5545,5546,PROP,PER,Sister Blop
152,5553,5553,PRON,PER,me
152,5555,5555,PRON,PER,I
745,5563,5564,NOM,PER,the boys
746,5563,5566,NOM,FAC,the boys ’ bathroom
152,5568,5568,PRON,PER,I
747,5573,5577,NOM,PER,one of them retarded kids
748,5575,5577,NOM,PER,them retarded kids
152,5585,5585,PRON,PER,I
739,5598,5598,PRON,PER,They
152,5604,5604,PRON,PER,me
183,5609,5610,PROP,PER,Sister Blister
183,5612,5612,PRON,PER,her
739,5617,5617,PRON,PER,them
749,5618,5619,NOM,PER,other nuns
739,5624,5624,PRON,PER,they
152,5626,5626,PRON,PER,me
185,5629,5630,PROP,PER,Sister Blop
750,5632,5638,NOM,PER,this other nun with a kangaroo face
186,5640,5641,PROP,PER,Sister Cordelia
739,5650,5650,PRON,PER,they
152,5652,5652,PRON,PER,I
152,5658,5658,PRON,PER,me
183,5661,5662,PROP,PER,Sister Blister
739,5665,5665,PRON,PER,them
152,5667,5667,PRON,PER,I
739,5671,5671,PRON,PER,they
152,5677,5677,PRON,PER,I
751,5687,5687,NOM,PER,people
752,5690,5690,PRON,PER,you
752,5692,5692,PRON,PER,you
751,5694,5694,PRON,PER,they
752,5700,5700,PRON,PER,you
752,5703,5703,PRON,PER,you
152,5707,5707,PRON,PER,I
183,5709,5710,PROP,PER,Sister Blister
152,5715,5715,PRON,PER,me
753,5717,5718,NOM,PER,a retard
183,5721,5721,PRON,PER,she
152,5726,5726,PRON,PER,me
739,5729,5729,PRON,PER,them
152,5731,5731,PRON,PER,I
152,5739,5739,PRON,PER,I
739,5748,5748,PRON,PER,they
152,5753,5753,PRON,PER,me
152,5755,5755,PRON,PER,I
754,5757,5758,NOM,PER,the devil
152,5763,5763,PRON,PER,I
739,5766,5766,PRON,PER,their
152,5774,5774,PRON,PER,my
755,5783,5788,NOM,PER,Every one of them retard kids
739,5786,5786,PRON,PER,them
756,5787,5788,NOM,PER,retard kids
755,5790,5790,PRON,PER,them
755,5805,5805,PRON,PER,they
152,5812,5812,PRON,PER,I
152,5814,5814,PRON,PER,I
753,5820,5821,NOM,PER,a retard
152,5823,5823,PRON,PER,I
758,5828,5831,NOM,FAC,that Streator church basement
759,5835,5835,PRON,PER,you
751,5841,5841,NOM,PER,people
759,5846,5846,PRON,PER,you
739,5851,5851,PRON,PER,them
761,5863,5863,PRON,PER,their
762,5863,5864,NOM,PER,their masters
152,5866,5866,PRON,PER,I
763,5868,5886,NOM,PER,this man who lived on a park bench and after a while he started looking like the park bench
764,5873,5875,NOM,FAC,a park bench
763,5880,5880,PRON,PER,he
765,5884,5886,NOM,FAC,the park bench
763,5888,5888,PRON,PER,He
152,5899,5899,PRON,PER,I
766,5902,5906,NOM,FAC,that Streator church 20 basement
183,5908,5909,PROP,PER,Sister Blister
152,5911,5911,PRON,PER,me
152,5927,5927,PRON,PER,I
767,5935,5940,NOM,FAC,Old Man Turpentine ’s Fun Shop
152,5942,5942,PRON,PER,I
152,5947,5947,PRON,PER,my
152,5951,5951,PRON,PER,I
152,5956,5956,PRON,PER,I
150,5960,5960,PROP,PER,Boobie
152,5965,5965,PRON,PER,I
150,5973,5973,PRON,PER,he
768,5976,5976,PRON,PER,you
150,5979,5979,PRON,PER,he
768,5981,5981,PRON,PER,you
150,5983,5983,PROP,PER,Boobie
667,5987,5987,NOM,PER,nobody
770,5999,5999,PRON,PER,we
150,6002,6002,PROP,PER,Boobie
771,6009,6017,NOM,FAC,big toll roads like Interstate 80 or Highway 55
17,6013,6014,PROP,FAC,Interstate 80
13,6016,6017,PROP,FAC,Highway 55
210,6019,6019,PROP,PER,Curl
150,6021,6021,PRON,PER,he
772,6030,6033,NOM,PER,the five - oh
152,6038,6038,PRON,PER,I
210,6045,6045,PROP,PER,Curl
210,6048,6048,PRON,PER,her
210,6053,6053,PRON,PER,She
152,6058,6058,PROP,PER,Custis
152,6060,6060,PRON,PER,you
152,6066,6066,PRON,PER,I
210,6080,6080,PRON,PER,she
152,6089,6089,PRON,PER,you
773,6098,6103,NOM,PER,someone ’s got a bazooka habit
152,6111,6111,PRON,PER,you
152,6116,6116,PRON,PER,I
152,6121,6121,PROP,PER,Boobie
187,6123,6125,PROP,PER,this Abraham Lincoln
774,6134,6134,PRON,PER,us
775,6135,6136,NOM,PER,white trash
774,6139,6139,PRON,PER,we
152,6145,6145,PRON,PER,his
774,6152,6152,PRON,PER,we
51,6157,6158,PROP,LOC,the Skylark
776,6160,6161,NOM,PER,That man
152,6166,6166,PRON,PER,his
777,6170,6172,NOM,PER,the Joliet pigs
152,6174,6174,PRON,PER,his
777,6179,6181,NOM,PER,the Joliet pigs
30,6191,6191,PROP,GPE,Rockdale
777,6193,6193,PRON,PER,They
152,6196,6196,PRON,PER,you
777,6204,6204,PRON,PER,they
152,6212,6212,PRON,PER,he
777,6215,6215,PRON,PER,them
152,6219,6219,PROP,PER,Boobie
152,6221,6221,PRON,PER,his
776,6226,6227,NOM,PER,that man
152,6233,6233,PRON,PER,He
776,6235,6235,PRON,PER,him
776,6240,6241,NOM,PER,That man
776,6248,6248,PRON,PER,he
776,6253,6253,PRON,PER,his
776,6260,6260,PRON,PER,he
152,6263,6263,PROP,PER,Boobie
776,6265,6265,PRON,PER,him
781,6267,6267,PRON,PER,us
776,6276,6276,PRON,PER,his
152,6280,6280,PRON,PER,he
152,6287,6287,PRON,PER,He
777,6291,6291,PRON,PER,them
781,6296,6296,PRON,PER,us
152,6300,6300,PROP,PER,Boobie
152,6306,6306,PRON,PER,his
152,6311,6311,PRON,PER,he
152,6317,6317,PROP,PER,Boobie
782,6321,6322,NOM,PER,most men
152,6324,6324,PRON,PER,He
159,6329,6330,PROP,PER,Bob Motley
152,6332,6332,PRON,PER,He
152,6337,6337,PRON,PER,he
152,6341,6341,PRON,PER,He
159,6347,6348,PROP,PER,Bob Motley
635,6347,6350,NOM,PER,Bob Motley ’s boys
152,6355,6355,PRON,PER,he
152,6361,6361,PRON,PER,Me
152,6363,6363,PROP,PER,Boobie
781,6366,6366,PRON,PER,our
280,6369,6370,NOM,LOC,the woods
781,6372,6372,PRON,PER,we
781,6375,6375,PRON,PER,We
785,6377,6393,NOM,FAC,this tent with a dome and sleeping bags and pots and pans and everything . The woods
280,6392,6393,NOM,LOC,The woods
30,6397,6397,PROP,GPE,Rockdale
18,6399,6399,PROP,GPE,Joliet
280,6401,6401,PRON,PER,They
727,6407,6408,NOM,PER,No one
280,6416,6416,PRON,PER,they
788,6418,6431,NOM,PER,some woman under a tree with her head torn off . Boobie ’s parents
788,6424,6424,PRON,PER,her
152,6429,6429,PROP,PER,Boobie
789,6429,6431,NOM,PER,Boobie ’s parents
152,6433,6433,PRON,PER,him
152,6436,6436,PRON,PER,he
789,6440,6440,PRON,PER,their
790,6440,6441,NOM,FAC,their house
789,6445,6445,PRON,PER,They
280,6449,6449,PRON,PER,them
791,6449,6457,NOM,FAC,them fancy Joliet cribs by the Inwood Golf Course
52,6454,6457,PROP,FAC,the Inwood Golf Course
792,6460,6461,NOM,FAC,the tent
793,6462,6462,PRON,PER,we
793,6464,6464,PRON,PER,us
794,6478,6483,NOM,LOC,the other side of the woods
280,6482,6483,NOM,LOC,the woods
793,6485,6485,PRON,PER,We
152,6500,6500,PROP,PER,Boobie
796,6503,6507,NOM,FAC,the Costco in Crest Hill
53,6506,6507,PROP,GPE,Crest Hill
793,6512,6512,PRON,PER,we
210,6528,6528,PROP,PER,Curl
793,6532,6532,PRON,PER,us
797,6538,6538,PRON,PER,You
210,6541,6541,PRON,PER,her
280,6544,6545,NOM,LOC,the woods
210,6547,6547,PRON,PER,She
152,6551,6551,PROP,PER,Boobie
799,6556,6556,NOM,PER,kids
799,6559,6559,PRON,PER,their
800,6559,6560,NOM,PER,their moms
799,6562,6562,PRON,PER,they
601,6566,6567,NOM,FAC,the mall
793,6570,6570,PRON,PER,we
210,6572,6572,PRON,PER,her
210,6573,6573,PRON,PER,she
210,6585,6585,PRON,PER,She
210,6589,6589,PRON,PER,her
210,6595,6595,PRON,PER,she
727,6621,6622,NOM,PER,No one
210,6626,6626,PROP,PER,Curl
152,6640,6640,PRON,PER,I
210,6643,6643,PRON,PER,she
210,6650,6650,PRON,PER,she
751,6654,6654,NOM,PER,people
210,6655,6655,PRON,PER,she
804,6657,6658,NOM,PER,a Pisces
210,6661,6661,PRON,PER,she
210,6670,6670,PRON,PER,she
152,6676,6676,PRON,PER,I
210,6678,6678,PRON,PER,she
210,6684,6684,PRON,PER,she
210,6692,6692,PRON,PER,her
210,6696,6696,PRON,PER,she
152,6707,6707,PRON,PER,my
805,6707,6709,NOM,PER,my baby girl
188,6711,6712,PROP,PER,Mary Christmas
189,6716,6716,PROP,PER,Mom
210,6718,6718,PROP,PER,Curl
152,6722,6722,PRON,PER,I
210,6729,6729,PRON,PER,she
210,6731,6731,PRON,PER,she
210,6734,6734,PRON,PER,she
210,6741,6741,PRON,PER,her
210,6746,6746,PRON,PER,She
806,6754,6754,PRON,PER,you
210,6759,6759,PRON,PER,She
152,6761,6761,PROP,PER,Boobie
210,6765,6765,PRON,PER,she
155,6772,6774,PROP,PER,Old Man Turpentine
210,6776,6776,PRON,PER,she
155,6783,6783,PRON,PER,he
807,6789,6789,PRON,PER,we
210,6791,6791,PRON,PER,her
280,6793,6794,NOM,LOC,the woods
210,6795,6795,PRON,PER,she
210,6801,6801,PRON,PER,she
152,6803,6803,PRON,PER,me
152,6805,6805,PRON,PER,I
210,6810,6810,PRON,PER,she
152,6815,6815,PRON,PER,my
152,6818,6818,PRON,PER,I
806,6825,6825,PRON,PER,you
152,6827,6827,PRON,PER,me
155,6829,6831,PROP,PER,Old Man Turpentine
806,6836,6836,PRON,PER,your
152,6840,6840,PRON,PER,I
807,6848,6848,PRON,PER,we
809,6851,6853,NOM,GPE,this Wisconsin town
54,6855,6855,PROP,GPE,Footville
13,6860,6861,PROP,FAC,Highway 213
807,6863,6863,PRON,PER,we
810,6868,6869,NOM,VEH,the Skylark
210,6881,6881,PROP,PER,Curl
210,6887,6887,PRON,PER,She
210,6899,6899,PRON,PER,she
210,6908,6908,PRON,PER,she
280,6912,6913,NOM,LOC,the woods
807,6914,6914,PRON,PER,we
210,6917,6917,PRON,PER,she
56,6925,6926,PROP,FAC,Ding Dongs
57,6928,6929,PROP,FAC,Nutty Bars
807,6947,6947,PRON,PER,we
210,6955,6955,PROP,PER,Curl
210,6960,6960,PRON,PER,her
190,6961,6962,PROP,PER,Aunty Frisco
812,6964,6964,PRON,PER,They
19,6967,6967,PROP,GPE,Bolingbrook
767,6969,6974,NOM,FAC,Old Man Turpentine ’s Fun Shop
210,6976,6976,PROP,PER,Curl
190,6978,6979,PROP,PER,Aunty Frisco
814,6981,6982,NOM,PER,a cripple
190,6990,6990,PRON,PER,She
815,6992,6994,NOM,PER,a speed freak
190,6999,6999,PRON,PER,she
58,7002,7003,PROP,FAC,Parkinglot Syndrome
816,7009,7009,PRON,PER,your
210,7017,7017,PROP,PER,Curl
152,7019,7019,PRON,PER,me
191,7021,7022,PROP,PER,Muhammad Ali
817,7031,7031,PRON,PER,he
818,7033,7038,NOM,PER,the greatest boxer who ever lived
210,7040,7040,PRON,PER,She
816,7042,7042,PRON,PER,you
816,7049,7049,PRON,PER,your
816,7058,7058,PRON,PER,you
152,7061,7061,PRON,PER,I
152,7069,7069,PRON,PER,I
152,7079,7079,PRON,PER,I
152,7089,7089,PRON,PER,me
152,7112,7112,PRON,PER,I
816,7115,7115,PRON,PER,you
190,7118,7119,PROP,PER,Aunty Frisco
210,7125,7125,PROP,PER,Curl
190,7129,7129,PRON,PER,She
819,7136,7136,PRON,PER,they
190,7139,7139,PRON,PER,she
820,7148,7156,NOM,PER,these old low - water suckers in brown suits
719,7161,7163,NOM,FAC,the Fun Shop
820,7169,7169,PRON,PER,they
822,7179,7180,NOM,FAC,the stairs
820,7184,7184,PRON,PER,they
190,7189,7190,PROP,PER,Aunty Frisco
190,7192,7192,PRON,PER,herself
816,7202,7202,PRON,PER,You
721,7212,7213,NOM,FAC,the street
190,7215,7216,PROP,PER,Aunty Frisco
210,7220,7220,PROP,PER,Curl
210,7231,7231,PROP,PER,Curl
210,7235,7235,PRON,PER,her
719,7239,7241,NOM,FAC,the Fun Shop
820,7242,7242,PRON,PER,them
210,7251,7251,PROP,PER,Curl
210,7254,7254,PRON,PER,her
825,7257,7262,NOM,FAC,Old Man Turpentine ’s back room
210,7264,7264,PROP,PER,Curl
826,7266,7266,PRON,PER,he
210,7272,7272,PRON,PER,her
210,7275,7275,PROP,PER,Curl
152,7279,7279,PRON,PER,me
152,7281,7281,PROP,PER,Boobie
820,7290,7290,PRON,PER,we
820,7311,7311,PRON,PER,them
280,7322,7323,NOM,LOC,the woods
152,7339,7339,PRON,PER,I
210,7345,7345,PROP,PER,Curl
152,7348,7348,PROP,PER,Boobie
152,7354,7354,PRON,PER,I
152,7357,7357,PRON,PER,my
820,7362,7362,PRON,PER,their
828,7372,7375,NOM,PER,the three of us
828,7375,7375,PRON,PER,us
820,7384,7384,PRON,PER,They
152,7387,7387,PRON,PER,me
152,7392,7392,PRON,PER,I
210,7398,7398,PROP,PER,Curl
152,7402,7402,PRON,PER,my
152,7411,7411,PRON,PER,I
829,7414,7415,NOM,PER,no girl
152,7416,7416,PRON,PER,I
210,7419,7419,PRON,PER,her
210,7428,7428,PRON,PER,she
152,7431,7431,PRON,PER,me
210,7434,7434,PRON,PER,her
830,7442,7442,PRON,PER,your
828,7450,7450,PRON,PER,We
792,7456,7457,NOM,FAC,the tent
152,7459,7459,PROP,PER,Boobie
152,7465,7465,PRON,PER,He
152,7475,7475,PRON,PER,he
152,7489,7489,PRON,PER,his
152,7497,7497,PRON,PER,him
152,7519,7519,PROP,PER,Boobie
152,7521,7521,PRON,PER,his
694,7521,7522,NOM,PER,his parents
828,7526,7526,PRON,PER,we
152,7530,7530,PROP,PER,Boobie
51,7537,7537,PROP,PER,Skylark
59,7543,7543,PROP,GPE,Dumpsters
152,7548,7548,PRON,PER,I
833,7557,7560,NOM,PER,All three of us
828,7560,7560,PRON,PER,us
152,7563,7563,PROP,PER,Boobie
828,7565,7565,PRON,PER,us
152,7571,7571,PRON,PER,I
210,7579,7579,PROP,PER,Curl
828,7585,7585,PRON,PER,We
545,7587,7588,NOM,VEH,the car
835,7590,7597,NOM,FAC,this gravel road in this town called Creston
836,7594,7595,NOM,GPE,this town
60,7597,7597,PROP,GPE,Creston
152,7599,7599,PROP,PER,Boobie
828,7603,7603,PRON,PER,us
828,7605,7605,PRON,PER,our
210,7612,7612,PROP,PER,Curl
152,7614,7614,PROP,PER,Boobie
152,7616,7616,PRON,PER,me
152,7620,7620,PRON,PER,me
152,7622,7622,PROP,PER,Boobie
210,7624,7624,PROP,PER,Curl
152,7631,7631,PROP,PER,Boobie
152,7633,7633,PRON,PER,he
828,7639,7639,PRON,PER,we
828,7644,7644,PRON,PER,we
210,7659,7659,PROP,PER,Curl
837,7665,7665,PRON,PER,they
838,7667,7667,PRON,PER,you
152,7673,7673,PRON,PER,I
210,7686,7686,PROP,PER,Curl
837,7696,7696,PRON,PER,them
828,7702,7702,PRON,PER,us
558,7704,7705,NOM,PER,the baby
210,7718,7718,PROP,PER,Curl
840,7722,7722,NOM,PER,babies
840,7724,7724,PRON,PER,they
838,7729,7729,PRON,PER,your
841,7732,7733,NOM,PER,This one
152,7737,7737,PRON,PER,mine
840,7739,7739,PRON,PER,they
840,7755,7755,PRON,PER,they
838,7765,7765,PRON,PER,you
565,7773,7774,NOM,FAC,the road
838,7780,7780,PRON,PER,you
840,7787,7787,PRON,PER,them
838,7791,7791,PRON,PER,you
838,7808,7808,PRON,PER,you
152,7810,7810,PRON,PER,I
843,7814,7814,PRON,PER,his
843,7821,7821,PRON,PER,him
152,7826,7826,PROP,PER,Boobie
152,7830,7830,PRON,PER,me
152,7840,7840,PRON,PER,his
838,7845,7845,PRON,PER,you
558,7848,7849,NOM,PER,the baby
838,7862,7862,PRON,PER,you
838,7872,7872,PRON,PER,you
152,7913,7913,PRON,PER,I
152,7923,7923,PROP,PER,Custis
588,7930,7931,NOM,PER,the police
152,7933,7933,PROP,PER,Custis
152,7935,7935,PRON,PER,his
152,7941,7941,PRON,PER,his
152,7944,7944,PRON,PER,he
152,7951,7951,PRON,PER,I
152,7963,7963,PRON,PER,me
846,7965,7965,PRON,PER,We
847,7970,7974,NOM,LOC,a Dumpster back in Rockdale
30,7974,7974,PROP,GPE,Rockdale
152,7976,7976,PROP,PER,Boobie
152,7985,7985,PRON,PER,me
152,7987,7987,PROP,PER,Custis
558,7997,7998,NOM,PER,the baby
548,8001,8001,NOM,PER,someone
548,8007,8007,PRON,PER,they
846,8015,8015,PRON,PER,we
850,8020,8025,NOM,FAC,those garage sales on Theodore Street
61,8024,8025,PROP,FAC,Theodore Street
846,8038,8038,PRON,PER,we
51,8042,8043,PROP,LOC,the Skylark
152,8047,8047,PROP,PER,Boobie
851,8055,8056,NOM,FAC,the Dumpster
152,8060,8060,PRON,PER,he
152,8063,8063,PRON,PER,he
152,8065,8065,PRON,PER,he
152,8067,8067,PROP,PER,Custis
152,8073,8073,PRON,PER,him
852,8078,8078,PRON,PER,You
853,8086,8087,NOM,FAC,a Dumpster
152,8089,8089,PRON,PER,I
152,8098,8098,PRON,PER,I
152,8106,8106,PRON,PER,I
673,8112,8112,NOM,FAC,home
152,8117,8117,PRON,PER,my
855,8117,8118,NOM,FAC,my closet
