COREF,start_token,end_token,prop,cat,text
3722,6496,6496,PRON,PER,their
1632,6499,6500,PROP,PER,Richard Mather
1628,6512,6512,PRON,PER,him
9968,6516,6516,PRON,PER,we
9969,6522,6524,NOM,PER,a Puritan minister
1632,6526,6527,PROP,PER,Richard Mather
39,6544,6545,PROP,LOC,the Atlantic
22,6551,6552,PROP,GPE,New England
1632,6556,6556,PRON,PER,he
1632,6561,6561,PRON,PER,his
9970,6561,6579,NOM,PER,"his illustrious ministerial friend John Cotton , who had faced British persecution for twenty years in Boston , England"
1631,6565,6566,PROP,PER,John Cotton
38,6577,6577,PROP,GPE,Boston
35,6579,6579,PROP,GPE,England
1631,6584,6584,PROP,PER,Cotton
9971,6591,6598,NOM,PER,hundreds of Puritan founders of New England communities
9972,6596,6598,NOM,GPE,New England communities
9971,6601,6601,PRON,PER,their
1628,6604,6604,PROP,PER,God
40,6612,6615,PROP,FAC,the Church of England
35,6615,6615,PROP,GPE,England
1640,6617,6617,PROP,PER,Puritans
1640,6619,6619,PRON,PER,themselves
1628,6622,6622,PROP,PER,God
9973,6629,6633,NOM,PER,"a special , superior people"
22,6636,6637,PROP,GPE,New England
1640,6639,6639,PRON,PER,their
9974,6639,6640,NOM,PER,their Israel
1640,6645,6645,PRON,PER,their
9975,6645,6647,NOM,GPE,their exceptional land.2
1632,6656,6657,PROP,PER,Richard Mather
41,6663,6663,PROP,GPE,Dorchester
42,6663,6666,PROP,FAC,Dorchester 's North Church
9976,6668,6682,NOM,FAC,"the renowned North Church of the new Boston , which was pastored by John Cotton"
9977,6673,6675,NOM,GPE,the new Boston
1631,6681,6682,PROP,PER,John Cotton
1632,6684,6684,PROP,PER,Mather
1631,6686,6686,PROP,PER,Cotton
43,6700,6703,PROP,LOC,the New England Way
1640,6705,6705,PRON,PER,They
1640,6707,6707,PRON,PER,their
1640,6712,6712,PRON,PER,their
1640,6716,6716,PRON,PER,they
1640,6718,6718,PRON,PER,their
1640,6723,6723,PRON,PER,their
1640,6728,6728,PRON,PER,They
3586,6730,6731,NOM,GPE,the colonies
9979,6736,6736,NOM,PER,children
1632,6745,6745,PROP,PER,Mather
1641,6755,6756,PROP,PER,Henry Dunster
9980,6759,6760,NOM,GPE,colonial America
9981,6759,6763,NOM,FAC,colonial America 's first college
44,6765,6765,PROP,GPE,Harvard
9982,6765,6767,NOM,FAC,Harvard 's forerunner
1631,6772,6773,PROP,PER,And Cotton
1641,6778,6778,PROP,PER,Dunster
44,6780,6780,PROP,GPE,Harvard
1640,6784,6784,PRON,PER,their
9983,6784,6786,NOM,FAC,their alma mater
45,6788,6788,PROP,GPE,Cambridge
9984,6797,6804,NOM,PER,the founders of Cambridge and Harvard before them
45,6800,6800,PROP,GPE,Cambridge
44,6802,6802,PROP,GPE,Harvard
1640,6804,6804,PRON,PER,them
9985,6806,6811,NOM,PER,the founders of William & Mary
46,6816,6816,PROP,GPE,Yale
9986,6821,6824,NOM,GPE,the University of Pennsylvania
47,6829,6829,PROP,GPE,Princeton
2464,6834,6834,PROP,GPE,Columbia
1613,6839,6839,PROP,GPE,Brown
50,6850,6850,PROP,GPE,Dartmouth
9987,6855,6856,NOM,FAC,colonial colleges
9988,6876,6885,NOM,FAC,the center of the Old and New England Greek library
9989,6879,6885,NOM,FAC,the Old and New England Greek library
1642,6889,6889,PROP,PER,Aristotle
9990,6902,6905,NOM,PER,some factions in Christianity
1642,6915,6915,PROP,PER,Aristotle
1640,6919,6919,PROP,PER,Puritans
1640,6927,6927,PRON,PER,they
9991,6932,6933,NOM,PER,some groups
9992,6937,6938,NOM,PER,other groups
1642,6941,6941,PROP,PER,Aristotle
1643,6945,6946,PROP,PER,ancient Greeks
9993,6950,6953,NOM,PER,all non - Greeks
1640,6956,6956,PROP,PER,Puritans
1640,6958,6958,PRON,PER,they
3663,6962,6963,NOM,PER,Native Americans
9995,6965,6967,NOM,PER,the African people
9996,6970,6971,NOM,PER,even Anglicans
9997,6976,6979,NOM,PER,all non - Puritans
1642,6981,6981,PROP,PER,Aristotle
9998,7008,7028,NOM,PER,"intellectually , physically , and morally inferior people who were ugly and lacked the capacity for freedom and self - government"
1642,7030,7030,PROP,PER,Aristotle
1802,7032,7032,PROP,PER,Africans
1645,7042,7042,PROP,PER,"Ethiopian""—and"
51,7078,7078,PROP,GPE,Greece
9999,7082,7084,NOM,LOC,the western Mediterranean
1642,7086,7086,PROP,PER,Aristotle
10000,7088,7089,NOM,PER,the Greeks
10000,7092,7092,PRON,PER,their
10001,7099,7109,NOM,PER,the most beautifully endowed superior rulers and enslavers of the world
3656,7108,7109,NOM,LOC,the world
3723,7118,7119,NOM,PER,the masters
3724,7121,7122,NOM,PER,"the slaves,-"
10000,7130,7131,NOM,PER,the Greeks
3726,7133,7134,NOM,PER,the Barbarians
3727,7143,7148,NOM,PER,those who are born to obey
1642,7151,7151,PROP,PER,Aristotle
1642,7155,7155,PRON,PER,him
10003,7157,7159,NOM,PER,the enslaved peoples
3728,7179,7184,NOM,LOC,the borders of the civilized world
3729,7182,7184,NOM,LOC,the civilized world
3730,7188,7200,NOM,PER,people who are diseased through the onset of illnesses like epilepsy or madness
1646,7207,7207,PROP,PER,Christ
10004,7216,7216,NOM,PER,Romans
10004,7219,7219,PRON,PER,their
1642,7223,7223,PROP,PER,Aristotle
10005,7230,7232,NOM,GPE,the new Christianity
10006,7241,7243,NOM,PER,early Christian theologians
1640,7246,7246,PROP,PER,Puritans
1642,7249,7249,PROP,PER,Aristotle
1628,7251,7251,PROP,PER,God
1647,7257,7258,PROP,PER,St. Paul
10007,7275,7279,NOM,PER,heavenly master ( top )
10008,7281,7282,NOM,PER,earthly master
10009,7287,7290,NOM,PER,enslaved ( bottom )
3731,7293,7293,PRON,PER,He
3732,7300,7303,NOM,PER,a slave of Christ
1646,7303,7303,PROP,PER,Christ
1647,7306,7306,PRON,PER,he
3733,7313,7313,NOM,PER,Slaves
3734,7324,7324,PRON,PER,your
3735,7324,7326,NOM,PER,your earthly masters
3736,7332,7334,NOM,PER,men - pleasers
3737,7343,7344,PROP,PER,the Lord
1647,7355,7356,PROP,PER,St. Paul
10010,7361,7361,NOM,PER,masters
3733,7363,7363,NOM,PER,slaves
1648,7369,7370,PROP,PER,Christ Jesus
10012,7390,7392,NOM,LOC,the ancient world
1649,7398,7399,PROP,PER,White Europe
52,7401,7402,PROP,LOC,Black Africa
3738,7450,7451,NOM,PER,The deity
3739,7455,7456,NOM,PER,all men
3428,7461,7462,NOM,PER,no one
3741,7463,7464,NOM,PER,a slave
1650,7468,7468,PROP,PER,Alkidamas
1642,7470,7470,PROP,PER,Aristotle
10013,7470,7474,NOM,PER,Aristotle 's rival in Athens
53,7474,7474,PROP,GPE,Athens
1651,7477,7477,PROP,PER,Herodotus
10014,7479,7484,NOM,PER,the foremost historian of ancient Greece
51,7483,7484,PROP,LOC,ancient Greece
55,7488,7490,PROP,LOC,the Nile River
1651,7492,7492,PRON,PER,he
10015,7494,7495,NOM,PER,the Nubians
3742,7501,7501,NOM,PER,peoples
1652,7504,7504,PROP,PER,Lactantius
10016,7506,7516,NOM,PER,"an adviser to Constantine I , the first Christian Roman emperor"
1653,7509,7510,PROP,PER,Constantine I
10017,7512,7516,NOM,PER,the first Christian Roman emperor
1628,7526,7526,PROP,PER,God
3743,7526,7531,NOM,PER,God who creates and inspires men
3744,7531,7531,NOM,PER,men
3744,7533,7533,PRON,PER,them
10018,7545,7546,PROP,PER,St. Augustine
10019,7548,7557,NOM,PER,an African church father in the fourth and fifth centuries
3745,7567,7569,NOM,PER,a human being
3746,7575,7578,NOM,PER,a rational mortal creature
3743,7582,7582,PRON,PER,he
3747,7586,7586,PRON,PER,our
3743,7607,7607,PRON,PER,his
3748,7612,7614,NOM,PER,no true believer
3749,7619,7621,NOM,PER,such an individual
3750,7625,7631,NOM,PER,the one man who was first created
10020,7636,7640,NOM,PER,these antislavery and egalitarian champions
1642,7644,7644,PROP,PER,Aristotle
1647,7646,7647,PROP,PER,St. Paul
1631,7676,7677,PROP,PER,John Cotton
10021,7679,7680,NOM,GPE,New England
10022,7688,7688,PRON,PER,his
10022,7691,7691,PRON,PER,he
10023,7696,7700,NOM,PER,captives taken in just wars
3751,7705,7706,NOM,PER,such strangers
3751,7710,7710,PRON,PER,themselves
3747,7715,7715,PRON,PER,us
22,7719,7720,PROP,GPE,New England
1631,7730,7730,PROP,PER,Cotton
10022,7735,7735,PRON,PER,his
10024,7735,7737,NOM,PER,his British peers
56,7746,7746,PROP,GPE,Barbados
10025,7746,7747,NOM,PER,Barbados officials
9956,7751,7751,NOM,PER,Negroes
3753,7753,7759,NOM,PER,Indians that come here to be sold
10026,7786,7789,NOM,PER,the New England colonists
10027,7791,7792,NOM,PER,the area
10028,7791,7795,NOM,PER,the area 's indigenous peoples
1654,7801,7803,PROP,PER,Captain William Pierce
10029,7805,7808,NOM,PER,some indigenous war captives
57,7810,7811,PROP,FAC,the Desire
10030,7813,7820,NOM,PER,the first slaver to leave British North America
58,7818,7820,PROP,LOC,British North America
3704,7822,7823,NOM,VEH,The ship
10032,7826,7831,NOM,FAC,the Isla de Providencia off Nicaragua
59,7829,7829,PROP,GPE,Providencia
60,7831,7831,PROP,GPE,Nicaragua
10033,7834,7835,NOM,PER,""" Negroes"
3754,7849,7850,NOM,PER,perpetuall servants
61,7853,7853,PROP,GPE,Massachusetts
10034,7853,7856,NOM,PER,Massachusetts governor John Winthrop
1655,7855,7856,PROP,PER,John Winthrop
1654,7858,7859,PROP,PER,Captain Pierce
38,7865,7865,PROP,GPE,Boston
1654,7871,7871,PRON,PER,his
10035,7871,7872,NOM,VEH,his ship
9956,7882,7882,NOM,PER,Negroes
10036,7885,7889,NOM,PER,The first generation of Puritans
10037,7895,7898,NOM,PER,"these "" Negroes """
10036,7905,7905,PRON,PER,Their
10038,7915,7916,NOM,PER,the Puritans
10039,7920,7922,NOM,LOC,the Atlantic waters
10036,7924,7924,PRON,PER,their
1,7927,7927,PROP,GPE,America
10040,7930,7936,NOM,VEH,the first ships that landed in Virginia
62,7936,7936,PROP,GPE,Virginia
10041,7941,7949,NOM,VEH,the ships that survived the Great Hurricane of 1635
10042,7952,7955,NOM,VEH,the first slave ships
10043,7957,7962,NOM,PER,some British settlers of colonial America
9980,7961,7962,NOM,GPE,colonial America
3715,7965,7966,NOM,LOC,the sea
10046,7967,7980,NOM,PER,"Puritan , biblical , scientific , and Aristotelian rationalizations of slavery and human hierarchy"
63,7983,7984,PROP,LOC,Western Europe
10047,7986,7991,NOM,LOC,the new settlements in Latin America
64,7990,7991,PROP,LOC,Latin America
10048,7993,7994,NOM,PER,some Puritans
10048,7997,7997,PRON,PER,their
10049,8000,8003,NOM,PER,the many African peoples
10050,8005,8007,NOM,PER,one inferior people
10048,8009,8009,PRON,PER,They
1,8031,8031,PROP,GPE,America
1656,8034,8035,PROP,PER,ARAB MUSLIMS
10051,8037,8040,NOM,LOC,parts of North Africa
76,8039,8040,PROP,LOC,North Africa
66,8042,8042,PROP,GPE,Portugal
67,8045,8045,PROP,GPE,Spain
10052,8051,8053,NOM,PER,Christians and Muslims
68,8061,8061,PROP,GPE,Mediterranean
69,8067,8069,PROP,LOC,the Sahara Desert
10053,8071,8076,NOM,GPE,the West African empires of Ghana
70,8076,8076,PROP,GPE,Ghana
71,8083,8083,PROP,GPE,Mali
72,8091,8091,PROP,GPE,Songhay
10054,8098,8108,NOM,LOC,the crossroads of the lucrative trade routes for gold and salt
1633,8119,8119,PROP,PER,Europeans
10055,8126,8127,NOM,PER,Muslim intermediaries
70,8129,8129,PROP,GPE,Ghana
71,8131,8131,PROP,GPE,Mali
72,8134,8134,PROP,PER,Songhay
10056,8136,8145,NOM,ORG,"empires that could rival in size , power , scholarship"
3656,8151,8152,NOM,LOC,the world
10058,8154,8160,NOM,PER,Intellectuals at universities in Timbuktu and Jenne
10059,8156,8160,NOM,FAC,universities in Timbuktu and Jenne
73,8158,8158,PROP,GPE,Timbuktu
74,8160,8160,PROP,GPE,Jenne
10060,8167,8167,NOM,PER,students
102,8170,8171,PROP,LOC,West Africa
72,8173,8173,PROP,GPE,Songhay
71,8180,8180,PROP,GPE,Mali
10061,8188,8210,NOM,PER,"The world 's greatest globe - trotter of the fourteenth century , who trotted from North Africa to Eastern Europe to Eastern Asia"
76,8203,8204,PROP,GPE,North Africa
77,8206,8207,PROP,LOC,Eastern Europe
78,8209,8210,PROP,LOC,Eastern Asia
71,8215,8215,PROP,GPE,Mali
10061,8217,8217,PRON,PER,himself
3756,8227,8227,PRON,PER,their
3757,8227,8228,NOM,GPE,their country
10062,8235,8236,NOM,LOC,the Beginning
1658,8237,8238,PROP,PER,Ibn Battuta
1658,8241,8241,PRON,PER,his
3758,8246,8247,NOM,PER,Neither traveler
3759,8251,8251,PRON,GPE,it
3760,8257,8257,NOM,PER,robbers
3761,8259,8261,NOM,PER,men of violence
1658,8264,8265,PROP,PER,Ibn Battuta
3762,8275,8277,NOM,PER,the Islamic intelligentsia
79,8279,8279,PROP,GPE,Fez
80,8281,8281,PROP,GPE,Morocco
3763,8283,8285,NOM,PER,Hardly any scholars
3764,8290,8290,NOM,FAC,home
1658,8293,8293,PROP,PER,Battuta
3756,8298,8298,PRON,PER,their
3765,8304,8304,NOM,PER,foreigners
3766,8306,8339,NOM,PER,"None of Battuta 's antagonists was more influential than the intellectual tower of the Muslim world at that time , Tunisian Ibn Khaldun , who arrived in Fez just as Battuta returned from Mali"
1658,8308,8308,PROP,PER,Battuta
3767,8308,8310,NOM,PER,Battuta 's antagonists
3768,8315,8321,NOM,ORG,the intellectual tower of the Muslim world
3769,8319,8321,NOM,GPE,the Muslim world
1659,8326,8328,PROP,PER,Tunisian Ibn Khaldun
79,8333,8333,PROP,GPE,Fez
1658,8336,8336,PROP,PER,Battuta
71,8339,8339,PROP,GPE,Mali
10063,8342,8345,NOM,PER,People in the dynasty
10064,8353,8354,NOM,PER,each other
1659,8356,8356,PRON,PER,he
10065,8359,8360,NOM,PER,a liar
1659,8363,8363,PROP,PER,Khaldun
3770,8376,8378,NOM,LOC,the premodern world
1659,8380,8380,PROP,PER,Khaldun
81,8388,8391,PROP,LOC,sub - Sahara Africa
10066,8397,8399,NOM,GPE,The Negro nations
1659,8411,8411,PROP,PER,Khaldun
1660,8417,8417,PROP,PER,Negroes
10067,8447,8448,NOM,PER,the Slavs
3771,8452,8455,NOM,PER,this disciple of Aristotle
1642,8455,8455,PROP,PER,Aristotle
1659,8463,8463,PROP,PER,Khaldun
3772,8472,8475,NOM,PER,sub - Saharan Africans
3773,8477,8479,NOM,PER,Eastern European Slavs
3774,8488,8488,PRON,PER,their
3774,8493,8493,PRON,PER,their
10068,8500,8501,NOM,PER,human beings
1659,8511,8511,PROP,PER,Khaldun
3774,8514,8514,PRON,PER,Their
10069,8525,8533,NOM,PER,""" Negroes "" who migrated to the cooler north"
3775,8531,8533,NOM,LOC,the cooler north
10070,8539,8544,NOM,PER,descendants whose colour gradually turns white
1659,8547,8547,PROP,PER,Khaldun
3776,8550,8553,NOM,PER,Dark - skinned people
3777,8567,8568,NOM,PER,cultural assimilationists
3778,8572,8583,NOM,PER,"culturally inferior African people , placed in the proper European cultural environment"
3779,8593,8595,NOM,PER,first physical assimilationists
1659,8597,8597,PROP,PER,Khaldun
3780,8600,8610,NOM,PER,"physically inferior African people , placed in the proper cold environment"
1659,8623,8625,PROP,PER,hair.9 Ibn Khaldun
3781,8632,8633,NOM,PER,African people
1659,8637,8637,PRON,PER,He
3782,8641,8656,NOM,PER,all the different - looking African and Slavic peoples whom the Muslims were trading as slaves
3783,8651,8652,NOM,PER,the Muslims
3733,8656,8656,NOM,PER,slaves
1659,8664,8664,PRON,PER,he
1659,8681,8681,PROP,PER,Khaldun
3785,8701,8702,NOM,PER,an enslaver
3781,8723,8724,NOM,PER,African people
3776,8731,8734,NOM,PER,dark - skinned people
3465,8746,8747,NOM,PER,Black people
9956,8765,8765,NOM,PER,Negroes
10072,8767,8770,NOM,PER,the children of Ham
1661,8770,8770,PROP,PER,Ham
10073,8772,8775,NOM,PER,the son of Noah
1662,8775,8775,PROP,PER,Noah
9956,8779,8779,PRON,PER,they
1662,8790,8790,PROP,PER,Noah
1661,8796,8796,PROP,PER,Ham
1628,8802,8802,PROP,PER,God
1628,8805,8805,PRON,PER,his
10074,8805,8806,NOM,PER,his descendants
1659,8810,8810,PROP,PER,Khaldun
3789,8824,8828,NOM,PER,the great Persian scholar Tabari
1663,8828,8828,PROP,PER,Tabari
1628,8841,8841,PROP,PER,God
3781,8854,8855,NOM,PER,African people
3791,8857,8858,NOM,PER,curse theorists
3792,8863,8865,NOM,PER,a climate theorist
1659,8867,8867,PROP,PER,Khaldun
1664,8878,8878,PROP,PER,Ham.10
3793,8899,8902,NOM,PER,Muslim and Christian enslavers
3793,8911,8911,PRON,PER,they
3794,8913,8922,NOM,PER,too many non - Black descendants of Shem and Japheth
1665,8920,8920,PROP,PER,Shem
1666,8922,8922,PROP,PER,Japheth
1661,8924,8924,PROP,PER,Ham
3795,8924,8930,NOM,PER,Ham 's supposed non - cursed brothers
3796,8927,8930,NOM,PER,non - cursed brothers
3797,8936,8939,NOM,PER,the medieval curse theorists
3465,8960,8961,NOM,PER,Black people
1661,8970,8970,PROP,PER,Ham
1632,9000,9005,PROP,PER,Origins of Racist Ideas RICHARD MATHER
1631,9007,9008,PROP,PER,John Cotton
10075,9011,9016,NOM,PER,the English thinkers of their generation
10075,9015,9015,PRON,PER,their
10076,9040,9040,NOM,PER,Puritans
22,9050,9051,PROP,GPE,New England
1667,9055,9055,PROP,PER,Virginians
1668,9068,9069,PROP,PER,Prince Henry
10077,9071,9071,PRON,PER,his
10078,9071,9072,NOM,PER,his brothers
10078,9075,9075,PRON,PER,their
10079,9075,9076,NOM,PER,their father
1669,9078,9081,PROP,PER,King John of Portugal
10080,9085,9093,NOM,FAC,the principal Muslim trading depot in the western Mediterranean
68,9091,9093,PROP,LOC,the western Mediterranean
83,9095,9095,PROP,GPE,Ceuta
10081,9098,9102,NOM,LOC,the northeastern tip of Morocco
80,9102,9102,PROP,GPE,Morocco
10082,9104,9105,NOM,PER,These brothers
10082,9113,9113,PRON,PER,they
10083,9117,9119,NOM,PER,the Islamic middleman
10082,9122,9122,PRON,PER,they
10084,9131,9132,NOM,PER,Black captives
10085,9138,9139,NOM,PER,Moorish prisoners
1668,9141,9142,PROP,PER,Prince Henry
10085,9145,9145,PRON,PER,they
10086,9154,9157,NOM,LOC,the disintegrating Mali Empire
84,9156,9157,PROP,GPE,Mali Empire
1656,9160,9160,PROP,PER,Muslims
10087,9163,9165,NOM,LOC,these desert routes
1668,9167,9168,PROP,PER,Prince Henry
3799,9173,9180,NOM,LOC,the lands by the way of the sea
10088,9183,9183,PRON,PER,He
10089,9186,9188,NOM,LOC,those African lands
10088,9190,9190,PRON,PER,his
10088,9196,9196,PRON,PER,his
10090,9199,9227,NOM,PER,the Grand Master of Portugal 's wealthy Military Order of Christ ( successor of the Knights Templar ) to draw venture capital and loyal men for his African expeditions
66,9203,9203,PROP,GPE,Portugal
85,9203,9209,PROP,FAC,Portugal 's wealthy Military Order of Christ
10091,9213,9215,NOM,PER,the Knights Templar
10092,9222,9223,NOM,PER,loyal men
10088,9225,9225,PRON,PER,his
10093,9225,9227,NOM,LOC,his African expeditions
1668,9232,9233,PROP,PER,Prince Henry
10094,9232,9235,NOM,PER,Prince Henry 's nephew
1670,9237,9239,PROP,PER,King Afonso V
1671,9242,9245,PROP,PER,Gomes Eanes de Zurara
1671,9257,9257,PRON,PER,his
10095,9257,9260,NOM,PER,"his "" beloved uncle"
1671,9263,9263,PROP,PER,Zurara
10096,9265,9277,NOM,PER,a learned and obedient commander in Prince Henry 's Military Order of Christ
1668,9271,9272,PROP,PER,Prince Henry
10097,9271,9277,NOM,FAC,Prince Henry 's Military Order of Christ
1648,9277,9277,PROP,PER,Christ
1668,9283,9284,PROP,PER,Prince Henry
1671,9288,9288,PROP,PER,Zurara
1671,9299,9299,PRON,PER,his
10098,9299,9301,NOM,PER,his Grand Master
1671,9315,9315,PROP,PER,Zurara
10099,9340,9347,NOM,GPE,the Discovery and Conc / uest of Guinea
10100,9353,9357,NOM,PER,anti - Black racist ideas
1671,9359,9359,PROP,PER,Zurara
1668,9379,9380,PROP,PER,Prince Henry
1672,9389,9390,PROP,PER,The Portuguese
39,9400,9401,PROP,LOC,the Atlantic
10101,9403,9408,NOM,GPE,the Western Sahara 's Cape Bojador
3584,9413,9414,NOM,PER,enslaved Africans
21,9417,9417,PROP,GPE,Europe
1671,9420,9420,PROP,PER,Zurara
1671,9423,9423,PRON,PER,his
10103,9426,9428,NOM,VEH,The six caravels
10104,9431,9432,NOM,PER,240 captives
86,9436,9436,PROP,GPE,Lagos
66,9438,9438,PROP,GPE,Portugal
1668,9446,9447,PROP,PER,Prince Henry
1672,9457,9458,PROP,PER,the Portuguese
10105,9461,9471,NOM,PER,the European league of serious slave - traders of African people
10106,9465,9471,NOM,PER,serious slave - traders of African people
3781,9470,9471,NOM,PER,African people
10108,9477,9480,NOM,PER,the Genoese of Italy
87,9480,9480,PROP,GPE,Italy
10109,9482,9486,NOM,PER,the Catalans of northern Spain
67,9485,9486,PROP,LOC,northern Spain
10110,9489,9493,NOM,PER,the Valencians of eastern Spain
67,9493,9493,PROP,GPE,Spain
89,9497,9499,PROP,LOC,the Canary Islands
10111,9505,9506,NOM,PER,Moroccan traders
1671,9508,9508,PROP,PER,Zurara
1672,9510,9511,PROP,PER,the Portuguese
1672,9514,9514,PRON,PER,their
1668,9524,9525,PROP,PER,Prince Henry
10112,9524,9527,NOM,PER,Prince Henry 's competitors
1671,9537,9537,PRON,PER,he
10112,9544,9544,PRON,PER,they
1672,9560,9561,PROP,PER,the Portuguese
1672,9563,9563,PRON,PER,their
10113,9563,9564,NOM,LOC,their sea
10114,9567,9571,NOM,LOC,a new slave export area
10115,9573,9577,NOM,LOC,the old slave export area
10116,9589,9596,NOM,PER,most of the captives sold in Western Europe
10117,9591,9596,NOM,PER,the captives sold in Western Europe
63,9595,9596,PROP,LOC,Western Europe
10118,9598,9612,NOM,PER,Eastern Europeans who had been seized by Turkish raiders from areas around the Black Sea
10119,9608,9612,NOM,LOC,areas around the Black Sea
90,9610,9612,PROP,LOC,the Black Sea
10120,9614,9619,NOM,PER,So many of the seized captives
10121,9617,9619,NOM,PER,the seized captives
10122,9646,9647,NOM,PER,Slavic communities
10123,9652,9653,NOM,PER,slave raiders
63,9661,9662,PROP,LOC,Western Europe
10124,9661,9665,NOM,FAC,Western Europe 's slave market
1802,9677,9677,PROP,PER,Africans
10125,9685,9686,NOM,PER,Western Europeans
