COREF,start_token,end_token,prop,cat,text
574,4711,4711,NOM,PER,Girlfriend
225,4713,4713,PROP,PER,Simon
223,4720,4720,PRON,PER,her
223,4725,4725,PRON,PER,she
569,4729,4731,NOM,PER,the two subjugates
223,4733,4733,PRON,PER,her
225,4742,4742,PRON,PER,he
223,4746,4746,PROP,PER,Isabelle
223,4751,4751,PRON,PER,herself
225,4753,4753,PRON,PER,his
2882,4753,4754,NOM,PER,his girlfriend
225,4767,4767,PRON,PER,his
225,4779,4779,PRON,PER,him
225,4788,4788,PRON,PER,he
577,4797,4803,NOM,PER,the most powerful vampire in New York
10,4802,4803,PROP,GPE,New York
230,4806,4806,PRON,PER,My
2872,4806,4807,NOM,PER,My master
230,4811,4812,PROP,PER,Mr. Walker
230,4816,4816,PRON,PER,he
2867,4831,4832,NOM,PER,the Daylighter
225,4836,4836,PRON,PER,His
225,4839,4839,PROP,PER,Simon
225,4841,4842,PROP,PER,Simon Lewis
233,4849,4850,PROP,PER,Mr. Lewis
230,4852,4852,PRON,PER,I
2867,4855,4855,PRON,PER,you
233,4857,4858,PROP,PER,Mr. Lewis
233,4865,4865,PRON,PER,he
508,4873,4874,NOM,PER,The Master
2886,4875,4875,PRON,PER,us
230,4878,4878,PRON,PER,my
2872,4878,4879,NOM,PER,my master
230,4882,4882,PRON,PER,I
230,4885,4885,PRON,PER,my
2872,4885,4886,NOM,PER,my master
2867,4895,4895,PRON,PER,you
234,4897,4897,PROP,PER,Daylighter
2867,4902,4902,PRON,PER,you
230,4906,4906,PRON,PER,my
2872,4906,4907,NOM,PER,my master
2867,4911,4911,PRON,PER,you
0,4922,4922,PRON,PER,My
2872,4922,4923,NOM,PER,My master
0,4925,4925,PRON,PER,my
2872,4925,4926,NOM,PER,my master
230,4928,4929,PROP,PER,Mr. Walker
225,4941,4941,PROP,PER,Simon
580,4954,4955,NOM,PER,someone else
581,4964,4964,PRON,PER,your
223,4967,4967,PROP,PER,Isabelle
223,4970,4970,PRON,PER,her
223,4973,4973,PRON,PER,she
225,4979,4979,PROP,PER,Simon
223,4981,4981,PRON,PER,She
225,4986,4986,PRON,PER,he
223,4989,4989,PROP,PER,Isabelle
582,4991,4993,NOM,PER,an excellent Shadowhunter
223,4995,4995,PRON,PER,She
583,5001,5002,NOM,PER,lawbreaking Downworlders
584,5004,5005,NOM,PER,rogue vampires
585,5007,5012,NOM,PER,black - magic - practicing warlocks
586,5021,5021,NOM,PER,someone
223,5024,5024,PRON,PER,she
223,5036,5036,PRON,PER,she
587,5039,5051,NOM,PER,"any other Shadowhunter her age , with the exception of her brother Jace"
223,5042,5042,PRON,PER,her
223,5049,5049,PRON,PER,her
588,5049,5050,NOM,PER,her brother
302,5051,5051,PROP,PER,Jace
235,5057,5057,PROP,PER,Sebastian
225,5059,5059,PROP,PER,Simon
589,5067,5067,PRON,PER,them
235,5071,5071,PRON,PER,he
225,5080,5080,PRON,PER,he
236,5084,5084,PRON,PER,I’Ugo
236,5087,5087,PROP,PER,IsabeUe
225,5093,5093,PROP,PER,Simon
590,5096,5097,NOM,PER,Both subjugates
590,5099,5099,PRON,PER,their
590,5124,5124,PRON,PER,they
590,5140,5140,PRON,PER,they
231,5156,5157,PROP,PER,Mr. Archer
236,5159,5159,PROP,PER,IsabeUe
236,5174,5174,PRON,PER,her
225,5183,5183,PROP,PER,Simon
236,5186,5186,PRON,PER,she
225,5204,5204,PRON,PER,you
590,5208,5208,PRON,PER,them
229,5211,5211,PROP,PER,Raphael
2890,5213,5214,NOM,PER,a jerk
453,5227,5230,NOM,GPE,City of Fallen Angels
229,5232,5232,PROP,PER,Raphael
591,5234,5236,NOM,PER,a master vampire
225,5240,5240,PROP,PER,Simon
229,5243,5243,PRON,PER,His
0,5246,5246,PRON,PER,me
538,5247,5248,NOM,PER,a vampire
229,5250,5250,PRON,PER,He
0,5252,5252,PRON,PER,my
593,5255,5255,PRON,PER,they
594,5261,5261,NOM,PER,Sire
595,5263,5263,NOM,PER,maker
596,5265,5265,NOM,PER,begetter
229,5274,5274,PRON,PER,he
223,5278,5278,PROP,PER,Isabelle
229,5285,5285,PRON,PER,his
597,5288,5288,PRON,PER,you
538,5289,5290,NOM,PER,a vampire
597,5297,5297,PRON,PER,you
599,5298,5299,NOM,PER,a Daylighter
223,5302,5302,PRON,PER,Her
0,5305,5305,PRON,PER,his
302,5310,5310,PROP,PER,Jace
597,5312,5312,PRON,PER,you
599,5313,5314,NOM,PER,a Daylighter
223,5317,5317,PRON,PER,she
2893,5331,5331,PRON,PER,them
302,5342,5342,PROP,PER,Jace
225,5347,5347,PROP,PER,Simon
597,5354,5354,PRON,PER,You
229,5361,5361,PRON,PER,he
0,5368,5368,PRON,PER,I
225,5373,5373,PROP,PER,Simon
0,5377,5377,PRON,PER,his
0,5383,5383,PRON,PER,I
597,5389,5389,PRON,PER,you
229,5391,5391,PROP,PER,Raphael
229,5399,5399,PRON,PER,He
600,5403,5403,PRON,PER,They
0,5408,5408,PRON,PER,me
225,5411,5411,PRON,PER,He
2894,5417,5418,NOM,PER,the subjugates
2894,5420,5420,PRON,PER,they
2894,5424,5424,PRON,PER,they
225,5428,5428,PRON,PER,he
600,5436,5436,PRON,PER,They
0,5439,5439,PRON,PER,me
0,5443,5443,PRON,PER,I
601,5448,5448,NOM,FAC,school
208,5451,5451,PROP,PER,Clary
208,5459,5459,PROP,PER,Clary
223,5466,5466,PROP,PER,Isabelle
223,5469,5469,PRON,PER,her
0,5478,5478,PRON,PER,me
597,5481,5481,PRON,PER,you
231,5491,5492,PROP,PER,Mr. Archer
476,5501,5501,NOM,PER,Shadowhunters
603,5508,5510,NOM,PER,the Night Children
0,5514,5514,PRON,PER,I
604,5523,5523,PRON,PER,us
604,5528,5528,PRON,PER,our
230,5534,5535,PROP,PER,Mr. Walker
604,5541,5541,PRON,PER,our
225,5546,5546,PROP,PER,Simon
604,5549,5549,PRON,PER,them
604,5553,5553,PRON,PER,us
0,5560,5560,PRON,PER,he
0,5564,5564,PRON,PER,I
223,5569,5569,PROP,PER,Isabelle
604,5580,5580,PRON,PER,them
528,5584,5585,NOM,FAC,the diner
2896,5589,5590,NOM,FAC,The place
2897,5599,5601,NOM,FAC,the movie theater
2898,5603,5604,NOM,FAC,the block
2899,5609,5609,NOM,PER,waitresses
2900,5620,5620,NOM,PER,customers
2901,5622,5622,NOM,PER,couples
2902,5630,5630,NOM,PER,cooks
553,5640,5641,NOM,PER,No one
604,5644,5644,PRON,PER,them
508,5646,5647,NOM,PER,The Master
225,5657,5657,PROP,PER,Simon
225,5666,5666,PRON,PER,he
225,5675,5675,PRON,PER,he
223,5678,5678,PROP,PER,Isabelle
225,5681,5681,PRON,PER,he
230,5711,5712,PROP,PER,Mr. Walker
0,5719,5719,PRON,PER,my
2872,5719,5720,NOM,PER,my master
604,5730,5730,PRON,PER,They
586,5745,5745,NOM,PER,someone
225,5757,5757,PROP,PER,Simon
223,5760,5760,PROP,PER,Isabelle
225,5769,5769,PRON,PER,he
606,5773,5773,PRON,PER,They
0,5777,5777,PRON,PER,me
606,5779,5779,PRON,PER,They
0,5783,5783,PRON,PER,me
229,5785,5785,PROP,PER,Raphael
225,5793,5793,PRON,PER,He
0,5797,5797,PRON,PER,his
223,5804,5804,PROP,PER,Isabelle
0,5811,5811,PRON,PER,his
223,5815,5815,PRON,PER,her
223,5822,5822,PRON,PER,She
225,5826,5826,PROP,PER,Simon
225,5834,5834,PRON,PER,himself
586,5850,5850,NOM,PER,someone
0,5862,5862,PRON,PER,his
0,5869,5869,PRON,PER,his
223,5918,5918,PRON,PER,she
229,5922,5922,PROP,PER,Raphael
225,5929,5929,PROP,PER,Simon
0,5933,5933,PRON,PER,I
225,5944,5944,PRON,PER,He
223,5946,5946,PRON,PER,her
225,5953,5953,PRON,PER,his
0,5957,5957,PRON,PER,I
223,5963,5963,PROP,PER,Isabelle
223,5966,5966,PRON,PER,She
0,5973,5973,PRON,PER,my
225,5984,5984,PROP,PER,Simon
223,5986,5986,PRON,PER,her
223,5993,5993,PRON,PER,You
229,5998,5998,PROP,PER,Raphael
223,6003,6003,PRON,PER,you
453,6012,6015,NOM,GPE,City of Fallen Angels
223,6016,6016,PROP,PER,Isabelle
0,6018,6018,PRON,PER,his
0,6026,6026,PRON,PER,me
0,6031,6031,PRON,PER,you
0,6036,6036,PRON,PER,me
0,6040,6040,PRON,PER,I
225,6044,6044,PROP,PER,Simon
225,6049,6049,PRON,PER,his
0,6055,6055,PRON,PER,me
223,6060,6060,PRON,PER,you
223,6068,6068,PRON,PER,She
0,6071,6071,PRON,PER,him
208,6081,6081,PROP,PER,Clary
208,6083,6083,PRON,PER,she
607,6089,6090,NOM,FAC,the Institute
0,6094,6094,PRON,PER,you
208,6097,6097,PRON,PER,her
208,6102,6102,PRON,PER,her
0,6104,6104,PRON,PER,I
208,6107,6107,PRON,PER,She
223,6115,6115,PROP,PER,Isabelle
223,6117,6117,PRON,PER,her
225,6129,6129,PROP,PER,Simon
223,6134,6134,PRON,PER,her
223,6144,6144,PRON,PER,you
230,6152,6153,PROP,PER,Mr. Walker
231,6155,6156,PROP,PER,Mr. Archer
2908,6163,6163,NOM,PER,companions
2909,6165,6165,PRON,PER,They
225,6167,6167,PROP,PER,Simon
2910,6170,6176,NOM,FAC,the streets of the Lower East Side
518,6173,6176,NOM,FAC,the Lower East Side
225,6183,6183,PRON,PER,him
2909,6185,6185,PRON,PER,their
2912,6196,6197,NOM,GPE,the city
467,6202,6202,NOM,PER,people
2914,6211,6211,NOM,FAC,home
25,6228,6231,PROP,FAC,St. Mark ’s Place
10,6251,6252,PROP,GPE,New York
466,6284,6285,NOM,PER,human beings
225,6291,6291,PROP,PER,Simon
225,6296,6296,PRON,PER,He
225,6306,6306,PRON,PER,his
2916,6306,6307,NOM,FAC,his room
225,6309,6309,PRON,PER,he
225,6318,6318,PRON,PER,his
2917,6318,6319,NOM,FAC,his closet
225,6323,6323,PRON,PER,his
2918,6323,6324,NOM,PER,his mother
225,6332,6332,PRON,PER,himself
225,6343,6343,PRON,PER,He
225,6346,6346,PRON,PER,he
225,6362,6362,PRON,PER,his
508,6375,6376,NOM,PER,The Master
508,6381,6381,PRON,PER,he
508,6385,6385,PRON,PER,he
508,6412,6412,PRON,PER,he
508,6416,6416,PRON,PER,he
2920,6439,6439,NOM,PER,strangers
508,6443,6443,PRON,PER,him
508,6456,6456,PRON,PER,he
508,6458,6458,PRON,PER,his
508,6464,6464,PRON,PER,his
508,6471,6471,PRON,PER,his
608,6474,6474,PRON,PER,They
26,6478,6479,PROP,FAC,Third Avenue
2921,6486,6497,NOM,FAC,"a restaurant whose sign said cloister cafe , garden open all year"
2922,6491,6497,NOM,FAC,"cloister cafe , garden open all year"
225,6499,6499,PROP,PER,Simon
608,6509,6509,PRON,PER,we
609,6511,6511,NOM,FAC,here
610,6517,6523,NOM,FAC,the meeting place our master has chosen
608,6520,6520,PRON,PER,our
2877,6520,6521,NOM,PER,our master
230,6526,6527,PROP,PER,Mr. Walker
225,6537,6537,PROP,PER,Simon
0,6542,6542,PRON,PER,I
229,6546,6546,PROP,PER,Raphael
612,6552,6552,PRON,PER,you
613,6560,6562,NOM,FAC,an unconsecrated cathedral
614,6567,6571,NOM,FAC,some crypt full of bones
229,6573,6573,PRON,PER,He
0,6576,6576,PRON,PER,me
615,6578,6581,NOM,PER,the trendy restaurant type
590,6584,6585,NOM,PER,Both subjugates
225,6588,6588,PRON,PER,him
234,6596,6596,PROP,PER,Daylighter
231,6600,6601,PROP,PER,Mr. Archer
225,6604,6604,PROP,PER,Simon
555,6619,6620,NOM,FAC,the restaurant
2925,6635,6636,NOM,PER,No servers
2926,6638,6638,NOM,PER,waitstaff
2925,6640,6640,PRON,PER,them
2925,6642,6642,PRON,PER,they
2925,6644,6644,PRON,PER,their
2927,6647,6648,NOM,FAC,the room
2811,6661,6662,NOM,FAC,the garden
2929,6664,6667,NOM,FAC,Many New York restaurants
2930,6669,6670,NOM,FAC,garden terraces
2931,6672,6674,NOM,FAC,few were open
2932,6681,6682,NOM,FAC,This one
2933,6685,6689,NOM,FAC,a courtyard between several buildings
2934,6688,6689,NOM,FAC,several buildings
2935,6701,6705,NOM,FAC,Italian gardens full of flowers
2936,6757,6761,NOM,FAC,the center of the yard
2937,6760,6761,NOM,FAC,the yard
229,6772,6772,PROP,PER,Raphael
2938,6774,6782,NOM,PER,A slim woman in a wide - brimmed hat
225,6793,6793,PROP,PER,Simon
2938,6798,6798,PRON,PER,she
225,6805,6805,PRON,PER,him
225,6807,6807,PRON,PER,He
225,6812,6812,PRON,PER,him
2939,6820,6822,NOM,PER,no one there
230,6824,6824,PROP,PER,Walker
231,6826,6826,PROP,PER,Archer
225,6834,6834,PROP,PER,Simon
2940,6836,6836,PRON,PER,them
2940,6838,6838,PRON,PER,they
2941,6840,6841,NOM,FAC,the courtyard
2942,6849,6850,NOM,PER,the woman
230,6853,6853,PROP,PER,Walker
616,6858,6858,NOM,PER,Master
225,6861,6861,PRON,PER,he
2942,6865,6866,NOM,PER,The woman
230,6870,6870,PROP,PER,Walker
2942,6873,6873,PRON,PER,she
231,6878,6878,PROP,PER,Archer
616,6884,6884,PRON,PER,you
225,6887,6887,PROP,PER,Simon
0,6889,6889,PRON,PER,me
225,6898,6898,PROP,PER,Simon
2942,6901,6902,NOM,PER,the woman
569,6904,6906,NOM,PER,the two subjugates
0,6912,6912,PRON,PER,You
229,6915,6915,PROP,PER,Raphael
0,6920,6920,PRON,PER,me
2942,6925,6926,NOM,PER,The woman
2942,6928,6928,PRON,PER,her
2942,6948,6948,PRON,PER,her
2942,6951,6951,PRON,PER,Her
2942,6970,6970,PRON,PER,She
2942,6990,6990,PRON,PER,her
2942,6998,6998,PRON,PER,her
2942,7006,7006,PRON,PER,she
2942,7011,7011,PRON,PER,she
538,7016,7017,NOM,PER,a vampire
0,7020,7020,PRON,PER,I
237,7022,7023,PROP,PER,Camille Belcourt
225,7028,7028,PRON,PER,you
2942,7031,7031,PRON,PER,She
0,7041,7041,PRON,PER,I
0,7044,7044,PRON,PER,I
229,7047,7048,PROP,PER,Raphael Santiago
609,7049,7049,NOM,FAC,here
225,7053,7053,PROP,PER,Simon
0,7063,7063,PRON,PER,you
229,7066,7066,PRON,PER,him
237,7069,7070,PROP,PER,Camille Belcourt
229,7087,7087,PRON,PER,he
0,7090,7090,PRON,PER,me
225,7094,7094,PROP,PER,Simon
229,7097,7097,PRON,PER,I
2948,7099,7101,NOM,PER,the head vampire
508,7109,7110,NOM,PER,The Master
580,7111,7112,NOM,PER,someone else
229,7114,7114,PRON,PER,he
229,7118,7118,PROP,PER,Raphael
27,7122,7122,PROP,GPE,Idris
237,7130,7130,PROP,PER,Camille
2951,7136,7136,PRON,PER,us
229,7138,7138,PROP,PER,Raphael
229,7142,7142,PRON,PER,I
237,7145,7145,PRON,PER,her
0,7149,7149,PRON,PER,You
2948,7151,7153,NOM,PER,the head vampire
225,7156,7156,PROP,PER,Simon
619,7161,7163,NOM,PER,the Manhattan clan
225,7166,7166,PRON,PER,He
2894,7170,7171,NOM,PER,the subjugates
0,7174,7174,PRON,PER,You
0,7176,7176,PRON,PER,me
0,7178,7178,PRON,PER,You
0,7180,7180,PRON,PER,me
0,7181,7181,PRON,PER,I
229,7184,7184,PROP,PER,Raphael
0,7188,7188,PRON,PER,I
0,7190,7190,PRON,PER,you
620,7193,7193,PRON,PER,our
2877,7193,7194,NOM,PER,our master
230,7198,7199,PROP,PER,Mr. Walker
230,7201,7201,PRON,PER,His
225,7211,7211,PROP,PER,Simon
2894,7214,7214,PRON,PER,they
230,7220,7220,PRON,PER,him
2894,7224,7224,PRON,PER,they
2894,7233,7233,PRON,PER,their
2863,7233,7234,NOM,PER,their master
2894,7237,7237,PRON,PER,them
622,7253,7253,PRON,PER,she
237,7261,7261,PROP,PER,Camille
237,7267,7267,PRON,PER,her
620,7273,7273,PRON,PER,us
230,7275,7275,PROP,PER,Walker
231,7277,7277,PROP,PER,Archer
0,7279,7279,PRON,PER,I
225,7284,7284,PROP,PER,Simon
237,7294,7294,PRON,PER,she
225,7299,7299,PRON,PER,his
2894,7313,7314,NOM,PER,The subjugates
231,7320,7321,PROP,PER,Mr. Archer
225,7327,7327,PROP,PER,Simon
225,7337,7337,PRON,PER,his
225,7371,7371,PROP,PER,Simon
225,7378,7378,PRON,PER,him
237,7385,7385,PROP,PER,Camille
237,7392,7392,PRON,PER,her
225,7398,7398,PRON,PER,you
225,7404,7404,PROP,PER,Simon
0,7419,7419,PRON,PER,I
237,7431,7431,PRON,PER,she
225,7438,7438,PRON,PER,You
623,7441,7442,NOM,PER,a fledgling
225,7446,7446,PRON,PER,you
225,7456,7456,PRON,PER,you
225,7464,7464,PRON,PER,yourself
624,7475,7481,NOM,PER,Some of the oldest of our kind
625,7480,7480,PRON,PER,our
225,7496,7496,PROP,PER,Simon
225,7516,7516,PRON,PER,he
225,7523,7523,PRON,PER,his
225,7529,7529,PRON,PER,him
0,7538,7538,PRON,PER,I
2914,7542,7542,NOM,FAC,home
237,7545,7545,PROP,PER,Camille
237,7550,7550,PRON,PER,her
225,7554,7554,PRON,PER,You
225,7564,7564,PRON,PER,my
2955,7564,7565,NOM,PER,my mom
225,7570,7570,PRON,PER,me
2956,7578,7579,NOM,PER,this woman
225,7586,7586,PRON,PER,You
0,7588,7588,PRON,PER,my
0,7592,7592,PRON,PER,he
0,7596,7596,PRON,PER,I
225,7607,7607,PRON,PER,You
225,7611,7611,PRON,PER,your
627,7611,7612,NOM,PER,your mother
225,7616,7616,PRON,PER,you
2956,7619,7619,PRON,PER,she
2956,7623,7623,PRON,PER,her
628,7635,7649,NOM,PER,"a powerful vampire like yourself refusing to leave home , to join with a clan"
225,7639,7639,PRON,PER,yourself
2914,7643,7643,NOM,FAC,home
630,7648,7649,NOM,PER,a clan
225,7654,7654,PRON,PER,you
0,7656,7656,PRON,PER,my
0,7662,7662,PRON,PER,me
0,7667,7667,PRON,PER,my
631,7667,7668,NOM,PER,my parents
225,7672,7672,PRON,PER,you
0,7679,7679,PRON,PER,I
225,7693,7693,PRON,PER,you
0,7699,7699,PRON,PER,I
225,7703,7703,PRON,PER,you
225,7705,7705,PROP,PER,Simon
2957,7708,7708,PRON,PER,She
2957,7710,7710,PRON,PER,her
2957,7713,7713,PRON,PER,her
2957,7721,7721,PRON,PER,she
0,7727,7727,PRON,PER,I
225,7732,7732,PRON,PER,you
229,7738,7738,PROP,PER,Raphael
2860,7738,7740,NOM,PER,Raphael ’s clan
225,7748,7748,PRON,PER,your
2958,7748,7749,NOM,FAC,your clan
0,7756,7756,PRON,PER,I
229,7761,7761,PRON,PER,he
0,7765,7765,PRON,PER,me
225,7773,7773,PROP,PER,Simon
229,7777,7777,PRON,PER,He
229,7781,7781,PRON,PER,he
0,7784,7784,PRON,PER,me
0,7787,7787,PRON,PER,I
229,7789,7789,PRON,PER,him
0,7793,7793,PRON,PER,I
229,7796,7796,PRON,PER,him
225,7802,7802,PRON,PER,you
2959,7805,7805,PRON,PER,Her
0,7811,7811,PRON,PER,I
538,7816,7817,NOM,PER,a vampire
225,7820,7820,PROP,PER,Simon
0,7825,7825,PRON,PER,he
2960,7831,7833,NOM,PER,this strange woman
0,7836,7836,PRON,PER,I
0,7843,7843,PRON,PER,I
0,7846,7846,PRON,PER,I
599,7848,7849,NOM,PER,a Daylighter
0,7851,7851,PRON,PER,I
0,7853,7853,PRON,PER,I
635,7869,7873,NOM,PER,The Master tion of one
0,7875,7875,PRON,PER,I
601,7879,7879,NOM,FAC,school
0,7881,7881,PRON,PER,I
2914,7885,7885,NOM,FAC,home
0,7887,7887,PRON,PER,I
0,7890,7890,PRON,PER,my
2955,7890,7891,NOM,PER,my mom
639,7893,7893,NOM,PER,sister
0,7900,7900,PRON,PER,you
640,7908,7908,PRON,PER,them
237,7912,7912,PROP,PER,Camille
0,7918,7918,PRON,PER,you
0,7920,7920,PRON,PER,your
0,7925,7925,PRON,PER,You
641,7930,7932,NOM,PER,someone purely human
0,7935,7935,PRON,PER,you
237,7946,7946,PRON,PER,She
237,7948,7948,PRON,PER,her
225,7951,7951,PROP,PER,Simon
302,7954,7954,PROP,PER,Jace
302,7963,7963,PROP,PER,Jace
0,7972,7972,PRON,PER,I
0,7978,7978,PRON,PER,You
0,7983,7983,PRON,PER,you
0,7986,7986,PRON,PER,you
237,7993,7993,PRON,PER,She
237,7998,7998,PRON,PER,her
225,8003,8003,PRON,PER,his
0,8007,8007,PRON,PER,You
0,8011,8011,PRON,PER,your
642,8024,8024,PRON,PER,their
643,8024,8025,NOM,PER,their parents
225,8028,8028,PROP,PER,Simon
0,8034,8034,PRON,PER,I
0,8039,8039,PRON,PER,you
0,8045,8045,PRON,PER,I
0,8051,8051,PRON,PER,I
609,8053,8053,NOM,FAC,here
237,8056,8056,PROP,PER,Camille
237,8061,8061,PRON,PER,she
237,8067,8067,PRON,PER,her
225,8075,8075,PROP,PER,Simon
225,8081,8081,PRON,PER,he
0,8088,8088,PRON,PER,you
0,8090,8090,PRON,PER,me
225,8095,8095,PROP,PER,Simon
225,8099,8099,PRON,PER,his
237,8109,8109,PRON,PER,She
645,8116,8117,NOM,PER,silly boy
646,8122,8123,NOM,PER,the Wanderer
225,8126,8126,PROP,PER,Simon
225,8128,8128,PRON,PER,his
237,8138,8138,PRON,PER,she
2961,8141,8143,NOM,PER,Very few people
208,8149,8149,PROP,PER,Clary
225,8153,8153,PRON,PER,him
27,8155,8155,PROP,GPE,Idris
229,8157,8157,PROP,PER,Raphael
225,8169,8169,PROP,PER,Simon
237,8177,8177,PROP,PER,Camille
225,8190,8190,PRON,PER,he
237,8195,8195,PRON,PER,she
225,8197,8197,PRON,PER,him
237,8207,8207,PRON,PER,she
225,8210,8210,PRON,PER,him
237,8217,8217,PRON,PER,her
225,8220,8220,PRON,PER,He
225,8225,8225,PRON,PER,his
225,8230,8230,PRON,PER,his
237,8233,8233,PRON,PER,her
237,8236,8236,PRON,PER,Her
237,8240,8240,PRON,PER,her
237,8245,8245,PRON,PER,she
237,8247,8247,PRON,PER,her
237,8250,8250,PRON,PER,her
453,8261,8264,NOM,GPE,City of Fallen Angels
237,8269,8269,PRON,PER,she
647,8275,8275,PRON,PER,you
225,8278,8278,PROP,PER,Simon
225,8291,8291,PRON,PER,he
647,8299,8299,PRON,PER,You
237,8306,8306,PRON,PER,Her
238,8313,8313,PROP,PER,Cain
648,8316,8317,NOM,PER,the Lord
0,8319,8319,PRON,PER,My
0,8324,8324,PRON,PER,I
647,8333,8333,PRON,PER,you
225,8337,8337,PROP,PER,Simon
225,8340,8340,PROP,PER,Simon
225,8345,8345,PRON,PER,his
0,8353,8353,PRON,PER,I
647,8361,8361,PRON,PER,you
237,8368,8368,PRON,PER,She
237,8377,8377,PRON,PER,her
237,8380,8380,PRON,PER,her
225,8385,8385,PRON,PER,him
0,8390,8390,PRON,PER,I
647,8393,8393,PRON,PER,you
647,8399,8399,PRON,PER,you
647,8411,8411,PRON,PER,you
647,8418,8418,PRON,PER,you
0,8420,8420,PRON,PER,me
609,8421,8421,NOM,FAC,here
0,8429,8429,PRON,PER,I
647,8435,8435,PRON,PER,You
0,8437,8437,PRON,PER,my
0,8440,8440,PRON,PER,I
647,8444,8444,PRON,PER,you
237,8447,8447,PROP,PER,Camille
229,8451,8451,PROP,PER,Raphael
0,8454,8454,PRON,PER,me
229,8458,8458,PRON,PER,he
237,8462,8462,PRON,PER,She
225,8471,8471,PROP,PER,Simon
229,8478,8478,PRON,PER,He
647,8480,8480,PRON,PER,you
649,8482,8486,NOM,PER,the head of the clan
2873,8485,8486,NOM,PER,the clan
229,8488,8488,PRON,PER,he
2873,8492,8492,PRON,PER,them
647,8494,8494,PRON,PER,you
647,8501,8501,PRON,PER,you
651,8505,8507,NOM,PER,a vice president
237,8516,8516,PRON,PER,She
237,8520,8520,PRON,PER,her
0,8535,8535,PRON,PER,I
647,8540,8540,PRON,PER,you
225,8544,8544,PROP,PER,Simon
0,8546,8546,PRON,PER,I
647,8551,8551,PRON,PER,you
0,8557,8557,PRON,PER,I
647,8560,8560,PRON,PER,your
652,8579,8579,PRON,PER,us
553,8589,8590,NOM,PER,No one
647,8595,8595,PRON,PER,your
654,8595,8598,NOM,PER,your redheaded little friend
208,8600,8600,PROP,PER,Clary
655,8602,8607,NOM,PER,Not either of your lady friends
647,8605,8605,PRON,PER,your
656,8605,8607,NOM,PER,your lady friends
657,8609,8612,NOM,PER,None of the Lightwoods
239,8611,8612,PROP,PER,the Lightwoods
553,8614,8615,NOM,PER,No one
225,8618,8618,PROP,PER,Simon
0,8626,8626,PRON,PER,I
647,8636,8636,PRON,PER,you
647,8641,8641,PRON,PER,you
208,8645,8645,PRON,PER,she
647,8651,8651,PRON,PER,you
508,8658,8659,NOM,PER,The Master
0,8664,8664,PRON,PER,I
647,8668,8668,PRON,PER,you
647,8676,8676,PRON,PER,you
0,8682,8682,PRON,PER,I
225,8687,8687,PROP,PER,Simon
0,8692,8692,PRON,PER,I
0,8696,8696,PRON,PER,I
208,8702,8702,PRON,PER,Her
225,8715,8715,PROP,PER,Simon
0,8725,8725,PRON,PER,I
647,8730,8730,PRON,PER,you
660,8732,8732,PRON,PER,them
660,8738,8738,PRON,PER,their
660,8742,8742,PRON,PER,their
0,8751,8751,PRON,PER,my
225,8756,8756,PROP,PER,Simon
208,8759,8759,PRON,PER,her
208,8763,8763,PRON,PER,she
228,8767,8767,PROP,PER,Vampires
225,8779,8779,PRON,PER,he
225,8783,8783,PRON,PER,he
0,8791,8791,PRON,PER,I
647,8794,8794,PRON,PER,your
0,8798,8798,PRON,PER,I
647,8801,8801,PRON,PER,you
0,8805,8805,PRON,PER,my
661,8805,8806,NOM,PER,my friends
208,8817,8817,PRON,PER,Her
225,8822,8822,PRON,PER,he
208,8825,8825,PRON,PER,she
208,8837,8837,PRON,PER,she
0,8841,8841,PRON,PER,I
0,8843,8843,PRON,PER,I
0,8848,8848,PRON,PER,I
647,8850,8850,PRON,PER,your
208,8856,8856,PRON,PER,She
208,8868,8868,PRON,PER,her
0,8875,8875,PRON,PER,I
619,8877,8879,NOM,PER,the Manhattan clan
663,8883,8883,PRON,PER,We
664,8885,8896,NOM,FAC,beautiful quarters in an old prewar building on the Upper West Side
665,8888,8896,NOM,FAC,an old prewar building on the Upper West Side
28,8893,8896,PROP,LOC,the Upper West Side
666,8903,8905,NOM,FAC,a hotel Santiago
0,8907,8907,PRON,PER,my
667,8907,8908,NOM,PER,my people
229,8912,8912,PROP,PER,Santiago
229,8914,8914,PROP,PER,Raphael
668,8917,8917,PRON,PER,you
229,8919,8919,PRON,PER,him
0,8922,8922,PRON,PER,my
669,8922,8925,NOM,PER,my second in command
0,8927,8927,PRON,PER,My
670,8927,8930,NOM,PER,My most loyal companion
0,8934,8934,PRON,PER,I
0,8939,8939,PRON,PER,I
229,8943,8943,PRON,PER,he
487,8946,8946,NOM,PER,humans
487,8949,8949,PRON,PER,them
672,8951,8956,NOM,FAC,that old hotel in Spanish Harlem
29,8955,8956,PROP,GPE,Spanish Harlem
487,8959,8959,PRON,PER,their
229,8962,8962,PRON,PER,his
487,8966,8966,PRON,PER,their
673,8969,8971,NOM,FAC,the Dumpster outside
2964,8982,8982,PRON,PER,She
0,8991,8991,PRON,PER,I
229,8995,8995,PRON,PER,him
0,8997,8997,PRON,PER,I
229,8999,8999,PRON,PER,he
674,9002,9006,NOM,PER,the rest of the clan
