COREF,start_token,end_token,prop,cat,text
0,81211,81211,PRON,PER,my
272,81217,81217,PRON,PER,him
0,81219,81219,PRON,PER,I
409,81226,81227,PROP,PER,JONATHAN EVISON
0,81232,81232,PRON,PER,yourself
409,81235,81235,PRON,PER,he
0,81246,81246,PRON,PER,you
3919,81248,81250,NOM,PER,any good Mexicans
409,81256,81256,PRON,PER,you
0,81261,81261,PRON,PER,I
2299,81280,81280,PRON,PER,you
272,81292,81292,PROP,PER,Goble
0,81294,81294,PRON,PER,me
262,81298,81298,PROP,PER,Nick
0,81302,81302,PRON,PER,me
58,81306,81307,PROP,FAC,Les Schwab
0,81309,81309,PRON,PER,I
0,81318,81318,PRON,PER,I
0,81326,81326,PRON,PER,I
2300,81332,81333,NOM,PER,prospective employers
304,81336,81336,PROP,PER,Andrew
262,81347,81347,PROP,PER,Nick
0,81362,81362,PRON,PER,I
0,81374,81374,PRON,PER,I
0,81379,81379,PRON,PER,I
2712,81386,81387,NOM,PER,the guy
2712,81392,81392,PRON,PER,his
2299,81397,81397,PRON,PER,you
0,81408,81408,PRON,PER,I
262,81423,81423,PROP,PER,Nick
0,81439,81439,PRON,PER,I
0,81450,81450,PRON,PER,I
2719,81459,81459,NOM,PER,Dude
2719,81463,81463,PRON,PER,you
2719,81465,81465,PRON,PER,you
239,81470,81470,PRON,PER,I
2719,81472,81472,PRON,PER,you
438,81475,81475,PROP,PER,Whitehead
239,81477,81477,PRON,PER,I
438,81479,81479,PRON,PER,him
2719,81480,81480,PRON,PER,you
3921,81482,81483,NOM,PER,a natural
0,81487,81487,PRON,PER,I
262,81491,81491,PROP,PER,Nick
0,81493,81493,PRON,PER,I
2719,81505,81505,PRON,PER,You
2719,81509,81509,PRON,PER,You
2719,81513,81513,PRON,PER,your
2842,81513,81515,NOM,FAC,your own place
2851,81517,81517,NOM,PER,bro
2719,81519,81519,PRON,PER,Your
2877,81519,81520,NOM,PER,Your mom
309,81522,81522,PROP,PER,Freddy
2719,81524,81524,PRON,PER,you
754,81527,81527,NOM,GPE,there
0,81531,81531,PRON,PER,I
438,81537,81537,PROP,GPE,Whitehead
0,81540,81540,PRON,PER,my
2992,81540,81541,NOM,PER,my friend
0,81546,81546,PRON,PER,I
3927,81550,81551,NOM,PER,the fucker
3927,81554,81554,PRON,PER,he
2719,81561,81561,PRON,PER,You
409,81575,81575,PROP,PER,Michael
2719,81578,81578,PRON,PER,you
0,81583,81583,PRON,PER,I
2719,81586,81586,PRON,PER,you
0,81588,81588,PRON,PER,I
0,81590,81590,PRON,PER,my
2719,81596,81596,PRON,PER,you
239,81599,81600,PROP,PER,Lawn Boy
239,81603,81603,PRON,PER,I
262,81610,81610,PROP,PER,Nick
262,81622,81622,PROP,PER,Nick
239,81627,81627,PRON,PER,You
239,81632,81632,PRON,PER,you
0,81644,81644,PRON,PER,I
0,81662,81662,PRON,PER,I
0,81671,81671,PRON,PER,I
0,81676,81676,PRON,PER,I
0,81703,81703,PRON,PER,my
3164,81712,81714,NOM,FAC,the parking lot
2658,81717,81717,NOM,PER,everyone
0,81722,81722,PRON,PER,me
0,81725,81725,PRON,PER,I
2719,81728,81728,PRON,PER,you
2861,81728,81729,NOM,PER,you guys
0,81733,81733,PRON,PER,I
0,81740,81740,PRON,PER,I
0,81750,81750,PRON,PER,I
0,81756,81756,PRON,PER,I
0,81763,81763,PRON,PER,I
0,81770,81770,PRON,PER,I
0,81794,81794,PRON,PER,you
2719,81796,81796,NOM,PER,dude
0,81798,81798,PRON,PER,You
0,81801,81801,PRON,PER,you
47,81804,81804,PROP,GPE,Bainbridge
0,81827,81827,PRON,PER,me
0,81830,81830,PRON,PER,I
2302,81831,81832,NOM,PER,a traitor
0,81835,81835,PRON,PER,myself
2303,81872,81876,NOM,PER,some racist old wealthy dude
412,81878,81878,PROP,PER,Piggot
0,81882,81882,PRON,PER,my
405,81885,81886,PROP,PER,Team Goble
0,81889,81889,PRON,PER,I
2846,81892,81894,NOM,VEH,a new truck
0,81896,81896,PRON,PER,I
0,81906,81906,PRON,PER,I
2305,81911,81911,NOM,FAC,landscaping
0,81915,81915,PRON,PER,I
0,81919,81919,PRON,PER,my
0,81931,81931,PRON,PER,I
0,81945,81945,PRON,PER,I
0,81952,81952,PRON,PER,I
0,81957,81957,PRON,PER,my
1637,81957,81958,NOM,PER,my family
3008,81965,81966,NOM,FAC,the casino
354,81973,81974,PROP,GPE,Chief Seattle
0,81978,81978,PRON,PER,I
0,81988,81988,PRON,PER,I
0,81996,81996,PRON,PER,my
0,82002,82002,PRON,PER,my
531,82002,82003,NOM,PER,my mom
531,82005,82005,PRON,PER,her
2309,82005,82006,NOM,PER,her boyfriend
0,82008,82008,PRON,PER,me
840,82011,82012,NOM,FAC,the shed
409,82022,82023,PROP,PER,JONATHAN EVISON
2890,82034,82035,NOM,LOC,this world
2312,82040,82040,PRON,PER,you
2312,82047,82047,PRON,PER,you
2313,82049,82068,NOM,PER,"a tenth - generation peasant with a Mexican last name , raised by a single mom on an Indian reservation"
2660,82062,82064,NOM,PER,a single mom
2661,82066,82068,NOM,GPE,an Indian reservation
0,82076,82076,PRON,PER,I
304,82080,82080,PROP,PER,Andrew
2316,82082,82085,NOM,FAC,the Starbucks in Poulsbo
29,82085,82085,PROP,GPE,Poulsbo
304,82087,82087,PRON,PER,his
449,82119,82120,PROP,PER,Liza Minnelli
2317,82128,82128,PRON,PER,our
2317,82135,82135,PRON,PER,we
2318,82139,82141,NOM,FAC,the Republican establishment
2317,82151,82151,PRON,PER,we
0,82167,82167,PRON,PER,I
0,82176,82176,PRON,PER,me
0,82179,82179,PRON,PER,I
304,82182,82182,PROP,PER,Andrew
193,82186,82186,PROP,FAC,Starbucks
0,82188,82188,PRON,PER,I
2319,82190,82192,NOM,VEH,a familiar car
2320,82194,82197,NOM,FAC,the Albertsons parking lot
0,82199,82199,PRON,PER,I
2321,82202,82202,PRON,PER,you
3183,82208,82209,NOM,VEH,a BMW
1389,82211,82212,NOM,PER,The driver
1009,82224,82225,NOM,PER,This guy
1009,82255,82255,PRON,PER,his
1009,82264,82264,PRON,PER,his
0,82267,82267,PRON,PER,I
409,82269,82270,PROP,PER,JONATHAN EVISON
326,82274,82274,PROP,PER,Chaz
0,82277,82277,PRON,PER,I
0,82283,82283,PRON,PER,I
0,82294,82294,PRON,PER,I
1009,82301,82301,PRON,PER,he
0,82303,82303,PRON,PER,me
326,82306,82306,PROP,PER,Chaz
0,82309,82309,PRON,PER,I
1009,82313,82313,PRON,PER,He
326,82321,82321,PROP,PER,Chaz
0,82324,82324,PRON,PER,I
0,82331,82331,PRON,PER,I
1009,82333,82333,PRON,PER,his
0,82336,82336,PRON,PER,I
1009,82340,82340,PRON,PER,him
0,82349,82349,PRON,PER,I
2325,82352,82354,NOM,FAC,that parking lot
1009,82361,82361,PRON,PER,he
0,82372,82372,PRON,PER,my
1009,82377,82377,PRON,PER,He
0,82382,82382,PRON,PER,I
1009,82386,82386,PRON,PER,him
1009,82390,82390,PRON,PER,he
1009,82394,82394,PRON,PER,he
409,82405,82405,PROP,PER,Munoz
1009,82408,82408,PRON,PER,he
409,82417,82417,PRON,PER,you
409,82423,82423,PRON,PER,your
0,82439,82439,PRON,PER,I
1009,82445,82445,PRON,PER,you
1009,82466,82466,PRON,PER,You
1009,82481,82481,PRON,PER,you
0,82487,82487,PRON,PER,I
0,82492,82492,PRON,PER,my
2326,82492,82494,NOM,PER,my old mentor
0,82508,82508,PRON,PER,I
0,82525,82525,PRON,PER,I
0,82533,82533,PRON,PER,I
0,82535,82535,PRON,PER,I
326,82539,82539,PROP,PER,Chaz
326,82544,82544,PRON,PER,he
0,82550,82550,PRON,PER,me
0,82552,82552,PRON,PER,I
326,82555,82555,PRON,PER,he
0,82559,82559,PRON,PER,me
1009,82564,82564,PRON,PER,You
1009,82575,82575,PRON,PER,you
2327,82579,82582,NOM,PER,some kind of bloodsucker
326,82587,82587,PRON,PER,you
0,82590,82590,PRON,PER,I
0,82596,82596,PRON,PER,you
2867,82603,82604,NOM,FAC,the road
326,82607,82607,PRON,PER,he
326,82630,82630,PRON,PER,you
0,82639,82639,PRON,PER,I
0,82643,82643,PRON,PER,my
326,82652,82652,PROP,PER,Chaz
326,82655,82655,PRON,PER,I
0,82658,82658,PRON,PER,you
91,82667,82668,PROP,VEH,The BMW
326,82683,82683,PRON,PER,you
0,82689,82689,PRON,PER,I
547,82719,82720,NOM,VEH,the car
0,82724,82724,PRON,PER,I
326,82737,82737,PRON,PER,he
2867,82744,82745,NOM,FAC,the road
2712,82747,82748,NOM,PER,The guy
2712,82752,82752,PRON,PER,his
1291,82752,82753,NOM,VEH,his car
2332,82755,82755,PRON,PER,You
2712,82759,82759,PRON,PER,his
326,82764,82764,PROP,PER,Chaz
326,82775,82775,PRON,PER,He
326,82787,82787,PRON,PER,he
326,82794,82795,PROP,PER,old Chaz
409,82804,82805,PROP,PER,Mike Munoz
326,82807,82807,PROP,PER,Chaz
0,82816,82816,PRON,PER,my
326,82830,82830,PRON,PER,he
326,82837,82837,PRON,PER,I
326,82859,82859,PRON,PER,my
3933,82859,82860,NOM,PER,my sponsor
450,82861,82861,PROP,PER,Lamar
326,82863,82863,PRON,PER,I
3934,82891,82892,NOM,FAC,a restaurant
3935,82918,82918,PRON,PER,We
326,82931,82931,PRON,PER,You
326,82945,82945,PRON,PER,You
3936,82947,82949,NOM,PER,anybody who does
2758,82955,82955,NOM,PER,man
2758,82959,82959,PRON,PER,you
3938,82962,82965,NOM,VEH,a pair of tires
451,82969,82971,PROP,PER,JONATHAN EVISON Chaz
326,82981,82981,PRON,PER,his
2333,82993,82994,NOM,FAC,the roadway
326,83010,83010,PRON,PER,He
3935,83030,83030,PRON,PER,we
3939,83033,83033,PRON,PER,her
2758,83038,83038,PRON,PER,you
326,83041,83041,PRON,PER,I
452,83048,83049,PROP,PER,Gon na
326,83052,83052,PRON,PER,my
3940,83052,83054,NOM,PER,my parole officer
450,83057,83057,PROP,PER,Lamar
3941,83060,83068,NOM,PER,a rich aunt who ’s pushing ninety - five
3941,83077,83077,PRON,PER,her
2758,83082,83082,PRON,PER,you
326,83086,83086,PRON,PER,I
326,83094,83094,PRON,PER,I
3942,83097,83104,NOM,FAC,a place for you on the ground floor
2758,83100,83100,PRON,PER,you
3943,83102,83104,NOM,LOC,the ground floor
2334,83107,83107,PRON,PER,You
0,83111,83111,PRON,PER,I
326,83113,83113,PRON,PER,him
0,83116,83116,PRON,PER,I
326,83119,83119,PRON,PER,him
2334,83121,83121,PRON,PER,You
451,83126,83126,PROP,PER,Chaz
2335,83138,83138,PRON,PER,us
451,83144,83144,PROP,PER,Chaz
451,83166,83166,PRON,PER,he
2335,83182,83182,PRON,PER,we
1148,83185,83186,NOM,FAC,the house
451,83188,83188,PROP,PER,Chaz
541,83191,83192,NOM,FAC,the driveway
451,83204,83204,PRON,PER,you
451,83212,83212,PRON,PER,I
451,83231,83231,PRON,PER,I
451,83233,83233,PRON,PER,your
451,83237,83237,PRON,PER,he
451,83248,83248,PRON,PER,I
309,83252,83252,PROP,PER,Freddy
249,83254,83254,PROP,PER,Nate
202,83261,83262,PROP,LOC,Candy Land
1260,83273,83276,NOM,PER,neither one of them
2339,83276,83276,PRON,PER,them
2335,83283,83283,PRON,PER,we
451,83296,83296,PROP,PER,Chaz
309,83308,83308,PROP,PER,Freddy
309,83314,83314,PRON,PER,I
309,83323,83324,PROP,PER,Old Freddy
203,83331,83332,PROP,FAC,Gumdrop Pass
204,83336,83337,PROP,FAC,Peanut Acres
309,83340,83340,PRON,PER,I
239,83344,83345,PROP,PER,Lawn Boy
451,83352,83352,PROP,PER,Chaz
0,83355,83355,PRON,PER,I
451,83359,83359,PRON,PER,He
309,83367,83367,PROP,PER,Freddy
309,83374,83374,PRON,PER,you
309,83376,83376,PRON,PER,your
451,83384,83384,PROP,PER,Chaz
451,83392,83392,PRON,PER,he
451,83397,83397,PRON,PER,me
451,83413,83413,PROP,PER,Chaz
309,83427,83427,PROP,PER,Freddy
451,83443,83443,PRON,PER,I
451,83457,83457,PROP,PER,Chaz
309,83461,83461,PROP,PER,Freddy
451,83463,83463,PRON,PER,him
309,83467,83467,PRON,PER,his
0,83475,83475,PRON,PER,Your
0,83481,83481,PRON,PER,I
309,83486,83486,PROP,PER,Freddy
2931,83489,83490,NOM,PER,a dick
309,83493,83493,PRON,PER,he
0,83499,83499,PRON,PER,my
309,83508,83508,PRON,PER,he
309,83510,83510,PRON,PER,his
309,83517,83517,PROP,PER,Freddy
451,83522,83522,PROP,PER,Chaz
2341,83525,83525,PRON,PER,our
2342,83525,83526,NOM,FAC,our driveway
451,83530,83530,PRON,PER,he
205,83532,83533,PROP,PER,Fried Chicken
2343,83540,83540,PRON,PER,you
309,83543,83543,PROP,PER,Freddy
309,83545,83545,PRON,PER,He
309,83554,83554,PRON,PER,he
2344,83557,83563,NOM,PER,the most ambitious guy in the world
600,83562,83563,NOM,LOC,the world
309,83569,83569,PRON,PER,he
309,83575,83575,PRON,PER,his
309,83578,83578,PRON,PER,his
288,83585,83586,PROP,PER,Blueberry Kush
309,83589,83589,PRON,PER,he
2346,83591,83593,NOM,PER,a good man
2343,83607,83607,PRON,PER,you
2343,83616,83616,PRON,PER,you
451,83622,83622,PROP,PER,Chaz
2341,83625,83625,PRON,PER,our
2342,83625,83626,NOM,FAC,our driveway
2348,83628,83632,NOM,FAC,the headquarters for Fried Chicken
205,83631,83632,PROP,FAC,Fried Chicken
0,83634,83634,PRON,PER,I
285,83639,83639,PROP,PER,Tino
298,83646,83646,PROP,PER,Miguel
298,83651,83651,PRON,PER,you
285,83657,83657,PRON,PER,me
285,83661,83661,PROP,PER,Tino
2758,83675,83675,NOM,PER,man
2341,83686,83686,PRON,PER,I
2758,83691,83691,PRON,PER,you
2758,83695,83695,PRON,PER,You
2341,83701,83701,PRON,PER,We
206,83704,83705,PROP,FAC,Los Cazadores
158,83716,83717,PROP,FAC,Viking Way
285,83719,83719,PROP,PER,Tino
0,83726,83726,PRON,PER,I
207,83731,83731,PROP,GPE,Rome
0,83740,83740,PRON,PER,I
0,83748,83748,PRON,PER,I
0,83754,83754,PRON,PER,I
0,83775,83775,PRON,PER,me
0,83778,83778,PRON,PER,I
0,83787,83787,PRON,PER,my
239,83792,83793,PROP,PER,Lawn Boy
0,83795,83795,PRON,PER,I
285,83797,83797,PROP,PER,Tino
285,83799,83799,PRON,PER,his
3677,83799,83800,NOM,PER,his family
285,83805,83805,PRON,PER,he
0,83807,83807,PRON,PER,me
394,83810,83810,PROP,PER,Izzy
394,83815,83815,PRON,PER,herself
454,83818,83818,PROP,PER,Emilio
2350,83820,83825,NOM,PER,the star of his soccer team
454,83823,83823,PRON,PER,his
2351,83823,83825,NOM,PER,his soccer team
455,83828,83828,PROP,PER,Arturo
2352,83831,83833,NOM,PER,the young ladies
2353,83831,83835,NOM,PER,the young ladies ’ man
0,83837,83837,PRON,PER,I
285,83840,83840,PRON,PER,him
285,83844,83844,PRON,PER,his
285,83850,83850,PRON,PER,he
285,83859,83859,PRON,PER,he
3677,83862,83862,PRON,PER,them
285,83865,83865,PRON,PER,he
3677,83868,83868,PRON,PER,them
0,83875,83875,PRON,PER,I
3677,83878,83878,PRON,PER,them
3677,83883,83883,PRON,PER,they
3677,83887,83887,PRON,PER,they
0,83892,83892,PRON,PER,me
0,83894,83894,PRON,PER,I
456,83898,83899,PROP,PER,Santa Claus
0,83905,83905,PRON,PER,you
456,83908,83908,PRON,PER,He
456,83913,83913,PRON,PER,he
3945,83917,83918,NOM,PER,the children
815,83923,83923,NOM,PER,nobody
456,83926,83926,PRON,PER,him
0,83928,83928,PRON,PER,I
2354,83930,83930,PRON,PER,you
298,83933,83933,PROP,PER,Miguel
623,83938,83938,NOM,PER,kids
623,83945,83945,PRON,PER,They
2354,83947,83947,PRON,PER,your
2354,83954,83954,PRON,PER,your
1634,83954,83955,NOM,PER,your family
0,83958,83958,PRON,PER,I
2354,83960,83960,PRON,PER,him
249,83962,83962,PROP,PER,Nate
0,83971,83971,PRON,PER,my
531,83971,83972,NOM,PER,my mom
0,83986,83986,PRON,PER,I
2354,83988,83988,PRON,PER,him
1345,83993,83994,NOM,FAC,the trailer
312,83996,83996,PROP,PER,Rocindo
294,83998,83998,PROP,PER,Ramiro
2354,84001,84001,PRON,PER,he
2354,84003,84003,PRON,PER,he
789,84009,84013,NOM,FAC,a one - bedroom apartment
2354,84015,84015,PRON,PER,his
2358,84015,84016,NOM,PER,his cousin
297,84017,84017,PROP,PER,Sergio
2354,84019,84019,PRON,PER,his
2359,84019,84020,NOM,PER,his friend
457,84021,84021,PROP,PER,Ernesto
208,84023,84025,PROP,GPE,Silver - dale
2360,84028,84029,NOM,FAC,the mall
0,84031,84031,PRON,PER,I
2354,84033,84033,PRON,PER,him
0,84040,84040,PRON,PER,I
0,84045,84045,PRON,PER,my
531,84045,84046,NOM,PER,my mom
2354,84049,84049,PRON,PER,he
0,84055,84055,PRON,PER,me
298,84062,84062,PROP,PER,Miguel
531,84066,84066,PRON,PER,she
457,84071,84071,PROP,PER,Ernesto
0,84078,84078,PRON,PER,I
0,84085,84085,PRON,PER,my
2362,84088,84088,PRON,PER,we
2362,84100,84100,PRON,PER,we
0,84107,84107,PRON,PER,I
285,84110,84110,PROP,PER,Tino
0,84112,84112,PRON,PER,me
0,84119,84119,PRON,PER,my
285,84126,84126,PRON,PER,he
2362,84134,84134,PRON,PER,we
286,84140,84140,PROP,PER,Lacy
2354,84142,84142,PRON,PER,he
0,84147,84147,PRON,PER,you
2354,84151,84151,PRON,PER,He
3949,84164,84164,PRON,PER,they
2354,84168,84168,PRON,PER,him
2354,84171,84171,PRON,PER,He
2354,84176,84176,PRON,PER,He
2362,84180,84180,PRON,PER,we
3949,84185,84185,PRON,PER,They
0,84199,84199,PRON,PER,you
451,84204,84205,PROP,PER,JONATHAN EVISON
451,84210,84210,PRON,PER,you
451,84218,84218,PRON,PER,I
451,84222,84222,PRON,PER,my
286,84230,84230,PROP,PER,Lacy
458,84232,84232,PROP,PER,Larsen
209,84234,84234,PROP,GPE,Buchholz
459,84238,84238,PROP,PER,Fetters
3949,84240,84240,PRON,PER,They
3949,84245,84245,PRON,PER,they
451,84255,84255,PRON,PER,I
451,84262,84262,PRON,PER,I
451,84264,84264,PRON,PER,you
451,84267,84267,PRON,PER,my
3950,84267,84268,NOM,PER,my partner
3951,84270,84271,NOM,ORG,T&M Landscaping
451,84273,84273,PRON,PER,you
285,84277,84277,PROP,PER,Tino
298,84279,84279,PROP,PER,Miguel
409,84283,84283,PROP,PER,Mike
0,84286,84286,PRON,PER,I
409,84290,84290,PROP,PER,Mike
409,84295,84295,PRON,PER,you
0,84297,84297,PRON,PER,me
409,84300,84300,PRON,PER,your
3952,84300,84301,NOM,PER,your partner
0,84303,84303,PRON,PER,I
3580,84308,84309,NOM,VEH,a truck
451,84314,84314,PRON,PER,you
372,84318,84318,PROP,PER,Holmes
815,84320,84320,NOM,PER,Nobody
451,84323,84323,PRON,PER,you
451,84325,84325,PRON,PER,Your
460,84328,84329,PROP,PER,muy bueno
451,84331,84331,PRON,PER,Your
451,84341,84341,PRON,PER,I
451,84345,84345,PRON,PER,You
3955,84346,84349,NOM,PER,"an artist , ese"
3580,84355,84356,NOM,VEH,a truck
0,84360,84360,PRON,PER,I
0,84370,84370,PRON,PER,You
0,84389,84389,PRON,PER,I
0,84393,84393,PRON,PER,I
2363,84395,84401,NOM,PER,some kind of lawn - mowing savant
0,84403,84403,PRON,PER,I
815,84415,84415,NOM,PER,Nobody
0,84418,84418,PRON,PER,me
0,84421,84421,PRON,PER,me
815,84431,84431,PRON,PER,me
312,84435,84435,PROP,PER,Rocindo
457,84437,84437,PROP,PER,Ernesto
284,84439,84439,PROP,PER,Che
285,84442,84442,PROP,PER,Tino
285,84452,84452,PRON,PER,his
0,84465,84465,PRON,PER,you
312,84468,84468,PROP,PER,Rocindo
457,84470,84470,PROP,PER,Ernesto
284,84472,84472,PROP,PER,Che
0,84475,84475,PRON,PER,you
409,84477,84477,PROP,PER,Mike
2758,84479,84479,NOM,PER,man
0,84481,84481,PRON,PER,you
285,84487,84487,PRON,PER,me
896,84491,84492,NOM,PER,The clients
896,84494,84494,PRON,PER,they
285,84496,84496,PRON,PER,me
896,84502,84502,PRON,PER,They
896,84504,84504,PRON,PER,they
2741,84509,84510,NOM,PER,a Mexican
0,84520,84520,PRON,PER,you
0,84526,84526,PRON,PER,your
3960,84526,84528,NOM,PER,your inner Mexican
0,84531,84531,PRON,PER,your
298,84548,84548,PROP,PER,Miguel
298,84550,84550,PRON,PER,you
0,84560,84560,PRON,PER,I
298,84562,84562,PRON,PER,you
239,84563,84564,PROP,PER,Lawn Boy
0,84570,84570,PRON,PER,I
298,84573,84573,PRON,PER,you
409,84574,84574,PROP,PER,Mike
3961,84579,84579,PRON,PER,We
409,84583,84583,PROP,PER,Mike
298,84587,84587,PRON,PER,you
298,84590,84590,PRON,PER,You
210,84594,84595,PROP,FAC,M&T Landscaping
0,84598,84598,PRON,PER,I
0,84606,84606,PRON,PER,I
405,84611,84611,PROP,PER,Goble
405,84613,84613,PRON,PER,his
0,84618,84618,PRON,PER,I
2365,84623,84633,NOM,PER,the guy that leveraged himself at the cost of everything else
405,84627,84627,PRON,PER,himself
0,84635,84635,PRON,PER,I
0,84639,84639,PRON,PER,my
2366,84657,84659,NOM,PER,the other guy
0,84662,84662,PRON,PER,I
0,84670,84670,PRON,PER,I
285,84680,84680,PROP,PER,Tino
285,84691,84691,PRON,PER,he
0,84693,84693,PRON,PER,my
285,84701,84701,PRON,PER,I
0,84703,84703,PRON,PER,you
0,84707,84707,PRON,PER,you
0,84721,84721,PRON,PER,I
285,84724,84724,PRON,PER,He
285,84726,84726,PRON,PER,his
285,84741,84741,PRON,PER,his
285,84749,84749,PRON,PER,I
0,84752,84752,PRON,PER,you
298,84754,84754,PROP,PER,Miguel
285,84762,84762,PRON,PER,I
2831,84765,84765,NOM,PER,ese
0,84768,84768,PRON,PER,you
3963,84773,84773,PRON,PER,It
0,84785,84785,PRON,PER,I
0,84789,84789,PRON,PER,I
0,84795,84795,PRON,PER,you
0,84801,84801,PRON,PER,you
2831,84813,84813,NOM,PER,ese
0,84816,84816,PRON,PER,you
3965,84819,84819,PRON,PER,They
0,84821,84821,PRON,PER,you
3966,84824,84824,PRON,PER,It
0,84833,84833,PRON,PER,I
0,84841,84841,PRON,PER,I
0,84848,84848,PRON,PER,my
285,84853,84853,PROP,PER,Tino
285,84855,84855,PRON,PER,his
285,84860,84860,PRON,PER,he
285,84870,84870,PRON,PER,he
285,84883,84883,PRON,PER,he
2367,84890,84890,PRON,PER,We
0,84896,84896,PRON,PER,I
0,84898,84898,PRON,PER,my
0,84904,84904,PRON,PER,I
0,84917,84917,PRON,PER,I
213,84933,84934,PROP,FAC,T&M Landscaping
0,84937,84937,PRON,PER,I
409,84941,84942,PROP,PER,JONATHAN EVISON
2367,84944,84944,PRON,PER,We
2831,84950,84950,NOM,PER,ese
2367,84953,84953,PRON,PER,We
0,84959,84959,PRON,PER,my
2831,84967,84967,PRON,PER,You
2367,84970,84970,PRON,PER,we
461,84973,84973,PROP,PER,Knowlton
0,84976,84976,PRON,PER,I
286,84980,84980,PROP,PER,Lacy
285,84987,84987,PRON,PER,he
285,84989,84989,PRON,PER,he
903,84998,85000,NOM,PER,the old lady
2367,85002,85002,PRON,PER,we
903,85005,85005,PRON,PER,her
0,85014,85014,PRON,PER,I
0,85018,85018,PRON,PER,I
903,85022,85022,PRON,PER,her
3969,85022,85023,NOM,FAC,her garage
903,85026,85026,PRON,PER,her
3970,85026,85027,NOM,VEH,her cars
2831,85039,85039,PRON,PER,you
2831,85043,85043,NOM,PER,ese
409,85047,85047,PRON,PER,I
409,85049,85049,PRON,PER,my
3972,85057,85061,NOM,LOC,this side of the bridge
809,85060,85061,NOM,FAC,the bridge
30,85071,85071,PROP,GPE,Silverdale
3974,85077,85077,PRON,PER,They
409,85087,85087,PRON,PER,I
0,85094,85094,PRON,PER,my
2763,85094,85095,NOM,PER,my cousin
462,85096,85096,PROP,PER,Rodrigo
462,85098,85098,PRON,PER,he
3976,85100,85102,NOM,VEH,a Ford truck
462,85108,85108,PRON,PER,He
3977,85112,85112,PRON,PER,us
3977,85119,85119,PRON,PER,We
0,85134,85134,PRON,PER,I
405,85139,85139,PROP,PER,Goble
3977,85151,85151,PRON,PER,We
0,85158,85158,PRON,PER,I
0,85168,85168,PRON,PER,I
2368,85188,85188,PRON,PER,you
0,85203,85203,PRON,PER,I
2369,85216,85221,NOM,FAC,the ground floor of Fried Chicken
205,85220,85221,PROP,FAC,Fried Chicken
0,85235,85235,PRON,PER,I
0,85241,85241,PRON,PER,I
0,85243,85243,PRON,PER,I
0,85247,85247,PRON,PER,my
0,85251,85251,PRON,PER,I
0,85260,85260,PRON,PER,I
3546,85266,85267,NOM,PER,a genius
0,85270,85270,PRON,PER,I
0,85277,85277,PRON,PER,I
2368,85286,85286,PRON,PER,you
409,85293,85294,PROP,PER,Mike Munoz
409,85299,85299,PRON,PER,he
2368,85311,85311,PRON,PER,your
803,85311,85312,NOM,FAC,your lawn
2368,85321,85321,PRON,PER,you
0,85330,85330,PRON,PER,I
2368,85333,85333,PRON,PER,your
0,85336,85336,PRON,PER,my
0,85340,85340,PRON,PER,I
0,85343,85343,PRON,PER,my
0,85348,85348,PRON,PER,my
0,85352,85352,PRON,PER,I
0,85355,85355,PRON,PER,my
2372,85361,85363,NOM,PER,No cheapskate boss
0,85365,85365,PRON,PER,my
815,85368,85368,NOM,PER,Nobody
0,85370,85370,PRON,PER,me
0,85374,85374,PRON,PER,I
2368,85383,85383,PRON,PER,your
0,85392,85392,PRON,PER,I
212,85405,85406,PROP,LOC,the World
0,85417,85417,PRON,PER,I
2374,85419,85420,NOM,FAC,the taqueria
0,85424,85424,PRON,PER,I
0,85432,85432,PRON,PER,my
304,85437,85437,PROP,PER,Andrew
304,85439,85439,PRON,PER,his
304,85444,85444,PRON,PER,him
304,85449,85449,PRON,PER,He
2375,85451,85451,PRON,PER,we
40,85459,85460,PROP,FAC,Tequila ’s
2376,85469,85470,NOM,FAC,the Loft
304,85477,85477,PRON,PER,me
304,85480,85480,PRON,PER,he
0,85485,85485,PRON,PER,you
304,85498,85498,PROP,PER,Andrew
0,85501,85501,PRON,PER,my
304,85515,85515,PRON,PER,his
304,85557,85557,PRON,PER,his
3978,85586,85589,NOM,PER,Mr. Small Business Owner
304,85592,85592,PRON,PER,he
0,85596,85596,PRON,PER,me
0,85607,85607,PRON,PER,I
409,85614,85614,PROP,PER,Michael
304,85621,85621,PRON,PER,he
0,85625,85625,PRON,PER,me
1148,85631,85632,NOM,FAC,the house
0,85637,85637,PRON,PER,you
0,85654,85654,PRON,PER,your
239,85661,85662,PROP,PER,Lawn Boy
239,85665,85665,PRON,PER,I
409,85671,85671,PRON,PER,You
409,85678,85678,PRON,PER,You
409,85683,85683,PROP,PER,Michael
239,85685,85685,PRON,PER,I
239,85687,85687,PRON,PER,I
409,85689,85689,PRON,PER,your
409,85692,85692,PRON,PER,Your
3979,85692,85693,NOM,PER,Your merman
239,85702,85702,PRON,PER,I
409,85705,85705,PRON,PER,you
409,85707,85707,PRON,PER,you
409,85712,85712,PRON,PER,yourself
547,85722,85723,NOM,VEH,the car
0,85725,85725,PRON,PER,I
304,85728,85728,PROP,PER,Andrew
304,85730,85730,PRON,PER,He
1937,85733,85734,NOM,FAC,a library
0,85746,85746,PRON,PER,I
304,85751,85751,PRON,PER,him
304,85760,85760,PRON,PER,his
0,85763,85763,PRON,PER,me
304,85767,85767,PRON,PER,He
0,85771,85771,PRON,PER,me
