COREF,start_token,end_token,prop,cat,text
227,5423,5423,PRON,PER,your
1480,5426,5426,PRON,PER,her
1503,5431,5431,NOM,FAC,upstairs
228,5433,5433,PRON,PER,I
1366,5436,5436,NOM,FAC,there
228,5456,5456,PRON,PER,I
67,5460,5460,PROP,PER,Tony
67,5463,5463,PROP,PER,Tony
67,5466,5466,PRON,PER,his
1505,5466,5467,NOM,VEH,his car
67,5470,5470,PRON,PER,he
67,5478,5478,PRON,PER,he
67,5481,5481,PRON,PER,he
67,5490,5490,PRON,PER,he
1401,5492,5492,NOM,PER,someone
229,5496,5496,PRON,PER,they
229,5498,5498,PRON,PER,their
228,5514,5514,PRON,PER,he
229,5516,5516,PRON,PER,them
230,5519,5519,PRON,PER,you
0,5524,5524,PRON,PER,I
57,5528,5528,PROP,PER,Justin
52,5532,5532,PROP,PER,Hannah
0,5534,5534,PRON,PER,My
1480,5534,5535,NOM,PER,My mom
57,5537,5537,PRON,PER,you
67,5545,5545,PROP,PER,Tony
67,5553,5553,PRON,PER,his
231,5553,5554,NOM,PER,his brother
67,5560,5560,PRON,PER,his
232,5560,5561,NOM,PER,his dad
67,5568,5568,PRON,PER,his
232,5568,5569,NOM,PER,his dad
1371,5572,5572,NOM,FAC,school
67,5583,5583,PROP,PER,Tony
67,5585,5585,PRON,PER,his
1505,5585,5586,NOM,VEH,his car
236,5588,5589,NOM,PER,More girls
67,5592,5592,PRON,PER,him
237,5595,5596,NOM,VEH,car envy
0,5598,5598,PRON,PER,my
238,5604,5604,PRON,PER,You
238,5610,5610,PRON,PER,you
0,5614,5614,PRON,PER,my
1480,5614,5615,NOM,PER,my mom
240,5619,5621,NOM,PER,a good boy
238,5623,5623,PRON,PER,you
67,5627,5627,PROP,PER,Tony
241,5632,5634,NOM,PER,a close friend
242,5636,5636,PRON,PER,we
0,5646,5646,PRON,PER,I
67,5649,5649,PRON,PER,he
67,5658,5658,PRON,PER,he
243,5660,5662,NOM,PER,an old Walkman
244,5667,5686,NOM,VEH,A yellow one with a skinny 22 JAY ASHER plastic headset that I ’m sure he ’ll let me borrow
67,5674,5675,PROP,PER,JAY ASHER
0,5679,5679,PRON,PER,I
67,5682,5682,PRON,PER,he
0,5685,5685,PRON,PER,me
0,5688,5688,PRON,PER,I
0,5695,5695,PRON,PER,me
245,5699,5699,PRON,PER,them
0,5701,5701,PRON,PER,I
52,5704,5704,PROP,PER,Hannah
246,5704,5707,NOM,FAC,Hannah ’s old neighborhood
67,5717,5717,PROP,PER,Tony
247,5717,5718,NOM,FAC,Tony ’s
57,5723,5723,PROP,PER,Justin
0,5732,5732,PRON,PER,I
57,5735,5735,PRON,PER,You
0,5745,5745,PRON,PER,I
0,5757,5757,PRON,PER,I
55,5765,5765,PROP,PER,Mom
68,5767,5767,PROP,PER,Dad
0,5777,5777,PRON,PER,I
57,5786,5786,PRON,PER,you
57,5793,5793,PRON,PER,You
0,5795,5795,PRON,PER,me
69,5796,5797,PROP,PER,Train A
57,5800,5800,PRON,PER,your
1508,5800,5801,NOM,FAC,your house
70,5806,5807,PROP,PER,Train B
0,5810,5810,PRON,PER,my
1440,5810,5811,NOM,FAC,my house
57,5816,5816,PRON,PER,You
57,5823,5823,PROP,PER,Justin
0,5826,5826,PRON,PER,I
0,5829,5829,PRON,PER,my
0,5832,5832,PRON,PER,I
1371,5835,5835,NOM,FAC,school
0,5843,5843,PRON,PER,my
0,5849,5849,PRON,PER,me
56,5851,5852,PROP,PER,Mr. Foley
0,5855,5855,PRON,PER,me
0,5858,5858,PRON,PER,I
0,5862,5862,PRON,PER,/
248,5869,5869,PRON,PER,you
0,5871,5871,PRON,PER,my
71,5877,5878,PROP,PER,Miss Baker
0,5881,5881,PRON,PER,I
55,5883,5883,PROP,PER,Mom
248,5898,5898,PRON,PER,you
249,5899,5901,NOM,VEH,the two trains
6,5904,5905,PROP,FAC,Eisenhower Park
250,5907,5912,NOM,LOC,the bottom of the rocket slide
251,5910,5912,NOM,FAC,the rocket slide
52,5916,5916,PROP,PER,Hannah
252,5919,5919,PRON,PER,him
0,5921,5921,PRON,PER,I
52,5927,5927,PRON,PER,she
52,5929,5929,PRON,PER,she
52,5934,5934,PRON,PER,her
253,5941,5945,NOM,PER,an average - looking guy
254,5947,5949,NOM,PER,so many girls
57,5952,5952,PROP,PER,Justin
57,5956,5956,PRON,PER,he
254,5964,5964,PRON,PER,they
57,5966,5966,PRON,PER,him
57,5969,5969,PRON,PER,He
248,5987,5987,PRON,PER,your
255,5987,5991,NOM,LOC,your end of the line
57,5993,5993,PROP,PER,Justin
0,5996,5996,PRON,PER,I
1511,6007,6008,NOM,VEH,the trains
0,6017,6017,PRON,PER,I
248,6020,6020,PRON,PER,You
52,6039,6039,PROP,PER,Hannah
0,6041,6041,PRON,PER,I
248,6044,6044,PRON,PER,you
52,6050,6051,PROP,PER,Hannah Baker
1512,6053,6054,NOM,PER,a slut
248,6059,6059,PRON,PER,you
52,6063,6063,PRON,PER,I
52,6067,6068,PROP,PER,Hannah Baker
52,6079,6079,PRON,PER,She
0,6083,6083,PRON,PER,I
52,6132,6132,PRON,PER,she
52,6140,6140,PRON,PER,her
52,6145,6145,PRON,PER,she
52,6149,6149,PRON,PER,her
52,6166,6166,PRON,PER,she
0,6169,6169,PRON,PER,I
52,6174,6174,PRON,PER,Her
52,6182,6183,PROP,PER,Hannah Baker
1512,6191,6192,NOM,PER,a slut
248,6201,6201,PRON,PER,you
0,6204,6204,PRON,PER,I
0,6210,6210,PRON,PER,I
257,6212,6219,NOM,PER,a freshman girl who had never been kissed
0,6224,6224,PRON,PER,I
1481,6226,6227,NOM,PER,a boy
1481,6229,6229,PRON,PER,he
0,6231,6231,PRON,PER,me
0,6234,6234,PRON,PER,I
1481,6239,6239,PRON,PER,him
0,6260,6260,PRON,PER,I
52,6266,6267,PROP,PER,JAY ASHER
259,6274,6274,PRON,PER,our
260,6277,6278,NOM,FAC,the park
0,6280,6280,PRON,PER,I
248,6298,6298,PRON,PER,your
0,6313,6313,PRON,PER,My
261,6313,6315,NOM,GPE,My old town
262,6317,6322,NOM,FAC,a park similar to Eisenhower Park
6,6321,6322,PROP,FAC,Eisenhower Park
263,6327,6327,PRON,PER,They
264,6330,6332,NOM,VEH,that rocket ship
0,6334,6334,PRON,PER,I
265,6341,6343,NOM,ORG,the same company
263,6345,6345,PRON,PER,they
266,6371,6372,NOM,VEH,the ship
267,6412,6413,NOM,FAC,the playground
0,6421,6421,PRON,PER,my
1371,6425,6425,NOM,FAC,school
1423,6426,6426,NOM,FAC,here
0,6428,6428,PRON,PER,I
0,6439,6439,PRON,PER,my
0,6456,6456,PRON,PER,me
0,6458,6458,PRON,PER,I
0,6462,6462,PRON,PER,my
208,6467,6467,NOM,FAC,home
0,6469,6469,PRON,PER,I
0,6479,6479,PRON,PER,I
0,6483,6483,PRON,PER,I
0,6487,6487,PRON,PER,my
68,6499,6499,PROP,PER,Dad
68,6510,6510,PRON,PER,he
271,6512,6514,NOM,ORG,the fire department
271,6517,6517,PRON,PER,they
272,6519,6521,NOM,PER,a female firefighter
0,6525,6525,PRON,PER,me
271,6527,6527,PRON,PER,They
1404,6543,6544,NOM,GPE,the city
0,6554,6554,PRON,PER,I
0,6562,6562,PRON,PER,my
0,6565,6565,PRON,PER,my
274,6571,6573,NOM,VEH,the rocket ship
0,6577,6577,PRON,PER,me
0,6582,6582,PRON,PER,I
0,6584,6584,PRON,PER,my
72,6592,6592,PROP,PER,Innocent
275,6602,6602,PRON,PER,she
260,6608,6609,NOM,FAC,the park
0,6629,6629,PRON,PER,my
277,6636,6636,PRON,PER,you
0,6640,6640,PRON,PER,my
0,6646,6646,PRON,PER,I
277,6648,6648,PRON,PER,you
0,6650,6650,PRON,PER,me
52,6652,6652,PROP,PER,Hannah
52,6655,6655,PRON,PER,her
57,6659,6659,PROP,PER,Justin
57,6661,6661,PRON,PER,his
52,6664,6664,PRON,PER,her
0,6674,6674,PRON,PER,I
260,6678,6679,NOM,FAC,the park
275,6688,6688,PRON,PER,she
279,6695,6696,NOM,FAC,a park
0,6702,6702,PRON,PER,me
280,6720,6722,NOM,FAC,a playground rocket
0,6732,6732,PRON,PER,I
260,6743,6744,NOM,FAC,the park
0,6757,6757,PRON,PER,I
282,6765,6765,PRON,PER,they
0,6773,6773,PRON,PER,I
277,6775,6775,PRON,PER,your
52,6784,6784,PROP,PER,Hannah
52,6786,6786,PROP,PER,Hannah
277,6796,6796,PRON,PER,me
0,6800,6800,PRON,PER,I
0,6817,6817,PRON,PER,I
283,6819,6821,NOM,FAC,the next platform
0,6823,6823,PRON,PER,my
0,6843,6843,PRON,PER,I
275,6852,6852,PRON,PER,she
57,6856,6856,PROP,PER,Justin
0,6862,6862,PRON,PER,I
0,6864,6864,PRON,PER,my
0,6873,6873,PRON,PER,My
275,6880,6880,PRON,PER,you
0,6883,6883,PRON,PER,me
52,6890,6891,PROP,PER,JAY ASHER
277,6893,6893,PRON,PER,I
277,6899,6899,PRON,PER,you
277,6910,6910,PRON,PER,me
277,6912,6912,PRON,PER,I
277,6915,6915,PRON,PER,you
0,6919,6919,PRON,PER,I
0,6933,6933,PRON,PER,my
0,6936,6936,PRON,PER,me
0,6946,6946,PRON,PER,me
0,6955,6955,PRON,PER,I
277,6959,6959,PRON,PER,your
0,6968,6968,PRON,PER,I
277,6972,6972,PRON,PER,You
277,6981,6981,PRON,PER,your
0,6988,6988,PRON,PER,me
277,6993,6993,PRON,PER,you
0,6998,6998,PRON,PER,I
0,7002,7002,PRON,PER,my
277,7009,7009,PRON,PER,your
1513,7016,7016,PRON,PER,We
277,7024,7024,PRON,PER,you
277,7028,7028,PRON,PER,you
0,7033,7033,PRON,PER,me
277,7035,7035,PRON,PER,Your
0,7049,7049,PRON,PER,I
0,7058,7058,PRON,PER,I
284,7062,7072,NOM,FAC,the exact same about - to - be - kissed spot
57,7077,7077,PROP,PER,Justin
0,7079,7079,PRON,PER,I
277,7084,7084,PRON,PER,you
285,7087,7088,NOM,FAC,that park
286,7091,7095,NOM,LOC,the bottom of that slide
277,7101,7101,PRON,PER,you
0,7110,7110,PRON,PER,me
277,7112,7112,PRON,PER,you
52,7118,7118,PROP,PER,Hannah
277,7121,7121,PRON,PER,you
277,7126,7126,PRON,PER,you
0,7133,7133,PRON,PER,me
287,7135,7135,PRON,PER,he
0,7139,7139,PRON,PER,I
277,7141,7141,PRON,PER,you
0,7144,7144,PRON,PER,me
1366,7145,7145,NOM,FAC,there
0,7153,7153,PRON,PER,I
0,7160,7160,PRON,PER,I
1366,7162,7162,NOM,FAC,there
277,7164,7164,PRON,PER,you
277,7169,7169,PRON,PER,you
260,7172,7173,NOM,FAC,the park
0,7175,7175,PRON,PER,I
291,7180,7181,NOM,FAC,that rocket
0,7191,7191,PRON,PER,my
0,7210,7210,PRON,PER,my
0,7219,7219,PRON,PER,I
277,7221,7221,PRON,PER,you
292,7229,7234,NOM,LOC,the far end of the park
260,7233,7234,NOM,FAC,the park
277,7236,7236,PRON,PER,You
277,7238,7238,PRON,PER,your
0,7259,7259,PRON,PER,I
0,7267,7267,PRON,PER,I
277,7274,7274,PRON,PER,You
0,7285,7285,PRON,PER,my
0,7296,7296,PRON,PER,I
0,7301,7301,PRON,PER,my
0,7304,7304,PRON,PER,I
277,7308,7308,PRON,PER,you
0,7316,7316,PRON,PER,me
0,7333,7333,PRON,PER,I
277,7337,7337,PRON,PER,you
0,7339,7339,PRON,PER,me
277,7343,7343,PRON,PER,You
0,7349,7349,PRON,PER,I
0,7353,7353,PRON,PER,I
0,7361,7361,PRON,PER,me
277,7368,7368,PRON,PER,you
277,7377,7377,PRON,PER,I
277,7380,7380,PRON,PER,you
0,7385,7385,PRON,PER,my
73,7392,7393,PROP,PER,Andrea Williams
294,7396,7397,NOM,FAC,the gym
1371,7399,7399,NOM,FAC,school
73,7401,7401,PRON,PER,She
0,7405,7405,PRON,PER,my
0,7414,7414,PRON,PER,my
0,7418,7418,PRON,PER,I
73,7446,7446,PRON,PER,she
0,7452,7452,PRON,PER,I
294,7455,7456,NOM,FAC,the gym
297,7459,7462,NOM,PER,two of her friends
73,7461,7461,PRON,PER,her
298,7461,7462,NOM,PER,her friends
73,7465,7465,PRON,PER,her
0,7472,7472,PRON,PER,I
0,7478,7478,PRON,PER,My
0,7496,7496,PRON,PER,I
0,7500,7500,PRON,PER,I
0,7509,7509,PRON,PER,I
0,7515,7515,PRON,PER,I
0,7522,7522,PRON,PER,I
0,7524,7524,PRON,PER,myself
0,7529,7529,PRON,PER,my
299,7537,7541,NOM,PER,All my friends back home
0,7538,7538,PRON,PER,my
300,7538,7539,NOM,PER,my friends
208,7541,7541,NOM,FAC,home
300,7543,7543,PRON,PER,their
302,7547,7548,NOM,FAC,middle school
74,7551,7553,PROP,PER,JAY ASHER Mine
0,7557,7557,PRON,PER,me
0,7567,7567,PRON,PER,I
0,7572,7572,PRON,PER,I
0,7581,7581,PRON,PER,I
0,7584,7584,PRON,PER,I
0,7596,7596,PRON,PER,I
0,7613,7613,PRON,PER,My
0,7617,7617,PRON,PER,me
303,7619,7619,PRON,PER,You
303,7621,7621,PRON,PER,your
0,7625,7625,PRON,PER,me
0,7627,7627,PRON,PER,Me
0,7629,7629,PRON,PER,mine
303,7631,7631,PRON,PER,you
303,7637,7637,PRON,PER,you
0,7641,7641,PRON,PER,me
57,7643,7643,PROP,PER,Justin
303,7648,7648,PRON,PER,your
260,7651,7652,NOM,FAC,the park
0,7660,7660,PRON,PER,I
303,7663,7663,PRON,PER,your
0,7674,7674,PRON,PER,my
0,7679,7679,PRON,PER,my
305,7688,7688,NOM,PER,Somebody
57,7698,7698,PROP,PER,Justin
0,7700,7700,PRON,PER,I
0,7717,7717,PRON,PER,I
0,7720,7720,PRON,PER,I
0,7729,7729,PRON,PER,I
0,7743,7743,PRON,PER,my
306,7743,7746,NOM,PER,my friends back home
208,7746,7746,NOM,FAC,home
303,7762,7762,PRON,PER,You
303,7766,7766,PRON,PER,your
0,7769,7769,PRON,PER,my
303,7772,7772,PRON,PER,You
0,7776,7776,PRON,PER,my
308,7779,7779,PRON,PER,We
308,7782,7782,PRON,PER,our
303,7812,7812,PRON,PER,you
0,7820,7820,PRON,PER,me
0,7822,7822,PRON,PER,myself
303,7849,7849,PRON,PER,you
0,7858,7858,PRON,PER,my
0,7863,7863,PRON,PER,I
308,7866,7866,PRON,PER,We
303,7872,7872,PRON,PER,you
57,7880,7880,PROP,PER,Justin
0,7882,7882,PRON,PER,my
0,7885,7885,PRON,PER,me
308,7893,7893,PRON,PER,we
57,7897,7897,PRON,PER,he
0,7899,7899,PRON,PER,me
52,7911,7911,PROP,PER,Hannah
308,7919,7919,PRON,PER,we
57,7922,7922,PRON,PER,He
0,7927,7927,PRON,PER,I
303,7937,7937,PRON,PER,You
303,7945,7945,PRON,PER,you
303,7947,7947,PRON,PER,You
0,7952,7952,PRON,PER,my
57,7959,7959,PRON,PER,his
303,7962,7962,PRON,PER,You
303,7973,7973,PRON,PER,you
0,7979,7979,PRON,PER,I
0,7986,7986,PRON,PER,I
0,7998,7998,PRON,PER,I
303,8017,8017,PRON,PER,you
0,8022,8022,PRON,PER,I
57,8026,8026,PROP,PER,Justin
57,8029,8029,PRON,PER,his
309,8029,8030,NOM,PER,his friends
1371,8032,8032,NOM,FAC,school
0,8034,8034,PRON,PER,I
52,8036,8036,PROP,PER,Hannah
311,8041,8043,NOM,PER,the whole group
311,8047,8047,PRON,PER,They
311,8049,8049,PRON,PER,their
52,8054,8054,PRON,PER,she
311,8057,8057,PRON,PER,they
0,8064,8064,PRON,PER,I
0,8069,8069,PRON,PER,I
52,8074,8074,PROP,PER,Hannah
60,8079,8079,PROP,PER,Kat
0,8087,8087,PRON,PER,I
57,8096,8096,PROP,PER,Justin
57,8098,8098,PRON,PER,his
309,8098,8099,NOM,PER,his friends
0,8103,8103,PRON,PER,I
52,8112,8112,PRON,PER,her
0,8114,8114,PRON,PER,I
0,8121,8121,PRON,PER,I
52,8124,8124,PRON,PER,her
313,8129,8134,NOM,FAC,the rocket 30 JAY ASHER slide
52,8137,8137,PRON,PER,she
1371,8142,8142,NOM,FAC,school
0,8149,8149,PRON,PER,I
52,8152,8152,PRON,PER,her
52,8154,8154,PROP,PER,Hannah
0,8157,8157,PRON,PER,me
0,8159,8159,PRON,PER,I
0,8168,8168,PRON,PER,me
57,8172,8172,PRON,PER,you
57,8174,8174,PROP,PER,Justin
0,8177,8177,PRON,PER,My
315,8191,8191,PRON,PER,we
315,8197,8197,PRON,PER,we
316,8205,8205,PRON,PER,You
316,8211,8211,PRON,PER,you
0,8220,8220,PRON,PER,I
317,8228,8228,PRON,PER,they
0,8235,8235,PRON,PER,me
1454,8238,8238,NOM,PER,everyone
316,8240,8240,PRON,PER,you
0,8247,8247,PRON,PER,I
0,8250,8250,PRON,PER,I
316,8253,8253,PRON,PER,you
0,8258,8258,PRON,PER,I
0,8264,8264,PRON,PER,I
0,8270,8270,PRON,PER,myself
316,8282,8282,PRON,PER,you
316,8286,8286,PRON,PER,yourself
0,8300,8300,PRON,PER,I
319,8316,8317,NOM,PER,other people
0,8358,8358,PRON,PER,I
57,8370,8370,PROP,PER,Justin
320,8372,8372,NOM,PER,honey
316,8377,8377,PRON,PER,You
316,8384,8384,PRON,PER,your
0,8390,8390,PRON,PER,I
0,8392,8392,PRON,PER,my
321,8423,8423,PRON,PER,her
0,8440,8440,PRON,PER,I
67,8443,8443,PROP,PER,Tony
67,8446,8446,PRON,PER,his
322,8446,8447,NOM,VEH,his Mustang
67,8456,8456,PRON,PER,his
323,8456,8457,NOM,FAC,his house
67,8466,8466,PRON,PER,he
67,8468,8468,PRON,PER,his
232,8468,8469,NOM,PER,his dad
67,8476,8476,PROP,PER,Tony
67,8482,8482,PRON,PER,his
232,8482,8483,NOM,PER,his dad
0,8499,8499,PRON,PER,I
67,8511,8511,PROP,PER,Tony
67,8514,8514,PRON,PER,his
67,8519,8519,PRON,PER,he
0,8521,8521,PRON,PER,me
67,8534,8534,PRON,PER,His
232,8534,8535,NOM,PER,His dad
232,8540,8540,PRON,PER,his
232,8547,8547,PRON,PER,his
0,8557,8557,PRON,PER,you
232,8566,8566,PRON,PER,He
67,8569,8569,PROP,PER,Tony
67,8588,8588,PROP,PER,Tony
68,8596,8596,PROP,PER,Dad
68,8598,8598,PRON,PER,you
50,8600,8600,PROP,PER,Clay
67,8607,8607,PRON,PER,his
232,8607,8608,NOM,PER,his dad
67,8618,8618,PRON,PER,you
67,8622,8622,PRON,PER,He
0,8629,8629,PRON,PER,my
67,8640,8640,PRON,PER,his
0,8643,8643,PRON,PER,I
67,8649,8649,PRON,PER,he
67,8654,8654,PRON,PER,He
0,8658,8658,PRON,PER,me
67,8666,8666,PRON,PER,his
232,8666,8667,NOM,PER,his dad
67,8671,8671,PRON,PER,I
67,8674,8674,PRON,PER,you
67,8676,8676,PRON,PER,You
0,8698,8698,PRON,PER,I
67,8702,8703,PROP,PER,JAY ASHER
67,8707,8707,PRON,PER,you
67,8710,8710,PROP,PER,Tony
1514,8710,8712,NOM,PER,Tony ’s mom
1515,8715,8715,PRON,PER,us
0,8727,8727,PRON,PER,I
75,8730,8730,PROP,PER,Parents
0,8732,8732,PRON,PER,me
67,8739,8739,PRON,PER,him
67,8742,8742,PROP,PER,Tony
67,8745,8745,PRON,PER,He
67,8752,8752,PRON,PER,his
50,8762,8762,PROP,PER,Clay
0,8765,8765,PRON,PER,I
67,8767,8767,PRON,PER,his
0,8770,8770,PRON,PER,my
329,8788,8788,PRON,PER,you
0,8791,8791,PRON,PER,I
330,8802,8806,NOM,PER,a girl who killed herself
330,8806,8806,PRON,PER,herself
0,8810,8810,PRON,PER,I
0,8818,8818,PRON,PER,I
0,8827,8827,PRON,PER,I
0,8831,8831,PRON,PER,I
329,8834,8834,PRON,PER,your
331,8834,8835,NOM,PER,your Walkman
0,8845,8845,PRON,PER,I
67,8848,8848,PRON,PER,His
232,8848,8849,NOM,PER,His dad
0,8852,8852,PRON,PER,I
333,8857,8858,NOM,VEH,the car
334,8863,8863,PRON,PER,them
0,8874,8874,PRON,PER,I
0,8876,8876,PRON,PER,my
67,8896,8896,PRON,PER,his
232,8896,8897,NOM,PER,his dad
67,8901,8901,PROP,PER,Tony
67,8909,8909,PROP,PER,Tony
333,8913,8914,NOM,VEH,the car
0,8917,8917,PRON,PER,me
337,8920,8920,PRON,PER,our
0,8927,8927,PRON,PER,I
67,8934,8934,PRON,PER,he
67,8938,8938,PRON,PER,he
67,8945,8945,PROP,PER,Tony
67,8948,8948,PRON,PER,his
232,8948,8949,NOM,PER,his dad
67,8957,8957,PROP,PER,Tony
67,8978,8978,PRON,PER,his
0,8985,8985,PRON,PER,me
67,8992,8992,PRON,PER,he
67,9000,9000,PRON,PER,his
0,9005,9005,PRON,PER,mine
67,9008,9008,PRON,PER,he
339,9009,9015,NOM,PER,the one who sent them to me
0,9015,9015,PRON,PER,me
62,9020,9021,PROP,PER,33 God
0,9023,9023,PRON,PER,I
67,9029,9029,PRON,PER,he
0,9035,9035,PRON,PER,I
67,9042,9042,PRON,PER,he
0,9050,9050,PRON,PER,I
333,9057,9058,NOM,VEH,the car
0,9060,9060,PRON,PER,I
341,9074,9075,NOM,PER,the Walkman
0,9097,9097,PRON,PER,my
0,9102,9102,PRON,PER,I
67,9107,9107,PROP,PER,Tony
232,9116,9116,PRON,PER,me
67,9122,9122,PRON,PER,his
232,9122,9123,NOM,PER,his dad
67,9127,9127,PRON,PER,You
343,9135,9135,PRON,PER,They
0,9146,9146,PRON,PER,I
76,9149,9150,PROP,PER,the Walkman
0,9163,9163,PRON,PER,my
0,9169,9169,PRON,PER,I
50,9182,9182,PROP,PER,Clay
67,9185,9185,PRON,PER,his
232,9185,9186,NOM,PER,his dad
0,9194,9194,PRON,PER,I
0,9212,9212,PRON,PER,I
67,9214,9214,PRON,PER,his
232,9214,9215,NOM,PER,his dad
232,9220,9220,PRON,PER,he
232,9224,9224,PRON,PER,he
1516,9236,9236,PRON,PER,her
232,9240,9240,PRON,PER,he
50,9247,9247,PRON,PER,You
50,9254,9254,PROP,PER,Clay
67,9257,9257,PROP,PER,Tony
67,9267,9267,PRON,PER,I
232,9270,9270,PRON,PER,you
68,9273,9273,PROP,PER,Dad
67,9276,9276,PRON,PER,His
232,9276,9277,NOM,PER,His dad
1450,9285,9286,NOM,FAC,the street
1385,9297,9298,NOM,FAC,the garage
0,9300,9300,PRON,PER,I
0,9302,9302,PRON,PER,my
0,9305,9305,PRON,PER,my
333,9311,9312,NOM,VEH,the car
67,9318,9318,PROP,PER,Tony
232,9323,9323,PRON,PER,you
1517,9329,9329,PRON,PER,we
67,9340,9341,PROP,PER,JAY ASHER
0,9342,9342,PRON,PER,I
0,9344,9344,PRON,PER,my
0,9356,9356,PRON,PER,I
1518,9362,9363,NOM,FAC,the house
0,9366,9366,PRON,PER,I
0,9370,9370,PRON,PER,My
1480,9370,9371,NOM,PER,My mom
0,9375,9375,PRON,PER,my
67,9379,9379,PROP,PER,Tony
1385,9382,9383,NOM,FAC,the garage
67,9387,9387,PRON,PER,me
67,9392,9392,PRON,PER,he
67,9396,9396,PRON,PER,I
67,9400,9400,PRON,PER,my
67,9403,9403,PRON,PER,my
1386,9403,9404,NOM,PER,my dad
50,9424,9424,PROP,PER,Clay
67,9427,9427,PRON,PER,he
50,9433,9433,PRON,PER,you
0,9440,9440,PRON,PER,I
0,9448,9448,PRON,PER,my
67,9452,9452,PRON,PER,I
50,9459,9459,PRON,PER,you
67,9463,9463,PRON,PER,I
67,9469,9469,PRON,PER,His
0,9478,9478,PRON,PER,I
67,9482,9482,PRON,PER,his
1505,9482,9483,NOM,VEH,his car
67,9486,9486,PRON,PER,I
77,9490,9490,PROP,PER,Rosie
67,9499,9499,PRON,PER,he
67,9504,9504,PRON,PER,I
50,9506,9506,PRON,PER,you
0,9515,9515,PRON,PER,I
0,9520,9520,PRON,PER,I
1521,9524,9526,NOM,FAC,a few blocks
67,9529,9529,PRON,PER,He
67,9531,9531,PRON,PER,his
67,9534,9534,PRON,PER,his
0,9539,9539,PRON,PER,you
0,9546,9546,PRON,PER,I
67,9548,9548,PRON,PER,he
67,9558,9558,PRON,PER,he
67,9563,9563,PRON,PER,he
0,9577,9577,PRON,PER,my
67,9582,9582,PRON,PER,he
0,9586,9586,PRON,PER,I
67,9595,9595,PRON,PER,he
352,9605,9605,PRON,PER,they
67,9609,9609,PRON,PER,him
67,9621,9621,PRON,PER,he
67,9627,9627,PRON,PER,He
0,9630,9630,PRON,PER,my
0,9633,9633,PRON,PER,My
67,9638,9638,PRON,PER,him
67,9642,9642,PRON,PER,him
0,9648,9648,PRON,PER,I
0,9651,9651,PRON,PER,I
0,9653,9653,PRON,PER,my
0,9656,9656,PRON,PER,my
67,9664,9664,PRON,PER,you
0,9667,9667,PRON,PER,I
0,9669,9669,PRON,PER,I
67,9672,9672,PRON,PER,you
67,9680,9680,PRON,PER,He
0,9689,9689,PRON,PER,me
0,9697,9697,PRON,PER,I
67,9699,9699,PRON,PER,him
67,9708,9708,PRON,PER,my
1522,9708,9709,NOM,PER,my Walkman
67,9713,9713,PRON,PER,he
67,9723,9723,PRON,PER,I
67,9735,9735,PRON,PER,I
333,9737,9738,NOM,VEH,the car
67,9751,9751,PRON,PER,his
322,9751,9752,NOM,VEH,his Mustang
67,9757,9757,PRON,PER,he
1450,9764,9765,NOM,FAC,the street
67,9767,9767,PRON,PER,me
67,9773,9773,PRON,PER,I
67,9775,9775,PRON,PER,my
67,9778,9778,PRON,PER,my
1372,9783,9784,NOM,FAC,the sidewalk
67,9786,9786,PRON,PER,I
341,9789,9790,NOM,PER,the Walkman
67,9792,9792,PRON,PER,I
67,9803,9803,PRON,PER,my
67,9812,9812,PRON,PER,my
67,9816,9816,PRON,PER,my
67,9831,9831,PRON,PER,I
67,9843,9843,PRON,PER,I
208,9846,9846,NOM,FAC,home
67,9848,9848,PRON,PER,I
67,9860,9860,PRON,PER,I
67,9896,9896,PRON,PER,I
341,9898,9899,NOM,PER,the Walkman
67,9901,9901,PRON,PER,my
1530,9911,9911,PRON,PER,you
1530,9927,9927,PRON,PER,You
57,9929,9929,PROP,PER,Justin
1530,9934,9934,PRON,PER,your
1530,9937,9937,PRON,PER,you
1530,9948,9948,PRON,PER,You
211,9950,9951,NOM,PER,someone else
1530,9953,9953,PRON,PER,you
1530,9961,9961,PRON,PER,you
67,9974,9974,PRON,PER,my
78,9977,9978,PROP,PER,Alex Standall
1530,9982,9982,PRON,PER,your
67,9992,9992,PRON,PER,my
67,9995,9995,PRON,PER,I
67,10000,10000,PRON,PER,I
1530,10003,10003,PRON,PER,you
1530,10008,10008,PRON,PER,you
1423,10011,10011,NOM,FAC,here
78,10013,10013,PROP,PER,Alex
1530,10015,10015,PRON,PER,You
67,10019,10019,PRON,PER,37
1530,10022,10022,PRON,PER,you
1530,10030,10030,PRON,PER,You
67,10032,10032,PRON,PER,me
1533,10033,10038,NOM,PER,Best Ass in the Freshman Class
1411,10042,10042,NOM,PER,anyone
67,10050,10050,PRON,PER,I
67,10056,10056,PRON,PER,my
67,10063,10063,PRON,PER,my
1453,10097,10098,NOM,FAC,the road
78,10102,10102,PROP,PER,Alex
1530,10105,10105,PRON,PER,you
67,10107,10107,PRON,PER,I
1530,10113,10113,PRON,PER,you
67,10115,10115,PRON,PER,I
1536,10117,10144,NOM,PER,"some stupid little girl who gets her panties in a bunch over the tiniest things , taking everything way too seriously , no one ’s making you listen"
1536,10123,10123,PRON,PER,her
1384,10139,10140,NOM,PER,no one
1530,10143,10143,PRON,PER,you
67,10148,10148,PRON,PER,I
1530,10151,10151,PRON,PER,you
