COREF,start_token,end_token,prop,cat,text
1832,56190,56191,NOM,FAC,her bathroom
165,56208,56208,PRON,PER,her
165,56215,56217,PROP,PER,SARAH J. MAAS
165,56223,56223,PRON,PER,she
165,56233,56233,PRON,PER,her
165,56235,56235,PRON,PER,She
165,56239,56239,PRON,PER,her
971,56266,56267,NOM,FAC,the stairs
165,56273,56273,PRON,PER,her
165,56278,56278,PROP,PER,Nesta
165,56286,56286,PRON,PER,she
165,56291,56291,PRON,PER,her
165,56307,56307,PRON,PER,her
1233,56307,56308,NOM,FAC,her room
165,56310,56310,PRON,PER,She
173,56329,56329,PROP,PER,Cassian
1835,56332,56334,NOM,FAC,the training ring
165,56345,56345,PROP,PER,Nesta
173,56352,56352,PRON,PER,He
165,56358,56358,PRON,PER,she
165,56372,56372,PRON,PER,she
165,56379,56379,PRON,PER,her
173,56389,56389,PRON,PER,He
173,56395,56395,PRON,PER,he
173,56398,56398,PRON,PER,his
165,56401,56401,PRON,PER,her
1233,56401,56402,NOM,FAC,her room
173,56412,56412,PRON,PER,his
165,56421,56421,PRON,PER,her
173,56428,56428,PRON,PER,He
165,56432,56432,PRON,PER,her
165,56436,56436,PRON,PER,she
5933,56440,56441,NOM,PER,the House
165,56451,56451,PRON,PER,her
5933,56461,56462,NOM,FAC,the House
173,56465,56465,PRON,PER,him
165,56469,56469,PRON,PER,she
5933,56475,56476,NOM,FAC,the House
165,56484,56484,PRON,PER,her
173,56493,56493,PRON,PER,he
173,56505,56505,PRON,PER,He
176,56512,56512,PROP,PER,Rhys
5933,56518,56519,NOM,FAC,the House
173,56523,56523,PRON,PER,He
173,56527,56527,PRON,PER,his
1841,56527,56529,NOM,PER,his High Lord
173,56540,56540,PRON,PER,he
173,56544,56544,PRON,PER,his
975,56544,56545,NOM,FAC,his bedroom
173,56547,56547,PRON,PER,his
1843,56547,56548,NOM,FAC,his bathroom
1844,56553,56558,NOM,FAC,so many of the rooms here
1845,56556,56558,NOM,FAC,the rooms here
56,56563,56564,PROP,ORG,the House
173,56566,56566,PRON,PER,him
25,56570,56570,PROP,GPE,Cauldron
173,56572,56572,PRON,PER,him
176,56575,56577,PROP,PER,SARAH J. MAAS
173,56579,56579,PROP,PER,Cassian
165,56582,56582,PROP,PER,Nesta
5933,56588,56589,NOM,FAC,the House
165,56597,56597,PRON,PER,her
1233,56597,56598,NOM,FAC,her room
173,56603,56603,PRON,PER,he
165,56608,56608,PRON,PER,she
165,56613,56613,PRON,PER,She
173,56619,56619,PRON,PER,him
173,56623,56623,PRON,PER,he
165,56631,56631,PRON,PER,she
173,56636,56636,PRON,PER,him
173,56651,56651,PRON,PER,he
1848,56654,56657,NOM,PER,a fool to hope
1849,56670,56674,NOM,FAC,the stairwell beyond the archway
173,56685,56685,PRON,PER,He
165,56694,56694,PRON,PER,her
165,56708,56708,PRON,PER,her
165,56721,56721,PRON,PER,she
165,56737,56737,PRON,PER,her
173,56740,56740,PROP,PER,Cassian
165,56743,56743,PROP,PER,Nesta
173,56747,56747,PRON,PER,he
173,56753,56753,PRON,PER,his
173,56757,56757,PRON,PER,I
165,56768,56768,PRON,PER,She
173,56773,56773,PRON,PER,him
173,56777,56777,PRON,PER,you
173,56782,56782,PRON,PER,you
173,56786,56786,PRON,PER,you
165,56794,56794,PRON,PER,She
165,56801,56801,PRON,PER,I
165,56808,56808,PRON,PER,I
173,56815,56815,PRON,PER,He
173,56819,56819,PRON,PER,I
165,56827,56827,PRON,PER,your
165,56837,56837,PRON,PER,your
165,56843,56843,PRON,PER,I
173,56862,56862,PRON,PER,He
173,56871,56871,PRON,PER,He
173,56877,56877,PRON,PER,him
165,56883,56883,PRON,PER,She
165,56887,56887,PRON,PER,she
173,56894,56894,PROP,PER,Cassian
165,56898,56898,PRON,PER,her
165,56903,56903,PRON,PER,she
165,56913,56913,PROP,PER,Nesta
1850,56925,56925,PRON,PER,You
1850,56934,56934,PRON,PER,your
496,56939,56943,NOM,PER,A COURT OF SILVER FLAMES
1850,56947,56947,PRON,PER,you
173,56949,56949,PROP,PER,Cassian
165,56953,56953,PRON,PER,she
165,56969,56969,PRON,PER,She
165,57010,57010,PRON,PER,I
165,57016,57016,PRON,PER,she
173,57018,57018,PROP,PER,Cassian
165,57025,57025,PRON,PER,She
165,57027,57027,PRON,PER,her
173,57030,57030,PRON,PER,him
165,57037,57037,PRON,PER,she
173,57053,57053,PRON,PER,he
165,57060,57060,PRON,PER,her
173,57065,57065,PRON,PER,I
165,57068,57068,PRON,PER,She
173,57073,57073,PRON,PER,he
165,57078,57078,PRON,PER,she
173,57081,57081,PROP,PER,Cassian
173,57084,57084,PRON,PER,his
165,57087,57087,PRON,PER,her
173,57090,57090,PRON,PER,his
165,57094,57094,PRON,PER,her
165,57099,57099,PRON,PER,her
165,57103,57103,PRON,PER,She
165,57112,57112,PRON,PER,her
165,57121,57121,PRON,PER,she
165,57123,57123,PRON,PER,her
173,57131,57131,PRON,PER,I
165,57136,57136,PRON,PER,you
173,57139,57139,PRON,PER,he
173,57142,57142,PRON,PER,He
165,57145,57145,PRON,PER,she
173,57148,57148,PRON,PER,he
165,57150,57150,PRON,PER,her
165,57157,57157,PRON,PER,her
165,57163,57163,PRON,PER,she
173,57167,57167,PRON,PER,his
165,57173,57173,PRON,PER,her
173,57179,57179,PRON,PER,he
165,57182,57182,PRON,PER,her
165,57187,57187,PRON,PER,she
165,57189,57189,PRON,PER,her
173,57206,57206,PRON,PER,he
165,57208,57208,PRON,PER,her
165,57211,57211,PRON,PER,she
25,57221,57221,PROP,GPE,Cauldron
165,57223,57223,PRON,PER,your
165,57232,57232,PROP,PER,Nesta
173,57236,57236,PRON,PER,he
165,57239,57239,PRON,PER,her
173,57256,57256,PROP,PER,Cassian
173,57264,57264,PRON,PER,he
165,57268,57268,PRON,PER,her
173,57272,57272,PRON,PER,his
173,57277,57277,PRON,PER,I
173,57283,57283,PRON,PER,I
173,57296,57296,PRON,PER,I
173,57308,57308,PRON,PER,I
173,57312,57312,PRON,PER,His
165,57315,57315,PRON,PER,hers
165,57318,57318,PRON,PER,she
165,57322,57322,PRON,PER,I
165,57325,57325,PRON,PER,I
173,57327,57327,PRON,PER,you
165,57335,57337,PROP,PER,SARAH J. MAAS
173,57339,57339,PRON,PER,him
173,57344,57344,PRON,PER,his
173,57350,57350,PRON,PER,him
173,57358,57358,PRON,PER,him
165,57360,57360,PRON,PER,she
173,57363,57363,PRON,PER,him
173,57366,57366,PRON,PER,him
173,57369,57369,PRON,PER,him
179,57378,57386,PROP,PER,the King of Hybern about to kill them both
179,57381,57381,PROP,PER,Hybern
1852,57385,57385,PRON,PER,them
173,57388,57388,PROP,PER,Cassian
173,57395,57395,PRON,PER,he
165,57400,57400,PRON,PER,her
173,57403,57403,PRON,PER,I
6429,57405,57406,NOM,PER,a soldier
165,57408,57408,PROP,PER,Nesta
173,57414,57414,PRON,PER,my
173,57420,57420,PRON,PER,I
165,57424,57424,PRON,PER,She
173,57432,57432,PRON,PER,he
165,57434,57434,PRON,PER,her
165,57454,57454,PRON,PER,you
173,57458,57458,PRON,PER,he
165,57461,57461,PRON,PER,she
165,57463,57463,PRON,PER,her
165,57474,57474,PRON,PER,you
173,57479,57479,PRON,PER,He
1835,57491,57493,NOM,FAC,the training ring
173,57496,57496,PRON,PER,he
165,57499,57499,PRON,PER,her
165,57523,57523,PRON,PER,You
165,57527,57527,PRON,PER,your
173,57532,57532,PRON,PER,I
6430,57537,57538,NOM,PER,a girl
6431,57546,57546,PRON,PER,We
173,57553,57553,PRON,PER,I
173,57557,57557,PRON,PER,my
6213,57557,57558,NOM,PER,my father
597,57563,57564,NOM,PER,a king
6434,57566,57566,PRON,PER,They
6213,57568,57568,PRON,PER,him
6435,57569,57572,NOM,PER,the Prince of Merchants
6436,57572,57572,NOM,PER,Merchants
173,57575,57575,PRON,PER,He
165,57577,57577,PRON,PER,her
165,57584,57584,PRON,PER,you
6213,57586,57586,PRON,PER,his
6437,57586,57587,NOM,PER,his princess
165,57593,57593,PRON,PER,her
171,57598,57598,PROP,PER,Elain
6213,57600,57600,PRON,PER,his
6437,57600,57601,NOM,PER,his princess
172,57604,57604,PROP,PER,Feyre
6213,57607,57607,PRON,PER,his
6437,57607,57608,NOM,PER,his princess
173,57610,57610,PRON,PER,I
165,57619,57619,PRON,PER,you
165,57623,57623,PRON,PER,I
165,57625,57625,PRON,PER,my
6440,57625,57626,NOM,PER,my mother
165,57631,57631,PRON,PER,She
165,57640,57640,PRON,PER,her
173,57643,57643,PROP,PER,Cassian
172,57650,57650,PRON,PER,she
173,57659,57659,PRON,PER,me
173,57662,57662,PRON,PER,His
173,57668,57668,PRON,PER,I
165,57673,57673,PRON,PER,She
165,57688,57688,PRON,PER,her
165,57690,57690,PRON,PER,She
165,57692,57692,PRON,PER,her
173,57695,57695,PRON,PER,his
1854,57705,57705,PRON,PER,them
173,57712,57712,PRON,PER,he
165,57717,57717,PROP,PER,Nesta
165,57722,57722,PRON,PER,she
6441,57731,57734,NOM,PER,the priestesses in Sangravah
59,57734,57734,PROP,GPE,Sangravah
496,57741,57745,NOM,PER,A COURT OF SILVER FLAMES
173,57746,57746,PRON,PER,He
1856,57758,57765,NOM,PER,"a male ready to kill , to defend"
173,57769,57769,PRON,PER,himself
173,57772,57772,PRON,PER,his
173,57778,57778,PRON,PER,he
173,57790,57790,PRON,PER,His
173,57795,57795,PRON,PER,he
173,57799,57799,PRON,PER,he
179,57803,57803,PROP,PER,Hybern
25,57807,57808,PROP,LOC,the Cauldron
25,57816,57816,PRON,PER,its
855,57819,57819,NOM,PER,One
6443,57823,57826,NOM,FAC,the temple in Sangravah
59,57826,57826,PROP,GPE,Sangravah
6444,57833,57834,NOM,PER,its priestesses
179,57840,57840,PROP,PER,Hybern
6445,57846,57853,NOM,PER,a unit of their deadliest and crudest warriors
6444,57849,57849,PRON,PER,their
6446,57849,57853,NOM,PER,their deadliest and crudest warriors
173,57862,57862,PRON,PER,his
6444,57866,57866,PRON,PER,They
6447,57868,57871,NOM,PER,most of the priestesses
6014,57870,57871,NOM,PER,the priestesses
6444,57878,57878,PRON,PER,they
6444,57881,57881,PRON,PER,their
1857,57893,57893,PRON,PER,her
238,57895,57895,PROP,PER,Gwyn
1857,57899,57899,PRON,PER,You
6444,57903,57903,PRON,PER,them
173,57906,57906,PRON,PER,he
5969,57911,57912,NOM,FAC,the library
1857,57915,57915,PRON,PER,She
173,57924,57924,PRON,PER,He
173,57926,57926,PRON,PER,his
173,57932,57932,PRON,PER,his
173,57936,57936,PRON,PER,himself
173,57939,57939,PRON,PER,I
196,57942,57942,PROP,PER,Mor
855,57945,57945,NOM,PER,one
192,57948,57948,PROP,PER,Azriel
192,57960,57960,PRON,PER,he
6451,57962,57967,NOM,PER,any of the Hybern soldiers left
6452,57964,57966,NOM,PER,the Hybern soldiers
173,57975,57975,PRON,PER,He
173,57979,57979,PRON,PER,I
6453,57986,57988,NOM,PER,the other survivors
173,57991,57991,PRON,PER,I
254,57999,57999,PROP,PER,Safe
173,58001,58001,PRON,PER,I
6454,58005,58012,NOM,PER,"people who understand , and wish to help"
165,58018,58018,PRON,PER,I
165,58021,58021,PROP,PER,Nesta
165,58025,58025,PRON,PER,She
1858,58035,58035,PRON,PER,them
1858,58038,58038,PRON,PER,They
173,58050,58050,PROP,PER,Cassian
173,58071,58071,PROP,PER,Cassian
1859,58080,58084,NOM,PER,the bastard who ruled it
173,58086,58086,PRON,PER,he
1860,58095,58096,NOM,LOC,the lands
173,58111,58111,PRON,PER,his
173,58121,58121,PRON,PER,he
173,58134,58134,PRON,PER,him
165,58137,58139,PROP,PER,SARAH J. MAAS
176,58145,58145,PROP,PER,Rhys
176,58150,58150,PRON,PER,him
1861,58152,58152,PRON,PER,they
1862,58155,58158,NOM,FAC,a blooming apple orchard
173,58167,58167,PROP,PER,Cassian
173,58169,58169,PRON,PER,his
173,58172,58172,PRON,PER,his
176,58176,58176,PRON,PER,I
494,58182,58183,NOM,LOC,this place
176,58185,58185,PRON,PER,my
176,58190,58190,PROP,PER,Rhys
1861,58201,58201,PRON,PER,them
6456,58210,58212,NOM,PER,The feared general
6457,58216,58217,NOM,PER,seasonal allergies
173,58220,58220,PROP,PER,Cassian
176,58232,58232,PROP,PER,Rhys
173,58237,58237,PRON,PER,he
173,58240,58240,PRON,PER,his
748,58240,58241,NOM,PER,his brother
176,58247,58247,PROP,PER,Rhys
176,58254,58254,PRON,PER,his
176,58258,58258,PROP,PER,Rhys
1864,58264,58265,NOM,FAC,the orchard
227,58272,58272,PROP,PER,Tamlin
1865,58272,58277,NOM,FAC,Tamlin ’s once - lovely estate
173,58283,58283,PROP,PER,Cassian
173,58289,58289,PRON,PER,his
173,58299,58299,PRON,PER,he
173,58309,58309,PRON,PER,his
173,58313,58313,PRON,PER,I
173,58316,58316,PRON,PER,my
219,58335,58335,PRON,PER,I
1866,58346,58346,PRON,PER,them
173,58349,58349,PROP,PER,Cassian
1866,58357,58357,PRON,PER,they
219,58359,58359,PROP,PER,Eris
1867,58378,58384,NOM,PER,the cold - faced Autumn Court heir
1867,58391,58391,PRON,PER,he
1867,58400,58400,PRON,PER,his
1868,58400,58404,NOM,PER,his one and only master
6348,58406,58407,NOM,LOC,the earth
6348,58408,58408,PRON,PER,itself
219,58411,58411,PROP,PER,Eris
176,58414,58414,PROP,PER,Rhys
176,58418,58418,PRON,PER,his
176,58421,58421,PRON,PER,his
219,58429,58429,PROP,PER,Eris
176,58432,58432,PROP,PER,Rhys
219,58449,58449,PRON,PER,I
219,58458,58458,PRON,PER,You
173,58465,58465,PROP,PER,Cassian
173,58469,58469,PRON,PER,his
219,58479,58479,PROP,PER,Eris
176,58481,58481,PRON,PER,him
219,58489,58489,PRON,PER,I
219,58492,58492,PRON,PER,you
219,58495,58495,PRON,PER,my
186,58498,58498,PROP,PER,Rhysand
176,58502,58502,PRON,PER,He
176,58506,58506,PROP,PER,Rhys
176,58528,58528,PRON,PER,him
219,58531,58531,PRON,PER,I
219,58539,58539,PROP,PER,Eris
219,58543,58543,PRON,PER,I
219,58548,58548,PRON,PER,myself
172,58553,58557,PROP,PER,A COURT OF SILVER FLAMES
219,58563,58563,PROP,PER,Eris
173,58566,58566,PROP,PER,Cassian
173,58579,58579,PRON,PER,him
173,58582,58582,PRON,PER,He
543,58584,58585,NOM,PER,anyone else
173,58590,58590,PRON,PER,his
173,58594,58594,PRON,PER,he
176,58599,58599,PROP,PER,Rhys
1201,58603,58604,NOM,PER,the bastard
6248,58606,58606,NOM,PER,General
6248,58608,58608,NOM,PER,general
219,58610,58610,PROP,PER,Eris
1874,58620,58621,NOM,LOC,this location
1875,58623,58624,NOM,LOC,neutral ground
1876,58628,58629,NOM,PER,its lord
649,58637,58638,NOM,LOC,these lands
219,58640,58640,PROP,PER,Eris
219,58642,58642,PRON,PER,his
176,58645,58645,PROP,PER,Rhys
176,58648,58648,PRON,PER,I
176,58650,58650,PRON,PER,your
6458,58650,58651,NOM,PER,your shadowsinger
6458,58656,58656,PRON,PER,he
176,58661,58661,PROP,PER,Rhys
173,58668,58668,PROP,PER,Cassian
219,58670,58670,PRON,PER,his
219,58673,58673,PROP,PER,Eris
6459,58681,58681,PRON,PER,We
6459,58684,58684,PRON,PER,our
219,58694,58694,PRON,PER,His
6460,58709,58712,NOM,PER,the death - lord
6460,58714,58714,PRON,PER,their
6028,58718,58720,NOM,PER,the human queens
6459,58727,58727,PRON,PER,our
6459,58730,58730,PRON,PER,we
6028,58735,58735,PRON,PER,them
6462,58738,58740,NOM,PER,All of them
6028,58740,58740,PRON,PER,them
173,58742,58742,PRON,PER,My
6213,58742,58743,NOM,PER,My father
6213,58749,58749,PRON,PER,his
173,58753,58753,PRON,PER,I
176,58756,58756,PRON,PER,you
173,58767,58767,PRON,PER,me
173,58770,58770,PRON,PER,I
176,58773,58773,PRON,PER,you
6028,58776,58776,PRON,PER,their
173,58783,58783,PROP,PER,Cassian
176,58787,58787,PRON,PER,You
6459,58789,58789,PRON,PER,us
6170,58793,58794,NOM,PER,the queens
219,58799,58799,PROP,PER,Eris
176,58806,58806,PROP,PER,Rhys
173,58813,58813,PROP,PER,Cassian
1878,58815,58815,PRON,PER,them
6459,58821,58821,PRON,PER,We
6073,58823,58824,NOM,PER,those queens
6459,58826,58826,PRON,PER,we
6466,58845,58846,NOM,PER,one queen
742,58857,58857,NOM,PER,Everyone
6468,58860,58863,NOM,PER,who ’d done it
6459,58869,58869,PRON,PER,we
176,58877,58877,PROP,PER,Rhys
176,58879,58879,PRON,PER,his
6459,58885,58885,PRON,PER,we
176,58891,58891,PRON,PER,You
173,58896,58896,PROP,PER,Cassian
173,58899,58899,PRON,PER,his
748,58899,58900,NOM,PER,his brother
176,58908,58908,PROP,PER,Rhys
748,58912,58912,PRON,PER,him
748,58922,58922,PRON,PER,his
176,58934,58934,PROP,PER,Rhys
219,58937,58937,PROP,PER,Eris
176,58952,58952,PRON,PER,I
176,58955,58955,PRON,PER,my
6259,58955,58956,NOM,PER,my brother
6459,58964,58964,PRON,PER,our
173,58971,58973,PROP,PER,SARAH J. MAAS
219,58975,58975,PRON,PER,your
1148,58975,58976,NOM,PER,your father
6459,58988,58988,PRON,PER,we
176,58993,58993,PROP,PER,Rhys
219,58995,58995,PROP,PER,Eris
219,58998,58998,PRON,PER,You
219,59004,59004,PROP,PER,Eris
173,59009,59009,PROP,PER,Cassian
1880,59012,59012,PRON,PER,them
176,59015,59015,PROP,PER,Rhys
176,59020,59020,PROP,PER,Rhys
219,59027,59027,PRON,PER,your
1148,59027,59028,NOM,PER,your father
794,59041,59041,NOM,PER,anyone
219,59047,59047,PROP,PER,Eris
40,59066,59066,PROP,PER,Vallahan
6473,59075,59077,NOM,LOC,this new world
225,59086,59086,PROP,PER,Beron
1310,59095,59097,NOM,GPE,the Autumn Court
6475,59099,59103,NOM,LOC,a territory on the continent
606,59102,59103,NOM,LOC,the continent
173,59106,59106,PROP,PER,Cassian
219,59109,59109,PROP,PER,Eris
225,59120,59120,PRON,PER,he
606,59124,59125,NOM,LOC,the continent
219,59128,59128,PRON,PER,He
1864,59130,59131,NOM,FAC,the orchard
176,59143,59143,PROP,PER,Rhys
225,59147,59147,PROP,PER,Beron
6478,59153,59153,NOM,PER,Fae
6478,59155,59155,NOM,PER,Fae
6480,59160,59162,NOM,PER,Many of us
6481,59162,59162,PRON,PER,us
176,59172,59172,PROP,PER,Rhys
176,59174,59174,PRON,PER,his
6481,59188,59188,PRON,PER,us
1310,59209,59209,PRON,LOC,its
6482,59209,59210,NOM,LOC,its lands
219,59217,59217,PROP,PER,Eris
1882,59220,59224,NOM,LOC,the hills beyond the orchard
6483,59236,59236,PRON,PER,They
649,59241,59242,NOM,LOC,these lands
6485,59245,59253,NOM,PER,A beast with keen green eyes and golden fur
6486,59255,59256,NOM,PER,Some people
6485,59262,59262,PRON,PER,his
6485,59269,59269,PRON,PER,he
6485,59272,59272,PRON,PER,his
6485,59278,59278,PRON,PER,he
649,59280,59281,NOM,LOC,these lands
6485,59283,59283,PRON,PER,he
6485,59292,59292,PRON,PER,he
6485,59302,59302,PRON,PER,his
6488,59302,59303,NOM,FAC,his manor
6485,59319,59319,PRON,PER,he
6485,59320,59320,PRON,PER,himself
6488,59322,59322,PRON,FAC,it
173,59334,59334,PROP,PER,Cassian
227,59338,59338,PROP,PER,Tamlin
227,59342,59342,PRON,PER,his
227,59351,59351,PRON,PER,he
219,59358,59358,PROP,PER,Eris
176,59360,59360,PROP,PER,Rhys
789,59362,59363,NOM,PER,each other
219,59367,59367,PROP,PER,Eris
219,59371,59371,PRON,PER,You
227,59377,59377,PROP,PER,Tamlin
227,59384,59384,PRON,PER,he
227,59391,59391,PRON,PER,he
176,59398,59400,PROP,PER,SILVER FLAMES Rhys
176,59405,59405,PRON,PER,his
219,59411,59411,PROP,PER,Eris
219,59416,59416,PRON,PER,I
219,59419,59419,PRON,PER,my
6213,59419,59420,NOM,PER,my father
230,59424,59424,PROP,PER,Briallyn
219,59445,59445,PRON,PER,I
219,59448,59448,PRON,PER,your
6458,59448,59449,NOM,PER,your shadowsinger
230,59458,59458,PROP,PER,Briallyn
230,59463,59463,PRON,PER,she
231,59470,59470,PROP,PER,Koschei
6491,59478,59478,PRON,PER,we
6492,59481,59481,PRON,PER,them
6491,59487,59487,PRON,PER,we
6491,59500,59500,PRON,PER,our
649,59510,59511,NOM,LOC,these lands
219,59515,59515,PRON,PER,My
6213,59515,59516,NOM,PER,My father
6495,59523,59529,NOM,PER,an army of superior strength and size
219,59533,59533,PRON,PER,You
6496,59538,59540,NOM,PER,the little traitor
176,59543,59543,PROP,PER,Rhys
176,59550,59550,PRON,PER,his
219,59554,59554,PRON,PER,I
173,59556,59556,PRON,PER,you
219,59560,59560,PRON,PER,I
255,59563,59564,PROP,PER,High Lord
219,59567,59567,PROP,PER,Eris
219,59572,59572,PRON,PER,his
1105,59572,59573,NOM,PER,his father
173,59581,59581,PROP,PER,Cassian
219,59584,59584,PROP,PER,Eris
173,59587,59587,PRON,PER,he
173,59596,59596,PRON,PER,his
173,59604,59604,PRON,PER,I
208,59606,59606,PROP,PER,Morrigan
173,59614,59614,PRON,PER,You
208,59616,59616,PRON,PER,her
780,59617,59617,NOM,GPE,there
173,59624,59624,PROP,PER,Cassian
173,59627,59627,PRON,PER,His
173,59633,59633,PRON,PER,he
562,59637,59638,NOM,PER,the male
173,59644,59644,PRON,PER,he
173,59648,59648,PRON,PER,his
219,59657,59657,PROP,PER,Eris
219,59662,59662,PRON,PER,I
173,59665,59665,PRON,PER,you
208,59668,59668,PROP,PER,Morrigan
219,59674,59674,PRON,PER,I
208,59676,59676,PRON,PER,she
173,59683,59683,PROP,PER,Cassian
173,59698,59698,PRON,PER,his
173,59701,59701,PRON,PER,his
173,59704,59704,PRON,PER,his
219,59707,59707,PROP,PER,Eris
219,59715,59715,PRON,PER,me
1461,59717,59718,NOM,PER,the shadowsinger
256,59722,59722,PROP,PER,Petals
173,59733,59733,PROP,PER,Cassian
176,59736,59736,PROP,PER,Rhys
176,59739,59739,PROP,PER,Rhys
176,59750,59750,PRON,PER,He
1886,59753,59755,NOM,LOC,the faraway hills
176,59759,59759,PRON,PER,he
173,59768,59768,PROP,PER,Cassian
176,59771,59771,PROP,PER,Rhys
176,59775,59775,PRON,PER,his
173,59782,59782,PRON,PER,his
748,59782,59783,NOM,PER,his brother
173,59802,59804,PROP,PER,SARAH J. MAAS
173,59811,59811,PRON,PER,you
173,59814,59814,PROP,PER,Cassian
173,59816,59816,PRON,PER,his
176,59823,59823,PROP,PER,Rhys
176,59828,59828,PRON,PER,he
173,59831,59831,PROP,PER,Cassian
176,59834,59834,PRON,PER,him
173,59840,59840,PRON,PER,He
173,59848,59848,PRON,PER,his
6037,59856,59856,NOM,PER,Liar
173,59859,59859,PROP,PER,Cassian
173,59862,59862,PRON,PER,his
176,59866,59866,PROP,PER,Rhys
176,59872,59872,PRON,PER,He
176,59879,59879,PRON,PER,he
1888,59881,59881,PRON,PER,them
808,59882,59882,NOM,FAC,home
165,59884,59884,PROP,PER,Nesta
1890,59891,59892,NOM,FAC,the staircase
165,59894,59894,PRON,PER,She
5969,59905,59906,NOM,FAC,the library
240,59910,59910,PROP,PER,Merrill
165,59917,59917,PRON,PER,her
165,59923,59923,PRON,PER,She
483,59926,59927,NOM,PER,no one
194,59929,59929,PROP,PER,Clotho
165,59934,59934,PRON,PER,her
165,59940,59940,PROP,PER,Nesta
165,59961,59961,PRON,PER,her
1893,59964,59964,NOM,PER,Priestesses
165,59971,59971,PROP,PER,Nesta
165,59985,59985,PRON,PER,She
165,59991,59991,PRON,PER,she
238,59995,59995,PROP,PER,Gwyn
173,59998,59998,PROP,PER,Cassian
165,60001,60001,PRON,PER,her
1894,60006,60007,NOM,FAC,the temple
165,60014,60014,PRON,PER,she
238,60023,60023,PROP,PER,Gwyn
165,60027,60027,PRON,PER,her
165,60031,60031,PROP,PER,Nesta
1895,60038,60040,NOM,FAC,the second level
240,60044,60044,PROP,PER,Merrill
238,60050,60050,PROP,PER,Gwyn
165,60065,60065,PRON,PER,her
165,60076,60076,PRON,PER,her
1426,60078,60079,NOM,FAC,the stairwell
165,60084,60084,PRON,PER,her
574,60084,60085,NOM,FAC,her bedroom
165,60095,60095,PRON,PER,her
1898,60105,60106,NOM,PER,A wyrm
165,60111,60111,PRON,PER,her
165,60114,60114,PRON,PER,Her
165,60123,60123,PRON,PER,her
165,60139,60139,PROP,PER,Nesta
165,60159,60159,PRON,PER,she
496,60174,60178,NOM,FAC,A COURT OF SILVER FLAMES
165,60179,60179,PROP,PER,Nesta
165,60188,60188,PRON,PER,her
165,60196,60196,PRON,PER,herself
165,60200,60200,PRON,PER,she
165,60207,60207,PRON,PER,her
165,60218,60218,PRON,PER,she
165,60227,60227,PRON,PER,her
692,60231,60232,NOM,LOC,the world
165,60237,60237,PRON,PER,she
56,60247,60248,PROP,FAC,The House
165,60253,60253,PRON,PER,her
165,60266,60266,PRON,PER,her
165,60292,60292,PRON,PER,I
165,60296,60296,PRON,PER,you
165,60302,60302,PROP,PER,Nesta
5933,60306,60307,NOM,FAC,The House
165,60325,60325,PROP,PER,Nesta
165,60330,60330,PRON,PER,her
165,60344,60344,PRON,PER,you
5933,60347,60348,NOM,FAC,The House
