start_token,end_token,supersense_category,text
57189,57189,verb.change,died
57190,57190,verb.contact,surrounded
57192,57193,noun.person,loved ones
57199,57199,verb.emotion,loved
57204,57205,verb.social,make it
57210,57210,verb.stative,were
57217,57217,verb.body,getting
57219,57219,noun.state,sleep
57223,57223,verb.stative,are
57230,57230,verb.communication,tell
57237,57237,verb.possession,have
57242,57242,verb.emotion,love
57247,57247,verb.emotion,loves
57251,57251,verb.stative,is
57255,57255,verb.change,stay
57261,57261,noun.attribute,sake
57264,57264,verb.stative,is
57268,57268,verb.perception,stare
57270,57270,noun.time,day
57272,57272,noun.time,day
57274,57274,noun.time,day
57278,57278,noun.body,face
57279,57280,verb.perception,staring back
57283,57283,verb.change,turns
57285,57285,noun.body,heart
57289,57289,noun.body,muscle
57293,57293,noun.cognition,connections
57295,57295,verb.stative,have
57298,57298,noun.object,world
57303,57303,verb.stative,is
57305,57305,verb.cognition,leave
57310,57311,verb.motion,turn back
57313,57313,noun.person,Harry
57315,57315,noun.person,Craig
57320,57320,verb.perception,see
57322,57322,verb.contact,standing
57326,57326,noun.time,day
57328,57328,verb.change,getting
57334,57334,noun.event,result
57337,57337,noun.body,bodies
57338,57338,verb.perception,seem
57340,57341,verb.stative,give off
57343,57343,noun.attribute,heat
57346,57346,verb.social,watch
57347,57347,noun.person,Craig
57349,57349,noun.body,hand
57350,57350,verb.motion,press
57352,57352,noun.person,Harry
57354,57354,noun.body,back
57358,57358,verb.cognition,remember
57361,57361,noun.attribute,feel
57363,57363,noun.body,skin
57367,57367,noun.act,thing
57369,57369,verb.emotion,miss
57371,57371,verb.communication,Touching
57373,57373,noun.body,chest
57375,57375,verb.perception,feeling
57377,57377,noun.event,heartbeat
57380,57380,verb.contact,Touching
57382,57382,noun.body,back
57384,57384,verb.perception,feeling
57386,57386,noun.body,spine
57388,57388,noun.act,Breath
57391,57391,noun.body,necks
57394,57394,noun.attribute,chill
57396,57397,verb.motion,pulling away
57400,57400,noun.artifact,furnace
57402,57402,verb.contact,wrapping
57409,57409,noun.time,hours
57412,57412,noun.time,minutes
57413,57413,verb.stative,is
57416,57416,noun.time,time
57418,57418,verb.contact,kiss
57420,57420,noun.quantity,So
57421,57421,verb.stative,is
57425,57425,noun.time,hours
57428,57428,noun.time,minutes
57430,57430,noun.person,Harry
57432,57432,noun.person,Craig
57433,57433,verb.stative,are
57437,57438,verb.change,going on
57443,57443,noun.object,sea
57445,57445,noun.body,faces
57446,57446,verb.stative,keeps
57447,57447,verb.change,altering
57450,57450,verb.change,updating
57454,57454,noun.communication,music
57455,57455,verb.stative,runs
57457,57457,noun.communication,song
57459,57459,noun.communication,song
57461,57461,noun.person,Mykal
57463,57463,verb.stative,become
57468,57468,noun.person,cheerleader
57472,57472,noun.person,supporters
57473,57473,verb.change,grow
57478,57478,verb.possession,gives
57481,57481,noun.communication,rise
57484,57485,noun.act,football practice
57486,57486,verb.change,ended
57489,57489,verb.stative,was
57492,57492,noun.event,buzz
57494,57494,noun.communication,dissent
57499,57499,noun.person,players
57506,57506,noun.person,dissenters
57508,57508,verb.change,grew
57516,57516,verb.perception,watch
57521,57521,noun.person,boys
57522,57522,verb.contact,kissing
57530,57530,verb.motion,stay
57532,57532,noun.person,Tariq
57534,57534,noun.cognition,consciousness
57536,57536,verb.change,warping
57538,57538,noun.state,sleeplessness
57541,57541,verb.change,starts
57542,57542,verb.communication,muttering
57543,57544,noun.person,Walt Whitman
57546,57546,verb.stative,keep
57551,57551,verb.stative,keep
57553,57553,noun.cognition,thoughts
57557,57557,noun.person,Smita
57558,57558,verb.perception,hears
57561,57561,verb.change,starts
57569,57569,noun.person,Mykal
57570,57570,verb.perception,hears
57574,57574,verb.change,turns
57578,57578,noun.communication,cheer
57582,57582,noun.person,boys
57584,57584,verb.contact,clinging
57590,57590,verb.motion,leaving
57592,57592,noun.person,Power
57593,57593,verb.emotion,enjoying
57595,57595,noun.person,Elbows
57596,57596,verb.motion,stretching
57598,57598,noun.body,Fingers
57599,57599,verb.contact,clutching
57601,57601,noun.body,Arm’d
57605,57605,noun.person,Eating
57607,57607,noun.person,Drinking
57609,57609,verb.change,Sleeping
57613,57613,noun.person,Harry
57615,57615,noun.person,Craig
57616,57617,verb.stative,hold on
57629,57629,noun.cognition,thoughts
57634,57634,noun.attribute,way
57636,57636,verb.communication,wonders
57642,57643,verb.contact,hold on
57646,57646,noun.body,body
57649,57649,verb.emotion,want
57651,57651,verb.communication,tell
57656,57656,noun.time,time
57659,57659,verb.stative,are
57666,57666,verb.cognition,understand
57669,57669,verb.stative,is
57673,57673,noun.body,body
57675,57675,verb.change,become
57683,57683,verb.stative,is
57686,57686,verb.possession,have
57688,57688,noun.relation,connection
57691,57691,noun.cognition,familiarity
57694,57694,verb.stative,are
57697,57697,verb.change,regenerating
57698,57698,noun.Tops,beings
57703,57703,verb.stative,keep
57706,57706,noun.cognition,approximation
57711,57711,noun.attribute,way
57718,57718,verb.contact,held
57720,57720,verb.contact,Hold
57724,57724,noun.body,body
57727,57727,verb.emotion,want
57729,57729,verb.communication,tell
57737,57737,verb.stative,Hold
57743,57743,noun.person,Harry
57744,57744,verb.body,coughs
57746,57746,noun.person,Craig
57747,57747,verb.cognition,takes
57754,57754,verb.body,flinch
57756,57756,noun.person,Neil
57757,57757,verb.contact,sits
57760,57760,noun.person,Peter
57762,57762,noun.person,Peter
57763,57763,verb.competition,plays
57764,57765,noun.act,video games
57767,57767,noun.person,Peter
57768,57768,verb.competition,plays
57769,57770,noun.act,video games
57773,57773,verb.stative,is
57777,57777,verb.contact,sitting
57780,57780,noun.person,Neil
57782,57782,noun.person,Peter
57785,57785,verb.cognition,know
57788,57788,verb.communication,say
57792,57792,verb.motion,leans
57797,57797,noun.quantity,inches
57802,57802,noun.body,shoulders
57804,57804,verb.contact,touching
57808,57808,verb.stative,are
57812,57812,noun.attribute,way
57815,57815,noun.person,Avery
57816,57816,verb.stative,is
57819,57819,verb.social,meet
57820,57820,noun.person,Ryan
57822,57822,noun.person,friends
57835,57835,noun.person,Ryan
57838,57838,verb.communication,introduce
57851,57851,verb.cognition,checked
57855,57855,noun.communication,conversation
57858,57858,noun.cognition,mind
57859,57859,verb.stative,is
57867,57867,noun.location,place
57872,57872,verb.stative,stewing
57877,57877,noun.feeling,anger
57879,57879,noun.person,Ryan
57882,57882,noun.person,friend
57884,57884,noun.person,Alicia
57886,57886,verb.cognition,senses
57888,57888,verb.stative,is
57891,57891,noun.person,Avery
57892,57892,verb.emotion,wants
57894,57894,verb.communication,tell
57898,57898,verb.stative,was
57903,57903,verb.communication,swear
57912,57912,verb.perception,sense
57919,57919,verb.stative,is
57923,57923,noun.person,Avery
57925,57925,verb.social,trying
57927,57927,verb.communication,tell
57930,57930,noun.person,Ryan
57932,57932,verb.motion,growing
57935,57935,noun.communication,stories
57937,57937,verb.change,make
57939,57939,verb.cognition,feel
57949,57949,noun.person,friends
57952,57952,verb.stative,sitting
57955,57955,noun.artifact,table
57958,57958,noun.artifact,coffeehouse
57965,57965,noun.person,Dez
57967,57967,verb.perception,seems
57970,57970,verb.emotion,170
57971,57971,verb.cognition,studying
57972,57972,noun.person,Avery
57978,57978,verb.social,trying
57980,57981,verb.cognition,figure out
57985,57985,noun.person,Avery
57987,57987,noun.artifact,shirt
57991,57991,noun.person,Ryan
57992,57992,verb.communication,tells
57995,57995,verb.change,happened
57999,57999,noun.communication,detail
58004,58004,noun.communication,gist
58008,58008,noun.person,Avery
58009,58009,verb.stative,is
58012,58012,verb.cognition,figuring
58016,58016,verb.social,allow
58017,58017,noun.person,Ryan
58019,58019,verb.contact,release
58022,58022,verb.possession,get
58029,58029,verb.stative,’s
58032,58032,verb.communication,muttering
58036,58036,noun.communication,list
58038,58038,noun.communication,synonyms
58041,58041,noun.communication,word
58042,58042,noun.person,asshole
58044,58044,verb.communication,describe
58045,58045,noun.person,Skylar
58049,58049,noun.person,guys
58057,58057,noun.person,Ryan
58059,58059,verb.change,turn
58063,58063,noun.communication,story
58067,58067,noun.location,end
58069,58069,verb.communication,says
58076,58076,verb.social,done
58079,58079,verb.social,Smashed
58082,58082,noun.artifact,car
58084,58084,verb.communication,Called
58086,58086,noun.group,police
58088,58088,verb.communication,report
58090,58090,verb.social,trespassing
58095,58095,verb.communication,mean
58098,58098,verb.cognition,guess
58110,58110,verb.communication,mean
58121,58121,noun.person,Alicia
58122,58122,verb.communication,asks
58126,58126,noun.attribute,way
58128,58128,noun.person,Avery
58131,58131,verb.emotion,feel
58137,58137,verb.communication,mean
58146,58146,verb.cognition,know
58149,58149,verb.stative,lives
58152,58152,noun.person,Alicia
58153,58153,verb.communication,nods
58158,58158,verb.communication,says
58161,58161,noun.person,Ryan
58164,58164,verb.cognition,get
58167,58167,verb.stative,’re
58172,58172,verb.cognition,think
58176,58176,verb.cognition,take
58188,58188,verb.communication,say
58191,58191,verb.stative,were
58202,58202,verb.perception,looks
58204,58204,noun.person,Avery
58206,58206,noun.person,Avery
58209,58209,verb.cognition,know
58215,58215,verb.communication,asked
58218,58218,noun.communication,question
58219,58219,verb.perception,appears
58221,58221,verb.stative,be
58225,58225,noun.person,Alicia
58226,58226,verb.stative,was
58232,58232,verb.cognition,know
58234,58234,noun.communication,answer
58238,58238,noun.person,Ryan
58239,58239,verb.emotion,wants
58247,58247,verb.cognition,think
58249,58249,noun.group,guys
58250,58250,verb.stative,are
58253,58253,noun.state,company
58256,58256,noun.person,Avery
58257,58257,verb.communication,says
58259,58259,verb.competition,winning
58260,58260,noun.communication,points
58264,58264,noun.person,Ryan
58267,58267,verb.cognition,see
58270,58270,noun.person,Ryan
58271,58271,verb.stative,is
58276,58276,noun.person,Avery
58279,58279,noun.person,Alicia
58287,58287,verb.possession,sharing
58289,58289,noun.feeling,rage
58292,58292,verb.cognition,know
58294,58294,noun.Tops,feeling
58298,58298,verb.stative,were
58299,58299,noun.event,times
58302,58302,verb.cognition,subsumed
58305,58305,noun.feeling,rage
58310,58310,verb.emotion,feel
58314,58314,verb.creation,created
58319,58319,verb.stative,was
58328,58329,verb.competition,closing in
58335,58335,noun.time,years
58337,58337,verb.communication,denying
58339,58339,noun.feeling,rage
58341,58341,verb.communication,denying
58343,58343,noun.feeling,anger
58346,58346,verb.stative,was
58349,58349,verb.communication,acknowledge
58353,58353,verb.communication,allow
58356,58356,verb.communication,fuel
58360,58360,verb.cognition,harness
58362,58362,noun.feeling,rage
58364,58364,noun.feeling,outrage
58366,58366,verb.change,taking
58368,58368,noun.artifact,thing
58370,58370,verb.perception,felt
58376,58376,verb.motion,shoot
58384,58384,noun.location,inside
58386,58386,noun.relation,Part
58389,58389,noun.attribute,use
58391,58391,noun.feeling,anger
58392,58392,verb.stative,is
58394,58394,noun.communication,acknowledgment
58397,58397,verb.contact,harnessing
58402,58402,noun.relation,part
58405,58405,noun.cognition,part
58407,58407,verb.stative,was
58416,58416,noun.state,pain
58418,58418,verb.stative,is
58420,58420,noun.cognition,matter
58422,58422,noun.cognition,aim
58429,58429,noun.attribute,power
58431,58431,noun.feeling,anger
58432,58432,verb.stative,is
58438,58438,verb.competition,shoot
58452,58452,verb.contact,shoot
58454,58454,noun.feeling,anger
58457,58457,noun.group,people
58459,58459,verb.stative,are
58465,58465,noun.group,people
58468,58468,verb.stative,deserve
58470,58470,noun.feeling,rage
58472,58472,noun.person,Ryan
58478,58478,noun.feeling,hatred
58480,58480,noun.person,Skylar
58485,58485,verb.cognition,realize
58489,58489,verb.social,letting
58491,58491,noun.feeling,hatred
58492,58493,verb.motion,spill over
58497,58497,noun.person,Alicia
58498,58498,verb.communication,asks
58499,58499,noun.person,Avery
58503,58503,noun.body,hair
58509,58509,verb.possession,had
58513,58513,verb.communication,asks
58515,58515,noun.communication,questions
58517,58517,noun.cognition,life
58519,58519,noun.location,Marigold
58525,58525,verb.emotion,wants
58526,58526,verb.stative,is
58528,58528,noun.person,Avery
58530,58531,verb.motion,go to
58533,58533,noun.artifact,restroom
58537,58537,verb.social,make
58539,58540,noun.communication,phone call
58545,58545,verb.communication,get
58546,58546,noun.person,Ryan
58549,58549,verb.communication,tell
58552,58552,verb.cognition,remember
58555,58555,noun.time,day
58559,58559,verb.stative,be
58563,58563,verb.cognition,remember
58567,58567,verb.stative,was
58570,58570,verb.communication,asked
58573,58573,verb.competition,gather
58574,58574,noun.group,people
58576,58576,verb.social,meet
58578,58578,noun.person,boy
58581,58581,verb.change,fallen
58584,58584,noun.state,life
58587,58587,noun.person,Avery
58590,58590,verb.motion,leave
58592,58592,noun.artifact,table
58595,58595,noun.person,Ryan
58596,58596,verb.change,goes
58601,58601,noun.person,friend
58609,58609,verb.social,do
58614,58614,verb.communication,asks
58617,58617,noun.communication,conversation
58619,58619,verb.stative,run
58621,58621,noun.act,course
58625,58625,verb.stative,’m
58630,58630,noun.person,Ryan
58631,58631,verb.communication,says
58636,58636,verb.perception,see
58642,58642,noun.cognition,mind
58645,58645,verb.contact,stamped
58648,58648,noun.communication,word
58649,58649,noun.act,revenge
58651,58651,noun.person,Neil
58652,58652,verb.cognition,knows
58654,58654,noun.person,Peter
58656,58656,verb.social,doing
58658,58658,verb.motion,leaning
58660,58660,noun.body,shoulder
58666,58666,verb.cognition,knows
58668,58668,noun.person,Peter
58670,58670,verb.communication,saying
58675,58676,verb.motion,move away
58684,58684,verb.communication,tell
58685,58685,noun.person,Peter
58687,58687,verb.change,happened
58693,58693,verb.cognition,understand
58696,58696,noun.person,Cooper
58697,58697,verb.motion,leaves
58698,58698,noun.location,McDonald
58701,58701,verb.motion,Walks
58705,58705,noun.object,world
58707,58707,verb.social,Waits
58709,58709,noun.time,night
58711,58711,verb.motion,fall
58713,58713,noun.person,Craig
58714,58714,verb.perception,looks
58717,58717,noun.group,crowd
58720,58720,noun.group,family
58724,58724,verb.perception,see
58727,58727,noun.person,Harry
58728,58728,verb.social,tries
58730,58730,verb.cognition,focus
58733,58733,noun.communication,texts
58735,58735,noun.communication,emails
58736,58737,verb.motion,coming in
58741,58741,noun.communication,posts
58745,58745,verb.possession,has
58747,58747,noun.attribute,strength
58749,58749,verb.stative,hold
58751,58751,noun.artifact,phone
58755,58755,verb.communication,types
58758,58758,noun.communication,answers
58763,58763,verb.social,trying
58765,58765,verb.possession,lose
58768,58768,noun.communication,words
58770,58770,verb.social,trying
58772,58772,verb.cognition,pass
58774,58774,noun.time,time
58776,58776,noun.communication,words
58778,58778,noun.person,Harry
58780,58780,noun.person,father
58781,58781,verb.social,watches
58783,58783,noun.person,son
58785,58785,verb.emotion,feels
58794,58794,noun.person,father
58798,58798,verb.cognition,understood
58802,58802,verb.perception,seeing
58807,58807,verb.perception,feeling
58811,58811,noun.person,father
58814,58814,verb.possession,had
58819,58819,noun.communication,things
58821,58821,verb.communication,say
58828,58828,noun.person,father
58829,58829,verb.stative,was
58839,58839,noun.person,grandson
58843,58843,noun.person,Harry
58845,58845,noun.person,father
58847,58847,verb.cognition,feeling
58856,58856,noun.person,son
58860,58860,verb.emotion,feels
58861,58861,verb.stative,is
58864,58864,noun.feeling,pride
58869,58869,verb.cognition,thinks
58871,58871,verb.stative,is
58873,58873,noun.communication,meaning
58885,58885,noun.person,child
58891,58891,noun.person,Tom
58893,58893,verb.contact,standing
58897,58898,noun.person,Mr. Ramirez
58900,58900,verb.emotion,wishes
58902,58902,verb.stative,were
58905,58905,verb.perception,see
58909,58909,verb.stative,are
58914,58914,verb.communication,tell
58918,58918,verb.stative,are
58929,58929,verb.social,do
58932,58932,noun.person,Ryan
58933,58933,verb.communication,asks
58936,58937,verb.motion,get to
58938,58938,noun.person,Avery
58940,58940,noun.artifact,car
58943,58943,verb.emotion,want
58945,58947,noun.act,do - over
58949,58949,noun.person,Avery
58950,58950,verb.cognition,thinks
58953,58953,verb.emotion,want
58957,58957,noun.time,hours
58960,58960,noun.person,Craig
58961,58961,verb.perception,sees
58963,58963,noun.attribute,look
58965,58965,noun.person,Tariq
58967,58967,noun.body,face
58970,58970,verb.perception,sees
58973,58973,noun.artifact,phone
58975,58975,noun.person,Tariq
58977,58977,noun.body,hand
58983,58983,noun.time,hours
58985,58985,noun.person,Craig
58987,58987,verb.social,let
58988,58988,noun.person,Harry
58989,58989,verb.stative,be
58991,58991,noun.person,texter
58993,58993,verb.social,let
58994,58994,noun.person,Harry
58995,58995,verb.stative,be
58997,58997,noun.person,person
58998,58998,verb.communication,saying
58999,59000,noun.communication,thank you
59006,59006,noun.group,thousands
59010,59011,verb.motion,tuning in
59016,59016,noun.communication,expression
59017,59017,verb.communication,lets
59019,59019,verb.cognition,know
59027,59027,verb.stative,is
59031,59031,noun.person,Tariq
59032,59033,verb.body,hands over
59035,59035,noun.artifact,phone
59040,59040,noun.communication,message
59043,59043,noun.person,brother
59044,59044,noun.person,Kevin
59046,59046,verb.motion,Went
59049,59049,noun.act,drive
59051,59052,noun.phenomenon,Good luck
59063,59063,noun.group,family
59064,59064,verb.stative,is
59066,59066,verb.motion,coming
59069,59069,noun.group,family
59074,59074,verb.motion,Coming
59078,59078,noun.location,point
59081,59081,noun.time,night
59083,59083,noun.person,father
59086,59086,verb.cognition,decided
59092,59092,verb.stative,been
59094,59094,noun.person,father
59099,59099,verb.motion,left
59104,59104,verb.stative,be
59111,59111,noun.person,Craig
59112,59112,verb.cognition,feels
59115,59115,noun.body,skin
59118,59119,verb.contact,ripped off
59122,59122,noun.location,inside
59125,59125,verb.cognition,feels
59130,59130,noun.group,people
59131,59131,verb.social,watching
59136,59136,noun.group,people
59138,59138,verb.perception,see
59141,59141,verb.change,happened
59144,59144,verb.perception,see
59151,59151,verb.change,happen
59154,59154,noun.event,reunion
59157,59157,verb.social,cheering
59158,59158,noun.group,section
59160,59160,noun.quantity,Nothing
59163,59163,noun.act,tears
59164,59164,verb.motion,fall
59168,59168,verb.cognition,thinks
59175,59175,noun.act,things
59177,59177,noun.body,body
59179,59179,verb.creation,doing
59182,59182,verb.stative,is
59186,59186,verb.creation,makes
59189,59189,noun.cognition,sense
59193,59193,verb.stative,are
59197,59197,verb.change,makes
59198,59198,noun.cognition,sense
59201,59201,noun.body,body
59203,59203,verb.emotion,want
59205,59205,noun.body,eyes
59207,59207,verb.change,clear
59210,59210,noun.person,Harry
59214,59214,verb.cognition,know
59217,59217,verb.change,happening
59221,59221,verb.perception,has
59223,59223,noun.cognition,feeling
59225,59225,verb.cognition,knows
59227,59227,noun.person,Craig
59228,59228,verb.communication,gestures
59230,59230,noun.person,Tariq
59232,59232,verb.possession,share
59236,59236,noun.person,sage
59238,59238,noun.person,Harry
59241,59241,noun.person,Harry
59243,59243,noun.feeling,fears
59245,59245,verb.cognition,confirmed
59247,59248,noun.person,Now Smita
59250,59251,noun.person,Mrs. Ramirez
59254,59255,verb.motion,coming over
59257,59257,verb.perception,seeing
59263,59263,noun.group,crowd
59264,59264,verb.perception,cheers
59267,59268,verb.communication,calls out
59270,59270,noun.person,boys
59272,59272,noun.communication,names
59274,59274,noun.quantity,Hundreds
59276,59276,noun.communication,voices
59277,59278,verb.communication,calling out
59280,59280,noun.communication,name
59282,59282,noun.person,Craig
59284,59284,noun.person,parents
59285,59285,verb.possession,gave
59290,59290,verb.perception,sounds
59295,59295,noun.Tops,Something
59296,59296,verb.motion,comes
59298,59298,noun.person,Tariq
59303,59303,verb.social,stop
59310,59310,verb.communication,tells
59311,59311,noun.person,Rachel
59313,59313,verb.social,watch
59315,59315,noun.artifact,computers
59317,59317,verb.perception,watch
59319,59319,noun.artifact,feed
59323,59323,verb.motion,bolts
59326,59326,noun.group,crowd
59329,59329,verb.stative,is
59332,59332,noun.event,time
59335,59335,verb.stative,been
59338,59338,noun.person,Craig
59340,59340,noun.person,Harry
59343,59343,verb.stative,is
59346,59346,noun.event,time
59349,59349,verb.social,taken
59351,59351,noun.act,break
59357,59357,verb.cognition,know
59360,59360,noun.phenomenon,energy
59362,59362,verb.change,coming
59371,59371,noun.group,press
59373,59373,noun.group,people
59377,59377,verb.motion,sprinting
59380,59380,noun.possession,gold
59381,59381,noun.person,medalist
59384,59384,noun.location,town
59387,59387,noun.act,breathing
59388,59388,verb.stative,is
59394,59394,noun.body,wounds
59395,59396,verb.stative,feel like
59398,59398,verb.stative,’re
59403,59403,verb.contact,opening
59407,59407,verb.cognition,powers
59411,59411,verb.motion,pushes
59417,59417,noun.person,Craig
59419,59419,noun.artifact,street
59422,59422,noun.person,Craig
59424,59424,noun.artifact,driveway
59426,59426,verb.motion,running
59428,59428,noun.person,Craig
59431,59431,noun.act,walk
59436,59436,verb.communication,pounding
59439,59439,noun.artifact,door
59442,59442,verb.competition,pounding
59444,59444,verb.communication,yelling
59448,59449,verb.change,come out
59451,59451,verb.communication,shouting
59454,59454,verb.cognition,knows
59460,59460,verb.communication,pleading
59465,59465,verb.stative,be
59469,59469,verb.motion,come
59475,59475,verb.stative,be
59481,59481,verb.social,make
59483,59483,noun.act,mistake
59487,59487,verb.emotion,needs
59492,59492,verb.communication,tells
59497,59497,verb.emotion,needs
59502,59502,verb.communication,says
59510,59510,noun.body,hand
59511,59511,verb.change,grows
59515,59515,verb.motion,pounding
59518,59518,noun.body,lungs
59519,59519,verb.change,grow
59523,59523,verb.communication,yelling
59526,59526,noun.artifact,house
59527,59527,verb.perception,creaks
59529,59529,verb.motion,settles
59534,59534,verb.communication,tell
59535,59535,noun.person,Tariq
59539,59539,noun.act,abandonment
59542,59542,noun.object,sun
59543,59543,verb.change,blinks
59546,59546,noun.phenomenon,cloud
59552,59552,noun.communication,word
59554,59554,noun.communication,response
59563,59563,verb.communication,craft
59566,59566,noun.person,Tariq
59569,59569,verb.communication,cry
59574,59574,verb.emotion,bother
59576,59576,noun.artifact,house
59583,59583,verb.stative,be
59587,59587,verb.change,make
59590,59590,noun.act,thing
59603,59603,verb.social,failed
59604,59604,verb.stative,is
59608,59608,noun.state,point
59612,59612,noun.act,rush
59623,59623,verb.cognition,forget
59625,59625,verb.communication,tell
59626,59626,noun.person,Craig
59629,59629,verb.social,tried
59634,59634,verb.social,did
59638,59638,verb.communication,tell
59641,59641,verb.stative,was
59644,59644,noun.act,try
59648,59649,verb.motion,walks back
59652,59652,noun.artifact,school
59655,59655,verb.social,try
59657,59657,verb.motion,walk
59662,59662,verb.emotion,want
59665,59665,verb.cognition,feel
59667,59667,verb.possession,has
59668,59668,noun.communication,company
59670,59670,noun.person,Craig
59671,59671,verb.cognition,realizes
59676,59676,verb.cognition,waiting
59685,59685,verb.cognition,waiting
59695,59695,verb.cognition,find
59697,59697,noun.state,absence
59698,59698,verb.stative,is
59702,59702,verb.change,make
59704,59704,verb.stative,drown
59706,59706,noun.person,Harry
59708,59708,verb.social,trying
59710,59710,verb.stative,be
59713,59713,noun.person,Craig
59715,59715,verb.social,Trying
59722,59722,verb.cognition,feels
59731,59731,verb.communication,say
59734,59734,noun.communication,kiss
59737,59737,verb.social,tries
59739,59739,verb.communication,say
59743,59743,noun.person,Craig
59744,59744,verb.perception,hears
59747,59747,noun.person,Craig
59748,59748,verb.change,starts
59749,59749,verb.contact,tracing
59753,59753,noun.body,back
59757,59757,noun.person,Harry
59758,59758,verb.cognition,thinks
59767,59767,noun.communication,e.
59770,59770,verb.change,doubles
59775,59775,noun.body,heart
59778,59778,noun.person,Harry
59779,59779,verb.cognition,responds
59782,59783,noun.communication,exclamation point
59787,59787,verb.stative,are
59793,59793,verb.communication,says
59796,59796,noun.body,mouth
59799,59799,noun.person,Craig
59806,59806,noun.person,Craig
59807,59807,verb.communication,asks
59811,59811,verb.stative,are
59816,59816,noun.person,Harry
59817,59817,verb.communication,says
59822,59822,noun.event,time
59823,59823,noun.person,Craig
59824,59824,verb.perception,hears
59827,59827,noun.person,Neil
59828,59828,verb.motion,leaves
59829,59829,noun.person,Peter
59831,59831,noun.body,side
59833,59834,verb.motion,walks over
59836,59836,noun.person,Peter
59838,59838,noun.artifact,computer
59842,59842,noun.person,boys
59848,59848,verb.contact,kissing
59850,59850,noun.person,Neil
59851,59852,verb.motion,leans in
59854,59854,verb.social,tries
59856,59856,verb.change,get
59858,59858,noun.cognition,sense
59861,59861,noun.cognition,thoughts
59864,59864,verb.change,makes
59872,59872,verb.change,makes
59879,59879,verb.motion,go
59884,59884,verb.perception,finds
59886,59886,verb.communication,saying
59891,59891,verb.cognition,think
59893,59893,noun.person,mom
59895,59895,verb.possession,give
59898,59898,noun.act,ride
59906,59906,verb.motion,drive
59910,59910,noun.person,Ryan
59911,59911,verb.communication,says
59915,59915,verb.communication,see
59923,59923,noun.person,Avery
59924,59924,verb.emotion,wants
59926,59926,verb.communication,refuse
59932,59932,verb.social,complies
59934,59934,noun.person,Ryan
59935,59935,verb.communication,tells
59938,59938,verb.motion,turn
59942,59942,verb.motion,turn
59947,59947,verb.stative,is
59952,59953,noun.artifact,mini golf
59956,59956,noun.artifact,truck
59957,59957,verb.stative,is
59960,59960,noun.person,Avery
59963,59963,verb.communication,tell
59965,59965,noun.person,Ryan
59966,59966,verb.stative,is
59967,59967,verb.emotion,disappointed
59969,59969,verb.emotion,relieved
59976,59976,verb.cognition,think
59978,59978,verb.cognition,know
59982,59982,verb.stative,be
59986,59986,verb.communication,says
59989,59989,verb.communication,tells
59990,59990,noun.person,Avery
59992,59993,verb.motion,pull out
59995,59995,verb.social,make
59997,59997,noun.artifact,left
59999,59999,noun.person,Avery
60000,60000,verb.motion,makes
60005,60005,noun.artifact,lights
60009,60010,noun.artifact,red light
60011,60011,verb.motion,stops
60016,60016,noun.artifact,intersection
60018,60018,noun.person,Ryan
60019,60019,verb.communication,says
60021,60021,verb.motion,take
60024,60024,noun.location,left
60026,60026,noun.person,Avery
60027,60027,verb.cognition,decides
60033,60034,verb.social,give in
60036,60037,verb.competition,give up
60044,60044,verb.possession,give
60045,60045,noun.person,Ryan
60048,60048,noun.state,chance
60050,60050,noun.person,Ryan
60052,60052,verb.cognition,confused
60054,60054,noun.person,Avery
60055,60055,verb.change,shifts
60059,60059,noun.artifact,lane
60061,60061,verb.change,makes
60063,60063,noun.artifact,right
60064,60064,noun.event,turn
60070,60070,noun.person,Avery
60071,60072,verb.motion,pulls over
60075,60076,noun.location,parking lot
60079,60080,noun.artifact,law office
60086,60086,verb.social,doing
60090,60090,verb.communication,asks
60091,60091,noun.person,Avery
60093,60094,noun.person,And Avery
60095,60095,verb.communication,says
60100,60100,verb.change,ruining
60106,60106,verb.motion,stop
60110,60110,verb.contact,ruin
60115,60115,noun.person,Cooper
60116,60116,verb.motion,pulls
60118,60118,noun.artifact,car
60121,60121,noun.artifact,highway
60125,60125,verb.motion,leaving
60127,60127,noun.location,town
60129,60129,noun.attribute,good
60134,60134,verb.communication,give
60138,60138,noun.cognition,thought
60143,60143,verb.emotion,feel
60146,60146,verb.emotion,deserves
60148,60148,noun.communication,goodbye
60152,60152,noun.time,hours
60154,60154,verb.motion,go
60157,60158,noun.artifact,camera crews
60161,60161,noun.person,protestors
60164,60164,noun.attribute,heat
60167,60167,noun.event,noise
60172,60172,noun.event,booster
60173,60173,noun.artifact,shots
60175,60175,noun.substance,caffeine
60177,60177,noun.person,Craig
60178,60178,verb.emotion,wants
60179,60179,noun.state,sleep
60184,60184,verb.emotion,wants
60186,60187,verb.motion,sit down
60190,60190,verb.social,tries
60192,60192,verb.stative,keep
60194,60194,noun.cognition,mind
60196,60196,verb.change,slipping
60200,60200,noun.communication,questions
60205,60205,noun.state,point
60225,60225,noun.motive,reasons
60227,60227,verb.social,doing
60230,60231,verb.change,falling away
60236,60236,verb.cognition,think
60239,60239,verb.contact,bring
60241,60241,noun.group,family
60249,60249,verb.cognition,think
60252,60252,verb.stative,be
60256,60256,verb.stative,was
60263,60263,verb.cognition,think
60266,60266,verb.change,get
60267,60267,noun.person,Harry
60270,60270,verb.change,make
