COREF,start_token,end_token,prop,cat,text
429,5298,5298,PRON,PER,you
429,5304,5304,PRON,PER,you
429,5308,5308,PRON,PER,your
430,5318,5318,PRON,PER,oneself
292,5326,5326,NOM,PER,one
432,5326,5329,NOM,PER,one ’s own kin
429,5350,5350,PRON,PER,you
429,5355,5355,PRON,PER,you
429,5361,5361,PRON,PER,you
433,5395,5395,PRON,PER,our
433,5408,5408,PRON,PER,we
433,5421,5421,PRON,PER,our
433,5440,5440,PRON,PER,Our
433,5448,5448,PRON,PER,we
433,5513,5513,PRON,PER,us
434,5526,5527,NOM,FAC,a yard
435,5529,5530,NOM,FAC,a porch
436,5532,5534,NOM,FAC,a grape arbor
437,5536,5538,NOM,PER,Propertied black people
437,5541,5541,PRON,PER,their
437,5545,5545,PRON,PER,their
437,5549,5549,PRON,PER,their
437,5558,5558,PRON,PER,they
437,5566,5566,PRON,PER,their
438,5566,5570,NOM,FAC,their hard - won homes
437,5587,5587,PRON,PER,they
437,5598,5598,PRON,PER,their
439,5598,5599,NOM,FAC,their houses
440,5602,5603,NOM,FAC,these houses
441,5615,5617,NOM,FAC,the rented houses
442,5619,5620,NOM,PER,Renting blacks
443,5625,5627,NOM,FAC,these owned yards
444,5629,5629,NOM,FAC,porches
442,5637,5637,PRON,PER,themselves
2096,5639,5643,NOM,FAC,some nice little old place
442,5650,5650,PRON,PER,they
442,5660,5660,PRON,PER,they
445,5663,5665,NOM,FAC,the rented hovels
117,5675,5676,PROP,PER,Cholly Breedlove
446,5680,5688,NOM,PER,"a renting black , having put his family outdoors"
117,5686,5686,PRON,PER,his
447,5686,5687,NOM,PER,his family
117,5692,5692,PRON,PER,himself
117,5700,5700,PRON,PER,He
448,5717,5719,NOM,PER,a ratty nigger
118,5721,5722,PROP,PER,Mrs. Breedlove
449,5726,5730,NOM,PER,the woman she worked for
118,5728,5728,PRON,PER,she
450,5732,5733,NOM,PER,the boy
119,5735,5735,PROP,PER,Sammy
451,5739,5741,NOM,PER,some other family
93,5744,5744,PROP,PER,Pecola
452,5749,5749,PRON,PER,us
117,5751,5751,PROP,PER,Cholly
453,5754,5754,NOM,FAC,jail
93,5756,5756,PRON,PER,She
93,5782,5782,PRON,PER,She
454,5786,5788,NOM,PER,a white woman
452,5793,5793,PRON,PER,We
93,5800,5800,PROP,PER,Pecola
452,5803,5803,PRON,PER,us
91,5805,5805,PROP,PER,Frieda
0,5807,5807,PRON,PER,I
455,5810,5811,NOM,PER,each other
452,5816,5816,PRON,PER,our
456,5816,5817,NOM,PER,our guest
456,5823,5823,PRON,PER,her
452,5829,5829,PRON,PER,we
456,5832,5832,PRON,PER,she
452,5839,5839,PRON,PER,us
452,5841,5841,PRON,PER,we
456,5843,5843,PRON,PER,her
456,5845,5845,PRON,PER,She
0,5848,5848,PRON,PER,I
456,5851,5851,PRON,PER,her
0,5861,5861,PRON,PER,my
353,5861,5862,NOM,PER,my sister
456,5864,5864,PRON,PER,her
456,5868,5868,PRON,PER,you
91,5876,5876,PRON,PER,I
91,5882,5882,PROP,PER,Frieda
91,5884,5884,PRON,PER,her
456,5905,5905,PRON,PER,She
120,5921,5922,PROP,PER,Shirley Temple
91,5927,5927,PROP,PER,Frieda
91,5929,5929,PRON,PER,she
120,5939,5940,PROP,PER,Shirley Temple
0,5943,5943,PRON,PER,I
458,5947,5947,PRON,PER,them
458,5949,5949,PRON,PER,their
0,5952,5952,PRON,PER,I
120,5954,5954,PROP,PER,Shirley
120,5958,5958,PRON,PER,she
120,5964,5964,PRON,PER,she
121,5967,5967,PROP,PER,Bojangles
459,5967,6021,NOM,PER,"Bojangles , who was my friend , my uncle , my daddy , and who ought to have been soft - shoeing it and chuckling with me . Instead he was enjoying , sharing , giving a lovely dance thing with one of those little white girls whose socks never slid down under their heels"
0,5971,5971,PRON,PER,my
460,5971,5972,NOM,PER,my friend
0,5974,5974,PRON,PER,my
461,5974,5975,NOM,PER,my uncle
0,5977,5977,PRON,PER,my
462,5977,5978,NOM,PER,my daddy
0,5993,5993,PRON,PER,me
121,5996,5996,PRON,PER,he
463,6010,6021,NOM,PER,those little white girls whose socks never slid down under their heels
463,6020,6020,PRON,PER,their
0,6024,6024,PRON,PER,I
0,6028,6028,PRON,PER,I
97,6030,6031,PROP,PER,Jane Withers
458,6034,6034,PRON,PER,They
0,6036,6036,PRON,PER,me
0,6042,6042,PRON,PER,I
458,6048,6048,PRON,PER,their
120,6055,6055,PROP,PER,Shirley
91,6060,6060,PROP,PER,Frieda
93,6062,6062,PROP,PER,Pecola
0,6064,6064,PRON,PER,I
0,6077,6077,PRON,PER,my
0,6082,6082,PRON,PER,me
120,6085,6085,PRON,PER,her
0,6088,6088,PRON,PER,I
0,6100,6100,PRON,PER,I
464,6113,6118,NOM,FAC,the Shirley Temples of the world
284,6117,6118,NOM,LOC,the world
466,6120,6120,PRON,PER,It
122,6124,6124,PROP,PER,Christmas
467,6145,6152,NOM,PER,"a big , blue - eyed Baby Doll"
382,6159,6159,NOM,PER,adults
0,6160,6160,PRON,PER,I
382,6167,6167,PRON,PER,they
0,6170,6170,PRON,PER,my
0,6174,6174,PRON,PER,I
467,6185,6185,PRON,PER,it
0,6190,6190,PRON,PER,I
467,6195,6195,PRON,PER,it
0,6198,6198,PRON,PER,I
469,6200,6201,NOM,PER,its mother
0,6203,6203,PRON,PER,I
470,6208,6208,NOM,PER,babies
0,6215,6215,PRON,PER,I
314,6220,6220,NOM,PER,humans
0,6221,6221,PRON,PER,my
472,6238,6239,NOM,PER,a mother
0,6251,6251,PRON,PER,I
0,6258,6258,PRON,PER,I
467,6274,6274,PRON,PER,it
473,6286,6287,NOM,PER,little girls
473,6290,6290,PRON,PER,their
474,6290,6291,NOM,PER,their dolls
123,6293,6294,PROP,PER,Raggedy Ann
0,6306,6306,PRON,PER,I
0,6337,6337,PRON,PER,me
0,6349,6349,PRON,PER,I
467,6351,6351,PRON,PER,it
0,6360,6360,PRON,PER,my
0,6377,6377,PRON,PER,I
0,6387,6387,PRON,PER,my
475,6392,6399,NOM,PER,"a most uncomfortable , patently aggressive sleeping companion"
0,6422,6422,PRON,PER,I
0,6455,6455,PRON,PER,me
0,6460,6460,PRON,PER,me
382,6462,6462,NOM,PER,Adults
477,6464,6465,NOM,PER,older girls
478,6467,6467,NOM,FAC,shops
284,6477,6478,NOM,LOC,the world
480,6482,6494,NOM,PER,"a blue - eyed , yellow - haired , pink - skinned doll"
481,6497,6499,NOM,PER,every girl child
0,6503,6503,PRON,PER,I
482,6508,6508,PRON,PER,they
0,6518,6518,PRON,PER,you
0,6526,6526,PRON,PER,you
0,6532,6532,PRON,PER,I
0,6578,6578,PRON,PER,I
0,6585,6585,PRON,PER,I
284,6596,6597,NOM,LOC,the world
482,6631,6631,PRON,PER,they
115,6640,6640,PROP,PER,Mama
0,6647,6647,PRON,PER,me
484,6661,6661,PRON,PER,our
0,6718,6718,PRON,PER,I
485,6738,6739,NOM,PER,Grown people
0,6745,6745,PRON,PER,You
485,6763,6763,PRON,PER,I
2097,6769,6773,NOM,PER,a - baby - doll
485,6777,6777,PRON,PER,my
485,6791,6791,PRON,PER,my
482,6799,6799,PRON,PER,them
0,6803,6803,PRON,PER,you
2098,6807,6816,NOM,PER,one - a - beautiful - one - and -
0,6817,6817,PRON,PER,you
0,6833,6833,PRON,PER,you
482,6839,6839,PRON,PER,their
482,6849,6849,PRON,PER,their
482,6861,6861,PRON,PER,their
0,6864,6864,PRON,PER,I
0,6869,6869,PRON,PER,I
0,6875,6875,PRON,PER,I
349,6879,6879,NOM,PER,nobody
0,6882,6882,PRON,PER,me
0,6884,6884,PRON,PER,I
487,6890,6898,NOM,PER,any adult with the power to fulfill my desires
0,6897,6897,PRON,PER,my
0,6900,6900,PRON,PER,me
0,6904,6904,PRON,PER,me
0,6906,6906,PRON,PER,I
487,6909,6909,PRON,PER,they
0,6914,6914,PRON,PER,I
0,6930,6930,PRON,PER,I
91,6935,6937,PROP,PER,The Bluest Eye
103,6951,6952,PROP,PER,Dear Claudia
103,6957,6957,PRON,PER,you
0,6963,6963,PRON,PER,I
0,6970,6970,PRON,PER,I
115,6979,6980,PROP,PER,Big Mama
2099,6979,6982,NOM,FAC,Big Mama ’s kitchen
0,6984,6984,PRON,PER,my
124,6992,6993,PROP,PER,Big Papa
124,6995,6995,PRON,PER,his
0,6998,6998,PRON,PER,me
0,7009,7009,PRON,PER,my
115,7017,7018,PROP,PER,Big Mama
2099,7017,7020,NOM,FAC,Big Mama ’s kitchen
0,7045,7045,PRON,PER,my
0,7060,7060,PRON,PER,I
0,7077,7077,PRON,PER,me
0,7080,7080,PRON,PER,I
292,7124,7124,NOM,PER,one
0,7171,7171,PRON,PER,my
0,7186,7186,PRON,PER,I
490,7188,7190,NOM,PER,white baby dolls
491,7215,7217,NOM,PER,little white girls
0,7223,7223,PRON,PER,I
491,7227,7227,PRON,PER,them
0,7232,7232,PRON,PER,my
0,7242,7242,PRON,PER,me
491,7249,7249,PRON,PER,they
269,7252,7252,NOM,PER,others
2095,7256,7256,NOM,PER,people
491,7259,7259,PRON,PER,them
0,7270,7270,PRON,PER,me
494,7276,7277,NOM,PER,black women
494,7279,7279,PRON,PER,they
491,7281,7281,PRON,PER,them
495,7283,7287,NOM,FAC,the 2 - 3 street
494,7294,7294,PRON,PER,their
494,7297,7297,PRON,PER,they
491,7299,7299,PRON,PER,them
0,7302,7302,PRON,PER,I
491,7304,7304,PRON,PER,them
491,7306,7306,PRON,PER,their
496,7314,7316,NOM,PER,the baby doll
491,7326,7326,PRON,PER,their
0,7346,7346,PRON,PER,I
0,7364,7364,PRON,PER,my
120,7398,7399,PROP,PER,Shirley Temple
0,7401,7401,PRON,PER,I
120,7407,7407,PRON,PER,her
0,7411,7411,PRON,PER,I
0,7422,7422,PRON,PER,I
497,7453,7453,PRON,PER,they
497,7462,7462,PRON,PER,I
2066,7466,7466,NOM,PER,folks
2066,7472,7472,PRON,PER,they
383,7485,7485,NOM,PER,anybody
497,7494,7502,NOM,PER,The “ folks ” my mother was referring to
0,7498,7498,PRON,PER,my
384,7498,7499,NOM,PER,my mother
93,7504,7504,PROP,PER,Pecola
499,7506,7509,NOM,PER,The three of us
499,7509,7509,PRON,PER,us
93,7511,7511,PROP,PER,Pecola
91,7513,7513,PROP,PER,Frieda
0,7516,7516,PRON,PER,I
384,7520,7520,PRON,PER,her
500,7523,7524,NOM,FAC,the kitchen
93,7531,7531,PROP,PER,Pecola
499,7535,7535,PRON,PER,We
384,7537,7537,PRON,PER,she
120,7561,7561,PROP,PER,Shirley
0,7565,7565,PRON,PER,My
384,7565,7566,NOM,PER,My mother
91,7569,7569,PROP,PER,Frieda
0,7571,7571,PRON,PER,I
93,7576,7576,PROP,PER,Pecola
499,7588,7588,PRON,PER,us
384,7593,7593,PRON,PER,her
499,7595,7595,PRON,PER,We
371,7601,7603,NOM,PER,grown - ups
499,7605,7605,PRON,PER,we
371,7607,7607,PRON,PER,their
499,7622,7622,PRON,PER,our
503,7622,7623,NOM,PER,our friend
499,7625,7625,PRON,PER,we
0,7630,7630,PRON,PER,I
91,7635,7635,PROP,PER,Frieda
91,7637,7637,PRON,PER,her
91,7640,7640,PRON,PER,her
93,7644,7644,PROP,PER,Pecola
91,7651,7651,PRON,PER,her
91,7654,7654,PRON,PER,her
0,7661,7661,PRON,PER,My
384,7661,7662,NOM,PER,My mother
499,7670,7670,PRON,PER,us
505,7672,7672,PRON,PER,They
115,7682,7682,PROP,PER,Mama
383,7685,7685,NOM,PER,anybody
2066,7690,7690,NOM,PER,folks
508,7692,7693,NOM,PER,some people
505,7699,7699,PRON,PER,their
384,7702,7702,PRON,PER,She
384,7723,7723,PRON,PER,her
421,7732,7732,NOM,PER,everybody
384,7737,7737,PRON,PER,she
499,7767,7767,PRON,PER,our
499,7771,7771,PRON,PER,our
499,7775,7775,PRON,PER,we
455,7779,7780,NOM,PER,each other
115,7795,7795,PRON,PER,I
115,7800,7800,PRON,PER,I
2102,7806,7806,NOM,FAC,here
2103,7808,7810,NOM,FAC,a charity ward
115,7812,7812,PRON,PER,I
115,7817,7817,PRON,PER,me
115,7832,7832,PRON,PER,I
115,7834,7834,PRON,PER,I
115,7842,7842,PRON,PER,I
2104,7849,7850,NOM,FAC,the poorhouse
115,7855,7855,PRON,PER,I
115,7861,7861,PRON,PER,me
2062,7864,7864,NOM,GPE,there
2066,7866,7866,NOM,PER,Folks
2066,7870,7870,PRON,PER,their
115,7879,7879,PRON,PER,me
2104,7881,7882,NOM,FAC,the poorhouse
115,7884,7884,PRON,PER,I
115,7905,7905,PRON,PER,I
115,7914,7914,PRON,PER,my
2104,7919,7920,NOM,FAC,the poorhouse
115,7923,7923,PRON,PER,I
115,7935,7935,PRON,PER,me
115,7944,7944,PRON,PER,she
115,7951,7951,PRON,PER,I
115,7955,7955,PRON,PER,my
115,7961,7961,PRON,PER,my
115,7971,7971,PRON,PER,I
105,7990,7990,PROP,PER,Henry
125,7993,7993,PROP,PER,Ford
115,8008,8008,PRON,PER,I
115,8014,8014,PRON,PER,I
2066,8017,8017,NOM,PER,folks
349,8021,8021,NOM,PER,nobody
115,8023,8023,PRON,PER,I
115,8035,8035,PRON,PER,I
2111,8038,8042,NOM,PER,the one to stop it
126,8044,8044,PROP,PER,Bible
2066,8052,8052,NOM,PER,Folks
2066,8055,8055,PRON,PER,they
2113,8055,8056,NOM,PER,they children
2114,8059,8059,PRON,PER,you
2066,8064,8064,PRON,PER,they
349,8069,8069,NOM,PER,nobody
2116,8077,8078,NOM,PER,that child
2066,8087,8087,PRON,PER,they
115,8095,8095,PRON,PER,I
2116,8103,8103,PRON,PER,her
2066,8113,8113,PRON,PER,they
117,8119,8119,PROP,PER,Cholly
453,8123,8123,NOM,FAC,jail
117,8136,8136,PRON,PER,his
2118,8136,8138,NOM,PER,his own child
2116,8145,8145,PRON,PER,She
117,8151,8151,PRON,PER,he
2119,8155,8156,NOM,PER,that mama
115,8168,8168,PROP,PER,Mama
125,8172,8173,PROP,PER,Henry Ford
511,8175,8188,NOM,PER,all those people who did n’t care whether she had a loaf of bread
115,8183,8183,PRON,PER,she
512,8196,8196,PRON,PER,We
18,8203,8203,PROP,GPE,Roosevelt
513,8205,8207,NOM,FAC,the CCC camps
91,8209,8209,PROP,PER,Frieda
93,8218,8218,PROP,PER,Pecola
0,8220,8220,PRON,PER,I
514,8230,8230,NOM,FAC,kitchen
512,8233,8233,PRON,PER,We
515,8239,8240,NOM,FAC,the porch
0,8243,8243,PRON,PER,my
384,8243,8244,NOM,PER,my mother
512,8249,8249,PRON,PER,us
316,8260,8261,NOM,FAC,The house
2120,8289,8309,NOM,PER,"those tight , starchy , cough - drop Sundays , so full of “ don’ts ” and “ set’cha self downs"
0,8313,8313,PRON,PER,my
384,8313,8314,NOM,PER,my mother
384,8327,8327,PRON,PER,She
2070,8338,8338,NOM,PER,somebody
0,8348,8348,PRON,PER,me
384,8352,8352,PRON,PER,her
384,8358,8358,PRON,PER,her
0,8364,8364,PRON,PER,I
0,8366,8366,PRON,PER,myself
384,8383,8383,PRON,PER,i
384,8387,8387,PRON,PER,my
0,8391,8391,PRON,PER,I
384,8403,8403,PRON,PER,my
2121,8403,8404,NOM,PER,my man
0,8408,8408,PRON,PER,me
0,8411,8411,PRON,PER,I
0,8428,8428,PRON,PER,I
0,8432,8432,PRON,PER,my
2121,8432,8433,NOM,PER,my man
2059,8436,8437,NOM,GPE,this town
0,8448,8448,PRON,PER,my
384,8448,8449,NOM,PER,my mother
0,8463,8463,PRON,PER,me
127,8483,8483,PROP,PER,Saturdays
0,8486,8486,PRON,PER,my
115,8495,8495,PROP,PER,Mama
115,8500,8500,PRON,PER,she
521,8507,8511,NOM,PER,somebody throwing stones at it
522,8519,8519,PRON,PER,I
522,8528,8528,PRON,PER,me
2124,8532,8532,PRON,PER,they
522,8534,8534,PRON,PER,I
128,8540,8541,PROP,PER,Sandy Claus
2124,8545,8545,PRON,PER,they
2124,8549,8549,PRON,PER,they
522,8562,8562,PRON,PER,We
91,8572,8572,PROP,PER,Frieda
91,8578,8578,PRON,PER,you
0,8584,8584,PRON,PER,I
0,8588,8588,PRON,PER,I
91,8596,8596,PROP,PER,Frieda
93,8605,8605,PROP,PER,Pecola
93,8608,8608,PRON,PER,her
91,8612,8612,PRON,PER,You
105,8618,8619,PROP,PER,Mr. Henry
2125,8618,8621,NOM,FAC,Mr. Henry ’s room
2126,8625,8625,PRON,PER,his
91,8630,8630,PROP,PER,Frieda
91,8636,8636,PRON,PER,She
0,8650,8650,PRON,PER,I
522,8654,8654,PRON,PER,we
2126,8658,8658,PRON,PER,his
91,8666,8666,PROP,PER,Frieda
91,8668,8668,PRON,PER,her
91,8676,8676,PRON,PER,her
522,8684,8684,PRON,PER,We
2127,8690,8694,NOM,PER,the half - blind lady
2127,8696,8696,PRON,PER,She
522,8699,8699,PRON,PER,us
91,8704,8704,PROP,PER,Frieda
2127,8708,8708,PRON,PER,Her
91,8714,8714,PRON,PER,I
91,8724,8724,PRON,PER,you
93,8729,8729,PROP,PER,Pecola
91,8733,8733,PRON,PER,I
91,8739,8739,PRON,PER,she
0,8744,8744,PRON,PER,you
0,8748,8748,PRON,PER,I
522,8754,8754,PRON,PER,We
2128,8758,8759,NOM,FAC,the alley
91,8779,8779,PROP,PER,Frieda
91,8781,8781,PRON,PER,She
91,8788,8788,PRON,PER,I
522,8791,8791,PRON,PER,We
91,8799,8799,PRON,PER,You
115,8803,8803,PROP,PER,Mama
2062,8805,8805,NOM,FAC,there
115,8809,8809,PRON,PER,she
0,8816,8816,PRON,PER,you
115,8818,8818,PRON,PER,she
115,8828,8828,PRON,PER,She
522,8833,8833,PRON,PER,us
364,8844,8846,NOM,FAC,the Greek hotel
364,8850,8850,PRON,PER,them
364,8865,8865,PRON,PER,they
0,8876,8876,PRON,PER,My
0,8882,8882,PRON,PER,I
0,8891,8891,PRON,PER,my
523,8900,8900,NOM,PER,boyfriends
0,8901,8901,PRON,PER,I
115,8907,8907,PROP,PER,Mama
115,8934,8934,PRON,PER,I
383,8944,8944,NOM,PER,Anybody
383,8959,8959,PRON,PER,They
2132,8961,8963,NOM,LOC,the wrong place
2133,8969,8973,NOM,FAC,Some kind of dairy farm
93,8976,8977,PROP,PER,Suddenly Pecola
524,8982,8982,PRON,PER,her
524,8993,8993,PRON,PER,her
93,9002,9002,PRON,PER,you
91,9005,9005,PROP,PER,Frieda
525,9011,9011,PRON,PER,we
93,9015,9015,PROP,PER,Pecola
524,9023,9023,PRON,PER,her
0,9033,9033,PRON,PER,I
93,9040,9040,PRON,PER,You
93,9042,9042,PRON,PER,yourself
93,9050,9050,PRON,PER,your
524,9063,9063,PRON,PER,her
93,9066,9066,PRON,PER,She
524,9072,9072,PRON,PER,her
91,9077,9077,PROP,PER,Frieda
129,9083,9083,PROP,PER,Lordy
91,9085,9085,PRON,PER,I
91,9088,9088,PRON,PER,I
93,9099,9099,PROP,PER,Pecola
524,9104,9104,PRON,PER,her
93,9121,9121,PRON,PER,You
91,9130,9130,PRON,PER,I
91,9136,9136,PRON,PER,she
93,9142,9142,PRON,PER,You
93,9150,9150,PRON,PER,you
2134,9153,9154,NOM,PER,a baby
91,9164,9164,PRON,PER,you
0,9168,9168,PRON,PER,I
91,9174,9174,PROP,PER,Frieda
130,9179,9179,PROP,PER,Mildred
91,9181,9181,PRON,PER,me
115,9184,9184,PROP,PER,Mama
91,9189,9189,PRON,PER,I
93,9197,9197,PRON,PER,You
2135,9203,9203,NOM,PER,dummy
93,9213,9213,PROP,PER,Pecola
91,9219,9219,PROP,PER,Frieda
0,9228,9228,PRON,PER,you
91,9231,9231,PRON,PER,she
0,9234,9234,PRON,PER,me
0,9237,9237,PRON,PER,you
2136,9251,9251,NOM,PER,stupid
115,9260,9260,PROP,PER,Mama
0,9263,9263,PRON,PER,you
93,9266,9266,PROP,PER,Pecola
93,9276,9276,PRON,PER,her
0,9279,9279,PRON,PER,I
500,9282,9283,NOM,FAC,the kitchen
93,9287,9287,PRON,PER,you
2137,9290,9290,NOM,PER,girl
115,9293,9293,PROP,PER,Mama
2138,9305,9305,NOM,PER,ma’am
0,9311,9311,PRON,PER,I
2139,9324,9326,NOM,PER,no clean one
0,9334,9334,PRON,PER,I
349,9358,9358,NOM,PER,nobody
349,9363,9363,PRON,PER,they
115,9365,9365,PRON,PER,me
421,9371,9371,NOM,PER,everybody
0,9387,9387,PRON,PER,I
392,9391,9392,NOM,FAC,the room
93,9396,9396,PRON,PER,you
2142,9401,9401,NOM,FAC,Outside
0,9413,9413,PRON,PER,I
93,9423,9423,PRON,PER,You
93,9428,9428,PRON,PER,you
2138,9438,9438,NOM,PER,ma’am
0,9440,9440,PRON,PER,I
0,9448,9448,PRON,PER,I
93,9456,9456,PRON,PER,You
0,9462,9462,PRON,PER,I
515,9465,9466,NOM,FAC,the porch
93,9477,9477,PROP,PER,Pecola
93,9483,9483,PRON,PER,you
93,9492,9492,PRON,PER,She
93,9494,9494,PRON,PER,her
91,9504,9504,PROP,PER,Frieda
91,9510,9510,PRON,PER,She
91,9515,9515,PRON,PER,her
91,9518,9518,PRON,PER,She
0,9521,9521,PRON,PER,me
91,9540,9540,PRON,PER,You
91,9542,9542,PRON,PER,me
91,9544,9544,PRON,PER,You
91,9575,9575,PRON,PER,I
93,9586,9586,PRON,PER,you
91,9592,9592,PRON,PER,She
93,9594,9594,PROP,PER,Pecola
529,9608,9608,PRON,PER,They
316,9614,9615,NOM,FAC,the house
529,9627,9627,PRON,PER,me
529,9629,9629,PRON,PER,I
91,9640,9640,PROP,PER,Frieda
115,9646,9646,PROP,PER,Mama
93,9649,9649,PRON,PER,you
93,9651,9651,PRON,PER,You
529,9657,9657,PRON,PER,They
316,9663,9664,NOM,FAC,the house
0,9666,9666,PRON,PER,I
0,9681,9681,PRON,PER,I
0,9693,9693,PRON,PER,I
0,9704,9704,PRON,PER,my
529,9711,9711,PRON,PER,them
91,9713,9713,PROP,PER,Frieda
91,9716,9716,PRON,PER,her
91,9726,9726,PRON,PER,her
91,9731,9731,PRON,PER,She
93,9734,9734,PROP,PER,Pecola
91,9749,9749,PRON,PER,She
0,9761,9761,PRON,PER,me
91,9770,9770,PRON,PER,I
2144,9782,9782,NOM,PER,moron
91,9785,9788,PROP,PER,The Bluest Eye Frieda
93,9790,9790,PROP,PER,Pecola
91,9797,9797,PRON,PER,her
93,9802,9802,PRON,PER,she
0,9810,9810,PRON,PER,I
91,9813,9813,PROP,PER,Frieda
91,9819,9819,PRON,PER,she
91,9828,9828,PRON,PER,her
93,9840,9840,PROP,PER,Pecola
0,9844,9844,PRON,PER,I
0,9870,9870,PRON,PER,me
0,9877,9877,PRON,PER,I
100,9891,9891,PROP,PER,Rosemary
532,9894,9894,PRON,PER,us
0,9896,9896,PRON,PER,I
100,9899,9899,PRON,PER,her
100,9905,9905,PRON,PER,her
100,9908,9908,PRON,PER,She
131,9915,9916,PROP,PER,Mrs. MacTeer
131,9918,9919,PROP,PER,Mrs. MacTeer
100,9922,9922,PROP,PER,Rosemary
91,9926,9926,PROP,PER,Frieda
103,9928,9928,PROP,PER,Claudia
131,9935,9936,PROP,PER,Mrs. MacTeer
115,9939,9939,PROP,PER,Mama
532,9947,9947,PRON,PER,us
2145,9954,9954,PRON,PER,They
131,9959,9960,PROP,PER,Mrs. MacTeer
103,9965,9965,PROP,PER,Claudia
115,9967,9967,PRON,PER,me
115,9969,9969,PRON,PER,I
2145,9971,9971,PRON,PER,them
115,9974,9974,PROP,PER,Mama
532,9989,9989,PRON,PER,you
115,10009,10009,PRON,PER,She
115,10021,10021,PRON,PER,I
2146,10027,10029,NOM,PER,some nasty girls
115,10032,10032,PRON,PER,I
2146,10035,10035,PRON,PER,them
532,10038,10038,PRON,PER,We
115,10046,10046,PROP,PER,Mama
2138,10050,10050,NOM,PER,ma’am
532,10052,10052,PRON,PER,We
103,10056,10056,PRON,PER,She
2148,10058,10059,NOM,PER,a liar
2138,10063,10063,NOM,PER,ma’am
115,10065,10065,PROP,PER,Mama
2138,10069,10069,NOM,PER,ma’am
115,10071,10071,PROP,PER,Mama
115,10074,10074,PROP,PER,Mama
91,10076,10076,PROP,PER,Frieda
91,10082,10082,PRON,PER,her
91,10087,10087,PRON,PER,her
91,10094,10094,PRON,PER,her
91,10106,10106,PRON,PER,you
91,10112,10112,PROP,PER,Frieda
132,10116,10116,PROP,PER,Whippings
91,10120,10120,PRON,PER,her
115,10122,10122,PROP,PER,Mama
93,10125,10125,PROP,PER,Pecola
93,10128,10128,PRON,PER,You
115,10132,10132,PRON,PER,she
115,10138,10138,PRON,PER,mine
115,10143,10143,PRON,PER,She
93,10145,10145,PROP,PER,Pecola
93,10148,10148,PRON,PER,her
115,10164,10164,PROP,PER,Mama
115,10170,10170,PRON,PER,her
115,10180,10180,PROP,PER,Mama
91,10193,10193,PROP,PER,Frieda
0,10197,10197,PRON,PER,I
91,10208,10208,PRON,PER,She
533,10212,10212,PRON,PER,We
115,10222,10222,PROP,PER,Mama
91,10225,10225,PROP,PER,Frieda
91,10229,10229,PROP,PER,Frieda
91,10233,10233,PRON,PER,She
533,10238,10238,PRON,PER,We
115,10244,10244,PROP,PER,Mama
93,10246,10246,PROP,PER,Pecola
93,10251,10251,PRON,PER,her
115,10254,10254,PRON,PER,she
533,10258,10258,PRON,PER,them
115,10260,10260,PRON,PER,her
533,10262,10262,PRON,PER,their
115,10265,10265,PRON,PER,her
115,10268,10268,PRON,PER,Her
534,10285,10285,PRON,PER,I
316,10298,10299,NOM,FAC,the house
375,10303,10303,NOM,FAC,home
100,10305,10305,PROP,PER,Rosemary
534,10313,10313,PRON,PER,We
91,10317,10317,PROP,PER,Frieda
93,10321,10321,PROP,PER,Pecola
0,10327,10327,PRON,PER,me
535,10329,10339,NOM,PER,the little - girl - gone - to - woman pants
115,10341,10341,PROP,PER,Mama
534,10343,10343,PRON,PER,us
408,10345,10346,NOM,FAC,the bathroom
115,10348,10348,PRON,PER,She
93,10350,10350,PROP,PER,Pecola
0,10358,10358,PRON,PER,me
534,10361,10361,PRON,PER,us
534,10366,10366,PRON,PER,We
93,10376,10376,PRON,PER,You
93,10378,10378,PRON,PER,she
93,10383,10383,PRON,PER,her
103,10389,10389,PROP,PER,Claudia
103,10391,10391,PRON,PER,You
93,10395,10395,PRON,PER,She
93,10401,10401,PRON,PER,her
534,10409,10409,PRON,PER,we
100,10412,10412,PROP,PER,Rosemary
93,10419,10419,PRON,PER,her
91,10423,10426,PROP,PER,The Bluest Eye The
534,10434,10434,PRON,PER,we
0,10440,10440,PRON,PER,my
384,10440,10441,NOM,PER,my mother
499,10451,10454,NOM,PER,the three of us
534,10454,10454,PRON,PER,us
534,10458,10458,PRON,PER,We
93,10466,10466,PROP,PER,Pecola
539,10471,10478,NOM,PER,a real person who was really ministratin ’
93,10483,10483,PRON,PER,She
534,10487,10487,PRON,PER,us
93,10496,10496,PRON,PER,She
93,10498,10498,PRON,PER,herself
534,10510,10510,PRON,PER,us
93,10516,10516,PRON,PER,she
93,10526,10526,PRON,PER,I
2134,10529,10530,NOM,PER,a baby
91,10539,10539,PROP,PER,Frieda
0,10544,10544,PRON,PER,you
93,10556,10556,PRON,PER,Her
91,10568,10568,PROP,PER,Frieda
2070,10571,10571,NOM,PER,somebody
0,10575,10575,PRON,PER,you
93,10589,10589,PROP,PER,Pecola
0,10591,10591,PRON,PER,I
0,10600,10600,PRON,PER,I
93,10604,10604,PRON,PER,my
2121,10604,10605,NOM,PER,my man
0,10612,10612,PRON,PER,me
0,10616,10616,PRON,PER,me
0,10627,10627,PRON,PER,my
384,10627,10628,NOM,PER,my mother
541,10635,10636,NOM,PER,the women
