start_token,end_token,supersense_category,text
3164,3164,noun.artifact,bedroom
3166,3166,verb.contact,dodging
3167,3167,noun.quantity,piles
3169,3169,noun.communication,books
3171,3171,noun.group,lumps
3173,3173,noun.artifact,clothing
3175,3175,verb.cognition,recalling
3177,3177,noun.act,glances
3180,3180,noun.artifact,tavern
3186,3186,noun.group,meeting
3189,3189,noun.body,mouths
3192,3192,noun.body,sweat
3193,3193,verb.contact,coating
3197,3197,verb.motion,rode
3200,3200,noun.feeling,pleasure
3202,3202,noun.food,drink
3203,3203,verb.motion,sent
3207,3207,noun.state,oblivion
3212,3212,noun.communication,name
3215,3215,noun.animal,male
3218,3218,verb.motion,leaned
3221,3221,noun.artifact,window
3224,3224,noun.person,Cassian
3227,3227,verb.stative,lurking
3230,3230,noun.artifact,street
3233,3233,verb.perception,witness
3237,3237,noun.act,exit
3240,3240,noun.person,Nesta
3241,3241,verb.motion,reached
3246,3246,noun.artifact,bedroom
3249,3249,noun.substance,brass
3251,3252,noun.artifact,poster bed
3253,3253,verb.stative,was
3257,3257,noun.artifact,sheets
3260,3260,verb.motion,spilled
3266,3266,noun.substance,wood
3267,3267,noun.artifact,floor
3272,3272,noun.artifact,window
3273,3273,verb.contact,banged
3276,3276,noun.artifact,wall
3280,3280,noun.artifact,hinges
3283,3283,noun.animal,male
3284,3284,verb.motion,twisted
3289,3289,verb.stative,was
3294,3294,noun.attribute,way
3298,3298,noun.person,males
3299,3299,verb.stative,were
3307,3307,verb.emotion,liked
3312,3312,noun.person,boy
3317,3317,noun.attribute,mass
3319,3319,noun.body,muscle
3323,3323,verb.motion,filled
3325,3325,noun.artifact,doorway
3328,3328,verb.body,winced
3331,3331,verb.motion,padded
3335,3335,noun.attribute,expression
3336,3336,verb.change,turning
3340,3340,verb.perception,noted
3343,3343,verb.body,wore
3356,3356,noun.person,Nesta
3357,3358,verb.contact,tugged off
3360,3360,noun.artifact,shirt
3362,3362,verb.change,leaving
3366,3366,noun.body,skin
3369,3369,noun.act,wake
3372,3376,noun.person,A COURT OF SILVER FLAMES
3378,3378,noun.body,eyes
3379,3379,verb.change,widened
3383,3383,noun.cognition,scent
3386,3386,noun.feeling,fear
3387,3387,verb.change,remained
3390,3390,noun.feeling,fear
3397,3397,noun.animal,male
3400,3400,verb.perception,heard
3403,3404,noun.artifact,front door
3408,3408,verb.cognition,remembered
3411,3411,noun.person,sister
3412,3412,verb.stative,was
3416,3416,noun.person,sister
3418,3418,noun.person,mate
3419,3419,verb.stative,was
3423,3423,noun.person,sister
3425,3425,noun.person,friends
3426,3426,verb.stative,were
3433,3433,verb.stative,meant
3439,3439,noun.feeling,fear
3440,3440,verb.perception,smell
3444,3444,verb.cognition,learned
3447,3447,verb.consumption,used
3450,3450,verb.body,slept
3455,3455,verb.stative,keep
3461,3461,verb.change,settle
3464,3464,noun.state,darkness
3467,3467,verb.change,simmered
3472,3472,noun.time,moment
3475,3475,verb.motion,emerged
3478,3478,noun.object,Cauldron
3480,3480,noun.act,Sex
3482,3482,noun.communication,music
3485,3485,noun.food,drink
3489,3489,verb.cognition,learned
3492,3492,noun.time,year
3497,3497,verb.social,helped
3504,3504,verb.stative,kept
3506,3506,noun.attribute,power
3508,3509,verb.emotion,boiling over
3516,3516,verb.perception,feel
3518,3518,verb.motion,streaming
3521,3521,noun.body,blood
3523,3523,verb.contact,coiled
3527,3527,noun.body,bones
3530,3530,verb.contact,chucked
3533,3533,noun.artifact,shirt
3540,3540,verb.consumption,use
3542,3543,noun.artifact,front door
3548,3548,verb.contact,slung
3550,3550,noun.artifact,shirt
3553,3553,noun.body,head
3564,3564,noun.act,gaze
3566,3566,verb.contact,snagging
3569,3569,noun.body,breasts
3571,3571,verb.motion,peaked
3575,3575,noun.time,morning
3579,3579,noun.body,skin
3582,3582,noun.location,apex
3585,3585,noun.body,thighs
3588,3588,noun.communication,Good
3590,3590,noun.communication,bye
3593,3593,noun.person,Nesta
3594,3594,verb.motion,entered
3599,3599,noun.artifact,bathroom
3603,3603,noun.artifact,bedroom
3608,3608,noun.location,place
3609,3609,verb.stative,had
3612,3612,noun.substance,water
3616,3616,noun.person,Feyre
3618,3618,noun.person,Elain
3620,3620,verb.social,tried
3622,3622,verb.communication,convince
3625,3625,verb.motion,move
3630,3630,verb.communication,ignored
3632,3632,noun.communication,advice
3638,3638,verb.communication,ignore
3641,3641,verb.communication,said
3642,3642,noun.time,today
3645,3645,verb.cognition,knew
3646,3646,noun.person,Feyre
3647,3647,verb.creation,planned
3649,3649,noun.communication,scolding
3657,3657,noun.communication,fact
3659,3659,noun.person,Nesta
3661,3661,verb.communication,signed
3663,3663,noun.time,night
3666,3666,noun.communication,tab
3669,3669,noun.artifact,tavern
3672,3672,noun.person,sister
3674,3675,noun.possession,bank account
3677,3677,noun.person,Nesta
3678,3678,verb.body,snorted
3680,3680,verb.motion,twisting
3682,3682,noun.artifact,handle
3685,3685,noun.artifact,bath
3688,3688,verb.perception,groaned
3691,3691,noun.substance,metal
3692,3692,verb.change,icy
3698,3698,noun.substance,water
3699,3699,verb.change,sputtered
3702,3702,verb.motion,sprayed
3708,3708,noun.artifact,tub
3711,3711,verb.stative,was
3713,3713,noun.artifact,residence
3716,3716,noun.person,servants
3719,3719,noun.body,eyes
3720,3720,verb.perception,monitoring
3722,3722,verb.cognition,judging
3724,3724,noun.act,move
3727,3727,noun.group,company
3730,3730,verb.social,invited
3738,3738,noun.person,warriors
3739,3740,verb.change,made it
3742,3742,noun.act,business
3744,3745,verb.motion,stop by
3748,3748,verb.possession,took
3750,3750,noun.time,minutes
3753,3753,noun.substance,water
3756,3756,verb.weather,heat
3759,3759,verb.change,start
3760,3760,verb.contact,filling
3762,3762,noun.artifact,tub
3768,3768,noun.time,days
3772,3772,noun.time,year
3776,3778,noun.person,SARAH J. MAAS
3782,3782,verb.social,bothered
3784,3784,verb.possession,take
3786,3786,noun.time,time
3789,3789,noun.time,days
3793,3793,verb.motion,climbed
3797,3797,noun.substance,water
3800,3800,verb.perception,feeling
3802,3802,noun.process,bite
3807,3807,noun.object,Cauldron
3810,3810,noun.attribute,depths
3813,3813,verb.consumption,devoured
3819,3820,verb.possession,ripped away
3822,3822,noun.attribute,humanity
3825,3825,noun.attribute,mortality
3828,3828,verb.change,made
3835,3835,verb.possession,taken
3837,3837,noun.time,months
3839,3839,verb.competition,battling
3843,3843,noun.body,body
3846,3846,noun.feeling,panic
3848,3848,verb.communication,made
3851,3851,noun.body,bones
3852,3852,verb.body,tremble
3855,3855,verb.stative,submerged
3860,3860,verb.social,forced
3863,3863,verb.communication,face
3868,3868,verb.cognition,learned
3870,3870,verb.contact,sit
3874,3874,noun.substance,water
3878,3878,verb.body,shaking
3880,3880,noun.body,teeth
3884,3884,verb.communication,refused
3886,3886,verb.motion,move
3889,3889,noun.body,body
3890,3890,verb.cognition,recognized
3893,3893,verb.stative,was
3896,3896,noun.artifact,tub
3900,3900,noun.object,Cauldron
3904,3904,verb.stative,was
3907,3907,noun.artifact,apartment
3911,3911,noun.substance,stone
3912,3912,noun.artifact,castle
3915,3915,noun.object,sea
3919,3919,verb.stative,was
3927,3927,noun.person,father
3928,3928,verb.stative,was
3934,3934,noun.person,father
3935,3935,verb.stative,was
3939,3939,noun.phenomenon,wind
3942,3942,noun.state,existence
3943,3943,verb.change,marked
3947,3947,noun.communication,headstone
3950,3950,noun.object,hill
3953,3953,noun.location,city
3958,3958,noun.person,sisters
3960,3960,verb.communication,told
3964,3964,verb.emotion,loved
3969,3969,noun.time,moment
3971,3971,verb.contact,held
3975,3975,noun.body,arms
3978,3978,noun.person,father
3980,3980,verb.communication,said
3986,3986,noun.time,moments
3992,3992,verb.contact,lay
3995,3995,noun.body,hands
3998,3998,noun.person,daughter
4002,4002,verb.stative,been
4005,4005,noun.communication,words
4007,4007,verb.communication,spat
4010,4010,noun.person,King
4012,4012,noun.person,Hybern
4015,4015,noun.person,father
4017,4017,verb.possession,squandered
4020,4020,noun.communication,words
4023,4023,noun.animal,worm
4026,4026,noun.person,king
4029,4029,noun.person,father
4032,4032,noun.person,man
4036,4036,verb.competition,fought
4039,4039,noun.person,children
4044,4044,noun.event,end
4049,4049,verb.motion,come
4051,4051,verb.social,save
4055,4055,verb.social,save
4057,4057,noun.Tops,humans
4060,4060,noun.person,Fae
4070,4070,noun.person,daughters
4078,4078,noun.artifact,waste
4082,4082,noun.attribute,power
4083,4083,verb.motion,flowed
4091,4091,verb.stative,been
4094,4094,verb.social,stop
4096,4096,noun.person,King
4098,4098,noun.location,Hybern
4100,4100,verb.motion,snapping
4102,4102,noun.body,neck
4106,4106,verb.emotion,hated
4108,4108,noun.person,father
4110,4110,verb.emotion,hated
4118,4118,verb.emotion,loved
4124,4124,noun.motive,reason
4129,4129,verb.social,try
4131,4131,verb.change,spare
4134,4134,noun.state,poverty
4136,4136,verb.stative,keep
4139,4139,verb.consumption,starving
4145,4145,verb.stative,been
4150,4150,verb.creation,raise
4152,4152,noun.group,army
4155,4155,noun.object,continent
4158,4158,verb.motion,sail
4160,4160,noun.artifact,ship
4161,4161,verb.communication,named
4165,4165,noun.act,battle
4170,4170,verb.emotion,hated
4172,4172,noun.person,father
4176,4176,noun.time,moments
4181,4181,noun.body,neck
4183,4183,verb.change,cracked
4186,4186,noun.body,eyes
4190,4190,noun.feeling,fear
4193,4193,verb.change,died
4199,4199,noun.feeling,love
4205,4208,noun.location,COURT OF SILVER FLAMES
4210,4210,verb.stative,was
4213,4213,verb.stative,lingered
4216,4216,noun.attribute,look
4219,4219,noun.body,eyes
4222,4222,noun.feeling,resentment
4225,4225,noun.body,heart
4228,4228,verb.change,died
4234,4234,verb.emotion,festered
4236,4236,verb.emotion,gnawing
4241,4241,noun.attribute,power
4243,4243,verb.stative,buried
4246,4246,verb.motion,running
4250,4250,noun.body,head
4254,4254,noun.artifact,baths
4256,4256,verb.change,numb
4263,4263,verb.social,saved
4267,4267,verb.stative,was
4269,4269,noun.person,King
4271,4271,noun.person,Hybern
4273,4273,noun.act,fault
4276,4276,verb.cognition,knew
4281,4281,verb.stative,was
4289,4289,verb.stative,was
4291,4291,noun.act,fault
4293,4293,noun.person,Elain
4296,4296,verb.contact,captured
4301,4301,noun.person,Nesta
4302,4302,verb.perception,spied
4307,4307,noun.act,scrying
4310,4310,noun.act,fault
4312,4312,noun.person,Hybern
4314,4314,verb.social,done
4317,4317,noun.act,things
4319,4319,verb.social,hunt
4323,4323,noun.person,sister
4327,4327,noun.animal,deer
4330,4330,noun.time,days
4334,4334,noun.feeling,dread
4336,4336,noun.feeling,panic
4337,4337,verb.contact,locked
4338,4338,noun.person,Nesta
4340,4340,noun.body,body
4347,4347,verb.communication,get
4350,4350,verb.body,breathe
4354,4354,verb.social,stop
4357,4357,noun.attribute,power
4359,4359,verb.change,beginning
4361,4361,verb.motion,rise
4363,4363,verb.motion,rise
4365,4365,verb.motion,rise
4369,4369,noun.quantity,Nothing
4372,4372,noun.communication,music
4375,4375,noun.artifact,taverns
4378,4379,noun.act,card games
4381,4381,noun.person,strangers
4385,4385,noun.artifact,bottles
4387,4387,noun.food,wine
4391,4391,noun.act,sex
4393,4393,verb.communication,made
4395,4395,verb.emotion,feel
4396,4396,noun.quantity,nothing
4399,4399,verb.communication,offered
4401,4401,noun.time,moment
4403,4403,noun.state,release
4406,4406,noun.event,roaring
4410,4410,noun.person,Nesta
4411,4411,verb.change,finished
4412,4413,verb.contact,washing away
4415,4415,noun.body,sweat
4418,4418,noun.attribute,remnants
4421,4421,noun.time,night
4424,4424,noun.act,sex
4427,4427,verb.stative,been
4440,4440,noun.attribute,immortality
4441,4441,verb.stative,was
4444,4444,noun.time,time
4447,4447,noun.person,males
4449,4449,verb.cognition,master
4451,4451,noun.artifact,art
4454,4454,noun.artifact,bedroom
4459,4459,verb.communication,taught
4463,4463,verb.emotion,liked
4467,4467,verb.possession,obtained
4471,4471,noun.food,tea
4475,4475,noun.person,apothecary
4481,4481,verb.contact,brought
4484,4484,noun.animal,male
4488,4488,verb.perception,had
4490,4490,noun.cognition,idea
4493,4493,noun.body,maidenhead
4500,4500,verb.perception,spied
4502,4502,verb.contact,smeared
4503,4503,noun.body,blood
4506,4506,noun.artifact,sheets
4509,4509,noun.body,face
4511,4511,verb.change,tightened
4513,4513,noun.feeling,distaste
4517,4517,noun.event,glimmer
4519,4519,noun.feeling,fear
4523,4523,verb.communication,report
4527,4527,noun.act,bedding
4530,4530,noun.person,sister
4534,4534,noun.person,sister
4537,4537,noun.person,mate
4539,4539,noun.person,Nesta
4542,4542,verb.communication,bothered
4544,4544,verb.communication,tell
4548,4548,verb.social,avoided
4561,4561,noun.time,days
4563,4563,noun.person,Rhysand
4564,4564,verb.perception,seemed
4573,4573,noun.act,war
4575,4575,noun.person,Hybern
4577,4577,noun.person,Rhysand
4579,4579,verb.possession,offered
4581,4581,noun.act,jobs
4583,4583,noun.person,Positions
4586,4586,noun.group,court
4591,4591,verb.emotion,want
4595,4595,verb.stative,were
4596,4596,noun.feeling,pity
4597,4597,noun.communication,offerings
4600,4600,noun.act,attempts
4602,4602,verb.possession,get
4604,4606,noun.person,SARAH J. MAAS
4609,4609,verb.stative,be
4611,4611,noun.relation,part
4613,4613,noun.person,Feyre
4615,4615,noun.state,life
4620,4620,verb.consumption,employed
4624,4625,noun.person,High Lord
4628,4628,verb.emotion,liked
4632,4632,noun.communication,conversations
4633,4633,verb.stative,were
4642,4642,verb.communication,told
4646,4646,noun.communication,reasons
4648,4648,verb.emotion,hated
4650,4650,verb.stative,were
4653,4653,noun.communication,reasons
4655,4655,verb.stative,lived
4658,4658,verb.consumption,Took
4659,4659,noun.substance,cold
4660,4660,noun.food,baths
4662,4662,noun.time,days
4664,4664,verb.cognition,Forgot
4666,4666,verb.consumption,eat
4672,4672,verb.contact,stand
4674,4674,noun.object,crack
4676,4676,noun.event,snap
4679,4679,noun.artifact,fireplace
4682,4682,verb.change,drowned
4685,4685,noun.food,wine
4687,4687,noun.communication,music
4689,4689,noun.feeling,pleasure
4691,4691,noun.time,night
4695,4695,noun.cognition,thing
4696,4696,noun.person,Rhysand
4697,4697,verb.cognition,thought
4700,4700,verb.stative,was
4706,4706,verb.cognition,known
4713,4713,verb.social,shadowed
4715,4715,noun.artifact,doorstep
4718,4718,noun.act,offering
4719,4719,noun.person,Rhysand
4720,4720,verb.possession,threw
4722,4722,noun.act,way
4724,4724,verb.creation,made
4728,4728,noun.feeling,love
4730,4730,noun.person,Feyre
4734,4734,verb.stative,spend
4736,4736,noun.time,time
4738,4738,noun.attribute,way
4740,4740,verb.emotion,wished
4743,4743,verb.consumption,kept
4744,4744,verb.possession,paying
4752,4752,noun.event,knock
4755,4755,noun.artifact,door
4756,4756,verb.change,rattled
4759,4759,noun.artifact,apartment
4762,4762,verb.perception,glared
4765,4766,noun.artifact,front room
4768,4768,verb.cognition,debating
4771,4771,verb.communication,pretend
4774,4774,verb.motion,left
4777,4777,noun.person,Cassian
4779,4779,verb.perception,hear
4782,4782,verb.perception,smell
4788,4789,verb.change,broke down
4791,4791,noun.artifact,door
4795,4795,verb.stative,was
4798,4798,verb.creation,do
4803,4803,verb.perception,have
4805,4805,noun.cognition,headache
4807,4807,verb.communication,explaining
4812,4812,noun.person,landlord
4814,4815,noun.person,So Nesta
4816,4816,verb.body,donned
4818,4818,noun.artifact,dress
4821,4821,verb.stative,left
4824,4824,noun.artifact,floor
4826,4826,noun.time,night
4831,4831,verb.contact,freed
4834,4834,noun.artifact,locks
4838,4838,verb.contact,installed
4842,4842,noun.time,day
4845,4845,verb.motion,arrived
4847,4847,verb.contact,Locking
4850,4850,noun.time,night
4851,4851,verb.stative,was
4854,4854,noun.act,ritual
4860,4860,noun.animal,male
4862,4862,verb.stative,been
4869,4869,noun.cognition,mind
4871,4871,noun.food,wine
4875,4875,verb.cognition,remembered
4877,4877,verb.contact,lock
4885,4885,verb.stative,keep
4887,4887,noun.person,monsters
4890,4890,noun.object,world
4894,4894,noun.person,Nesta
4895,4895,verb.contact,tugged
4898,4898,noun.artifact,door
4901,4901,verb.perception,see
4902,4902,noun.person,Cassian
4905,4905,noun.communication,grin
4908,4908,verb.change,left
4913,4914,verb.motion,stormed away
4916,4917,verb.contact,search for
4919,4919,noun.artifact,shoes
4922,4922,verb.motion,strode
4928,4928,noun.artifact,mug
4930,4930,noun.food,tea
4933,4933,noun.body,hand
4936,4936,noun.artifact,cup
4938,4938,verb.possession,borrowed
4941,4941,noun.artifact,shop
4944,4944,noun.location,corner
4948,4948,verb.possession,given
4954,4954,noun.group,people
4955,4955,verb.communication,tended
4957,4957,verb.emotion,worship
4959,4959,noun.object,ground
4962,4962,noun.artifact,boots
4963,4963,verb.motion,walked
4970,4970,verb.emotion,adored
4973,4973,noun.location,city
