COREF,start_token,end_token,prop,cat,text
0,69454,69454,PRON,PER,my
161,69457,69457,PROP,PER,Landon
161,69463,69463,PRON,PER,His
1965,69468,69468,NOM,PER,Someone
161,69473,69473,PRON,PER,he
0,69482,69482,PRON,PER,my
0,69496,69496,PRON,PER,I
161,69501,69501,PROP,PER,Landon
0,69504,69504,PRON,PER,I
0,69507,69507,PRON,PER,I
0,69516,69516,PRON,PER,my
161,69520,69520,PROP,PER,Landon
161,69522,69522,PRON,PER,his
0,69526,69526,PRON,PER,my
0,69529,69529,PRON,PER,I
161,69539,69539,PRON,PER,he
0,69543,69543,PRON,PER,my
0,69552,69552,PRON,PER,my
1484,69561,69561,PRON,PER,you
0,69569,69569,PRON,PER,I
0,69580,69580,PRON,PER,I
161,69595,69595,PRON,PER,you
161,69604,69604,PRON,PER,I
161,69608,69608,PRON,PER,I
161,69613,69613,PROP,PER,Landon
0,69626,69626,PRON,PER,I
161,69628,69628,PRON,PER,his
161,69631,69631,PRON,PER,He
161,69633,69633,PRON,PER,his
0,69636,69636,PRON,PER,my
0,69639,69639,PRON,PER,my
161,69652,69652,PRON,PER,He
161,69660,69660,PRON,PER,he
0,69669,69669,PRON,PER,My
161,69679,69679,PROP,PER,Landon
0,69685,69685,PRON,PER,I
161,69689,69689,PRON,PER,he
161,69695,69695,PRON,PER,My
1920,69695,69696,NOM,PER,My dad
1921,69700,69700,NOM,FAC,home
161,69705,69705,PRON,PER,he
2599,69711,69711,PRON,PER,we
161,69716,69716,PRON,PER,You
161,69720,69720,PRON,PER,me
161,69722,69722,PRON,PER,You
161,69725,69725,PRON,PER,me
161,69727,69727,PRON,PER,you
161,69732,69732,PROP,PER,Landon
0,69735,69735,PRON,PER,me
2599,69739,69739,PRON,PER,we
161,69752,69752,PROP,PER,Landon
0,69754,69754,PRON,PER,me
161,69757,69757,PRON,PER,his
0,69760,69760,PRON,PER,my
161,69765,69765,PRON,PER,I
0,69769,69769,PRON,PER,you
0,69772,69772,PRON,PER,I
161,69774,69774,PRON,PER,his
0,69777,69777,PRON,PER,my
0,69784,69784,PRON,PER,my
0,69787,69787,PRON,PER,I
161,69789,69789,PRON,PER,his
161,69796,69796,PROP,PER,Landon
161,69801,69801,PRON,PER,his
0,69804,69804,PRON,PER,my
0,69808,69808,PRON,PER,I
0,69810,69810,PRON,PER,my
161,69813,69813,PRON,PER,him
1485,69816,69816,PRON,PER,us
161,69818,69818,PRON,PER,his
0,69821,69821,PRON,PER,I
161,69831,69831,PROP,PER,Landon
161,69839,69839,PRON,PER,his
1485,69843,69843,PRON,PER,we
171,69857,69857,PROP,PER,Dad
0,69859,69859,PRON,PER,I
307,69871,69873,PROP,FAC,Deep Space Nine
0,69875,69875,PRON,PER,I
181,69877,69877,PROP,PER,Sohrab
0,69906,69906,PRON,PER,my
2082,69906,69907,NOM,FAC,my bedroom
181,69910,69910,PROP,PER,Sohrab
0,69915,69915,PRON,PER,I
181,69923,69923,PROP,PER,Sohrab
0,69930,69930,PRON,PER,me
0,69937,69937,PRON,PER,I
0,69959,69959,PRON,PER,I
0,69962,69962,PRON,PER,my
178,69972,69972,PROP,PER,Mamou
0,69975,69975,PRON,PER,I
0,69979,69979,PRON,PER,I
0,69983,69983,PRON,PER,my
2532,69983,69984,NOM,PER,my grandmother
0,69986,69986,PRON,PER,I
0,69992,69992,PRON,PER,my
523,69992,69994,NOM,PER,my best friend
0,69998,69998,PRON,PER,I
178,70003,70003,PROP,PER,Mamou
179,70006,70006,PROP,PER,Babou
2532,70010,70010,PRON,PER,She
1489,70035,70035,PRON,PER,we
182,70041,70043,PROP,PER,Darioush - jan
178,70049,70049,PROP,PER,Mamou
0,70052,70052,PRON,PER,I
0,70056,70056,PRON,PER,I
0,70058,70058,PRON,PER,my
2532,70058,70059,NOM,PER,my grandmother
0,70068,70068,PRON,PER,you
2532,70071,70071,PRON,PER,She
2532,70075,70075,PRON,PER,I
2076,70080,70080,NOM,PER,maman
2076,70082,70082,PRON,PER,You
2532,70096,70096,PRON,PER,I
0,70098,70098,PRON,PER,you
2532,70100,70100,PRON,PER,I
0,70102,70102,PRON,PER,you
0,70110,70110,PRON,PER,Me
0,70116,70116,PRON,PER,I
0,70118,70118,PRON,PER,I
311,70129,70130,PROP,PER,Dayi Jamsheed
181,70134,70134,PROP,GPE,Sohrab
0,70137,70137,PRON,PER,I
178,70142,70142,PROP,PER,Mamou
1491,70146,70147,NOM,FAC,that house
0,70151,70151,PRON,PER,I
181,70154,70154,PROP,PER,Sohrab
181,70162,70162,PRON,PER,me
304,70164,70165,PROP,PER,Zandayi Simin
2076,70174,70174,PRON,PER,You
2076,70221,70221,PRON,PER,You
179,70226,70226,PROP,PER,Babou
0,70231,70231,PRON,PER,I
0,70237,70237,PRON,PER,you
182,70240,70242,PROP,PER,Darioush - jan
1916,70246,70246,NOM,FAC,school
0,70254,70254,PRON,PER,your
0,70259,70259,PRON,PER,your
1934,70259,70260,NOM,PER,your dad
0,70262,70262,PRON,PER,Your
1937,70262,70263,NOM,PER,Your mom
2604,70269,70269,PRON,PER,They
661,70273,70273,NOM,PER,Everyone
0,70279,70279,PRON,PER,I
1492,70283,70283,PRON,PER,her
172,70286,70286,PROP,PER,Mom
171,70292,70292,PROP,PER,Dad
0,70298,70298,PRON,PER,I
0,70307,70307,PRON,PER,I
0,70318,70318,PRON,PER,I
178,70330,70330,PROP,PER,Mamou
178,70338,70338,PRON,PER,You
181,70342,70342,PROP,PER,Sohrab
178,70346,70346,PRON,PER,you
178,70349,70349,PROP,PER,Mamou
178,70361,70361,PRON,PER,I
181,70366,70366,PRON,PER,him
0,70373,70373,PRON,PER,I
171,70375,70375,PRON,PER,him
0,70377,70377,PRON,PER,I
0,70381,70381,PRON,PER,I
0,70385,70385,PRON,PER,I
0,70387,70387,PRON,PER,my
523,70387,70389,NOM,PER,my best friend
178,70393,70393,PRON,PER,You
181,70396,70396,PRON,PER,he
1916,70404,70404,NOM,FAC,school
181,70407,70407,PRON,PER,his
534,70407,70408,NOM,PER,his mom
178,70416,70416,PRON,PER,I
181,70419,70419,PRON,PER,him
178,70420,70420,PRON,PER,you
0,70438,70438,PRON,PER,you
182,70440,70442,PROP,PER,Darioush - jan
178,70445,70445,PROP,PER,Mamou
0,70453,70453,PRON,PER,I
178,70465,70465,PROP,PER,Mamou
178,70473,70473,PRON,PER,I
0,70475,70475,PRON,PER,you
178,70477,70477,PROP,PER,Mamou
0,70481,70481,PRON,PER,I
0,70483,70483,PRON,PER,you
182,70486,70488,PROP,PER,Darioush - jan
0,70493,70493,PRON,PER,I
171,70495,70495,PROP,PER,Dad
0,70501,70501,PRON,PER,I
171,70503,70503,PRON,PER,he
0,70507,70507,PRON,PER,me
12,70512,70513,PROP,GPE,Rose City
0,70521,70521,PRON,PER,I
171,70529,70529,PRON,PER,he
753,70532,70533,NOM,FAC,the airport
171,70538,70538,PROP,PER,Dad
171,70555,70555,PRON,PER,I
171,70559,70559,PRON,PER,He
0,70561,70561,PRON,PER,my
171,70564,70564,PRON,PER,his
171,70570,70570,PRON,PER,his
0,70576,70576,PRON,PER,I
0,70590,70590,PRON,PER,you
0,70593,70593,PRON,PER,You
162,70597,70597,PROP,PER,Chip
0,70599,70599,PRON,PER,me
1495,70601,70601,PRON,PER,we
587,70605,70607,NOM,FAC,the locker room
0,70619,70619,PRON,PER,You
0,70623,70623,PRON,PER,your
0,70626,70626,PRON,PER,You
0,70630,70630,PRON,PER,you
0,70635,70635,PRON,PER,I
0,70637,70637,PRON,PER,my
0,70640,70640,PRON,PER,I
528,70650,70650,NOM,PER,people
0,70654,70654,PRON,PER,I
162,70658,70658,PROP,PER,Chip
1498,70660,70667,NOM,PER,the kind of guy who would notice it
0,70670,70670,PRON,PER,You
240,70678,70678,PROP,PER,Evie
0,70683,70683,PRON,PER,you
162,70697,70697,PROP,PER,Chip
162,70702,70702,PRON,PER,his
162,70706,70706,PRON,PER,I
162,70718,70718,PRON,PER,I
162,70721,70721,PRON,PER,you
162,70726,70726,PRON,PER,me
162,70730,70730,PRON,PER,I
162,70744,70744,PRON,PER,I
162,70750,70750,PROP,PER,Chip
0,70759,70759,PRON,PER,me
162,70761,70761,PRON,PER,He
0,70772,70772,PRON,PER,I
0,70776,70776,PRON,PER,I
0,70794,70794,PRON,PER,I
162,70801,70801,PRON,PER,You
0,70812,70812,PRON,PER,I
0,70819,70819,PRON,PER,I
162,70829,70829,PRON,PER,you
0,70834,70834,PRON,PER,I
0,70836,70836,PRON,PER,my
0,70841,70841,PRON,PER,I
162,70845,70845,PRON,PER,I
490,70850,70850,NOM,FAC,there
162,70854,70854,PROP,PER,Chip
0,70858,70858,PRON,PER,You
162,70861,70861,PRON,PER,I
0,70873,70873,PRON,PER,I
0,70876,70876,PRON,PER,my
0,70880,70880,PRON,PER,myself
0,70885,70885,PRON,PER,I
0,70889,70889,PRON,PER,I
0,70894,70894,PRON,PER,I
1015,70896,70897,NOM,PER,a kid
0,70901,70901,PRON,PER,I
0,70910,70910,PRON,PER,I
163,70919,70919,PROP,PER,Trent
2610,70921,70928,NOM,PER,the only friend I had on the team
0,70924,70924,PRON,PER,I
674,70927,70928,NOM,PER,the team
0,70935,70935,PRON,PER,me
189,70951,70952,PROP,PER,Coach Winfield
162,70957,70957,PRON,PER,me
172,70959,70959,PROP,PER,Mom
2612,70964,70964,PRON,PER,we
260,70976,70976,PROP,PER,Sorin
0,70982,70982,PRON,PER,you
162,70986,70986,PROP,PER,Chip
162,70989,70989,PRON,PER,His
162,70998,70998,PRON,PER,He
312,71003,71003,PROP,PER,Adam
162,71008,71008,PRON,PER,I
162,71011,71011,PRON,PER,I
162,71023,71023,PRON,PER,you
0,71037,71037,PRON,PER,My
0,71050,71050,PRON,PER,I
12,71055,71056,PROP,GPE,Rose City
0,71062,71062,PRON,PER,I
0,71064,71064,PRON,PER,my
0,71068,71068,PRON,PER,I
0,71077,71077,PRON,PER,My
483,71077,71078,NOM,PER,My parents
483,71084,71084,PRON,PER,they
162,71101,71101,PRON,PER,I
162,71110,71110,PROP,PER,Chip
0,71112,71112,PRON,PER,me
162,71120,71120,PRON,PER,him
0,71122,71122,PRON,PER,I
0,71126,71126,PRON,PER,I
0,71131,71131,PRON,PER,I
0,71141,71141,PRON,PER,I
162,71160,71160,PRON,PER,you
162,71162,71162,PRON,PER,your
162,71178,71178,PROP,PER,Chip
162,71187,71187,PRON,PER,his
0,71190,71190,PRON,PER,I
162,71198,71198,PRON,PER,He
162,71200,71200,PRON,PER,his
0,71204,71204,PRON,PER,I
0,71206,71206,PRON,PER,mine
162,71210,71210,PRON,PER,you
162,71218,71218,PRON,PER,He
162,71224,71224,PROP,PER,Chip
722,71236,71237,NOM,VEH,the bus
2260,71240,71240,NOM,FAC,downtown
0,71242,71242,PRON,PER,I
0,71245,71245,PRON,PER,my
195,71253,71254,PROP,PER,Coach Bentley
162,71261,71261,PROP,PER,Chip
0,71265,71265,PRON,PER,my
0,71268,71268,PRON,PER,I
0,71273,71273,PRON,PER,me
0,71280,71280,PRON,PER,I
0,71282,71282,PRON,PER,my
0,71285,71285,PRON,PER,my
251,71292,71292,PROP,PER,Kerry
0,71297,71297,PRON,PER,you
2200,71322,71322,NOM,PER,customers
1502,71324,71324,PRON,PER,their
720,71327,71328,NOM,FAC,the store
0,71330,71330,PRON,PER,I
130,71342,71342,PROP,GPE,Darjeeling
451,71353,71355,NOM,FAC,the tasting room
169,71357,71358,PROP,PER,Mr. Edwards
161,71360,71360,PROP,PER,Landon
254,71364,71366,PROP,PER,Bai Mu Dan
0,71370,71370,PRON,PER,I
162,71374,71374,PROP,PER,Chip
0,71380,71380,PRON,PER,I
162,71383,71383,PRON,PER,he
0,71389,71389,PRON,PER,me
0,71394,71394,PRON,PER,I
0,71397,71397,PRON,PER,I
169,71404,71405,PROP,PER,Mr. Edwards
451,71409,71411,NOM,FAC,the tasting room
169,71415,71415,PRON,PER,his
1506,71415,71416,NOM,FAC,his office
251,71420,71420,PRON,PER,you
0,71422,71422,PRON,PER,me
0,71429,71429,PRON,PER,I
251,71431,71431,PROP,PER,Kerry
251,71434,71434,PRON,PER,I
169,71439,71440,PROP,PER,Mr. Edwards
0,71448,71448,PRON,PER,I
0,71453,71453,PRON,PER,my
169,71458,71459,PROP,PER,Mr. Edwards
261,71464,71464,PROP,PER,Darius
169,71467,71467,PRON,PER,he
0,71485,71485,PRON,PER,My
0,71490,71490,PRON,PER,I
0,71496,71496,PRON,PER,I
251,71501,71501,PRON,PER,you
0,71514,71514,PRON,PER,I
0,71519,71519,PRON,PER,I
0,71523,71523,PRON,PER,I
0,71537,71537,PRON,PER,I
0,71541,71541,PRON,PER,I
0,71547,71547,PRON,PER,I
0,71549,71549,PRON,PER,I
169,71559,71560,PROP,PER,Mr. Edwards
169,71564,71564,PRON,PER,his
0,71569,71569,PRON,PER,me
0,71577,71577,PRON,PER,I
0,71579,71579,PRON,PER,my
0,71589,71589,PRON,PER,I
0,71593,71593,PRON,PER,I
169,71602,71602,PRON,PER,I
169,71606,71606,PRON,PER,I
2614,71610,71615,NOM,PER,anyone so perfect for this job
0,71619,71619,PRON,PER,I
0,71626,71626,PRON,PER,I
0,71629,71629,PRON,PER,I
0,71631,71631,PRON,PER,myself
0,71639,71639,PRON,PER,I
0,71646,71646,PRON,PER,I
0,71656,71656,PRON,PER,I
0,71659,71659,PRON,PER,I
0,71664,71664,PRON,PER,I
0,71668,71668,PRON,PER,I
0,71675,71675,PRON,PER,I
0,71682,71682,PRON,PER,my
169,71688,71689,PROP,PER,Mr. Edwards
169,71706,71706,PRON,PER,he
169,71712,71712,PRON,PER,You
0,71714,71714,PRON,PER,I
0,71719,71719,PRON,PER,I
161,71722,71722,PROP,PER,Landon
0,71725,71725,PRON,PER,me
161,71726,71726,PRON,PER,his
676,71726,71727,NOM,PER,his dad
161,71734,71734,PRON,PER,I
0,71741,71741,PRON,PER,you
161,71744,71744,PRON,PER,I
161,71747,71747,PROP,PER,Landon
161,71754,71754,PRON,PER,he
0,71767,71767,PRON,PER,I
2615,71770,71771,NOM,ORG,a band
313,71776,71778,PROP,PER,The Second Steepings
0,71781,71781,PRON,PER,I
0,71790,71790,PRON,PER,me
2616,71794,71794,PRON,PER,We
2616,71799,71799,PRON,PER,We
0,71813,71813,PRON,PER,you
676,71829,71829,PRON,PER,me
676,71832,71832,PRON,PER,I
676,71838,71838,PRON,PER,I
2615,71844,71845,NOM,PER,a band
676,71848,71848,PRON,PER,He
0,71853,71853,PRON,PER,my
0,71863,71863,PRON,PER,you
0,71867,71867,PRON,PER,you
0,71874,71874,PRON,PER,I
0,71886,71886,PRON,PER,I
0,71892,71892,PRON,PER,I
676,71899,71899,PRON,PER,you
0,71906,71906,PRON,PER,I
676,71912,71912,PRON,PER,you
169,71918,71918,PRON,PER,I
169,71925,71925,PRON,PER,my
169,71929,71929,PRON,PER,I
2618,71931,71932,NOM,GPE,this place
169,71935,71936,PROP,PER,Mr. Edwards
169,71939,71939,PRON,PER,He
169,71941,71941,PRON,PER,his
453,71941,71942,NOM,PER,his son
169,71947,71947,PRON,PER,I
169,71952,71952,PRON,PER,I
2619,71954,71955,NOM,FAC,this store
2620,71961,71964,NOM,PER,people who love tea
169,71969,71969,PRON,PER,his
0,71978,71978,PRON,PER,you
161,71982,71982,PROP,PER,Landon
169,71985,71985,PRON,PER,I
0,71988,71988,PRON,PER,I
0,71990,71990,PRON,PER,my
0,71994,71994,PRON,PER,I
161,72002,72002,PRON,PER,I
161,72006,72006,PROP,PER,Landon
1201,72015,72016,NOM,PER,someone else
0,72024,72024,PRON,PER,I
0,72028,72028,PRON,PER,I
0,72030,72030,PRON,PER,my
0,72034,72034,PRON,PER,my
2622,72038,72038,PRON,PER,It
0,72040,72040,PRON,PER,me
0,72042,72042,PRON,PER,I
161,72062,72062,PROP,PER,Landon
161,72064,72064,PRON,PER,his
0,72067,72067,PRON,PER,I
161,72070,72070,PRON,PER,his
0,72074,72074,PRON,PER,my
161,72086,72086,PRON,PER,he
0,72091,72091,PRON,PER,you
161,72094,72094,PRON,PER,me
0,72107,72107,PRON,PER,I
161,72109,72109,PRON,PER,him
161,72114,72114,PRON,PER,He
161,72127,72127,PRON,PER,I
2623,72129,72129,PRON,PER,our
161,72136,72136,PROP,PER,Landon
161,72143,72143,PRON,PER,You
161,72154,72154,PRON,PER,you
2623,72160,72160,PRON,PER,we
172,72165,72165,PROP,PER,Mom
161,72168,72168,PRON,PER,me
161,72177,72177,PRON,PER,your
0,72186,72186,PRON,PER,I
0,72193,72193,PRON,PER,me
161,72197,72197,PROP,PER,Landon
0,72199,72199,PRON,PER,me
0,72200,72200,PRON,PER,my
161,72224,72224,PROP,PER,Landon
161,72228,72228,PRON,PER,He
2623,72236,72236,PRON,PER,us
161,72240,72240,PRON,PER,I
161,72251,72252,PROP,PER,Landon Edwards
161,72261,72261,PRON,PER,his
161,72273,72273,PRON,PER,he
2623,72284,72284,PRON,PER,We
161,72295,72295,PRON,PER,I
161,72306,72306,PRON,PER,His
161,72317,72317,PRON,PER,his
161,72320,72320,PRON,PER,his
2624,72325,72325,NOM,PER,couples
0,72328,72328,PRON,PER,you
161,72339,72339,PRON,PER,His
0,72349,72349,PRON,PER,I
0,72352,72352,PRON,PER,My
0,72359,72359,PRON,PER,I
0,72368,72368,PRON,PER,I
161,72376,72376,PROP,PER,Landon
0,72381,72381,PRON,PER,me
0,72383,72383,PRON,PER,I
0,72390,72390,PRON,PER,I
161,72392,72392,PRON,PER,he
0,72396,72396,PRON,PER,me
0,72399,72399,PRON,PER,I
161,72417,72417,PROP,PER,Landon
0,72422,72422,PRON,PER,me
0,72441,72441,PRON,PER,you
172,72447,72447,PROP,PER,Mom
172,72450,72450,PRON,PER,she
172,72452,72452,PRON,PER,her
2625,72452,72453,NOM,VEH,her car
2626,72455,72457,NOM,FAC,a parking spot
172,72463,72463,PRON,PER,She
1999,72466,72467,NOM,VEH,the car
0,72471,72471,PRON,PER,me
528,72475,72475,NOM,PER,people
0,72477,72477,PRON,PER,you
1916,72482,72482,NOM,FAC,school
528,72491,72491,PRON,PER,I
172,72495,72495,PROP,PER,Mom
528,72497,72497,PRON,PER,I
161,72500,72500,PROP,PER,Landon
2628,72502,72502,PRON,PER,we
528,72513,72513,PRON,PER,I
173,72522,72523,PROP,PER,Shirin Kellner
172,72529,72529,PROP,PER,Mom
528,72533,72533,PRON,PER,I
528,72535,72535,PRON,PER,my
172,72543,72543,PRON,PER,she
2629,72571,72582,NOM,FAC,this huge store at the corner of a strip mall in Beaverton
2630,72575,72582,NOM,FAC,the corner of a strip mall in Beaverton
2631,72578,72580,NOM,FAC,a strip mall
274,72582,72582,PROP,GPE,Beaverton
528,72603,72603,PRON,PER,my
0,72608,72608,PRON,PER,you
0,72611,72611,PRON,PER,you
0,72622,72622,PRON,PER,I
172,72624,72624,PRON,PER,her
161,72627,72627,PROP,PER,Landon
161,72630,72630,PRON,PER,his
172,72646,72646,PROP,PER,Mom
1511,72660,72660,PRON,PER,they
172,72664,72664,PROP,PER,Mom
1511,72681,72681,PRON,PER,I
1511,72691,72691,PRON,PER,I
1511,72693,72693,PRON,PER,my
1511,72724,72724,PRON,PER,I
1511,72729,72729,PRON,PER,I
1511,72764,72764,PRON,PER,I
1511,72769,72769,PRON,PER,my
172,72776,72776,PROP,PER,Mom
0,72782,72782,PRON,PER,you
0,72787,72787,PRON,PER,I
0,72793,72793,PRON,PER,I
0,72799,72799,PRON,PER,You
172,72808,72808,PRON,PER,her
0,72812,72812,PRON,PER,You
0,72833,72833,PRON,PER,I
172,72840,72840,PROP,PER,Mom
0,72851,72851,PRON,PER,You
0,72853,72853,PRON,PER,you
0,72871,72871,PRON,PER,my
0,72879,72879,PRON,PER,I
172,72886,72886,PROP,PER,Mom
0,72901,72901,PRON,PER,you
0,72910,72910,PRON,PER,I
172,72920,72920,PROP,PER,Mom
0,72923,72923,PRON,PER,me
172,72929,72929,PRON,PER,She
0,72942,72942,PRON,PER,I
173,72945,72946,PROP,PER,Shirin Kellner
0,72953,72953,PRON,PER,I
0,72956,72956,PRON,PER,I
0,72967,72967,PRON,PER,You
173,72976,72976,PRON,PER,she
0,72991,72991,PRON,PER,you
162,73002,73002,PROP,PER,Chip
2632,73005,73005,PRON,PER,we
2632,73008,73008,PRON,PER,our
0,73017,73017,PRON,PER,you
1921,73024,73024,NOM,FAC,home
161,73034,73034,PROP,PER,Landon
0,73039,73039,PRON,PER,I
0,73041,73041,PRON,PER,my
0,73052,73052,PRON,PER,You
0,73056,73056,PRON,PER,I
0,73063,73063,PRON,PER,me
162,73076,73076,PROP,PER,Chip
162,73081,73081,PRON,PER,his
0,73085,73085,PRON,PER,You
0,73094,73094,PRON,PER,My
1928,73094,73095,NOM,PER,My mom
0,73107,73107,PRON,PER,I
0,73111,73111,PRON,PER,I
175,73114,73114,PROP,PER,Laleh
162,73117,73117,PROP,PER,Chip
162,73119,73119,PRON,PER,his
175,73127,73127,PRON,PER,I
162,73134,73134,PRON,PER,him
162,73139,73139,PRON,PER,he
163,73144,73144,PROP,PER,Trent
162,73155,73155,PRON,PER,He
2633,73162,73162,PRON,PER,We
175,73165,73165,PRON,PER,my
1468,73165,73166,NOM,FAC,my house
2635,73181,73183,NOM,FAC,The wet streets
162,73187,73187,PROP,PER,Chip
162,73190,73190,PRON,PER,he
175,73196,73196,PRON,PER,I
175,73205,73205,PRON,PER,me
164,73209,73210,PROP,PER,Cyprian Cusumano
175,73219,73219,PRON,PER,I
175,73221,73221,PRON,PER,my
175,73227,73227,PROP,PER,Laleh
2633,73236,73236,PRON,PER,we
1921,73238,73238,NOM,FAC,home
175,73240,73240,PRON,PER,She
175,73251,73251,PROP,PER,Laleh
175,73254,73254,PRON,PER,I
175,73258,73258,PRON,PER,You
162,73260,73260,PROP,PER,Chip
162,73268,73268,PROP,PER,Chip
175,73270,73270,PROP,PER,Laleh
162,73273,73273,PROP,PER,Chip
175,73282,73282,PRON,PER,she
175,73286,73286,PRON,PER,she
0,73297,73297,PRON,PER,me
162,73303,73303,PROP,PER,Chip
175,73306,73306,PRON,PER,me
175,73322,73322,PROP,PER,Laleh
175,73328,73328,PRON,PER,her
175,73331,73331,PRON,PER,her
175,73335,73335,PRON,PER,she
162,73354,73354,PRON,PER,you
0,73366,73366,PRON,PER,I
162,73379,73379,PRON,PER,you
162,73386,73386,PRON,PER,you
162,73390,73390,PROP,PER,Chip
175,73394,73394,PROP,PER,Laleh
162,73396,73396,PRON,PER,him
162,73407,73407,PRON,PER,I
175,73412,73412,PROP,PER,Laleh
162,73418,73418,PRON,PER,you
175,73432,73432,PRON,PER,She
175,73434,73434,PRON,PER,her
175,73440,73440,PRON,PER,her
175,73447,73447,PROP,PER,Laleh
162,73452,73452,PROP,PER,Chip
162,73464,73464,PRON,PER,You
175,73472,73472,PROP,PER,Laleh
162,73479,73479,PROP,PER,Chip
175,73481,73481,PRON,PER,her
175,73485,73485,PRON,PER,She
162,73500,73500,PRON,PER,I
162,73506,73506,PRON,PER,I
162,73512,73512,PRON,PER,myself
175,73515,73515,PROP,PER,Laleh
162,73520,73520,PROP,PER,Chip
162,73523,73523,PRON,PER,me
162,73525,73525,PRON,PER,his
162,73529,73529,PRON,PER,I
0,73534,73534,PRON,PER,me
175,73546,73546,PROP,PER,Laleh
1514,73551,73551,PRON,PER,our
1514,73556,73556,PRON,PER,we
1514,73563,73563,PRON,PER,our
1514,73569,73569,PRON,PER,us
175,73574,73574,PRON,PER,you
0,73579,73579,PRON,PER,I
175,73581,73581,PROP,PER,Laleh
175,73587,73587,PRON,PER,her
1514,73594,73594,PRON,PER,We
1514,73608,73608,PRON,PER,We
0,73618,73618,PRON,PER,I
0,73632,73632,PRON,PER,I
162,73636,73636,PRON,PER,I
162,73641,73641,PROP,PER,Chip
162,73644,73644,PRON,PER,He
175,73652,73652,PRON,PER,her
175,73657,73657,PRON,PER,you
175,73659,73659,PRON,PER,your
175,73664,73664,PROP,PER,Laleh
175,73682,73682,PROP,PER,Laleh
0,73692,73692,PRON,PER,I
1514,73696,73696,PRON,PER,We
2637,73705,73705,PRON,PER,them
175,73711,73711,PRON,PER,you
1514,73723,73723,PRON,PER,our
927,73723,73724,NOM,PER,our family
1514,73730,73730,PRON,PER,our
21,73733,73733,PROP,GPE,Iran
175,73737,73737,PRON,PER,I
175,73743,73743,PROP,PER,Laleh
2637,73749,73749,PRON,PER,they
175,73753,73753,PRON,PER,me
162,73761,73761,PROP,PER,Chip
0,73770,73770,PRON,PER,I
0,73775,73775,PRON,PER,I
175,73778,73778,PROP,PER,Laleh
0,73781,73781,PRON,PER,I
294,73783,73784,PROP,PER,Miss Shah
2637,73788,73788,PRON,PER,them
175,73792,73792,PRON,PER,you
2639,73794,73797,NOM,PER,some of your classmates
175,73796,73796,PRON,PER,your
771,73796,73797,NOM,PER,your classmates
2641,73799,73800,NOM,PER,Fractional Kids
162,73807,73807,PROP,PER,Chip
528,73812,73812,NOM,PER,people
294,73817,73817,PRON,PER,her
0,73821,73821,PRON,PER,I
528,73824,73824,NOM,PER,people
0,73828,73828,PRON,PER,me
0,73831,73831,PRON,PER,I
162,73840,73840,PROP,PER,Chip
163,73842,73842,PROP,PER,Trent
0,73851,73851,PRON,PER,me
227,73855,73855,PROP,PER,Micah
228,73857,73857,PROP,PER,Emily
1515,73859,73865,NOM,PER,other Proto - Soulless Minions of Orthodoxy
163,73865,73865,PROP,PER,Orthodoxy
175,73871,73871,PROP,PER,Laleh
0,73874,73874,PRON,PER,I
162,73876,73876,PROP,PER,Chip
0,73879,73879,PRON,PER,I
162,73884,73884,PRON,PER,He
162,73890,73890,PRON,PER,his
162,73897,73897,PRON,PER,he
175,73900,73900,PROP,PER,Laleh
175,73905,73905,PRON,PER,Your
2318,73905,73906,NOM,PER,Your brother
175,73910,73910,PRON,PER,You
21,73914,73914,PROP,GPE,Iran
175,73917,73917,PRON,PER,your
771,73917,73918,NOM,PER,your classmates
175,73921,73921,PRON,PER,you
162,73924,73924,PRON,PER,He
175,73931,73931,PRON,PER,you
426,73933,73933,NOM,PER,friends
175,73936,73936,PROP,PER,Laleh
162,73939,73939,PROP,PER,Chip
0,73941,73941,PRON,PER,me
175,73948,73948,PRON,PER,her
175,73957,73957,PRON,PER,she
162,73962,73962,PRON,PER,you
175,73964,73964,PRON,PER,me
0,73971,73971,PRON,PER,I
162,73976,73976,PRON,PER,You
175,73980,73980,PRON,PER,she
162,73982,73982,PROP,PER,Chip
175,73985,73985,PRON,PER,her
175,73990,73990,PRON,PER,she
162,73994,73994,PRON,PER,He
175,74002,74002,PROP,PER,Laleh
175,74012,74012,PRON,PER,she
179,74032,74032,PROP,PER,Babou
0,74041,74041,PRON,PER,I
181,74043,74043,PROP,GPE,Sohrab
181,74046,74046,PRON,PER,He
0,74052,74052,PRON,PER,I
178,74056,74056,PROP,PER,Mamou
0,74060,74060,PRON,PER,I
178,74064,74064,PRON,PER,her
0,74067,74067,PRON,PER,I
181,74071,74071,PROP,GPE,Sohrab
0,74079,74079,PRON,PER,I
181,74081,74081,PRON,PER,him
0,74087,74087,PRON,PER,I
21,74092,74092,PROP,GPE,Iran
1516,74094,74094,PRON,PER,we
424,74096,74097,NOM,PER,each other
1516,74103,74103,PRON,PER,we
424,74110,74111,NOM,PER,each other
1516,74115,74115,PRON,PER,we
0,74126,74126,PRON,PER,I
181,74130,74130,PRON,PER,his
181,74135,74135,PRON,PER,he
181,74140,74140,PRON,PER,his
181,74152,74152,PROP,PER,Sohrab
0,74154,74154,PRON,PER,I
21,74158,74158,PROP,GPE,Iran
181,74160,74160,PRON,PER,him
0,74162,74162,PRON,PER,I
181,74166,74166,PRON,PER,him
