start_token,end_token,supersense_category,text
3354,3354,noun.communication,honor
3357,3357,noun.attribute,presence
3361,3361,noun.artifact,ball
3364,3364,noun.time,year
3365,3365,verb.communication,marks
3367,3367,noun.time,bicentennial
3371,3371,noun.act,ball
3375,3376,noun.person,beloved Cinderella
3378,3378,verb.cognition,chosen
3379,3381,noun.person,Ij Prince Charming
3384,3384,noun.group,festivities
3386,3386,verb.stative,be
3390,3390,verb.creation,made
3395,3395,noun.person,Ij
3397,3397,noun.act,attendance
3400,3400,noun.artifact,ball
3401,3401,verb.change,begins
3408,3408,noun.time,third
3410,3410,noun.time,October
3413,3413,verb.cognition,choosing
3414,3414,noun.event,ceremony
3416,3416,verb.change,begin
3419,3419,noun.time,stroke
3421,3421,noun.time,midnight
3424,3424,verb.motion,arrive
3426,3426,noun.time,time
3430,3430,verb.cognition,await
3431,3431,noun.person,jour
3432,3432,noun.act,arrival
3434,3434,noun.person,Sincerelj
3436,3440,noun.person,His Rojal Highness King Manford
3443,3443,noun.body,face
3446,3446,noun.communication,invitation
3447,3447,verb.stative,is
3451,3451,verb.cognition,know
3452,3452,noun.person,girls
3454,3454,verb.creation,dream
3457,3457,noun.time,day
3459,3459,noun.communication,invitation
3460,3460,verb.motion,arrives
3463,3464,verb.cognition,think of
3471,3471,verb.motion,turn
3476,3476,noun.body,hand
3479,3479,verb.cognition,read
3481,3481,noun.relation,part
3484,3484,noun.communication,letter
3491,3492,noun.person,young women
3493,3493,verb.emotion,miss
3498,3498,noun.location,edge
3502,3502,noun.cognition,pattern
3504,3504,verb.cognition,reminds
3507,3507,noun.substance,ivy
3508,3508,verb.perception,snaking
3510,3510,noun.location,way
3512,3512,noun.artifact,latticework
3515,3515,noun.communication,words
3518,3518,noun.communication,script
3520,3520,verb.possession,give
3523,3523,noun.communication,warning
3525,3525,verb.communication,ave
3527,3527,verb.social,attend
3530,3531,noun.person,Gaft Q^aifure
3538,3538,noun.act,imprisonment
3539,3539,noun.state,seizure
3540,3540,noun.group,aft
3541,3541,noun.possession,assets
3542,3542,noun.person,Gefongincp
3544,3544,noun.act,pour
3549,3549,verb.stative,is
3551,3551,noun.relation,first
3553,3553,noun.time,October
3557,3557,noun.time,days
3560,3560,noun.event,fate
3563,3563,verb.cognition,decided
3571,3571,noun.phenomenon,consequences
3573,3573,verb.stative,be
3578,3578,verb.cognition,chosen
3581,3581,noun.state,danger
3584,3584,verb.cognition,selected
3586,3586,verb.stative,be
3590,3590,verb.contact,push
3592,3592,noun.cognition,thoughts
3595,3595,verb.motion,shove
3597,3597,noun.communication,letter
3601,3601,noun.artifact,envelope
3604,3604,verb.motion,leave
3606,3606,noun.artifact,house
3608,3608,verb.motion,make
3613,3613,noun.person,dressmaker
3615,3615,noun.artifact,shop
3617,3617,verb.motion,taking
3620,3620,noun.artifact,route
3622,3622,verb.emotion,hoping
3625,3626,verb.motion,run into
3627,3627,noun.person,Erin
3631,3631,verb.emotion,worried
3639,3639,verb.cognition,know
3641,3641,noun.person,mother
3642,3642,verb.stative,is
3643,3643,verb.emotion,worried
3649,3649,noun.artifact,shops
3651,3652,noun.location,Market Street
3654,3655,verb.weather,lit up
3659,3659,noun.group,people
3660,3660,verb.social,making
3663,3663,noun.time,minute
3664,3664,noun.act,preparations
3667,3667,noun.artifact,ball
3670,3670,noun.group,line
3671,3671,verb.motion,winds
3675,3675,noun.artifact,wigmaker
3679,3679,verb.perception,peer
3682,3683,noun.artifact,shop window
3688,3688,verb.social,outdone
3691,3691,noun.time,year
3695,3695,noun.artifact,wigs
3696,3696,verb.stative,crowd
3698,3698,noun.artifact,shelves
3701,3701,verb.cognition,remind
3704,3704,noun.person,wedding
3705,3705,noun.location,CIHDEKELLA
3710,3710,noun.food,cakes
3712,3712,noun.substance,tiers
3714,3714,noun.substance,tiers
3716,3716,noun.body,hair
3719,3719,noun.attribute,shade
3726,3726,noun.artifact,shelf
3727,3727,verb.stative,featuring
3728,3728,noun.artifact,things
3730,3730,noun.animal,birds
3732,3732,noun.animal,nests
3734,3734,noun.artifact,replicas
3736,3736,noun.animal,eggs
3737,3737,verb.stative,tucked
3742,3742,noun.person,girl
3743,3743,verb.contact,sits
3746,3746,noun.artifact,wigmaker
3748,3748,noun.artifact,chair
3751,3751,verb.contact,places
3756,3756,noun.artifact,piece
3759,3759,noun.body,head
3763,3763,verb.contact,layered
3767,3767,noun.plant,peonies
3769,3769,verb.contact,topped
3773,3773,noun.artifact,model
3775,3775,noun.person,Cinderella
3778,3778,noun.artifact,carriage
3781,3781,verb.contact,teeters
3785,3785,noun.person,mother
3786,3786,verb.change,beams
3789,3789,verb.motion,hurry
3792,3793,verb.motion,cutting through
3795,3795,noun.group,throngs
3797,3797,noun.group,people
3799,3799,verb.motion,ducking
3803,3803,noun.artifact,street
3806,3806,noun.artifact,shops
3808,3808,verb.stative,are
3813,3813,noun.group,family
3818,3819,verb.social,set foot
3825,3825,noun.group,people
3828,3828,noun.possession,money
3830,3830,verb.possession,buy
3836,3836,noun.possession,baubles
3839,3839,verb.stative,’m
3844,3844,noun.feeling,mood
3846,3846,verb.emotion,feel
3855,3855,verb.consumption,afford
3859,3859,verb.stative,is
3862,3862,noun.location,way
3865,3866,noun.location,town square
3871,3872,verb.motion,cut across
3874,3874,verb.possession,find
3875,3875,noun.person,Erin
3878,3878,verb.social,meet
3880,3880,noun.person,mother
3884,3884,noun.artifact,window
3887,3888,noun.artifact,shoe store
3890,3890,noun.person,Cinderella
3892,3892,noun.substance,glass
3893,3893,noun.artifact,slippers
3894,3894,verb.stative,sit
3898,3898,noun.artifact,velvet
3899,3899,noun.artifact,cushion
3901,3901,verb.change,illuminated
3903,3903,noun.phenomenon,candlelight
3907,3907,noun.communication,placard
3911,3911,verb.stative,reads
3919,3919,verb.cognition,know
3922,3922,noun.person,father
3923,3923,verb.possession,had
3925,3925,noun.possession,money
3929,3929,verb.contact,snatch
3934,3934,verb.emotion,hoping
3937,3937,verb.contact,set
3946,3946,verb.emotion,enchanted
3949,3949,noun.person,fairy
3950,3950,noun.person,godmother
3956,3956,verb.cognition,see
3958,3958,noun.communication,point
3960,3960,noun.artifact,Shoes
3961,3961,verb.creation,made
3963,3963,noun.substance,glass
3964,3964,verb.stative,are
3966,3966,noun.event,accident
3967,3967,verb.stative,waiting
3969,3969,verb.change,happen
3974,3974,verb.stative,is
3976,3976,noun.artifact,line
3982,3982,noun.artifact,shop
3985,3985,noun.artifact,windows
3988,3988,noun.communication,sign
3991,3991,noun.artifact,door
3992,3992,verb.communication,reads
3993,3993,noun.person,Helen
3998,3998,noun.communication,sign
3999,3999,verb.communication,lists
4001,4001,noun.communication,names
4003,4003,noun.artifact,tinctures
4005,4005,noun.artifact,potions
4006,4006,noun.person,Helen
4008,4009,verb.consumption,brew up
4011,4011,verb.possession,Find
4013,4013,noun.person,Suitor
4015,4015,verb.social,Banish
4017,4017,noun.person,Enemy
4019,4019,verb.emotion,Love
4023,4023,noun.person,grandmother
4024,4024,verb.communication,told
4026,4026,noun.person,Helen
4027,4027,verb.stative,was
4031,4031,noun.person,fairy
4032,4032,noun.person,godmother
4036,4036,noun.communication,potions
4042,4042,noun.food,barley
4043,4043,noun.food,wine
4049,4049,verb.social,stop
4050,4050,noun.group,people
4052,4052,verb.cognition,putting
4054,4054,noun.attribute,trust
4060,4061,verb.motion,pass by
4064,4064,noun.person,woman
4067,4067,noun.person,daughter
4070,4070,verb.perception,looks
4073,4073,noun.attribute,age
4075,4076,verb.motion,hurry out
4079,4079,noun.artifact,shop
4082,4082,noun.person,woman
4083,4083,verb.stative,has
4085,4085,noun.body,heart
4089,4089,noun.artifact,vial
4092,4092,noun.body,hand
4095,4095,verb.contact,pops
4097,4097,noun.substance,cork
4099,4099,verb.contact,pushes
4103,4103,noun.person,girl
4105,4105,noun.body,lips
4108,4108,verb.consumption,drinks
4111,4111,noun.artifact,thing
4115,4115,noun.act,gulp
4117,4117,verb.motion,tilting
4119,4119,noun.body,head
4122,4122,verb.perception,looking
4126,4126,noun.time,evening
4127,4127,noun.object,sky
4130,4130,verb.emotion,hope
4132,4132,noun.communication,things
4134,4134,noun.person,grandmother
4135,4135,verb.communication,said
4136,4136,verb.stative,were
4143,4143,noun.person,girl
4145,4145,noun.attribute,sake
4147,4147,noun.communication,CHAPTER
4150,4150,verb.social,make
4153,4153,verb.motion,turn
4155,4155,verb.motion,hurry
4158,4159,noun.location,town square
4162,4163,noun.group,Bicentennial Celebration
4166,4167,verb.change,going on
4170,4170,noun.time,week
4173,4173,verb.change,culminate
4177,4177,noun.artifact,ball
4183,4183,noun.act,festivities
4184,4184,verb.stative,continue
4186,4186,noun.time,night
4189,4189,noun.time,curfew
4191,4191,noun.group,people
4192,4192,verb.motion,crowd
4194,4194,noun.location,square
4196,4196,verb.creation,make
4197,4197,noun.communication,music
4199,4199,verb.consumption,drink
4203,4203,verb.stative,is
4205,4205,noun.cognition,exception
4209,4210,verb.motion,push through
4212,4212,verb.social,trying
4214,4214,verb.contact,cut
4218,4218,noun.location,square
4220,4220,noun.person,vendors
4222,4222,verb.possession,hawking
4224,4224,noun.artifact,goods
4227,4227,noun.artifact,shadow
4230,4231,noun.artifact,bell tower
4236,4236,noun.artifact,structure
4239,4239,noun.artifact,tiers
4240,4240,verb.stative,topped
4244,4244,noun.artifact,dome
4247,4247,verb.stative,are
4248,4248,noun.artifact,jewelry
4250,4250,noun.artifact,dresses
4253,4253,noun.location,city
4255,4255,noun.location,Chione
4258,4258,noun.location,north
4261,4262,noun.artifact,satin gloves
4264,4264,noun.artifact,makeup
4267,4267,noun.artifact,perfume
4270,4270,noun.location,city
4272,4272,noun.location,Kilspire
4275,4275,noun.location,south
4279,4279,verb.motion,zigzag
4282,4282,noun.artifact,booths
4284,4284,verb.perception,searching
4286,4286,noun.group,crowd
4288,4288,noun.person,Erin
4290,4290,noun.body,face
4293,4293,verb.perception,notice
4296,4296,noun.person,woman
4297,4297,verb.contact,standing
4302,4303,noun.location,KALYNN BAYRON
4304,4304,noun.artifact,platform
4308,4308,verb.communication,reciting
4309,4309,noun.communication,passages
4311,4311,noun.location,Cinderella
4314,4314,noun.artifact,palace
4317,4317,noun.communication,volume
4318,4318,verb.contact,sits
4321,4321,noun.communication,book
4322,4322,noun.artifact,stand
4331,4331,noun.person,stepsisters
4337,4337,noun.person,Cinderella
4340,4340,verb.perception,seeing
4344,4344,verb.perception,looked
4346,4346,noun.time,night
4349,4349,verb.cognition,realized
4354,4354,verb.stative,be
4363,4363,noun.state,fit
4365,4365,noun.state,rage
4367,4367,verb.contact,tore
4369,4369,noun.artifact,dress
4371,4371,noun.food,shreds
4374,4374,noun.group,People
4377,4377,verb.motion,gathered
4379,4379,noun.communication,jeer
4381,4381,noun.communication,boo
4384,4384,verb.stative,keep
4385,4385,verb.motion,walking
4391,4391,verb.perception,see
4392,4392,noun.person,Erin
4399,4399,noun.feeling,terror
4400,4401,verb.motion,creeps in
4404,4404,verb.communication,tell
4407,4407,verb.stative,’s
4409,4409,noun.location,home
4415,4415,verb.motion,get
4418,4419,verb.social,make sure
4422,4422,noun.artifact,booth
4431,4431,verb.stative,sits
4434,4434,noun.location,middle
4437,4437,noun.location,square
4441,4441,noun.group,crowd
4443,4443,noun.group,people
4444,4444,verb.social,blocks
4446,4446,noun.act,path
4450,4450,verb.social,try
4452,4452,verb.motion,maneuver
4457,4457,verb.cognition,see
4461,4461,noun.state,fuss
4462,4462,verb.stative,is
4465,4465,noun.act,game
4467,4467,verb.creation,played
4470,4470,noun.artifact,booth
4473,4473,verb.stative,are
4474,4474,noun.artifact,shoes
4480,4480,noun.person,girls
4481,4481,verb.possession,pay
4483,4484,noun.possession,silver coin
4490,4490,verb.contact,pick
4492,4492,noun.group,set
4494,4494,noun.artifact,slippers
4496,4496,verb.social,try
4502,4502,verb.stative,fit
4505,4505,verb.possession,win
4508,4508,noun.possession,prize
4512,4512,noun.artifact,bracelet
4514,4514,noun.artifact,necklace
4520,4522,noun.communication,slip of parchment
4524,4524,verb.stative,reads
4537,4537,noun.person,girl
4540,4540,noun.communication,crown
4544,4544,noun.body,ringlets
4545,4545,verb.perception,beams
4549,4549,noun.body,foot
4550,4550,verb.motion,slides
4556,4556,noun.artifact,shoe
4560,4560,noun.artifact,heel
4563,4563,verb.stative,’s
4566,4566,noun.act,fun
4570,4570,noun.person,girl
4571,4571,verb.contact,picks
4574,4574,noun.attribute,size
4575,4575,noun.artifact,shoes
4577,4577,verb.possession,wins
4579,4581,noun.communication,slip of paper
4585,4585,noun.artifact,portrait
4587,4587,noun.person,Cinderella
4590,4590,noun.person,stepsisters
4593,4593,noun.body,faces
4594,4594,verb.motion,twisted
4597,4597,noun.communication,smiles
4600,4600,verb.perception,looks
4603,4603,noun.person,mother
4606,4606,noun.person,Mama
4611,4611,verb.emotion,want
4613,4613,verb.stative,be
4620,4620,noun.body,lip
4621,4621,verb.body,trembles
4624,4625,verb.body,chokes back
4627,4627,noun.communication,sob
4629,4629,noun.person,CINDERELLA
4634,4634,noun.artifact,palace
4635,4635,noun.person,guard
4636,4636,verb.body,laughs
4640,4640,noun.person,mother
4641,4641,verb.contact,scoops
4645,4645,verb.motion,carries
4650,4650,verb.motion,slip
4653,4653,noun.object,opening
4655,4655,verb.motion,move
4658,4658,noun.artifact,booth
4661,4661,noun.location,center
4664,4664,noun.shape,square
4667,4667,noun.artifact,fountain
4671,4671,noun.artifact,replica
4673,4673,noun.person,Cinderella
4675,4675,noun.artifact,carriage
4677,4677,verb.stative,stands
4682,4682,noun.substance,glass
4685,4685,verb.perception,shimmers
4689,4689,noun.phenomenon,sun
4691,4691,noun.substance,Water
4692,4693,verb.change,spouts up
4700,4700,noun.location,bottom
4703,4703,noun.artifact,pool
4704,4704,verb.stative,are
4705,4705,noun.quantity,hundreds
4707,4707,noun.possession,coins
4711,4711,noun.communication,tradition
4713,4713,verb.creation,make
4715,4715,noun.communication,wish
4719,4719,noun.person,Cinderella
4720,4720,verb.creation,did
4723,4723,noun.time,years
4727,4727,verb.contact,toss
4729,4729,noun.possession,coin
4732,4732,noun.substance,silver
4736,4736,noun.artifact,fountain
4739,4739,verb.cognition,remember
4740,4740,verb.motion,tossing
4741,4741,noun.artifact,coins
4745,4745,verb.stative,was
4752,4752,verb.social,done
4755,4755,noun.time,years
4758,4758,noun.person,Sophia
4761,4761,noun.person,Liv
4762,4762,verb.motion,bounds
4769,4769,noun.body,hair
4771,4772,verb.motion,pulled up
4775,4775,noun.artifact,bun
4777,4777,noun.location,top
4780,4780,noun.body,head
4785,4785,noun.body,cheeks
4786,4786,verb.stative,look
4789,4789,noun.food,apples
4793,4793,noun.body,skin
4796,4796,verb.perception,looks
4802,4802,verb.change,happened
4808,4808,verb.perception,look
4812,4812,noun.artifact,dress
4818,4818,verb.social,bothered
4820,4820,verb.change,change
4826,4826,verb.emotion,want
4828,4828,verb.cognition,know
4840,4840,verb.communication,asks
4845,4846,verb.contact,looking for
4850,4850,verb.stative,hesitate
4857,4857,verb.communication,talk
4859,4859,noun.group,public
4862,4862,verb.change,happened
4867,4867,noun.group,woods
4872,4873,verb.motion,going to
4875,4875,noun.artifact,fitting
4878,4878,noun.person,Liv
4880,4880,noun.body,face
4881,4882,verb.motion,twists up
4885,4885,noun.attribute,look
4887,4887,noun.feeling,disbelief
4896,4896,noun.time,weeks
4900,4900,noun.artifact,ball
4901,4901,verb.stative,is
4903,4903,noun.time,days
4909,4909,verb.cognition,know
4913,4913,verb.communication,say
4919,4919,verb.social,avoiding
4926,4926,noun.object,opening
4929,4929,verb.motion,move
4931,4931,verb.motion,leave
4934,4934,noun.person,Liv
4935,4935,verb.contact,loops
4937,4937,noun.body,arm
4942,4943,noun.person,KALYNN BAYRON
4945,4945,verb.body,shakes
4947,4947,noun.body,head
4951,4951,verb.stative,are
4956,4956,noun.person,mother
4959,4959,verb.contact,pulling
4961,4961,noun.body,hair
4966,4966,verb.body,laughs
4968,4969,verb.contact,holds up
4971,4971,verb.contact,wrapped
4976,4976,noun.artifact,cloth
4982,4982,verb.cognition,believe
4985,4985,verb.possession,won
4990,4990,noun.artifact,booths
4994,4994,verb.contact,unwraps
4996,4996,noun.Tops,object
4999,4999,verb.stative,’s
5001,5001,noun.artifact,stick
5004,5004,verb.perception,look
