start_token,end_token,supersense_category,text
3663,3663,noun.feeling,fear
3664,3664,verb.stative,is
3668,3668,verb.change,die
3675,3675,verb.change,die
3681,3681,verb.stative,be
3685,3685,noun.event,end
3693,3693,verb.stative,was
3695,3695,noun.communication,revelation
3702,3702,verb.cognition,think
3704,3704,verb.perception,see
3706,3706,noun.body,head
3707,3707,verb.communication,nod
3712,3712,noun.feeling,fear
3716,3716,verb.perception,glances
3727,3727,verb.stative,live
3732,3732,noun.time,life
3740,3740,verb.stative,be
3742,3742,noun.attribute,way
3747,3747,noun.body,eyes
3751,3752,verb.motion,gets up
3755,3755,verb.contact,grabs
3757,3757,noun.artifact,pack
3760,3761,verb.contact,reach out
3763,3763,verb.contact,snag
3769,3769,verb.motion,headed
3772,3772,noun.artifact,door
3781,3781,verb.communication,say
3784,3784,noun.body,back
3790,3790,verb.stative,have
3792,3792,verb.stative,be
3799,3799,verb.cognition,think
3804,3804,verb.communication,reach
3808,3808,noun.artifact,bell
3809,3809,verb.perception,rings
3811,3811,verb.weather,reverberating
3814,3814,noun.artifact,walls
3816,3817,noun.artifact,heater vents
3819,3819,noun.artifact,fans
3823,3823,verb.contact,cover
3825,3825,noun.body,ears
3828,3828,noun.attribute,echo
3829,3830,verb.change,dies down
3833,3833,verb.motion,turns
3837,3837,noun.body,eyes
3838,3838,verb.stative,meet
3841,3841,verb.perception,see
3845,3845,noun.location,outline
3851,3851,noun.state,aura
3856,3856,verb.stative,’s
3860,3860,verb.stative,is
3863,3863,noun.attribute,color
3868,3868,verb.motion,go
3872,3872,verb.communication,says
3878,3878,verb.emotion,want
3880,3880,verb.change,get
3888,3888,verb.contact,shoulder
3890,3890,noun.artifact,pack
3895,3895,verb.creation,imagine
3897,3897,verb.perception,having
3899,3899,noun.communication,conversation
3905,3905,verb.communication,answer
3919,3919,verb.stative,be
3924,3924,verb.body,smiles
3929,3929,verb.contact,opens
3931,3931,noun.artifact,door
3934,3934,noun.event,whoosh
3937,3937,noun.substance,air
3938,3939,verb.motion,blows in
3942,3942,noun.artifact,hallway
3951,3951,verb.contact,holds
3953,3953,noun.artifact,door
3956,3957,verb.motion,start out
3967,3968,verb.motion,turn back
3973,3973,verb.communication,ask
3976,3976,noun.communication,question
3983,3983,verb.perception,seem
3987,3987,verb.motion,stopping
3992,3992,verb.communication,says
3995,3995,verb.change,curl
3997,3997,noun.body,lip
4007,4007,noun.artifact,lipstick
4013,4013,verb.perception,looks
4022,4022,verb.perception,seems
4029,4029,noun.cognition,character
4033,4033,noun.communication,grin
4036,4036,noun.communication,grin
4043,4043,verb.communication,get
4047,4047,verb.emotion,wants
4048,4048,noun.group,people
4050,4050,verb.communication,wonder
4053,4053,verb.emotion,wants
4059,4059,verb.communication,ask
4067,4067,verb.cognition,see
4070,4070,noun.quantity,more
4075,4075,verb.motion,walk
4078,4078,noun.artifact,hall
4083,4083,noun.person,Andi
4087,4087,verb.communication,says
4102,4102,verb.motion,stop
4104,4104,verb.social,let
4106,4106,noun.group,clique
4108,4108,noun.group,people
4109,4109,verb.motion,pass
4112,4112,noun.group,group
4114,4114,noun.person,Becca
4117,4117,verb.change,starts
4118,4118,verb.communication,talking
4125,4125,verb.perception,hear
4127,4127,noun.communication,word
4130,4130,verb.motion,run
4136,4136,verb.perception,hear
4139,4139,noun.artifact,shoes
4142,4142,noun.person,Andi
4146,4146,verb.contact,twists
4148,4148,noun.body,head
4151,4151,noun.body,shoulder
4154,4154,verb.communication,Call
4156,4156,noun.person,Andi
4164,4164,verb.motion,come
4173,4173,noun.person,Tam
4177,4177,verb.body,nods
4180,4180,verb.body,smiles
4184,4184,verb.stative,’m
4187,4187,verb.cognition,know
4192,4192,verb.contact,stand
4196,4196,noun.time,instant
4199,4199,noun.act,blitz
4201,4201,noun.time,time
4204,4205,verb.motion,goes on
4211,4211,noun.communication,bell
4212,4212,verb.perception,rings
4217,4217,verb.stative,separate
4219,4219,noun.person,Andi
4220,4221,verb.motion,heads off
4224,4224,noun.location,direction
4231,4231,verb.motion,pivot
4233,4234,verb.communication,call back
4239,4239,noun.person,Andi
4243,4244,verb.motion,spins around
4247,4247,verb.possession,Save
4250,4250,noun.location,seat
4253,4253,noun.artifact,train
4261,4261,noun.Tops,Feeling
4263,4263,verb.motion,stalled
4267,4267,noun.artifact,locker
4268,4268,verb.stative,waiting
4271,4271,noun.artifact,halls
4273,4273,verb.motion,clear
4275,4275,noun.communication,Footsteps
4276,4276,verb.perception,sounded
4281,4281,verb.motion,tensed
4284,4284,noun.body,body
4285,4286,verb.motion,blurred past
4291,4291,verb.cognition,knew
4294,4294,noun.body,heart
4295,4295,verb.motion,drummed
4298,4298,verb.motion,walked
4301,4301,noun.artifact,arts
4302,4302,noun.artifact,wing
4304,4304,verb.stative,Keep
4305,4305,verb.motion,moving
4307,4307,noun.person,Mariah
4309,4309,verb.stative,Keep
4310,4310,verb.motion,going
4313,4313,verb.contact,pulled
4316,4316,noun.communication,newspaper
4319,4319,noun.artifact,pack
4321,4321,verb.cognition,Checked
4323,4323,noun.time,time
4328,4328,verb.change,changed
4335,4336,verb.change,came out
4340,4340,verb.contact,snatch
4344,4344,noun.artifact,bin
4346,4346,verb.contact,slip
4350,4350,noun.artifact,spiral
4353,4353,noun.time,night
4356,4356,verb.cognition,read
4358,4358,verb.cognition,reread
4364,4364,noun.state,thing
4367,4367,verb.stative,was
4371,4371,noun.communication,notice
4376,4376,noun.group,meetings
4378,4378,noun.time,Thursday
4381,4381,noun.group,band
4382,4382,noun.artifact,room
4385,4385,noun.group,GSA
4389,4390,noun.group,Straight Alliance
4393,4393,verb.perception,seeing
4395,4395,noun.communication,word
4398,4398,noun.communication,page
4399,4399,verb.change,made
4405,4405,verb.stative,was
4407,4408,noun.location,Band Room
4412,4412,noun.artifact,door
4413,4413,verb.stative,was
4414,4414,verb.contact,closed
4417,4417,verb.motion,passed
4420,4420,verb.body,shivering
4423,4423,verb.contact,impaled
4427,4427,noun.artifact,wall
4431,4431,noun.location,end
4434,4434,noun.artifact,corridor
4437,4437,noun.body,chest
4438,4438,verb.body,hurt
4441,4441,verb.cognition,checked
4443,4443,noun.artifact,watch
4448,4448,verb.stative,was
4454,4454,verb.creation,make
4456,4456,noun.event,scene
4459,4459,noun.artifact,entrance
4466,4466,verb.social,do
4475,4475,noun.person,Mariah
4478,4478,verb.communication,told
4485,4485,noun.time,Thursday
4488,4488,noun.time,week
4491,4491,noun.time,year
4493,4493,verb.perception,hide
4496,4496,verb.communication,lie
4499,4499,verb.emotion,hate
4504,4504,verb.motion,coming
4508,4508,noun.state,panic
4511,4511,verb.motion,charged
4514,4514,noun.person,girls
4516,4516,noun.artifact,restroom
4518,4518,verb.contact,Blocked
4520,4520,noun.artifact,door
4523,4523,verb.motion,passed
4525,4525,verb.contact,Slamming
4527,4527,noun.quantity,pack
4530,4530,noun.artifact,floor
4533,4533,verb.motion,curled
4536,4536,noun.body,ball
4539,4539,noun.artifact,sink
4541,4541,verb.contact,hugged
4543,4543,noun.body,knees
4546,4546,verb.contact,buried
4548,4548,noun.body,head
4555,4555,noun.artifact,floor
4556,4556,verb.stative,was
4560,4560,noun.artifact,pipes
4561,4561,verb.stative,reeked
4563,4563,noun.substance,mold
4566,4566,verb.stative,reeked
4568,4568,noun.attribute,cowardice
4571,4571,noun.artifact,toilet
4572,4572,verb.motion,flushed
4576,4576,noun.event,gurgle
4578,4578,noun.substance,water
4581,4581,noun.artifact,drain
4585,4585,noun.body,ear
4586,4586,verb.communication,registered
4588,4589,noun.location,E flat
4595,4595,verb.motion,raised
4597,4597,noun.body,head
4602,4602,verb.stative,was
4607,4607,verb.consumption,drew
4610,4610,noun.substance,breath
4612,4612,verb.social,let
4624,4624,verb.motion,going
4627,4627,verb.stative,was
4632,4632,noun.time,week
4634,4635,noun.group,Band Room
4641,4641,noun.location,place
4643,4643,verb.social,hold
4645,4645,noun.group,meeting
4649,4649,noun.cognition,kind
4651,4651,noun.group,meeting
4655,4655,verb.stative,spent
4661,4662,noun.artifact,band rooms
4668,4668,noun.group,band
4670,4671,noun.group,elementary school
4676,4676,noun.group,people
4677,4677,verb.motion,stayed
4679,4679,noun.group,band
4692,4692,noun.person,girls
4693,4694,verb.social,dropped out
4696,4697,noun.time,freshman year
4702,4702,verb.emotion,want
4708,4708,noun.group,band
4709,4709,noun.person,geeks
4712,4713,noun.person,Band geeks
4716,4716,verb.possession,get
4717,4717,noun.person,guys
4720,4720,verb.communication,said
4725,4725,verb.creation,played
4726,4726,noun.artifact,clarinet
4736,4737,noun.group,middle school
4739,4740,verb.possession,picked up
4741,4741,noun.act,sax
4743,4743,noun.artifact,trumpet
4746,4746,noun.time,year
4749,4750,noun.communication,marching band
4754,4754,verb.social,trying
4759,4759,verb.stative,been
4762,4762,noun.group,band
4763,4763,noun.artifact,rooms
4770,4770,noun.Tops,Feeling
4772,4772,verb.motion,walk
4777,4777,verb.perception,identify
4779,4779,noun.attribute,smells
4781,4781,noun.substance,rosin
4783,4783,noun.substance,oil
4785,4785,noun.substance,spit
4787,4787,noun.body,sweat
4791,4791,noun.time,moment
4794,4794,verb.perception,smelled
4795,4795,verb.stative,was
4797,4797,noun.attribute,stench
4802,4802,noun.body,belly
4805,4805,verb.stative,was
4806,4806,noun.time,October
4810,4810,noun.time,Thursdays
4812,4812,verb.motion,come
4816,4817,noun.group,Five GSAs
4820,4820,verb.communication,promised
4823,4823,noun.time,year
4826,4827,noun.time,sophomore year
4836,4836,verb.motion,push
4839,4839,noun.feeling,fear
4842,4842,noun.body,skull
4843,4843,verb.perception,thunked
4846,4846,noun.artifact,drainpipe
4848,4849,noun.location,Lower C.
4851,4851,verb.contact,squeezed
4853,4853,noun.body,eyes
4854,4854,verb.contact,closed
4858,4858,verb.perception,saw
4863,4863,verb.stative,spent
4865,4865,noun.time,Thursday
4867,4867,noun.group,school
4871,4871,verb.social,lock
4877,4877,verb.communication,call
4882,4882,verb.stative,was
4889,4889,verb.communication,called
4893,4893,verb.social,caught
4898,4899,noun.group,Straight Alliance
4900,4900,noun.group,meeting
4902,4902,noun.person,Pervert
4906,4906,noun.person,Dyke
4909,4909,noun.body,throat
4910,4910,verb.change,tightened
4913,4913,verb.contact,clunked
4915,4915,noun.body,head
4921,4921,verb.stative,was
4927,4927,verb.stative,was
4931,4931,verb.stative,was
4937,4937,verb.cognition,know
4940,4940,verb.change,started
4943,4943,noun.communication,p.m.
4946,4946,noun.group,meeting
4949,4949,noun.Tops,feelings
4959,4959,verb.motion,stop
4964,4964,verb.social,tried
4967,4967,noun.feeling,feelings
4970,4971,verb.motion,go away
4975,4975,verb.perception,see
4976,4976,noun.person,girls
4978,4978,noun.group,class
4982,4982,noun.artifact,hall
4985,4985,noun.body,eyes
4987,4988,verb.contact,latch on
4993,4993,noun.body,heart
4995,4995,verb.motion,flutter
4999,4999,verb.creation,imagine
5005,5005,noun.artifact,house
5012,5012,noun.communication,movies
5016,5016,noun.state,dark
5018,5018,noun.act,Kissing
5020,5020,verb.cognition,Touching
5022,5022,verb.communication,Banish
5024,5024,noun.cognition,thought
5028,5028,noun.person,friends
5030,5030,verb.social,dating
5034,5034,verb.possession,had
5036,5036,noun.cognition,interest
5038,5038,noun.person,guys
5043,5043,verb.stative,be
5049,5049,verb.cognition,knew
5051,5051,verb.stative,were
5059,5059,noun.artifact,hall
5061,5062,noun.group,Band Room
5068,5069,noun.artifact,restroom door
5070,5071,verb.contact,flew open
5074,5074,verb.motion,scrambled
5077,5077,noun.body,feet
5079,5079,noun.location,This
5080,5080,noun.person,girl
5081,5081,verb.motion,stopped
5083,5083,verb.creation,did
5085,5086,noun.act,double take
5089,5089,noun.body,eyes
5090,5090,verb.motion,flitted
5093,5093,noun.artifact,stalls
5107,5107,verb.body,swallowed
5110,5111,verb.communication,choked out
5114,5114,noun.communication,Yeah
5124,5124,verb.communication,screamed
5129,5129,verb.change,dying
5134,5134,verb.perception,see
5139,5139,verb.cognition,see
5142,5142,verb.stative,am
5144,5145,verb.possession,Snatching up
5147,5147,noun.artifact,backpack
5150,5150,verb.motion,raced
5153,5153,noun.artifact,door
5155,5155,noun.location,End
5158,5158,noun.object,world
5164,5165,verb.emotion,felt like
5170,5170,verb.stative,be
5174,5174,verb.stative,was
5178,5178,verb.cognition,knew
5182,5182,verb.cognition,believed
5187,5188,verb.change,built up
5190,5190,noun.time,Day
5192,5192,noun.time,day
5194,5194,noun.time,day
5197,5197,noun.feeling,feelings
5200,5200,noun.state,confusion
5203,5203,noun.state,loneliness
5208,5208,verb.communication,talking
5211,5211,noun.person,friends
5215,5215,verb.communication,say
5221,5221,verb.stative,is
5233,5233,noun.person,dyke
5241,5241,verb.creation,imagine
5242,5242,verb.social,kissing
5244,5244,noun.person,girl
5249,5249,verb.creation,imagine
5253,5253,verb.creation,dreamt
5259,5259,noun.cognition,dreams
5261,5261,verb.stative,was
5267,5267,verb.stative,was
5272,5272,verb.emotion,cared
5275,5275,verb.emotion,liked
5276,5276,noun.person,girls
5283,5284,verb.social,keep up
5286,5286,noun.feeling,charade
5288,5288,verb.communication,squelch
5291,5291,noun.communication,secret
5294,5294,verb.emotion,killing
5308,5308,noun.person,Mariah
5319,5319,verb.communication,acknowledge
5321,5321,noun.Tops,feelings
5328,5328,verb.competition,face
5330,5330,noun.communication,fact
5333,5333,noun.communication,fact
5336,5336,verb.stative,was
5340,5340,verb.social,tried
5343,5344,verb.cognition,think about
5351,5351,verb.stative,was
5359,5359,noun.cognition,Feeling
5361,5361,noun.event,buzz
5364,5364,noun.body,ear
5368,5368,noun.communication,note
5369,5369,verb.change,rising
5371,5371,noun.attribute,pitch
5373,5373,noun.cognition,volume
5375,5375,verb.change,making
5377,5377,verb.emotion,want
5379,5379,verb.communication,scream
5381,5381,noun.time,Thursday
5384,5384,noun.location,Thermonuclear
5385,5385,noun.time,Thursday
5388,5388,noun.time,week
5391,5392,verb.creation,worked on
5393,5393,verb.creation,concocting
5395,5395,noun.communication,story
5400,5401,verb.change,worked up
5403,5403,noun.attribute,courage
5406,5406,verb.motion,go
5410,5410,verb.motion,go
5413,5413,verb.communication,swore
5418,5418,verb.stative,was
5420,5420,noun.time,week
5423,5423,verb.cognition,rationalized
5426,5426,verb.stative,was
5437,5437,verb.stative,be
5441,5441,noun.communication,story
5442,5442,verb.stative,was
5446,5446,verb.communication,asked
5454,5455,verb.motion,stepping foot
5457,5458,noun.group,Band Room
5464,5464,noun.time,Thursday
5468,5468,verb.cognition,forgot
5470,5470,noun.artifact,instrument
5473,5473,verb.communication,Sorry
5475,5475,verb.communication,interrupt
5480,5480,verb.possession,get
5482,5482,noun.artifact,instrument
5485,5485,verb.motion,Stall
5488,5488,verb.cognition,See
5491,5491,verb.stative,was
5494,5494,verb.motion,Go
5497,5497,verb.motion,stay
5499,5499,noun.time,Today
5501,5502,noun.act,jazz band
5504,5504,verb.possession,left
5506,5506,noun.artifact,clarinet
5508,5509,noun.group,Band Room
5517,5517,verb.stative,was
5521,5521,verb.stative,lying
5524,5524,verb.emotion,hated
5525,5525,verb.cognition,lying
5529,5529,verb.stative,live
5532,5532,noun.artifact,clarinet
5535,5535,noun.time,night
5539,5539,noun.artifact,clarinet
5544,5544,verb.possession,got
5547,5547,verb.stative,was
5550,5550,verb.stative,was
5555,5555,noun.artifact,hall
5556,5556,noun.artifact,closet
5559,5559,noun.artifact,keys
5560,5560,verb.contact,stuck
5563,5563,noun.artifact,reed
5564,5564,verb.stative,was
5567,5567,noun.time,years
5574,5574,verb.cognition,practice
5578,5578,verb.cognition,compensate
5581,5581,noun.state,weaknesses
5585,5585,noun.person,Mariah
5589,5589,verb.possession,compensate
5594,5594,verb.stative,was
5596,5596,noun.artifact,door
5600,5600,verb.motion,came
5604,5604,noun.feeling,dread
5607,5607,noun.cognition,sense
5609,5609,noun.event,doom
5611,5611,verb.change,made
5619,5619,noun.motive,reason
5621,5621,verb.social,risk
5623,5623,verb.possession,discovered
5626,5626,noun.motive,reason
5631,5631,noun.artifact,door
5632,5632,verb.stative,was
5633,5633,verb.contact,closed
5636,5636,verb.stative,was
5641,5641,verb.perception,notice
5643,5644,verb.motion,coming in
5650,5650,verb.perception,see
5652,5653,verb.change,coming out
5655,5656,verb.motion,Coming out
5658,5658,verb.stative,Was
5660,5661,verb.change,coming out
5665,5665,noun.group,people
5666,5666,verb.social,do
5670,5670,verb.stative,was
5675,5675,noun.cognition,plan
5680,5680,verb.motion,arrived
5685,5686,verb.cognition,check out
5688,5688,verb.stative,was
5696,5696,verb.stative,were
5697,5697,noun.group,people
5699,5699,verb.cognition,knew
5707,5707,verb.cognition,know
5713,5713,verb.communication,questioning
5723,5723,verb.motion,come
5727,5727,verb.contact,support
5730,5730,verb.contact,hold
