start_token,end_token,supersense_category,text
39395,39395,noun.plant,popcorn
39396,39396,verb.contact,stuck
39399,39399,noun.plant,branches
39404,39404,verb.contact,open
39406,39406,noun.artifact,door
39410,39410,noun.artifact,room
39416,39416,verb.perception,squeaks
39421,39421,noun.body,shinbones
39424,39424,noun.body,legs
39430,39430,noun.substance,shit
39433,39433,noun.artifact,room
39438,39438,noun.artifact,bed
39440,39441,verb.stative,looks like
39443,39443,noun.artifact,boat
39447,39447,noun.artifact,box
39450,39450,verb.stative,keeps
39453,39453,noun.artifact,bed
39457,39457,verb.stative,keeps
39458,39458,noun.quantity,half
39461,39461,noun.body,teeth
39462,39462,verb.change,soaking
39465,39465,noun.substance,glass
39467,39467,noun.substance,water
39473,39473,noun.substance,glass
39474,39474,verb.stative,is
39476,39476,noun.artifact,picture
39481,39481,noun.person,wife
39486,39486,verb.social,married
39497,39497,noun.communication,pictures
39499,39499,verb.perception,see
39501,39501,noun.artifact,newspapers
39505,39505,verb.possession,got
39507,39507,noun.communication,date
39510,39510,noun.artifact,frame
39515,39515,verb.social,do
39517,39517,noun.communication,math
39522,39522,verb.cognition,tell
39525,39525,noun.substance,shit
39526,39526,verb.stative,is
39531,39531,noun.time,years
39535,39535,noun.location,corners
39536,39536,verb.stative,is
39544,39544,noun.artifact,picture
39548,39548,verb.stative,have
39553,39553,noun.communication,wrinkles
39556,39556,noun.body,forehead
39560,39560,verb.possession,got
39561,39561,noun.body,hair
39564,39564,noun.communication,smile
39565,39565,verb.stative,is
39571,39571,noun.quantity,half
39573,39573,noun.object,moon
39574,39574,verb.body,shining
39577,39577,noun.location,middle
39580,39580,noun.body,face
39583,39583,noun.person,wife
39585,39585,verb.possession,got
39589,39589,noun.body,lips
39597,39597,noun.person,nigger
39598,39598,noun.person,woman
39601,39601,noun.body,heads
39602,39602,verb.stative,are
39604,39604,verb.contact,touching
39607,39607,verb.perception,got
39610,39610,noun.cognition,thought
39617,39617,noun.feeling,love
39618,39618,noun.artifact,thing
39619,39619,verb.stative,going
39621,39621,noun.substance,shit
39624,39624,verb.stative,was
39628,39628,noun.body,face
39629,39629,verb.stative,was
39635,39635,verb.perception,looking
39638,39638,noun.body,mouth
39639,39639,verb.stative,was
39646,39646,noun.body,teeth
39647,39647,verb.stative,was
39653,39653,noun.body,teeth
39654,39654,verb.stative,was
39658,39659,verb.stative,looked like
39661,39661,noun.substance,shit
39663,39664,noun.artifact,toilet factories
39665,39665,verb.consumption,use
39669,39669,verb.perception,hear
39671,39671,noun.substance,air
39672,39672,verb.motion,sliding
39678,39678,noun.body,lung
39679,39679,noun.artifact,bubbles
39681,39681,verb.motion,going
39691,39691,verb.perception,see
39694,39694,noun.body,eye
39695,39695,verb.body,twitching
39700,39700,noun.object,moon
39701,39701,verb.perception,looked
39706,39706,noun.artifact,window
39712,39712,noun.attribute,light
39715,39715,verb.contact,laying
39718,39718,noun.person,baby
39720,39720,noun.body,face
39722,39722,verb.contact,laying
39724,39724,noun.person,Seldom
39731,39731,verb.perception,looked
39734,39734,verb.stative,was
39738,39738,noun.body,bottom
39740,39740,noun.body,teeth
39744,39744,noun.phenomenon,moonlight
39747,39747,noun.body,face
39751,39751,verb.contact,stood
39754,39754,verb.perception,watched
39756,39756,verb.body,sleep
39759,39759,noun.time,minute
39763,39764,verb.body,woke up
39766,39766,noun.body,nose
39767,39767,verb.body,twitched
39773,39773,verb.contact,laid
39776,39776,verb.perception,stared
39785,39785,noun.person,Jimster
39791,39791,verb.communication,say
39792,39792,noun.quantity,nothing
39797,39797,verb.contact,took
39799,39799,noun.artifact,pants
39802,39803,verb.motion,climbed up
39806,39806,noun.artifact,bed
39809,39809,noun.artifact,mattress
39810,39810,verb.stative,is
39815,39815,noun.artifact,floor
39822,39823,verb.motion,jump up
39829,39830,verb.motion,got up
39833,39833,noun.artifact,bed
39835,39836,verb.motion,turned away
39841,39841,noun.body,hands
39843,39843,noun.body,knees
39846,39846,noun.animal,dog
39851,39851,verb.perception,notice
39855,39856,verb.motion,walked in
39858,39858,noun.artifact,room
39863,39863,noun.artifact,wall
39867,39867,noun.artifact,bed
39869,39869,verb.stative,was
39871,39871,noun.artifact,picture
39874,39874,noun.person,clown
39876,39876,noun.artifact,balloons
39879,39879,noun.body,cheeks
39882,39882,noun.person,clown
39883,39883,verb.stative,had
39888,39888,noun.communication,smile
39891,39891,verb.stative,looked
39902,39902,verb.perception,stared
39905,39905,noun.artifact,picture
39907,39907,verb.stative,waited
39909,39909,noun.person,Seldom
39911,39911,verb.social,do
39914,39914,verb.cognition,knew
39919,39919,verb.social,do
39922,39922,verb.motion,went
39925,39925,noun.person,Jimster
39933,39933,verb.motion,stayed
39939,39939,noun.time,minute
39943,39943,verb.motion,stayed
39953,39953,noun.body,ass
39959,39959,verb.motion,went
39965,39965,noun.person,Jimster
39970,39970,verb.motion,went
39975,39975,noun.body,head
39977,39977,noun.person,Seldom
39982,39982,verb.social,do
39988,39988,verb.contact,closed
39990,39990,noun.body,eyes
39994,39994,verb.stative,held
39996,39996,noun.act,breath
39999,39999,verb.cognition,knew
40001,40001,verb.possession,had
40004,40004,noun.person,nigger
40005,40005,noun.artifact,dick
40009,40009,verb.cognition,knew
40011,40011,verb.stative,was
40015,40015,verb.perception,scabby
40018,40018,verb.cognition,knew
40020,40020,verb.stative,had
40022,40022,noun.artifact,hook
40025,40025,noun.location,end
40029,40030,noun.person,Bob Motley
40031,40032,verb.communication,talked about
40037,40037,verb.cognition,knew
40039,40039,noun.substance,shit
40043,40043,verb.emotion,hurt
40046,40046,verb.contact,stuck
40051,40051,verb.contact,took
40053,40053,noun.body,buns
40060,40060,verb.stative,matter
40063,40063,noun.body,hair
40064,40064,noun.substance,grease
40066,40067,noun.substance,motor oil
40069,40069,verb.consumption,used
40075,40075,verb.emotion,care
40079,40079,verb.communication,said
40085,40085,verb.communication,went
40091,40091,verb.contact,fuck
40099,40100,verb.social,do shit
40104,40104,verb.contact,grabbed
40107,40107,verb.motion,turned
40113,40113,verb.contact,slapped
40117,40117,noun.body,face
40120,40120,verb.perception,stung
40123,40123,noun.animal,bees
40128,40128,noun.communication,thing
40130,40130,verb.cognition,know
40133,40133,verb.motion,sliding
40135,40135,noun.artifact,pants
40139,40139,noun.body,feet
40143,40143,noun.body,legs
40147,40147,noun.body,ass
40152,40152,verb.contact,sliding
40157,40157,verb.change,burn
40159,40159,noun.body,knees
40164,40165,verb.contact,zips up
40167,40167,noun.artifact,zipper
40169,40169,verb.contact,snaps
40172,40172,noun.artifact,snap
40174,40174,verb.contact,takes
40177,40177,noun.body,hand
40179,40179,verb.contact,puts
40183,40183,noun.body,face
40185,40185,verb.contact,wipes
40188,40188,noun.body,tears
40191,40191,noun.body,cheeks
40204,40204,noun.person,Jimster
40208,40208,verb.communication,said
40211,40211,verb.motion,shaking
40213,40213,noun.body,shoulders
40223,40223,verb.body,felt
40235,40235,verb.cognition,felt
40238,40238,noun.time,life
40243,40244,verb.change,turning into
40246,40247,noun.artifact,plastic toy
40250,40250,noun.artifact,shit
40254,40254,verb.communication,went
40263,40263,noun.body,fanny
40266,40266,verb.possession,got
40268,40268,noun.cognition,types
40270,40270,noun.artifact,stuff
40275,40276,verb.motion,got out
40278,40278,noun.person,Seldom
40280,40280,noun.artifact,bed
40285,40285,verb.contact,sat
40288,40288,noun.artifact,floor
40292,40292,noun.communication,reason
40294,40294,verb.body,felt
40300,40300,verb.creation,did
40310,40310,verb.social,done
40314,40315,noun.time,long time
40318,40318,noun.body,face
40319,40319,verb.stative,was
40323,40323,verb.contact,slapped
40329,40329,verb.perception,feel
40333,40333,noun.body,ass
40334,40334,noun.body,hand
40338,40338,noun.body,skin
40342,40342,noun.phenomenon,heat
40345,40345,verb.contact,sunk
40350,40350,noun.body,teeth
40354,40354,noun.body,bones
40357,40357,noun.body,jaw
40361,40361,verb.perception,feel
40363,40363,verb.perception,watching
40368,40368,verb.perception,feel
40371,40371,verb.stative,was
40380,40380,verb.stative,kept
40381,40381,verb.creation,doing
40386,40386,verb.communication,let
40388,40388,noun.communication,numbers
40389,40389,verb.change,make
40390,40390,noun.substance,shit
40391,40391,noun.attribute,slow
40392,40392,verb.motion,down
40400,40400,verb.change,got
40405,40405,verb.contact,laid
40408,40408,noun.artifact,floor
40411,40411,verb.contact,spread
40413,40413,noun.body,arms
40416,40416,noun.body,legs
40423,40423,verb.motion,go
40426,40426,verb.social,let
40428,40428,noun.artifact,magnets
40431,40431,noun.substance,earth
40432,40432,verb.contact,hold
40439,40439,noun.body,heart
40440,40440,verb.body,felt
40447,40447,noun.body,chest
40451,40451,noun.time,while
40453,40453,verb.contact,lowered
40457,40457,noun.body,pillows
40459,40459,verb.contact,lifted
40461,40461,noun.body,head
40463,40463,verb.contact,slid
40465,40465,noun.artifact,pillow
40468,40468,noun.shape,bend
40471,40471,noun.body,neck
40474,40474,verb.change,started
40490,40490,noun.event,thing
40492,40492,verb.cognition,remember
40494,40494,verb.perception,staring
40497,40497,noun.artifact,picture
40500,40500,noun.person,clown
40503,40503,noun.artifact,balloons
40506,40506,noun.body,cheeks
40508,40509,noun.person,164 CUSTIS
40512,40512,noun.time,day
40514,40514,noun.person,Seldom
40515,40516,verb.motion,walked into
40517,40517,noun.location,town
40520,40521,noun.artifact,tennis rackets
40522,40522,verb.contact,stuck
40525,40525,noun.artifact,shoes
40527,40528,verb.motion,came back
40532,40533,noun.artifact,penicillin pills
40538,40538,verb.contact,take
40541,40541,noun.event,times
40543,40543,noun.time,day
40546,40546,verb.consumption,drinking
40549,40549,noun.substance,water
40551,40551,verb.change,making
40559,40559,verb.body,hurt
40564,40564,verb.communication,shit
40568,40568,verb.change,started
40569,40569,verb.consumption,taking
40570,40570,noun.act,showers
40580,40580,verb.emotion,worry
40583,40583,noun.act,burning
40586,40586,noun.artifact,shampoo
40588,40588,verb.possession,got
40591,40591,verb.perception,smell
40593,40593,noun.quantity,pop
40599,40600,noun.food,cherry cola
40603,40603,noun.substance,shit
40607,40607,verb.change,started
40608,40608,verb.contact,combing
40610,40610,noun.body,hair
40613,40613,verb.social,tried
40615,40615,verb.social,do
40618,40618,noun.person,Boobie
40623,40623,noun.artifact,part
40626,40626,noun.location,middle
40628,40628,noun.state,Things
40629,40629,verb.stative,was
40642,40642,verb.stative,living
40647,40647,noun.time,mornings
40651,40652,verb.body,wake up
40655,40655,verb.consumption,feed
40656,40656,noun.person,Deuce
40661,40661,verb.consumption,feed
40663,40663,noun.person,baby
40665,40665,verb.change,change
40667,40667,noun.artifact,diaper
40670,40670,noun.artifact,bathroom
40675,40675,verb.contact,sweep
40677,40677,noun.artifact,floor
40679,40679,verb.motion,take
40681,40681,noun.substance,trash
40685,40685,noun.artifact,backyard
40687,40687,verb.contact,burn
40690,40690,verb.social,watch
40692,40692,noun.phenomenon,smoke
40693,40693,verb.change,curl
40696,40698,noun.location,Itty Bitty Farm
40705,40705,noun.substance,snow
40706,40706,verb.stative,kept
40707,40707,verb.motion,coming
40710,40710,verb.stative,kept
40711,40711,verb.perception,watching
40715,40715,noun.artifact,window
40717,40717,verb.body,shaking
40719,40719,noun.body,head
40721,40721,verb.motion,going
40726,40726,noun.attribute,light
40732,40732,noun.attribute,light
40737,40738,verb.motion,came down
40745,40745,noun.event,time
40748,40748,verb.motion,came
40756,40756,verb.contact,shovel
40758,40758,noun.artifact,way
40762,40762,noun.artifact,house
40765,40765,noun.event,times
40768,40768,verb.stative,was
40770,40770,noun.act,fun
40776,40776,verb.stative,was
40779,40780,noun.location,North Pole
40782,40782,noun.substance,shit
40785,40785,verb.possession,gave
40788,40788,noun.group,pair
40791,40791,noun.artifact,gloves
40796,40796,noun.animal,ass
40798,40798,noun.artifact,scarf
40803,40803,verb.contact,wrap
40806,40806,noun.body,neck
40811,40811,noun.event,times
40817,40817,verb.motion,trip
40823,40823,verb.possession,gave
40827,40827,noun.artifact,hat
40829,40830,verb.stative,looked like
40832,40833,noun.artifact,cinnamon roll
40836,40836,verb.change,got
40840,40840,verb.contact,walking
40843,40844,noun.artifact,tennis rackets
40849,40849,verb.motion,lift
40851,40851,verb.motion,go
40856,40856,verb.communication,said
40859,40859,verb.motion,Go
40862,40862,verb.cognition,know
40864,40864,noun.substance,snow
40868,40868,verb.stative,kept
40870,40871,noun.plant,Christmas tree
40874,40874,noun.artifact,backyard
40877,40878,noun.time,long time
40884,40884,verb.change,started
40885,40885,verb.stative,turning
40892,40892,verb.stative,was
40896,40896,verb.perception,look
40899,40899,noun.artifact,window
40901,40901,verb.perception,see
40903,40903,verb.stative,laying
40907,40907,noun.artifact,shed
40914,40914,noun.time,while
40915,40915,noun.person,Deuce
40917,40917,verb.motion,come
40920,40921,noun.artifact,living room
40922,40922,verb.motion,walking
40927,40927,noun.location,Bolingbrook
40928,40928,noun.person,hookers
40932,40932,verb.contact,pop
40933,40933,noun.artifact,popcorn
40935,40935,verb.contact,throw
40939,40939,noun.artifact,floor
40941,40941,verb.communication,talk
40945,40945,noun.attribute,way
40947,40947,verb.communication,talk
40952,40952,noun.artifact,telephone
40954,40954,noun.person,Deuce
40957,40957,verb.change,start
40958,40958,verb.consumption,eating
40960,40960,noun.food,popcorn
40962,40962,verb.motion,walk
40967,40967,verb.emotion,burning
40969,40969,noun.act,stare
40974,40974,noun.artifact,doll
40976,40976,noun.body,eye
40983,40983,verb.perception,seemed
40989,40989,verb.stative,have
40991,40991,verb.stative,wait
40993,40993,noun.person,Seldom
40995,40995,verb.motion,come
41000,41001,noun.artifact,chicken coop
41004,41004,verb.stative,was
41009,41009,verb.perception,appear
41013,41013,verb.possession,had
41015,41015,noun.attribute,powers
41017,41017,noun.substance,shit
41020,41020,noun.time,night
41023,41023,verb.creation,build
41024,41024,noun.artifact,fires
41027,41027,verb.contact,sit
41031,41032,noun.artifact,living room
41037,41037,verb.perception,hear
41039,41039,noun.artifact,train
41040,41040,verb.perception,whistle
41044,41044,noun.location,distance
41047,41047,verb.stative,was
41051,41051,noun.attribute,sound
41054,41054,noun.object,world
41058,41058,verb.perception,pictured
41062,41062,noun.person,baby
41065,41065,noun.artifact,train
41070,41070,noun.artifact,picture
41072,41072,verb.stative,was
41078,41078,verb.consumption,starving
41080,41080,noun.state,death
41085,41085,verb.stative,had
41086,41086,noun.body,lung
41087,41087,noun.event,frosts
41091,41091,noun.person,Seldom
41094,41094,verb.communication,hum
41098,41098,verb.cognition,remembering
41104,41104,noun.artifact,train
41105,41105,noun.event,feeling
41107,41108,verb.social,go away
41111,41111,verb.cognition,think
41113,41113,noun.time,time
41116,41118,noun.location,Itty Bitty Farm
41120,41120,verb.stative,been
41125,41125,noun.time,days
41129,41129,verb.perception,had
41137,41137,noun.person,Boobie
41139,41139,noun.person,Curl
41141,41141,verb.stative,living
41145,41145,noun.group,woods
41150,41150,noun.quantity,plenty
41152,41152,noun.food,food
41154,41154,verb.consumption,eat
41161,41161,noun.act,driving
41165,41166,verb.body,wake up
41170,41170,noun.location,place
41172,41172,noun.time,morning
41180,41181,noun.artifact,kitchen table
41189,41189,noun.location,place
41193,41193,verb.cognition,guess
41195,41197,noun.location,Itty Bitty Farm
41198,41198,verb.change,became
41202,41202,noun.artifact,crib
41205,41205,verb.stative,lived
41210,41211,noun.act,migration headaches
41214,41214,verb.motion,come
41220,41220,noun.location,middle
41223,41223,noun.time,night
41227,41227,noun.person,baby
41229,41229,verb.motion,creep
41231,41231,noun.person,Seldom
41233,41233,noun.artifact,room
41235,41235,verb.body,sleep
41241,41241,noun.artifact,floor
41244,41244,verb.change,started
41245,41245,verb.contact,leaving
41249,41249,noun.artifact,pillows
41253,41253,noun.artifact,blanket
41258,41258,verb.emotion,liked
41260,41260,noun.attribute,smell
41263,41263,noun.artifact,pillow
41266,41266,verb.stative,was
41271,41271,noun.artifact,coat
41273,41273,verb.change,gets
41277,41277,noun.artifact,closet
41281,41281,noun.time,morning
41282,41282,noun.act,chores
41285,41285,verb.contact,stick
41287,41288,noun.artifact,tennis rackets
41291,41291,noun.location,bottom
41294,41294,noun.artifact,shoes
41297,41298,verb.contact,looking for
41299,41299,noun.artifact,sticks
41303,41303,verb.stative,was
41311,41311,noun.substance,snow
41315,41315,verb.change,got
41320,41320,noun.person,Seldom
41321,41321,verb.creation,made
41323,41323,noun.artifact,pouch
41326,41326,noun.person,baby
41330,41330,noun.artifact,pillowcase
41333,41333,verb.contact,poked
41335,41335,noun.body,holes
41342,41342,noun.body,arms
41347,41347,noun.person,baby
41349,41349,noun.body,legs
41352,41352,noun.attribute,way
41355,41355,verb.contact,carry
41359,41359,noun.body,back
41363,41363,noun.artifact,stick
41364,41364,verb.contact,collecting
41367,41367,noun.person,baby
41370,41370,verb.possession,give
41372,41372,noun.substance,shit
41377,41377,verb.perception,squeak
41379,41379,verb.motion,wiggle
41381,41381,verb.competition,play
41384,41384,noun.body,ears
41389,41389,verb.cognition,thought
41392,41392,verb.contact,collecting
41393,41393,noun.artifact,sticks
41395,41395,noun.substance,firewood
41398,41398,noun.person,Seldom
41399,41399,verb.communication,said
41401,41401,verb.possession,had
41403,41403,noun.substance,firewood
41406,41406,noun.artifact,shed
41408,41408,verb.stative,last
41412,41412,noun.time,year
41414,41414,noun.substance,shit
41417,41417,verb.communication,said
41420,41420,verb.possession,collecting
41421,41421,noun.artifact,sticks
41427,41427,verb.creation,make
41429,41429,noun.artifact,raft
41432,41432,verb.stative,was
41437,41437,noun.artifact,raft
41442,41442,verb.stative,was
41450,41450,verb.cognition,see
41454,41454,verb.communication,said
41456,41456,verb.consumption,needed
41458,41458,noun.artifact,raft
41461,41461,noun.time,day
41463,41463,noun.object,sun
41467,41468,verb.change,come out
41469,41469,verb.perception,burning
41475,41475,verb.communication,said
41478,41478,verb.weather,burn
41485,41485,noun.substance,snow
41488,41490,noun.location,Itty Bitty Farm
41496,41496,noun.substance,snow
41500,41500,noun.artifact,van
41503,41505,noun.location,Crow Wing River
41509,41509,noun.substance,snow
41515,41515,noun.quantity,miles
41520,41520,verb.change,melt
41526,41526,verb.change,start
41528,41528,noun.event,flood
41532,41534,noun.location,Itty Bitty Farm
41537,41537,verb.change,get
41538,41538,verb.contact,drowned
41543,41543,verb.communication,said
41548,41548,verb.creation,build
41550,41550,noun.artifact,raft
41559,41559,noun.person,baby
41561,41561,noun.person,Deuce
41564,41564,verb.communication,said
41571,41571,verb.creation,build
41577,41577,noun.artifact,house
41581,41581,noun.substance,snow
41582,41582,verb.change,started
41583,41583,verb.change,melting
41585,41585,verb.stative,was
41588,41588,verb.contact,flood
41592,41592,verb.stative,was
41596,41596,verb.possession,have
41598,41598,noun.time,time
41603,41603,verb.cognition,thought
41605,41605,verb.stative,was
41611,41611,verb.change,started
41612,41612,verb.perception,looking
41616,41616,noun.substance,snow
41619,41619,noun.artifact,house
41623,41623,verb.stative,was
41629,41629,noun.artifact,windows
41633,41633,verb.perception,looked
41637,41637,noun.substance,shit
41640,41641,verb.motion,coming down
41647,41647,verb.stative,was
41656,41656,verb.motion,falling
41660,41660,verb.change,started
41661,41661,verb.contact,putting
41664,41664,noun.artifact,sticks
41666,41666,noun.plant,tree
41667,41667,noun.plant,branches
41672,41672,noun.artifact,roof
41676,41676,verb.stative,stay
41680,41680,noun.time,hours
41682,41682,verb.contact,joining
41684,41684,noun.artifact,parts
41687,41687,noun.artifact,rope
41689,41689,noun.artifact,twine
41694,41694,noun.substance,stuff
41696,41696,verb.perception,smelled
41701,41701,verb.change,started
41703,41703,verb.perception,look
41707,41707,noun.artifact,raft
41715,41715,noun.attribute,way
41717,41717,noun.artifact,raft
41718,41718,verb.perception,looks
41721,41721,verb.cognition,see
41725,41725,noun.communication,cartoon
41729,41730,noun.communication,comic book
41733,41733,noun.communication,shit
41738,41738,verb.contact,bring
41740,41740,noun.person,baby
41744,41744,noun.artifact,roof
41749,41749,noun.quantity,three
41753,41753,verb.contact,sit
41756,41756,noun.artifact,raft
41760,41760,verb.social,practicing
41763,41763,noun.phenomenon,flood
41767,41767,verb.communication,tease
41768,41768,noun.person,Deuce
41770,41770,verb.motion,go
41775,41775,noun.person,Deucey
41778,41778,verb.social,leavin
41783,41783,verb.social,Watch
41785,41785,noun.artifact,buttons
41789,41789,noun.communication,shit
41793,41793,noun.person,Deuce
41798,41798,verb.contact,peck
41801,41801,noun.artifact,roof
41803,41803,verb.motion,walk
41809,41809,noun.shape,circles
41812,41812,noun.time,day
41815,41815,noun.person,Seldom
41818,41818,noun.person,baby
41822,41822,verb.contact,sitting
41826,41826,noun.artifact,roof
41828,41828,verb.perception,watching
41830,41830,noun.phenomenon,sunset
41835,41835,noun.attribute,colors
41839,41839,verb.motion,melting
41842,41842,noun.object,sky
41848,41848,noun.body,spool
41850,41850,noun.artifact,twine
41853,41853,noun.body,legs
41856,41856,noun.person,baby
41860,41860,verb.contact,pulling
41865,41865,noun.artifact,pillowcase
41867,41867,noun.person,Seldom
41868,41868,verb.communication,went
41873,41873,noun.person,Jimster
41877,41877,verb.communication,ask
41884,41884,verb.communication,nodded
41887,41887,verb.perception,watching
41889,41889,noun.attribute,colors
41890,41890,verb.motion,falling
41893,41893,noun.object,sky
41896,41896,verb.stative,was
41902,41902,noun.person,Tiny
41906,41906,verb.stative,was
41915,41915,verb.motion,went
41918,41919,noun.person,Big Tiny
41923,41923,verb.motion,went
41932,41932,verb.perception,heard
41940,41940,verb.cognition,know
41942,41943,noun.person,Big Tiny
41950,41950,noun.time,night
41954,41954,verb.communication,talkin
41960,41960,noun.state,sleep
41964,41964,verb.perception,Sounds
41968,41968,verb.communication,trippin
41975,41975,verb.contact,talkin
41989,41989,noun.artifact,floor
41991,41991,noun.person,Goin’
41995,41995,noun.person,ma’am
41997,41997,noun.communication,yes
42001,42001,verb.communication,promise
42010,42010,verb.communication,whisperin
42014,42014,noun.body,ear
42018,42018,verb.perception,dreamin
42025,42025,verb.perception,dreamin
42031,42031,noun.time,days
42034,42034,verb.stative,was
42037,42037,noun.artifact,kitchen
42039,42039,noun.person,Seldom
42041,42041,verb.contact,washing
42042,42042,noun.artifact,dishes
42046,42046,verb.motion,rolling
42047,42047,noun.artifact,pennies
42049,42049,verb.social,watching
42051,42051,noun.person,baby
42054,42054,noun.artifact,table
42057,42057,noun.time,night
42060,42060,verb.motion,creeped
42063,42063,noun.artifact,room
42065,42065,verb.body,slept
42068,42068,noun.artifact,floor
42073,42074,verb.body,woke up
42076,42076,noun.person,Seldom
42078,42078,noun.artifact,bed
42082,42082,verb.motion,up
42085,42085,noun.object,sun
42087,42087,verb.perception,shining
42090,42090,noun.artifact,window
42094,42094,verb.perception,see
42096,42096,noun.attribute,colors
42099,42099,noun.artifact,balloons
42103,42103,noun.body,cheeks
42107,42107,noun.artifact,picture
42112,42112,verb.perception,see
42113,42113,noun.substance,dust
42114,42114,verb.motion,sliding
42117,42117,noun.phenomenon,light
42120,42120,noun.body,back
42121,42121,verb.stative,was
42125,42125,verb.body,sleeping
42131,42131,noun.artifact,floor
42135,42136,verb.motion,came out
42139,42139,noun.artifact,kitchen
42145,42145,verb.consumption,feeding
42146,42146,noun.person,Deuce
42150,42150,verb.communication,whistling
42152,42152,noun.communication,song
42154,42154,verb.contact,wiping
42156,42156,noun.substance,dust
42159,42159,noun.artifact,shelf
42162,42162,noun.artifact,fireplace
42165,42165,verb.stative,was
42170,42170,noun.feeling,mood
42172,42172,verb.cognition,thought
42178,42178,noun.artifact,balloons
42180,42180,noun.substance,shit
42184,42184,verb.contact,grabbed
42186,42186,noun.person,baby
42190,42190,noun.communication,TV
42192,42192,verb.change,started
42193,42193,verb.communication,singing
42197,42197,noun.communication,song
42200,42200,noun.artifact,nickels
42201,42201,verb.perception,sound
42203,42203,noun.phenomenon,rain
42206,42206,verb.possession,got
42212,42212,noun.artifact,pocket
42216,42216,verb.contact,holding
42218,42218,noun.person,baby
42221,42221,noun.body,head
42224,42224,verb.creation,dancing
42230,42230,verb.perception,see
42232,42232,noun.person,baby
42234,42234,verb.body,smiling
42238,42238,verb.perception,see
42240,42240,noun.body,muscles
42241,42241,verb.contact,muscling
42244,42244,noun.artifact,seam
42247,42247,noun.body,forehead
42251,42251,noun.motive,reason
42253,42253,verb.change,started
42254,42254,verb.perception,feeling
42256,42256,noun.body,fist
42257,42257,verb.motion,going
42261,42261,noun.body,stomach
42270,42270,verb.stative,was
42274,42274,verb.stative,am
42278,42278,noun.person,Seldom
42279,42279,verb.motion,stopped
42281,42282,verb.communication,turned to
42286,42286,verb.motion,went
42290,42290,verb.cognition,know
42296,42296,noun.person,Jimster
42301,42301,verb.social,play
42312,42312,verb.contact,holding
42314,42314,noun.person,baby
42322,42322,noun.person,baby
42323,42323,verb.perception,looked
42324,42324,verb.stative,like
42327,42327,noun.person,baby
42329,42329,noun.object,world
42332,42333,verb.stative,looked like
42335,42335,noun.substance,snow
42336,42336,noun.person,baby
42338,42338,noun.substance,shit
42342,42342,verb.motion,went
42346,42346,verb.emotion,likes
42351,42351,verb.motion,turned
42353,42353,noun.person,baby
42357,42357,verb.perception,look
42361,42361,verb.motion,went
42369,42369,noun.person,Jimster
42374,42374,verb.contact,sat
42377,42378,noun.artifact,kitchen table
42381,42381,noun.time,minute
42383,42383,verb.perception,watched
42386,42386,noun.phenomenon,light
42388,42389,verb.motion,pouring in
42392,42392,noun.artifact,window
42395,42395,verb.stative,was
42399,42399,noun.time,morning
42403,42403,noun.object,sun
42405,42406,verb.motion,171 out
42408,42408,noun.act,revenge
42411,42411,noun.substance,shit
42415,42415,verb.perception,see
42416,42416,noun.substance,dust
42417,42417,verb.motion,sliding
42420,42420,noun.phenomenon,light
42423,42423,noun.artifact,kitchen
42428,42428,verb.motion,shifted
42430,42430,noun.person,baby
42434,42434,noun.location,side
42439,42439,verb.cognition,practicing
42441,42441,noun.communication,shit
42443,42443,verb.motion,went
42452,42452,verb.communication,makin
42454,42454,noun.food,pancakes
42462,42462,verb.motion,move
42466,42466,verb.change,getting
42471,42471,noun.communication,reason
42474,42474,verb.cognition,think
42475,42475,noun.person,Seldom
42476,42476,verb.cognition,knew
42481,42481,verb.stative,was
42487,42487,verb.motion,went
42492,42492,verb.possession,have
42498,42499,verb.contact,held out
42501,42501,noun.person,baby
42505,42505,noun.attribute,way
42508,42508,verb.contact,holding
42510,42510,verb.change,made
42512,42512,verb.body,look
42515,42515,noun.person,baby
42519,42519,verb.motion,fall
42522,42522,verb.creation,pictured
42525,42525,noun.body,bone
42527,42527,noun.person,Seldom
42529,42529,noun.body,arm
42530,42530,verb.change,crumbling
42532,42532,verb.contact,breaking
42535,42535,noun.communication,shit
42539,42540,verb.body,got up
42542,42542,verb.contact,took
42544,42544,noun.person,baby
42550,42550,verb.perception,look
42552,42552,noun.person,Seldom
42556,42556,verb.motion,went
42558,42560,verb.motion,sat back down
42563,42563,noun.artifact,table
42567,42567,noun.time,day
42571,42571,verb.contact,picking
42578,42578,noun.person,Seldom
42579,42579,verb.motion,goes
42584,42584,noun.person,Scooby
42592,42592,noun.person,Scooby
42596,42596,verb.stative,was
42605,42605,noun.time,night
42608,42609,verb.communication,talkin ’
42612,42612,noun.state,sleep
42622,42622,noun.person,Scooby
42624,42624,verb.social,run
42634,42634,verb.stative,was
42638,42638,noun.person,Seldom
42640,42640,verb.communication,asking
42644,42644,noun.communication,questions
42649,42649,verb.perception,look
42654,42654,verb.stative,was
42658,42658,verb.social,trying
42660,42660,verb.stative,be
42663,42663,noun.substance,shit
42667,42667,verb.stative,was
42672,42672,noun.person,investigator
42673,42673,noun.artifact,pigs
42675,42675,verb.perception,see
42677,42677,noun.communication,TV
42681,42681,verb.stative,kept
42682,42682,verb.motion,walking
42685,42685,noun.substance,snow
42688,42688,noun.artifact,sticks
42695,42695,noun.person,baby
42697,42697,verb.competition,playing
