start_token,end_token,supersense_category,text
3671,3671,noun.cognition,mind
3677,3678,verb.cognition,figure out
3680,3680,noun.communication,song
3683,3683,verb.creation,doing
3686,3686,noun.person,Nora
3687,3687,verb.communication,says
3690,3690,verb.possession,takes
3693,3693,noun.time,moment
3695,3695,verb.cognition,realize
3698,3698,verb.communication,talking
3704,3704,noun.time,moment
3708,3708,verb.cognition,realize
3712,3712,verb.perception,drumming
3715,3716,noun.artifact,glove compartment
3722,3722,verb.possession,have
3724,3724,verb.cognition,idea
3734,3734,noun.person,Nora
3735,3735,verb.communication,says
3737,3737,verb.communication,tapping
3743,3743,noun.communication,beat
3746,3746,noun.artifact,back
3749,3749,noun.artifact,seat
3751,3751,noun.event,Boom
3753,3753,noun.act,tap
3757,3757,noun.event,tap
3761,3761,noun.communication,notes
3768,3768,noun.cognition,mind
3769,3770,verb.change,fills in
3772,3772,noun.relation,rest
3788,3788,noun.cognition,brain
3789,3789,verb.stative,is
3791,3791,noun.person,asshole
3794,3794,noun.communication,CHAPTER
3801,3801,noun.artifact,cars
3803,3803,verb.perception,recognize
3805,3805,noun.group,school
3808,3809,noun.group,Waffle House
3810,3811,noun.location,parking lot
3813,3813,noun.person,Simon
3814,3815,verb.contact,turns off
3817,3817,noun.artifact,ignition
3819,3819,verb.perception,glances
3822,3822,noun.artifact,phone
3826,3826,noun.cognition,thing
3828,3828,verb.perception,see
3831,3831,verb.motion,step
3834,3834,noun.artifact,car
3835,3835,verb.stative,is
3836,3836,noun.person,Taylor
3840,3840,noun.body,head
3843,3843,noun.person,Leah
3846,3846,verb.perception,had
3848,3848,noun.cognition,idea
3851,3851,verb.motion,coming
3855,3855,verb.cognition,thought
3857,3857,verb.stative,was
3859,3859,noun.artifact,theater
3860,3860,noun.group,people
3867,3867,verb.contact,presses
3869,3869,noun.artifact,key
3873,3873,noun.artifact,car
3874,3874,verb.perception,beeps
3884,3884,verb.cognition,remember
3885,3885,noun.person,Taylor
3886,3886,verb.possession,having
3888,3888,noun.artifact,Jeep
3894,3894,noun.body,testicles
3895,3895,verb.contact,dangling
3898,3898,noun.artifact,bumper
3902,3902,noun.artifact,car
3903,3903,verb.possession,has
3906,3906,noun.act,balls
3908,3908,noun.person,Taylor
3919,3919,verb.motion,falls
3921,3921,noun.act,step
3927,3927,noun.person,brother
3931,3932,noun.time,spring break
3936,3936,verb.possession,blocked
3938,3938,noun.artifact,car
3944,3944,verb.motion,take
3965,3965,verb.social,testicling
3967,3967,noun.attribute,patience
3971,3971,verb.communication,replies
3979,3979,verb.stative,be
3983,3983,verb.communication,admit
3988,3988,verb.emotion,love
3989,3989,noun.person,Taylor
3992,3992,verb.contact,holds
3994,3994,noun.artifact,door
3999,3999,verb.motion,follow
4000,4000,noun.person,Simon
4002,4002,noun.person,Nora
4007,4007,verb.emotion,love
4009,4009,noun.attribute,smell
4011,4012,noun.artifact,Waffle House
4015,4015,verb.stative,’s
4018,4018,noun.group,combination
4020,4020,noun.food,butter
4022,4023,noun.food,maple syrup
4025,4025,noun.food,bacon
4029,4029,noun.food,onions
4033,4033,verb.stative,is
4037,4037,verb.possession,bottle
4041,4041,verb.change,pour
4046,4046,noun.artifact,marker
4051,4051,verb.creation,draw
4053,4053,noun.communication,manga
4054,4054,noun.person,characters
4056,4056,verb.perception,smell
4058,4058,noun.substance,WaHo
4064,4064,verb.perception,spot
4066,4066,noun.group,bunch
4068,4068,noun.artifact,theater
4069,4069,noun.group,people
4070,4070,verb.contact,sitting
4073,4073,noun.location,corner
4076,4077,noun.person,Martin Addison
4083,4083,verb.contact,sitting
4088,4088,verb.motion,turn
4090,4090,noun.person,Nora
4093,4093,verb.communication,nods
4097,4097,verb.cognition,Agreed
4103,4103,noun.person,Martin
4106,4106,noun.person,Taylor
4107,4107,verb.communication,asks
4110,4110,verb.social,Let
4113,4113,verb.contact,sit
4119,4119,verb.communication,say
4121,4121,verb.contact,pressing
4123,4123,noun.body,lips
4127,4127,verb.communication,mean
4130,4130,noun.communication,stuff
4132,4132,noun.person,Martin
4133,4133,verb.change,happened
4135,4136,noun.time,long time
4143,4143,verb.social,let
4158,4158,noun.person,kid
4160,4160,verb.social,outed
4161,4161,noun.person,Simon
4163,4163,noun.time,year
4168,4169,verb.cognition,found out
4170,4170,noun.person,Simon
4171,4171,verb.stative,was
4174,4174,verb.social,blackmailed
4179,4179,verb.social,fucking
4180,4180,verb.possession,outed
4186,4186,verb.communication,said
4188,4188,noun.communication,word
4196,4196,noun.person,Nora
4199,4199,noun.person,Bram
4202,4202,noun.person,Abby
4205,4206,verb.motion,settle in
4209,4209,noun.person,Nora
4212,4212,noun.artifact,booth
4215,4215,noun.artifact,entrance
4218,4218,noun.person,Taylor
4219,4219,verb.motion,scoots
4222,4222,noun.location,seat
4223,4223,noun.person,Simon
4226,4226,verb.possession,saving
4228,4228,noun.person,Bram
4232,4232,noun.person,waitress
4233,4234,verb.change,shows up
4238,4238,noun.group,round
4240,4240,noun.communication,orders
4245,4245,verb.communication,orders
4246,4246,noun.communication,waffles
4250,4250,verb.emotion,want
4251,4251,verb.stative,is
4253,4253,noun.food,Coke
4260,4260,noun.food,diet
4263,4263,noun.person,Taylor
4264,4264,verb.communication,asks
4267,4267,verb.communication,Excuse
4274,4274,verb.communication,says
4283,4283,verb.consumption,ate
4286,4286,noun.substance,shit
4288,4288,noun.quantity,tons
4297,4297,verb.social,shut
4303,4303,verb.communication,swear
4305,4305,noun.group,people
4308,4308,verb.contact,wrap
4310,4310,noun.cognition,minds
4313,4313,noun.cognition,concept
4317,4317,noun.person,girl
4321,4321,noun.food,diet
4328,4328,verb.cognition,believe
4332,4332,verb.emotion,like
4334,4334,noun.body,body
4336,4336,noun.person,Nora
4337,4337,verb.communication,nudges
4340,4340,verb.communication,asks
4343,4343,verb.stative,’m
4348,4348,verb.perception,look
4363,4363,verb.communication,asks
4364,4364,noun.person,Taylor
4367,4367,noun.communication,No
4380,4380,verb.cognition,catch
4386,4386,verb.consumption,drinking
4389,4389,noun.food,tea
4396,4396,noun.attribute,voice
4402,4402,noun.act,rehearsal
4408,4408,verb.creation,imagine
4411,4411,verb.possession,lost
4413,4413,noun.attribute,voice
4415,4415,noun.time,week
4421,4421,verb.cognition,know
4423,4424,noun.person,Ms. Albright
4426,4426,verb.social,do
4441,4441,noun.communication,song
4452,4452,noun.communication,laugh
4457,4457,verb.cognition,tell
4463,4463,verb.perception,pretending
4466,4466,verb.stative,be
4471,4472,noun.artifact,way around
4478,4478,verb.body,rest
4480,4480,noun.attribute,voice
4484,4484,verb.communication,suggest
4487,4487,verb.communication,swear
4495,4495,verb.creation,rehearsing
4498,4498,noun.group,band
4503,4503,verb.possession,have
4506,4506,noun.state,isolation
4507,4507,noun.artifact,headphones
4509,4509,noun.person,Taylor
4510,4510,verb.communication,opens
4512,4512,noun.body,mouth
4514,4514,verb.communication,reply
4520,4520,noun.person,Abby
4523,4523,noun.person,guys
4524,4524,verb.motion,arrive
4529,4529,noun.person,Garrett
4530,4530,verb.motion,scoots
4536,4536,noun.person,Bram
4537,4537,verb.motion,slides
4540,4540,noun.person,Taylor
4543,4543,noun.person,Abby
4545,4545,noun.person,Nick
4548,4548,noun.location,ends
4552,4552,verb.stative,’s
4556,4556,noun.person,Taylor
4559,4559,verb.contact,sitting
4569,4569,noun.attribute,posture
4575,4575,verb.contact,leaning
4579,4579,noun.person,Nick
4584,4584,verb.motion,sprawled
4587,4587,noun.artifact,table
4593,4593,verb.cognition,hear
4596,4596,noun.group,Simon
4598,4598,verb.stative,be
4600,4600,noun.location,Boston
4602,4603,noun.time,spring break
4606,4606,noun.person,Taylor
4611,4612,verb.contact,mashed up
4614,4614,noun.person,Simons
4615,4615,noun.body,body
4618,4618,noun.artifact,booth
4621,4621,noun.time,minutes
4631,4631,verb.communication,ask
4633,4633,noun.communication,question
4635,4635,noun.person,Nick
4636,4637,verb.motion,got here
4643,4643,noun.person,Nick
4644,4644,verb.communication,says
4649,4649,verb.social,doing
4652,4652,noun.group,set
4654,4654,noun.artifact,school
4655,4655,noun.act,visits
4657,4657,noun.location,Tufts
4659,4660,noun.group,BU first
4664,4664,noun.location,Wesleyan
4666,4666,noun.location,NYU
4668,4668,noun.location,Haverford
4671,4671,noun.location,Swarthmore
4676,4676,verb.motion,flying
4678,4678,noun.location,Boston
4680,4680,verb.possession,renting
4682,4682,noun.artifact,car
4686,4686,verb.motion,flying
4689,4689,noun.location,Philly
4693,4694,noun.act,Road trip
4697,4697,verb.communication,says
4698,4698,noun.person,Simon
4700,4701,verb.motion,leaning forward
4710,4710,noun.person,moms
4713,4713,verb.communication,says
4714,4714,noun.person,Abby
4722,4722,noun.cognition,head
4726,4726,noun.group,people
4730,4730,verb.possession,spend
4733,4733,noun.substance,stuff
4736,4736,verb.stative,are
4738,4739,noun.artifact,plane tickets
4741,4741,noun.artifact,hotels
4743,4744,noun.artifact,car rentals
4753,4753,verb.cognition,know
4757,4758,verb.motion,gotten into
4760,4760,noun.group,schools
4765,4765,verb.communication,mention
4767,4767,noun.communication,fact
4769,4769,noun.person,Simon
4770,4770,verb.possession,spent
4771,4771,noun.quantity,hundreds
4773,4773,noun.quantity,dollars
4775,4775,noun.act,application
4776,4776,noun.possession,fees
4786,4786,noun.location,NYU
4792,4792,verb.possession,has
4793,4793,noun.quantity,nothing
4795,4795,verb.stative,do
4797,4797,noun.person,Bram
4800,4800,noun.act,acceptance
4802,4802,noun.location,Columbia
4806,4806,verb.stative,is
4811,4811,noun.person,Taylor
4812,4812,verb.communication,beams
4817,4817,verb.stative,be
4819,4819,noun.location,Cambridge
4821,4821,verb.motion,visiting
4822,4822,noun.location,Harvard
4826,4827,verb.motion,meet up
4836,4836,noun.person,Nick
4837,4837,verb.communication,says
4839,4839,noun.person,Simon
4841,4841,verb.body,chokes
4844,4844,noun.substance,water
4847,4847,noun.person,Abby
4851,4851,verb.perception,looking
4854,4854,noun.relation,northeast
4859,4859,noun.person,Taylor
4860,4860,verb.communication,asks
4866,4866,noun.person,Abby
4867,4867,verb.body,smiles
4872,4873,verb.motion,going to
4874,4874,noun.location,Georgia
4881,4881,verb.social,trying
4883,4883,verb.stative,be
4885,4885,noun.person,Nick
4891,4891,verb.consumption,afford
4893,4893,verb.stative,be
4895,4895,noun.person,Nick
4902,4902,verb.perception,hear
4904,4904,verb.communication,say
4914,4915,verb.motion,going to
4919,4919,noun.group,school
4924,4924,noun.motive,reason
4927,4929,noun.location,University of Georgia
4930,4930,verb.stative,is
4933,4933,noun.location,place
4935,4935,verb.communication,applied
4938,4938,verb.possession,accepted
4940,4940,noun.time,months
4944,4944,verb.stative,qualify
4947,4948,noun.location,Zell Miller
4955,4955,noun.act,deal
4960,4960,verb.cognition,know
4963,4963,verb.emotion,feel
4968,4968,noun.cognition,thing
4972,4972,noun.person,Abby
4979,4979,verb.cognition,know
4982,4982,verb.cognition,feel
4985,4985,noun.cognition,fact
4989,4990,verb.motion,going to
4993,4993,noun.group,school
4996,4996,verb.cognition,bet
4999,4999,verb.communication,pretend
5003,5003,verb.cognition,know
5008,5008,noun.person,Garrett
5009,5009,verb.change,gets
5010,5011,verb.communication,going about
5012,5013,noun.group,Georgia Tech
5015,5015,noun.attribute,superiority
5017,5017,noun.location,Georgia
5023,5023,verb.emotion,care
5027,5027,verb.cognition,guess
5032,5032,noun.person,Morgan
5041,5041,noun.person,Morgan
5046,5047,noun.group,social justice
5048,5048,noun.person,geek
5053,5053,verb.cognition,expect
5065,5065,noun.group,UGA
5066,5066,noun.group,families
5069,5069,noun.act,football
5077,5077,noun.artifact,house
5085,5085,noun.animal,bulldog
5086,5086,noun.body,faces
5092,5092,noun.person,Hirsches
5094,5094,verb.motion,tailgate
5096,5096,noun.act,games
5101,5101,verb.cognition,understand
5104,5104,noun.act,football
5105,5105,noun.location,scene
5110,5110,noun.state,shade
5112,5112,noun.act,football
5123,5123,noun.location,school
5124,5124,noun.relation,part
5126,5126,noun.group,college
5131,5132,verb.social,zone out
5135,5135,noun.person,Garrett
5136,5136,verb.stative,keeps
5137,5137,verb.communication,baiting
5147,5147,noun.person,Leah
5150,5150,verb.stative,are
5154,5154,noun.time,years
5157,5157,noun.group,UGA
5158,5158,noun.person,student
5160,5160,noun.time,life
5165,5166,verb.competition,give up
5171,5172,noun.time,freshman year
5179,5179,noun.person,Garrett
5188,5188,verb.change,starts
5189,5190,verb.communication,talking about
5191,5191,noun.group,Bram
5193,5193,noun.person,Garrett
5196,5197,noun.act,soccer game
5199,5199,noun.time,weekend
5201,5201,noun.person,Nick
5202,5202,verb.perception,looks
5211,5211,verb.communication,get
5221,5221,verb.competition,play
5222,5222,noun.act,soccer
5227,5227,verb.stative,be
5231,5231,noun.location,field
5236,5236,noun.act,play
5237,5238,verb.change,wraps up
5240,5240,noun.time,week
5244,5244,verb.stative,sucks
5246,5246,noun.cognition,life
5247,5247,verb.motion,moves
5254,5254,verb.cognition,feel
5259,5259,noun.cognition,life
5261,5262,verb.motion,moving along
5267,5267,noun.person,waitress
5268,5269,verb.motion,swings by
5272,5272,verb.social,take
5275,5275,noun.group,round
5277,5277,noun.communication,orders
5282,5282,noun.time,minutes
5286,5286,verb.possession,got
5288,5288,noun.object,mountain
5290,5290,noun.food,food
5292,5292,noun.person,Simon
5294,5295,verb.communication,gone off
5298,5298,noun.communication,rant
5301,5301,noun.communication,play
5305,5305,verb.possession,steal
5307,5307,noun.artifact,piece
5309,5309,noun.food,bacon
5312,5312,noun.artifact,plate
5322,5322,verb.perception,have
5325,5325,noun.cognition,feeling
5331,5332,verb.change,fall apart
5338,5338,verb.possession,have
5340,5340,noun.group,orchestra
5343,5343,noun.group,sets
5351,5351,noun.artifact,sets
5355,5355,verb.creation,done
5357,5357,noun.time,week
5361,5361,noun.person,Nora
5362,5362,verb.communication,gives
5363,5363,noun.person,Simon
5365,5365,noun.feeling,stink
5378,5378,verb.social,worked
5383,5383,noun.person,Cal
5389,5389,noun.person,Burn
5392,5392,verb.communication,says
5393,5393,noun.person,Garrett
5399,5399,noun.event,end
5402,5402,noun.time,day
5405,5405,verb.communication,says
5406,5406,noun.person,Taylor
5410,5410,noun.artifact,sets
5414,5414,verb.stative,matter
5421,5421,noun.act,acting
5424,5424,noun.person,Nora
5425,5425,verb.body,sighs
5427,5427,verb.body,smiling
5431,5431,verb.stative,linger
5434,5434,noun.food,plates
5442,5442,noun.person,waitress
5443,5443,verb.possession,brings
5447,5447,noun.possession,checks
5455,5455,verb.emotion,hate
5456,5456,verb.possession,combined
5457,5457,noun.possession,checks
5462,5462,verb.emotion,wants
5464,5464,verb.contact,split
5466,5466,noun.possession,bill
5473,5473,verb.emotion,want
5475,5475,verb.stative,be
5477,5477,noun.person,jerk
5483,5483,noun.motive,reason
5487,5487,verb.communication,order
5491,5491,noun.quantity,dollar
5492,5492,noun.food,sandwich
5495,5495,verb.social,take
5496,5496,noun.act,turns
5497,5497,verb.motion,walking
5501,5501,noun.person,cashier
5503,5503,verb.possession,pay
5508,5508,verb.contact,stack
5510,5510,noun.possession,tips
5513,5513,noun.group,pile
5516,5516,noun.artifact,table
5522,5522,noun.person,Garrett
5525,5525,verb.consumption,ordered
5531,5531,verb.contact,covered
5532,5532,noun.food,waffles
5534,5534,noun.food,sausage
5536,5537,noun.food,hash browns
5540,5540,noun.food,leaves
5543,5543,noun.quantity,dollar
5548,5548,verb.possession,get
5551,5551,verb.communication,Leave
5555,5555,noun.possession,tip
5558,5558,verb.contact,throw
5561,5561,noun.quantity,couple
5563,5563,noun.quantity,dollars
5567,5569,verb.social,make up for
5575,5575,noun.communication,tip
5581,5581,noun.person,Abby
5582,5582,verb.communication,says
5586,5587,verb.body,bite back
5589,5589,noun.communication,smile
5594,5594,verb.motion,making
5599,5599,noun.artifact,door
5603,5604,verb.contact,hangs back
5606,5606,verb.contact,buttoning
5608,5608,noun.artifact,peacoat
5612,5612,noun.person,mom
5615,5615,verb.stative,be
5617,5617,noun.person,waitress
5624,5624,verb.stative,’s
5633,5633,verb.body,shrug
5635,5635,verb.body,smile
5639,5639,noun.body,lips
5640,5640,verb.body,feel
5644,5644,verb.stative,’m
5648,5648,noun.person,Abby
5651,5651,verb.cognition,guess
5654,5654,verb.possession,have
5655,5655,noun.state,issues
5666,5666,verb.cognition,stand
5667,5667,noun.group,people
5669,5669,verb.stative,are
