start_token,end_token,supersense_category,text
77389,77389,noun.cognition,perception
77396,77396,verb.communication,mean
77398,77398,verb.stative,is
77402,77402,verb.stative,is
77406,77406,verb.communication,ask
77412,77412,verb.stative,’s
77414,77414,noun.cognition,matter
77416,77416,noun.cognition,perception
77421,77421,verb.stative,be
77431,77431,verb.communication,says
77434,77434,verb.motion,walks
77438,77438,noun.artifact,room
77443,77443,verb.stative,kept
77445,77445,verb.motion,going
77454,77454,noun.cognition,notion
77456,77456,noun.state,perfection
77457,77457,verb.emotion,intrigues
77463,77463,verb.communication,say
77469,77469,verb.stative,is
77473,77473,verb.cognition,compare
77477,77477,verb.communication,implies
77486,77486,noun.attribute,way
77488,77488,verb.stative,be
77492,77492,noun.cognition,type
77494,77494,noun.state,perfection
77495,77495,verb.stative,is
77498,77498,noun.cognition,type
77501,77501,noun.state,perfection
77510,77510,verb.creation,write
77515,77515,noun.communication,project
77516,77516,noun.communication,journal
77521,77521,noun.time,minutes
77526,77526,noun.time,periods
77529,77529,verb.change,start
77531,77531,verb.communication,rant
77535,77535,noun.person,pseudo
77537,77538,noun.artifact,street corner
77541,77541,verb.stative,is
77543,77543,noun.artifact,hallway
77547,77547,noun.artifact,gym
77552,77552,noun.state,perfection
77553,77553,verb.stative,were
77557,77557,noun.cognition,type
77559,77559,verb.stative,reign
77562,77562,noun.state,perfection
77565,77565,noun.state,perfection
77570,77570,noun.person,man
77572,77572,verb.competition,win
77590,77590,verb.stative,be
77597,77597,noun.cognition,Perfection
77598,77598,verb.stative,is
77603,77603,verb.communication,says
77606,77606,noun.attribute,Beauty
77607,77607,verb.stative,is
77610,77610,noun.body,eye
77612,77613,noun.person,the beholder
77617,77617,verb.creation,draws
77619,77619,noun.communication,laugh
77621,77621,noun.Tops,someone
77624,77624,noun.group,crowd
77631,77631,noun.artifact,thing
77634,77635,noun.event,perfect race
77639,77639,verb.communication,says
77644,77644,noun.group,race
77647,77647,noun.group,people
77651,77651,verb.communication,say
77659,77659,verb.cognition,know
77664,77664,noun.person,God
77665,77665,verb.communication,said
77669,77669,verb.stative,’s
77672,77672,noun.communication,Bible
77676,77676,verb.communication,says
77680,77680,noun.communication,Bible
77684,77684,verb.communication,ask
77693,77693,noun.person,god
77696,77697,verb.communication,talking about
77699,77699,noun.person,Zeus
77701,77701,noun.person,Hermes
77703,77703,noun.person,Poseidon
77707,77707,verb.motion,flips
77710,77710,noun.animal,bird
77714,77714,verb.motion,walking
77717,77717,noun.artifact,library
77718,77718,noun.artifact,wing
77719,77719,noun.artifact,steps
77722,77722,verb.communication,yells
77726,77726,verb.stative,is
77732,77732,verb.emotion,like
77737,77737,verb.communication,say
77742,77742,verb.perception,hear
77747,77747,verb.cognition,riff
77752,77752,noun.state,Perfection
77753,77753,verb.stative,is
77759,77759,verb.stative,is
77767,77767,noun.artifact,toga
77770,77770,noun.person,Kristina
77771,77771,verb.communication,answers
77774,77774,verb.motion,slips
77780,77780,noun.artifact,classroom
77783,77783,noun.location,right
77787,77787,verb.cognition,believe
77791,77791,noun.cognition,matter
77793,77793,noun.cognition,perception
77795,77796,noun.person,Ms. Houck
77799,77799,noun.artifact,toga
77800,77800,verb.stative,is
77806,77806,noun.relation,rest
77808,77809,noun.location,Unity Valley
77810,77810,verb.body,wore
77816,77816,verb.stative,be
77819,77819,noun.attribute,height
77821,77821,noun.act,fashion
77828,77828,noun.time,periods
77831,77831,verb.perception,have
77833,77833,noun.group,group
77834,77834,noun.communication,debate
77837,77837,noun.artifact,gym
77840,77841,noun.person,Ms. Steck
77842,77842,verb.communication,invites
77846,77846,noun.artifact,school
77847,77847,noun.person,administrators
77849,77849,verb.social,watch
77851,77851,verb.communication,argue
77857,77857,verb.stative,sit
77860,77860,noun.communication,signs
77861,77862,verb.communication,pointing out
77864,77864,verb.stative,waiting
77867,77867,verb.communication,picked
77870,77870,noun.group,audience
77871,77871,noun.person,members
77873,77873,noun.person,Camus
77876,77876,noun.person,Clay
77877,77877,verb.change,gets
77879,77879,noun.person,superintendent
77886,77886,noun.communication,meaning
77888,77888,noun.act,education
77890,77890,verb.communication,saying
77894,77894,noun.time,years
77899,77899,noun.person,administrators
77902,77902,verb.cognition,pup
77904,77904,noun.person,pets
77907,77908,noun.group,school boards
77912,77912,verb.cognition,know
77916,77916,noun.communication,tenets
77920,77920,noun.act,education
77929,77929,noun.person,superintendent
77930,77930,verb.communication,says
77936,77936,verb.stative,is
77938,77938,noun.act,cutting
77941,77942,noun.cognition,art program
77945,77946,noun.group,elementary schools
77948,77948,noun.time,year
77955,77955,noun.artifact,building
77958,77959,noun.artifact,soccer field
77963,77963,verb.possession,have
77965,77966,noun.artifact,soccer field
77971,77971,noun.person,Clay
77977,77978,noun.person,board member
77980,77981,noun.person,Jimmy Kyle
77983,77983,noun.person,mom
77985,77985,verb.communication,asks
77989,77989,verb.cognition,chose
77999,77999,noun.location,town
78000,78001,verb.creation,built on
78003,78003,noun.cognition,idea
78005,78005,noun.state,perfection
78007,78007,verb.contact,standing
78010,78010,noun.group,community
78015,78015,verb.stative,lived
78020,78020,verb.perception,hear
78021,78021,noun.communication,things
78025,78025,verb.communication,mean
78027,78027,noun.communication,offense
78033,78033,verb.communication,adds
78035,78035,verb.communication,nodding
78039,78039,noun.person,administrators
78042,78042,noun.artifact,room
78047,78047,verb.perception,heard
78049,78049,verb.communication,said
78055,78055,noun.person,person
78056,78056,verb.communication,says
78062,78062,verb.cognition,think
78065,78066,noun.location,Unity Valley
78071,78071,verb.cognition,think
78074,78074,verb.stative,ends
78077,78077,noun.cognition,feeling
78079,78079,verb.stative,having
78081,78081,verb.stative,be
78087,78087,noun.group,culture
78092,78092,noun.artifact,computer
78095,78095,noun.group,people
78097,78097,verb.cognition,compare
78101,78101,verb.perception,Look
78105,78105,noun.artifact,cars
78107,78107,noun.communication,trinkets
78113,78113,verb.possession,have
78115,78115,verb.cognition,Look
78119,78119,noun.group,people
78126,78126,verb.creation,Imagine
78129,78129,noun.possession,money
78131,78131,noun.feeling,worry
78134,78134,verb.possession,save
78138,78138,verb.stative,stopped
78141,78141,noun.cognition,kind
78143,78143,noun.artifact,car
78145,78145,verb.motion,drove
78151,78151,verb.emotion,care
78157,78157,verb.stative,is
78160,78160,noun.state,thing
78162,78162,verb.stative,is
78168,78168,verb.stative,is
78172,78172,verb.stative,is
78177,78177,noun.attribute,way
78184,78184,verb.communication,agree
78188,78188,verb.communication,says
78194,78194,noun.cognition,view
78202,78202,noun.artifact,toga
78203,78203,verb.stative,is
78208,78208,noun.artifact,garment
78212,78212,verb.communication,say
78223,78223,verb.cognition,consider
78225,78225,noun.communication,statement
78228,78228,noun.cognition,score
78231,78231,noun.cognition,humanities
78232,78232,noun.act,grade
78235,78235,verb.perception,see
78236,78237,noun.person,Ms. Steck
78238,78238,verb.communication,scribble
78242,78242,noun.communication,notes
78247,78247,verb.consumption,eat
78248,78248,noun.food,lunch
78252,78252,noun.artifact,table
78255,78255,noun.artifact,cafeteria
78262,78262,verb.consumption,eating
78266,78266,verb.social,allowed
78268,78268,verb.motion,roam
78270,78270,noun.artifact,caf
78272,78273,verb.communication,talk about
78275,78275,noun.communication,paradoxes
78278,78278,verb.motion,go
78281,78281,noun.person,Ellis
78283,78283,noun.artifact,table
78285,78285,verb.communication,say
78288,78288,noun.communication,Hello
78291,78291,noun.group,people
78293,78294,noun.location,Unity Valley
78298,78298,verb.social,taking
78300,78300,noun.time,day
78302,78303,verb.communication,talk about
78304,78304,noun.state,perfection
78308,78308,verb.possession,have
78310,78310,noun.communication,opinion
78312,78312,noun.attribute,way
78317,78318,noun.person,Aimee Hall
78319,78319,verb.communication,says
78323,78323,noun.group,people
78324,78324,verb.stative,are
78331,78331,verb.perception,looks
78333,78333,noun.person,Ellis
78340,78340,verb.stative,is
78345,78345,noun.person,Ellis
78346,78346,verb.perception,looks
78351,78351,noun.attribute,color
78353,78354,noun.attribute,emo blue
78360,78360,verb.consumption,swallowed
78362,78362,noun.artifact,wheelbarrow
78366,78366,noun.animal,kittens
78372,78372,noun.act,way
78375,78375,verb.communication,tell
78379,78379,noun.group,people
78380,78380,verb.stative,are
78384,78384,verb.communication,ask
78390,78390,noun.person,Aimee
78391,78391,verb.communication,says
78395,78395,noun.location,place
78397,78397,verb.perception,look
78398,78398,verb.stative,is
78400,78400,noun.possession,wallet
78404,78404,verb.change,makes
78410,78410,noun.artifact,table
78411,78411,verb.body,laugh
78415,78415,verb.cognition,know
78422,78422,verb.stative,’m
78425,78425,noun.person,man
78432,78432,noun.communication,definition
78435,78435,verb.stative,am
78445,78445,noun.artifact,wallets
78446,78446,verb.stative,hold
78452,78452,noun.act,things
78455,78455,noun.communication,news
78461,78461,noun.person,Socrates
78476,78476,verb.perception,show
78479,78479,noun.artifact,wallets
78483,78483,verb.perception,stare
78487,78488,noun.person,Aimee Hall
78489,78489,verb.contact,digs
78492,78492,noun.artifact,purse
78495,78495,verb.cognition,realizes
78501,78501,verb.creation,doing
78505,78505,verb.contact,opens
78508,78508,verb.contact,dumps
78510,78510,noun.group,bunch
78512,78512,noun.possession,cash
78515,78515,noun.artifact,table
78520,78520,verb.stative,is
78525,78525,verb.communication,ask
78531,78531,verb.cognition,know
78536,78536,noun.quantity,bucks
78539,78539,noun.person,Aimee
78540,78540,verb.communication,says
78546,78546,verb.cognition,forget
78551,78551,verb.possession,tosses
78554,78554,noun.possession,credit
78555,78555,noun.artifact,cards
78561,78561,noun.quantity,dollars
78562,78562,verb.change,makes
78571,78571,noun.group,table
78582,78582,noun.attribute,ways
78586,78586,verb.communication,says
78592,78593,verb.motion,go away
78598,78598,noun.person,friends
78599,78599,verb.perception,look
78604,78604,verb.emotion,feel
78609,78609,noun.person,Ellis
78610,78611,verb.motion,gets up
78613,78613,verb.contact,put
78615,78615,noun.substance,trash
78618,78619,noun.artifact,trash can
78622,78622,verb.stative,Hold
78630,78630,noun.person,girls
78631,78631,verb.communication,says
78634,78634,verb.motion,stop
78635,78635,verb.motion,walking
78639,78639,verb.contact,pulls
78642,78642,noun.artifact,wallet
78645,78645,noun.artifact,purse
78648,78649,verb.contact,pulls out
78653,78653,noun.quantity,dollar
78654,78654,noun.possession,bills
78658,78658,verb.cognition,think
78660,78660,verb.change,makes
78670,78671,verb.motion,walk away
78674,78674,verb.perception,hear
78675,78676,noun.person,Aimee Hall
78677,78677,verb.communication,ask
78680,78680,noun.person,girl
78684,78685,noun.possession,credit limit
78686,78686,verb.stative,is
78690,78691,verb.perception,look around
78693,78693,noun.person,Frank
78697,78697,verb.cognition,see
78701,78701,verb.stative,am
78707,78707,verb.perception,poked
78709,78709,noun.object,hole
78711,78712,noun.location,Unity Valley
78714,78714,noun.state,perfection
78715,78715,noun.communication,myth
78719,78719,verb.stative,’s
78724,78724,noun.time,end
78727,78727,noun.time,day
78730,78730,verb.stative,’m
78733,78734,noun.person,Frank S.
78737,78737,verb.stative,been
78740,78740,noun.person,guy
78742,78742,verb.communication,argue
78745,78745,noun.artifact,streets
78747,78747,noun.location,Athens
78751,78751,noun.attribute,way
78756,78757,noun.group,humanities class
78758,78758,verb.emotion,enjoys
78760,78760,noun.group,bunch
78762,78762,noun.food,snacks
78765,78766,noun.group,Socrates Project
78767,78767,noun.event,party
78770,78771,noun.artifact,humanities room
78776,78776,verb.cognition,debate
78780,78780,noun.cognition,paradoxes
78783,78783,verb.communication,reminded
78785,78786,noun.person,Ms. Steck
78788,78788,verb.communication,question
78791,78791,verb.stative,continue
78793,78793,verb.communication,challenge
78797,78798,noun.communication,open minds
78802,78802,verb.change,remove
78804,78804,noun.body,togas
78810,78810,noun.group,stack
78814,78814,noun.communication,submissions
78815,78815,verb.stative,is
78821,78821,noun.quantity,quarter
78822,78822,noun.communication,poetry
78824,78824,noun.communication,short
78826,78827,noun.communication,story classes
78829,78829,verb.stative,finished
78831,78832,noun.person,Ms. Steck
78835,78836,verb.motion,cleaning up
78839,78840,noun.group,Socrates Project
78841,78841,noun.event,party
78845,78845,verb.communication,refuse
78847,78848,verb.social,take off
78850,78850,noun.artifact,toga
78854,78854,verb.change,makes
78856,78856,verb.cognition,feel
78861,78861,verb.communication,say
78863,78863,noun.person,Justin
78864,78864,verb.body,laughs
78868,78868,verb.change,makes
78870,78870,verb.perception,look
78877,78877,verb.perception,273
78878,78878,verb.contact,snaps
78881,78881,noun.artifact,pictures
78885,78885,noun.communication,fun
78887,78887,verb.social,pose
78892,78892,noun.artifact,hall
78895,78895,noun.communication,sign
78897,78897,verb.creation,pretending
78899,78899,verb.communication,argue
78902,78902,noun.person,passersby
78910,78910,verb.communication,flatter
78912,78912,noun.body,ass
78915,78915,verb.communication,sayin
78919,78919,noun.person,Kristina
78920,78920,verb.communication,adds
78925,78925,verb.emotion,care
78928,78928,verb.emotion,like
78933,78933,verb.communication,say
78936,78937,verb.motion,pick up
78939,78939,noun.group,stack
78941,78941,noun.communication,submissions
78943,78943,verb.contact,put
78947,78947,noun.artifact,bag
78951,78951,verb.communication,say
78952,78954,noun.communication,good - bye
78956,78957,noun.person,Ms. Steck
78961,78961,noun.act,job
78962,78962,noun.time,today
78964,78964,noun.person,Astrid
78966,78966,noun.person,Socrates
78969,78969,verb.stative,been
78974,78974,verb.communication,nod
78981,78981,verb.cognition,think
78982,78982,noun.person,Frank
78985,78985,verb.emotion,loved
78987,78987,verb.cognition,see
78990,78990,verb.stative,is
78991,78991,noun.person,legend
78997,78997,verb.consumption,drink
78998,78998,noun.artifact,hemlock
79000,79000,noun.quantity,nothing
79003,79003,verb.social,try
79005,79005,verb.change,make
79007,79008,verb.change,show up
79013,79013,verb.cognition,wo
79019,79019,verb.cognition,guessing
79021,79021,verb.cognition,thinks
79025,79025,verb.consumption,need
79036,79036,verb.motion,leave
79038,79038,noun.person,Justin
79040,79040,noun.artifact,phone
79041,79041,verb.perception,buzzes
79047,79047,noun.attribute,look
79051,79051,noun.person,Chad
79052,79052,noun.state,look
79056,79056,verb.contact,shoves
79058,79058,noun.communication,reading
79059,79059,noun.group,pile
79062,79062,noun.artifact,bag
79064,79064,verb.motion,moves
79067,79067,noun.artifact,hall
79069,79069,noun.person,Kristina
79072,79072,verb.motion,walk
79077,79078,verb.social,make sure
79082,79082,verb.contact,trip
79084,79084,noun.artifact,stuff
79087,79087,verb.communication,texts
79089,79089,verb.perception,looking
79093,79093,noun.quantity,Three
79094,79094,noun.group,people
79095,79095,verb.perception,beep
79099,79099,noun.artifact,toga
79102,79102,verb.perception,show
79105,79105,noun.communication,sign
79111,79111,verb.contact,tucked
79114,79114,noun.body,arm
79121,79121,noun.communication,CHAPTER
79123,79124,noun.person,THANKSGIVING IS
79128,79128,noun.communication,WORD
79140,79140,noun.food,butter
79142,79144,noun.substance,salt and pepper
79146,79146,noun.food,celery
79148,79148,noun.food,carrots
79150,79150,noun.food,onions
79152,79152,noun.person,Mom
79153,79153,verb.stative,is
79155,79156,noun.artifact,penny loafers
79159,79160,noun.artifact,high heels
79163,79163,verb.stative,’re
79167,79167,verb.possession,have
79168,79168,noun.food,omelets
79170,79170,noun.food,brunch
79173,79173,noun.artifact,bowl
79175,79176,noun.food,fresh fruit
79178,79178,noun.person,Ellis
79181,79181,verb.communication,say
79182,79182,noun.quantity,much
79186,79186,verb.cognition,Skip
79188,79188,noun.food,cheese
79197,79197,noun.substance,Orange
79198,79198,noun.food,juice
79200,79200,noun.communication,thanks
79205,79206,noun.artifact,eye contact
79209,79209,verb.cognition,guess
79213,79213,noun.state,problem
79220,79220,verb.social,try
79228,79228,verb.social,try
79230,79230,noun.person,Mom
79231,79231,verb.communication,insists
79235,79235,verb.possession,have
79237,79237,noun.artifact,piece
79242,79242,noun.substance,courgette
79243,79243,noun.food,bread
79246,79246,verb.change,makes
79250,79250,verb.communication,scream
79254,79254,verb.communication,called
79259,79259,noun.person,Zucchinis
79264,79264,verb.communication,scream
79271,79271,verb.emotion,wants
79273,79273,verb.consumption,use
79276,79276,noun.communication,words
79280,79280,verb.emotion,feel
79283,79283,verb.stative,living
79292,79292,verb.possession,have
79295,79295,noun.act,ways
79297,79297,verb.social,coping
79300,79301,verb.motion,go out
79304,79304,noun.artifact,door
79307,79307,noun.artifact,table
79312,79312,verb.motion,walk
79315,79315,noun.location,side
79318,79318,noun.artifact,house
79320,79320,verb.contact,stand
79323,79323,noun.artifact,sidewalk
79326,79326,verb.contact,put
79328,79328,noun.body,hands
79331,79331,noun.body,pockets
79333,79333,verb.perception,look
79335,79336,noun.location,Main Street
79339,79339,verb.perception,see
79342,79342,noun.group,people
79344,79344,verb.motion,walking
79346,79346,noun.animal,dogs
79348,79348,verb.communication,talking
79350,79350,noun.person,neighbors
79355,79355,noun.person,guy
79356,79356,verb.change,starting
79358,79359,verb.contact,put up
79361,79361,noun.time,Christmas
79362,79362,noun.artifact,decorations
79365,79365,verb.perception,listen
79368,79368,noun.substance,air
79373,79373,verb.perception,hear
79375,79375,noun.communication,thing
79379,79379,noun.communication,thing
79382,79382,verb.communication,say
79385,79385,verb.communication,say
79390,79390,noun.person,Ellis
79394,79394,verb.communication,talk
79400,79400,verb.stative,’m
79407,79407,verb.motion,walks
79410,79411,noun.artifact,living room
79414,79414,verb.stative,sit
79416,79416,verb.communication,writing
79421,79421,noun.communication,journal
79426,79426,verb.communication,stop
79428,79428,verb.communication,say
79429,79429,noun.communication,hi
79434,79434,verb.motion,slowed
79443,79444,verb.motion,come in
79446,79446,verb.perception,watch
79447,79447,noun.communication,TV
79449,79449,verb.communication,Makes
79451,79451,verb.cognition,feel
79455,79456,verb.motion,go to
79459,79459,noun.artifact,room
79463,79463,verb.stative,is
79466,79466,noun.artifact,TV
79467,79467,noun.artifact,room
79469,79469,verb.possession,have
79474,79474,verb.cognition,figure
79477,79477,verb.emotion,wants
79479,79479,verb.perception,watch
79480,79480,noun.communication,TV
79484,79485,verb.motion,come in
79487,79487,verb.social,watch
79491,79491,verb.cognition,forget
79495,79496,verb.motion,go back
79498,79498,verb.communication,writing
79504,79504,noun.person,father
79507,79507,noun.person,Mom
79508,79508,verb.communication,asks
79511,79511,verb.change,starts
79513,79513,verb.motion,move
79517,79517,noun.artifact,door
79521,79521,verb.communication,say
79525,79525,verb.cognition,think
79528,79528,verb.motion,clearing
79531,79531,noun.artifact,bench
79535,79535,verb.creation,make
79538,79538,noun.artifact,birdhouse
79546,79546,noun.artifact,maple
79550,79550,verb.change,turn
79552,79552,noun.substance,dust
79556,79556,verb.consumption,use
79562,79562,verb.contact,stands
79564,79564,verb.contact,drums
79566,79566,noun.body,fingers
79569,79569,noun.body,thigh
79572,79573,verb.motion,walks away
79577,79577,verb.perception,watch
79579,79580,verb.motion,walk away
79584,79584,verb.cognition,realize
79593,79593,noun.person,Claire
79596,79596,verb.cognition,think
79605,79605,verb.emotion,want
79607,79607,verb.stative,be
79617,79617,verb.cognition,think
79619,79619,verb.stative,’m
79625,79625,noun.communication,votes
79627,79627,noun.cognition,humanities
79628,79628,noun.group,class
79630,79630,noun.time,week
79634,79634,verb.consumption,use
79635,79636,noun.person,Jeff Garnet
79640,79640,noun.person,person
79645,79645,verb.stative,was
79646,79646,noun.person,Kristina
79648,79648,noun.cognition,idea
79652,79653,verb.social,went along
79657,79657,verb.consumption,using
79660,79660,noun.body,leg
79662,79662,verb.motion,jiggling
79665,79665,noun.communication,excuse
79671,79671,verb.emotion,cares
79674,79674,noun.person,kid
79675,79675,verb.body,jiggles
79677,79677,noun.body,leg
79682,79682,noun.food,Dinner
79683,79683,verb.stative,is
79689,79689,noun.cognition,tradition
79690,79690,verb.communication,dictates
79694,79694,verb.motion,go
79697,79698,verb.body,dress up
79702,79702,noun.person,Dad
79703,79704,verb.body,puts on
79706,79706,noun.artifact,cubicle
79707,79707,noun.artifact,blazer
79710,79711,noun.artifact,dress shirt
79714,79714,noun.artifact,jeans
79731,79731,verb.stative,is
79734,79734,noun.person,Mom
79735,79736,verb.body,puts on
79738,79739,noun.artifact,work suit
79742,79742,noun.artifact,heels
79748,79748,verb.body,wear
79751,79751,noun.artifact,miniskirt
79755,79755,noun.time,Christmas
79759,79759,noun.artifact,turtleneck
79762,79762,noun.group,pair
79765,79766,noun.artifact,dress boots
79769,79769,verb.body,wear
79781,79781,verb.body,hurt
79783,79783,noun.body,feet
79788,79788,verb.motion,walk
79798,79798,noun.event,time
79800,79800,verb.body,wore
79802,79802,verb.stative,was
79804,79804,noun.time,Thanksgiving
79807,79807,noun.person,Mom
79808,79808,verb.contact,carves
79810,79810,noun.food,turkey
79812,79812,noun.person,Dad
79813,79813,verb.contact,dishes
79815,79815,noun.food,carrots
79817,79817,noun.food,corn
79819,79820,noun.food,mashed potatoes
79822,79822,noun.food,gravy
79826,79826,noun.artifact,bowls
79830,79830,verb.change,fill
79832,79832,noun.substance,water
79833,79833,noun.artifact,glasses
79835,79835,noun.substance,ice
79836,79836,noun.food,cubes
79838,79838,noun.substance,water
79841,79841,noun.person,Ellis
79842,79842,verb.change,arrives
79845,79845,noun.artifact,table
79847,79847,noun.artifact,sweats
79850,79850,verb.stative,’m
79856,79856,noun.artifact,sweats
79859,79859,verb.perception,smells
79864,79864,noun.artifact,hamper
79869,79869,verb.communication,offer
79871,79871,verb.social,help
79875,79875,verb.contact,sits
79878,79878,noun.body,seat
79881,79881,noun.relation,rest
79884,79884,verb.social,do
79890,79890,noun.food,turkey
79891,79891,verb.stative,is
79895,79895,noun.artifact,plate
79900,79900,noun.food,gravy
79903,79903,verb.contact,sit
79906,79906,noun.artifact,chairs
79909,79909,noun.person,Mom
79910,79910,verb.change,starts
79912,79912,noun.food,toast
79915,79915,noun.artifact,wineglass
79916,79916,verb.motion,raised
79920,79920,noun.group,family
79924,79924,verb.communication,says
79927,79928,verb.change,tears up
79932,79932,noun.communication,syllable
79934,79934,noun.group,family
79936,79936,noun.person,Sniff
79942,79942,noun.act,things
79946,79946,verb.stative,be
79951,79951,noun.person,Dad
79952,79952,verb.change,clears
79954,79954,noun.body,throat
79956,79956,verb.communication,raises
79958,79958,noun.artifact,glass
79964,79964,noun.event,start
79968,79968,verb.communication,nods
79973,79973,verb.change,raise
79975,79975,noun.substance,water
79976,79976,noun.food,glass
79980,79980,verb.emotion,love
79984,79984,verb.communication,say
79988,79988,verb.perception,look
79990,79990,noun.person,Ellis
79993,79993,noun.body,hand
79994,79994,verb.stative,is
79999,79999,noun.artifact,glass
80004,80004,verb.perception,staring
80006,80006,noun.Tops,space
80010,80010,noun.time,time
80012,80012,verb.consumption,eat
80014,80014,noun.person,Mom
80015,80015,verb.communication,says
80022,80022,verb.body,acts
80025,80025,noun.person,Dad
80026,80026,verb.communication,says
80029,80029,noun.person,Ellis
80033,80033,verb.body,sighs
80035,80035,verb.motion,raises
80037,80037,noun.artifact,glass
80043,80043,noun.communication,bullshit
80047,80047,verb.communication,says
80053,80053,verb.social,help
80057,80057,verb.body,laugh
80062,80062,verb.creation,make
80064,80064,verb.body,laugh
80070,80070,verb.change,makes
80071,80071,noun.person,Dad
80073,80073,noun.person,Mom
80074,80074,verb.body,laugh
80080,80080,noun.state,order
80084,80084,noun.communication,bullshit
80088,80088,verb.communication,repeat
80091,80091,verb.consumption,take
80093,80093,noun.act,gulp
80095,80095,noun.substance,water
80099,80099,noun.communication,bullshit
80104,80104,noun.communication,bullshit
80112,80112,verb.perception,smell
80116,80116,verb.communication,tell
80117,80117,noun.person,Ellis
80121,80121,verb.creation,doing
80122,80122,noun.artifact,dishes
80126,80126,verb.social,tried
80130,80130,verb.communication,says
80138,80138,noun.quantity,lot
80140,80140,noun.communication,Thanksgivings
80150,80150,verb.communication,agree
80152,80152,verb.change,make
80159,80159,noun.communication,bullshit
80167,80167,verb.body,wear
80169,80169,noun.artifact,boots
80182,80182,verb.body,bug
80188,80188,verb.communication,bug
80196,80196,verb.stative,’re
80203,80203,verb.communication,kidding
80210,80210,verb.communication,warn
80212,80212,noun.person,girl
80215,80216,verb.social,turn on
80223,80223,verb.communication,say
80227,80227,verb.stative,was
80228,80228,verb.communication,kidding
80232,80232,verb.communication,says
80237,80237,verb.possession,passing
80243,80243,noun.artifact,dish
80247,80247,verb.change,dry
80251,80251,noun.communication,No
80254,80254,verb.stative,were
80259,80259,verb.communication,say
80262,80262,verb.contact,fumbles
80264,80264,noun.artifact,dish
80266,80266,verb.contact,blows
80269,80269,noun.body,fingers
80272,80272,verb.contact,wash
80274,80274,verb.change,dry
80284,80284,verb.motion,get
80287,80287,noun.artifact,soakers
80290,80290,noun.artifact,rack
80293,80293,noun.artifact,turkey
80296,80296,noun.location,bottom
80299,80299,noun.artifact,roaster
80303,80303,verb.change,fill
80309,80309,noun.substance,water
80311,80311,verb.change,leave
80314,80314,verb.contact,sit
80317,80317,noun.artifact,sink
80320,80321,verb.contact,wipe down
80323,80324,noun.artifact,kitchen table
80327,80327,noun.artifact,countertops
80335,80336,verb.body,get dressed
80339,80339,noun.person,Ellis
80340,80340,verb.communication,says
80347,80347,verb.motion,starts
80350,80350,noun.artifact,stairs
80357,80357,verb.communication,bug
80369,80369,verb.communication,mention
80374,80374,verb.communication,say
80379,80379,verb.communication,mentioned
80393,80394,verb.contact,wipe down
80396,80397,noun.artifact,stove top
80399,80399,verb.change,replace
80401,80401,noun.artifact,covers
80404,80404,noun.artifact,rings
80407,80407,verb.contact,rinse
80409,80409,noun.artifact,dishcloth
80411,80411,verb.contact,drape
80416,80416,noun.artifact,rack
80418,80418,noun.person,Mom
80420,80420,noun.person,Dad
80422,80422,verb.perception,bloating
80425,80425,noun.artifact,couch
80428,80428,verb.cognition,choose
80431,80431,verb.communication,interrupt
80434,80435,verb.motion,go to
80438,80438,noun.artifact,room
80440,80440,verb.contact,close
80442,80442,noun.artifact,door
80445,80445,verb.communication,dial
80446,80446,noun.person,Dee
80448,80448,noun.communication,number
80452,80452,verb.communication,answers
80454,80454,verb.communication,says
80462,80462,verb.communication,Tell
80471,80471,verb.emotion,miss
80483,80483,noun.state,start
80488,80488,noun.person,mom
80490,80490,noun.person,dad
80491,80491,verb.stative,dealing
80497,80497,verb.stative,been
80501,80501,verb.cognition,guess
80505,80505,verb.communication,say
80511,80511,verb.contact,beat
80514,80514,noun.artifact,canes
80531,80531,noun.communication,No
80533,80533,noun.person,Dee
80538,80538,verb.contact,beat
80542,80542,noun.artifact,canes
80550,80550,verb.emotion,love
80558,80558,noun.person,pilot
80559,80559,verb.emotion,loves
80560,80562,noun.act,air traffic control
80564,80564,noun.person,baby
80568,80568,verb.emotion,love
80576,80576,verb.emotion,love
80578,80578,verb.body,nap
80580,80580,verb.consumption,eating
80583,80583,noun.food,turkey
80593,80593,noun.time,minute
80594,80594,noun.communication,conversation
80597,80597,verb.cognition,check
80600,80600,noun.substance,soaking
80601,80601,noun.artifact,dishes
80603,80603,verb.perception,find
80604,80604,noun.person,Mom
80605,80605,verb.contact,attacking
80607,80607,noun.food,roaster
80608,80608,noun.artifact,pan
80611,80612,noun.artifact,scrub pad
80619,80619,verb.social,do
80624,80624,verb.communication,say
80629,80629,verb.change,soaked
80638,80638,verb.social,did
80641,80641,noun.relation,rest
80643,80643,verb.motion,Go
80645,80645,verb.body,relax
80648,80648,noun.person,Dad
80652,80653,noun.artifact,living room
80656,80656,noun.body,eyes
80660,80660,noun.artifact,pants
80661,80661,verb.contact,unbuttoned
80665,80665,noun.communication,TV
80668,80668,noun.person,Ellis
80670,80670,verb.contact,sitting
80675,80675,verb.perception,watching
80677,80677,verb.stative,is
80679,80679,noun.communication,TV
80682,80682,verb.cognition,decide
80686,80686,verb.consumption,have
80688,80688,noun.communication,chat
80691,80691,noun.person,passengers
80694,80694,verb.stative,is
80700,80701,verb.body,put on
80703,80703,noun.artifact,coat
80705,80705,noun.artifact,scarf
80707,80707,noun.artifact,hat
