start_token,end_token,supersense_category,text
68966,68966,noun.act,turn
68968,68968,verb.communication,tell
68971,68971,noun.communication,secret
68974,68974,noun.person,Gabriella
68975,68975,verb.communication,says
68980,68980,verb.emotion,want
68983,68983,noun.person,Zoe
68984,68984,verb.possession,shared
68987,68987,noun.communication,secrets
68990,68990,noun.person,Gabriella
68994,68994,noun.communication,secrets
68996,68996,verb.communication,made
68999,69000,noun.person,best friends
69001,69001,noun.person,pinkie
69002,69002,verb.communication,swear
69005,69005,verb.communication,tell
69007,69007,noun.person,soul
69015,69015,verb.stative,kept
69019,69019,verb.communication,speaking
69021,69021,verb.stative,was
69030,69030,verb.body,laughed
69032,69032,verb.body,cried
69038,69038,verb.stative,been
69040,69040,noun.person,friends
69043,69043,noun.time,lives
69047,69047,noun.communication,secret
69048,69048,verb.change,dies
69053,69053,noun.person,Zoe
69054,69054,verb.communication,says
69059,69059,verb.body,laugh
69063,69063,noun.person,Gabriella
69067,69067,verb.contact,squeezes
69069,69069,noun.body,hand
69071,69071,verb.social,let
69073,69073,verb.cognition,know
69078,69078,verb.stative,be
69082,69082,noun.communication,promise
69083,69083,verb.cognition,based
69085,69085,noun.quantity,nothing
69088,69089,noun.cognition,gut instinct
69092,69092,noun.communication,evidence
69095,69095,noun.time,afterlife
69103,69103,noun.communication,secret
69107,69107,verb.stative,’m
69108,69109,noun.person,Batman ...
69112,69113,noun.location,Manhattan graffiti
69114,69114,noun.group,world
69117,69117,noun.person,Gabriella
69118,69118,verb.communication,says
69124,69124,verb.change,had
69129,69129,noun.person,Batman
69133,69134,noun.location,Manhattan graffiti
69135,69135,noun.group,world
69138,69138,noun.person,Zoe
69139,69139,verb.communication,says
69143,69143,verb.stative,specialize
69145,69145,noun.artifact,graffiti
69146,69146,verb.social,pushing
69147,69148,noun.group,Last Friends
69152,69152,noun.location,places
69155,69155,verb.contact,draw
69157,69157,noun.substance,marker
69161,69161,noun.artifact,menus
69163,69164,noun.artifact,train posters
69169,69169,noun.feeling,love
69170,69170,verb.stative,is
69171,69171,noun.communication,graffiti
69175,69175,verb.social,done
69176,69176,noun.artifact,tags
69179,69180,noun.group,Last Friends
69181,69183,noun.location,268 THE BEGINNING
69186,69186,verb.social,met
69195,69195,noun.time,week
69199,69199,verb.contact,covered
69200,69200,noun.artifact,walls
69204,69204,noun.artifact,silhouettes
69207,69207,noun.artifact,app
69209,69209,noun.person,McDonald
69213,69213,noun.artifact,hospitals
69217,69217,noun.food,soup
69218,69218,noun.location,spot
69221,69221,verb.emotion,hope
69223,69223,verb.consumption,uses
69227,69227,noun.person,Gabriella
69228,69228,verb.contact,taps
69230,69230,noun.body,fingers
69233,69233,noun.communication,book
69239,69239,noun.person,Zoe
69240,69240,verb.cognition,thought
69242,69242,noun.attribute,colors
69245,69245,noun.artifact,nails
69246,69246,verb.stative,was
69249,69249,noun.act,job
69256,69256,verb.cognition,knows
69258,69258,noun.communication,truth
69265,69265,verb.emotion,love
69266,69266,noun.artifact,art
69270,69270,verb.contact,tag
69272,69272,noun.artifact,mailbox
69277,69277,noun.communication,name
69285,69286,noun.location,Broadway strip
69294,69294,noun.communication,name
69296,69296,noun.artifact,lights
69301,69301,verb.stative,be
69305,69305,noun.person,Zoe
69306,69306,verb.communication,says
69309,69309,verb.communication,pictures
69311,69311,noun.communication,request
69315,69315,noun.body,heart
69316,69316,verb.stative,is
69322,69322,noun.cognition,thought
69324,69324,noun.person,Passengers
69325,69325,verb.perception,look
69329,69329,noun.artifact,newspapers
69331,69332,noun.artifact,phone games
69334,69334,verb.perception,stare
69336,69336,noun.person,Zoe
69338,69338,noun.feeling,Indifference
69342,69342,noun.body,face
69344,69344,noun.feeling,pity
69350,69350,noun.feeling,sadness
69353,69354,noun.person,black woman
69358,69358,noun.body,afro
69363,69363,verb.possession,lose
69368,69368,noun.person,woman
69369,69369,verb.communication,says
69372,69373,noun.communication,Thank you
69376,69376,noun.person,Zoe
69377,69377,verb.communication,says
69380,69380,noun.person,woman
69381,69381,verb.motion,returns
69384,69384,noun.artifact,phone
69386,69386,noun.person,Zoe
69387,69387,verb.motion,scoots
69390,69390,noun.person,Gabriella
69394,69395,verb.emotion,feel like
69397,69397,verb.creation,made
69403,69403,verb.communication,says
69406,69406,noun.attribute,voice
69412,69413,verb.communication,Speak up
69419,69419,noun.person,Gabriella
69420,69420,verb.communication,says
69423,69423,verb.social,Let
69425,69425,verb.cognition,see
69428,69428,noun.communication,book
69429,69429,verb.stative,is
69432,69432,noun.person,Zoe
69433,69433,verb.communication,says
69436,69436,verb.stative,’s
69440,69440,verb.contact,Open
69444,69444,noun.person,Gabriella
69445,69445,verb.possession,hands
69446,69446,noun.person,Zoe
69448,69448,noun.communication,book
69452,69452,verb.contact,open
69466,69467,noun.location,End Day
69471,69471,noun.time,birthday
69474,69474,noun.person,Zoe
69475,69475,verb.communication,says
69481,69481,verb.consumption,need
69483,69483,noun.possession,gift
69491,69491,verb.cognition,read
69493,69493,noun.communication,book
69501,69501,noun.person,Zoe
69502,69502,verb.perception,checks
69504,69504,noun.artifact,watch
69506,69506,verb.perception,feels
69510,69510,verb.possession,has
69518,69518,noun.time,END
69521,69521,noun.time,hours
69522,69522,noun.quantity,left
69530,69530,noun.person,reader
69533,69533,verb.cognition,Consider
69535,69535,noun.possession,gift
69536,69536,verb.possession,left
69542,69542,noun.act,gift
69546,69546,noun.communication,Thanks
69548,69548,verb.stative,being
69555,69555,noun.person,woman
69557,69557,verb.perception,looks
69561,69561,noun.body,eyes
69562,69562,verb.change,widen
69566,69566,verb.stative,’m
69569,69569,verb.communication,interrupt
69573,69573,verb.stative,’m
69578,69578,verb.perception,hear
69581,69582,noun.person,Last Friends
69585,69585,verb.stative,’m
69588,69588,verb.possession,found
69592,69592,noun.location,End
69593,69593,noun.time,Day
69597,69597,verb.communication,gestures
69599,69599,noun.person,Gabriella
69606,69606,verb.social,helping
69607,69607,verb.creation,make
69608,69608,noun.time,days
69616,69616,noun.person,Gabriella
69617,69617,verb.contact,wraps
69619,69619,noun.body,arm
69621,69621,noun.person,Zoe
69623,69623,noun.body,shoulders
69625,69625,verb.contact,pulls
69630,69630,noun.quantity,two
69631,69631,verb.communication,thank
69633,69633,noun.person,woman
69637,69637,noun.person,Zoe
69638,69638,verb.social,meets
69642,69643,noun.group,New Yorkers
69646,69646,noun.time,End
69647,69647,noun.time,Day
69650,69650,verb.social,Let
69652,69652,verb.contact,open
69657,69657,noun.person,Gabriella
69658,69658,verb.communication,says
69660,69660,verb.motion,returning
69662,69662,noun.cognition,attention
69665,69665,noun.communication,book
69671,69671,noun.person,Zoe
69672,69672,verb.communication,says
69674,69674,noun.person,Zoe
69675,69675,verb.emotion,hopes
69676,69676,noun.person,Gabriella
69678,69678,verb.social,befriending
69679,69679,noun.person,Deckers
69684,69684,noun.state,Life
69685,69685,verb.stative,is
69687,69687,verb.cognition,meant
69690,69690,verb.stative,lived
69694,69694,verb.stative,are
69695,69695,noun.location,End
69696,69696,noun.time,Days
69699,69703,noun.person,MATEO 3:18 p.m. Seeing Lidia
69705,69705,verb.stative,be
69708,69708,noun.state,risk
69712,69712,verb.stative,’s
69715,69715,verb.emotion,want
69720,69720,noun.artifact,bus
69721,69722,verb.motion,pulls up
69725,69725,verb.social,allow
69729,69730,verb.motion,get on
69733,69733,verb.motion,boarding
69736,69736,verb.communication,ask
69738,69739,noun.person,bus driver
69742,69742,verb.perception,received
69744,69744,noun.communication,alert
69748,69748,verb.body,shakes
69750,69750,noun.body,head
69753,69753,noun.act,ride
69755,69755,verb.stative,be
69761,69761,verb.change,die
69764,69764,noun.artifact,bus
69770,69770,noun.attribute,odds
69773,69773,noun.artifact,bus
69774,69774,verb.stative,being
69776,69776,verb.competition,totaled
69778,69778,noun.act,killing
69781,69781,verb.stative,leaving
69785,69785,verb.body,injured
69786,69786,verb.stative,seem
69791,69791,verb.possession,borrow
69792,69792,noun.person,Rufus
69794,69794,noun.artifact,phone
69798,69798,verb.communication,call
69799,69799,noun.person,Lidia
69802,69802,noun.artifact,phone
69804,69804,noun.artifact,battery
69806,69806,verb.change,dying
69812,69812,noun.relation,percent
69816,69816,verb.emotion,want
69818,69819,verb.social,make sure
69821,69821,noun.artifact,hospital
69823,69823,verb.communication,reach
69828,69828,noun.person,dad
69829,69830,verb.body,wakes up
69833,69833,verb.motion,move
69837,69837,noun.location,seat
69840,69840,noun.location,back
69843,69843,noun.artifact,bus
69845,69845,verb.communication,dial
69846,69846,noun.person,Lidia
69848,69848,noun.communication,number
69850,69850,noun.person,Lidia
69851,69852,verb.motion,picks up
69861,69861,noun.time,pause
69864,69864,verb.communication,answers
69871,69871,noun.time,weeks
69873,69873,noun.person,Christian
69874,69874,verb.change,died
69885,69885,verb.communication,say
69892,69893,noun.location,THE END
69895,69895,noun.person,Mateo
69900,69900,verb.stative,’m
69908,69908,verb.possession,blocked
69910,69910,noun.quantity,number
69913,69913,verb.communication,taught
69932,69932,verb.communication,tell
69941,69941,noun.person,Mateo
69944,69944,verb.stative,’m
69949,69949,noun.person,friend
69951,69951,noun.person,Penny
69955,69955,verb.perception,listen
69957,69957,noun.person,Mommy
69963,69963,verb.communication,fucking
69964,69964,verb.communication,tell
69968,69968,verb.change,dying
69975,69975,verb.emotion,want
69979,69980,verb.communication,Shut up
69989,69989,verb.social,doing
69995,69995,verb.cognition,thought
69996,69996,noun.person,Lidia
69997,69997,verb.stative,is
70000,70000,noun.possession,coin
70002,70002,verb.motion,flipped
70005,70005,noun.location,air
70007,70007,noun.artifact,Tails
70008,70008,verb.stative,is
70019,70019,verb.motion,turning
70025,70025,noun.body,heads
70026,70026,verb.stative,is
70029,70029,verb.perception,sees
70036,70036,verb.cognition,think
70039,70039,verb.motion,landed
70041,70041,noun.body,heads
70049,70049,verb.stative,’m
70052,70052,noun.person,Lidia
70058,70058,noun.person,friend
70062,70062,noun.person,friend
70066,70066,verb.communication,say
70070,70070,verb.stative,is
70076,70076,verb.social,meet
70088,70088,verb.communication,say
70092,70092,noun.communication,name
70093,70093,verb.stative,is
70094,70094,noun.person,Rufus
70099,70099,noun.person,Decker
70107,70107,verb.social,see
70120,70120,verb.communication,calling
70123,70123,noun.state,chance
70126,70127,verb.motion,drop off
70128,70128,noun.person,Penny
70131,70131,verb.motion,meet
70135,70136,noun.location,Travel Arena
70140,70140,noun.person,Abuelita
70141,70141,verb.stative,is
70146,70146,verb.communication,called
70149,70149,verb.motion,freaking
70154,70154,noun.time,hours
70158,70159,verb.motion,came home
70165,70166,verb.motion,go to
70168,70168,noun.state,arena
70175,70176,verb.motion,get there
70181,70181,verb.motion,run
70183,70183,verb.motion,Walk
70186,70186,noun.location,BEGINNING
70193,70193,verb.motion,crossing
70195,70195,noun.artifact,street
70198,70198,verb.motion,cross
70203,70203,noun.artifact,light
70208,70208,verb.stative,is
70211,70211,noun.artifact,car
70219,70219,verb.motion,stopped
70223,70223,noun.artifact,light
70226,70226,verb.stative,parked
70229,70229,noun.artifact,sidewalk
70235,70235,verb.motion,move
70238,70238,verb.stative,are
70245,70245,verb.motion,coming
70251,70251,verb.motion,move
70256,70256,verb.perception,looks
70262,70262,verb.stative,’m
70265,70265,noun.artifact,bus
70267,70267,noun.person,Rufus
70272,70272,verb.communication,say
70275,70275,noun.quantity,Two
70276,70276,noun.artifact,Deckers
70279,70279,noun.artifact,bus
70283,70283,verb.possession,have
70285,70285,noun.phenomenon,death
70286,70286,noun.communication,wish
70291,70291,noun.attribute,odds
70292,70292,verb.stative,are
70296,70296,noun.artifact,thing
70298,70299,verb.motion,topple over
70303,70303,noun.body,face
70304,70304,verb.body,burns
70312,70312,verb.possession,have
70314,70314,noun.phenomenon,death
70315,70315,noun.communication,wish
70320,70320,verb.communication,say
70324,70324,verb.stative,’m
70329,70330,verb.motion,shutting up
70333,70333,verb.stative,be
70339,70339,verb.social,see
70347,70347,verb.social,see
70356,70356,verb.perception,see
70361,70361,verb.social,see
70365,70365,verb.communication,promise
70372,70372,verb.emotion,want
70374,70375,verb.motion,hang up
70379,70379,verb.communication,says
70389,70390,verb.motion,hang up
70399,70399,verb.consumption,use
70401,70401,noun.event,time
70403,70404,verb.communication,talk about
70405,70405,noun.cognition,memories
70407,70407,verb.possession,find
70408,70408,noun.cognition,things
70410,70410,verb.communication,apologize
70417,70417,verb.possession,keep
70419,70419,noun.communication,promise
70425,70426,verb.communication,talk about
70428,70428,noun.person,Penny
70430,70430,verb.contact,hit
70434,70434,noun.body,head
70438,70438,noun.artifact,toy
70442,70442,verb.body,crying
70447,70447,noun.person,soldier
70449,70449,verb.stative,is
70453,70453,noun.cognition,memory
70455,70455,verb.body,laugh
70457,70457,verb.stative,is
70462,70462,verb.cognition,reflecting
70469,70469,verb.cognition,think
70474,70474,verb.stative,be
70480,70480,verb.emotion,want
70482,70482,verb.contact,kill
70483,70483,noun.person,Rufus
70485,70486,noun.artifact,phone battery
70490,70490,noun.person,Plutos
70491,70492,verb.communication,reach out
70495,70495,noun.person,Lidia
70498,70498,verb.communication,agree
70500,70501,verb.motion,hang up
70507,70508,noun.person,Pressing End
70509,70509,verb.contact,kills
70511,70511,noun.feeling,mood
70514,70514,noun.object,world
70515,70515,verb.body,feels
70521,70524,noun.person,PECK 3:21 p.m. Peck
70526,70526,verb.possession,getting
70528,70528,noun.group,gang
70533,70533,noun.group,gang
70536,70536,noun.communication,name
70538,70538,noun.person,Peck
70539,70539,verb.possession,got
70541,70541,noun.communication,nickname
70546,70546,noun.attribute,power
70549,70549,noun.act,punches
70558,70558,noun.animal,bird
70559,70559,verb.contact,pecking
70565,70565,verb.emotion,want
70567,70568,verb.contact,laid out
70570,70570,verb.communication,sic
70572,70573,noun.person,Knockout King
70577,70577,noun.person,Peck
70578,70578,verb.stative,is
70581,70581,verb.contact,stomping
70586,70586,noun.motive,occasion
70587,70588,verb.communication,calls for
70592,70592,noun.person,Damien
70594,70594,noun.person,Kendrick
70597,70597,verb.stative,keep
70605,70605,noun.body,body
70607,70607,noun.person,Peck
70609,70609,noun.act,access
70615,70615,noun.artifact,weapon
70616,70616,verb.change,makes
70621,70621,verb.motion,walks
70624,70624,noun.artifact,closet
70626,70626,verb.perception,feeling
70627,70627,noun.person,Damien
70630,70630,noun.person,Kendrick
70632,70632,noun.body,eyes
70635,70635,noun.body,back
70646,70646,noun.artifact,doll
70648,70648,verb.creation,designed
70650,70650,noun.attribute,way
70652,70652,noun.person,Peck
70655,70655,verb.contact,opens
70657,70657,noun.artifact,closet
70659,70659,verb.cognition,wondering
70662,70662,verb.possession,has
70668,70668,verb.contact,opens
70670,70670,noun.artifact,hamper
70672,70672,verb.cognition,wondering
70678,70678,verb.perception,seeing
70679,70679,noun.person,Aimee
70682,70682,verb.cognition,knowing
70686,70686,verb.communication,forgive
70691,70692,verb.cognition,finds out
70698,70698,verb.contact,opens
70701,70701,noun.artifact,box
70704,70704,noun.artifact,shoebox
70706,70706,verb.cognition,knowing
70711,70711,verb.communication,274
70719,70719,noun.person,Peck
70721,70721,verb.possession,gain
70722,70722,noun.communication,respect
70724,70724,verb.possession,unloading
70726,70726,noun.artifact,gun
70731,70731,verb.cognition,disrespected
70737,70737,verb.social,do
70741,70741,noun.person,Damien
70742,70742,verb.communication,asks
70744,70744,noun.person,Peck
70745,70746,verb.change,opens up
70749,70750,verb.cognition,goes on
70751,70751,noun.person,Rufus
70753,70753,noun.communication,profile
70757,70757,verb.emotion,pissed
70759,70759,verb.perception,find
70761,70761,noun.communication,comments
70763,70763,noun.person,Aimee
70764,70764,verb.communication,saying
70768,70768,verb.emotion,misses
70772,70772,verb.stative,keeps
70773,70773,verb.motion,refreshing
70775,70775,noun.communication,account
70783,70783,verb.stative,wait
70789,70789,noun.time,p.m.
70791,70791,noun.phenomenon,rain
70792,70792,verb.change,turns
70794,70794,verb.weather,drizzle
70797,70797,noun.artifact,bus
70798,70798,verb.motion,stops
70801,70803,noun.group,World Travel Arena
70807,70807,noun.location,Twelfth
70810,70810,verb.motion,step
70813,70813,noun.artifact,bus
70821,70821,noun.event,squeak
70828,70828,verb.motion,turn
70832,70832,verb.contact,grab
70835,70835,noun.artifact,steps
70837,70837,noun.artifact,railing
70839,70839,noun.person,Rufus
70842,70842,verb.motion,fall
70849,70849,noun.artifact,bus
70851,70851,verb.motion,take
70857,70857,verb.stative,’s
70864,70864,noun.attribute,weight
70865,70865,verb.contact,hurts
70867,70867,noun.body,shoulders
70870,70870,noun.person,Rufus
70871,70871,verb.social,helps
70872,70872,verb.perception,situate
70877,70877,noun.location,Wet
70878,70878,noun.artifact,floor
70881,70881,noun.person,Rufus
70882,70882,verb.communication,says
70890,70890,verb.stative,’re
70894,70894,verb.stative,’re
70898,70898,verb.possession,have
70906,70906,verb.stative,stretch
70908,70908,noun.time,day
70919,70920,noun.time,summer solstice
70923,70924,noun.location,Travel Arena
70927,70927,verb.cognition,reminded
70931,70931,noun.location,Museum
70933,70934,noun.location,Natural History
70943,70943,noun.artifact,flags
70944,70944,verb.contact,fixed
70947,70947,noun.location,edges
70950,70950,noun.artifact,dome
70953,70954,noun.location,Hudson River
70955,70955,verb.stative,is
70958,70958,noun.artifact,blocks
70965,70966,verb.communication,point out
70968,70968,noun.person,Rufus
70971,70973,noun.location,276 THE BEGINNING
70975,70975,noun.attribute,capacity
70978,70978,noun.artifact,arena
70979,70979,verb.stative,is
70982,70982,noun.group,people
70985,70985,verb.stative,is
70990,70990,noun.person,Deckers
70993,70993,noun.person,guests
70998,70998,noun.state,diseases
71003,71003,verb.communication,looking
71005,71005,verb.emotion,enjoy
71007,71007,noun.event,experience
71010,71010,verb.cognition,decide
71012,71012,verb.possession,get
71014,71014,noun.communication,tickets
71016,71016,verb.cognition,waiting
71018,71018,noun.location,Lidia
71021,71021,noun.group,staff
71022,71022,noun.person,member
71023,71023,verb.social,assists
71028,71028,noun.communication,lines
71030,71030,verb.change,organized
71032,71032,noun.state,urgency
71039,71039,noun.state,sicknesses
71044,71044,verb.change,dying
71045,71045,noun.time,today
71049,71049,noun.attribute,force
71052,71052,noun.person,visitors
71055,71055,verb.stative,’s
71057,71058,verb.cognition,figuring out
71060,71060,noun.group,line
71063,71063,noun.act,look
71069,71069,noun.communication,line
71072,71072,noun.location,right
71073,71073,verb.stative,is
71076,71076,noun.communication,laughter
71078,71078,noun.communication,selfies
71080,71080,verb.communication,texting
71083,71083,noun.group,line
71086,71086,noun.location,left
71087,71087,verb.possession,has
71096,71096,noun.person,woman
71099,71099,noun.artifact,scarf
71100,71100,verb.contact,wrapped
71103,71103,noun.body,head
71104,71104,verb.stative,leaning
71107,71108,noun.artifact,oxygen tank
71112,71112,verb.body,wheezing
71116,71116,verb.stative,are
71123,71123,noun.feeling,sadness
71124,71124,verb.emotion,chokes
71147,71147,noun.group,line
71150,71151,verb.body,woken up
71155,71155,noun.state,lives
71158,71158,verb.motion,hurtle
71160,71160,noun.state,danger
71165,71165,noun.time,hours
71169,71169,noun.time,minutes
71174,71174,verb.stative,are
71183,71183,noun.time,day
71190,71190,verb.possession,have
71192,71192,noun.state,chance
71196,71196,verb.communication,ask
71197,71197,noun.person,Rufus
71201,71201,noun.state,chance
71208,71208,verb.perception,looking
71211,71211,verb.perception,taking
71212,71212,noun.artifact,pictures
71215,71215,noun.artifact,arena
71218,71218,noun.communication,lines
71222,71222,noun.state,chance
71225,71225,noun.state,chance
71229,71229,verb.communication,say
71236,71236,verb.contact,knock
71238,71238,noun.group,Death
71240,71240,noun.artifact,door
71242,71242,verb.communication,beg
71244,71244,verb.possession,barter
71246,71246,noun.body,arm
71248,71248,verb.competition,wrestle
71252,71252,noun.act,staring
71253,71253,noun.event,contest
71256,71256,noun.state,chance
71258,71258,verb.stative,keep
71264,71264,verb.emotion,want
71266,71266,verb.competition,fight
71269,71269,noun.state,chance
71271,71271,verb.cognition,decide
71274,71274,verb.change,die
71278,71278,verb.motion,go
71281,71281,noun.state,sleep
71288,71289,verb.stative,go to
71290,71290,verb.body,sleep
71293,71293,verb.stative,lived
71298,71298,noun.cognition,kind
71305,71305,noun.location,END
71307,71307,noun.person,person
71310,71310,verb.emotion,want
71312,71312,verb.contact,wrap
71314,71314,noun.body,arm
71321,71321,verb.contact,nuzzle
71324,71324,noun.body,chin
71326,71326,noun.body,shoulder
71329,71330,verb.stative,go on
71337,71337,verb.stative,were
71339,71339,verb.stative,be
71345,71345,noun.communication,question
71347,71347,noun.person,Rufus
71348,71348,verb.motion,lowers
71350,71350,noun.artifact,phone
71352,71352,verb.perception,looks
71356,71356,noun.body,eyes
71361,71361,verb.cognition,think
71364,71364,verb.competition,beat
71365,71365,noun.person,Death
71368,71368,noun.body,arm
71370,71371,noun.act,wrestling match
71375,71375,verb.body,laugh
71377,71377,verb.perception,look
71383,71383,noun.body,eye
71384,71384,noun.act,contact
71386,71386,verb.change,warming
71388,71388,noun.body,face
71390,71391,noun.person,An Uber
71392,71393,verb.motion,pulls up
71395,71395,noun.person,Lidia
71396,71396,verb.motion,storms
71400,71400,noun.artifact,backseat
71405,71406,verb.perception,looking around
71413,71413,noun.time,today
71414,71414,verb.stative,is
71417,71418,noun.time,End Day
71421,71421,verb.stative,’m
71426,71426,noun.artifact,bike
71427,71427,noun.person,rider
71429,71429,verb.contact,clips
71435,71435,verb.contact,knock
71441,71441,verb.perception,find
71445,71445,noun.artifact,hospital
71447,71447,noun.person,Dad
71450,71450,noun.person,Lidia
71454,71454,verb.motion,run
71457,71457,noun.act,line
71460,71460,noun.body,eyes
71461,71461,verb.possession,find
71466,71466,verb.motion,trip
71469,71469,noun.feeling,excitement
71475,71475,verb.perception,seen
71478,71478,noun.time,years
71481,71481,verb.contact,throws
71483,71483,noun.body,arms
71487,71487,verb.body,squeezes
71495,71495,verb.contact,pulled
71501,71501,noun.artifact,car
71504,71504,verb.contact,caught
71509,71510,verb.motion,fallen out
71514,71514,noun.artifact,plane
71517,71517,verb.communication,says
71521,71521,noun.act,hug
71524,71526,noun.communication,thank - you
71531,71531,verb.emotion,love
71536,71536,noun.communication,apology
71539,71539,verb.contact,squeeze
71543,71543,noun.communication,thank
71547,71547,verb.change,make
71549,71549,verb.emotion,feel
71551,71551,noun.feeling,love
71554,71554,verb.communication,apologize
71560,71560,verb.change,falls
71564,71564,verb.stative,skirts
71567,71567,noun.state,realms
71570,71570,verb.stative,’s
71573,71573,noun.time,moment
71576,71576,noun.state,friendship
71579,71579,verb.possession,handed
71581,71581,noun.person,Penny
71584,71584,noun.person,newborn
71586,71586,noun.person,Lidia
71587,71587,verb.motion,steps
71590,71590,verb.contact,slaps
71595,71595,noun.body,face
71601,71601,verb.communication,told
71605,71605,noun.person,Lidia
71606,71606,verb.contact,pulls
71611,71611,noun.act,hug
71615,71615,noun.act,BEGINNING
71617,71617,noun.body,cheek
71618,71618,verb.perception,stings
71622,71622,verb.contact,dig
71624,71624,noun.body,chin
71627,71627,noun.body,shoulder
71631,71631,verb.perception,smells
71634,71634,noun.substance,cinnamon
71635,71635,noun.artifact,thing
71639,71639,verb.consumption,fed
71640,71640,noun.person,Penny
71646,71646,verb.change,changed
71651,71651,noun.artifact,shirt
71654,71654,verb.perception,saw
71660,71660,noun.act,hug
71662,71662,verb.motion,sway
71665,71666,verb.contact,search for
71667,71667,noun.person,Rufus
71669,71669,noun.artifact,line
71674,71674,verb.emotion,shocked
71677,71677,noun.event,slap
71683,71683,noun.person,Rufus
71686,71686,verb.cognition,know
71688,71688,verb.stative,is
71689,71689,noun.person,Lidia
71698,71698,verb.communication,said
71703,71703,noun.possession,coin
71705,71705,verb.motion,flipping
71714,71714,verb.cognition,known
71715,71715,noun.person,Rufus
71718,71718,noun.time,day
71722,71722,verb.cognition,know
71726,71726,verb.communication,tell
71727,71727,noun.person,Lidia
71731,71731,verb.cognition,know
71733,71733,verb.stative,’m
71739,71739,verb.social,trying
71741,71741,verb.competition,protect
71756,71756,noun.person,Lidia
71757,71757,verb.communication,cries
71764,71764,verb.stative,be
71767,71767,verb.competition,play
71768,71769,noun.person,bad cop
71771,71771,noun.person,Penny
71772,71772,verb.motion,brings
71774,71774,noun.person,crush
71785,71785,verb.stative,keep
71789,71790,noun.act,card games
71793,71793,noun.communication,TV
71794,71794,noun.event,marathons
71797,71797,verb.motion,leaves
71799,71799,noun.group,college
71805,71805,verb.stative,be
71808,71808,verb.social,vote
71810,71810,noun.person,Penny
71812,71812,verb.change,become
71813,71813,noun.person,president
71816,71816,verb.cognition,know
71821,71821,noun.attribute,control
71822,71822,noun.person,freak
71828,71828,verb.stative,be
71833,71833,verb.social,ruling
71835,71835,noun.location,country
71837,71837,noun.person,God
71838,71838,verb.cognition,knows
71841,71841,verb.possession,sell
71843,71843,noun.person,soul
71845,71846,verb.social,take over
71849,71849,noun.group,world
71856,71856,verb.stative,be
71859,71859,verb.social,help
71861,71861,verb.social,stop
71864,71864,verb.social,making
71866,71866,noun.communication,deals
71872,71872,verb.cognition,know
71875,71875,verb.communication,say
71878,71878,verb.social,go
71883,71883,verb.communication,nodding
71885,71885,verb.body,shaking
71887,71887,noun.body,head
71892,71892,verb.cognition,know
71895,71895,verb.social,do
71899,71899,verb.stative,’m
71908,71908,noun.act,fault
71911,71911,noun.person,Lidia
71912,71912,verb.contact,squeezes
71914,71914,noun.body,shoulder
71919,71919,verb.stative,is
71926,71926,verb.perception,hiding
71929,71929,verb.possession,have
71930,71930,noun.artifact,street
71931,71931,noun.cognition,smarts
71940,71940,verb.communication,blaming
71956,71956,verb.stative,be
71958,71958,noun.act,fault
71960,71960,noun.person,Lidia
71964,71964,noun.time,day
71968,71968,verb.cognition,felt
71971,71971,verb.contact,thrust
71975,71975,noun.state,wilderness
71979,71979,noun.possession,supplies
71984,71984,verb.stative,survive
71987,71987,noun.cognition,idea
71991,71991,verb.creation,make
71993,71993,noun.act,fire
71996,71996,verb.contact,Shut
71998,71998,noun.body,face
72001,72001,noun.person,Lidia
72002,72002,verb.communication,demands
72006,72006,verb.stative,is
72009,72009,noun.act,fault
72012,72012,verb.social,failed
72019,72019,verb.contact,shut
72021,72021,noun.body,face
72029,72029,noun.act,thing
72033,72033,verb.communication,said
72036,72036,noun.person,Lidia
72037,72037,verb.communication,says
72040,72040,noun.communication,smile
72046,72046,noun.communication,promise
72048,72048,verb.stative,be
72055,72055,noun.object,world
72056,72056,verb.stative,is
72060,72060,noun.location,place
72064,72064,verb.cognition,know
72068,72068,noun.person,Christian
72072,72072,verb.change,dying
72075,72075,noun.time,daily
72081,72081,verb.communication,shown
72084,72084,noun.act,risks
72085,72085,verb.stative,are
72092,72092,verb.perception,have
72094,72094,noun.person,child
72097,72097,verb.emotion,love
72105,72105,verb.stative,was
72107,72107,noun.act,way
72109,72109,verb.communication,showed
72115,72116,verb.social,taking risks
72121,72121,verb.communication,say
72126,72126,verb.emotion,want
72138,72139,verb.motion,break out
72144,72144,noun.person,Penny
72147,72147,noun.time,life
72152,72152,verb.emotion,wanted
72154,72154,verb.perception,see
72156,72156,noun.object,world
72167,72167,noun.state,chance
72170,72170,noun.time,lifetime
72172,72173,verb.stative,go on
72174,72175,noun.act,road trips
72178,72178,verb.stative,’m
72182,72182,verb.motion,travel
72189,72189,verb.contact,hold
72191,72191,noun.body,hand
72194,72194,verb.communication,nod
72196,72196,noun.person,Rufus
72198,72198,noun.person,Lidia
72199,72199,verb.motion,turns
72201,72201,noun.person,Rufus
72206,72206,noun.body,face
72208,72208,verb.perception,had
72212,72212,verb.contact,sitting
72215,72215,noun.artifact,bathroom
72218,72219,noun.act,pregnancy test
72228,72228,verb.motion,flipped
72231,72231,noun.artifact,stick
72233,72233,verb.perception,see
72235,72235,noun.phenomenon,result
72238,72238,verb.communication,says
72241,72241,verb.social,Let
72243,72243,verb.social,do
