start_token,end_token,supersense_category,text
116875,116875,verb.body,felt
116879,116879,verb.stative,was
116880,116881,noun.person,n’t Nismae
116884,116884,verb.possession,stolen
116886,116886,noun.communication,Fatestone
116891,116891,verb.stative,was
116893,116893,noun.person,king
116896,116896,noun.cognition,truth
116897,116897,verb.contact,slammed
116902,116903,noun.artifact,battering ram
116906,116906,verb.perception,stared
116910,116910,verb.cognition,frozen
116914,116914,verb.possession,took
116922,116922,verb.communication,said
116928,116928,noun.possession,protection
116943,116943,verb.stative,been
116948,116949,verb.stative,carry around
116953,116953,noun.Tops,artifact
116955,116955,noun.Tops,Someone
116957,116957,verb.emotion,hurt
116960,116960,verb.possession,get
116967,116967,verb.social,risk
116968,116968,verb.possession,losing
116972,116972,noun.act,battle
116973,116973,noun.artifact,asset
116977,116977,noun.state,challenge
116981,116981,verb.communication,spoke
116984,116984,noun.attribute,calm
116987,116987,noun.attribute,manner
116991,116991,verb.cognition,expects
116994,116994,verb.cognition,believed
117004,117004,noun.attribute,voice
117005,117005,verb.stative,rose
117009,117009,verb.communication,dispensed
117011,117011,noun.communication,formality
117015,117015,verb.competition,attacked
117017,117017,verb.change,left
117021,117021,verb.change,die
117028,117028,verb.body,chuckled
117032,117032,verb.stative,was
117035,117035,noun.cognition,sort
117036,117036,noun.communication,ofjoke
117045,117045,verb.social,allowed
117048,117048,verb.change,happen
117052,117052,verb.perception,glanced
117054,117055,noun.person,Ey win
117059,117059,verb.cognition,knew
117065,117065,verb.cognition,expected
117068,117068,verb.stative,survive
117070,117070,noun.act,ordeal
117073,117073,noun.artifact,tomb
117076,117076,verb.stative,was
117078,117078,noun.person,Eywin
117079,117079,verb.stative,was
117081,117081,noun.time,today
117085,117085,noun.person,king
117088,117088,verb.cognition,known
117091,117092,verb.motion,come back
117101,117101,verb.communication,said
117108,117108,verb.cognition,think
117110,117110,noun.body,fingers
117111,117112,verb.stative,look like
117117,117118,verb.body,held out
117120,117120,noun.body,hands
117123,117123,noun.location,ends
117126,117126,noun.body,fingers
117129,117129,verb.contact,scraped
117133,117133,verb.contact,clawing
117138,117138,noun.person,Veric
117140,117140,noun.artifact,coffin
117143,117143,verb.body,shrugged
117152,117152,verb.change,Finish
117154,117154,noun.act,work
117159,117159,verb.cognition,turn
117161,117161,noun.body,back
117165,117165,verb.social,risking
117166,117166,noun.person,Zumorda
117167,117167,verb.possession,losing
117169,117169,noun.cognition,magic
117174,117174,verb.creation,made
117176,117176,noun.cognition,magic
117180,117180,verb.perception,seems
117190,117190,verb.social,betrayed
117195,117195,verb.communication,said
117199,117199,verb.perception,seemed
117201,117201,noun.person,Eywin
117210,117210,verb.cognition,know
117213,117213,noun.state,extent
117217,117217,verb.social,did
117223,117223,noun.group,people
117227,117227,noun.person,king
117228,117228,verb.communication,said
117232,117232,verb.possession,have
117237,117237,noun.location,kingdom
117242,117242,noun.group,Fatestone
117245,117245,verb.social,rule
117253,117253,noun.person,demigods
117256,117256,verb.stative,live
117259,117259,noun.person,Mortals
117263,117263,verb.communication,meant
117272,117272,noun.group,people
117276,117276,noun.act,banditry
117278,117278,verb.possession,pay
117280,117280,noun.possession,taxes
117288,117288,verb.perception,have
117290,117290,noun.event,massacres
117295,117295,noun.time,days
117299,117299,verb.communication,asked
117305,117305,verb.communication,sworn
117307,117307,noun.act,services
117312,117312,verb.cognition,thought
117314,117314,verb.stative,was
117316,117316,noun.act,path
117319,117319,noun.location,Fatestone
117326,117326,verb.creation,do
117333,117333,verb.change,made
117335,117335,noun.state,truth
117340,117340,noun.person,Annoyance
117342,117342,verb.change,cracked
117344,117344,noun.communication,facade
117350,117350,verb.possession,have
117351,117351,noun.time,time
117362,117362,verb.competition,defend
117364,117364,noun.act,rule
117369,117369,verb.stative,are
117372,117372,noun.person,subject
117374,117374,verb.social,serves
117379,117379,noun.attribute,good
117381,117381,verb.cognition,Remember
117386,117387,verb.motion,walked away
117390,117390,noun.person,Gorval
117392,117392,noun.person,Raisa
117393,117393,verb.creation,made
117396,117396,noun.act,preparations
117400,117400,noun.location,side
117403,117403,noun.artifact,room
117411,117411,noun.communication,words
117413,117413,verb.communication,meant
117419,117419,verb.emotion,felt
117423,117423,noun.body,stomach
117428,117428,verb.cognition,know
117431,117431,verb.social,do
117434,117434,noun.body,blood
117436,117436,verb.contact,painted
117438,117438,noun.body,skin
117442,117442,verb.stative,wait
117445,117445,verb.motion,entered
117447,117447,noun.location,arena
117449,117449,verb.change,break
117451,117451,noun.artifact,enchantments
117453,117453,verb.social,let
117454,117454,noun.person,Ina
117455,117455,verb.social,make
117457,117457,noun.act,work
117466,117466,noun.location,kingdom
117468,117468,verb.change,collapse
117473,117473,verb.change,happen
117476,117476,verb.social,tried
117478,117478,verb.contact,tear
117487,117487,verb.contact,bound
117490,117490,noun.person,gods
117494,117494,verb.creation,incite
117496,117496,noun.feeling,rage
117502,117502,verb.cognition,doubted
117505,117505,verb.possession,give
117508,117508,noun.state,chance
117510,117510,verb.communication,rewrite
117511,117511,noun.time,history
117514,117514,noun.state,circumstances
117518,117518,noun.cognition,choice
117519,117519,verb.stative,existed
117522,117522,verb.stative,was
117523,117523,noun.quantity,nothing
117526,117526,verb.social,do
117528,117528,verb.cognition,see
117530,117530,noun.act,battle
117541,117541,noun.location,kingdom
117546,117546,verb.stative,survive
117551,117551,verb.change,get
117553,117553,noun.person,Fatestone
117557,117557,noun.person,king
117559,117559,verb.communication,rewrite
117561,117561,noun.time,past
117564,117564,verb.stative,was
117567,117567,noun.act,way
117570,117571,verb.motion,went out
117575,117576,noun.artifact,viewing box
117578,117578,verb.stative,waited
117581,117581,noun.act,battle
117583,117583,verb.change,begin
117585,117586,verb.perception,casting glances
117589,117589,noun.group,audience
117591,117592,verb.contact,looking for
117594,117594,noun.communication,sign
117596,117596,noun.person,Hal
117599,117599,verb.body,shivered
117601,117601,noun.state,nerves
117605,117605,noun.substance,snow
117607,117607,verb.stative,stopped
117612,117612,noun.cognition,tradition
117616,117616,noun.person,challenger
117618,117618,noun.person,Ina
117619,117619,verb.motion,entered
117621,117621,noun.location,battlefield
117626,117626,noun.artifact,doors
117629,117629,noun.body,side
117630,117630,verb.contact,opened
117633,117633,noun.group,crowd
117634,117634,verb.communication,shouted
117637,117637,noun.communication,chorus
117639,117639,noun.communication,cheers
117641,117641,noun.communication,boos
117644,117644,verb.body,wore
117649,117649,noun.artifact,pants
117652,117652,verb.social,allow
117655,117655,verb.motion,move
117664,117664,noun.artifact,shirt
117666,117666,verb.motion,floated
117670,117670,noun.artifact,silk
117675,117675,noun.event,swell
117678,117678,noun.body,belly
117679,117679,verb.communication,indicated
117683,117683,verb.body,had
117685,117685,noun.person,baby
117688,117688,noun.time,moon
117692,117692,verb.cognition,doubted
117695,117695,verb.perception,noticed
117698,117698,verb.stative,was
117701,117701,verb.perception,look
117705,117705,noun.body,face
117709,117709,verb.contact,painted
117712,117712,noun.body,blood
117717,117717,verb.contact,put
117719,117719,noun.communication,symbols
117724,117724,verb.cognition,knew
117728,117728,verb.social,done
117732,117732,verb.communication,strike
117733,117733,noun.feeling,terror
117735,117735,noun.group,people
117737,117737,noun.body,hearts
117740,117740,verb.change,make
117743,117743,verb.cognition,remembered
117747,117747,verb.stative,lived
117749,117749,verb.change,died
117752,117752,noun.state,challenge
117760,117760,noun.body,form
117763,117763,verb.perception,looked
117769,117769,noun.animal,animal
117775,117775,noun.attribute,streaks
117777,117777,verb.contact,smeared
117783,117783,noun.body,cheeks
117789,117789,verb.stative,adorned
117795,117795,noun.location,center
117798,117798,noun.body,forehead
117801,117801,noun.body,blood
117804,117804,verb.contact,painted
117807,117807,noun.shape,circle
117810,117810,noun.communication,markings
117811,117811,verb.perception,glowed
117813,117813,noun.cognition,magic
117816,117816,noun.location,Sight
117818,117818,noun.person,Nismae
117820,117820,verb.change,grown
117824,117824,noun.cognition,enchantments
117827,117827,noun.time,time
117832,117832,verb.social,practice
117835,117837,verb.perception,caught a glimpse
117843,117843,noun.artifact,entrance
117846,117846,noun.person,challenger
117848,117848,noun.artifact,quarters
117850,117850,verb.stative,waiting
117855,117855,verb.social,manipulate
117857,117857,noun.body,energies
117859,117859,noun.person,Ina
117861,117861,noun.substance,enchantments
117866,117867,noun.location,Sixth Hell
117869,117869,noun.person,Hal
117872,117872,noun.state,anxiety
117874,117874,verb.motion,reaching
117876,117877,noun.state,fever pitch
117880,117880,verb.emotion,wanted
117882,117882,verb.communication,talk
117887,117887,verb.consumption,needed
117889,117889,noun.act,help
117890,117891,verb.cognition,figuring out
117894,117894,verb.social,do
117899,117899,verb.social,support
117901,117901,noun.person,king
117905,117905,noun.act,betrayal
117909,117909,verb.emotion,hurt
117913,117913,verb.possession,had
117914,117914,noun.person,Nismae
117920,117920,verb.cognition,know
117923,117923,noun.person,Ina
117924,117924,verb.motion,stopped
117927,117927,noun.quantity,quarter
117933,117933,noun.artifact,coliseum
117935,117935,verb.perception,looking
117940,117940,noun.location,middle
117943,117943,noun.location,battlefield
117947,117947,noun.cognition,illusion
117949,117949,verb.communication,dispelled
117951,117951,noun.time,moment
117953,117953,verb.cognition,took
117955,117955,noun.communication,manifest
117959,117959,verb.change,changed
117962,117962,noun.animal,dragon
117965,117965,noun.group,crowd
117966,117966,verb.motion,stomped
117968,117968,noun.body,feet
117970,117970,verb.communication,roared
117973,117973,verb.motion,leaped
117977,117977,noun.location,air
117979,117979,verb.consumption,breathing
117981,117981,noun.shape,plume
117983,117983,noun.process,flame
117985,117985,verb.contact,showered
117987,117987,noun.group,audience
117989,117989,noun.event,sparks
117993,117993,verb.motion,landed
117995,117995,verb.motion,stalked
117998,117998,noun.location,ring
118000,118000,verb.creation,making
118002,118002,noun.communication,display
118010,118010,verb.communication,defy
118012,118012,noun.animal,boar
118013,118013,noun.person,king
118015,118015,verb.motion,carrying
118016,118016,noun.person,Ina
118018,118018,noun.artifact,flag
118021,118021,noun.person,king
118023,118023,noun.artifact,coliseum
118028,118028,verb.perception,saw
118029,118029,noun.group,people
118032,118032,noun.artifact,ribbons
118033,118033,verb.contact,tied
118036,118036,noun.body,wrists
118039,118039,verb.stative,was
118048,118048,noun.person,supporters
118049,118049,verb.perception,seemed
118052,118052,verb.motion,come
118055,118055,noun.location,Corovja
118058,118058,verb.stative,were
118060,118060,noun.group,people
118063,118063,noun.location,towns
118067,118067,noun.location,cities
118072,118072,verb.emotion,felt
118076,118076,noun.communication,crown
118080,118080,noun.time,long
118082,118082,noun.person,Ina
118083,118083,verb.stative,was
118085,118085,noun.person,champion
118088,118088,noun.attribute,voice
118094,118095,verb.competition,fight for
118098,118098,noun.person,Gorval
118099,118099,verb.change,emerged
118102,118102,noun.person,king
118104,118104,noun.location,side
118107,118107,noun.artifact,stadium
118111,118111,noun.person,champion
118114,118114,noun.person,king
118117,118118,verb.motion,walked out
118121,118121,noun.body,form
118123,118123,noun.person,Ina
118130,118130,noun.group,crowd
118131,118131,verb.communication,murmured
118133,118133,noun.state,confusion
118135,118135,noun.group,People
118136,118136,verb.communication,asked
118141,118141,verb.communication,pit
118143,118143,noun.quantity,shrew
118146,118146,noun.person,man
118149,118149,noun.person,dragon
118152,118152,verb.cognition,knew
118156,118156,verb.perception,hiding
118163,118163,verb.cognition,understand
118166,118166,verb.cognition,took
118168,118168,noun.communication,manifest
118170,118170,noun.person,Gorval
118172,118172,noun.body,body
118173,118173,verb.motion,rippled
118175,118175,verb.change,expanded
118179,118179,noun.cognition,magic
118180,118180,verb.change,stopped
118181,118181,verb.creation,distorting
118183,118183,noun.location,area
118188,118188,verb.body,gasped
118191,118191,noun.communication,manifest
118192,118192,verb.stative,had
118194,118194,noun.body,body
118197,118197,noun.animal,lion
118200,118200,noun.animal,wings
118202,118202,noun.body,head
118205,118205,noun.animal,eagle
118210,118210,noun.animal,tail
118213,118213,noun.animal,serpent
118216,118216,noun.person,chimera
118218,118218,noun.Tops,someone
118221,118221,verb.body,taken
118223,118223,noun.communication,manifests
118228,118228,verb.perception,seen
118230,118230,verb.cognition,heard
118240,118240,noun.communication,legends
118243,118243,verb.communication,screamed
118246,118246,noun.state,challenge
118249,118249,noun.attribute,sound
118256,118256,noun.group,audience
118258,118258,verb.body,winced
118262,118262,noun.person,challenger
118264,118264,noun.person,champion
118265,118265,verb.motion,took
118268,118268,noun.object,sky
118270,118271,noun.person,The chimera
118272,118272,verb.consumption,wasted
118274,118274,noun.time,time
118276,118276,verb.consumption,using
118278,118278,noun.body,ear
118281,118281,noun.communication,scream
118284,118284,noun.attribute,advantage
118287,118287,noun.person,Ina
118288,118288,verb.possession,had
118290,118290,noun.attribute,size
118292,118292,noun.attribute,speed
118297,118297,verb.competition,dodged
118299,118299,noun.act,attacks
118301,118301,noun.attribute,ease
118304,118304,noun.body,body
118305,118305,verb.body,trembled
118307,118307,noun.cognition,memory
118308,118308,verb.perception,watching
118312,118312,verb.stative,was
118319,118319,noun.Tops,creature
118322,118322,verb.stative,been
118325,118325,verb.contact,killed
118327,118327,noun.person,bandits
118329,118329,noun.location,Amalska
118331,118331,noun.person,Nismae
118339,118339,verb.contact,touch
118342,118342,noun.artifact,enchantments
118345,118345,verb.contact,set
118347,118347,noun.feeling,Guilt
118348,118348,verb.perception,tasted
118352,118352,noun.body,tongue
118358,118358,verb.communication,tell
118359,118359,noun.person,Nismae
118363,118363,noun.person,king
118364,118364,verb.possession,had
118366,118366,noun.communication,Fatestone
118371,118371,verb.change,change
118377,118377,verb.social,achieved
118382,118382,verb.emotion,hoped
118384,118384,verb.social,prevent
118388,118388,noun.artifact,amulet
118389,118389,verb.stative,was
118391,118391,noun.attribute,use
118393,118393,noun.act,battle
118399,118399,verb.social,do
118400,118400,verb.stative,was
118401,118401,verb.communication,ensure
118404,118404,verb.competition,won
118406,118406,verb.body,wore
118411,118411,verb.change,age
118415,118415,noun.person,Ina
118416,118416,verb.emotion,tired
118418,118418,verb.social,letting
118420,118420,noun.person,chimera
118421,118421,verb.motion,chase
118425,118426,verb.contact,snapped off
118428,118428,noun.animal,tail
118431,118431,noun.act,bite
118434,118434,verb.contact,spat
118438,118438,noun.body,feet
118441,118441,noun.person,king
118445,118445,verb.motion,rolled
118448,118448,noun.substance,sand
118452,118452,verb.contact,oozing
118453,118453,noun.body,blood
118456,118456,verb.body,writhing
118459,118459,verb.body,gagged
118463,118463,verb.consumption,used
118465,118465,noun.act,burst
118467,118467,noun.process,flame
118469,118469,verb.change,torch
118471,118471,noun.person,chimera
118473,118473,noun.animal,wings
118476,118477,verb.contact,tore out
118479,118479,noun.quantity,mouthful
118481,118481,noun.animal,pinion
118482,118482,noun.substance,feathers
118486,118486,verb.weather,burned
118492,118492,noun.body,stomach
118493,118493,verb.body,heaved
118496,118496,noun.person,Gorval
118498,118498,noun.communication,shrieks
118500,118500,verb.stative,were
118503,118503,noun.state,challenge
118507,118507,noun.feeling,agony
118511,118511,verb.motion,flapped
118515,118515,noun.object,ground
118518,118518,verb.social,managing
118520,118520,verb.social,stop
118522,118522,noun.event,fall
118525,118525,noun.attribute,sound
118528,118528,noun.state,pain
118529,118529,verb.communication,cut
118533,118533,noun.location,core
118539,118539,verb.social,done
118542,118542,verb.social,help
118552,118552,verb.emotion,care
118555,118555,noun.communication,instructions
118560,118560,verb.social,save
118562,118562,noun.attribute,power
118565,118565,noun.person,king
118568,118568,noun.act,battle
118569,118569,verb.change,came
118572,118572,noun.state,point
118578,118578,noun.state,state
118585,118585,verb.social,do
118587,118587,noun.person,Gorval
118590,118590,verb.social,enchanted
118594,118594,noun.act,battle
118599,118599,verb.social,save
118601,118601,noun.attribute,power
118604,118604,verb.emotion,wanted
118610,118610,noun.person,Gorval
118611,118611,verb.contact,hit
118613,118613,noun.object,ground
118615,118615,noun.person,Ina
118616,118616,verb.stative,was
118622,118622,noun.act,strike
118625,118625,noun.body,neck
118627,118627,verb.change,end
118631,118631,verb.motion,collapsed
118634,118634,noun.substance,sand
118643,118644,verb.contact,picked up
118647,118647,noun.body,body
118650,118650,noun.body,claws
118652,118652,verb.motion,flew
118655,118655,noun.act,lap
118658,118658,noun.artifact,coliseum
118660,118660,verb.change,showering
118662,118662,noun.person,spectators
118664,118664,noun.body,blood
118666,118666,noun.substance,sand
118669,118669,verb.communication,screamed
118671,118671,verb.body,cheered
118674,118675,verb.contact,pulled up
118677,118677,noun.artifact,hood
118681,118681,noun.artifact,cloak
118683,118683,verb.body,shuddering
118685,118685,noun.person,Ina
118686,118686,verb.motion,passed
118698,118698,noun.attribute,color
118701,118701,noun.artifact,wool
118703,118703,noun.person,Ina
118705,118705,verb.motion,dropped
118707,118707,noun.artifact,carcass
118712,118712,noun.artifact,door
118715,118715,noun.person,king
118717,118717,noun.location,side
118720,118720,noun.artifact,coliseum
118724,118724,noun.quantity,lengths
118728,118728,verb.stative,sat
118731,118731,noun.attribute,nearness
118732,118732,verb.communication,made
118734,118734,verb.body,shiver
118736,118736,noun.state,nerves
118740,118740,verb.cognition,knew
118743,118743,noun.act,support
118748,118748,verb.possession,lend
118750,118750,noun.person,king
118754,118754,verb.contact,pluck
118759,118759,noun.group,audience
118761,118761,verb.contact,kill
118764,118764,noun.act,fun
118767,118767,verb.stative,was
118770,118770,noun.cognition,rules
118773,118773,noun.state,challenge
118777,118777,verb.stative,was
118781,118781,verb.stative,mattered
118783,118783,noun.person,Ina
118784,118784,verb.motion,paced
118787,118787,noun.group,ring
118789,118789,noun.person,attendants
118790,118790,verb.change,cleared
118792,118792,noun.body,body
118794,118795,verb.contact,raked up
118800,118800,noun.body,blood
118803,118803,noun.substance,sand
118809,118809,verb.contact,lashed
118811,118811,noun.animal,tail
118813,118813,noun.body,eyes
118815,118815,verb.perception,glittering
118817,118817,noun.feeling,bloodlust
118823,118823,noun.person,challenger
118825,118825,verb.motion,arrive
118830,118830,verb.perception,look
118841,118841,verb.social,managed
118843,118843,verb.social,land
118846,118846,noun.act,strike
118852,118852,noun.substance,blood
118855,118855,verb.stative,was
118865,118865,verb.consumption,use
118870,118870,noun.cognition,magic
118875,118875,noun.person,Nismae
118877,118877,verb.contact,stood
118878,118878,verb.stative,waiting
118881,118881,noun.artifact,wings
118883,118883,verb.communication,biding
118885,118885,noun.time,time
118888,118888,noun.act,battle
118890,118890,verb.stative,mattered
118895,118895,verb.motion,went
118897,118897,verb.consumption,using
118899,118899,noun.substance,enchantments
118902,118902,noun.quantity,more
118905,118905,verb.stative,became
118912,118912,noun.attribute,strength
118915,118915,noun.cognition,magic
118916,118916,verb.stative,was
118920,118920,noun.artifact,match
118922,118922,noun.person,Nismae
118927,118927,verb.possession,had
118928,118928,noun.time,time
118930,118930,noun.cognition,experience
118933,118933,noun.location,side
118936,118936,verb.stative,was
118939,118939,verb.stative,spending
118941,118941,noun.time,nights
118944,118944,noun.artifact,tomb
118946,118948,noun.person,High Councillor Raisa
118949,118949,verb.motion,ascended
118951,118951,noun.artifact,stairs
118955,118955,verb.motion,moved
118958,118958,verb.consumption,using
118960,118960,noun.artifact,railing
118962,118962,verb.contact,support
118964,118964,verb.motion,guide
118970,118970,verb.motion,entered
118972,118972,noun.location,ring
118975,118975,verb.motion,straightened
118978,118978,noun.time,years
118979,118979,verb.perception,seeming
118981,118982,verb.change,fall away
118985,118985,verb.cognition,skimmed
118986,118986,noun.cognition,power
118989,118989,noun.cognition,thoughts
118991,118991,noun.Tops,feelings
118993,118993,noun.feeling,emotions
118998,118998,noun.artifact,coliseum
119004,119004,verb.stative,ran
119008,119008,noun.act,battle
119011,119011,noun.substance,magic
119012,119012,verb.weather,stung
119015,119015,noun.animal,thorns
119017,119017,noun.animal,nettles
119018,119018,verb.contact,working
119023,119023,noun.body,skull
119031,119031,noun.body,body
119032,119032,verb.change,unbent
119036,119036,verb.stative,stood
119040,119040,noun.body,feet
119042,119042,verb.perception,looking
119046,119046,noun.time,winters
119048,119048,noun.time,age
119052,119052,noun.time,centuries
119055,119055,verb.stative,lived
119057,119057,noun.person,Ina
119058,119058,verb.communication,roared
119061,119061,verb.perception,sounded
119063,119063,noun.communication,laughter
119074,119074,verb.contact,clenched
119076,119076,noun.artifact,cloak
119082,119082,noun.body,hands
119084,119084,verb.stative,go
119091,119091,verb.cognition,knew
119092,119092,verb.stative,was
119097,119097,noun.act,gifts
119098,119098,noun.person,Nismae
119104,119104,verb.possession,impart
119106,119106,noun.person,Ina
119109,119109,noun.body,blood
119114,119115,verb.cognition,figured out
119118,119118,verb.consumption,use
119124,119124,noun.Tops,powers
119129,119129,verb.stative,take
119130,119130,verb.stative,was
119132,119132,noun.act,tug
119135,119135,noun.artifact,threads
119137,119137,noun.person,Raisa
119139,119139,noun.cognition,magic
119141,119141,verb.contact,pull
119145,119145,noun.state,nothingness
119148,119148,verb.contact,Jiand
119153,119153,noun.state,shadow
119154,119154,noun.person,god
119156,119156,noun.Tops,Part
119159,119159,verb.emotion,wanted
119161,119161,verb.social,make
119163,119163,noun.event,break
119168,119168,verb.motion,race
119171,119171,noun.object,ring
119174,119174,noun.person,challenger
119176,119176,noun.location,side
119178,119178,verb.possession,find
119179,119179,noun.person,Hal
119181,119181,verb.possession,Get
119182,119182,noun.person,Zallie
119185,119185,noun.person,children
119187,119187,verb.motion,leave
119191,119191,noun.event,worst
119194,119194,noun.act,battle
119196,119196,verb.change,come
119198,119198,verb.motion,pass
119203,119203,verb.cognition,know
119206,119206,verb.social,help
119208,119208,noun.person,king
119211,119211,verb.social,betrayed
119218,119218,verb.cognition,left
119221,119221,verb.change,die
119227,119227,verb.change,switch
119229,119229,noun.person,Ina
119231,119231,noun.location,side
119235,119235,noun.person,Nismae
119237,119237,verb.social,done
119238,119238,noun.act,things
119253,119253,noun.person,Raisa
119258,119258,verb.social,let
119259,119259,noun.person,Ina
119260,119260,verb.social,make
119263,119263,noun.act,move
119266,119266,verb.motion,flicked
119268,119268,noun.body,hand
119271,119271,noun.phenomenon,cloud
119273,119273,noun.cognition,magic
119274,119274,verb.motion,floated
119276,119276,noun.person,Ina
119279,119279,verb.contact,snapped
119285,119285,verb.change,freeze
119290,119290,verb.contact,hit
119294,119295,verb.motion,backed up
119298,119298,verb.body,shaking
119300,119300,noun.body,head
119302,119302,verb.social,trying
119304,119304,verb.contact,free
119309,119309,noun.artifact,shroud
119310,119310,verb.motion,following
119314,119314,verb.communication,screamed
119316,119316,noun.communication,roar
119318,119318,noun.feeling,frustration
119320,119320,noun.feeling,hurt
119325,119325,verb.cognition,remembered
119327,119328,noun.person,spirit users
119330,119330,verb.social,do
119332,119332,verb.communication,give
119334,119334,noun.group,people
119335,119335,noun.feeling,emotions
119337,119337,noun.Tops,feelings
119341,119342,verb.stative,belong to
119346,119346,noun.person,Ina
119349,119349,noun.feeling,fears
119351,119353,verb.change,coming to life
119356,119356,noun.cognition,mind
119358,119358,noun.person,Raisa
119359,119359,verb.stative,was
119362,119362,noun.person,fighter
119364,119364,noun.artifact,weapons
119368,119368,noun.feeling,emotions
119373,119373,noun.person,Ina
119374,119374,verb.change,shrank
119382,119382,verb.cognition,realized
119386,119386,verb.motion,escape
119388,119388,noun.cognition,illusions
119389,119389,noun.person,Raisa
119391,119391,verb.contact,woven
119394,119394,noun.cognition,mind
119397,119397,noun.feeling,fury
119398,119399,verb.motion,boiled over
119402,119402,verb.motion,thundered
119405,119405,noun.location,ring
119407,119407,verb.communication,roaring
119409,119410,verb.change,shooting out
119412,119412,noun.communication,bursts
119414,119414,noun.process,flame
119417,119417,noun.group,audience
119418,119418,verb.stative,shrank
119422,119422,noun.location,edge
119429,119429,verb.social,avoiding
119430,119430,noun.act,incineration
119432,119432,noun.person,Raisa
119433,119433,verb.creation,wove
119435,119435,noun.communication,spell
119442,119442,noun.artifact,shield
119444,119444,verb.contact,separating
119448,119448,noun.group,people
119457,119457,noun.cognition,illusions
119458,119458,verb.stative,kept
119459,119459,verb.motion,splitting
119462,119462,noun.quantity,dozen
119465,119465,verb.motion,circled
119466,119466,noun.person,Ina
119469,119469,noun.person,Nismae
119470,119470,verb.social,do
119472,119472,noun.relation,part
119474,119474,verb.social,stop
119477,119477,noun.person,Ina
119478,119478,verb.motion,turned
119482,119482,noun.shape,circle
119485,119485,noun.location,middle
119488,119488,noun.artifact,arena
119491,119491,verb.motion,leaped
119494,119494,noun.object,sky
119498,119498,noun.person,Raisas
119499,119499,verb.motion,raised
119501,119501,noun.body,hands
119504,119504,noun.person,Ina
119505,119505,verb.contact,crashed
119508,119508,noun.object,ground
119511,119511,noun.state,equilibrium
119513,119514,verb.contact,thrown off
119516,119516,noun.person,Raisa
119518,119518,noun.act,spell
119522,119522,noun.artifact,illusions
119523,119524,verb.motion,closed in
119527,119527,noun.group,crowd
119528,119528,verb.motion,surged
119531,119531,noun.body,feet
119536,119536,verb.stative,been
119539,119539,verb.cognition,expected
119541,119541,noun.act,battle
119543,119543,verb.stative,end
119546,119546,noun.person,Ina
119547,119547,verb.contact,cowering
119550,119550,noun.location,center
119553,119553,noun.artifact,ring
119555,119555,verb.emotion,keening
119559,119559,noun.process,torture
119560,119560,verb.creation,wrought
119565,119565,noun.person,person
119572,119572,noun.person,Ina
119574,119574,noun.animal,tail
119575,119575,verb.motion,twitched
119577,119577,verb.motion,sweeping
119582,119582,noun.artifact,illusions
119587,119587,noun.body,head
119588,119589,verb.motion,snapped up
119597,119597,noun.cognition,feel
119600,119600,noun.cognition,magic
119603,119603,noun.animal,tail
119604,119605,verb.motion,passed through
119609,119609,verb.communication,reminded
119618,119618,noun.act,gifts
119621,119621,noun.communication,gift
119625,119625,verb.consumption,use
119629,119629,noun.body,blood
119632,119632,verb.perception,caught
119633,119633,noun.person,Nismae
119635,119635,noun.body,eye
119641,119641,noun.attribute,streaks
119643,119643,noun.body,blood
119644,119644,verb.contact,painted
119647,119647,noun.body,face
119648,119649,verb.weather,lit up
119651,119651,noun.cognition,magic
119655,119655,noun.feeling,horror
119657,119657,verb.perception,watched
119659,119659,verb.perception,glow
119665,119665,verb.perception,saw
119666,119666,noun.person,Ina
119667,119667,verb.change,begin
119669,119669,verb.cognition,distinguish
119670,119670,noun.state,reality
119672,119672,noun.cognition,illusion
119677,119677,verb.cognition,underestimated
119678,119678,noun.person,Nismae
119680,119680,noun.cognition,skill
119682,119682,noun.attribute,power
119685,119685,verb.perception,seemed
119688,119688,verb.consumption,using
119690,119690,noun.attribute,strength
119692,119692,noun.person,Ina
119694,119694,noun.event,fire
119695,119695,noun.cognition,magic
119697,119697,verb.possession,give
119699,119699,noun.attribute,power
119702,119702,noun.artifact,enchantments
119705,119705,verb.cognition,set
119708,119708,noun.body,blood
119713,119713,noun.communication,gift
119715,119715,noun.person,Ina
119721,119721,noun.act,way
119723,119723,verb.cognition,know
119726,119726,noun.phenomenon,energy
119729,119729,verb.possession,have
119732,119732,verb.consumption,use
119735,119735,noun.person,king
119742,119742,verb.motion,run
119746,119746,verb.stative,be
119749,119749,verb.social,help
119753,119753,verb.stative,hold
119761,119761,verb.emotion,want
119767,119767,verb.social,done
119770,119770,verb.social,tried
119772,119772,verb.communication,tell
119780,119780,verb.stative,be
119786,119786,noun.state,kingdom
119791,119791,verb.stative,was
119798,119798,verb.emotion,wanted
119799,119799,verb.stative,was
119801,119801,noun.person,Fatestone
119804,119804,noun.group,family
119809,119809,verb.motion,take
119812,119812,verb.motion,run
119816,119817,verb.perception,look back
119820,119820,noun.time,moment
119821,119821,noun.person,Ina
119822,119822,verb.contact,locked
119823,119823,noun.body,eyes
119827,119827,noun.person,Raisa
119831,119833,noun.person,Nis - mae
119834,119834,verb.contact,pulled
119839,119839,noun.act,tricks
119843,119843,noun.attribute,way
119845,119845,verb.stative,was
119850,119850,verb.change,began
119852,119852,verb.cognition,unthread
119854,119854,noun.cognition,magic
119856,119856,verb.contact,held
119857,119857,noun.person,Raisa
