COREF,start_token,end_token,prop,cat,text
0,57516,57516,PRON,PER,my
0,57524,57524,PRON,PER,i
0,57530,57530,PRON,PER,i
0,57533,57533,PRON,PER,i
107,57540,57540,PROP,PER,SnowAngel
0,57559,57559,PRON,PER,i
0,57565,57565,PRON,PER,i
2788,57568,57573,NOM,PER,some 24 - year - old
0,57577,57577,PRON,PER,u
0,57579,57579,PRON,PER,i
2788,57586,57586,PRON,PER,him
107,57588,57588,PROP,PER,SnowAngel
3207,57599,57599,NOM,PER,zoegirl
0,57601,57601,PRON,PER,u
0,57604,57604,PRON,PER,i
0,57607,57607,PRON,PER,i
2788,57611,57611,PRON,PER,he
0,57617,57617,PRON,PER,me
2788,57620,57620,PRON,PER,he
0,57622,57622,PRON,PER,my
1010,57622,57623,NOM,PER,my teacher
107,57625,57625,PROP,PER,SnowAngel
3207,57633,57633,NOM,PER,zoegirl
0,57637,57637,PRON,PER,i
107,57650,57650,PROP,PER,SnowAngel
2788,57661,57661,PRON,PER,him
3207,57663,57663,NOM,PER,zoegirl
0,57665,57665,PRON,PER,i
107,57669,57669,PROP,PER,SnowAngel
0,57672,57672,PRON,PER,u
2788,57680,57680,PRON,PER,him
0,57684,57684,PRON,PER,i
2788,57694,57694,PRON,PER,he
0,57697,57697,PRON,PER,i
0,57702,57702,PRON,PER,i
0,57705,57705,PRON,PER,i
107,57712,57712,PROP,PER,SnowAngel
0,57714,57714,PRON,PER,u
0,57733,57733,PRON,PER,your
3207,57750,57750,NOM,PER,zoegirl
107,57758,57758,PROP,PER,SnowAngel
0,57762,57762,PRON,PER,u
0,57769,57769,PRON,PER,your
3207,57777,57777,NOM,PER,zoegirl
0,57779,57779,PRON,PER,i
0,57781,57781,PRON,PER,i
0,57791,57791,PRON,PER,i
2795,57793,57793,PRON,PER,she
0,57799,57799,PRON,PER,me
0,57806,57806,PRON,PER,i
0,57809,57809,PRON,PER,u
107,57812,57812,PROP,PER,SnowAngel
107,57815,57815,PROP,PER,SnowAngel
0,57818,57818,PRON,PER,u
157,57827,57828,PROP,PER,brant simms
157,57830,57830,PRON,PER,her
3207,57838,57838,NOM,PER,zoegirl
2797,57841,57843,NOM,PER,an asshole zoegirl
0,57847,57847,PRON,PER,u
107,57851,57851,PROP,PER,SnowAngel
2798,57853,57856,NOM,PER,a couple of kids
562,57856,57856,NOM,PER,kids
2798,57864,57864,PRON,PER,they
0,57868,57868,PRON,PER,i
3207,57872,57872,NOM,PER,zoegirl
107,57877,57878,PROP,PER,maddie SnowAngel
0,57880,57880,PRON,PER,i
2795,57882,57882,PRON,PER,her
2795,57885,57885,PRON,PER,her
2091,57885,57886,NOM,VEH,her car
0,57888,57888,PRON,PER,i
0,57891,57891,PRON,PER,my
1826,57894,57895,NOM,FAC,drama club
2795,57897,57897,PRON,PER,her
0,57903,57903,PRON,PER,i
2795,57907,57907,PRON,PER,her
2795,57912,57912,PRON,PER,she
3207,57918,57918,NOM,PER,zoegirl
107,57921,57921,PROP,PER,SnowAngel
0,57923,57923,PRON,PER,i
2795,57925,57925,PRON,PER,her
204,57927,57927,NOM,PER,zoe
3207,57929,57929,NOM,PER,zoegirl
0,57931,57931,PRON,PER,me
107,57933,57933,PROP,PER,SnowAngel
327,57937,57937,NOM,PER,mom
0,57940,57940,PRON,PER,me
3207,57947,57947,NOM,PER,zoegirl
107,57958,57958,PROP,PER,SnowAngel
0,57962,57962,PRON,PER,i
3207,57968,57968,NOM,PER,zoegirl
107,57973,57973,PROP,PER,SnowAngel
2795,57978,57978,PRON,PER,maddie
3207,57987,57987,NOM,PER,zoegirl
2795,57991,57991,PRON,PER,her
2810,57994,57994,PRON,PER,u
107,57997,57997,PROP,PER,SnowAngel
2811,58001,58001,PRON,PER,we
2811,58024,58024,PRON,PER,we
2795,58027,58027,PRON,PER,her
2795,58032,58032,PRON,PER,her
2811,58035,58035,PRON,PER,we
2795,58037,58037,PRON,PER,her
107,58039,58039,PROP,PER,Cancel
107,58041,58043,PROP,PER,lauren myracle SnowAngel
107,58045,58045,PROP,PER,SnowAngel
3207,58047,58047,NOM,PER,zoegirl
107,58049,58049,PROP,PER,SnowAngel
107,58053,58053,PROP,PER,SnowAngel
0,58065,58065,PRON,PER,i
2811,58072,58072,PRON,PER,we
2811,58081,58081,PRON,PER,us
0,58089,58089,PRON,PER,i
2811,58092,58092,PRON,PER,we
2811,58095,58095,PRON,PER,our
223,58098,58099,NOM,PER,each other
2814,58105,58107,NOM,PER,one of us
2811,58107,58107,PRON,PER,us
2795,58110,58110,PRON,PER,her
2795,58125,58125,PRON,PER,she
2795,58137,58137,PRON,PER,she
2811,58141,58141,PRON,PER,our
2811,58145,58145,PRON,PER,we
2795,58150,58150,PRON,PER,her
2815,58158,58158,PRON,PER,your
3242,58158,58159,NOM,PER,your mom
2815,58162,58162,PRON,PER,u
2811,58166,58166,PRON,PER,we
2817,58170,58171,NOM,FAC,king 's
2811,58178,58178,PRON,PER,we
2795,58184,58184,PRON,PER,her
2811,58186,58186,PRON,PER,we
2811,58192,58192,PRON,PER,we
2811,58205,58205,PRON,PER,we
2795,58211,58211,PRON,PER,her
0,58216,58216,PRON,PER,i
327,58220,58220,NOM,PER,mom
0,58223,58223,PRON,PER,me
2815,58227,58227,PRON,PER,u
0,58233,58233,PRON,PER,me
0,58237,58237,PRON,PER,i
0,58240,58240,PRON,PER,my
107,58254,58254,PROP,PER,SnowAngel
3207,58256,58256,NOM,PER,zoegirl
107,58258,58258,PROP,PER,SnowAngel
3205,58264,58264,NOM,PER,angela
2815,58271,58271,PRON,PER,u
37,58274,58274,PROP,PER,maddie
0,58279,58279,PRON,PER,i
2815,58288,58288,PRON,PER,u
0,58292,58292,PRON,PER,me
2815,58300,58300,PRON,PER,your
2815,58309,58309,PRON,PER,u
2811,58311,58311,PRON,PER,our
2821,58311,58312,NOM,PER,our buddy
2811,58314,58314,PRON,PER,our
2821,58314,58315,NOM,PER,our buddy
2815,58320,58320,PRON,PER,ur
0,58341,58341,PRON,PER,i
37,58359,58359,PROP,PER,maddie
37,58369,58369,PRON,PER,she
2815,58376,58376,PRON,PER,u
37,58378,58378,PRON,PER,her
2815,58380,58380,PRON,PER,u
37,58385,58385,PRON,PER,she
3230,58387,58387,NOM,FAC,home
107,58393,58393,PROP,PER,SnowAngel
37,58395,58395,PRON,PER,she
0,58399,58399,PRON,PER,i
37,58401,58401,PRON,PER,her
2824,58403,58405,NOM,FAC,the living room
0,58409,58409,PRON,PER,me
0,58415,58415,PRON,PER,i
37,58420,58420,PRON,PER,she
37,58429,58429,PRON,PER,she
0,58433,58433,PRON,PER,i
37,58438,58438,PRON,PER,she
3207,58442,58442,NOM,PER,zoegirl
107,58445,58445,PROP,PER,SnowAngel
2826,58449,58449,PRON,PER,our
37,58458,58458,PRON,PER,she
3207,58465,58465,NOM,PER,zoegirl
0,58467,58467,PRON,PER,i
107,58478,58478,PROP,PER,SnowAngel
0,58494,58494,PRON,PER,i
0,58501,58501,PRON,PER,u
3230,58504,58504,NOM,FAC,home
0,58507,58507,PRON,PER,u
0,58509,58509,PRON,PER,my
3205,58516,58516,NOM,PER,angela
0,58518,58518,PRON,PER,i
0,58522,58522,PRON,PER,i
0,58525,58525,PRON,PER,u
0,58529,58529,PRON,PER,i
3205,58531,58531,PRON,PER,your
0,58536,58536,PRON,PER,u
3205,58541,58541,PRON,PER,your
3207,58546,58546,NOM,PER,zoegirl
107,58554,58554,PROP,PER,SnowAngel
0,58558,58558,PRON,PER,u
0,58566,58566,PRON,PER,ME
3207,58571,58571,NOM,PER,zoegirl
107,58576,58576,PROP,PER,SnowAngel
105,58579,58581,PROP,PER,mr . h
0,58584,58584,PRON,PER,your
105,58589,58589,PRON,PER,he
0,58594,58594,PRON,PER,u
784,58597,58598,NOM,VEH,the car
3207,58601,58601,NOM,PER,zoegirl
0,58603,58603,PRON,PER,i
327,58605,58605,NOM,PER,mom
0,58608,58608,PRON,PER,me
0,58612,58612,PRON,PER,me
0,58615,58615,PRON,PER,i
105,58623,58623,PRON,PER,him
107,58629,58629,PROP,PER,SnowAngel
0,58633,58633,PRON,PER,u
3207,58639,58639,NOM,PER,zoegirl
0,58643,58643,PRON,PER,i
0,58650,58650,PRON,PER,i
0,58655,58655,PRON,PER,i
105,58659,58659,PRON,PER,he
0,58663,58663,PRON,PER,i
107,58669,58669,PROP,PER,SnowAngel
107,58672,58672,PROP,PER,SnowAngel
105,58676,58676,PRON,PER,he
158,58682,58685,PROP,PER,Cancel 186 lauren myracle
3207,58687,58687,NOM,PER,zoegirl
107,58689,58689,PROP,PER,SnowAngel
3207,58691,58691,NOM,PER,zoegirl
107,58693,58693,PROP,PER,SnowAngel
3207,58695,58695,NOM,PER,zoegirl
107,58697,58697,PROP,PER,SnowAngel
107,58701,58701,PROP,PER,SnowAngel
3207,58703,58703,NOM,PER,zoegirl
3207,58705,58705,NOM,PER,zoegirl
107,58707,58707,PROP,PER,SnowAngel
3207,58709,58709,NOM,PER,zoegirl
107,58711,58711,PROP,PER,SnowAngel
3207,58713,58713,NOM,PER,zoegirl
107,58715,58715,PROP,PER,SnowAngel
3207,58717,58717,NOM,PER,zoegirl
107,58719,58719,PROP,PER,SnowAngel
105,58721,58721,PRON,PER,he
0,58723,58723,PRON,PER,me
105,58724,58724,PRON,PER,he
0,58726,58726,PRON,PER,my
105,58729,58729,PRON,PER,he
105,58743,58743,PRON,PER,he
0,58749,58749,PRON,PER,i
0,58761,58761,PRON,PER,i
105,58771,58771,PRON,PER,him
36,58779,58779,PROP,PER,zoe
36,58790,58790,PRON,PER,u
272,58800,58801,NOM,PER,a guy
0,58808,58808,PRON,PER,i
2845,58819,58819,NOM,PER,soldier
0,58824,58824,PRON,PER,i
105,58828,58828,PRON,PER,him
105,58830,58830,PRON,PER,he
2846,58836,58836,PRON,PER,us
0,58846,58846,PRON,PER,i
262,58854,58856,NOM,PER,mr . h
36,58862,58862,PRON,PER,your
0,58873,58873,PRON,PER,i
0,58875,58875,PRON,PER,i
105,58884,58884,PRON,PER,he
0,58895,58895,PRON,PER,i
0,58899,58899,PRON,PER,i
0,58913,58913,PRON,PER,i
0,58916,58916,PRON,PER,me
2848,58919,58921,NOM,ORG,the school board
105,58931,58931,PRON,PER,he
0,58940,58940,PRON,PER,i
0,58946,58946,PRON,PER,i
105,58952,58952,PRON,PER,he
0,58954,58954,PRON,PER,me
105,58956,58956,PRON,PER,he
105,58960,58960,PRON,PER,he
0,58962,58962,PRON,PER,i
1031,58965,58965,NOM,PER,anybody
105,58975,58975,PRON,PER,he
2850,58986,58992,NOM,PER,a 15 - year - old student
107,58994,58996,PROP,PER,Send Cancel zoegirl
0,59000,59000,PRON,PER,my
0,59010,59010,PRON,PER,i
105,59012,59012,PRON,PER,him
107,59017,59017,PROP,PER,SnowAngel
0,59019,59019,PRON,PER,u
0,59027,59027,PRON,PER,u
3207,59029,59029,NOM,PER,zoegirl
107,59032,59032,PROP,PER,SnowAngel
0,59039,59039,PRON,PER,u
105,59043,59043,PRON,PER,him
105,59059,59059,PRON,PER,him
0,59061,59061,PRON,PER,u
3207,59065,59065,NOM,PER,zoegirl
107,59067,59067,PRON,PER,i
107,59073,59073,PRON,PER,i
107,59078,59078,PROP,PER,SnowAngel
105,59085,59085,PRON,PER,HE
3321,59087,59090,NOM,PER,the grown - up
1031,59095,59095,NOM,PER,anybody
105,59101,59101,PRON,PER,his
107,59105,59105,PRON,PER,i
482,59112,59112,NOM,PER,anyone
107,59116,59116,PRON,PER,i
107,59124,59124,PROP,PER,SnowAngel
105,59128,59128,PRON,PER,him
107,59134,59134,PRON,PER,i
105,59140,59140,PRON,PER,he
0,59143,59143,PRON,PER,u
107,59153,59153,PROP,PER,SnowAngel
107,59166,59166,PRON,PER,i
107,59178,59178,PROP,PER,SnowAngel
0,59181,59181,PRON,PER,u
3207,59184,59184,NOM,PER,zoegirl
107,59186,59186,PRON,PER,i
107,59193,59193,PRON,PER,i
107,59210,59210,PROP,PER,SnowAngel
107,59216,59216,PRON,PER,i
0,59220,59220,PRON,PER,u.
3207,59221,59221,NOM,PER,zoegirl
107,59239,59239,PROP,PER,SnowAngel
107,59245,59245,PRON,PER,i
37,59257,59257,PROP,PER,maddie
3326,59263,59266,NOM,PER,a titty - tease
107,59268,59268,PRON,PER,i
3207,59274,59274,NOM,PER,zoegirl
107,59276,59276,PRON,PER,i
37,59286,59286,PRON,PER,maddie
37,59294,59294,PRON,PER,she
37,59307,59307,PRON,PER,she
107,59321,59321,PROP,PER,SnowAngel
107,59323,59323,PRON,PER,i
37,59326,59326,PRON,PER,she
107,59331,59331,PRON,PER,i
3230,59335,59335,NOM,FAC,home
3207,59341,59341,NOM,PER,zoegirl
37,59350,59350,PRON,PER,she
210,59355,59355,NOM,PER,everyone
37,59358,59358,PRON,PER,she
107,59364,59364,PROP,PER,SnowAngel
107,59366,59366,PRON,PER,i
107,59369,59369,PRON,PER,i
3331,59373,59374,NOM,FAC,a convent
3332,59377,59378,NOM,PER,a nun
3207,59380,59380,NOM,PER,zoegirl
107,59382,59382,PRON,PER,u
3334,59385,59387,NOM,PER,a terrible nun
107,59389,59389,PROP,PER,SnowAngel
3207,59393,59393,PRON,PER,u
107,59397,59397,PRON,PER,i
107,59403,59403,PRON,PER,i
3335,59414,59414,PRON,PER,they
107,59424,59424,PROP,PER,SnowAngel
3332,59438,59439,NOM,PER,a nun
107,59442,59442,PRON,PER,me
107,59444,59444,PRON,PER,i
107,59447,59447,PRON,PER,my
107,59450,59450,PRON,PER,i
107,59454,59454,PRON,PER,i
3207,59459,59459,NOM,PER,zoegirl
3332,59464,59465,NOM,PER,a nun
3205,59467,59467,NOM,PER,angela
107,59469,59469,PROP,PER,SnowAngel
107,59478,59478,PROP,PER,SnowAngel
3207,59483,59483,PRON,PER,u
107,59495,59495,PROP,PER,SnowAngel
107,59514,59514,PRON,PER,me
159,59519,59520,PROP,PER,barry beryl
3340,59525,59525,PRON,PER,she
3207,59528,59528,NOM,PER,zoegirl
3342,59534,59534,NOM,PER,barry
107,59538,59538,PROP,PER,SnowAngel
3340,59546,59546,PRON,PER,she
159,59548,59548,PROP,PER,barry
3340,59555,59555,PRON,PER,her
3343,59555,59557,NOM,PER,her best friend
107,59564,59564,PRON,PER,me
3207,59566,59566,NOM,PER,zoegirl
107,59572,59572,PROP,PER,SnowAngel
107,59574,59574,PRON,PER,i
107,59579,59579,PRON,PER,i
107,59586,59586,PRON,PER,i
107,59589,59589,PRON,PER,u
107,59593,59593,PRON,PER,u
107,59595,59595,PRON,PER,me
107,59604,59604,PRON,PER,I
107,59613,59613,PROP,PER,SnowAngel
3203,59615,59615,NOM,PER,maddie
2853,59622,59622,PRON,PER,us
0,59627,59627,PRON,PER,i
3203,59632,59632,PRON,PER,she
2602,59635,59637,NOM,PER,the same maddie
3203,59640,59640,PRON,PER,she
2853,59642,59642,PRON,PER,we
2855,59645,59649,NOM,PER,the same angela and zoe
3207,59653,59653,NOM,PER,zoegirl
0,59655,59655,PRON,PER,i
38,59660,59660,PROP,PER,angela
0,59662,59662,PRON,PER,i
38,59664,59664,PRON,PER,she
107,59674,59674,PROP,PER,SnowAngel
0,59678,59678,PRON,PER,me
107,59680,59680,PROP,PER,SnowAngel
0,59693,59693,PRON,PER,I
3207,59707,59707,NOM,PER,zoegirl
0,59712,59712,PRON,PER,i
61,59719,59719,PROP,PER,megan
2858,59723,59723,NOM,PER,kristin
2859,59725,59725,PRON,PER,they
107,59737,59737,PROP,PER,SnowAngel
2859,59742,59742,PRON,PER,them
0,59753,59753,PRON,PER,i
0,59758,59758,PRON,PER,u
0,59759,59759,PRON,PER,my
119,59762,59763,PROP,PER,BEN SCHLANKER
0,59765,59765,PRON,PER,ME
3207,59774,59774,NOM,PER,zoegirl
0,59778,59778,PRON,PER,u
107,59786,59786,PROP,PER,SnowAngel
1826,59790,59791,NOM,FAC,drama club
119,59792,59792,PRON,PER,he
119,59808,59808,PRON,PER,he
2862,59810,59810,PRON,PER,us
0,59821,59821,PRON,PER,u
107,59824,59824,PROP,PER,SnowAngel
119,59831,59831,PRON,PER,he
2863,59835,59837,NOM,PER,the whole room
119,59839,59839,PRON,PER,he
0,59843,59843,PRON,PER,me
119,59845,59845,PRON,PER,he
107,59869,59869,PROP,PER,SnowAngel
2864,59874,59877,NOM,PER,a bunch of ppi
2864,59882,59882,PRON,PER,their
210,59893,59893,NOM,PER,everyone
2866,59902,59903,NOM,PER,the audience
2867,59909,59910,NOM,PER,the judges
2868,59914,59915,NOM,PER,the winner
0,59933,59933,PRON,PER,u
107,59937,59937,PROP,PER,SnowAngel
0,59941,59941,PRON,PER,u
0,59953,59953,PRON,PER,i
0,59957,59957,PRON,PER,u
107,59960,59960,PROP,PER,SnowAngel
0,59967,59967,PRON,PER,i
3207,59971,59971,NOM,PER,zoegirl
2870,59981,59981,PRON,PER,kristin
2870,59990,59990,PRON,PER,her
53,59999,59999,PROP,PER,kristin
2506,60003,60003,NOM,PER,megan
107,60008,60008,PROP,PER,SnowAngel
2872,60014,60014,PRON,PER,us
160,60018,60018,PROP,PER,moi
119,60020,60021,PROP,PER,ben schlanker
2872,60024,60024,PRON,PER,we
2873,60027,60028,NOM,FAC,coffee connection
2872,60031,60031,PRON,PER,our
107,60051,60051,PROP,PER,SnowAngel
119,60057,60057,PRON,PER,ben
0,60060,60060,PRON,PER,my
3205,60078,60078,NOM,PER,angela
0,60080,60080,PRON,PER,your
3207,60091,60091,NOM,PER,zoegirl
107,60094,60094,PROP,PER,SnowAngel
107,60098,60098,PRON,PER,he
0,60100,60100,PRON,PER,my
107,60103,60103,PRON,PER,his
107,60107,60107,PRON,PER,he
0,60110,60110,PRON,PER,me
0,60124,60124,PRON,PER,my
3207,60129,60129,NOM,PER,zoegirl
2867,60132,60133,NOM,PER,the judges
2867,60135,60135,PRON,PER,their
2877,60146,60148,NOM,FAC,the coffee house
107,60154,60154,PROP,PER,SnowAngel
0,60165,60165,PRON,PER,i
107,60188,60188,PROP,PER,SnowAngel
0,60198,60198,PRON,PER,my
2878,60198,60199,NOM,FAC,my closet
107,60211,60212,PROP,PER,PM SnowAngel
0,60227,60227,PRON,PER,my
3207,60232,60232,NOM,PER,zoegirl
2880,60234,60234,PRON,PER,u
2880,60236,60236,PRON,PER,u
3205,60243,60243,NOM,PER,angela
107,60245,60245,PROP,PER,SnowAngel
3207,60251,60251,NOM,PER,zoegirl
3207,60255,60255,NOM,PER,zoegirl
2880,60263,60263,PRON,PER,your
107,60271,60271,PROP,PER,SnowAngel
0,60304,60304,PRON,PER,my
244,60304,60305,NOM,PER,my mom
3207,60314,60314,NOM,PER,zoegirl
107,60322,60322,PROP,PER,SnowAngel
0,60326,60326,PRON,PER,i
68,60329,60329,PROP,PER,chrissy
3207,60347,60347,NOM,PER,zoegirl
107,60351,60351,PROP,PER,SnowAngel
0,60354,60354,PRON,PER,i
2887,60364,60364,PRON,PER,she
0,60372,60372,PRON,PER,i
0,60379,60379,PRON,PER,i
0,60383,60383,PRON,PER,i
3207,60392,60392,NOM,PER,zoegirl
107,60412,60412,PROP,PER,SnowAngel
107,60415,60415,PROP,PER,SnowAngel
0,60420,60420,PRON,PER,i
0,60432,60432,PRON,PER,me
107,60435,60435,PROP,PER,SnowAngel
0,60441,60441,PRON,PER,i
37,60446,60446,PROP,PER,maddie
107,60454,60457,PROP,PER,Cancel lauren myracle zoegirl
37,60465,60465,PRON,PER,she
2889,60476,60476,PRON,PER,u
2889,60480,60480,PRON,PER,your
107,60486,60486,PROP,PER,SnowAngel
3207,60491,60491,NOM,PER,zoegirl
2891,60494,60494,PRON,PER,we
37,60503,60503,PRON,PER,her
37,60509,60509,PRON,PER,her
107,60516,60516,PROP,PER,SnowAngel
2891,60519,60519,PRON,PER,we
37,60523,60523,PRON,PER,her
37,60529,60529,PRON,PER,she
107,60537,60537,PROP,PER,SnowAngel
210,60549,60549,NOM,PER,everyone
2877,60553,60555,NOM,FAC,the coffee house
0,60594,60594,PRON,PER,i
0,60598,60598,PRON,PER,my
3207,60605,60605,NOM,PER,zoegirl
107,60613,60613,PROP,PER,SnowAngel
0,60621,60621,PRON,PER,i
119,60625,60625,PROP,PER,BEN
161,60629,60629,PROP,PER,LESLIE
107,60631,60631,PROP,PER,SnowAngel
0,60635,60635,PRON,PER,i
3207,60639,60639,NOM,PER,zoegirl
161,60643,60643,PROP,PER,leslie
107,60645,60645,PROP,PER,SnowAngel
2896,60647,60655,NOM,PER,that GA state chick he 's always talking about
119,60651,60651,PRON,PER,he
2897,60657,60665,NOM,PER,the girl i convinced myself was just a friend
0,60659,60659,PRON,PER,i
0,60661,60661,PRON,PER,myself
1295,60664,60665,NOM,PER,a friend
3207,60669,60669,NOM,PER,zoegirl
0,60671,60671,PRON,PER,i
2896,60674,60674,PRON,PER,she
107,60678,60678,PROP,PER,SnowAngel
2896,60680,60680,PRON,PER,she
2896,60697,60697,PRON,PER,her
107,60701,60701,PROP,PER,SnowAngel
119,60705,60705,PRON,PER,he
2896,60709,60709,PRON,PER,her
119,60711,60711,PRON,PER,he
0,60715,60715,PRON,PER,ME
3207,60717,60717,NOM,PER,zoegirl
107,60721,60722,PROP,PER,angela SnowAngel
3207,60755,60755,PRON,PER,u
2901,60760,60762,NOM,PER,an older man
107,60764,60764,PROP,PER,SnowAngel
2896,60766,60766,PRON,PER,she
2901,60771,60771,PRON,PER,his
2902,60776,60776,PRON,PER,we
1149,60778,60778,NOM,FAC,there
3207,60785,60785,NOM,PER,zoegirl
107,60798,60798,PROP,PER,SnowAngel
0,60804,60804,PRON,PER,i
2901,60811,60811,PRON,PER,his
2901,60816,60816,PRON,PER,himself
161,60818,60818,PROP,PER,leslie
0,60837,60837,PRON,PER,i
2901,60843,60843,PRON,PER,he
3207,60855,60855,NOM,PER,zoegirl
107,60862,60862,PROP,PER,SnowAngel
2901,60867,60867,PRON,PER,he
2901,60874,60874,PRON,PER,he
2901,60880,60880,PRON,PER,his
2901,60884,60884,PRON,PER,his
210,60894,60894,NOM,PER,everyone
3207,60897,60897,NOM,PER,zoegirl
107,60902,60902,PROP,PER,SnowAngel
0,60904,60904,PRON,PER,my
0,60916,60916,PRON,PER,i
0,60919,60919,PRON,PER,my
107,60930,60930,PROP,PER,SnowAngel
3207,60944,60944,NOM,PER,zoegirl
107,60956,60956,PROP,PER,SnowAngel
3207,60969,60969,NOM,PER,zoegirl
107,60974,60974,PROP,PER,SnowAngel
3207,60977,60977,PRON,PER,yourself
3207,60987,60987,NOM,PER,zoegirl
0,60992,60992,PRON,PER,i
2901,60996,60996,PRON,PER,he
2911,60999,61001,NOM,FAC,the drama club
107,61003,61003,PROP,PER,SnowAngel
2901,61005,61005,PRON,PER,he
2901,61009,61009,PRON,PER,he
2901,61012,61012,PRON,PER,his
3207,61015,61015,NOM,PER,zoegirl
2901,61018,61018,PRON,PER,he
3207,61020,61020,PRON,PER,u
1149,61025,61025,NOM,FAC,there
107,61027,61027,PROP,PER,SnowAngel
2901,61031,61031,PRON,PER,he
2901,61040,61040,PRON,PER,he
107,61043,61045,PROP,PER,Cancel lauren myracle
107,61049,61049,PROP,PER,SnowAngel
107,61053,61053,PROP,PER,SnowAngel
3207,61055,61055,NOM,PER,zoegirl
107,61057,61057,PROP,PER,SnowAngel
3207,61059,61059,NOM,PER,zoegirl
107,61061,61061,PROP,PER,SnowAngel
162,61081,61083,PROP,PER,mr . deep
2901,61093,61093,PRON,PER,he
0,61095,61095,PRON,PER,i
161,61103,61103,PROP,PER,leslie
119,61105,61105,PROP,PER,ben
0,61111,61111,PRON,PER,me
2901,61112,61112,PRON,PER,he
2916,61116,61117,NOM,PER,a writer
2901,61119,61119,PRON,PER,he
2901,61125,61125,PRON,PER,he
2901,61129,61129,PRON,PER,himself
2901,61145,61145,PRON,PER,him
0,61147,61147,PRON,PER,i
2901,61153,61153,PRON,PER,he
3207,61154,61154,PRON,PER,your
2917,61154,61156,NOM,PER,your new crush
0,61164,61164,PRON,PER,i
2901,61170,61170,PRON,PER,him
2901,61173,61173,PRON,PER,he
0,61176,61176,PRON,PER,my
2918,61186,61186,PRON,PER,u.
2918,61189,61189,PRON,PER,u
2918,61193,61193,PRON,PER,u
0,61196,61196,PRON,PER,me
0,61203,61203,PRON,PER,i
2918,61206,61206,PRON,PER,u
0,61214,61214,PRON,PER,me
163,61228,61228,PROP,PER,SnowAngel-
3207,61230,61230,NOM,PER,zoegirl
107,61232,61232,PROP,PER,SnowAngel
3207,61234,61234,NOM,PER,zoegirl
107,61236,61236,PROP,PER,SnowAngel
0,61242,61242,PRON,PER,i
2918,61244,61244,PRON,PER,u
757,61251,61252,NOM,FAC,the hall
2901,61257,61257,PRON,PER,he
2918,61264,61264,PRON,PER,u
2922,61269,61269,PRON,PER,we
2901,61275,61275,PRON,PER,he
2901,61286,61286,PRON,PER,he
2918,61291,61291,PRON,PER,u
2923,61295,61297,NOM,PER,ur gon na
0,61305,61305,PRON,PER,i
0,61312,61312,PRON,PER,i
0,61317,61317,PRON,PER,i
0,61322,61322,PRON,PER,i
2923,61333,61335,NOM,PER,ur gon na
107,61349,61353,PROP,PER,Send Cancel 195 ttyl zoegirl
0,61355,61355,PRON,PER,i
2901,61358,61358,PRON,PER,he
0,61361,61361,PRON,PER,me
107,61371,61371,PROP,PER,SnowAngel
2918,61377,61377,PRON,PER,u
3203,61382,61382,NOM,PER,maddie
3203,61385,61385,PRON,PER,she
3207,61395,61395,NOM,PER,zoegirl
107,61401,61401,PROP,PER,SnowAngel
2918,61403,61403,PRON,PER,u
3203,61406,61406,PRON,PER,her
0,61410,61410,PRON,PER,i
107,61412,61412,PROP,PER,SnowAngel
0,61417,61417,PRON,PER,i
2918,61424,61424,PRON,PER,u
3207,61427,61427,NOM,PER,zoegirl
0,61435,61435,PRON,PER,i
107,61438,61438,PROP,PER,SnowAngel
0,61440,61440,PRON,PER,i
0,61447,61447,PRON,PER,me
3203,61449,61449,PRON,PER,she
202,61474,61475,NOM,PER,mad maddie
0,61480,61480,PRON,PER,your
0,61486,61486,PRON,PER,i
0,61491,61491,PRON,PER,u.
630,61499,61502,NOM,PER,mr . h. zoegirl
630,61504,61504,PRON,PER,he
0,61506,61506,PRON,PER,me
630,61513,61513,PRON,PER,him
0,61516,61516,PRON,PER,i
0,61534,61534,PRON,PER,i
202,61539,61539,PRON,PER,your
0,61543,61543,PRON,PER,i
2918,61545,61545,PRON,PER,u
107,61566,61566,PROP,PER,SnowAngel
0,61572,61572,PRON,PER,u
3207,61578,61578,NOM,PER,zoegirl
0,61580,61580,PRON,PER,i
757,61584,61585,NOM,FAC,the hall
3203,61588,61588,PRON,PER,she
2932,61590,61592,NOM,PER,mr . kirk
107,61595,61595,PRON,PER,your
714,61598,61599,NOM,FAC,the library
0,61608,61608,PRON,PER,i
37,61621,61622,PROP,PER,lauren myracle
0,61623,61623,PRON,PER,i
107,61625,61625,PROP,PER,SnowAngel
0,61629,61629,PRON,PER,u
3207,61638,61638,NOM,PER,zoegirl
0,61640,61640,PRON,PER,i
102,61643,61645,PROP,PER,ms . phillip
2935,61643,61647,NOM,FAC,ms . phillip ’s office
0,61649,61649,PRON,PER,i
0,61651,61651,PRON,PER,my
107,61660,61660,PROP,PER,SnowAngel
3203,61662,61662,PRON,PER,she
0,61667,61667,PRON,PER,u
3203,61669,61669,PRON,PER,her
3207,61672,61672,NOM,PER,zoegirl
3203,61674,61674,PRON,PER,she
3218,61677,61677,NOM,FAC,here
3203,61679,61679,PRON,PER,she
0,61687,61687,PRON,PER,me
107,61697,61697,PROP,PER,SnowAngel
0,61712,61712,PRON,PER,i
262,61714,61716,NOM,PER,mr . h
0,61722,61722,PRON,PER,i
2939,61732,61732,PRON,PER,we
