COREF,start_token,end_token,prop,cat,text
189,4258,4258,PRON,PER,his
2519,4258,4260,NOM,PER,his former colleague
192,4261,4261,PROP,PER,Namrata
611,4263,4263,PRON,PER,I
2520,4265,4276,NOM,PER,the only asshole in New York who has n’t shown any excitement
7,4269,4270,PROP,GPE,New York
611,4278,4278,PRON,PER,I
609,4298,4298,PRON,PER,our
609,4301,4301,PRON,PER,we
575,4307,4308,NOM,PER,each other
7,4316,4317,PROP,GPE,New York
609,4319,4319,PRON,PER,us
611,4323,4323,PRON,PER,I
2484,4325,4325,NOM,FAC,here
189,4327,4327,PRON,PER,he
611,4331,4331,PRON,PER,I
611,4339,4339,PRON,PER,I
611,4344,4344,PRON,PER,my
611,4349,4349,PRON,PER,I
611,4354,4354,PRON,PER,I
168,4360,4360,PROP,PER,Dylan
611,4362,4362,PRON,PER,my
178,4370,4370,PROP,PER,Ben
610,4374,4374,PRON,PER,We
611,4379,4379,PRON,PER,them
178,4387,4387,PROP,PER,Ben
0,4395,4395,PRON,PER,I
369,4407,4407,PROP,PER,Samantha
0,4413,4413,PRON,PER,I
188,4415,4415,PROP,PER,Arthur
0,4421,4421,PRON,PER,I
178,4423,4423,PRON,PER,you
612,4430,4431,NOM,PER,these two
612,4442,4442,PRON,PER,I
612,4445,4445,PRON,PER,My
187,4448,4448,PROP,PER,Hudson
612,4456,4456,PRON,PER,I
2502,4462,4463,NOM,LOC,the universe
188,4465,4465,PROP,PER,Arthur
612,4467,4467,PRON,PER,I
612,4481,4481,PRON,PER,I
612,4483,4483,PRON,PER,I
2524,4491,4497,NOM,PER,the boy wearing a hot dog tie
612,4506,4506,PRON,PER,their
369,4510,4510,PROP,PER,Samantha
612,4521,4521,PRON,PER,They
612,4527,4527,PRON,PER,I
612,4533,4533,PRON,PER,they
369,4546,4546,PROP,PER,Samantha
369,4550,4550,PRON,PER,she
0,4565,4565,PRON,PER,My
2473,4565,4566,NOM,PER,My parents
168,4572,4572,PROP,PER,Dylan
614,4583,4583,PRON,PER,Your
615,4583,4584,NOM,PER,Your mother
614,4586,4586,PRON,PER,your
616,4586,4587,NOM,PER,your father
369,4590,4590,PROP,PER,Samantha
615,4594,4594,PRON,PER,She
616,4597,4597,PRON,PER,he
616,4600,4600,PRON,PER,his
616,4613,4613,PRON,PER,his
615,4618,4618,PRON,PER,her
616,4629,4629,PRON,PER,his
616,4632,4632,PRON,PER,he
615,4637,4637,PRON,PER,she
616,4641,4641,PRON,PER,him
0,4644,4644,PRON,PER,I
616,4646,4646,PRON,PER,his
557,4646,4647,NOM,PER,his parents
0,4658,4658,PRON,PER,I
0,4662,4662,PRON,PER,I
618,4665,4668,NOM,PER,the Post Office Woman
557,4673,4673,PRON,PER,they
557,4675,4675,PRON,PER,their
619,4679,4680,NOM,PER,married people
620,4682,4682,PRON,PER,we
557,4685,4685,PRON,PER,them
557,4687,4687,PRON,PER,they
621,4689,4690,NOM,PER,old friends
615,4694,4694,PRON,PER,she
0,4699,4699,PRON,PER,me
0,4701,4701,PRON,PER,I
0,4710,4710,PRON,PER,I
0,4715,4715,PRON,PER,I
0,4735,4735,PRON,PER,my
193,4748,4750,PROP,PER,Ben Hugo Alejo
2525,4754,4756,NOM,PER,Someone very super
0,4759,4759,PRON,PER,I
174,4762,4762,PROP,PER,Mario
174,4764,4764,PRON,PER,his
0,4770,4770,PRON,PER,you
0,4775,4775,PRON,PER,I
174,4779,4779,PRON,PER,him
0,4789,4789,PRON,PER,I
174,4798,4798,PRON,PER,he
174,4801,4801,PRON,PER,He
174,4807,4807,PRON,PER,he
194,4810,4810,PROP,PER,IRL
174,4814,4814,PRON,PER,His
0,4828,4828,PRON,PER,my
188,4831,4831,PROP,PER,Arthur
174,4839,4839,PROP,PER,Mario
0,4841,4841,PRON,PER,I
622,4850,4850,PRON,PER,they
0,4852,4852,PRON,PER,me
174,4873,4873,PROP,PER,Mario
193,4875,4875,PROP,PER,Ben
2526,4875,4877,NOM,PER,Ben ’s Luigi
195,4877,4877,PROP,PER,Luigi
168,4880,4880,PROP,PER,Dylan
193,4888,4888,PROP,PER,Ben
193,4890,4892,PROP,PER,Ben - Jamin
174,4895,4895,PROP,PER,Mario
174,4905,4905,PRON,PER,he
168,4907,4907,PROP,PER,Dylan
575,4910,4911,NOM,PER,each other
624,4913,4913,PRON,PER,We
624,4918,4918,PRON,PER,our
625,4918,4921,NOM,PER,our Puerto Rican parents
624,4924,4924,PRON,PER,us
549,4932,4932,NOM,PER,strangers
624,4935,4935,PRON,PER,we
627,4947,4948,NOM,PER,other people
612,4954,4955,NOM,PER,these two
174,4962,4962,PROP,PER,Mario
369,4965,4965,PROP,PER,Samantha
369,4969,4969,PRON,PER,you
2527,4971,4976,NOM,PER,world - renowned book cover designer
369,4979,4979,PROP,PER,Samantha
369,4985,4985,PRON,PER,me
168,4988,4988,PROP,PER,Dylan
196,4993,4993,PROP,PER,God
369,4994,4994,PRON,PER,you
168,5002,5002,PRON,PER,my
2528,5002,5003,NOM,PER,my love
369,5007,5007,PRON,PER,you
2529,5011,5013,NOM,PER,this beautiful man
2529,5017,5017,PRON,PER,him
174,5030,5030,PROP,PER,Mario
0,5033,5033,PRON,PER,me
2529,5036,5036,PRON,PER,He
0,5039,5039,PRON,PER,you
2529,5041,5041,PRON,PER,him
174,5047,5047,PRON,PER,I
174,5057,5057,PRON,PER,you
174,5063,5063,PRON,PER,he
0,5068,5068,PRON,PER,me
0,5070,5070,PRON,PER,I
174,5077,5077,PRON,PER,him
629,5090,5092,NOM,FAC,a public park
0,5096,5096,PRON,PER,I
0,5102,5102,PRON,PER,I
174,5110,5110,PROP,PER,Mario
174,5112,5112,PRON,PER,he
630,5125,5125,PRON,PER,we
631,5128,5128,NOM,PER,boyfriends
0,5138,5138,PRON,PER,I
174,5148,5148,PRON,PER,his
0,5151,5151,PRON,PER,me
0,5157,5157,PRON,PER,mine
632,5160,5160,PRON,PER,they
174,5170,5170,PROP,PER,Mario
0,5171,5171,PRON,PER,I
174,5177,5177,PRON,PER,he
0,5183,5183,PRON,PER,me
0,5186,5186,PRON,PER,my
174,5190,5190,PRON,PER,he
633,5193,5197,NOM,PER,cute guys on the street
634,5196,5197,NOM,FAC,the street
174,5199,5199,PRON,PER,he
0,5202,5202,PRON,PER,me
174,5213,5213,PRON,PER,him
0,5215,5215,PRON,PER,I
174,5221,5221,PRON,PER,he
635,5224,5229,NOM,PER,someone else in front of me
0,5229,5229,PRON,PER,me
636,5241,5241,PRON,PER,us
636,5246,5246,PRON,PER,we
636,5250,5250,PRON,PER,we
631,5256,5256,NOM,PER,boyfriends
575,5259,5260,NOM,PER,each other
174,5271,5271,PROP,PER,Mario
2530,5275,5277,NOM,PER,Friends of yours
174,5277,5277,PRON,PER,yours
2531,5281,5285,NOM,PER,A friend of Ben ’s
193,5284,5284,PROP,PER,Ben
168,5288,5288,PROP,PER,Dylan
0,5300,5300,PRON,PER,I
0,5306,5306,PRON,PER,me
168,5312,5312,PRON,PER,you
174,5320,5320,PROP,PER,Mario
174,5324,5324,PRON,PER,I
2496,5331,5332,NOM,PER,the bride
2533,5334,5334,NOM,PER,groom
174,5337,5337,PRON,PER,He
174,5340,5340,PRON,PER,his
369,5352,5352,PROP,PER,Samantha
174,5358,5358,PRON,PER,You
369,5364,5364,PRON,PER,She
369,5370,5370,PRON,PER,her
369,5374,5374,PRON,PER,I
174,5378,5378,PRON,PER,you
174,5381,5381,PRON,PER,you
369,5385,5385,PRON,PER,me
174,5388,5388,PROP,PER,Mario
168,5391,5391,PROP,PER,Dylan
174,5395,5395,PRON,PER,I
168,5399,5399,PRON,PER,you
174,5402,5402,PRON,PER,I
168,5407,5407,PRON,PER,you
174,5410,5410,PRON,PER,He
174,5424,5424,PRON,PER,he
174,5428,5428,PRON,PER,his
0,5435,5435,PRON,PER,me
168,5443,5443,PROP,PER,Dylan
168,5446,5446,PRON,PER,his
168,5451,5451,PRON,PER,my
168,5454,5454,PRON,PER,I
174,5461,5461,PRON,PER,His
174,5466,5466,PRON,PER,he
174,5473,5473,PROP,PER,Mario
174,5485,5485,PRON,PER,you
174,5489,5489,PRON,PER,you
168,5499,5499,PRON,PER,you
174,5504,5504,PRON,PER,me
174,5508,5508,PROP,PER,Mario
369,5516,5516,PROP,PER,Samantha
369,5520,5520,PRON,PER,I
2534,5522,5522,PRON,PER,we
193,5527,5527,PROP,PER,Ben
174,5535,5535,PROP,PER,Mario
174,5538,5538,PRON,PER,his
174,5542,5542,PRON,PER,I
2534,5549,5549,PRON,PER,you
2534,5552,5552,PRON,PER,your
174,5559,5559,PRON,PER,you
2534,5564,5564,PRON,PER,us
168,5567,5567,PROP,PER,Dylan
369,5574,5574,PROP,PER,Samantha
369,5578,5578,PRON,PER,You
174,5583,5583,PROP,PER,Mario
0,5587,5587,PRON,PER,I
0,5589,5589,PRON,PER,my
174,5592,5592,PRON,PER,his
168,5595,5595,PROP,PER,Dylan
369,5597,5597,PROP,PER,Samantha
639,5601,5601,PRON,PER,us
0,5603,5603,PRON,PER,I
174,5607,5607,PRON,PER,him
174,5612,5612,PRON,PER,he
0,5617,5617,PRON,PER,I
174,5621,5621,PROP,PER,Mario
639,5628,5628,PRON,PER,We
585,5641,5641,NOM,PER,everyone
552,5645,5646,NOM,LOC,the world
585,5652,5652,NOM,PER,Everyone
0,5658,5658,PRON,PER,I
0,5675,5675,PRON,PER,I
0,5677,5677,PRON,PER,my
643,5677,5678,NOM,LOC,my world
174,5680,5680,PRON,PER,him
174,5684,5684,PRON,PER,he
0,5691,5691,PRON,PER,mine
0,5694,5694,PRON,PER,me
174,5696,5696,PRON,PER,his
644,5703,5703,PRON,PER,You
188,5716,5716,PROP,PER,ARTHUR
0,5721,5721,PRON,PER,My
189,5729,5729,PROP,PER,Mikey
0,5732,5732,PRON,PER,my
189,5737,5737,PRON,PER,he
0,5740,5740,PRON,PER,my
189,5743,5743,PRON,PER,He
0,5747,5747,PRON,PER,my
189,5756,5756,PRON,PER,his
0,5775,5775,PRON,PER,I
197,5779,5780,PROP,PER,Scruffy Mikey
0,5782,5782,PRON,PER,my
197,5784,5784,PROP,PER,Mikey
189,5788,5788,PRON,PER,he
645,5790,5795,NOM,PER,a beacon of order and symmetry
644,5798,5798,PRON,PER,you
0,5806,5806,PRON,PER,my
189,5808,5808,PRON,PER,he
0,5823,5823,PRON,PER,my
188,5844,5844,PROP,PER,Arthur
189,5850,5850,PRON,PER,he
0,5854,5854,PRON,PER,my
0,5859,5859,PRON,PER,my
0,5873,5873,PRON,PER,I
189,5877,5877,PRON,PER,him
0,5880,5880,PRON,PER,You
0,5895,5895,PRON,PER,me
189,5897,5897,PRON,PER,him
0,5903,5903,PRON,PER,I
0,5905,5905,PRON,PER,my
189,5914,5914,PRON,PER,him
197,5927,5927,PROP,PER,Mikey
2535,5931,5937,NOM,PER,the blob guy from Monsters vs. Aliens
189,5944,5944,PRON,PER,He
189,5963,5963,PRON,PER,he
198,5966,5966,PROP,PER,Trump
0,5969,5969,PRON,PER,I
189,5972,5972,PRON,PER,him
189,5978,5978,PRON,PER,him
0,5980,5980,PRON,PER,my
197,5994,5994,PROP,PER,Mikey
0,6000,6000,PRON,PER,I
189,6005,6005,PRON,PER,him
0,6017,6017,PRON,PER,I
189,6028,6028,PRON,PER,he
0,6036,6036,PRON,PER,I
189,6038,6038,PRON,PER,his
189,6041,6041,PRON,PER,his
189,6045,6045,PRON,PER,him
189,6049,6049,PRON,PER,You
2536,6052,6052,PRON,PER,we
189,6059,6059,PRON,PER,you
0,6065,6065,PRON,PER,I
197,6070,6070,PROP,PER,Mikey
197,6074,6074,PROP,PER,Mikey
197,6076,6076,PRON,PER,He
0,6081,6081,PRON,PER,I
189,6083,6083,PRON,PER,him
189,6086,6086,PRON,PER,he
189,6089,6089,PRON,PER,his
189,6098,6098,PRON,PER,he
0,6114,6114,PRON,PER,I
189,6119,6119,PRON,PER,he
0,6127,6127,PRON,PER,me
0,6131,6131,PRON,PER,I
197,6135,6135,PROP,PER,Mikey
646,6139,6145,NOM,PER,those people who gets what he wants
197,6144,6144,PRON,PER,he
0,6150,6150,PRON,PER,I
0,6152,6152,PRON,PER,my
197,6155,6155,PRON,PER,his
647,6159,6160,NOM,FAC,the room
0,6170,6170,PRON,PER,my
197,6175,6175,PROP,PER,Mikey
197,6182,6182,PRON,PER,his
648,6182,6184,NOM,FAC,his entire room
2484,6193,6193,NOM,FAC,here
0,6196,6196,PRON,PER,I
197,6200,6200,PRON,PER,he
197,6204,6204,PRON,PER,he
20,6208,6208,PROP,GPE,Boston
649,6212,6212,PRON,PER,we
197,6221,6221,PROP,PER,Mikey
0,6228,6228,PRON,PER,me
0,6230,6230,PRON,PER,I
0,6239,6239,PRON,PER,I
0,6245,6245,PRON,PER,my
650,6245,6246,NOM,PER,my dad
651,6245,6250,NOM,FAC,my dad ’s high school heirlooms
0,6255,6255,PRON,PER,my
652,6279,6280,NOM,VEH,the train
0,6293,6293,PRON,PER,I
0,6297,6297,PRON,PER,I
7,6302,6303,PROP,GPE,New York
0,6310,6310,PRON,PER,I
0,6312,6312,PRON,PER,my
653,6320,6322,NOM,FAC,this dorm room
0,6324,6324,PRON,PER,I
0,6331,6331,PRON,PER,my
0,6336,6336,PRON,PER,my
0,6342,6342,PRON,PER,I
197,6356,6356,PROP,PER,Mikey
0,6378,6378,PRON,PER,I
199,6382,6382,PROP,PER,Chad
0,6387,6387,PRON,PER,I
0,6389,6389,PRON,PER,my
208,6393,6394,PROP,PER,Michael McCowan
2538,6398,6403,NOM,FAC,queer 25 off - Broadway theater
0,6405,6405,PRON,PER,I
2539,6416,6417,NOM,FAC,the stage
208,6420,6420,PROP,PER,Mikey
0,6424,6424,PRON,PER,You
2540,6426,6427,NOM,PER,an intern
2541,6429,6430,NOM,PER,an assistant
2542,6436,6437,NOM,PER,the director
2543,6436,6439,NOM,PER,the director ’s assistant
0,6442,6442,PRON,PER,you
2544,6447,6451,NOM,PER,people interviewed for this job
0,6468,6468,PRON,PER,I
0,6479,6479,PRON,PER,I
208,6482,6482,PROP,PER,Mikey
0,6487,6487,PRON,PER,my
654,6501,6501,PRON,PER,you
0,6503,6503,PRON,PER,me
0,6507,6507,PRON,PER,my
0,6522,6522,PRON,PER,I
0,6526,6526,PRON,PER,I
0,6541,6541,PRON,PER,I
201,6546,6548,PROP,PER,Jacob freaking Demsky
655,6550,6554,NOM,PER,Lambda Award - winning playwright
656,6556,6566,NOM,PER,two - time New York Innovative Theatre Award - winning director
0,6570,6570,PRON,PER,I
0,6581,6581,PRON,PER,I
208,6586,6586,PROP,PER,Mikey
654,6599,6599,PRON,PER,you
202,6607,6607,PROP,PER,Eeyore
0,6609,6609,PRON,PER,I
0,6613,6613,PRON,PER,I
0,6616,6616,PRON,PER,I
0,6622,6622,PRON,PER,I
657,6626,6626,PRON,PER,We
657,6628,6628,PRON,PER,our
20,6637,6637,PROP,GPE,Boston
208,6641,6641,PROP,PER,Mikey
658,6641,6643,NOM,PER,Mikey ’s sister
659,6641,6646,NOM,FAC,Mikey ’s sister ’s guest room
660,6651,6652,NOM,FAC,day camp
0,6662,6662,PRON,PER,I
0,6668,6668,PRON,PER,my
0,6671,6671,PRON,PER,I
203,6676,6676,PROP,PER,Emack
204,6678,6678,PROP,PER,Bolio
21,6683,6685,PROP,FAC,Union Square Donuts
22,6691,6691,PROP,GPE,Salem
23,6693,6694,PROP,GPE,Cape Cod
0,6699,6699,PRON,PER,I
208,6704,6704,PROP,PER,Mikey
201,6708,6709,PROP,PER,Jacob Demsky
201,6711,6711,PRON,PER,his
0,6715,6715,PRON,PER,I
0,6723,6723,PRON,PER,my
0,6736,6736,PRON,PER,I
661,6741,6743,NOM,PER,a camp counselor
0,6746,6746,PRON,PER,I
205,6753,6754,PROP,PER,Uncle Milton
662,6753,6756,NOM,FAC,Uncle Milton ’s apartment
208,6762,6762,PROP,PER,Mikey
0,6771,6771,PRON,PER,I
663,6776,6777,NOM,LOC,the moon
201,6800,6800,PROP,PER,Jacob
0,6806,6806,PRON,PER,me
664,6808,6814,NOM,PER,Every queer Broadway nerd in the country
665,6813,6814,NOM,LOC,the country
664,6824,6824,PRON,PER,them
206,6832,6832,PROP,PER,Beauregard
15,6834,6834,PROP,GPE,Belvedere
207,6836,6836,PROP,PER,Ethan
666,6836,6838,NOM,FAC,Ethan ’s basement
0,6842,6842,PRON,PER,I
0,6847,6847,PRON,PER,my
0,6857,6857,PRON,PER,I
0,6867,6867,PRON,PER,my
0,6870,6870,PRON,PER,I
20,6873,6873,PROP,GPE,Boston
208,6875,6875,PROP,PER,Mikey
0,6879,6879,PRON,PER,myself
0,6890,6890,PRON,PER,I
0,6901,6901,PRON,PER,I
661,6906,6908,NOM,PER,a camp counselor
20,6911,6911,PROP,GPE,Boston
20,6914,6914,PROP,GPE,Boston
7,6919,6920,PROP,GPE,New York
668,6928,6929,NOM,LOC,the abyss
0,6936,6936,PRON,PER,I
208,6942,6942,PROP,PER,Mikey
0,6945,6945,PRON,PER,I
208,6947,6947,PRON,PER,him
0,6948,6948,PRON,PER,I
0,6956,6956,PRON,PER,I
208,6958,6958,PRON,PER,him
208,6964,6966,PROP,PER,Mikey Phillip McCowan
0,6968,6968,PRON,PER,my
669,6968,6976,NOM,PER,my pale - shouldered nervous wreck of a boyfriend
670,6975,6976,NOM,PER,a boyfriend
208,6978,6978,PRON,PER,He
208,6982,6982,PRON,PER,his
0,6993,6993,PRON,PER,me
208,6997,6998,PROP,PER,Mikey Mouse
0,7001,7001,PRON,PER,I
208,7026,7026,PROP,PER,Mikey
208,7037,7037,PRON,PER,He
0,7039,7039,PRON,PER,my
0,7047,7047,PRON,PER,my
208,7055,7055,PRON,PER,his
208,7065,7065,PRON,PER,He
0,7069,7069,PRON,PER,my
208,7073,7073,PRON,PER,He
0,7079,7079,PRON,PER,My
208,7097,7097,PRON,PER,He
209,7106,7107,PROP,PER,Anne Boleyn
0,7112,7112,PRON,PER,my
208,7117,7117,PROP,PER,Mikey
208,7121,7121,PRON,PER,his
208,7126,7126,PRON,PER,his
0,7142,7142,PRON,PER,I
0,7144,7144,PRON,PER,my
0,7159,7159,PRON,PER,my
671,7159,7162,NOM,FAC,my bubbe ’s house
0,7165,7165,PRON,PER,I
2545,7172,7173,NOM,VEH,the car
208,7179,7179,PRON,PER,you
2545,7191,7192,NOM,VEH,the car
7,7197,7198,PROP,GPE,New York
0,7201,7201,PRON,PER,I
208,7204,7204,PRON,PER,him
208,7207,7207,PRON,PER,he
208,7211,7211,PRON,PER,his
208,7214,7214,PRON,PER,his
208,7220,7220,PROP,PER,Mikey
0,7223,7223,PRON,PER,I
0,7225,7225,PRON,PER,my
0,7229,7229,PRON,PER,I
0,7236,7236,PRON,PER,You
20,7240,7240,PROP,GPE,Boston
208,7245,7245,PRON,PER,he
0,7249,7249,PRON,PER,My
208,7254,7254,PRON,PER,I
208,7258,7258,PRON,PER,you
208,7261,7261,PROP,PER,Mikey
208,7263,7263,PRON,PER,I
0,7272,7272,PRON,PER,You
208,7281,7281,PRON,PER,He
208,7283,7283,PRON,PER,his
208,7290,7290,PRON,PER,I
0,7300,7300,PRON,PER,Me
0,7304,7304,PRON,PER,I
208,7310,7310,PRON,PER,him
0,7313,7313,PRON,PER,I
208,7315,7315,PRON,PER,you
20,7320,7320,PROP,GPE,Boston
210,7327,7327,PROP,PER,Stone
0,7330,7330,PRON,PER,I
208,7332,7332,PROP,PER,Mikey
0,7337,7337,PRON,PER,my
208,7340,7340,PRON,PER,his
208,7372,7372,PRON,PER,I
2547,7375,7375,PRON,PER,We
575,7383,7384,NOM,PER,each other
208,7387,7387,PRON,PER,He
208,7392,7392,PRON,PER,I
0,7396,7396,PRON,PER,you
0,7400,7400,PRON,PER,I
208,7404,7404,PRON,PER,him
0,7408,7408,PRON,PER,I
0,7410,7410,PRON,PER,my
0,7416,7416,PRON,PER,I
208,7420,7420,PRON,PER,you
0,7423,7423,PRON,PER,I
0,7426,7426,PRON,PER,I
208,7428,7428,PROP,PER,Mikey
0,7431,7431,PRON,PER,me
0,7433,7433,PRON,PER,I
208,7440,7440,PRON,PER,he
208,7451,7451,PRON,PER,Me
208,7457,7457,PRON,PER,I
208,7459,7459,PRON,PER,you
0,7466,7466,PRON,PER,I
208,7468,7468,PRON,PER,him
0,7473,7473,PRON,PER,I
208,7476,7476,PRON,PER,you
2549,7478,7484,NOM,LOC,every single one of my favorite places
0,7482,7482,PRON,PER,my
2550,7482,7484,NOM,LOC,my favorite places
8,7486,7487,PROP,GPE,Central Park
25,7489,7490,PROP,FAC,Times Square
26,7492,7493,PROP,FAC,Levain Bakery
208,7495,7495,PRON,PER,you
208,7500,7500,PROP,PER,Mikey
0,7505,7505,PRON,PER,I
0,7507,7507,PRON,PER,my
0,7515,7515,PRON,PER,I
0,7523,7523,PRON,PER,You
208,7530,7530,PROP,PER,Mikey
672,7532,7532,PRON,PER,our
208,7543,7543,PRON,PER,He
208,7550,7550,PRON,PER,his
0,7555,7555,PRON,PER,you
2551,7558,7561,NOM,FAC,those places with Ben
193,7561,7561,PROP,PER,Ben
0,7573,7573,PRON,PER,I
193,7586,7586,PROP,PER,Ben
0,7588,7588,PRON,PER,I
208,7600,7600,PROP,PER,Mikey
208,7603,7603,PRON,PER,he
0,7608,7608,PRON,PER,me
193,7620,7620,PROP,PER,Ben
0,7622,7622,PRON,PER,I
0,7629,7629,PRON,PER,I
193,7633,7633,PRON,PER,him
193,7635,7635,PRON,PER,his
193,7641,7641,PRON,PER,he
193,7647,7647,PRON,PER,He
0,7654,7654,PRON,PER,I
208,7658,7658,PROP,PER,Mikey
0,7662,7662,PRON,PER,me
208,7665,7665,PRON,PER,his
0,7673,7673,PRON,PER,you
193,7677,7677,PRON,PER,him
0,7681,7681,PRON,PER,You
193,7683,7683,PROP,PER,Ben
0,7687,7687,PRON,PER,You
2552,7691,7693,NOM,GPE,the same city
208,7697,7697,PROP,PER,Mikey
208,7701,7701,PRON,PER,I
193,7706,7706,PRON,PER,him
193,7710,7710,PRON,PER,He
208,7715,7715,PRON,PER,I
208,7721,7721,PRON,PER,I
193,7723,7723,PRON,PER,he
208,7733,7733,PROP,PER,Mikey
0,7740,7740,PRON,PER,you
0,7750,7750,PRON,PER,I
673,7754,7754,PRON,PER,Your
0,7758,7758,PRON,PER,I
0,7760,7760,PRON,PER,I
208,7763,7763,PROP,PER,Mikey
208,7769,7769,PRON,PER,He
0,7776,7776,PRON,PER,my
0,7783,7783,PRON,PER,me
0,7792,7792,PRON,PER,I
673,7801,7801,PRON,PER,your
193,7809,7809,PROP,PER,Ben
0,7814,7814,PRON,PER,my
0,7819,7819,PRON,PER,My
0,7823,7823,PRON,PER,my
0,7826,7826,PRON,PER,I
0,7837,7837,PRON,PER,me
555,7843,7843,NOM,PER,people
673,7854,7854,PRON,PER,your
675,7854,7857,NOM,PER,your ex - boyfriend
0,7859,7859,PRON,PER,I
676,7868,7868,PRON,PER,us
193,7871,7871,PROP,PER,Ben
0,7873,7873,PRON,PER,me
0,7875,7875,PRON,PER,I
676,7879,7879,PRON,PER,we
676,7888,7888,PRON,PER,we
0,7891,7891,PRON,PER,I
542,7899,7899,NOM,FAC,home
7,7902,7903,PROP,GPE,New York
193,7905,7905,PROP,PER,Ben
0,7907,7907,PRON,PER,I
676,7913,7913,PRON,PER,our
676,7926,7926,PRON,PER,we
0,7936,7936,PRON,PER,I
678,7941,7942,NOM,FAC,the house
0,7948,7948,PRON,PER,my
2473,7948,7949,NOM,PER,my parents
193,7956,7956,PROP,PER,Ben
2473,7960,7960,PRON,PER,they
0,7962,7962,PRON,PER,my
211,7967,7967,PROP,PER,Diego
212,7969,7969,PROP,PER,Isabel
2473,7978,7978,PRON,PER,them
193,7989,7989,PROP,PER,Ben
0,7991,7991,PRON,PER,I
0,7998,7998,PRON,PER,I
676,8000,8000,PRON,PER,we
676,8005,8005,PRON,PER,our
680,8005,8006,NOM,PER,our parents
575,8011,8012,NOM,PER,each other
0,8014,8014,PRON,PER,I
0,8017,8017,PRON,PER,I
193,8021,8021,PROP,PER,Ben
0,8023,8023,PRON,PER,I
575,8028,8029,NOM,PER,each other
0,8034,8034,PRON,PER,I
0,8051,8051,PRON,PER,I
0,8058,8058,PRON,PER,my
683,8058,8059,NOM,PER,my mom
0,8065,8065,PRON,PER,I
0,8069,8069,PRON,PER,my
684,8069,8070,NOM,FAC,my bedroom
685,8090,8090,PRON,PER,your
675,8090,8093,NOM,PER,your ex - boyfriend
675,8095,8095,PRON,PER,he
685,8105,8105,PRON,PER,your
687,8105,8106,NOM,PER,your parents
688,8114,8116,NOM,PER,All the boyfriend
689,8122,8124,NOM,PER,the actual boyfriend
54,8134,8134,PROP,PER,Wesleyan
7,8138,8139,PROP,GPE,New York
690,8149,8149,NOM,VEH,train
0,8153,8153,PRON,PER,I
0,8155,8155,PRON,PER,my
691,8155,8156,NOM,VEH,my car
214,8158,8158,PROP,PER,Bubbe
692,8158,8160,NOM,FAC,Bubbe ’s house
652,8163,8164,NOM,VEH,the train
27,8166,8167,PROP,GPE,New Haven
0,8173,8173,PRON,PER,I
694,8175,8175,PRON,PER,our
694,8182,8182,PRON,PER,we
193,8190,8190,PROP,PER,Ben
0,8194,8194,PRON,PER,I
193,8199,8199,PRON,PER,He
0,8211,8211,PRON,PER,I
28,8215,8215,PROP,GPE,Connecticut
694,8223,8223,PRON,PER,We
193,8231,8231,PROP,PER,Ben
193,8235,8235,PRON,PER,he
0,8237,8237,PRON,PER,me
0,8240,8240,PRON,PER,I
0,8252,8252,PRON,PER,I
193,8257,8257,PRON,PER,he
0,8266,8266,PRON,PER,my
193,8271,8271,PRON,PER,he
0,8273,8273,PRON,PER,me
0,8277,8277,PRON,PER,my
207,8299,8299,PROP,PER,Ethan
191,8301,8301,PROP,PER,Jessie
0,8319,8319,PRON,PER,I
695,8321,8321,PRON,PER,you
695,8330,8330,PRON,PER,you
0,8338,8338,PRON,PER,I
695,8340,8340,PRON,PER,you
0,8342,8342,PRON,PER,I
696,8344,8347,NOM,FAC,a single dorm room
0,8356,8356,PRON,PER,I
697,8358,8362,NOM,PER,a Ben - addled mess
0,8367,8367,PRON,PER,I
193,8371,8371,PRON,PER,his
0,8374,8374,PRON,PER,I
193,8380,8380,PRON,PER,his
0,8383,8383,PRON,PER,I
698,8387,8394,NOM,PER,cute boys with loud opinions who liked kissing
0,8397,8397,PRON,PER,I
0,8402,8402,PRON,PER,I
0,8408,8408,PRON,PER,my
699,8408,8410,NOM,FAC,my dorm room
193,8414,8414,PROP,PER,Ben
208,8419,8419,PROP,PER,Mikey
695,8427,8427,PRON,PER,your
0,8430,8430,PRON,PER,I
208,8448,8448,PRON,PER,he
0,8454,8454,PRON,PER,my
215,8469,8470,PROP,PER,Stacey Abrams
0,8473,8473,PRON,PER,I
216,8479,8479,PROP,PER,Sunday
217,8484,8484,PROP,PER,Mother
0,8493,8493,PRON,PER,I
0,8502,8502,PRON,PER,my
0,8508,8508,PRON,PER,I
208,8516,8516,PROP,PER,Mikey
0,8523,8523,PRON,PER,I
0,8525,8525,PRON,PER,I
208,8535,8535,PRON,PER,his
208,8542,8542,PRON,PER,he
208,8547,8547,PRON,PER,he
0,8551,8551,PRON,PER,I
208,8554,8554,PRON,PER,he
208,8561,8561,PRON,PER,he
0,8564,8564,PRON,PER,I
0,8578,8578,PRON,PER,I
0,8586,8586,PRON,PER,I
208,8592,8592,PROP,PER,Mikey
0,8597,8597,PRON,PER,I
0,8612,8612,PRON,PER,I
208,8619,8619,PRON,PER,you
208,8623,8623,PROP,PER,Mikey
0,8626,8626,PRON,PER,me
208,8629,8629,PRON,PER,I
208,8632,8632,PRON,PER,you
