start_token,end_token,supersense_category,text
96216,96216,verb.contact,cockblocking
96223,96223,noun.person,Arthur
96224,96224,verb.communication,says
96227,96227,noun.communication,No
96241,96241,verb.stative,’m
96245,96245,verb.stative,’re
96256,96256,verb.stative,’re
96259,96259,verb.emotion,want
96261,96261,verb.communication,throttle
96264,96264,noun.act,cockblocking
96269,96269,verb.stative,am
96273,96273,noun.person,Jessie
96274,96274,verb.motion,leans
96280,96280,verb.motion,go
96281,96281,verb.social,do
96286,96286,noun.location,city
96288,96288,noun.substance,stuff
96290,96290,verb.social,do
96296,96296,verb.stative,be
96301,96301,verb.communication,say
96309,96309,noun.person,Arthur
96312,96312,verb.communication,eyes
96318,96318,verb.stative,be
96323,96323,verb.communication,ask
96329,96329,verb.possession,giving
96330,96330,noun.person,Arthur
96333,96333,noun.time,time
96335,96335,verb.cognition,absorb
96338,96338,noun.event,thing
96339,96339,verb.change,unfolding
96344,96344,verb.possession,share
96345,96345,noun.communication,stories
96350,96350,noun.attribute,ways
96354,96354,verb.stative,spend
96356,96356,noun.time,summers
96359,96359,verb.consumption,roasting
96360,96360,noun.food,marshmallows
96362,96362,noun.act,camping
96365,96365,noun.person,Jessie
96367,96367,noun.artifact,backyard
96369,96369,noun.person,Arthur
96370,96370,verb.cognition,reading
96371,96371,noun.person,Draco
96373,96373,noun.person,Hermione
96374,96374,noun.communication,fanfiction
96377,96377,noun.communication,voices
96379,96379,verb.perception,watching
96381,96381,noun.person,Ethan
96382,96382,verb.competition,battle
96384,96384,noun.person,kids
96387,96387,noun.artifact,mall
96389,96389,noun.person,Pokemon
96390,96390,noun.artifact,matches
96393,96393,verb.stative,was
96397,96397,verb.stative,were
96400,96400,noun.person,kids
96401,96401,verb.stative,being
96402,96403,noun.person,best friends
96406,96406,noun.artifact,phone
96407,96407,verb.perception,rings
96411,96411,noun.person,Dylan
96417,96417,verb.social,take
96422,96422,verb.communication,say
96425,96426,verb.body,get up
96428,96428,verb.communication,answer
96430,96430,noun.communication,call
96432,96432,noun.person,Arthur
96434,96434,noun.artifact,bedroom
96439,96439,verb.change,dying
96444,96444,verb.communication,ask
96451,96451,noun.communication,No
96454,96454,verb.stative,’m
96457,96457,verb.stative,living
96463,96463,noun.person,Dylan
96464,96464,verb.communication,says
96468,96468,verb.stative,am
96472,96472,noun.location,hellhole
96477,96478,verb.motion,come back
96481,96481,noun.time,dead
96483,96483,verb.consumption,pee
96486,96486,noun.artifact,pan
96493,96493,verb.creation,making
96495,96495,verb.body,pee
96498,96498,noun.artifact,pan
96501,96501,noun.artifact,hospital
96502,96502,verb.possession,has
96503,96503,noun.artifact,bathrooms
96507,96507,noun.location,Illusions
96513,96513,noun.person,Arthur
96519,96519,noun.location,place
96523,96523,noun.person,friends
96525,96525,verb.competition,surprised
96528,96529,verb.motion,flew in
96531,96531,noun.location,Georgia
96536,96536,verb.motion,dating
96541,96541,verb.communication,Wait
96543,96544,noun.person,Can Samantha
96547,96548,verb.motion,come over
96553,96553,verb.stative,be
96557,96557,noun.act,orgy
96563,96563,noun.time,birthday
96564,96564,noun.event,party
96570,96570,verb.change,start
96575,96575,verb.possession,have
96577,96577,noun.cognition,idea
96582,96582,verb.communication,tell
96583,96583,noun.person,Arthur
96586,96586,noun.person,Samantha
96588,96588,verb.motion,crash
96596,96596,verb.social,do
96599,96599,noun.act,favor
96601,96602,verb.contact,Pick up
96604,96604,noun.artifact,cake
96606,96606,verb.communication,says
96612,96612,noun.time,hour
96615,96615,noun.person,Dylan
96617,96617,noun.person,Samantha
96619,96619,verb.social,joined
96621,96621,noun.group,party
96623,96623,noun.person,Dylan
96625,96625,verb.contact,hijacked
96627,96627,noun.state,spotlight
96630,96630,verb.communication,regales
96633,96633,noun.communication,tale
96636,96637,noun.person,young man
96639,96640,verb.cognition,flipped off
96641,96641,noun.time,Death
96644,96644,noun.person,Ethan
96646,96646,noun.person,Arthur
96649,96649,verb.possession,gives
96651,96651,noun.communication,tips
96658,96658,verb.competition,escape
96659,96659,noun.event,Death
96661,96661,noun.act,clutches
96664,96664,noun.person,Ethan
96665,96665,verb.emotion,wants
96667,96667,verb.cognition,know
96669,96669,noun.person,Dylan
96671,96671,noun.person,parents
96674,96674,verb.social,letting
96676,96676,verb.motion,party
96679,96679,noun.person,Arthur
96682,96682,verb.communication,nodding
96685,96685,verb.consumption,eating
96686,96686,noun.food,pizza
96688,96688,noun.person,Samantha
96689,96689,verb.stative,is
96692,96692,noun.person,Dylan
96695,96695,noun.act,shot
96697,96697,noun.cognition,life
96702,96702,verb.communication,talking
96704,96704,noun.person,Jessie
96707,96707,noun.cognition,dreams
96711,96711,noun.act,apps
96713,96713,verb.emotion,wants
96715,96715,verb.creation,create
96718,96718,verb.contact,drag
96719,96719,noun.person,Dylan
96722,96722,noun.artifact,kitchen
96724,96725,verb.change,make sure
96727,96728,noun.artifact,birthday cake
96729,96729,verb.stative,is
96732,96732,verb.motion,go
96735,96735,noun.communication,Thanks
96739,96739,noun.person,man
96743,96743,verb.contact,shut
96745,96745,noun.artifact,box
96747,96747,verb.contact,put
96752,96752,noun.artifact,fridge
96761,96761,verb.body,feeling
96763,96763,noun.person,Dylan
96765,96765,verb.cognition,ness
96771,96771,verb.stative,’m
96774,96775,noun.act,Panic attacks
96776,96776,verb.stative,are
96778,96778,noun.state,bitch
96782,96782,verb.stative,’m
96785,96785,verb.motion,went
96796,96796,verb.change,happen
96801,96801,noun.body,heart
96803,96803,verb.motion,racing
96807,96807,noun.event,time
96810,96810,verb.change,got
96816,96816,verb.change,happened
96819,96819,noun.person,Dylan
96820,96820,verb.communication,says
96824,96824,verb.stative,were
96826,96827,noun.location,Central Park
96828,96828,verb.perception,watching
96830,96830,noun.person,cyclists
96831,96832,verb.creation,making out
96836,96836,verb.communication,making
96837,96837,noun.communication,jokes
96842,96842,noun.communication,talk
96844,96844,noun.artifact,bed
96846,96846,verb.stative,be
96849,96849,noun.act,Pumping
96850,96850,noun.artifact,tires
96854,96854,verb.stative,are
96856,96856,noun.artifact,chains
96861,96861,noun.act,lubing
96863,96863,verb.communication,Reminders
96866,96866,verb.cognition,forget
96867,96867,noun.person,helmets
96870,96870,verb.social,went
96873,96873,noun.act,ride
96876,96876,verb.emotion,wanted
96878,96878,verb.stative,keep
96883,96883,verb.body,laughing
96889,96889,verb.communication,said
96891,96891,verb.emotion,love
96896,96896,noun.person,Dylan
96898,96898,noun.person,Dude
96901,96901,verb.communication,agreed
96903,96904,verb.social,take it
96913,96913,noun.person,cyclist
96914,96914,verb.communication,said
96917,96917,noun.person,Dylan
96918,96918,verb.communication,says
96921,96921,verb.body,glare
96925,96925,verb.cognition,know
96930,96930,verb.motion,slipped
96934,96934,verb.social,tried
96935,96935,verb.possession,taking
96941,96941,verb.creation,making
96945,96945,noun.body,ass
96951,96952,verb.cognition,freaking out
96955,96955,verb.possession,losing
96960,96960,noun.event,time
96962,96962,noun.body,blood
96964,96964,verb.motion,rushing
96967,96967,noun.body,head
96970,96970,noun.body,heart
96972,96972,verb.motion,racing
96975,96975,noun.person,Samantha
96976,96977,verb.communication,freaked out
96981,96982,verb.cognition,freaking out
96986,96987,verb.change,made things
96991,96991,verb.stative,was
96994,96994,verb.stative,was
96996,96996,noun.person,goner
96999,96999,noun.person,Dylan
97000,97000,verb.emotion,panicking
97001,97001,verb.stative,is
97005,97005,noun.person,Dylan
97011,97011,verb.stative,’re
97016,97016,noun.person,Samantha
97019,97019,noun.person,husband
97023,97023,verb.communication,Surprised
97028,97028,noun.person,Dylan
97029,97029,verb.communication,says
97036,97036,verb.motion,dropped
97038,97040,noun.artifact,L - bomb
97043,97043,verb.motion,left
97048,97049,noun.person,Han Solo
97057,97057,verb.change,got
97061,97061,verb.stative,was
97070,97070,verb.communication,bet
97072,97072,verb.stative,was
97076,97076,verb.contact,hug
97081,97081,verb.stative,’m
97090,97090,verb.stative,wait
97092,97092,verb.stative,be
97095,97095,noun.person,man
97099,97100,noun.artifact,coffee shop
97101,97101,noun.event,wedding
97106,97106,verb.emotion,hope
97111,97112,noun.artifact,coffee shop
97113,97113,noun.event,wedding
97116,97116,verb.creation,had
97119,97119,verb.cognition,know
97121,97122,verb.communication,jump ahead
97126,97126,verb.cognition,know
97128,97128,verb.stative,’m
97131,97131,noun.person,immortal
97132,97132,noun.state,being
97136,97136,verb.stative,’m
97145,97145,verb.stative,keep
97147,97147,verb.motion,moving
97153,97153,verb.stative,go
97161,97161,verb.stative,be
97167,97167,verb.communication,say
97171,97171,noun.person,Arthur
97173,97173,verb.stative,be
97178,97178,noun.person,Dylan
97179,97179,verb.communication,says
97188,97188,noun.person,Dylan
97189,97189,verb.contact,pats
97193,97193,noun.body,shoulder
97199,97199,noun.person,Arthur
97201,97201,noun.person,Samantha
97202,97202,verb.stative,are
97209,97209,verb.communication,invite
97210,97210,noun.person,Hudson
97212,97212,noun.person,Harriett
97215,97215,verb.creation,Make
97217,97217,noun.act,orgy
97223,97223,noun.artifact,doorbell
97224,97224,verb.perception,rings
97235,97235,verb.communication,say
97238,97238,noun.person,Dylan
97239,97239,verb.contact,snaps
97241,97241,noun.body,fingers
97245,97245,verb.stative,am
97247,97247,noun.person,man
97249,97249,noun.cognition,magic
97252,97253,noun.person,Big Ben
97258,97258,verb.social,summoned
97263,97263,verb.motion,meet
97264,97264,noun.person,Arthur
97267,97267,noun.artifact,door
97283,97283,noun.person,women
97286,97286,noun.person,Hudson
97288,97288,noun.person,Harriett
97295,97295,noun.person,Arthur
97296,97296,verb.communication,shouts
97299,97299,verb.contact,hugs
97308,97308,verb.motion,rolls
97310,97310,noun.body,eyes
97313,97313,verb.contact,hugs
97321,97321,noun.person,sister
97322,97322,noun.cognition,type
97325,97325,noun.person,Ben
97328,97328,verb.stative,is
97329,97329,noun.person,Namrata
97331,97331,noun.person,Juliet
97337,97337,noun.person,Ben
97340,97340,noun.person,Juliet
97341,97341,verb.communication,says
97346,97346,noun.communication,drama
97350,97350,noun.person,Shumaker
97351,97351,noun.artifact,files
97353,97354,verb.change,getting done
97357,97357,noun.person,Namrata
97358,97358,verb.communication,says
97360,97360,verb.motion,shaking
97362,97362,noun.body,hand
97366,97366,verb.motion,brought
97368,97368,noun.food,cider
97371,97371,noun.person,Juliet
97372,97372,verb.communication,says
97379,97379,verb.change,get
97381,97381,verb.motion,up
97384,97384,noun.person,Arthur
97385,97385,verb.communication,says
97391,97391,noun.food,alcohol
97396,97396,verb.body,getting
97404,97404,verb.perception,hear
97406,97406,noun.time,yesterday
97409,97409,noun.person,Namrata
97410,97410,verb.motion,shakes
97412,97412,noun.body,head
97416,97416,verb.stative,’re
97422,97422,noun.time,minutes
97428,97428,verb.social,let
97430,97430,verb.stative,be
97434,97434,noun.time,birthday
97438,97438,verb.perception,peeks
97441,97442,noun.artifact,living room
97452,97452,noun.person,mom
97453,97453,verb.cognition,knows
97462,97462,verb.cognition,knows
97466,97466,noun.group,people
97467,97467,verb.stative,are
97478,97478,noun.person,Namrata
97479,97479,verb.communication,says
97488,97488,noun.person,Arthur
97489,97490,verb.contact,holds out
97492,97492,noun.artifact,phone
97495,97495,noun.attribute,length
97498,97498,noun.communication,Smile
97501,97501,noun.person,Namrata
97503,97503,noun.person,Juliet
97506,97506,verb.body,smile
97508,97508,noun.person,Arthur
97511,97512,verb.motion,go into
97514,97514,noun.artifact,kitchen
97516,97516,verb.contact,grab
97518,97518,noun.artifact,glasses
97522,97522,noun.artifact,bottle
97524,97524,noun.food,cider
97530,97531,verb.motion,go around
97538,97538,verb.communication,toast
97541,97541,noun.time,birthday
97543,97543,verb.possession,sip
97546,97547,noun.person,Dylan 368
97548,97548,verb.contact,takes
97551,97551,noun.food,cider
97552,97552,noun.artifact,bottle
97554,97554,verb.social,tries
97556,97556,verb.change,get
97558,97558,noun.act,game
97560,97560,verb.motion,spin
97562,97562,noun.artifact,bottle
97563,97563,verb.motion,going
97572,97572,verb.competition,play
97574,97574,noun.person,Juliet
97575,97575,verb.contact,taps
97576,97576,noun.person,Arthur
97578,97578,noun.body,shoulder
97580,97580,verb.possession,give
97583,97583,noun.act,hug
97586,97586,noun.person,Arthur
97591,97591,verb.motion,go
97598,97598,noun.group,party
97608,97608,noun.time,birthday
97609,97609,verb.change,made
97611,97611,noun.act,turn
97617,97617,noun.person,Namrata
97618,97618,verb.communication,says
97621,97621,verb.stative,Wait
97626,97626,verb.motion,go
97631,97631,noun.artifact,cake
97635,97635,verb.communication,say
97643,97643,noun.person,Arthur
97644,97644,verb.communication,asks
97647,97647,verb.stative,Stay
97649,97649,verb.creation,sing
97651,97651,noun.time,birthday
97655,97655,verb.communication,ask
97658,97658,noun.person,Namrata
97660,97660,noun.person,Juliet
97661,97661,noun.communication,nod
97663,97663,noun.person,Dylan
97665,97665,noun.person,Samantha
97666,97666,verb.social,help
97671,97671,noun.artifact,kitchen
97675,97675,verb.contact,carrying
97677,97677,noun.artifact,cake
97680,97680,verb.motion,reenter
97682,97682,noun.artifact,room
97685,97685,verb.change,starts
97686,97686,verb.creation,singing
97696,97696,noun.food,chocolate
97697,97697,noun.artifact,cake
97699,97699,noun.substance,vanilla
97700,97700,noun.act,frosting
97701,97701,noun.communication,spells
97709,97709,noun.person,Arthur
97710,97711,verb.perception,looks around
97715,97715,verb.body,smile
97718,97718,noun.artifact,photo
97721,97721,noun.artifact,cake
97724,97724,verb.weather,lit
97727,97727,verb.stative,’m
97731,97731,verb.perception,had
97733,97733,noun.act,role
97735,97735,verb.motion,flipping
97737,97737,noun.time,birthday
97741,97741,verb.communication,mean
97746,97746,verb.change,ruined
97755,97755,verb.change,got
97757,97757,noun.artifact,ship
97758,97758,verb.motion,sailing
97765,97765,noun.person,Arthur
97768,97768,verb.cognition,remember
97772,97772,verb.change,happens
97776,97776,noun.person,Arthur
97778,97779,verb.contact,blows out
97781,97781,noun.artifact,candles
97787,97787,verb.cognition,wish
97792,97792,verb.communication,ask
97795,97795,noun.person,Ca
97797,97797,verb.communication,say
97803,97804,verb.possession,throw away
97806,97806,noun.feeling,wish
97810,97810,noun.person,Hamilton
97811,97811,noun.possession,tickets
97814,97814,verb.motion,leave
97818,97818,noun.person,Hamilton
97819,97819,noun.communication,tickets
97822,97822,verb.motion,leave
97833,97833,verb.cognition,believe
97835,97836,verb.social,showed up
97839,97839,noun.person,Arthur
97840,97840,verb.communication,says
97843,97844,verb.motion,comes back
97847,97848,noun.artifact,living room
97850,97850,verb.communication,saying
97853,97855,noun.person,Nam - rata
97857,97857,noun.person,Juliet
97860,97860,verb.motion,settles
97864,97864,noun.artifact,floor
97869,97869,noun.artifact,plates
97873,97873,verb.consumption,eaten
97874,97874,noun.food,cake
97877,97877,noun.body,feet
97881,97881,verb.cognition,knew
97883,97883,verb.emotion,liked
97888,97888,verb.communication,gestures
97899,97899,verb.cognition,believe
97901,97901,verb.stative,’re
97905,97905,noun.person,Everyone
97907,97907,noun.body,faces
97909,97909,verb.stative,been
97912,97912,noun.event,surprises
97918,97918,verb.possession,win
97921,97922,noun.location,Plot Twist
97928,97928,verb.communication,say
97932,97932,verb.stative,deserves
97934,97934,noun.time,birthday
97935,97935,noun.group,party
97940,97940,noun.group,people
97943,97943,noun.person,Arthur
97947,97947,verb.social,goes
97956,97956,noun.time,time
97958,97958,verb.change,goes
97966,97967,verb.change,making things
97970,97970,noun.person,Dylan
97972,97972,noun.person,Samantha
97973,97973,verb.motion,coming
97977,97977,noun.artifact,hospital
97979,97979,noun.person,Ethan
97981,97981,noun.person,Jessie
97982,97982,verb.motion,flying
97984,97984,noun.location,Georgia
97986,97986,noun.person,Namrata
97988,97988,noun.person,Juliet
97989,97990,verb.motion,popping in
97992,97992,verb.cognition,prove
97998,97998,noun.person,boss
98000,98000,noun.person,kid
98007,98008,noun.state,triple date
98011,98011,noun.person,Dylan
98012,98012,verb.communication,says
98016,98016,verb.possession,have
98018,98018,noun.cognition,idea
98022,98022,noun.communication,No
98029,98029,verb.communication,say
98033,98033,noun.communication,yes
98049,98049,noun.person,Dylan
98050,98050,verb.body,grins
98056,98056,verb.possession,have
98060,98060,noun.act,way
98064,98064,noun.person,Dylan
98069,98069,noun.act,wedding
98072,98072,noun.person,Dylan
98073,98073,verb.stative,finishes
98078,98078,noun.act,way
98079,98079,noun.event,wedding
98082,98082,verb.possession,have
98084,98084,noun.person,couples
98092,98092,noun.location,gutter
98094,98095,noun.person,Big Ben
98099,98099,verb.motion,rolls
98101,98101,noun.body,eyes
98103,98103,noun.person,Samantha
98108,98108,verb.motion,rolling
98110,98110,noun.body,eyes
98118,98118,noun.person,wife
98121,98121,verb.stative,’re
98125,98125,verb.social,made
98127,98127,noun.time,future
98129,98129,noun.person,husband
98130,98130,noun.communication,comment
98133,98133,verb.cognition,know
98144,98144,verb.emotion,love
98150,98150,verb.emotion,hate
98152,98152,noun.food,coffee
98156,98156,noun.person,Samantha
98157,98157,verb.body,shakes
98159,98159,noun.body,head
98162,98162,noun.communication,smile
98167,98168,verb.communication,talk about
98176,98176,noun.person,Arthur
98178,98178,noun.time,birthday
98184,98184,verb.communication,Agreed
98188,98188,verb.communication,say
98194,98194,verb.communication,saying
98197,98197,noun.person,Dylan
98198,98198,verb.communication,says
98202,98202,verb.stative,is
98206,98206,noun.group,couples
98209,98209,noun.artifact,room
98212,98213,verb.stative,feels like
98224,98224,noun.person,parents
98225,98225,verb.social,met
98228,98228,verb.stative,were
98233,98233,verb.stative,’re
98240,98240,verb.communication,explain
98242,98242,noun.person,Ethan
98244,98244,noun.person,Jessie
98248,98249,verb.cognition,caught up
98252,98252,noun.person,Dylan
98253,98253,verb.stative,is
98255,98255,noun.attribute,way
98257,98257,verb.stative,is
98262,98262,noun.feeling,love
98265,98266,verb.communication,turn back
98268,98268,noun.person,Dylan
98273,98273,verb.communication,mean
98276,98276,verb.stative,is
98279,98280,verb.communication,talk about
98282,98282,noun.time,future
98286,98286,verb.contact,grab
98287,98287,noun.person,Arthur
98289,98289,noun.body,hand
98297,98297,verb.stative,live
98300,98300,noun.time,moment
98305,98307,noun.act,do - over
98314,98314,verb.perception,have
98316,98316,noun.time,lifetime
98318,98318,noun.time,moments
98321,98321,noun.person,Dylan
98322,98322,verb.communication,says
98328,98328,noun.person,guys
98330,98330,noun.person,Arthur
98332,98332,noun.person,Ben
98335,98335,verb.competition,defied
98337,98337,noun.act,odds
98340,98340,verb.stative,is
98342,98342,noun.location,Hollywood
98343,98343,noun.feeling,love
98346,98346,verb.possession,have
98348,98348,noun.cognition,doubts
98353,98353,noun.attribute,Distance
98354,98354,verb.stative,be
98359,98359,verb.communication,points
98361,98361,noun.person,Jessie
98363,98363,noun.person,Ethan
98367,98367,noun.person,guys
98368,98368,verb.perception,seem
98374,98374,verb.contact,pull
98376,98376,noun.person,Ben
98378,98378,noun.person,Hudson
98380,98380,verb.creation,ruin
98382,98382,noun.group,squad
98390,98390,noun.person,Harriett
98391,98391,verb.change,ruined
98393,98393,noun.group,squad
98398,98398,verb.communication,say
98400,98400,noun.person,Dylan
98401,98401,verb.communication,waves
98406,98406,noun.communication,Details
98414,98415,verb.communication,talked about
98420,98420,noun.person,Jessie
98421,98421,verb.communication,says
98430,98430,verb.social,do
98433,98433,verb.communication,give
98442,98443,verb.body,wake up
98445,98445,noun.time,day
98447,98447,noun.feeling,feelings
98455,98455,noun.person,Ethan
98456,98456,verb.communication,says
98461,98461,verb.perception,had
98463,98463,noun.state,opening
98466,98467,verb.social,took it
98473,98473,verb.emotion,regret
98477,98477,noun.group,line
98481,98481,verb.cognition,doubt
98486,98486,verb.cognition,known
98494,98495,verb.competition,throwing away
98497,98497,noun.state,friendship
98501,98501,verb.emotion,hope
98505,98505,verb.emotion,relieves
98506,98506,noun.person,Arthur
98511,98512,verb.motion,goes home
98520,98521,verb.body,freak out
98524,98524,noun.group,squad
98525,98525,verb.social,disbanding
98530,98530,noun.person,guys
98531,98531,verb.emotion,regret
98532,98532,verb.social,dating
98534,98534,noun.person,friends
98537,98537,noun.person,Ethan
98538,98538,verb.communication,asks
98547,98547,noun.person,Dylan
98548,98548,verb.communication,says
98550,98550,verb.motion,missing
98552,98552,noun.communication,beat
98560,98560,verb.communication,ask
98565,98565,noun.state,thing
98567,98567,verb.change,ruined
98571,98572,verb.motion,went nowhere
98578,98578,verb.cognition,known
98579,98579,noun.person,Harriett
98587,98587,verb.cognition,known
98594,98594,verb.stative,been
98603,98603,verb.cognition,knew
98604,98604,noun.person,Hudson
98614,98614,verb.stative,’m
98619,98619,noun.communication,conversation
98621,98621,verb.change,going
98626,98626,verb.emotion,regret
98630,98630,noun.person,Arthur
98631,98631,verb.communication,asks
98635,98635,verb.emotion,miss
98637,98637,noun.person,friends
98641,98641,verb.communication,say
98649,98649,verb.consumption,need
98650,98650,noun.person,Hudson
98652,98652,noun.person,Harriett
98661,98661,verb.emotion,want
98664,98664,verb.stative,be
98668,98668,noun.cognition,thought
98671,98671,verb.stative,were
98674,98674,noun.person,friends
98678,98678,verb.perception,feels
98680,98681,verb.contact,split up
98687,98688,verb.social,hang out
98690,98690,noun.person,Harriett
98693,98693,verb.emotion,feeling
98696,98696,noun.person,Hudson
98698,98698,noun.person,Dylan
98700,98700,noun.person,Hudson
98702,98702,noun.person,Dylan
98705,98705,verb.motion,clown
98711,98711,verb.contact,hang
98714,98714,noun.person,Hudson
98717,98717,noun.feeling,awkwardness
98720,98720,noun.location,air
98723,98723,noun.quantity,more
98724,98725,verb.social,hanging out
98728,98729,verb.social,hang out
98736,98736,verb.cognition,regret
98737,98737,verb.communication,dating
98738,98738,noun.person,Hudson
98741,98741,noun.person,Arthur
98742,98742,verb.communication,asks
98747,98747,verb.stative,be
98759,98759,verb.emotion,regret
98760,98760,verb.social,dating
98761,98761,noun.person,Hudson
98765,98765,verb.communication,say
98768,98768,verb.emotion,felt
98772,98772,noun.time,weeks
98778,98778,verb.change,kept
98780,98780,noun.cognition,truth
98782,98782,noun.communication,secret
98788,98788,noun.person,Arthur
98789,98789,verb.possession,gets
98792,98792,noun.attribute,honesty
98798,98798,noun.person,Ethan
98800,98800,noun.person,Jessie
98803,98803,noun.person,Dylan
98805,98805,noun.person,Harriett
98810,98810,verb.social,try
98816,98816,verb.stative,been
98820,98820,verb.stative,was
98828,98828,verb.stative,been
98834,98834,verb.cognition,known
98841,98841,verb.stative,am
98842,98842,noun.time,today
98845,98845,verb.social,dated
98846,98846,noun.person,Hudson
98851,98851,noun.person,guy
98853,98853,verb.emotion,like
98856,98856,verb.social,dated
98857,98857,noun.person,Hudson
98861,98861,verb.social,met
98864,98864,verb.social,dated
98867,98868,verb.social,broke up
98879,98879,noun.person,Dylan
98880,98880,verb.communication,says
98882,98882,verb.motion,raising
98884,98884,noun.substance,glass
98888,98888,verb.motion,moves
98896,98896,verb.communication,gesture
98898,98898,noun.person,Dylan
98901,98901,noun.state,being
98904,98904,noun.substance,Blanket
98905,98905,noun.communication,yes
98912,98913,verb.motion,turn back
98915,98915,noun.person,Arthur
98921,98921,verb.communication,answer
98926,98926,noun.communication,question
98928,98928,noun.person,Hudson
98933,98933,verb.communication,answered
98940,98940,noun.communication,regrets
98945,98945,noun.person,Arthur
98946,98946,verb.communication,asks
98951,98951,noun.quantity,nothing
98953,98953,verb.cognition,regret
98957,98957,verb.communication,say
98964,98964,noun.person,Arthur
98965,98965,verb.communication,says
98973,98973,verb.communication,say
98975,98975,verb.contact,wrapping
98977,98977,noun.body,arm
98980,98980,noun.body,shoulders
98986,98986,verb.emotion,regret
98987,98987,noun.person,Hudson
98992,98992,noun.act,way
98996,98996,verb.cognition,regret
98997,98997,noun.person,Arthur
99001,99001,verb.possession,have
99003,99003,noun.cognition,idea
99007,99007,noun.communication,chapters
99008,99008,verb.perception,look
99012,99012,noun.cognition,kind
99014,99014,noun.communication,ending
99018,99018,verb.emotion,brace
99024,99024,verb.change,getting
99030,99031,verb.cognition,figuring out
99032,99033,noun.act,sleeping arrangements
99035,99035,noun.person,Arthur
99037,99037,noun.person,dad
99039,99039,verb.cognition,expecting
99040,99040,noun.person,Jessie
99042,99042,verb.motion,take
99043,99043,noun.person,Arthur
99046,99046,noun.artifact,bed
99049,99049,noun.person,Arthur
99051,99051,verb.stative,stay
99054,99054,noun.person,uncle
99056,99056,noun.artifact,bed
99059,99059,noun.person,Ethan
99061,99061,verb.stative,camp
99065,99066,noun.artifact,living room
99069,99069,verb.stative,is
99072,99072,verb.change,happening
99075,99075,noun.person,Ethan
99077,99077,noun.person,Jessie
99081,99081,noun.artifact,pajamas
99085,99085,noun.artifact,couch
99087,99087,noun.person,Dylan
99089,99089,verb.contact,dragging
99090,99090,noun.person,Samantha
99094,99094,noun.object,world
99096,99096,verb.motion,taking
99097,99097,noun.person,Milton
99099,99099,noun.artifact,room
99104,99104,verb.stative,be
99106,99106,noun.person,Arthur
99109,99109,noun.artifact,room
99115,99115,noun.person,Dylan
99117,99117,verb.motion,leaves
99121,99121,noun.artifact,room
99122,99122,verb.stative,is
99126,99126,noun.person,Dylan
99127,99127,verb.communication,says
99133,99133,noun.quantity,three
99137,99137,noun.person,Arthur
99139,99139,noun.artifact,room
99143,99143,noun.artifact,bunk
99146,99146,verb.body,sleep
99156,99156,noun.location,bottom
99159,99159,noun.person,Arthur
99160,99160,verb.communication,says
99162,99162,verb.contact,fitting
99164,99164,noun.artifact,sheets
99167,99167,noun.artifact,mattress
99173,99173,noun.person,Dylan
99174,99174,verb.communication,says
99176,99176,noun.person,Arthur
99177,99177,verb.body,freezes
99180,99180,verb.communication,Wait
99187,99187,verb.communication,meant
99195,99195,verb.communication,mean
99198,99198,verb.cognition,think
99204,99205,verb.communication,talking about
99209,99210,verb.communication,talking about
99211,99211,verb.cognition,sleeping
99214,99215,noun.artifact,bunk beds
99225,99225,noun.person,Dylan
99226,99226,verb.communication,says
99232,99232,verb.creation,write
99234,99234,noun.communication,shit
99238,99238,noun.communication,note
99244,99244,verb.motion,go
99245,99246,verb.change,get started
99250,99250,noun.person,child
99254,99254,noun.person,Dylan
99258,99258,verb.body,have
99259,99259,noun.act,sex
99262,99262,noun.artifact,bed
99266,99266,verb.communication,say
99273,99273,noun.act,role
99275,99275,verb.social,play
99281,99281,verb.stative,be
99283,99283,noun.person,vampire
99289,99289,verb.stative,be
99291,99291,noun.person,slayer
99294,99294,noun.person,Samantha
99296,99296,verb.contact,standing
99299,99299,noun.artifact,door
99302,99302,noun.person,Dylan
99308,99308,verb.body,sleep
99312,99312,verb.motion,go
99316,99318,verb.motion,turns back around
99320,99320,verb.motion,heads
99322,99322,noun.person,Milton
99324,99324,noun.artifact,room
99328,99328,noun.state,Sleep
99330,99330,verb.stative,is
99331,99331,noun.communication,code
99336,99336,noun.person,Dylan
99337,99337,verb.communication,says
99339,99339,verb.contact,closing
99341,99341,noun.artifact,door
99346,99346,noun.person,Arthur
99349,99350,verb.contact,turn off
99352,99352,noun.artifact,lights
99354,99354,verb.contact,rest
99356,99356,noun.location,top
99359,99359,noun.artifact,sheets
99365,99365,noun.body,face
99371,99371,noun.time,birthday
99375,99375,verb.communication,ask
99379,99379,verb.change,started
99385,99385,noun.location,side
99395,99395,verb.stative,was
99398,99398,noun.event,improvement
99410,99410,verb.change,got
99422,99422,noun.person,Dylan
99434,99434,verb.social,Let
99437,99437,verb.stative,be
99442,99442,verb.communication,say
99446,99446,verb.stative,’re
99452,99452,verb.possession,have
99458,99458,noun.person,Arthur
99459,99460,verb.motion,lights up
99467,99468,verb.contact,pull out
99470,99470,noun.artifact,phone
99472,99472,verb.contact,open
99473,99473,noun.possession,Gmail
99477,99477,verb.social,save
99483,99483,noun.communication,chapters
99486,99486,verb.cognition,learned
99488,99488,noun.act,lesson
99490,99490,verb.competition,losing
99491,99491,noun.person,Sorcerer
