COREF,start_token,end_token,prop,cat,text
1541,6207,6208,NOM,ORG,our communities
1764,6210,6254,NOM,FAC,"a drug war in which millions were taken prisoner and tens of millions were criminalized , placed on probation or parole , and then released into a permanent second - class status often for simple possession of marijuana or some other drug for personal use"
1761,6215,6215,NOM,PER,millions
1766,6220,6222,NOM,PER,tens of millions
0,6262,6262,PRON,PER,me
1767,6295,6299,NOM,PER,those who claimed to care
0,6301,6301,PRON,PER,I
1768,6316,6350,NOM,PER,"individuals struggling to survive and direct public attention to organized violence perpetrated by our own government against black people — violence that has remained fairly constant , merely changing forms throughout our nation ’s history"
1762,6329,6329,PRON,PER,our
1769,6329,6331,NOM,PER,our own government
1470,6333,6334,NOM,PER,black people
1762,6347,6347,PRON,PER,our
1478,6347,6348,NOM,GPE,our nation
0,6355,6355,PRON,PER,my
0,6365,6365,PRON,PER,I
0,6370,6370,PRON,PER,I
1772,6413,6415,NOM,PER,millions of people
1773,6421,6437,NOM,PER,the overwhelming majority of people sentenced xxiv PREFACE TO THE TENTH ANNIVERSARY EDITION to prisons and jails
1661,6435,6435,NOM,FAC,prisons
1704,6437,6437,NOM,FAC,jails
1776,6442,6447,NOM,PER,those placed on probation or parole
0,6464,6464,PRON,PER,I
32,6477,6478,PROP,ORG,the FBI
1777,6514,6514,NOM,PER,felonies
1778,6533,6538,NOM,PER,felony defendants in large urban counties
1779,6536,6538,NOM,GPE,large urban counties
0,6560,6560,PRON,PER,I
1780,6572,6583,NOM,PER,the overwhelming majority of people swept into the system of mass incarceration
1781,6576,6583,NOM,PER,people swept into the system of mass incarceration
1782,6599,6603,NOM,ORG,the Vera Institute of Justice
1520,6606,6606,NOM,PER,police
1784,6650,6653,NOM,ORG,the Pew Research Center
1785,6655,6670,NOM,PER,eight out of ten people on probation and two - thirds of the people on parole
1786,6658,6670,NOM,PER,ten people on probation and two - thirds of the people on parole
0,6687,6687,PRON,PER,my
1787,6710,6710,PRON,PER,They
1788,6714,6720,NOM,PER,the majority of people in state prisons
1731,6719,6720,NOM,FAC,state prisons
0,6743,6743,PRON,PER,I
1787,6746,6746,PRON,PER,they
1790,6763,6766,NOM,PER,most people in prison
0,6784,6784,PRON,PER,I
1791,6812,6813,NOM,GPE,a state
1792,6827,6830,NOM,PER,people labeled violent offenders
1793,6835,6850,NOM,PER,half of the people sentenced to prison in that state have been convicted of violent crimes
1794,6837,6844,NOM,PER,the people sentenced to prison in that state
1795,6843,6844,NOM,GPE,that state
1796,6863,6863,PRON,PER,you
1797,6878,6884,NOM,PER,People who are convicted of violent crimes
1798,6902,6908,NOM,PER,people who are classified as violent offenders
1799,6907,6908,NOM,PER,violent offenders
1723,6915,6917,NOM,PER,the prison population
1798,6919,6919,PRON,PER,they
1798,6922,6922,PRON,PER,they
1796,6936,6936,PRON,PER,your
1801,6938,6959,NOM,FAC,a prison hallway lined with cells ( ten on each side ) that are occupied by people for varying lengths of time
1802,6943,6943,NOM,FAC,cells
1482,6954,6954,NOM,PER,people
1804,6963,6964,NOM,FAC,each cell
1805,6966,6967,NOM,PER,two people
1806,6972,6973,NOM,FAC,the hallway
1807,6977,6997,NOM,PER,people who have been convicted of drug or property crimes and who have relatively short sentences of Eve years or fewer
1806,7003,7004,NOM,FAC,the hallway
1809,7008,7030,NOM,PER,people who have been convicted of violent crimes and sentenced to long mandatory minimums ( ten years or more ) or life imprisonment
1810,7037,7041,NOM,PER,more than a hundred people
1811,7052,7056,NOM,PER,those convicted of nonviolent crimes
1812,7059,7076,NOM,PER,the same twenty people who are locked up for violent crimes on the other side of the hallway
1796,7088,7088,PRON,PER,you
1813,7095,7096,NOM,FAC,that hallway
1814,7098,7104,NOM,PER,half of the people living in cages
1815,7100,7104,NOM,PER,the people living in cages
1799,7110,7111,NOM,PER,violent offenders
1796,7120,7120,PRON,PER,your
1816,7123,7135,NOM,PER,the population who had been sentenced to prison during the past ten years
1817,7138,7139,NOM,FAC,prison hallways
1818,7154,7156,NOM,FAC,prisons across America
12,7156,7156,PROP,GPE,America
1819,7160,7187,NOM,FAC,"prisons that are half - filled with people convicted of violent crimes , even though most people sentenced to prisons and jails have been convicted of lesser offenses"
1820,7167,7171,NOM,PER,people convicted of violent crimes
1821,7175,7181,NOM,PER,most people sentenced to prisons and jails
1661,7179,7179,NOM,FAC,prisons
1704,7181,7181,NOM,FAC,jails
1824,7191,7192,NOM,PER,many politicians
1825,7194,7196,NOM,PER,law enforcement officials
1646,7198,7198,NOM,PER,journalists
1827,7201,7202,NOM,PER,some academics
1828,7217,7229,NOM,PER,"most people sent to prisons or jails , or labeled criminals or felons"
1661,7221,7221,NOM,FAC,prisons
1704,7223,7223,NOM,FAC,jails
1831,7226,7227,NOM,PER,labeled criminals
1832,7229,7229,NOM,PER,felons
1828,7238,7238,PRON,PER,They
1731,7245,7246,NOM,FAC,state prisons
1834,7261,7261,PRON,PER,our
1680,7268,7268,NOM,FAC,prison
1836,7275,7279,NOM,PER,most people sent to prison
9200,7282,7284,NOM,PER,violent offenders ”
1834,7294,7294,PRON,PER,our
1837,7312,7312,NOM,PER,communities
1834,7318,7318,PRON,PER,our
1838,7330,7331,NOM,PER,the dispossessed
786,7351,7352,PROP,PER,Danielle Sered
1834,7358,7358,PRON,PER,We
1839,7367,7370,NOM,FAC,a Road to Repair
786,7372,7372,PROP,PER,Sered
786,7375,7375,PRON,PER,her
786,7384,7384,PRON,PER,her
0,7410,7410,PRON,PER,I
0,7418,7418,PRON,PER,my
1840,7425,7426,NOM,PER,some people
1841,7439,7443,NOM,PER,people convicted of drug offenses
1842,7445,7452,NOM,PER,a minority of those locked in state prisons
1731,7451,7452,NOM,FAC,state prisons
1840,7454,7454,PRON,PER,They
1834,7461,7461,PRON,PER,we
1844,7463,7468,NOM,PER,everyone locked up on drug charges
1845,7470,7474,NOM,PER,most people in state prisons
1731,7473,7474,NOM,GPE,state prisons
1847,7478,7478,NOM,GPE,there
0,7506,7506,PRON,PER,I
0,7514,7514,PRON,PER,I
1490,7519,7520,NOM,PER,few people
1680,7533,7533,NOM,FAC,prison
1482,7542,7542,NOM,PER,people
1482,7546,7546,PRON,PER,they
0,7580,7580,PRON,PER,I
1851,7591,7601,NOM,PER,those who were subject to state control outside of prison walls
1852,7606,7612,NOM,PER,those who were locked in literal cages
0,7614,7614,PRON,PER,I
1853,7659,7659,PRON,GPE,it
1482,7699,7699,NOM,PER,people
1855,7706,7707,NOM,FAC,actual prisons
760,7732,7733,PROP,PER,Jim Crow
1461,7739,7741,NOM,PER,people of color
1857,7778,7786,NOM,PER,those labeled criminals both in and outside of prison
1680,7786,7786,NOM,FAC,prison
1859,7791,7792,NOM,PER,former prisoners
1859,7805,7805,PRON,PER,They
1860,7807,7812,NOM,PER,members of America ’s new undercaste
12,7809,7809,PROP,GPE,America
1861,7809,7812,NOM,PER,America ’s new undercaste
0,7820,7820,PRON,PER,I
0,7837,7837,PRON,PER,my
1862,7843,7845,NOM,PER,those behind bars
0,7853,7853,PRON,PER,I
1482,7864,7864,NOM,PER,people
9201,7874,7875,NOM,PER,criminals ”
1482,7879,7879,PRON,PER,them
1482,7887,7887,PRON,PER,they
1864,7904,7904,NOM,FAC,housing
1482,7914,7914,PRON,PER,their
0,7921,7921,PRON,PER,I
1865,7941,7941,PRON,PER,we
1657,7993,7993,NOM,PER,someone
0,8002,8002,PRON,PER,I
1689,8006,8006,NOM,PER,readers
1761,8020,8020,NOM,PER,Millions
1761,8042,8042,PRON,PER,they
1761,8044,8044,PRON,PER,themselves
0,8049,8049,PRON,PER,I
1661,8115,8115,NOM,FAC,prisons
1704,8117,8117,NOM,FAC,jails
1865,8132,8132,PRON,PER,our
1871,8135,8143,NOM,PER,a group of people defined by race and class
9202,8149,8151,NOM,PER,the “ enemy
1872,8160,8163,NOM,PER,a highly vulnerable population
1865,8176,8176,PRON,PER,our
1625,8197,8199,NOM,ORG,local police departments
1696,8204,8206,NOM,ORG,drug law enforcement
1875,8208,8209,NOM,GPE,the state
1876,8224,8228,NOM,PER,people convicted of all crimes
1877,8237,8241,NOM,ORG,public housing and welfare programs
1878,8254,8260,NOM,PER,millions of people accused of drug offenses
1879,8256,8260,NOM,PER,people accused of drug offenses
1878,8263,8263,PRON,PER,them
1661,8294,8294,NOM,FAC,prisons
1704,8296,8296,NOM,FAC,jails
1761,8305,8305,NOM,PER,millions
1883,8308,8321,NOM,PER,black men who were the primary targets in the early decades of the war
1884,8312,8321,NOM,PER,the primary targets in the early decades of the war
1883,8323,8323,PRON,PER,Their
1734,8326,8326,NOM,PER,families
1886,8337,8341,NOM,LOC,the other side of town
1887,8341,8341,NOM,GPE,town
9203,8343,8349,NOM,PER,Those who define “ mass incarceration ”
1888,8354,8361,NOM,PER,only individuals currently locked in prisons or jails
1661,8359,8359,NOM,FAC,prisons
1704,8361,8361,NOM,FAC,jails
1891,8367,8375,NOM,PER,the overwhelming majority of people ensnared by the system
1892,8371,8375,NOM,PER,people ensnared by the system
1482,8387,8387,NOM,PER,people
1457,8394,8395,NOM,GPE,this country
1443,8403,8405,NOM,GPE,The United States
1680,8413,8413,NOM,FAC,prison
1897,8421,8422,NOM,GPE,any country
1480,8424,8425,NOM,LOC,the world
1443,8428,8428,PRON,GPE,it
1899,8431,8445,NOM,PER,"another 4.5 million people under state control outside of prisons , on probation or parole"
1661,8440,8440,NOM,FAC,prisons
1901,8449,8451,NOM,PER,70 million Americans
1902,8454,8460,NOM,PER,20 percent of the entire U.S. population
1903,8457,8460,NOM,PER,the entire U.S. population
1904,8465,8468,NOM,PER,disproportionately people of color
1482,8489,8489,NOM,PER,people
1906,8507,8513,NOM,PER,too many people in prisons and jails
1661,8511,8511,NOM,FAC,prisons
1704,8513,8513,NOM,FAC,jails
1909,8559,8559,PRON,PER,we
1910,8572,8578,NOM,PER,people locked in cages for violent offenses
1909,8580,8580,PRON,PER,We
1661,8584,8584,NOM,FAC,prisons
1457,8590,8591,NOM,GPE,this country
1909,8601,8601,PRON,PER,we
1909,8607,8607,PRON,PER,we
1913,8616,8617,NOM,PER,many advocates
1914,8625,8625,NOM,PER,survivors
1915,8627,8629,NOM,PER,perpetrators of violence
1479,8636,8637,NOM,PER,no one
1482,8647,8647,NOM,PER,people
1918,8649,8649,NOM,FAC,cages
1482,8652,8652,PRON,PER,them
1482,8663,8663,NOM,PER,people
1482,8668,8668,PRON,PER,them
1920,8682,8687,NOM,PER,most people who commit violent crime
1921,8689,8691,NOM,PER,victims as well
1909,8694,8694,PRON,PER,we
1909,8700,8700,PRON,PER,our
1541,8700,8701,NOM,GPE,our communities
1909,8703,8703,PRON,PER,we
1482,8707,8707,NOM,PER,people
1924,8733,8741,NOM,PER,a growing number of restorative and transformative justice advocates
1925,8737,8741,NOM,PER,restorative and transformative justice advocates
786,8745,8746,PROP,PER,Danielle Sered
787,8748,8749,PROP,PER,Fania Davis
788,8751,8752,PROP,PER,sujatha baliga
789,8755,8756,PROP,PER,Mariame Kaba
1926,8760,8780,NOM,PER,communities to break free of “ justice ” models that benefit punishment bureaucracies but perpetuate the harms of crime and violence
1927,8785,8790,NOM,PER,THE TENTH ANNIVERSARY EDITION These advocates
1909,8811,8811,PRON,PER,our
1928,8817,8819,NOM,FAC,struggling black communities
1929,8830,8866,NOM,PER,"the individuals who live there , including the profound inequalities and indignities created by the legacies of slavery , segregation , ghet - toization , and widespread legal discrimination and stigmatization in the era of mass incarceration"
1930,8880,8880,NOM,FAC,factories
1931,8890,8894,NOM,FAC,segregated communities in inner cities
1599,8893,8894,NOM,GPE,inner cities
1931,8897,8897,PRON,PER,them
1909,8908,8908,PRON,PER,Our
1478,8908,8909,NOM,GPE,Our nation
1909,8941,8941,PRON,PER,we
1934,8960,8970,NOM,PER,some black people dealing with crime and violence in their communities
1934,8969,8969,PRON,PER,their
1470,8990,8991,NOM,PER,black people
1470,9001,9002,NOM,PER,black people
790,9032,9033,PROP,PER,Carol Anderson
1909,9039,9039,PRON,PER,we
1909,9052,9052,PRON,PER,We
1909,9057,9057,PRON,PER,we
1937,9073,9073,NOM,FAC,schools
1694,9091,9092,NOM,GPE,black communities
1909,9103,9103,PRON,PER,our
1478,9103,9104,NOM,GPE,our nation
1909,9122,9122,PRON,PER,our
1940,9122,9123,NOM,PER,our families
1837,9125,9125,NOM,PER,communities
1661,9129,9129,NOM,FAC,prisons
1470,9138,9139,NOM,PER,black people
1533,9147,9148,NOM,GPE,this nation
777,9175,9175,PROP,PER,PREFACE
1482,9237,9237,NOM,PER,people
0,9240,9240,PRON,PER,me
0,9245,9245,PRON,PER,I
1946,9256,9259,NOM,PER,the least advantaged communities
0,9261,9261,PRON,PER,I
1947,9286,9286,PRON,PER,their
0,9294,9294,PRON,PER,I
1947,9296,9296,PRON,PER,them
1909,9297,9297,PRON,PER,we
1909,9314,9314,PRON,PER,our
1541,9314,9315,NOM,PER,our communities
1949,9326,9329,NOM,PER,individuals within our communities
1909,9328,9328,PRON,PER,our
1541,9328,9329,NOM,PER,our communities
1951,9331,9333,NOM,FAC,The safest communities
1952,9336,9343,NOM,FAC,"the ones with the most police , prisons"
1661,9343,9343,NOM,FAC,prisons
1954,9350,9370,NOM,FAC,"the ones with quality schools , health care , housing , plentiful jobs , and strong social networks that allow families"
1955,9353,9354,NOM,FAC,quality schools
1956,9356,9357,NOM,FAC,health care
1734,9370,9370,NOM,PER,families
1909,9380,9380,PRON,PER,our
1541,9380,9381,NOM,PER,our communities
12,9415,9415,PROP,GPE,America
1909,9422,9422,PRON,PER,us
0,9427,9427,PRON,PER,I
1909,9441,9441,PRON,PER,we
1959,9445,9445,NOM,PER,Many
1959,9459,9459,PRON,PER,they
1959,9466,9466,PRON,PER,they
1959,9479,9479,PRON,PER,they
1959,9483,9483,PRON,PER,they
1959,9488,9488,PRON,PER,Their
1960,9505,9506,NOM,GPE,most communities
1482,9508,9508,NOM,PER,People
0,9512,9512,PRON,PER,I
1482,9531,9531,PRON,PER,them
0,9539,9539,PRON,PER,I
1962,9550,9554,NOM,FAC,the places that I visit
0,9553,9553,PRON,PER,I
1482,9572,9572,PRON,PER,their
1720,9572,9573,NOM,PER,their communities
1909,9582,9582,PRON,PER,our
1510,9594,9595,NOM,GPE,the country
0,9598,9598,PRON,PER,I
1482,9602,9602,PRON,PER,them
1482,9610,9610,PRON,PER,their
1482,9619,9619,PRON,PER,their
0,9634,9634,PRON,PER,I
1965,9638,9643,NOM,LOC,nearly every place I ’ve visited
0,9641,9641,PRON,PER,I
1909,9646,9646,PRON,PER,we
1909,9658,9658,PRON,PER,ourselves
1469,9660,9660,NOM,PER,others
1967,9669,9673,NOM,PER,those who have been harmed
1909,9689,9689,PRON,PER,us
1909,9691,9691,PRON,PER,We
1909,9702,9702,PRON,PER,our
1576,9707,9708,NOM,PER,one another
1909,9712,9712,PRON,PER,our
1541,9712,9713,NOM,PER,our communities
1909,9716,9716,PRON,PER,we
1909,9719,9719,PRON,PER,We
1970,9734,9736,NOM,PER,none of us
1909,9736,9736,PRON,PER,us
1909,9744,9744,PRON,PER,our
1909,9757,9757,PRON,PER,our
1541,9757,9758,NOM,PER,our communities
1909,9760,9760,PRON,PER,our
1478,9760,9761,NOM,PER,our nation
1973,9763,9764,NOM,PER,a whole
1974,9775,9779,NOM,PER,those who have suffered most
1909,9790,9790,PRON,PER,We
1909,9820,9820,PRON,PER,us
0,9829,9829,PRON,PER,I
1909,9841,9841,PRON,PER,we
1975,9854,9855,NOM,PER,all people
1976,9857,9858,NOM,PER,all communities
0,9862,9862,PRON,PER,I
1606,9873,9873,NOM,PER,everyone
1661,9879,9879,NOM,FAC,prisons
1704,9881,9881,NOM,FAC,jails
0,9894,9894,PRON,PER,I
0,9903,9903,PRON,PER,my
1909,9910,9910,PRON,PER,our
1909,9914,9914,PRON,PER,we
0,9922,9922,PRON,PER,My
0,9960,9960,PRON,PER,I
760,9971,9972,PROP,PER,Jim Crow
777,9985,9985,PROP,PER,PREFACE
1980,10005,10006,NOM,PER,those caged
1981,10021,10021,PRON,PER,It
1712,10027,10027,NOM,PER,advocates
1909,10039,10039,PRON,PER,us
0,10063,10063,PRON,PER,I
0,10078,10078,PRON,PER,I
1633,10091,10091,NOM,PER,immigrants
0,10095,10095,PRON,PER,I
1984,10103,10111,NOM,FAC,old - fashioned brick - and - mortar prisons
1985,10121,10122,NOM,PER,entire communities
1986,10124,10129,NOM,FAC,"open - air , digital prisons"
791,10162,10165,PROP,PER,Historian Kelly Lytle Hernandez
1987,10168,10181,NOM,PER,those who have begun to connect the dots between mass incarceration and mass deportation
791,10184,10184,PRON,PER,her
1832,10192,10192,NOM,PER,Felons
9205,10194,10194,NOM,PER,Illegals
791,10206,10206,PRON,PER,she
9206,10224,10225,NOM,PER,aliens ”
9207,10228,10229,NOM,PER,felons ”
1988,10231,10235,NOM,PER,a racialized caste of outsiders
1989,10235,10235,NOM,PER,outsiders
9208,10259,10270,NOM,PER,millions of U.S. citizens labeled “ criminals ” and “ felons ”
9201,10265,10266,NOM,PER,criminals ”
9207,10269,10270,NOM,PER,felons ”
1990,10272,10272,PRON,PER,they
1991,10283,10292,NOM,PER,those of non - citizen immigrants within the United States
1992,10285,10288,NOM,PER,non - citizen immigrants
1443,10290,10292,NOM,GPE,the United States
1443,10305,10307,NOM,GPE,the United States
1995,10311,10329,NOM,PER,a new class of “ illegal immigrants ” and “ aliens ” who are viewed and treated as criminals
9211,10316,10318,NOM,PER,illegal immigrants ”
1996,10329,10329,NOM,PER,criminals
1875,10365,10366,NOM,GPE,the state
1998,10378,10378,PRON,PER,our
9212,10378,10383,NOM,PER,our “ nation of immigrants ”
9213,10382,10383,NOM,PER,immigrants ”
791,10402,10402,PROP,PER,Lytle
1998,10421,10421,PRON,PER,we
1999,10438,10438,PRON,PER,them
1998,10440,10440,PRON,PER,we
0,10466,10466,PRON,PER,I
2000,10475,10486,NOM,PER,those who argue that the systems of mass incarceration and mass deportation
1998,10526,10526,PRON,PER,our
1544,10529,10532,NOM,PER,black and brown people
792,10540,10542,PROP,PER,W.E.B. Du Bois
792,10551,10551,PRON,PER,me
9214,10553,10555,NOM,LOC,the other world
1603,10574,10575,NOM,PER,White people
1603,10584,10584,PRON,PER,they
1603,10596,10596,PRON,PER,them
1461,10599,10601,NOM,PER,people of color
2004,10604,10615,NOM,LOC,this “ land of the free ” forged through slavery and genocide
9215,10608,10615,NOM,PER,the free ” forged through slavery and genocide
2005,10635,10636,NOM,PER,human beings
2005,10647,10647,PRON,PER,their
1998,10672,10672,PRON,PER,our
1478,10672,10673,NOM,GPE,our nation
1461,10681,10683,NOM,PER,people of color
1998,10716,10716,PRON,PER,we
1544,10725,10728,NOM,PER,black and brown people
793,10736,10738,PROP,PER,Khalil Gibran Muhammad
1998,10748,10748,PRON,PER,our
1478,10748,10749,NOM,GPE,our nation
1998,10763,10763,PRON,PER,our
1478,10763,10764,NOM,PER,our nation
777,10781,10781,PROP,PER,PREFACE
1998,10813,10813,PRON,PER,our
2011,10818,10818,PRON,PER,they
2012,10839,10841,NOM,PER,vulnerable human beings
2013,10875,10877,NOM,ORG,Private prison companies
2014,10879,10880,NOM,PER,other corporations
2011,10885,10885,PRON,PER,their
1661,10902,10902,NOM,FAC,prisons
2016,10912,10916,NOM,ORG,the Center for Media Justice
2017,10918,10920,NOM,ORG,four large corporations
33,10923,10925,PROP,ORG,the GEO Group
2018,10927,10933,NOM,PER,one of the largest private prison companies
2019,10929,10933,NOM,ORG,the largest private prison companies
2020,10941,10942,NOM,ORG,government agencies
2021,10948,10953,NOM,PER,people suspected or convicted of crimes
2022,10955,10958,NOM,GPE,thirty - eight states
2023,10971,10981,NOM,PER,Companies that earned millions on contracts to run or serve prisons
1661,10981,10981,NOM,FAC,prisons
2025,10994,10996,NOM,PER,the same population
2026,11011,11012,NOM,GPE,these companies
1482,11021,11021,NOM,PER,people
2028,11023,11023,PRON,PER,themselves
1624,11039,11040,NOM,FAC,private prisons
2030,11043,11051,NOM,PER,a relatively small number of citizens who are incarcerated
2031,11048,11051,NOM,PER,citizens who are incarcerated
2030,11055,11055,PRON,PER,their
1633,11062,11062,NOM,PER,immigrants
2033,11078,11079,NOM,PER,these corporations
1985,11087,11088,NOM,PER,entire communities
