start_token,end_token,supersense_category,text
49172,49172,verb.social,rose
49175,49175,noun.location,Washington
49185,49188,noun.person,Hildegard Binder - Johnson
49192,49193,noun.group,Germantown Protest
49201,49202,noun.group,Pennsylvania Magazine
49213,49214,noun.person,Katharine Gerbner
49224,49224,noun.person,Men
49230,49232,noun.group,Germantown Quaker Protest
49237,49237,noun.communication,Origins
49243,49244,noun.group,Pennsylvania History
49246,49247,noun.group,A Journal
49249,49252,noun.group,Mid - Atlantic Studies
49255,49255,noun.communication,no
49265,49265,noun.person,Thomas
49273,49274,noun.person,William Edmundson
49280,49284,noun.group,A Religious and Literary Journal
49287,49287,noun.communication,no
49306,49306,noun.food,beef
49309,49309,verb.social,brewing
49311,49313,noun.person,Craig Steven Wilder
49317,49317,noun.group,Ivy
49328,49328,noun.location,America
49330,49330,noun.location,Universities
49332,49333,noun.location,New York
49335,49336,noun.location,Bloomsbury Press
49339,49339,noun.quantity,40
49342,49342,noun.person,Bacon
49343,49343,verb.stative,was
49348,49348,noun.group,race
49349,49349,noun.cognition,issue
49351,49353,noun.person,Ronald T. Takaki
49362,49363,noun.person,Multicultural America
49365,49365,noun.location,Boston
49367,49367,noun.location,Little
49378,49380,noun.person,Anthony S. Parent
49382,49383,noun.group,Foul Means
49386,49386,noun.group,Formation
49389,49390,noun.group,Slave Society
49392,49392,noun.location,Virginia
49398,49399,noun.location,Chapel Hill
49401,49405,noun.group,University of North Carolina Press
49418,49420,noun.person,David R. Roediger
49438,49438,noun.location,London
49449,49449,noun.person,Morgan
49451,49452,noun.group,American Slavery
49454,49455,noun.group,American Freedom
49465,49465,noun.communication,CHAPTER
49473,49473,verb.possession,had
49475,49475,noun.person,grandson
49477,49477,noun.person,Washington
49481,49481,noun.state,Blackness
49487,49489,noun.person,Lorenzo J. Greene
49492,49492,noun.person,Negro
49495,49496,noun.location,New England
49502,49503,noun.location,New York
49505,49507,noun.location,Columbia University Press
49514,49514,noun.person,Young
49522,49522,noun.quantity,21
49524,49525,noun.person,Brycchan Carey
49530,49530,noun.state,Freedom
49545,49546,noun.location,New Haven
49548,49548,noun.location,CT
49550,49552,noun.location,Yale University Press
49564,49564,noun.event,time
49565,49566,noun.person,Cotton Mather
49567,49567,verb.cognition,heard
49569,49569,noun.person,Bacon
49571,49571,noun.act,rebellion
49573,49573,noun.person,Silverman
49576,49578,noun.group,SOURCE NOTES Life
49580,49580,noun.time,Times
49582,49583,noun.group,Cotton Mather
49585,49586,noun.person,Tony Williams
49589,49589,noun.group,Pox
49594,49594,noun.person,Mather
49596,49596,noun.person,Franklin
49603,49603,noun.location,America
49605,49605,noun.location,Destiny
49607,49607,noun.location,Naperville
49609,49609,noun.location,IL
49620,49620,verb.cognition,knew
49622,49622,verb.stative,was
49625,49626,noun.person,Robert Middlekauff
49629,49629,noun.person,Mathers
49635,49635,noun.person,Intellectuals
49641,49642,noun.location,New York
49644,49646,noun.group,Oxford University Press
49655,49657,noun.person,Ralph Philip Boas
49659,49661,noun.person,Louise Schutz Boas
49663,49664,noun.person,Cotton Mather
49666,49666,noun.person,Keeper
49669,49670,noun.person,Puritan Conscience
49672,49672,noun.location,Hamden
49674,49674,noun.location,CT
49676,49677,noun.group,Archon Books
49689,49689,verb.stative,was
49694,49694,noun.communication,speech
49695,49695,noun.cognition,impediment
49697,49697,noun.person,Greene
49703,49704,noun.location,New England
49712,49712,noun.time,Times
49714,49715,noun.group,Cotton Mather
49724,49724,noun.person,Mather
49725,49725,verb.creation,wrote
49727,49727,noun.communication,book
49729,49730,noun.person,Philip Jenkins
49739,49740,noun.location,Great Britain
49742,49743,noun.location,New York
49745,49747,noun.group,Aldine de Gruyter
49756,49756,noun.person,Silverman
49758,49758,noun.person,Life
49760,49760,noun.time,Times
49770,49770,verb.consumption,poured
49771,49771,noun.substance,gasoline
49775,49775,noun.event,fire
49778,49778,noun.person,minister
49780,49782,noun.person,Edward J. Blum
49784,49785,noun.person,Paul Harvey
49795,49795,noun.person,God
49802,49802,noun.location,America
49804,49805,noun.location,Chapel Hill
49807,49811,noun.location,University of North Carolina Press
49824,49824,noun.person,Silverman
49826,49826,noun.person,Life
49828,49828,noun.time,Times
49838,49838,verb.change,turned
49839,49839,noun.cognition,attention
49849,49851,noun.location,Charles Wentworth Upham
49853,49854,noun.act,Salem Witchcraft
49858,49858,noun.communication,Account
49860,49861,noun.location,Salem Village
49864,49864,noun.time,History
49866,49866,noun.cognition,Opinions
49868,49868,noun.act,Witchcraft
49870,49871,noun.group,Kindred Subjects
49873,49873,noun.communication,vol
49877,49877,noun.location,Boston
49879,49879,noun.person,Wiggin
49881,49881,noun.person,Lunt
49890,49890,noun.person,Blum
49892,49892,noun.person,Harvey
49903,49903,noun.person,Boas
49905,49905,noun.group,Boas
49907,49908,noun.person,Cotton Mather
49915,49915,noun.location,Massachusetts
49916,49916,noun.person,authorities
49919,49919,noun.person,Silverman
49932,49934,noun.person,Thomas N. Ingersoll
49938,49938,noun.communication,Riches
49955,49956,noun.location,New England
49963,49963,noun.location,America
49967,49969,noun.person,Carla Gardina Pestana
49971,49972,noun.person,Sharon Vineberg
49975,49975,noun.location,Hanover
49977,49977,noun.location,NH
49979,49980,noun.location,University Press
49982,49983,noun.location,New England
49993,49993,noun.person,Mathers
49994,49994,noun.cognition,ideas
49996,49996,noun.communication,writings
49999,50000,noun.person,Cotton Mather
50019,50019,noun.location,Boston
50031,50031,noun.person,Silverman
50033,50033,noun.person,Life
50035,50035,noun.location,Times
50037,50038,noun.person,Cotton Mather
50046,50047,noun.location,Foul Means
50056,50056,noun.group,population
50059,50059,noun.group,people
50060,50060,verb.change,grew
50062,50062,noun.person,Parent
50064,50065,noun.person,Foul Means
50071,50071,noun.person,Morgan
50073,50074,noun.group,American Slavery
50083,50083,noun.person,Greene
50086,50086,noun.person,Negro
50089,50090,noun.location,New England
50095,50096,noun.group,SOURCE NOTES
50098,50098,noun.person,Enslavers
50099,50099,verb.change,became
50103,50103,noun.person,Greene
50106,50106,noun.person,Negro
50109,50110,noun.location,New England
50116,50117,noun.person,Jon Sensbach
50124,50126,noun.group,African American Christianity
50128,50129,noun.group,Religious Freedom
50132,50132,noun.location,America
50140,50141,noun.group,Religious Tolerance
50143,50143,noun.attribute,Intolerance
50146,50146,noun.location,America
50150,50151,noun.person,Chris Beneke
50153,50155,noun.person,Christopher S. Grenda
50157,50157,noun.location,Philadelphia
50159,50162,noun.group,University of Pennsylvania Press
50171,50173,noun.person,Kenneth P. Minkema
50176,50177,noun.person,Jonathan Edwards
50184,50186,noun.group,Massachusetts Historical Review
50197,50199,noun.person,Francis D. Adams
50201,50202,noun.person,Barry Sanders
50210,50211,noun.person,African Americans
50214,50216,noun.group,White Mans Land
50222,50223,noun.location,New York
50225,50225,noun.group,HarperCollins
50235,50236,noun.person,Cotton Mather
50237,50237,verb.stative,continued
50239,50239,verb.change,age
50241,50241,noun.person,Silverman
50243,50243,noun.person,Life
50247,50248,noun.group,Cotton Mather
50254,50254,noun.location,SECTION
50260,50260,noun.communication,CHAPTER
50268,50268,noun.person,Franklin
50269,50269,verb.creation,started
50271,50271,noun.group,club
50274,50276,noun.group,American Philosophical Society
50278,50279,noun.person,Benjamin Franklin
50283,50283,noun.communication,Proposal
50285,50285,noun.act,Promoting
50293,50293,noun.location,America
50296,50296,noun.communication,Transactions
50299,50302,noun.group,Literary and Philosophical Society
50304,50305,noun.location,New York
50321,50321,noun.artifact,house
50323,50324,noun.person,Native Americans
50325,50325,verb.stative,were
50326,50326,noun.person,houseguests
50328,50329,noun.person,Thomas Jefferson
50333,50334,noun.person,John Adams
50341,50342,noun.person,Thomas Jefferson
50346,50348,noun.person,H. A. Washington
50350,50350,noun.location,Washington
50352,50352,noun.location,DC
50354,50354,noun.person,Taylor
50356,50356,noun.person,Maury
50368,50368,noun.person,friends
50370,50370,verb.change,started
50371,50371,verb.communication,telling
50375,50375,noun.event,horrors
50377,50378,noun.person,Thomas Jefferson
50383,50383,noun.location,State
50385,50385,noun.location,Virginia
50387,50387,noun.location,London
50389,50390,noun.person,J. Stockdale
50398,50399,noun.person,Phillis Wheatley
50400,50400,verb.stative,was
50403,50403,noun.artifact,microscope
50405,50407,noun.person,Henry Louis Gates
50412,50413,noun.person,Phillis Wheatley
50415,50415,noun.location,America
50425,50426,noun.group,Founding Fathers
50428,50429,noun.location,New York
50431,50432,noun.group,Basic Civitas
50441,50441,noun.person,captive
50442,50443,verb.motion,brought over
50446,50446,noun.artifact,ship
50448,50449,noun.person,Vincent Carretta
50451,50452,noun.person,Phillis Wheatley
50454,50454,noun.communication,Biography
50457,50457,noun.person,Genius
50461,50461,noun.location,Athens
50463,50466,noun.group,University of Georgia Press
50481,50483,noun.person,Kathrynn Seidler Engberg
50494,50495,noun.person,Anne Bradstreet
50497,50498,noun.person,Phillis Wheatley
50500,50500,noun.location,Lanham
50502,50502,noun.location,MD
50504,50507,noun.group,University Press of America
50519,50519,verb.stative,was
50522,50522,noun.person,daughter
50525,50525,noun.person,Carretta
50527,50528,noun.group,Phillis Wheatley
50537,50537,verb.possession,got
50542,50542,noun.person,men
50544,50544,noun.location,America
50547,50547,noun.location,Gates
50552,50553,noun.person,Phillis Wheatley
50561,50561,noun.person,Wheatley
50562,50562,verb.stative,was
50565,50565,noun.location,London
50567,50567,verb.motion,trotted
50571,50571,noun.person,superstar
50573,50573,noun.person,Carretta
50575,50576,noun.person,Phillis Wheatley
50584,50584,noun.person,Gates
50588,50589,noun.group,Phillis Wheatley
50595,50596,noun.person,Phillis Wheatley
50598,50598,noun.communication,Poems
50607,50607,noun.location,London
50609,50610,noun.location,A. Bell
50615,50615,noun.communication,CHAPTER
50618,50618,noun.person,Jefferson
50622,50623,verb.motion,sat down
50633,50634,noun.person,Thomas Jefferson
50641,50642,verb.motion,running away
50644,50644,noun.artifact,plantations
50648,50648,noun.location,South
50650,50651,noun.person,Jacqueline Jones
50663,50664,noun.location,Colonial Era
50666,50666,noun.location,Obama
50668,50668,noun.location,America
50670,50671,noun.location,New York
50673,50674,noun.group,Basic Books
50682,50682,noun.state,slavery
50683,50683,verb.stative,was
50687,50687,noun.state,war
50690,50690,noun.attribute,nature
50693,50695,noun.person,Joseph J. Ellis
50703,50704,noun.person,Thomas Jefferson
50706,50707,noun.location,New York
50709,50711,noun.location,Alfred A. Knopf
50720,50720,noun.person,Meacham
50722,50723,noun.person,Thomas Jefferson
50729,50729,verb.communication,expressed
50732,50732,noun.cognition,thoughts
50734,50735,noun.person,Black people
50737,50737,noun.person,Jefferson
50739,50739,noun.communication,Notes
50742,50744,noun.location,State of Virginia
50750,50750,noun.person,blacksmiths
50752,50752,noun.person,shoemakers
50754,50754,noun.person,bricklayers
50756,50757,noun.person,Herbert Aptheker
50761,50761,noun.state,Racism
50763,50764,noun.group,U.S. History
50767,50769,noun.group,First Two Hundred
50770,50770,noun.time,Years
50772,50773,noun.location,New York
50775,50776,noun.location,Greenwood Press
50787,50787,verb.social,ran
50789,50790,noun.location,To France
50792,50792,noun.person,Meacham
50794,50795,noun.person,Thomas Jefferson
50802,50802,noun.person,Jefferson
50804,50804,verb.communication,telling
50806,50806,noun.person,slaves
50808,50808,verb.social,work
50811,50811,noun.person,Adams
50813,50813,noun.person,Sanders
50822,50822,noun.person,Meacham
50824,50825,noun.person,Thomas Jefferson
50831,50832,noun.person,Thomas Jefferson
50840,50840,noun.time,February
50848,50849,noun.person,Thomas Jefferson
50858,50858,noun.person,slaves
50859,50859,verb.social,equaled
50861,50861,noun.animal,humans
50863,50865,noun.person,David O. Stewart
50878,50879,noun.location,New York
50881,50883,noun.group,Simon and Schuster
50894,50894,noun.person,Africans
50896,50896,noun.location,Haiti
50897,50898,verb.social,rose up
50901,50901,noun.act,rule
50903,50903,noun.person,Meacham
50905,50906,noun.person,Thomas Jefferson
50912,50912,noun.communication,CHAPTER
50918,50918,noun.person,abolitionists
50919,50919,verb.social,urged
50922,50922,verb.social,freed
50923,50923,noun.group,people
50925,50927,noun.person,Leon F. Litwack
50929,50930,noun.location,North of
50931,50931,noun.act,Slavery
50934,50934,noun.person,Negro
50937,50938,noun.location,Free States
50942,50942,noun.location,Chicago
50944,50947,noun.group,University of Chicago Press
50956,50958,noun.person,Joanne Pope Melish
50970,50971,noun.location,Antebellum North
50993,50993,noun.communication,CHAPTER
50997,50998,noun.person,Great Contradictor
51000,51001,noun.group,The Prossers
51003,51003,verb.creation,planning
51005,51005,noun.person,slave
51006,51006,noun.act,rebellion
51008,51009,noun.person,"Herbert Aptheker,^w^rz"
51016,51017,noun.location,New York
51019,51020,noun.group,International Publishers
51033,51033,noun.substance,soil
51035,51035,noun.state,slavery
51036,51036,verb.change,sprouted
51039,51039,noun.cognition,ideas
51041,51043,noun.person,Larry E. Tise
51055,51055,noun.location,America
51061,51061,noun.location,Athens
51063,51066,noun.group,University of Georgia Press
51074,51076,noun.person,Charles Fenton Mercer
51080,51080,noun.person,antislavery
51081,51081,noun.person,clergyman
51083,51085,noun.person,Charles Fenton Mercer
51099,51100,noun.location,United States
51102,51103,noun.location,North America
51105,51106,noun.location,n.p .
51115,51115,noun.group,people
51118,51118,verb.emotion,want
51120,51120,verb.motion,go
51125,51127,noun.person,Scott L. Malcomson
51140,51141,noun.location,New York
51143,51143,noun.location,Farrar
51148,51148,noun.location,Giroux
51155,51156,noun.person,Robert Finley
51162,51162,noun.act,Colonization
51164,51166,noun.group,"Free Blacks,""African Repository"
51179,51179,verb.social,did
51180,51180,noun.quantity,nothing
51182,51182,verb.social,stop
51183,51184,noun.act,domestic slavery
51186,51188,noun.person,Angela Y. Davis
51190,51190,noun.person,Women
51194,51194,noun.group,Class
51196,51197,noun.location,New York
51199,51200,noun.group,Vintage Books
51205,51205,noun.quantity,7
51207,51207,noun.person,Thomas
51220,51221,noun.person,Peter Kolchin
51232,51232,noun.communication,ed
51235,51236,noun.location,New York
51238,51238,noun.location,Hill
51240,51240,noun.location,Wang
51249,51250,noun.person,Thomas Jefferson
51254,51256,noun.person,John W. Eppes
51258,51258,noun.time,June
51265,51268,noun.group,Thomas Jeffersons Farm Book
51271,51271,noun.communication,Commentary
51281,51283,noun.person,Edwin Morris Betts
51285,51285,noun.location,Princeton
51287,51287,noun.location,NJ
51289,51291,noun.group,Princeton University Press
51305,51305,verb.motion,sending
51306,51307,noun.person,Black people
51310,51310,noun.artifact,camp
51312,51313,noun.person,Thomas Jefferson
51315,51317,noun.person,Jared Sparks Monticello
51319,51319,noun.time,February
51327,51328,noun.person,Thomas Jefferson
51334,51335,noun.group,American History
51338,51338,noun.person,/presidents
51340,51340,noun.person,thomas
51342,51342,noun.person,jefferson
51344,51344,noun.communication,letters
51348,51348,noun.person,thomas
51350,51350,noun.person,jefferson
51358,51358,verb.stative,was
51361,51361,verb.stative,attend
51364,51364,noun.time,anniversary
51366,51366,noun.person,Meacham
51368,51369,noun.person,Toomas Jefferson
51374,51374,noun.person,Jefferson
51375,51375,verb.perception,seemed
51378,51378,verb.competition,fighting
51380,51380,verb.stative,stay
51383,51385,noun.person,Silvio A. Bedini
51387,51388,noun.person,Thomas Jefferson
51394,51395,noun.location,New York
51397,51397,noun.group,Macmillan
51406,51406,noun.person,Meacham
51408,51409,noun.person,Thomas Jefferson
51415,51415,noun.location,SECTION
51416,51416,noun.quantity,3
51421,51421,noun.communication,CHAPTER
51424,51425,noun.group,Mass Communication
51431,51431,noun.feeling,legacies
51434,51434,verb.contact,entwined
51436,51436,noun.state,slavery
51438,51438,noun.person,Wilder
51440,51440,noun.person,Ebony
51452,51452,noun.person,Garrison
51454,51454,verb.motion,gone
51459,51459,noun.location,side
51461,51461,noun.cognition,abolitionism
51463,51464,noun.person,Henry Mayer
51470,51472,noun.person,William Lloyd Garrison
51479,51480,noun.location,New York
51482,51485,noun.location,St. Martin ’s Press
51499,51499,noun.communication,piece
51501,51501,noun.person,Garrison
51502,51502,verb.change,changed
51503,51503,noun.cognition,perspectives
51505,51507,noun.person,William Lloyd Garrison
51517,51517,noun.time,January
51524,51524,verb.communication,called
51527,51527,noun.person,God
51529,51529,verb.creation,plan
51531,51531,verb.social,execute
51534,51534,noun.act,crusade
51536,51536,noun.person,Aptheker
51539,51540,noun.person,Negro Slave
51551,51551,noun.person,Blum
51553,51553,noun.person,Harvey
51562,51563,noun.person,Nat Turner
51565,51567,noun.person,Thomas R. Gray
51572,51573,noun.person,Nat Turner
51575,51575,noun.location,Richmond
51577,51579,noun.person,T. R. Gray
51589,51589,noun.person,members
51590,51590,verb.cognition,decided
51592,51593,verb.cognition,rely on
51596,51596,noun.cognition,technology
51599,51599,noun.communication,printing
51601,51601,noun.person,Mayer
51609,51611,noun.person,Russel B. Nye
51613,51615,noun.person,William Lloyd Garrison
51618,51619,noun.group,Humanitarian Reformers
51621,51624,noun.group,Library of American Biography
51626,51626,noun.location,Boston
51639,51639,noun.communication,CHAPTER
51642,51643,noun.person,Uncle Tom
51645,51645,noun.person,father
51648,51648,noun.cognition,anthropology
51652,51652,verb.perception,measuring
51654,51654,noun.body,skulls
51656,51658,noun.person,Samuel George Morton
51660,51661,noun.location,Crania Americana
51663,51663,noun.location,Philadelphia
51665,51666,noun.person,J. Dobson
51676,51676,noun.person,free
51677,51677,noun.person,blacks
51678,51678,verb.stative,were
51681,51682,noun.person,Edward Jarvis
51687,51687,noun.state,Insanity
51690,51691,noun.location,United States
51694,51695,noun.group,Boston Medical
51697,51698,noun.group,Surgical Journal
51701,51701,noun.communication,no
51713,51713,verb.stative,was
51718,51718,noun.location,Egypt
51720,51720,verb.possession,had
51721,51721,noun.person,Black
51722,51722,noun.person,slaves
51724,51726,noun.person,William Ragan Stanton
51738,51738,noun.location,America
51744,51744,noun.location,Chicago
51746,51749,noun.group,University of Chicago Press
51762,51764,noun.person,George M. Fredrickson
51767,51768,noun.person,Black Image
51775,51775,noun.state,Debate
51782,51782,noun.location,Destiny
51788,51788,noun.location,Middletown
51790,51790,noun.location,CT
51792,51794,noun.group,Wesleyan University Press
51803,51805,noun.person,H. Shelton Smith
51814,51814,noun.cognition,Racism
51823,51823,noun.location,Durham
51825,51825,noun.location,NC
51827,51829,noun.group,Duke University Press
51846,51846,noun.location,America
51847,51847,noun.person,proslavery
51848,51848,noun.person,politicians
51852,51852,noun.location,Texas
51855,51855,noun.person,slave
51856,51856,noun.location,state
51858,51859,noun.person,Juan Gonzalez
51861,51862,noun.person,Joseph Torres
51880,51880,noun.location,London
51891,51891,noun.communication,CHAPTER
51894,51895,noun.location,Complicated Abe
51898,51898,noun.group,labor
51899,51899,verb.stative,was
51904,51904,verb.stative,were
51906,51907,noun.person,White people
51908,51908,verb.cognition,expected
51910,51910,verb.social,do
51912,51913,noun.location,Hinton Rowan
51928,51929,noun.location,New York
51931,51932,noun.group,Burdick Brothers
51943,51943,noun.person,Garrison
51948,51948,noun.person,Lincoln
51950,51950,verb.stative,kept
51952,51952,noun.communication,critiques
51956,51956,noun.person,Mayer
51965,51965,verb.social,started
51967,51968,noun.location,South Carolina
51971,51971,verb.stative,left
51972,51973,noun.group,the Union
51976,51976,noun.communication,Declaration
51985,51985,noun.group,Secession
51987,51988,noun.location,South Carolina
51991,51992,noun.group,Federal Union
51996,51997,noun.group,Avalon Project
51999,51999,noun.communication,Documents
52001,52001,noun.communication,Law
52003,52003,noun.communication,History
52005,52005,noun.group,Diplomacy
52007,52010,noun.group,Lillian Goldman Law Library
52012,52014,noun.group,Yale Law School
52030,52031,noun.person,Eric Foner
52035,52035,noun.location,America
52044,52045,noun.location,New York
52047,52048,noun.location,Perennial Classics
52055,52056,noun.person,Eric Foner
52059,52060,noun.location,Fiery Trial
52062,52063,noun.person,Abraham Lincoln
52065,52066,noun.group,American Slavery
52068,52069,noun.location,New York
52071,52072,noun.location,W. W.
52073,52073,noun.group,Norton
52082,52084,noun.group,Myron O. Stachiw
52097,52097,noun.person,Antislavery
52111,52111,noun.location,North
52115,52116,noun.person,David Roediger
52118,52120,noun.person,Martin H. Blatt
52122,52123,noun.location,New York
52125,52125,noun.location,Garland
52136,52136,noun.person,soldiers
52138,52138,verb.social,enforcing
52144,52146,noun.person,William C. Davis
52157,52159,noun.location,States of America
52161,52162,noun.location,New York
52164,52165,noun.location,Free Press
52177,52177,noun.person,persons
52178,52178,verb.possession,held
52180,52180,noun.person,slaves
52183,52183,noun.location,state
52186,52187,noun.person,Abraham Lincoln
52195,52195,noun.time,September
52200,52204,noun.group,National Archives and Records Administration
52209,52209,noun.group,sections
52218,52218,noun.person,black
52219,52219,noun.group,people
52221,52221,verb.motion,escaped
52223,52223,noun.artifact,plantations
52225,52225,noun.person,Foner
52234,52236,noun.person,Paul D. Escott
52245,52245,noun.person,Negro
52248,52248,noun.person,Lincoln
52256,52256,noun.location,America
52258,52258,noun.location,Charlottesville
52260,52263,noun.group,University of Virginia Press
52275,52275,verb.stative,was
52278,52278,verb.stative,be
52285,52285,verb.motion,go
52288,52288,noun.communication,Account
52297,52297,noun.location,Savannah
52299,52299,noun.location,Georgia
52303,52305,noun.person,Secretary of War
52308,52308,noun.person,Commander
52311,52312,noun.group,Military Division
52331,52331,noun.communication,series
52334,52334,noun.communication,vol
52338,52338,noun.communication,ed
52340,52341,noun.person,Ira Berlin
52346,52347,noun.location,New York
52349,52351,noun.group,Cambridge University Press
52361,52361,verb.motion,run
52367,52367,noun.artifact,street
52369,52369,noun.person,Foner
52377,52377,noun.person,Blacks
52384,52384,verb.possession,have
52386,52386,noun.attribute,right
52388,52388,verb.social,vote
52390,52390,noun.person,Foner
52398,52398,noun.person,Foner
52410,52410,verb.competition,shot
52413,52413,noun.body,back
52416,52416,noun.body,head
52418,52419,noun.person,Terry Alford
52421,52421,noun.person,Fortune
52428,52430,noun.person,John Wilkes Booth
52432,52433,noun.location,New York
52435,52437,noun.group,Oxford University Press
52447,52447,noun.communication,CHAPTER
52450,52450,noun.person,Garrison
52456,52456,noun.act,job
52459,52459,noun.person,abolitionist
52461,52461,verb.social,done
52463,52463,noun.person,Foner
52469,52469,noun.person,Adams
52471,52471,noun.person,Sanders
52480,52482,noun.person,Hans L. Trefousse
52484,52485,noun.person,Andrew Johnson
52488,52488,noun.communication,Biography
52490,52491,noun.location,New York
52493,52494,noun.location,W. W.
52495,52495,noun.group,Norton
52502,52504,noun.person,Clifton R. Hall
52506,52507,noun.person,Andrew Johnson
52509,52510,noun.group,Military Governor
52512,52512,noun.location,Tennessee
52514,52514,noun.location,Princeton
52516,52516,noun.location,NJ
52518,52520,noun.group,Princeton University Press
52529,52529,noun.quantity,one
52532,52532,verb.social,prohibited
52534,52534,verb.social,voting
52536,52536,noun.person,Foner
52538,52538,noun.group,Reconstruction
52544,52544,noun.person,Fredrickson
52551,52552,noun.group,White Mind
52558,52560,noun.person,C. Vann Woodward
52565,52565,noun.state,Slavery
52567,52567,noun.cognition,Racism
52570,52571,noun.location,North -
52572,52573,noun.location,South Dialogue
52575,52575,noun.location,Boston
52579,52579,noun.person,Brown
52590,52590,noun.group,people
52592,52592,noun.location,Boston
52594,52594,noun.location,Richmond
52596,52598,noun.person,Forrest G. Wood
52611,52611,noun.location,Berkeley
52613,52616,noun.group,University of California Press
52626,52626,verb.emotion,wanted
52628,52628,noun.act,emancipation
52630,52630,noun.person,Adams
52632,52632,noun.person,Sanders
52639,52639,noun.person,Foner
52641,52641,noun.location,Reconstruction
52647,52647,noun.person,Mayer
52657,52657,noun.communication,SECTION
52663,52663,noun.communication,CHAPTER
52666,52666,noun.act,Battle
52674,52674,verb.contact,hit
52679,52679,noun.cognition,experience
52681,52683,noun.person,David Levering Lewis
52685,52689,noun.group,W. E. B. Du Bois
52691,52691,noun.communication,Biography
52700,52701,noun.location,New York
52703,52704,noun.location,Henry Holt
52714,52714,verb.motion,sent
52715,52716,noun.person,young Willie
52718,52719,noun.location,Fisk University
52721,52721,noun.person,Lewis
52723,52727,noun.group,W. E. B. Du Bois
52737,52737,verb.possession,gave
52738,52738,noun.communication,credit
52740,52741,noun.person,Jefferson Davis
52743,52743,noun.person,Lewis
52745,52749,noun.group,W. E. B. Du Bois
52760,52760,noun.person,mulattoes
52761,52761,verb.stative,were
52767,52768,noun.person,White man
52770,52772,noun.person,Albert Bushnell Hart
52775,52776,noun.location,Southern South
52778,52779,noun.location,New York
52781,52782,noun.location,D. Appleton
52791,52791,noun.person,Lewis
52793,52797,noun.location,W. E. B. Du Bois
52806,52807,noun.person,Du Bois
52808,52808,verb.stative,was
52812,52813,noun.person,Black man
52815,52815,noun.person,Giddings
52825,52827,noun.person,Ida B. Wells
52829,52830,noun.group,Southern Horrors
52832,52833,noun.group,Lynch Law
52837,52837,noun.location,Phases
52839,52840,noun.location,New York
52842,52843,noun.location,New York
52844,52844,noun.time,Age
52852,52852,noun.person,Adams
52854,52854,noun.person,Sanders
52865,52865,verb.perception,found
52869,52869,noun.act,sampling
52873,52873,noun.communication,reports
52875,52875,noun.person,Giddings
52888,52890,noun.person,Ida B. Wells
52896,52896,noun.location,Adams
52898,52898,noun.person,Sanders
52909,52909,noun.location,Washington
52912,52913,noun.act,civil rights
52914,52914,noun.act,activism
52917,52919,noun.person,David H. Jackson
52921,52923,noun.person,Booker T. Washington
52940,52941,noun.location,New York
52943,52944,noun.location,Palgrave Macmillan
52949,52951,noun.person,David H. Jackson
52953,52955,noun.person,A Chief Lieutenant
52958,52959,noun.location,Tuskegee Machine
52961,52962,noun.location,Charles Banks
52966,52966,noun.location,Gainesville
52968,52969,noun.location,University Press
52971,52971,noun.location,Florida
52979,52979,noun.communication,stories
52982,52982,verb.change,becoming
52984,52984,noun.artifact,fixture
52987,52987,noun.group,media
52989,52991,noun.person,Booker T. Washington
53000,53001,noun.location,New York
53003,53003,noun.location,Doubleday
53011,53012,noun.person,Du Bois
53013,53013,verb.communication,introduced
53015,53015,noun.cognition,idea
53017,53018,noun.cognition,double consciousness
53020,53020,noun.person,Aptheker
53024,53025,noun.group,U.S. History
53029,53033,noun.person,W. E. B. Du Bois
53043,53043,noun.communication,Sketches
53045,53045,noun.location,Chicago
53047,53048,noun.location,A. C.
53062,53062,noun.quantity,ten
53065,53065,verb.cognition,believed
53067,53067,verb.stative,were
53071,53071,noun.act,job
53073,53074,noun.person,Du Bois
53079,53080,noun.person,Black Folk
53085,53085,noun.communication,drawing
53086,53086,noun.attribute,similarities
53089,53089,noun.attribute,way
53091,53091,noun.group,people
53093,53093,verb.social,mistreated
53095,53095,noun.location,Germany
53097,53098,noun.person,Sander Gilman
53100,53101,noun.person,Jewish Frontiers
53103,53103,noun.cognition,Essays
53107,53107,noun.communication,Histories
53110,53110,noun.act,Identities
53112,53113,noun.location,New York
53115,53116,noun.group,Palgrave Macmillan
53126,53126,noun.time,history
53131,53131,noun.state,inferiority
53133,53134,noun.person,Michael Yudell
53139,53139,noun.person,Biology
53147,53148,noun.location,New York
53150,53152,noun.group,Columbia University Press
53161,53165,noun.person,W. E. B. Du Bois
53171,53171,noun.time,Now
53177,53177,noun.communication,History
53179,53179,noun.communication,Sociology
53185,53186,noun.location,New York
53202,53202,noun.person,soldiers
53208,53208,noun.person,Lewis
53210,53214,noun.person,W. E. B. Du Bois
53224,53225,noun.person,Theodore Roosevelt
53233,53233,noun.time,December
53237,53238,noun.location,Gerhard Peters
53240,53242,noun.person,John T. Woolley
53251,53251,noun.location,Washington
53255,53255,verb.emotion,feel
53257,53257,noun.feeling,wrath
53259,53265,noun.person,"Lewis , W. E. B. Du Bois"
53271,53271,noun.communication,CHAPTER
53276,53278,noun.person,Johnson vs. Tarzan
53281,53281,verb.contact,arrested
53287,53287,noun.communication,charges
53289,53290,noun.person,John Gilbert
53292,53292,noun.person,Knuckles
53294,53294,noun.person,Gloves
53296,53296,noun.location,London
