COREF,start_token,end_token,prop,cat,text
2202,58838,58838,PRON,PER,our
94,58840,58840,PROP,PER,Zoe
94,58857,58857,PROP,PER,Zoe
97,58865,58865,PROP,PER,Doug
94,58867,58867,PRON,PER,her
94,58876,58876,PRON,PER,her
109,58881,58881,PROP,PER,Canyon
2203,58883,58889,NOM,PER,the girl who lives on his hall
97,58888,58888,PRON,PER,his
2621,58888,58889,NOM,FAC,his hall
2203,58891,58891,PRON,PER,she
2203,58893,58893,PRON,PER,she
97,58897,58897,PROP,PER,Doug
2203,58899,58899,PRON,PER,her
2205,58899,58900,NOM,PER,her friend
2203,58902,58902,PRON,PER,she
97,58905,58905,PRON,PER,him
97,58910,58910,PRON,PER,him
2203,58913,58913,PRON,PER,she
2203,58915,58915,PRON,PER,she
94,58918,58919,PROP,PER,Zoe wld
97,58921,58921,PRON,PER,him
2203,58940,58940,PRON,PER,she
2203,58945,58945,PRON,PER,she
97,58949,58949,PROP,PER,Doug
2203,58950,58950,PRON,PER,herself
2203,58954,58954,PRON,PER,she
2203,58963,58963,PRON,PER,SHE
97,58967,58967,PRON,PER,HIM
97,58973,58973,PRON,PER,he
94,58975,58975,PROP,PER,Zoe
100,58978,58978,PROP,PER,Zo
109,58983,58983,PROP,PER,Canyon
100,58989,58989,PROP,PER,Zo
109,58995,58995,PRON,PER,her
259,59009,59010,NOM,PER,mad maddie
259,59024,59025,NOM,PER,mad maddie
259,59030,59031,NOM,PER,mad maddie
305,59033,59033,NOM,PER,zoegirl
305,59035,59035,NOM,PER,zoegirl
305,59037,59037,NOM,PER,zoegirl
97,59039,59039,PROP,PER,SnowAngel
97,59041,59041,PROP,PER,SnowAngel
305,59043,59043,NOM,PER,zoegirl
0,59058,59058,PRON,PER,my
2213,59058,59059,NOM,PER,my girls
0,59087,59087,PRON,PER,I
2824,59103,59103,NOM,PER,ladies
2215,59113,59113,PRON,PER,y'
2215,59116,59116,PRON,PER,ya
2216,59116,59118,NOM,PER,ya big lugs
2215,59130,59130,PRON,PER,ya
0,59137,59137,PRON,PER,me
0,59140,59140,PRON,PER,me
0,59143,59143,PRON,PER,me
2217,59147,59151,NOM,PER,good ol' winsome threesome loving
0,59174,59174,PRON,PER,me
0,59182,59182,PRON,PER,I
0,59186,59186,PRON,PER,I
0,59192,59192,PRON,PER,I
2218,59200,59200,PRON,PER,you
2218,59203,59203,PRON,PER,your
0,59207,59207,PRON,PER,me
0,59232,59232,PRON,PER,I
62,59235,59235,PROP,GPE,Starbucks
0,59238,59238,PRON,PER,I
2219,59251,59252,NOM,FAC,public places
2218,59260,59260,PRON,PER,you
0,59262,59262,PRON,PER,my
0,59267,59267,PRON,PER,I
0,59272,59272,PRON,PER,my
2220,59272,59273,NOM,PER,my professor
0,59275,59275,PRON,PER,I
0,59280,59280,PRON,PER,I
2221,59284,59285,NOM,PER,a writer
0,59289,59289,PRON,PER,I
305,59302,59302,NOM,PER,zoegirl
0,59304,59304,PRON,PER,I
2220,59309,59309,PRON,PER,she
97,59312,59312,PROP,PER,SnowAngel
305,59314,59314,NOM,PER,zoegirl
2220,59316,59316,PRON,PER,she
2220,59326,59326,PRON,PER,she
203,59334,59334,PROP,PER,CW
2224,59359,59359,PRON,PER,your
2756,59359,59360,NOM,PER,your professor
2224,59364,59364,PRON,PER,you
2224,59369,59369,PRON,PER,you
305,59375,59375,NOM,PER,zoegirl
2224,59384,59384,PRON,PER,you
2224,59395,59395,PRON,PER,you
97,59401,59401,PROP,PER,SnowAngel
94,59404,59404,PROP,PER,Zoe
94,59406,59406,PRON,PER,yr
2227,59407,59409,NOM,PER,an amazing writer
94,59415,59415,PRON,PER,yr
94,59420,59420,PRON,PER,u
305,59425,59425,NOM,PER,zoegirl
2220,59428,59428,PRON,PER,she
305,59432,59432,NOM,PER,zoegirl
2220,59434,59434,PRON,PER,she
2220,59442,59442,PRON,PER,she
2230,59444,59444,PRON,PER,we
2220,59470,59470,PRON,PER,her
305,59477,59477,NOM,PER,zoegirl
2220,59480,59480,PRON,PER,she
2232,59494,59498,NOM,PER,everyone * in the class
0,59503,59503,PRON,PER,me
2233,59505,59508,NOM,PER,a girl named Stephanie
204,59508,59508,PROP,PER,Stephanie
2234,59514,59514,PRON,PER,you
204,59517,59517,PROP,PER,Stephanie
204,59527,59527,PRON,PER,she
2235,59537,59538,NOM,PER,an aphid
0,59540,59540,PRON,PER,I
305,59545,59545,NOM,PER,zoegirl
205,59548,59549,PROP,PER,Bug Girl
0,59551,59551,PRON,PER,I
2230,59553,59553,PRON,PER,we
2237,59555,59558,NOM,PER,the ones who suck
2230,59560,59560,PRON,PER,we
2238,59562,59582,NOM,PER,the only two kids in the whole class who are such bad writers that we ’re not allowed to keep writing
2239,59567,59574,NOM,PER,the whole class who are such bad writers
2230,59576,59576,PRON,PER,we
97,59587,59587,PROP,PER,SnowAngel
97,59589,59589,PROP,PER,SnowAngel
97,59591,59591,PROP,PER,SnowAngel
305,59593,59593,NOM,PER,zoegirl
94,59595,59595,PROP,PER,Zoe
2241,59635,59635,PRON,PER,u
204,59639,59639,PRON,PER,her
97,59652,59652,PROP,PER,SnowAngel
305,59655,59655,PRON,PER,you
2242,59657,59659,NOM,PER,a good writer
305,59671,59671,NOM,PER,zoegirl
0,59677,59677,PRON,PER,my
2220,59677,59678,NOM,PER,my professor
0,59680,59680,PRON,PER,me
0,59688,59688,PRON,PER,my
2220,59700,59700,PRON,PER,I
2220,59712,59712,PRON,PER,she
0,59719,59719,PRON,PER,I
0,59730,59730,PRON,PER,me
97,59737,59737,PROP,PER,SnowAngel
97,59739,59739,PROP,PER,SnowAngel
305,59741,59741,NOM,PER,zoegirl
93,59756,59756,PROP,PER,Maddie
92,59762,59762,PROP,PER,Angela
305,59764,59764,NOM,PER,zoegirl
0,59769,59769,PRON,PER,I
97,59771,59771,PRON,PER,you
2219,59777,59778,NOM,FAC,public places
93,59786,59786,PROP,PER,Maddie
0,59791,59791,PRON,PER,me
92,59793,59793,PROP,PER,SnowAngel
92,59795,59795,PROP,PER,SnowAngel
94,59797,59797,PROP,PER,Zoe
103,59806,59806,PROP,PER,Mads
145,59815,59815,PROP,PER,yrself
92,59833,59833,PROP,PER,SnowAngel
305,59835,59835,NOM,PER,zoegirl
103,59840,59840,PROP,PER,Mads
0,59843,59843,PRON,PER,I
93,59845,59845,PRON,PER,her
103,59848,59848,PRON,PER,you
0,59862,59862,PRON,PER,my
272,59862,59863,NOM,PER,my parents
272,59865,59865,PRON,PER,they
0,59867,59867,PRON,PER,me
92,59872,59872,PROP,PER,SnowAngel
92,59874,59874,PROP,PER,SnowAngel
272,59876,59876,PRON,PER,they
93,59880,59880,PRON,PER,her
272,59882,59882,PRON,PER,they
305,59886,59886,PRON,PER,you
93,59888,59888,PROP,PER,Maddie
0,59892,59892,PRON,PER,I
272,59895,59895,PRON,PER,they
92,59900,59900,PROP,PER,SnowAngel
94,59903,59903,PROP,PER,Zoe
272,59905,59905,PRON,PER,they
93,59909,59909,PROP,PER,Maddie
2735,59911,59911,NOM,FAC,home
305,59917,59917,NOM,PER,zoegirl
259,59921,59922,NOM,PER,mad maddie
0,59926,59926,PRON,PER,I
0,59939,59939,PRON,PER,myself
92,59942,59942,PROP,PER,SnowAngel
92,59944,59944,PROP,PER,SnowAngel
93,59946,59946,PROP,PER,MADDIE
305,59950,59950,PRON,PER,you
94,59956,59956,PROP,PER,Zoe
272,59958,59958,PRON,PER,they
272,59965,59965,PRON,PER,they
93,59972,59972,PRON,PER,her
305,59976,59976,NOM,PER,zoegirl
272,59980,59980,PRON,PER,they
259,59995,59996,NOM,PER,mad maddie
272,60002,60002,PRON,PER,they
272,60010,60010,PRON,PER,they
272,60030,60030,PRON,PER,they
0,60040,60040,PRON,PER,I
0,60047,60047,PRON,PER,my
259,60058,60059,NOM,PER,mad maddie
106,60061,60061,PROP,PER,GOD
272,60063,60063,PRON,PER,they
0,60065,60065,PRON,PER,me
0,60068,60068,PRON,PER,I
272,60070,60070,PRON,PER,them
92,60072,60072,PROP,PER,SnowAngel
259,60074,60075,NOM,PER,mad maddie
104,60079,60079,PROP,PER,Ian
92,60082,60082,PROP,PER,SnowAngel
93,60087,60087,PROP,PER,Maddie
305,60089,60089,NOM,PER,zoegirl
93,60091,60091,PROP,PER,Maddie
93,60093,60093,PRON,PER,you
259,60109,60110,NOM,PER,mad maddie
0,60118,60118,PRON,PER,I
2259,60135,60135,PRON,PER,We
305,60145,60145,NOM,PER,zoegirl
0,60147,60147,PRON,PER,I
0,60154,60154,PRON,PER,I
305,60161,60161,NOM,PER,zoegirl
0,60163,60163,PRON,PER,I
0,60165,60165,PRON,PER,I
0,60171,60171,PRON,PER,I
305,60179,60179,NOM,PER,zoegirl
97,60183,60183,PROP,PER,Doug
305,60185,60185,NOM,PER,zoegirl
305,60199,60199,NOM,PER,zoegirl
93,60203,60203,PROP,PER,Maddie
305,60205,60205,NOM,PER,zoegirl
2266,60210,60210,PRON,PER,them
93,60212,60212,PROP,PER,Maddie
0,60218,60218,PRON,PER,I
2259,60225,60225,PRON,PER,WE
93,60227,60227,PRON,PER,her
305,60231,60231,NOM,PER,zoegirl
93,60233,60233,PRON,PER,she
2735,60238,60238,NOM,FAC,home
93,60240,60240,PRON,PER,she
93,60250,60250,PRON,PER,her
2269,60253,60253,PRON,PER,you
305,60256,60256,NOM,PER,zoegirl
0,60260,60260,PRON,PER,I
305,60270,60270,NOM,PER,zoegirl
0,60275,60275,PRON,PER,I
97,60293,60293,PROP,PER,SnowAngel
93,60298,60298,PROP,PER,Maddie
93,60303,60303,PRON,PER,she
93,60307,60307,PRON,PER,her
2272,60312,60314,NOM,PER,a total loser
93,60317,60317,PRON,PER,she
97,60320,60320,PROP,PER,SnowAngel
0,60327,60327,PRON,PER,me
0,60330,60330,PRON,PER,me
0,60334,60334,PRON,PER,I
93,60340,60340,PRON,PER,HER
0,60342,60342,PRON,PER,I
0,60347,60347,PRON,PER,I
0,60354,60354,PRON,PER,my
97,60363,60363,PROP,PER,SnowAngel
0,60366,60366,PRON,PER,I
0,60371,60371,PRON,PER,1
97,60381,60381,PROP,PER,SnowAngel
305,60383,60383,NOM,PER,zoegirl
0,60391,60391,PRON,PER,I
2274,60396,60396,PRON,PER,us
97,60405,60405,PROP,PER,SnowAngel
305,60407,60407,NOM,PER,zoegirl
0,60414,60414,PRON,PER,you
0,60422,60422,PRON,PER,you
305,60425,60425,NOM,PER,zoegirl
0,60434,60434,PRON,PER,I
63,60446,60446,PROP,GPE,Travelocity
0,60454,60454,PRON,PER,I
305,60461,60461,NOM,PER,zoegirl
97,60483,60483,PROP,PER,SnowAngel
2274,60486,60486,PRON,PER,we
93,60492,60492,PROP,PER,Maddie
94,60497,60497,PROP,PER,Zoe
305,60499,60499,NOM,PER,zoegirl
0,60501,60501,PRON,PER,I
0,60504,60504,PRON,PER,I
93,60508,60508,PRON,PER,she
2279,60513,60516,NOM,PER,one of her suitemates
93,60515,60515,PRON,PER,her
2280,60515,60516,NOM,PER,her suitemates
93,60519,60519,PRON,PER,she
93,60521,60521,PRON,PER,she
2281,60526,60528,NOM,FAC,the homeless shelter
97,60530,60530,PROP,PER,SnowAngel
97,60532,60532,PROP,PER,SnowAngel
97,60534,60534,PROP,PER,SnowAngel
191,60537,60537,PROP,PER,Jermaine
93,60550,60550,PRON,PER,her
93,60557,60557,PROP,PER,Maddie
93,60561,60561,PRON,PER,her
2280,60561,60562,NOM,PER,her suitemates
93,60568,60568,PRON,PER,she
93,60572,60572,PRON,PER,she
2280,60574,60574,PRON,PER,them
93,60578,60578,PRON,PER,she
305,60588,60588,NOM,PER,zoegirl
107,60594,60594,PROP,PER,Zara
120,60596,60597,PROP,PER,the Esbees
0,60606,60606,PRON,PER,I
93,60609,60609,PRON,PER,she
305,60615,60615,NOM,PER,zoegirl
2285,60618,60618,PRON,PER,you
104,60621,60621,PROP,PER,Ian
97,60623,60623,PROP,PER,SnowAngel
305,60625,60625,NOM,PER,zoegirl
97,60627,60627,PROP,PER,SnowAngel
305,60629,60629,NOM,PER,zoegirl
97,60631,60631,PROP,PER,SnowAngel
97,60633,60633,PROP,PER,SnowAngel
305,60635,60635,NOM,PER,zoegirl
97,60637,60637,PROP,PER,SnowAngel
97,60639,60639,PROP,PER,SnowAngel
97,60643,60643,PROP,PER,SnowAngel
97,60645,60645,PROP,PER,SnowAngel
305,60647,60647,NOM,PER,zoegirl
97,60649,60649,PROP,PER,SnowAngel
305,60651,60651,NOM,PER,zoegirl
97,60653,60653,PROP,PER,SnowAngel
104,60658,60658,PRON,PER,he
0,60670,60670,PRON,PER,me
2291,60673,60673,PRON,PER,we
2292,60677,60677,PRON,PER,her
2291,60685,60685,PRON,PER,we
0,60693,60693,PRON,PER,my
2293,60693,60695,NOM,PER,my stupid parents
2293,60698,60698,PRON,PER,they
93,60706,60706,PROP,PER,Maddie
3162,60706,60708,NOM,PER,Maddie ’s parents
0,60719,60719,PRON,PER,mine
0,60725,60725,PRON,PER,my
2294,60725,60726,NOM,PER,my mom
2294,60728,60728,PRON,PER,she
93,60735,60735,PROP,PER,Maddie
2295,60735,60737,NOM,PER,Maddie 's parents
2294,60739,60739,PRON,PER,her
2294,60744,60744,PRON,PER,she
2295,60751,60751,PRON,PER,them
2296,60758,60758,PRON,PER,I
2295,60761,60761,PRON,PER,they
2291,60770,60770,PRON,PER,we
2296,60772,60772,NOM,PER,parents
2291,60774,60774,PRON,PER,we
2291,60777,60777,PRON,PER,our
2297,60777,60778,NOM,PER,our kids
2297,60780,60780,PRON,PER,they
104,60788,60788,PROP,PER,Ian
0,60798,60798,PRON,PER,I
0,60803,60803,PRON,PER,I
104,60805,60805,PRON,PER,he
2291,60813,60813,PRON,PER,we
0,60820,60820,PRON,PER,I
2291,60830,60830,PRON,PER,us
2298,60838,60838,PRON,PER,Your
0,60850,60850,PRON,PER,I
0,60858,60858,PRON,PER,I
0,60870,60870,PRON,PER,I
93,60874,60874,PROP,PER,Maddie
17,60876,60876,PROP,GPE,Atlanta
2298,60880,60880,PRON,PER,you
2291,60884,60884,PRON,PER,we
2291,60889,60889,PRON,PER,our
2298,60902,60902,PRON,PER,you
2291,60904,60904,PRON,PER,we
2291,60908,60908,PRON,PER,WE
2291,60914,60914,PRON,PER,WE
92,60923,60923,PROP,PER,Angela
0,60930,60930,PRON,PER,I
2298,60952,60952,PRON,PER,your
305,60958,60958,NOM,PER,zoegirl
92,60960,60960,PROP,PER,SnowAngel
305,60962,60962,NOM,PER,zoegirl
92,60964,60964,PROP,PER,SnowAngel
305,60966,60966,NOM,PER,zoegirl
92,60968,60968,PROP,PER,SnowAngel
305,60970,60970,NOM,PER,zoegirl
92,60972,60972,PROP,PER,SnowAngel
92,60974,60974,PROP,PER,SnowAngel
305,60976,60976,NOM,PER,zoegirl
92,60980,60980,PROP,PER,SnowAngel
92,60982,60982,PROP,PER,SnowAngel
92,60984,60984,PROP,PER,SnowAngel
92,60986,60986,PROP,PER,SnowAngel
92,60988,60988,PROP,PER,SnowAngel
92,60990,60990,PROP,PER,SnowAngel
92,60992,60992,PROP,PER,SnowAngel
92,60994,60994,PROP,PER,SnowAngel
92,60996,60996,PROP,PER,SnowAngel
0,61001,61001,PRON,PER,I
2304,61003,61008,NOM,PER,a girl with spirit and guts
0,61017,61017,PRON,PER,I
2305,61019,61024,NOM,PER,the quiet girl in the corner
92,61026,61026,PROP,PER,Angela
0,61028,61028,PRON,PER,I
0,61032,61032,PRON,PER,I
92,61039,61039,PRON,PER,you
92,61048,61048,PRON,PER,you
97,61051,61051,PROP,PER,Doug
1213,61054,61055,NOM,PER,a runner
92,61058,61058,PRON,PER,you
477,61060,61060,NOM,PER,girls
92,61063,61063,PRON,PER,you
0,61085,61085,PRON,PER,I
1213,61088,61089,NOM,PER,a runner
0,61091,61091,PRON,PER,I
2628,61093,61094,NOM,PER,ONE girl
0,61097,61097,PRON,PER,I
0,61102,61102,PRON,PER,my
0,61106,61106,PRON,PER,I
0,61109,61109,PRON,PER,I
2221,61115,61116,NOM,PER,a writer
94,61120,61120,PROP,PER,Zoe
92,61122,61122,PRON,PER,you
92,61127,61127,PRON,PER,your
2311,61127,61128,NOM,PER,your teacher
92,61131,61131,PRON,PER,you
92,61133,61133,PRON,PER,you
2311,61144,61144,PRON,PER,she
92,61148,61148,PRON,PER,you
2311,61159,61159,PRON,PER,she
92,61164,61164,PRON,PER,you
2221,61168,61169,NOM,PER,a writer
92,61172,61172,PRON,PER,you
92,61181,61181,PRON,PER,YOU
92,61184,61184,PRON,PER,you
92,61192,61192,PRON,PER,you
2313,61198,61198,PRON,PER,we
93,61204,61204,PROP,PER,Maddie
2313,61208,61208,PRON,PER,we
93,61211,61211,PRON,PER,her
17,61213,61213,PROP,GPE,Atlanta
93,61228,61228,PROP,PER,Maddie
93,61235,61235,PROP,PER,Maddie
92,61251,61251,PRON,PER,u
0,61255,61255,PRON,PER,me
263,61264,61264,NOM,PER,girl
0,61266,61266,PRON,PER,I
104,61269,61269,PROP,PER,Ian
263,61272,61272,PRON,PER,you
0,61283,61283,PRON,PER,I
263,61287,61287,PRON,PER,you
0,61289,61289,PRON,PER,I
263,61291,61291,PRON,PER,you
0,61293,61293,PRON,PER,I
263,61297,61297,PRON,PER,you
93,61301,61301,PROP,PER,Maddie
92,61307,61307,PRON,PER,u
0,61310,61310,PRON,PER,I
97,61315,61315,PROP,PER,SnowAngel
305,61317,61317,NOM,PER,zoegirl
97,61319,61319,PROP,PER,SnowAngel
97,61321,61321,PROP,PER,SnowAngel
305,61323,61323,NOM,PER,zoegirl
305,61325,61325,NOM,PER,zoegirl
305,61327,61327,NOM,PER,zoegirl
97,61329,61329,PROP,PER,SnowAngel
97,61331,61331,PROP,PER,SnowAngel
305,61333,61333,NOM,PER,zoegirl
97,61335,61335,PROP,PER,SnowAngel
97,61337,61337,PROP,PER,SnowAngel
97,61339,61339,PROP,PER,SnowAngel
305,61341,61341,NOM,PER,zoegirl
97,61343,61343,PROP,PER,SnowAngel
97,61345,61345,PROP,PER,SnowAngel
0,61357,61357,PRON,PER,I
104,61359,61359,PROP,PER,Ian
104,61369,61369,PRON,PER,he
2321,61377,61377,PRON,PER,we
284,61382,61383,NOM,VEH,a plane
104,61389,61389,PRON,PER,he
0,61395,61395,PRON,PER,I
104,61411,61411,PRON,PER,he
93,61417,61417,PROP,PER,Maddie
104,61422,61422,PRON,PER,he
93,61436,61436,PRON,PER,she
104,61442,61442,PRON,PER,him
104,61448,61448,PRON,PER,him
0,61453,61453,PRON,PER,I
92,61458,61458,PROP,PER,Angela
0,61460,61460,PRON,PER,I
104,61466,61466,PROP,PER,Ian
104,61475,61475,PRON,PER,he
93,61478,61478,PROP,PER,Maddie
107,61480,61480,PROP,PER,Zara
0,61487,61487,PRON,PER,I
104,61491,61491,PRON,PER,him
93,61502,61502,PRON,PER,she
93,61508,61508,PRON,PER,her
897,61508,61509,NOM,PER,her friends
93,61512,61512,PRON,PER,she
2323,61517,61517,PRON,PER,they
2362,61519,61519,NOM,PER,friends
104,61522,61522,PRON,PER,he
0,61524,61524,PRON,PER,me
104,61530,61530,PRON,PER,he
93,61534,61534,PRON,PER,she
2323,61541,61541,PRON,PER,them
0,61548,61548,PRON,PER,I
104,61550,61550,PRON,PER,him
2324,61552,61553,NOM,FAC,the casino
93,61563,61563,PRON,PER,she
104,61568,61568,PRON,PER,he
2323,61573,61573,PRON,PER,them
104,61575,61575,PRON,PER,he
0,61577,61577,PRON,PER,I
104,61585,61585,PRON,PER,him
104,61587,61587,PRON,PER,he
0,61589,61589,PRON,PER,I
93,61596,61596,PROP,PER,Maddie
2325,61600,61600,PRON,PER,us
93,61604,61604,PRON,PER,she
0,61612,61612,PRON,PER,I
0,61619,61619,PRON,PER,I
0,61624,61624,PRON,PER,I
104,61639,61639,PROP,PER,Ian
93,61647,61647,PROP,PER,Maddie
2325,61657,61657,PRON,PER,us
92,61678,61678,PROP,PER,SnowAngel
2326,61684,61688,NOM,PER,that girl from the party
2327,61690,61691,NOM,PER,the nurse
92,61696,61696,PROP,PER,SnowAngel
93,61704,61704,PROP,PER,Maddie
93,61707,61707,PRON,PER,she
0,61716,61716,PRON,PER,I
2328,61720,61720,PRON,PER,you
92,61722,61722,PROP,PER,SnowAngel
163,61724,61724,PROP,PER,Anna
2329,61726,61727,NOM,PER,some girls
2589,61730,61732,NOM,FAC,the Zeta house
163,61735,61735,PRON,PER,she
2331,61739,61746,NOM,PER,the girl who dressed up as a nurse
2332,61745,61746,NOM,PER,a nurse
206,61751,61751,PROP,PER,Kylie
92,61753,61753,PROP,PER,SnowAngel
163,61755,61755,PROP,PER,Anna
2331,61758,61758,PRON,PER,her
206,61761,61761,PROP,PER,Kylie
206,61768,61768,PRON,PER,she
163,61772,61772,PROP,PER,Anna
206,61776,61776,PRON,PER,she
206,61778,61778,PRON,PER,she
92,61784,61784,PROP,PER,SnowAngel
206,61788,61788,PROP,PER,Kylie
1154,61791,61792,NOM,PER,a counselor
206,61794,61794,PRON,PER,she
2952,61800,61800,NOM,FAC,school
206,61804,61804,PRON,PER,she
2335,61808,61809,NOM,ORG,the sorority
163,61813,61813,PROP,PER,Anna
206,61816,61816,PROP,PER,Kylie
163,61820,61820,PROP,PER,Anna
163,61826,61826,PRON,PER,she
92,61836,61836,PROP,PER,SnowAngel
92,61838,61838,PROP,PER,SnowAngel
2336,61841,61841,PRON,PER,they
206,61845,61845,PRON,PER,her
0,61849,61849,PRON,PER,me
2336,61850,61850,PRON,PER,they
0,61858,61858,PRON,PER,me
206,61861,61861,PROP,PER,Kylie
163,61863,61863,PROP,PER,Anna
206,61874,61874,PRON,PER,she
92,61880,61880,PROP,PER,SnowAngel
92,61882,61882,PROP,PER,SnowAngel
92,61884,61884,PROP,PER,SnowAngel
92,61886,61886,PROP,PER,SnowAngel
92,61909,61909,PRON,PER,you
305,61928,61928,NOM,PER,zoegirl
93,61930,61930,PROP,PER,Maddie
92,61936,61936,PROP,PER,SnowAngel
93,61940,61940,PROP,PER,Maddie
2338,61942,61942,PRON,PER,we
93,61944,61944,PRON,PER,you
93,61954,61954,PRON,PER,YOU
93,61956,61956,PRON,PER,you
0,61961,61961,PRON,PER,I
93,61963,61963,PRON,PER,you
93,61973,61973,PRON,PER,you
93,61978,61978,PRON,PER,you
305,61981,61981,NOM,PER,zoegirl
0,61983,61983,PRON,PER,me
103,61986,61986,PROP,PER,Mads
93,61994,61994,PRON,PER,you
2338,62010,62010,PRON,PER,we
93,62015,62015,PRON,PER,you
92,62019,62019,PROP,PER,SnowAngel
305,62021,62021,NOM,PER,zoegirl
305,62036,62036,PRON,PER,you
92,62041,62041,PROP,PER,SnowAngel
92,62061,62061,PROP,PER,SnowAngel
92,62063,62063,PROP,PER,SnowAngel
305,62065,62065,NOM,PER,zoegirl
92,62085,62085,PROP,PER,Angela
92,62087,62087,PRON,PER,you
305,62094,62094,NOM,PER,zoegirl
93,62100,62100,PROP,PER,Maddie
92,62107,62107,PROP,PER,SnowAngel
92,62109,62109,PROP,PER,SnowAngel
2338,62113,62113,PRON,PER,we
93,62116,62116,PRON,PER,her
305,62121,62121,PRON,PER,you
93,62128,62128,PROP,PER,Maddie
92,62137,62137,PROP,PER,SnowAngel
305,62139,62139,NOM,PER,zoegirl
94,62141,62141,PROP,PER,Zoe
305,62143,62143,PRON,PER,you
92,62148,62148,PROP,PER,Angela
0,62150,62150,PRON,PER,I
2338,62161,62161,PRON,PER,we
104,62163,62163,PROP,PER,Ian
2338,62172,62172,PRON,PER,we
305,62181,62181,PRON,PER,you
2338,62183,62183,PRON,PER,us
92,62185,62185,PROP,PER,SnowAngel
92,62187,62187,PROP,PER,SnowAngel
305,62189,62189,NOM,PER,zoegirl
2338,62191,62191,PRON,PER,we
305,62205,62205,PRON,PER,u
2338,62209,62209,PRON,PER,us
92,62212,62212,PROP,PER,SnowAngel
2338,62216,62216,PRON,PER,we
2338,62221,62221,PRON,PER,we
0,62232,62232,PRON,PER,1
305,62236,62236,PRON,PER,you
93,62241,62241,PROP,PER,Maddie
305,62243,62243,PRON,PER,your
305,62253,62253,PRON,PER,you
305,62263,62263,NOM,PER,zoegirl
0,62268,62268,PRON,PER,I
0,62279,62279,PRON,PER,me
305,62282,62282,PRON,PER,you
2338,62287,62287,PRON,PER,us
305,62295,62295,PRON,PER,you
2338,62303,62303,PRON,PER,us
92,62307,62307,PROP,PER,SnowAngel
92,62309,62309,PROP,PER,SnowAngel
2338,62311,62311,PRON,PER,we
305,62317,62317,PRON,PER,u
94,62319,62319,PROP,PER,Zoe
94,62321,62321,PRON,PER,you
3166,62323,62328,NOM,PER,a card player with mad skills
2338,62330,62330,PRON,PER,we
2338,62337,62337,PRON,PER,we
0,62344,62344,PRON,PER,I
94,62350,62350,PROP,PER,Zoe
92,62361,62361,PROP,PER,SnowAngel
94,62365,62365,PRON,PER,you
3167,62372,62386,NOM,PER,the genius MIT kids who figured out how to rip off casinos by counting cards
305,62390,62390,PRON,PER,u
305,62392,62392,NOM,PER,zoegirl
305,62397,62397,NOM,PER,zoegirl
92,62406,62406,PROP,PER,SnowAngel
94,62410,62410,PRON,PER,your
3170,62413,62416,NOM,PER,a roller derby queen
94,62423,62423,PROP,PER,Zoe
305,62427,62427,NOM,PER,zoegirl
94,62431,62431,PRON,PER,you
0,62433,62433,PRON,PER,me
0,62435,62435,PRON,PER,I
94,62437,62437,PRON,PER,you
92,62441,62441,PROP,PER,Angela
305,62443,62443,NOM,PER,zoegirl
94,62448,62448,PRON,PER,you
93,62450,62450,PROP,PER,Maddie
3170,62452,62455,NOM,PER,a roller derby queen
305,62457,62457,NOM,PER,zoegirl
94,62459,62459,PRON,PER,you
3175,62462,62466,NOM,PER,a fabulous roller derby queen
103,62468,62468,PROP,PER,Mads
94,62470,62470,PRON,PER,you
94,62479,62479,PRON,PER,you
92,62485,62485,PROP,PER,SnowAngel
3176,62498,62518,NOM,PER,the girl who felt like a freak in her small town but made new freak friends in a roller derby league
3176,62506,62506,PRON,PER,her
3177,62506,62508,NOM,GPE,her small town
3178,62511,62518,NOM,PER,new freak friends in a roller derby league
94,62524,62524,PRON,PER,you
207,62537,62538,PROP,PER,Soul Surfer
3179,62542,62549,NOM,PER,the girl who got her arm bitten off
3176,62546,62546,PRON,PER,her
92,62551,62551,PROP,PER,SnowAngel
305,62553,62553,NOM,PER,zoegirl
97,62567,62567,PROP,PER,Doug
207,62571,62571,PRON,PER,me
94,62573,62573,PRON,PER,you
1058,62588,62589,NOM,PER,the guys
3182,62593,62595,NOM,FAC,a hotel room
1185,62601,62602,NOM,FAC,the bathroom
97,62604,62604,PROP,PER,SnowAngel
1058,62609,62609,PRON,PER,they
3184,62614,62616,NOM,PER,that scary dude
94,62621,62621,PRON,PER,you
94,62624,62624,PRON,PER,you
107,62626,62626,PROP,PER,Zara
120,62628,62629,PROP,PER,the Esbees
97,62633,62633,PROP,PER,SnowAngel
305,62635,62635,NOM,PER,zoegirl
94,62639,62639,PROP,PER,Zoe
1058,62641,62641,PRON,PER,we
1058,62650,62650,PRON,PER,we
3186,62656,62656,PRON,PER,she
93,62658,62658,PROP,PER,Maddie
3186,62660,62660,PRON,PER,she
305,62667,62667,NOM,PER,zoegirl
94,62669,62669,PRON,PER,you
3188,62671,62673,NOM,PER,a good liar
103,62675,62675,PROP,PER,Mads
207,62678,62678,PRON,PER,I
0,62707,62707,PRON,PER,I
104,62714,62714,PROP,PER,Ian
1058,62716,62716,PRON,PER,us
1058,62718,62718,PRON,PER,you
97,62731,62731,PROP,PER,SnowAngel
54,62737,62737,PROP,GPE,Vegas
1058,62743,62743,PRON,PER,you
3189,62749,62750,NOM,VEH,the plane
