start_token,end_token,supersense_category,text
28389,28389,verb.change,ending
28391,28391,noun.location,scene
28394,28394,verb.communication,addressing
28396,28396,noun.group,audience
28403,28403,noun.person,boy
28404,28404,verb.communication,gives
28407,28407,noun.communication,warning
28411,28411,verb.perception,listen
28426,28426,verb.cognition,thinks
28428,28428,verb.stative,is
28434,28434,noun.time,time
28441,28441,noun.person,Will
28442,28442,verb.motion,leaves
28444,28444,noun.artifact,stage
28446,28446,noun.person,Phil
28448,28448,noun.person,Djane
28449,28449,verb.motion,enter
28452,28452,noun.person,Tiny
28453,28453,verb.motion,flags
28457,28457,noun.person,TINY
28459,28459,noun.person,Guys
28467,28467,verb.communication,tell
28476,28476,noun.person,Tiny
28477,28477,verb.stative,is
28483,28483,noun.person,Will
28487,28487,noun.event,result
28490,28490,verb.communication,babbles
28493,28493,noun.person,Phil
28495,28495,noun.person,Djane
28502,28502,verb.stative,is
28504,28504,noun.communication,take
28507,28507,noun.state,situation
28511,28511,noun.communication,resolution
28515,28516,noun.state,sexual tension
28521,28521,noun.person,friends
28524,28524,verb.emotion,enduring
28526,28526,noun.time,weeks
28528,28528,noun.person,Tiny
28532,28532,verb.communication,talking
28539,28539,noun.attribute,voice
28540,28541,verb.change,fading out
28543,28543,noun.person,Phil
28545,28545,noun.person,Djane
28546,28546,verb.creation,sing
28550,28550,verb.communication,talks
28554,28554,verb.perception,sound
28561,28561,noun.location,parts
28566,28566,verb.emotion,want
28568,28568,verb.communication,talk
28573,28573,verb.creation,do
28580,28581,noun.act,Love dance
28585,28585,verb.perception,seem
28591,28591,noun.state,relationship
28595,28595,verb.stative,be
28603,28603,verb.perception,had
28612,28612,noun.person,TINY
28614,28614,verb.communication,spoken
28624,28625,verb.motion,go back
28627,28627,noun.person,Frenchy
28630,28630,verb.social,meet
28635,28635,verb.cognition,figured
28638,28638,verb.cognition,guess
28641,28641,verb.social,took
28643,28643,noun.artifact,cab
28652,28652,noun.person,Will
28656,28656,verb.motion,walked
28663,28663,noun.artifact,Bean
28668,28668,noun.person,Wrayson
28671,28671,verb.cognition,know
28674,28674,verb.communication,said
28680,28680,verb.emotion,like
28684,28684,verb.communication,mean
28690,28690,verb.emotion,like
28693,28693,verb.motion,go
28699,28699,noun.location,Bean
28703,28703,verb.perception,listen
28706,28707,verb.communication,talk about
28711,28711,noun.state,problems
28715,28715,verb.creation,sang
28719,28719,noun.person,DJANE
28721,28721,verb.communication,sung
28723,28723,noun.person,PHIL
28727,28727,noun.person,God
28735,28735,noun.person,PHIL
28737,28737,verb.communication,sung
28742,28743,noun.person,friend Tiny
28744,28744,verb.stative,is
28750,28750,noun.person,DJANE
28752,28752,verb.change,Get
28754,28754,noun.substance,Breathalyzer
28756,28756,verb.communication,cue
28758,28758,noun.artifact,synthesizer
28762,28763,noun.person,friend Tiny
28764,28764,verb.stative,is
28768,28768,noun.feeling,love
28770,28770,noun.person,TINY
28774,28774,verb.possession,get
28775,28775,noun.communication,texts
28783,28783,noun.time,seconds
28786,28786,verb.stative,'s
28789,28789,noun.person,texter
28792,28792,verb.stative,is
28801,28801,noun.body,leg
28802,28802,noun.event,vibration
28806,28806,noun.communication,reminder
28812,28812,noun.body,thigh
28823,28823,verb.motion,checks
28824,28824,noun.artifact,phone
28828,28828,noun.person,PHIL
28831,28831,verb.perception,looks
28834,28834,noun.person,pal
28835,28835,verb.stative,is
28839,28839,noun.state,funk
28841,28841,noun.person,DJANE
28843,28844,noun.person,Tiny Cooper
28849,28849,noun.feeling,love
28851,28851,noun.person,PHIL
28854,28854,noun.state,spirits
28855,28855,verb.stative,are
28862,28862,noun.person,flier
28864,28865,noun.person,Tiny Cooper
28871,28871,noun.person,TINY
28877,28877,noun.time,days
28880,28880,verb.social,met
28888,28888,verb.emotion,liked
28891,28891,verb.emotion,liked
28896,28896,noun.time,days
28900,28900,noun.time,life
28904,28904,verb.communication,count
28906,28906,noun.relation,relationship
28908,28909,noun.person,Bethany Keene
28912,28912,noun.group,grade
28922,28922,verb.stative,'s
28924,28924,noun.person,girl
28926,28926,noun.person,PHIL
28928,28930,noun.person,Good ol' Bacchus
28931,28931,verb.consumption,needs
28935,28935,noun.communication,fracas
28937,28937,noun.person,DJANE
28939,28939,noun.person,Aphrodite
28941,28941,verb.contact,throwing
28943,28943,noun.artifact,fest
28945,28945,noun.person,Tiny
28949,28949,noun.person,guest
28951,28951,noun.person,PHIL
28953,28953,verb.perception,Look
28958,28958,verb.perception,Look
28961,28961,noun.act,skip
28964,28964,verb.change,makes
28966,28966,verb.communication,wonder
28970,28970,verb.consumption,sip
28973,28973,noun.communication,music
28975,28975,verb.motion,stops
28977,28977,noun.person,Tiny
28978,28978,verb.motion,stops
28980,28980,noun.person,Djane
28981,28981,verb.perception,stares
28984,28984,noun.person,Phil
28987,28987,verb.social,do
28990,28990,verb.cognition,thinks
28993,28993,verb.social,did
28995,28995,noun.person,DJANE
28997,28997,verb.communication,spoken
29003,29003,verb.social,do
29006,29006,verb.cognition,think
29009,29009,verb.social,did
29011,29011,noun.person,PHIL
29013,29013,verb.communication,continuing
29015,29015,noun.communication,song
29017,29017,verb.motion,moving
29020,29020,noun.person,Djane
29025,29025,verb.communication,promising
29030,29030,verb.stative,be
29032,29033,noun.act,slam dunk
29037,29037,noun.person,Djane
29041,29041,verb.cognition,thinking
29044,29044,verb.change,get
29049,29049,verb.contact,Uncork
29051,29051,noun.artifact,bottle
29053,29053,verb.contact,drown
29055,29055,noun.person,monk
29060,29060,verb.cognition,know
29064,29064,verb.motion,sink
29066,29066,verb.motion,swim
29073,29073,verb.social,sunk
29075,29075,noun.person,DJANE
29077,29077,verb.motion,moving
29082,29082,verb.cognition,know
29087,29087,verb.communication,say
29091,29091,noun.person,PHIL
29099,29099,verb.cognition,know
29102,29102,verb.change,coming
29108,29108,noun.act,kiss
29116,29116,verb.communication,tell
29118,29118,verb.contact,kissed
29123,29123,verb.cognition,take
29127,29127,noun.person,TINY
29130,29130,verb.motion,audience
29139,29140,verb.communication,talking about
29146,29146,noun.person,Will
29154,29154,verb.possession,had
29156,29156,noun.cognition,things
29161,29161,noun.feeling,fear
29164,29164,noun.state,vulnerability
29167,29167,noun.attribute,uncertainty
29170,29170,verb.social,tried
29172,29172,verb.perception,shine
29174,29174,noun.quantity,way
29178,29178,noun.cognition,things
29182,29182,verb.perception,shine
29188,29188,noun.artifact,things
29200,29200,noun.artifact,bed
29201,29201,verb.change,gets
29202,29203,verb.motion,wheeled in
29208,29208,noun.artifact,sheets
29215,29215,noun.person,Will
29217,29217,noun.artifact,bedroom
29226,29226,noun.location,inside
29229,29229,noun.body,head
29234,29234,noun.relation,part
29239,29239,noun.artifact,sheets
29240,29240,verb.stative,were
29250,29250,verb.stative,been
29252,29252,noun.person,Will
29254,29254,noun.person,Tiny
29257,29257,verb.stative,dating
29262,29262,noun.time,weeks
29265,29265,noun.person,Tiny
29266,29266,verb.stative,is
29273,29273,verb.cognition,feels
29275,29275,noun.person,Will
29276,29276,verb.stative,is
29282,29282,noun.person,Will
29283,29283,verb.stative,is
29288,29288,verb.communication,expressing
29290,29290,noun.feeling,enthusiasm
29294,29294,verb.stative,'s
29297,29297,noun.person,Tiny
29299,29299,verb.cognition,learned
29301,29301,verb.cognition,understand
29305,29305,noun.quantity,volume
29306,29306,verb.stative,tends
29308,29308,verb.stative,be
29314,29314,noun.person,boys
29319,29319,verb.emotion,wants
29320,29320,noun.person,Will
29322,29322,verb.stative,be
29324,29324,noun.communication,complement
29328,29328,noun.person,twin
29335,29335,verb.stative,'re
29341,29341,noun.relation,part
29343,29343,noun.person,Tiny
29344,29344,verb.cognition,thinks
29346,29346,noun.feeling,buoyancy
29348,29348,verb.motion,lift
29351,29351,verb.communication,weighing
29357,29357,verb.stative,balance
29360,29360,noun.person,Will
29361,29361,verb.motion,enters
29363,29363,noun.artifact,bedroom
29365,29365,verb.social,joins
29366,29366,noun.person,Tiny
29368,29368,noun.person,TINY
29371,29371,verb.communication,audience
29374,29374,verb.stative,is
29377,29377,noun.event,time
29382,29382,verb.perception,see
29383,29383,noun.person,Will
29385,29385,noun.artifact,room
29389,29389,verb.communication,tell
29394,29394,noun.person,guy
29397,29397,noun.artifact,room
29400,29400,noun.person,Will
29402,29402,noun.state,case
29406,29407,verb.contact,searching for
29408,29408,noun.communication,signs
29410,29410,noun.Tops,life
29412,29412,noun.person,Tiny
29413,29413,verb.motion,approaches
29415,29416,noun.artifact,goldfish bowl
29420,29420,noun.artifact,bed
29427,29427,verb.possession,have
29428,29428,noun.animal,goldfish
29433,29433,verb.stative,is
29434,29434,verb.creation,acting
29438,29438,noun.animal,goldfish
29442,29442,verb.motion,swim
29445,29445,noun.state,spotlight
29447,29447,noun.person,TINY
29452,29452,verb.stative,are
29454,29454,noun.communication,names
29459,29459,noun.person,Samson
29461,29461,noun.person,Delilah
29463,29463,noun.person,TINY
29467,29467,noun.person,WILL
29473,29473,noun.person,slut
29475,29475,noun.person,Tiny
29476,29477,verb.motion,leans over
29481,29481,noun.act,look
29484,29484,noun.animal,fish
29485,29485,noun.food,food
29487,29487,verb.possession,finds
29489,29489,noun.artifact,bottle
29491,29491,noun.artifact,pills
29497,29497,verb.consumption,feed
29499,29500,noun.artifact,prescription drugs
29509,29509,verb.stative,are
29513,29513,noun.time,pause
29518,29518,noun.state,depression
29519,29519,noun.state,thing
29521,29521,noun.person,TINY
29527,29527,verb.cognition,getting
29533,29533,verb.emotion,feel
29541,29541,noun.time,pause
29546,29546,noun.person,Samson
29551,29551,noun.person,Delilah
29553,29553,noun.person,WILL
29558,29558,verb.cognition,forget
29560,29560,noun.person,TINY
29567,29567,verb.perception,seen
29577,29577,noun.artifact,bed
29585,29585,noun.communication,grin
29587,29587,noun.person,Tiny
29588,29588,verb.contact,sits
29592,29592,noun.location,edge
29594,29594,noun.location,TINY
29598,29598,noun.person,Will
29599,29599,verb.social,takes
29601,29601,noun.act,look
29603,29603,noun.person,Tiny
29604,29604,verb.contact,sitting
29607,29607,verb.body,laughs
29614,29614,noun.attribute,sound
29617,29617,verb.body,laughs
29623,29623,verb.emotion,surprises
29624,29624,noun.person,Will
29627,29627,verb.change,happens
29629,29629,noun.person,TINY
29638,29638,noun.person,boy
29642,29642,noun.artifact,bed
29644,29644,noun.person,Will
29645,29645,verb.contact,joins
29646,29646,noun.person,Tiny
29649,29649,noun.artifact,bed
29652,29652,verb.possession,share
29655,29655,noun.act,kiss
29659,29659,verb.stative,lies
29661,29661,noun.person,Tiny
29663,29663,noun.body,arms
29666,29666,verb.stative,'s
29672,29672,verb.emotion,wish
29675,29675,verb.change,end
29677,29677,noun.location,scene
29686,29686,verb.emotion,wish
29689,29689,verb.change,end
29691,29691,noun.event,scene
29697,29697,verb.communication,let
29699,29699,verb.stative,be
29703,29703,verb.perception,seems
29705,29705,verb.stative,be
29711,29711,verb.possession,accept
29715,29716,verb.motion,pulls out
29718,29718,noun.location,Tiny
29720,29720,noun.act,embrace
29722,29723,verb.motion,sits up
29725,29725,noun.person,TINY
29730,29730,verb.stative,is
29738,29738,noun.person,Tiny
29741,29741,verb.social,trying
29743,29743,verb.stative,be
29747,29747,noun.act,behavior
29753,29753,verb.cognition,understand
29757,29757,verb.contact,standing
29760,29760,noun.location,edge
29771,29771,verb.communication,make
29773,29773,verb.perception,look
29776,29776,noun.location,way
29783,29783,verb.cognition,know
29787,29787,verb.stative,am
29789,29790,verb.motion,falling over
29795,29796,verb.change,end up
29797,29797,verb.motion,turning
29799,29799,noun.body,head
29805,29805,verb.motion,walk
29808,29808,noun.location,edge
29815,29815,verb.communication,deal
29824,29825,verb.motion,going away
29830,29830,verb.stative,'s
29834,29834,verb.perception,have
29841,29841,verb.emotion,want
29843,29843,verb.cognition,know
29849,29849,verb.emotion,want
29852,29852,verb.stative,be
29855,29855,noun.person,Tiny
29856,29856,verb.communication,nods
29861,29861,verb.emotion,wants
29862,29862,noun.communication,Will
29864,29864,verb.stative,be
29870,29871,verb.motion,falling in
29872,29872,noun.state,love
29876,29876,verb.cognition,think
29877,29877,noun.attribute,honesty
29878,29878,verb.stative,is
29881,29881,noun.communication,answer
29883,29883,noun.person,WILL
29886,29887,verb.stative,feels like
29889,29889,noun.time,vacation
29894,29894,verb.cognition,think
29896,29896,verb.cognition,know
29903,29903,verb.stative,is
29909,29909,verb.emotion,want
29913,29913,verb.possession,have
29915,29915,noun.cognition,idea
29919,29919,verb.emotion,hate
29923,29923,verb.emotion,hate
29925,29925,noun.communication,fact
29929,29929,verb.creation,ruining
29931,29931,noun.time,night
29935,29935,verb.creation,ruining
29938,29938,noun.person,TINY
29941,29941,verb.stative,'re
29944,29944,noun.person,WILL
29947,29947,verb.stative,am
29949,29950,noun.person,179 TINY
29952,29952,verb.communication,Says
29955,29955,noun.person,WILL
29957,29957,verb.communication,Says
29960,29960,noun.person,TINY
29965,29965,verb.possession,get
29967,29967,noun.communication,say
29975,29975,verb.change,ruin
29981,29981,verb.possession,get
29983,29983,noun.communication,say
29985,29985,noun.person,Tiny
29986,29986,verb.contact,touches
29987,29987,noun.person,Will
29989,29989,noun.body,ear
29992,29992,verb.social,tries
29994,29994,verb.change,lighten
29996,29996,noun.time,moment
29998,29998,noun.person,TINY
30001,30001,verb.cognition,know
30004,30004,verb.change,get
30009,30009,verb.change,turn
30013,30013,noun.body,fingers
30014,30014,verb.motion,run
30016,30016,noun.person,Will
30018,30018,noun.body,neck
30022,30022,noun.artifact,collar
30024,30024,noun.person,TINY
30027,30027,verb.cognition,know
30031,30031,verb.change,change
30036,30036,verb.change,happened
30042,30042,verb.cognition,know
30046,30046,verb.social,do
30048,30048,noun.person,WILL
30063,30063,verb.possession,give
30071,30071,noun.communication,song
30072,30072,verb.stative,is
30074,30074,noun.communication,ballad
30078,30078,noun.communication,lullaby
30080,30080,verb.motion,delivered
30082,30082,noun.person,Tiny
30084,30084,noun.person,Will
30086,30086,noun.person,Tiny
30087,30087,verb.change,cuddles
30091,30091,noun.person,Tiny
30092,30092,verb.emotion,wants
30096,30096,noun.person,Will
30098,30098,verb.cognition,see
30102,30102,verb.emotion,cares
30105,30105,verb.change,happens
30107,30107,noun.feeling,love
30110,30110,verb.cognition,cares
30115,30115,verb.emotion,cares
30120,30120,verb.emotion,cares
30122,30122,noun.quantity,lot
30127,30127,noun.act,care
30129,30129,verb.change,received
30132,30132,verb.cognition,sees
30133,30133,noun.person,Will
30135,30135,verb.emotion,hurting
30138,30138,verb.cognition,knows
30139,30139,noun.person,Will
30141,30141,verb.emotion,hurting
30145,30145,verb.emotion,wants
30147,30147,verb.change,change
30152,30152,verb.cognition,believes
30155,30156,noun.act,first step
30158,30158,verb.change,change
30159,30159,verb.stative,is
30160,30160,verb.communication,letting
30163,30163,noun.person,person
30164,30164,verb.cognition,know
30173,30173,verb.emotion,want
30175,30175,verb.social,help
30180,30180,verb.emotion,needs
30181,30181,noun.act,help
30184,30184,verb.emotion,wanted
30186,30186,verb.stative,be
30188,30188,noun.act,escape
30189,30189,noun.cognition,plan
30192,30192,verb.cognition,thought
30195,30195,verb.creation,write
30212,30212,verb.emotion,feeling
30216,30216,verb.competition,fighting
30219,30219,verb.cognition,understand
30226,30226,noun.act,twisting
30230,30230,verb.stative,existing
30233,30233,verb.cognition,understand
30237,30237,verb.stative,takes
30240,30240,noun.attribute,strength
30242,30243,verb.body,get up
30246,30246,noun.time,morning
30251,30251,verb.communication,face
30253,30253,noun.time,day
30255,30255,verb.perception,seems
30263,30263,verb.emotion,despair
30267,30267,verb.stative,be
30270,30270,verb.motion,lead
30276,30276,verb.stative,be
30278,30278,noun.time,weekend
30281,30282,noun.act,fire escape
30285,30285,noun.cognition,dream
30288,30288,verb.motion,leave
30292,30292,verb.stative,be
30294,30295,noun.time,day off
30299,30299,noun.artifact,clock
30303,30303,noun.state,reprieve
30305,30305,verb.social,Let
30307,30307,verb.stative,be
30312,30312,verb.social,Let
30314,30314,verb.contact,put
30320,30320,noun.artifact,shelf
30322,30322,verb.social,Let
30324,30324,verb.change,unfold
30328,30328,noun.state,problems
30330,30330,verb.social,let
30332,30332,verb.stative,be
30341,30341,noun.state,mess
30346,30346,noun.feeling,stress
30349,30349,verb.cognition,understand
30357,30357,noun.cognition,thought
30361,30361,verb.emotion,feeling
30362,30362,verb.cognition,caught
30365,30365,verb.cognition,understand
30369,30369,verb.possession,takes
30373,30373,noun.attribute,strength
30375,30375,verb.social,make
30379,30379,noun.time,night
30383,30384,verb.body,wake up
30386,30386,verb.perception,find
30389,30389,verb.perception,feels
30395,30395,verb.emotion,despair
30402,30402,verb.motion,lead
30407,30407,verb.stative,be
30409,30409,noun.time,weekend
30412,30413,noun.act,fire escape
30416,30416,noun.cognition,dream
30419,30419,verb.motion,leave
30423,30423,verb.stative,be
30425,30426,noun.time,day off
30430,30430,noun.artifact,clock
30434,30434,noun.state,reprieve
30436,30436,verb.social,Let
30438,30438,verb.stative,be
30443,30443,verb.social,Let
30445,30445,verb.contact,put
30451,30451,noun.artifact,shelf
30453,30453,verb.social,Let
30455,30455,verb.change,unfold
30459,30459,noun.state,problems
30461,30461,verb.social,let
30463,30463,verb.stative,be
30467,30468,verb.motion,come away
30472,30473,verb.motion,Come away
30477,30477,verb.contact,Put
30480,30480,noun.relation,rest
30485,30486,verb.motion,come away
30492,30492,verb.emotion,miss
30494,30494,noun.time,heavens
30498,30498,verb.competition,fight
30500,30500,noun.location,hells
30504,30504,verb.social,let
30506,30506,verb.stative,be
30509,30509,verb.stative,be
30516,30516,noun.cognition,end
30519,30519,noun.communication,song
30520,30520,verb.emotion,lulls
30529,30529,verb.cognition,believe
30532,30533,verb.change,made it
30543,30543,verb.cognition,believe
30546,30547,verb.change,made it
30553,30553,verb.stative,be
30556,30556,verb.stative,is
30559,30559,verb.creation,write
30562,30562,verb.cognition,know
30564,30564,verb.stative,is
30567,30567,verb.creation,write
30569,30570,verb.change,Lights out
30576,30576,noun.communication,SCENE
30581,30581,noun.time,weeks
30582,30582,verb.motion,pass
30586,30586,verb.communication,ask
30587,30587,noun.person,Tiny
30591,30591,verb.communication,tell
30596,30596,verb.stative,been
30601,30601,noun.event,time
30603,30603,verb.communication,says
30607,30607,noun.event,time
30609,30609,verb.communication,proclaims
30616,30616,noun.communication,piece
30618,30618,verb.perception,feels
30627,30627,verb.social,trying
30629,30629,verb.stative,balance
30632,30632,noun.state,relationship
30634,30634,noun.person,Will
30637,30637,noun.act,creation
30640,30640,noun.communication,musical
30642,30643,noun.person,Phil Wrayson
30646,30646,noun.communication,drama/
30647,30647,noun.communication,comedy
30649,30649,noun.person,Djane
30655,30655,noun.time,time
30657,30658,verb.cognition,think about
30659,30659,noun.feeling,love
30665,30665,verb.stative,means
30670,30671,verb.cognition,thinks about
30673,30673,noun.person,TINY
30675,30675,noun.communication,Miracles
30677,30677,noun.communication,curses
30679,30679,noun.person,Curses
30687,30687,noun.cognition,magic
30689,30689,verb.creation,played
30691,30691,noun.attribute,ways
30695,30695,verb.stative,is
30697,30697,noun.feeling,love
30701,30701,noun.act,attempt
30703,30703,noun.feeling,love
30706,30706,noun.feeling,exhilaration
30709,30709,noun.feeling,disappointment
30712,30712,noun.communication,quiet
30715,30715,noun.event,noise
30719,30719,noun.state,disagreement
30723,30723,noun.state,agreement
30727,30727,noun.cognition,magic
30729,30729,verb.creation,played
30731,30731,noun.attribute,ways
30736,30736,noun.motive,reason
30741,30741,verb.cognition,remember
30742,30742,noun.act,relationships
30751,30751,noun.cognition,memories
30752,30752,verb.stative,are
30755,30755,noun.event,beginning
30758,30758,noun.location,end
30765,30765,verb.stative,'re
30770,30770,noun.cognition,magic
30778,30778,verb.motion,fall
30782,30782,verb.stative,were
30783,30783,noun.event,times
30787,30787,verb.creation,writing
30789,30789,noun.communication,musical
30794,30794,noun.time,weeks
30797,30797,verb.cognition,thought
30800,30800,verb.perception,have
30803,30803,noun.communication,ending
30806,30806,verb.cognition,thought
30809,30809,verb.communication,writing
30817,30817,verb.cognition,realized
30820,30820,verb.communication,writing
30822,30822,noun.feeling,love
30825,30825,verb.cognition,thought
30828,30828,verb.communication,give
30834,30834,noun.communication,ending
30845,30845,noun.time,days
30849,30849,verb.communication,said
30854,30854,noun.person,Will
30857,30857,noun.person,friends
30866,30866,verb.stative,'m
30888,30889,verb.motion,go into
30894,30894,verb.stative,'s
30896,30896,noun.communication,story
30902,30902,verb.stative,'s
30906,30906,noun.communication,ending
30912,30912,verb.communication,convinced
30914,30914,verb.stative,'s
30921,30921,noun.act,things
30922,30922,verb.change,end
30925,30925,noun.act,things
30926,30926,verb.change,stay
30932,30932,verb.change,start
30934,30934,noun.location,scene
30936,30936,noun.person,Will
30937,30937,verb.emotion,madder
30944,30944,verb.stative,been
30946,30946,noun.person,Will
30947,30947,verb.motion,storms
30950,30950,noun.artifact,stage
30958,30958,noun.person,Tiny
30959,30959,verb.change,plunge
30963,30963,noun.act,fight
30967,30967,noun.act,couples'fights
30970,30970,verb.change,starts
30971,30971,verb.stative,being
30974,30974,noun.state,thing
30978,30978,verb.change,becomes
30985,30985,noun.person,WILL
30992,30992,verb.social,done
30995,30995,noun.person,TINY
30999,30999,noun.person,WILL
31007,31007,noun.cognition,life
31010,31010,noun.state,problem
31016,31016,verb.change,fix
31021,31021,verb.social,try
31025,31025,verb.change,makes
31029,31029,noun.person,TINY
31031,31031,verb.social,Stop
31034,31034,noun.person,WILL
31036,31036,noun.act,Stop
31039,31039,noun.person,TINY
31041,31041,noun.communication,Stop
31042,31042,verb.communication,talking
31047,31047,verb.stative,'m
31055,31055,noun.person,WILL
31058,31058,verb.cognition,know
31060,31060,verb.stative,'re
31069,31069,verb.social,did
31072,31072,noun.communication,thing
31074,31074,noun.person,TINY
31077,31077,verb.stative,is
31081,31081,noun.time,day
31085,31085,verb.motion,go
31087,31087,noun.person,WILL
31092,31092,verb.cognition,know
31102,31102,verb.possession,have
31104,31104,noun.relation,control
31108,31108,noun.time,day
31109,31109,verb.change,goes
31120,31120,verb.emotion,want
31123,31123,verb.stative,be
31126,31126,noun.time,day
31128,31128,verb.social,Let
31130,31130,verb.motion,go
31135,31135,verb.motion,go
31140,31140,verb.motion,go
31142,31142,verb.contact,Take
31162,31162,verb.cognition,know
31171,31171,verb.emotion,feel
31175,31175,verb.motion,go
31178,31179,noun.person,Super Target
31184,31184,verb.cognition,know
31188,31188,verb.cognition,seeing
31192,31192,noun.cognition,things
31193,31193,verb.change,makes
31201,31201,noun.cognition,design
31209,31209,verb.possession,buy
31213,31213,verb.perception,seeing
31216,31216,noun.group,people
31219,31219,verb.cognition,seeing
31222,31222,noun.artifact,things
31225,31225,verb.possession,buy
31229,31229,noun.attribute,colors
31231,31231,noun.artifact,aisle
31233,31233,noun.artifact,aisle
31237,31237,verb.consumption,need
31241,31241,noun.person,Djane
31247,31248,noun.artifact,record store
31251,31251,verb.motion,go
31256,31257,verb.perception,look at
31259,31259,noun.substance,vinyl
31262,31262,verb.perception,look
31267,31267,noun.group,band
31268,31268,noun.artifact,CDs
31273,31273,noun.possession,dollar
31274,31274,noun.artifact,bin
31276,31276,verb.social,try
31278,31279,verb.cognition,figure out
31283,31283,verb.cognition,think
31284,31284,verb.stative,is
31290,31290,noun.location,Phil
31294,31294,noun.location,park
31297,31297,noun.location,town
31302,31303,noun.group,Little League
31304,31304,noun.group,teams
31305,31305,verb.competition,play
31309,31309,verb.emotion,loves
31311,31311,noun.artifact,dugout
31318,31318,verb.stative,is
31332,31332,noun.act,game
31337,31337,verb.contact,sit
31342,31342,verb.stative,exists
31343,31343,verb.stative,are
31345,31345,noun.act,things
31347,31347,verb.change,happened
31350,31350,noun.time,past
31353,31353,verb.cognition,think
31355,31355,verb.possession,has
31357,31357,noun.location,place
31363,31363,verb.possession,have
31365,31365,noun.location,place
31371,31371,verb.motion,shaking
31373,31373,noun.body,head
31375,31375,noun.quantity,Nothing
31377,31377,noun.person,TINY
31385,31385,verb.stative,be
31388,31388,noun.person,WILL
31398,31398,noun.artifact,house
31401,31401,noun.artifact,room
31407,31407,noun.location,TINY
31416,31417,noun.location,swing set
31420,31421,noun.artifact,swing set
31424,31424,noun.act,opening
31429,31429,verb.motion,returned
31432,31432,noun.artifact,stage
31434,31434,noun.person,TINY
31440,31440,noun.location,Tiny
31441,31441,verb.contact,sits
31446,31446,noun.artifact,swings
31448,31448,noun.person,TINY
31450,31450,verb.social,Join
31454,31454,noun.person,Will
31471,31471,noun.person,Tiny
31472,31472,verb.body,laughs
31474,31474,verb.motion,shakes
31476,31476,noun.body,head
31479,31480,noun.person,190 WILL
31487,31487,verb.body,shaking
31489,31489,noun.body,head
31491,31491,noun.person,TINY
31495,31495,noun.quantity,nothing
31499,31499,verb.communication,Tell
31502,31502,noun.location,TINY
31515,31515,noun.person,TINY
31528,31528,verb.perception,find
31535,31535,verb.cognition,wish
31538,31538,verb.perception,find
31543,31543,verb.stative,pause
31546,31546,verb.cognition,know
31551,31551,noun.communication,metaphor
31553,31553,noun.feeling,love
31558,31558,verb.perception,have
31560,31560,noun.cognition,feeling
31565,31565,verb.communication,tell
31568,31568,noun.person,Tiny
31569,31570,verb.motion,turns away
31572,31572,verb.social,makes
31574,31574,noun.act,attempt
31576,31576,verb.motion,swing
31580,31581,noun.artifact,swing set
31582,31582,verb.perception,groans
31587,31587,verb.motion,stops
31589,31589,verb.motion,twists
31591,31591,noun.person,Will
31593,31593,noun.act,way
31595,31595,noun.person,TINY
31597,31598,noun.person,Sleeping Beauty
31600,31600,noun.person,WILL
31602,31603,noun.person,Sleeping Beauty
31605,31605,noun.person,TINY
31607,31607,noun.communication,Yes
31613,31613,verb.motion,plow
31617,31617,noun.group,thicket
31619,31619,noun.plant,thorns
31625,31625,noun.location,Beauty
31633,31633,verb.motion,get
31640,31640,verb.body,wake
31648,31648,verb.stative,'m
31652,31652,noun.person,TINY
31656,31656,noun.attribute,beauty
31658,31658,verb.stative,is
31667,31667,verb.cognition,figures
31670,31670,verb.cognition,think
31672,31672,noun.attribute,way
31674,31674,noun.person,TINY
31683,31683,noun.state,life
31684,31684,verb.stative,is
31695,31695,verb.perception,hear
31697,31697,verb.communication,singing
31703,31703,noun.communication,silence
31706,31706,verb.motion,swing
31710,31710,noun.person,Tiny
31712,31712,noun.person,TINY
31721,31721,verb.possession,get
31727,31727,verb.consumption,need
31730,31730,noun.person,TINY
31734,31734,verb.communication,means
31736,31736,verb.consumption,need
31743,31743,verb.stative,'re
31751,31751,verb.stative,'re
31756,31756,noun.state,need
31758,31758,noun.person,TINY
31762,31762,verb.emotion,like
31769,31769,verb.emotion,like
31781,31781,verb.motion,swings
31784,31784,noun.time,moment
31793,31793,verb.social,fell
31798,31798,verb.cognition,know
31800,31800,verb.change,happens
31803,31803,noun.event,end
31805,31805,verb.motion,falling
31807,31807,verb.motion,landing
31813,31813,verb.change,get
31824,31824,noun.state,thing
31827,31827,noun.object,world
31835,31836,noun.artifact,hand grenade
31838,31839,noun.person,I TINY
31842,31842,verb.emotion,like
31845,31846,noun.artifact,hand grenade
31855,31855,verb.emotion,like
31856,31856,verb.stative,being
31859,31860,noun.artifact,hand grenade
31870,31870,verb.emotion,want
31873,31873,verb.stative,be
31891,31891,verb.emotion,want
31894,31894,verb.stative,be
31899,31899,verb.emotion,want
31902,31902,verb.stative,be
31905,31905,noun.cognition,life
31908,31908,noun.cognition,life
31911,31911,verb.stative,is
31919,31919,verb.stative,is
31923,31923,verb.cognition,accept
31925,31925,noun.state,life
31927,31927,verb.motion,falling
31929,31929,noun.act,Falling
31931,31931,verb.motion,landing
31933,31933,verb.motion,falling
31935,31935,verb.motion,landing
31938,31938,verb.communication,agree
31945,31945,verb.communication,agree
31949,31949,verb.stative,is
31951,31951,noun.communication,word
