start_token,end_token,supersense_category,text
106950,106950,noun.person,probationer
106951,106951,noun.artifact,uniform
106956,106956,noun.artifact,shoes
106962,106962,verb.contact,flush
106964,106964,noun.artifact,toilet
106968,106968,verb.perception,find
106970,106970,noun.body,hair
106971,106971,verb.contact,combings
106972,106972,verb.motion,blowing
106976,106976,noun.artifact,bathroom
106977,106977,noun.artifact,floor
106980,106980,noun.artifact,toothpaste
106983,106983,noun.artifact,sink
106986,106986,verb.social,took
106987,106987,noun.act,showers
106990,106990,noun.time,hours
106993,106993,verb.communication,told
106998,106998,noun.event,times
107001,107001,verb.cognition,know
107003,107003,verb.stative,are
107005,107005,noun.artifact,things
107010,107011,verb.change,add up
107017,107017,verb.stative,was
107020,107020,noun.cognition,matter
107023,107023,noun.communication,tattoo
107027,107027,noun.body,arm
107030,107030,verb.communication,said
107031,107031,noun.attribute,god
107033,107033,noun.feeling,love
107035,107035,verb.change,made
107038,107038,noun.artifact,cross
107041,107041,verb.communication,claimed
107043,107043,verb.stative,was
107045,107045,noun.communication,token
107048,107048,noun.event,conversion
107052,107052,noun.cognition,belief
107056,107056,verb.cognition,doubted
107062,107063,verb.communication,let slip
107066,107066,noun.event,occasion
107069,107069,verb.cognition,thought
107070,107070,noun.person,God
107071,107071,verb.stative,was
107075,107075,noun.person,friend
107079,107079,noun.person,God
107080,107080,verb.stative,is
107083,107083,noun.person,friend
107091,107091,verb.communication,said
107092,107092,noun.person,Becka
107095,107095,verb.stative,was
107098,107098,noun.feeling,anger
107101,107101,noun.attribute,voice
107104,107104,verb.stative,was
107107,107107,verb.perception,revealing
107113,107113,verb.communication,disrespected
107116,107116,noun.cognition,belief
107119,107119,noun.person,Jade
107120,107120,verb.communication,said
107125,107125,verb.change,improve
107126,107126,noun.cognition,things
107129,107129,noun.body,eyes
107131,107131,noun.person,Becka
107133,107133,verb.communication,saying
107134,107134,noun.person,God
107135,107135,verb.stative,was
107138,107138,noun.cognition,belief
107139,107139,verb.stative,was
107143,107143,verb.communication,saying
107145,107145,verb.stative,was
107148,107148,noun.person,friend
107151,107151,verb.cognition,realized
107153,107153,noun.person,Jade
107154,107154,verb.cognition,thought
107156,107156,verb.stative,were
107161,107161,verb.cognition,thought
107163,107163,verb.stative,were
107169,107169,verb.change,have
107171,107171,noun.artifact,tattoo
107172,107172,verb.change,removed
107175,107175,noun.person,Becka
107176,107176,verb.communication,said
107185,107185,noun.communication,Yeah
107189,107189,verb.stative,’re
107193,107193,verb.communication,said
107194,107194,noun.person,Jade
107198,107198,verb.communication,mean
107200,107200,noun.communication,Yes
107202,107203,noun.person,Aunt Immortelle
107205,107205,verb.communication,thank
107208,107208,verb.communication,telling
107221,107221,noun.location,Hell
107222,107222,verb.stative,is
107228,107228,verb.communication,said
107229,107229,noun.person,Becka
107234,107234,verb.communication,pray
107237,107237,noun.act,redemption
107245,107245,noun.person,Jade
107246,107246,verb.stative,was
107250,107250,noun.artifact,room
107255,107255,verb.perception,hear
107256,107257,noun.event,thumping noises
107260,107260,noun.communication,shouts
107266,107266,noun.cognition,form
107268,107268,noun.act,prayer
107274,107274,verb.communication,ask
107279,107279,verb.social,doing
107289,107289,verb.communication,said
107295,107295,noun.act,exercising
107300,107300,verb.stative,keep
107305,107305,noun.person,Men
107306,107306,verb.stative,are
107309,107309,noun.body,body
107312,107312,verb.communication,said
107313,107313,noun.person,Becka
107318,107318,noun.cognition,mind
107320,107320,noun.person,Women
107321,107321,verb.stative,are
107324,107324,noun.state,spirit
107328,107328,noun.act,exercise
107330,107330,verb.social,allowed
107334,107334,verb.motion,walking
107338,107338,noun.person,woman
107339,107339,verb.stative,is
107341,107341,noun.person,child
107344,107344,noun.attribute,age
107351,107351,verb.cognition,think
107355,107355,verb.stative,be
107358,107358,noun.body,body
107362,107362,verb.communication,asked
107367,107367,verb.change,becoming
107375,107375,noun.cognition,beliefs
107381,107381,noun.person,guy
107382,107382,verb.emotion,aggresses
107388,107388,verb.cognition,know
107391,107391,verb.contact,stick
107393,107393,noun.body,thumbs
107396,107396,noun.body,eyes
107398,107398,verb.contact,knee
107402,107402,noun.body,balls
107404,107404,verb.contact,throw
107407,107407,noun.act,punch
107411,107411,verb.communication,show
107418,107418,verb.creation,make
107420,107420,noun.body,fist
107422,107422,verb.change,curl
107424,107424,noun.body,fingers
107426,107426,verb.contact,wrap
107428,107428,noun.body,thumb
107431,107431,noun.body,knuckles
107433,107433,verb.stative,keep
107435,107435,noun.body,arm
107438,107438,verb.competition,Aim
107441,107441,noun.body,heart
107445,107445,verb.contact,slammed
107447,107447,noun.body,fist
107450,107450,noun.artifact,sofa
107452,107452,noun.person,Becka
107460,107461,verb.motion,sit down
107464,107464,noun.person,Women
107467,107467,verb.contact,hit
107468,107468,noun.person,men
107472,107472,verb.communication,said
107483,107483,noun.communication,bylaw
107499,107499,verb.communication,said
107500,107500,noun.person,Jade
107507,107507,verb.social,let
107509,107509,verb.social,do
107517,107517,verb.communication,entice
107518,107518,noun.person,men
107521,107521,verb.communication,said
107522,107522,noun.person,Becka
107526,107526,verb.change,happens
107529,107529,verb.social,do
107530,107530,verb.stative,is
107533,107533,noun.act,fault
107536,107536,noun.person,Jade
107537,107537,verb.perception,looked
107547,107547,noun.person,Victim
107549,107549,verb.communication,blaming
107553,107553,verb.communication,said
107563,107563,verb.communication,said
107564,107564,noun.person,Becka
107573,107573,verb.communication,telling
107581,107581,verb.communication,said
107586,107586,verb.social,screwed
107589,107589,verb.social,do
107596,107596,verb.perception,gazed
107600,107600,noun.attribute,silence
107603,107603,noun.communication,answer
107604,107604,verb.stative,is
107606,107606,noun.communication,answer
107609,107610,noun.person,Aunt Lise
107613,107613,verb.communication,say
107619,107619,verb.communication,said
107625,107625,verb.creation,doing
107627,107627,noun.act,workouts
107632,107632,noun.time,days
107634,107634,noun.person,Jade
107636,107636,noun.act,arrival
107638,107639,noun.person,Aunt Lydia
107640,107640,verb.communication,called
107641,107641,noun.person,Becka
107646,107646,noun.artifact,office
107650,107650,verb.stative,is
107653,107653,noun.person,Pearl
107654,107655,verb.social,getting along
107659,107659,verb.communication,asked
107663,107663,verb.stative,hesitated
107666,107666,verb.communication,said
107669,107670,verb.communication,Speak up
107675,107676,noun.person,MARGARET ATWOOD
107681,107681,verb.cognition,know
107684,107684,verb.body,behave
107688,107688,verb.communication,said
107690,107691,noun.person,Aunt Lydia
107692,107692,verb.body,smiled
107698,107698,noun.communication,smile
107701,107701,verb.cognition,Remember
107704,107704,verb.stative,is
107706,107706,verb.motion,come
107708,107708,noun.location,Canada
107712,107712,verb.communication,said
107719,107719,verb.cognition,know
107724,107724,noun.person,converts
107725,107725,verb.stative,are
107731,107731,verb.motion,arrive
107734,107734,verb.stative,is
107736,107736,noun.act,duty
107740,107740,noun.time,moment
107743,107743,verb.communication,teach
107746,107746,noun.act,ways
107753,107753,verb.social,trying
107755,107756,noun.person,Aunt Lydia
107759,107759,verb.communication,said
107760,107760,noun.person,Becka
107773,107773,verb.communication,said
107774,107775,noun.person,Aunt Lydia
107779,107779,verb.stative,am
107781,107781,verb.cognition,surprised
107783,107783,noun.time,Time
107785,107785,verb.body,cure
107788,107788,verb.social,Do
107796,107796,verb.motion,go
107800,107801,verb.motion,went out
107804,107804,noun.artifact,office
107808,107808,noun.attribute,manner
107811,107811,verb.consumption,used
107813,107813,verb.motion,leaving
107814,107815,noun.person,Aunt Lydia
107817,107817,noun.artifact,office
107820,107820,verb.stative,was
107823,107823,verb.change,turn
107825,107825,noun.body,back
107830,107830,noun.act,crime
107831,107831,noun.artifact,files
107832,107832,verb.stative,continued
107834,107834,verb.change,appear
107837,107837,noun.artifact,desk
107840,107841,noun.location,Hildegard Library
107846,107846,verb.cognition,decide
107849,107849,verb.cognition,think
107852,107852,noun.time,day
107854,107854,verb.cognition,felt
107857,107857,verb.stative,be
107860,107860,noun.state,state
107862,107862,verb.stative,be
107865,107865,noun.person,Aunt
107867,107867,verb.cognition,knowing
107870,107870,noun.person,Aunts
107874,107874,noun.communication,secrets
107876,107876,verb.possession,wielding
107878,107878,noun.attribute,powers
107880,107881,verb.creation,doling out
107882,107882,noun.act,retributions
107886,107886,noun.time,day
107889,107889,verb.cognition,consider
107891,107891,noun.person,soul
107896,107896,verb.cognition,believe
107898,107898,verb.possession,had
107908,107908,verb.stative,become
107913,107913,verb.social,act
107916,107916,noun.attribute,way
107923,107923,noun.body,brain
107924,107924,verb.change,hardening
107928,107928,verb.change,becoming
107937,107937,verb.possession,exchanging
107942,107942,noun.person,woman
107944,107944,noun.attribute,nature
107948,107948,noun.communication,copy
107956,107956,noun.person,man
107958,107958,noun.attribute,nature
107963,107963,verb.emotion,want
107969,107969,verb.communication,avoid
107973,107973,verb.social,aspired
107975,107975,verb.stative,be
107977,107977,noun.person,Aunt
107981,107981,verb.change,happened
107983,107983,verb.change,changed
107985,107985,noun.cognition,view
107988,107988,noun.act,position
107991,107991,noun.object,universe
107993,107993,verb.creation,caused
107996,107996,verb.cognition,give
107997,107997,noun.communication,thanks
108001,108001,noun.attribute,workings
108010,108010,verb.possession,granted
108011,108011,noun.communication,access
108014,108014,noun.communication,Bible
108018,108018,verb.perception,shown
108020,108020,noun.attribute,number
108023,108023,noun.act,crime
108024,108024,noun.communication,files
108031,108031,verb.possession,given
108032,108032,noun.communication,permission
108034,108034,verb.possession,access
108036,108036,noun.person,Bloodlines
108037,108038,noun.group,Genealogical Archives
108042,108042,verb.stative,kept
108046,108046,noun.artifact,room
108051,108051,verb.stative,been
108054,108054,verb.communication,said
108056,108056,noun.artifact,room
108057,108057,verb.stative,contained
108058,108058,noun.artifact,aisles
108060,108060,noun.artifact,aisles
108062,108062,noun.artifact,folders
108069,108069,noun.artifact,shelves
108072,108072,noun.attribute,rank
108074,108074,noun.person,men
108077,108077,noun.person,Economen
108079,108079,noun.person,Guardians
108081,108081,noun.person,Angels
108083,108083,noun.person,Eyes
108085,108085,noun.person,Commanders
108089,108089,noun.group,categories
108092,108092,noun.communication,Bloodlines
108094,108094,verb.communication,filed
108096,108096,noun.location,location
108101,108101,noun.communication,name
108104,108104,noun.person,women
108105,108105,verb.stative,were
108108,108108,noun.communication,folders
108110,108110,noun.communication,TESTAMENTS
108115,108115,noun.person,men
108118,108118,noun.person,Aunts
108121,108121,verb.possession,have
108122,108122,noun.communication,folders
108125,108125,noun.communication,Bloodlines
108128,108128,verb.communication,recorded
108134,108134,verb.social,having
108136,108136,noun.person,children
108139,108139,verb.stative,was
108142,108142,noun.feeling,sadness
108147,108147,verb.emotion,liked
108148,108148,noun.person,children
108153,108153,verb.emotion,wanted
108154,108154,noun.person,children
108160,108160,verb.emotion,wanted
108162,108162,verb.change,came
108167,108167,noun.person,Supplicants
108169,108169,verb.communication,given
108171,108171,noun.communication,briefing
108174,108174,noun.group,Archives
108176,108176,noun.state,existence
108178,108178,noun.cognition,purposes
108181,108181,verb.stative,contained
108183,108183,noun.Tops,knowledge
108187,108187,noun.person,Handmaids
108189,108189,verb.stative,been
108192,108192,verb.stative,were
108193,108193,noun.person,Handmaids
108198,108198,noun.person,children
108199,108199,verb.stative,were
108204,108204,noun.person,fathers
108205,108205,verb.stative,were
108211,108211,noun.person,fathers
108216,108216,noun.person,fathers
108221,108221,verb.stative,were
108223,108223,noun.person,women
108226,108226,noun.person,Wives
108228,108228,noun.person,Handmaids
108231,108231,verb.stative,were
108234,108234,verb.possession,have
108235,108235,noun.person,babies
108238,108238,noun.attribute,way
108245,108245,noun.event,cases
108247,108247,noun.person,Aunts
108248,108248,verb.communication,recorded
108250,108250,noun.communication,Bloodlines
108256,108256,noun.person,men
108257,108257,verb.social,marrying
108260,108260,noun.person,girls
108262,108262,noun.person,Gilead
108265,108265,verb.social,risk
108270,108270,noun.person,father
108272,108272,noun.person,daughter
108273,108273,noun.state,inbreeding
108276,108276,verb.stative,result
108281,108282,verb.social,keeping track
108286,108286,verb.stative,was
108291,108291,verb.social,done
108293,108294,noun.person,Pearl Girls
108296,108296,noun.act,work
108300,108300,verb.possession,have
108301,108301,noun.attribute,access
108304,108304,noun.group,Archives
108308,108308,verb.emotion,longed
108311,108311,noun.time,moment
108318,108318,verb.cognition,trace
108321,108321,noun.person,mother
108324,108324,noun.person,Tabitha
108328,108328,noun.person,mother
108331,108331,verb.stative,been
108333,108333,noun.person,Handmaid
108338,108338,noun.communication,files
108342,108342,verb.stative,be
108345,108346,verb.communication,find out
108349,108349,verb.stative,was
108353,108353,verb.stative,been
108362,108362,verb.cognition,knew
108364,108364,verb.stative,was
108366,108366,noun.state,risk
108371,108371,verb.emotion,like
108374,108374,verb.cognition,discovered
108380,108380,verb.social,try
108386,108386,verb.stative,be
108389,108389,verb.communication,trace
108392,108392,noun.person,father
108396,108396,verb.stative,was
108403,108403,verb.stative,been
108405,108405,noun.person,Commander
108410,108410,verb.possession,find
108412,108412,noun.person,mother
108416,108416,verb.possession,have
108418,108418,noun.communication,story
108422,108422,noun.quantity,zero
108426,108426,verb.possession,have
108428,108428,noun.time,past
108432,108432,noun.time,past
108439,108439,verb.possession,have
108441,108441,noun.time,future
108445,108445,noun.person,mother
108450,108450,noun.time,morning
108452,108452,verb.possession,found
108454,108454,noun.communication,file
108457,108457,noun.group,Archives
108460,108460,noun.artifact,desk
108463,108463,verb.stative,was
108467,108467,noun.communication,note
108468,108468,noun.communication,paper
108470,108470,verb.contact,clipped
108473,108473,noun.location,front
108475,108476,noun.person,Agnes Jemima
108481,108481,verb.stative,held
108483,108483,noun.substance,breath
108486,108486,verb.contact,opened
108488,108488,noun.communication,file
108491,108491,verb.stative,was
108494,108494,noun.communication,record
108496,108497,noun.person,Commander Kyle
108499,108499,noun.person,Paula
108500,108500,verb.stative,was
108503,108503,noun.communication,folder
108507,108507,noun.person,son
108509,108509,noun.person,Mark
108512,108512,verb.stative,was
108514,108514,noun.relation,part
108523,108523,verb.social,listed
108525,108525,noun.person,Mark
108527,108527,noun.person,sister
108531,108532,noun.person,Commander Kyle
108536,108536,verb.stative,was
108539,108539,verb.creation,discover
108542,108542,noun.communication,name
108545,108545,noun.person,Crystal
108552,108552,verb.change,died
108554,108554,noun.state,childbirth
108558,108558,noun.person,Mark
108559,108559,verb.stative,was
108560,108560,noun.relation,part
108563,108563,noun.possession,Bloodline
108567,108567,verb.cognition,wondered
108573,108573,verb.communication,told
108581,108581,verb.social,help
108584,108584,verb.stative,was
108586,108586,noun.act,guess
108591,108591,verb.possession,found
108593,108593,noun.possession,Bloodline
108598,108598,verb.stative,was
108603,108603,verb.stative,330
108605,108606,noun.person,MARGARET ATWOOD
108608,108608,verb.stative,been
108611,108612,noun.person,Commander Kyle
108614,108614,noun.artifact,folder
108618,108618,noun.time,time
108619,108619,noun.time,period
108620,108620,verb.stative,relating
108626,108626,noun.person,Tabitha
108630,108630,verb.stative,was
108633,108633,noun.location,back
108636,108636,noun.communication,file
108641,108641,noun.communication,file
108647,108647,verb.stative,was
108649,108649,noun.person,mother
108651,108651,noun.artifact,picture
108654,108654,verb.stative,was
108657,108657,noun.artifact,picture
108661,108661,noun.cognition,kind
108664,108664,verb.perception,see
108667,108667,noun.communication,posters
108670,108670,noun.person,Handmaids
108674,108674,noun.body,face
108677,108677,noun.communication,profile
108680,108680,verb.body,had
108682,108682,noun.body,hair
108688,108688,verb.stative,was
108693,108693,verb.perception,staring
108698,108698,noun.body,eyes
108703,108703,verb.social,trying
108705,108705,verb.communication,tell
108711,108711,verb.body,smiling
108717,108717,verb.body,smile
108720,108720,noun.artifact,picture
108724,108724,verb.possession,taken
108727,108727,noun.person,Aunts
108733,108733,noun.body,Eyes
108736,108736,noun.communication,name
108740,108741,verb.communication,blanked out
108743,108743,verb.consumption,using
108746,108746,noun.substance,ink
108749,108749,verb.stative,was
108752,108752,noun.communication,notation
108756,108756,noun.person,Mother
108758,108759,noun.person,Agnes Jemima
108762,108763,noun.person,Aunt Victoria
108767,108767,noun.location,Canada
108770,108770,verb.social,working
108772,108774,noun.group,Mayday terrorist intelligence
108777,108777,noun.act,elimination
108778,108778,noun.act,attempts
108779,108779,verb.social,made
108781,108781,verb.social,failed
108784,108784,noun.location,Location
108792,108792,verb.communication,said
108793,108794,noun.person,Biological Father
108798,108798,noun.communication,name
108804,108804,verb.communication,redacted
108807,108807,verb.stative,was
108809,108809,noun.artifact,picture
108812,108812,noun.communication,notation
108813,108813,verb.communication,said
108817,108817,noun.location,Canada
108819,108819,verb.communication,Said
108821,108821,verb.stative,be
108824,108824,noun.person,operative
108826,108826,noun.location,Location
108831,108831,verb.perception,look
108834,108834,noun.person,mother
108837,108837,verb.emotion,wished
108839,108839,verb.cognition,think
108844,108844,verb.cognition,remember
108848,108848,verb.social,tried
108852,108852,verb.cognition,knew
108855,108855,verb.stative,be
108861,108861,noun.time,past
108862,108862,verb.stative,was
108869,108869,noun.state,thing
108871,108871,noun.cognition,memory
108876,108876,verb.cognition,remember
108879,108879,verb.stative,is
108883,108883,verb.cognition,forgotten
108889,108889,verb.social,made
108891,108891,verb.cognition,forget
108898,108898,verb.cognition,forget
108903,108903,verb.communication,pretend
108905,108905,verb.stative,live
108910,108910,noun.attribute,way
108917,108917,verb.communication,whispered
108922,108922,verb.motion,bring
108930,108930,verb.contact,placed
108932,108932,noun.body,hand
108934,108934,noun.location,top
108937,108937,noun.person,mother
108939,108939,noun.artifact,picture
108943,108943,verb.body,feel
108947,108947,verb.emotion,wanted
108951,108951,verb.emotion,wanted
108953,108953,verb.cognition,think
108955,108955,noun.feeling,love
108957,108957,noun.attribute,warmth
108959,108959,verb.perception,radiating
108963,108963,noun.artifact,picture
108968,108968,noun.artifact,picture
108974,108974,verb.stative,matter
108977,108977,verb.emotion,wanted
108979,108979,verb.cognition,think
108982,108982,noun.feeling,love
108984,108984,verb.motion,flowing
108987,108987,noun.body,hand
108990,108992,noun.cognition,make - believe
108995,108995,verb.cognition,know
109000,109000,verb.stative,was
109005,109005,verb.motion,turned
109007,109007,noun.communication,page
109012,109012,noun.communication,document
109015,109015,noun.person,mother
109017,109017,verb.possession,had
109020,109020,noun.person,child
109023,109023,noun.person,child
109026,109026,verb.possession,smuggled
109028,109028,noun.location,Canada
109031,109031,noun.person,infant
109034,109034,noun.communication,name
109035,109035,verb.stative,was
109036,109036,noun.person,Nicole
109041,109041,noun.person,baby
109042,109042,noun.artifact,picture
109044,109045,noun.person,Baby Nicole
109050,109052,noun.person,331 Baby Nicole
109056,109056,verb.communication,prayed
109061,109061,noun.event,occasion
109063,109064,noun.location,Ardua Hall
109066,109067,noun.person,Baby Nicole
109072,109072,noun.body,face
109073,109073,verb.change,appeared
109076,109076,noun.communication,television
109081,109081,noun.communication,symbol
109084,109084,noun.cognition,unfairness
109086,109086,verb.perception,shown
109088,109088,noun.location,Gilead
109092,109092,noun.state,stage
109094,109095,noun.person,Baby Nicole
109098,109098,verb.stative,was
109101,109101,noun.person,saint
109103,109103,noun.person,martyr
109106,109106,verb.stative,was
109109,109109,noun.communication,icon
109112,109113,noun.person,Baby Nicole
109114,109114,verb.stative,was
109116,109116,noun.person,sister
109121,109121,noun.communication,paragraph
109123,109123,noun.communication,text
109125,109125,verb.stative,was
109127,109127,noun.communication,line
109130,109130,noun.communication,handwriting
109133,109133,noun.substance,ink
109138,109139,noun.person,Baby Nicole
109140,109140,verb.stative,is
109143,109143,noun.location,Gilead
109146,109146,verb.perception,seemed
109150,109150,verb.emotion,felt
109152,109152,noun.act,rush
109154,109154,noun.feeling,gratitude
109157,109157,verb.perception,had
109160,109160,noun.person,sister
109165,109165,verb.emotion,felt
109169,109170,noun.person,Baby Nicole
109171,109171,verb.stative,was
109174,109174,noun.location,Gilead
109181,109181,verb.communication,told
109186,109186,verb.stative,been
109188,109188,noun.feeling,rejoicing
109192,109192,noun.event,celebration
109199,109199,verb.communication,told
109202,109202,verb.body,felt
109207,109207,noun.artifact,nets
109210,109210,verb.stative,were
109215,109215,noun.person,sister
109217,109217,noun.state,danger
109221,109221,verb.cognition,knew
109223,109223,verb.stative,was
109230,109230,verb.social,do
109236,109236,noun.event,time
109238,109238,verb.cognition,knew
109241,109241,noun.person,person
109242,109242,verb.cognition,leaving
109244,109244,noun.communication,files
109248,109248,verb.stative,be
109249,109250,noun.person,Aunt Lydia
109256,109256,verb.social,doing
109263,109263,verb.emotion,want
109266,109266,verb.cognition,react
109269,109269,noun.person,mother
109270,109270,verb.stative,was
109275,109275,verb.stative,was
109278,109278,noun.act,sentence
109280,109280,noun.state,death
109285,109285,verb.cognition,deemed
109287,109287,noun.person,criminal
109292,109292,noun.person,terrorist
109298,109298,verb.stative,was
109302,109302,verb.stative,Was
109312,109312,noun.communication,message
109314,109314,noun.person,Gilead
109316,109316,verb.social,tried
109318,109318,verb.contact,kill
109321,109321,noun.person,mother
109324,109324,verb.social,failed
109328,109328,verb.stative,be
109339,109339,noun.attribute,loyalties
109340,109340,verb.stative,lie
109348,109348,verb.social,did
109352,109352,noun.act,thing
109354,109354,verb.cognition,Making
109359,109359,verb.perception,watching
109362,109362,verb.possession,slipped
109365,109365,noun.communication,pages
109371,109371,noun.artifact,pictures
109376,109376,noun.communication,file
109379,109379,verb.contact,folded
109382,109382,noun.event,times
109384,109384,verb.perception,hid
109388,109388,noun.artifact,sleeve
109394,109394,verb.cognition,bear
109402,109402,verb.stative,was
109409,109409,verb.stative,was
109416,109416,noun.artifact,thing
109420,109420,verb.social,done
109427,109427,noun.communication,CHAPTER
109430,109430,verb.stative,was
109432,109432,noun.time,Wednesday
109435,109435,noun.state,woe
109436,109436,noun.time,day
109442,109442,noun.food,breakfast
109445,109445,verb.possession,received
109447,109447,noun.communication,message
109449,109449,verb.motion,go
109452,109453,noun.person,Aunt Lydia
109455,109455,noun.artifact,office
109461,109461,verb.stative,mean
109465,109465,verb.communication,asked
109466,109467,noun.person,Aunt Victoria
109472,109472,verb.cognition,knows
109474,109475,noun.person,Aunt Lydia
109477,109479,verb.cognition,have in mind
109483,109483,verb.communication,said
109488,109488,verb.social,done
109497,109497,noun.cognition,choice
109500,109500,noun.communication,things
109513,109513,verb.communication,said
109519,109519,verb.social,done
109524,109525,noun.person,Aunt Lydia
109527,109527,verb.stative,waiting
109532,109532,noun.artifact,office
109535,109535,noun.artifact,door
109536,109536,verb.stative,was
109541,109541,verb.communication,told
109544,109545,verb.motion,come in
109550,109550,verb.motion,knocked
109553,109553,verb.contact,Close
109555,109555,noun.artifact,door
109559,109560,verb.motion,sit down
109564,109564,verb.communication,said
109567,109568,verb.motion,sat down
109571,109571,verb.perception,looked
109576,109576,verb.perception,looked
109586,109586,verb.cognition,knew
109591,109591,verb.stative,be
109596,109597,noun.person,old queen
109598,109598,noun.animal,bee
109600,109601,noun.location,Ardua Hall
109609,109609,verb.cognition,find
109614,109614,verb.stative,had
109617,109617,noun.body,mole
109620,109620,noun.body,chin
109623,109623,verb.social,tried
109626,109626,verb.perception,stare
109631,109631,verb.communication,wondered
109638,109639,verb.contact,taken off
109645,109645,verb.consumption,enjoying
109649,109649,noun.person,Jade
109653,109653,verb.communication,said
109664,109664,verb.communication,said
109674,109674,noun.attribute,way
109678,109678,verb.social,trained
109682,109682,verb.communication,blurted
109690,109690,verb.body,smiled
109692,109692,verb.perception,showing
109695,109695,noun.body,teeth
109699,109699,verb.possession,have
109700,109700,noun.feeling,regrets
109706,109706,verb.communication,said
109713,109714,verb.motion,go back
109724,109724,verb.communication,said
109727,109727,noun.act,Flying
109728,109728,noun.animal,monkeys
109732,109733,noun.person,TESTAMENTS I
109734,109734,verb.communication,333
109737,109737,verb.communication,suggest
109739,109740,verb.social,refrain from
109741,109741,verb.social,making
109743,109743,noun.cognition,kind
109746,109746,noun.communication,remark
109752,109752,verb.possession,have
109754,109754,noun.communication,repercussions
109760,109760,verb.possession,have
109763,109763,verb.perception,show
109768,109768,verb.stative,was
109777,109777,verb.communication,asked
109780,109780,noun.communication,No
109785,109785,verb.contact,bring
109791,109791,noun.body,arm
109798,109798,noun.artifact,sleeve
109806,109806,verb.communication,said
109810,109810,noun.body,arm
109814,109815,verb.motion,rolled up
109817,109817,noun.artifact,sleeve
109820,109820,verb.stative,was
109821,109821,noun.person,god
109823,109823,noun.feeling,love
109826,109826,verb.perception,looking
109831,109831,verb.perception,peered
109836,109837,noun.communication,Thank you
109839,109839,verb.social,doing
109842,109842,verb.communication,requested
109846,109846,verb.communication,said
109849,109849,verb.stative,was
109854,109854,verb.communication,requested
109865,109865,verb.communication,asked
109875,109875,noun.state,trouble
109880,109880,verb.cognition,know
109886,109886,verb.communication,mean
109890,109890,verb.communication,cut
109897,109897,verb.cognition,learn
109899,109899,verb.change,edit
109901,109901,noun.cognition,thoughts
109905,109905,verb.communication,said
109914,109914,noun.artifact,steps
109917,109917,verb.stative,are
109918,109919,noun.person,Baby Nicole
109926,109926,verb.communication,told
109928,109928,noun.location,Canada
109939,109939,verb.stative,be
109943,109943,verb.communication,said
109947,109947,verb.stative,’m
109956,109956,verb.stative,’m
109959,109959,verb.stative,is
109964,109964,verb.communication,said
109972,109972,verb.emotion,rather
109974,109974,verb.stative,be
109977,109977,verb.stative,are
109982,109982,verb.possession,have
109984,109984,noun.cognition,choices
109987,109987,noun.group,department
109995,109995,verb.social,help
109997,109997,noun.person,friends
110000,110000,noun.location,Canada
110009,110009,verb.social,do
110013,110013,verb.communication,asked
110016,110016,verb.motion,Come
110020,110020,verb.contact,place
110022,110022,noun.body,arm
110025,110025,noun.artifact,desk
110029,110029,verb.communication,said
110035,110035,verb.perception,hurt
110039,110039,verb.contact,took
110042,110042,noun.artifact,blade
110044,110044,verb.creation,made
110046,110046,noun.attribute,nick
110049,110049,noun.artifact,tattoo
110053,110053,noun.location,base
110059,110059,verb.consumption,using
110061,110062,noun.artifact,magnifying glass
110065,110066,noun.artifact,minute pair
110068,110068,noun.artifact,tweezers
110071,110071,verb.contact,slid
110077,110077,noun.body,arm
110080,110080,verb.stative,was
110085,110085,verb.body,hurting
110091,110092,verb.cognition,think of
110093,110093,verb.perception,looking
110099,110099,verb.stative,’re
110101,110102,noun.animal,carrier pigeon
110109,110109,verb.social,do
110110,110110,verb.stative,is
110111,110111,verb.motion,transport
110121,110121,verb.stative,been
110127,110127,verb.social,manage
110135,110135,verb.communication,tell
110140,110140,verb.possession,granted
110141,110141,noun.communication,permission
110144,110144,noun.body,lips
110145,110145,verb.change,sink
110146,110146,noun.artifact,ships
110149,110149,verb.change,sinking
110150,110150,noun.artifact,ships
110151,110151,verb.social,kill
110152,110152,noun.group,people
110158,110158,noun.communication,Yes
110162,110162,verb.communication,said
110166,110166,verb.stative,had
110169,110169,noun.artifact,weapon
110172,110172,noun.body,arm
110175,110175,noun.communication,Yes
110177,110178,noun.person,Aunt Lydia
110182,110183,verb.contact,slip up
110185,110185,noun.attribute,manners
110192,110192,verb.communication,trigger
110194,110194,noun.communication,denunciation
110202,110203,noun.person,Aunt Vidala
110204,110204,verb.emotion,loves
110206,110206,noun.act,Corrections
110209,110209,noun.communication,Transcript
110214,110214,noun.communication,CHAPTER
110216,110216,noun.quantity,Two
110217,110217,noun.time,mornings
110221,110221,verb.cognition,read
110224,110224,noun.communication,file
110226,110226,verb.possession,received
110228,110228,noun.communication,summons
110230,110231,noun.person,Aunt Lydia
110233,110233,noun.artifact,office
110235,110235,noun.person,Becka
110239,110239,verb.communication,ordered
110241,110241,verb.social,attend
110244,110244,verb.motion,walked
110249,110249,verb.cognition,thought
110255,110255,verb.communication,asked
110258,110258,noun.person,Jade
110260,110261,verb.social,getting along
110265,110265,verb.stative,was
110272,110272,verb.stative,was
110276,110277,noun.cognition,literacy test
110281,110281,verb.stative,was
110285,110285,noun.cognition,faith
110287,110287,noun.person,Becka
110288,110288,verb.communication,said
110293,110293,verb.communication,request
