start_token,end_token,supersense_category,text
3704,3704,verb.body,laughing
3709,3709,verb.body,wake
3711,3711,noun.person,neighbors
3715,3715,verb.contact,wiped
3717,3717,noun.body,nose
3720,3720,noun.body,tissue
3722,3722,noun.person,Dad
3723,3723,verb.change,started
3724,3724,verb.creation,singing
3735,3735,verb.body,sleep
3739,3739,verb.stative,keep
3750,3750,noun.person,Mom
3751,3751,verb.communication,cried
3757,3758,verb.emotion,love Speedwagon
3762,3762,noun.person,Kevin
3767,3767,verb.cognition,know
3770,3770,noun.communication,lyrics
3774,3774,verb.creation,sing
3778,3778,noun.location,beginning
3782,3782,verb.body,shook
3784,3784,noun.body,head
3793,3793,verb.emotion,want
3796,3796,verb.motion,stop
3800,3800,noun.person,Dad
3801,3801,verb.communication,asked
3804,3804,verb.communication,nodded
3808,3808,verb.cognition,believe
3814,3814,noun.person,boyfriend
3818,3818,verb.communication,nodded
3821,3821,noun.person,Dad
3822,3823,verb.motion,walked over
3825,3825,verb.possession,gave
3828,3828,noun.act,hug
3830,3832,noun.person,Polka - dot
3833,3833,verb.creation,made
3835,3835,noun.act,dash
3838,3838,noun.artifact,door
3840,3840,verb.motion,galloped
3842,3842,noun.attribute,length
3845,3845,noun.artifact,dock
3849,3849,verb.emotion,loves
3851,3851,verb.social,do
3854,3854,noun.state,opportunity
3858,3861,noun.group,Keep On Loving You
3867,3867,noun.communication,ballad
3869,3870,noun.location,REO Speedwagon
3872,3872,noun.person,Dad
3873,3873,verb.stative,is
3876,3877,noun.artifact,retro metal
3880,3880,verb.cognition,think
3882,3882,verb.change,makes
3884,3884,verb.emotion,feel
3895,3895,verb.emotion,wo
3896,3896,verb.communication,nt
3898,3899,verb.emotion,feel like
3901,3901,verb.stative,’re
3904,3904,verb.perception,have
3906,3906,noun.cognition,idea
3910,3910,noun.person,Ruby
3913,3913,verb.contact,collect
3915,3915,noun.animal,dog
3918,3918,noun.person,Dad
3919,3919,verb.communication,said
3922,3922,noun.body,face
3923,3923,verb.contact,buried
3925,3925,noun.person,Mom
3927,3927,noun.body,hair
3931,3932,verb.motion,got back
3938,3938,verb.contact,kissing
3942,3942,verb.stative,am
3949,3949,verb.consumption,need
3950,3950,noun.act,therapy
3954,3954,noun.time,week
3956,3956,noun.person,Dad
3957,3957,verb.social,serenaded
3959,3959,noun.location,neighborhood
3961,3962,noun.person,Noel DuBoise
3964,3964,verb.consumption,baked
3966,3966,noun.food,chocolate
3967,3967,noun.food,croissants
3969,3969,verb.communication,wrote
3972,3972,noun.communication,letter
3975,3975,noun.communication,apology
3978,3978,noun.communication,explanation
3982,3983,noun.communication,love letter
3990,3990,noun.communication,letter
3994,3994,noun.feeling,badness
3997,3998,verb.change,washed away
4004,4004,verb.stative,been
4007,4007,verb.emotion,wish
4013,4014,verb.cognition,think about
4016,4016,verb.stative,became
4018,4018,noun.state,reality
4020,4020,noun.person,Noel
4023,4023,verb.stative,were
4027,4027,verb.contact,kissed
4030,4030,verb.contact,sat
4034,4034,noun.food,lunch
4036,4036,verb.perception,listened
4040,4040,verb.cognition,checking
4042,4042,noun.communication,texts
4044,4044,verb.communication,Wrote
4046,4048,noun.communication,e - mails
4050,4050,verb.communication,called
4053,4053,verb.communication,made
4055,4055,verb.body,laugh
4057,4058,noun.person,Noel DuBoise
4059,4059,verb.stative,was
4064,4064,noun.person,boyfriend
4069,4069,noun.communication,mail
4074,4074,noun.time,summer
4076,4076,noun.person,HiRoo
4078,4078,noun.time,Tomorrow
4081,4081,noun.state,presence
4083,4083,verb.communication,requested
4086,4086,noun.group,meeting
4089,4091,noun.group,Mutual Admiration Society
4093,4093,noun.time,Time
4096,4096,noun.time,p.m.
4097,4097,noun.location,Location
4100,4101,noun.location,Harvard Exit
4102,4102,noun.communication,movie
4103,4103,noun.artifact,theater
4107,4107,verb.motion,go
4110,4110,verb.cognition,check
4114,4114,verb.creation,playing
4119,4119,noun.cognition,faith
4122,4122,noun.group,Society
4124,4125,noun.communication,good intentions
4127,4127,noun.cognition,taste
4130,4130,noun.act,entertainment
4134,4134,verb.motion,bring
4135,4136,noun.person,Fruit Roll
4138,4138,noun.group,Ups
4140,4140,noun.location,Toblerone
4143,4143,noun.group,Society
4147,4147,noun.person,member
4149,4149,verb.motion,bring
4150,4150,noun.food,drinks
4152,4152,noun.time,spring
4154,4154,noun.communication,popcorn
4156,4157,noun.communication,movie tickets
4159,4159,verb.cognition,Confirm
4161,4161,noun.act,attendance
4165,4165,noun.state,convenience
4167,4167,noun.person,Noel
4169,4169,noun.communication,e
4171,4171,noun.communication,mail
4173,4173,noun.person,Roo
4177,4177,verb.motion,dropped
4181,4181,verb.motion,came
4184,4184,verb.perception,find
4186,4186,noun.artifact,house
4189,4189,noun.person,Parents
4190,4190,verb.body,asleep
4193,4193,noun.person,girls
4198,4198,noun.artifact,bed
4201,4201,noun.time,curfew
4204,4204,verb.contact,banged
4206,4206,noun.person,Mom
4208,4208,noun.artifact,door
4211,4211,verb.cognition,knew
4213,4213,verb.stative,was
4217,4217,verb.motion,climbed
4221,4221,noun.artifact,porch
4222,4222,noun.artifact,roof
4225,4225,noun.artifact,bedroom
4226,4226,noun.artifact,window
4228,4228,verb.social,Tried
4230,4230,verb.perception,stealth
4234,4235,noun.artifact,rose trellis
4237,4237,verb.cognition,Figured
4240,4240,verb.motion,sneak
4244,4244,verb.social,see
4254,4254,verb.emotion,missed
4259,4259,noun.person,sap
4265,4265,verb.perception,saw
4269,4269,verb.creation,Planned
4273,4273,noun.act,gesture
4276,4276,verb.change,died
4279,4279,verb.motion,climb
4281,4282,noun.object,rose trellis
4287,4287,verb.change,died
4296,4296,verb.change,die
4300,4300,verb.contact,scrape
4302,4302,noun.body,arm
4305,4305,noun.plant,thorns
4308,4308,noun.state,need
4310,4310,noun.person,Band
4311,4312,noun.act,- Aids
4313,4313,verb.stative,trumped
4315,4315,noun.cognition,plan
4317,4318,verb.motion,sneak up
4321,4321,noun.artifact,bedroom
4322,4322,noun.artifact,window
4324,4324,verb.contact,throw
4325,4325,noun.artifact,pebbles
4328,4328,verb.perception,saw
4330,4330,verb.contact,standing
4334,4334,noun.phenomenon,moonlight
4338,4338,noun.act,gesture
4339,4339,verb.motion,crashes
4341,4341,verb.perception,burns
4344,4344,noun.location,side
4348,4348,verb.consumption,use
4350,4350,noun.food,bacon
4355,4355,verb.possession,got
4359,4359,verb.stative,are
4360,4360,noun.quantity,three
4363,4363,noun.body,arm
4366,4366,noun.body,blood
4367,4367,verb.change,soaking
4372,4372,noun.phenomenon,moonlight
4374,4374,noun.person,Noel
4378,4378,verb.cognition,know
4383,4383,noun.state,thing
4387,4387,noun.communication,ending^
4391,4391,noun.relation,part
4394,4394,verb.cognition,thought
4397,4397,verb.possession,found
4403,4403,noun.group,people
4404,4404,verb.emotion,hated
4405,4405,noun.person,Noel
4408,4408,verb.stative,being
4413,4413,verb.stative,having
4417,4417,noun.person,boyfriend
4420,4420,verb.cognition,solve
4422,4423,noun.state,mental problems
4425,4425,verb.change,fix
4427,4427,noun.group,family
4431,4431,noun.state,life
4432,4432,verb.stative,was
4435,4435,noun.communication,movie
4439,4440,verb.stative,felt like
4443,4443,noun.communication,ending
4450,4450,noun.time,weeks
4457,4457,verb.possession,have
4459,4459,noun.communication,ending
4469,4469,noun.communication,movies
4471,4471,noun.time,life
4472,4473,verb.stative,goes on
4480,4480,noun.event,end
4483,4483,verb.change,die
4488,4489,noun.person,Rabbit Fever
4493,4494,noun.communication,video clip
4497,4497,noun.communication,images
4500,4500,noun.substance,stuff
4502,4502,noun.plant,Flowers
4505,4505,noun.artifact,focus
4506,4506,verb.change,locks
4511,4511,noun.artifact,greenhouse
4515,4515,noun.plant,blooms
4516,4516,verb.change,grown
4518,4518,noun.artifact,containers
4522,4522,noun.substance,glass
4523,4523,noun.artifact,walls
4528,4528,noun.phenomenon,drizzle
4531,4531,noun.object,lake
4535,4535,noun.person,Roo
4537,4537,noun.person,Noel
4538,4538,verb.contact,sit
4543,4543,noun.artifact,crate
4547,4547,verb.stative,hold
4550,4550,noun.body,butts
4552,4552,noun.person,Roo
4553,4553,verb.body,wears
4556,4556,noun.substance,rhinestone
4559,4559,noun.artifact,glasses
4564,4564,noun.artifact,shirt
4566,4566,noun.person,Noel
4569,4569,verb.stative,reads
4573,4573,noun.group,nation
4577,4577,noun.person,killer
4580,4580,noun.artifact,gap
4584,4584,noun.body,front
4585,4585,noun.body,teeth
4586,4586,verb.stative,keeps
4587,4587,verb.perception,showing
4591,4591,verb.body,smiling
4595,4595,noun.person,Noel
4597,4597,noun.body,hair
4598,4598,verb.stative,has
4601,4601,noun.substance,gel
4606,4606,noun.body,arms
4607,4607,verb.perception,look
4611,4611,noun.body,eyes
4613,4613,verb.body,laughing
4615,4615,noun.communication,CHAPTER
4617,4617,noun.person,Roo
4620,4620,noun.act,inauguration
4624,4625,noun.artifact,video camera
4627,4627,noun.person,Noel
4632,4632,verb.communication,say
4635,4635,verb.perception,looks
4638,4638,noun.body,hands
4640,4640,noun.person,Roo
4643,4643,verb.possession,bought
4646,4646,noun.time,morning
4648,4648,noun.possession,money
4650,4650,verb.social,made
4651,4652,verb.change,mucking out
4653,4653,noun.artifact,stalls
4656,4656,noun.artifact,zoo
4658,4658,verb.possession,selling
4659,4659,noun.person,Birkenstocks
4661,4661,noun.group,people
4664,4664,noun.body,feet
4666,4666,noun.person,Noel
4669,4669,verb.perception,stares
4672,4672,noun.animal,deer
4675,4675,noun.artifact,camera
4677,4677,noun.person,Roo
4680,4680,verb.motion,turning
4686,4686,verb.communication,say
4689,4689,noun.person,Noel
4692,4692,verb.emotion,feel
4696,4696,noun.communication,camera
4697,4697,verb.change,makes
4699,4699,verb.perception,seem
4704,4704,noun.person,Roo
4713,4713,verb.communication,shoot
4715,4715,noun.artifact,footage
4719,4719,verb.social,practice
4720,4720,noun.act,editing
4722,4722,noun.person,Noel
4726,4726,noun.person,Roo
4729,4730,verb.communication,get past
4734,4734,noun.person,Noel
4737,4737,verb.possession,got
4740,4740,noun.person,Roo
4742,4742,noun.time,Today
4747,4747,verb.cognition,think
4751,4751,verb.contact,sitting
4754,4754,noun.person,dad
4756,4756,noun.artifact,greenhouse
4758,4758,verb.social,...
4759,4759,noun.person,Noel
4762,4762,verb.change,starts
4763,4763,verb.contact,kissing
4764,4764,noun.person,Roo
4767,4767,noun.body,neck
4769,4769,noun.person,Roo
4772,4772,verb.body,laughing
4777,4777,verb.social,doing
4779,4779,noun.person,Noel
4782,4782,verb.communication,said
4783,4783,verb.communication,ignore
4787,4787,noun.person,Roo
4792,4792,noun.person,Noel
4796,4796,verb.communication,said
4800,4800,verb.social,practice
4801,4801,noun.act,editing
4803,4803,noun.person,Roo
4807,4807,noun.person,Noel
4811,4811,verb.contact,kissing
4816,4816,verb.communication,ignoring
4820,4820,verb.possession,giving
4824,4825,verb.communication,edit out
4828,4828,verb.stative,spent
4832,4832,noun.time,time
4834,4834,noun.person,Noel
4836,4836,noun.location,place
4838,4838,noun.time,summer
4841,4841,verb.stative,lived
4844,4844,noun.person,mom
4846,4846,noun.person,stepdad
4851,4851,noun.attribute,style
4852,4852,noun.artifact,house
4854,4854,noun.location,Madrona
4857,4857,verb.possession,had
4861,4861,noun.person,sisters
4864,4864,noun.group,folks
4865,4865,verb.stative,were
4869,4869,verb.creation,cooking
4871,4871,verb.communication,scolding
4873,4873,verb.communication,complaining
4876,4876,noun.communication,clutter
4879,4879,verb.stative,was
4882,4882,noun.location,place
4884,4884,verb.stative,be
4886,4887,noun.person,Mrs. DuBoise
4888,4888,verb.communication,told
4894,4894,verb.stative,stay
4896,4896,noun.food,dinner
4898,4898,noun.time,night
4900,4900,verb.emotion,wanted
4902,4902,noun.person,Noel
4905,4905,verb.possession,have
4907,4907,noun.time,summer
4908,4908,noun.act,job1
4913,4913,verb.cognition,expected
4915,4916,verb.social,take charge
4920,4920,noun.person,sisters
4922,4922,noun.time,days
4924,4924,noun.time,week
4928,4928,verb.motion,bring
4932,4932,noun.artifact,zoo
4936,4936,verb.social,working
4939,4939,noun.location,landscape
4940,4940,noun.person,gardener
4945,4945,verb.contact,bring
4946,4948,noun.food,spearmint jelly candies
4950,4950,verb.consumption,feed
4956,4956,noun.body,hands
4959,4959,verb.stative,covered
4961,4961,noun.substance,soil
4966,4967,verb.motion,got off
4968,4968,noun.act,work
4971,4971,verb.motion,take
4977,4977,noun.location,area
4979,4979,verb.contact,lift
4982,4982,noun.person,girls
4985,4985,verb.contact,pet
4987,4987,noun.animal,llamas
4989,4989,verb.consumption,feed
4991,4991,noun.animal,goats
4994,4994,noun.time,day
4997,4997,noun.person,Noel
4998,4999,verb.motion,went off
5001,5001,verb.possession,buy
5002,5002,noun.food,juice
5008,5008,verb.social,helped
5010,5010,noun.person,girls
5011,5011,verb.creation,write
5012,5012,noun.communication,notes
5014,5014,noun.artifact,zoo
5015,5015,noun.communication,stationery
5017,5017,noun.person,Robespierre
5021,5021,noun.animal,pygmy
5022,5022,noun.animal,goat
5025,5025,verb.contact,stuck
5027,5027,noun.communication,letters
5032,5032,noun.artifact,box
5033,5033,verb.communication,marked
5034,5034,noun.communication,WRITE
5038,5038,noun.animal,ANIMALS
5040,5041,noun.person,Dear Robespierre
5044,5044,verb.stative,are
5047,5047,noun.animal,goat
5052,5052,verb.cognition,know
5053,5053,noun.animal,goats
5061,5061,verb.cognition,thought
5064,5064,verb.possession,have
5071,5073,noun.person,Sydonie Dear Robespierre
5079,5079,verb.social,allowed
5081,5081,verb.consumption,feed
5084,5084,noun.food,apple
5087,5087,verb.emotion,want
5089,5089,verb.consumption,feed
5092,5092,noun.food,apple
5094,5094,verb.perception,see
5096,5096,verb.consumption,eat
5102,5102,noun.location,Marie
5105,5105,noun.time,summer
5106,5106,noun.act,job
5111,5111,noun.person,kids
5113,5114,verb.motion,go to
5115,5116,noun.person,Tate Prep
5119,5119,verb.stative,need
5120,5120,noun.act,jobs
5123,5123,noun.person,parents
5124,5124,verb.stative,are
5128,5129,verb.motion,go there
5131,5131,noun.act,scholarship
5133,5134,noun.person,Dear Robespierre
5137,5137,verb.stative,was
5141,5141,noun.person,boyfriend
5143,5143,noun.person,Noel
5147,5147,verb.perception,see
5150,5150,verb.social,Did
5155,5155,verb.stative,be
5159,5159,verb.stative,are
5161,5161,noun.person,pygmy
5162,5162,noun.animal,goat
5164,5164,verb.communication,lam
5166,5166,noun.animal,human
5172,5172,verb.change,progressed
5174,5174,noun.body,ear
5175,5175,verb.contact,scratching
5184,5184,verb.possession,have
5185,5185,noun.person,Imelda
5187,5188,noun.person,Mata Hari
5194,5194,verb.emotion,prefer
5200,5200,noun.person,pretender
5203,5203,noun.animal,goat
5205,5205,noun.person,Kaczynski
5209,5209,verb.communication,write
5213,5213,verb.communication,tell
5218,5218,verb.cognition,think
5224,5224,verb.change,come
5230,5230,verb.cognition,think
5232,5232,verb.stative,is
5234,5234,noun.state,life
5238,5238,verb.stative,be
5244,5244,noun.person,Ruby
5247,5247,noun.act,shift
5248,5248,verb.stative,ended
5250,5250,noun.person,Noel
5253,5253,verb.motion,drive
5258,5258,noun.location,place
5262,5262,verb.consumption,take
5264,5264,noun.artifact,shower
5267,5268,verb.body,change into
5270,5270,noun.artifact,clothes
5274,5274,verb.stative,belonged
5277,5277,noun.artifact,house
5284,5284,verb.stative,was
5289,5289,verb.stative,was
5303,5303,verb.communication,said
5310,5310,verb.stative,was
5313,5313,verb.emotion,felt
5318,5318,verb.cognition,thought
5320,5320,verb.emotion,felt
5324,5324,verb.communication,told
5326,5326,noun.person,shrink
5334,5334,verb.emotion,familiarized
5339,5339,noun.communication,chronicles
5342,5343,noun.group,high school
5344,5344,noun.act,career
5347,5347,verb.possession,have
5349,5349,noun.person,shrink
5352,5352,noun.time,year
5355,5355,noun.person,Jackson
5356,5356,verb.body,broke
5358,5358,noun.cognition,heart
5360,5360,noun.person,Kim
5365,5365,noun.person,friends
5366,5366,verb.social,ditched
5371,5372,verb.change,went insane
5376,5376,verb.social,managed
5378,5378,verb.motion,reach
5380,5381,noun.time,senior year
5386,5387,verb.perception,turns out
5392,5392,verb.change,die
5394,5394,noun.feeling,embarrassment
5396,5396,noun.state,misery
5400,5400,verb.change,start
5401,5401,verb.body,having
5407,5407,verb.body,breathe
5409,5409,noun.body,heart
5411,5411,verb.change,exploding
5412,5412,noun.event,episodes
5414,5414,noun.feeling,Panic
5421,5422,verb.stative,go to
5423,5423,noun.act,therapy
5426,5426,noun.time,week
