start_token,end_token,supersense_category,text
3244,3244,noun.time,Seconds
3245,3246,verb.change,ticked by
3249,3249,noun.artifact,yard
3250,3250,verb.perception,buzzing
3253,3254,verb.cognition,checked out
3258,3258,noun.artifact,hairstyles
3260,3260,noun.artifact,cuts
3263,3263,noun.artifact,sneakers
3265,3265,noun.artifact,jewelry
3268,3269,noun.artifact,book bags
3271,3271,noun.artifact,accessories
3272,3272,verb.stative,were
3275,3275,noun.act,way
3277,3277,verb.change,set
3282,3282,verb.motion,flipped
3285,3285,noun.artifact,compact
3287,3288,verb.contact,smoothing down
3291,3291,noun.artifact,edges
3293,3294,verb.contact,slicking on
3296,3296,noun.artifact,layer
3300,3301,noun.artifact,lip gloss
3304,3304,verb.communication,mean
3307,3307,verb.perception,looked
3312,3312,verb.stative,was
3315,3315,verb.emotion,relish
3321,3321,noun.person,person
3323,3323,verb.emotion,wanted
3325,3325,verb.perception,see
3330,3330,verb.stative,was
3334,3334,noun.person,Monday
3336,3336,verb.body,wore
3338,3338,noun.body,hair
3340,3340,noun.artifact,braids
3345,3345,verb.cognition,decided
3350,3350,noun.time,week
3352,3352,noun.group,school
3355,3355,verb.social,try
3357,3357,noun.act,styles
3363,3363,noun.act,looks
3366,3366,verb.cognition,know
3369,3369,verb.social,practice
3371,3372,noun.group,high school
3378,3380,noun.act,catch - up
3383,3383,verb.cognition,worried
3387,3387,verb.cognition,forgotten
3389,3389,noun.cognition,plan
3392,3392,verb.perception,stared
3395,3395,noun.artifact,gate
3397,3397,verb.cognition,checking
3399,3399,noun.artifact,watch
3402,3402,noun.artifact,bell
3403,3403,verb.perception,shrieked
3407,3407,noun.group,lines
3409,3409,noun.person,students
3410,3410,verb.change,began
3411,3411,verb.motion,falling
3414,3414,noun.artifact,building
3416,3416,verb.change,starting
3419,3419,noun.person,kindergartners
3424,3424,noun.person,graders
3426,3426,noun.person,Monday
3428,3428,noun.person,brother
3430,3430,noun.person,August
3438,3438,noun.person,graders
3442,3442,verb.stative,was
3449,3449,noun.person,sister
3450,3450,noun.time,Tuesday
3456,3456,verb.creation,start
3457,3457,noun.time,kindergarten
3466,3466,verb.communication,mumbled
3472,3472,noun.body,knees
3473,3473,verb.body,clapped
3477,3477,verb.communication,called
3479,3479,noun.group,line
3482,3483,verb.motion,trickled in
3488,3488,verb.cognition,took
3490,3490,noun.body,eyes
3493,3493,noun.artifact,gate
3495,3495,verb.emotion,hoping
3498,3498,noun.time,moment
3501,3501,verb.motion,come
3502,3503,verb.motion,running through
3513,3513,noun.body,hair
3517,3517,noun.plant,coconut
3518,3518,noun.substance,oil
3520,3520,verb.emotion,loved
3524,3524,verb.contact,hug
3526,3526,noun.feeling,relief
3530,3530,verb.stative,be
3533,3533,noun.body,side
3537,3537,noun.object,world
3544,3544,noun.artifact,gates
3545,3545,verb.motion,swept
3548,3548,noun.location,sight
3551,3551,verb.change,replaced
3555,3555,noun.artifact,brick
3556,3556,noun.artifact,walls
3559,3559,noun.artifact,school
3563,3563,noun.substance,dookie
3566,3566,noun.artifact,doors
3567,3568,verb.contact,slammed shut
3573,3573,noun.time,period
3574,3574,verb.communication,marking
3576,3576,noun.location,end
3579,3579,noun.cognition,dream
3588,3588,noun.group,class
3591,3591,noun.communication,name
3592,3592,verb.stative,is
3593,3594,noun.person,Ms. O’Donnell
3599,3599,verb.stative,be
3601,3601,noun.artifact,homeroom
3605,3605,noun.time,period
3606,3606,noun.person,teacher
3609,3610,noun.time,school year
3614,3614,verb.communication,said
3617,3617,verb.communication,wrote
3619,3619,noun.communication,name
3622,3622,noun.communication,board
3626,3626,noun.communication,rule
3628,3628,noun.act,attendance
3630,3630,verb.cognition,taken
3634,3634,verb.stative,are
3637,3637,noun.artifact,seats
3641,3641,noun.artifact,bell
3642,3642,verb.change,rings
3645,3646,noun.person,Ms. O’Donnell
3649,3649,noun.communication,name
3652,3652,verb.change,grow
3654,3654,verb.emotion,hate
3657,3657,noun.time,year
3659,3659,verb.communication,taught
3662,3663,noun.group,grade English
3666,3666,verb.stative,had
3673,3673,noun.body,hair
3677,3677,noun.body,face
3681,3681,noun.shape,lines
3684,3684,noun.body,glasses
3688,3688,verb.body,dressed
3692,3692,noun.body,waist
3693,3693,noun.artifact,pants
3699,3701,noun.artifact,T - shirt
3706,3706,noun.artifact,loafers
3710,3710,verb.motion,met
3713,3713,noun.time,year
3717,3717,noun.time,Day
3724,3724,noun.person,kids
3726,3726,verb.communication,said
3728,3728,verb.stative,was
3731,3731,noun.person,teacher
3734,3734,noun.group,school
3739,3739,noun.object,planet
3746,3746,verb.communication,call
3748,3748,noun.communication,name
3750,3750,verb.motion,raise
3752,3752,noun.body,hand
3754,3755,noun.person,Trevor Abernathy
3758,3758,noun.person,Trevor
3759,3759,verb.change,finished
3760,3760,verb.communication,snickering
3763,3763,noun.person,boys
3769,3769,noun.location,Here
3773,3774,noun.person,Arlene Brown
3778,3778,noun.location,Here
3783,3784,verb.motion,went through
3785,3785,noun.act,roll
3786,3786,noun.communication,call
3789,3789,verb.perception,noticed
3793,3793,noun.artifact,room
3794,3794,verb.stative,was
3797,3797,noun.location,seat
3804,3804,noun.artifact,desk
3807,3807,noun.time,Monday
3812,3812,verb.contact,sit
3815,3816,verb.change,showed up
3819,3820,noun.person,Claudia Coleman
3824,3824,noun.location,Here
3828,3828,verb.communication,announced
3830,3830,verb.motion,raising
3832,3832,noun.body,hand
3834,3834,verb.contact,wiggling
3836,3836,noun.body,fingers
3839,3839,noun.artifact,light
3841,3842,verb.contact,catch off
3845,3845,noun.act,manicure
3851,3851,noun.communication,stripes
3854,3854,verb.change,added
3856,3856,noun.attribute,pink
3858,3858,noun.time,Monday
3862,3863,noun.person,Carl Daniels
3875,3875,verb.communication,call
3876,3877,noun.person,Monday Charles
3879,3879,noun.time,Monday
3881,3881,noun.communication,name
3883,3883,verb.motion,came
3889,3889,verb.possession,have
3892,3892,noun.communication,list
3896,3896,verb.motion,move
3897,3897,noun.time,Monday
3900,3900,noun.artifact,homeroom
3909,3909,noun.time,Monday
3912,3912,verb.communication,told
3922,3923,noun.person,Sweet Pea
3929,3929,noun.time,day
3932,3932,noun.person,Ma
3933,3933,verb.communication,said
3938,3939,verb.motion,walked in
3942,3942,noun.artifact,shift
3944,3944,verb.contact,carrying
3947,3947,noun.artifact,bags
3949,3949,noun.artifact,groceries
3952,3952,noun.time,Monday
3955,3956,verb.motion,show up
3963,3963,verb.communication,called
3964,3964,noun.time,Monday
3966,3966,noun.communication,number
3968,3968,noun.event,times
3972,3972,noun.person,lady
3973,3973,verb.communication,told
3979,3979,verb.stative,was
3984,3984,noun.time,day
3989,3989,verb.cognition,comparing
3990,3990,noun.group,class
3991,3991,noun.communication,schedules
3993,3993,noun.artifact,locker
3994,3994,noun.act,assignments
3997,3997,verb.stative,spent
3999,3999,noun.time,afternoon
4000,4000,verb.perception,watching
4001,4001,noun.communication,reruns
4003,4004,noun.group,Dance Machine
4006,4006,verb.contact,coloring
4010,4010,noun.artifact,books
4013,4013,verb.social,trying
4015,4015,verb.body,relax
4018,4018,noun.artifact,bed
4021,4021,noun.artifact,needles
4027,4027,noun.person,Ma
4028,4028,verb.body,frowned
4036,4036,verb.stative,be
4038,4038,noun.time,tomorrow
4041,4041,verb.stative,be
4046,4046,verb.social,tried
4048,4048,verb.stative,be
4056,4056,verb.communication,asked
4059,4059,noun.communication,questions
4063,4064,verb.communication,draw attention
4067,4067,noun.cognition,fact
4070,4070,verb.possession,had
4072,4072,noun.person,friends
4077,4077,verb.stative,be
4079,4079,noun.time,season
4082,4082,noun.act,teasing
4085,4085,noun.time,Monday
4088,4089,verb.change,show up
4091,4091,noun.time,Tuesday
4093,4093,noun.time,Wednesday
4096,4096,noun.time,Thursday
4099,4099,noun.time,Friday
4103,4103,noun.body,stomach
4104,4104,verb.stative,clenched
4109,4109,noun.body,knots
4111,4111,verb.contact,tied
4116,4117,verb.cognition,mustered up
4119,4119,noun.attribute,courage
4121,4121,verb.communication,ask
4125,4125,noun.person,kids
4127,4127,verb.stative,lived
4130,4130,noun.artifact,complex
4134,4134,verb.perception,seen
4142,4143,noun.person,Darrell Singleton
4144,4144,verb.communication,said
4146,4146,verb.contact,standing
4149,4149,noun.artifact,locker
4151,4151,verb.contact,packing
4153,4153,noun.group,school
4154,4154,noun.food,lunch
4155,4155,noun.food,leftovers
4158,4158,noun.artifact,bag
4163,4163,verb.perception,seen
4166,4166,noun.time,summer
4169,4169,noun.person,Darrell
4170,4170,verb.stative,was
4173,4173,noun.person,kid
4177,4177,noun.group,school
4179,4179,verb.stative,towering
4187,4187,noun.body,face
4190,4190,noun.object,hills
4192,4192,noun.location,valleys
4195,4195,noun.object,potholes
4198,4198,noun.artifact,uniform
4200,4200,verb.stative,fit
4204,4204,noun.artifact,locker
4206,4206,verb.perception,smelled
4210,4210,noun.food,food
4212,4212,verb.possession,squandered
4216,4216,noun.time,summer
4234,4234,noun.person,Darrell
4236,4236,verb.perception,had
4238,4238,noun.cognition,crush
4240,4240,noun.time,Monday
4243,4244,noun.time,fourth grade
4249,4249,verb.possession,paid
4252,4254,noun.time,time of day
4258,4258,noun.group,people
4261,4261,verb.stative,was
4267,4267,verb.cognition,checking
4272,4272,verb.contact,clutched
4274,4275,noun.artifact,math textbook
4278,4278,noun.body,chest
4282,4282,verb.stative,was
4285,4285,noun.time,summer
4293,4293,verb.communication,mumbled
4295,4295,verb.contact,squirming
4304,4304,verb.perception,saw
4306,4306,noun.person,mom
4309,4309,noun.time,days
4313,4314,verb.motion,stopped by
4316,4316,noun.artifact,door
4321,4321,noun.attribute,voice
4322,4322,verb.motion,drifted
4324,4324,noun.body,eyes
4325,4326,verb.motion,darting away
4329,4329,verb.cognition,knew
4331,4331,noun.artifact,house
4334,4334,noun.person,Darrell
4336,4336,verb.stative,was
4338,4338,noun.time,Monday
4339,4339,verb.communication,called
4341,4342,noun.artifact,pit stop
4344,4344,noun.group,Folks
4346,4347,noun.location,New York
4349,4349,noun.location,Florida
4350,4351,verb.motion,stopped by
4353,4354,verb.motion,dropping off
4356,4357,verb.contact,picking up
4358,4358,noun.artifact,packages
4361,4361,noun.artifact,drug
4365,4366,verb.cognition,think of
4369,4370,noun.artifact,pit stop
4371,4371,verb.stative,had
4376,4376,noun.body,flavors
4382,4382,noun.person,brother
4384,4384,noun.person,sisters
4388,4388,verb.body,scratched
4390,4390,noun.body,head
4392,4392,verb.cognition,thinking
4398,4398,verb.cognition,know
4408,4408,verb.social,allowed
4410,4411,verb.motion,go over
4413,4413,noun.time,Monday
4417,4417,noun.person,adult
4420,4420,verb.motion,pedaled
4423,4423,noun.artifact,bike
4426,4426,noun.artifact,sidewalk
4432,4432,verb.motion,ride
4436,4436,noun.artifact,street
4440,4440,noun.person,Ma
4441,4442,verb.contact,wrapping up
4444,4445,noun.act,double shift
4447,4447,noun.person,Daddy
4455,4455,noun.act,delivery
4458,4458,verb.possession,had
4461,4461,noun.time,window
4463,4463,noun.state,opportunity
4465,4465,verb.change,disappear
4469,4469,noun.time,week
4472,4472,noun.communication,word
4474,4474,noun.time,Monday
4477,4477,verb.stative,was
4484,4485,verb.communication,find out
4494,4494,noun.time,Monday
4495,4495,verb.body,had
4497,4497,noun.state,flu
4510,4510,noun.time,month
4517,4517,verb.cognition,responded
4522,4522,noun.communication,letters
4527,4527,verb.stative,was
4534,4534,noun.person,brother
4535,4536,verb.motion,shown up
4538,4538,noun.time,school
4544,4544,verb.stative,be
4553,4553,noun.artifact,phone
4555,4555,noun.time,Monday
4556,4556,verb.stative,lived
4558,4560,noun.group,Ed Borough Complex
4564,4564,noun.location,DC
4568,4568,noun.artifact,housing
4569,4569,noun.location,areas
4572,4572,noun.group,village
4575,4575,noun.substance,cream
4576,4577,noun.artifact,row houses
4579,4579,verb.contact,stacked
4582,4582,noun.location,Monopoly
4583,4583,noun.artifact,houses
4585,4585,verb.contact,shaded
4588,4588,noun.plant,trees
4591,4591,noun.object,river
4593,4593,verb.contact,sectioned
4596,4596,noun.artifact,highways
4600,4600,noun.quantity,minutes
4604,4604,noun.artifact,house
4607,4607,noun.person,Ma
4609,4609,noun.person,Daddy
4611,4611,verb.communication,say
4613,4614,noun.location,Ed Borough
4615,4615,verb.stative,was
4617,4617,noun.artifact,hood
4620,4620,verb.communication,mean
4623,4623,noun.location,part
4625,4625,noun.location,Southeast
4626,4626,verb.stative,is
4628,4628,noun.act,cakewalk
4631,4632,noun.location,Ed Borough
4639,4639,verb.emotion,want
4642,4642,verb.contact,caught
4646,4646,noun.time,night
4651,4651,noun.time,time
4654,4654,verb.cognition,known
4655,4655,noun.time,Monday
4663,4663,noun.artifact,house
4669,4669,noun.person,Ma
4672,4672,verb.social,allow
4678,4678,noun.time,Monday
4681,4681,noun.motive,reasons
4685,4685,verb.cognition,know
4692,4692,verb.motion,dropped
4693,4693,noun.time,Monday
4695,4695,noun.location,home
4697,4697,noun.person,Ma
4699,4699,verb.stative,wait
4703,4703,verb.motion,walk
4708,4708,verb.perception,looking
4711,4711,noun.body,shoulder
4713,4713,noun.time,second
4717,4717,verb.contact,locking
4719,4720,noun.artifact,car doors
4724,4724,verb.motion,pedaled
4729,4732,noun.location,Ed Borough apartment complex
4733,4733,noun.communication,sign
4737,4737,noun.artifact,blocks
4742,4743,noun.artifact,basketball court
4746,4746,verb.competition,hosted
4748,4748,noun.time,summer
4749,4749,noun.group,league
4750,4750,noun.event,tournament
4753,4753,verb.motion,stopped
4756,4756,noun.artifact,path
4757,4757,verb.stative,leading
4759,4759,noun.person,Monday
4761,4761,noun.artifact,house
4764,4764,verb.contact,leaned
4766,4766,noun.artifact,bike
4770,4770,noun.plant,tree
4771,4771,verb.contact,shading
4774,4774,noun.artifact,building
4776,4776,verb.motion,walked
4780,4780,noun.substance,cement
4781,4781,noun.artifact,sidewalk
4786,4786,noun.artifact,door
4788,4788,noun.artifact,house
4789,4789,noun.communication,number
4791,4791,verb.stative,had
4793,4793,noun.artifact,doorbell
4796,4796,verb.communication,knocked
4800,4800,noun.body,blood
4801,4801,verb.motion,pumping
4811,4811,noun.artifact,house
4815,4815,noun.artifact,television
4816,4816,verb.communication,hammered
4819,4819,noun.artifact,door
4822,4822,verb.perception,watching
4831,4831,verb.perception,hear
4839,4839,verb.contact,knocked
4842,4843,verb.contact,picking at
4846,4847,noun.artifact,nail polish
4850,4850,noun.cognition,thought
4851,4851,verb.motion,leaped
4854,4854,noun.body,head
4856,4856,noun.time,Monday
4859,4859,noun.person,Simpsons
4868,4868,noun.person,woman
4869,4869,verb.communication,barked
4872,4872,noun.attribute,voice
4873,4873,verb.perception,punching
4876,4876,noun.artifact,door
4881,4882,noun.person,Mrs. Charles
4886,4886,noun.person,Claudia
4890,4890,verb.stative,was
4892,4892,noun.time,pause
4895,4895,noun.act,shuffling
4897,4897,noun.event,grumbling
4900,4900,noun.artifact,locks
4901,4901,verb.change,clicked
4904,4904,noun.artifact,door
4905,4905,verb.change,cracked
4909,4909,noun.artifact,slit
4913,4913,noun.body,eye
4914,4914,verb.perception,peered
4928,4928,noun.person,Claudia
4932,4932,verb.communication,stammered
4935,4935,verb.perception,stared
4941,4941,verb.cognition,recognize
4949,4949,verb.cognition,known
4954,4954,noun.time,life
4957,4957,noun.body,skin
4958,4958,verb.change,went
4961,4961,noun.body,hands
4962,4962,verb.contact,drenched
4964,4964,noun.body,sweat
4966,4967,noun.person,Mrs. Charles
4968,4968,verb.contact,opened
4970,4970,noun.artifact,door
4973,4973,verb.contact,positioning
4977,4977,noun.artifact,frame
4982,4982,verb.perception,see
4986,4986,verb.stative,was
4989,4989,noun.person,woman
4994,4994,noun.body,boobs
4996,4996,noun.attribute,size
4999,4999,noun.body,head
5002,5002,verb.contact,stood
5005,5005,noun.person,man
5007,5008,noun.artifact,tank top
5011,5012,noun.artifact,sports bra
5016,5017,noun.artifact,basketball shorts
5020,5020,noun.body,hair
5021,5021,verb.contact,wrapped
5023,5024,noun.artifact,bobby pins
5029,5029,verb.perception,noticed
5034,5034,verb.stative,had
5037,5037,noun.substance,paper
5039,5039,noun.artifact,bag
5040,5040,noun.attribute,complexion
5042,5042,noun.time,Monday
5045,5045,noun.person,Claudia
5049,5049,noun.body,face
5050,5051,verb.contact,scrunched up
5055,5055,verb.body,stank
5060,5060,verb.social,doing
5067,5067,verb.cognition,think
5070,5070,noun.artifact,television
5071,5071,verb.perception,blaring
5078,5078,verb.social,doing
5084,5084,verb.stative,is
5085,5085,noun.time,Monday
5090,5090,verb.body,blinked
5093,5093,verb.motion,shifted
