COREF,start_token,end_token,prop,cat,text
2937,93117,93117,PRON,PER,his
1795,93117,93118,NOM,PER,his wife
2937,93120,93120,PRON,PER,his
1796,93120,93121,NOM,PER,his kids
2937,93123,93123,PRON,PER,his
2940,93123,93124,NOM,PER,his slaves
2199,93129,93129,PRON,PER,them
2937,93136,93136,PRON,PER,he
2937,93144,93144,PRON,PER,he
74,93161,93161,PROP,PER,Mateo
84,93164,93164,PROP,PER,Felicia
96,93171,93171,PROP,PER,Maria
84,93186,93186,PRON,PER,She
84,93193,93193,PRON,PER,her
168,93198,93198,PROP,PER,Almost
1798,93202,93202,PRON,PER,You
1798,93206,93206,PRON,PER,your
74,93212,93212,PRON,PER,he
84,93214,93214,PROP,PER,Felicia
0,93221,93221,PRON,PER,I
1799,93226,93226,PRON,PER,they
0,93228,93228,PRON,PER,me
0,93231,93231,PRON,PER,I
74,93241,93241,PROP,PER,Mateo
1798,93249,93249,PRON,PER,you
0,93261,93261,PRON,PER,I
0,93263,93263,PRON,PER,you
0,93267,93267,PRON,PER,me
84,93272,93272,PRON,PER,she
74,93275,93275,PROP,PER,Mateo
74,93277,93277,PRON,PER,his
205,93282,93283,NOM,PER,No one
1801,93289,93294,NOM,FAC,the ruins of the old church
1176,93292,93294,NOM,FAC,the old church
1803,93315,93316,NOM,PER,vengeful spirits
0,93320,93320,PRON,PER,you
0,93330,93330,PRON,PER,You
1804,93335,93338,NOM,PER,Everybody at this school
570,93337,93338,NOM,FAC,this school
74,93364,93364,PROP,PER,Mateo
84,93370,93370,PROP,PER,Felicia
74,93372,93372,PRON,PER,him
349,93377,93378,NOM,FAC,The plantation
443,93383,93384,NOM,ORG,the school
349,93386,93386,PRON,FAC,it
1808,93389,93390,NOM,PER,The founders
720,93404,93405,NOM,FAC,the place
1810,93424,93424,NOM,PER,Alumni
1810,93434,93434,PRON,PER,They
0,93442,93442,PRON,PER,your
1810,93445,93445,PRON,PER,They
0,93450,93450,PRON,PER,you
1810,93456,93456,PRON,PER,they
0,93459,93459,PRON,PER,you
1810,93463,93463,PRON,PER,them
1811,93469,93469,NOM,PER,alums
74,93477,93477,PROP,PER,Mateo
442,93481,93481,NOM,PER,People
442,93492,93492,PRON,PER,them
442,93497,93497,PRON,PER,they
442,93500,93500,PRON,PER,they
227,93502,93503,NOM,PER,a kid
442,93505,93505,PRON,PER,they
1814,93517,93517,PRON,PER,You
0,93522,93522,PRON,PER,me
0,93524,93524,PRON,PER,I
74,93532,93532,PROP,PER,Mateo
128,93534,93534,PROP,PER,Peter
3498,93536,93539,NOM,PER,one of the groundskeepers
846,93538,93539,NOM,PER,the groundskeepers
846,93542,93542,PRON,PER,their
128,93550,93550,PRON,PER,his
84,93553,93553,PROP,PER,Felicia
74,93560,93560,PROP,PER,Mateo
84,93566,93566,PRON,PER,she
128,93570,93570,PROP,PER,Peter
128,93572,93572,PRON,PER,He
570,93576,93577,NOM,FAC,this school
74,93580,93580,PROP,PER,Mateo
128,93583,93583,PRON,PER,him
607,93588,93588,NOM,PER,man
128,93591,93591,PROP,PER,Peter
128,93593,93593,PRON,PER,his
128,93597,93597,PRON,PER,his
128,93601,93601,PRON,PER,his
169,93605,93605,PROP,PER,Hola
74,93607,93607,PROP,PER,Mateo
128,93613,93613,PROP,PER,Peter
128,93622,93622,PRON,PER,you
128,93629,93629,PROP,PER,Peter
128,93633,93633,PRON,PER,his
3501,93641,93641,PRON,PER,their
1816,93645,93646,NOM,PER,Esta bien
128,93656,93656,PRON,PER,I
128,93659,93659,PRON,PER,my
74,93663,93663,PROP,PER,Mateo
128,93665,93665,PROP,PER,Peter
84,93667,93667,PROP,PER,Felicia
128,93669,93669,PROP,PER,Peter
84,93672,93672,PRON,PER,her
84,93674,93674,PROP,PER,Felicia
74,93681,93681,PROP,PER,Mateo
128,93690,93690,PRON,PER,you
219,93692,93692,NOM,FAC,here
74,93695,93695,PRON,PER,he
128,93697,93697,PROP,PER,Peter
128,93707,93707,PROP,PER,Peter
128,93709,93709,PRON,PER,his
128,93714,93714,PRON,PER,you
1818,93716,93716,PRON,PER,us
128,93722,93722,PRON,PER,you
570,93732,93733,NOM,FAC,this school
74,93736,93736,PROP,PER,Mateo
128,93739,93739,PROP,PER,Peter
74,93742,93742,PRON,PER,he
128,93746,93746,PROP,PER,Peter
128,93749,93749,PRON,PER,his
128,93762,93762,PRON,PER,you
74,93766,93766,PROP,PER,Mateo
74,93768,93768,PRON,PER,his
128,93785,93785,PROP,PER,Peter
128,93787,93787,PRON,PER,his
128,93790,93790,PRON,PER,his
128,93794,93794,PRON,PER,You
1820,93797,93799,NOM,PER,old man Lennox
74,93807,93807,PROP,PER,Mateo
128,93813,93813,PRON,PER,He
84,93816,93816,PROP,PER,Felicia
84,93818,93818,PRON,PER,She
128,93822,93822,PROP,PER,Peter
84,93830,93830,PRON,PER,she
128,93836,93836,PRON,PER,you
170,93839,93840,PROP,PER,the Lennoxes
128,93843,93843,PROP,PER,Peter
84,93849,93849,PRON,PER,her
74,93851,93851,PROP,PER,Mateo
128,93856,93856,PRON,PER,you
84,93862,93862,PROP,PER,Felicia
84,93867,93867,PRON,PER,her
5,93871,93871,PROP,PER,Acheron
74,93875,93875,PROP,PER,Mateo
128,93877,93877,PROP,PER,Peter
74,93881,93881,PRON,PER,He
74,93886,93886,PRON,PER,he
3502,93893,93893,PRON,PER,them
128,93899,93899,PROP,PER,Peter
128,93904,93904,PRON,PER,he
128,93921,93921,PRON,PER,you
907,93928,93931,NOM,PER,A lot of people
74,93942,93942,PROP,PER,Mateo
74,93948,93948,PRON,PER,He
128,93961,93961,PROP,PER,Peter
74,93980,93980,PROP,PER,Mateo
128,93986,93986,PROP,PER,Peter
84,93992,93992,PROP,PER,Felicia
84,93995,93995,PRON,PER,her
128,93999,93999,PROP,PER,Peter
128,94002,94002,PRON,PER,his
128,94007,94007,PRON,PER,you
2718,94009,94010,NOM,PER,that girl
1823,94012,94015,NOM,PER,The one who fell
74,94022,94022,PROP,PER,Mateo
2718,94026,94026,PRON,PER,Her
72,94029,94029,PROP,PER,Delilah
72,94032,94032,PROP,PER,Delilah
128,94035,94035,PROP,PER,Peter
84,94038,94038,PROP,PER,Felicia
128,94041,94041,PRON,PER,he
0,94045,94045,PRON,PER,I
0,94047,94047,PRON,PER,I
2718,94049,94049,PRON,PER,her
74,94058,94058,PROP,PER,Mateo
0,94064,94064,PRON,PER,you
0,94071,94071,PRON,PER,you
2718,94073,94073,PRON,PER,her
1824,94088,94092,NOM,PER,the dark - haired girl
0,94094,94094,PRON,PER,My
666,94094,94095,NOM,PER,My friend
0,94097,94097,PRON,PER,I
1824,94103,94107,NOM,PER,the dark - haired girl
1827,94109,94109,PRON,PER,us
96,94115,94115,PROP,PER,Maria
1824,94119,94123,NOM,PER,the dark - haired girl
96,94127,94127,PROP,PER,Maria
74,94130,94130,PROP,PER,Mateo
128,94135,94135,PROP,PER,Peter
998,94143,94144,NOM,PER,the cops
96,94149,94149,PROP,PER,Maria
3504,94151,94153,NOM,PER,the school valedictorian
128,94155,94155,PROP,PER,Peter
3505,94157,94158,NOM,PER,a groundskeeper
96,94161,94161,PROP,PER,Maria
72,94163,94163,PROP,PER,Delilah
84,94170,94170,PROP,PER,Felicia
0,94177,94177,PRON,PER,You
230,94182,94182,NOM,PER,someone
0,94186,94186,PRON,PER,I
74,94190,94190,PROP,PER,Mateo
205,94194,94195,NOM,PER,No one
128,94199,94199,PROP,PER,Peter
128,94201,94201,PRON,PER,his
0,94207,94207,PRON,PER,I
0,94215,94215,PRON,PER,I
0,94217,94217,PRON,PER,your
2471,94217,94218,NOM,PER,your friend
0,94224,94224,PRON,PER,I
1832,94231,94232,NOM,PER,any police
74,94235,94235,PROP,PER,Mateo
84,94238,94238,PROP,PER,Felicia
74,94245,94245,PRON,PER,he
84,94247,94247,PRON,PER,her
1833,94251,94251,PRON,PER,We
128,94255,94255,PROP,PER,Peter
74,94260,94260,PROP,PER,Mateo
0,94264,94264,PRON,PER,you
2337,94268,94269,NOM,PER,the boy
0,94273,94273,PRON,PER,you
1835,94275,94280,NOM,PER,The one who died last week
0,94282,94282,PRON,PER,I
0,94285,94285,PRON,PER,you
2337,94287,94287,PRON,PER,him
74,94291,94291,PROP,PER,Mateo
1833,94293,94293,PRON,PER,they
171,94304,94304,PROP,PER,Si
128,94313,94313,PROP,PER,Peter
91,94325,94325,PRON,PER,I
3478,94334,94335,NOM,PER,a friend
74,94337,94337,PROP,PER,Mateo
74,94342,94342,PRON,PER,He
74,94351,94351,PRON,PER,he
91,94353,94353,PROP,PER,Brandon
91,94364,94364,PROP,PER,Brandon
91,94372,94372,PROP,PER,Brandon
91,94374,94374,PRON,PER,my
3507,94374,94375,NOM,PER,my boyfriend
128,94381,94381,PROP,PER,Peter
172,94398,94398,PRON,PER,I
172,94405,94405,PROP,PER,Gracias
74,94408,94408,PROP,PER,Mateo
74,94411,94411,PRON,PER,He
128,94415,94415,PROP,PER,Peter
128,94418,94418,PRON,PER,his
0,94422,94422,PRON,PER,My
1836,94427,94427,PRON,PER,You
1836,94437,94437,PRON,PER,We
84,94442,94442,PROP,PER,Felicia
1836,94447,94447,PRON,PER,you
128,94450,94450,PROP,PER,Peter
128,94452,94452,PRON,PER,his
128,94456,94456,PRON,PER,his
74,94460,94460,PROP,PER,Mateo
128,94465,94465,PRON,PER,he
128,94472,94472,PRON,PER,his
128,94479,94479,PRON,PER,his
1836,94483,94483,PRON,PER,them
74,94491,94491,PROP,PER,Mateo
74,94493,94493,PRON,PER,he
128,94496,94496,PROP,PER,Peter
128,94508,94508,PRON,PER,he
3431,94519,94520,NOM,LOC,the lakeshore
74,94522,94522,PROP,PER,Mateo
128,94538,94538,PROP,PER,Peter
84,94545,94545,PROP,PER,Felicia
74,94551,94551,PROP,PER,Mateo
1836,94556,94556,PRON,PER,you
0,94558,94558,PRON,PER,me
74,94568,94568,PROP,PER,Mateo
84,94571,94571,PROP,PER,Felicia
307,94576,94577,NOM,FAC,the house
307,94585,94585,PRON,LOC,it
746,94591,94592,NOM,FAC,The building
3511,94605,94608,NOM,FAC,House on Haunted Hill
55,94607,94608,PROP,FAC,Haunted Hill
84,94626,94626,PROP,PER,Felicia
2312,94642,94644,NOM,PER,the football players
1838,94646,94650,NOM,PER,Two guys on the team
1838,94653,94653,PRON,PER,They
1839,94659,94660,NOM,PER,Another guy
1839,94665,94665,PRON,PER,He
74,94692,94692,PROP,PER,Mateo
74,94703,94703,PRON,PER,he
3512,94712,94714,NOM,PER,those three guys
74,94735,94735,PROP,PER,Mateo
3513,94739,94743,NOM,FAC,the far end of campus
2460,94743,94743,NOM,FAC,campus
56,94745,94746,PROP,FAC,Dunsinane Field
327,94757,94762,NOM,LOC,the other side of the hill
328,94761,94762,NOM,LOC,the hill
3512,94764,94764,PRON,PER,They
3512,94775,94775,PRON,PER,they
84,94778,94778,PROP,PER,Felicia
3517,94787,94787,PRON,PER,your
69,94790,94790,PROP,PER,Lily
91,94807,94807,PROP,PER,Brandon
1369,94811,94812,NOM,PER,a ghost
91,94815,94815,PROP,PER,Brandon
91,94818,94818,PRON,PER,he
1369,94843,94843,PRON,PER,they
3517,94847,94847,PRON,PER,you
74,94851,94851,PROP,PER,Mateo
23,94856,94857,PROP,LOC,La Llorona
74,94863,94863,PRON,PER,he
366,94867,94867,NOM,PER,anyone
96,94872,94872,PROP,PER,Maria
96,94874,94874,PRON,PER,She
72,94883,94883,PROP,PER,Delilah
91,94894,94894,PROP,PER,Brandon
96,94896,94896,PROP,PER,Maria
96,94900,94900,PRON,PER,her
1407,94900,94902,NOM,PER,her best friend
96,94904,94904,PRON,PER,She
1629,94910,94911,NOM,PER,a psycho
96,94919,94919,PRON,PER,her
1840,94923,94923,PRON,PER,We
84,94933,94933,PROP,PER,Felicia
72,94943,94943,PROP,PER,Delilah
1841,94963,94963,PRON,PER,You
84,94968,94968,PROP,PER,Fee
1841,94971,94971,PRON,PER,he
1840,94982,94982,PRON,PER,we
1842,94987,94993,NOM,PER,an attempted murderer in the senior class
1841,94997,94997,PRON,PER,you
0,94999,94999,PRON,PER,I
1842,95009,95009,PRON,PER,her
2502,95013,95017,NOM,LOC,the top of the hill
307,95030,95031,NOM,FAC,the house
3524,95061,95061,PRON,PER,them
307,95067,95068,NOM,FAC,the house
2202,95077,95078,NOM,LOC,the lake
704,95084,95085,NOM,LOC,the water
74,95096,95096,PROP,PER,Mateo
74,95102,95102,PRON,PER,his
74,95107,95107,PRON,PER,his
74,95110,95110,PRON,PER,He
74,95117,95117,PRON,PER,his
3528,95120,95120,PRON,PER,They
96,95124,95124,PROP,PER,Maria
3528,95127,95127,PRON,PER,they
1841,95136,95136,PRON,PER,you
74,95143,95143,PRON,PER,him
74,95146,95146,PRON,PER,me
3529,95148,95151,NOM,FAC,the stands at Dunsinane
54,95151,95151,PROP,GPE,Dunsinane
3524,95161,95161,PRON,PER,They
96,95164,95164,PRON,PER,her
96,95171,95171,PRON,PER,she
205,95174,95175,NOM,PER,no one
96,95177,95177,PRON,PER,her
96,95216,95216,PRON,PER,she
96,95222,95222,PRON,PER,She
96,95231,95231,PRON,PER,her
96,95233,95233,PRON,PER,She
3531,95237,95241,NOM,LOC,the bottom of the hill
328,95240,95241,NOM,LOC,the hill
96,95250,95250,PRON,PER,She
74,95257,95257,PROP,PER,Mateo
2314,95261,95263,NOM,FAC,the football field
74,95265,95265,PRON,PER,He
84,95268,95268,PROP,PER,Felicia
307,95271,95272,NOM,FAC,the house
74,95280,95280,PRON,PER,him
96,95284,95284,PROP,PER,Maria
74,95289,95289,PRON,PER,him
91,95293,95293,PROP,PER,Brandon
74,95295,95295,PRON,PER,he
2118,95298,95298,NOM,FAC,there
74,95301,95301,PRON,PER,his
96,95309,95309,PRON,PER,she
74,95315,95315,PROP,PER,Mateo
607,95317,95317,NOM,PER,man
74,95325,95325,PRON,PER,him
74,95327,95327,PROP,PER,Mateo
83,95329,95329,PROP,PER,Ross
1844,95339,95339,PRON,PER,we
83,95348,95348,PRON,PER,I
74,95357,95357,PROP,PER,Mateo
83,95382,95382,PROP,PER,Ross
83,95384,95384,PRON,PER,his
307,95391,95392,NOM,FAC,the house
1844,95396,95396,PRON,PER,we
74,95400,95400,PRON,PER,your
262,95400,95401,NOM,FAC,your room
74,95404,95404,PROP,PER,Mateo
1844,95418,95418,PRON,PER,we
74,95427,95427,PRON,PER,I
74,95429,95429,PRON,PER,you
74,95443,95443,PRON,PER,me
74,95446,95446,PROP,PER,Mateo
83,95454,95454,PRON,PER,I
83,95476,95476,PROP,PER,Ross
307,95480,95481,NOM,FAC,the house
842,95484,95486,NOM,PER,a few people
74,95498,95498,PROP,PER,Mateo
83,95501,95501,PRON,PER,him
74,95509,95509,PROP,PER,Mateo
74,95511,95511,PRON,PER,his
83,95515,95515,PRON,PER,him
74,95519,95519,PRON,PER,Your
3537,95519,95520,NOM,PER,Your father
74,95523,95523,PRON,PER,you
5,95525,95525,PROP,PER,Acheron
83,95528,95528,PROP,PER,Ross
74,95532,95532,PRON,PER,I
74,95540,95540,PRON,PER,you
83,95544,95544,PRON,PER,My
74,95549,95549,PROP,PER,Mateo
74,95557,95557,PRON,PER,he
74,95567,95567,PRON,PER,his
923,95567,95568,NOM,PER,his father
91,95581,95582,PROP,PER,Dean Cumberland
74,95585,95585,PRON,PER,you
83,95592,95592,PROP,PER,Ross
91,95596,95596,PRON,PER,He
74,95600,95600,PRON,PER,you
91,95602,95602,PRON,PER,his
3538,95602,95603,NOM,FAC,his office
74,95609,95609,PRON,PER,me
74,95616,95616,PROP,PER,Mateo
83,95625,95625,PROP,PER,Ross
83,95627,95627,PRON,PER,his
74,95635,95635,PRON,PER,your
3537,95635,95636,NOM,PER,your father
3540,95646,95648,NOM,PER,a school official
3537,95650,95650,PRON,PER,He
3541,95654,95654,PRON,PER,us
3541,95657,95657,PRON,PER,we
74,95702,95702,PROP,PER,Mateo
83,95715,95715,PROP,PER,Ross
74,95719,95719,PRON,PER,I
74,95723,95723,PRON,PER,your
3537,95723,95724,NOM,PER,your father
74,95740,95740,PRON,PER,your
3537,95740,95741,NOM,PER,your father
74,95748,95748,PRON,PER,you
91,95759,95759,PROP,PER,Brandon
74,95762,95762,PROP,PER,Mateo
83,95765,95765,PROP,PER,Ross
91,95774,95774,PROP,PER,Brandon
74,95779,95779,PRON,PER,My
3507,95779,95780,NOM,PER,My boyfriend
74,95783,95783,PROP,PER,Mateo
83,95786,95786,PRON,PER,him
83,95788,95788,PROP,PER,Ross
83,95792,95792,PRON,PER,his
96,95816,95816,PROP,PER,Maria
96,95826,95826,PRON,PER,she
83,95837,95837,PRON,PER,his
947,95837,95838,NOM,PER,his dad
74,95842,95842,PROP,PER,Mateo
1850,95842,95845,NOM,PER,Mateo ’s dead boyfriend
947,95854,95854,PRON,PER,him
72,95863,95863,PROP,PER,Delilah
74,95869,95869,PRON,PER,I
74,95875,95875,PROP,PER,Mateo
663,95880,95880,NOM,FAC,home
74,95884,95884,PRON,PER,Your
3537,95884,95885,NOM,PER,Your father
83,95890,95890,PROP,PER,Ross
83,95892,95892,PRON,PER,his
83,95905,95905,PRON,PER,his
74,95918,95918,PRON,PER,you
2099,95926,95927,NOM,PER,The dean
74,95929,95929,PRON,PER,your
3537,95929,95930,NOM,PER,your father
3537,95945,95945,PRON,PER,he
74,95949,95949,PRON,PER,you
663,95952,95952,NOM,FAC,home
3537,95954,95954,PRON,PER,He
74,95956,95956,PRON,PER,your
3550,95956,95957,NOM,PER,your dad
74,95962,95962,PROP,PER,Mateo
83,95965,95965,PROP,PER,Ross
1851,95965,95967,NOM,PER,Ross ’s father
74,95973,95973,PRON,PER,him
74,95979,95979,PROP,PER,Mateo
1852,95979,95981,NOM,PER,Mateo ’s father
1853,95984,95985,NOM,PER,a monster
1852,95988,95988,PRON,PER,he
1852,95990,95990,PRON,PER,his
1854,96000,96001,NOM,PER,a son
74,96022,96022,PROP,PER,Mateo
74,96028,96028,PRON,PER,he
83,96033,96033,PRON,PER,My
83,96043,96043,PRON,PER,me
83,96048,96048,PRON,PER,My
3551,96048,96049,NOM,PER,My dad
83,96056,96056,PRON,PER,I
83,96061,96061,PROP,PER,Ross
3551,96070,96070,PRON,PER,he
83,96075,96075,PRON,PER,you
83,96084,96084,PRON,PER,your
2100,96084,96085,NOM,PER,your parents
83,96089,96089,PRON,PER,your
2100,96092,96092,PRON,PER,they
2099,96095,96096,NOM,PER,The dean
3554,96101,96111,NOM,PER,"a social worker you can call , when you get home"
83,96104,96104,PRON,PER,you
83,96109,96109,PRON,PER,you
663,96111,96111,NOM,FAC,home
74,96124,96124,PROP,PER,Mateo
2314,96128,96130,NOM,FAC,the football field
83,96132,96132,PROP,PER,Ross
74,96134,96134,PRON,PER,his
74,96137,96137,PROP,PER,Mateo
74,96147,96147,PRON,PER,he
570,96151,96152,NOM,FAC,this school
74,96155,96155,PRON,PER,his
1018,96155,96156,NOM,PER,his parents
74,96159,96159,PRON,PER,him
219,96161,96161,NOM,FAC,here
74,96166,96166,PRON,PER,his
74,96170,96170,PRON,PER,he
74,96174,96174,PRON,PER,his
74,96180,96180,PRON,PER,he
5,96184,96184,PROP,PER,Acheron
74,96187,96187,PRON,PER,he
74,96200,96200,PRON,PER,I
74,96206,96206,PROP,PER,Mateo
83,96213,96213,PROP,PER,Ross
83,96216,96216,PRON,PER,his
74,96231,96231,PRON,PER,he
83,96236,96236,PROP,PER,Ross
74,96240,96240,PRON,PER,him
1859,96254,96254,PRON,PER,She
1859,96263,96263,PRON,PER,She
1859,96265,96265,PRON,PER,her
3531,96282,96286,NOM,LOC,the bottom of the hill
328,96285,96286,NOM,LOC,the hill
1859,96288,96288,PRON,PER,She
1859,96293,96293,PRON,PER,her
1859,96296,96296,PRON,PER,her
201,96307,96307,NOM,PER,Everyone
201,96315,96315,PRON,PER,They
1863,96320,96320,PRON,PER,You
1864,96322,96323,NOM,PER,a fool
1863,96326,96326,PRON,PER,you
201,96333,96333,PRON,PER,They
1859,96337,96337,PRON,PER,She
2692,96341,96342,NOM,PER,the universe
1859,96345,96345,PRON,PER,she
1859,96358,96358,PRON,PER,She
328,96367,96368,NOM,LOC,the hill
1859,96370,96370,PRON,PER,her
1859,96378,96378,PRON,PER,her
1859,96381,96381,PRON,PER,She
1859,96390,96390,PRON,PER,she
1867,96401,96403,NOM,PER,the little girl
1859,96406,96406,PRON,PER,her
1867,96408,96408,PRON,PER,She
74,96412,96412,PROP,PER,Mateo
2314,96419,96421,NOM,FAC,the football field
74,96423,96423,PRON,PER,his
1869,96428,96429,NOM,FAC,No college
74,96432,96432,PRON,PER,him
74,96444,96444,PRON,PER,he
74,96450,96450,PRON,PER,He
1870,96453,96455,NOM,PER,that social worker
2099,96456,96457,NOM,PER,the dean
1870,96462,96462,PRON,PER,she
74,96467,96467,PRON,PER,him
1872,96469,96471,NOM,FAC,some sketchy shelter
74,96479,96479,PRON,PER,He
1873,96489,96490,NOM,FAC,An apartment
74,96492,96492,PRON,PER,He
74,96504,96504,PRON,PER,he
128,96512,96512,PROP,PER,Peter
74,96515,96515,PRON,PER,him
74,96525,96525,PRON,PER,he
96,96533,96533,PROP,PER,Maria
74,96537,96537,PRON,PER,his
74,96547,96547,PRON,PER,him
74,96549,96549,PRON,PER,he
74,96558,96558,PROP,PER,Mateo
96,96564,96564,PROP,PER,Maria
74,96567,96567,PRON,PER,him
74,96569,96569,PRON,PER,His
1874,96574,96574,PRON,PER,you
74,96581,96581,PRON,PER,him
74,96585,96585,PRON,PER,He
1867,96603,96605,NOM,PER,The little girl
1867,96608,96608,PRON,PER,her
1867,96610,96610,PRON,PER,She
704,96613,96614,NOM,LOC,the water
1867,96616,96616,PRON,PER,She
1306,96622,96623,NOM,PER,the girl
1867,96626,96626,PRON,PER,she
1867,96637,96637,PRON,PER,She
1867,96667,96667,PRON,PER,her
1867,96670,96670,PRON,PER,She
328,96679,96680,NOM,LOC,the hill
1867,96685,96685,PRON,PER,she
1867,96688,96688,PRON,PER,She
1867,96692,96692,PRON,PER,She
1867,96700,96700,PRON,PER,her
1867,96709,96709,PRON,PER,her
1867,96711,96711,PRON,PER,She
1867,96724,96724,PRON,PER,her
1867,96728,96728,PRON,PER,She
74,96737,96737,PROP,PER,Mateo
307,96741,96742,NOM,FAC,the house
74,96750,96750,PRON,PER,he
96,96752,96752,PROP,PER,Maria
230,96756,96756,NOM,PER,someone
83,96758,96758,PROP,PER,Ross
1881,96760,96762,NOM,PER,a security guard
366,96764,96764,NOM,PER,anyone
230,96766,96766,PRON,PER,they’d
2314,96769,96771,NOM,FAC,the football field
96,96774,96774,PRON,PER,her
230,96778,96778,PRON,PER,they
230,96781,96781,PRON,PER,they
96,96789,96789,PRON,PER,her
230,96795,96795,PRON,PER,they
96,96804,96804,PRON,PER,she
96,96806,96806,PRON,PER,she
96,96810,96810,PRON,PER,she
542,96812,96813,NOM,PER,someone else
2202,96815,96816,NOM,LOC,The lake
74,96819,96819,PRON,PER,his
74,96830,96830,PRON,PER,his
74,96833,96833,PRON,PER,he
23,96848,96849,PROP,FAC,La Llorona
74,96851,96851,PROP,PER,Mateo
74,96853,96853,PRON,PER,himself
2202,96860,96861,NOM,LOC,the lake
96,96864,96864,PRON,PER,she
704,96869,96870,NOM,LOC,the water
74,96872,96872,PROP,PER,Mateo
74,96876,96876,PRON,PER,his
74,96879,96879,PRON,PER,He
96,96895,96895,PRON,PER,she
74,96899,96899,PRON,PER,him
74,96902,96902,PRON,PER,he
1888,96910,96912,NOM,PER,the ghostly figure
2202,96917,96918,NOM,LOC,the lake
23,96934,96935,PROP,LOC,La Llorona
96,96943,96943,PRON,PER,her
96,96945,96945,PRON,PER,It
2342,96947,96948,NOM,PER,a girl
1891,96950,96952,NOM,PER,A human girl
96,96954,96954,PRON,PER,It
69,96956,96957,PROP,PER,Lily Boiten
69,96965,96965,PROP,PER,Lily
74,96968,96968,PRON,PER,he
69,96972,96972,PROP,PER,Lily
96,96977,96977,PRON,PER,She
74,96981,96981,PRON,PER,him
74,96987,96987,PRON,PER,He
328,96990,96991,NOM,LOC,the hill
74,96993,96993,PRON,PER,his
74,96997,96997,PRON,PER,his
69,97004,97004,PROP,PER,Lily
69,97009,97009,PRON,PER,her
1893,97012,97015,NOM,LOC,the 345 lake water
69,97018,97018,PRON,PER,she
69,97024,97024,PRON,PER,Her
3225,97030,97031,NOM,LOC,the shore
1895,97045,97047,NOM,PER,all those kids
74,97051,97051,PRON,PER,He
74,97058,97058,PRON,PER,his
74,97074,97074,PRON,PER,He
74,97085,97085,PRON,PER,he
69,97093,97093,PROP,PER,Lily
74,97095,97095,PRON,PER,he
69,97102,97102,PRON,PER,her
74,97105,97105,PRON,PER,He
366,97110,97110,NOM,PER,anyone
74,97112,97112,PRON,PER,he
69,97115,97115,PRON,PER,her
74,97123,97123,PRON,PER,his
69,97127,97127,PROP,PER,Lily
74,97130,97130,PRON,PER,he
74,97143,97143,PRON,PER,He
69,97149,97149,PRON,PER,she
74,97153,97153,PRON,PER,him
69,97156,97156,PRON,PER,she
69,97165,97165,PRON,PER,her
69,97173,97173,PRON,PER,her
69,97176,97176,PRON,PER,Her
69,97183,97183,PRON,PER,she
74,97191,97191,PRON,PER,He
74,97199,97199,PRON,PER,He
74,97208,97208,PRON,PER,you
74,97212,97212,PRON,PER,he
74,97215,97215,PRON,PER,he
2202,97218,97219,NOM,LOC,the lake
69,97224,97224,PROP,PER,Lily
69,97230,97230,PRON,PER,Her
69,97238,97238,PRON,PER,she
69,97250,97250,PRON,PER,her
74,97253,97253,PROP,PER,Mateo
74,97256,97256,PRON,PER,his
74,97260,97260,PRON,PER,his
74,97271,97271,PRON,PER,He
69,97279,97279,PROP,PER,Lily
1898,97281,97281,PRON,PER,they
1899,97284,97284,NOM,LOC,land
74,97291,97291,PRON,PER,him
74,97295,97295,PRON,PER,him
69,97303,97303,PROP,PER,Lily
74,97314,97314,PRON,PER,he
72,97316,97316,PROP,PER,Delilah
74,97318,97318,PRON,PER,his
74,97321,97321,PRON,PER,He
74,97333,97333,PRON,PER,he
74,97346,97346,PRON,PER,he
74,97353,97353,PRON,PER,his
74,97357,97357,PRON,PER,his
74,97360,97360,PRON,PER,He
704,97366,97367,NOM,LOC,The water
704,97377,97377,PRON,LOC,it
74,97379,97379,PRON,PER,His
69,97388,97388,PROP,PER,Lily
704,97393,97394,NOM,LOC,the water
69,97396,97396,PRON,PER,Her
74,97404,97404,PRON,PER,He
74,97408,97408,PRON,PER,he
69,97411,97411,PRON,PER,her
2202,97418,97419,NOM,LOC,the lake
69,97421,97421,PRON,PER,her
74,97423,97423,PROP,PER,Mateo
74,97435,97435,PRON,PER,himself
74,97438,97438,PRON,PER,He
1903,97440,97442,NOM,PER,a good swimmer
74,97450,97450,PRON,PER,he
69,97456,97456,PROP,PER,Lily
74,97459,97459,PRON,PER,he
74,97462,97462,PRON,PER,his
69,97465,97465,PRON,PER,her
74,97467,97467,PRON,PER,he
69,97470,97470,PRON,PER,her
1904,97473,97473,NOM,LOC,shore
69,97476,97476,PRON,PER,she
74,97480,97480,PROP,PER,Mateo
69,97488,97488,PRON,PER,her
74,97494,97494,PRON,PER,his
74,97498,97498,PRON,PER,him
69,97505,97505,PROP,PER,Lily
74,97510,97510,PRON,PER,him
69,97513,97513,PRON,PER,she
69,97517,97517,PRON,PER,her
74,97527,97527,PROP,PER,Mateo
69,97537,97537,PROP,PER,Lily
74,97542,97542,PRON,PER,He
74,97548,97548,PRON,PER,he
1905,97551,97556,NOM,LOC,the spot where she ’d disappeared
69,97554,97554,PRON,PER,she
74,97558,97558,PRON,PER,He
74,97570,97570,PRON,PER,He
74,97578,97578,PRON,PER,his
