COREF,start_token,end_token,prop,cat,text
115,5198,5198,PRON,PER,him
115,5203,5203,PRON,PER,he
115,5210,5210,PRON,PER,my
0,5218,5218,PRON,PER,you
113,5222,5222,PROP,PER,DeeDee
0,5226,5226,PRON,PER,me
0,5228,5228,PRON,PER,my
113,5240,5240,PRON,PER,she
0,5244,5244,PRON,PER,I
113,5250,5250,PRON,PER,her
0,5255,5255,PRON,PER,I
113,5263,5263,PRON,PER,her
115,5300,5300,PROP,PER,Emil
115,5304,5304,PRON,PER,I
115,5307,5307,PRON,PER,I
115,5313,5313,PRON,PER,I
0,5316,5316,PRON,PER,you
0,5320,5320,PRON,PER,you
2092,5323,5323,PRON,PER,We
115,5328,5328,PRON,PER,I
115,5342,5342,PRON,PER,He
0,5348,5348,PRON,PER,I
0,5354,5354,PRON,PER,I
0,5356,5356,PRON,PER,I
0,5362,5362,PRON,PER,I
0,5366,5366,PRON,PER,my
115,5369,5369,PROP,PER,Emil
0,5374,5374,PRON,PER,I
0,5390,5390,PRON,PER,I
115,5392,5392,PRON,PER,him
384,5395,5395,PRON,PER,we
0,5398,5398,PRON,PER,I
0,5402,5402,PRON,PER,myself
115,5415,5415,PROP,PER,Emil
0,5417,5417,PRON,PER,I
115,5425,5425,PRON,PER,him
0,5438,5438,PRON,PER,I
338,5441,5441,NOM,FAC,here
15,5446,5446,PROP,GPE,Massachusetts
0,5454,5454,PRON,PER,I
0,5462,5462,PRON,PER,my
0,5472,5472,PRON,PER,I
386,5476,5480,NOM,PER,any of my old friends
0,5478,5478,PRON,PER,my
387,5478,5480,NOM,PER,my old friends
0,5484,5484,PRON,PER,I
387,5495,5495,PRON,PER,they
0,5501,5501,PRON,PER,me
0,5503,5503,PRON,PER,I
115,5526,5526,PROP,PER,Emil
115,5539,5539,PRON,PER,his
0,5544,5544,PRON,PER,you
0,5551,5551,PRON,PER,I
0,5560,5560,PRON,PER,myself
0,5563,5563,PRON,PER,I
115,5566,5566,PRON,PER,him
115,5574,5574,PROP,PER,Emil
115,5577,5577,PRON,PER,He
0,5582,5582,PRON,PER,I
115,5584,5584,PRON,PER,his
115,5592,5592,PRON,PER,he
115,5596,5596,PRON,PER,his
0,5599,5599,PRON,PER,I
115,5604,5604,PRON,PER,his
0,5610,5610,PRON,PER,My
117,5614,5614,PROP,PER,Mom
0,5616,5616,PRON,PER,me
0,5619,5619,PRON,PER,my
388,5623,5623,PRON,PER,We
117,5627,5627,PRON,PER,her
389,5627,5628,NOM,PER,her boyfriend
390,5627,5630,NOM,FAC,her boyfriend ’s house
389,5638,5638,PRON,PER,him
101,5640,5640,PROP,PER,Lionel
117,5643,5643,PROP,PER,Mom
0,5646,5646,PRON,PER,me
117,5651,5651,PRON,PER,She
0,5653,5653,PRON,PER,me
0,5657,5657,PRON,PER,my
388,5661,5661,PRON,PER,we
117,5670,5670,PRON,PER,She
0,5677,5677,PRON,PER,my
0,5685,5685,PRON,PER,I
109,5699,5699,PROP,PER,Saul
388,5702,5702,PRON,PER,us
388,5706,5706,PRON,PER,we
117,5714,5714,PRON,PER,She
0,5719,5719,PRON,PER,my
117,5722,5722,PRON,PER,she
0,5724,5724,PRON,PER,my
340,5724,5725,NOM,FAC,my room
0,5727,5727,PRON,PER,I
0,5733,5733,PRON,PER,my
101,5753,5753,PROP,PER,Lionel
392,5758,5758,PRON,PER,their
393,5758,5759,NOM,FAC,their house
101,5764,5764,PRON,PER,his
117,5772,5772,PROP,PER,Mom
101,5775,5775,PRON,PER,he
117,5783,5783,PRON,PER,her
101,5789,5789,PROP,PER,Lionel
101,5796,5796,PRON,PER,he
101,5803,5803,PRON,PER,his
0,5814,5814,PRON,PER,I
0,5821,5821,PRON,PER,I
101,5827,5827,PRON,PER,him
394,5829,5829,PRON,PER,we
394,5832,5832,PRON,PER,Our
322,5832,5833,NOM,PER,Our parents
101,5844,5844,PRON,PER,he
0,5851,5851,PRON,PER,me
101,5854,5854,PRON,PER,he
101,5862,5862,PRON,PER,He
101,5868,5868,PRON,PER,he
101,5878,5878,PRON,PER,he
0,5880,5880,PRON,PER,I
101,5888,5888,PRON,PER,He
0,5895,5895,PRON,PER,me
109,5897,5897,PROP,PER,Saul
354,5901,5902,NOM,FAC,the kitchen
109,5911,5911,PRON,PER,his
109,5917,5917,PRON,PER,his
109,5920,5920,PRON,PER,He
0,5922,5922,PRON,PER,my
397,5922,5923,NOM,PER,my mom
0,5931,5931,PRON,PER,me
0,5943,5943,PRON,PER,I
109,5947,5947,PRON,PER,He
0,5949,5949,PRON,PER,me
0,5956,5956,PRON,PER,I
109,5958,5958,PRON,PER,him
0,5961,5961,PRON,PER,I
109,5969,5969,PROP,PER,Saul
109,5975,5975,PRON,PER,he
0,5980,5980,PRON,PER,me
398,5982,5985,NOM,PER,other grown - ups
109,5988,5988,PRON,PER,he
0,5990,5990,PRON,PER,me
0,5993,5993,PRON,PER,I
109,5996,5996,PRON,PER,he
109,6005,6005,PRON,PER,he
101,6014,6014,PROP,PER,Lionel
109,6017,6017,PRON,PER,You
109,6021,6021,PRON,PER,your
0,6025,6025,PRON,PER,I
399,6028,6028,PRON,PER,we
109,6034,6034,PRON,PER,You
2093,6036,6038,NOM,PER,a true friend
100,6040,6040,PROP,PER,Suzette
109,6043,6043,PRON,PER,He
117,6045,6045,PROP,PER,Mom
109,6051,6051,PRON,PER,Your
2094,6051,6052,NOM,PER,Your mother
109,6057,6057,PRON,PER,me
117,6062,6062,PRON,PER,I
117,6069,6069,PRON,PER,she
0,6073,6073,PRON,PER,I
109,6076,6076,PRON,PER,he
109,6084,6084,PRON,PER,his
109,6089,6089,PRON,PER,his
101,6092,6092,PROP,PER,Lionel
101,6103,6103,PRON,PER,I
109,6108,6108,PROP,PER,Saul
109,6116,6116,PRON,PER,he
117,6118,6118,PROP,PER,Mom
0,6120,6120,PRON,PER,me
109,6123,6123,PRON,PER,he
101,6127,6127,PROP,PER,Lionel
101,6135,6135,PROP,PER,Lionel
101,6138,6138,PRON,PER,his
101,6142,6142,PRON,PER,He
101,6147,6147,PRON,PER,his
109,6160,6160,PROP,PER,Saul
109,6163,6163,PRON,PER,He
101,6168,6168,PROP,PER,Lionel
327,6173,6173,NOM,PER,Son
109,6185,6185,PRON,PER,I
109,6189,6189,PRON,PER,you
109,6194,6194,PROP,PER,Saul
109,6200,6200,PRON,PER,his
2096,6204,6204,PRON,PER,We
2096,6223,6223,PRON,PER,we
2097,6225,6225,NOM,PER,guests
101,6228,6228,PROP,PER,Lionel
0,6233,6233,PRON,PER,I
101,6238,6238,PRON,PER,his
0,6246,6246,PRON,PER,I
117,6249,6249,PROP,PER,Mom
0,6251,6251,PRON,PER,me
101,6268,6268,PRON,PER,He
101,6275,6275,PRON,PER,his
101,6278,6278,PRON,PER,his
109,6287,6287,PROP,PER,Saul
109,6291,6291,PRON,PER,himself
117,6293,6293,PROP,PER,Mom
109,6295,6295,PROP,PER,Saul
263,6298,6299,NOM,PER,each other
401,6302,6302,PRON,PER,They
0,6307,6307,PRON,PER,I
0,6313,6313,PRON,PER,I
101,6317,6317,PROP,PER,Lionel
101,6324,6324,PRON,PER,he
101,6328,6328,PRON,PER,he
101,6333,6333,PRON,PER,his
101,6342,6342,PRON,PER,he
101,6344,6344,PRON,PER,his
109,6351,6351,PROP,PER,Saul
109,6363,6363,PRON,PER,he
109,6365,6365,PRON,PER,his
109,6369,6369,PRON,PER,his
2098,6375,6375,NOM,PER,Kids
108,6377,6377,PROP,PER,Nadine
109,6379,6379,PRON,PER,I
0,6385,6385,PRON,PER,My
0,6392,6392,PRON,PER,I
109,6397,6397,PRON,PER,he
0,6409,6409,PRON,PER,I
402,6411,6411,PRON,PER,we
117,6420,6420,PROP,PER,Mom
0,6422,6422,PRON,PER,me
101,6432,6432,PROP,PER,Lionel
0,6434,6434,PRON,PER,me
117,6436,6436,PRON,PER,she
402,6440,6440,PRON,PER,We
402,6448,6448,PRON,PER,We
279,6455,6457,NOM,FAC,the same house
101,6460,6460,PROP,PER,Lionel
101,6465,6465,PRON,PER,his
0,6473,6473,PRON,PER,you
402,6482,6482,PRON,PER,we
109,6488,6488,PROP,PER,Saul
402,6491,6491,PRON,PER,We
263,6493,6494,NOM,PER,each other
402,6499,6499,PRON,PER,we
402,6507,6507,PRON,PER,we
402,6513,6513,PRON,PER,we
101,6524,6524,PRON,PER,I
101,6532,6532,PROP,PER,Lionel
101,6538,6538,PRON,PER,His
101,6546,6546,PRON,PER,he
101,6550,6550,PRON,PER,his
101,6553,6553,PRON,PER,he
402,6563,6563,PRON,PER,We
109,6571,6571,PROP,PER,Saul
2101,6576,6578,NOM,GPE,a new place
334,6582,6584,NOM,PER,all of us
402,6584,6584,PRON,PER,us
402,6587,6587,PRON,PER,we
101,6591,6591,PRON,PER,you
402,6598,6598,PRON,PER,we
2103,6600,6600,NOM,PER,everyone
117,6606,6606,PROP,PER,Mom
117,6608,6608,PRON,PER,her
117,6611,6611,PRON,PER,she
0,6614,6614,PRON,PER,me
0,6619,6619,PRON,PER,you
100,6622,6622,PROP,PER,Suzette
0,6625,6625,PRON,PER,I
117,6632,6632,PRON,PER,her
109,6634,6634,PROP,PER,Saul
403,6640,6640,PRON,PER,them
0,6646,6646,PRON,PER,I
0,6655,6655,PRON,PER,I
0,6660,6660,PRON,PER,I
117,6668,6668,PRON,PER,she
101,6676,6676,PROP,PER,Lionel
0,6679,6679,PRON,PER,I
0,6694,6694,PRON,PER,I
0,6698,6698,PRON,PER,my
404,6698,6699,NOM,PER,my dad
404,6701,6701,PRON,PER,He
0,6704,6704,PRON,PER,I
0,6709,6709,PRON,PER,I
109,6711,6711,PROP,PER,Saul
0,6714,6714,PRON,PER,I
117,6727,6727,PROP,PER,Mom
403,6729,6729,PRON,PER,They
403,6734,6734,PRON,PER,them
101,6743,6743,PROP,PER,Lionel
0,6745,6745,PRON,PER,me
405,6747,6747,PRON,PER,We
405,6749,6749,PRON,PER,our
0,6754,6754,PRON,PER,I
117,6758,6758,PROP,PER,Mom
109,6761,6761,PROP,PER,Saul
101,6765,6765,PROP,PER,Lionel
101,6769,6769,PRON,PER,He
0,6775,6775,PRON,PER,I
346,6779,6780,NOM,FAC,the house
101,6784,6784,PRON,PER,him
117,6786,6786,PROP,PER,Mom
109,6788,6788,PROP,PER,Saul
354,6791,6792,NOM,FAC,the kitchen
0,6802,6802,PRON,PER,I
331,6809,6809,NOM,FAC,there
0,6812,6812,PRON,PER,I
0,6822,6822,PRON,PER,I
101,6824,6824,PRON,PER,him
409,6827,6828,NOM,FAC,the garage
109,6831,6831,PROP,PER,Saul
405,6857,6857,PRON,PER,we
101,6868,6868,PROP,PER,Lionel
410,6873,6873,PRON,PER,them
101,6875,6875,PRON,PER,He
109,6885,6885,PROP,PER,Saul
0,6900,6900,PRON,PER,I
101,6910,6910,PRON,PER,you
405,6912,6912,PRON,PER,us
0,6915,6915,PRON,PER,I
101,6922,6922,PROP,PER,Lionel
0,6927,6927,PRON,PER,me
101,6936,6936,PRON,PER,he
0,6947,6947,PRON,PER,you
101,6953,6953,PRON,PER,He
0,6961,6961,PRON,PER,you
0,6967,6967,PRON,PER,you
0,6972,6972,PRON,PER,you
0,6974,6974,PRON,PER,your
2104,6974,6975,NOM,PER,your mom
0,6985,6985,PRON,PER,I
0,6989,6989,PRON,PER,me
0,6991,6991,PRON,PER,my
404,6991,6992,NOM,PER,my dad
0,6994,6994,PRON,PER,I
2106,7006,7006,PRON,PER,they
0,7009,7009,PRON,PER,my
2107,7009,7010,NOM,PER,my parents
0,7015,7015,PRON,PER,I
0,7023,7023,PRON,PER,I
101,7027,7027,PROP,PER,Lionel
101,7035,7035,PRON,PER,His
0,7040,7040,PRON,PER,me
0,7043,7043,PRON,PER,I
101,7052,7052,PRON,PER,he
101,7059,7059,PRON,PER,his
101,7066,7066,PRON,PER,he
0,7084,7084,PRON,PER,I
101,7087,7087,PRON,PER,him
0,7089,7089,PRON,PER,my
101,7102,7102,PRON,PER,he
101,7127,7127,PRON,PER,you
0,7131,7131,PRON,PER,I
101,7135,7135,PRON,PER,him
101,7142,7142,PRON,PER,He
0,7145,7145,PRON,PER,me
345,7154,7155,NOM,FAC,the room
101,7157,7157,PRON,PER,He
101,7165,7165,PRON,PER,he
101,7173,7173,PRON,PER,his
101,7182,7182,PRON,PER,He
0,7195,7195,PRON,PER,I
101,7216,7216,PRON,PER,he
0,7236,7236,PRON,PER,I
0,7238,7238,PRON,PER,my
0,7241,7241,PRON,PER,my
101,7247,7247,PRON,PER,you
101,7251,7251,PRON,PER,He
101,7256,7256,PRON,PER,he
0,7259,7259,PRON,PER,me
101,7261,7261,PRON,PER,his
0,7270,7270,PRON,PER,me
409,7278,7279,NOM,FAC,the garage
101,7286,7286,PROP,PER,Lionel
101,7288,7288,PRON,PER,his
371,7288,7289,NOM,PER,his father
0,7291,7291,PRON,PER,my
260,7291,7292,NOM,PER,my mother
101,7294,7294,PRON,PER,his
2108,7304,7304,PRON,PER,You
2108,7307,7307,PRON,PER,you
109,7315,7315,PROP,PER,Saul
109,7318,7318,PRON,PER,he
101,7322,7322,PROP,PER,Lionel
109,7331,7331,PRON,PER,He
345,7334,7335,NOM,FAC,the room
109,7338,7338,PRON,PER,he
0,7344,7344,PRON,PER,I
109,7346,7346,PRON,PER,him
109,7360,7360,PRON,PER,his
109,7369,7369,PRON,PER,He
109,7371,7371,PRON,PER,his
109,7374,7374,PRON,PER,he
101,7377,7377,PROP,PER,Lionel
101,7382,7382,PRON,PER,you
101,7387,7387,PROP,PER,Lionel
101,7396,7396,PRON,PER,he
109,7404,7404,PROP,PER,Saul
101,7408,7408,PROP,PER,Lionel
101,7410,7410,PRON,PER,you
101,7415,7415,PRON,PER,your
2109,7415,7416,NOM,PER,your grandmother
109,7420,7420,PRON,PER,I
101,7424,7424,PRON,PER,you
109,7428,7428,PRON,PER,my
109,7435,7435,PROP,PER,Saul
0,7445,7445,PRON,PER,me
109,7450,7450,PRON,PER,he
109,7453,7453,PRON,PER,his
101,7456,7456,PROP,PER,Lionel
101,7463,7463,PRON,PER,he
117,7467,7467,PROP,PER,Mom
0,7469,7469,PRON,PER,me
0,7472,7472,PRON,PER,I
0,7485,7485,PRON,PER,my
0,7492,7492,PRON,PER,I
101,7495,7495,PRON,PER,him
416,7499,7499,PRON,PER,we
0,7506,7506,PRON,PER,I
417,7512,7513,NOM,PER,a brother
0,7515,7515,PRON,PER,I
416,7522,7522,PRON,PER,we
247,7524,7524,NOM,PER,friends
109,7526,7526,PRON,PER,He
0,7539,7539,PRON,PER,I
109,7544,7544,PRON,PER,He
0,7548,7548,PRON,PER,I
109,7552,7552,PROP,PER,Saul
0,7554,7554,PRON,PER,I
409,7561,7562,NOM,FAC,the garage
0,7564,7564,PRON,PER,my
260,7564,7565,NOM,PER,my mother
100,7569,7569,PROP,PER,Suzette
109,7572,7572,PROP,PER,Saul
0,7579,7579,PRON,PER,You
0,7586,7586,PRON,PER,I
0,7598,7598,PRON,PER,I
0,7604,7604,PRON,PER,I
0,7609,7609,PRON,PER,I
0,7616,7616,PRON,PER,I
101,7626,7626,PROP,PER,Lionel
109,7628,7628,PRON,PER,me
109,7638,7638,PRON,PER,I
109,7642,7642,PRON,PER,I
109,7647,7647,PROP,PER,Saul
109,7650,7650,PRON,PER,He
109,7654,7654,PRON,PER,his
109,7665,7665,PRON,PER,You
109,7668,7668,PRON,PER,you
100,7672,7672,PROP,PER,Suzette
2110,7676,7676,PRON,PER,we
2111,7681,7682,NOM,PER,a family
2110,7684,7684,PRON,PER,we
263,7690,7691,NOM,PER,each other
334,7695,7697,NOM,PER,All of us
2110,7697,7697,PRON,PER,us
109,7704,7704,PRON,PER,His
101,7709,7709,PROP,PER,Lionel
101,7720,7720,PRON,PER,I
0,7727,7727,PRON,PER,I
117,7736,7736,PROP,PER,Mom
109,7738,7738,PROP,PER,Saul
0,7742,7742,PRON,PER,me
0,7745,7745,PRON,PER,I
0,7751,7751,PRON,PER,I
109,7759,7759,PROP,PER,Saul
109,7771,7771,PRON,PER,his
370,7771,7772,NOM,PER,his mother
0,7775,7775,PRON,PER,I
109,7779,7779,PRON,PER,him
0,7785,7785,PRON,PER,me
109,7787,7787,PRON,PER,he
117,7791,7791,PROP,PER,Mom
422,7793,7793,PRON,PER,we
109,7796,7796,PRON,PER,him
117,7799,7799,PROP,PER,Mom
0,7801,7801,PRON,PER,my
422,7817,7817,PRON,PER,we
241,7820,7821,NOM,VEH,the car
422,7823,7823,PRON,PER,our
2078,7825,7825,NOM,FAC,home
117,7827,7827,PRON,PER,she
0,7829,7829,PRON,PER,me
0,7830,7830,PRON,PER,I
109,7838,7838,PROP,PER,Saul
422,7843,7843,PRON,PER,we
0,7848,7848,PRON,PER,my
260,7848,7849,NOM,PER,my mother
109,7855,7855,PROP,PER,Saul
0,7858,7858,PRON,PER,me
101,7863,7863,PROP,PER,Lionel
101,7866,7866,PRON,PER,He
0,7868,7868,PRON,PER,me
118,7879,7880,PROP,PER,Shel Silverstein
101,7905,7905,PROP,PER,Lionel
101,7917,7917,PROP,PER,Lionel
426,7917,7919,NOM,FAC,Lionel ’s bedroom
0,7924,7924,PRON,PER,I
351,7926,7926,NOM,FAC,downstairs
0,7929,7929,PRON,PER,I
101,7934,7934,PRON,PER,he
101,7956,7956,PRON,PER,his
345,7964,7965,NOM,FAC,the room
429,7979,7979,PRON,PER,their
101,7986,7986,PRON,PER,his
119,7990,7992,PROP,PER,Hunter S. Thompson
430,7994,7994,NOM,PER,sheriff
101,8011,8011,PRON,PER,he
120,8019,8019,PROP,PER,Feminists
121,8023,8026,PROP,PER,the Dead White Guys
0,8028,8028,PRON,PER,my
238,8028,8029,NOM,PER,my brother
432,8041,8043,NOM,PER,the African novelists
101,8046,8046,PRON,PER,he
433,8050,8050,NOM,GPE,country
122,8052,8052,PROP,PER,Nonfiction
101,8068,8068,PROP,PER,Lionel
101,8071,8071,PRON,PER,his
101,8080,8080,PRON,PER,He
101,8101,8101,PRON,PER,you
0,8105,8105,PRON,PER,I
101,8118,8118,PRON,PER,I
101,8125,8125,PRON,PER,He
101,8127,8127,PRON,PER,his
101,8134,8134,PRON,PER,his
0,8137,8137,PRON,PER,I
101,8139,8139,PRON,PER,him
101,8144,8144,PRON,PER,he
0,8148,8148,PRON,PER,my
123,8151,8151,PROP,PER,Infinite
0,8158,8158,PRON,PER,I
0,8160,8160,PRON,PER,my
101,8170,8170,PRON,PER,He
101,8174,8174,PRON,PER,I
101,8183,8183,PRON,PER,you
2114,8192,8192,PRON,PER,they
0,8200,8200,PRON,PER,I
101,8208,8208,PROP,PER,Lionel
0,8213,8213,PRON,PER,me
0,8220,8220,PRON,PER,you
115,8223,8223,PROP,PER,Emil
0,8228,8228,PRON,PER,My
0,8233,8233,PRON,PER,I
101,8235,8235,PROP,PER,Lionel
426,8235,8237,NOM,FAC,Lionel ’s bedroom
323,8241,8242,NOM,FAC,the porch
101,8247,8247,PRON,PER,you
101,8252,8252,PRON,PER,He
101,8261,8261,PRON,PER,I
0,8264,8264,PRON,PER,you
101,8270,8270,PRON,PER,He
101,8292,8292,PRON,PER,him
124,8299,8299,PROP,PER,Jesus
0,8306,8306,PRON,PER,I
0,8308,8308,PRON,PER,my
0,8319,8319,PRON,PER,I
0,8328,8328,PRON,PER,I
115,8331,8332,PROP,PER,Emil Choi
436,8334,8339,NOM,PER,The last person I was with
0,8337,8337,PRON,PER,I
437,8341,8342,NOM,PER,a girl
112,8344,8344,PROP,PER,Iris
0,8347,8347,PRON,PER,I
438,8351,8351,PRON,PER,you
438,8354,8354,PRON,PER,you
438,8358,8358,PRON,PER,you
0,8370,8370,PRON,PER,I
112,8372,8372,PROP,PER,Iris
115,8374,8374,PROP,PER,Emil
0,8377,8377,PRON,PER,I
115,8382,8382,PROP,PER,Emil
0,8385,8385,PRON,PER,I
2078,8387,8387,NOM,FAC,home
115,8391,8391,PRON,PER,He
0,8393,8393,PRON,PER,me
115,8398,8398,PRON,PER,he
101,8406,8406,PROP,PER,Lionel
101,8412,8412,PRON,PER,he
0,8417,8417,PRON,PER,me
0,8420,8420,PRON,PER,I
0,8427,8427,PRON,PER,my
238,8427,8428,NOM,PER,my brother
0,8430,8430,PRON,PER,me
238,8432,8432,PRON,PER,he
238,8442,8442,PRON,PER,him
0,8456,8456,PRON,PER,I
238,8460,8460,PRON,PER,his
0,8466,8466,PRON,PER,I
2078,8468,8468,NOM,FAC,home
0,8474,8474,PRON,PER,I
0,8477,8477,PRON,PER,I
238,8480,8480,PRON,PER,him
25,8485,8485,PROP,GPE,Dinsmore
238,8488,8488,PRON,PER,he
0,8492,8492,PRON,PER,me
238,8497,8497,PRON,PER,himself
0,8499,8499,PRON,PER,me
238,8504,8504,PRON,PER,you
0,8507,8507,PRON,PER,I
2116,8511,8511,NOM,PER,Anyone
0,8519,8519,PRON,PER,I
0,8525,8525,PRON,PER,I
0,8528,8528,PRON,PER,I
0,8531,8531,PRON,PER,I
238,8533,8533,PRON,PER,he
0,8542,8542,PRON,PER,you
2116,8546,8546,NOM,PER,anyone
238,8549,8549,PRON,PER,He
0,8552,8552,PRON,PER,me
2118,8557,8558,NOM,PER,a therapist
125,8569,8570,PROP,PER,Dr. Tarrasch
238,8572,8572,PRON,PER,I
0,8581,8581,PRON,PER,I
113,8584,8584,PROP,PER,DeeDee
113,8586,8586,PRON,PER,she
238,8591,8591,PRON,PER,you
238,8595,8595,PRON,PER,You
442,8601,8601,PRON,PER,them
0,8604,8604,PRON,PER,I
238,8609,8609,PRON,PER,he
441,8615,8615,PRON,PER,our
442,8615,8616,NOM,PER,our friends
443,8618,8618,PRON,PER,She
0,8620,8620,PRON,PER,me
443,8624,8624,PRON,PER,she
0,8628,8628,PRON,PER,my
238,8628,8629,NOM,PER,my brother
330,8632,8632,NOM,FAC,school
0,8634,8634,PRON,PER,I
443,8636,8636,PRON,PER,her
242,8645,8645,NOM,PER,People
101,8652,8652,PROP,PER,Lionel
238,8664,8664,PRON,PER,him
442,8668,8668,PRON,PER,they
0,8670,8670,PRON,PER,your
2120,8670,8671,NOM,PER,your friends
0,8674,8674,PRON,PER,I
345,8677,8678,NOM,FAC,the room
442,8682,8682,PRON,PER,They
113,8685,8685,PROP,PER,DeeDee
0,8688,8688,PRON,PER,you
96,8697,8697,PROP,PER,Little
442,8699,8699,PRON,PER,they
0,8705,8705,PRON,PER,you
101,8710,8710,PRON,PER,He
442,8725,8725,PRON,PER,they
0,8727,8727,PRON,PER,your
2120,8727,8728,NOM,PER,your friends
0,8732,8732,PRON,PER,I
0,8736,8736,PRON,PER,my
101,8742,8742,PROP,PER,Lionel
101,8749,8749,PRON,PER,He
101,8763,8763,PRON,PER,he
0,8769,8769,PRON,PER,you
101,8774,8774,PRON,PER,he
0,8783,8783,PRON,PER,I
101,8787,8787,PRON,PER,him
101,8790,8790,PRON,PER,him
447,8797,8797,PRON,PER,we
447,8803,8803,PRON,PER,we
0,8812,8812,PRON,PER,my
0,8818,8818,PRON,PER,I
448,8822,8823,NOM,FAC,the hallway
117,8829,8829,PROP,PER,Mom
109,8831,8831,PROP,PER,Saul
354,8835,8836,NOM,FAC,the kitchen
109,8846,8846,PROP,PER,Saul
109,8850,8850,PRON,PER,his
450,8850,8851,NOM,FAC,his woodshop
2078,8857,8857,NOM,FAC,home
0,8869,8869,PRON,PER,I
101,8871,8871,PRON,PER,him
101,8881,8881,PRON,PER,he
2089,8892,8892,NOM,PER,kiddo
101,8895,8895,PRON,PER,he
0,8900,8900,PRON,PER,I
452,8904,8905,NOM,LOC,the island
117,8907,8907,PROP,PER,Mom
117,8911,8911,PRON,PER,her
2123,8933,8934,NOM,PER,sweet pea
117,8939,8939,PRON,PER,I
453,8947,8947,PRON,PER,We
117,8955,8955,PROP,PER,Mom
453,8970,8970,PRON,PER,our
2123,8975,8975,PRON,PER,you
126,8978,8978,PROP,PER,Suz
453,8980,8980,PRON,PER,We
2123,8982,8982,PRON,PER,you
0,8988,8988,PRON,PER,I
2124,8991,8992,NOM,PER,a guest
0,8995,8995,PRON,PER,I
453,9001,9001,PRON,PER,they
0,9005,9005,PRON,PER,my
263,9010,9011,NOM,PER,each other
453,9014,9014,PRON,PER,I
453,9017,9017,PRON,PER,I
453,9023,9023,PRON,PER,I
453,9033,9033,PRON,PER,I
109,9046,9046,PROP,PER,Saul
0,9056,9056,PRON,PER,me
452,9058,9059,NOM,LOC,the island
109,9061,9061,PRON,PER,He
109,9071,9071,PRON,PER,he
456,9081,9082,NOM,FAC,the shop
0,9098,9098,PRON,PER,I
2125,9110,9110,PRON,PER,we
0,9116,9116,PRON,PER,I
117,9118,9118,PROP,PER,Mom
0,9120,9120,PRON,PER,me
0,9122,9122,PRON,PER,I
0,9124,9124,PRON,PER,my
109,9132,9132,PRON,PER,him
0,9134,9134,PRON,PER,I
117,9136,9136,PRON,PER,her
109,9139,9139,PROP,PER,Saul
117,9141,9141,PRON,PER,she
0,9144,9144,PRON,PER,me
117,9146,9146,PRON,PER,her
117,9150,9150,PRON,PER,she
452,9153,9154,NOM,LOC,the island
0,9158,9158,PRON,PER,me
117,9162,9162,PRON,PER,her
100,9166,9166,PROP,PER,Suzette
117,9168,9168,PRON,PER,I
100,9171,9171,PRON,PER,you
117,9176,9176,PRON,PER,me
2126,9179,9179,PRON,PER,us
117,9182,9182,PRON,PER,she
100,9186,9186,PRON,PER,You
2126,9188,9188,PRON,PER,we
100,9193,9193,PRON,PER,you
101,9198,9198,PROP,PER,Lionel
2126,9202,9202,PRON,PER,us
2126,9208,9208,PRON,PER,we
100,9217,9217,PRON,PER,you
117,9220,9220,PRON,PER,I
117,9228,9228,PRON,PER,I
100,9240,9240,PRON,PER,your
117,9247,9247,PRON,PER,your
0,9253,9253,PRON,PER,I
0,9262,9262,PRON,PER,I
117,9269,9269,PRON,PER,her
0,9272,9272,PRON,PER,I
458,9277,9277,PRON,PER,We
0,9293,9293,PRON,PER,I
117,9299,9299,PRON,PER,she
0,9303,9303,PRON,PER,I
0,9310,9310,PRON,PER,I
117,9318,9318,PRON,PER,her
100,9324,9324,PROP,PER,Suzette
2127,9328,9328,NOM,PER,baby
117,9331,9331,PRON,PER,She
0,9338,9338,PRON,PER,I
117,9343,9343,PRON,PER,she
117,9347,9347,PRON,PER,she
0,9352,9352,PRON,PER,You
117,9360,9360,PRON,PER,me
109,9362,9362,PROP,PER,Saul
109,9369,9369,PROP,PER,Saul
0,9376,9376,PRON,PER,me
458,9379,9379,PRON,PER,We
0,9382,9382,PRON,PER,you
458,9388,9388,PRON,PER,we
101,9404,9404,PROP,PER,Lionel
101,9411,9411,PRON,PER,his
458,9414,9414,PRON,PER,We
0,9418,9418,PRON,PER,you
0,9422,9422,PRON,PER,your
2128,9422,9423,NOM,PER,your brother
101,9429,9429,PRON,PER,his
458,9433,9433,PRON,PER,we
459,9443,9443,PRON,PER,They
460,9445,9445,PRON,PER,extravagant
0,9454,9454,PRON,PER,I
459,9459,9459,PRON,PER,they
0,9461,9461,PRON,PER,me
0,9464,9464,PRON,PER,I
0,9470,9470,PRON,PER,I
0,9477,9477,PRON,PER,I
0,9484,9484,PRON,PER,I
0,9491,9491,PRON,PER,my
0,9505,9505,PRON,PER,me
0,9515,9515,PRON,PER,my
2107,9515,9516,NOM,PER,my parents
0,9521,9521,PRON,PER,me
0,9524,9524,PRON,PER,I
452,9528,9529,NOM,LOC,the island
459,9532,9532,PRON,PER,them
458,9536,9536,PRON,PER,We
117,9541,9541,PROP,PER,Mom
458,9545,9545,PRON,PER,We
101,9551,9551,PROP,PER,Lionel
101,9554,9554,PRON,PER,his
0,9560,9560,PRON,PER,you
0,9563,9563,PRON,PER,you
0,9568,9568,PRON,PER,your
