COREF,start_token,end_token,prop,cat,text
484,5128,5128,PRON,PER,He
485,5130,5132,NOM,PER,the magical emperor
484,5137,5137,PRON,PER,his
482,5142,5144,NOM,PER,The evil guy
155,5160,5160,PROP,PER,Simon
152,5178,5178,PROP,PER,Clary
152,5180,5180,PRON,PER,her
155,5183,5183,PRON,PER,his
181,5200,5200,PROP,PER,Luke
181,5202,5202,PRON,PER,He
487,5207,5208,NOM,FAC,the hospital
181,5215,5215,PROP,PER,Luke
152,5218,5218,PROP,PER,Clary
152,5225,5225,PRON,PER,she
181,5229,5229,PRON,PER,He
0,5232,5232,PRON,PER,my
488,5232,5233,NOM,FAC,my cell
489,5236,5236,PRON,PER,your
490,5236,5237,NOM,FAC,your house
155,5240,5240,PROP,PER,Simon
152,5243,5243,PRON,PER,her
152,5255,5255,PRON,PER,her
0,5259,5259,PRON,PER,you
152,5264,5264,PRON,PER,She
155,5270,5270,PRON,PER,his
181,5279,5279,PRON,PER,I
0,5282,5282,PRON,PER,you
152,5287,5287,PRON,PER,She
152,5296,5296,PRON,PER,she
152,5306,5306,PRON,PER,her
3086,5306,5307,NOM,PER,her mother
487,5309,5310,NOM,FAC,the hospital
181,5320,5320,PROP,PER,Luke
152,5333,5333,PRON,PER,her
235,5340,5340,PROP,PER,Jace
3103,5354,5355,NOM,FAC,the Institute
235,5368,5368,PROP,PER,Jace
152,5373,5373,PRON,PER,her
235,5375,5375,PRON,PER,he
235,5387,5387,PRON,PER,him
182,5390,5390,PROP,PER,Jocelyn
152,5392,5392,PRON,PER,She
152,5399,5399,PRON,PER,her
3086,5399,5400,NOM,PER,her mother
3086,5407,5407,PRON,PER,her
3105,5407,5408,NOM,PER,her son
3086,5410,5410,PRON,PER,her
3106,5410,5411,NOM,PER,her firstborn
3086,5413,5413,PRON,PER,she
3086,5419,5419,PRON,PER,she
235,5423,5423,PROP,PER,Jace
235,5433,5433,PRON,PER,his
152,5446,5446,PROP,PER,Clary
152,5450,5450,PRON,PER,her
3057,5457,5459,NOM,GPE,City of Ashes
235,5464,5464,PRON,PER,him
235,5467,5467,PRON,PER,he
181,5475,5475,PROP,PER,Luke
235,5478,5478,PRON,PER,him
181,5487,5487,PRON,PER,his
0,5497,5497,PRON,PER,I
491,5500,5500,PRON,PER,you
492,5503,5503,NOM,PER,sister
493,5505,5505,NOM,PER,brother
0,5508,5508,PRON,PER,he
152,5512,5512,PROP,PER,Clary
235,5524,5524,PRON,PER,him
152,5527,5527,PRON,PER,she
235,5529,5529,PROP,PER,Jace
152,5533,5533,PRON,PER,her
407,5533,5534,NOM,PER,her brother
3109,5536,5536,PRON,PER,You
3109,5541,5541,PRON,PER,your
3109,5549,5549,PRON,PER,you
3109,5551,5551,PRON,PER,you
3109,5561,5561,PRON,PER,you
152,5567,5567,PRON,PER,she
152,5574,5574,PRON,PER,she
155,5581,5581,PROP,PER,Simon
3110,5581,5583,NOM,FAC,Simon ’s house
155,5586,5586,PRON,PER,his
3111,5586,5587,NOM,FAC,his bedroom
152,5589,5589,PRON,PER,she
3112,5594,5594,NOM,FAC,home
152,5596,5596,PRON,PER,She
155,5599,5599,PRON,PER,him
155,5605,5605,PRON,PER,he
3113,5611,5613,NOM,VEH,a fire truck
3092,5621,5622,NOM,FAC,the room
155,5641,5641,PRON,PER,his
3089,5641,5642,NOM,PER,his sister
183,5656,5656,PROP,PER,Panda
23,5658,5659,PROP,FAC,Stepping Razor
3116,5671,5675,NOM,FAC,the room where the LEGOs
152,5707,5707,PRON,PER,her
3117,5707,5709,NOM,FAC,her own bedroom
3112,5711,5711,NOM,FAC,home
155,5734,5734,PROP,PER,Simon
3119,5737,5742,NOM,PER,All the characters on - screen
3119,5752,5752,PRON,PER,themselves
0,5765,5765,PRON,PER,I
155,5772,5772,PROP,PER,Simon
0,5780,5780,PRON,PER,I
0,5787,5787,PRON,PER,I
494,5796,5797,NOM,PER,no one
495,5806,5806,PRON,PER,they
152,5811,5811,PROP,PER,Clary
160,5834,5834,PROP,PER,Valentine
496,5839,5839,PRON,PER,you
497,5849,5849,PRON,PER,we
155,5857,5857,PROP,PER,Simon
496,5862,5862,PRON,PER,you
498,5865,5868,NOM,FAC,The Witches of Breastwick
24,5868,5868,PROP,GPE,Breastwick
0,5871,5871,PRON,PER,I
0,5878,5878,PRON,PER,me
152,5882,5882,PROP,PER,Clary
155,5889,5889,PROP,PER,Simon
155,5902,5902,PRON,PER,His
152,5908,5908,PROP,PER,Clary
155,5915,5915,PRON,PER,him
152,5935,5935,PRON,PER,She
152,5942,5942,PRON,PER,her
3086,5942,5943,NOM,PER,her mother
184,5945,5946,PROP,PER,Bela Lugosi
184,5968,5968,PRON,PER,his
184,5973,5973,PRON,PER,his
0,5978,5978,PRON,PER,I
0,5987,5987,PRON,PER,he
0,5990,5990,PRON,PER,his
0,5996,5996,PRON,PER,I
152,6008,6008,PROP,PER,Clary
499,6017,6017,PRON,PER,You
155,6024,6024,PROP,PER,Simon
155,6028,6028,PRON,PER,his
0,6039,6039,PRON,PER,I
155,6046,6046,PRON,PER,he
155,6049,6049,PRON,PER,His
152,6062,6062,PROP,PER,Clary
155,6064,6064,PRON,PER,him
152,6068,6068,PRON,PER,her
152,6078,6078,PRON,PER,her
3086,6078,6079,NOM,PER,her mother
487,6083,6084,NOM,FAC,the hospital
152,6086,6086,PRON,PER,she
155,6090,6090,PROP,PER,Simon
184,6099,6099,PRON,PER,his
235,6102,6102,PROP,PER,Jace
184,6104,6104,PRON,PER,his
184,6124,6124,PRON,PER,his
184,6135,6135,PRON,PER,his
184,6145,6145,PRON,PER,his
184,6148,6148,PRON,PER,His
184,6152,6152,PRON,PER,he
184,6157,6157,PRON,PER,He
184,6159,6159,PRON,PER,he
184,6168,6168,PRON,PER,he
184,6196,6196,PRON,PER,his
3057,6204,6206,NOM,GPE,City of Ashes
235,6212,6212,PRON,PER,he
174,6220,6220,PROP,PER,Hodge
3124,6231,6232,NOM,FAC,the greenhouse
174,6250,6250,PROP,PER,Hodge
235,6254,6254,PROP,PER,Jace
235,6267,6267,PRON,PER,he
235,6288,6288,PRON,PER,him
184,6295,6295,PRON,PER,he
3125,6298,6299,NOM,FAC,the bedroom
184,6309,6309,PRON,PER,He
184,6312,6312,PRON,PER,his
184,6329,6329,PRON,PER,his
176,6333,6333,PROP,PER,Maryse
184,6339,6339,PRON,PER,him
176,6342,6342,PRON,PER,She
184,6346,6346,PRON,PER,He
185,6350,6351,PROP,PER,the Lightwoods
3126,6350,6354,NOM,PER,the Lightwoods ’ biological son
185,6357,6357,PRON,PER,they
184,6360,6360,PRON,PER,him
185,6364,6364,PRON,PER,they
184,6367,6367,PRON,PER,him
184,6376,6376,PRON,PER,his
3127,6376,6378,NOM,PER,his own father
235,6384,6384,PROP,PER,Jace
235,6386,6386,PRON,PER,himself
235,6392,6392,PRON,PER,his
235,6397,6397,PRON,PER,He
3128,6401,6404,NOM,PER,a jack - o’-lantern
235,6413,6413,PRON,PER,his
184,6434,6434,PRON,PER,his
235,6437,6437,PRON,PER,He
235,6442,6442,PRON,PER,he
235,6446,6446,PRON,PER,his
235,6450,6450,PRON,PER,himself
235,6457,6457,PRON,PER,He
235,6460,6460,PRON,PER,he
3129,6462,6463,NOM,PER,an orphan
235,6465,6465,PRON,PER,he
235,6469,6469,PRON,PER,He
235,6472,6472,PRON,PER,he
3130,6474,6476,NOM,PER,an only child
235,6478,6478,PRON,PER,he
3131,6480,6481,NOM,PER,a sister
152,6483,6483,PROP,PER,Clary
235,6492,6492,PRON,PER,He
235,6497,6497,PRON,PER,His
235,6509,6509,PRON,PER,his
25,6529,6529,PROP,GPE,Idris
235,6542,6542,PROP,PER,Jace
235,6544,6544,PRON,PER,his
3132,6549,6549,NOM,FAC,downstairs
467,6551,6552,NOM,FAC,the library
235,6554,6554,PRON,PER,He
235,6557,6557,PRON,PER,he
176,6568,6568,PROP,PER,Maryse
235,6573,6573,PRON,PER,him
176,6576,6576,PRON,PER,She
176,6580,6580,PRON,PER,she
235,6588,6588,PRON,PER,him
235,6590,6590,PRON,PER,He
160,6602,6602,PROP,PER,Valentine
176,6609,6609,PRON,PER,she
235,6615,6615,PRON,PER,him
185,6617,6618,PROP,PER,The Lightwoods
160,6634,6634,PROP,PER,Valentine
235,6648,6648,PROP,PER,Jace
235,6670,6670,PRON,PER,his
3134,6670,6671,NOM,PER,his father
235,6673,6673,PROP,PER,Jace
235,6677,6677,PRON,PER,his
235,6695,6695,PRON,PER,him
235,6698,6698,PRON,PER,his
3134,6698,6699,NOM,PER,his father
235,6703,6703,PRON,PER,He
467,6705,6706,NOM,FAC,the library
176,6716,6716,PROP,PER,Maryse
174,6722,6722,PROP,PER,Hodge
235,6738,6738,PROP,PER,Jace
176,6746,6746,PRON,PER,her
176,6749,6749,PRON,PER,She
176,6769,6769,PRON,PER,her
176,6772,6772,PROP,PER,Maryse
235,6775,6775,PRON,PER,he
176,6778,6778,PRON,PER,She
235,6790,6790,PROP,PER,Jace
0,6792,6792,PRON,PER,I
235,6796,6796,PRON,PER,you
235,6801,6801,PRON,PER,He
235,6808,6808,PRON,PER,you
235,6812,6812,PRON,PER,you
173,6817,6817,PROP,PER,Isabelle
171,6819,6819,PROP,PER,Alec
500,6822,6822,PRON,PER,they
500,6833,6833,PRON,PER,them
176,6839,6839,PROP,PER,Maryse
235,6847,6847,PRON,PER,you
0,6853,6853,PRON,PER,I
176,6857,6857,PRON,PER,you
235,6863,6863,PRON,PER,he
171,6867,6867,PROP,PER,Alec
501,6867,6869,NOM,FAC,Alec ’s bedroom
0,6873,6873,PRON,PER,mine
176,6877,6877,PRON,PER,She
235,6888,6888,PROP,PER,Jace
0,6897,6897,PRON,PER,I
235,6902,6902,PRON,PER,you
176,6910,6910,PRON,PER,She
235,6913,6913,PRON,PER,him
235,6916,6916,PRON,PER,he
176,6919,6919,PRON,PER,her
235,6924,6924,PRON,PER,You
0,6928,6928,PRON,PER,me
152,6934,6934,PROP,GPE,Ashes
235,6947,6947,PRON,PER,you
176,6950,6950,PRON,PER,she
235,6954,6954,PRON,PER,You
502,6964,6971,NOM,PER,What kind of ten - year - old
176,6980,6980,PRON,PER,Her
186,6989,6989,PROP,PER,Jonathan
176,6992,6992,PRON,PER,she
186,6999,6999,PRON,PER,He
176,7007,7007,PRON,PER,her
3092,7010,7011,NOM,FAC,the room
186,7015,7015,PRON,PER,himself
0,7029,7029,PRON,PER,I
235,7032,7032,PRON,PER,you
0,7036,7036,PRON,PER,me
186,7037,7037,PROP,PER,Jonathan
186,7046,7046,PRON,PER,your
176,7050,7050,PRON,PER,She
186,7053,7053,PRON,PER,him
235,7060,7060,PRON,PER,you
235,7075,7075,PRON,PER,You
0,7079,7079,PRON,PER,I
235,7082,7082,PRON,PER,you
176,7085,7085,PRON,PER,She
176,7087,7087,PRON,PER,her
176,7090,7090,PRON,PER,her
235,7097,7097,PRON,PER,you
160,7100,7100,PROP,PER,Valentine
235,7102,7102,PRON,PER,your
454,7102,7103,NOM,PER,your father
235,7106,7106,PROP,PER,Jace
235,7114,7114,PRON,PER,he
235,7117,7117,PRON,PER,his
176,7120,7120,PROP,PER,Maryse
176,7123,7123,PRON,PER,her
235,7126,7126,PRON,PER,He
3138,7128,7151,NOM,PER,one of the only people in the world who could make her laugh . “ About as long as you have . ” Maryse
3139,7130,7135,NOM,PER,the only people in the world
414,7134,7135,NOM,LOC,the world
176,7139,7139,PRON,PER,her
235,7147,7147,PRON,PER,you
176,7151,7151,PROP,PER,Maryse
176,7153,7153,PRON,PER,her
0,7158,7158,PRON,PER,I
235,7165,7165,PROP,PER,Jace
235,7170,7170,PRON,PER,His
235,7183,7183,PRON,PER,He
235,7190,7190,PRON,PER,his
235,7195,7195,PRON,PER,he
235,7202,7202,PRON,PER,He
235,7208,7208,PRON,PER,His
235,7216,7216,PRON,PER,his
235,7220,7220,PRON,PER,You
0,7224,7224,PRON,PER,me
235,7227,7227,PRON,PER,He
235,7232,7232,PRON,PER,his
3141,7241,7241,PRON,PER,she
235,7245,7245,PRON,PER,him
3141,7254,7254,PRON,PER,she
3112,7257,7257,NOM,FAC,home
235,7266,7266,PROP,PER,Jace
235,7270,7270,PRON,PER,you
235,7274,7274,PRON,PER,your
504,7274,7276,NOM,PER,your own father
504,7281,7281,PRON,PER,He
0,7283,7283,PRON,PER,me
504,7284,7284,PRON,PER,he
187,7286,7287,PROP,PER,Michael Wayland
505,7289,7289,PRON,PER,We
506,7292,7295,NOM,FAC,the Wayland country house
160,7303,7303,PROP,PER,Valentine
176,7313,7313,PROP,PER,Maryse
235,7319,7319,PRON,PER,your
235,7324,7324,PRON,PER,your
235,7330,7330,PRON,PER,You
0,7332,7332,PRON,PER,my
186,7338,7338,PROP,PER,Jonathan
0,7340,7340,PRON,PER,I
160,7344,7344,PROP,PER,Valentine
507,7344,7346,NOM,PER,Valentine ’s son
0,7350,7350,PRON,PER,I
187,7352,7352,PROP,PER,Michael
508,7354,7355,NOM,PER,a son
186,7357,7357,PROP,PER,Jonathan
0,7368,7368,PRON,PER,I
509,7374,7374,PRON,PER,they
187,7381,7381,PROP,PER,Michael
510,7381,7383,NOM,PER,Michael ’s boy
0,7388,7388,PRON,PER,I
0,7394,7394,PRON,PER,I
160,7403,7403,PROP,PER,Valentine
160,7407,7407,PRON,PER,he
160,7416,7416,PRON,PER,he
160,7418,7418,PRON,PER,he
188,7423,7424,PROP,PER,Jonathan Wayland
3143,7428,7428,PRON,PER,She
3143,7432,7432,PRON,PER,her
235,7436,7436,PROP,PER,Jace
511,7439,7439,PRON,PER,You
187,7443,7443,PROP,PER,Michael
511,7445,7445,PRON,PER,you
3143,7449,7449,PRON,PER,she
3011,7455,7455,NOM,PER,children
3011,7460,7460,PRON,PER,their
513,7460,7461,NOM,PER,their parents
0,7463,7463,PRON,PER,I
0,7473,7473,PRON,PER,I
160,7476,7476,PROP,PER,Valentine
511,7478,7478,PRON,PER,you
511,7482,7482,PRON,PER,you
0,7486,7486,PRON,PER,me
511,7491,7491,PRON,PER,You
0,7496,7496,PRON,PER,I
511,7500,7500,PRON,PER,you
511,7504,7504,PRON,PER,he
511,7509,7509,PRON,PER,he
511,7516,7516,PRON,PER,she
0,7529,7529,PRON,PER,I
511,7533,7533,PRON,PER,She
511,7542,7542,PRON,PER,her
511,7550,7550,PRON,PER,you
0,7557,7557,PRON,PER,me
160,7562,7562,PROP,PER,Valentine
0,7567,7567,PRON,PER,I
0,7577,7577,PRON,PER,I
514,7581,7591,NOM,PER,the same person I ’ve been for the past seven years
0,7584,7584,PRON,PER,I
0,7597,7597,PRON,PER,me
0,7600,7600,PRON,PER,I
511,7604,7604,PRON,PER,you
160,7606,7606,PROP,PER,Valentine
0,7609,7609,PRON,PER,I
0,7614,7614,PRON,PER,I
511,7619,7619,PRON,PER,Her
187,7623,7623,PRON,PER,him
511,7628,7628,PRON,PER,she
187,7636,7636,PRON,PER,him
515,7641,7641,PRON,PER,we
187,7644,7644,PROP,PER,Michael
511,7646,7646,PRON,PER,you
515,7650,7650,PRON,PER,we
511,7656,7656,PRON,PER,your
454,7656,7657,NOM,PER,your father
515,7661,7661,PRON,PER,we
187,7664,7664,PRON,PER,him
160,7670,7670,PROP,PER,Valentine
152,7676,7676,PROP,GPE,Ashes
511,7678,7678,PRON,PER,You
187,7680,7680,PRON,PER,he
517,7682,7684,NOM,PER,a good man
187,7690,7690,PRON,PER,him
518,7693,7695,NOM,PER,A brave Shadowhunter
519,7697,7699,NOM,PER,A loving father
0,7701,7701,PRON,PER,I
511,7714,7714,PRON,PER,You
187,7720,7721,PROP,PER,Michael Wayland
187,7724,7724,PRON,PER,he
520,7727,7728,NOM,PER,the manyou
511,7730,7730,PRON,PER,your
454,7730,7731,NOM,PER,your father
511,7734,7734,PRON,PER,She
511,7736,7736,PRON,PER,her
0,7741,7741,PRON,PER,me
235,7745,7745,PROP,PER,Jace
511,7761,7761,PRON,PER,you
0,7763,7763,PRON,PER,me
0,7766,7766,PRON,PER,I
160,7773,7773,PROP,PER,Valentine
522,7779,7779,NOM,PER,nobody
523,7785,7786,NOM,FAC,the Circle
0,7788,7788,PRON,PER,I
0,7794,7794,PRON,PER,my
409,7794,7795,NOM,PER,my father
235,7798,7798,PROP,PER,Jace
0,7804,7804,PRON,PER,he
0,7809,7809,PRON,PER,he
176,7812,7812,PROP,PER,Maryse
176,7817,7817,PRON,PER,her
176,7824,7824,PRON,PER,her
0,7830,7830,PRON,PER,I
176,7837,7837,PRON,PER,she
176,7843,7843,PRON,PER,herself
0,7859,7859,PRON,PER,me
235,7862,7862,PROP,PER,Jace
235,7870,7870,PRON,PER,his
176,7874,7874,PRON,PER,She
176,7876,7876,PRON,PER,her
0,7882,7882,PRON,PER,you
0,7884,7884,PRON,PER,I
176,7889,7889,PRON,PER,she
235,7896,7896,PRON,PER,he
176,7901,7901,PRON,PER,her
3144,7904,7932,NOM,PER,"the Maryse who ’d come into his bedroom at night when he was ten years old and staring dry - eyed at the ceiling , thinking of his father"
235,7910,7910,PRON,PER,his
3111,7910,7911,NOM,FAC,his bedroom
235,7915,7915,PRON,PER,he
235,7931,7931,PRON,PER,his
3134,7931,7932,NOM,PER,his father
176,7935,7935,PRON,PER,she
235,7942,7942,PRON,PER,him
235,7944,7944,PRON,PER,he
0,7953,7953,PRON,PER,I
235,7959,7959,PROP,PER,Jace
525,7966,7966,PRON,PER,he
0,7968,7968,PRON,PER,me
525,7972,7972,PRON,PER,him
25,7975,7975,PROP,GPE,Idris
0,7977,7977,PRON,PER,I
0,7981,7981,PRON,PER,I
526,7984,7984,NOM,FAC,here
3147,7994,7994,PRON,PER,She
0,8017,8017,PRON,PER,I
3147,8023,8023,PRON,PER,she
0,8033,8033,PRON,PER,your
454,8033,8034,NOM,PER,your father
0,8037,8037,PRON,PER,you
3103,8041,8042,NOM,FAC,the Institute
160,8045,8045,PROP,PER,Valentine
0,8049,8049,PRON,PER,I
529,8055,8055,NOM,PER,anyone
160,8056,8056,PRON,PER,his
160,8063,8063,PROP,PER,Valentine
160,8067,8067,PRON,PER,His
0,8070,8070,PRON,PER,you
235,8073,8073,PROP,PER,Jace
3147,8086,8086,PRON,PER,her
0,8091,8091,PRON,PER,I
160,8093,8093,PRON,PER,him
176,8097,8097,PROP,PER,Maryse
0,8101,8101,PRON,PER,you
0,8104,8104,PRON,PER,you
3147,8107,8107,PRON,PER,Her
3147,8114,8114,PRON,PER,her
171,8118,8118,PROP,PER,Alec
171,8122,8122,PROP,PER,Alec
235,8127,8127,PRON,PER,him
0,8133,8133,PRON,PER,me
0,8134,8134,PRON,PER,you
160,8136,8136,PRON,PER,him
235,8138,8138,PROP,PER,Jace
0,8141,8141,PRON,PER,me
0,8142,8142,PRON,PER,you
530,8144,8145,NOM,PER,that man
160,8148,8148,PRON,PER,he
235,8161,8161,PROP,PER,Jace
235,8168,8168,PRON,PER,his
0,8192,8192,PRON,PER,I
176,8199,8199,PROP,PER,Maryse
176,8202,8202,PRON,PER,her
0,8214,8214,PRON,PER,you
0,8217,8217,PRON,PER,you
0,8219,8219,PRON,PER,me
0,8221,8221,PRON,PER,I
0,8225,8225,PRON,PER,you
0,8228,8228,PRON,PER,my
0,8232,8232,PRON,PER,you
0,8235,8235,PRON,PER,me
0,8242,8242,PRON,PER,You
188,8247,8247,PROP,PER,Jonathan
0,8249,8249,PRON,PER,You
0,8255,8255,PRON,PER,you
531,8257,8259,NOM,PER,a little boy
0,8267,8267,PRON,PER,you
173,8272,8272,PROP,PER,Isabelle
171,8274,8274,PROP,PER,Alec
0,8276,8276,PRON,PER,I
532,8281,8289,NOM,PER,one person who could sound as persuasive as you
0,8289,8289,PRON,PER,you
235,8292,8292,PROP,PER,Jace
235,8296,8296,PRON,PER,his
0,8300,8300,PRON,PER,You
0,8302,8302,PRON,PER,my
409,8302,8303,NOM,PER,my father
414,8316,8317,NOM,LOC,the world
160,8319,8319,PROP,PER,Valentine
3148,8322,8322,PRON,PER,she
535,8326,8331,NOM,PER,Those who were for the Circle
26,8330,8331,PROP,ORG,the Circle
536,8333,8337,NOM,PER,those who were against it
537,8339,8340,NOM,PER,The latter
538,8342,8342,NOM,PER,enemies
409,8350,8350,PRON,PER,his
0,8353,8353,PRON,PER,I
409,8355,8355,PRON,PER,him
539,8359,8362,NOM,PER,each of his friends
409,8361,8361,PRON,PER,his
540,8361,8362,NOM,PER,his friends
409,8365,8365,PRON,PER,his
541,8365,8367,NOM,PER,his own wife
27,8373,8374,PROP,ORG,the Cause
0,8377,8377,PRON,PER,you
0,8379,8379,PRON,PER,me
409,8382,8382,PRON,PER,he
409,8390,8390,PRON,PER,his
542,8390,8392,NOM,PER,his own son
541,8395,8395,PRON,PER,She
541,8397,8397,PRON,PER,her
0,8401,8401,PRON,PER,I
409,8403,8403,PRON,PER,him
176,8414,8414,PROP,PER,Maryse
235,8417,8417,PRON,PER,him
0,8425,8425,PRON,PER,You
543,8435,8436,NOM,PER,the Clave
235,8438,8438,PROP,PER,Jace
0,8440,8440,PRON,PER,You
160,8442,8442,PROP,PER,Valentine
235,8447,8447,PRON,PER,you
3057,8458,8460,NOM,GPE,City of Ashes
152,8464,8464,PROP,PER,Clary
155,8478,8478,PROP,PER,Simon
152,8480,8480,PRON,PER,She
155,8482,8482,PRON,PER,him
3150,8484,8485,NOM,FAC,the kitchen
155,8496,8496,PRON,PER,His
155,8506,8506,PROP,PER,Simon
3150,8509,8510,NOM,FAC,The kitchen
155,8527,8527,PROP,PER,Simon
189,8529,8529,PROP,PER,Rebecca
3152,8533,8534,NOM,ORG,grade school
189,8536,8536,PROP,PER,Rebecca
3153,8542,8542,PRON,PER,you
155,8547,8547,PROP,PER,Simon
425,8551,8551,NOM,PER,people
3155,8555,8560,NOM,PER,parking meters with tufts of hair
155,8562,8562,PRON,PER,He
152,8570,8570,PRON,PER,she
155,8577,8577,PRON,PER,his
155,8581,8581,PRON,PER,he
152,8584,8584,PRON,PER,her
152,8586,8586,PRON,PER,She
155,8598,8598,PRON,PER,his
152,8601,8601,PRON,PER,She
155,8607,8607,PRON,PER,his
155,8619,8619,PRON,PER,he
152,8624,8624,PRON,PER,She
155,8631,8631,PRON,PER,him
155,8636,8636,PROP,PER,Simon
3153,8645,8645,PRON,PER,you
3156,8647,8647,NOM,PER,someone
3153,8651,8651,PRON,PER,you
3156,8659,8659,PRON,PER,their
544,8665,8665,PRON,PER,you
155,8669,8669,PRON,PER,He
155,8679,8679,PRON,PER,his
0,8685,8685,PRON,PER,I
152,8690,8690,PRON,PER,She
155,8698,8698,PRON,PER,his
155,8702,8702,PRON,PER,his
152,8705,8705,PRON,PER,her
155,8707,8707,PRON,PER,He
155,8717,8717,PRON,PER,his
155,8721,8721,PRON,PER,his
0,8739,8739,PRON,PER,You
155,8751,8751,PRON,PER,He
0,8757,8757,PRON,PER,I
0,8761,8761,PRON,PER,I
0,8773,8773,PRON,PER,You
155,8779,8779,PRON,PER,His
0,8785,8785,PRON,PER,I
152,8788,8788,PROP,PER,Clary
160,8823,8823,PROP,PER,Valentine
3157,8827,8827,NOM,FAC,doorways
152,8834,8834,PRON,PER,She
3158,8840,8841,NOM,PER,the vampires
235,8852,8852,PROP,PER,Jace
152,8854,8854,PRON,PER,her
152,8859,8859,PRON,PER,her
235,8872,8872,PRON,PER,His
152,8876,8876,PRON,PER,her
0,8883,8883,PRON,PER,I
0,8887,8887,PRON,PER,you
235,8890,8890,PRON,PER,he
152,8893,8893,PRON,PER,She
152,8895,8895,PRON,PER,her
235,8898,8898,PRON,PER,his
235,8900,8900,PRON,PER,His
235,8925,8925,PRON,PER,he
235,8941,8941,PRON,PER,he
235,8943,8943,PRON,PER,himself
235,8947,8947,PRON,PER,he
172,8950,8950,PROP,PER,Abbadon
3159,8952,8954,NOM,PER,the Greater Demon
235,8963,8963,PRON,PER,him
235,8967,8967,PRON,PER,he
152,8978,8978,PRON,PER,she
235,8982,8982,PROP,PER,Jace
0,8996,8996,PRON,PER,You
155,8999,8999,PROP,PER,Simon
235,9002,9002,PRON,PER,He
235,9006,9006,PRON,PER,his
235,9015,9015,PRON,PER,his
152,9019,9019,PRON,PER,she
235,9023,9023,PRON,PER,his
235,9027,9027,PRON,PER,He
152,9032,9032,PRON,PER,she
235,9042,9042,PRON,PER,he
152,9047,9047,PRON,PER,her
152,9049,9049,PRON,PER,She
235,9057,9057,PRON,PER,his
152,9060,9060,PRON,PER,hers
152,9062,9062,PRON,PER,she
152,9078,9078,PRON,PER,herself
152,9080,9080,PRON,PER,She
235,9087,9087,PRON,PER,him
155,9100,9100,PROP,PER,Simon
235,9102,9102,PRON,PER,his
152,9105,9105,PRON,PER,her
152,9113,9113,PRON,PER,her
235,9116,9116,PRON,PER,his
235,9118,9118,PRON,PER,His
235,9125,9125,PROP,PER,Jace
152,9135,9135,PRON,PER,her
235,9142,9142,PRON,PER,He
152,9147,9147,PRON,PER,She
152,9149,9149,PRON,PER,her
235,9169,9169,PRON,PER,his
152,9173,9173,PRON,PER,her
29,9187,9189,PROP,FAC,City of Ashes
152,9191,9191,PRON,PER,her
152,9194,9194,PRON,PER,she
235,9199,9199,PRON,PER,he
152,9202,9202,PRON,PER,her
235,9206,9206,PRON,PER,he
3160,9211,9211,PRON,PER,They
426,9214,9215,NOM,PER,each other
3162,9225,9226,NOM,PER,two people
3160,9228,9228,PRON,PER,themselves
3163,9232,9238,NOM,LOC,a strange landscape where nothing was familiar
155,9240,9240,PROP,PER,Simon
235,9263,9263,PRON,PER,He
235,9268,9268,PRON,PER,his
235,9276,9276,PRON,PER,He
152,9282,9282,PROP,PER,Clary
545,9288,9288,PRON,PER,you
152,9291,9291,PROP,PER,Clary
152,9296,9296,PRON,PER,She
152,9303,9303,PRON,PER,her
152,9306,9306,PRON,PER,her
152,9318,9318,PRON,PER,her
181,9323,9323,PROP,PER,Luke
487,9327,9328,NOM,FAC,the hospital
0,9334,9334,PRON,PER,my
3165,9334,9335,NOM,PER,my mother
152,9337,9337,PRON,PER,She
181,9341,9341,PROP,PER,Luke
181,9345,9345,PRON,PER,you
173,9353,9353,PROP,PER,Isabelle
173,9357,9357,PROP,PER,Isabelle
152,9360,9360,PROP,PER,Clary
155,9365,9365,PROP,PER,Simon
152,9367,9367,PRON,PER,her
155,9377,9377,PRON,PER,his
181,9385,9385,PRON,PER,you
0,9387,9387,PRON,PER,I
3166,9400,9402,NOM,PER,the other girl
3166,9408,9408,PRON,PER,she
235,9415,9415,PROP,PER,Jace
152,9419,9419,PROP,PER,Clary
152,9426,9426,PRON,PER,she
152,9437,9437,PRON,PER,her
235,9441,9441,PROP,PER,Jace
235,9447,9447,PRON,PER,he
173,9452,9452,PROP,PER,Isabelle
235,9470,9470,PRON,PER,he
190,9485,9486,PROP,PER,The Hunter
191,9489,9490,PROP,PER,Maia Roberts
3167,9494,9495,NOM,PER,beautiful boys
191,9500,9500,PRON,PER,she
235,9502,9503,PROP,PER,Jace Wayland
191,9507,9507,PRON,PER,she
235,9512,9512,PRON,PER,him
191,9514,9514,PRON,PER,Her
3168,9514,9516,NOM,PER,Her older brother
192,9518,9518,PROP,PER,Daniel
191,9524,9524,PRON,PER,her
3086,9524,9525,NOM,PER,her mother
192,9537,9537,PRON,PER,he
3170,9543,9563,NOM,PER,the sort of person who lit the wings of butterflies on fire to watch them burn and die as they flew
3167,9557,9557,PRON,PER,them
3167,9562,9562,PRON,PER,they
192,9565,9565,PRON,PER,He
191,9568,9568,PRON,PER,her
191,9581,9581,PRON,PER,her
191,9593,9593,PRON,PER,her
191,9598,9598,PRON,PER,She
191,9602,9602,PRON,PER,her
406,9602,9603,NOM,PER,her parents
406,9605,9605,PRON,PER,they
191,9609,9609,PRON,PER,her
