start_token,end_token,supersense_category,text
3501,3501,noun.state,bleeding
3507,3507,verb.contact,spread
3508,3508,noun.food,Carmex
3511,3511,noun.body,lip
3512,3512,noun.shape,line
3516,3517,noun.person,mecan McCafferty
3518,3518,verb.creation,makes
3520,3521,verb.stative,look like
3524,3524,verb.stative,spent
3526,3526,noun.time,morning
3527,3528,verb.body,sucking on
3530,3530,noun.artifact,stick
3532,3532,noun.food,butter
3535,3535,verb.emotion,hope
3541,3541,verb.perception,see
3542,3542,noun.person,Marcus
3544,3544,noun.body,lips
3547,3547,verb.stative,be
3553,3553,noun.body,Sahara
3554,3554,noun.body,skin
3556,3556,noun.body,lips
3557,3557,verb.stative,are
3561,3561,noun.location,Accutane
3563,3563,noun.location,side
3564,3564,noun.cognition,effects
3569,3569,noun.communication,information
3570,3570,noun.communication,booklet
3574,3574,verb.stative,be
3583,3583,noun.substance,DIARRHEA
3585,3586,noun.group,RECTAL BLEEDING
3589,3589,noun.communication,HEADACHES
3591,3591,noun.communication,NAUSEA
3593,3593,noun.act,VOMITING
3601,3601,verb.body,suffering
3603,3603,noun.state,diarrhea
3606,3606,noun.state,bleeding
3609,3609,noun.state,headaches
3611,3611,noun.state,nausea
3614,3614,noun.act,vomiting
3617,3617,verb.motion,swing
3619,3619,noun.feeling,mood
3622,3622,noun.location,direction
3624,3624,noun.quantity,nothing
3629,3629,noun.feeling,mood
3630,3630,verb.motion,crests
3632,3632,verb.stative,crashes
3640,3641,verb.stative,went on
3642,3642,noun.person,Accutane
3646,3646,noun.person,mother
3648,3648,noun.communication,insistence
3653,3653,noun.person,supporter
3658,3658,noun.cognition,advancements
3662,3662,noun.cognition,sciences
3665,3665,verb.cognition,believes
3668,3668,verb.consumption,providing
3671,3671,noun.person,child
3674,3674,noun.body,skin
3675,3675,verb.stative,is
3678,3678,noun.person,child
3679,3679,noun.act,abuse
3681,3681,noun.person,Accutane
3682,3682,verb.body,cured
3683,3684,noun.person,Leu Levy
3688,3688,verb.body,covered
3695,3695,noun.body,pustules
3698,3699,noun.group,high school
3704,3704,verb.social,work
3710,3710,verb.stative,is
3720,3720,verb.stative,was
3726,3726,verb.communication,agree
3729,3729,noun.person,mother
3732,3733,verb.communication,points out
3736,3736,noun.attribute,complexion
3737,3737,verb.stative,is
3744,3744,verb.perception,seem
3746,3746,verb.possession,have
3748,3749,noun.state,knotty cyst
3753,3753,noun.body,face
3758,3759,verb.motion,goes away
3762,3762,verb.change,takes
3764,3764,noun.act,place
3776,3776,noun.artifact,dose
3778,3778,noun.substance,Accutane
3779,3779,verb.stative,is
3782,3782,noun.communication,prescription
3785,3785,noun.person,person
3788,3788,noun.attribute,weight
3790,3790,noun.quantity,Three
3793,3793,noun.artifact,pills
3796,3796,verb.stative,is
3799,3799,noun.time,cycle
3802,3802,noun.artifact,drug
3807,3807,noun.event,times
3810,3810,verb.social,work
3814,3814,verb.emotion,felt
3819,3819,noun.person,doctor
3820,3820,verb.communication,said
3826,3826,noun.time,years
3828,3829,noun.person,THIRDS II
3831,3831,verb.cognition,practicing
3832,3832,noun.cognition,dermatology
3837,3837,verb.perception,seen
3840,3840,noun.communication,zits
3843,3843,verb.stative,’m
3846,3846,noun.person,freak
3848,3848,noun.state,nature
3854,3854,verb.cognition,think
3856,3856,noun.person,Marens
3858,3858,verb.communication,call
3862,3863,noun.person,Dr. Rosen
3865,3865,verb.communication,says
3867,3867,noun.state,condition
3868,3868,verb.stative,is
3869,3869,noun.state,stress
3873,3873,noun.feeling,surprise
3877,3877,noun.time,weeks
3881,3881,verb.creation,wrote
3883,3883,noun.communication,term
3884,3884,noun.communication,papers
3886,3886,verb.consumption,filled
3889,3889,noun.communication,books
3892,3892,noun.group,course
3895,3895,noun.act,exams
3899,3899,noun.state,midst
3901,3901,noun.cognition,finals
3909,3910,verb.change,chopped off
3912,3912,noun.artifact,ponytail
3914,3916,verb.possession,get rid of
3918,3919,noun.artifact,elastic band
3920,3920,noun.body,scalp
3925,3925,noun.communication,fix
3929,3930,noun.location,up Supercut
3934,3934,verb.possession,give
3938,3938,noun.person,geek
3941,3941,noun.person,bob
3943,3943,noun.communication,bangs
3948,3948,noun.person,Jordan
3956,3956,noun.body,hair
3958,3958,noun.attribute,trademark
3960,3960,noun.communication,frizziness
3963,3963,verb.perception,look
3966,3966,noun.person,Mitch
3970,3970,noun.state,upside
3975,3975,noun.communication,tastrophe
3976,3976,verb.stative,is
3980,3980,noun.state,state
3982,3982,noun.body,scalp
3984,3984,noun.state,ache
3987,3987,noun.attribute,concentration
3990,3990,verb.communication,nailed
3996,3996,noun.time,semester
4000,4000,verb.change,make
4002,4002,noun.person,parents
4013,4013,noun.attribute,grades
4014,4014,verb.social,help
4015,4015,verb.change,better
4017,4017,noun.state,chances
4021,4021,noun.state,solvency
4024,4024,verb.social,do
4027,4027,verb.body,relieve
4030,4030,noun.possession,money
4031,4031,noun.state,troubles
4034,4034,noun.person,parents
4035,4035,verb.possession,give
4039,4039,noun.act,assistance
4045,4045,noun.communication,words
4048,4048,verb.social,made
4050,4050,noun.cognition,choice
4052,4052,verb.stative,go
4054,4054,noun.state,debt
4056,4056,verb.cognition,selecting
4057,4057,noun.person,Columbia
4061,4061,noun.possession,scholarship
4063,4064,noun.group,Boatwright University
4068,4069,verb.stative,stand by
4071,4071,noun.cognition,choice
4079,4079,verb.possession,have
4083,4083,noun.cognition,idea
4089,4089,verb.possession,take
4091,4091,verb.possession,pay
4092,4093,noun.person,Sallie Mae
4099,4099,verb.possession,owe
4105,4105,noun.event,time
4107,4107,verb.social,graduate
4111,4111,verb.communication,mention
4113,4113,noun.possession,cost
4118,4118,noun.communication,PhD
4123,4123,verb.possession,get
4126,4126,verb.emotion,want
4129,4130,noun.cognition,psychology degree
4132,4132,verb.stative,be
4141,4141,verb.possession,got
4143,4143,noun.quantity,half
4145,4145,noun.time,semester
4147,4147,noun.attribute,worth
4150,4150,noun.person,grandmother
4152,4152,noun.possession,inheritance
4156,4156,noun.time,summer
4157,4157,noun.possession,moneymaking
4158,4158,noun.state,prospects
4164,4164,noun.person,employer
4165,4165,verb.stative,is
4168,4168,verb.social,hire
4171,4171,verb.cognition,train
4175,4175,verb.social,let
4177,4177,verb.motion,leave
4181,4181,noun.time,month
4183,4183,noun.time,July
4191,4191,noun.act,internship
4194,4194,noun.communication,magazine
4198,4198,noun.possession,salary
4201,4201,noun.state,servitude
4205,4205,verb.motion,staying
4207,4208,noun.location,New York
4211,4211,noun.person,sister
4213,4213,noun.person,Bethany
4218,4218,verb.possession,have
4221,4221,noun.person,McCafferty
4222,4222,noun.quantity,nothing
4224,4224,noun.substance,DNA
4230,4230,noun.person,husband
4232,4234,noun.person,G - Money
4238,4238,verb.possession,earned
4240,4240,noun.communication,nickname
4242,4242,verb.possession,gaining
4244,4244,verb.possession,losing
4245,4245,noun.quantity,millions
4248,4249,noun.artifact,stock market
4253,4253,verb.possession,having
4256,4256,noun.state,scratch
4258,4259,verb.possession,buy into
4263,4263,noun.food,custard
4265,4265,noun.food,donut
4266,4266,noun.group,franchise
4269,4269,noun.feeling,hope
4271,4271,verb.social,taking
4278,4278,noun.person,niece
4280,4280,noun.person,Marin
4283,4283,verb.stative,is
4288,4288,verb.perception,has
4289,4289,noun.act,projectile
4292,4292,noun.state,issues
4295,4295,verb.emotion,enduring
4298,4298,noun.state,separation
4301,4301,noun.person,boyfriend
4305,4305,verb.perception,seen
4307,4307,verb.contact,touched
4310,4310,noun.time,months
4314,4314,verb.stative,lives
4317,4317,noun.artifact,hall
4321,4321,noun.person,Buddhist
4326,4326,verb.communication,named
4327,4327,noun.person,Butterfly
4329,4329,verb.cognition,thinks
4330,4330,noun.artifact,clothing
4331,4331,verb.stative,is
4336,4336,verb.cognition,understand
4338,4338,noun.group,people
4339,4339,verb.cognition,think
4340,4340,noun.state,nakedness
4344,4344,verb.stative,be
4355,4355,verb.contact,Sitting
4358,4358,noun.artifact,booth
4363,4363,verb.stative,is
4367,4367,noun.group,couple
4371,4371,noun.time,honeymoon
4372,4372,noun.time,phase
4375,4375,noun.state,relationship
4380,4380,noun.person,lovers
4382,4382,verb.change,reunited
4396,4396,verb.stative,stopped
4397,4397,verb.contact,pecking
4401,4401,noun.body,faces
4404,4405,verb.motion,sat down
4416,4416,noun.artifact,booth
4418,4418,verb.contact,peck
4420,4420,verb.contact,peck
4423,4423,verb.emotion,prefer
4425,4425,noun.body,tongues
4429,4429,noun.act,kisses
4431,4431,verb.stative,are
4437,4437,noun.body,lips
4441,4441,verb.social,tried
4442,4442,noun.person,Marcus
4445,4445,noun.artifact,cell
4447,4447,noun.person,Topher
4453,4453,noun.person,cottagemates
4456,4456,verb.communication,told
4459,4459,verb.stative,was
4462,4462,noun.act,cleansing
4466,4466,verb.communication,told
4470,4470,noun.attribute,way
4472,4472,noun.person,roommates
4475,4475,noun.group,schools
4477,4477,verb.communication,say
4479,4479,verb.stative,is
4481,4481,verb.change,getting
4486,4486,noun.person,Marcus
4488,4488,noun.cognition,world
4489,4489,verb.stative,is
4498,4498,verb.emotion,help
4500,4500,verb.cognition,feel
4503,4503,noun.person,person
4505,4505,verb.contact,inhabits
4507,4507,verb.stative,is
4509,4509,noun.person,stranger
4512,4512,verb.emotion,love
4515,4515,verb.communication,reach
4516,4516,noun.person,Marcus
4519,4519,noun.artifact,phone
4523,4523,verb.communication,says
4524,4524,noun.communication,hello
4528,4528,verb.perception,hear
4530,4530,noun.communication,music
4533,4533,verb.perception,listening
4537,4537,noun.location,background
4540,4540,noun.communication,music
4541,4541,verb.stative,is
4543,4543,noun.attribute,sound
4551,4551,verb.contact,surrounds
4555,4555,verb.stative,’m
4560,4560,verb.stative,is
4568,4568,verb.stative,be
4572,4572,noun.time,years
4580,4580,verb.contact,sitting
4583,4583,noun.artifact,room
4585,4585,verb.stative,was
4587,4587,noun.artifact,bedroom
4592,4592,noun.time,years
4595,4595,noun.time,life
4600,4600,verb.communication,called
4602,4602,noun.artifact,room
4607,4607,verb.stative,is
4610,4610,noun.artifact,room
4615,4615,noun.communication,evidence
4618,4618,noun.relation,contrary
4621,4622,noun.person,John Hughes
4623,4623,noun.communication,movie
4624,4624,noun.artifact,posters
4626,4627,verb.change,curling up
4630,4630,noun.location,corners
4635,4635,verb.contact,stuck
4638,4638,noun.state,bruise
4641,4641,noun.artifact,walls
4644,4644,noun.communication,plaques
4646,4646,noun.communication,trophies
4649,4649,noun.communication,name
4650,4650,verb.communication,inscribed
4653,4653,noun.communication,script
4655,4655,verb.motion,topple
4661,4661,noun.artifact,shelves
4666,4666,noun.artifact,mosaic
4668,4668,noun.person,Hope
4673,4673,noun.person,artist
4676,4676,verb.possession,given
4681,4681,noun.time,day
4683,4683,verb.motion,moved
4686,4686,noun.time,days
4690,4690,noun.time,birthday
4692,4692,verb.stative,is
4696,4697,noun.location,showcase spot
4700,4700,noun.artifact,bed
4703,4703,verb.contact,packing
4705,4705,noun.group,college
4709,4709,verb.possession,left
4711,4711,noun.artifact,things
4714,4714,noun.location,Pineville
4720,4720,verb.motion,return
4724,4725,verb.emotion,felt like
4726,4726,noun.location,home
4731,4731,noun.time,months
4733,4733,noun.group,school
4737,4737,verb.perception,seeing
4739,4739,noun.artifact,room
4742,4742,noun.group,contents
4745,4745,noun.phenomenon,haze
4753,4753,noun.substance,dust
4758,4758,verb.perception,examining
4760,4760,noun.artifact,artifacts
4761,4761,verb.perception,found
4765,4765,noun.act,dig
4770,4770,verb.cognition,study
4772,4773,noun.artifact,CD player
4776,4777,noun.person,Jessica Darling
4779,4779,verb.perception,listened
4781,4781,noun.person,Morrissey
4785,4785,noun.artifact,desk
4790,4790,verb.change,completed
4792,4792,noun.group,college
4793,4793,noun.communication,applications
4796,4796,noun.artifact,carpet
4801,4801,verb.social,failed
4803,4803,verb.change,twist
4807,4807,noun.location,positions
4811,4811,noun.act,flirtation
4813,4813,noun.act,yoga
4818,4818,noun.artifact,bed
4823,4823,verb.social,succeeded
4825,4825,verb.change,twisting
4834,4834,noun.state,positions
4836,4837,noun.person,mecan McCafferty
4840,4840,noun.person,boyfriend
4843,4843,noun.person,parents
4844,4844,verb.contact,sat
4848,4848,noun.location,sides
4851,4852,noun.person,Ultrasnede conch
4853,4853,verb.perception,watching
4855,4856,noun.person,Tom Hanks
4857,4857,noun.communication,movie
4863,4864,noun.artifact,dorm room
4868,4868,verb.body,decorated
4873,4873,noun.attribute,way
4875,4875,verb.stative,is
4878,4878,noun.artifact,room
4883,4883,verb.stative,’m
4885,4885,noun.person,refugee
4888,4888,verb.possession,seeking
4889,4889,noun.act,asylum
4892,4892,noun.person,niece
4893,4893,noun.person,Marin
4896,4897,noun.time,birthday party
4899,4899,verb.social,Make
4904,4904,noun.time,birthday
4905,4905,noun.group,party
4908,4908,noun.person,parents
4909,4909,verb.communication,insisted
4911,4911,verb.contact,throwing
4913,4913,noun.group,soiree
4915,4915,noun.person,Marin
4918,4919,noun.location,New Jersey
4920,4920,noun.person,friends
4923,4923,noun.person,Bethany
4928,4928,verb.social,failed
4930,4930,verb.communication,persuade
4932,4932,noun.location,city
4933,4933,noun.person,folk
4935,4936,verb.motion,come out
4940,4940,noun.artifact,house
4943,4943,noun.location,country
4950,4950,noun.location,level
4955,4955,noun.state,level
4957,4957,noun.act,split
4959,4959,noun.relation,level
4960,4960,noun.location,subdivision
4963,4963,noun.person,mom
4964,4964,verb.communication,describes
4966,4966,verb.stative,possessing
4970,4970,noun.attribute,charm
4975,4975,noun.attribute,amenity
4978,4978,verb.communication,talking
4983,4984,noun.person,real estate
4985,4985,noun.person,associates
4989,4989,verb.communication,means
4992,4992,noun.attribute,ugliness
4994,4994,verb.change,redeemed
4998,4998,noun.substance,wood
4999,4999,noun.artifact,siding
5002,5002,noun.artifact,landscaping
5005,5005,verb.change,upgraded
5006,5006,noun.artifact,kitchen
5008,5008,noun.artifact,baths
5011,5011,noun.location,Jersey
5012,5012,verb.stative,being
5013,5013,noun.location,Jersey
5015,5015,noun.quantity,nothing
5017,5017,verb.communication,lure
5019,5021,noun.location,New York City
5022,5022,noun.person,hip
5024,5024,noun.group,ocracy
5026,5027,verb.stative,make up
5028,5028,noun.group,B&G
5030,5031,noun.group,social circle
5036,5036,noun.communication,offer
5038,5038,verb.social,charter
5041,5041,noun.artifact,bus
5044,5044,noun.artifact,TVs
5047,5047,noun.artifact,seat
5052,5053,noun.person,Nick Jr.
5057,5057,verb.consumption,afford
5060,5060,noun.attribute,extravagance
5072,5075,noun.person,Papa D ’s Donuts
5077,5082,noun.person,Wally D ’s Sweet Treat Shoppe
5083,5085,noun.artifact,drive - throughs
5086,5086,verb.stative,are
5095,5095,verb.stative,were
5102,5102,noun.location,dot
5104,5104,noun.artifact,bomb
5105,5105,noun.event,comeuppance
5109,5110,verb.change,ended up
5111,5111,verb.creation,hosting
5113,5113,noun.event,party
5115,5115,noun.time,weekend
5117,5117,noun.person,Marin
5120,5121,noun.location,New York
5122,5122,noun.group,friends
5126,5126,noun.quantity,dozen
5128,5128,noun.person,babies
5130,5130,noun.location,Brooklyn
5132,5132,noun.group,hippest
5133,5133,noun.group,family
5136,5136,noun.location,neighborhoods
5139,5139,verb.body,dressed
5142,5142,noun.artifact,versions
5145,5145,noun.person,parents
5147,5147,noun.artifact,outfits
5149,5149,noun.person,Girls
5151,5152,noun.person,Lilly Pulitzer
5153,5153,noun.artifact,sundresses
5155,5155,noun.person,Boys
5157,5157,noun.artifact,seersucker
5158,5158,noun.artifact,suits
5159,5159,verb.body,worn
5165,5166,noun.person,Che Guevara
5167,5167,noun.communication,T
5169,5169,noun.artifact,shirts
5171,5171,verb.change,hi
5174,5174,noun.time,year
5176,5176,noun.time,life
5178,5178,noun.person,Marin
5181,5181,verb.social,managed
5183,5183,verb.possession,acquire
5185,5185,noun.person,friends
5188,5188,verb.possession,have
5194,5194,verb.stative,was
