COREF,start_token,end_token,prop,cat,text
0,4938,4938,PRON,PER,I
64,4942,4942,PROP,PER,Lennie
0,4946,4946,PRON,PER,I
0,4948,4948,PRON,PER,I
64,4951,4951,PRON,PER,you
64,4956,4956,PRON,PER,you
64,4970,4970,PRON,PER,you
64,4977,4977,PROP,PER,Lennie
64,4982,4982,PRON,PER,He
64,4985,4985,PRON,PER,his
64,4990,4990,PRON,PER,you
0,4994,4994,PRON,PER,me
64,4996,4996,PRON,PER,you
0,5006,5006,PRON,PER,I
242,5011,5012,NOM,LOC,those hills
242,5019,5020,NOM,LOC,those hills
0,5024,5024,PRON,PER,myself
0,5028,5028,PRON,PER,I
0,5036,5036,PRON,PER,me
63,5039,5039,PROP,PER,George
0,5043,5043,PRON,PER,I
64,5045,5045,PRON,PER,you
0,5049,5049,PRON,PER,me
64,5051,5051,PROP,PER,Lennie
66,5053,5054,PROP,PER,Jesus Christ
64,5058,5058,PRON,PER,you
64,5063,5063,PRON,PER,you
64,5066,5066,PRON,PER,yourself
64,5070,5070,PRON,PER,you
0,5073,5073,PRON,PER,me
64,5075,5075,PRON,PER,Your
223,5075,5077,NOM,PER,Your Aunt Clara
69,5077,5077,PROP,PER,Clara
64,5081,5081,PRON,PER,you
64,5085,5085,PRON,PER,yourself
69,5089,5089,PRON,PER,she
64,5094,5094,PROP,PER,Lennie
0,5100,5100,PRON,PER,me
0,5103,5103,PRON,PER,you
0,5110,5110,PRON,PER,you
63,5120,5120,PROP,PER,George
64,5124,5124,PRON,PER,You
0,5133,5133,PRON,PER,me
64,5136,5136,PROP,PER,Lennie
63,5143,5143,PROP,PER,George
0,5146,5146,PRON,PER,me
63,5149,5149,PROP,PER,George
63,5152,5152,PRON,PER,you
0,5158,5158,PRON,PER,You
0,5167,5167,PRON,PER,you
0,5171,5171,PRON,PER,I
0,5174,5174,PRON,PER,you
245,5178,5178,PRON,PER,we
245,5181,5181,PRON,PER,our
63,5186,5186,PROP,PER,George
63,5192,5192,PRON,PER,He
63,5194,5194,PRON,PER,his
63,5199,5199,PRON,PER,he
246,5208,5215,NOM,PER,"Guys like us , that work on ranches"
245,5210,5210,PRON,PER,us
247,5215,5215,NOM,FAC,ranches
248,5218,5223,NOM,PER,the loneliest guys in the world
249,5222,5223,NOM,LOC,the world
246,5225,5225,PRON,PER,They
250,5227,5228,NOM,PER,no family
246,5230,5230,PRON,PER,They
251,5234,5235,NOM,GPE,no place
246,5237,5237,PRON,PER,They
1042,5240,5241,NOM,FAC,a ranch
246,5250,5250,PRON,PER,they
253,5252,5253,NOM,GPE,inta town
246,5256,5256,PRON,PER,their
254,5263,5263,PRON,PER,you
246,5265,5265,PRON,PER,they
63,5268,5270,PROP,PER,14 John Steinbeck
246,5273,5273,PRON,PER,their
255,5276,5278,NOM,FAC,some other ranch
246,5280,5280,PRON,PER,They
64,5291,5291,PROP,PER,Lennie
245,5310,5310,PRON,PER,us
63,5313,5313,PROP,PER,George
245,5319,5319,PRON,PER,us
245,5326,5326,PRON,PER,We
245,5331,5331,PRON,PER,We
256,5333,5337,NOM,PER,somebody to talk to that
245,5342,5342,PRON,PER,us
245,5344,5344,PRON,PER,We
257,5351,5353,NOM,FAC,no bar room
245,5357,5357,PRON,PER,our
245,5362,5362,PRON,PER,we
246,5371,5371,PRON,PER,them
258,5372,5373,NOM,PER,other guys
259,5376,5376,NOM,FAC,jail
246,5377,5377,PRON,PER,they
260,5382,5382,NOM,PER,anybody
245,5389,5389,PRON,PER,us
64,5392,5392,PROP,PER,Lennie
245,5399,5399,PRON,PER,us
0,5409,5409,PRON,PER,I
261,5411,5411,PRON,PER,you
0,5415,5415,PRON,PER,me
261,5418,5418,PRON,PER,you
0,5420,5420,PRON,PER,me
261,5424,5424,PRON,PER,you
64,5432,5432,PRON,PER,He
63,5441,5441,PROP,PER,George
63,5445,5445,PRON,PER,You
63,5451,5451,PRON,PER,You
63,5455,5455,PRON,PER,yourself
63,5461,5461,PRON,PER,you
0,5463,5463,PRON,PER,I
245,5485,5485,PRON,PER,we’re
245,5493,5493,PRON,PER,we
262,5498,5500,NOM,FAC,a little house
263,5502,5509,NOM,FAC,a couple of acres an ’ a cow
64,5527,5527,PROP,PER,Lennie
264,5531,5534,NOM,PER,An ’ have rabbits
63,5539,5539,PROP,PER,George
245,5544,5544,PRON,PER,we
265,5550,5551,NOM,FAC,the garden
261,5580,5580,PRON,PER,you
63,5590,5590,PROP,PER,George
63,5595,5595,PRON,PER,you
63,5598,5598,PRON,PER,yourself
63,5600,5600,PRON,PER,You
63,5612,5612,PRON,PER,you
266,5616,5616,PRON,PER,It
0,5622,5622,PRON,PER,I
63,5631,5631,PROP,PER,George
0,5634,5634,PRON,PER,I
63,5647,5647,PROP,PER,George
245,5650,5650,PRON,PER,we
267,5653,5656,NOM,FAC,a big vegetable patch
245,5672,5672,PRON,PER,we
245,5684,5684,PRON,PER,we
268,5698,5699,NOM,PER,Men J5
269,5701,5701,PRON,FAC,it
63,5718,5718,PRON,PER,He
63,5721,5721,PRON,PER,his
0,5726,5726,PRON,PER,I
63,5736,5736,PRON,PER,He
63,5738,5738,PRON,PER,his
64,5759,5759,PROP,PER,Lennie
63,5762,5762,PRON,PER,he
63,5769,5769,PRON,PER,his
63,5772,5772,PRON,PER,he
64,5783,5783,PROP,PER,Lennie
245,5785,5785,PRON,PER,They
245,5792,5792,PRON,PER,their
64,5809,5809,PROP,PER,Lennie
63,5813,5813,PROP,PER,George
63,5816,5816,PRON,PER,his
0,5821,5821,PRON,PER,you
1044,5827,5828,NOM,PER,the boss
0,5830,5830,PRON,PER,you
64,5834,5834,PROP,PER,Lennie
64,5840,5840,PRON,PER,His
0,5846,5846,PRON,PER,I
0,5848,5848,PRON,PER,I
1047,5862,5863,NOM,PER,Good boy
64,5869,5869,PROP,PER,Lennie
64,5872,5872,PRON,PER,you
272,5881,5881,PRON,PER,we
273,5883,5885,NOM,FAC,the coupla acres
0,5886,5886,PRON,PER,I
64,5889,5889,PRON,PER,you
64,5899,5899,PRON,PER,you
64,5907,5907,PROP,PER,Lennie
0,5913,5913,PRON,PER,I
64,5918,5918,PRON,PER,he
63,5921,5921,PROP,PER,George
63,5924,5924,PRON,PER,his
64,5931,5931,PROP,PER,Lennie
0,5933,5933,PRON,PER,I
64,5935,5935,PRON,PER,you
64,5941,5941,PRON,PER,You
274,5944,5945,NOM,FAC,this place
64,5949,5949,PRON,PER,you
1028,5951,5952,NOM,FAC,The ranch
161,5964,5965,NOM,LOC,the river
64,5973,5973,PROP,PER,Lennie
0,5976,5976,PRON,PER,I
0,5982,5982,PRON,PER,I
64,5996,5996,PRON,PER,you
64,6003,6003,PROP,PER,Lennie
64,6006,6006,PRON,PER,you
64,6015,6015,PRON,PER,you
0,6020,6020,PRON,PER,I
64,6022,6022,PRON,PER,you
64,6043,6043,PROP,PER,Lennie
0,6052,6052,PRON,PER,I
64,6055,6055,PRON,PER,you
64,6058,6058,PRON,PER,you
63,6063,6064,PROP,PER,John Steinbeck
0,6068,6068,PRON,PER,I
63,6071,6071,PROP,PER,George
63,6078,6078,PRON,PER,you
64,6084,6084,PRON,PER,you
64,6096,6096,PRON,PER,you
0,6099,6099,PRON,PER,I
64,6103,6103,PRON,PER,you
0,6109,6109,PRON,PER,He
0,6111,6111,PRON,PER,his
0,6121,6121,PRON,PER,I
63,6129,6129,PROP,PER,George
0,6131,6131,PRON,PER,I
64,6144,6144,PRON,PER,your
277,6178,6178,PRON,PER,We
278,6181,6181,PRON,PER,her
277,6186,6186,PRON,PER,They
277,6188,6188,PRON,PER,their
167,6191,6192,NOM,LOC,the sand
64,6228,6228,PROP,PER,Lennie
63,6232,6232,PROP,PER,George
63,6234,6234,PRON,PER,you
63,6242,6242,PRON,PER,you
63,6254,6254,PROP,PER,George
277,6259,6259,PRON,PER,we
63,6263,6263,PROP,PER,George
64,6275,6275,PROP,PER,Lennie
279,6283,6284,NOM,PER,Furry ones
63,6286,6286,PROP,PER,George
0,6289,6289,PRON,PER,I
43,6295,6295,PROP,GPE,Sacramento
279,6301,6302,NOM,PER,furry ones
0,6307,6307,PRON,PER,I
63,6316,6316,PROP,PER,George
281,6322,6323,NOM,LOC,a cave
0,6327,6327,PRON,PER,You
63,6339,6339,PROP,PER,George
1080,6356,6357,NOM,LOC,the hill
161,6359,6360,NOM,LOC,the river
1082,6370,6375,NOM,LOC,the other side of the stream
1083,6374,6375,NOM,LOC,the stream
1084,6387,6388,NOM,FAC,The bunkhouse
1085,6390,6394,NOM,FAC,"a long , rectangular building"
279,6449,6449,PRON,PER,their
1086,6454,6455,NOM,FAC,each bunk
1087,6477,6481,NOM,PER,the occupant of the bunk
1088,6502,6512,NOM,PER,ranch men love to read and scoff at and secretly believe
1089,6565,6566,NOM,FAC,the room
1090,6584,6585,NOM,PER,the players
63,6602,6603,PROP,PER,John Steinbeck
1091,6638,6645,NOM,PER,"a tall , stoop - shouldered old man"
1091,6649,6649,PRON,PER,He
1091,6656,6656,PRON,PER,he
1091,6664,6664,PRON,PER,his
1091,6669,6669,PRON,PER,him
63,6671,6671,PROP,PER,George
63,6675,6675,PROP,PER,George
64,6677,6677,PROP,PER,Lennie
1044,6680,6681,NOM,PER,The boss
283,6685,6685,PRON,PER,you
1092,6690,6692,NOM,PER,the old man
1044,6696,6696,PRON,PER,He
283,6702,6702,PRON,PER,you
1092,6713,6713,PRON,PER,He
1092,6716,6716,PRON,PER,his
283,6738,6738,PRON,PER,You
1092,6747,6747,PRON,PER,he
63,6757,6757,PROP,PER,George
63,6762,6762,PRON,PER,his
63,6776,6776,PRON,PER,He
63,6779,6779,PRON,PER,his
0,6803,6803,PRON,PER,I
1092,6810,6812,NOM,PER,the old man
283,6833,6833,PRON,PER,you
284,6835,6835,PRON,PER,us
284,6839,6839,PRON,PER,We
1094,6848,6850,NOM,PER,The old swamper
1094,6852,6852,PRON,PER,his
1094,6858,6858,PRON,PER,his
1094,6861,6861,PRON,PER,his
1094,6864,6864,PRON,PER,he
1094,6867,6867,PRON,PER,his
1094,6873,6873,PRON,PER,He
283,6881,6881,PRON,PER,you
1094,6885,6885,PRON,PER,he
285,6890,6895,NOM,PER,last guy that had this bed
286,6897,6898,NOM,PER,a blacksmith
287,6902,6909,NOM,PER,a nice fella and as clean a guy
283,6911,6911,PRON,PER,you
285,6919,6919,PRON,PER,his
285,6923,6923,PRON,PER,he
285,6931,6931,PRON,PER,he
63,6936,6936,PROP,PER,George
64,6944,6944,PROP,PER,Lennie
64,6946,6946,PRON,PER,his
64,6956,6956,PRON,PER,He
63,6958,6958,PROP,PER,George
91,6964,6964,PROP,PER,Mice
1035,6966,6966,NOM,PER,Men
283,6970,6970,PRON,PER,you
1094,6975,6977,NOM,PER,the old swamper
288,6980,6982,NOM,PER,This here blacksmith
72,6986,6986,PROP,PER,Whitey
283,7015,7015,PRON,PER,you
285,7017,7017,PRON,PER,he
285,7024,7024,PRON,PER,he
285,7027,7027,PRON,PER,his
285,7034,7034,PRON,PER,he
285,7049,7049,PRON,PER,he
285,7065,7065,PRON,PER,he
289,7079,7085,NOM,PER,the kinda guy he was — clean
285,7082,7082,PRON,PER,he
73,7091,7091,PROP,PER,Sundays
285,7094,7094,PRON,PER,he
1084,7111,7112,NOM,FAC,the bunkhouse
0,7116,7116,PRON,PER,I
63,7124,7124,PROP,PER,George
283,7130,7130,PRON,PER,you
285,7132,7132,PRON,PER,he
1092,7137,7139,NOM,PER,The old man
1092,7145,7145,PRON,PER,his
1092,7149,7149,PRON,PER,he
1092,7151,7151,PRON,PER,his
1092,7156,7156,PRON,PER,his
285,7164,7164,PRON,PER,he
291,7172,7173,NOM,PER,a guy
0,7201,7201,PRON,PER,my
292,7209,7210,NOM,PER,any guy
63,7214,7214,PROP,PER,George
63,7216,7216,PRON,PER,his
63,7223,7223,PRON,PER,He
64,7233,7233,PROP,PER,Lennie
64,7241,7241,PRON,PER,his
63,7245,7245,PROP,PER,George
63,7249,7249,PRON,PER,He
63,7251,7251,PRON,PER,his
63,7260,7260,PRON,PER,his
63,7267,7267,PRON,PER,his
63,7274,7274,PRON,PER,his
63,7281,7281,PRON,PER,he
63,7283,7283,PRON,PER,his
1092,7290,7292,NOM,PER,The old man
0,7296,7296,PRON,PER,I
293,7298,7299,NOM,PER,the boss’ll
293,7307,7307,PRON,PER,He
294,7312,7312,PRON,PER,you
295,7315,7315,NOM,FAC,here
296,7323,7323,PRON,PER,we
297,7336,7338,NOM,PER,them new men
293,7343,7343,PRON,PER,he
298,7345,7347,NOM,PER,the stable buck
63,7353,7353,PROP,PER,George
63,7359,7359,PRON,PER,his
63,7374,7374,PRON,PER,he
63,7378,7379,PROP,PER,John Steinbeck
294,7383,7383,PRON,PER,Ya
298,7385,7387,NOM,PER,the stable buck
300,7389,7390,NOM,PER,a nigger
74,7394,7394,PROP,PER,Nigger
301,7402,7403,NOM,PER,Nice fella
298,7414,7414,PRON,PER,him
1044,7416,7417,NOM,PER,The boss
298,7419,7419,PRON,PER,him
298,7422,7422,PRON,PER,he
298,7427,7429,NOM,PER,the stable buck
298,7438,7438,PRON,PER,He
298,7446,7446,PRON,PER,his
304,7446,7447,NOM,FAC,his room
291,7454,7455,NOM,PER,a guy
1044,7457,7458,NOM,PER,the boss
63,7461,7461,PROP,PER,George
1044,7467,7467,PRON,PER,he
307,7469,7472,NOM,PER,a pretty nice fella
1044,7480,7480,PRON,PER,he
294,7486,7486,PRON,PER,ya
1044,7491,7491,PRON,PER,he
308,7507,7509,NOM,PER,Drink hearty boys
1044,7523,7523,PRON,PER,he
309,7532,7532,NOM,PER,sir
66,7534,7534,PROP,PER,Jesus
310,7536,7536,PRON,PER,we
311,7540,7540,PRON,PER,They
312,7542,7543,NOM,PER,the nigger
75,7549,7553,PROP,PER,Little skinner name of Smitty
75,7553,7553,PROP,PER,Smitty
312,7556,7557,NOM,PER,the nigger
314,7565,7566,NOM,PER,The guys
1044,7570,7570,PRON,PER,him
1044,7572,7572,PRON,PER,his
312,7576,7577,NOM,PER,the nigger
1044,7579,7579,PRON,PER,him
1044,7582,7582,PRON,PER,he
1044,7585,7585,PRON,PER,his
75,7588,7588,PROP,PER,Smitty
1044,7590,7590,PRON,PER,he
312,7593,7594,NOM,PER,the nigger
314,7596,7597,NOM,PER,The guys
312,7602,7603,NOM,PER,the nigger
75,7610,7610,PROP,PER,Smitty
75,7614,7614,PRON,PER,his
0,7618,7618,PRON,PER,He
314,7629,7630,NOM,PER,the guys
39,7633,7633,PROP,GPE,Soledad
0,7638,7638,PRON,PER,I
239,7643,7643,NOM,FAC,there
0,7645,7645,PRON,PER,I
64,7655,7655,PROP,PER,Lennie
64,7660,7660,PRON,PER,his
1099,7673,7676,NOM,PER,A little stocky man
1099,7683,7683,PRON,PER,He
1099,7703,7703,PRON,PER,His
1099,7708,7708,PRON,PER,his
1099,7721,7721,PRON,PER,his
1099,7731,7731,PRON,PER,he
1099,7741,7741,PRON,PER,he
1100,7744,7746,NOM,PER,a laboring man
1094,7748,7750,NOM,PER,The old swamper
1099,7754,7754,PRON,PER,him
91,7759,7759,PROP,PER,Mice
1035,7761,7761,NOM,PER,Men
1099,7768,7768,PRON,PER,his
1099,7771,7771,PRON,PER,his
1099,7774,7774,PRON,PER,he
321,7778,7778,PRON,PER,Them
322,7778,7779,NOM,PER,Them guys
1099,7784,7784,PRON,PER,he
1044,7790,7791,NOM,PER,the boss
1044,7797,7798,NOM,PER,The boss
1089,7801,7802,NOM,FAC,the room
1106,7810,7814,NOM,PER,a fat - legged man
0,7817,7817,PRON,PER,I
76,7819,7819,PROP,PER,Murray
0,7822,7822,PRON,PER,I
184,7824,7825,NOM,PER,two men
0,7829,7829,PRON,PER,You
0,7831,7831,PRON,PER,your
63,7836,7836,PROP,PER,George
63,7839,7839,PRON,PER,his
1044,7849,7850,NOM,PER,the boss
76,7856,7856,PROP,PER,Murray
77,7858,7858,PROP,PER,Ready
0,7869,7869,PRON,PER,you
63,7880,7880,PROP,PER,George
63,7884,7884,PRON,PER,his
324,7888,7889,NOM,PER,Bus driver
325,7891,7891,PRON,PER,us
63,7897,7897,PRON,PER,he
325,7901,7901,PRON,PER,We
325,7908,7908,PRON,PER,we
325,7912,7912,PRON,PER,we
325,7916,7916,PRON,PER,We
1044,7927,7928,NOM,PER,The boss
1044,7930,7930,PRON,PER,his
0,7936,7936,PRON,PER,I
326,7941,7946,NOM,PER,the grain teams short two buckers
0,7962,7962,PRON,PER,He
0,7964,7964,PRON,PER,his
0,7969,7969,PRON,PER,his
63,7983,7983,PROP,PER,George
64,7987,7987,PROP,PER,Lennie
64,7990,7990,PROP,PER,Lennie
64,7995,7995,PRON,PER,he
1044,7998,7999,NOM,PER,The boss
1044,8001,8001,PRON,PER,his
0,8007,8007,PRON,PER,your
78,8012,8013,PROP,PER,George Milton
0,8020,8020,PRON,PER,yours
78,8023,8023,PROP,PER,George
327,8027,8027,PRON,PER,His
64,8030,8031,PROP,PER,Lennie Small
79,8043,8043,PROP,PER,Le
1044,8057,8057,PRON,PER,He
0,8064,8064,PRON,PER,you
170,8065,8065,NOM,PER,boys
42,8073,8073,PROP,PER,Weed
78,8077,8077,PROP,PER,George
0,8080,8080,PRON,PER,You
64,8086,8086,PROP,PER,Lennie
327,8091,8091,PRON,PER,him
78,8096,8096,PROP,PER,George
1044,8098,8099,NOM,PER,The boss
64,8105,8105,PROP,PER,Lennie
327,8108,8108,PRON,PER,He
329,8113,8114,NOM,PER,a talker
327,8117,8117,PRON,PER,he
63,8121,8122,PROP,PER,John Steinbeck
327,8126,8126,PRON,PER,he
327,8131,8131,PRON,PER,he
330,8137,8139,NOM,PER,a good worker
64,8147,8147,PROP,PER,Lennie
64,8150,8150,PRON,PER,himself
64,8159,8159,PRON,PER,he
63,8162,8162,PROP,PER,George
64,8165,8165,PRON,PER,him
64,8168,8168,PROP,PER,Lennie
64,8170,8170,PRON,PER,his
1044,8178,8179,NOM,PER,The boss
64,8189,8189,PROP,PER,Lennie
64,8191,8191,PRON,PER,his
327,8197,8197,PRON,PER,you
64,8205,8205,PROP,PER,Lennie
63,8208,8208,PROP,PER,George
327,8213,8213,PRON,PER,He
327,8217,8217,PRON,PER,you
327,8219,8219,PRON,PER,him
63,8223,8223,PROP,PER,George
327,8226,8226,PRON,PER,He
331,8228,8230,NOM,PER,a good skinner
327,8232,8232,PRON,PER,He
332,8239,8240,NOM,PER,a cultivator
327,8242,8242,PRON,PER,He
327,8249,8249,PRON,PER,him
1044,8254,8255,NOM,PER,The boss
63,8258,8258,PROP,PER,George
327,8265,8265,PRON,PER,you
327,8267,8267,PRON,PER,him
327,8271,8271,PRON,PER,you
63,8278,8278,PROP,PER,George
0,8286,8286,PRON,PER,I
327,8290,8290,PRON,PER,he
327,8294,8294,PRON,PER,He
0,8299,8299,PRON,PER,I
327,8301,8301,PRON,PER,he
333,8303,8307,NOM,PER,a God damn good worker
327,8309,8309,PRON,PER,He
1044,8320,8321,NOM,PER,The boss
1044,8328,8328,PRON,PER,his
1044,8331,8331,PRON,PER,He
1044,8333,8333,PRON,PER,his
1044,8336,8336,PRON,PER,his
327,8349,8349,PRON,PER,you
0,8359,8359,PRON,PER,I
327,8363,8363,PRON,PER,you
334,8366,8367,NOM,PER,this guy
327,8369,8369,PRON,PER,You
334,8372,8372,PRON,PER,his
334,8376,8376,PRON,PER,him
0,8384,8384,PRON,PER,I
327,8389,8389,PRON,PER,ya
0,8391,8391,PRON,PER,I
334,8395,8395,PRON,PER,him
0,8402,8402,PRON,PER,I
335,8405,8406,NOM,PER,one guy
336,8412,8413,NOM,PER,another guy
0,8415,8415,PRON,PER,I
327,8421,8421,PRON,PER,your
63,8426,8426,PROP,PER,George
334,8430,8430,PRON,PER,He
0,8432,8432,PRON,PER,my
337,8432,8436,NOM,PER,my . . . cousin
0,8438,8438,PRON,PER,I
334,8440,8440,PRON,PER,his
338,8440,8442,NOM,PER,his old lady
0,8443,8443,PRON,PER,I
334,8448,8448,PRON,PER,him
334,8450,8450,PRON,PER,He
334,8460,8460,PRON,PER,he
339,8462,8463,NOM,PER,a kid
334,8465,8465,PRON,PER,He
334,8475,8475,PRON,PER,he
327,8479,8479,PRON,PER,you
334,8481,8481,PRON,PER,him
1044,8484,8485,NOM,PER,The boss
65,8493,8493,PROP,PER,God
334,8495,8495,PRON,PER,he
1035,8499,8499,NOM,PER,Men
341,8514,8514,PRON,PER,you
78,8521,8521,PROP,PER,Milton
0,8523,8523,PRON,PER,I
0,8525,8525,PRON,PER,my
341,8528,8528,PRON,PER,you
341,8532,8532,PRON,PER,you
42,8535,8535,PROP,GPE,Weed
78,8545,8545,PROP,PER,George
342,8555,8555,PRON,PER,We
342,8557,8557,PRON,PER,we
341,8579,8579,PRON,PER,you
0,8587,8587,PRON,PER,I
343,8589,8590,NOM,PER,wise guys
344,8597,8599,NOM,PER,the grain teams
344,8603,8603,PRON,PER,They
81,8617,8617,PROP,PER,Slim
345,8617,8619,NOM,PER,Slim ’s team
81,8623,8623,PROP,PER,Slim
82,8629,8631,PROP,PER,Big tall skinner
341,8633,8633,PRON,PER,You
82,8636,8636,PRON,PER,him
78,8641,8641,PRON,PER,He
78,8652,8652,PRON,PER,he
78,8655,8655,PRON,PER,he
1115,8664,8666,NOM,PER,the two men
78,8672,8672,PRON,PER,his
78,8678,8678,PROP,PER,George
64,8681,8681,PROP,PER,Lennie
341,8685,8685,PRON,PER,you
341,8694,8694,PRON,PER,You
341,8699,8699,PRON,PER,your
0,8705,8705,PRON,PER,me
346,8714,8714,PRON,PER,us
64,8719,8719,PROP,PER,Lennie
78,8724,8724,PRON,PER,his
0,8728,8728,PRON,PER,I
78,8731,8731,PROP,PER,George
341,8737,8737,PRON,PER,you
341,8740,8740,PRON,PER,You
0,8746,8746,PRON,PER,I
341,8750,8750,PRON,PER,you
0,8756,8756,PRON,PER,He
347,8766,8766,PRON,PER,he
347,8769,8769,PRON,PER,his
346,8772,8772,PRON,PER,us
346,8775,8775,PRON,PER,we
78,8786,8786,PRON,PER,You
78,8788,8788,PRON,PER,your
0,8796,8796,PRON,PER,He
78,8802,8802,PROP,PER,George
78,8807,8807,PRON,PER,you
0,8813,8813,PRON,PER,I
0,8825,8825,PRON,PER,I
78,8827,8827,PROP,PER,George
78,8837,8837,PRON,PER,you
78,8841,8841,PROP,PER,George
63,8857,8858,PROP,PER,John Steinbeck
78,8860,8860,PRON,PER,You
78,8862,8862,PRON,PER,I
78,8864,8864,PRON,PER,your
1116,8864,8865,NOM,PER,your cousin
63,8867,8867,PROP,PER,George
78,8880,8880,PRON,PER,I
78,8888,8888,PRON,PER,I
1117,8890,8893,NOM,PER,a relative of yours
78,8894,8894,PRON,PER,I
78,8897,8897,PRON,PER,myself
78,8900,8900,PRON,PER,He
78,8920,8920,PRON,PER,you
1092,8926,8928,NOM,PER,The old man
1089,8932,8933,NOM,FAC,the room
1092,8935,8935,PRON,PER,He
1092,8937,8937,PRON,PER,his
1092,8940,8940,PRON,PER,his
1092,8945,8945,PRON,PER,his
1089,8974,8975,NOM,FAC,the room
1092,8983,8983,PRON,PER,himself
1092,8986,8986,PRON,PER,his
351,8994,8995,NOM,PER,The swamper
1092,8997,8997,PRON,PER,him
1092,8999,8999,PRON,PER,he
351,9004,9004,PRON,PER,I
351,9010,9010,PRON,PER,I
351,9023,9023,PRON,PER,my
351,9026,9026,PRON,PER,I
1118,9034,9036,NOM,FAC,the wash house
1092,9040,9040,PRON,PER,You
1092,9044,9044,PRON,PER,your
1119,9048,9048,PRON,PER,our
63,9052,9052,PROP,PER,George
63,9056,9056,PRON,PER,I
1059,9060,9060,NOM,PER,nobody
1092,9066,9068,NOM,PER,The old man
63,9072,9072,PROP,PER,George
64,9074,9074,PROP,PER,Lennie
1092,9081,9081,PRON,PER,I
1092,9088,9088,PRON,PER,he
1092,9092,9092,PRON,PER,I
1119,9097,9097,PRON,PER,you
1121,9097,9098,NOM,PER,you guys
1092,9103,9103,PRON,PER,I
1119,9109,9109,PRON,PER,you
1122,9114,9118,NOM,PER,A guy on a ranch
1042,9117,9118,NOM,FAC,a ranch
1122,9124,9124,PRON,PER,he
1122,9135,9135,PRON,PER,he
63,9141,9141,PROP,PER,George
1122,9149,9149,PRON,PER,he
63,9159,9159,PRON,PER,he
351,9163,9164,NOM,PER,the swamper
63,9179,9179,PRON,PER,he
63,9196,9196,PRON,PER,I
63,9199,9199,PRON,PER,i
1122,9203,9203,PRON,PER,he
1124,9205,9206,NOM,PER,a pup
65,9208,9208,PROP,PER,God
1122,9210,9210,PRON,PER,he
1122,9217,9217,PRON,PER,he
63,9222,9222,PRON,PER,He
63,9224,9224,PRON,PER,his
63,9230,9230,PRON,PER,he
63,9232,9232,PRON,PER,his
63,9237,9237,PRON,PER,his
63,9243,9243,PRON,PER,you
1044,9245,9246,NOM,PER,the boss
63,9249,9249,PRON,PER,he
1044,9261,9261,PRON,PER,He
1126,9263,9265,NOM,PER,a nice fella
351,9268,9269,NOM,PER,the swamper
63,9273,9273,PRON,PER,You
1044,9277,9277,PRON,PER,him
91,9282,9282,PROP,PER,Mice
1035,9284,9284,NOM,PER,Men
356,9289,9291,NOM,PER,a young man
1084,9294,9295,NOM,FAC,the bunkhouse
358,9297,9315,NOM,PER,"a thin young man with a brown face , with brown eyes and a head of tightly curled hair"
356,9317,9317,PRON,PER,He
356,9323,9323,PRON,PER,his
1044,9330,9331,NOM,PER,the boss
356,9333,9333,PRON,PER,he
356,9342,9342,PRON,PER,my
1127,9342,9344,NOM,PER,my old man
356,9347,9347,PRON,PER,he
351,9350,9351,NOM,PER,The swamper
1127,9355,9355,PRON,PER,He
83,9364,9364,PROP,PER,Curley
1128,9369,9371,NOM,FAC,the cook house
351,9373,9373,PRON,PER,I
83,9378,9378,PRON,PER,I
1127,9383,9383,PRON,PER,him
83,9387,9387,PROP,PER,Curley
83,9389,9389,PRON,PER,His
361,9393,9395,NOM,PER,the new men
83,9397,9397,PRON,PER,he
83,9400,9400,PRON,PER,He
63,9404,9404,PROP,PER,George
64,9408,9408,PROP,PER,Lennie
83,9410,9410,PRON,PER,His
83,9418,9418,PRON,PER,his
83,9424,9424,PRON,PER,He
83,9433,9433,PRON,PER,His
64,9442,9442,PROP,PER,Lennie
64,9449,9449,PRON,PER,his
83,9453,9453,PROP,PER,Curley
64,9458,9458,PRON,PER,him
361,9461,9461,PRON,PER,You
1129,9462,9471,NOM,PER,the new guys the old man was waitin ’ for
1092,9465,9467,NOM,PER,the old man
361,9475,9475,PRON,PER,We
63,9482,9482,PROP,PER,George
1131,9486,9488,NOM,PER,the big guy
64,9492,9492,PROP,PER,Lennie
63,9497,9497,PROP,PER,George
1131,9502,9502,PRON,PER,he
83,9510,9510,PROP,PER,Curley
83,9512,9512,PRON,PER,his
66,9518,9518,PROP,PER,Christ
1131,9520,9520,PRON,PER,he
1131,9526,9526,PRON,PER,he
83,9535,9535,PRON,PER,you
361,9544,9544,PRON,PER,We
63,9550,9550,PROP,PER,George
63,9563,9563,PROP,PER,George
64,9579,9579,PROP,PER,Lennie
63,9584,9584,PROP,PER,George
63,9591,9591,PRON,PER,you
1131,9595,9597,NOM,PER,the big guy
1131,9606,9606,PRON,PER,He
1131,9610,9610,PRON,PER,he
64,9614,9614,PRON,PER,you
63,9618,9618,PRON,PER,He
64,9622,9622,PROP,PER,Lennie
63,9625,9626,PROP,PER,John Steinbeck
1133,9628,9628,PRON,PER,We
64,9636,9636,PROP,PER,Lennie
83,9639,9639,PROP,PER,Curley
64,9643,9643,PRON,PER,him
64,9651,9651,PRON,PER,you
64,9654,9654,PRON,PER,you
83,9660,9660,PRON,PER,He
83,9670,9670,PRON,PER,his
63,9679,9679,PROP,PER,George
