COREF,start_token,end_token,prop,cat,text
3409,33934,33936,NOM,PER,a big fan
108,33938,33939,PROP,PER,Mariah Carey
164,33945,33945,PRON,PER,I
164,33949,33949,PRON,PER,I
164,33956,33956,PRON,PER,I
164,33959,33959,PRON,PER,my
3410,33959,33960,NOM,FAC,my room
164,33966,33966,PRON,PER,me
155,33968,33968,PROP,PER,Frank
155,33970,33970,PRON,PER,you
164,33974,33974,PRON,PER,I
164,33987,33987,PRON,PER,me
164,33989,33989,PRON,PER,I
164,33993,33993,PRON,PER,I
3411,33995,34000,NOM,PER,a really good friend on staff
3411,34005,34005,PRON,PER,Her
164,34008,34008,PROP,PER,Ruth
164,34010,34010,PRON,PER,I
3411,34014,34014,PRON,PER,her
164,34017,34018,PROP,PER,Miss Ruth
0,34020,34020,PRON,PER,I
0,34022,34022,PRON,PER,I
407,34030,34030,NOM,PER,anybody
0,34032,34032,PRON,PER,I’m
0,34041,34041,PRON,PER,I
392,34049,34050,NOM,FAC,the closet
0,34052,34052,PRON,PER,I
3413,34055,34058,NOM,PER,people who I was
0,34057,34057,PRON,PER,I
0,34061,34061,PRON,PER,I
561,34068,34068,NOM,FAC,home
0,34070,34070,PRON,PER,I
2425,34075,34076,NOM,PER,a girl
0,34078,34078,PRON,PER,I
0,34083,34083,PRON,PER,I
0,34087,34087,PRON,PER,I
3416,34089,34091,NOM,PER,a straight guy
0,34093,34093,PRON,PER,I
0,34096,34096,PRON,PER,I
3417,34100,34102,NOM,PER,a sexy guy
0,34105,34105,PRON,PER,I
0,34109,34109,PRON,PER,I
0,34112,34112,PRON,PER,my
0,34120,34120,PRON,PER,I
0,34126,34126,PRON,PER,my
3065,34126,34127,NOM,PER,my grandma
0,34129,34129,PRON,PER,I
0,34138,34138,PRON,PER,I
0,34146,34146,PRON,PER,I
3419,34153,34154,NOM,PER,some kid
3419,34161,34161,PRON,PER,his
3419,34164,34164,PRON,PER,He
0,34168,34168,PRON,PER,I
0,34172,34172,PRON,PER,I
3420,34175,34178,NOM,FAC,a juvenile detention center
47,34183,34183,PROP,GPE,MercyFirst
3421,34187,34195,NOM,PER,a staff woman there I fell in love with
0,34191,34191,PRON,PER,I
3421,34197,34197,PRON,PER,Her
165,34200,34200,PROP,PER,Karen
0,34203,34203,PRON,PER,I
3421,34209,34209,PRON,PER,her
3421,34211,34211,PRON,PER,She
0,34218,34218,PRON,PER,I
3421,34222,34222,PRON,PER,her
0,34224,34224,PRON,PER,I
3421,34228,34228,PRON,PER,her
0,34234,34234,PRON,PER,I
3421,34236,34236,PRON,PER,her
0,34238,34238,PRON,PER,I
3421,34241,34241,PRON,PER,her
0,34243,34243,PRON,PER,I
3421,34245,34245,PRON,PER,her
0,34251,34251,PRON,PER,my
0,34255,34255,PRON,PER,I
0,34258,34258,PRON,PER,I
3422,34260,34262,NOM,PER,a beautiful woman
0,34264,34264,PRON,PER,I
0,34267,34267,PRON,PER,I
108,34269,34270,PROP,PER,Mariah Carey
0,34274,34274,PRON,PER,I
0,34276,34276,PRON,PER,my
114,34279,34279,PROP,PER,Monica
0,34283,34283,PRON,PER,my
2415,34283,34284,NOM,PER,my mom
0,34288,34288,PRON,PER,I
0,34290,34290,PRON,PER,I
3421,34292,34292,PRON,PER,her
0,34297,34297,PRON,PER,me
0,34299,34299,PRON,PER,I
0,34302,34302,PRON,PER,I
3424,34304,34307,NOM,PER,this very big star
3425,34309,34311,NOM,PER,a pop singer
0,34313,34313,PRON,PER,I
166,34315,34316,PROP,PER,Lady Gaga
276,34319,34319,NOM,PER,everybody
0,34321,34321,PRON,PER,my
0,34324,34324,PRON,PER,I
0,34332,34332,PRON,PER,I
0,34345,34345,PRON,PER,I
0,34352,34352,PRON,PER,I
0,34355,34355,PRON,PER,I
2425,34359,34360,NOM,PER,a girl
0,34362,34362,PRON,PER,I
0,34365,34365,PRON,PER,I
0,34371,34371,PRON,PER,I
0,34374,34374,PRON,PER,I
0,34381,34381,PRON,PER,I
0,34389,34389,PRON,PER,I
3308,34394,34395,NOM,PER,a loser
0,34397,34397,PRON,PER,I
0,34399,34399,PRON,PER,I
2450,34405,34406,NOM,LOC,the world
0,34413,34413,PRON,PER,I
0,34421,34421,PRON,PER,I
0,34433,34433,PRON,PER,I
0,34442,34442,PRON,PER,I
3430,34448,34451,NOM,PER,other people like me
0,34451,34451,PRON,PER,me
0,34453,34453,PRON,PER,I
0,34458,34458,PRON,PER,I
0,34460,34460,PRON,PER,I
3431,34462,34467,NOM,PER,the only one feeling like this
3432,34474,34474,PRON,PER,you
0,34479,34479,PRON,PER,I
0,34496,34496,PRON,PER,I
3432,34505,34505,PRON,PER,you
0,34511,34511,PRON,PER,I
0,34518,34518,PRON,PER,me
0,34524,34524,PRON,PER,I
0,34531,34531,PRON,PER,I
3433,34535,34538,NOM,FAC,a new placement center
48,34541,34541,PROP,GPE,Pennsylvania
0,34544,34544,PRON,PER,I
3434,34547,34549,NOM,PER,a good therapist
0,34551,34551,PRON,PER,I
3434,34553,34553,PRON,PER,her
0,34554,34554,PRON,PER,I
2425,34558,34559,NOM,PER,a girl
3434,34561,34561,PRON,PER,She
3436,34563,34566,NOM,PER,an excellent social worker
3437,34568,34576,NOM,PER,one of the best I had had so far
0,34572,34572,PRON,PER,I
3434,34578,34578,PRON,PER,She
0,34580,34580,PRON,PER,me
0,34584,34584,PRON,PER,I
0,34590,34590,PRON,PER,I
0,34594,34594,PRON,PER,my
0,34597,34597,PRON,PER,I
3434,34601,34601,PRON,PER,she
0,34603,34603,PRON,PER,me
2498,34607,34607,NOM,PER,girl
3434,34609,34609,PRON,PER,she
0,34611,34611,PRON,PER,me
0,34615,34615,PRON,PER,myself
0,34622,34622,PRON,PER,myself
0,34625,34625,PRON,PER,I
0,34631,34631,PRON,PER,me
0,34636,34636,PRON,PER,I
0,34649,34649,PRON,PER,me
0,34654,34654,PRON,PER,I
0,34659,34659,PRON,PER,I
0,34662,34662,PRON,PER,I
0,34669,34669,PRON,PER,I
3439,34672,34676,NOM,PER,A lot of transgender girls
2761,34675,34676,NOM,PER,transgender girls
3439,34679,34679,PRON,PER,they
297,34682,34683,NOM,PER,a boy
3439,34685,34685,PRON,PER,they
3442,34702,34702,PRON,PER,You
3443,34705,34709,NOM,PER,the most passable trans woman
513,34722,34723,NOM,PER,the therapist
0,34727,34727,PRON,PER,me
3445,34729,34730,NOM,PER,89 Guy
0,34743,34743,PRON,PER,I
0,34750,34750,PRON,PER,My
0,34755,34755,PRON,PER,My
0,34761,34761,PRON,PER,My
0,34766,34766,PRON,PER,My
0,34769,34769,PRON,PER,My
0,34772,34772,PRON,PER,I
0,34778,34778,PRON,PER,I
0,34786,34786,PRON,PER,I
2416,34791,34792,NOM,PER,a woman
3233,34794,34796,NOM,PER,The other kids
3233,34801,34801,PRON,PER,They
0,34804,34804,PRON,PER,my
0,34818,34818,PRON,PER,my
0,34821,34821,PRON,PER,I
3233,34828,34828,PRON,PER,They
0,34832,34832,PRON,PER,me
3233,34834,34834,PRON,PER,They
0,34839,34839,PRON,PER,me
0,34844,34844,PRON,PER,me
3233,34846,34846,PRON,PER,They
0,34848,34848,PRON,PER,I
0,34854,34854,PRON,PER,I
167,34856,34856,PROP,PER,Nair
0,34858,34858,PRON,PER,my
3448,34865,34865,PRON,PER,you
0,34875,34875,PRON,PER,I
167,34877,34877,PROP,PER,Nair
0,34879,34879,PRON,PER,my
0,34884,34884,PRON,PER,me
0,34890,34890,PRON,PER,I
0,34900,34900,PRON,PER,my
0,34903,34903,PRON,PER,I
167,34905,34905,PROP,PER,Nair
0,34919,34919,PRON,PER,I
0,34934,34934,PRON,PER,I
0,34945,34945,PRON,PER,me
0,34948,34948,PRON,PER,I
2451,34952,34953,NOM,PER,a man
0,34955,34955,PRON,PER,I
2416,34958,34959,NOM,PER,a woman
0,34964,34964,PRON,PER,I
2416,34968,34969,NOM,PER,a woman
0,34971,34971,PRON,PER,I
2451,34975,34976,NOM,PER,a man
111,34980,34980,PROP,PER,God
0,34985,34985,PRON,PER,me
0,34987,34987,PRON,PER,I
0,34991,34991,PRON,PER,I
2425,34995,34996,NOM,PER,a girl
0,34998,34998,PRON,PER,I
0,35002,35002,PRON,PER,myself
2463,35004,35005,NOM,PER,a guy
0,35008,35008,PRON,PER,I
2463,35011,35012,NOM,PER,a guy
0,35017,35017,PRON,PER,me
3456,35019,35023,NOM,PER,a guy with another guy
1010,35022,35023,NOM,PER,another guy
0,35027,35027,PRON,PER,me
2425,35029,35030,NOM,PER,a girl
2463,35032,35033,NOM,PER,a guy
276,35041,35041,NOM,PER,everybody
0,35053,35053,PRON,PER,I
0,35058,35058,PRON,PER,I
3461,35065,35066,NOM,PER,trans men
589,35069,35069,NOM,PER,guys
3463,35071,35073,NOM,PER,Most gay guys
3464,35080,35080,PRON,PER,you
3465,35100,35101,NOM,PER,gay guys
3466,35108,35113,NOM,PER,The guys I ’m interested in
0,35110,35110,PRON,PER,I
3467,35119,35119,NOM,PER,DLs
3466,35126,35126,PRON,PER,they
3468,35140,35142,NOM,PER,Down - lows
3469,35145,35150,NOM,PER,gay guys still in the closet
3468,35152,35152,PRON,PER,They
3470,35154,35163,NOM,PER,people who live double lives or deny they are gay
3468,35161,35161,PRON,PER,they
3471,35167,35172,NOM,PER,the guys I went out with
0,35169,35169,PRON,PER,I
3046,35175,35178,NOM,PER,A lot of people
262,35178,35178,NOM,PER,people
0,35180,35180,PRON,PER,I
3474,35182,35183,NOM,PER,a dyke
0,35185,35185,PRON,PER,I
0,35190,35190,PRON,PER,I
0,35195,35195,PRON,PER,I
3475,35197,35197,NOM,PER,guy
0,35200,35200,PRON,PER,I
0,35210,35210,PRON,PER,I
3476,35213,35220,NOM,FAC,90 a neighborhood that ’s not too accepting
3046,35223,35226,NOM,PER,a lot of people
262,35226,35226,NOM,PER,people
0,35228,35228,PRON,PER,me
0,35232,35232,PRON,PER,me
3479,35237,35242,NOM,PER,A lot of older transgender people
3480,35240,35242,NOM,PER,older transgender people
3481,35253,35253,PRON,PER,you
0,35256,35256,PRON,PER,I
3482,35263,35263,PRON,PER,we
3482,35267,35267,PRON,PER,We
3482,35273,35273,PRON,PER,we
0,35280,35280,PRON,PER,I
108,35285,35286,PROP,PER,Mariah Carey
108,35288,35288,PRON,PER,She
0,35296,35296,PRON,PER,me
0,35298,35298,PRON,PER,I
108,35302,35302,PRON,PER,her
3481,35307,35307,PRON,PER,you
3481,35310,35310,PRON,PER,you
2416,35312,35313,NOM,PER,a woman
3481,35321,35321,PRON,PER,You
3481,35326,35326,PRON,PER,You
3481,35330,35330,PRON,PER,You
357,35333,35333,NOM,PER,women
3481,35338,35338,PRON,PER,you
0,35349,35349,PRON,PER,I
0,35357,35357,PRON,PER,I
3485,35359,35360,NOM,PER,some people
0,35362,35362,PRON,PER,my
3486,35362,35363,NOM,PER,my aunt
0,35365,35365,PRON,PER,my
3487,35365,35366,NOM,PER,my cousins
0,35368,35368,PRON,PER,I
0,35370,35370,PRON,PER,my
3488,35370,35372,NOM,PER,my good neighbor
0,35374,35374,PRON,PER,My
3065,35374,35375,NOM,PER,My grandma
3065,35378,35378,PRON,PER,She
0,35380,35380,PRON,PER,me
2463,35382,35383,NOM,PER,a guy
3065,35386,35386,PRON,PER,she
0,35391,35391,PRON,PER,I
0,35394,35394,PRON,PER,I
0,35403,35403,PRON,PER,I
0,35408,35408,PRON,PER,me
0,35413,35413,PRON,PER,I
0,35424,35424,PRON,PER,my
0,35429,35429,PRON,PER,my
0,35438,35438,PRON,PER,I
0,35450,35450,PRON,PER,I
0,35458,35458,PRON,PER,I
0,35462,35462,PRON,PER,I
0,35470,35470,PRON,PER,I
0,35474,35474,PRON,PER,my
0,35477,35477,PRON,PER,I
0,35485,35485,PRON,PER,my
0,35496,35496,PRON,PER,I
0,35501,35501,PRON,PER,my
0,35504,35504,PRON,PER,my
0,35511,35511,PRON,PER,I
2452,35516,35517,NOM,FAC,the gym
0,35531,35531,PRON,PER,my
0,35545,35545,PRON,PER,I
0,35549,35549,PRON,PER,my
0,35563,35563,PRON,PER,I
0,35568,35568,PRON,PER,I
2425,35570,35571,NOM,PER,a girl
0,35573,35573,PRON,PER,I
314,35578,35578,NOM,PER,girls
314,35581,35581,PRON,PER,they
0,35596,35596,PRON,PER,I
262,35598,35598,NOM,PER,people
0,35602,35602,PRON,PER,I
0,35606,35606,PRON,PER,I
262,35608,35608,NOM,PER,people
262,35616,35616,PRON,PER,they
264,35623,35623,NOM,PER,Everyone
3497,35633,35633,PRON,PER,We
0,35641,35641,PRON,PER,mine
0,35649,35649,PRON,PER,I
0,35656,35656,PRON,PER,my
0,35659,35659,PRON,PER,I
1152,35686,35686,PRON,PER,TRAN
0,35751,35751,PRON,PER,i
0,35788,35788,PRON,PER,I
0,35825,35825,PRON,PER,i
0,35826,35826,PRON,PER,i
0,35830,35830,PRON,PER,I
0,35843,35843,PRON,PER,I
0,35851,35851,PRON,PER,I
49,35901,35902,PROP,GPE,Westchester County
23,35904,35905,PROP,GPE,New York
168,35913,35913,PROP,PER,Cameron
0,35918,35918,PRON,PER,I
1153,35925,35925,PRON,PER,they
1153,35927,35927,PRON,PER,them
1153,35930,35930,PRON,PER,their
1153,35934,35934,PRON,PER,they
1153,35955,35955,PRON,PER,I
1153,35972,35972,PRON,PER,they
0,35974,35974,PRON,PER,me
1153,35997,35997,PRON,PER,I
1153,36003,36003,PRON,PER,I
1154,36019,36020,NOM,PER,something girl
1155,36022,36023,NOM,PER,something boy
1156,36047,36047,PRON,PER,They
3498,36068,36068,PRON,PER,we
3499,36073,36075,NOM,FAC,a local diner
168,36077,36077,PROP,PER,Cameron
655,36094,36095,NOM,PER,a person
1158,36106,36107,NOM,PER,The two
1158,36123,36123,PRON,PER,They
1158,36128,36128,PRON,PER,they
2608,36135,36136,NOM,PER,Gay people
2608,36142,36142,PRON,PER,they
1160,36150,36151,NOM,PER,trans people
1160,36158,36158,PRON,PER,they
0,36164,36164,PRON,PER,I
0,36173,36173,PRON,PER,I
3500,36180,36180,PRON,PER,You
3501,36189,36205,NOM,PER,"homo flexible ( mostly gay ) , hetero flexible ( mostly straight ) , or just queer"
3500,36208,36208,PRON,PER,you
3502,36210,36213,NOM,PER,a homo flexible woman
3500,36215,36215,PRON,PER,you
357,36218,36218,NOM,PER,women
3504,36220,36222,NOM,PER,the occasional guy
3505,36224,36228,NOM,PER,the occasional genderbender queer person
0,36245,36245,PRON,PER,my
1161,36248,36253,NOM,PER,the person sitting across the table
168,36257,36257,PROP,PER,Cameron
168,36260,36260,PRON,PER,Mine
3500,36268,36268,PRON,PER,you
3506,36273,36277,NOM,PER,One of my best friends
168,36275,36275,PRON,PER,my
3507,36275,36277,NOM,PER,my best friends
3508,36279,36281,NOM,PER,trans and gay
168,36283,36283,PRON,PER,I
168,36292,36292,PRON,PER,I
3509,36294,36297,NOM,PER,people regardless of gender
168,36299,36299,PRON,PER,I
3510,36303,36308,NOM,PER,the people I ’m attracted to
168,36305,36305,PRON,PER,I
3510,36312,36312,PRON,PER,them
314,36314,36314,NOM,PER,girls
3510,36318,36318,PRON,PER,them
274,36320,36320,NOM,PER,boys
3510,36325,36325,PRON,PER,them
274,36328,36328,NOM,PER,boys
314,36330,36330,NOM,PER,girls
3515,36334,36337,NOM,PER,a lot of them
3510,36337,36337,PRON,PER,them
274,36340,36340,NOM,PER,boys
314,36342,36342,NOM,PER,girls
0,36347,36347,PRON,PER,me
0,36350,36350,PRON,PER,My
168,36353,36353,PROP,PER,Cameron
0,36355,36355,PRON,PER,My
0,36364,36364,PRON,PER,I
0,36367,36367,PRON,PER,my
0,36370,36370,PRON,PER,my
0,36375,36375,PRON,PER,I
0,36387,36387,PRON,PER,My
0,36392,36392,PRON,PER,I
1162,36408,36417,NOM,PER,somebody that ’s strictly a boy or strictly a girl
297,36412,36413,NOM,PER,a boy
2425,36416,36417,NOM,PER,a girl
0,36420,36420,PRON,PER,I
0,36440,36440,PRON,PER,me
0,36445,36445,PRON,PER,I
0,36448,36448,PRON,PER,myself
3485,36458,36459,NOM,PER,Some people
3485,36466,36466,PRON,PER,them
0,36467,36467,PRON,PER,I
0,36472,36472,PRON,PER,I
297,36474,36475,NOM,PER,a boy
0,36478,36478,PRON,PER,me
297,36479,36479,PRON,PER,he
0,36483,36483,PRON,PER,I
1166,36489,36491,NOM,PER,not a boy
1167,36493,36495,NOM,PER,not a girl
0,36497,36497,PRON,PER,I
1168,36510,36510,PRON,PER,you
0,36514,36514,PRON,PER,I
0,36528,36528,PRON,PER,my
0,36535,36535,PRON,PER,me
1169,36538,36542,NOM,LOC,the rest of the world
2450,36541,36542,NOM,LOC,the world
0,36551,36551,PRON,PER,I
314,36562,36562,NOM,PER,girls
274,36568,36568,NOM,PER,boys
0,36581,36581,PRON,PER,I
0,36584,36584,PRON,PER,my
0,36588,36588,PRON,PER,I
0,36610,36610,PRON,PER,I
1173,36612,36614,NOM,PER,other trans people
0,36621,36621,PRON,PER,I
276,36630,36630,NOM,PER,Everybody
0,36647,36647,PRON,PER,I
1175,36650,36654,NOM,GPE,a town in Westchester County
49,36653,36654,PROP,GPE,Westchester County
23,36656,36657,PROP,GPE,New York
50,36660,36660,PROP,GPE,Ossining
1176,36664,36675,NOM,GPE,"not one of the rich , white Westchester towns you hear about"
1177,36667,36672,NOM,GPE,"the rich , white Westchester towns"
1178,36673,36673,PRON,PER,you
1179,36677,36677,PRON,GPE,It
0,36687,36687,PRON,PER,I
1180,36693,36693,PRON,PER,we
1181,36696,36701,NOM,GPE,a village that ’s part Ossining
1181,36704,36704,PRON,GPE,its
0,36708,36708,PRON,PER,I
50,36712,36712,PROP,GPE,Ossining
1182,36712,36714,NOM,FAC,Ossining school district
0,36720,36720,PRON,PER,I
2762,36722,36723,NOM,GPE,the village
51,36729,36729,PROP,GPE,Waspy
0,36731,36731,PRON,PER,I
1184,36737,36743,NOM,LOC,"the rich , white part of Westchester"
52,36743,36743,PROP,GPE,Westchester
0,36747,36747,PRON,PER,me
0,36750,36750,PRON,PER,My
271,36750,36751,NOM,PER,My parents
0,36759,36759,PRON,PER,My
2415,36759,36760,NOM,PER,My mom
1187,36765,36766,NOM,PER,an actress
0,36769,36769,PRON,PER,my
285,36769,36770,NOM,PER,my dad
1189,36780,36782,NOM,PER,a tech person
0,36785,36785,PRON,PER,my
271,36785,36786,NOM,PER,my parents
271,36789,36789,PRON,PER,their
271,36797,36797,PRON,PER,they
53,36801,36801,PROP,GPE,Queens
271,36812,36812,PRON,PER,their
1191,36812,36813,NOM,FAC,their apartment
0,36815,36815,PRON,PER,My
285,36815,36816,NOM,PER,My dad
1193,36818,36819,NOM,PER,the firefighters
285,36822,36822,PRON,PER,He
1193,36826,36826,PRON,PER,them
285,36828,36828,PRON,PER,he
1194,36830,36833,NOM,PER,a very social person
1193,36835,36836,NOM,PER,The firefighters
1196,36843,36845,NOM,ORG,the fire department
1197,36851,36851,PRON,PER,you
285,36864,36864,PRON,PER,he
1198,36870,36871,NOM,PER,a firefighter
285,36875,36875,PRON,PER,he
1199,36877,36883,NOM,PER,a battalion chief in New York City
26,36881,36883,PROP,GPE,New York City
0,36885,36885,PRON,PER,My
2415,36885,36886,NOM,PER,My mom
1201,36888,36890,NOM,PER,a social worker
2415,36892,36892,PRON,PER,She
2415,36897,36897,PRON,PER,She
1202,36899,36900,NOM,PER,dying people
1202,36902,36902,PRON,PER,their
1203,36902,36903,NOM,PER,their families
0,36905,36905,PRON,PER,My
2415,36905,36906,NOM,PER,My mom
1160,36915,36916,NOM,PER,trans people
1206,36918,36921,NOM,PER,parents of trans people
1160,36920,36921,NOM,PER,trans people
2415,36924,36924,PRON,PER,she
1208,36927,36928,NOM,PER,other parents
1208,36930,36930,PRON,PER,their
1054,36930,36931,NOM,PER,their kids
2415,36934,36934,PRON,PER,she
1201,36936,36938,NOM,PER,a social worker
2415,36940,36940,PRON,PER,she
1211,36947,36947,NOM,PER,families
0,36952,36952,PRON,PER,I
2415,36959,36959,PRON,PER,her
0,36964,36964,PRON,PER,me
0,36966,36966,PRON,PER,I
2415,36974,36974,PRON,PER,her
2415,36978,36978,PRON,PER,she
0,36982,36982,PRON,PER,My
2415,36982,36983,NOM,PER,My mom
0,36989,36989,PRON,PER,my
271,36989,36990,NOM,PER,my parents
0,37001,37001,PRON,PER,I
271,37011,37011,PRON,PER,them
0,37016,37016,PRON,PER,I
271,37025,37025,PRON,PER,their
271,37028,37028,PRON,PER,their
0,37036,37036,PRON,PER,me
1214,37039,37039,PRON,PER,you
1215,37049,37050,NOM,PER,someone awesome
361,37072,37072,NOM,PER,society
655,37108,37109,NOM,PER,A person
1214,37124,37124,PRON,PER,you
0,37134,37134,PRON,PER,me
2498,37152,37152,NOM,PER,girl
3144,37154,37154,NOM,PER,boy
169,37200,37200,PROP,PER,Males
593,37205,37205,NOM,PER,females
3485,37212,37213,NOM,PER,some people
3485,37221,37221,PRON,PER,they
0,37225,37225,PRON,PER,I
1222,37230,37231,NOM,PER,the floaters
1223,37233,37233,NOM,PER,swimmers
1223,37236,37236,PRON,PER,they
1224,37240,37241,NOM,PER,The swimmers
1224,37243,37243,PRON,PER,their
1224,37248,37248,PRON,PER,their
1224,37254,37254,PRON,PER,they
1224,37256,37256,PRON,PER,their
0,37260,37260,PRON,PER,I
0,37265,37265,PRON,PER,I
0,37269,37269,PRON,PER,I
0,37275,37275,PRON,PER,my
2415,37275,37276,NOM,PER,my mom
2415,37280,37280,PRON,PER,I
2440,37282,37283,NOM,PER,someone else
1226,37288,37288,PRON,PER,you
2415,37291,37291,PRON,PER,she
0,37296,37296,PRON,PER,Me
0,37299,37299,PRON,PER,I
2415,37307,37307,PRON,PER,she
1227,37312,37314,NOM,PER,a different person
2415,37316,37316,PRON,PER,she
0,37326,37326,PRON,PER,I
0,37338,37338,PRON,PER,I
0,37353,37353,PRON,PER,I
0,37369,37369,PRON,PER,I
0,37375,37375,PRON,PER,I
0,37383,37383,PRON,PER,I
1228,37387,37388,NOM,ORG,med school
0,37391,37391,PRON,PER,I
262,37394,37394,NOM,PER,people
0,37397,37397,PRON,PER,I
0,37416,37416,PRON,PER,me
0,37418,37418,PRON,PER,my
271,37418,37419,NOM,PER,my parents
1231,37422,37424,NOM,LOC,the corporate world
271,37426,37426,PRON,PER,They
0,37433,37433,PRON,PER,my
285,37433,37434,NOM,PER,my dad
285,37441,37441,PRON,PER,He
285,37448,37448,PRON,PER,his
1233,37448,37449,NOM,FAC,his closet
285,37470,37470,PRON,PER,he
1234,37482,37482,PRON,PER,you
0,37485,37485,PRON,PER,I
1234,37503,37503,PRON,PER,you
1235,37506,37508,NOM,PER,a marching band
285,37512,37512,PRON,PER,He
0,37521,37521,PRON,PER,my
2561,37521,37522,NOM,PER,my brother
0,37524,37524,PRON,PER,I
1237,37526,37527,NOM,PER,one brother
0,37533,37533,PRON,PER,me
1237,37537,37537,PRON,PER,him
1238,37546,37549,NOM,PER,nerd / regular split
0,37553,37553,PRON,PER,I
0,37563,37563,PRON,PER,I
0,37577,37577,PRON,PER,I
0,37590,37590,PRON,PER,me
0,37592,37592,PRON,PER,I
1239,37594,37596,NOM,PER,a girly kid
0,37600,37600,PRON,PER,I
124,37602,37602,PROP,PER,Barbies
0,37604,37604,PRON,PER,I
1240,37606,37611,NOM,PER,"a very , very oblivious girl"
0,37613,37613,PRON,PER,I
0,37620,37620,PRON,PER,my
0,37636,37636,PRON,PER,I
3233,37640,37642,NOM,PER,the other kids
0,37647,37647,PRON,PER,I
0,37649,37649,PRON,PER,I
3233,37654,37654,PRON,PER,they
1242,37669,37669,PRON,PER,we
0,37681,37681,PRON,PER,I
3233,37686,37686,PRON,PER,they
0,37691,37691,PRON,PER,I
0,37696,37696,PRON,PER,my
0,37699,37699,PRON,PER,I
2582,37704,37705,NOM,PER,the teacher
0,37708,37708,PRON,PER,me
0,37710,37710,PRON,PER,I
0,37722,37722,PRON,PER,I
0,37727,37727,PRON,PER,I
0,37731,37731,PRON,PER,my
0,37736,37736,PRON,PER,my
170,37739,37739,PROP,PER,Nerdy
0,37741,37741,PRON,PER,My
3487,37741,37742,NOM,PER,My cousins
0,37748,37748,PRON,PER,I
0,37754,37754,PRON,PER,You
3233,37765,37765,PRON,PER,They
0,37774,37774,PRON,PER,I
0,37785,37785,PRON,PER,I
1245,37787,37792,NOM,PER,the only kid in my class
0,37791,37791,PRON,PER,my
1246,37796,37796,PRON,PER,our
1247,37796,37797,NOM,PER,our teacher
1247,37799,37799,PRON,PER,he
0,37805,37805,PRON,PER,I
1248,37811,37812,NOM,PER,Everyone else
1249,37819,37822,NOM,PER,A Bunch of Phases
0,37824,37824,PRON,PER,I
0,37828,37828,PRON,PER,I
0,37830,37830,PRON,PER,my
271,37830,37831,NOM,PER,my parents
0,37832,37832,PRON,PER,I
348,37834,37835,NOM,PER,a lesbian
1246,37837,37837,PRON,PER,We
2611,37841,37841,NOM,FAC,church
1246,37848,37848,PRON,PER,We
1253,37851,37854,NOM,FAC,a Unitarian Universalist church
0,37866,37866,PRON,PER,I
110,37870,37870,PROP,PER,Mom
113,37872,37872,PROP,PER,Dad
0,37877,37877,PRON,PER,I
113,37881,37881,PRON,PER,you
1246,37887,37887,PRON,PER,We
0,37894,37894,PRON,PER,I
348,37896,37897,NOM,PER,a lesbian
3521,37906,37907,NOM,VEH,the car
271,37917,37917,PRON,PER,they
1254,37924,37927,NOM,PER,people who are gay
0,37929,37929,PRON,PER,My
1255,37929,37933,NOM,PER,My brother ’s piano teacher
0,37938,37938,PRON,PER,my
285,37938,37939,NOM,PER,my dad
1257,37938,37946,NOM,PER,"my dad ’s sister , who lives in Oregon"
54,37946,37946,PROP,GPE,Oregon
271,37957,37957,PRON,PER,They
271,37960,37960,PRON,PER,they
0,37984,37984,PRON,PER,I
0,37996,37996,PRON,PER,I
0,38005,38005,PRON,PER,I
0,38015,38015,PRON,PER,I
1258,38019,38022,NOM,PER,a group of girls
314,38022,38022,NOM,PER,girls
1260,38024,38029,NOM,PER,"semi - preppy , popular kids"
1258,38031,38031,PRON,PER,They
0,38034,38034,PRON,PER,my
1261,38034,38035,NOM,PER,my people
171,38046,38046,PROP,PER,Bubbles
1262,38054,38054,PRON,PER,we
0,38061,38061,PRON,PER,I
0,38065,38065,PRON,PER,I
0,38081,38081,PRON,PER,I
302,38089,38090,NOM,PER,the girls
0,38096,38096,PRON,PER,I
0,38113,38113,PRON,PER,I
172,38119,38119,PROP,PER,Noah
172,38125,38125,PRON,PER,He
1264,38127,38129,NOM,PER,a good friend
0,38131,38131,PRON,PER,I
1265,38133,38135,NOM,PER,president of GSA
172,38137,38137,PRON,PER,he
1266,38139,38140,NOM,PER,vice president
1262,38143,38143,PRON,PER,we
518,38151,38151,NOM,PER,friends
0,38153,38153,PRON,PER,I
302,38158,38159,NOM,PER,the girls
0,38162,38162,PRON,PER,I
518,38164,38164,NOM,PER,friends
302,38166,38166,PRON,PER,They
0,38172,38172,PRON,PER,me
0,38176,38176,PRON,PER,I
0,38181,38181,PRON,PER,I
262,38188,38188,NOM,PER,people
262,38190,38190,PRON,PER,they
0,38197,38197,PRON,PER,me
1271,38200,38200,PRON,PER,you
0,38202,38202,PRON,PER,I
1271,38210,38210,PRON,PER,you
302,38212,38212,PRON,PER,They
0,38215,38215,PRON,PER,I
0,38234,38234,PRON,PER,I
0,38241,38241,PRON,PER,I
0,38251,38251,PRON,PER,me
0,38253,38253,PRON,PER,I
0,38261,38261,PRON,PER,I
0,38266,38266,PRON,PER,my
0,38280,38280,PRON,PER,I
0,38287,38287,PRON,PER,I
0,38291,38291,PRON,PER,my
0,38295,38295,PRON,PER,I
0,38302,38302,PRON,PER,I
0,38305,38305,PRON,PER,my
