start_token,end_token,supersense_category,text
64621,64621,verb.contact,sits
64625,64625,noun.person,dad
64626,64626,verb.contact,takes
64628,64628,noun.artifact,desk
64629,64629,noun.artifact,chair
64632,64632,verb.contact,tuck
64634,64634,noun.body,hands
64637,64637,noun.body,head
64639,64639,verb.body,sigh
64642,64642,verb.cognition,Let
64644,64644,verb.cognition,guess
64648,64648,verb.change,get
64654,64654,verb.communication,mean
64660,64660,noun.person,dad
64661,64661,verb.communication,says
64666,64666,verb.change,get
64671,64671,verb.possession,Got
64676,64676,verb.perception,look
64682,64682,noun.person,dad
64683,64683,verb.communication,clears
64685,64685,noun.body,throat
64689,64689,verb.possession,owe
64692,64692,noun.communication,apology
64694,64694,noun.person,kid
64698,64698,verb.perception,look
64704,64704,verb.communication,What
64706,64706,verb.communication,said
64708,64708,noun.time,Friday
64713,64713,noun.act,jokes
64719,64719,verb.communication,kidding
64723,64723,verb.communication,say
64732,64732,noun.communication,No
64736,64736,noun.person,dad
64737,64737,verb.communication,says
64748,64748,verb.body,shrug
64758,64758,verb.contact,put
64766,64766,noun.communication,message
64767,64767,verb.change,got
64772,64772,verb.emotion,love
64784,64784,verb.cognition,know
64789,64789,verb.stative,be
64791,64791,verb.stative,having
64794,64794,noun.person,dad
64801,64801,verb.communication,says
64803,64803,noun.person,mom
64806,64806,verb.communication,Excuse
64811,64811,noun.person,parents
64819,64819,noun.person,parents
64826,64826,verb.stative,’s
64831,64831,verb.communication,say
64835,64835,verb.social,rein
64845,64845,verb.social,Rein
64851,64851,verb.communication,says
64854,64854,verb.body,rubs
64856,64856,noun.body,chin
64860,64860,verb.cognition,know
64864,64864,verb.change,make
64870,64871,verb.change,come out
64874,64874,verb.stative,’re
64881,64881,verb.stative,’re
64885,64885,noun.person,kid
64890,64890,noun.communication,Thanks
64894,64894,verb.communication,say
64897,64897,verb.contact,pull
64901,64901,verb.motion,lean
64904,64904,noun.artifact,wall
64906,64906,verb.cognition,thinking
64911,64911,noun.event,time
64913,64913,noun.body,hair
64914,64914,verb.body,ruffling
64916,64916,verb.body,sleep
64919,64919,noun.person,kid
64923,64924,verb.motion,stay up
64932,64932,verb.motion,move
64936,64936,verb.communication,say
64946,64946,verb.cognition,knew
64949,64949,verb.communication,kidding
64955,64955,noun.motive,reason
64959,64959,verb.emotion,want
64961,64962,verb.change,come out
64965,64965,noun.person,parents
64966,64966,verb.perception,look
64975,64975,verb.communication,ask
64979,64979,noun.communication,reason
64980,64980,verb.stative,was
64983,64983,verb.communication,says
64985,64985,noun.person,mom
64989,64989,verb.communication,mean
64997,64997,noun.motive,reason
65001,65001,verb.communication,say
65008,65008,verb.emotion,want
65012,65013,verb.communication,talk about
65017,65017,verb.cognition,knew
65020,65020,verb.stative,be
65023,65023,noun.act,deal
65028,65028,verb.cognition,know
65032,65032,verb.stative,Was
65036,65036,noun.state,deal
65039,65039,verb.communication,says
65041,65041,noun.person,mom
65051,65051,verb.stative,’m
65056,65056,verb.communication,says
65061,65061,verb.change,make
65065,65065,noun.act,deal
65077,65077,verb.change,make
65089,65089,verb.communication,says
65094,65094,verb.change,started
65095,65095,verb.consumption,drinking
65096,65096,noun.food,coffee
65100,65100,verb.change,started
65101,65101,verb.body,shaving
65105,65105,verb.possession,got
65107,65107,noun.person,girlfriend
65112,65112,noun.cognition,stuff
65113,65113,verb.stative,is
65118,65118,verb.communication,says
65129,65129,verb.communication,say
65140,65140,verb.cognition,know
65143,65143,noun.person,guys
65144,65144,verb.stative,are
65159,65159,verb.change,change
65161,65161,noun.artifact,socks
65164,65164,verb.communication,mentioning
65172,65172,verb.communication,says
65174,65174,noun.person,dad
65182,65182,verb.social,trying
65184,65184,verb.communication,say
65185,65185,verb.stative,is
65188,65188,verb.stative,’re
65197,65197,verb.communication,say
65201,65201,noun.person,mom
65202,65202,verb.body,laughs
65209,65209,verb.stative,’re
65212,65212,noun.person,parent
65219,65219,verb.cognition,understand
65226,65226,verb.body,have
65228,65228,noun.person,baby
65234,65234,verb.change,starts
65235,65235,verb.creation,doing
65236,65236,noun.substance,stuff
65242,65242,verb.stative,be
65245,65245,verb.perception,see
65248,65248,noun.relation,change
65252,65252,verb.stative,was
65258,65258,verb.body,smiles
65266,65266,verb.cognition,missing
65267,65267,noun.communication,stuff
65271,65271,noun.attribute,things
65278,65279,verb.contact,let go
65287,65287,verb.stative,’m
65293,65293,verb.cognition,think
65299,65299,verb.change,changing
65306,65306,verb.stative,are
65310,65310,verb.emotion,love
65318,65318,noun.time,time
65322,65322,verb.communication,says
65325,65325,verb.contact,squeezes
65327,65327,noun.location,end
65330,65330,noun.body,foot
65336,65336,verb.communication,saying
65338,65338,verb.emotion,wish
65342,65342,verb.perception,watch
65345,65345,verb.change,unfold
65352,65352,verb.cognition,know
65355,65355,verb.communication,say
65360,65360,verb.stative,are
65370,65370,verb.communication,continues
65380,65380,verb.stative,’re
65386,65386,verb.communication,mean
65391,65391,verb.stative,were
65392,65392,noun.person,babies
65394,65394,noun.person,Alice
65395,65395,verb.stative,was
65399,65399,noun.person,Nora
65400,65400,verb.stative,was
65409,65409,verb.stative,were
65412,65412,noun.feeling,ham
65415,65415,verb.communication,mean
65419,65419,verb.communication,saying
65421,65421,verb.stative,were
65423,65423,noun.person,father
65425,65425,noun.person,son
65428,65428,noun.person,My
65429,65429,noun.person,dad
65430,65430,verb.body,grins
65446,65447,verb.cognition,thought of
65450,65450,noun.state,way
65455,65455,verb.cognition,remember
65456,65456,verb.contact,holding
65465,65465,noun.body,mouth
65468,65468,verb.contact,latched
65472,65472,noun.body,breast
65482,65482,verb.stative,was
65486,65486,noun.time,moment
65490,65490,noun.person,dad
65491,65491,verb.contact,carried
65493,65493,noun.person,sister
65498,65498,verb.stative,kept
65499,65499,verb.communication,saying
65503,65503,noun.person,baby
65508,65508,noun.person,mom
65509,65509,verb.body,laughs
65515,65515,verb.cognition,take
65517,65517,noun.body,eyes
65524,65524,verb.cognition,believe
65526,65526,verb.stative,were
65528,65528,noun.person,parents
65531,65531,noun.person,boy
65534,65534,verb.cognition,guess
65537,65537,verb.change,gotten
65542,65543,verb.cognition,thinking of
65546,65546,noun.person,girl
65547,65547,noun.person,parents
65551,65551,verb.stative,was
65556,65556,noun.event,thing
65558,65558,verb.cognition,discover
65566,65567,verb.stative,turn out
65569,65569,verb.stative,be
65573,65573,noun.person,boy
65577,65577,verb.communication,say
65579,65580,noun.person,My dad
65581,65581,verb.motion,spins
65583,65583,noun.artifact,chair
65586,65586,verb.communication,face
65593,65593,verb.communication,kidding
65604,65604,verb.stative,’re
65607,65607,noun.person,boy
65611,65611,verb.communication,says
65615,65615,verb.stative,’re
65618,65618,noun.person,ninja
65624,65624,noun.communication,thank
65636,65636,verb.communication,says
65642,65642,noun.event,slam
65645,65646,noun.artifact,front door
65647,65647,verb.contact,shutting
65649,65649,noun.animal,dog
65650,65650,noun.artifact,nails
65651,65651,verb.motion,skittering
65654,65654,noun.substance,hardwoods
65656,65656,noun.person,Nora
65658,65658,noun.location,home
65661,65661,noun.communication,Listen
65664,65664,verb.communication,says
65666,65666,noun.person,mom
65668,65668,verb.contact,poking
65670,65670,noun.body,foot
65677,65677,verb.emotion,want
65679,65679,verb.body,cramp
65681,65681,noun.attribute,style
65688,65688,verb.communication,humor
65691,65691,verb.stative,Keep
65695,65695,noun.artifact,loop
65697,65697,noun.communication,stuff
65705,65705,verb.social,try
65708,65708,verb.stative,be
65720,65720,verb.communication,say
65727,65727,verb.communication,says
65730,65730,verb.perception,look
65740,65740,verb.possession,have
65751,65751,noun.communication,anecdote
65754,65754,noun.body,breast
65756,65756,noun.act,feeding
65765,65765,verb.stative,were
65769,65769,noun.person,boob
65773,65773,noun.person,dad
65774,65774,verb.communication,says
65780,65780,verb.cognition,believe
65782,65783,verb.stative,turned out
65785,65785,verb.stative,be
65792,65792,noun.person,Dad
65797,65797,verb.cognition,know
65799,65799,verb.stative,am
65803,65803,verb.communication,says
65807,65808,verb.motion,stands up
65810,65810,verb.contact,pulls
65815,65815,noun.artifact,pocket
65822,65822,verb.communication,says
65824,65824,verb.motion,tossing
65828,65828,noun.artifact,phone
65838,65838,verb.possession,get
65839,65839,noun.communication,parole
65841,65841,noun.time,weekend
65847,65847,verb.possession,get
65849,65849,noun.artifact,laptop
65853,65853,noun.communication,play
65857,65857,verb.cognition,remember
65860,65860,noun.communication,lines
65867,65867,verb.possession,have
65869,65869,noun.communication,lines
65873,65873,verb.communication,say
65881,65881,verb.possession,have
65884,65884,verb.emotion,worry
65887,65887,noun.person,kid
65892,65892,verb.stative,’s
65901,65901,noun.communication,lines
65903,65904,verb.communication,mess up
65907,65907,verb.stative,’m
65914,65915,verb.emotion,amped up
65923,65923,noun.act,dismissal
65924,65924,noun.artifact,bell
65925,65925,verb.perception,rings
65927,65928,noun.person,Ms. Albright
65929,65929,verb.contact,takes
65930,65930,noun.person,Abby
65932,65932,noun.person,Martin
65934,65934,noun.person,Taylor
65943,65943,verb.social,do
65947,65949,noun.act,warm - up
65952,65952,noun.communication,music
65953,65953,noun.artifact,room
65957,65957,noun.relation,rest
65961,65961,verb.contact,sit
65965,65965,noun.artifact,floor
65968,65968,noun.artifact,auditorium
65969,65969,verb.consumption,eating
65970,65970,noun.food,pizza
65972,65972,noun.person,Cal
65976,65976,verb.social,dealing
65979,65979,noun.artifact,tech
65980,65980,noun.group,people
65988,65988,noun.event,relief
65992,65993,verb.social,hanging out
65996,65996,noun.group,bunch
66000,66000,noun.person,girls
66003,66003,noun.time,moment
66006,66007,noun.person,Calvin Coolidge
66009,66011,noun.person,Martin Van Buren
66017,66017,noun.person,boys
66020,66020,noun.person,Leah
66021,66021,verb.perception,looking
66025,66025,noun.artifact,weapons
66027,66027,noun.body,eyes
66030,66030,noun.act,show
66031,66031,verb.change,begins
66036,66037,noun.person,Ms. Albright
66038,66038,verb.emotion,wants
66042,66042,noun.artifact,costume
66047,66048,verb.body,put in
66050,66051,noun.artifact,contact lenses
66054,66054,verb.body,changed
66060,66060,verb.stative,sit
66064,66064,noun.person,girls
66066,66067,noun.artifact,dressing room
66068,66068,verb.stative,waiting
66070,66070,noun.person,Abby
66078,66078,noun.event,time
66080,66081,verb.motion,gets there
66090,66090,noun.state,mood
66094,66094,verb.communication,says
66098,66098,verb.contact,pull
66100,66100,noun.artifact,chair
66104,66104,verb.perception,watch
66106,66106,verb.consumption,apply
66108,66108,noun.artifact,makeup
66117,66117,verb.communication,ask
66125,66125,verb.perception,stares
66128,66128,noun.artifact,mirror
66132,66132,verb.contact,dabbing
66134,66134,noun.artifact,mascara
66135,66135,noun.artifact,wand
66138,66138,noun.body,eyelashes
66141,66141,noun.person,Nick
66143,66143,verb.motion,coming
66158,66158,noun.communication,answers
66162,66162,verb.perception,seems
66173,66173,verb.communication,say
66178,66178,verb.social,help
66180,66180,verb.stative,be
66186,66186,noun.artifact,Eyeliner
66190,66190,verb.communication,asks
66199,66199,noun.person,Abby
66200,66201,verb.contact,brings over
66203,66204,noun.artifact,makeup bag
66206,66206,verb.contact,pulls
66208,66208,noun.artifact,chair
66215,66215,noun.time,point
66218,66218,verb.stative,’re
66225,66226,noun.artifact,dressing room
66229,66229,verb.contact,uncaps
66231,66231,noun.artifact,pencil
66233,66233,verb.contact,pulls
66235,66235,noun.body,eyelid
66240,66240,verb.social,try
66243,66243,verb.body,squirm
66247,66247,verb.stative,’re
66253,66253,verb.communication,say
66257,66257,noun.time,moment
66268,66268,verb.communication,answer
66271,66271,verb.perception,feel
66273,66273,noun.artifact,pencil
66274,66274,verb.contact,push
66277,66277,noun.location,edge
66280,66280,noun.body,lashes
66282,66284,noun.person,Scritch scritch scritch
66287,66287,noun.person,Abby
66291,66291,verb.communication,ask
66294,66294,noun.artifact,pencil
66295,66295,verb.motion,lifts
66300,66300,verb.contact,open
66302,66302,noun.body,eyes
66305,66305,verb.stative,Keep
66311,66311,verb.communication,says
66315,66315,verb.change,starts
66318,66318,noun.body,eyelid
66325,66325,noun.time,minute
66330,66330,verb.communication,says
66337,66337,noun.state,thing
66339,66339,noun.person,Martin
66344,66344,noun.person,Martin
66348,66348,verb.communication,ask
66352,66352,noun.body,stomach
66353,66353,verb.motion,twists
66357,66357,verb.communication,told
66363,66363,verb.communication,says
66371,66371,verb.emotion,like
66373,66373,verb.perception,hear
66380,66380,verb.cognition,feel
66392,66392,verb.stative,mean
66397,66397,noun.artifact,thing
66405,66405,verb.communication,says
66412,66412,verb.contact,open
66417,66417,verb.change,starts
66418,66418,verb.contact,tracing
66420,66420,noun.location,bottom
66421,66421,noun.artifact,lid
66425,66425,verb.social,fight
66427,66427,noun.motive,urge
66429,66429,verb.body,blink
66436,66436,verb.communication,tell
66445,66445,verb.communication,say
66451,66451,verb.cognition,know
66456,66456,verb.communication,tell
66465,66466,verb.social,went along
66476,66476,verb.possession,have
66480,66480,noun.act,choice
66486,66486,verb.cognition,knew
66490,66490,verb.emotion,attracted
66498,66498,verb.contact,caps
66500,66500,noun.artifact,pencil
66508,66508,verb.communication,say
66515,66515,noun.person,Abby
66516,66516,verb.motion,leans
66520,66520,noun.time,moment
66522,66522,verb.perception,examine
66526,66526,verb.body,sighing
66528,66528,verb.motion,leaning
66537,66537,verb.communication,even
66543,66543,verb.communication,says
66548,66548,verb.stative,’s
66553,66553,verb.stative,’m
66566,66566,verb.cognition,understand
66572,66572,verb.cognition,know
66575,66575,verb.social,do
66581,66581,verb.communication,tell
66588,66588,verb.emotion,want
66590,66590,verb.social,help
66596,66596,verb.social,help
66614,66615,verb.change,ended up
66617,66617,verb.possession,posting
66619,66619,noun.artifact,thing
66628,66628,verb.social,helping
66637,66637,verb.possession,get
66642,66642,verb.communication,says
66645,66645,verb.change,finishes
66648,66648,noun.artifact,pencil
66652,66652,verb.perception,smudges
66656,66656,noun.body,finger
66659,66659,noun.time,moment
66663,66663,verb.perception,feel
66665,66665,verb.contact,run
66668,66669,noun.artifact,makeup brush
66673,66673,noun.body,cheeks
66675,66675,noun.body,nose
66684,66684,verb.communication,says
66688,66688,verb.contact,open
66690,66690,noun.body,eyes
66693,66693,verb.perception,looks
66697,66697,verb.body,frowns
66708,66708,verb.cognition,get
66711,66711,verb.stative,were
66715,66715,noun.act,position
66723,66723,verb.social,make
66725,66725,noun.cognition,decisions
66728,66728,noun.person,love
66729,66729,noun.state,life
66732,66732,verb.cognition,choose
66735,66735,verb.social,date
66739,66739,verb.communication,shrugs
66744,66744,verb.cognition,think
66747,66747,verb.cognition,understand
66752,66752,verb.perception,hear
66754,66754,verb.body,inhale
66764,66764,verb.contact,hang
66766,66766,noun.body,head
66769,66769,verb.communication,mean
66772,66772,verb.emotion,wish
66776,66776,verb.change,disappear
66786,66786,verb.stative,is
66789,66789,verb.stative,is
66793,66793,verb.communication,shrugs
66800,66800,verb.motion,head
66812,66812,verb.communication,nod
66819,66819,verb.creation,do
66821,66821,noun.artifact,makeup
66826,66826,verb.communication,says
66829,66829,noun.communication,play
66830,66830,verb.stative,goes
66834,66834,verb.communication,mean
66842,66842,noun.person,Taylor
66843,66843,verb.stative,is
66848,66848,noun.person,Martin
66849,66849,verb.stative,is
66854,66854,noun.person,Abby
66855,66855,verb.stative,is
66862,66862,verb.stative,’s
66866,66866,noun.communication,conversation
66869,66870,noun.artifact,dressing room
66872,66872,verb.change,happened
66881,66881,verb.change,disappears
66883,66883,verb.communication,saying
66884,66886,noun.communication,good - bye
66889,66889,noun.person,Nick
66891,66891,verb.motion,gone
66894,66894,noun.event,time
66896,66897,verb.motion,get out
66899,66899,noun.artifact,costume
66903,66903,verb.possession,have
66905,66905,noun.cognition,idea
66907,66907,noun.person,Leah
66908,66908,verb.stative,was
66918,66918,noun.communication,play
66923,66923,verb.stative,’m
66931,66931,verb.motion,meet
66933,66933,noun.person,parents
66935,66935,noun.person,Nora
66938,66938,noun.artifact,atrium
66942,66942,noun.person,dad
66944,66944,verb.contact,carrying
66947,66947,noun.artifact,bouquet
66949,66949,noun.plant,flowers
66951,66952,verb.stative,looks like
66956,66957,noun.person,Dr. Seuss
66963,66964,noun.communication,speaking part
66969,66969,noun.person,God
66971,66971,noun.act,gift
66973,66973,noun.artifact,theater
66982,66982,verb.communication,hum
66984,66984,noun.communication,songs
66986,66987,verb.communication,talk about
66988,66988,noun.person,Taylor
66991,66991,noun.attribute,voice
66993,66993,verb.communication,ask
66997,66997,verb.stative,’m
66998,66998,noun.person,friends
67002,67002,noun.person,kid
67005,67005,noun.body,beard
67007,67007,noun.person,A.k.a
67009,67009,noun.person,Martin
67015,67015,noun.communication,question
67018,67018,verb.contact,reunite
67021,67021,noun.artifact,laptop
67026,67027,verb.motion,get home
67034,67034,verb.stative,’m
67041,67041,verb.cognition,guess
67043,67043,verb.stative,’s
67047,67047,noun.event,surprise
67049,67049,noun.person,Leah
67051,67051,verb.emotion,pissed
67054,67054,noun.time,Friday
67057,67057,verb.cognition,think
67069,67069,verb.possession,get
67074,67074,verb.possession,had
67076,67076,verb.motion,coming
67079,67079,noun.person,Abby
67083,67083,verb.emotion,hit
67090,67090,verb.stative,’s
67098,67098,noun.act,things
67100,67100,verb.emotion,felt
67106,67106,verb.cognition,occurred
67110,67110,verb.emotion,feel
67113,67113,noun.person,Abby
67117,67117,verb.stative,’m
67125,67125,verb.emotion,like
67129,67129,verb.social,forced
67131,67131,verb.social,persuaded
67133,67133,verb.social,manipulated
67137,67137,verb.cognition,knows
67141,67141,verb.stative,’s
67145,67145,verb.stative,’m
67148,67148,noun.person,friend
67154,67154,noun.person,friend
67160,67160,verb.communication,begging
67162,67162,noun.person,Abby
67164,67164,noun.communication,forgiveness
67170,67170,verb.stative,’m
67177,67177,verb.cognition,wondering
67180,67180,noun.person,Martin
67181,67181,verb.communication,told
67188,67188,verb.perception,sound
67191,67191,verb.communication,mentioned
67196,67196,noun.act,blackmail
67200,67200,verb.communication,mean
67204,67204,verb.emotion,want
67206,67206,verb.communication,admit
67210,67210,noun.person,Blue
67215,67215,verb.stative,mean
67219,67219,noun.person,Blue
67225,67225,noun.cognition,thought
67227,67227,noun.person,Blue
67228,67228,verb.stative,being
67232,67232,noun.person,Martin
67233,67233,verb.creation,gives
67239,67239,noun.Tops,feeling
67246,67246,noun.state,mess
67249,67249,verb.social,made
67253,67253,noun.communication,drama
67263,67263,noun.substance,shit
67266,67267,verb.change,gone down
67269,67269,noun.time,week
67273,67274,verb.emotion,care about
67275,67275,noun.person,Blue
67278,67278,noun.attribute,way
67280,67280,verb.emotion,feel
67283,67283,verb.stative,is
67286,67286,noun.event,heartbeat
67292,67292,verb.communication,underlying
67296,67296,verb.contact,log
67300,67300,noun.communication,email
67308,67308,verb.perception,clicks
67312,67312,verb.stative,is
67315,67315,noun.cognition,logic
67318,67318,verb.stative,’s
67322,67322,noun.state,truth
67325,67325,noun.communication,email
67326,67326,noun.person,Blue
67328,67328,verb.communication,sent
67330,67330,verb.stative,is
67333,67333,verb.communication,stamped
67339,67339,noun.communication,emails
67341,67341,verb.communication,sent
67344,67344,noun.time,school
67349,67349,verb.communication,sent
67352,67352,verb.stative,was
67354,67354,noun.act,rehearsal
67357,67357,verb.communication,means
67358,67358,noun.person,Martin
67359,67359,verb.stative,was
67362,67362,noun.act,rehearsal
67366,67366,noun.time,time
67368,67368,verb.creation,write
67372,67372,noun.artifact,internet
67374,67374,noun.person,Blue
67375,67375,verb.stative,is
67377,67377,noun.person,Martin
67382,67382,noun.person,Cal
67399,67399,noun.time,beginning
67403,67403,noun.time,August
67408,67408,verb.cognition,read
67413,67413,noun.communication,subject
67414,67414,noun.communication,lines
67417,67417,noun.communication,line
67420,67420,noun.communication,email
67423,67423,verb.possession,have
67425,67425,noun.cognition,idea
67428,67428,verb.stative,is
67432,67432,noun.communication,clue
67436,67436,verb.cognition,think
67439,67440,verb.social,falling for
67445,67445,noun.communication,CHAPTER
67449,67449,noun.communication,hourtohour.notetonote@gmail.com
67453,67453,noun.time,DATE
67455,67455,noun.time,Jan
67460,67460,noun.communication,SUBJECT
67469,67469,verb.creation,writing
67471,67471,verb.contact,deleting
67473,67473,verb.creation,rewriting
67475,67475,noun.communication,email
67477,67477,noun.time,weekend
67484,67484,verb.possession,get
67493,67493,verb.creation,do
67502,67502,verb.cognition,know
67506,67506,verb.communication,written
67509,67509,noun.time,while
67513,67513,verb.stative,been
67516,67516,noun.quantity,couple
67518,67518,noun.time,weeks
67524,67524,verb.emotion,want
67526,67526,verb.communication,say
67530,67530,verb.cognition,know
67533,67533,verb.stative,are
67536,67536,verb.communication,mean
67542,67542,verb.cognition,know
67544,67544,noun.communication,name
67549,67550,verb.stative,look like
67556,67556,noun.communication,stuff
67562,67562,verb.cognition,understand
67567,67567,verb.cognition,know
67571,67571,verb.cognition,know
67574,67574,verb.stative,'re
67585,67585,verb.perception,notice
67586,67586,noun.cognition,things
67588,67588,verb.perception,listen
67590,67590,noun.cognition,things
67597,67597,noun.attribute,way
67602,67602,noun.attribute,way
67605,67605,verb.cognition,overthink
67606,67606,noun.cognition,things
67608,67608,verb.cognition,remember
67609,67609,noun.communication,details
67615,67615,verb.communication,say
67618,67618,noun.communication,thing
67622,67622,verb.cognition,think
67624,67624,verb.emotion,like
67629,67629,verb.cognition,know
67640,67640,verb.perception,occurred
67647,67647,verb.stative,spending
67651,67651,noun.time,time
67652,67653,verb.cognition,thinking about
67656,67656,verb.cognition,rereading
67658,67658,noun.communication,emails
67660,67660,verb.cognition,trying
67662,67662,verb.change,make
67664,67664,verb.body,laugh
67670,67670,verb.stative,spending
67673,67673,noun.time,time
67674,67674,verb.communication,spelling
67680,67681,verb.emotion,taking chances
67683,67683,verb.change,putting
67685,67685,noun.cognition,heart
67688,67688,noun.communication,line
67695,67695,verb.cognition,know
67701,67701,verb.creation,doing
67708,67708,verb.cognition,trying
67710,67710,verb.communication,say
67711,67711,verb.stative,is
67714,67714,verb.emotion,like
67720,67720,verb.emotion,like
67725,67725,verb.communication,flirt
67733,67733,noun.communication,joke
67738,67738,verb.communication,say
67740,67740,verb.emotion,want
67742,67742,verb.cognition,know
67759,67759,verb.communication,pretend
67761,67761,verb.cognition,know
67764,67764,verb.stative,ends
67770,67770,verb.possession,have
67773,67773,noun.communication,clue
67779,67781,verb.change,fall in love
67783,67783,noun.communication,email
67791,67791,verb.social,meet
67794,67794,noun.person,Blue
67797,67797,verb.emotion,want
67799,67799,verb.social,try
67806,67806,verb.creation,imagine
67808,67808,noun.communication,scenario
67813,67813,verb.emotion,want
67815,67815,verb.contact,kiss
67817,67817,noun.body,face
67823,67823,verb.perception,see
67827,67827,verb.emotion,wanted
67829,67829,verb.change,make
67839,67839,verb.social,trying
67841,67841,verb.communication,say
67842,67842,verb.stative,is
67849,67849,noun.group,carnival
67852,67853,noun.location,parking lot
67855,67856,noun.location,Perimeter Mall
67876,67876,verb.stative,be
67884,67884,verb.emotion,hope
67886,67886,verb.perception,see
67891,67892,noun.group,Simon 259
67893,67893,noun.communication,CHAPTER
67899,67899,verb.social,TRY
67902,67903,verb.cognition,think about
67908,67908,verb.stative,’m
67918,67918,noun.group,school
67922,67923,noun.person,Sufjan Stevens
67926,67926,noun.attribute,volume
67929,67929,verb.cognition,solve
67933,67933,verb.stative,is
67936,67936,noun.group,people
67939,67939,verb.motion,crank
67940,67941,noun.person,Sufjan Stevens
67944,67944,noun.body,stomach
67945,67945,verb.stative,is
67950,67950,noun.time,cycle
67954,67954,verb.contact,put
67956,67956,noun.artifact,costume
67963,67963,verb.stative,spend
67965,67965,noun.time,minutes
67966,67966,verb.perception,looking
67969,67970,noun.artifact,contact lenses
67972,67972,verb.cognition,remembering
67975,67975,verb.body,wearing
67980,67980,verb.social,achieved
67981,67981,noun.person,Martin
67982,67982,noun.state,levels
67984,67984,noun.feeling,twitchiness
67986,67986,noun.person,Brianna
67987,67987,verb.perception,has
67990,67990,noun.event,time
67991,67992,verb.body,putting on
67994,67994,noun.artifact,eyeliner
68000,68000,noun.act,bustle
68002,68003,noun.communication,pep talks
68005,68005,noun.communication,swelling
68008,68008,noun.communication,overture
68011,68011,noun.cognition,mind
68015,68017,noun.person,Blue Blue Blue
68022,68022,verb.cognition,know
68025,68025,verb.social,make
68029,68029,noun.communication,performance
68035,68035,verb.cognition,remember
68036,68036,noun.quantity,half
68047,68047,noun.location,scene
68050,68050,noun.group,people
68051,68051,verb.contact,hugging
68053,68053,verb.communication,thanking
68055,68055,noun.group,audience
68057,68057,verb.communication,thanking
68059,68059,noun.group,crew
68061,68061,verb.communication,thanking
68063,68063,noun.group,orchestra
68067,68067,noun.person,seniors
68068,68068,verb.change,get
68069,68069,noun.artifact,roses
68072,68072,noun.person,Cal
68073,68073,verb.possession,gets
68075,68075,noun.artifact,bouquet
68080,68081,noun.person,Ms. Albright
68083,68083,noun.artifact,bouquet
68084,68084,verb.stative,is
68088,68088,noun.communication,charts
68091,68091,noun.person,dad
68092,68092,verb.communication,calls
68095,68095,noun.time,Sunday
68101,68101,verb.creation,inspired
68103,68103,noun.time,Sunday
68113,68113,verb.communication,blame
68119,68120,verb.cognition,think about
68121,68122,noun.person,Ms. Albright
68123,68124,verb.change,making it
68126,68126,noun.time,life
68128,68128,noun.act,mission
68130,68130,verb.change,get
68136,68136,noun.artifact,butt
68137,68137,noun.person,guys
68147,68147,verb.perception,looked
68149,68149,verb.contact,slapping
68151,68151,noun.artifact,handbook
68155,68155,noun.artifact,chair
68156,68156,noun.artifact,backstage
68159,68159,verb.emotion,wish
68162,68162,verb.motion,brought
68165,68165,noun.artifact,bouquet
68168,68168,noun.artifact,card
68172,68172,noun.artifact,tiara
68177,68177,verb.cognition,know
68188,68188,verb.change,get
68189,68189,verb.body,dressed
68196,68197,verb.social,strike the
68198,68198,noun.group,set
68201,68201,verb.possession,takes
68206,68206,verb.body,wear
68208,68208,noun.artifact,watch
68212,68212,verb.contact,pull
68214,68214,noun.artifact,phone
68222,68222,verb.cognition,check
68224,68224,noun.time,time
68233,68233,noun.body,part
68236,68236,verb.motion,twists
68238,68238,verb.motion,flips
68240,68240,verb.communication,screams
68242,68242,noun.feeling,anticipation
68248,68248,verb.motion,leave
68252,68252,verb.motion,walk
68255,68255,noun.artifact,door
68265,68265,verb.communication,mean
68271,68271,noun.time,January
68274,68274,verb.emotion,want
68286,68286,noun.person,Blue
68288,68288,verb.cognition,thinking
68298,68298,verb.creation,setting
68307,68307,verb.social,help
68312,68312,verb.perception,have
68314,68315,noun.state,good feeling
68319,68320,verb.cognition,thinking about
68323,68323,noun.person,dad
68324,68324,verb.communication,said
68327,68327,verb.stative,'re
68331,68331,noun.person,kid
68335,68335,verb.stative,am
68338,68338,noun.group,carnival
68339,68339,verb.stative,is
68342,68342,noun.group,cast
68343,68343,noun.group,party
68349,68349,verb.motion,driving
68352,68352,noun.group,school
68355,68355,noun.artifact,mall
68362,68362,verb.social,make
68364,68364,verb.motion,left
68367,68367,noun.artifact,light
68369,68370,verb.motion,drive home
68376,68376,verb.emotion,care
68380,68380,noun.time,January
68383,68383,verb.emotion,want
68387,68387,noun.artifact,shirt
68390,68390,verb.stative,’s
68393,68393,noun.artifact,pillow
68404,68404,noun.artifact,wall
68409,68409,noun.attribute,swirls
68413,68413,noun.artifact,picture
68415,68415,noun.person,Elliott
68416,68416,verb.contact,standing
68418,68418,noun.location,front
68420,68420,noun.substance,Black
68427,68427,noun.body,hand
68430,68430,verb.contact,pull
68435,68435,verb.contact,grab
68437,68437,noun.artifact,cardigan
68439,68439,verb.contact,throw
68445,68445,noun.location,point
68450,68451,verb.motion,haul ass
68454,68454,noun.artifact,mall
68460,68460,verb.social,make
68475,68476,noun.body,shoulder blades
68481,68481,noun.location,spot
68486,68486,verb.body,scratch
68489,68489,verb.motion,slide
68491,68491,noun.body,arm
