start_token,end_token,supersense_category,text
3778,3778,noun.person,maddie
3781,3781,verb.communication,meant
3784,3784,noun.cognition,part
3787,3787,noun.person,margaret
3789,3789,noun.person,SnowAngel
3791,3791,noun.person,SnowAngel
3800,3800,noun.person,girls
3807,3807,verb.cognition,read
3811,3811,noun.body,bodies
3819,3819,noun.person,jana
3822,3822,verb.cognition,know
3824,3824,noun.communication,name
3836,3836,noun.act,loss
3839,3839,noun.person,maddie
3841,3842,noun.person,mad maddie
3844,3844,noun.person,SnowAngel
3851,3851,verb.change,made
3853,3853,verb.cognition,feel
3855,3855,noun.person,loser
3859,3859,noun.person,christine
3861,3861,noun.person,amber
3862,3862,verb.body,giggled
3865,3865,verb.communication,said
3872,3872,verb.motion,crawl
3875,3875,noun.artifact,desk
3882,3882,verb.perception,noticed
3888,3888,verb.stative,’m
3892,3892,noun.person,SnowAngel
3898,3898,noun.person,maddie
3905,3905,verb.stative,matter
3910,3910,noun.artifact,lightbulb
3911,3911,verb.change,binging
3913,3913,noun.body,head
3915,3915,verb.emotion,want
3918,3918,verb.communication,bring
3924,3924,verb.emotion,cheer
3929,3929,noun.person,maddie
3933,3933,verb.communication,Send
3939,3939,noun.person,SnowAngel
3942,3942,noun.person,maddie
3944,3944,noun.person,SnowAngel
3949,3949,noun.person,SnowAngel
3952,3952,noun.person,maddie
3955,3955,noun.person,maddie
3957,3957,noun.person,SnowAngel
3962,3962,noun.person,SnowAngel
3967,3967,noun.person,SnowAngel
3972,3972,noun.person,SnowAngel
3974,3974,noun.person,SnowAngel
3979,3979,noun.person,SnowAngel
3991,3991,verb.cognition,wait
3993,3993,noun.person,mom
3995,3996,verb.motion,get back
4000,4000,verb.possession,give
4003,4003,noun.act,ride
4014,4014,verb.contact,killed
4020,4020,noun.person,maddie
4025,4025,verb.stative,wait
4028,4028,verb.change,get
4030,4030,noun.communication,licenses
4035,4035,verb.social,do
4041,4041,verb.emotion,want
4044,4044,noun.time,weeks
4047,4047,noun.time,day
4056,4056,verb.communication,get
4058,4058,noun.person,moms
4060,4060,verb.possession,buy
4063,4063,noun.artifact,jeep
4065,4065,verb.perception,dream
4070,4070,noun.person,grandmom
4079,4079,verb.possession,OWNS
4082,4082,verb.stative,runs
4089,4089,verb.perception,hear
4093,4093,noun.act,driving
4096,4096,noun.cognition,fantasy
4107,4107,verb.cognition,know
4118,4118,verb.stative,be
4126,4126,noun.person,zoe
4128,4128,verb.stative,go
4131,4131,noun.artifact,road
4132,4132,noun.act,trip
4137,4137,noun.quantity,3
4145,4145,verb.stative,be
4149,4150,verb.motion,crank up
4152,4152,noun.communication,music
4154,4154,verb.motion,roll
4157,4157,noun.artifact,windows
4165,4165,verb.motion,drive
4167,4167,noun.location,tuckaway
4170,4171,noun.location,hilton head
4175,4175,verb.stative,be
4176,4176,noun.animal,beach
4177,4177,noun.act,blanket
4178,4178,noun.person,bimbos
4184,4185,verb.social,get away
4190,4190,verb.stative,do
4192,4192,noun.group,school
4197,4197,verb.cognition,leave
4205,4205,noun.person,man
4209,4209,verb.stative,be
4215,4215,noun.person,maddie
4220,4220,verb.contact,put
4222,4222,noun.cognition,ideas
4225,4225,noun.cognition,head
4231,4231,verb.social,do
4236,4236,noun.group,rents
4239,4239,verb.social,let
4248,4248,verb.cognition,begged
4256,4256,verb.communication,give
4258,4258,noun.cognition,shit
4261,4261,verb.social,do
4266,4266,noun.person,zoe
4269,4270,verb.communication,freak out
4273,4273,verb.cognition,know
4277,4277,verb.stative,sucks
4280,4280,noun.time,day
4284,4285,noun.person,Send Cancel
4288,4288,noun.person,lauren
4292,4292,noun.location,lull
4293,4294,noun.person,............. SnowAngel
4296,4297,noun.person,mad maddie
4302,4303,verb.communication,call shotgun
4309,4309,noun.act,run
4312,4313,verb.social,got it
4317,4317,noun.time,Thursday
4319,4319,noun.time,September
4325,4325,noun.person,SnowAngel
4327,4327,noun.person,zoegirl
4329,4329,noun.person,SnowAngel
4331,4331,noun.person,zoegirl
4333,4333,noun.person,SnowAngel
4335,4335,noun.person,zoegirl
4337,4337,noun.person,SnowAngel
4339,4339,noun.person,zoegirl
4341,4341,noun.person,SnowAngel
4343,4343,noun.person,zoegirl
4350,4350,verb.communication,told
4353,4353,verb.change,happened
4355,4356,noun.artifact,study hall
4358,4358,verb.stative,was
4363,4363,verb.emotion,humiliate
4370,4370,verb.stative,being
4382,4382,verb.communication,say
4391,4391,verb.cognition,know
4392,4392,noun.person,maddie
4394,4394,noun.communication,name
4405,4405,verb.cognition,know
4408,4408,verb.cognition,think
4409,4409,noun.person,jana
4411,4411,verb.emotion,wanted
4413,4414,verb.change,straighten out
4416,4416,noun.artifact,sub
4419,4419,verb.communication,correcting
4425,4425,verb.communication,tell
4428,4428,verb.communication,said
4434,4434,verb.change,gets
4439,4440,verb.stative,comes to
4444,4444,noun.group,crowd
4447,4447,verb.stative,'s
4453,4453,noun.group,crowd
4454,4454,noun.cognition,thing
4470,4470,verb.stative,be
4478,4478,verb.possession,have
4481,4481,noun.attribute,power
4486,4486,verb.consumption,use
4491,4491,noun.attribute,way
4496,4496,verb.social,made
4499,4499,noun.communication,remark
4504,4504,noun.artifact,clothes
4508,4508,verb.communication,bitch
4510,4510,verb.contact,slap
4514,4514,verb.communication,apologized
4524,4524,noun.person,slapper
4529,4529,noun.event,time
4531,4531,verb.contact,slammed
4534,4534,noun.state,reputation
4536,4536,verb.cognition,remember
4540,4540,verb.communication,let
4545,4545,noun.person,heidi
4546,4546,noun.person,larson
4548,4548,noun.act,shoplifting
4549,4549,noun.person,charge?—we
4551,4552,verb.communication,dig up
4554,4554,noun.communication,dirt
4558,4558,verb.contact,post
4561,4561,noun.person,principal
4562,4562,noun.person,eddie
4564,4564,noun.communication,web
4565,4565,noun.communication,page
4570,4570,verb.cognition,know
4573,4573,verb.perception,felt
4579,4580,noun.person,Cancel W
4583,4583,noun.person,zoegirl
4591,4591,noun.group,conference
4593,4593,noun.person,mr
4603,4603,verb.creation,make
4605,4605,noun.communication,list
4608,4608,noun.communication,essay
4609,4609,noun.communication,topics
4616,4616,noun.act,assignment
4620,4620,noun.person,mom
4621,4621,verb.stative,is
4625,4625,noun.body,back
4637,4637,noun.person,SnowAngel
4639,4639,verb.emotion,enjoy
4641,4641,noun.time,Thursday
4643,4643,noun.time,September
4644,4644,noun.time,P
4646,4646,noun.time,PM
4652,4652,verb.communication,say
4656,4656,noun.person,SnowAngel
4663,4663,noun.person,jana
4665,4665,noun.person,terri
4669,4669,verb.stative,were
4672,4672,noun.artifact,bathroom
4676,4676,noun.person,SnowAngel
4681,4681,noun.person,jana
4683,4683,verb.communication,mention
4687,4687,verb.stative,was
4689,4689,verb.stative,be
4691,4691,noun.artifact,homeroom
4693,4694,noun.person,madeleine kinnick
4702,4702,noun.person,maddie
4708,4708,noun.person,SnowAngel
4711,4711,verb.cognition,know
4713,4713,noun.person,SnowAngel
4717,4717,noun.person,maddie
4719,4719,noun.location,jana
4720,4720,verb.stative,is
4725,4725,noun.time,time
4728,4728,verb.social,letting
4734,4734,noun.person,maddie
4741,4741,noun.time,Friday
4743,4743,noun.time,September
4747,4747,noun.time,PM
4751,4751,noun.communication,hiyas
4756,4756,verb.stative,was
4758,4758,noun.event,meeting
4760,4760,noun.person,mr
4764,4764,noun.person,zoegirl
4767,4767,verb.stative,was
4771,4771,verb.stative,was
4780,4780,verb.communication,talked
4783,4783,noun.communication,paper
4786,4787,verb.communication,talked about
4788,4788,noun.cognition,religion
4790,4790,noun.substance,stuff
4797,4797,noun.communication,words
4799,4799,verb.perception,stared
4802,4802,noun.body,boobs
4804,4804,verb.communication,lectured
4808,4808,noun.act,sins
4811,4811,noun.body,body
4813,4813,noun.person,zoegirl
4823,4823,verb.change,happened
4830,4830,verb.consumption,had
4833,4833,noun.act,journalism
4835,4835,noun.time,year
4840,4840,verb.perception,having
4841,4841,noun.person,girls
4842,4842,verb.change,stay
4846,4846,noun.group,conferences
4851,4851,verb.communication,made
4852,4852,noun.person,jody
4853,4853,noun.person,fisher
4854,4854,verb.change,stay
4858,4859,verb.communication,went off
4864,4864,noun.act,Send
4866,4866,noun.time,Cancel
4869,4869,noun.person,lauren
4870,4870,verb.cognition,myracle
4873,4873,noun.body,tongue
4874,4874,noun.attribute,ring
4881,4881,verb.change,get
4887,4887,verb.cognition,heard
4890,4890,noun.communication,WAIT
4891,4891,noun.cognition,plan
4893,4893,noun.artifact,shit
4897,4897,noun.person,zoegirl
4900,4900,verb.perception,have
4903,4904,noun.state,hard time
4905,4905,verb.cognition,believing
4908,4908,noun.person,zoegirl
4914,4914,verb.communication,say
4921,4921,verb.social,trying
4923,4924,verb.social,watch out
4932,4932,verb.emotion,want
4935,4935,verb.change,get
4939,4939,noun.body,mouth
4947,4947,verb.communication,said
4949,4949,verb.change,got
4957,4957,verb.communication,talking
4960,4960,verb.communication,said
4962,4962,verb.stative,was
4965,4965,noun.person,zoegirl
4971,4971,noun.person,mr
4976,4976,verb.social,do
4983,4983,verb.change,makes
4988,4988,noun.person,zoegirl
4997,4997,verb.body,treated
5001,5001,verb.stative,was
5003,5003,noun.person,person
5007,5007,noun.person,kid
5012,5012,verb.stative,was
5021,5021,verb.perception,having
5023,5023,noun.communication,discussion
5034,5034,noun.person,2
5038,5038,verb.communication,discuss
5044,5045,noun.artifact,tongue rings
5055,5055,verb.communication,said
5058,5058,verb.cognition,believe
5061,5061,noun.communication,meaning
5063,5063,noun.cognition,life
5075,5075,verb.cognition,think
5078,5078,noun.person,mr
5081,5082,verb.communication,talked about
5083,5083,noun.person,Christianity
5091,5091,noun.person,God
5092,5092,verb.possession,has
5094,5094,noun.cognition,plan
5099,5099,verb.communication,told
5104,5104,verb.change,happens
5106,5106,verb.change,happens
5109,5109,noun.communication,reason
5114,5114,verb.possession,give
5117,5117,noun.attribute,chills
5122,5122,noun.time,yesterday
5124,5124,noun.location,publix
5128,5128,noun.person,kid
5129,5129,verb.social,rammed
5133,5134,noun.artifact,grocery cart
5139,5139,noun.communication,message
5144,5144,verb.cognition,think
5146,5146,verb.emotion,missed
5149,5149,noun.person,zoegirl
5153,5153,verb.communication,said
5157,5157,verb.social,meet
5164,5164,verb.change,change
5166,5166,noun.state,life
5169,5169,noun.attribute,way
5174,5174,verb.creation,imagine
5179,5179,verb.communication,gave
5182,5182,noun.feeling,chills
5185,5185,noun.person,maddie
5192,5192,verb.perception,hear
5195,5195,verb.communication,saying
5197,5197,noun.person,zoegirl
5202,5202,noun.communication,Send
5210,5210,verb.change,change
5212,5212,noun.state,life
5215,5215,noun.attribute,way
5220,5220,verb.creation,imagine
5226,5226,verb.communication,hitting
5230,5230,noun.person,zoegirl
5232,5233,verb.communication,shut up
5240,5240,verb.stative,be
5246,5246,verb.communication,mean
5252,5252,noun.person,zoegirl
5255,5255,verb.stative,was
5258,5258,noun.communication,convo
5261,5261,verb.cognition,felt
5274,5274,verb.communication,say
5277,5278,verb.contact,hitting on
5283,5283,verb.stative,’m
5287,5287,noun.communication,bye
5291,5291,noun.time,Friday
5293,5293,noun.time,September
5298,5298,noun.time,PM
5304,5304,verb.contact,put
5306,5306,noun.artifact,godsmack
5309,5309,noun.communication,honor
5311,5311,verb.cognition,thought
5314,5314,verb.cognition,know
5316,5316,noun.person,zoegirl
5324,5324,verb.possession,giving
5327,5327,noun.feeling,chills
5329,5329,noun.person,baby
5331,5331,noun.person,zoegirl
5335,5335,noun.communication,BYE
5337,5337,noun.time,Sunday
5339,5339,noun.time,September
5346,5346,noun.time,PM
5347,5347,noun.person,SnowAngel
5352,5352,noun.person,zoegirl
5361,5361,noun.person,SnowAngel
5368,5368,verb.emotion,bothering
5371,5371,noun.person,SnowAngel
5373,5373,noun.person,chrissy
5374,5374,verb.motion,dropped
5376,5377,noun.artifact,face brush
5380,5380,noun.artifact,toilet
5384,5384,noun.person,zoegirl
5388,5388,noun.person,SnowAngel
5392,5392,verb.creation,polishing
5394,5394,noun.communication,brush
5398,5398,noun.location,TOILET
5405,5405,noun.artifact,picture
5407,5407,noun.person,chrissy
5412,5412,verb.motion,brush
5414,5414,noun.body,face
5416,5416,noun.person,SnowAngel
5422,5422,noun.state,point
5425,5425,noun.person,sister
5426,5426,verb.motion,dropped
5428,5428,noun.body,face
5429,5429,noun.artifact,brush
5432,5432,noun.artifact,toilet
5435,5435,verb.stative,was
5444,5444,noun.location,HER
5449,5449,verb.possession,got
5454,5454,noun.person,Send
5457,5458,noun.person,lauren myracle
5461,5461,noun.substance,pee
5462,5462,verb.stative,is
5464,5464,noun.substance,orange
5466,5466,noun.artifact,antibiotics
5476,5476,verb.cognition,take
5478,5478,verb.stative,ur
5484,5484,noun.person,SnowAngel
5491,5491,verb.consumption,use
5493,5493,noun.body,face
5494,5494,noun.artifact,brush
5496,5496,verb.contact,wash
5498,5498,noun.body,FACE
5501,5501,verb.cognition,know
5506,5506,noun.artifact,washcloth
5509,5509,verb.motion,lifts
5512,5512,noun.Tops,cells
5514,5514,verb.change,improving
5515,5515,noun.state,circulation
5517,5517,noun.person,zoegirl
5522,5522,verb.communication,say
5523,5523,noun.person,SnowAngel
5539,5539,verb.possession,DROPPED
5553,5553,noun.person,zoegirl
5559,5559,noun.person,SnowAngel
5562,5562,verb.contact,pulls
5563,5563,noun.body,hair
5565,5565,noun.body,roots
5571,5571,verb.communication,TELL
5578,5578,verb.cognition,thought
5581,5581,verb.stative,be
5584,5584,noun.person,zoegirl
5589,5589,verb.body,washed
5591,5591,noun.body,face
5597,5597,noun.substance,pee
5599,5599,noun.person,SnowAngel
5608,5608,verb.contact,stomps
5610,5610,noun.artifact,picture
5612,5612,noun.person,zoe
5614,5614,noun.artifact,picture
5616,5616,noun.person,chrissy
5621,5621,verb.stative,’m
5627,5627,verb.stative,is
5631,5631,noun.person,chrissy
5632,5632,verb.change,washed
5636,5636,noun.person,SnowAngel
5639,5639,verb.contact,RINSED
5646,5646,verb.communication,says
5649,5649,verb.change,RINSED
5654,5654,verb.change,makes
5656,5656,verb.cognition,feel
5664,5664,noun.person,zoegirl
5668,5669,noun.location,Christopher Columbus
5671,5671,noun.time,time
5676,5676,verb.contact,brush
5678,5678,noun.body,teeth
5680,5680,noun.substance,pee
5684,5684,verb.cognition,know
5687,5687,noun.person,SnowAngel
5690,5690,verb.body,breathes
5696,5696,verb.cognition,know
5699,5699,noun.person,zoe
5701,5701,noun.person,zoegirl
5705,5705,verb.cognition,think
5707,5707,verb.stative,was
5712,5712,verb.social,taking
5715,5715,noun.act,voyages
5717,5718,verb.motion,ran out
5720,5720,noun.artifact,toothpaste
5724,5724,noun.person,SnowAngel
5733,5733,noun.person,zoegirl
5735,5735,verb.stative,wait
5742,5742,noun.person,zoegirl
5744,5744,noun.person,zoegirl
5746,5746,noun.person,zoegirl
5758,5758,verb.cognition,expect
5761,5761,verb.contact,kiss
5763,5763,noun.time,tomorrow
5765,5765,noun.substance,air
5766,5766,noun.act,kisses
5772,5772,verb.possession,get
5783,5783,noun.time,September
5788,5788,noun.person,SnowAngel
5794,5794,noun.person,maddie
5798,5798,noun.person,angela
5799,5799,noun.person,SnowAngel
5802,5802,verb.perception,saw
5803,5804,noun.person,jana whitaker
5807,5807,noun.artifact,period
5808,5808,noun.time,today
5812,5812,verb.perception,looking
5819,5819,noun.artifact,eyeshadow
5825,5825,verb.perception,ripping
5831,5831,verb.communication,swear
5836,5837,verb.competition,putting down
5840,5840,verb.stative,are
5843,5843,noun.person,friends
5847,5847,verb.perception,noticed
5850,5850,noun.person,maddie
5855,5855,verb.communication,say
5857,5857,noun.person,SnowAngel
5861,5861,noun.person,terri
5862,5862,verb.stative,was
5868,5868,noun.person,julie
5871,5871,verb.perception,look
5876,5876,verb.stative,look
5879,5880,noun.person,kirsten dunst
5889,5889,noun.person,jana
5890,5890,verb.communication,goes
5899,5899,verb.stative,be
5901,5901,noun.person,twin
5905,5905,verb.change,got
5913,5913,noun.person,maddie
5916,5916,noun.person,SnowAngel
5919,5919,verb.stative,was
5924,5924,noun.person,julie
5925,5925,verb.change,turned
5929,5929,verb.change,started
5930,5931,verb.contact,tugging on
5933,5933,noun.artifact,shirt
5937,5937,verb.contact,cover
5944,5944,noun.person,jana
5945,5945,verb.stative,was
5950,5951,verb.social,stick to
5953,5953,noun.food,diet
5957,5957,verb.motion,get
5964,5964,noun.cognition,whole
5968,5968,verb.change,got
5971,5971,verb.stative,was
5976,5977,verb.change,mixed in
5981,5981,noun.communication,show
5983,5983,noun.feeling,support
5986,5986,noun.person,julie
5987,5987,verb.stative,'s
5995,5995,verb.stative,was
5997,5997,noun.motive,reason
5999,5999,noun.person,jana
6001,6001,verb.communication,say
6007,6007,noun.communication,place
6013,6013,noun.person,jana
6014,6014,verb.possession,have
6016,6016,noun.motive,reason
6020,6020,verb.communication,says
6023,6023,noun.person,SnowAngel
6026,6026,verb.communication,swear
