start_token,end_token,supersense_category,text
55262,55262,noun.person,husband
55265,55265,verb.stative,was
55267,55267,verb.cognition,learning
55270,55270,verb.stative,separate
55273,55273,noun.body,body
55275,55275,noun.cognition,mind
55278,55278,noun.body,spirit
55282,55282,verb.communication,suggested
55283,55283,noun.object,Africa
55286,55286,verb.creation,cultivate
55288,55288,noun.cognition,habits
55290,55290,noun.cognition,tastes
55292,55292,noun.cognition,preferences
55297,55297,noun.person,Eye
55299,55299,noun.person,father
55303,55303,noun.group,law
55306,55306,noun.person,mother
55310,55310,noun.group,law
55313,55313,verb.communication,approved
55316,55316,verb.possession,transferred
55318,55318,noun.state,Anglophilia
55322,55322,noun.person,children
55325,55325,noun.person,grandchildren
55333,55333,noun.person,insurgent
55335,55335,verb.cognition,chose
55338,55338,noun.attribute,black
55341,55341,verb.social,married
55346,55346,verb.change,lightening
55348,55348,noun.group,family
55349,55349,noun.attribute,complexion
55351,55352,verb.change,thinning out
55354,55354,noun.group,family
55355,55355,noun.cognition,features
55359,55359,noun.cognition,confidence
55360,55360,verb.creation,born
55363,55363,noun.cognition,conviction
55365,55365,noun.attribute,superiority
55368,55368,verb.social,performed
55371,55371,noun.group,schools
55374,55374,verb.stative,were
55382,55382,verb.emotion,hoping
55384,55384,verb.cognition,prove
55388,55389,noun.person,De Gobineau
55391,55391,noun.communication,hypothesis
55395,55395,noun.group,civilizations
55396,55396,verb.cognition,derive
55400,55400,noun.group,race
55405,55405,verb.stative,exist
55408,55408,noun.act,help
55413,55413,noun.group,society
55414,55414,verb.stative,is
55423,55423,verb.body,preserves
55425,55425,noun.group,blood
55429,55429,noun.group,group
55431,55431,verb.creation,created
55440,55440,verb.cognition,overlooked
55442,55442,noun.person,schoolmasters
55444,55444,verb.communication,recommended
55446,55446,noun.person,students
55448,55448,noun.act,study
55452,55452,noun.person,men
55453,55453,verb.cognition,studied
55454,55454,noun.cognition,medicine
55456,55456,noun.communication,law
55458,55458,noun.cognition,theology
55461,55461,verb.change,emerged
55466,55467,noun.group,government offices
55472,55472,noun.group,population
55476,55476,verb.stative,were
55482,55482,noun.act,practice
55490,55490,verb.cognition,considered
55493,55493,noun.attribute,right
55497,55497,verb.consumption,enjoyed
55504,55504,noun.group,population
55508,55508,noun.time,years
55509,55509,verb.motion,passed
55514,55514,noun.attribute,carelessness
55519,55519,noun.person,Whitcomb
55520,55520,noun.person,brothers
55523,55523,verb.change,became
55526,55526,verb.possession,maintain
55528,55528,noun.attribute,whiteness
55538,55538,noun.person,relatives
55539,55539,verb.social,married
55546,55546,noun.phenomenon,effects
55548,55548,verb.perception,noticed
55554,55554,noun.group,unions
55561,55561,noun.person,maids
55563,55563,noun.person,gardener
55564,55564,noun.person,boys
55565,55565,verb.communication,marked
55567,55567,noun.event,weakening
55569,55569,noun.feeling,faculties
55572,55572,noun.feeling,disposition
55574,55574,noun.attribute,eccentricity
55579,55579,noun.person,children
55582,55582,noun.state,flaw
55586,55586,noun.state,alcoholism
55588,55588,noun.act,lechery
55591,55591,verb.communication,blamed
55593,55593,noun.state,flaw
55595,55595,noun.state,intermarriage
55598,55598,noun.group,family
55606,55606,noun.body,genes
55610,55610,noun.person,lord
55618,55618,verb.stative,were
55619,55619,noun.event,flukes
55627,55627,noun.group,family
55643,55643,verb.stative,was
55646,55646,noun.person,fanatic
55648,55648,verb.creation,founded
55652,55652,noun.group,sect
55654,55654,verb.social,fathered
55656,55656,noun.person,sons
55658,55658,noun.quantity,one
55661,55661,verb.stative,became
55663,55663,noun.person,schoolmaster
55664,55664,verb.cognition,known
55667,55667,noun.attribute,precision
55670,55670,noun.attribute,justice
55673,55673,noun.relation,control
55676,55676,noun.act,violence
55679,55679,noun.person,schoolmaster
55680,55680,verb.social,married
55688,55688,noun.person,girl
55692,55692,noun.state,fatigue
55694,55694,verb.body,bearing
55696,55696,noun.person,son
55697,55697,verb.stative,was
55702,55702,verb.change,died
55705,55705,noun.act,childbirth
55708,55708,noun.person,son
55710,55710,verb.communication,named
55711,55713,noun.person,Elihue Micah Whitcomb
55715,55715,verb.possession,provided
55717,55717,noun.person,schoolmaster
55720,55720,noun.state,opportunity
55722,55723,verb.change,work out
55725,55725,noun.cognition,theories
55727,55727,noun.act,education
55729,55729,noun.cognition,discipline
55734,55734,noun.state,life
55736,55737,noun.person,Little Elihue
55738,55738,verb.cognition,learned
55743,55743,verb.cognition,know
55749,55749,noun.cognition,art
55751,55751,noun.cognition,self
55753,55753,noun.attribute,deception
55756,55756,verb.cognition,read
55759,55759,verb.cognition,understood
55762,55762,verb.cognition,choosing
55764,55764,noun.artifact,bits
55766,55766,noun.artifact,pieces
55769,55769,noun.person,men
55771,55771,noun.cognition,ideas
55773,55773,verb.stative,supported
55775,55775,noun.cognition,predilection
55777,55777,verb.possession,had
55780,55780,noun.time,moment
55784,55784,verb.cognition,chose
55786,55786,verb.cognition,remember
55787,55787,noun.person,Hamlet
55789,55789,noun.act,abuse
55791,55791,noun.person,Ophelia
55795,55795,noun.person,Christ
55797,55797,noun.feeling,love
55799,55800,noun.person,Mary Magdalene
55802,55802,noun.person,Hamlet
55805,55805,noun.relation,politics
55809,55809,noun.person,Christ
55812,55812,noun.state,anarchy
55815,55815,verb.perception,noticed
55816,55816,noun.person,Gibbon
55818,55818,noun.attribute,acidity
55823,55823,noun.feeling,tolerance
55825,55825,noun.person,Othello
55827,55827,noun.feeling,love
55831,55831,noun.person,Desdemona
55835,55835,noun.person,Iago
55838,55838,noun.feeling,love
55840,55840,noun.person,Othello
55843,55843,noun.artifact,works
55845,55845,verb.emotion,admired
55847,55847,verb.stative,were
55848,55848,noun.person,Dante
55853,55853,verb.emotion,despised
55854,55854,noun.quantity,most
55855,55855,verb.stative,were
55856,55856,noun.person,Dostoyevsky
55862,55862,noun.act,exposure
55866,55866,noun.cognition,minds
55870,55870,noun.group,world
55873,55873,verb.communication,allowed
55877,55877,noun.cognition,interpretation
55879,55879,verb.contact,touch
55883,55883,verb.cognition,responded
55886,55886,noun.person,father
55889,55889,noun.act,violence
55891,55891,verb.change,developing
55893,55893,noun.act,habits
55897,55897,noun.cognition,imagination
55900,55900,noun.feeling,hatred
55904,55904,noun.feeling,fascination
55908,55908,noun.communication,hint
55910,55910,noun.state,disorder
55912,55912,noun.process,decay
55920,55920,verb.motion,met
55922,55922,noun.person,Beatrice
55925,55925,verb.stative,was
55927,55927,noun.time,years
55929,55929,noun.person,senior
55938,55938,noun.person,girl
55940,55940,verb.social,worked
55943,55943,noun.person,clerk
55947,55948,noun.artifact,department store
55950,55950,noun.person,Velma
55954,55954,verb.stative,was
55956,55956,noun.feeling,affection
55958,55958,noun.feeling,zest
55960,55960,noun.state,life
55965,55965,verb.change,eliminate
55970,55970,noun.person,Elihue
55975,55975,verb.cognition,found
55984,55984,noun.state,lack
55986,55986,noun.feeling,humor
55989,55989,verb.emotion,longed
55991,55991,verb.communication,introduce
55995,55995,noun.cognition,idea
55997,55997,noun.feeling,delight
56000,56000,verb.competition,resisted
56002,56002,noun.communication,introduction
56006,56006,verb.social,married
56012,56012,verb.cognition,discover
56016,56016,verb.body,suffering
56019,56019,verb.consumption,enjoying
56022,56022,noun.feeling,melancholy
56026,56026,verb.cognition,learned
56028,56028,noun.time,months
56031,56031,noun.state,marriage
56035,56035,noun.feeling,melancholy
56036,56036,verb.stative,was
56042,56042,verb.stative,was
56046,56046,verb.change,altering
56048,56048,noun.feeling,joy
56053,56053,noun.state,gloom
56057,56057,verb.cognition,equated
56058,56058,noun.act,lovemaking
56060,56060,noun.act,communion
56063,56064,noun.communication,Holy Grail
56068,56068,verb.motion,left
56073,56073,verb.stative,lived
56076,56076,noun.object,sea
56079,56079,noun.time,years
56081,56081,verb.perception,listened
56084,56084,noun.person,wharfman
56086,56086,noun.communication,songs
56089,56089,noun.event,time
56092,56092,verb.stative,spend
56094,56094,noun.time,life
56098,56098,noun.object,cave
56100,56100,noun.person,Elihue
56102,56102,noun.cognition,mind
56106,56107,verb.cognition,got over
56109,56109,noun.act,desertion
56115,56115,verb.stative,been
56117,56117,noun.communication,answer
56123,56123,noun.communication,question
56126,56126,verb.stative,was
56128,56128,noun.state,life
56130,56130,verb.social,counter
56133,56133,noun.person,nonlife
56135,56135,noun.person,Velma
56138,56138,verb.social,rescue
56142,56142,noun.cognition,nonlife
56145,56145,verb.cognition,learned
56148,56149,noun.location,flat side
56152,56152,noun.person,father
56154,56154,noun.artifact,belt
56158,56158,verb.social,resisted
56162,56162,noun.cognition,skill
56167,56167,verb.social,driven
56170,56170,verb.social,escape
56173,56173,noun.state,boredom
56174,56174,verb.creation,produced
56179,56179,noun.state,life
56181,56182,noun.person,Young Elihue
56184,56184,verb.social,saved
56187,56187,noun.act,shattering
56191,56191,noun.body,hand
56194,56194,noun.person,father
56197,56197,verb.cognition,reminded
56201,56201,noun.group,family
56203,56203,noun.state,reputation
56205,56205,noun.person,Velma
56212,56212,verb.social,pursued
56214,56214,noun.cognition,studies
56217,56217,noun.attribute,vigor
56221,56221,verb.cognition,decided
56225,56225,verb.social,enter
56227,56227,noun.group,ministry
56232,56232,verb.communication,advised
56235,56235,verb.perception,had
56237,56237,noun.act,avocation
56240,56240,verb.motion,left
56242,56242,noun.object,island
56244,56244,verb.motion,came
56246,56246,noun.location,America
56248,56248,verb.cognition,study
56252,56252,noun.cognition,field
56254,56254,noun.cognition,psychiatry
56258,56258,noun.cognition,subject
56259,56259,verb.stative,required
56262,56262,noun.cognition,truth
56266,56266,noun.act,confrontations
56269,56269,verb.possession,offered
56272,56272,noun.act,support
56276,56276,noun.feeling,ego
56279,56279,verb.stative,drifted
56281,56281,noun.cognition,sociology
56284,56285,noun.act,physical therapy
56289,56289,noun.act,education
56290,56290,verb.stative,continued
56293,56293,noun.time,years
56297,56297,noun.person,father
56298,56298,verb.communication,refused
56300,56300,verb.social,support
56308,56308,verb.perception,found
56312,56312,noun.person,Elihue
56315,56315,verb.cognition,knowing
56318,56318,verb.perception,look
56321,56322,verb.possession,thrown back
56326,56326,noun.cognition,devices
56330,56330,verb.perception,found
56336,56336,verb.possession,earn
56337,56337,noun.possession,money
56340,56340,verb.change,began
56342,56342,verb.change,sink
56348,56348,noun.attribute,gentility
56350,56350,verb.stative,punctuated
56359,56359,noun.act,occupations
56362,56362,noun.person,black
56363,56363,noun.group,people
56369,56369,noun.attribute,bloodlines
56372,56372,noun.location,America
56374,56374,noun.artifact,desk
56375,56375,noun.person,clerk
56379,56379,noun.artifact,hotel
56381,56381,noun.location,Chicago
56383,56384,noun.person,insurance agent
56386,56386,noun.act,traveling
56387,56387,noun.person,salesman
56390,56391,noun.artifact,cosmetics firm
56392,56392,verb.possession,catering
56394,56394,noun.person,blacks
56398,56398,verb.social,settled
56400,56400,noun.location,Lorain
56402,56402,noun.location,Ohio
56407,56407,verb.communication,palming
56412,56412,noun.person,minister
56415,56415,verb.emotion,inspiring
56416,56416,noun.feeling,awe
56419,56419,noun.attribute,way
56421,56421,verb.communication,spoke
56422,56422,noun.communication,English
56425,56425,noun.person,women
56428,56428,noun.group,town
56430,56430,verb.perception,discovered
56432,56432,noun.state,celibacy
56436,56436,verb.stative,being
56439,56439,verb.cognition,comprehend
56441,56441,noun.act,rejection
56445,56445,verb.cognition,decided
56448,56448,verb.stative,was
56456,56456,verb.cognition,understood
56458,56458,noun.act,decision
56462,56462,verb.motion,followed
56465,56465,verb.possession,accepting
56467,56467,noun.communication,name
56469,56470,noun.person,Soaphead Church
56474,56474,noun.act,role
56477,56477,verb.possession,given
56481,56481,verb.possession,rented
56483,56483,noun.cognition,kind
56487,56488,noun.artifact,room apartment
56493,56494,noun.person,old lady
56495,56495,verb.communication,named
56496,56497,noun.person,Bertha Reese
56500,56500,verb.stative,was
56510,56510,noun.state,deafness
56513,56513,noun.artifact,lodgings
56514,56514,verb.stative,were
56518,56518,noun.attribute,way
56522,56523,noun.person,Bertha Reese
56524,56524,verb.possession,had
56527,56527,noun.animal,dog
56529,56529,noun.person,Bob
56541,56541,verb.stative,was
56547,56547,verb.body,slept
56551,56551,noun.time,days
56555,56556,noun.artifact,back porch
56559,56559,verb.stative,was
56560,56560,noun.person,Elihue
56562,56562,noun.artifact,entrance
56565,56565,noun.animal,dog
56566,56566,verb.stative,was
56570,56570,verb.stative,be
56573,56573,noun.attribute,use
56576,56577,noun.person,Bertha Reese
56578,56578,verb.possession,had
56581,56581,noun.attribute,strength
56583,56583,noun.state,presence
56585,56585,noun.cognition,mind
56587,56587,verb.emotion,care
56593,56593,verb.consumption,fed
56597,56597,verb.contact,watered
56600,56600,verb.stative,left
56605,56605,noun.animal,dog
56606,56606,verb.stative,was
56611,56611,noun.body,eyes
56612,56612,verb.stative,ran
56615,56615,noun.animal,sea
56618,56618,noun.body,matter
56621,56621,noun.animal,gnats
56623,56623,noun.animal,flies
56624,56624,verb.contact,clustered
56626,56626,noun.person,Soaphead
56630,56630,noun.person,Bob
56632,56632,verb.emotion,wished
56635,56636,verb.motion,hurry up
56638,56638,verb.change,die
56641,56641,verb.cognition,regarded
56643,56643,noun.feeling,wish
56646,56646,noun.animal,dog
56648,56648,noun.event,death
56656,56656,verb.consumption,bear
56659,56659,verb.communication,told
56663,56663,verb.perception,see
56665,56665,verb.body,suffer
56670,56670,verb.cognition,occur
56675,56675,verb.stative,was
56677,56677,verb.stative,concerned
56681,56681,noun.state,suffering
56685,56685,noun.animal,dog
56687,56687,verb.change,adjusted
56690,56690,noun.state,frailty
56692,56693,noun.state,old age
56695,56695,noun.person,Soaphead
56697,56697,verb.cognition,determined
56699,56699,verb.contact,put
56701,56701,noun.state,end
56704,56704,noun.animal,animal
56706,56706,noun.state,misery
56709,56709,verb.possession,bought
56711,56711,noun.substance,poison
56715,56715,verb.social,do
56720,56720,noun.feeling,horror
56722,56722,verb.stative,having
56724,56725,verb.motion,go near
56728,56728,verb.social,prevented
56729,56729,noun.person,Soaphead
56731,56731,verb.communication,com-
56734,56734,noun.person,Eye
56735,56735,verb.social,pleting
56737,56737,noun.act,mission
56740,56740,verb.stative,waited
56742,56742,noun.feeling,rage
56745,56745,noun.feeling,revulsion
56747,56747,verb.communication,spur
56750,56750,verb.stative,Living
56755,56755,noun.cognition,things
56757,56757,verb.motion,rising
56760,56760,noun.time,morning
56763,56763,noun.act,sleeps
56766,56766,verb.communication,counseled
56769,56769,verb.possession,sought
56771,56771,noun.communication,advice
56774,56774,noun.act,business
56775,56775,verb.stative,was
56776,56776,noun.feeling,dread
56778,56778,noun.group,People
56779,56779,verb.change,came
56783,56783,noun.feeling,dread
56785,56785,verb.communication,whispered
56787,56787,noun.feeling,dread
56789,56789,verb.body,wept
56791,56791,verb.communication,pleaded
56793,56793,noun.feeling,dread
56796,56796,noun.feeling,dread
56797,56797,verb.stative,was
56800,56800,verb.communication,counseled
56804,56804,verb.possession,found
56809,56809,noun.artifact,door
56811,56811,verb.contact,wrapped
56815,56815,noun.artifact,shroud
56816,56816,verb.contact,stitched
56818,56818,noun.feeling,anger
56820,56820,noun.feeling,yearning
56822,56822,noun.feeling,pride
56824,56824,noun.feeling,vengeance
56826,56826,noun.state,loneliness
56828,56828,noun.feeling,misery
56830,56830,noun.event,defeat
56833,56833,noun.state,hunger
56836,56836,verb.communication,asked
56841,56841,noun.cognition,things
56843,56843,noun.feeling,love
56845,56845,noun.state,health
56848,56848,noun.possession,money
56850,56850,verb.creation,Make
56852,56852,verb.emotion,love
56855,56855,verb.communication,Tell
56859,56859,noun.cognition,dream
56860,56860,verb.communication,means
56862,56862,verb.social,Help
56864,56865,verb.contact,get rid
56868,56868,noun.person,woman
56870,56870,verb.social,Make
56872,56872,noun.person,mother
56873,56873,verb.possession,give
56877,56877,noun.artifact,clothes
56879,56879,verb.change,Stop
56882,56882,noun.body,hand
56884,56884,verb.motion,shaking
56886,56886,verb.stative,Keep
56888,56888,noun.person,baby
56890,56890,noun.cognition,ghost
56893,56893,noun.artifact,stove
56895,56895,verb.change,Break
56902,56902,verb.change,fix
56908,56908,noun.communication,requests
56910,56910,verb.communication,addressed
56914,56914,noun.act,practice
56915,56915,verb.stative,was
56917,56917,verb.social,do
56925,56925,verb.communication,suggest
56928,56928,noun.group,party
56932,56932,noun.communication,request
56933,56933,verb.stative,was
56949,56949,noun.act,encounters
56953,56953,noun.person,girls
56956,56956,verb.social,persuade
56959,56959,verb.emotion,entertained
56964,56964,verb.stative,lived
56969,56969,noun.artifact,things
56971,56971,verb.communication,admitting
56974,56974,noun.feeling,regrets
56977,56977,verb.stative,was
56985,56985,verb.stative,was
56989,56989,noun.state,life
56993,56993,noun.cognition,lives
56996,56996,verb.contact,put
56998,56998,noun.state,problem
57001,57001,verb.stative,belonged
57005,57005,noun.location,foot
57010,57010,noun.person,Life
57013,57013,verb.cognition,believed
57016,57016,noun.process,decay
57018,57018,noun.attribute,vice
57020,57020,noun.substance,filth
57023,57023,noun.state,disorder
57024,57024,verb.stative,were
57029,57029,verb.stative,be
57037,57037,verb.stative,existed
57039,57039,noun.person,God
57041,57041,verb.creation,created
57046,57046,noun.person,God
57049,57049,verb.social,made
57054,57054,noun.act,error
57056,57056,noun.cognition,judgment
57058,57058,verb.creation,designing
57061,57061,noun.object,universe
57063,57063,noun.person,Theologians
57064,57064,verb.communication,justified
57066,57066,noun.state,presence
57068,57068,noun.attribute,corruption
57071,57071,noun.act,means
57074,57074,noun.person,men
57075,57075,verb.social,strove
57078,57078,verb.social,tested
57081,57081,verb.social,triumphed
57084,57084,noun.event,triumph
57087,57087,noun.attribute,neatness
57091,57091,noun.state,neatness
57094,57094,noun.attribute,neatness
57097,57097,noun.person,Dante
57099,57099,verb.stative,was
57103,57103,verb.change,sectioning
57105,57105,verb.change,segregating
57108,57108,noun.state,levels
57110,57110,noun.attribute,evil
57112,57112,noun.process,decay
57116,57116,noun.object,world
57118,57118,verb.stative,was
57127,57127,noun.person,ladies
57128,57128,verb.contact,sat
57130,57130,noun.artifact,toilets
57138,57138,verb.possession,had
57142,57142,noun.feeling,yearnings
57144,57144,noun.person,God
57146,57146,verb.creation,done
57149,57149,noun.act,job
57152,57152,noun.person,Soaphead
57153,57153,verb.cognition,suspected
57159,57159,verb.social,done
57163,57163,verb.stative,was
57167,57167,noun.feeling,pity
57170,57170,noun.person,Maker
57173,57173,verb.social,sought
57175,57175,noun.communication,counsel
57177,57177,noun.person,Soaphead
57179,57179,verb.perception,reflecting
57184,57184,noun.cognition,thoughts
57188,57188,noun.time,afternoon
57191,57191,verb.perception,heard
57193,57193,noun.event,tap
57196,57196,noun.artifact,door
57198,57198,verb.contact,Opening
57202,57202,verb.perception,saw
57205,57205,noun.person,girl
57213,57213,verb.stative,was
57220,57220,verb.cognition,thought
57223,57223,verb.perception,seemed
57231,57231,verb.communication,asked
57235,57235,verb.emotion,wanted
57240,57240,verb.communication,answer
57243,57244,verb.contact,held out
57250,57250,noun.communication,cards
57251,57251,verb.communication,advertising
57253,57253,noun.communication,gifts
57255,57255,noun.act,services
57261,57261,verb.competition,overcome
57263,57263,noun.state,trouble
57265,57265,noun.state,conditions
57267,57267,verb.stative,are
57273,57273,verb.change,remove
57283,57284,noun.attribute,Evil Influences
57286,57286,verb.cognition,Remember
57289,57289,verb.stative,am
57292,57292,noun.person,Spiritualist
57294,57295,noun.person,Psychic Reader
57297,57297,verb.body,born
57299,57299,noun.attribute,power
57304,57304,verb.social,help
57307,57307,noun.feeling,Satisfaction
57310,57310,noun.act,visit
57314,57314,noun.time,years
57316,57316,noun.act,practice
57319,57320,verb.social,brought together
57323,57323,noun.state,marriage
57325,57325,verb.social,reunited
57333,57333,verb.stative,are
57336,57336,verb.emotion,discouraged
57340,57340,noun.feeling,distress
57344,57344,verb.social,help
57348,57349,noun.phenomenon,bad luck
57350,57350,verb.perception,seem
57352,57352,verb.motion,follow
57359,57359,verb.emotion,love
57360,57360,verb.change,changed
57364,57364,verb.communication,tell
57370,57370,verb.communication,tell
57374,57374,noun.person,enemies
57376,57376,noun.person,friends
57377,57377,verb.stative,are
57384,57384,verb.emotion,love
57385,57385,verb.stative,is
57392,57392,verb.stative,are
57397,57397,verb.perception,show
57400,57400,noun.location,way
57402,57402,noun.state,health
57405,57405,verb.possession,locate
57409,57409,noun.artifact,articles
57411,57411,noun.feeling,Satisfaction
57412,57412,verb.communication,guaranteed
57415,57416,noun.person,Soaphead Church
57417,57417,verb.communication,told
57420,57421,verb.motion,come in
57427,57427,verb.social,do
57432,57432,noun.person,child
57436,57436,verb.contact,stood
57440,57440,noun.body,hands
57441,57441,verb.contact,folded
57444,57444,noun.body,stomach
57449,57449,noun.artifact,pot
57451,57451,noun.body,tummy
57459,57459,verb.social,do
57466,57466,verb.social,Do
57479,57480,verb.motion,go to
57481,57481,noun.group,school
57483,57483,noun.quantity,more
57487,57487,verb.cognition,thought
57491,57491,verb.social,help
57496,57496,verb.social,Help
57500,57500,verb.communication,Tell
57506,57506,verb.emotion,frightened
57511,57511,noun.body,eyes
57518,57518,noun.body,eyes
57523,57523,verb.emotion,want
57528,57528,noun.person,Soaphead
57529,57529,verb.contact,pursed
57531,57531,noun.body,lips
57534,57534,verb.social,let
57536,57536,noun.body,tongue
57537,57537,verb.contact,stroke
57539,57539,noun.possession,gold
57540,57540,noun.artifact,inlay
57543,57543,verb.cognition,thought
57545,57545,verb.stative,was
57555,57555,noun.communication,petition
57559,57559,verb.perception,received
57562,57562,verb.stative,was
57566,57566,noun.person,girl
57567,57567,verb.communication,asking
57569,57569,noun.attribute,beauty
57572,57572,noun.event,surge
57574,57574,noun.feeling,love
57576,57576,noun.cognition,understanding
57577,57577,verb.motion,swept
57584,57584,verb.stative,replaced
57586,57586,noun.feeling,anger
57588,57588,noun.feeling,Anger
57591,57591,verb.stative,was
57594,57594,verb.social,help
57600,57600,noun.cognition,wishes
57601,57601,noun.group,people
57603,57603,verb.communication,brought
57606,57606,noun.possession,money
57608,57608,noun.feeling,love
57610,57610,noun.act,revenge
57613,57613,verb.perception,seemed
57625,57625,noun.feeling,fulfillment
57630,57630,noun.person,girl
57632,57632,verb.emotion,wanted
57634,57635,verb.motion,rise up
57639,57639,noun.object,pit
57642,57642,noun.attribute,blackness
57644,57644,verb.perception,see
57646,57646,noun.object,world
57649,57649,noun.body,eyes
57652,57652,noun.feeling,outrage
57653,57653,verb.change,grew
57655,57655,verb.emotion,felt
57657,57657,noun.attribute,power
57665,57665,verb.emotion,wished
57668,57668,verb.social,work
57669,57669,noun.act,miracles
57676,57676,verb.emotion,wanted
57681,57681,noun.attribute,power
57685,57685,noun.attribute,power
57687,57687,verb.communication,make
57689,57689,verb.cognition,believe
57695,57695,verb.perception,seemed
57704,57704,noun.attribute,mortality
57707,57707,noun.cognition,judgment
57709,57709,verb.stative,kept
57721,57721,noun.body,hand
57723,57723,verb.communication,made
57725,57728,noun.communication,sign of the cross
57733,57733,noun.body,flesh
57734,57734,verb.motion,crawled
57742,57742,noun.artifact,room
57745,57745,noun.artifact,things
57749,57749,verb.emotion,chilled
57754,57754,verb.social,do
57755,57755,noun.quantity,nothing
57760,57760,noun.person,child
57763,57763,verb.stative,am
57766,57766,noun.person,magician
57769,57769,verb.social,work
57773,57773,noun.person,Lord
57777,57777,verb.consumption,uses
57780,57780,verb.social,help
57781,57781,noun.group,people
57786,57786,verb.social,do
57787,57787,verb.stative,is
57788,57788,verb.possession,offer
57794,57794,noun.artifact,instrument
57798,57798,verb.social,works
57802,57802,verb.emotion,wants
57804,57804,noun.communication,wish
57809,57809,verb.social,do
57813,57813,noun.person,Soaphead
57814,57814,verb.motion,walked
57817,57817,noun.artifact,window
57820,57820,noun.body,back
57823,57823,noun.person,girl
57826,57826,noun.cognition,mind
57827,57827,verb.motion,raced
57829,57829,verb.motion,stumbled
57832,57832,verb.motion,raced
57837,57837,verb.communication,frame
57841,57841,noun.communication,sentence
57845,57846,verb.contact,hang on
57849,57849,noun.Tops,feeling
57851,57851,noun.attribute,power
57854,57854,noun.body,eye
57857,57858,noun.person,old Bob
57859,57859,verb.stative,sleeping
57862,57862,noun.artifact,porch
57867,57867,verb.social,make
57872,57872,noun.communication,offering
57878,57878,noun.act,contact
57880,57880,noun.object,nature
57885,57885,noun.Tops,creature
57887,57887,verb.stative,be
57889,57889,noun.artifact,vehicle
57894,57894,verb.communication,speak
57896,57896,verb.social,Let
57898,57898,verb.perception,see
57902,57902,verb.motion,knelt
57906,57906,noun.artifact,window
57909,57909,verb.motion,moved
57911,57911,noun.body,lips
57915,57915,verb.perception,seemed
57918,57918,noun.attribute,length
57920,57920,noun.time,time
57923,57923,verb.motion,rose
57925,57925,verb.motion,went
57928,57928,noun.artifact,icebox
57930,57930,verb.contact,stood
57934,57934,noun.artifact,window
57939,57939,verb.contact,removed
57942,57942,noun.artifact,packet
57943,57943,verb.contact,wrapped
57946,57946,noun.substance,butcher
57947,57947,noun.substance,paper
57951,57951,noun.artifact,shelf
57953,57953,verb.contact,took
57957,57957,noun.artifact,bottle
57959,57959,verb.contact,sprinkled
57963,57963,noun.group,contents
57966,57966,noun.substance,substance
57969,57969,noun.substance,paper
57972,57972,verb.contact,put
57974,57974,noun.artifact,packet
57977,57977,verb.contact,opened
57981,57981,noun.artifact,table
57984,57984,verb.possession,Take
57986,57986,noun.food,food
57988,57988,verb.possession,give
57992,57992,noun.animal,creature
57993,57993,verb.body,sleeping
57996,57996,noun.artifact,porch
57998,57998,verb.creation,Make
58001,58001,verb.consumption,eats
58005,58005,verb.communication,mark
58009,58009,verb.body,behaves
58012,58012,noun.quantity,nothing
58013,58013,verb.change,happens
58017,58017,verb.cognition,know
58019,58019,noun.person,God
58021,58021,verb.social,refused
58026,58026,noun.animal,animal
58027,58027,verb.body,behaves
58031,58031,noun.communication,wish
58034,58034,verb.social,granted
58037,58037,noun.time,day
58038,58038,verb.stative,following
58044,58044,noun.person,girl
58045,58046,verb.motion,picked up
58048,58048,noun.artifact,packet
58051,58051,noun.cognition,odor
58057,58057,noun.substance,meat
58058,58058,verb.communication,made
58060,58060,verb.emotion,want
58062,58062,verb.body,vomit
58065,58065,verb.contact,put
58067,58067,noun.body,hand
58070,58070,noun.body,stomach
58073,58073,noun.attribute,Courage
58075,58075,noun.attribute,Courage
58078,58078,noun.person,child
58081,58081,noun.cognition,things
58084,58084,verb.possession,granted
58086,58087,noun.state,faint hearts
58091,58091,verb.communication,nodded
58093,58093,verb.body,swallowed
58096,58097,verb.contact,holding down
58099,58099,noun.body,vomit
58101,58101,noun.person,Soaphead
58102,58102,verb.contact,opened
58104,58104,noun.artifact,door
58108,58108,verb.motion,stepped
58111,58111,noun.artifact,threshold
58114,58116,noun.communication,Good - bye
58118,58119,noun.person,God bless
58123,58123,verb.communication,said
58126,58126,verb.contact,shut
58128,58128,noun.artifact,door
58132,58132,noun.artifact,window
58134,58134,verb.contact,stood
58135,58135,verb.perception,watching
58139,58139,noun.body,eyebrows
58140,58140,verb.contact,pulled
58143,58143,noun.attribute,waves
58145,58145,noun.feeling,compassion
58148,58148,noun.body,tongue
58149,58149,verb.contact,fondling
58152,58152,noun.attribute,gold
58156,58156,noun.body,jaw
58159,58159,verb.perception,saw
58161,58161,noun.person,girl
58162,58162,verb.motion,bending
58167,58167,noun.animal,dog
58173,58173,noun.act,touch
58175,58175,verb.contact,opened
58178,58178,noun.body,eye
58180,58180,verb.contact,matted
58183,58183,noun.location,corners
58186,58186,verb.stative,looked
58189,58189,noun.substance,glue
58192,58193,verb.contact,reached out
58195,58195,verb.contact,touched
58197,58197,noun.animal,dog
58199,58199,noun.body,head
58201,58201,verb.contact,stroking
58203,58204,noun.body,Bluest Eye
58209,58209,verb.contact,placed
58211,58211,noun.food,meat
58214,58214,noun.artifact,floor
58217,58217,noun.artifact,porch
58221,58221,noun.body,nose
