COREF,start_token,end_token,prop,cat,text
352,110056,110056,PRON,PER,her
532,110061,110061,PRON,PER,I
3336,110066,110066,PRON,PER,I
352,110072,110072,PRON,PER,her
532,110076,110076,PRON,PER,I
0,110081,110081,PRON,PER,I
0,110086,110086,PRON,PER,I
2701,110089,110091,NOM,PER,a blubbery blob
532,110093,110093,PROP,PER,Marcus
532,110095,110095,PRON,PER,his
0,110098,110098,PRON,PER,me
0,110101,110101,PRON,PER,I
0,110103,110103,PRON,PER,my
532,110106,110106,PRON,PER,his
0,110111,110111,PRON,PER,I
532,110117,110117,PRON,PER,him
532,110120,110120,PRON,PER,his
0,110135,110135,PRON,PER,I
0,110138,110138,PRON,PER,I
532,110145,110145,PRON,PER,his
260,110159,110159,PROP,PER,Christ
0,110162,110162,PRON,PER,I
0,110165,110165,PRON,PER,I
0,110172,110172,PRON,PER,I
532,110185,110185,PROP,PER,Marcus
0,110190,110190,PRON,PER,my
0,110203,110203,PRON,PER,I
532,110212,110212,PRON,PER,he
2702,110218,110218,PRON,PER,we
2703,110221,110222,NOM,FAC,the Caddie
2702,110229,110229,PRON,PER,us
0,110240,110240,PRON,PER,I
532,110242,110242,PRON,PER,he
532,110249,110249,PRON,PER,He
0,110251,110251,PRON,PER,me
2702,110256,110256,PRON,PER,we
532,110262,110262,PROP,PER,Marcus
0,110265,110265,PRON,PER,I
222,110269,110269,PROP,PER,Jessica
532,110272,110272,PRON,PER,he
2702,110290,110290,PRON,PER,our
532,110294,110294,PRON,PER,his
0,110296,110296,PRON,PER,mine
2702,110298,110298,PRON,PER,ours
2702,110310,110310,PRON,PER,we
0,110317,110317,PRON,PER,I
2702,110324,110324,PRON,PER,We
634,110332,110332,NOM,FAC,home
532,110340,110340,PROP,PER,Marcus
0,110342,110342,PRON,PER,I
0,110352,110352,PRON,PER,I
2705,110357,110359,NOM,GPE,this familiar place
567,110362,110364,PROP,PER,KNOCK KNOCK KNOCK
0,110366,110366,PRON,PER,I
0,110370,110370,PRON,PER,myself
532,110372,110372,PROP,PER,Marcus
0,110376,110376,PRON,PER,I
0,110384,110384,PRON,PER,I
2702,110386,110386,PRON,PER,we
241,110411,110411,PROP,PER,Bethany
0,110418,110418,PRON,PER,I
222,110422,110422,PROP,PER,Jessie
532,110426,110426,PRON,PER,you
691,110428,110428,NOM,FAC,there
0,110431,110431,PRON,PER,my
1034,110431,110432,NOM,PER,my sister
532,110436,110438,PROP,PER,mecan McCafferty Marcus
0,110440,110440,PRON,PER,my
532,110445,110445,PRON,PER,his
532,110450,110450,PRON,PER,he
4382,110469,110488,NOM,PER,a woman who ’s nine months pregnant and has a full bladder waiting ! ” I looked in the mirror
0,110484,110484,PRON,PER,I
0,110495,110495,PRON,PER,I
0,110499,110499,PRON,PER,My
532,110524,110524,PRON,PER,You
0,110526,110526,PRON,PER,me
0,110531,110531,PRON,PER,I
195,110542,110542,PROP,GPE,Florida
532,110543,110543,PRON,PER,he
0,110548,110548,PRON,PER,my
532,110551,110551,PRON,PER,He
0,110558,110558,PRON,PER,my
222,110566,110566,PROP,PER,Jessie
532,110568,110568,PRON,PER,I
222,110574,110574,PRON,PER,you
0,110591,110591,PRON,PER,I
0,110596,110596,PRON,PER,my
1034,110596,110597,NOM,PER,my sister
241,110600,110600,PRON,PER,I
241,110609,110609,PROP,PER,Bethany
4383,110614,110614,PRON,PER,we
0,110620,110620,PRON,PER,I
532,110623,110623,PROP,PER,Marcus
4383,110626,110626,PRON,PER,We
532,110636,110636,PRON,PER,he
2708,110642,110649,NOM,PER,anyone on the other side of the door
532,110652,110652,PRON,PER,him
222,110655,110655,PROP,PER,Jessie
222,110663,110663,PRON,PER,you
0,110672,110672,PRON,PER,I
532,110675,110675,PRON,PER,him
0,110678,110678,PRON,PER,I
532,110685,110685,PRON,PER,him
0,110703,110703,PRON,PER,I
0,110711,110711,PRON,PER,my
0,110718,110718,PRON,PER,my
532,110722,110722,PROP,PER,Marcus
1034,110730,110730,PRON,PER,She
4384,110732,110734,NOM,PER,a terrible liar
1034,110738,110738,PRON,PER,she
0,110741,110741,PRON,PER,My
1034,110741,110742,NOM,PER,My sister
1034,110747,110747,PRON,PER,she
1034,110751,110751,PRON,PER,her
1034,110759,110759,PRON,PER,She
1034,110761,110761,PRON,PER,she
532,110769,110769,PROP,PER,Marcus
1034,110774,110774,PRON,PER,she
0,110785,110785,PRON,PER,I
0,110788,110788,PRON,PER,I
241,110793,110793,PROP,PER,Bethany
4385,110811,110811,PRON,PER,We
4386,110814,110815,NOM,FAC,the lavatory
532,110820,110820,PROP,PER,Marcus
4385,110827,110827,PRON,PER,us
241,110831,110831,PRON,PER,your
532,110836,110836,PROP,PER,Marcus
0,110839,110839,PRON,PER,me
241,110852,110852,PROP,PER,Bethany
241,110861,110861,PRON,PER,her
2710,110861,110863,NOM,PER,her little sister
2711,110876,110886,NOM,FAC,the funeral home that was hosting her dead grandmother ’s wake
241,110882,110882,PRON,PER,her
2712,110882,110884,NOM,PER,her dead grandmother
2713,110890,110890,PRON,PER,us
532,110902,110902,PROP,PER,Marcus
532,110909,110909,PRON,PER,his
0,110918,110918,PRON,PER,I
0,110924,110924,PRON,PER,me
532,110930,110930,PRON,PER,he
0,110933,110933,PRON,PER,me
532,110938,110938,PRON,PER,him
532,110942,110942,PRON,PER,he
0,110953,110953,PRON,PER,I
0,110956,110956,PRON,PER,I
428,110962,110962,PROP,PER,God
0,110972,110972,PRON,PER,my
0,110981,110981,PRON,PER,my
0,110985,110985,PRON,PER,I
0,110996,110996,PRON,PER,I
222,111009,111009,PROP,PER,Jessica
0,111018,111018,PRON,PER,I
532,111021,111021,PRON,PER,He
0,111031,111031,PRON,PER,I
0,111036,111036,PRON,PER,I
532,111043,111043,PRON,PER,His
532,111047,111047,PRON,PER,his
532,111056,111056,PROP,PER,Marcus
532,111060,111060,PRON,PER,he
0,111068,111068,PRON,PER,I
532,111071,111071,PRON,PER,his
0,111089,111089,PRON,PER,I
0,111094,111094,PRON,PER,my
0,111105,111105,PRON,PER,I
2714,111107,111108,NOM,PER,a skank
2714,111111,111111,PRON,PER,I
288,111117,111117,PROP,PER,Bridget
4387,111117,111119,NOM,FAC,Bridget ’s house
2714,111135,111135,PRON,PER,I
0,111143,111143,PRON,PER,you
2714,111144,111145,NOM,PER,a skank
0,111149,111149,PRON,PER,I
0,111154,111154,PRON,PER,I
0,111160,111160,PRON,PER,my
1145,111160,111161,NOM,PER,my grandmother
0,111167,111167,PRON,PER,me
2717,111168,111170,NOM,PER,a heartless skank
2717,111173,111173,PRON,PER,I
288,111178,111178,PRON,PER,her
2717,111182,111182,PRON,PER,my
0,111193,111193,PRON,PER,You
288,111203,111203,PRON,PER,she
0,111207,111207,PRON,PER,You
0,111214,111214,PRON,PER,My
0,111221,111221,PRON,PER,I
0,111234,111234,PRON,PER,I
0,111239,111239,PRON,PER,his
288,111244,111244,PROP,PER,Bridget
0,111251,111251,PRON,PER,you
0,111253,111253,PRON,PER,me
0,111255,111255,PRON,PER,I
0,111260,111260,PRON,PER,his
0,111270,111270,PRON,PER,me
0,111284,111284,PRON,PER,I
0,111288,111288,PRON,PER,him
0,111290,111290,PRON,PER,my
1145,111290,111291,NOM,PER,my grandmother
0,111296,111296,PRON,PER,I
0,111300,111300,PRON,PER,I
0,111305,111305,PRON,PER,his
0,111312,111312,PRON,PER,him
0,111316,111316,PRON,PER,you
0,111318,111318,PRON,PER,him
482,111321,111322,PROP,PER,SECOND HELPINGS
288,111325,111325,PROP,PER,Bridget
288,111327,111327,PRON,PER,you
288,111337,111337,PRON,PER,your
288,111343,111343,PRON,PER,my
288,111347,111347,PRON,PER,I
288,111351,111351,PRON,PER,I
775,111355,111355,NOM,PER,anyone
288,111357,111357,PRON,PER,my
1145,111357,111358,NOM,PER,my grandmother
288,111364,111364,PRON,PER,I
288,111368,111368,PRON,PER,I
532,111372,111372,PROP,PER,Marcus
796,111375,111376,NOM,PER,all people
288,111379,111379,PRON,PER,my
1145,111379,111380,NOM,PER,my grandmother
288,111386,111386,PRON,PER,I
288,111390,111390,PRON,PER,I
227,111404,111404,PROP,PER,Hope
532,111406,111406,PRON,PER,he
4392,111408,111410,NOM,PER,an evil genius
288,111420,111420,PRON,PER,me
288,111429,111429,PRON,PER,I
4392,111433,111435,NOM,PER,an evil genius
288,111439,111439,PRON,PER,I
288,111460,111460,PRON,PER,I
288,111464,111464,PRON,PER,I
288,111469,111469,PRON,PER,I
241,111471,111471,PROP,PER,Bethany
532,111473,111473,PROP,PER,Marcus
288,111475,111475,PRON,PER,I
288,111481,111481,PRON,PER,I
532,111487,111487,PRON,PER,he
288,111490,111490,PRON,PER,me
288,111493,111493,PRON,PER,my
241,111496,111496,PRON,PER,she
2719,111525,111525,PRON,PER,you
2719,111535,111535,PRON,PER,I
241,111539,111539,PRON,PER,her
2719,111568,111568,PRON,PER,me
2719,111579,111579,PRON,PER,my
532,111583,111583,PROP,PER,Marcus
352,111587,111587,PROP,PER,Gladdie
241,111595,111595,PRON,PER,she
2719,111601,111601,PRON,PER,My
2277,111612,111612,NOM,FAC,downstairs
2720,111615,111615,PRON,PER,Your
4248,111615,111616,NOM,PER,Your mom
2719,111619,111619,PRON,PER,I
288,111622,111622,PROP,PER,Bridget
288,111625,111625,PRON,PER,her
4395,111632,111633,NOM,FAC,the stairs
288,111642,111642,PROP,PER,Bridget
4396,111650,111652,NOM,PER,mon amiei ”
288,111659,111659,PROP,PER,Bridget
4387,111659,111661,NOM,FAC,Bridget ’s house
0,111670,111670,PRON,PER,I
352,111682,111682,PROP,PER,McCafferty
0,111683,111683,PRON,PER,I
364,111685,111685,PROP,PER,Percy
0,111690,111690,PRON,PER,I
288,111698,111698,PROP,PER,Bridget
2722,111711,111711,PRON,PER,They
3139,111713,111714,NOM,PER,each other
364,111718,111718,PROP,PER,Percy
0,111728,111728,PRON,PER,My
2722,111728,111732,NOM,PER,My two favorite senior girls
364,111739,111739,PROP,PER,Percy
4399,111742,111743,NOM,FAC,the bedroom
364,111748,111748,PRON,PER,he
841,111751,111751,NOM,FAC,here
0,111761,111761,PRON,PER,me
4401,111766,111768,NOM,PER,a hapless crush
2722,111778,111778,PRON,PER,You
3932,111778,111779,NOM,PER,You two
364,111785,111785,PROP,PER,Percy
288,111787,111787,PROP,PER,Bridget
288,111793,111793,PROP,PER,BRIDGET
288,111795,111795,PRON,PER,YOU
288,111799,111799,PRON,PER,She
288,111803,111803,PRON,PER,her
288,111808,111808,PRON,PER,I
3932,111820,111820,PRON,PER,they
4402,111822,111823,NOM,PER,a couple
288,111827,111827,PROP,PER,Bridget
288,111836,111836,PROP,PER,Bridget
288,111841,111841,PRON,PER,YOU
364,111845,111845,PROP,PER,Percy
288,111850,111850,PRON,PER,her
288,111856,111856,PRON,PER,her
288,111860,111860,PRON,PER,She
364,111864,111864,PRON,PER,he
288,111868,111868,PRON,PER,You
3932,111872,111872,PRON,PER,I
3932,111879,111879,PRON,PER,We
288,111900,111900,PRON,PER,she
288,111911,111911,PRON,PER,You
364,111925,111925,PROP,PER,Percy
288,111949,111949,PROP,PER,Bridget
288,111953,111953,PRON,PER,you
0,111960,111960,PRON,PER,I
0,111963,111963,PRON,PER,I
288,111969,111969,PRON,PER,you
15,111972,111972,PROP,GPE,Pineville
3932,111979,111979,PRON,PER,They
288,111985,111985,PRON,PER,I
3932,111992,111992,PRON,PER,We
288,112008,112008,PROP,PER,Bridget
3932,112015,112015,PRON,PER,We
364,112023,112023,PROP,PER,Percy
689,112028,112029,NOM,PER,no one
3932,112036,112036,PRON,PER,our
689,112042,112043,NOM,PER,no one
366,112051,112051,PROP,PER,Skankier
364,112055,112055,PRON,PER,his
3588,112060,112061,NOM,PER,That girl
364,112065,112065,PRON,PER,I
288,112069,112069,PRON,PER,you
3588,112071,112071,PRON,PER,her
364,112074,112074,PROP,PER,Percy
288,112082,112082,PRON,PER,her
858,112086,112087,NOM,PER,A girl
858,112109,112109,PRON,PER,she
337,112113,112113,PROP,PER,Len
288,112116,112116,PROP,PER,Bridget
0,112119,112119,PRON,PER,I
0,112137,112137,PRON,PER,I
0,112144,112144,PRON,PER,I
0,112149,112149,PRON,PER,myself
2724,112155,112155,PRON,PER,they
2724,112159,112159,PRON,PER,I
2724,112162,112162,PRON,PER,I
2724,112164,112164,PRON,PER,myself
4407,112167,112170,NOM,PER,a pretty observant person
2724,112172,112172,PRON,PER,I
2724,112182,112182,PRON,PER,I
2724,112192,112192,PRON,PER,I
725,112196,112196,NOM,PER,people
725,112200,112200,PRON,PER,their
0,112218,112218,PRON,PER,I
288,112222,112222,PROP,PER,Bridget
364,112224,112224,PROP,PER,Percy
0,112233,112233,PRON,PER,my
0,112241,112241,PRON,PER,you
0,112250,112250,PRON,PER,yourself
288,112253,112253,PROP,PER,Bridget
0,112256,112256,PRON,PER,I
0,112260,112260,PRON,PER,I
0,112268,112268,PRON,PER,my
288,112273,112273,PRON,PER,me
288,112276,112276,PROP,PER,Bridget
288,112279,112279,PRON,PER,her
0,112283,112283,PRON,PER,You
725,112290,112290,NOM,PER,people
0,112292,112292,PRON,PER,you
725,112296,112296,PRON,PER,them
725,112299,112299,PRON,PER,they
0,112303,112303,PRON,PER,your
288,112309,112309,PRON,PER,she
0,112314,112314,PRON,PER,you
4410,112319,112322,NOM,PER,people from that angle
0,112324,112324,PRON,PER,you
364,112337,112337,PRON,PER,you
0,112341,112341,PRON,PER,I
364,112343,112343,PROP,PER,Percy
364,112345,112345,PRON,PER,He
337,112351,112351,PROP,PER,Len
0,112353,112353,PRON,PER,you
288,112356,112356,PROP,PER,Bridget
0,112360,112360,PRON,PER,You
352,112363,112364,PROP,PER,mecan McCafferty
476,112369,112369,PROP,PER,Manda
532,112372,112372,PROP,PER,Marcus
0,112374,112374,PRON,PER,you
476,112382,112382,PRON,PER,she
0,112386,112386,PRON,PER,your
3889,112386,112387,NOM,PER,your boyfriend
4412,112399,112399,PRON,PER,us
0,112401,112401,PRON,PER,I
0,112403,112403,PRON,PER,you
364,112412,112412,PROP,PER,Percy
0,112414,112414,PRON,PER,your
4413,112414,112422,NOM,PER,your French friend who had a crush on you
0,112422,112422,PRON,PER,you
0,112425,112425,PRON,PER,me
4414,112427,112435,NOM,PER,someone who only dates pop stars and football players
4415,112431,112432,NOM,PER,pop stars
4416,112434,112435,NOM,PER,football players
0,112438,112438,PRON,PER,you
4412,112442,112442,PRON,PER,us
4402,112444,112445,NOM,PER,a couple
4412,112449,112449,PRON,PER,we
0,112460,112460,PRON,PER,you
0,112463,112463,PRON,PER,I
0,112470,112470,PRON,PER,I
288,112477,112477,PROP,PER,Bridget
796,112479,112480,NOM,PER,all people
0,112484,112484,PRON,PER,me
288,112490,112490,PRON,PER,she
2726,112495,112498,NOM,PER,a shrink in college
288,112502,112502,PRON,PER,you
0,112506,112506,PRON,PER,I
288,112511,112511,PRON,PER,I
288,112519,112519,PRON,PER,she
364,112524,112524,PROP,PER,Percy
364,112527,112527,PRON,PER,He
288,112535,112535,PRON,PER,she
288,112541,112541,PRON,PER,she
2727,112555,112557,NOM,PER,everyone in school
476,112561,112561,PROP,PER,Manda
233,112564,112564,PROP,PER,Burke
364,112566,112566,PRON,PER,he
288,112572,112572,PROP,PER,Bridget
288,112576,112576,PRON,PER,her
2728,112576,112584,NOM,PER,"her one stupid , insignificant date with Kayjay Johnson"
282,112583,112584,PROP,PER,Kayjay Johnson
290,112588,112588,PROP,PER,Hummers
288,112591,112591,PRON,PER,her
288,112597,112597,PRON,PER,She
288,112605,112605,PRON,PER,she
364,112607,112607,PROP,PER,Percy
3139,112611,112612,NOM,PER,each other
2730,112614,112614,PRON,PER,they
2730,112621,112621,PRON,PER,their
2730,112634,112634,PRON,PER,themselves
288,112637,112637,PRON,PER,You
775,112641,112641,NOM,PER,anyone
288,112646,112646,PROP,PER,Bridget
288,112649,112649,PRON,PER,she
0,112658,112658,PRON,PER,I
364,112662,112662,PROP,PER,Percy
288,112667,112667,PROP,PER,Bridget
0,112674,112674,PRON,PER,me
2730,112681,112681,PRON,PER,them
0,112683,112683,PRON,PER,I
2731,112688,112689,NOM,PER,any people
0,112690,112690,PRON,PER,I
476,112710,112710,PROP,PER,Manda
397,112712,112712,PROP,PER,Scotty
476,112714,112714,PROP,PER,Manda
337,112716,112716,PROP,PER,Len
476,112719,112719,PROP,PER,Manda
775,112721,112721,NOM,PER,anyone
2733,112730,112735,NOM,PER,sweet couples that Lm rooting for
364,112738,112738,PROP,PER,Percy
288,112740,112740,PROP,PER,Bridget
0,112742,112742,PRON,PER,I
0,112747,112747,PRON,PER,I
2733,112749,112749,PRON,PER,them
0,112758,112758,PRON,PER,I
0,112763,112763,PRON,PER,my
1005,112768,112768,NOM,PER,others
0,112773,112773,PRON,PER,I
0,112787,112787,PRON,PER,I
0,112792,112792,PRON,PER,myself
0,112803,112803,PRON,PER,I
0,112806,112806,PRON,PER,I
991,112808,112809,NOM,PER,someone else
0,112811,112811,PRON,PER,I
337,112816,112816,PROP,PER,Len
0,112818,112818,PRON,PER,me
337,112822,112822,PRON,PER,his
2736,112834,112835,NOM,PER,those people
0,112837,112837,PRON,PER,I
0,112842,112842,PRON,PER,my
0,112848,112848,PRON,PER,I
0,112858,112858,PRON,PER,I
532,112863,112863,PROP,PER,Marcus
2737,112868,112868,PRON,PER,we
0,112872,112872,PRON,PER,I
0,112874,112874,PRON,PER,I
0,112887,112887,PRON,PER,my
0,112891,112891,PRON,PER,me
2738,112908,112908,PRON,PER,You
0,112916,112916,PRON,PER,I
0,112922,112922,PRON,PER,myself
352,112924,112924,PROP,PER,Gladdie
2670,112937,112941,NOM,PER,No one in my family
0,112940,112940,PRON,PER,my
1894,112940,112941,NOM,PER,my family
352,112943,112943,PRON,PER,she
419,112950,112952,PROP,PER,G - Money
352,112955,112955,PRON,PER,she
419,112964,112964,PRON,PER,He
352,112969,112969,PRON,PER,she
419,112974,112974,PRON,PER,his
352,112987,112987,PRON,PER,she
352,113006,113006,PRON,PER,Her
86,113013,113014,PROP,FAC,Silver Meadows
352,113017,113017,PRON,PER,She
357,113023,113023,PROP,PER,Moe
352,113027,113027,PRON,PER,She
0,113032,113032,PRON,PER,my
677,113032,113033,NOM,PER,my dad
1258,113035,113035,NOM,PER,mom
1897,113037,113037,NOM,PER,sister
0,113040,113040,PRON,PER,I.
352,113047,113047,PRON,PER,her
357,113050,113050,PRON,PER,he
2744,113058,113058,PRON,PER,we
352,113062,113062,PRON,PER,She
357,113080,113080,PROP,PER,Moe
352,113087,113087,PRON,PER,she
352,113106,113106,PRON,PER,she
196,113113,113113,PROP,GPE,CNN
357,113116,113116,PRON,PER,he
352,113120,113120,PROP,PER,Gladdie
2745,113129,113133,NOM,PER,The Darling / Doczylkowski family
2746,113154,113157,NOM,PER,the four of us
2744,113157,113157,PRON,PER,us
2747,113159,113162,NOM,PER,the next of kin
2748,113176,113176,PRON,PER,yours
352,113182,113182,PROP,PER,Gladdie
352,113185,113185,PRON,PER,she
0,113191,113191,PRON,PER,I
2748,113208,113208,PRON,PER,you
356,113213,113213,PROP,PER,JD
2748,113216,113216,PRON,PER,you
2748,113229,113229,PRON,PER,you
2748,113238,113238,PRON,PER,your
3648,113238,113239,NOM,PER,your parents
2748,113243,113243,PRON,PER,you
3648,113248,113248,PRON,PER,they
2748,113250,113250,PRON,PER,you
0,113257,113257,PRON,PER,me
46,113287,113287,PROP,GPE,Columbia
0,113289,113289,PRON,PER,I
0,113302,113302,PRON,PER,I
0,113306,113306,PRON,PER,my
718,113306,113307,NOM,PER,my parents
0,113316,113316,PRON,PER,I
0,113325,113325,PRON,PER,my
0,113328,113328,PRON,PER,I
0,113334,113334,PRON,PER,I
0,113342,113342,PRON,PER,I
0,113352,113352,PRON,PER,me
352,113357,113357,PROP,PER,Gladdie
0,113372,113372,PRON,PER,me
2750,113377,113377,PRON,PER,you
891,113384,113385,NOM,PER,a person
2750,113387,113387,PRON,PER,You
3336,113391,113391,NOM,PER,someone
2753,113396,113397,NOM,PER,that person
2754,113410,113410,PRON,PER,we
2750,113425,113425,PRON,PER,you
3336,113429,113429,NOM,PER,someone
2756,113434,113438,NOM,PER,All couples through the ages
2756,113442,113442,PRON,PER,themselves
689,113444,113445,NOM,PER,No one
775,113451,113451,NOM,PER,anyone
2759,113453,113454,NOM,LOC,this world
0,113486,113486,PRON,PER,I
532,113490,113490,PROP,PER,Marcus
758,113492,113492,NOM,FAC,school
0,113495,113495,PRON,PER,I
532,113497,113497,PROP,PER,Marcus
0,113501,113501,PRON,PER,I
532,113503,113503,PRON,PER,him
0,113508,113508,PRON,PER,I
0,113516,113516,PRON,PER,I
1690,113519,113521,NOM,PER,the Game Master
532,113528,113528,PRON,PER,him
532,113530,113530,PRON,PER,He
0,113534,113534,PRON,PER,me
0,113541,113541,PRON,PER,I
0,113545,113545,PRON,PER,me
2762,113547,113547,PRON,PER,we
0,113555,113555,PRON,PER,I
288,113559,113559,PROP,PER,Bridget
532,113569,113569,PROP,PER,Marcus
0,113574,113574,PRON,PER,me
0,113576,113576,PRON,PER,my
2762,113592,113592,PRON,PER,We
2763,113604,113604,NOM,PER,Kindergarteners
2762,113618,113618,PRON,PER,us
0,113628,113628,PRON,PER,I
532,113630,113630,PRON,PER,him
2762,113642,113642,PRON,PER,our
0,113655,113655,PRON,PER,I
0,113658,113658,PRON,PER,I
0,113668,113668,PRON,PER,I
0,113676,113676,PRON,PER,I
532,113683,113683,PROP,PER,Marcus
532,113690,113690,PRON,PER,him
352,113694,113694,PROP,PER,Gladdie
0,113709,113709,PRON,PER,I
1690,113711,113713,NOM,PER,the Game Master
0,113721,113721,PRON,PER,me
222,113726,113726,PROP,PER,Jessica
532,113729,113729,PROP,PER,Marcus
532,113746,113746,PROP,PER,Marcus
0,113749,113749,PRON,PER,I
352,113758,113758,PROP,PER,Gladdie
4420,113758,113760,NOM,FAC,Gladdie ’s wake
532,113767,113767,PRON,PER,you
0,113770,113770,PRON,PER,I
0,113772,113772,PRON,PER,my
2765,113777,113777,NOM,FAC,homeroom
532,113780,113780,PRON,PER,he
0,113782,113782,PRON,PER,me
0,113784,113784,PRON,PER,my
532,113792,113792,PRON,PER,his
532,113796,113796,PRON,PER,his
0,113800,113800,PRON,PER,You
532,113814,113814,PRON,PER,I
532,113827,113827,PRON,PER,he
532,113832,113832,PRON,PER,I
532,113835,113835,PRON,PER,you
0,113841,113841,PRON,PER,I
0,113845,113845,PRON,PER,my
532,113853,113853,PRON,PER,he
0,113862,113862,PRON,PER,I
532,113870,113870,PRON,PER,you
352,113872,113872,PROP,PER,Gladdie
4421,113874,113876,NOM,PER,a financial genius
532,113879,113879,PRON,PER,His
532,113884,113884,PRON,PER,his
532,113888,113888,PRON,PER,his
670,113892,113892,NOM,PER,Everyone
0,113901,113901,PRON,PER,you
532,113903,113903,PRON,PER,me
532,113906,113906,PRON,PER,His
532,113908,113908,PRON,PER,his
532,113913,113913,PRON,PER,his
0,113923,113923,PRON,PER,you
532,113925,113925,PRON,PER,me
0,113930,113930,PRON,PER,your
532,113934,113934,PRON,PER,he
0,113937,113937,PRON,PER,I
532,113944,113944,PRON,PER,you
532,113948,113948,PRON,PER,He
532,113950,113950,PRON,PER,his
222,113955,113955,PROP,PER,Jessica
532,113957,113957,PRON,PER,I
0,113970,113970,PRON,PER,I
0,113978,113978,PRON,PER,I
352,113987,113987,PROP,PER,McCafferty
532,113989,113989,PRON,PER,his
0,113992,113992,PRON,PER,me
352,113994,113994,PROP,PER,Gladdie
0,114004,114004,PRON,PER,I
0,114008,114008,PRON,PER,I
532,114015,114015,PRON,PER,his
0,114019,114019,PRON,PER,my
2766,114019,114021,NOM,PER,my own grandmother
0,114023,114023,PRON,PER,I
0,114028,114028,PRON,PER,I
532,114035,114035,PRON,PER,You
532,114038,114038,PRON,PER,you
0,114044,114044,PRON,PER,my
532,114049,114049,PRON,PER,you
532,114060,114060,PRON,PER,I
532,114064,114064,PRON,PER,you
532,114069,114069,PRON,PER,me
532,114071,114071,PRON,PER,I
532,114078,114078,PRON,PER,you
532,114085,114085,PRON,PER,your
0,114089,114089,PRON,PER,I
532,114098,114098,PRON,PER,he
532,114101,114101,PRON,PER,his
532,114110,114110,PRON,PER,you
532,114113,114113,PRON,PER,my
751,114113,114114,NOM,PER,my boyfriend
532,114119,114119,PRON,PER,your
3889,114119,114120,NOM,PER,your boyfriend
222,114129,114129,PROP,PER,Jessica
532,114131,114131,PRON,PER,I
4425,114134,114140,NOM,PER,the boyfriend of dozens of other girls
3176,114139,114140,NOM,PER,other girls
532,114160,114160,PRON,PER,He
0,114165,114165,PRON,PER,me
0,114168,114168,PRON,PER,I
532,114172,114172,PRON,PER,He
0,114177,114177,PRON,PER,I
532,114180,114180,PRON,PER,him
0,114185,114185,PRON,PER,you
532,114200,114200,PRON,PER,me
0,114205,114205,PRON,PER,I
532,114209,114209,PRON,PER,you
0,114213,114213,PRON,PER,I
352,114217,114217,PROP,PER,Gladdie
0,114220,114220,PRON,PER,me
0,114232,114232,PRON,PER,you
532,114236,114236,PRON,PER,he
532,114244,114244,PRON,PER,his
0,114250,114250,PRON,PER,my
0,114254,114254,PRON,PER,me
0,114256,114256,PRON,PER,my
0,114260,114260,PRON,PER,You
0,114263,114263,PRON,PER,your
532,114267,114267,PRON,PER,me
0,114271,114271,PRON,PER,you
532,114275,114275,PRON,PER,I
0,114281,114281,PRON,PER,you
0,114289,114289,PRON,PER,You
532,114291,114291,PRON,PER,me
0,114294,114294,PRON,PER,your
532,114298,114298,PRON,PER,me
532,114303,114303,PRON,PER,he
482,114311,114311,PROP,PER,Sara
482,114318,114318,PRON,PER,I
0,114327,114327,PRON,PER,you
3932,114327,114328,NOM,PER,you two
449,114335,114336,PROP,PER,Krispy Kreme
0,114340,114340,PRON,PER,I
1190,114343,114344,NOM,FAC,the hall
1470,114348,114349,NOM,FAC,the building
827,114352,114353,NOM,FAC,the campus
0,114356,114356,PRON,PER,my
3701,114356,114357,NOM,FAC,my house
0,114359,114359,PRON,PER,I
0,114371,114371,PRON,PER,I
532,114387,114387,PRON,PER,his
0,114396,114396,PRON,PER,my
532,114401,114401,PROP,PER,Marcus
532,114408,114408,PRON,PER,he
0,114416,114416,PRON,PER,me
0,114418,114418,PRON,PER,I
0,114430,114430,PRON,PER,I
532,114432,114432,PRON,PER,he
2771,114435,114435,PRON,PER,her
532,114437,114437,PRON,PER,he
2771,114441,114441,PRON,PER,she
2772,114453,114453,PRON,PER,They
2771,114458,114458,PRON,PER,her
3653,114458,114459,NOM,FAC,her house
568,114467,114467,PROP,PER,Ties
2771,114469,114469,PRON,PER,her
2774,114471,114472,NOM,PER,a nympho
288,114474,114474,PROP,PER,Bridget
364,114476,114476,PROP,PER,Percy
0,114478,114478,PRON,PER,me
758,114487,114487,NOM,FAC,school
0,114493,114493,PRON,PER,my
0,114497,114497,PRON,PER,I
482,114504,114504,PROP,PER,Sara
0,114530,114530,PRON,PER,I
111,114535,114536,PROP,FAC,Pinevile Low
532,114543,114543,PROP,PER,Marcus
0,114545,114545,PRON,PER,me
532,114551,114551,PROP,PER,Marcus
436,114560,114568,PROP,PER,FORMER DREG AND ALLEGED GENIUS FINALLY THANKED THE JUNIOR
532,114573,114573,PRON,PER,HIS
2771,114578,114578,PRON,PER,HER
532,114579,114579,PRON,PER,HIS
532,114586,114586,PROP,PER,Marcus
341,114588,114588,PROP,PER,Taryn
0,114594,114594,PRON,PER,I
0,114615,114615,PRON,PER,me
532,114621,114621,PROP,PER,Marcus
0,114626,114626,PRON,PER,me
0,114631,114631,PRON,PER,I
775,114642,114642,NOM,PER,anyone
341,114647,114647,PROP,PER,Taryn
2777,114649,114651,NOM,PER,someone so insignificant
