COREF,start_token,end_token,prop,cat,text
0,4817,4817,PRON,PER,You
480,4823,4825,NOM,PER,someone from class
479,4829,4829,PRON,PER,She
479,4831,4831,PRON,PER,her
0,4841,4841,PRON,PER,You
479,4848,4848,PRON,PER,She
428,4852,4853,NOM,FAC,the hall
479,4866,4866,PRON,PER,She
477,4869,4869,PRON,PER,us
477,4875,4875,PRON,PER,us
0,4892,4892,PRON,PER,You
0,4898,4898,PRON,PER,You
0,4904,4904,PRON,PER,You
2002,4907,4909,NOM,FAC,the wrong school
0,4913,4913,PRON,PER,You
2003,4916,4918,NOM,GPE,the wrong country
0,4922,4922,PRON,PER,You
2004,4925,4927,NOM,LOC,the wrong planet
479,4930,4930,PRON,PER,She
479,4937,4937,PRON,PER,herself
479,4943,4943,PRON,PER,she
479,4948,4948,PRON,PER,Her
479,4954,4954,PRON,PER,her
0,4962,4962,PRON,PER,You
2005,4968,4968,NOM,PER,kids
0,4976,4976,PRON,PER,You
0,4985,4985,PRON,PER,You
0,4992,4992,PRON,PER,You
483,5000,5000,PRON,PER,we
479,5011,5011,PRON,PER,she
0,5021,5021,PRON,PER,Me
482,5029,5030,NOM,PER,No one
483,5036,5036,PRON,PER,We
483,5045,5045,PRON,PER,we
1981,5047,5047,NOM,FAC,here
483,5061,5061,PRON,PER,We
483,5081,5081,PRON,PER,we
1984,5096,5096,NOM,FAC,HOME
0,5100,5100,PRON,PER,I
130,5115,5115,PROP,PER,Heather
23,5117,5117,PROP,GPE,Ohio
0,5120,5120,PRON,PER,me
130,5131,5131,PRON,PER,She
0,5138,5138,PRON,PER,I
0,5147,5147,PRON,PER,my
0,5157,5157,PRON,PER,I
137,5162,5162,PROP,PER,Rachel
486,5164,5172,NOM,PER,every other person I ’ve known for nine years
0,5167,5167,PRON,PER,I
0,5176,5176,PRON,PER,me
0,5178,5178,PRON,PER,I
1988,5185,5186,NOM,FAC,the halls
0,5191,5191,PRON,PER,my
0,5197,5197,PRON,PER,my
0,5205,5205,PRON,PER,I
145,5223,5223,PROP,PER,Mom
0,5241,5241,PRON,PER,I
0,5247,5247,PRON,PER,I
1984,5249,5249,NOM,FAC,home
0,5280,5280,PRON,PER,My
489,5280,5281,NOM,PER,My family
489,5287,5287,PRON,PER,We
0,5296,5296,PRON,PER,I
0,5299,5299,PRON,PER,I
394,5307,5308,NOM,FAC,the mall
489,5310,5310,PRON,PER,They
489,5314,5314,PRON,PER,they
1984,5317,5317,NOM,FAC,home
0,5322,5322,PRON,PER,I
145,5334,5334,PROP,PER,Mom
0,5341,5341,PRON,PER,My
492,5341,5342,NOM,PER,My mother
493,5344,5347,NOM,FAC,Ef - fert ’s
494,5349,5352,NOM,FAC,a clothing store downtown
492,5354,5354,PRON,PER,Her
495,5354,5355,NOM,PER,Her boss
492,5357,5357,PRON,PER,her
394,5361,5362,NOM,FAC,the mall
492,5365,5365,PRON,PER,she
0,5371,5371,PRON,PER,I
492,5373,5373,PRON,PER,she
492,5379,5379,PRON,PER,she
492,5381,5381,PRON,PER,she
497,5384,5385,NOM,GPE,the city
0,5390,5390,PRON,PER,you
451,5394,5394,NOM,PER,people
146,5398,5398,PRON,PER,I
2006,5402,5402,NOM,FAC,there
145,5410,5410,PROP,PER,Mom
471,5416,5417,NOM,PER,other people
145,5422,5422,PRON,PER,She
500,5426,5428,NOM,PER,a snake handler
501,5431,5433,NOM,FAC,the downtown location
451,5439,5439,NOM,PER,people
145,5443,5443,PRON,PER,her
503,5445,5446,NOM,PER,Daily shoplifters
504,5448,5459,NOM,PER,"bums peeing on the front door , and the occasional armed robbery"
505,5461,5462,NOM,PER,job seekers
506,5467,5467,PRON,PER,We
492,5475,5475,PRON,PER,she
492,5481,5481,PRON,PER,She
492,5497,5497,PRON,PER,she
507,5501,5502,NOM,PER,enough employees
492,5506,5506,PRON,PER,she
0,5520,5520,PRON,PER,I
0,5522,5522,PRON,PER,my
0,5534,5534,PRON,PER,I
508,5538,5539,NOM,PER,which parent
509,5544,5544,PRON,PER,they
510,5566,5567,NOM,FAC,The couch
111,5573,5573,PROP,PER,Melinda
482,5581,5582,NOM,PER,No one
2008,5586,5588,NOM,FAC,the family room
2009,5590,5591,NOM,PER,no ma’am
0,5594,5594,PRON,PER,I
0,5600,5600,PRON,PER,I
146,5602,5602,PROP,PER,Dad
511,5602,5604,NOM,VEH,Dad ’s Jeep
512,5606,5607,NOM,FAC,the driveway
510,5619,5619,PRON,PER,their
513,5626,5626,NOM,FAC,upstairs
146,5631,5631,PROP,PER,Dad
146,5640,5640,PRON,PER,he
0,5647,5647,PRON,PER,I
0,5651,5651,PRON,PER,My
514,5651,5652,NOM,FAC,My room
515,5655,5656,NOM,PER,an alien
0,5664,5664,PRON,PER,I
0,5670,5670,PRON,PER,I
0,5677,5677,PRON,PER,I
137,5694,5694,PROP,PER,Rachel
137,5698,5698,PRON,PER,She
137,5700,5700,PRON,PER,her
516,5700,5701,NOM,PER,her mom
137,5704,5704,PRON,PER,her
137,5706,5706,PRON,PER,her
517,5706,5707,NOM,FAC,her room
518,5711,5711,PRON,PER,we
519,5716,5717,NOM,FAC,new rooms
132,5719,5719,PROP,PER,Nicole
132,5728,5728,PRON,PER,her
133,5731,5731,PROP,PER,Ivy
135,5742,5742,PROP,PER,Jessica
135,5744,5744,PRON,PER,hers
0,5754,5754,PRON,PER,My
514,5754,5755,NOM,FAC,My room
521,5767,5768,NOM,PER,everyone else
0,5778,5778,PRON,PER,my
0,5785,5785,PRON,PER,I
362,5787,5789,NOM,PER,a little kid
0,5791,5791,PRON,PER,my
132,5799,5799,PROP,PER,Nicole
0,5801,5801,PRON,PER,me
0,5803,5803,PRON,PER,I
0,5811,5811,PRON,PER,I
145,5822,5822,PROP,PER,Mom
146,5827,5827,PROP,PER,Dad
523,5833,5833,PRON,PER,they
0,5840,5840,PRON,PER,I
0,5845,5845,PRON,PER,I
0,5860,5860,PRON,PER,My
0,5869,5869,PRON,PER,I
0,5873,5873,PRON,PER,myself
0,5885,5885,PRON,PER,I
0,5888,5888,PRON,PER,I
0,5899,5899,PRON,PER,I
146,5901,5901,PROP,PER,Dad
146,5913,5913,PRON,PER,he
146,5929,5929,PRON,PER,He
0,5938,5938,PRON,PER,I
0,5952,5952,PRON,PER,I
0,5955,5955,PRON,PER,my
146,5958,5958,PRON,PER,he
0,5961,5961,PRON,PER,I
1984,5963,5963,NOM,FAC,home
0,5965,5965,PRON,PER,I
0,5973,5973,PRON,PER,I
525,5975,5977,NOM,FAC,this halfway place
526,5983,5986,NOM,FAC,the road to sleep
0,5989,5989,PRON,PER,I
0,5995,5995,PRON,PER,I
0,6002,6002,PRON,PER,my
146,6014,6014,PROP,PER,Dad
2010,6037,6038,NOM,PER,Young girl
2011,6041,6041,NOM,PER,Teens
2012,6044,6046,NOM,FAC,gas station holdup
0,6049,6049,PRON,PER,I
0,6055,6055,PRON,PER,my
146,6059,6059,PROP,PER,Dad
0,6075,6075,PRON,PER,I
0,6077,6077,PRON,PER,myself
476,6082,6083,NOM,FAC,the room
0,6087,6087,PRON,PER,My
0,6096,6096,PRON,PER,I
0,6103,6103,PRON,PER,my
0,6107,6107,PRON,PER,I
0,6112,6112,PRON,PER,my
0,6154,6154,PRON,PER,I
0,6159,6159,PRON,PER,my
0,6165,6165,PRON,PER,my
528,6169,6170,NOM,PER,someone else
0,6173,6173,PRON,PER,I
0,6179,6179,PRON,PER,I
0,6190,6190,PRON,PER,I
0,6197,6197,PRON,PER,my
529,6197,6198,NOM,FAC,my closet
530,6204,6204,PRON,PER,OUR
0,6207,6207,PRON,PER,I
531,6211,6212,NOM,FAC,the bathroom
532,6216,6217,NOM,LOC,the coast
0,6221,6221,PRON,PER,I
147,6227,6228,PROP,PER,Principal Principal
533,6230,6232,NOM,PER,another errant student
428,6234,6235,NOM,FAC,the hall
535,6237,6238,NOM,PER,Principal Principal
0,6243,6243,PRON,PER,your
2013,6247,6247,NOM,PER,mister
536,6250,6251,NOM,PER,Errant Student
148,6254,6254,PRON,PER,I
148,6257,6257,PRON,PER,my
148,6265,6265,PROP,PER,PP
0,6269,6269,PRON,PER,you
428,6274,6275,NOM,FAC,the hall
149,6281,6281,PROP,PER,ES
148,6284,6284,PRON,PER,I
148,6287,6287,PRON,PER,I
148,6295,6295,PRON,PER,I
148,6301,6301,PRON,PER,I
147,6308,6309,PROP,PER,Principal Principal
147,6315,6315,PRON,PER,his
150,6318,6319,PROP,PER,Daffy Duck
151,6322,6322,PROP,PER,Bugs
148,6329,6329,PROP,PER,PP
536,6346,6347,NOM,PER,Errant Student
538,6349,6350,NOM,FAC,down hall
147,6356,6357,PROP,PER,Principal Principal
147,6367,6367,PRON,PER,his
0,6378,6378,PRON,PER,I
152,6384,6386,PROP,PER,FIZZ ED Gym
0,6395,6395,PRON,PER,My
539,6395,6397,NOM,FAC,My gym locker
0,6406,6406,PRON,PER,I
0,6410,6410,PRON,PER,my
540,6414,6415,NOM,FAC,bathroom stall
130,6417,6417,PROP,PER,Heather
541,6417,6419,NOM,PER,Heather from Ohio
23,6419,6419,PROP,GPE,Ohio
542,6421,6425,NOM,FAC,the locker next to mine
0,6425,6425,PRON,PER,mine
130,6427,6427,PRON,PER,She
130,6429,6429,PRON,PER,her
130,6433,6433,PRON,PER,her
130,6439,6439,PRON,PER,she
130,6443,6443,PRON,PER,her
0,6454,6454,PRON,PER,me
543,6457,6460,NOM,PER,the girls in Ohio
23,6460,6460,PROP,GPE,Ohio
543,6463,6463,PRON,PER,they
544,6470,6477,NOM,PER,The only other girl I know in gym
0,6474,6474,PRON,PER,I
545,6477,6477,NOM,FAC,gym
132,6479,6479,PROP,PER,Nicole
546,6482,6482,PRON,PER,our
547,6482,6484,NOM,PER,our old clan
546,6486,6486,PRON,PER,we
132,6493,6493,PRON,PER,She
0,6498,6498,PRON,PER,me
132,6509,6509,PRON,PER,her
132,6512,6512,PROP,PER,Nicole
548,6520,6526,NOM,FAC,"a discreet , fresh - smelling alcove"
132,6528,6528,PRON,PER,she
549,6531,6533,NOM,ORG,the soccer team
132,6535,6535,PRON,PER,She
132,6540,6540,PRON,PER,her
132,6545,6545,PRON,PER,She
132,6570,6570,PRON,PER,herself
132,6574,6574,PRON,PER,her
550,6584,6584,PRON,PER,you
550,6589,6589,PRON,PER,you
451,6594,6594,NOM,PER,people
550,6598,6598,PRON,PER,your
546,6609,6609,PRON,PER,we
546,6612,6612,PRON,PER,our
552,6612,6615,NOM,ORG,our field hockey unit
132,6644,6644,PROP,PER,Nicole
132,6651,6651,PRON,PER,She
132,6656,6656,PRON,PER,she
553,6666,6671,NOM,PER,anyone who gets in her way
132,6670,6670,PRON,PER,her
132,6673,6673,PRON,PER,She
132,6677,6677,PRON,PER,her
132,6688,6688,PRON,PER,She
132,6698,6698,PROP,PER,Nicole
132,6725,6725,PRON,PER,she
554,6731,6731,NOM,PER,Boys
132,6733,6733,PRON,PER,her
132,6746,6746,PRON,PER,she
132,6750,6750,PRON,PER,She
132,6752,6752,PRON,PER,her
132,6765,6765,PRON,PER,her
555,6770,6772,NOM,PER,The gym teachers
555,6778,6778,PRON,PER,their
132,6781,6781,PROP,PER,Nicole
132,6783,6783,PRON,PER,She
153,6785,6785,PROP,PER,Potential
555,6787,6787,PRON,PER,They
132,6790,6790,PRON,PER,her
132,6802,6802,PRON,PER,she
0,6807,6807,PRON,PER,my
556,6807,6808,NOM,PER,my team
557,6813,6814,NOM,FAC,the field
558,6816,6818,NOM,PER,The gym teacher
132,6820,6820,PRON,PER,her
559,6821,6822,NOM,PER,the referee
0,6827,6827,PRON,PER,my
556,6827,6828,NOM,PER,my team
561,6832,6833,NOM,PER,four girls
562,6836,6839,NOM,PER,the nurse with injuries
132,6841,6841,PROP,PER,Nicole
132,6851,6851,PRON,PER,She
132,6871,6871,PRON,PER,her
0,6887,6887,PRON,PER,I
130,6890,6890,PROP,PER,Heather
0,6893,6893,PRON,PER,me
132,6904,6904,PROP,PER,Nicole
563,6906,6907,NOM,PER,Warrior Princess
564,6911,6912,NOM,PER,the coaches
132,6914,6914,PRON,PER,her
0,6916,6916,PRON,PER,I
132,6926,6926,PROP,PER,Nicole
132,6931,6931,PRON,PER,She
130,6935,6935,PROP,PER,Heather
23,6937,6937,PROP,GPE,Ohio
132,6939,6939,PRON,PER,She
130,6941,6941,PROP,PER,Heather
565,6945,6947,NOM,PER,a mouth guard
132,6949,6949,PRON,PER,her
132,6955,6955,PRON,PER,her
132,6958,6958,PRON,PER,she
130,6965,6965,PROP,PER,Heather
132,6974,6975,PROP,PER,Nicole 19
566,6979,6980,NOM,PER,a bitch
132,6990,6990,PRON,PER,her
132,6992,6992,PRON,PER,she
454,6995,6995,NOM,PER,FRIENDS
137,6997,6997,PROP,PER,Rachel
0,7000,7000,PRON,PER,me
531,7002,7003,NOM,FAC,the bathroom
136,7008,7008,PROP,PER,Rachelle
0,7011,7011,PRON,PER,me
531,7013,7014,NOM,FAC,the bathroom
136,7016,7016,PRON,PER,She
136,7019,7019,PRON,PER,her
136,7022,7022,PROP,PER,Rachelle
136,7025,7025,PRON,PER,her
570,7032,7036,NOM,PER,the foreign - exchange students
571,7042,7042,NOM,FAC,school
136,7044,7044,PRON,PER,she
136,7050,7050,PRON,PER,She
136,7061,7061,PRON,PER,her
136,7064,7064,PRON,PER,She
136,7066,7066,PRON,PER,her
572,7072,7072,PRON,PER,you
572,7074,7074,PRON,PER,yourself
0,7080,7080,PRON,PER,I
136,7084,7084,PRON,PER,she
0,7086,7086,PRON,PER,my
573,7086,7088,NOM,PER,my best friend
0,7090,7090,PRON,PER,I
531,7093,7094,NOM,FAC,the bathroom
0,7098,7098,PRON,PER,my
136,7105,7105,PRON,PER,She
136,7110,7110,PRON,PER,her
0,7118,7118,PRON,PER,I
136,7124,7124,PRON,PER,she
0,7132,7132,PRON,PER,me
139,7136,7136,PROP,PER,Hairwoman
0,7138,7138,PRON,PER,my
430,7138,7140,NOM,PER,my English teacher
428,7144,7145,NOM,FAC,the hall
0,7147,7147,PRON,PER,I
139,7152,7152,PRON,PER,her
577,7152,7153,NOM,FAC,her class
0,7155,7155,PRON,PER,Me
136,7161,7161,PROP,PER,Rachelle
0,7170,7170,PRON,PER,I
0,7191,7191,PRON,PER,Me
0,7200,7200,PRON,PER,I
0,7205,7205,PRON,PER,my
0,7210,7210,PRON,PER,myself
136,7219,7219,PROP,PER,Rachelle
136,7225,7225,PRON,PER,She
136,7229,7229,PRON,PER,her
136,7238,7238,PRON,PER,her
0,7241,7241,PRON,PER,I
0,7249,7249,PRON,PER,I
136,7253,7253,PRON,PER,her
136,7259,7259,PRON,PER,her
136,7263,7263,PRON,PER,her
0,7267,7267,PRON,PER,me
136,7271,7271,PRON,PER,She
578,7285,7285,NOM,PER,friend
0,7289,7289,PRON,PER,My
0,7295,7295,PRON,PER,my
0,7301,7301,PRON,PER,my
0,7305,7305,PRON,PER,Me
136,7311,7311,PROP,PER,Rachelle
136,7338,7338,PRON,PER,her
136,7345,7345,PRON,PER,She
136,7351,7351,PRON,PER,her
136,7354,7354,PROP,PER,Rachelle
136,7361,7361,PRON,PER,she
136,7365,7365,PRON,PER,She
579,7375,7378,NOM,PER,a ninth - grader
580,7383,7385,NOM,PER,The exchange students
581,7391,7391,PRON,PER,you
136,7394,7394,PRON,PER,she
582,7406,7408,NOM,PER,An exchange student
583,7417,7418,NOM,PER,This one
154,7427,7427,PROP,PER,Greta
154,7429,7429,PROP,PER,Ingrid
21,7432,7432,PROP,GPE,America
584,7432,7438,NOM,GPE,America the only country with dumpy teenagers
585,7433,7435,NOM,GPE,the only country
586,7437,7438,NOM,PER,dumpy teenagers
136,7440,7440,PRON,PER,She
136,7445,7445,PROP,PER,Rachelle
136,7451,7451,PRON,PER,she
0,7454,7454,PRON,PER,Me
136,7456,7456,PROP,PER,Rachelle
0,7464,7464,PRON,PER,my
0,7468,7468,PRON,PER,me
0,7471,7471,PRON,PER,I
587,7483,7484,NOM,FAC,kitchen floor
136,7486,7486,PROP,PER,Rachelle
154,7488,7490,PROP,PER,Greta - Ingrid
588,7494,7497,NOM,FAC,the bath 21 room
589,7502,7502,PRON,PER,them
136,7508,7508,PRON,PER,her
0,7516,7516,PRON,PER,I
590,7518,7520,NOM,PER,a new friend
0,7522,7522,PRON,PER,I
591,7524,7525,NOM,PER,a friend
592,7530,7532,NOM,PER,a true friend
593,7547,7553,NOM,PER,"a pseudo - friend , disposable friend"
594,7555,7557,NOM,PER,Friend as accessory
0,7561,7561,PRON,PER,I
0,7570,7570,PRON,PER,My
2015,7578,7579,NOM,PER,Exchange students
595,7582,7582,PRON,PER,our
2016,7582,7583,NOM,GPE,our country
155,7586,7586,PROP,PER,HEATHERING
595,7588,7588,PRON,PER,we
1984,7590,7590,NOM,FAC,home
130,7592,7592,PROP,PER,Heather
597,7592,7594,NOM,VEH,Heather ’s bus
130,7596,7596,PRON,PER,she
0,7600,7600,PRON,PER,me
598,7603,7604,NOM,FAC,a club
130,7606,7606,PRON,PER,She
130,7611,7611,PRON,PER,She
595,7613,7613,PRON,PER,us
599,7616,7617,NOM,FAC,five clubs
600,7632,7638,NOM,FAC,the clubs that have the Right People
601,7636,7638,NOM,PER,the Right People
33,7640,7641,PROP,ORG,Latin Club
156,7650,7650,PROP,PER,Bowling
130,7652,7652,PROP,PER,Heather
130,7663,7663,PRON,PER,her
602,7663,7665,NOM,FAC,her old school
130,7668,7668,PRON,PER,she
595,7671,7671,PRON,PER,our
603,7671,7673,NOM,FAC,our bowling lanes
130,7675,7675,PRON,PER,she
604,7679,7681,NOM,PER,no Right Person
2006,7686,7686,NOM,FAC,there
595,7689,7689,PRON,PER,we
130,7692,7692,PROP,PER,Heather
606,7692,7694,NOM,FAC,Heather ’s house
130,7696,7696,PRON,PER,her
607,7696,7697,NOM,PER,her mother
595,7699,7699,PRON,PER,us
607,7704,7704,PRON,PER,She
595,7710,7710,PRON,PER,our
0,7715,7715,PRON,PER,I
608,7719,7719,NOM,GPE,town
0,7727,7727,PRON,PER,my
336,7727,7728,NOM,PER,my parents
607,7731,7731,PRON,PER,she
0,7736,7736,PRON,PER,I
610,7738,7746,NOM,PER,the kind of friend she wants for her daughter
607,7742,7742,PRON,PER,she
607,7745,7745,PRON,PER,her
611,7745,7746,NOM,PER,her daughter
0,7748,7748,PRON,PER,I
0,7753,7753,PRON,PER,I
607,7759,7759,PRON,PER,she
595,7762,7762,PRON,PER,We
130,7767,7767,PROP,PER,Heather
612,7767,7769,NOM,FAC,Heather ’s room
613,7771,7772,NOM,PER,the decorators
595,7788,7788,PRON,PER,we
614,7791,7792,NOM,FAC,the basement
613,7794,7795,NOM,PER,The decorators
616,7801,7801,PRON,PER,You
617,7807,7808,NOM,FAC,a basement
595,7817,7817,PRON,PER,we
595,7820,7820,PRON,PER,our
618,7820,7822,NOM,FAC,our living room
617,7848,7849,NOM,FAC,a basement
130,7851,7851,PROP,PER,Heather
130,7860,7860,PRON,PER,She
130,7865,7865,PRON,PER,her
157,7868,7868,PROP,PER,Merryweather
130,7874,7874,PRON,PER,she
620,7876,7878,NOM,ORG,the International Club
595,7892,7892,PRON,PER,we
0,7900,7900,PRON,PER,I
130,7907,7907,PRON,PER,her
130,7910,7910,PROP,PER,Heather
595,7915,7915,PRON,PER,we
0,7920,7920,PRON,PER,you
595,7926,7926,PRON,PER,we
2017,7930,7932,NOM,FAC,the elementary school
130,7935,7935,PRON,PER,She
0,7946,7946,PRON,PER,your
2018,7946,7947,NOM,PER,your friends
0,7954,7954,PRON,PER,you
132,7956,7956,PROP,PER,Nicole
132,7959,7959,PRON,PER,she
132,7967,7967,PRON,PER,she
130,7969,7969,PRON,PER,I
130,7975,7975,PRON,PER,I
0,7983,7983,PRON,PER,you
0,7989,7989,PRON,PER,Me
2019,7994,7995,NOM,FAC,The clubs
130,8004,8004,PRON,PER,She
0,8021,8021,PRON,PER,I
130,8028,8028,PROP,PER,Heather
130,8030,8030,PRON,PER,her
0,8033,8033,PRON,PER,me
621,8041,8044,NOM,PER,most ninth - graders
130,8047,8047,PRON,PER,she
0,8050,8050,PRON,PER,I
0,8056,8056,PRON,PER,I
380,8066,8067,NOM,ORG,the school
623,8072,8075,NOM,PER,all the popular people
130,8078,8078,PRON,PER,She
130,8085,8085,PRON,PER,her
130,8108,8108,PRON,PER,she
130,8118,8118,PRON,PER,she
0,8127,8127,PRON,PER,I
130,8136,8136,PRON,PER,her
130,8138,8138,PRON,PER,She
0,8142,8142,PRON,PER,me
2020,8162,8162,PRON,PER,We
130,8168,8168,PRON,PER,she
130,8172,8172,PRON,PER,She
2020,8193,8193,PRON,PER,We
2020,8200,8200,PRON,PER,our
2021,8203,8203,NOM,PER,Everyone
130,8214,8214,PRON,PER,She
130,8216,8216,PRON,PER,her
0,8222,8222,PRON,PER,your
111,8225,8225,PROP,PER,Mel
0,8228,8228,PRON,PER,I
130,8233,8233,PROP,PER,Heather
0,8236,8236,PRON,PER,I
130,8244,8244,PRON,PER,She
130,8253,8253,PRON,PER,She
624,8255,8257,NOM,PER,a nice mom
130,8264,8264,PRON,PER,she
625,8273,8273,PRON,PER,your
130,8276,8276,PRON,PER,She
0,8280,8280,PRON,PER,me
1988,8282,8283,NOM,FAC,the halls
0,8291,8291,PRON,PER,My
1984,8296,8296,NOM,FAC,home
139,8302,8304,PROP,PER,BURROW Yesterday Hairwoman
0,8306,8306,PRON,PER,me
628,8308,8309,NOM,FAC,study hall
0,8312,8312,PRON,PER,me
0,8316,8316,PRON,PER,my
130,8322,8322,PRON,PER,her
517,8322,8323,NOM,FAC,her room
130,8326,8326,PRON,PER,She
0,8337,8337,PRON,PER,my
336,8337,8338,NOM,PER,my parents
345,8344,8344,NOM,PER,Nobody
0,8348,8348,PRON,PER,me
628,8350,8351,NOM,FAC,study hall
633,8356,8357,NOM,FAC,the library
0,8363,8363,PRON,PER,I
0,8373,8373,PRON,PER,I
0,8377,8377,PRON,PER,I
634,8382,8383,NOM,PER,the librarian
0,8386,8386,PRON,PER,I
635,8395,8395,NOM,PER,Librarian
0,8413,8413,PRON,PER,You
111,8415,8416,PROP,PER,Melinda Sordino
635,8424,8424,PRON,PER,I
0,8427,8427,PRON,PER,you
635,8431,8431,PRON,PER,me
0,8433,8433,PRON,PER,you
0,8439,8439,PRON,PER,you
0,8441,8441,PRON,PER,you
2022,8451,8452,NOM,PER,a teacher
635,8466,8466,PRON,PER,She
0,8474,8474,PRON,PER,my
0,8486,8486,PRON,PER,I
635,8496,8496,PRON,PER,you
635,8505,8505,PRON,PER,She
0,8507,8507,PRON,PER,I
635,8513,8513,PRON,PER,she
0,8517,8517,PRON,PER,me
0,8532,8532,PRON,PER,I
634,8541,8542,NOM,PER,the librarian
0,8545,8545,PRON,PER,I
0,8551,8551,PRON,PER,I
0,8557,8557,PRON,PER,my
138,8569,8570,PROP,PER,Mr. Neck
0,8572,8572,PRON,PER,me
443,8574,8575,NOM,FAC,the cafeteria
0,8578,8578,PRON,PER,my
2023,8586,8587,NOM,LOC,the Forest
0,8591,8591,PRON,PER,I
0,8594,8594,PRON,PER,I
138,8598,8598,PRON,PER,him
0,8600,8600,PRON,PER,I
638,8609,8610,NOM,PER,a couple
639,8620,8621,NOM,FAC,a hall
138,8623,8624,PROP,PER,Mr. Neck
34,8629,8630,PROP,FAC,the PDA
0,8632,8632,PRON,PER,I
640,8635,8636,NOM,PER,the Seniors
641,8635,8638,NOM,FAC,the Seniors ’ Wing
0,8640,8640,PRON,PER,I
642,8643,8644,NOM,GPE,foreign territory
643,8646,8647,NOM,PER,No Freshman
0,8652,8652,PRON,PER,I
0,8662,8662,PRON,PER,I
0,8666,8666,PRON,PER,I
138,8669,8670,PROP,PER,Mr. Neck
0,8672,8672,PRON,PER,I
0,8686,8686,PRON,PER,I
138,8692,8693,PROP,PER,Mr. Neck
0,8699,8699,PRON,PER,I
138,8701,8701,PRON,PER,his
428,8705,8706,NOM,FAC,the hall
0,8708,8708,PRON,PER,I
0,8717,8717,PRON,PER,I
0,8723,8723,PRON,PER,I
645,8728,8729,NOM,FAC,a classroom
646,8733,8742,NOM,FAC,an old janitor ’s closet that smells like sour sponges
647,8809,8810,NOM,PER,No janitor
648,8814,8815,NOM,FAC,this closet
647,8822,8822,PRON,PER,They
649,8824,8833,NOM,FAC,a new lounge and supply room by the loading dock
650,8831,8833,NOM,FAC,the loading dock
651,8835,8837,NOM,PER,All the girls
648,8839,8839,PRON,FAC,it
651,8844,8844,PRON,PER,they
652,8850,8850,PRON,PER,we
648,8854,8855,NOM,FAC,This closet
648,8859,8859,PRON,FAC,it
648,8867,8867,PRON,FAC,It
0,8873,8873,PRON,PER,me
0,8875,8875,PRON,PER,I
654,8883,8883,NOM,PER,Hairwoman
0,8887,8887,PRON,PER,I
158,8894,8895,PROP,PER,DEVILS DESTROY
0,8906,8906,PRON,PER,me
0,8919,8919,PRON,PER,my
529,8919,8920,NOM,FAC,my closet
0,8922,8922,PRON,PER,I
1984,8927,8927,NOM,FAC,home
0,8937,8937,PRON,PER,I
0,8950,8950,PRON,PER,My
386,8956,8957,NOM,FAC,the auditorium
658,8959,8963,NOM,PER,the rest of the crowd
659,8962,8963,NOM,PER,the crowd
660,8968,8969,NOM,FAC,a bathroom
532,8971,8972,NOM,LOC,the coast
0,8976,8976,PRON,PER,I
662,8982,8983,NOM,PER,the teachers
0,8989,8989,PRON,PER,I
130,8994,8994,PROP,PER,Heather
35,8998,9000,PROP,FAC,the Escape Bathroom
130,9005,9005,PROP,PER,Heather
0,9007,9007,PRON,PER,my
0,9015,9015,PRON,PER,my
130,9018,9018,PRON,PER,She
130,9033,9033,PRON,PER,she
0,9035,9035,PRON,PER,I
130,9043,9043,PRON,PER,she
663,9046,9046,PRON,PER,We
130,9053,9053,PRON,PER,she
130,9059,9059,PROP,PER,Heather
130,9072,9072,PRON,PER,I
663,9082,9082,PRON,PER,We
130,9090,9090,PRON,PER,I
2024,9093,9095,NOM,PER,the freshman class
2025,9103,9103,PRON,PER,you
130,9105,9105,PRON,PER,I
2025,9117,9117,PRON,PER,you
2026,9127,9129,NOM,PER,the football team
2027,9132,9134,NOM,PER,the whole school
2025,9136,9136,PRON,PER,you
2025,9144,9144,PRON,PER,you
2024,9146,9146,PRON,PER,they
2024,9151,9151,PRON,PER,They
130,9154,9154,PRON,PER,I
2024,9157,9157,PRON,PER,they
2028,9170,9170,PRON,PER,we
2024,9173,9173,PRON,PER,them
2028,9178,9178,PRON,PER,we
111,9180,9180,PROP,PER,Mel
130,9183,9183,PRON,PER,Her
0,9186,9186,PRON,PER,me
130,9195,9195,PRON,PER,her
0,9202,9202,PRON,PER,me
0,9209,9209,PRON,PER,I
664,9211,9214,NOM,PER,someone to sit with
0,9236,9236,PRON,PER,I
130,9245,9245,PROP,PER,Heather
0,9247,9247,PRON,PER,me
665,9250,9255,NOM,PER,the freshman section of the bleachers
130,9258,9258,PRON,PER,I
2029,9260,9261,NOM,PER,these guys
130,9264,9264,PRON,PER,she
2029,9268,9268,PRON,PER,They
669,9271,9271,PRON,PER,me
666,9280,9280,PRON,PER,We
130,9285,9285,PRON,PER,She
0,9287,9287,PRON,PER,me
0,9297,9297,PRON,PER,I
638,9300,9301,NOM,PER,a couple
668,9309,9312,NOM,FAC,the other middle school
0,9314,9314,PRON,PER,I
0,9320,9320,PRON,PER,my
0,9324,9324,PRON,PER,my
130,9331,9331,PROP,PER,Heather
0,9335,9335,PRON,PER,me
0,9341,9341,PRON,PER,I
669,9347,9350,NOM,PER,The girl behind me
0,9350,9350,PRON,PER,me
0,9352,9352,PRON,PER,me
669,9357,9357,PRON,PER,her
669,9362,9362,PRON,PER,She
130,9365,9365,PROP,PER,Heather
0,9367,9367,PRON,PER,me
