COREF,start_token,end_token,prop,cat,text
2908,42269,42269,PRON,PER,their
2916,42271,42272,NOM,PER,these writers
820,42286,42288,NOM,PER,the freed people
820,42294,42294,PRON,PER,their
820,42312,42312,PRON,PER,their
820,42320,42320,PRON,PER,their
750,42328,42329,NOM,PER,white Americans
2919,42341,42343,NOM,PER,a Baptist minister
2920,42346,42347,NOM,PER,The Clansman
596,42349,42350,PROP,PER,Thomas Dixon
3699,42352,42353,NOM,PER,the Klan
2922,42355,42377,NOM,PER,noble white - robed knights who burned crosses and saved white civilization from “ Negro rule ” and racial violence in the South
2923,42365,42366,NOM,PER,white civilization
19,42376,42377,PROP,LOC,the South
596,42379,42379,PROP,PER,Dixon
1194,42381,42382,NOM,PER,the Klansmen
1194,42390,42390,PRON,PER,their
597,42404,42406,PROP,PER,D. W. Griffith
596,42408,42408,PROP,PER,Dixon
746,42422,42423,NOM,GPE,a Nation
745,42428,42429,NOM,PER,black Americans
2927,42446,42451,NOM,PER,a group of white Southern men
2928,42456,42462,NOM,LOC,the top of Stone Mountain in Georgia
198,42459,42460,PROP,LOC,Stone Mountain
28,42462,42462,PROP,GPE,Georgia
9,42471,42474,PROP,ORG,the Ku Klux Klan
2929,42479,42487,NOM,ORG,"a pro - Christian , pro - American brotherhood"
2930,42486,42487,NOM,ORG,American brotherhood
9,42492,42492,PRON,PER,they
2931,42494,42494,NOM,PER,Catholics
2932,42496,42496,NOM,PER,Jews
2933,42498,42498,NOM,PER,immigrants
2934,42500,42500,NOM,PER,liberals
2935,42502,42503,NOM,PER,welfare recipients
2936,42506,42507,NOM,ORG,labor unions
9,42509,42509,PRON,PER,their
9,42514,42514,PRON,PER,Their
2937,42525,42537,NOM,PER,"five million men who dedicated themselves to white supremacy , conservative family values"
2937,42530,42530,PRON,PER,themselves
4784,42544,42551,NOM,FAC,The Fiery Cross of Old Scotland 's Hills
199,42549,42551,PROP,LOC,Scotland 's Hills
596,42556,42557,PROP,PER,Thomas Dixon
2920,42562,42563,NOM,PER,The Clansman
596,42576,42576,PROP,PER,Dixon
9,42594,42596,PROP,ORG,Ku Klux Klan
9,42599,42599,PRON,PER,THEY
9,42601,42601,PRON,PER,THEMSELVES
441,42618,42619,PROP,PER,the Klan
2939,42623,42627,NOM,PER,hate - driven lynch mobs
2940,42629,42635,NOM,PER,many of whom were known Klan members
2941,42633,42635,NOM,PER,known Klan members
2939,42642,42642,PRON,PER,their
2942,42649,42651,NOM,PER,718 black men
3544,42653,42653,NOM,PER,women
3545,42656,42656,NOM,PER,children
2945,42659,42661,NOM,PER,eight white people
1707,42667,42669,NOM,ORG,the Supreme Court
2947,42675,42680,NOM,FAC,segregated schools in the United States
3592,42678,42680,NOM,GPE,the United States
3594,42689,42690,NOM,GPE,the South
745,42692,42693,NOM,PER,black Americans
2951,42696,42697,NOM,FAC,white schools
2952,42704,42706,NOM,GPE,other public areas
62,42710,42711,PROP,ORG,The Klan
1154,42716,42717,NOM,PER,black men
2954,42719,42728,NOM,PER,"women , who registered to vote or attempted to vote"
62,42730,42730,PRON,PER,They
3518,42732,42732,NOM,PER,men
3544,42734,42734,NOM,PER,women
1307,42738,42738,NOM,PER,Klansmen
3544,42740,42740,NOM,PER,women
200,42743,42744,PROP,FAC,Pennsylvania Avenue
41,42746,42746,PROP,GPE,Washington
2959,42753,42756,NOM,PER,nearly five million men
3544,42758,42758,NOM,PER,women
2961,42761,42769,NOM,PER,the organization from all parts of the United States
2962,42764,42769,NOM,LOC,all parts of the United States
3592,42767,42769,NOM,GPE,the United States
1742,42771,42773,NOM,PER,Library of Congress
3545,42775,42775,NOM,PER,children
2966,42775,42795,NOM,PER,"children who bravely crossed the color line to desegregate buses , theaters , diners , schools , and other public facilities"
2967,42784,42784,NOM,VEH,buses
2968,42786,42786,NOM,FAC,theaters
2969,42788,42788,NOM,FAC,diners
1041,42790,42790,NOM,FAC,schools
2971,42793,42795,NOM,FAC,other public facilities
2972,42797,42798,NOM,PER,Known Klansmen
598,42806,42807,PROP,PER,Emmett Till
2973,42809,42825,NOM,PER,a fourteen - year - old boy who allegedly flirted or exchanged pleasantries with a white woman
2306,42823,42825,NOM,PER,a white woman
599,42831,42832,PROP,PER,Medgar Evers
2975,42834,42848,NOM,PER,"a black leader who organized a protest against still segregated schools in Jackson , Mississippi"
2976,42842,42844,NOM,FAC,still segregated schools
412,42846,42846,PROP,GPE,Jackson
82,42848,42848,PROP,GPE,Mississippi
2977,42854,42858,NOM,FAC,the Sixteenth Street Baptist Church
2978,42861,42863,NOM,PER,four black girls
2979,42871,42888,NOM,PER,three young civil rights workers who registered “ It Tuck a Long Time ” 149 voters in Mississippi
82,42888,42888,PROP,GPE,Mississippi
2980,42895,42899,NOM,PER,a white civil rights worker
600,42901,42902,PROP,PER,Viola Liuzzo
4785,42930,42937,NOM,FAC,a “ Sec ond War of Northern Aggression
1636,42942,42945,NOM,PER,the Ku Klux Klan
2982,42947,42949,NOM,PER,other white supremacists
9,42964,42966,PROP,ORG,Ku Klux Klan
3614,42968,42970,NOM,ORG,the federal government
2984,42985,42986,NOM,FAC,public accommodations
2597,43015,43015,NOM,FAC,housing
1703,43035,43036,NOM,PER,a person
2987,43046,43047,NOM,PER,another person
2988,43055,43061,NOM,PER,The Knights of the Ku Klux Klan
9,43058,43061,PROP,ORG,the Ku Klux Klan
2988,43066,43066,PRON,PER,their
2988,43077,43077,PRON,PER,they
565,43084,43084,PROP,PER,Christ
2446,43094,43095,NOM,PER,the author
2990,43103,43104,NOM,PER,a juror
4082,43107,43107,NOM,FAC,school
2992,43110,43112,NOM,FAC,a public place
1703,43122,43123,NOM,PER,a person
9,43177,43180,PROP,ORG,the Ku Klux Klan
2994,43182,43185,NOM,PER,other white supremacist groups
9,43192,43192,PRON,PER,THEY
9,43194,43194,PRON,PER,THEMSELVES
2995,43204,43207,NOM,PER,a separate political party
202,43219,43223,PROP,FAC,the Southern Poverty Law Center
203,43227,43227,PROP,GPE,Montgomery
204,43227,43229,PROP,GPE,"Montgomery , Alabama"
59,43229,43229,PROP,GPE,Alabama
2996,43232,43239,NOM,ORG,932 active hate groups in the United States
48,43237,43239,PROP,GPE,the United States
2859,43245,43246,NOM,PER,these groups
2859,43288,43288,PRON,PER,their
2998,43291,43293,NOM,PER,these hate groups
9,43303,43305,PROP,ORG,Ku Klux Klan
202,43311,43315,PROP,FAC,The Southern Poverty Law Center
2859,43317,43317,PRON,PER,their
2599,43322,43322,NOM,PER,Americans
3527,43326,43327,NOM,PER,hate groups
2599,43329,43329,PRON,PER,their
3001,43334,43342,NOM,PER,law enforcement agencies who uphold our nation ’s laws
3002,43339,43339,PRON,PER,our
3003,43339,43340,NOM,GPE,our nation
2687,43344,43345,NOM,PER,Modern historians
3005,43348,43373,NOM,PER,the large numbers of people who fight for real answers to social and economic problems and who fight for educational and economic opportunities for all Americans
3006,43352,43362,NOM,PER,people who fight for real answers to social and economic problems
4363,43372,43373,NOM,PER,all Americans
3540,43386,43386,NOM,PER,people
595,43408,43409,PROP,PER,Frederick Douglass
2599,43411,43411,NOM,PER,Americans
595,43433,43433,PROP,PER,Douglass
4786,43436,43445,NOM,PER,Those who profess to favor freedom and yet depreciate agitation
4787,43447,43453,NOM,PER,men who want crops without plowing up
4788,43454,43455,NOM,LOC,the ground
4787,43457,43457,PRON,PER,They
4787,43465,43465,PRON,PER,They
4789,43467,43468,NOM,LOC,the ocean
4789,43474,43474,PRON,LOC,its
2351,43480,43481,NOM,PER,no one
820,43489,43491,NOM,PER,the freed people
395,43493,43494,PROP,PER,Mittie Williams
3012,43496,43503,NOM,PER,the fourteen - year - old house slave
395,43508,43508,PRON,PER,her
3632,43508,43509,NOM,PER,her father
395,43519,43519,PRON,PER,her
3632,43519,43520,NOM,PER,her father
3632,43527,43527,PRON,PER,his
3632,43530,43530,PRON,PER,he
395,43532,43532,PRON,PER,her
3555,43535,43537,NOM,FAC,the Big House
601,43553,43555,PROP,PER,Mittie Williams Freeman
395,43566,43566,PRON,PER,she
395,43568,43568,PRON,PER,her
2529,43571,43572,NOM,PER,a slave
3017,43574,43576,NOM,PER,a free woman
395,43593,43593,PRON,PER,she
395,43595,43595,PRON,PER,her
3018,43595,43596,NOM,PER,her interviewer
205,43602,43604,PROP,FAC,END OF BOOK
400,43616,43616,PROP,PER,Lincoln
3019,43622,43629,NOM,PER,all slaves living in the seceded Southern states
3020,43626,43629,NOM,GPE,the seceded Southern states
408,43636,43636,PROP,GPE,Sherman
3021,43647,43653,NOM,LOC,"400,000 acres in the Sea Islands region"
207,43650,43653,PROP,LOC,the Sea Islands region
820,43658,43660,NOM,PER,the freed people
820,43663,43663,PRON,PER,them
403,43675,43676,PROP,PER,President Johnson
820,43683,43685,NOM,PER,the freed people
1891,43688,43689,NOM,LOC,the land
3025,43692,43693,NOM,PER,original owners
1133,43698,43698,NOM,PER,Freedmen
3027,43698,43700,NOM,FAC,Freedmen ’s Bureau
400,43710,43710,PROP,PER,Lincoln
413,43717,43718,PROP,PER,Andrew Johnson
413,43732,43732,PROP,PER,Johnson
3028,43737,43738,NOM,GPE,Southern state
3605,43742,43743,NOM,PER,Confederate leaders
3030,43750,43752,NOM,ORG,White Southern governments
3031,43769,43770,NOM,PER,Southern representatives
48,43783,43785,PROP,LOC,the United States
413,43791,43792,PROP,PER,President Johnson
1133,43797,43797,NOM,PER,Freedmen
413,43810,43810,PROP,PER,Johnson
50,43821,43821,PROP,GPE,Memphis
3033,43824,43825,NOM,PER,White civilians
1116,43827,43827,NOM,PER,police
1125,43829,43832,NOM,PER,forty - six blacks
3036,43839,43840,NOM,FAC,ninety houses
3037,43842,43843,NOM,FAC,twelve schools
3038,43846,43847,NOM,FAC,four churches
9,43853,43855,PROP,ORG,Ku Klux Klan
36,43858,43858,PROP,GPE,Pulaski
35,43860,43860,PROP,GPE,Tennessee
1384,43870,43878,NOM,PER,all persons born or naturalized in the United States
3592,43876,43878,NOM,GPE,the United States
48,43888,43890,PROP,GPE,the United States
3041,43895,43895,PRON,PER,Congress
1133,43898,43898,NOM,PER,Freedmen
413,43903,43903,PROP,PER,Johnson
1342,43909,43910,NOM,PER,the bureau
35,43919,43919,PROP,GPE,Tennessee
3044,43923,43923,NOM,GPE,Union
3045,43925,43927,NOM,GPE,first reconstructed state
209,43934,43935,PROP,GPE,New Orleans
3733,43941,43941,NOM,PER,blacks
1096,43943,43943,NOM,PER,whites
3048,43954,43956,NOM,PER,more than 150
3049,43977,43979,NOM,GPE,Most Southern states
413,44000,44001,PROP,PER,President Johnson
3050,44010,44010,NOM,GPE,South
3051,44012,44022,NOM,FAC,"five military districts , each under the command of a general"
1371,44021,44022,NOM,PER,a general
1133,44028,44028,NOM,PER,freedmen
1526,44044,44046,NOM,GPE,Each Southern state
1526,44055,44055,PRON,FAC,its
401,44068,44068,PROP,PER,Congress
413,44080,44080,PROP,PER,Johnson
9,44087,44089,PROP,ORG,Ku Klux Klan
19,44103,44104,PROP,LOC,the South
745,44111,44112,NOM,PER,black Americans
413,44122,44122,PROP,PER,Johnson
413,44132,44132,PROP,PER,Johnson
413,44142,44142,PROP,PER,Johnson
3611,44181,44182,NOM,PER,white Southerners
413,44189,44189,PROP,PER,Johnson
3057,44197,44200,NOM,GPE,Seven more Southern states
3058,44204,44207,NOM,GPE,the Union under Radical
70,44210,44211,PROP,GPE,South Carolina
45,44213,44213,PROP,GPE,Florida
59,44215,44215,PROP,GPE,Alabama
28,44217,44217,PROP,GPE,Georgia
102,44219,44219,PROP,GPE,Louisiana
81,44221,44221,PROP,GPE,Arkansas
93,44223,44224,PROP,GPE,North Carolina
453,44237,44237,PROP,PER,Forrest
453,44249,44249,PRON,PER,he
102,44260,44260,PROP,GPE,Louisiana
3059,44262,44270,NOM,PER,an estimated two hundred to three hundred black Americans
602,44276,44286,PROP,PER,Former Union general Ulysses S. Grant ( Republican ) elected president
3060,44288,44299,NOM,PER,Black political leaders elected to state and local offices across the South
19,44298,44299,PROP,LOC,the South
3061,44305,44308,NOM,LOC,parts of the South
19,44307,44308,PROP,LOC,the South
453,44311,44311,PROP,PER,Forrest
3062,44313,44316,NOM,PER,Ku Klux Klan dens
3063,44338,44348,NOM,PER,all male citizens regardless of color or previous condition of servitude
1133,44353,44353,NOM,PER,Freedmen
1331,44358,44359,NOM,PER,The Freedmen
3066,44363,44363,PRON,PER,its
3067,44395,44405,NOM,PER,those individuals who interfere with a citizen ’s right to vote
3068,44400,44401,NOM,PER,a citizen
3069,44419,44423,NOM,PER,"a white population of 39,818,449"
3070,44425,44433,NOM,PER,"a black population of 4,880,009 ( 12 percent )"
3612,44435,44437,NOM,PER,Many white Southerners
820,44452,44454,NOM,PER,the freed people
820,44458,44458,PRON,PER,their
3073,44465,44465,PRON,PER,Congress
4563,44489,44490,NOM,PER,an individual
62,44526,44527,PROP,ORG,the Klan
3075,44541,44542,NOM,GPE,Southern states
602,44548,44548,PROP,PER,Grant
3076,44556,44557,NOM,PER,remaining Rebels
3077,44559,44563,NOM,PER,Only five hundred former Confederates
1133,44574,44574,NOM,PER,Freedmen
602,44584,44584,PROP,PER,Grant
602,44588,44588,PRON,PER,He
3079,44592,44593,NOM,PER,convicted Klansmen
458,44599,44599,PROP,PER,Democrats
3080,44603,44605,NOM,GPE,four state governments
210,44618,44618,PROP,GPE,Colfax
102,44620,44620,PROP,GPE,Louisiana
3081,44622,44625,NOM,PER,well - armed whites
3733,44627,44627,NOM,PER,blacks
3083,44630,44631,NOM,PER,fifty blacks
3084,44633,44634,NOM,PER,three whites
458,44638,44638,PROP,PER,Democrats
211,44642,44645,PROP,ORG,the House of Representatives
3085,44649,44651,NOM,PER,Several Grant appointees
3086,44659,44659,PRON,PER,Congress
3087,44675,44675,NOM,FAC,inns
2968,44677,44677,NOM,FAC,theaters
3089,44680,44680,NOM,VEH,transportation
2712,44691,44692,NOM,PER,Armed whites
3091,44694,44697,NOM,PER,thirty black church leaders
2192,44699,44699,NOM,PER,teachers
3093,44702,44708,NOM,PER,"white Republican officials in Clinton , Mississippi"
212,44706,44706,PROP,GPE,Clinton
82,44708,44708,PROP,GPE,Mississippi
213,44712,44713,PROP,ORG,Supreme Court
3733,44745,44745,NOM,PER,blacks
70,44748,44749,PROP,GPE,South Carolina
578,44751,44752,PROP,PER,President Grant
4559,44754,44755,NOM,PER,federal troops
214,44761,44767,PROP,FAC,54 Civil Rights Time Line • November
603,44785,44786,PROP,PER,Samuel Tilden
594,44791,44793,PROP,PER,Rutherford B. Hayes
3096,44809,44812,NOM,GPE,eight ) state governments
3097,44824,44826,NOM,PER,Southern Democratic leaders
594,44830,44832,PROP,PER,Rutherford B. Hayes
3098,44834,44836,NOM,PER,Republican ) president
594,44838,44838,PROP,PER,Hayes
4559,44842,44843,NOM,PER,federal troops
19,44845,44846,PROP,LOC,the South
70,44855,44856,PROP,GPE,South Carolina
102,44858,44858,PROP,GPE,Louisiana
45,44861,44861,PROP,GPE,Florida
3100,44863,44872,NOM,GPE,the only three Southern states not yet controlled by Democrats
962,44872,44872,NOM,PER,Democrats
3102,44877,44878,NOM,GPE,these states
3102,44881,44881,PRON,PER,their
3614,44898,44900,NOM,ORG,the federal government
3104,44906,44906,NOM,PER,corporations
2077,44908,44908,NOM,PER,individuals
3106,44927,44932,NOM,PER,the Ku Klux Klan in Georgia
9,44928,44930,PROP,ORG,Ku Klux Klan
28,44932,44932,PROP,GPE,Georgia
215,44936,44936,PROP,GPE,Oklahoma
9,44943,44945,PROP,ORG,Ku Klux Klan
9,44950,44952,PROP,ORG,Ku Klux Klan
41,44955,44955,PROP,GPE,Washington
216,44958,44960,PROP,GPE,New York Times
1307,44965,44965,NOM,PER,Klansmen
3544,44967,44967,NOM,PER,women
589,44969,44969,PROP,PER,Others
217,44978,44980,PROP,ORG,U.S. Supreme Court
218,44988,44992,PROP,FAC,Board of Education of Topeka
219,44992,44992,PROP,GPE,Topeka
220,44997,44998,PROP,FAC,Rosa Parks
204,45006,45009,PROP,FAC,"a Montgomery , Alabama"
203,45007,45007,PROP,GPE,Montgomery
59,45009,45009,PROP,GPE,Alabama
3109,45030,45036,NOM,PER,Fourteen - year - old Emmett Till
598,45035,45036,PROP,PER,Emmett Till
82,45041,45041,PROP,GPE,Mississippi
3110,45043,45045,NOM,PER,Two white men
604,45047,45049,PROP,PER,J. W. Milam
605,45051,45052,PROP,PER,Roy Bryant
4185,45057,45059,NOM,PER,The two men
4185,45063,45063,PRON,PER,they
598,45065,45065,PROP,PER,Till
606,45071,45072,PROP,PER,Orval Faubus
3112,45078,45080,NOM,PER,nine black students
3113,45083,45087,NOM,FAC,a Little Rock High School
607,45094,45095,PROP,PER,President Eisenhower
4559,45098,45099,NOM,PER,federal troops
3115,45106,45109,NOM,PER,Four black college students
222,45118,45122,PROP,FAC,"a Greensboro , North Carolina"
223,45119,45119,PROP,GPE,Greensboro
93,45121,45122,PROP,GPE,North Carolina
3116,45126,45127,NOM,PER,black patrons
224,45132,45137,PROP,FAC,Civil Rights Time Line ’ 55
225,45139,45140,PROP,FAC,Ruby Bridges
3117,45146,45150,NOM,PER,the first African American child
3118,45153,45160,NOM,FAC,an all - white school in the South
19,45159,45160,PROP,LOC,the South
41,45168,45168,PROP,GPE,Washington
226,45170,45170,PROP,GPE,D.C.
3119,45173,45176,NOM,GPE,the segregated Southern states
3120,45192,45204,NOM,FAC,the restaurants and waiting rooms in terminals that serve buses crossing state lines
608,45208,45209,PROP,PER,President Kennedy
227,45214,45217,PROP,FAC,the University of Mississippi
82,45217,45217,PROP,GPE,Mississippi
609,45223,45224,PROP,PER,James Meredith
3121,45226,45231,NOM,PER,the school ’s first black student
1707,45237,45239,NOM,ORG,The Supreme Court
3123,45247,45248,NOM,FAC,transportation facilities
3124,45252,45256,NOM,PER,Civil rights leader Medgar Evers
599,45255,45256,PROP,PER,Medgar Evers
3125,45260,45261,NOM,PER,a sniper
610,45268,45272,PROP,PER,Klansman Byron De La Beckwith
611,45280,45284,PROP,PER,Dr. Martin Luther King Jr.
611,45287,45287,PRON,PER,I
3126,45296,45296,NOM,PER,thousands
41,45301,45301,PROP,GPE,Washington
228,45307,45307,PROP,GPE,Birmingham
59,45309,45309,PROP,GPE,Alabama
3127,45312,45315,NOM,PER,four young black girls
612,45325,45327,PROP,PER,Klansman Robert Chambliss
3128,45341,45341,NOM,FAC,prison
3129,45348,45350,NOM,PER,two more Klansmen
613,45352,45354,PROP,PER,Thomas Blanton Jr.
614,45356,45358,PROP,PER,Bobby Frank Cherry
3128,45374,45374,NOM,FAC,prison
3131,45400,45403,NOM,PER,Three civil rights workers
82,45406,45406,PROP,GPE,Mississippi
615,45422,45424,PROP,PER,Edgar Ray Killen
615,45440,45440,PROP,PER,Killen
3132,45442,45443,NOM,PER,a segregationist
1194,45446,45447,NOM,PER,the Klansmen
1989,45450,45451,NOM,PER,the workers
3135,45457,45459,NOM,PER,Six hundred activists
229,45462,45462,PROP,GPE,Selma
203,45464,45464,PROP,GPE,Montgomery
59,45466,45466,PROP,GPE,Alabama
616,45484,45485,PROP,PER,Edward Brooke
230,45489,45489,PROP,GPE,Massachusetts
3136,45492,45495,NOM,PER,first black U.S. senator
231,45506,45506,PROP,GPE,Detroit
232,45508,45508,PROP,GPE,Newark
233,45510,45511,PROP,GPE,New Jersey
617,45514,45515,PROP,PER,Thurgood Marshall
3137,45517,45519,NOM,PER,first African American
618,45529,45530,PROP,PER,Carl Stokes
234,45532,45532,PROP,GPE,Cleveland
619,45535,45537,PROP,PER,Richard G. Hatcher
235,45539,45539,PROP,GPE,Gary
236,45541,45541,PROP,GPE,Indiana
3138,45545,45551,NOM,PER,first black mayors of major U.S. cities
3139,45549,45551,NOM,LOC,major U.S. cities
611,45555,45558,PROP,PER,Martin Luther King Jr.
50,45562,45562,PROP,GPE,Memphis
35,45564,45564,PROP,GPE,Tennessee
620,45566,45568,PROP,PER,James Earl Ray
1703,45603,45604,NOM,PER,a person
2987,45614,45615,NOM,PER,another person
1579,45628,45629,NOM,PER,the victim
1579,45679,45680,NOM,PER,the victim
621,45691,45692,PROP,PER,Maynard Jackson
168,45694,45694,PROP,GPE,Atlanta
3144,45698,45706,NOM,PER,first black mayor of a major Southern U.S. city
3145,45702,45706,NOM,GPE,a major Southern U.S. city
223,45721,45721,PROP,GPE,Greensboro
93,45723,45724,PROP,GPE,North Carolina
3146,45727,45731,NOM,PER,five anti - Klan protesters
3147,45734,45735,NOM,PER,twelve Klansmen
611,45743,45746,PROP,PER,Martin Luther King Jr.
622,45761,45762,PROP,PER,President Reagan
623,45770,45771,PROP,PER,Colin Powell
3137,45773,45775,NOM,PER,first African American
3149,45779,45785,NOM,PER,chairman of the Joint Chiefs of Staff
624,45788,45790,PROP,PER,L. Douglas Wilder
26,45792,45792,PROP,GPE,Virginia
3150,45795,45799,NOM,PER,first African American elected governor
625,45803,45806,PROP,PER,President George H.W. Bush
625,45812,45812,PRON,PER,he
3151,45818,45818,NOM,PER,employers
3804,45836,45837,NOM,FAC,congressional districts
626,45843,45844,PROP,PER,Barack Obama
3153,45846,45853,NOM,PER,first African American president of the United States
3592,45851,45853,NOM,GPE,the United States
627,45863,45865,PROP,PER,Pete Souza QUOTE
628,45876,45880,PROP,PER,W. E. B. Du Bois
65,45885,45885,PROP,GPE,America
6,45891,45892,PROP,GPE,New York
4790,45914,45914,PRON,PER,She
4790,45919,45919,PRON,PER,herself
601,45922,45926,PROP,PER,Mittie ( Williams ) Freeman
81,45931,45931,PROP,GPE,Arkansas
629,45952,45954,PROP,PER,Joseph T. Glathaar
237,45959,45960,PROP,LOC,the Sea
3155,45967,45971,NOM,LOC,the Savannah and Carolinas Campaign
29,45968,45968,PROP,GPE,Savannah
238,45973,45974,PROP,GPE,Baton Rouge
3156,45976,45979,NOM,GPE,Louisiana State University Press
400,45987,45987,PRON,PER,I
400,45990,45990,PRON,PER,my
400,45996,45997,PROP,PER,Abraham Lincoln
630,46002,46004,PROP,PER,Doris Kearns Goodwin
3157,46006,46008,NOM,PER,Team of Rivals
239,46010,46015,PROP,ORG,The Political Genius of Abraham Lincoln
400,46014,46015,PROP,PER,Abraham Lincoln
6,46017,46018,PROP,GPE,New York
631,46020,46020,PROP,PER,Simon
4791,46030,46030,PRON,PER,We
733,46035,46035,NOM,PER,slaves
601,46040,46040,PROP,PER,Freeman
406,46045,46045,PROP,PER,Pappy
601,46052,46052,PROP,PER,Freeman
632,46068,46069,PROP,PER,Edward McPherson
3592,46077,46079,NOM,GPE,the United States
41,46089,46089,PROP,GPE,Washington
226,46091,46091,PROP,GPE,D.C.
240,46093,46095,PROP,FAC,Solomons and Chapman
733,46106,46106,PRON,PER,they
3159,46114,46114,PRON,PER,Myrta
241,46117,46117,PROP,GPE,Dixie
6,46122,46123,PROP,GPE,New York
242,46125,46125,PROP,GPE,Doubleday
243,46127,46127,PROP,GPE,Page
244,46139,46139,PRON,PER,she
4793,46141,46141,PRON,PER,our
3640,46141,46142,NOM,PER,our nigger
244,46147,46148,PROP,FAC,Delicia Patterson
63,46153,46153,PROP,GPE,Missouri
4793,46162,46162,PRON,PER,We
4793,46165,46165,PRON,PER,our
3160,46174,46180,NOM,PER,Black and White Under the Old Regime
245,46182,46182,PROP,GPE,Milwaukee
246,46184,46184,PROP,GPE,Wis.
247,46186,46188,PROP,ORG,Young Churchman Co.
4793,46198,46198,PRON,PER,We
410,46208,46209,PROP,PER,Samuel Gholson
82,46214,46214,PROP,GPE,Mississippi
6,46230,46231,PROP,GPE,New York
400,46242,46242,PRON,PER,My
3652,46242,46243,NOM,PER,My father
412,46251,46252,PROP,PER,Martin Jackson
33,46257,46257,PROP,GPE,Texas
400,46277,46278,PROP,PER,Abraham Lincoln
400,46289,46290,PROP,PER,Abraham Lincoln
12,46293,46295,PROP,FAC,Library of Congress
416,46311,46311,PRON,PER,I
633,46314,46316,PROP,PER,Uncle Charlie Burns
416,46321,46322,PROP,PER,Sarah Ford
33,46327,46327,PROP,GPE,Texas
726,46343,46343,NOM,PER,Boys
726,46346,46346,PRON,PER,Us
726,46353,46353,PRON,PER,We
506,46361,46362,PROP,PER,John Lester
634,46364,46366,PROP,PER,D. L. Wilson
9,46368,46370,PROP,ORG,Ku Klux Klan
9,46372,46372,PRON,PER,Its
6,46380,46381,PROP,GPE,New York
248,46383,46385,PROP,ORG,Da Capo Press
413,46405,46406,PROP,PER,Andrew Johnson
635,46411,46412,PROP,PER,Eric Foner
65,46416,46416,PROP,GPE,America
3161,46416,46420,NOM,FAC,America ’s Unfinished . Revolution
6,46424,46425,PROP,GPE,New York
3681,46436,46437,NOM,PER,people abroad
726,46475,46475,NOM,PER,Boys
726,46478,46478,PRON,PER,us
506,46484,46484,PROP,PER,Lester
634,46486,46486,PROP,PER,Wilson
9,46492,46492,PRON,GPE,it
52,46493,46494,PROP,LOC,ku klux
506,46499,46499,PROP,PER,Lester
634,46501,46501,PROP,PER,Wilson
506,46515,46515,PROP,PER,Lester
634,46517,46517,PROP,PER,Wilson
726,46526,46526,PRON,PER,their
506,46532,46532,PROP,PER,Lester
634,46534,46534,PROP,PER,Wilson
506,46541,46541,PRON,PER,I
55,46545,46545,PROP,GPE,Chickamauga
4799,46548,46550,NOM,LOC,A dreary desolate
506,46555,46555,PROP,PER,Lester
634,46557,46557,PROP,PER,Wilson
440,46570,46571,PROP,PER,Daniel Coleman
3162,46573,46574,NOM,ORG,KKK Report
59,46576,46576,PROP,GPE,Alabama
506,46592,46592,PROP,PER,Lester
634,46594,46594,PROP,PER,Wilson
36,46605,46605,PROP,GPE,Pulaski
3163,46606,46611,NOM,PER,"Citizen , March 29 , 1867"
4800,46617,46619,NOM,PER,any one venture
636,46624,46625,PROP,PER,Pulaski Citizen
4801,46636,46636,PRON,PER,him
506,46645,46645,PROP,PER,Lester
634,46647,46647,PROP,PER,Wilson
637,46660,46662,PROP,PER,Robert L. Stevenson
506,46667,46667,PROP,PER,Lester
634,46669,46669,PROP,PER,Wilson
1193,46674,46675,NOM,FAC,The den
506,46683,46683,PROP,PER,Lester
634,46685,46685,PROP,PER,Wilson
3720,46693,46695,NOM,LOC,the other world
506,46700,46700,PROP,PER,Lester
634,46702,46702,PROP,PER,Wilson
62,46711,46712,PROP,ORG,the Klan
506,46717,46717,PROP,PER,Lester
634,46719,46719,PROP,PER,Wilson
445,46724,46726,PROP,ORG,Dem Ku Klux
446,46733,46735,PROP,PER,Ann Ulrich Evans
63,46740,46740,PROP,GPE,Missouri
638,46751,46751,PRON,PER,I
638,46758,46759,PROP,PER,Reuben Sheets
28,46764,46764,PROP,GPE,Georgia
3729,46776,46776,NOM,PER,regulators
506,46778,46778,PROP,PER,Lester
634,46780,46780,PROP,PER,Wilson
3618,46788,46789,NOM,ORG,the government
636,46794,46795,PROP,PER,Pulaski Citizen
634,46805,46805,PRON,PER,I
453,46813,46815,PROP,PER,Nathan Bedford Forrest
45,46820,46820,PROP,GPE,Florida
4806,46831,46831,PRON,PER,They
639,46840,46841,PROP,PER,Robert Aldrich
70,46846,46847,PROP,GPE,South Carolina
453,46866,46868,PROP,PER,Nathan Bedford Forrest
3164,46873,46877,NOM,ORG,the Union and Confederate Armies
41,46889,46889,PROP,GPE,Washington
3165,46892,46894,NOM,ORG,Government Printing Office
3741,46900,46901,NOM,PER,The incorrigibles
542,46908,46910,PROP,PER,Carl S. Schurz
19,46917,46918,PROP,LOC,the South
251,46932,46932,PROP,GPE,Bibliobazaar
4808,46942,46950,NOM,PER,Those whose intellects are . . . ” Schurz
4809,46955,46955,PRON,PER,Our
3746,46955,46956,NOM,PER,Our visitor
4811,46959,46968,NOM,PER,". . ” Pulaski Citizen , April 19 , 1867"
636,46981,46982,PROP,PER,Pulaski Citizen
