COREF,start_token,end_token,prop,cat,text
221,4868,4869,NOM,PER,mad maddie
52,4879,4879,PRON,PER,she
357,4881,4881,PRON,PER,U
162,4886,4886,NOM,PER,zoegirl
0,4888,4888,PRON,PER,i
0,4892,4892,PRON,PER,i
52,4895,4895,PRON,PER,she
52,4905,4905,PRON,PER,her
364,4905,4906,NOM,PER,her parents
162,4910,4910,NOM,PER,zoegirl
0,4913,4913,PRON,PER,i
221,4939,4940,NOM,PER,mad maddie
162,4942,4942,NOM,PER,zoegirl
52,4947,4947,PRON,PER,angela
0,4954,4954,PRON,PER,i
52,4956,4956,PRON,PER,her
372,4956,4957,NOM,PER,her dad
0,4963,4963,PRON,PER,i
0,4968,4968,PRON,PER,my
206,4968,4969,NOM,PER,my parents
0,4971,4971,PRON,PER,i
374,4974,4976,NOM,PER,a good daughter
375,4981,4983,NOM,PER,mr . silver
375,4986,4986,PRON,PER,he
221,4991,4992,NOM,PER,mad maddie
375,4996,4996,PRON,PER,he
162,4999,4999,NOM,PER,zoegirl
378,5001,5002,NOM,PER,a woman
379,5004,5011,NOM,PER,a woman wearing a tailored skirt and blouse
380,5013,5021,NOM,PER,the kind of woman who actually uses lip liner
381,5023,5027,NOM,PER,mad maddie : lip liner
162,5039,5039,PRON,PER,u
162,5042,5042,NOM,PER,zoegirl
0,5046,5046,PRON,PER,i
162,5054,5054,NOM,PER,zoegirl
162,5056,5056,PRON,PER,u
375,5060,5060,PRON,PER,he
162,5067,5067,PRON,PER,u
0,5075,5075,PRON,PER,i
375,5078,5078,PRON,PER,he
162,5082,5082,NOM,PER,zoegirl
0,5084,5084,PRON,PER,i
162,5101,5101,NOM,PER,zoegirl
162,5103,5103,PRON,PER,you
66,5107,5109,PROP,PER,mr . silver
0,5122,5122,PRON,PER,i
375,5129,5129,PRON,PER,he
375,5144,5144,PRON,PER,he
0,5161,5161,PRON,PER,i
375,5167,5167,PRON,PER,he
0,5171,5171,PRON,PER,me
386,5173,5175,NOM,PER,lip liner woman
386,5179,5179,PRON,PER,she
162,5191,5191,PRON,PER,your
2428,5191,5193,NOM,PER,your little friend
375,5203,5203,PRON,PER,he
387,5209,5209,PRON,PER,us
375,5212,5212,PRON,PER,he
162,5216,5216,NOM,PER,zoegirl
0,5227,5227,PRON,PER,me
162,5230,5230,NOM,PER,zoegirl
221,5234,5235,NOM,PER,mad maddie
387,5261,5261,PRON,PER,us
162,5263,5263,PRON,PER,you
0,5271,5271,PRON,PER,i
0,5277,5277,PRON,PER,i
162,5291,5291,PRON,PER,you
221,5294,5295,NOM,PER,mad maddie
162,5298,5298,PRON,PER,u
52,5307,5307,PROP,PER,angela
392,5307,5309,NOM,PER,angela ’s dad
386,5311,5313,NOM,PER,lip liner woman
162,5315,5315,NOM,PER,zoegirl
0,5317,5317,PRON,PER,i
221,5322,5323,NOM,PER,mad maddie
387,5335,5335,PRON,PER,us
162,5343,5343,NOM,PER,zoegirl
0,5346,5346,PRON,PER,me
0,5357,5357,PRON,PER,me
397,5359,5361,NOM,PER,mr . h
52,5364,5364,PROP,PER,angela
52,5366,5366,PRON,PER,her
398,5366,5367,NOM,PER,her boy
0,5379,5379,PRON,PER,you
0,5384,5384,PRON,PER,your
221,5392,5393,NOM,PER,mad maddie
162,5408,5408,PRON,PER,u
162,5411,5411,NOM,PER,zoegirl
221,5415,5415,PRON,PER,you
52,5418,5418,PRON,PER,her
401,5418,5419,NOM,PER,her clone
221,5423,5423,PRON,PER,you
52,5428,5428,PRON,PER,her
52,5432,5432,PRON,PER,her
162,5436,5436,NOM,PER,zoegirl
0,5438,5438,PRON,PER,i
221,5444,5444,PRON,PER,you
221,5449,5450,NOM,PER,mad maddie
404,5454,5454,NOM,PER,pal
0,5457,5457,PRON,PER,i
397,5463,5465,NOM,PER,mr . h
67,5474,5474,PROP,PER,jana
162,5476,5476,NOM,PER,zoegirl
221,5481,5481,PRON,PER,you
0,5484,5484,PRON,PER,i
221,5492,5492,PRON,PER,you
407,5514,5514,PRON,PER,we
408,5527,5527,NOM,PER,zoe
407,5545,5545,PRON,PER,we
10,5550,5550,PROP,GPE,Cumberland
409,5551,5551,NOM,LOC,island
221,5555,5555,PRON,PER,u
0,5563,5563,PRON,PER,i
162,5568,5568,NOM,PER,zoegirl
407,5573,5573,PRON,PER,we
407,5583,5583,PRON,PER,we
221,5591,5592,NOM,PER,mad maddie
162,5599,5599,NOM,PER,zoegirl
0,5608,5608,PRON,PER,me
407,5613,5613,PRON,PER,we
221,5626,5627,NOM,PER,mad maddie
221,5636,5637,NOM,PER,mad maddie
221,5658,5658,PRON,PER,ya
52,5660,5660,PROP,PER,angela
68,5672,5673,PROP,PER,Snow Angel
0,5683,5683,PRON,PER,i
221,5685,5685,PRON,PER,u
221,5692,5692,PRON,PER,u
221,5694,5694,PRON,PER,your
0,5697,5697,PRON,PER,my
276,5697,5698,NOM,FAC,my house
162,5705,5705,NOM,PER,zoegirl
68,5712,5712,PRON,PER,you
0,5716,5716,PRON,PER,me
162,5719,5719,NOM,PER,zoegirl
47,5726,5726,PROP,PER,SnowAngel
418,5728,5728,PRON,PER,she
418,5739,5739,PRON,PER,her
418,5745,5745,PRON,PER,she
0,5753,5753,PRON,PER,me
418,5758,5758,PRON,PER,i
418,5767,5767,PRON,PER,she
162,5771,5771,NOM,PER,zoegirl
54,5776,5776,PROP,PER,donovan
162,5780,5780,NOM,PER,zoegirl
0,5784,5784,PRON,PER,my
418,5787,5787,PRON,PER,her
421,5787,5788,NOM,PER,her mom
418,5791,5791,PRON,PER,her
421,5796,5796,PRON,PER,she
418,5798,5798,PRON,PER,her
421,5801,5801,PRON,PER,she
47,5808,5808,PROP,PER,SnowAngel
162,5810,5810,NOM,PER,zoegirl
418,5813,5813,PRON,PER,her
421,5813,5814,NOM,PER,her mom
421,5818,5818,PRON,PER,she
162,5837,5837,PRON,PER,YOU
162,5841,5841,PRON,PER,YOUR
344,5841,5842,NOM,PER,YOUR mom
47,5844,5844,PROP,PER,SnowAngel
0,5848,5848,PRON,PER,my
238,5848,5849,NOM,PER,my mom
426,5861,5861,NOM,PER,people
162,5865,5865,NOM,PER,zoegirl
0,5867,5867,PRON,PER,i
50,5869,5869,PROP,PER,maddie
428,5869,5871,NOM,PER,maddie ’s mom
0,5878,5878,PRON,PER,i
50,5880,5880,PRON,PER,maddie
0,5882,5882,PRON,PER,i
50,5886,5886,PRON,PER,her
47,5889,5889,PROP,PER,SnowAngel
47,5891,5891,PROP,PER,SnowAngel
162,5893,5893,NOM,PER,zoegirl
50,5897,5897,PRON,PER,she
50,5900,5900,PRON,PER,she
162,5908,5908,PRON,PER,u
0,5913,5913,PRON,PER,i
0,5918,5918,PRON,PER,i
430,5922,5922,PRON,PER,him
0,5924,5924,PRON,PER,i
47,5927,5927,PROP,PER,SnowAngel
162,5929,5929,NOM,PER,zoegirl
0,5931,5931,PRON,PER,i
50,5933,5933,PRON,PER,she
249,5939,5939,NOM,PER,ian
249,5943,5943,NOM,PER,ian
434,5946,5948,NOM,PER,a good guy
162,5950,5950,NOM,PER,zoegirl
47,5952,5952,PRON,PER,you
436,5954,5954,PRON,PER,they
47,5961,5961,PROP,PER,SnowAngel
162,5966,5966,PRON,PER,u
50,5973,5973,PRON,PER,she
58,5988,5988,PROP,PER,ian
50,5991,5991,PRON,PER,her
249,5995,5995,PRON,PER,he
162,6001,6001,NOM,PER,zoegirl
50,6006,6006,PRON,PER,she
50,6014,6014,PRON,PER,she
47,6028,6028,PROP,PER,SnowAngel
162,6043,6043,PRON,PER,u
162,6046,6046,NOM,PER,zoegirl
0,6050,6050,PRON,PER,i
50,6060,6060,PRON,PER,her
0,6072,6072,PRON,PER,i
50,6074,6074,PRON,PER,she
0,6081,6081,PRON,PER,i
162,6085,6085,PRON,PER,you
439,6089,6089,NOM,PER,somebody
47,6102,6102,PROP,PER,SnowAngel
162,6104,6104,NOM,PER,zoegirl
162,6106,6106,PRON,PER,u
50,6112,6112,PRON,PER,she
0,6114,6114,PRON,PER,i
162,6119,6119,PRON,PER,your
441,6119,6120,NOM,FAC,your house
162,6127,6127,PRON,PER,you
0,6135,6135,PRON,PER,i
0,6137,6137,PRON,PER,i
0,6142,6142,PRON,PER,i
47,6147,6147,PROP,PER,SnowAngel
162,6149,6149,NOM,PER,zoegirl
0,6158,6158,PRON,PER,i
443,6165,6169,NOM,PER,friends - with - benehts
0,6173,6173,PRON,PER,i
444,6180,6180,NOM,PER,guys
445,6187,6187,NOM,PER,girls
47,6189,6189,PROP,PER,SnowAngel
0,6191,6191,PRON,PER,i
162,6212,6212,NOM,PER,zoegirl
0,6214,6214,PRON,PER,i
0,6218,6218,PRON,PER,i
0,6225,6225,PRON,PER,i
0,6238,6238,PRON,PER,my
293,6252,6252,NOM,PER,maddie
0,6258,6258,PRON,PER,me
47,6260,6260,PROP,PER,SnowAngel
293,6274,6274,NOM,PER,maddie
0,6278,6278,PRON,PER,i
47,6285,6285,PROP,PER,SnowAngel
449,6289,6289,PRON,PER,u
0,6291,6291,PRON,PER,my
206,6291,6292,NOM,PER,my parents
206,6298,6298,PRON,PER,they
206,6302,6302,PRON,PER,they
162,6313,6313,NOM,PER,zoegirl
162,6316,6316,NOM,PER,zoegirl
0,6324,6324,PRON,PER,i
47,6331,6331,PROP,PER,SnowAngel
47,6333,6333,PROP,PER,SnowAngel
47,6342,6342,PRON,PER,i
206,6353,6353,PRON,PER,they
0,6356,6356,PRON,PER,u
2429,6358,6358,NOM,LOC,hawaii
162,6361,6361,NOM,PER,zoegirl
47,6368,6368,PROP,PER,SnowAngel
162,6370,6370,NOM,PER,zoegirl
162,6379,6379,PRON,PER,your
455,6379,6380,NOM,PER,your dad
47,6389,6389,PROP,PER,SnowAngel
0,6397,6397,PRON,PER,me
0,6400,6400,PRON,PER,me
0,6403,6403,PRON,PER,me
0,6405,6405,PRON,PER,i
455,6410,6410,PRON,PER,he
456,6417,6417,PRON,PER,us
455,6420,6420,PRON,PER,he
162,6424,6424,NOM,PER,zoegirl
0,6426,6426,PRON,PER,i
455,6428,6428,PRON,PER,he
47,6434,6434,PROP,PER,SnowAngel
458,6458,6458,PRON,PER,u
455,6460,6460,PRON,PER,he
0,6463,6463,PRON,PER,me
162,6469,6469,NOM,PER,zoegirl
0,6475,6475,PRON,PER,i
0,6483,6483,PRON,PER,i
47,6488,6488,PROP,PER,SnowAngel
0,6491,6491,PRON,PER,i
0,6496,6496,PRON,PER,i
0,6507,6507,PRON,PER,i
460,6518,6518,PRON,PER,their
47,6523,6523,PROP,PER,SnowAngel
461,6526,6528,NOM,VEH,a used car
462,6534,6535,NOM,VEH,ANY car
0,6541,6541,PRON,PER,i
458,6548,6548,PRON,PER,u
293,6550,6550,NOM,PER,maddie
162,6555,6555,NOM,PER,zoegirl
0,6557,6557,PRON,PER,i
0,6559,6559,PRON,PER,i
205,6571,6572,NOM,VEH,a car
47,6574,6574,PROP,PER,SnowAngel
458,6579,6579,PRON,PER,u
0,6590,6590,PRON,PER,my
206,6590,6591,NOM,PER,my parents
0,6599,6599,PRON,PER,my
237,6599,6600,NOM,PER,my dad
162,6605,6605,NOM,PER,zoegirl
0,6611,6611,PRON,PER,i
47,6619,6619,PROP,PER,SnowAngel
0,6630,6630,PRON,PER,my
0,6633,6633,PRON,PER,i
0,6635,6635,PRON,PER,my
238,6635,6636,NOM,PER,my mom
0,6639,6639,PRON,PER,my
470,6639,6640,NOM,PER,my aunt
238,6647,6647,PRON,PER,she
238,6653,6653,PRON,PER,i
471,6664,6664,PRON,PER,we
319,6667,6668,NOM,PER,the girls
68,6676,6676,PROP,PER,angela
162,6677,6677,NOM,PER,zoegirl
238,6680,6680,PRON,PER,she
47,6689,6689,PROP,PER,SnowAngel
2431,6706,6706,NOM,PER,mads
47,6712,6712,PROP,PER,SnowAngel
47,6714,6714,PROP,PER,SnowAngel
162,6718,6718,PRON,PER,u
238,6725,6725,PRON,PER,ME
293,6728,6728,NOM,PER,maddie
52,6748,6748,PROP,PER,zoegirl
52,6750,6750,PROP,PER,angela
52,6755,6755,PRON,PER,her
364,6755,6756,NOM,PER,her parents
52,6758,6758,PRON,PER,she
238,6764,6764,PRON,PER,me
238,6767,6767,PRON,PER,i
238,6778,6778,PRON,PER,i
52,6780,6780,PRON,PER,her
52,6783,6783,PRON,PER,her
372,6783,6784,NOM,PER,her dad
2435,6786,6789,NOM,PER,the lip liner woman
221,6791,6792,NOM,PER,mad maddie
238,6799,6799,PRON,PER,me
238,6802,6802,PRON,PER,i
238,6814,6814,PRON,PER,i
2437,6820,6825,NOM,PER,the one to bring it up
162,6833,6833,NOM,PER,zoegirl
238,6840,6840,PRON,PER,my
2439,6840,6842,NOM,PER,my * dad
238,6844,6844,PRON,PER,i
162,6850,6850,NOM,PER,zoegirl
238,6852,6852,PRON,PER,i
221,6855,6856,NOM,PER,mad maddie
162,6858,6858,PRON,PER,u
408,6863,6863,NOM,PER,zoe
162,6867,6867,PRON,PER,your
162,6870,6870,NOM,PER,zoegirl
221,6872,6872,PRON,PER,you
221,6876,6876,PRON,PER,you
2444,6892,6892,PRON,PER,we
162,6907,6907,NOM,PER,zoegirl
238,6912,6912,PRON,PER,i
47,6915,6915,PROP,PER,SnowAngel
47,6917,6917,PROP,PER,SnowAngel
238,6921,6921,PRON,PER,my
238,6929,6929,PRON,PER,me
238,6933,6933,PRON,PER,my
233,6933,6934,NOM,PER,my father
162,6943,6943,NOM,PER,zoegirl
238,6945,6945,PRON,PER,i
47,6950,6950,PRON,PER,your
455,6950,6951,NOM,PER,your dad
238,6961,6961,PRON,PER,i
47,6964,6964,PROP,PER,SnowAngel
293,6972,6972,NOM,PER,maddie
238,6982,6982,PRON,PER,me
162,6984,6984,NOM,PER,zoegirl
293,6988,6988,PRON,PER,she
47,6994,6994,PROP,PER,SnowAngel
47,6996,6996,PROP,PER,SnowAngel
162,6998,6998,NOM,PER,zoegirl
2452,7003,7004,NOM,PER,u guys
238,7012,7012,PRON,PER,i
69,7016,7018,PROP,PER,mr . mack
47,7029,7029,PROP,PER,SnowAngel
238,7040,7040,PRON,PER,i
293,7049,7049,PRON,PER,she
238,7051,7051,PRON,PER,ME
293,7052,7052,PRON,PER,her
162,7055,7055,NOM,PER,zoegirl
47,7057,7057,PRON,PER,you
47,7061,7061,PRON,PER,you
47,7070,7070,PRON,PER,you
47,7072,7072,PROP,PER,SnowAngel
162,7074,7074,NOM,PER,zoegirl
162,7086,7086,PRON,PER,you
47,7105,7105,PROP,PER,SnowAngel
238,7108,7108,PRON,PER,i
238,7114,7114,PRON,PER,my
238,7125,7125,PRON,PER,my
162,7131,7131,NOM,PER,zoegirl
47,7133,7133,PROP,PER,SnowAngel
47,7154,7154,PROP,PER,SnowAngel
205,7160,7161,NOM,VEH,a car
238,7163,7163,PRON,PER,my
237,7163,7164,NOM,PER,my dad
2458,7170,7170,NOM,VEH,car
237,7176,7176,PRON,PER,he
162,7178,7178,NOM,PER,zoegirl
47,7186,7186,PRON,PER,your
47,7189,7189,PRON,PER,you
47,7194,7194,PRON,PER,yourself
47,7207,7207,PROP,PER,SnowAngel
70,7216,7216,PROP,PER,Mon
47,7225,7225,PROP,PER,SnowAngel
47,7227,7227,PROP,PER,SnowAngel
2460,7232,7232,NOM,FAC,room
238,7240,7240,PRON,PER,i
2461,7241,7243,NOM,PER,a happy camper
238,7247,7247,PRON,PER,i
162,7259,7259,NOM,PER,zoegirl
47,7269,7269,PRON,PER,you
189,7271,7271,NOM,FAC,home
2464,7273,7273,NOM,FAC,school
47,7275,7275,PROP,PER,SnowAngel
238,7277,7277,PRON,PER,i
238,7279,7279,PRON,PER,my
238,7279,7280,NOM,PER,my mom
238,7283,7283,PRON,PER,my
470,7283,7284,NOM,PER,my aunt
41,7285,7285,PROP,PER,sadie
41,7292,7292,PRON,PER,her
41,7306,7306,PRON,PER,she
41,7310,7310,PRON,PER,she
238,7315,7315,PRON,PER,i
41,7317,7317,PRON,PER,her
41,7320,7320,PRON,PER,she
162,7329,7329,NOM,PER,zoegirl
41,7331,7331,PRON,PER,she
162,7336,7336,NOM,PER,zoegirl
41,7339,7339,PRON,PER,she
47,7352,7352,PROP,PER,SnowAngel
47,7354,7354,PROP,PER,SnowAngel
162,7364,7364,PRON,PER,u
238,7366,7366,PRON,PER,my
238,7366,7367,NOM,PER,my mom
238,7378,7378,PRON,PER,i
426,7392,7392,NOM,PER,people
162,7394,7394,PRON,PER,u
162,7399,7399,NOM,PER,zoegirl
238,7409,7409,PRON,PER,me
41,7411,7411,PRON,PER,she
47,7414,7414,PROP,PER,SnowAngel
47,7416,7416,PROP,PER,SnowAngel
41,7422,7422,PRON,PER,she
41,7426,7426,PRON,PER,she
238,7434,7434,PRON,PER,my
237,7434,7435,NOM,PER,my dad
2473,7440,7440,PRON,PER,we
2474,7449,7449,PRON,PER,they
2473,7452,7452,PRON,PER,us
48,7455,7455,PROP,PER,chrissy
238,7457,7457,PRON,PER,i
2475,7461,7462,NOM,FAC,the place
2473,7465,7465,PRON,PER,we
162,7468,7468,NOM,PER,zoegirl
47,7471,7471,PRON,PER,you
47,7479,7479,PROP,PER,SnowAngel
162,7481,7481,NOM,PER,zoegirl
271,7500,7500,NOM,PER,parents
352,7505,7506,NOM,PER,the kids
2480,7508,7509,NOM,FAC,the restaurant
352,7511,7511,PRON,PER,they
52,7519,7519,PROP,PER,zoegirl
238,7521,7521,PRON,PER,i
2481,7525,7531,NOM,PER,a girl whose parents were getting divorced
2481,7534,7534,PRON,PER,her
2482,7534,7535,NOM,PER,her friend
473,7543,7544,NOM,FAC,mcdonald ’s
474,7548,7548,PRON,PER,you
360,7553,7553,NOM,FAC,there
474,7559,7559,PRON,PER,you
2481,7565,7565,PRON,PER,she
2483,7567,7569,NOM,FAC,a Chinese restaurant
47,7580,7580,PROP,PER,SnowAngel
238,7582,7582,PRON,PER,i
2484,7586,7587,NOM,FAC,mcdonald 's
238,7590,7590,PRON,PER,i
238,7596,7596,PRON,PER,i
238,7601,7601,PRON,PER,i
352,7611,7611,PRON,PER,they
2485,7616,7616,PRON,PER,us
352,7620,7620,PRON,PER,they
162,7635,7635,NOM,PER,zoegirl
47,7649,7649,PROP,PER,SnowAngel
47,7651,7651,PROP,PER,SnowAngel
162,7653,7653,NOM,PER,zoegirl
238,7657,7657,PRON,PER,i
205,7662,7663,NOM,VEH,a car
238,7666,7666,PRON,PER,i
47,7670,7670,PROP,PER,SnowAngel
238,7672,7672,PRON,PER,i
293,7677,7677,NOM,PER,maddie
238,7679,7679,PRON,PER,i
293,7683,7683,PRON,PER,her
162,7689,7689,NOM,PER,zoegirl
234,7694,7694,NOM,PER,angela
268,7699,7699,NOM,PER,everyone
234,7701,7701,PRON,PER,you
71,7706,7706,PROP,PER,Tues
238,7724,7724,PRON,PER,i
189,7726,7726,NOM,FAC,home
2464,7728,7728,NOM,FAC,school
238,7729,7729,PRON,PER,i
238,7736,7736,PRON,PER,u
234,7738,7738,PRON,PER,she
234,7742,7742,PRON,PER,her
162,7747,7747,NOM,PER,zoegirl
234,7749,7749,PRON,PER,she
162,7761,7761,NOM,PER,zoegirl
238,7763,7763,PRON,PER,i
238,7770,7770,PRON,PER,i
69,7784,7785,PROP,PER,mr .
52,7797,7797,PROP,PER,angela
2497,7797,7799,NOM,PER,angela 's mom
162,7805,7805,NOM,PER,zoegirl
234,7814,7814,PRON,PER,she
238,7820,7820,PRON,PER,u
234,7823,7823,PRON,PER,she
2499,7832,7836,NOM,PER,the woman mr . silver
2500,7842,7843,NOM,PER,a friend
69,7846,7846,PRON,PER,he
69,7849,7849,PRON,PER,his
69,7857,7857,PRON,PER,he
69,7863,7863,PRON,PER,he
162,7871,7871,NOM,PER,zoegirl
52,7882,7882,PRON,PER,her
421,7882,7883,NOM,PER,her mom
221,7887,7888,NOM,PER,mad maddie
162,7890,7890,NOM,PER,zoegirl
162,7902,7902,PRON,PER,you
221,7908,7909,NOM,PER,mad maddie
238,7912,7912,PRON,PER,i
375,7917,7919,NOM,PER,mr . silver
238,7929,7929,PRON,PER,u
162,7931,7931,NOM,PER,zoegirl
238,7933,7933,PRON,PER,i
69,7939,7939,PRON,PER,he
2508,7945,7945,PRON,PER,we
238,7951,7951,PRON,PER,i
221,7953,7954,NOM,PER,mad maddie
238,7960,7960,PRON,PER,i
238,7967,7967,PRON,PER,u
238,7972,7972,PRON,PER,me
2510,7976,7977,NOM,PER,the gimpster
238,7986,7986,PRON,PER,i
238,8004,8004,PRON,PER,i
238,8017,8017,PRON,PER,my
238,8021,8021,PRON,PER,my
238,8027,8027,PRON,PER,my
221,8045,8046,NOM,PER,mad maddie
238,8054,8054,PRON,PER,i
162,8061,8061,NOM,PER,zoegirl
476,8068,8069,NOM,PER,the family
238,8083,8083,PRON,PER,i
2513,8085,8088,NOM,PER,a paul mitchell girl
162,8090,8090,NOM,PER,zoegirl
2515,8092,8093,NOM,PER,paul mitchell
221,8097,8098,NOM,PER,mad maddie
238,8103,8103,PRON,PER,ur
238,8111,8111,PRON,PER,u
2517,8117,8117,NOM,PER,girl
238,8125,8125,PRON,PER,u
234,8129,8129,NOM,PER,angela
47,8140,8140,PROP,PER,SnowAngel
162,8142,8142,NOM,PER,zoegirl
238,8145,8145,PRON,PER,me
238,8150,8150,PRON,PER,you
2480,8152,8153,NOM,FAC,the restaurant
47,8155,8155,PROP,PER,SnowAngel
238,8160,8160,PRON,PER,me
293,8175,8175,NOM,PER,maddie
293,8177,8177,PRON,PER,you
238,8191,8191,PRON,PER,u
52,8194,8194,PROP,PER,angela
162,8196,8196,NOM,PER,zoegirl
52,8201,8201,PRON,PER,she
162,8206,8206,NOM,PER,zoegirl
293,8208,8208,NOM,PER,maddie
293,8210,8210,PRON,PER,her
372,8210,8211,NOM,PER,her dad
372,8218,8218,PRON,PER,he
372,8220,8220,PRON,PER,his
221,8223,8224,NOM,PER,mad maddie
372,8226,8226,PRON,PER,he
162,8229,8229,NOM,PER,zoegirl
221,8231,8232,NOM,PER,mad maddie
162,8234,8234,NOM,PER,zoegirl
221,8236,8237,NOM,PER,mad maddie
162,8239,8239,NOM,PER,zoegirl
162,8247,8247,NOM,PER,zoegirl
162,8252,8252,NOM,PER,zoegirl
372,8254,8254,PRON,PER,he
238,8265,8265,PRON,PER,i
293,8275,8275,PRON,PER,her
372,8275,8276,NOM,PER,her dad
293,8278,8278,PRON,PER,her
478,8292,8292,PRON,PER,i
72,8295,8297,PROP,PER,mrs . silver
52,8302,8302,PROP,PER,angela
162,8310,8310,NOM,PER,zoegirl
52,8315,8315,PROP,PER,zoegirl
221,8317,8318,NOM,PER,mad maddie
47,8320,8320,PROP,PER,SnowAngel
221,8322,8323,NOM,PER,mad maddie
47,8325,8325,PROP,PER,SnowAngel
162,8327,8327,NOM,PER,zoegirl
221,8329,8330,NOM,PER,mad maddie
478,8333,8333,PRON,PER,ME
47,8335,8335,PRON,PER,YOU
478,8340,8340,PRON,PER,me
478,8342,8342,PRON,PER,i
47,8349,8349,PRON,PER,you
2540,8352,8352,PRON,PER,us
2540,8358,8358,PRON,PER,us
47,8360,8360,PROP,PER,SnowAngel
478,8363,8363,PRON,PER,i
478,8367,8367,PRON,PER,i
478,8371,8371,PRON,PER,i
162,8376,8376,PRON,PER,you
478,8380,8380,PRON,PER,me
478,8385,8385,PRON,PER,i
162,8387,8387,PRON,PER,your
478,8389,8389,PRON,PER,i
162,8396,8396,NOM,PER,zoegirl
162,8400,8400,PRON,PER,you
478,8405,8405,PRON,PER,me
2540,8409,8409,PRON,PER,us
47,8416,8416,PROP,PER,SnowAngel
47,8418,8418,PROP,PER,SnowAngel
162,8420,8420,NOM,PER,zoegirl
478,8434,8434,PRON,PER,i
478,8438,8438,PRON,PER,my
237,8438,8439,NOM,PER,my dad
2540,8442,8442,PRON,PER,us
11,8445,8445,PROP,GPE,California
47,8452,8452,PROP,PER,SnowAngel
478,8454,8454,PRON,PER,i
478,8456,8456,PRON,PER,my
206,8456,8457,NOM,PER,my parents
478,8459,8459,PRON,PER,i
268,8461,8461,NOM,PER,everyone
11,8477,8477,PROP,GPE,CALIFORNIA
162,8492,8492,NOM,PER,zoegirl
162,8494,8494,PRON,PER,you
162,8501,8501,PRON,PER,you
162,8505,8505,PRON,PER,you
47,8509,8509,PROP,PER,SnowAngel
478,8514,8514,PRON,PER,i
478,8518,8518,PRON,PER,i
2547,8520,8521,NOM,PER,a TEENAGER
478,8523,8523,PRON,PER,i
478,8528,8528,PRON,PER,my
478,8531,8531,PRON,PER,i
478,8536,8536,PRON,PER,my
2548,8536,8538,NOM,PER,my stupid PARENTS
2549,8550,8552,NOM,LOC,the entire world
162,8554,8554,NOM,PER,zoegirl
162,8560,8560,NOM,PER,zoegirl
162,8562,8562,PRON,PER,your
455,8562,8563,NOM,PER,your dad
455,8565,8565,PRON,PER,his
2553,8577,8577,PRON,PER,we
360,8580,8580,NOM,GPE,there
11,8582,8582,PROP,GPE,California
47,8586,8586,PROP,PER,SnowAngel
478,8593,8593,PRON,PER,my
237,8593,8594,NOM,PER,my dad
237,8601,8601,PRON,PER,he
237,8607,8607,PRON,PER,his
2556,8607,8609,NOM,PER,his career counselor
221,8620,8621,NOM,PER,mad maddie
162,8625,8625,PRON,PER,your
455,8625,8626,NOM,PER,your dad
47,8633,8633,PROP,PER,SnowAngel
221,8635,8636,NOM,PER,mad maddie
221,8642,8642,PRON,PER,she
221,8645,8645,PRON,PER,she
2560,8647,8649,NOM,PER,the career counselor
237,8651,8651,PRON,PER,his
2561,8651,8652,NOM,PER,his lover
47,8660,8660,PROP,PER,SnowAngel
478,8662,8662,PRON,PER,i
478,8667,8667,PRON,PER,i
2560,8669,8671,NOM,PER,the career counselor
237,8673,8673,PRON,PER,his
2561,8673,8674,NOM,PER,his lover
478,8678,8678,PRON,PER,me
47,8688,8688,PROP,PER,SnowAngel
237,8690,8690,PRON,PER,he
2564,8693,8695,NOM,ORG,this one company
2565,8697,8698,NOM,GPE,el cerrito
2564,8701,8701,PRON,PER,they
237,8703,8703,PRON,PER,him
2564,8707,8707,PRON,PER,they
237,8709,8709,PRON,PER,him
162,8715,8715,NOM,PER,zoegirl
73,8722,8723,PROP,PER,el cerrito
221,8725,8726,NOM,PER,mad maddie
478,8732,8732,PRON,PER,me
73,8735,8736,PROP,PER,el cerrito
162,8739,8739,PRON,PER,your
455,8739,8740,NOM,PER,your dad
2569,8739,8744,NOM,PER,your dad 's career counselor lover
162,8756,8756,PRON,PER,your
455,8756,8757,NOM,PER,your dad
237,8764,8764,PRON,PER,he
47,8766,8766,PROP,PER,SnowAngel
237,8768,8768,PRON,PER,he
237,8777,8777,PRON,PER,he
2571,8780,8780,PRON,PER,us
237,8787,8787,PRON,PER,he
2571,8798,8798,PRON,PER,we
162,8811,8811,NOM,PER,zoegirl
238,8817,8817,PRON,PER,me
47,8818,8818,PRON,PER,you
47,8827,8827,PROP,PER,SnowAngel
2571,8829,8829,PRON,PER,we
238,8834,8834,PRON,PER,my
470,8834,8835,NOM,PER,my aunt
2571,8843,8843,PRON,PER,we
11,8850,8850,PROP,GPE,California
2571,8852,8852,PRON,PER,our
162,8868,8868,NOM,PER,zoegirl
238,8870,8870,PRON,PER,i
2575,8874,8874,PRON,PER,they
47,8881,8881,PRON,PER,you
47,8888,8888,PROP,PER,SnowAngel
238,8890,8890,PRON,PER,i
226,8893,8893,NOM,PER,dad
477,8898,8898,PRON,PER,we
478,8904,8904,PRON,PER,u
477,8908,8908,PRON,PER,we
478,8918,8918,PRON,PER,i
478,8924,8924,PRON,PER,u
477,8929,8929,PRON,PER,us
478,8933,8933,PRON,PER,u
477,8938,8938,PRON,PER,us
479,8940,8941,NOM,VEH,a plane
2565,8956,8957,NOM,PER,el cerrito
