COREF,start_token,end_token,prop,cat,text
425,3801,3801,PRON,PER,him
290,3807,3807,PRON,PER,she
425,3815,3815,PRON,PER,he
431,3821,3823,NOM,PER,the class bully
425,3825,3825,PRON,PER,he
432,3835,3835,PRON,PER,you
0,3839,3839,PRON,PER,I
425,3845,3845,PRON,PER,he
0,3850,3850,PRON,PER,I
427,3858,3858,PRON,PER,their
427,3861,3861,PRON,PER,They
0,3868,3868,PRON,PER,I
290,3892,3892,PRON,PER,she
425,3895,3895,PRON,PER,him
0,3903,3903,PRON,PER,I
425,3912,3912,PRON,PER,he
0,3922,3922,PRON,PER,I
0,3927,3927,PRON,PER,my
290,3927,3928,NOM,PER,my sister
0,3931,3931,PRON,PER,me
0,3934,3934,PRON,PER,You
77,3938,3938,PROP,PER,Charlie
425,3942,3942,PRON,PER,his
3747,3942,3943,NOM,PER,his bully
0,3945,3945,PRON,PER,You
434,3950,3951,NOM,PER,this guy
425,3959,3959,PRON,PER,he
0,3962,3962,PRON,PER,me
425,3966,3966,PRON,PER,he
290,3969,3969,PRON,PER,her
425,3972,3972,PRON,PER,he
290,3977,3977,PRON,PER,her
0,3983,3983,PRON,PER,I
0,3987,3987,PRON,PER,I
0,3991,3991,PRON,PER,I
425,3995,3995,PRON,PER,he
425,4003,4003,PRON,PER,him
435,4008,4008,NOM,PER,anybody
425,4010,4010,PRON,PER,He
436,4012,4024,NOM,PER,the boy that made mix tapes with themes and hand - colored covers
425,4026,4026,PRON,PER,he
0,4028,4028,PRON,PER,my
290,4028,4029,NOM,PER,my sister
0,4039,4039,PRON,PER,my
290,4039,4040,NOM,PER,my sister
290,4046,4046,PRON,PER,She
425,4050,4050,PRON,PER,him
0,4059,4059,PRON,PER,My
290,4059,4060,NOM,PER,My sister
440,4064,4064,PRON,PER,you
434,4075,4076,NOM,PER,this guy
290,4078,4078,PRON,PER,her
290,4081,4081,PRON,PER,she
290,4087,4087,PRON,PER,She
290,4095,4095,PRON,PER,she
0,4097,4097,PRON,PER,me
0,4102,4102,PRON,PER,I
442,4106,4107,NOM,PER,the boy
290,4111,4111,PRON,PER,she
443,4114,4114,PRON,PER,they
444,4124,4124,NOM,PER,mom
445,4126,4126,NOM,PER,dad
0,4130,4130,PRON,PER,I
425,4132,4132,PRON,PER,he
425,4136,4136,PRON,PER,his
3747,4136,4137,NOM,PER,his bully
0,4140,4140,PRON,PER,I
0,4149,4149,PRON,PER,my
290,4149,4150,NOM,PER,my sister
421,4157,4158,NOM,PER,this boy
443,4161,4161,PRON,PER,they
443,4167,4167,PRON,PER,they
0,4175,4175,PRON,PER,I
71,4177,4178,PROP,PER,stephen chbosky
0,4181,4181,PRON,PER,my
0,4186,4186,PRON,PER,my
0,4192,4192,PRON,PER,I
0,4201,4201,PRON,PER,I
449,4206,4207,NOM,FAC,the basement
0,4210,4210,PRON,PER,my
290,4210,4211,NOM,PER,my sister
421,4213,4214,NOM,PER,this boy
421,4218,4218,PRON,PER,He
290,4223,4223,PRON,PER,her
290,4226,4226,PRON,PER,her
290,4238,4238,PRON,PER,she
0,4241,4241,PRON,PER,me
421,4250,4250,PRON,PER,You
0,4256,4256,PRON,PER,I
452,4263,4263,PRON,PER,we
0,4266,4266,PRON,PER,my
279,4266,4267,NOM,PER,my brother
0,4272,4272,PRON,PER,my
290,4272,4273,NOM,PER,my sister
421,4275,4276,NOM,PER,this boy
0,4279,4279,PRON,PER,I
421,4284,4284,PRON,PER,he
456,4290,4290,PRON,PER,They
421,4301,4302,NOM,PER,this boy
458,4307,4309,NOM,PER,the football team
0,4316,4316,PRON,PER,my
279,4316,4317,NOM,PER,my brother
0,4321,4321,PRON,PER,my
294,4321,4322,NOM,PER,my dad
421,4324,4324,PRON,PER,him
442,4328,4329,NOM,PER,the boy
0,4332,4332,PRON,PER,my
294,4332,4333,NOM,PER,my dad
421,4336,4337,NOM,PER,this boy
464,4340,4347,NOM,PER,a fine young man who could carry himself
421,4347,4347,PRON,PER,himself
0,4350,4350,PRON,PER,my
295,4350,4351,NOM,PER,my mom
0,4356,4356,PRON,PER,my
290,4356,4357,NOM,PER,my sister
0,4360,4360,PRON,PER,me
0,4364,4364,PRON,PER,I
421,4378,4378,PRON,PER,He
0,4385,4385,PRON,PER,my
290,4385,4386,NOM,PER,my sister
0,4391,4391,PRON,PER,I
421,4394,4395,NOM,PER,this boy
261,4397,4397,NOM,FAC,home
421,4399,4399,PRON,PER,his
0,4404,4404,PRON,PER,my
290,4404,4405,NOM,PER,my sister
0,4409,4409,PRON,PER,I
471,4412,4412,PRON,PER,them
471,4419,4419,PRON,PER,they
0,4425,4425,PRON,PER,I
421,4428,4429,NOM,PER,this boy
473,4436,4438,NOM,FAC,a party house
0,4441,4441,PRON,PER,I
0,4444,4444,PRON,PER,my
290,4444,4445,NOM,PER,my sister
0,4452,4452,PRON,PER,I
471,4459,4459,PRON,PER,them
77,4464,4465,PROP,PER,Charlie September
237,4469,4470,NOM,PER,Dear friend
0,4472,4472,PRON,PER,I
237,4475,4475,PRON,PER,you
0,4477,4477,PRON,PER,I
0,4484,4484,PRON,PER,I
0,4488,4488,PRON,PER,I
476,4496,4499,NOM,PER,a wallflower shop class
0,4504,4504,PRON,PER,my
477,4504,4515,NOM,FAC,my favorite class next to Bill ’s advanced eng - lish class
179,4509,4509,PROP,PER,Bill
0,4517,4517,PRON,PER,I
95,4522,4525,PROP,PER,To Kill a Mockingbird
0,4530,4530,PRON,PER,I
179,4535,4535,PROP,PER,Bill
478,4539,4539,PRON,PER,We
479,4560,4564,NOM,PER,a guy in shop class
0,4570,4570,PRON,PER,I
479,4575,4575,PRON,PER,His
479,4583,4583,PRON,PER,he
479,4591,4591,PRON,PER,his
325,4594,4594,NOM,PER,kids
479,4598,4598,PRON,PER,him
0,4603,4603,PRON,PER,I
479,4605,4605,PRON,PER,he
481,4607,4608,NOM,PER,a senior
482,4611,4612,NOM,PER,The kids
479,4615,4615,PRON,PER,him
100,4616,4616,PROP,PER,Patty
479,4618,4618,PRON,PER,his
83,4622,4622,PROP,PER,Patrick
483,4629,4630,NOM,PER,these kids
483,4635,4635,PRON,PER,you
483,4638,4638,PRON,PER,me
83,4639,4639,PROP,PER,Patrick
483,4642,4642,PRON,PER,you
483,4644,4644,PRON,PER,me
482,4650,4651,NOM,PER,the kids
479,4654,4654,PRON,PER,him
479,4665,4665,PRON,PER,He
485,4667,4673,NOM,PER,a new kid in the school district
486,4671,4673,NOM,FAC,the school district
479,4678,4678,PRON,PER,his
487,4678,4679,NOM,PER,his dad
488,4681,4686,NOM,PER,a new woman in this area
489,4685,4686,NOM,GPE,this area
0,4688,4688,PRON,PER,I
0,4690,4690,PRON,PER,I
101,4697,4697,PROP,PER,Nothing
0,4706,4706,PRON,PER,my
0,4709,4709,PRON,PER,I
490,4711,4711,PRON,PER,you
0,4720,4720,PRON,PER,I
101,4736,4736,PROP,PER,Nothing
491,4745,4745,PRON,PER,our
492,4745,4746,NOM,PER,our teacher
102,4748,4749,PROP,PER,Mr. Callahan
101,4751,4751,PRON,PER,He
102,4766,4767,PROP,PER,Mr. Callahan
101,4769,4769,PROP,PER,Nothing
101,4777,4777,PRON,PER,he
101,4781,4781,PROP,PER,Nothing
0,4797,4797,PRON,PER,I
490,4799,4799,PRON,PER,you
0,4809,4809,PRON,PER,I
0,4813,4813,PRON,PER,my
279,4813,4814,NOM,PER,my brother
0,4817,4817,PRON,PER,My
279,4817,4818,NOM,PER,My brother
0,4826,4826,PRON,PER,I
0,4832,4832,PRON,PER,I
0,4851,4851,PRON,PER,my
290,4851,4852,NOM,PER,my sister
290,4855,4855,PRON,PER,her
290,4864,4864,PRON,PER,She
77,4876,4879,PROP,PER,Charlie 13 stephen chbosky
237,4884,4885,NOM,PER,Dear friend
490,4893,4893,PRON,PER,you
0,4917,4917,PRON,PER,I
179,4930,4930,PROP,PER,Bill
0,4932,4932,PRON,PER,me
0,4936,4936,PRON,PER,my
179,4943,4943,PRON,PER,he
0,4946,4946,PRON,PER,I
0,4948,4948,PRON,PER,my
0,4952,4952,PRON,PER,I
179,4963,4963,PRON,PER,He
0,4967,4967,PRON,PER,I
0,4974,4974,PRON,PER,I
0,4987,4987,PRON,PER,I
0,4994,4994,PRON,PER,I
490,5008,5008,PRON,PER,you
0,5012,5012,PRON,PER,I
0,5023,5023,PRON,PER,I
490,5028,5028,PRON,PER,you
490,5034,5034,PRON,PER,You
0,5039,5039,PRON,PER,I
274,5044,5044,NOM,PER,anyone
0,5057,5057,PRON,PER,my
498,5062,5062,NOM,PER,teachers
499,5073,5074,NOM,PER,nobody else
0,5081,5081,PRON,PER,I
0,5088,5088,PRON,PER,I
500,5094,5101,NOM,PER,some movie stars who are terrible to watch
501,5103,5106,NOM,PER,Some of these people
243,5105,5106,NOM,PER,these people
501,5118,5118,PRON,PER,they
501,5124,5124,PRON,PER,They
503,5127,5128,NOM,PER,bad guys
501,5130,5130,PRON,PER,They
501,5133,5133,PRON,PER,their
504,5133,5134,NOM,PER,their detectives
501,5136,5136,PRON,PER,They
0,5144,5144,PRON,PER,I
505,5146,5153,NOM,PER,this one particular movie star on a magazine
0,5155,5155,PRON,PER,I
505,5164,5164,PRON,PER,her
324,5166,5166,NOM,PER,nobody
505,5168,5168,PRON,PER,her
501,5174,5174,PRON,PER,they
505,5177,5177,PRON,PER,her
501,5188,5188,PRON,PER,They
501,5193,5193,PRON,PER,they
507,5197,5198,NOM,FAC,some restaurant
103,5202,5202,PROP,PER,gingerly
505,5204,5204,PRON,PER,her
505,5209,5209,PRON,PER,she
3748,5235,5235,PRON,PER,his
3749,5237,5237,PRON,PER,her
248,5255,5256,NOM,PER,a wallflower
0,5257,5257,PRON,PER,I
509,5263,5263,NOM,PER,stars
510,5269,5269,PRON,PER,us
509,5271,5271,PRON,PER,they
510,5275,5275,PRON,PER,us
511,5280,5280,PRON,PER,you
0,5284,5284,PRON,PER,I
0,5299,5299,PRON,PER,I
0,5308,5308,PRON,PER,I
501,5319,5319,PRON,PER,they
0,5323,5323,PRON,PER,I
512,5328,5334,NOM,PER,the ladies in the dentist ’s office
513,5331,5334,NOM,FAC,the dentist ’s office
501,5336,5336,PRON,PER,them
501,5340,5340,PRON,PER,they
0,5347,5347,PRON,PER,I
513,5350,5353,NOM,FAC,the dentist ’s office
0,5356,5356,PRON,PER,I
0,5363,5363,PRON,PER,you
515,5370,5370,PRON,PER,she
515,5377,5377,PRON,PER,I
515,5380,5380,PRON,PER,I
104,5384,5384,PROP,PER,Harold
0,5390,5390,PRON,PER,you
515,5395,5395,PRON,PER,She
515,5404,5404,PRON,PER,She
515,5411,5411,PRON,PER,I
0,5432,5432,PRON,PER,you
0,5445,5445,PRON,PER,you
84,5447,5447,PROP,PER,Mike
104,5451,5451,PROP,PER,Harold
516,5460,5461,NOM,PER,these ladies
0,5468,5468,PRON,PER,I
516,5473,5473,PRON,PER,they
516,5481,5481,PRON,PER,I
0,5490,5490,PRON,PER,you
14,5495,5496,PROP,FAC,Good Housekeeping
0,5518,5518,PRON,PER,you
15,5523,5523,PROP,GPE,Cosmopolitan
515,5542,5542,PRON,PER,I
516,5547,5547,PRON,PER,they
295,5549,5549,PRON,PER,her
517,5559,5562,NOM,PER,one of these ladies
516,5561,5562,NOM,PER,these ladies
0,5564,5564,PRON,PER,my
295,5564,5565,NOM,PER,my mom
0,5567,5567,PRON,PER,me
71,5571,5572,PROP,PER,stephen chbosky
0,5576,5576,PRON,PER,my
295,5576,5577,NOM,PER,my mom
295,5582,5582,PRON,PER,she
0,5591,5591,PRON,PER,my
294,5591,5592,NOM,PER,my dad
295,5594,5594,PRON,PER,her
295,5598,5598,PRON,PER,she
294,5602,5602,PRON,PER,him
0,5606,5606,PRON,PER,my
294,5606,5607,NOM,PER,my dad
523,5609,5612,NOM,PER,a very good husband
294,5614,5614,PRON,PER,He
524,5620,5621,NOM,PER,the dentist
513,5620,5623,NOM,FAC,the dentist ’s office
0,5625,5625,PRON,PER,my
295,5625,5626,NOM,PER,my mom
0,5628,5628,PRON,PER,me
527,5630,5631,NOM,FAC,the cemetery
528,5633,5639,NOM,PER,a lot of her relatives are buried
295,5636,5636,PRON,PER,her
529,5636,5637,NOM,PER,her relatives
0,5641,5641,PRON,PER,My
294,5641,5642,NOM,PER,My dad
527,5649,5650,NOM,FAC,the cemetery
294,5654,5654,PRON,PER,him
0,5659,5659,PRON,PER,I
0,5667,5667,PRON,PER,my
90,5669,5669,PROP,PER,Helen
532,5672,5672,NOM,FAC,there
0,5674,5674,PRON,PER,My
295,5674,5675,NOM,PER,My mom
534,5678,5680,NOM,PER,the pretty one
535,5683,5683,PRON,PER,they
0,5687,5687,PRON,PER,my
90,5689,5689,PROP,PER,Helen
536,5692,5694,NOM,PER,the other one
0,5700,5700,PRON,PER,my
90,5702,5702,PROP,PER,Helen
0,5710,5710,PRON,PER,my
90,5711,5712,PROP,PER,Aunt Helen
0,5720,5720,PRON,PER,I
0,5724,5724,PRON,PER,My
322,5724,5726,NOM,PER,My Aunt Helen
90,5726,5726,PROP,PER,Helen
538,5730,5730,PRON,PER,us
539,5730,5731,NOM,PER,us kids
325,5731,5731,NOM,PER,kids
90,5740,5740,PRON,PER,she
90,5747,5747,PRON,PER,she
538,5751,5751,PRON,PER,us
0,5753,5753,PRON,PER,my
427,5753,5754,NOM,PER,my parents
542,5757,5758,NOM,PER,another couple
543,5757,5760,NOM,FAC,another couple ’s house
0,5770,5770,PRON,PER,I
0,5775,5775,PRON,PER,I
0,5782,5782,PRON,PER,my
279,5782,5783,NOM,PER,my brother
332,5785,5785,NOM,PER,sister
90,5787,5788,PROP,PER,Aunt Helen
16,5790,5791,PROP,FAC,Love Boat
17,5793,5794,PROP,LOC,Fantasy Island
0,5796,5796,PRON,PER,I
0,5802,5802,PRON,PER,I
0,5808,5808,PRON,PER,I
0,5810,5810,PRON,PER,I
0,5814,5814,PRON,PER,my
279,5814,5815,NOM,PER,my brother
332,5817,5817,NOM,PER,sister
538,5849,5849,PRON,PER,we
90,5851,5852,PROP,PER,Aunt Helen
0,5855,5855,PRON,PER,me
538,5862,5862,PRON,PER,we
90,5866,5866,PRON,PER,her
0,5868,5868,PRON,PER,I
0,5880,5880,PRON,PER,I
538,5882,5882,PRON,PER,we
266,5893,5893,NOM,PER,everyone
0,5904,5904,PRON,PER,I
549,5908,5908,PRON,PER,you
0,5910,5910,PRON,PER,I
0,5914,5914,PRON,PER,I
549,5920,5920,PRON,PER,you
323,5925,5926,NOM,PER,The family
0,5939,5939,PRON,PER,I
0,5946,5946,PRON,PER,I
0,5951,5951,PRON,PER,My
295,5951,5952,NOM,PER,My mom
0,5956,5956,PRON,PER,My
290,5956,5957,NOM,PER,My sister
0,5961,5961,PRON,PER,My
279,5961,5962,NOM,PER,My brother
279,5969,5969,PRON,PER,he
0,5976,5976,PRON,PER,my
294,5976,5977,NOM,PER,my dad
0,5992,5992,PRON,PER,I
0,6010,6010,PRON,PER,I
0,6016,6016,PRON,PER,my
294,6016,6017,NOM,PER,my dad
294,6031,6031,PRON,PER,he
0,6035,6035,PRON,PER,my
295,6035,6036,NOM,PER,my mom
0,6038,6038,PRON,PER,I
557,6041,6042,NOM,FAC,the kitchen
0,6045,6045,PRON,PER,I
0,6047,6047,PRON,PER,my
294,6047,6048,NOM,PER,my dad
294,6058,6058,PRON,PER,He
0,6064,6064,PRON,PER,my
295,6064,6065,NOM,PER,my mom
0,6068,6068,PRON,PER,I
294,6075,6075,PRON,PER,he
294,6078,6078,PRON,PER,his
294,6081,6081,PRON,PER,he
294,6094,6094,PRON,PER,his
0,6098,6098,PRON,PER,me
294,6102,6102,PRON,PER,he
0,6107,6107,PRON,PER,my
3750,6116,6116,PRON,PER,our
3751,6122,6122,NOM,PER,champ
0,6129,6129,PRON,PER,I
87,6133,6133,PROP,PER,Dad
0,6135,6135,PRON,PER,me
0,6149,6149,PRON,PER,me
560,6151,6156,NOM,FAC,the room that had the television
0,6160,6160,PRON,PER,me
87,6162,6162,PRON,PER,his
87,6179,6179,PRON,PER,he
0,6181,6181,PRON,PER,me
0,6194,6194,PRON,PER,my
294,6194,6195,NOM,PER,my dad
0,6207,6207,PRON,PER,my
295,6207,6208,NOM,PER,my mom
0,6217,6217,PRON,PER,my
290,6217,6218,NOM,PER,my sister
0,6232,6232,PRON,PER,my
279,6232,6233,NOM,PER,my brother
0,6244,6244,PRON,PER,my
290,6244,6245,NOM,PER,my sister
279,6249,6249,PRON,PER,You
0,6256,6256,PRON,PER,my
294,6256,6257,NOM,PER,my dad
0,6269,6269,PRON,PER,my
295,6269,6270,NOM,PER,my mom
0,6276,6276,PRON,PER,your
3752,6276,6277,NOM,PER,your father
0,6281,6281,PRON,PER,my
279,6281,6282,NOM,PER,my brother
0,6287,6287,PRON,PER,my
290,6287,6288,NOM,PER,my sister
0,6295,6295,PRON,PER,I
0,6298,6298,PRON,PER,my
279,6298,6299,NOM,PER,my brother
0,6303,6303,PRON,PER,I
571,6306,6307,NOM,FAC,the library
0,6315,6315,PRON,PER,I
572,6321,6321,PRON,PER,we
0,6333,6333,PRON,PER,I
573,6341,6344,NOM,PER,the five of us
572,6344,6344,PRON,PER,us
574,6346,6346,PRON,PER,You
575,6349,6354,NOM,PER,a lot of kids at school
250,6354,6354,NOM,FAC,school
575,6356,6356,PRON,PER,their
577,6356,6357,NOM,PER,their parents
578,6359,6361,NOM,PER,Some of them
575,6361,6361,PRON,PER,them
578,6366,6368,NOM,PER,some of them
575,6368,6368,PRON,PER,them
71,6376,6377,PROP,PER,stephen chbosky
578,6381,6383,NOM,PER,Some of them
575,6383,6383,PRON,PER,them
578,6387,6387,PRON,PER,their
577,6387,6388,NOM,PER,their parents
582,6391,6392,NOM,PER,the neighbors
575,6402,6402,PRON,PER,them
0,6411,6411,PRON,PER,me
0,6417,6417,PRON,PER,I
0,6421,6421,PRON,PER,my
295,6421,6422,NOM,PER,my mom
445,6424,6424,NOM,PER,dad
0,6429,6429,PRON,PER,I
385,6433,6435,NOM,PER,both of them
385,6435,6435,PRON,PER,them
0,6438,6438,PRON,PER,I
385,6444,6444,PRON,PER,them
0,6448,6448,PRON,PER,My
295,6448,6449,NOM,PER,My mom
587,6453,6458,NOM,FAC,the cemetery of people she loves
588,6456,6458,NOM,PER,people she loves
295,6457,6457,PRON,PER,she
0,6460,6460,PRON,PER,My
294,6460,6461,NOM,PER,My dad
0,6468,6468,PRON,PER,me
294,6471,6471,PRON,PER,his
0,6476,6476,PRON,PER,me
294,6479,6479,PRON,PER,his
0,6484,6484,PRON,PER,me
3751,6486,6486,NOM,PER,champ
0,6491,6491,PRON,PER,I
0,6501,6501,PRON,PER,my
590,6501,6502,NOM,PER,my dentist
0,6504,6504,PRON,PER,me
0,6507,6507,PRON,PER,I
0,6512,6512,PRON,PER,myself
77,6519,6519,PROP,PER,Charlie
237,6524,6525,NOM,PER,Dear friend
0,6527,6527,PRON,PER,I
0,6532,6532,PRON,PER,I
0,6545,6545,PRON,PER,I
84,6556,6556,PROP,PER,Michael
0,6558,6558,PRON,PER,I
592,6569,6569,PRON,PER,us
592,6586,6586,PRON,PER,we
592,6596,6596,PRON,PER,we
91,6599,6599,PROP,PER,Susan
91,6603,6603,PRON,PER,she
84,6605,6605,PROP,PER,Michael
0,6614,6614,PRON,PER,I
84,6618,6618,PROP,PER,Michael
91,6623,6623,PROP,PER,Susan
593,6626,6627,NOM,PER,different boys
88,6631,6631,PROP,PER,Bridget
89,6637,6637,PROP,PER,Carl
594,6637,6639,NOM,PER,Carl ’s mom
89,6641,6641,PRON,PER,him
595,6643,6645,NOM,FAC,a Catholic school
86,6648,6648,PROP,PER,Dave
0,6656,6656,PRON,PER,I
240,6662,6662,NOM,PER,people
597,6670,6751,NOM,PER,"a wallflower ing who was in love and who was just hanging around , and I saw that kid I told you about . Remember Nothing ? Nothing was there at the football game , and he was one of the few people who was not an adult that was actually watching the game . I mean really watching the game . He would yell things out . “ C’m on , Brad ! ” That ’s the name of our quarterback"
0,6685,6685,PRON,PER,I
598,6687,6692,NOM,PER,that kid I told you about
0,6689,6689,PRON,PER,I
599,6691,6691,PRON,PER,you
598,6706,6706,PRON,PER,he
600,6716,6723,NOM,PER,an adult that was actually watching the game
0,6725,6725,PRON,PER,I
598,6732,6732,PRON,PER,He
105,6742,6742,PROP,PER,Brad
601,6750,6750,PRON,PER,our
602,6750,6751,NOM,PER,our quarterback
0,6756,6756,PRON,PER,I
101,6762,6762,PROP,PER,Nothing
603,6765,6788,NOM,PER,the kind of guy you could just walk up to at a football game even though you were three years younger and not popular
599,6769,6769,PRON,PER,you
599,6781,6781,PRON,PER,you
0,6793,6793,PRON,PER,you
598,6796,6796,PRON,PER,my
3754,6796,6798,NOM,FAC,my shop class
598,6801,6801,PRON,PER,He
604,6803,6806,NOM,PER,a very friendly person
0,6809,6809,PRON,PER,I
77,6811,6811,PROP,PER,Charlie
0,6814,6814,PRON,PER,I
598,6823,6823,PRON,PER,I
83,6825,6825,PROP,PER,Patrick
95,6830,6830,PROP,PER,Sam
598,6833,6833,PRON,PER,He
605,6836,6842,NOM,PER,a very pretty girl next to him
598,6842,6842,PRON,PER,him
605,6845,6845,PRON,PER,she
0,6848,6848,PRON,PER,me
77,6853,6853,PROP,PER,Charlie
95,6856,6856,PROP,PER,Sam
606,6863,6863,PRON,PER,They
0,6866,6866,PRON,PER,me
606,6873,6873,PRON,PER,they
0,6881,6881,PRON,PER,I
0,6886,6886,PRON,PER,I
607,6892,6893,NOM,FAC,the field
0,6896,6896,PRON,PER,I
598,6899,6899,PRON,PER,his
0,6908,6908,PRON,PER,I
608,6914,6920,NOM,PER,a kid who knew football very well
608,6922,6922,PRON,PER,He
0,6929,6929,PRON,PER,my
279,6929,6930,NOM,PER,my brother
0,6933,6933,PRON,PER,I
101,6936,6936,PROP,PER,Nothing
83,6938,6938,PROP,PER,Patrick
608,6947,6947,PRON,PER,he
608,6949,6949,PRON,PER,himself
95,6955,6955,PROP,PER,Sam
608,6957,6957,PRON,PER,him
95,6961,6961,PROP,PER,Sam
0,6986,6986,PRON,PER,I
610,6990,6990,PRON,PER,you
611,7011,7011,PRON,PER,we
612,7014,7016,NOM,PER,the Big Boy
95,7019,7019,PROP,PER,Sam
83,7021,7021,PROP,PER,Patrick
0,7028,7028,PRON,PER,I
613,7034,7034,PRON,PER,her
612,7040,7042,NOM,PER,the Big Boy
83,7047,7047,PROP,PER,Patrick
95,7049,7049,PROP,PER,Sam
0,7059,7059,PRON,PER,me
615,7069,7069,PRON,PER,They
0,7071,7071,PRON,PER,me
71,7075,7076,PROP,PER,stephen chbosky
0,7081,7081,PRON,PER,you
77,7083,7083,PROP,PER,Charlie
0,7093,7093,PRON,PER,you
0,7098,7098,PRON,PER,you
615,7104,7104,PRON,PER,I
0,7115,7115,PRON,PER,your
3755,7115,7117,NOM,PER,your favorite band
71,7121,7121,PRON,PER,I
98,7124,7125,PROP,PER,the Smiths
71,7127,7127,PRON,PER,I
3755,7129,7129,PRON,PER,their
71,7136,7136,PRON,PER,I
71,7147,7147,PRON,PER,I
3755,7155,7155,PRON,PER,them
0,7163,7163,PRON,PER,your
71,7169,7169,PRON,PER,I
3755,7175,7175,PRON,PER,They
71,7181,7181,PRON,PER,me
0,7187,7187,PRON,PER,your
18,7196,7196,PROP,GPE,Paradise
106,7198,7200,PROP,PER,F. Scott Fitzgerald
71,7214,7214,PRON,PER,I
616,7220,7220,PRON,PER,them
616,7223,7223,PRON,PER,they
0,7225,7225,PRON,PER,I
616,7236,7236,PRON,PER,they
0,7238,7238,PRON,PER,me
616,7239,7239,PRON,PER,their
617,7243,7243,PRON,PER,we
0,7247,7247,PRON,PER,I
618,7253,7254,NOM,PER,the lady
83,7262,7262,PROP,PER,Patrick
95,7264,7264,PROP,PER,Sam
0,7269,7269,PRON,PER,I
616,7272,7272,PRON,PER,them
616,7275,7275,PRON,PER,they
0,7290,7290,PRON,PER,I
95,7292,7292,PROP,PER,Sam
95,7300,7300,PRON,PER,she
0,7305,7305,PRON,PER,I
0,7315,7315,PRON,PER,I
0,7319,7319,PRON,PER,I
95,7324,7324,PRON,PER,she
619,7326,7327,NOM,PER,a boyfriend
619,7331,7331,PRON,PER,he
620,7333,7337,NOM,PER,a good guy like Patrick
83,7337,7337,PROP,PER,Patrick
616,7343,7343,PRON,PER,you
0,7351,7351,PRON,PER,I
616,7356,7356,PRON,PER,they
0,7371,7371,PRON,PER,I
616,7375,7375,PRON,PER,We
3756,7377,7377,NOM,PER,brother
332,7379,7379,NOM,PER,sister
83,7382,7382,PROP,PER,Patrick
616,7390,7390,PRON,PER,you
0,7397,7397,PRON,PER,I
95,7403,7403,PROP,PER,Sam
616,7406,7406,PRON,PER,they
621,7409,7409,NOM,PER,stepsister
622,7411,7411,NOM,PER,stepbrother
83,7413,7413,PROP,PER,Patrick
623,7413,7415,NOM,PER,Patrick ’s dad
95,7417,7417,PROP,PER,Sam
624,7417,7419,NOM,PER,Sam ’s mom
0,7421,7421,PRON,PER,I
248,7429,7430,NOM,PER,a wallflower
0,7436,7436,PRON,PER,I
95,7442,7442,PROP,PER,Sam
0,7448,7448,PRON,PER,I
95,7452,7452,PRON,PER,She
0,7457,7457,PRON,PER,I
0,7467,7467,PRON,PER,I
0,7473,7473,PRON,PER,I
95,7476,7476,PROP,PER,Sam
626,7479,7479,PRON,PER,we
95,7485,7485,PRON,PER,her
0,7497,7497,PRON,PER,I
0,7502,7502,PRON,PER,I
0,7509,7509,PRON,PER,my
0,7513,7513,PRON,PER,I
0,7518,7518,PRON,PER,I
95,7520,7520,PRON,PER,her
95,7523,7523,PRON,PER,her
0,7526,7526,PRON,PER,I
0,7529,7529,PRON,PER,I
95,7532,7532,PROP,PER,Sam
0,7537,7537,PRON,PER,I
626,7544,7544,PRON,PER,us
626,7552,7552,PRON,PER,our
627,7562,7563,NOM,PER,a friend
0,7566,7566,PRON,PER,I
77,7579,7579,PROP,PER,Charlie
237,7584,7585,NOM,PER,Dear friend
237,7588,7588,PRON,PER,you
0,7596,7596,PRON,PER,I
237,7598,7598,PRON,PER,you
237,7602,7602,PRON,PER,you
0,7606,7606,PRON,PER,me
0,7613,7613,PRON,PER,I
237,7616,7616,PRON,PER,you
237,7621,7621,PRON,PER,you
237,7623,7623,PRON,PER,your
237,7626,7626,PRON,PER,you
0,7633,7633,PRON,PER,I
629,7643,7643,PRON,PER,they
629,7651,7651,PRON,PER,they
0,7662,7662,PRON,PER,I
0,7669,7669,PRON,PER,I
0,7676,7676,PRON,PER,I
0,7683,7683,PRON,PER,I
237,7688,7688,PRON,PER,you
0,7691,7691,PRON,PER,I
0,7699,7699,PRON,PER,I
95,7701,7701,PROP,PER,Sam
0,7703,7703,PRON,PER,I
95,7706,7706,PRON,PER,she
0,7708,7708,PRON,PER,I
0,7716,7716,PRON,PER,I
0,7720,7720,PRON,PER,I
237,7726,7726,PRON,PER,you
95,7729,7729,PRON,PER,she
71,7731,7732,PROP,PER,stephen chbosky
95,7735,7735,PRON,PER,She
95,7752,7752,PRON,PER,She
95,7755,7755,PRON,PER,she
0,7757,7757,PRON,PER,I
95,7763,7763,PRON,PER,she
0,7769,7769,PRON,PER,I
95,7774,7774,PRON,PER,her
0,7777,7777,PRON,PER,I
95,7781,7781,PROP,PER,Sam
0,7784,7784,PRON,PER,me
0,7786,7786,PRON,PER,I
95,7788,7788,PRON,PER,she
0,7793,7793,PRON,PER,I
95,7795,7795,PRON,PER,her
0,7796,7796,PRON,PER,I
95,7798,7798,PRON,PER,she
95,7804,7804,PROP,PER,Sam
0,7807,7807,PRON,PER,me
0,7814,7814,PRON,PER,You
0,7816,7816,PRON,PER,you
95,7821,7821,PRON,PER,me
