start_token,end_token,supersense_category,text
34434,34434,noun.act,examination
34437,34437,noun.person,person
34439,34439,noun.body,body
34440,34440,verb.stative,is
34441,34441,noun.relation,part
34445,34445,noun.act,checkup
34446,34446,noun.person,kids
34448,34448,noun.person,adults
34449,34449,verb.stative,need
34451,34451,verb.change,stay
34455,34455,noun.person,kids
34456,34456,verb.change,get
34457,34457,verb.body,injured
34459,34459,noun.act,sports
34464,34464,noun.person,therapist
34468,34468,noun.person,coach
34472,34472,noun.person,adults
34474,34474,verb.stative,need
34476,34476,verb.social,help
34479,34479,verb.body,recover
34481,34481,verb.change,STAYING
34488,34488,noun.person,adults
34492,34492,noun.person,person
34493,34493,verb.communication,says
34495,34495,noun.communication,words
34497,34497,verb.contact,touches
34501,34501,noun.attribute,way
34503,34503,verb.change,makes
34505,34505,verb.emotion,feel
34510,34510,verb.cognition,wait
34512,34512,verb.communication,tell
34514,34514,noun.person,adult
34516,34516,verb.cognition,trust
34520,34520,verb.change,happened
34522,34522,verb.communication,Tell
34525,34525,verb.cognition,trust
34535,34535,noun.person,adult
34537,34537,verb.social,help
34539,34539,verb.stative,keep
34542,34542,verb.change,happening
34547,34548,noun.act,Sexual abuse
34550,34550,verb.emotion,feel
34554,34554,verb.emotion,hurt
34562,34562,noun.act,abuse
34563,34563,verb.change,hurts
34569,34569,noun.person,person
34572,34572,verb.body,abused
34575,34575,noun.attribute,way
34578,34578,verb.emotion,feel
34585,34585,verb.change,happens
34588,34588,noun.person,person
34590,34590,verb.emotion,feel
34596,34596,verb.stative,’s
34600,34600,verb.cognition,understand
34606,34606,verb.cognition,feel
34614,34614,noun.event,touching
34617,34617,noun.state,relationship
34620,34620,noun.group,people
34625,34625,noun.person,person
34626,34626,verb.stative,is
34636,34636,noun.person,person
34641,34641,noun.attribute,gender
34643,34643,verb.stative,are
34645,34645,verb.stative,have
34647,34647,noun.act,responsibility
34649,34649,verb.stative,have
34657,34657,noun.state,relationship
34661,34661,noun.person,person
34664,34664,noun.person,kids
34667,34667,noun.group,people
34670,34670,verb.cognition,respect
34675,34675,verb.social,coercing
34678,34678,verb.stative,means
34679,34679,verb.social,forcing
34683,34683,noun.person,person
34685,34685,verb.social,engage
34688,34688,noun.cognition,type
34691,34691,noun.state,relationship
34698,34698,noun.feeling,feelings
34699,34699,verb.stative,are
34705,34705,noun.act,abuse
34706,34706,verb.emotion,hurts
34708,34708,verb.cognition,feels
34712,34712,verb.emotion,loving
34715,34715,verb.stative,is
34719,34719,noun.group,People
34726,34726,verb.cognition,know
34728,34728,verb.stative,is
34732,34732,verb.stative,is
34735,34735,noun.act,fault
34738,34738,verb.change,happens
34744,34744,noun.person,kids
34747,34747,verb.cognition,know
34749,34749,noun.communication,rules
34751,34751,noun.group,grown
34752,34753,noun.person,- ups
34757,34757,verb.cognition,know
34759,34759,noun.communication,rules
34763,34763,verb.contact,touches
34765,34765,noun.body,part
34768,34768,noun.person,person
34770,34770,noun.body,body
34774,34774,verb.stative,is
34777,34777,noun.person,nurse
34779,34779,noun.person,doctor
34783,34783,noun.act,checkup
34786,34786,noun.person,person
34788,34788,verb.possession,have
34791,34791,noun.person,person
34793,34793,noun.communication,consent
34795,34795,noun.communication,permission
34798,34798,verb.contact,touch
34800,34800,noun.body,body
34804,34804,noun.person,person
34805,34805,verb.contact,touches
34807,34807,noun.body,part
34810,34810,noun.person,person
34812,34812,noun.body,body
34815,34815,noun.communication,permission
34819,34819,noun.act,abuse
34823,34823,noun.person,person
34824,34824,verb.contact,touches
34829,34829,noun.body,parts
34832,34832,noun.person,person
34834,34834,noun.body,body
34837,34837,noun.communication,permission
34842,34842,noun.act,abuse
34846,34846,noun.person,person
34848,34848,verb.communication,forced
34850,34850,verb.social,have
34851,34852,noun.act,sexual intercourse
34855,34855,noun.cognition,will
34859,34859,verb.communication,called
34860,34860,noun.act,rape
34862,34862,noun.act,Rape
34863,34863,verb.stative,is
34865,34865,noun.act,abuse
34867,34867,noun.act,Rape
34868,34868,verb.stative,is
34872,34872,noun.group,law
34875,34875,noun.group,people
34877,34877,verb.social,commit
34878,34878,noun.act,rape
34880,34881,verb.change,end up
34882,34883,verb.motion,going to
34884,34884,noun.artifact,jail
34891,34891,verb.social,committed
34893,34893,noun.act,crime
34899,34899,noun.cognition,kinds
34901,34902,noun.act,sexual abuse
34903,34903,verb.stative,are
34904,34904,noun.act,crimes
34907,34907,verb.stative,is
34911,34911,verb.cognition,remember
34914,34914,noun.body,body
34915,34915,verb.stative,belongs
34924,34924,verb.cognition,know
34926,34926,verb.stative,are
34927,34927,noun.quantity,lots
34929,34929,noun.group,people
34933,34933,verb.emotion,care
34935,34935,noun.person,kids
34937,34937,verb.emotion,want
34939,34939,verb.stative,keep
34949,34949,verb.social,tries
34951,34951,verb.social,do
34955,34955,noun.body,body
34960,34960,verb.emotion,want
34963,34963,verb.social,do
34967,34967,verb.cognition,think
34972,34972,verb.communication,say
34975,34975,noun.communication,NO
34990,34990,noun.person,person
34993,34993,verb.social,abusing
35001,35001,verb.perception,heard
35003,35003,noun.communication,word
35004,35004,noun.communication,harass
35007,35007,verb.communication,means
35009,35009,verb.emotion,annoy
35011,35011,verb.social,bother
35015,35015,verb.emotion,harasses
35017,35017,verb.emotion,bothers
35020,35021,verb.communication,talking about
35022,35022,noun.act,sex
35025,35025,verb.consumption,using
35029,35029,noun.communication,words
35031,35031,noun.act,sex
35036,35036,verb.emotion,want
35042,35042,verb.communication,talking
35045,35045,noun.body,body
35048,35048,noun.attribute,way
35055,35055,verb.communication,tell
35057,35057,noun.person,person
35059,35059,verb.stative,STOP
35062,35062,noun.cognition,kind
35064,35064,noun.act,harassment
35066,35066,verb.communication,called
35067,35068,noun.act,sexual harassment
35073,35073,noun.person,person
35077,35077,verb.contact,touching
35079,35079,noun.body,body
35081,35082,verb.communication,talking about
35083,35083,noun.act,sex
35086,35086,noun.body,body
35089,35089,noun.attribute,way
35090,35090,verb.stative,is
35092,35092,noun.cognition,kind
35094,35095,noun.act,sexual abuse
35099,35099,noun.person,person
35101,35101,verb.social,try
35103,35103,verb.communication,tempt
35105,35105,noun.person,person
35107,35107,verb.social,engage
35109,35109,noun.act,sex
35111,35111,verb.emotion,flirting
35113,35113,verb.communication,telling
35115,35115,noun.person,person
35121,35121,verb.stative,are
35125,35125,verb.body,dressing
35129,35129,noun.attribute,manner
35133,35133,verb.emotion,feel
35138,35138,verb.stative,are
35139,35139,noun.event,times
35142,35142,noun.cognition,kinds
35144,35144,noun.act,behaviors
35145,35145,verb.stative,are
35153,35153,verb.stative,are
35163,35163,verb.stative,include
35164,35164,verb.possession,offering
35166,35166,noun.person,person
35167,35167,noun.food,alcohol
35169,35169,noun.artifact,drugs
35174,35174,noun.person,person
35175,35175,verb.stative,is
35180,35180,verb.perception,showing
35182,35182,noun.person,person
35183,35183,noun.artifact,photos
35185,35185,noun.communication,videos
35188,35188,noun.body,bodies
35191,35191,noun.cognition,kinds
35193,35193,noun.act,behaviors
35194,35194,verb.stative,are
35202,35202,verb.change,happen
35205,35205,noun.person,kids
35207,35207,noun.person,adults
35212,35212,verb.change,happens
35214,35214,verb.communication,tell
35216,35216,noun.person,person
35219,35219,noun.communication,STOP
35224,35224,verb.communication,go
35226,35226,verb.communication,tell
35229,35229,noun.person,adult
35233,35233,verb.change,happened
35238,35238,noun.person,adult
35240,35240,verb.social,help
35242,35242,verb.social,make
35244,35244,noun.act,stop
35248,35248,verb.stative,is
35250,35250,noun.cognition,type
35252,35252,noun.act,abuse
35255,35255,verb.stative,are
35257,35257,noun.communication,secrets
35261,35261,noun.person,friend
35263,35263,verb.stative,are
35266,35266,verb.possession,keep
35271,35271,verb.stative,keep
35273,35273,noun.cognition,kind
35275,35276,noun.act,sexual abuse
35278,35278,noun.communication,secret
35281,35281,verb.change,happens
35287,35287,noun.person,friend
35292,35292,verb.communication,tells
35295,35295,verb.stative,keep
35298,35298,noun.communication,secret
35300,35300,verb.communication,Tell
35302,35302,noun.person,person
35304,35304,verb.cognition,know
35306,35306,verb.cognition,trust
35314,35314,noun.person,person
35316,35316,verb.communication,tell
35319,35319,verb.perception,listen
35323,35323,verb.communication,tell
35326,35326,noun.person,person
35328,35329,verb.communication,Talk about
35333,35333,verb.communication,find
35336,35336,verb.cognition,understands
35339,35339,verb.cognition,believes
35343,35343,noun.person,person
35345,35345,verb.social,help
35350,35350,noun.person,kids
35355,35355,noun.person,adults
35357,35357,verb.cognition,find
35361,35362,verb.motion,go by
35365,35365,verb.communication,talk
35368,35368,verb.communication,tell
35371,35371,verb.cognition,trust
35377,35377,verb.contact,harassed
35380,35380,verb.body,abused
35387,35387,verb.communication,ask
35390,35390,noun.person,friend
35392,35392,noun.person,friends
35394,35394,verb.social,help
35398,35398,verb.communication,find
35401,35401,noun.person,adult
35404,35404,verb.motion,go
35408,35408,verb.communication,talk
35412,35412,noun.person,adult
35415,35415,verb.stative,is
35417,35417,noun.act,way
35419,35419,verb.social,helping
35421,35421,noun.person,friend
35424,35424,noun.act,way
35426,35426,verb.communication,saying
35430,35430,verb.emotion,want
35432,35432,verb.social,help
35438,35438,verb.emotion,want
35440,35440,verb.social,help
35448,35448,noun.person,adult
35450,35450,verb.social,help
35452,35452,verb.possession,find
35454,35454,noun.person,person
35457,35457,verb.social,help
35459,35459,verb.change,make
35461,35461,noun.act,abuse
35465,35465,noun.group,people
35466,35466,verb.stative,wait
35473,35474,noun.time,long time
35476,35476,verb.communication,tell
35478,35478,noun.person,person
35483,35483,verb.body,abused
35489,35489,verb.stative,waited
35492,35492,verb.cognition,decide
35494,35494,verb.communication,tell
35497,35497,noun.person,adult
35502,35502,verb.body,abused
35509,35509,verb.possession,get
35510,35510,noun.act,help
35515,35515,verb.cognition,feel
35517,35517,verb.stative,are
35520,35520,verb.communication,from
35523,35523,noun.person,person
35525,35525,noun.state,health
35528,35528,noun.person,professional
35533,35533,verb.communication,talk
35537,35537,verb.change,happened
35544,35544,verb.cognition,remember
35548,35548,verb.social,abuses
35552,35552,verb.stative,is
35555,35555,noun.act,fault
35561,35561,verb.social,abuse
35565,35565,noun.attribute,way
35576,35576,noun.attribute,right
35580,35580,verb.communication,says
35581,35581,noun.communication,NO
35587,35587,verb.cognition,believe
35589,35589,noun.person,person
35591,35591,verb.communication,honor
35593,35593,noun.person,person
35595,35595,noun.feeling,wishes
35598,35598,noun.group,people
35601,35601,verb.emotion,like
35603,35604,verb.communication,talk about
35606,35606,noun.act,abuse
35613,35613,noun.group,people
35615,35616,verb.communication,talking about
35620,35620,noun.person,kid
35622,35623,verb.communication,talk about
35627,35627,noun.person,parent
35630,35630,noun.person,friend
35633,35633,noun.person,teacher
35638,35638,verb.social,helps
35640,35640,verb.communication,talk
35643,35643,noun.person,therapist
35645,35645,noun.group,school
35646,35646,noun.person,counselor
35648,35648,noun.person,doctor
35650,35650,noun.person,nurse
35653,35653,noun.group,clergy
35654,35654,noun.person,member
35656,35656,noun.group,people
35658,35658,verb.social,trained
35660,35660,verb.social,help
35663,35663,noun.group,people
35666,35666,noun.person,kids
35672,35672,verb.body,abused
35674,35675,verb.communication,talk about
35677,35677,noun.act,abuse
35681,35681,verb.cognition,trust
35686,35686,verb.emotion,feel
35691,35691,verb.stative,been
35694,35694,verb.communication,talk
35698,35698,verb.cognition,trust
35700,35700,verb.communication,Talking
35704,35704,verb.social,help
35706,35706,noun.person,person
35707,35707,verb.cognition,understand
35709,35709,verb.cognition,know
35712,35712,verb.change,happened
35715,35715,verb.stative,is
35718,35718,noun.act,fault
35722,35722,verb.social,did
35723,35723,noun.quantity,nothing
35727,35727,verb.stative,was
35729,35729,noun.person,person
35731,35731,verb.body,abused
35734,35734,verb.social,did
35737,35737,verb.stative,was
35747,35748,verb.communication,talk about
35750,35750,verb.body,abused
35755,35755,verb.cognition,trust
35762,35763,verb.communication,talk about
35765,35766,verb.communication,speak out
35771,35771,verb.social,abused
35774,35774,verb.stative,'S
35778,35778,verb.social,Getting
35785,35785,verb.stative,is
35794,35794,noun.relation,part
35796,35796,noun.state,life
35800,35800,noun.state,sexual
35801,35801,noun.act,activities
35803,35803,verb.stative,be
35807,35808,noun.state,transmitted diseases
35810,35810,verb.communication,called
35815,35815,verb.stative,are
35816,35816,noun.state,diseases
35818,35818,noun.state,infections
35821,35821,noun.state,illnesses
35824,35824,verb.stative,spread
35827,35827,noun.person,person
35832,35832,noun.act,contact
35835,35836,noun.act,sexual touching
35839,35839,noun.cognition,kind
35841,35842,noun.act,sexual intercourse
35849,35850,noun.act,anal intercourse
35853,35853,noun.communication,term
35856,35856,verb.stative,is
35857,35857,noun.communication,STIs
35863,35863,noun.state,infections
35865,35865,noun.state,Infections
35867,35867,noun.state,diseases
35870,35870,noun.state,colds
35872,35872,noun.state,flus
35874,35874,verb.creation,caused
35876,35876,noun.object,germs
35879,35879,verb.stative,are
35885,35885,verb.perception,seen
35888,35888,verb.perception,looking
35891,35891,noun.artifact,microscope
35895,35895,noun.substance,germs
35896,35896,verb.creation,cause
35897,35897,noun.state,sickness
35901,35901,noun.substance,germs
35903,35903,verb.stative,including
35905,35905,noun.animal,viruses
35907,35907,noun.animal,bacteria
35911,35911,noun.substance,Germs
35914,35914,verb.motion,passed
35917,35917,noun.person,person
35922,35922,noun.cognition,sorts
35924,35924,noun.act,contact
35928,35928,verb.perception,sneezing
35931,35931,noun.body,hands
35934,35934,verb.consumption,using
35937,35937,noun.substance,glass
35939,35939,noun.artifact,plate
35942,35942,noun.artifact,silverware
35945,35945,verb.stative,are
35950,35950,noun.state,infections
35954,35954,noun.state,colds
35957,35957,noun.state,flu
35962,35962,verb.motion,spread
35964,35965,noun.act,sexual contact
35968,35968,noun.person,person
35971,35971,verb.social,having
35972,35972,noun.group,sex
35975,35975,verb.social,tested
35980,35981,noun.artifact,health clinic
35983,35983,noun.person,doctor
35985,35985,noun.artifact,office
35987,35987,verb.communication,see
35992,35992,verb.body,have
35998,35998,noun.person,person
36000,36000,verb.possession,have
36004,36004,verb.cognition,knowing
36006,36006,verb.stative,means
36010,36011,verb.motion,go to
36013,36013,noun.state,health
36015,36015,noun.act,care
36016,36016,noun.person,professional
36018,36019,verb.communication,find out
36022,36022,verb.stative,is
36025,36025,noun.act,treatment
36028,36028,verb.body,help
36030,36030,verb.emotion,feel
36036,36036,noun.event,cases
36037,36037,verb.body,cure
36039,36039,noun.state,disease
36042,36042,noun.group,people
36047,36048,verb.communication,talk about
36053,36053,verb.emotion,feel
36056,36056,verb.emotion,worried
36061,36062,verb.communication,talking about
36064,36064,verb.cognition,learning
36067,36067,verb.stative,is
36071,36071,noun.state,health
36074,36074,verb.stative,are
36079,36079,verb.stative,are
36086,36086,verb.stative,be
36092,36092,verb.communication,cause
36093,36093,noun.group,people
36095,36095,verb.change,become
36100,36100,noun.person,person
36101,36101,verb.stative,is
36105,36105,verb.communication,means
36107,36107,noun.person,person
36108,36108,verb.stative,is
36112,36112,verb.social,make
36113,36113,noun.animal,sperm
36117,36117,noun.person,person
36118,36118,verb.stative,is
36122,36122,verb.change,become
36125,36125,verb.change,stay
36130,36130,verb.communication,mean
36133,36133,noun.person,person
36135,36135,noun.body,sperm
36138,36138,noun.person,person
36140,36140,noun.animal,egg
36145,36145,verb.social,meet
36149,36149,noun.state,pregnancy
36152,36152,verb.change,begin
36157,36157,verb.creation,cause
36158,36158,noun.phenomenon,death
36165,36165,verb.change,cured
36169,36169,verb.stative,are
36170,36170,noun.artifact,medicines
36172,36172,noun.artifact,treatments
36175,36175,verb.change,make
36177,36177,noun.person,person
36178,36178,verb.emotion,feel
36182,36182,noun.person,person
36183,36183,verb.stative,has
36192,36192,verb.body,cured
36195,36195,verb.stative,are
36199,36199,noun.act,way
36201,36201,noun.person,person
36203,36203,verb.possession,get
36213,36214,noun.substance,pubic lice
36216,36216,noun.state,scabies
36219,36219,verb.creation,caused
36222,36222,noun.animal,bugs
36224,36225,noun.substance,Pubic lice
36226,36226,verb.stative,are
36230,36230,noun.location,STD
36235,36235,verb.perception,heard
36236,36236,noun.group,people
36237,36237,verb.communication,call
36240,36240,noun.animal,crabs
36246,36246,noun.substance,lice
36247,36247,verb.stative,are
36250,36250,noun.animal,bugs
36252,36253,verb.stative,look like
36254,36254,noun.state,crabs
36256,36257,noun.substance,Pubic lice
36260,36260,verb.stative,live
36267,36267,noun.state,spots
36272,36272,noun.location,area
36276,36277,verb.motion,passed on
36280,36280,noun.act,contact
36283,36283,noun.substance,lice
36287,36287,verb.body,cured
36289,36289,verb.contact,putting
36291,36291,noun.artifact,medicine
36294,36294,verb.change,kills
36296,36296,noun.animal,lice
36301,36301,noun.body,area
36304,36304,noun.substance,lice
36305,36305,verb.stative,are
36309,36310,noun.body,head lice
36313,36313,noun.body,head
36314,36314,noun.substance,lice
36317,36317,verb.motion,transmitted
36320,36320,noun.person,person
36325,36325,noun.act,contact
36327,36327,noun.body,Head
36328,36328,noun.possession,lice
36329,36329,verb.stative,are
36332,36332,noun.state,STD
36334,36334,noun.state,Scabies
36336,36336,verb.stative,be
36339,36339,verb.stative,is
36344,36344,noun.state,STD
36348,36348,verb.creation,caused
36351,36351,noun.animal,bugs
36353,36353,noun.animal,mites
36356,36356,verb.creation,cause
36358,36358,noun.state,itching
36361,36361,noun.body,areas
36364,36364,noun.person,person
36366,36366,noun.body,genitals
36372,36372,noun.body,parts
36375,36375,noun.body,body
36379,36379,noun.body,neck
36381,36381,noun.body,head
36383,36383,noun.state,Scabies
36386,36386,verb.social,treated
36388,36388,verb.contact,putting
36389,36389,noun.body,medicine
36393,36393,noun.location,area
36396,36396,noun.act,contact
36397,36397,verb.stative,is
36401,36401,noun.act,way
36403,36403,noun.person,person
36405,36405,verb.change,get
36408,36408,noun.state,scabies
36410,36410,noun.act,contact
36414,36414,noun.person,person
36416,36416,noun.artifact,sheets
36418,36418,noun.artifact,towels
36421,36421,noun.artifact,clothing
36424,36424,verb.possession,pass
36428,36428,noun.substance,Chlamydia
36430,36430,noun.state,gonorrhea
36433,36433,noun.state,syphilis
36434,36434,verb.stative,are
36439,36439,verb.creation,caused
36441,36441,noun.animal,bacteria
36447,36447,verb.body,cured
36449,36450,verb.motion,going to
36452,36452,noun.person,doctor
36455,36455,noun.artifact,clinic
36457,36457,verb.possession,taking
36460,36460,noun.artifact,medicine
36466,36466,noun.act,STDs
36469,36469,verb.change,treated
36472,36472,noun.person,person
36474,36474,verb.change,become
36478,36478,verb.possession,lose
36482,36482,noun.cognition,sight
36485,36485,noun.attribute,ability
36487,36487,verb.body,have
36488,36488,noun.person,children
36491,36491,noun.person,mother
36493,36493,verb.possession,has
36499,36499,verb.possession,pass
36503,36503,verb.creation,cause
36504,36504,noun.event,damage
36508,36508,noun.person,baby
36511,36511,noun.group,people
36513,36513,verb.body,have
36514,36514,noun.state,chlamydia
36516,36516,noun.state,gonorrhea
36519,36519,verb.cognition,know
36521,36521,verb.stative,are
36522,36522,noun.state,infected
36527,36527,verb.body,feel
36532,36532,verb.stative,are
36534,36534,noun.cognition,tests
36538,36538,verb.communication,given
36540,36540,verb.communication,determine
36543,36543,noun.person,person
36544,36544,verb.body,has
36548,36548,noun.state,infections
36550,36550,noun.person,Females
36555,36555,verb.social,tested
36557,36557,noun.state,chlamydia
36561,36561,noun.event,time
36563,36563,verb.perception,have
36564,36565,noun.act,sexual intercourse
36568,36568,noun.time,year
36572,36572,noun.attribute,age
36578,36578,noun.substance,Syphilis
36579,36579,verb.stative,is
36583,36583,noun.state,STD
36588,36588,verb.change,treated
36590,36590,verb.stative,result
36592,36592,noun.state,death
36596,36596,noun.cognition,test
36597,36597,verb.communication,shows
36600,36600,noun.person,person
36601,36601,verb.body,has
36604,36604,noun.state,gonorrhea
36607,36607,noun.substance,syphilis
36610,36610,noun.person,person
36613,36613,noun.person,partner
36615,36615,verb.change,start
36617,36617,noun.act,treatment
36620,36620,noun.person,doctor
36622,36622,noun.person,nurse
36628,36628,noun.state,Hepatitis
36630,36630,verb.creation,caused
36633,36633,noun.animal,virus
36635,36635,verb.body,infects
36637,36637,noun.person,person
36639,36639,noun.body,liver
36642,36642,verb.stative,are
36645,36645,noun.cognition,kinds
36647,36647,noun.state,hepatitis
36650,36650,noun.cognition,tests
36652,36652,verb.communication,determine
36655,36655,noun.person,person
36656,36656,verb.body,has
36657,36657,noun.state,hepatitis
36661,36661,verb.stative,is
36663,36663,noun.state,STD
36665,36665,verb.stative,is
36672,36673,verb.possession,passed on
36675,36676,noun.act,sexual intercourse
36679,36679,verb.consumption,using
36681,36681,noun.artifact,needles
36683,36683,noun.artifact,syringes
36685,36685,noun.group,People
36687,36687,verb.social,take
36688,36688,noun.substance,drugs
36690,36690,verb.consumption,using
36692,36692,verb.possession,sharing
36694,36694,noun.artifact,needles
36696,36696,noun.artifact,syringes
36697,36697,verb.stative,are
36701,36701,noun.state,risk
36703,36703,verb.possession,getting
36705,36705,noun.state,STD
36711,36711,noun.body,ears
36714,36714,verb.body,get
36716,36716,noun.artifact,tattoo
36720,36720,verb.change,make
36731,36731,noun.artifact,needle
36733,36733,verb.consumption,used
36736,36736,verb.stative,is
36738,36738,noun.artifact,cure
36740,36741,noun.state,hepatitis B
36745,36745,verb.stative,is
36747,36747,noun.artifact,vaccine
36750,36750,verb.stative,keep
36752,36752,noun.person,person
36754,36754,verb.possession,getting
36756,36756,noun.object,virus
36760,36760,noun.person,woman
36762,36762,noun.person,girl
36764,36764,verb.possession,pass
36766,36766,noun.animal,virus
36771,36771,noun.person,baby
36773,36773,noun.act,birth
36777,36777,noun.person,babies
36781,36781,noun.person,person
36789,36789,verb.body,vaccinated
36793,36793,verb.change,vaccinated
36795,36795,verb.stative,keep
36798,36798,verb.possession,getting
36799,36800,noun.state,hepatitis B.
36802,36802,noun.group,people
36804,36804,verb.possession,get
36806,36806,noun.artifact,virus
36807,36807,verb.change,get
36813,36813,verb.stative,result
36815,36815,noun.state,cancer
36817,36817,noun.phenomenon,death
36819,36820,noun.state,Hepatitis C
36824,36824,verb.motion,spread
36827,36827,noun.act,contact
36829,36830,verb.possession,passed on
36833,36833,noun.act,use
36836,36836,noun.artifact,needles
36838,36838,noun.artifact,syringes
36841,36841,verb.stative,is
36845,36845,noun.artifact,vaccine
36852,36852,verb.cognition,taken
36854,36854,verb.social,prevent
36857,36857,verb.possession,getting
36859,36859,noun.object,virus
36862,36862,noun.person,scientists
36864,36864,verb.social,working
36871,36871,verb.creation,create
36876,36876,noun.artifact,vaccine
36882,36882,noun.act,treatments
36884,36884,noun.person,person
36886,36886,verb.possession,take
36888,36888,verb.cognition,including
36889,36889,noun.artifact,pills
36893,36893,verb.change,make
36899,36899,verb.possession,has
36900,36900,noun.state,hepatitis
36904,36904,verb.body,cured
36907,36907,noun.state,infection
36910,36910,noun.state,STD
36911,36911,verb.creation,caused
36914,36914,noun.animal,virus
36916,36917,noun.animal,human papillomavirus
36919,36919,verb.stative,is
36924,36924,verb.creation,cause
36925,36925,noun.state,cancer
36927,36927,verb.stative,including
36928,36928,noun.state,cancer
36931,36931,noun.body,cervix
36936,36936,verb.creation,cause
36938,36938,noun.state,warts
36943,36943,verb.contact,spread
36946,36946,noun.person,person
36949,36949,noun.person,person
36951,36952,noun.act,sexual contact
36955,36955,noun.act,vaccination
36958,36958,noun.group,series
36961,36961,noun.artifact,shots
36965,36965,verb.possession,given
36967,36967,noun.person,kids
36970,36970,noun.attribute,ages
36978,36978,noun.act,shot
36980,36980,verb.possession,given
36984,36984,noun.time,months
36991,36991,verb.communication,recommended
36993,36993,noun.person,kids
36995,36995,verb.possession,given
36997,36997,noun.artifact,shot
37001,37001,noun.attribute,age
37002,37002,noun.quantity,nine
37005,37005,verb.stative,is
37008,37008,verb.possession,given
37011,37011,noun.person,kid
37012,37012,verb.stative,is
37022,37022,verb.communication,recommended
37025,37025,noun.act,shots
37027,37027,verb.possession,given
37030,37030,noun.time,months
37036,37036,noun.artifact,vaccine
37037,37037,verb.social,prevents
37038,37038,noun.person,kids
37041,37041,noun.person,adults
37043,37043,verb.possession,getting
37045,37046,verb.possession,passing on
37047,37047,noun.substance,HPV
37050,37050,verb.change,prevents
37051,37051,noun.person,kids
37056,37056,verb.change,getting
37058,37058,noun.cognition,kinds
37060,37060,noun.state,cancers
37062,37062,verb.cognition,including
37063,37064,noun.state,cervical cancer
37067,37067,noun.artifact,vaccine
37068,37068,verb.contact,works
37072,37072,noun.person,person
37073,37073,verb.stative,has
37075,37075,noun.cognition,kind
37077,37078,noun.act,sexual contact
37083,37083,verb.communication,given
37088,37088,noun.group,gender
37092,37092,noun.attribute,age
37106,37106,verb.possession,get
37107,37107,noun.artifact,shots
37111,37111,noun.event,cases
37112,37112,noun.person,HPV
37113,37114,verb.motion,goes away
37120,37120,noun.person,kids
37123,37123,noun.person,adults
37125,37125,verb.perception,feel
37127,37127,noun.state,warts
37129,37129,noun.attribute,bumps
37131,37131,noun.state,growths
37137,37137,noun.body,genitals
37139,37139,noun.body,anus
37144,37144,verb.perception,feel
37150,37150,verb.body,feel
37155,37155,verb.cognition,know
37157,37157,verb.possession,have
37159,37159,noun.state,warts
37165,37165,verb.stative,'s
37168,37168,verb.perception,have
37170,37170,noun.act,checkups
37175,37175,noun.cognition,test
37177,37177,verb.communication,determine
37180,37180,noun.animal,female
37181,37181,verb.stative,has
37182,37182,noun.substance,HPV
37185,37185,noun.body,cervix
37188,37188,noun.cognition,medicine
37191,37191,verb.consumption,applied
37194,37194,noun.body,cervix
37196,37196,verb.change,remove
37198,37198,noun.artifact,warts
37203,37203,verb.change,removed
37206,37206,noun.person,doctor
37208,37208,noun.person,Herpes
37209,37210,noun.substance,simplex virus
37211,37211,verb.creation,causes
37213,37213,noun.state,infection
37216,37216,verb.stative,be
37219,37219,verb.stative,is
37227,37227,noun.animal,virus
37229,37230,verb.motion,passed on
37233,37233,noun.person,person
37237,37237,noun.body,skin
37241,37241,noun.body,skin
37242,37242,noun.act,contact
37244,37244,verb.stative,is
37248,37248,noun.state,Herpes
37249,37250,noun.substance,simplex virus
37254,37254,verb.contact,spread
37256,37256,noun.body,saliva
37258,37258,noun.person,Herpes
37260,37260,verb.creation,causes
37262,37262,noun.body,sores
37264,37264,verb.stative,form
37269,37269,noun.person,person
37271,37271,noun.body,lips
37273,37273,noun.body,mouth
37275,37275,noun.body,nose
37278,37278,noun.body,eyes
37280,37280,noun.state,Herpes
37285,37285,noun.state,herpes
37287,37287,verb.creation,causes
37289,37289,noun.state,sores
37291,37291,verb.change,form
37296,37296,noun.person,person
37298,37298,noun.body,genitals
37300,37300,noun.body,anus
37303,37303,noun.group,people
37306,37306,verb.cognition,know
37309,37309,verb.possession,have
37310,37310,noun.state,herpes
37313,37313,verb.stative,are
37315,37315,noun.communication,tests
37318,37318,verb.communication,determine
37321,37321,noun.person,person
37322,37322,verb.body,has
37323,37323,noun.state,herpes
37326,37326,noun.artifact,cure
37329,37329,verb.perception,found
37332,37333,noun.state,herpes simplex
37334,37334,noun.animal,virus
37338,37338,noun.cognition,types
37341,37341,verb.social,treated
37344,37344,noun.person,doctor
37346,37346,noun.cognition,medicine
37349,37349,verb.change,make
37351,37351,noun.state,sores
37352,37353,verb.change,go away
37355,37355,verb.change,make
37358,37358,noun.body,area
37359,37359,verb.body,feel
37365,37365,noun.object,sores
37367,37368,verb.motion,come back
37372,37372,noun.person,woman
37374,37374,noun.person,girl
37376,37376,verb.motion,pass
37378,37378,noun.animal,virus
37381,37381,noun.person,baby
37383,37383,noun.act,birth
37386,37386,verb.stative,is
37388,37388,noun.person,adults
37390,37390,noun.person,teenagers
37392,37392,verb.possession,get
37393,37393,noun.act,STDs
37397,37397,noun.person,person
37398,37398,verb.stative,has
37399,37399,noun.state,sexual
37400,37400,noun.act,contact
