start_token,end_token,supersense_category,text
71353,71353,verb.stative,be
71358,71358,verb.cognition,decided
71362,71362,verb.change,left
71369,71369,verb.change,Leaving
71374,71374,verb.change,killing
71378,71378,noun.person,Dad
71382,71382,verb.emotion,hated
71385,71385,noun.person,mom
71387,71387,verb.cognition,pretending
71389,71389,verb.stative,was
71395,71395,verb.cognition,know
71401,71401,noun.person,Ari
71417,71419,noun.person,Thirteen BY THE
71420,71420,noun.time,TIME
71422,71422,verb.motion,REACHED
71423,71423,noun.location,TUCSON
71425,71427,noun.person,MY AUNT OPHELIA
71428,71428,verb.stative,was
71432,71432,verb.stative,was
71433,71433,noun.state,standing
71435,71435,noun.artifact,room
71441,71441,noun.act,mass
71444,71444,verb.stative,was
71451,71451,verb.emotion,loved
71457,71457,noun.group,family
71460,71460,verb.stative,were
71467,71467,noun.person,mom
71470,71470,noun.person,sisters
71476,71476,noun.person,dad
71478,71478,noun.person,People
71482,71482,verb.cognition,know
71483,71483,verb.motion,walked
71489,71489,noun.person,Ari
71494,71494,verb.communication,ask
71506,71506,noun.person,aunt
71507,71507,verb.emotion,adored
71512,71512,verb.stative,was
71518,71518,verb.stative,kept
71522,71522,noun.location,margins
71525,71525,noun.cognition,memory
71528,71528,verb.stative,was
71543,71543,noun.person,mom
71545,71545,noun.person,dad
71548,71549,verb.motion,stayed on
71552,71552,noun.person,mom
71554,71554,noun.person,dad
71555,71556,verb.social,closed up
71558,71558,noun.person,aunt
71560,71560,noun.artifact,house
71563,71563,noun.person,mom
71564,71564,verb.cognition,knew
71568,71568,verb.social,do
71572,71572,verb.stative,was
71578,71578,verb.creation,imagine
71580,71580,verb.stative,residing
71583,71583,noun.shape,borders
71585,71585,noun.state,sanity
71589,71589,verb.stative,keep
71590,71590,verb.perception,watching
71595,71595,verb.communication,said
71597,71597,noun.time,night
71600,71600,verb.perception,watched
71602,71602,noun.time,summer
71603,71603,noun.phenomenon,storm
71604,71605,verb.motion,coming in
71608,71608,noun.location,west
71623,71623,noun.person,Quiet
71636,71636,verb.motion,come
71640,71640,verb.communication,asked
71644,71644,noun.person,uncles
71646,71646,noun.person,aunts
71652,71652,verb.motion,come
71659,71659,verb.communication,approve
71662,71662,noun.person,aunt
71672,71672,verb.stative,lived
71675,71675,noun.person,woman
71679,71679,noun.time,years
71683,71683,noun.person,Franny
71687,71687,verb.communication,said
71691,71691,verb.stative,lived
71693,71693,noun.person,Franny
71698,71698,verb.cognition,remember
71702,71702,noun.communication,Yes
71711,71711,verb.stative,was
71715,71715,verb.perception,had
71717,71717,noun.body,eyes
71720,71720,verb.emotion,liked
71722,71722,verb.creation,sing
71727,71727,verb.stative,were
71728,71728,noun.person,lovers
71730,71730,noun.person,Ari
71734,71734,verb.communication,nodded
71741,71741,verb.communication,said
71746,71746,verb.emotion,bother
71751,71751,noun.communication,No
71755,71755,verb.stative,kept
71756,71756,verb.creation,playing
71759,71759,noun.food,food
71762,71762,noun.artifact,plate
71765,71765,verb.perception,looked
71769,71769,noun.person,father
71774,71774,verb.stative,wait
71778,71778,verb.communication,ask
71780,71780,noun.communication,question
71784,71784,verb.emotion,loved
71785,71785,noun.person,Ophelia
71789,71789,verb.communication,said
71793,71793,verb.stative,was
71797,71797,verb.stative,was
71805,71805,verb.stative,matter
71810,71810,verb.stative,lived
71812,71812,noun.person,Franny
71818,71818,noun.group,people
71820,71820,verb.stative,mattered
71824,71824,verb.communication,said
71828,71828,noun.person,uncles
71830,71830,noun.person,aunts
71832,71832,noun.person,Ari
71845,71846,verb.stative,matter to
71851,71851,noun.person,father
71852,71852,verb.perception,had
71855,71855,noun.attribute,look
71858,71858,noun.body,face
71864,71864,verb.social,trying
71866,71867,verb.cognition,hold back
71869,71869,noun.feeling,anger
71872,71872,verb.cognition,think
71874,71874,verb.cognition,knew
71877,71877,noun.feeling,anger
71879,71879,verb.competition,aimed
71882,71882,noun.person,mother
71884,71884,noun.group,family
71889,71889,verb.cognition,think
71891,71891,verb.cognition,knew
71894,71894,noun.feeling,anger
71895,71895,verb.stative,was
71902,71903,verb.stative,mattered to
71908,71908,verb.cognition,think
71912,71912,verb.social,let
71914,71914,verb.motion,come
71916,71916,verb.stative,stay
71922,71922,verb.perception,looked
71925,71925,noun.person,mother
71927,71928,noun.person,My mother
71929,71929,verb.communication,nodded
71936,71937,verb.motion,get back
71938,71938,noun.location,home
71942,71942,verb.communication,said
71949,71949,verb.perception,show
71952,71952,noun.artifact,pictures
71955,71955,noun.person,brother
71959,71959,verb.stative,be
71964,71964,verb.contact,reached
71967,71967,verb.contact,wiped
71969,71969,noun.body,tears
71974,71974,verb.communication,speak
71981,71981,verb.social,make
71984,71984,noun.act,decisions
71986,71986,noun.person,Ari
71989,71989,verb.social,do
71997,71997,verb.communication,nodded
72001,72001,verb.stative,were
72004,72004,noun.communication,words
72008,72008,noun.body,tears
72010,72010,verb.stative,kept
72011,72011,verb.motion,running
72014,72014,noun.body,face
72017,72017,verb.stative,was
72019,72019,noun.object,river
72025,72025,verb.cognition,think
72027,72027,verb.social,hurt
72032,72032,verb.contact,closed
72034,72034,noun.body,eyes
72036,72036,verb.communication,made
72038,72038,noun.body,tears
72039,72039,verb.motion,stop
72044,72044,verb.communication,said
72048,72048,verb.cognition,think
72051,72051,verb.body,crying
72054,72054,verb.stative,’m
72059,72060,noun.person,Fifteen I
72061,72061,verb.communication,CALLED
72062,72062,noun.person,DANTE
72064,72064,verb.communication,TOLD
72074,72074,noun.time,days
72079,72079,verb.communication,tell
72084,72084,noun.person,aunt
72090,72090,verb.possession,left
72093,72093,noun.artifact,house
72100,72100,verb.communication,said
72114,72114,verb.stative,is
72123,72123,noun.artifact,house
72133,72133,noun.artifact,house
72145,72145,noun.artifact,house
72155,72155,noun.person,friend
72158,72158,noun.person,aunt
72161,72161,verb.emotion,wants
72163,72163,verb.possession,buy
72178,72178,noun.possession,money
72185,72185,verb.cognition,know
72190,72190,verb.cognition,thought
72199,72199,verb.cognition,suppose
72201,72201,verb.possession,left
72204,72204,noun.artifact,house
72209,72209,verb.possession,have
72211,72211,noun.cognition,idea
72219,72219,verb.social,quit
72221,72221,noun.act,job
72224,72224,noun.location,Charcoaler
72227,72227,noun.person,Dante
72232,72232,verb.change,make
72234,72234,verb.body,laugh
72247,72247,verb.social,Working
72250,72250,noun.artifact,drugstore
72257,72258,verb.social,hanging out
72261,72261,noun.person,guy
72265,72265,verb.communication,said
72272,72272,verb.communication,said
72281,72281,verb.communication,ask
72283,72283,noun.communication,name
72290,72290,verb.change,changed
72292,72292,noun.communication,subject
72295,72295,verb.cognition,knew
72297,72297,noun.person,Dante
72299,72299,verb.communication,changing
72301,72301,noun.communication,subject
72305,72305,noun.person,mom
72307,72307,noun.person,dad
72308,72308,verb.stative,are
72310,72311,verb.emotion,love with
72312,72312,noun.person,Legs
72319,72321,noun.location,FOURTH OF JULY
72327,72327,noun.location,TUCSON
72330,72331,verb.motion,went to
72332,72332,verb.perception,watch
72334,72334,noun.artifact,fireworks
72337,72337,noun.person,dad
72338,72338,verb.social,let
72343,72343,noun.food,beer
72348,72348,noun.person,mother
72349,72349,verb.social,tried
72351,72351,verb.communication,pretend
72355,72355,verb.communication,approve
72362,72362,verb.social,approved
72367,72367,verb.contact,put
72369,72369,noun.act,stop
72379,72379,noun.food,beer
72381,72381,verb.stative,is
72384,72384,noun.person,Ari
72392,72392,verb.communication,lie
72397,72397,noun.person,Mom
72400,72400,verb.communication,told
72404,72404,verb.communication,broke
72406,72406,noun.communication,rules
72412,72412,verb.social,do
72416,72416,noun.body,back
72420,72420,noun.communication,Yes
72424,72424,verb.communication,said
72431,72431,verb.communication,said
72436,72436,verb.motion,driving
72443,72443,noun.communication,No
72448,72448,verb.communication,promise
72453,72453,verb.communication,promise
72457,72457,verb.consumption,drank
72459,72459,noun.food,beer
72462,72462,verb.perception,watched
72464,72464,noun.artifact,fireworks
72467,72468,verb.emotion,felt like
72471,72471,noun.person,boy
72474,72474,verb.emotion,loved
72475,72475,noun.act,fireworks
72478,72478,noun.event,explosions
72481,72481,noun.object,sky
72484,72484,noun.attribute,way
72486,72486,noun.group,crowd
72488,72488,verb.communication,uuhhhed
72490,72490,verb.communication,aahhed
72492,72492,verb.communication,oohhhed
72495,72495,noun.person,Ophelia
72497,72497,verb.communication,said
72498,72498,noun.person,Franny
72499,72499,verb.stative,was
72501,72503,noun.time,Fourth of July
72512,72512,noun.communication,thing
72514,72514,verb.communication,say
72518,72518,verb.communication,said
72523,72523,verb.change,happened
72530,72530,verb.change,died
72532,72532,noun.state,cancer
72542,72542,noun.time,years
72546,72546,verb.cognition,guess
72552,72552,verb.motion,come
72555,72555,noun.event,funeral
72559,72559,noun.communication,Yes
72566,72566,verb.communication,bring
72571,72571,noun.communication,No
72578,72578,verb.possession,send
72581,72581,noun.communication,gifts
72588,72588,verb.communication,told
72594,72594,verb.cognition,THINK
72598,72598,noun.person,FATHER
72603,72603,verb.stative,were
72606,72606,noun.communication,secrets
72609,72609,noun.object,world
72613,72613,verb.motion,left
72615,72615,noun.person,aunt
72617,72617,noun.artifact,house
72620,72620,verb.contact,put
72622,72622,noun.artifact,boxes
72625,72625,noun.artifact,trunk
72628,72628,noun.artifact,car
72637,72637,verb.communication,asked
72641,72641,noun.communication,letters
72643,72643,verb.communication,wrote
72654,72654,verb.social,do
72664,72664,verb.possession,give
72675,72675,verb.cognition,wondered
72678,72678,noun.communication,smile
72679,72679,verb.stative,was
72698,72702,noun.location,BACK TO EL PASO FROM
72703,72703,noun.location,TUCSON
72706,72706,verb.body,SAT
72709,72709,noun.artifact,backseat
72713,72713,verb.perception,see
72716,72716,noun.person,mom
72718,72718,noun.person,dad
72720,72720,verb.contact,holding
72721,72721,noun.body,hands
72726,72726,verb.perception,glance
72732,72732,verb.perception,looked
72736,72736,noun.location,desert
72739,72740,verb.cognition,thought of
72742,72742,noun.time,night
72743,72743,noun.time,Dante
72747,72747,verb.consumption,smoked
72748,72748,noun.artifact,pot
72750,72750,verb.motion,run
72755,72755,noun.phenomenon,rain
72763,72763,verb.social,do
72765,72765,noun.relation,rest
72768,72768,noun.time,summer
72775,72775,verb.cognition,know
72777,72777,verb.social,Work
72780,72780,noun.location,Charcoaler
72782,72783,verb.contact,Hang out
72785,72785,noun.person,Dante
72787,72788,verb.social,Work out
72790,72790,verb.cognition,Read
72801,72801,verb.stative,have
72803,72803,verb.social,work
72807,72807,noun.person,father
72808,72808,verb.communication,said
72812,72812,verb.possession,have
72814,72814,noun.relation,rest
72817,72817,noun.time,life
72827,72827,verb.communication,mind
72828,72828,verb.social,working
72836,72836,verb.social,do
72841,72841,verb.emotion,like
72843,72843,verb.perception,watch
72844,72844,noun.communication,TV
72847,72847,verb.stative,’m
72854,72854,noun.group,generation
72858,72858,verb.possession,have
72861,72861,noun.person,mom
72863,72863,verb.communication,thank
72873,72873,verb.perception,watch
72876,72876,noun.artifact,television
72878,72878,verb.emotion,like
72892,72892,verb.body,laughed
72901,72901,verb.stative,’m
72908,72908,noun.time,year
72913,72913,noun.group,universe
72920,72920,noun.act,fault
72925,72925,verb.stative,is
72927,72927,noun.act,fault
72934,72934,verb.stative,is
72936,72936,noun.act,fault
72940,72940,noun.person,mom
72941,72942,verb.motion,turned around
72949,72949,verb.body,smiling
72955,72955,noun.person,Dante
72957,72957,verb.social,take
72959,72959,noun.act,trip
72964,72964,noun.act,camping
72973,72973,verb.cognition,think
72978,72978,verb.communication,said
72983,72984,verb.cognition,think about
72989,72989,noun.person,mom
72990,72990,verb.communication,said
72995,72995,noun.time,summer
73000,73000,noun.time,summer
73003,73003,verb.cognition,thought
73006,73006,verb.stative,kept
73007,73008,verb.cognition,thinking of
73010,73011,noun.person,Mrs. Quintana
73013,73013,verb.communication,said
73015,73015,verb.cognition,Remember
73017,73017,noun.phenomenon,rain
73023,73023,noun.phenomenon,storm
73029,73029,noun.person,father
73030,73030,verb.communication,said
73038,73039,verb.motion,run into
73044,73044,verb.perception,looked
73047,73047,noun.artifact,window
73051,73051,noun.object,clouds
73057,73057,verb.contact,opened
73060,73060,noun.artifact,window
73062,73062,verb.perception,smelled
73064,73064,noun.phenomenon,rain
73068,73068,verb.perception,smell
73070,73070,noun.phenomenon,rain
73073,73073,noun.location,desert
73077,73077,noun.time,drop
73078,73078,verb.weather,fell
73081,73081,verb.contact,closed
73083,73083,noun.body,eyes
73086,73086,verb.contact,held
73088,73088,noun.body,hand
73091,73091,verb.perception,felt
73094,73094,noun.phenomenon,drop
73097,73097,verb.stative,was
73100,73100,noun.act,kiss
73103,73103,noun.object,sky
73105,73105,verb.contact,kissing
73109,73109,verb.stative,was
73112,73112,noun.cognition,thought
73115,73115,verb.stative,was
73117,73117,noun.person,Dante
73120,73120,verb.cognition,thought
73123,73123,verb.perception,felt
73125,73125,noun.shape,drop
73131,73131,noun.act,kiss
73134,73134,noun.act,kiss
73139,73139,noun.act,kiss
73142,73143,verb.cognition,thought about
73145,73145,noun.cognition,dreams
73149,73149,verb.perception,having
73155,73155,verb.contact,kissing
73160,73160,verb.cognition,knew
73164,73164,verb.contact,kissing
73169,73169,verb.perception,see
73179,73179,verb.stative,were
73182,73182,noun.location,middle
73185,73185,noun.event,downpour
73188,73189,verb.contact,rolled up
73191,73191,noun.artifact,window
73194,73194,verb.stative,was
73199,73199,noun.body,arm
73200,73200,verb.stative,was
73204,73204,noun.body,shoulder
73207,73209,noun.artifact,T - shirt
73213,73213,noun.person,father
73214,73214,verb.motion,pulled
73216,73216,noun.artifact,car
73222,73222,verb.motion,drive
73228,73228,verb.communication,said
73232,73232,noun.quantity,nothing
73234,73234,noun.state,darkness
73236,73236,noun.object,sheets
73238,73238,noun.phenomenon,rain
73241,73241,noun.feeling,awe
73244,73244,noun.attribute,silence
73247,73247,noun.person,mom
73248,73248,verb.contact,held
73250,73250,noun.person,father
73252,73252,noun.body,hand
73254,73254,noun.event,Storms
73256,73256,verb.change,made
73258,73258,verb.body,feel
73264,73264,noun.time,summers
73267,73267,verb.creation,made
73269,73269,noun.object,sun
73271,73271,noun.attribute,heat
73274,73274,noun.time,summers
73277,73277,verb.stative,were
73280,73280,noun.phenomenon,storms
73282,73282,verb.motion,came
73284,73284,verb.motion,went
73287,73287,verb.change,left
73289,73289,verb.body,feeling
73294,73294,noun.person,boys
73295,73295,verb.emotion,feel
73299,73299,noun.time,summer
73300,73300,noun.phenomenon,sun
73303,73303,verb.communication,meant
73305,73305,noun.person,boys
73309,73309,noun.person,Boys
73312,73313,verb.stative,belonged to
73315,73315,noun.phenomenon,rain
73320,73320,noun.location,Secrets
73323,73324,noun.location,Universe Through
73327,73327,noun.time,youth
73330,73331,verb.contact,looking for
73334,73334,verb.cognition,knowing
73338,73339,verb.contact,looking for
73341,73343,noun.location,W. S. Merwin
73355,73356,noun.location,El Paso
73359,73359,verb.body,dozed
73362,73362,verb.body,sleep
73366,73366,verb.body,wake
73368,73368,noun.event,time
73370,73370,verb.motion,hit
73373,73373,noun.event,downpour
73376,73376,verb.stative,was
73382,73382,noun.act,trip
73384,73384,noun.location,home
73386,73386,noun.location,Outside
73389,73389,noun.artifact,car
73395,73395,noun.event,storm
73400,73400,noun.artifact,car
73403,73403,verb.stative,was
73409,73409,verb.emotion,feel
73416,73416,noun.phenomenon,weather
73421,73421,verb.body,felt
73429,73429,noun.event,times
73431,73432,verb.body,fell asleep
73435,73435,verb.change,started
73436,73436,verb.creation,dreaming
73439,73439,verb.cognition,think
73442,73443,verb.creation,dream on
73444,73444,noun.state,command
73447,73447,verb.creation,dreamed
73449,73449,noun.person,father
73452,73452,noun.person,brother
73457,73457,verb.consumption,having
73459,73459,noun.artifact,cigarette
73462,73462,verb.stative,were
73465,73465,noun.artifact,backyard
73468,73468,noun.person,mother
73470,73470,noun.person,Dante
73471,73471,verb.stative,were
73474,73474,noun.artifact,door
73481,73481,verb.cognition,decide
73484,73484,noun.cognition,dream
73485,73485,verb.stative,was
73488,73488,noun.cognition,dream
73492,73492,noun.communication,dream
73497,73497,noun.communication,dream
73501,73501,verb.body,woke
73503,73503,verb.stative,was
73512,73512,verb.cognition,measured
73515,73515,noun.cognition,dream
73516,73516,verb.stative,was
73523,73523,noun.location,way
73525,73525,verb.communication,made
73527,73527,verb.cognition,feel
73532,73532,verb.cognition,thinking
73535,73535,noun.event,accident
73539,73539,verb.perception,heard
73541,73541,noun.person,mother
73544,73544,noun.attribute,voice
73553,73553,noun.phenomenon,rain
73555,73555,verb.cognition,remind
73559,73559,noun.event,accident
73570,73570,noun.person,Dante
73571,73572,verb.communication,talk about
73577,73577,noun.communication,No
73596,73596,verb.communication,said
73600,73600,verb.cognition,thought
73603,73604,verb.communication,talked about
73609,73609,noun.communication,No
73613,73613,verb.communication,said
73617,73617,verb.stative,’re
73624,73624,noun.object,world
73628,73628,verb.cognition,knew
73630,73630,verb.stative,was
73635,73635,verb.stative,were
73642,73642,noun.object,world
73646,73647,verb.motion,drove up
73650,73650,noun.artifact,house
73654,73654,verb.weather,pouring
73656,73656,noun.event,Thunder
73658,73658,noun.phenomenon,lightning
73660,73660,noun.phenomenon,wind
73664,73664,noun.phenomenon,storm
73667,73667,noun.time,summer
73668,73668,noun.time,season
73671,73671,noun.person,dad
73674,73674,verb.change,got
73676,73676,verb.motion,taking
73678,73678,noun.artifact,suitcases
73682,73682,noun.artifact,house
73685,73685,noun.person,mom
73686,73687,verb.contact,turned on
73689,73689,noun.artifact,lights
73691,73692,verb.body,put on
73694,73694,noun.food,tea
73697,73697,noun.person,father
73700,73700,verb.body,changed
73703,73703,noun.artifact,clothes
73706,73706,noun.person,Legs
73707,73707,verb.contact,hates
73708,73708,noun.event,thunder
73712,73712,verb.communication,said
73716,73716,verb.emotion,hurts
73718,73718,noun.body,ears
73728,73728,verb.motion,sleeping
73732,73732,noun.person,Dante
73738,73738,verb.cognition,guess
73743,73743,verb.communication,said
73746,73746,verb.cognition,Miss
73755,73755,verb.creation,pictured
73756,73756,noun.person,Legs
73757,73757,verb.contact,lying
73759,73759,noun.person,Dante
73761,73761,noun.body,feet
73763,73763,verb.body,whimpering
73766,73766,noun.event,sound
73769,73769,noun.event,thunder
73772,73772,verb.creation,pictured
73773,73773,noun.person,Dante
73774,73774,verb.contact,kissing
73777,73777,verb.communication,telling
73780,73780,verb.stative,was
73784,73784,noun.person,Dante
73786,73786,verb.emotion,loved
73787,73787,noun.act,kissing
73788,73788,noun.animal,dogs
73791,73791,verb.emotion,loved
73792,73792,verb.contact,kissing
73794,73794,noun.person,parents
73797,73797,verb.emotion,loved
73798,73798,verb.body,kissing
73799,73799,noun.person,boys
73803,73803,verb.emotion,loved
73804,73804,verb.contact,kissing
73805,73805,noun.person,girls
73808,73808,noun.act,kissing
73809,73809,verb.stative,was
73810,73810,noun.relation,part
73814,73814,noun.state,condition
73818,73818,verb.stative,was
73824,73824,verb.stative,was
73826,73826,noun.relation,part
73830,73830,noun.group,order
73832,73832,noun.state,things
73835,73835,noun.person,Dante
73836,73836,verb.emotion,enjoyed
73837,73837,noun.act,kissing
73841,73841,verb.cognition,suspected
73843,73843,verb.emotion,liked
73844,73844,noun.food,masturbating
73848,73848,verb.cognition,thought
73849,73849,verb.contact,masturbating
73850,73850,verb.stative,was
73857,73857,verb.cognition,know
73862,73862,verb.stative,was
73865,73865,verb.stative,was
73867,73867,verb.perception,having
73868,73868,noun.act,sex
73872,73872,verb.social,Having
73873,73873,noun.act,sex
73876,73876,verb.stative,was
73884,73884,verb.perception,looked
73889,73890,noun.artifact,book 298
73893,73893,noun.artifact,library
73898,73898,verb.emotion,felt
73901,73901,verb.cognition,thinking
73904,73904,noun.communication,things
73907,73907,noun.person,guys
73908,73909,verb.communication,talked about
73910,73910,noun.act,sex
73916,73916,verb.perception,heard
73919,73919,noun.group,school
73928,73929,verb.communication,talked about
73930,73930,noun.act,sex
73933,73933,verb.change,made
73935,73935,verb.body,feel
73943,73943,noun.communication,word
73950,73950,verb.cognition,thinking
73953,73953,noun.event,things
73959,73959,noun.phenomenon,rainstorm
73961,73961,verb.contact,sitting
73964,73965,noun.artifact,kitchen table
73968,73968,noun.person,mother
73970,73970,noun.person,father
73973,73973,verb.social,tried
73975,73975,verb.contact,bring
73977,73977,noun.cognition,thoughts
73981,73981,noun.artifact,kitchen
73985,73985,verb.stative,was
73989,73989,verb.stative,lived
73992,73992,verb.emotion,hated
73994,73994,noun.cognition,thing
73996,73996,verb.stative,living
73999,73999,noun.body,head
74002,74002,noun.person,mother
74004,74004,noun.person,father
74006,74006,verb.communication,talking
74009,74009,verb.contact,sat
74012,74012,verb.social,trying
74014,74014,verb.perception,listen
74017,74017,noun.communication,conversation
74021,74021,verb.perception,listening
74026,74027,verb.cognition,thinking about
74028,74028,noun.cognition,things
74031,74031,noun.cognition,mind
74033,74034,verb.motion,wandering around
74039,74039,noun.cognition,thoughts
74040,74041,verb.change,fell on
74043,74043,noun.person,brother
74047,74047,verb.motion,fell
74051,74051,verb.stative,was
74055,74056,noun.location,parking spot
74059,74059,noun.location,desert
74065,74065,verb.motion,drove
74072,74072,verb.cognition,wondered
74077,74077,verb.stative,been
74081,74081,noun.person,brother
74083,74083,verb.stative,been
74090,74090,verb.communication,taught
74092,74092,noun.communication,stuff
74094,74094,verb.stative,being
74096,74096,noun.person,guy
74099,74099,noun.person,guys
74101,74101,verb.cognition,feel
74106,74106,verb.social,do
74111,74111,verb.body,act
74116,74116,verb.stative,be
74122,74122,noun.state,life
74124,74124,verb.stative,be
74130,74130,noun.state,life
74132,74132,verb.stative,be
74139,74139,verb.possession,had
74142,74142,noun.state,life
74145,74145,verb.cognition,knew
74149,74149,verb.possession,had
74151,74151,noun.person,mom
74153,74153,noun.person,dad
74156,74156,verb.emotion,cared
74160,74160,verb.possession,had
74162,74162,noun.animal,dog
74165,74166,noun.person,best friend
74167,74167,verb.communication,named
74168,74168,noun.person,Dante
74174,74174,verb.stative,swimming
74180,74180,verb.change,made
74182,74182,verb.cognition,feel
74186,74186,verb.cognition,wondered
74189,74189,noun.person,boys
74190,74190,verb.stative,had
74192,74192,noun.state,darkness
74200,74200,noun.location,Dante
74203,74203,verb.perception,felt
74205,74205,noun.person,mother
74207,74207,noun.body,eyes
74213,74213,verb.perception,studying
74219,74219,verb.body,smiled
74226,74226,verb.communication,ask
74229,74229,verb.communication,tell
74234,74234,verb.cognition,thinking
74240,74240,verb.cognition,think
74243,74243,verb.communication,tell
74249,74249,verb.body,shrugged
74252,74252,verb.communication,pointed
74255,74255,noun.person,father
74264,74264,verb.cognition,guess
74268,74268,verb.change,made
74270,74270,noun.person,father
74271,74271,verb.body,laugh
74274,74274,verb.perception,looked
74279,74279,noun.time,moment
74283,74283,verb.contact,sat
74286,74287,noun.artifact,kitchen table
74290,74290,verb.stative,was
74298,74298,verb.cognition,thought
74303,74303,verb.change,changing
74311,74311,verb.change,becoming
74319,74319,verb.stative,were
74323,74323,verb.change,became
74331,74331,verb.emotion,felt
74337,74337,noun.person,guy
74342,74342,verb.change,turn
74344,74344,verb.body,feel
74348,74348,verb.stative,was
74350,74350,verb.weather,raining
74353,74354,verb.motion,went to
74355,74355,verb.body,sleep
74358,74358,noun.event,thunder
74359,74359,verb.stative,was
74365,74365,noun.attribute,sound
74368,74368,verb.stative,was
74373,74373,noun.communication,whisper
74376,74376,verb.body,slept
74379,74379,verb.body,dreamed
74384,74384,noun.event,dream
74388,74388,noun.cognition,dream
74392,74392,verb.contact,kissing
74397,74397,verb.body,woke
74400,74400,verb.emotion,wanted
74402,74402,verb.contact,touch
74406,74406,verb.contact,Shaking
74407,74407,noun.body,hands
74411,74411,noun.person,friend
74415,74415,verb.stative,was
74416,74416,noun.person,Dante
74418,74418,noun.communication,euphemism
74422,74422,verb.body,smiled
74425,74425,verb.communication,said
74429,74429,verb.social,took
74432,74432,noun.act,shower
74439,74439,noun.motive,REASON
74450,74450,noun.body,stomach
74455,74456,noun.cognition,dream thing
74459,74459,noun.act,kissing
74460,74460,noun.state,thing
74463,74463,noun.body,body
74464,74464,noun.artifact,thing
74469,74469,noun.artifact,shower
74476,74476,verb.stative,was
74482,74482,verb.cognition,feel
74486,74486,verb.motion,walked
74489,74489,noun.person,Dante
74491,74491,noun.artifact,house
74493,74493,verb.possession,get
74494,74494,noun.person,Legs
74498,74498,verb.body,dressed
74501,74501,noun.act,run
74505,74505,noun.time,morning
74508,74508,verb.emotion,loved
74510,74510,noun.state,dampness
74513,74513,noun.object,desert
74517,74517,noun.event,rains
74520,74520,verb.contact,knocked
74523,74524,noun.artifact,front door
74527,74527,verb.stative,was
74536,74536,verb.cognition,knew
74537,74537,noun.person,Dante
74538,74538,verb.stative,was
74545,74545,noun.person,parents
74547,74547,verb.stative,be
74552,74552,verb.emotion,wanted
74553,74553,noun.person,Legs
74555,74556,noun.person,Mr. Quintana
74557,74557,verb.communication,answered
74559,74559,noun.artifact,door
74561,74561,noun.person,Legs
74562,74562,verb.motion,rushed
74565,74565,verb.motion,jumped
74571,74571,verb.social,let
74573,74573,verb.contact,lick
74575,74575,noun.body,face
74578,74578,verb.stative,is
74582,74582,verb.social,let
74584,74584,verb.social,do
74589,74589,noun.person,Legs
74591,74591,noun.person,Legs
74593,74593,noun.person,Legsl
74595,74595,verb.emotion,missed
74601,74601,verb.contact,petting
74604,74604,verb.contact,petting
74610,74610,verb.perception,looked
74614,74614,verb.perception,noticed
74616,74617,noun.person,Mr. Quintana
74618,74618,verb.perception,looked
74621,74621,verb.perception,looked
74626,74626,verb.cognition,know
74629,74629,verb.stative,was
74633,74633,noun.body,face
74636,74636,verb.cognition,knew
74638,74638,verb.stative,was
74642,74642,verb.perception,looked
74650,74650,verb.communication,ask
74652,74652,noun.communication,question
74655,74655,noun.person,Dante
74659,74659,verb.communication,said
74670,74670,noun.artifact,hospital
74677,74677,verb.change,happened
74687,74688,verb.competition,beat up
74691,74691,noun.person,mother
74692,74692,verb.stative,stayed
74700,74700,verb.change,happened
74708,74708,noun.quantity,cup
74710,74710,noun.food,coffee
74712,74712,noun.person,Ari
74715,74715,noun.person,Legs
74718,74718,verb.motion,followed
74722,74722,noun.artifact,kitchen
74725,74725,verb.perception,watched
74727,74728,noun.person,Mr. Quintana
74729,74729,verb.contact,poured
74732,74732,noun.artifact,cup
74734,74734,noun.food,coffee
74737,74737,verb.possession,handed
74740,74740,noun.artifact,cup
74743,74743,verb.contact,sat
74749,74749,noun.person,Legs
74750,74750,verb.contact,placed
74752,74752,noun.body,head
74754,74755,noun.person,Mr. Quintana
74757,74757,noun.body,lap
74760,74760,verb.stative,kept
74761,74761,verb.motion,running
74763,74763,noun.body,hand
74766,74766,noun.body,head
74769,74769,verb.contact,sat
74773,74773,noun.location,quiet
74776,74776,verb.perception,watching
74780,74780,verb.stative,waited
74784,74784,verb.communication,talk
74789,74789,verb.communication,said
74794,74794,verb.stative,are
74797,74797,noun.person,Dante
74804,74804,verb.cognition,understand
74806,74806,noun.communication,question
74810,74810,verb.communication,said
74813,74813,verb.contact,bit
74815,74815,noun.body,lip
74822,74822,verb.cognition,know
74824,74824,noun.person,son
74832,74832,noun.person,friend
74837,74837,verb.cognition,know
74840,74840,noun.person,Ari
74847,74847,verb.cognition,know
74852,74852,verb.perception,sounded
74857,74858,verb.social,playing dumb
74861,74861,verb.cognition,knew
74866,74866,verb.communication,asking
74869,74869,verb.perception,felt
74871,74871,noun.body,heart
74872,74872,verb.contact,beating
74875,74875,noun.body,chest
74880,74880,verb.communication,tell
74883,74884,noun.person,Mr. Quintana
74885,74885,verb.motion,shook
74887,74887,noun.body,head
74892,74892,verb.cognition,know
74896,74896,verb.communication,said
74901,74901,verb.communication,say
74905,74905,verb.cognition,knew
74909,74909,verb.communication,say
74913,74913,verb.perception,looked
