start_token,end_token,supersense_category,text
3797,3797,verb.communication,told
3802,3802,verb.communication,say
3812,3812,verb.stative,'s
3816,3816,verb.stative,'m
3818,3818,noun.person,son
3826,3826,verb.cognition,think
3829,3829,verb.stative,be
3831,3831,noun.cognition,case
3834,3834,verb.communication,talked
3838,3838,noun.group,school
3847,3847,verb.stative,are
3848,3849,noun.person,ISABEL QUINTERO
3853,3853,verb.stative,is
3855,3856,noun.time,Last year
3859,3859,noun.cognition,plans
3862,3862,noun.time,future
3870,3870,verb.change,getting
3876,3876,verb.motion,Leave
3879,3879,verb.motion,walked
3883,3883,noun.artifact,bus
3885,3885,verb.stative,waited
3890,3890,verb.perception,heard
3892,3892,noun.artifact,car
3893,3893,verb.communication,screech
3896,3896,noun.event,stop
3898,3898,verb.motion,turned
3900,3900,verb.communication,see
3903,3903,verb.change,happened
3910,3910,noun.person,guy
3913,3913,noun.artifact,bike
3914,3914,verb.motion,weaving
3917,3917,noun.artifact,street
3922,3922,verb.stative,was
3924,3924,noun.person,dad
3928,3928,noun.artifact,bus
3929,3930,verb.motion,showed up
3933,3933,verb.perception,saw
3936,3936,noun.time,August
3938,3938,noun.person,Sebastian
3939,3939,verb.communication,told
3941,3941,noun.person,parents
3945,3945,verb.body,sleeping
3948,3948,noun.artifact,couch
3951,3951,verb.possession,finds
3954,3954,noun.location,home
3956,3956,noun.time,August
3958,3958,noun.person,Sebastian
3962,3962,verb.communication,said
3966,3966,noun.person,parents
3967,3967,verb.motion,dropped
3975,3976,verb.motion,come in
3979,3979,verb.cognition,dropped
3983,3983,verb.contact,threw
3985,3985,noun.substance,stuff
3988,3988,noun.artifact,sidewalk
3990,3990,noun.person,Cindy
3991,3992,verb.motion,came over
3994,3994,noun.time,night
3997,3997,verb.perception,watched
3998,3998,noun.person,Pride
4000,4000,noun.person,Prejudice
4004,4004,noun.person,mom
4005,4005,verb.communication,ordered
4008,4008,noun.food,pizza
4011,4011,verb.stative,was
4016,4016,noun.person,Cindy
4017,4017,verb.motion,came
4021,4021,verb.social,Let
4023,4023,verb.motion,stay
4026,4026,verb.cognition,knew
4028,4028,noun.person,Sebastian
4029,4029,verb.consumption,needed
4031,4031,noun.person,friends
4034,4034,noun.time,today
4041,4041,noun.communication,spiel
4043,4043,noun.person,Cindy
4045,4046,noun.person,pobrecita madre
4049,4049,noun.feeling,pain
4053,4054,verb.social,going through
4061,4061,noun.person,daughter
4064,4064,verb.stative,was
4069,4069,verb.stative,was
4074,4074,noun.person,GABI
4077,4077,noun.person,GIRL
4084,4085,verb.social,hang out
4091,4091,verb.stative,is
4094,4094,noun.person,influence
4102,4102,noun.person,girl
4105,4105,verb.cognition,knew
4109,4109,verb.motion,come
4125,4125,noun.person,respetar
4128,4128,noun.cognition,respect
4139,4139,verb.social,do
4141,4142,verb.social,Quit school
4149,4149,verb.social,do
4155,4156,verb.competition,give up
4158,4158,noun.person,baby
4163,4163,verb.emotion,want
4166,4166,verb.communication,talk
4173,4173,verb.communication,give
4176,4176,noun.communication,advice
4178,4178,verb.communication,convince
4184,4184,noun.act,thing
4192,4192,verb.motion,go
4194,4194,verb.contact,open
4196,4196,noun.body,legs
4201,4201,verb.cognition,know
4204,4204,verb.emotion,feel
4209,4209,noun.person,mom
4213,4213,noun.person,Linda
4216,4216,verb.perception,show
4218,4218,noun.attribute,face
4220,4220,noun.group,parties
4222,4222,noun.group,church
4225,4225,noun.person,Didn'tthatmensa
4226,4226,verb.cognition,think
4230,4230,verb.social,do
4232,4232,noun.person,hermadre
4257,4257,verb.contact,opened
4259,4259,noun.body,legs
4261,4261,verb.possession,had
4264,4264,noun.event,time
4274,4274,verb.social,deal
4277,4277,verb.stative,is
4279,4279,noun.person,mom
4281,4281,noun.person,Que
4287,4288,verb.cognition,think about
4289,4289,verb.communication,calling
4292,4292,verb.social,going
4297,4297,noun.person,mom
4300,4300,verb.emotion,feeling
4305,4305,verb.emotion,wants
4307,4307,verb.stative,be
4314,4314,verb.communication,call
4317,4317,verb.communication,tell
4320,4320,verb.stative,'m
4323,4323,verb.cognition,hear
4326,4326,verb.change,happened
4328,4329,noun.person,Pobrecita Linda
4332,4332,verb.cognition,wonder
4335,4335,verb.social,did
4337,4337,verb.emotion,deserve
4341,4341,noun.person,girl
4343,4343,verb.communication,Thank
4355,4355,verb.possession,has
4357,4357,noun.cognition,idea
4359,4359,noun.person,Cindy
4361,4362,verb.social,going through
4367,4367,verb.cognition,thought
4375,4375,noun.person,child
4379,4379,verb.perception,show
4381,4381,noun.feeling,sympathy
4386,4386,verb.cognition,know
4389,4389,verb.emotion,feels
4391,4391,verb.perception,have
4393,4393,noun.person,parents
4394,4394,verb.cognition,react
4400,4400,verb.cognition,guess
4403,4403,verb.change,grow
4407,4407,verb.cognition,forget
4410,4410,verb.stative,were
4418,4418,verb.stative,been
4420,4420,noun.feeling,love
4424,4424,verb.cognition,forgotten
4425,4426,noun.person,ISABEL QUINTERO
4432,4433,verb.cognition,think about
4435,4435,noun.artifact,condoms
4437,4437,verb.social,made
4438,4438,noun.event,mistakes
4443,4443,noun.person,mom
4445,4445,verb.cognition,forgotten
4454,4454,noun.person,Cindy
4455,4455,verb.communication,said
4462,4462,verb.body,sleep
4465,4465,noun.person,asshole
4467,4467,verb.change,get
4474,4474,noun.person,mom
4477,4477,verb.perception,show
4479,4479,noun.body,face
4481,4481,noun.group,parties
4484,4484,noun.person,dad
4487,4487,verb.communication,talk
4495,4495,verb.emotion,want
4498,4498,verb.cognition,seen
4502,4502,noun.person,daughter
4512,4512,verb.stative,was
4515,4515,verb.change,happened
4518,4518,verb.communication,told
4521,4521,noun.person,Cindy
4522,4522,verb.stative,was
4526,4526,noun.person,influence
4530,4530,verb.social,made
4532,4532,noun.act,mistake
4536,4536,verb.stative,was
4538,4538,noun.person,friend
4544,4544,verb.stative,be
4547,4547,noun.person,Sebastian
4550,4550,verb.communication,argued
4552,4552,verb.communication,begged
4556,4556,verb.communication,said
4564,4564,verb.stative,was
4568,4568,verb.social,let
4569,4569,noun.person,Sebastian
4570,4570,verb.change,stay
4572,4572,verb.cognition,surprised
4576,4576,verb.emotion,felt
4582,4582,verb.communication,said
4587,4587,verb.emotion,hoped
4591,4591,noun.person,son
4594,4594,verb.stative,be
4599,4599,verb.stative,was
4603,4603,verb.emotion,Love
4610,4610,noun.person,mothers
4611,4611,verb.possession,abandon
4613,4613,noun.person,children
4615,4615,verb.cognition,Knowing
4617,4617,verb.change,made
4624,4624,noun.person,mom
4626,4626,noun.time,August
4631,4632,verb.communication,found out
4634,4634,verb.change,happened
4637,4637,noun.time,day
4639,4639,noun.person,Sebastian
4641,4641,noun.person,parents
4642,4642,verb.social,kicked
4648,4648,noun.person,dad
4649,4649,verb.communication,said
4660,4660,verb.emotion,hate
4661,4661,noun.animal,fags
4668,4668,verb.perception,sounded
4672,4672,noun.person,dad
4673,4673,verb.stative,has
4678,4678,noun.communication,accent
4685,4685,noun.event,things
4688,4688,verb.change,happen
4691,4691,noun.person,man
4692,4692,verb.stative,are
4695,4695,noun.person,wife
4696,4696,verb.social,sleeps
4699,4699,noun.person,man
4703,4703,noun.person,son
4704,4704,verb.stative,is
4719,4719,noun.person,guy
4723,4723,noun.person,GABI
4726,4726,noun.person,GIRL
4731,4731,verb.stative,is
4734,4734,noun.person,whore
4737,4737,verb.stative,was
4741,4741,noun.artifact,thing
4745,4745,verb.contact,ruined
4747,4747,noun.state,Life
4749,4749,noun.person,Chingado
4751,4753,noun.person,Hijo de puta
4755,4756,verb.motion,Get out
4759,4759,noun.artifact,house
4764,4764,verb.emotion,want
4766,4766,verb.social,see
4772,4772,verb.stative,are
4774,4774,noun.person,son
4786,4786,verb.motion,go
4791,4791,noun.person,mom
4792,4792,verb.social,took
4795,4795,noun.act,approach
4798,4798,noun.state,situation
4800,4800,verb.communication,told
4805,4805,verb.emotion,rather
4806,4806,verb.stative,be
4809,4809,verb.possession,have
4812,4812,noun.person,son
4814,4814,verb.social,tried
4816,4816,verb.contact,slit
4818,4818,noun.body,wrists
4825,4825,verb.communication,mean
4827,4827,verb.change,die
4833,4833,verb.social,made
4836,4837,verb.possession,pick up
4840,4840,noun.artifact,knife
4844,4844,noun.food,butter
4845,4845,noun.artifact,knife
4850,4851,verb.communication,hold in
4853,4853,noun.communication,laugh
4858,4858,noun.food,butter
4859,4859,noun.artifact,knife
4869,4869,noun.time,night
4871,4871,verb.communication,told
4872,4872,noun.person,Sebastian
4875,4875,verb.stative,had
4877,4877,verb.motion,leave
4884,4884,verb.communication,called
4886,4886,verb.body,crying
4889,4890,verb.body,woke up
4892,4892,noun.person,mom
4895,4895,verb.communication,said
4897,4897,verb.stative,was
4901,4901,noun.person,Beto
4902,4902,verb.stative,was
4908,4908,noun.person,brother
4909,4909,verb.stative,is
4911,4911,verb.cognition,known
4914,4914,noun.feeling,compassion
4922,4922,verb.communication,tell
4925,4925,noun.person,dad
4932,4932,verb.perception,noticed
4935,4935,noun.person,Sebastian
4937,4937,verb.communication,told
4941,4941,noun.cognition,things
4943,4943,verb.change,made
4948,4948,verb.communication,told
4954,4954,verb.cognition,known
4956,4956,verb.stative,was
4963,4963,verb.social,tried
4965,4965,verb.stative,be
4970,4970,verb.perception,stared
4972,4972,noun.body,boobs
4974,4974,verb.social,tried
4976,4976,verb.perception,feel
4982,4982,verb.creation,pretended
4984,4984,verb.perception,have
4986,4986,noun.attribute,crush
4988,4988,noun.person,Sandra
4992,4992,verb.communication,prayed
4994,4994,noun.time,night
4996,4996,verb.communication,pleading
4999,4999,verb.change,Make
5001,5002,noun.person,Love girls
5004,5004,verb.change,make
5007,5007,noun.person,girls
5011,5011,noun.person,God
5014,5014,verb.perception,listen
5017,5017,verb.social,try
5019,5019,verb.creation,imagine
5020,5020,noun.person,Sebastian
5023,5023,noun.body,knees
5025,5025,verb.body,crying
5027,5027,verb.communication,praying
5030,5030,verb.communication,answering
5033,5033,verb.cognition,wonder
5037,5037,verb.cognition,feel
5040,5040,verb.emotion,disappointed
5042,5042,noun.person,mother
5048,5048,verb.contact,kill
5051,5051,verb.perception,look
5061,5061,verb.emotion,want
5063,5063,verb.cognition,know
5065,5066,noun.person,ISABEL QUINTERO
5068,5068,noun.time,August
5071,5071,noun.person,mom
5072,5072,verb.stative,is
5080,5080,verb.stative,means
5082,5082,noun.person,dad
5084,5085,verb.motion,came back
5086,5086,noun.location,home
5089,5089,verb.perception,looked
5091,5091,noun.location,hell
5096,5097,verb.motion,comes home
5102,5102,noun.time,weeks
5106,5106,noun.body,beard
5108,5108,verb.perception,smelling
5113,5113,verb.cognition,heard
5116,5116,noun.artifact,shower
5119,5119,verb.social,tries
5121,5121,verb.change,make
5123,5123,noun.cognition,lives
5124,5124,verb.perception,seem
5130,5130,verb.stative,is
5137,5137,noun.person,Sebastian
5138,5138,verb.stative,is
5143,5143,verb.social,trying
5154,5154,noun.act,attempts
5155,5155,verb.change,make
5157,5157,verb.perception,seem
5163,5164,verb.motion,came into
5166,5166,noun.artifact,room
5172,5172,verb.communication,announced
5176,5176,verb.perception,saw
5179,5179,noun.artifact,underwear
5182,5182,verb.change,got
5186,5186,verb.communication,told
5190,5191,verb.motion,get out
5194,5194,verb.stative,was
5203,5203,verb.perception,seen
5208,5208,verb.stative,'m
5210,5210,noun.person,mom
5215,5215,verb.stative,waited
5219,5219,noun.location,side
5222,5222,noun.artifact,door
5227,5228,verb.motion,came in
5231,5231,verb.body,had
5235,5235,noun.artifact,thing
5236,5236,verb.contact,hanging
5239,5239,noun.body,arm
5242,5242,verb.body,cringed
5244,5244,verb.cognition,guessing
5248,5248,verb.stative,was
5251,5251,verb.stative,was
5253,5253,noun.artifact,dress
5257,5257,noun.artifact,dress
5264,5264,verb.social,do
5271,5271,verb.cognition,knows
5273,5273,verb.emotion,hate
5274,5274,noun.artifact,dresses
5281,5281,verb.perception,look
5284,5284,noun.artifact,dress
5291,5291,verb.motion,came
5292,5292,noun.food,asada
5293,5293,noun.food,burrito
5299,5299,noun.food,Beans
5300,5300,verb.motion,spilling
5303,5303,noun.location,top
5305,5305,noun.plant,tortilla
5306,5306,verb.contact,squished
5310,5310,noun.location,bottom
5317,5317,noun.person,Dresses
5322,5323,verb.social,get along
5326,5326,noun.attribute,way
5328,5328,verb.perception,see
5332,5332,noun.artifact,dress
5333,5333,verb.stative,is
5336,5336,noun.location,Ct
5339,5339,noun.artifact,trap
5343,5343,verb.communication,say
5349,5349,verb.stative,are
5352,5352,noun.person,friend
5353,5353,noun.person,Cindy
5357,5357,noun.location,jlementary
5358,5358,noun.artifact,school
5361,5361,noun.artifact,blocks
5364,5364,noun.artifact,house
5370,5370,noun.person,boys
5376,5376,noun.person,boy
5377,5378,verb.motion,pass by
5381,5381,noun.artifact,bikes
5384,5384,verb.stative,is
5386,5386,noun.person,GABI
5391,5391,noun.location,PIECES
5397,5397,noun.person,friend
5398,5398,noun.person,Cindy
5399,5399,verb.cognition,thinks
5402,5402,verb.stative,be
5405,5405,verb.perception,flash
5407,5407,noun.person,boys
5415,5415,verb.possession,has
5417,5417,noun.body,boobs
5429,5429,noun.quantity,four
5432,5432,noun.body,boobs
5434,5434,verb.stative,equal
5441,5441,verb.social,do
5442,5442,noun.act,tricks
5447,5447,verb.communication,make
5449,5449,verb.motion,move
5455,5455,verb.contact,touching
5459,5459,verb.possession,have
5461,5461,noun.state,Life
5467,5467,noun.body,boobs
5485,5485,verb.cognition,thought
5489,5489,verb.body,shitting
5494,5495,verb.motion,goes up
5498,5498,noun.communication,Hello
5500,5500,noun.person,boys
5504,5504,verb.body,laugh
5509,5509,verb.body,laughing
5516,5516,verb.body,piss
5518,5518,noun.artifact,pants
5521,5521,verb.cognition,realize
5526,5526,noun.person,boys
5528,5529,verb.motion,pedaling back
5532,5532,verb.cognition,decided
5534,5534,verb.creation,do
5537,5537,noun.event,flashing
5544,5545,verb.motion,coming at
5550,5550,noun.body,hands
5553,5553,noun.body,zippers
5558,5558,noun.time,instant
5561,5561,verb.stative,'re
5566,5566,noun.attribute,mode
5573,5573,verb.motion,run
5578,5578,verb.perception,seen
5580,5580,noun.body,penis
5583,5583,noun.artifact,picture
5587,5587,verb.creation,imagine
5590,5591,verb.stative,looks like
5595,5595,verb.perception,showed
5597,5597,noun.communication,movie
5600,5600,noun.group,class
5603,5603,noun.person,Holocaust
5606,5606,verb.stative,were
5616,5617,verb.perception,looks like
5620,5620,verb.stative,'s
5624,5624,verb.creation,imagined
5630,5630,verb.communication,confronted
5634,5634,noun.state,thing
5635,5635,verb.stative,was
5638,5638,noun.cognition,plans
5642,5642,noun.time,Saturday
5643,5643,noun.time,afternoon
5648,5648,verb.stative,relate
5651,5651,noun.artifact,dress
5658,5658,verb.cognition,decided
5660,5660,verb.body,wear
5662,5662,noun.artifact,dress
5668,5669,verb.motion,run home
5671,5671,noun.person,Jose
5679,5679,noun.act,route
5680,5680,noun.location,home
5681,5681,verb.stative,is
5683,5683,verb.motion,jump
5684,5685,noun.person,Mrs. Sanchez'fence
5688,5688,verb.motion,jump
5691,5691,noun.artifact,fence
5694,5694,noun.artifact,backyard
5698,5698,verb.cognition,realize
5705,5705,verb.body,wearing
5709,5709,noun.artifact,dress
5713,5713,verb.communication,say
5717,5717,verb.motion,jump
5719,5719,noun.artifact,fence
5720,5721,noun.person,ISABEL QUINTERO
5729,5729,noun.feeling,chagrin
5733,5733,noun.quantity,half
5735,5735,noun.artifact,dress
5737,5737,verb.social,make
5739,5739,noun.act,journey
5742,5742,verb.motion,sneak
5745,5745,noun.artifact,room
5753,5753,verb.body,laugh
5756,5756,noun.body,side
5757,5757,verb.body,hurts
5762,5762,verb.stative,is
5765,5765,noun.motive,reason
5767,5767,verb.emotion,hating
5768,5768,noun.artifact,dresses
5773,5774,noun.event,time ...
5778,5778,verb.stative,was
5781,5781,noun.group,grade
5784,5785,verb.motion,walking home
5787,5787,verb.perception,heard
5789,5789,noun.group,group
5791,5791,noun.person,boys
5792,5792,verb.communication,whistling
5794,5794,verb.body,laughing
5797,5797,noun.person,blonde
5799,5799,verb.communication,shouted
5804,5804,verb.perception,see
5806,5806,noun.artifact,underwear
5813,5814,verb.cognition,get it
5820,5820,verb.body,wearing
5821,5821,noun.artifact,clothes
5828,5828,verb.stative,being
5830,5830,noun.person,asshole
5834,5834,verb.stative,kept
5835,5835,verb.motion,walking
5840,5840,verb.perception,felt
5842,5842,noun.phenomenon,breeze
5845,5845,noun.substance,butt
5848,5848,noun.phenomenon,breeze
5850,5850,verb.stative,was
