start_token,end_token,supersense_category,text
60629,60629,noun.communication,news
60630,60630,noun.communication,section
60633,60634,verb.stative,went on
60636,60637,verb.communication,talk about
60641,60641,noun.group,party
60643,60643,verb.creation,threw
60647,60647,verb.possession,had
60648,60648,noun.act,balls
60650,60651,verb.social,stand up
60655,60655,noun.food,alcohol
60657,60657,noun.artifact,drug
60658,60658,noun.act,use
60662,60662,verb.change,made
60665,60665,noun.food,appetizers
60670,60670,noun.person,Carmen
60672,60672,verb.change,made
60676,60676,noun.food,vegan
60677,60677,noun.possession,appetizers
60685,60685,verb.communication,quibble
60689,60689,verb.possession,had
60691,60691,noun.person,friend
60692,60692,noun.communication,requests
60695,60695,verb.possession,accepted
60700,60700,verb.change,making
60702,60702,noun.group,people
60703,60703,verb.cognition,outnumber
60704,60704,noun.group,bands
60707,60707,noun.person,friend
60708,60708,noun.communication,list
60719,60719,verb.stative,were
60722,60722,noun.quantity,Four
60726,60726,noun.person,girls
60727,60727,verb.stative,were
60736,60737,verb.cognition,classify as
60743,60743,verb.stative,were
60747,60747,noun.state,things
60749,60749,verb.perception,looking
60752,60752,noun.person,Dad
60753,60754,verb.motion,came in
60756,60756,verb.perception,peeked
60759,60759,noun.artifact,computer
60760,60760,noun.artifact,screen
60764,60764,verb.contact,perusing
60766,60767,noun.communication,photo albums
60777,60777,noun.person,SuicideGirls
60781,60781,verb.communication,asked
60784,60784,noun.person,Dad
60790,60790,verb.communication,ignore
60792,60792,noun.communication,fact
60797,60797,verb.cognition,know
60799,60799,noun.communication,name
60802,60803,noun.artifact,porn site
60805,60805,verb.cognition,know
60808,60808,verb.stative,features
60810,60810,noun.person,hotties
60816,60816,verb.communication,tell
60821,60821,verb.stative,is
60824,60824,noun.act,encounter
60828,60828,noun.person,girl
60829,60829,verb.emotion,wanted
60831,60831,verb.social,friend
60834,60834,noun.person,Slaughter
60838,60838,verb.communication,said
60840,60840,verb.stative,was
60848,60848,verb.cognition,know
60851,60851,verb.possession,get
60855,60855,noun.artifact,handle
60859,60859,verb.stative,’s
60872,60872,noun.person,Dec
60876,60876,verb.emotion,wanted
60878,60878,verb.communication,thank
60882,60882,noun.act,job
60884,60884,verb.social,did
60885,60886,verb.change,cleaning up
60890,60890,verb.cognition,thought
60894,60894,verb.stative,spending
60897,60897,noun.time,day
60899,60899,verb.stative,digging
60903,60903,noun.group,party
60907,60907,noun.location,place
60908,60908,verb.perception,looks
60922,60922,verb.stative,did
60925,60925,noun.group,party
60930,60930,verb.communication,aim
60932,60932,verb.emotion,please
60938,60938,noun.person,Dec
60942,60942,noun.person,Sarah
60944,60944,verb.social,running
60947,60947,noun.time,Day
60951,60951,noun.act,thing
60953,60953,noun.time,afternoon
60957,60958,verb.motion,go ?
60961,60961,verb.stative,be
60962,60962,noun.substance,skeletons
60981,60981,verb.communication,say
60987,60987,noun.person,mom
60992,60992,verb.communication,say
60997,60997,verb.communication,say
60999,60999,verb.perception,sounds
61003,61003,verb.change,make
61008,61008,noun.person,Pass
61011,61011,noun.person,Dad
61012,61012,verb.body,looked
61020,61020,verb.communication,say
61025,61025,verb.stative,held
61031,61031,verb.stative,was
61043,61043,verb.communication,force
61048,61048,noun.person,Sweet
61051,61051,noun.act,fun
61055,61055,noun.communication,Yeah
61061,61061,verb.cognition,think
61065,61065,noun.cognition,kind
61067,61067,noun.cognition,thing
61069,61070,verb.cognition,classify as
61071,61071,noun.act,fun
61075,61075,verb.emotion,appreciate
61077,61077,noun.feeling,sentiment
61085,61085,verb.motion,retired
61088,61088,noun.artifact,room
61090,61090,verb.competition,play
61091,61091,noun.artifact,Xbox
61093,61093,verb.emotion,feel
61099,61099,verb.social,worked
61108,61108,verb.change,got
61112,61112,noun.location,point
61114,61114,noun.state,level
61120,61120,noun.time,hour
61124,61124,verb.cognition,knew
61129,61130,verb.possession,turn off
61132,61132,noun.artifact,Xbox
61134,61134,verb.social,try
61141,61141,verb.cognition,knew
61144,61144,verb.stative,been
61147,61147,noun.person,Neilly
61150,61150,verb.emotion,hurt
61155,61155,verb.emotion,felt
61168,61168,verb.emotion,felt
61176,61176,verb.emotion,felt
61185,61185,verb.consumption,eaten
61192,61192,verb.body,helped
61194,61194,noun.feeling,mood
61198,61198,verb.motion,wandered
61202,61202,noun.food,snack
61204,61204,noun.person,Carmen
61206,61206,verb.contact,sitting
61209,61209,noun.artifact,table
61213,61213,noun.quantity,pints
61215,61215,noun.artifact,Ben
61217,61217,noun.person,Jerry
61221,61222,noun.artifact,mixing bowl
61229,61229,verb.perception,looked
61243,61243,verb.communication,give
61250,61250,noun.act,consumption
61253,61253,verb.stative,was
61255,61255,noun.person,person
61264,61264,noun.act,ways
61269,61269,noun.person,Carmen
61273,61273,noun.person,Junior
61277,61277,verb.communication,asked
61279,61279,verb.communication,201
61281,61281,verb.body,laughed
61284,61284,noun.person,Junior
61286,61286,verb.communication,demanding
61291,61292,noun.communication,Chunky Monkey
61293,61293,noun.time,today
61304,61304,noun.substance,soy
61305,61305,noun.substance,stuff
61309,61309,verb.creation,do
61313,61313,noun.person,Carmen
61318,61318,verb.cognition,expect
61321,61321,verb.stative,go
61325,61325,verb.cognition,know
61330,61330,verb.cognition,know
61334,61334,verb.cognition,...
61338,61338,verb.emotion,want
61341,61341,verb.cognition,think
61345,61345,verb.stative,being
61352,61352,verb.communication,kidding
61356,61356,verb.stative,’re
61360,61360,noun.person,person
61362,61362,verb.consumption,eats
61364,61364,noun.substance,stuff
61366,61366,verb.creation,make
61375,61375,verb.perception,tastes
61383,61383,verb.social,doing
61390,61391,verb.emotion,feel like
61393,61393,noun.object,piece
61395,61395,noun.substance,crap
61402,61403,verb.stative,going around
61404,61404,noun.time,today
61406,61406,noun.person,Neilly
61407,61407,verb.communication,said
61413,61413,noun.communication,thing
61416,61416,verb.motion,left
61421,61421,verb.communication,said
61423,61423,verb.stative,was
61425,61426,noun.artifact,piece ofcrap
61442,61442,noun.communication,No
61445,61445,verb.communication,mean
61448,61448,verb.communication,said
61450,61450,verb.emotion,felt
61455,61455,noun.communication,Yeah
61458,61458,verb.cognition,guess
61460,61460,verb.stative,’s
61462,61462,noun.act,fault
61467,61467,verb.motion,go
61472,61473,verb.motion,went to
61475,61475,noun.time,Day
61479,61479,noun.artifact,thing
61482,61482,noun.person,dad
61488,61488,verb.stative,was
61493,61493,verb.cognition,guess
61497,61497,noun.person,guys
61498,61498,verb.perception,had
61500,61500,noun.cognition,kind
61502,61502,noun.act,fight
61512,61512,verb.stative,’s
61520,61521,verb.emotion,feel like
61522,61522,verb.communication,talking
61531,61531,verb.communication,mean
61536,61536,verb.cognition,know
61542,61542,verb.emotion,feel
61549,61549,verb.cognition,know
61553,61553,verb.emotion,want
61555,61555,verb.stative,be
61560,61560,verb.cognition,guess
61564,61564,verb.cognition,know
61570,61570,verb.cognition,thought
61572,61572,verb.social,having
61574,61574,noun.person,girlfriend
61581,61581,verb.cognition,know
61585,61585,noun.person,girl
61588,61588,verb.cognition,thought
61590,61590,verb.emotion,liked
61593,61594,verb.change,show up
61596,61596,noun.time,night
61599,61599,noun.person,Neilly
61601,61601,verb.communication,told
61604,61606,verb.competition,give up on
61613,61613,verb.cognition,guess
61617,61617,verb.social,done
61627,61627,verb.emotion,scared
61628,61628,noun.person,Chantelle
61635,61635,noun.person,Neilly
61637,61637,verb.stative,been
61642,61643,noun.person,best friend
61647,61647,noun.person,person
61649,61649,noun.time,age
61653,61654,verb.cognition,stood by
61660,61660,verb.stative,was
61662,61662,noun.person,dick
61664,61664,verb.competition,drove
61668,61668,verb.stative,being
61675,61675,verb.communication,barking
61677,61677,noun.person,Dad
61686,61686,verb.stative,’m
61696,61696,verb.emotion,like
61704,61704,verb.perception,gets
61707,61707,verb.cognition,guess
61715,61716,verb.stative,make sense
61723,61723,verb.cognition,think
61728,61728,verb.consumption,ate
61730,61730,noun.food,bite
61732,61732,noun.communication,Chunky
61737,61737,verb.cognition,know
61739,61739,verb.stative,is
61744,61744,noun.communication,question
61747,61747,verb.stative,is
61751,61751,noun.person,mom
61754,61754,verb.stative,’re
61759,61759,verb.communication,mean
61762,61762,verb.communication,gestured
61765,61765,noun.artifact,room
61768,61768,noun.communication,spoon—“this
61769,61769,verb.stative,was
61772,61772,noun.event,change
61775,61775,verb.cognition,sprang
61781,61781,verb.cognition,know
61786,61786,verb.stative,be
61790,61790,noun.communication,No
61792,61792,noun.person,Dad
61793,61793,verb.stative,was
61809,61809,verb.communication,paused
61812,61812,noun.time,minute
61816,61816,verb.cognition,guess
61820,61820,verb.communication,tell
61828,61828,verb.emotion,appreciate
61833,61833,noun.communication,Yeah
61840,61840,verb.cognition,guess
61845,61845,verb.stative,’m
61848,61848,noun.person,mom
61862,61862,noun.group,people
61864,61864,verb.consumption,suck
61865,61865,verb.stative,are
61870,61870,noun.person,mom
61871,61871,verb.stative,is
61880,61880,noun.group,people
61881,61881,verb.cognition,take
61883,61883,noun.person,moms
61892,61892,verb.cognition,know
61901,61901,verb.communication,mean
61904,61904,verb.emotion,like
61907,61907,verb.stative,was
61909,61909,verb.stative,being
61912,61912,noun.person,kid
61914,61914,noun.person,mom
61920,61920,verb.change,started
61922,61922,verb.communication,cry
61926,61926,verb.communication,mean
61943,61943,verb.emotion,miss
61947,61947,verb.cognition,know
61950,61950,verb.communication,mean
61953,61953,verb.stative,’m
61957,61957,noun.person,guys
61961,61961,verb.stative,am
61966,61966,verb.communication,tell
61967,61967,noun.person,Dad
61969,61969,verb.communication,said
61973,61973,verb.stative,’m
61978,61978,verb.communication,say
61984,61984,verb.stative,’m
61987,61987,noun.person,Junior
61988,61988,noun.communication,203
61994,61994,verb.possession,have
61996,61996,noun.person,parents
62000,62000,verb.emotion,miss
62002,62002,noun.person,mom
62005,62005,verb.emotion,want
62007,62007,noun.person,mom
62015,62016,verb.motion,coming back
62020,62020,noun.body,head
62021,62021,verb.stative,was
62025,62025,noun.artifact,table
62029,62029,noun.person,Carmen
62030,62030,verb.contact,put
62032,62032,noun.body,hand
62034,62034,noun.substance,freezing
62036,62036,verb.contact,holding
62038,62038,noun.artifact,bowl
62040,62040,noun.substance,ice
62041,62041,noun.food,cream
62045,62045,noun.body,back
62048,62048,noun.body,head
62051,62051,verb.body,felt
62056,62056,verb.stative,’m
62060,62060,noun.person,sweetie
62064,62064,verb.communication,said
62068,62068,noun.body,head
62069,62069,verb.stative,was
62073,62073,noun.artifact,table
62078,62078,verb.communication,talking
62085,62085,verb.emotion,want
62087,62087,verb.stative,be
62101,62101,verb.emotion,want
62109,62109,verb.stative,being
62112,62112,noun.person,Mom
62113,62113,verb.stative,being
62115,62115,verb.stative,is
62118,62118,noun.artifact,thing
62121,62121,verb.cognition,connects
62127,62128,verb.cognition,feels like
62132,62132,verb.social,betraying
62136,62136,verb.motion,stop
62139,62139,noun.person,Carmen
62140,62140,verb.contact,rubbed
62142,62142,noun.body,head
62150,62150,noun.body,hand
62153,62153,verb.cognition,guess
62160,62160,noun.act,thing
62165,62165,verb.stative,was
62171,62171,verb.change,made
62173,62173,verb.body,cry
62177,62177,noun.person,Sweetie
62181,62181,verb.communication,said
62187,62187,verb.cognition,mind
62189,62189,verb.communication,calling
62196,62196,verb.cognition,think
62198,62198,noun.person,mom
62200,62200,verb.emotion,want
62203,62203,verb.stative,be
62212,62212,verb.cognition,know
62216,62216,verb.social,help
62221,62221,verb.communication,said
62228,62228,verb.communication,said
62232,62232,verb.possession,have
62234,62234,noun.cognition,idea
62238,62238,verb.communication,told
62241,62241,noun.cognition,idea
62244,62244,verb.stative,was
62252,62252,verb.cognition,believe
62256,62257,verb.cognition,thought of
62262,62262,noun.person,Dad
62264,62264,verb.contact,kill
62271,62271,verb.stative,be
62275,62275,noun.person,guys
62276,62277,verb.motion,breaking up
62279,62279,noun.person,Junior
62282,62282,verb.body,born
62286,62286,verb.communication,said
62291,62291,verb.stative,be
62293,62293,noun.person,pussy
62297,62297,verb.communication,said
62301,62301,verb.stative,was
62304,62304,verb.emotion,thrilled
62306,62306,verb.perception,have
62308,62308,noun.person,woman
62311,62311,noun.state,life
62314,62315,verb.change,started out
62323,62323,verb.stative,be
62326,62326,noun.time,Day
62335,62336,noun.person,Neilly DEC
62341,62342,noun.person,DICK TO
62350,62350,noun.group,party
62354,62354,noun.person,ke
62355,62355,verb.communication,continued
62356,62356,verb.contact,keing
62358,62358,noun.person,dick
62359,62359,noun.person,rigkt
62364,62364,noun.time,day
62371,62371,verb.communication,made
62373,62373,verb.communication,cry
62379,62379,verb.perception,seemed
62382,62382,verb.stative,was
62385,62385,noun.cognition,intention
62389,62389,noun.person,kuk
62393,62393,verb.cognition,guess
62394,62396,noun.person,ke tkou gkt
62402,62402,verb.stative,was
62406,62406,verb.social,letting
62407,62407,noun.person,kim
62413,62413,noun.person,dad
62415,62415,noun.communication,commitment
62416,62416,noun.event,ceremony
62421,62421,verb.cognition,known
62424,62424,verb.stative,matter
62426,62426,noun.person,kim
62428,62428,noun.person,Dec
62429,62429,verb.possession,got
62435,62435,verb.communication,told
62438,62438,verb.stative,was
62441,62441,noun.person,friend
62443,62443,noun.person,tkat
62448,62448,verb.cognition,see
62449,62449,noun.person,kim
62462,62462,verb.cognition,know
62467,62467,verb.social,let
62470,62470,verb.body,treated
62472,62473,noun.act,skit ky
62477,62477,verb.change,kave
62479,62480,noun.cognition,self -
62481,62481,noun.attribute,esteem
62486,62486,verb.stative,was
62490,62491,noun.cognition,self -
62492,62492,noun.attribute,esteem
62495,62495,noun.artifact,room
62500,62500,verb.cognition,think
62502,62502,verb.stative,was
62508,62508,verb.cognition,bothered
62510,62510,verb.communication,say
62515,62515,verb.stative,was
62522,62522,noun.act,spew
62524,62524,verb.contact,puke
62532,62532,verb.stative,been
62535,62535,noun.cognition,impression
62537,62537,noun.person,Dec
62543,62543,verb.stative,be
62544,62544,noun.person,friends
62550,62550,noun.person,friends
62552,62553,verb.communication,Turns out
62558,62558,noun.person,dick
62565,62565,verb.creation,having
62570,62570,noun.group,parties
62573,62573,noun.artifact,room
62575,62575,noun.time,night
62577,62577,verb.communication,talking
62587,62587,verb.perception,listening
62594,62595,verb.cognition,thinking about
62596,62596,verb.stative,was
62597,62597,noun.act,sex
62600,62600,noun.body,boobs
62605,62605,noun.cognition,kind
62608,62608,noun.substance,crap
62609,62610,verb.stative,goes on
62612,62612,noun.person,guys
62614,62614,noun.cognition,minds
62619,62619,verb.contact,kissed
62623,62623,noun.body,cheek
62628,62628,verb.motion,fell
62635,62635,verb.social,made
62653,62653,verb.social,trying
62655,62655,verb.communication,tell
62661,62661,noun.communication,stuff
62666,62666,noun.communication,diatribe
62671,62671,verb.cognition,guess
62674,62674,verb.stative,was
62677,62677,noun.artifact,hammer
62680,62680,noun.artifact,pocket
62688,62688,verb.communication,told
62689,62689,noun.person,Sa
62695,62695,noun.communication,response
62696,62696,verb.stative,was
62699,62699,verb.cognition,See
62704,62704,noun.person,guys
62706,62706,noun.person,girls
62709,62709,verb.stative,be
62710,62710,noun.person,friends
62723,62723,noun.person,girl
62724,62724,verb.cognition,thinks
62726,62726,verb.stative,is
62736,62736,noun.person,guy
62738,62738,verb.cognition,thinking
62741,62741,verb.cognition,wonder
62745,62745,verb.motion,get
62748,62748,noun.artifact,pants
62758,62758,noun.state,friendships
62760,62760,verb.social,work
62765,62765,noun.communication,pronouncement
62766,62766,verb.change,made
62778,62778,verb.stative,be
62779,62779,noun.person,friends
62781,62781,noun.person,Dec
62788,62788,noun.person,friends
62790,62790,noun.quantity,half
62793,62793,noun.location,Earth
62795,62795,noun.group,population
62800,62800,verb.stative,is
62806,62806,verb.stative,spent
62808,62808,noun.time,week
62809,62809,verb.social,avoiding
62812,62812,noun.person,stepbrother
62814,62814,noun.person,exfriend
62817,62817,noun.event,time
62819,62819,verb.perception,saw
62824,62824,verb.communication,give
62829,62829,noun.body,eyes
62833,62833,verb.communication,apologize
62842,62842,verb.cognition,think
62846,62846,verb.communication,apologize
62855,62855,noun.event,time
62862,62862,verb.change,got
62865,62865,verb.contact,Ripped
62870,62870,noun.object,hole
62877,62877,noun.attribute,looks
62879,62879,noun.person,Dec
62881,62881,verb.perception,seemed
62884,62884,verb.stative,spending
62888,62888,noun.time,time
62889,62889,verb.stative,being
62892,62892,noun.person,baby
62896,62896,noun.state,scrape
62900,62900,verb.body,had
62903,62903,noun.body,arm
62910,62910,noun.artifact,gauze
62914,62914,verb.stative,kept
62915,62915,verb.contact,touching
62918,62918,verb.body,wincing
62921,62921,verb.body,had
62922,62922,noun.state,gangrene
62927,62927,verb.body,amputating
62931,62931,verb.cognition,guess
62934,62934,verb.communication,supposed
62936,62936,verb.communication,ask
62939,62939,verb.stative,was
62948,62948,verb.communication,give
62951,62951,noun.feeling,satisfaction
62955,62955,noun.person,bully
62956,62956,verb.stative,was
62957,62957,noun.quantity,nothing
62962,62962,verb.change,Make
62970,62970,verb.communication,Thank
62971,62971,noun.person,God
62977,62977,verb.stative,be
62979,62979,noun.person,escort
62982,62982,noun.event,wedding
62988,62988,verb.stative,have
62990,62990,verb.emotion,worry
62993,62993,verb.possession,giving
62996,62996,noun.act,boner
62999,62999,verb.perception,looking
63002,63002,noun.location,front
63005,63005,noun.artifact,dress
63010,63011,verb.cognition,lean over
63016,63016,noun.feeling,surprise
63022,63022,verb.communication,speaking
63025,63025,noun.event,time
63026,63026,noun.time,Saturday
63028,63029,verb.communication,lied around
63032,63032,noun.time,day
63035,63035,noun.person,dad
63037,63037,noun.event,wedding
63040,63040,verb.motion,come
63046,63047,verb.change,finishing up
63049,63049,noun.body,hair
63051,63051,verb.contact,wash
63053,63053,noun.state,condition
63055,63055,noun.substance,airdry
63064,63064,verb.change,add
63066,63066,noun.artifact,product
63068,63068,verb.contact,spank
63073,63074,noun.artifact,flat iron
63083,63083,noun.artifact,doorhell
63084,63084,verb.perception,rang
63087,63087,verb.perception,checked
63091,63091,noun.artifact,mirror
63093,63093,verb.cognition,deemed
63096,63097,verb.cognition,saw as
63106,63106,noun.plant,fuchsia
63107,63108,noun.person,Betsey Johnson
63109,63109,noun.artifact,dress
63110,63110,verb.stative,was
63113,63113,noun.group,mix
63120,63120,noun.artifact,makeup
63121,63121,verb.stative,was
63127,63127,noun.attribute,look
63130,63131,verb.stative,consisted of
63132,63132,noun.quantity,nothing
63134,63135,noun.person,Chap Stick
63137,63139,noun.artifact,cover - up
63142,63142,noun.artifact,eyeliner
63151,63152,verb.stative,look like
63157,63158,noun.artifact,china doll
63162,63162,noun.artifact,heels
63163,63163,verb.stative,were
63174,63174,verb.stative,was
63180,63180,verb.creation,imagine
63182,63182,noun.feeling,shock
63185,63185,verb.contact,opened
63187,63187,noun.artifact,door
63189,63189,verb.perception,saw
63190,63190,noun.person,Sam
63195,63195,noun.artifact,tux
63197,63197,verb.contact,holding
63199,63199,noun.artifact,corsage
63203,63205,noun.artifact,T - shirt
63207,63207,noun.artifact,shorts
63211,63212,noun.artifact,gym socks
63214,63214,verb.contact,holding
63216,63217,noun.artifact,beer can
63219,63219,verb.perception,looking
63221,63221,noun.food,muck
63223,63225,noun.person,Paul ie Bleeker
63227,63227,noun.location,Juno
63231,63231,verb.contact,stood
63234,63234,noun.body,mouth
63235,63235,verb.contact,hanging
63238,63238,verb.perception,staring
63241,63242,noun.person,Paulie Bleeker
63243,63243,verb.consumption,clutching
63258,63258,noun.event,times
63261,63261,noun.time,life
63265,63265,verb.change,left
63271,63271,verb.possession,had
63273,63273,noun.communication,words
63276,63276,noun.communication,travesty
63281,63281,noun.body,face
63283,63283,noun.person,Sam
63286,63286,verb.motion,leaned
63290,63290,verb.motion,fell
63293,63294,noun.artifact,door frame
63297,63297,noun.communication,Wow
63299,63299,noun.person,Neilly
63306,63306,verb.perception,look
63314,63314,noun.body,tongue
63316,63316,verb.change,went
63318,63318,noun.act,action
63321,63322,verb.change,loosened up
63326,63326,noun.food,alcohol
63327,63327,noun.person,Sam
63329,63329,verb.body,breathing
63331,63331,noun.location,way
63336,63336,noun.person,Sckam
63341,63341,verb.consumption,scheen
63347,63347,verb.communication,dishgushting
63351,63351,verb.contact,leaned
63353,63353,noun.act,kiss
63363,63364,verb.motion,backed away
63373,63373,noun.person,Neilly
63377,63377,verb.stative,be
63387,63387,verb.cognition,believe
63389,63389,noun.person,guy
63391,63391,noun.state,gall
63393,63393,verb.stative,Was
63397,63397,verb.stative,be
63401,63401,verb.motion,come
63403,63403,verb.motion,pick
63408,63408,noun.time,date
63411,63411,noun.person,dad
63413,63413,noun.event,wedding
63414,63414,noun.person,pissdrunk
63417,63417,noun.location,Juno
63418,63418,noun.artifact,costume
63421,63421,noun.person,Sam
63427,63427,verb.motion,drive
63433,63433,verb.consumption,take
63436,63436,noun.act,shower
63440,63440,verb.contact,pick
63444,63445,noun.act,double shot
63447,63447,noun.location,Starbucks
63451,63451,verb.change,getting
63457,63457,verb.cognition,forget
63460,63460,noun.location,scene
63462,63462,verb.change,happened
63465,63465,noun.person,Sam
63466,63466,verb.body,shook
63468,63468,noun.body,head
63472,63472,verb.change,clear
63476,63476,verb.perception,seemed
63478,63478,verb.social,work
63489,63489,verb.contact,opened
63491,63491,noun.body,mouth
63495,63495,noun.communication,slurring
63496,63496,verb.stative,was
63508,63508,noun.cognition,thing
63510,63510,noun.person,Neilly
63514,63514,verb.communication,said
63516,63516,verb.motion,lifting
63518,63519,noun.body,index finger
63522,63522,noun.object,sky
63525,63525,noun.person,God
63530,63530,verb.social,make
63532,63532,noun.communication,pronouncement
63536,63536,noun.person,dad
63537,63537,verb.stative,is
63543,63543,verb.motion,going
63550,63550,verb.social,forbids
63554,63554,verb.social,tried
63556,63556,verb.communication,talk
63558,63558,noun.cognition,sense
63564,63564,verb.communication,said
63568,63568,noun.act,crime
63570,63570,noun.attribute,nature
63576,63576,verb.creation,kiss
63578,63578,noun.time,season
63579,63581,noun.communication,good - bye
63591,63591,noun.act,crime
63593,63593,noun.attribute,nature
63595,63595,verb.motion,escort
63599,63599,noun.person,dad
63601,63601,noun.event,wedding
63605,63605,verb.communication,demanded
63612,63612,verb.social,let
63614,63614,verb.competition,play
63617,63617,noun.act,football
63619,63619,noun.time,year
63628,63628,noun.communication,thing
63631,63631,verb.perception,heard
63634,63634,noun.person,Sam
63635,63635,verb.contact,put
63637,63637,noun.body,hands
63640,63640,noun.body,shoulders
63643,63643,noun.cognition,fact
63646,63646,verb.contact,leaned
63651,63651,noun.attribute,weight
63654,63654,verb.cognition,reminded
63663,63663,noun.state,state
63666,63666,noun.person,Neils
63672,63672,verb.competition,play
63677,63677,verb.possession,losing
63679,63679,noun.attribute,patience
63686,63686,verb.cognition,think
63688,63688,noun.person,dad
63690,63691,verb.social,go through
63695,63695,noun.person,Sam
63701,63701,noun.person,Sam
63702,63702,verb.body,shrugged
63706,63706,verb.cognition,know
63709,63709,verb.social,do
63716,63716,noun.person,Neilly
63724,63724,noun.communication,Clearly
63729,63729,verb.communication,said
63734,63734,verb.communication,mean
63740,63741,verb.social,stand up
63744,63744,noun.person,dad
63749,63749,noun.person,Sam
63750,63750,verb.perception,stared
63754,63754,noun.artifact,shoes
63757,63758,verb.body,hack up
63763,63763,noun.body,eyes
63764,63764,verb.stative,were
63768,63768,verb.cognition,hut
63772,63772,verb.communication,tell
63776,63776,verb.emotion,felt
63779,63779,verb.social,doing
63783,63783,noun.state,thing
63787,63787,verb.stative,was
63795,63795,noun.act,drinking
63804,63805,verb.competition,stood up
63813,63813,verb.social,budge
63816,63816,verb.emotion,love
63822,63822,verb.communication,ca
63824,63824,verb.motion,go
63831,63831,verb.emotion,love
63836,63836,verb.communication,growled
63843,63843,noun.feeling,Love
63844,63844,verb.stative,is
63850,63850,noun.attribute,thing
63856,63856,verb.stative,be
63861,63861,noun.substance,stuff
63865,63865,noun.substance,stuff
63870,63871,verb.social,bail on
63874,63874,noun.substance,stuff
63876,63876,noun.feeling,Love
63879,63879,verb.cognition,cheating
63881,63881,verb.emotion,hoping
63886,63886,verb.cognition,caught
63891,63892,verb.change,showing up
63897,63897,noun.time,seventies
63898,63899,noun.artifact,sweat socks
63905,63905,verb.stative,be
63908,63908,noun.artifact,tux
63911,63911,noun.feeling,love
63916,63916,verb.change,get
63921,63921,verb.communication,tell
63926,63926,verb.possession,have
63928,63928,noun.attribute,balls
63930,63930,verb.motion,take
63936,63936,noun.act,sex
63937,63937,noun.event,wedding
63943,63943,noun.person,dad
63945,63945,verb.emotion,freaked
63951,63951,verb.change,become
63959,63959,verb.stative,deserve
63962,63962,verb.communication,talk
63968,63968,verb.communication,tell
63971,63971,verb.emotion,love
63979,63979,verb.contact,slammed
63981,63981,noun.artifact,door
63984,63984,noun.body,face
63986,63986,noun.person,Sam
63987,63987,verb.contact,knocked
63990,63990,noun.artifact,window
63993,63993,noun.event,times
63995,63995,verb.social,try
63999,63999,noun.cognition,attention
64003,64003,verb.contact,pulled
64005,64005,noun.artifact,curtains
64011,64011,verb.body,shrugged
64013,64014,verb.motion,walked away
64016,64016,verb.contact,taking
64017,64017,noun.food,swigs
64020,64020,noun.plant,Bud
64023,64023,noun.quantity,steps
64026,64026,verb.cognition,knew
64034,64034,verb.body,suck
64038,64039,verb.body,put on
64042,64042,noun.body,face
64046,64046,noun.cognition,fact
64050,64050,verb.emotion,wanted
64054,64054,verb.communication,scream
64056,64056,verb.body,cry
64058,64059,verb.body,freak out
64062,64062,noun.person,dad
64064,64064,noun.person,Roger
64066,64067,verb.cognition,counting on
64076,64076,noun.artifact,church
64079,64079,noun.time,minutes
64083,64083,verb.communication,texted
64085,64085,noun.person,mom
64089,64089,verb.stative,stood
64092,64092,noun.state,prospect
64094,64094,verb.motion,walking
64098,64098,noun.artifact,stairs
64102,64102,noun.person,Thomas
64104,64104,noun.artifact,room
64105,64105,verb.stative,was
64111,64111,noun.time,moment
64115,64115,verb.consumption,grab
64117,64117,noun.act,ride
64120,64120,noun.person,guys
64127,64127,verb.communication,ask
64134,64134,verb.communication,hack
64137,64138,verb.contact,plunked down
64141,64141,noun.artifact,couch
64144,64144,noun.body,chin
64147,64147,noun.body,hands
64150,64150,verb.social,tried
64153,64153,verb.communication,hreathe
64164,64164,verb.stative,was
64167,64167,noun.act,effort
64172,64172,noun.feeling,anger
64173,64173,verb.change,started
64175,64175,verb.change,fade
64178,64178,noun.event,hit
64188,64188,verb.perception,felt
64190,64190,verb.contact,plop
64193,64193,noun.artifact,couch
64199,64199,verb.perception,glanced
64204,64204,verb.perception,see
64206,64206,noun.person,mom
64210,64210,verb.stative,was
64211,64211,noun.person,Dec.
64214,64214,noun.artifact,tux
64223,64223,noun.person,dad
64225,64225,noun.act,gayness
64226,64226,noun.act,rub
64237,64237,verb.consumption,need
64239,64239,noun.person,escort
64242,64242,verb.stative,’m
64248,64248,verb.possession,gave
64249,64249,noun.person,Dec
64253,64253,noun.communication,smile
64256,64256,verb.stative,looked
64260,64260,noun.communication,wince
64264,64264,verb.cognition,heard
64271,64271,verb.communication,dded
64277,64277,noun.communication,word
64282,64282,verb.stative,’s
64284,64284,verb.contact,icing
64287,64287,noun.state,humiliation
64288,64288,noun.artifact,cake
64292,64292,verb.communication,said
64294,64294,verb.communication,closing
64296,64296,noun.body,eyes
64301,64301,verb.change,make
64310,64310,verb.emotion,mortified
64315,64315,noun.person,person
64318,64318,verb.emotion,feel
64319,64319,verb.social,humiliated
64321,64321,verb.communication,told
64329,64329,noun.person,dad
64339,64339,verb.stative,be
64348,64348,verb.communication,mean
64351,64351,verb.stative,am
64362,64362,verb.communication,said
64367,64368,verb.cognition,take back
64371,64371,verb.communication,said
64373,64373,noun.time,week
64377,64378,verb.competition,stood up
64382,64382,noun.person,Sam
64386,64386,verb.emotion,loved
64390,64390,noun.feeling,love
64391,64391,verb.stative,is
