COREF,start_token,end_token,prop,cat,text
0,15288,15288,PRON,PER,I
0,15291,15291,PRON,PER,you
0,15297,15297,PRON,PER,I
0,15301,15301,PRON,PER,you
468,15306,15307,NOM,FAC,this place
469,15310,15310,PRON,PER,we
0,15314,15314,PRON,PER,you
0,15316,15316,PRON,PER,you
0,15324,15324,PRON,PER,I
0,15334,15334,PRON,PER,my
0,15337,15337,PRON,PER,My
0,15346,15346,PRON,PER,I
0,15348,15348,PRON,PER,my
0,15356,15356,PRON,PER,my
63,15364,15364,PROP,PER,Virginia
0,15370,15370,PRON,PER,You
63,15375,15375,PRON,PER,She
0,15378,15378,PRON,PER,me
0,15381,15381,PRON,PER,my
63,15384,15384,PRON,PER,hers
63,15389,15389,PRON,PER,her
63,15399,15399,PRON,PER,her
0,15405,15405,PRON,PER,my
63,15410,15410,PRON,PER,hers
470,15421,15431,NOM,PER,a lot of the people you ’re going to see tonight
471,15424,15431,NOM,PER,the people you ’re going to see tonight
0,15426,15426,PRON,PER,you
470,15442,15442,PRON,PER,them
0,15444,15444,PRON,PER,you
470,15454,15454,PRON,PER,I
470,15462,15462,PRON,PER,them
472,15464,15464,NOM,PER,freaks
63,15468,15468,PRON,PER,she
0,15474,15474,PRON,PER,your
472,15493,15493,PRON,PER,I
63,15496,15496,PRON,PER,She
472,15498,15498,PRON,PER,my
472,15501,15501,PRON,PER,I
1937,15514,15516,NOM,FAC,the front room
1940,15518,15533,NOM,PER,"A short , round man with smooth , beardless cheeks and spiky blond hair swaggered in"
63,15535,15535,PROP,PER,Virginia
1940,15537,15537,PRON,PER,him
102,15539,15539,PROP,PER,Boone
1940,15541,15541,PRON,PER,he
1940,15547,15547,PRON,PER,He
1941,15551,15560,NOM,PER,"a girl with long , straight , shiny black hair"
1941,15570,15570,PRON,PER,her
63,15573,15573,PROP,PER,Virginia
1941,15575,15575,PRON,PER,her
103,15577,15577,PROP,PER,Moira
1941,15581,15581,PRON,PER,she
1941,15584,15584,PRON,PER,she
286,15590,15591,NOM,PER,The girl
286,15594,15594,PRON,PER,her
286,15597,15597,PRON,PER,she
472,15601,15601,PRON,PER,I
286,15605,15605,PRON,PER,her
472,15606,15606,PRON,PER,I
286,15617,15617,PRON,PER,her
286,15622,15622,PRON,PER,her
104,15628,15628,PROP,PER,Wanda
63,15631,15631,PROP,PER,Virginia
63,15634,15634,PRON,PER,She
63,15638,15638,PRON,PER,her
63,15647,15647,PRON,PER,her
473,15654,15655,NOM,PER,a sitter
295,15658,15659,NOM,PER,the man
295,15662,15662,PRON,PER,His
474,15672,15673,NOM,PER,the kid
474,15677,15677,PRON,PER,I
475,15679,15679,PRON,PER,YOUR
209,15679,15680,NOM,PER,YOUR GIRL
475,15685,15685,PRON,PER,your
63,15691,15691,PROP,PER,Virginia
76,15699,15699,PROP,PER,Andrew
76,15702,15702,PRON,PER,I
76,15705,15705,PRON,PER,My
76,15712,15712,PRON,PER,My
76,15716,15716,PRON,PER,my
475,15722,15722,PRON,PER,your
1945,15727,15738,NOM,PER,A woman with broad shoulders and a faint shadow of a beard
1945,15740,15740,PRON,PER,her
1945,15745,15745,PRON,PER,She
76,15754,15754,PRON,PER,I
76,15758,15758,PRON,PER,I
1945,15763,15763,PRON,PER,her
102,15785,15785,PROP,PER,Boone
105,15791,15791,PROP,PER,Rhonda
1945,15796,15796,PRON,PER,her
62,15799,15799,PROP,PER,Amanda
62,15802,15802,PRON,PER,I
0,15810,15810,PRON,PER,I
0,15815,15815,PRON,PER,my
0,15819,15819,PRON,PER,I
62,15828,15828,PROP,PER,Amanda
0,15830,15830,PRON,PER,I
475,15836,15836,PRON,PER,you
476,15840,15840,PRON,PER,we
475,15842,15842,PRON,PER,you
103,15846,15846,PROP,PER,Moira
103,15849,15849,PRON,PER,Her
62,15857,15857,PRON,PER,me
103,15863,15863,PRON,PER,her
0,15873,15873,PRON,PER,I
62,15879,15879,PRON,PER,I
62,15882,15882,PRON,PER,My
62,15889,15889,PRON,PER,my
0,15895,15895,PRON,PER,I
0,15897,15897,PRON,PER,I
0,15907,15907,PRON,PER,I
0,15912,15912,PRON,PER,my
1747,15912,15913,NOM,PER,my friend
62,15914,15914,PROP,PER,Amanda
254,15916,15916,NOM,PER,everyone
63,15919,15919,PROP,PER,Virginia
0,15923,15923,PRON,PER,my
0,15928,15928,PRON,PER,My
0,15935,15935,PRON,PER,I
0,15937,15937,PRON,PER,my
0,15940,15940,PRON,PER,my
0,15946,15946,PRON,PER,I
0,15953,15953,PRON,PER,I
90,15962,15962,PROP,PER,Anna
0,15966,15966,PRON,PER,me
71,15975,15975,PROP,PER,Dad
0,15977,15977,PRON,PER,I
1874,15981,15982,NOM,PER,each other
71,15990,15990,PRON,PER,he
71,15994,15994,PRON,PER,he
90,15998,15998,PRON,PER,she
0,16000,16000,PRON,PER,me
1947,16005,16007,NOM,FAC,the apartment complex
90,16009,16009,PRON,PER,her
1948,16009,16013,NOM,VEH,her family ’s green minivan
1949,16023,16024,NOM,VEH,the van
71,16030,16030,PRON,PER,him
0,16031,16031,PRON,PER,I
1950,16036,16038,NOM,PER,the right people
1951,16040,16040,PRON,PER,We
1922,16044,16045,NOM,FAC,the house
1953,16051,16053,NOM,LOC,the western mountains
1922,16059,16060,NOM,FAC,The house
1922,16070,16070,PRON,FAC,it
27,16077,16078,PROP,FAC,Southern Living
1955,16080,16081,NOM,FAC,A garden
0,16089,16089,PRON,PER,I
1956,16093,16093,PRON,PER,their
0,16101,16101,PRON,PER,I
1957,16103,16103,PRON,PER,YOUR
209,16103,16104,NOM,PER,YOUR GIRL
69,16115,16115,PROP,PER,Mom
0,16118,16118,PRON,PER,me
1956,16119,16119,PRON,PER,them
71,16124,16124,PROP,PER,Dad
0,16126,16126,PRON,PER,me
1956,16130,16130,PRON,PER,they
1959,16140,16140,NOM,PER,kids
1960,16159,16160,NOM,FAC,the kitchen
89,16169,16169,PROP,PER,Chloe
91,16171,16171,PROP,PER,Layla
1961,16173,16173,PRON,PER,us
1961,16178,16178,PRON,PER,we
1961,16183,16183,PRON,PER,us
0,16191,16191,PRON,PER,I
0,16199,16199,PRON,PER,my
0,16204,16204,PRON,PER,I
309,16208,16208,NOM,PER,anyone
0,16210,16210,PRON,PER,me
0,16212,16212,PRON,PER,my
0,16224,16224,PRON,PER,I
0,16231,16231,PRON,PER,I
0,16234,16234,PRON,PER,I
1963,16244,16244,PRON,PER,you
89,16249,16249,PROP,PER,Chloe
0,16251,16251,PRON,PER,me
1960,16253,16254,NOM,FAC,the kitchen
1793,16257,16259,NOM,PER,the other girls
1961,16260,16260,PRON,PER,we
1793,16263,16263,PRON,PER,them
91,16268,16268,PROP,PER,Layla
90,16272,16272,PROP,PER,Anna
0,16279,16279,PRON,PER,I
0,16283,16283,PRON,PER,I
0,16291,16291,PRON,PER,I
0,16293,16293,PRON,PER,I
1966,16315,16318,NOM,PER,the two of us
1961,16318,16318,PRON,PER,us
89,16320,16320,PROP,PER,Chloe
89,16330,16330,PRON,PER,she
0,16339,16339,PRON,PER,I
479,16344,16344,PRON,PER,you
0,16350,16350,PRON,PER,I
89,16352,16352,PRON,PER,her
89,16357,16357,PRON,PER,She
89,16359,16359,PRON,PER,her
0,16363,16363,PRON,PER,mine
0,16366,16366,PRON,PER,You
480,16368,16369,NOM,PER,everybody here
432,16374,16375,NOM,PER,other people
89,16379,16379,PRON,PER,she
432,16382,16382,PRON,PER,I
432,16392,16392,PRON,PER,I
89,16395,16395,PRON,PER,her
480,16404,16404,PRON,PER,they
480,16414,16414,PRON,PER,they
1967,16420,16420,PRON,PER,us
91,16422,16422,PROP,PER,Layla
90,16424,16424,PROP,PER,Anna
1967,16428,16428,PRON,PER,our
1968,16428,16429,NOM,PER,our host
480,16438,16438,PRON,PER,They
482,16450,16450,PRON,PER,you
460,16453,16453,NOM,PER,someone
482,16459,16459,PRON,PER,I
89,16461,16461,PRON,PER,her
0,16464,16464,PRON,PER,I
482,16476,16476,PRON,PER,I
1969,16484,16490,NOM,PER,the sea of people filling the house
1922,16489,16490,NOM,FAC,the house
90,16492,16492,PROP,PER,Anna
91,16494,16494,PROP,PER,Layla
89,16497,16497,PROP,PER,Chloe
432,16502,16503,NOM,PER,other people
482,16506,16506,PRON,PER,I
482,16512,16512,PRON,PER,I
482,16516,16516,PRON,PER,my
482,16522,16522,PRON,PER,my
482,16536,16536,PRON,PER,I
482,16555,16555,PRON,PER,me
1972,16580,16581,NOM,PER,the crowd
482,16583,16583,PRON,PER,I
78,16588,16588,PROP,PER,Parker
78,16599,16599,PRON,PER,his
482,16606,16606,PRON,PER,I
78,16616,16616,PRON,PER,his
482,16623,16623,PRON,PER,me
484,16638,16638,PRON,PER,We
0,16649,16649,PRON,PER,I
484,16657,16657,PRON,PER,I
78,16678,16678,PRON,PER,he
78,16684,16684,PRON,PER,His
484,16692,16692,PRON,PER,me
78,16694,16694,PRON,PER,he
484,16698,16698,PRON,PER,I
0,16714,16714,PRON,PER,him
484,16715,16715,PRON,PER,I
0,16718,16718,PRON,PER,him
484,16723,16723,PRON,PER,me
484,16734,16734,PRON,PER,I
0,16739,16739,PRON,PER,I
0,16741,16741,PRON,PER,you
0,16747,16747,PRON,PER,I
0,16751,16751,PRON,PER,I
0,16755,16755,PRON,PER,he
0,16759,16759,PRON,PER,I
0,16763,16763,PRON,PER,you
0,16767,16767,PRON,PER,I
1973,16769,16769,PRON,PER,YOUR
209,16769,16770,NOM,PER,YOUR GIRL
1972,16776,16777,NOM,PER,the crowd
0,16779,16779,PRON,PER,I
0,16786,16786,PRON,PER,I
0,16788,16788,PRON,PER,him
82,16796,16796,PROP,PER,Grant
0,16801,16801,PRON,PER,me
82,16803,16803,PRON,PER,He
82,16823,16823,PRON,PER,his
82,16830,16830,PRON,PER,he
82,16833,16833,PRON,PER,his
1976,16840,16841,NOM,FAC,the freeway
82,16849,16849,PRON,PER,he
0,16853,16853,PRON,PER,me
0,16859,16859,PRON,PER,I
0,16880,16880,PRON,PER,I
0,16886,16886,PRON,PER,I
0,16895,16895,PRON,PER,I
0,16903,16903,PRON,PER,I
0,16911,16911,PRON,PER,I
0,16913,16913,PRON,PER,I
82,16916,16916,PRON,PER,he
0,16925,16925,PRON,PER,I
0,16928,16928,PRON,PER,my
0,16931,16931,PRON,PER,I
82,16941,16941,PRON,PER,him
0,16944,16944,PRON,PER,I
0,16948,16948,PRON,PER,I
0,16961,16961,PRON,PER,me
0,16963,16963,PRON,PER,I
82,16974,16974,PRON,PER,he
0,16980,16980,PRON,PER,me
0,16982,16982,PRON,PER,I
0,16984,16984,PRON,PER,I
0,16993,16993,PRON,PER,You
0,17011,17011,PRON,PER,you
0,17017,17017,PRON,PER,me
0,17022,17022,PRON,PER,you
0,17024,17024,PRON,PER,me
82,17027,17027,PRON,PER,he
82,17031,17031,PRON,PER,his
0,17037,17037,PRON,PER,I
0,17043,17043,PRON,PER,you
0,17051,17051,PRON,PER,I
0,17058,17058,PRON,PER,I
0,17062,17062,PRON,PER,I
0,17081,17081,PRON,PER,I
0,17093,17093,PRON,PER,my
82,17097,17097,PRON,PER,He
0,17104,17104,PRON,PER,I
106,17108,17108,PROP,PER,Kesha
0,17110,17110,PRON,PER,your
82,17120,17120,PRON,PER,He
106,17122,17122,PRON,PER,me
82,17131,17131,PRON,PER,his
106,17134,17134,PRON,PER,I
0,17144,17144,PRON,PER,I
90,17153,17154,PROP,PER,MEREDITH RUSSO
0,17158,17158,PRON,PER,me
82,17162,17162,PRON,PER,he
82,17167,17167,PRON,PER,he
1729,17170,17171,NOM,FAC,the room
0,17173,17173,PRON,PER,My
0,17179,17179,PRON,PER,I
82,17184,17184,PRON,PER,him
0,17191,17191,PRON,PER,my
0,17193,17193,PRON,PER,I
78,17195,17195,PROP,PER,Parker
1960,17198,17199,NOM,FAC,the kitchen
78,17209,17209,PRON,PER,his
0,17214,17214,PRON,PER,me
1972,17216,17217,NOM,PER,The crowd
1729,17224,17225,NOM,FAC,the room
82,17228,17228,PROP,PER,Grant
82,17234,17234,PRON,PER,his
0,17241,17241,PRON,PER,I
82,17246,17246,PRON,PER,his
82,17249,17249,PRON,PER,he
0,17262,17262,PRON,PER,me
98,17271,17272,PROP,PER,Daft Punk
0,17274,17274,PRON,PER,my
82,17285,17285,PROP,PER,Grant
82,17287,17287,PRON,PER,his
82,17291,17291,PRON,PER,his
0,17299,17299,PRON,PER,I
0,17301,17301,PRON,PER,my
82,17313,17313,PRON,PER,him
0,17324,17324,PRON,PER,me
0,17338,17338,PRON,PER,me
0,17339,17339,PRON,PER,my
0,17346,17346,PRON,PER,I
0,17353,17353,PRON,PER,my
82,17362,17362,PROP,PER,Grant
0,17364,17364,PRON,PER,my
0,17368,17368,PRON,PER,I
82,17373,17373,PRON,PER,his
1981,17376,17376,PRON,PER,Our
0,17383,17383,PRON,PER,I
82,17387,17387,PRON,PER,his
82,17394,17394,PRON,PER,He
0,17396,17396,PRON,PER,me
1972,17398,17399,NOM,PER,the crowd
1981,17403,17403,PRON,PER,we
1981,17406,17406,PRON,PER,our
0,17415,17415,PRON,PER,my
0,17425,17425,PRON,PER,me
0,17428,17428,PRON,PER,I
0,17433,17433,PRON,PER,I
1983,17436,17436,NOM,PER,crowds
384,17451,17452,NOM,PER,a boy
0,17458,17458,PRON,PER,my
0,17462,17462,PRON,PER,I
1985,17465,17484,NOM,PER,"a part of the people around me , like another cell in a healthy body instead of a hidden disease"
1986,17468,17471,NOM,PER,the people around me
0,17471,17471,PRON,PER,me
0,17491,17491,PRON,PER,I
0,17493,17493,PRON,PER,I
0,17501,17501,PRON,PER,I
82,17503,17503,PROP,PER,Grant
0,17511,17511,PRON,PER,my
0,17513,17513,PRON,PER,I
82,17515,17515,PRON,PER,YOUR
209,17515,17516,NOM,PER,YOUR GIRL
0,17527,17527,PRON,PER,I
82,17534,17534,PRON,PER,He
82,17538,17538,PRON,PER,his
82,17542,17542,PRON,PER,his
1972,17551,17552,NOM,PER,the crowd
0,17554,17554,PRON,PER,I
1989,17563,17563,PRON,FAC,it
0,17566,17566,PRON,PER,I
0,17576,17576,PRON,PER,my
0,17580,17580,PRON,PER,my
1990,17592,17599,NOM,PER,a dozen young boys roughhousing on a log
1991,17601,17603,NOM,PER,One of them
1990,17603,17603,PRON,PER,them
1992,17607,17607,PRON,PER,our
1968,17607,17608,NOM,PER,our host
1994,17611,17616,NOM,PER,the one on the far right
82,17619,17619,PROP,PER,Grant
82,17622,17622,PRON,PER,his
1995,17627,17631,NOM,PER,"a smaller , lighthaired boy"
0,17632,17632,PRON,PER,I
0,17634,17634,PRON,PER,myself
1990,17638,17638,PRON,PER,They
1990,17649,17649,PRON,PER,their
0,17658,17658,PRON,PER,I
1996,17661,17663,NOM,PER,the other boy
82,17667,17667,PROP,PER,Grant
1997,17669,17670,NOM,PER,a brother
0,17671,17671,PRON,PER,I
485,17680,17680,PRON,PER,she
91,17684,17684,PROP,PER,Layla
91,17687,17687,PRON,PER,she
485,17690,17690,PRON,PER,me
1972,17694,17695,NOM,PER,the crowd
89,17699,17699,PROP,PER,Chloe
1972,17709,17710,NOM,PER,the crowd
89,17713,17713,PRON,PER,her
486,17717,17717,PRON,PER,we
487,17720,17720,PRON,PER,you
90,17723,17723,PROP,PER,Anna
90,17726,17726,PRON,PER,her
0,17734,17734,PRON,PER,I
488,17736,17739,NOM,PER,one of her admirers
485,17738,17738,PRON,PER,her
489,17738,17739,NOM,PER,her admirers
485,17741,17741,PRON,PER,her
91,17745,17745,PROP,PER,Layla
91,17749,17749,PRON,PER,her
0,17753,17753,PRON,PER,I
78,17755,17755,PROP,PER,Parker
82,17757,17757,PROP,PER,Grant
1729,17759,17760,NOM,FAC,the room
491,17769,17769,PRON,PER,they
0,17774,17774,PRON,PER,I
0,17776,17776,PRON,PER,I
0,17786,17786,PRON,PER,I
490,17800,17807,NOM,PER,Some kid Grant knew back in the day
82,17802,17802,PROP,PER,Grant
91,17810,17810,PROP,PER,Layla
491,17814,17814,PRON,PER,They
0,17819,17819,PRON,PER,I
0,17824,17824,PRON,PER,I
82,17826,17826,PRON,PER,him
491,17828,17828,PRON,PER,they
0,17831,17831,PRON,PER,my
492,17831,17832,NOM,FAC,my church
90,17835,17835,PROP,PER,Anna
90,17838,17838,PRON,PER,Her
82,17844,17844,PRON,PER,Him
82,17846,17846,PRON,PER,his
493,17846,17847,NOM,PER,his dad
90,17853,17853,PROP,PER,MEREDITH
494,17855,17856,NOM,PER,The mom
238,17858,17858,NOM,FAC,home
82,17860,17860,PRON,PER,He
0,17867,17867,PRON,PER,my
222,17867,17868,NOM,PER,my parents
0,17872,17872,PRON,PER,me
82,17875,17875,PRON,PER,him
91,17881,17881,PROP,PER,Layla
91,17883,17883,PRON,PER,her
0,17887,17887,PRON,PER,I
474,17889,17890,NOM,PER,the kid
498,17897,17897,NOM,PER,terminal
222,17902,17902,PRON,PER,they
78,17907,17907,PROP,PER,Parker
499,17915,17915,PRON,PER,my
499,17919,17919,PRON,PER,You
108,17922,17922,PROP,PER,Tommy
82,17924,17924,PROP,PER,Grant
500,17924,17928,NOM,PER,Grant ’s little gay boyfriend
2001,17931,17935,NOM,PER,Two of his enormous buddies
78,17933,17933,PRON,PER,his
2002,17933,17935,NOM,PER,his enormous buddies
78,17938,17938,PRON,PER,him
1814,17941,17942,NOM,FAC,the space
0,17947,17947,PRON,PER,I
82,17949,17949,PRON,PER,his
501,17949,17950,NOM,PER,his mom
502,17956,17957,NOM,PER,the dad
108,17960,17962,PROP,PER,Tom - Tom
501,17971,17971,PRON,PER,herself
222,17974,17974,PRON,PER,their
503,17980,17981,NOM,PER,the coroner
222,17985,17985,PRON,PER,their
504,17989,17989,PRON,PER,’em
89,17992,17992,PROP,PER,Chloe
89,17994,17994,PRON,PER,her
89,17998,17998,PRON,PER,her
90,18001,18001,PROP,PER,Anna
90,18005,18005,PRON,PER,her
28,18009,18009,PROP,FAC,Park
82,18012,18012,PROP,PER,Grant
78,18019,18019,PROP,PER,Parker
82,18023,18023,PROP,PER,Grant
82,18028,18028,PRON,PER,his
82,18031,18031,PRON,PER,his
78,18050,18050,PROP,PER,Parker
78,18058,18058,PRON,PER,his
78,18061,18061,PRON,PER,he
78,18070,18070,PRON,PER,His
91,18074,18074,PROP,PER,Layla
89,18076,18076,PROP,PER,Chloe
78,18087,18087,PRON,PER,he
503,18092,18092,PRON,PER,me
78,18098,18098,PRON,PER,his
82,18104,18104,PROP,PER,Grant
78,18107,18107,PRON,PER,he
334,18111,18113,NOM,PER,The new girl
82,18115,18115,PRON,PER,you
82,18122,18122,PRON,PER,I
82,18126,18126,PRON,PER,I
82,18131,18131,PRON,PER,I
287,18134,18134,NOM,PER,people
82,18141,18141,PRON,PER,I
82,18144,18144,PRON,PER,I
82,18149,18149,PRON,PER,I
2005,18158,18160,NOM,PER,neither of them
287,18160,18160,PRON,PER,them
82,18164,18164,PRON,PER,me
82,18166,18166,PROP,PER,Grant
82,18169,18169,PRON,PER,his
506,18177,18177,NOM,PER,bud
334,18184,18184,PRON,PER,she
82,18189,18189,PRON,PER,your
507,18189,18192,NOM,PER,your ex - boyfriend
334,18196,18196,PRON,PER,I
82,18198,18198,PRON,PER,YOUR
209,18198,18199,NOM,PER,YOUR GIRL
78,18201,18201,PROP,PER,Parker
78,18204,18204,PRON,PER,He
78,18206,18206,PRON,PER,his
82,18217,18217,PROP,PER,Grant
82,18222,18222,PRON,PER,His
2007,18222,18223,NOM,PER,His minions
82,18226,18226,PROP,PER,Grant
460,18235,18235,NOM,PER,Someone
334,18251,18251,PRON,PER,me
287,18253,18253,NOM,PER,people
334,18266,18266,PRON,PER,I
287,18272,18272,PRON,PER,them
334,18275,18275,PRON,PER,I
334,18281,18281,PRON,PER,I
2010,18286,18287,NOM,PER,no one
334,18291,18291,PRON,PER,I
1972,18294,18295,NOM,PER,the crowd
334,18305,18305,PRON,PER,I
1834,18311,18311,NOM,FAC,school
109,18313,18314,PROP,PER,Mrs. Upton
334,18316,18316,PRON,PER,me
334,18317,18317,PRON,PER,my
222,18317,18318,NOM,PER,my parents
238,18328,18328,NOM,FAC,home
2015,18341,18341,PRON,PER,we
2015,18347,18347,PRON,PER,we
2015,18352,18352,PRON,PER,we
334,18360,18360,PRON,PER,I
334,18370,18370,PRON,PER,I
2016,18372,18373,NOM,VEH,a car
334,18375,18375,PRON,PER,my
1823,18375,18376,NOM,FAC,my room
2018,18378,18383,NOM,FAC,the one from The Phantom Tollbooth
2019,18381,18383,NOM,FAC,The Phantom Tollbooth
334,18392,18392,PRON,PER,my
2020,18409,18410,NOM,LOC,magical worlds
334,18412,18412,PRON,PER,I
265,18415,18416,NOM,VEH,the car
334,18424,18424,PRON,PER,I
334,18434,18434,PRON,PER,I
2022,18437,18439,NOM,FAC,a science lab
2023,18443,18452,NOM,PER,a very tall and pretty lady there with long hair
334,18458,18458,PRON,PER,I
2024,18460,18460,PRON,PER,YOUR
209,18460,18461,NOM,PER,YOUR GIRL
2023,18464,18464,PRON,PER,her
2023,18467,18467,PRON,PER,She
334,18491,18491,PRON,PER,I
2026,18496,18497,NOM,PER,The lady
334,18502,18502,PRON,PER,me
2026,18506,18506,PRON,PER,she
334,18508,18508,PRON,PER,me
2026,18514,18514,PRON,PER,She
334,18516,18516,PRON,PER,me
2026,18518,18518,PRON,PER,she
2026,18526,18526,PRON,PER,she
2026,18529,18529,PRON,PER,she
2027,18531,18532,NOM,PER,a woman
407,18535,18536,NOM,PER,a man
2026,18538,18538,PRON,PER,She
334,18540,18540,PRON,PER,me
334,18544,18544,PRON,PER,I
2029,18547,18551,NOM,PER,a girl inside of me
334,18551,18551,PRON,PER,me
334,18565,18565,PRON,PER,I
334,18568,18568,PRON,PER,my
238,18573,18573,NOM,FAC,home
334,18575,18575,PRON,PER,I
334,18581,18581,PRON,PER,I
2031,18587,18588,NOM,VEH,car pickups
334,18595,18595,PRON,PER,I
334,18600,18600,PRON,PER,I
2032,18605,18608,NOM,PER,a real cool customer
71,18609,18609,PROP,PER,Dad
334,18613,18613,PRON,PER,I
334,18617,18617,PRON,PER,my
334,18620,18620,PRON,PER,my
222,18620,18621,NOM,PER,my parents
334,18628,18628,PRON,PER,I
71,18631,18631,PROP,PER,Dad
71,18637,18637,PRON,PER,he
71,18640,18640,PRON,PER,he
1698,18642,18643,NOM,PER,a daughter
290,18646,18647,NOM,PER,a son
71,18651,18651,PRON,PER,he
71,18657,18657,PRON,PER,he
69,18659,18659,PROP,PER,Mom
71,18667,18667,PRON,PER,he
334,18674,18674,PRON,PER,me
71,18675,18675,PRON,PER,he
334,18682,18682,PRON,PER,I
71,18686,18686,PRON,PER,he
290,18688,18689,NOM,PER,a son
334,18696,18696,PRON,PER,I
2037,18700,18706,NOM,PER,The pickup lady in the orange vest
334,18708,18708,PRON,PER,my
2038,18713,18713,PRON,PER,our
2039,18713,18716,NOM,VEH,our brown station wagon
334,18721,18721,PRON,PER,I
2040,18727,18732,NOM,PER,the lady in the orange vest
334,18734,18734,PRON,PER,me
334,18744,18744,PRON,PER,my
334,18747,18747,PRON,PER,I
2041,18751,18753,NOM,VEH,the other cars
334,18757,18757,PRON,PER,I
69,18764,18764,PROP,PER,Mom
71,18766,18766,PROP,PER,Dad
334,18769,18769,PRON,PER,me
334,18789,18789,PRON,PER,I
334,18792,18792,PRON,PER,my
334,18797,18797,PRON,PER,myself
71,18800,18800,PROP,PER,Dad
265,18803,18804,NOM,VEH,the car
69,18807,18807,PROP,PER,Mom
265,18811,18812,NOM,VEH,the car
2038,18818,18818,PRON,PER,They
265,18824,18825,NOM,VEH,the car
90,18830,18831,PROP,PER,MEREDITH RUSSO
2038,18833,18833,PRON,PER,them
2038,18839,18839,PRON,PER,they
334,18843,18843,PRON,PER,I
1834,18851,18851,NOM,FAC,school
71,18854,18854,PROP,PER,Dad
71,18861,18861,PRON,PER,I
71,18864,18864,PROP,PER,Dad
71,18872,18872,PRON,PER,I
71,18876,18876,PRON,PER,him
71,18878,18878,PRON,PER,my
71,18894,18894,PRON,PER,I
71,18898,18898,PRON,PER,him
71,18899,18899,PRON,PER,he
71,18906,18906,PRON,PER,I
71,18914,18914,PRON,PER,my
71,18917,18917,PRON,PER,I
71,18921,18921,PRON,PER,my
71,18927,18927,PROP,PER,Dad
2045,18939,18939,PRON,PER,we
2046,18942,18943,NOM,FAC,the driveway
71,18946,18946,PROP,PER,Dad
71,18949,18949,PRON,PER,I
71,18953,18953,PROP,PER,Dad
0,18957,18957,PRON,PER,I
0,18961,18961,PRON,PER,I
0,18968,18968,PRON,PER,I
71,18972,18972,PRON,PER,his
265,18975,18976,NOM,VEH,the car
0,18980,18980,PRON,PER,you
71,18984,18984,PRON,PER,he
71,18987,18987,PRON,PER,He
0,18994,18994,PRON,PER,I
71,18998,18998,PRON,PER,him
0,19002,19002,PRON,PER,I
71,19010,19010,PROP,PER,Dad
0,19015,19015,PRON,PER,I
71,19017,19017,PRON,PER,he
0,19020,19020,PRON,PER,my
0,19024,19024,PRON,PER,I
0,19026,19026,PRON,PER,you
509,19029,19031,NOM,PER,the next Faulkner
71,19034,19034,PRON,PER,He
0,19039,19039,PRON,PER,my
71,19044,19044,PRON,PER,he
71,19049,19049,PRON,PER,He
0,19056,19056,PRON,PER,I
265,19058,19059,NOM,VEH,the car
71,19061,19061,PRON,PER,He
0,19068,19068,PRON,PER,I
265,19070,19071,NOM,VEH,the car
71,19073,19073,PRON,PER,He
0,19081,19081,PRON,PER,I
2050,19083,19085,NOM,PER,the beautiful lady
71,19088,19088,PRON,PER,he
0,19091,19091,PRON,PER,My
0,19097,19097,PRON,PER,I
0,19099,19099,PRON,PER,my
0,19103,19103,PRON,PER,I
71,19111,19111,PRON,PER,he
2026,19116,19117,NOM,PER,the lady
2026,19120,19120,PRON,PER,she
0,19122,19122,PRON,PER,me
71,19129,19129,PRON,PER,his
71,19133,19133,PRON,PER,he
71,19138,19138,PRON,PER,He
2052,19148,19149,NOM,PER,the teacher
510,19156,19156,PRON,PER,your
511,19156,19157,NOM,PER,your teacher
510,19159,19159,PRON,PER,you
511,19166,19166,PRON,PER,I
510,19168,19168,PRON,PER,YOUR
209,19168,19169,NOM,PER,YOUR GIRL
71,19171,19171,PRON,PER,he
71,19174,19174,PRON,PER,He
511,19177,19177,PRON,PER,me
511,19179,19179,PRON,PER,I
511,19182,19182,PRON,PER,I
511,19192,19192,PRON,PER,my
511,19196,19196,PRON,PER,my
511,19208,19208,PRON,PER,I
71,19213,19213,PROP,PER,Dad
511,19215,19215,PRON,PER,I
71,19219,19219,PRON,PER,him
511,19224,19224,PRON,PER,I
351,19229,19230,NOM,PER,a person
511,19242,19242,PRON,PER,I
511,19245,19245,PRON,PER,my
511,19249,19249,PRON,PER,myself
71,19260,19260,PROP,PER,Dad
232,19265,19265,NOM,PER,girls
511,19268,19268,PRON,PER,I
511,19270,19270,PRON,PER,I
250,19272,19273,NOM,PER,a girl
71,19275,19275,PROP,PER,Dad
71,19282,19282,PRON,PER,he
511,19292,19292,PRON,PER,me
71,19297,19297,PROP,PER,Dad
71,19301,19301,PRON,PER,his
511,19304,19304,PRON,PER,my
0,19310,19310,PRON,PER,me
71,19313,19313,PRON,PER,he
0,19316,19316,PRON,PER,I
0,19318,19318,PRON,PER,my
0,19324,19324,PRON,PER,me
71,19327,19327,PRON,PER,he
71,19331,19331,PRON,PER,his
0,19334,19334,PRON,PER,my
0,19337,19337,PRON,PER,I
0,19341,19341,PRON,PER,my
0,19344,19344,PRON,PER,I
71,19348,19348,PRON,PER,him
0,19352,19352,PRON,PER,I
0,19364,19364,PRON,PER,You
0,19368,19368,PRON,PER,me
1685,19378,19378,NOM,PER,sir
