COREF,start_token,end_token,prop,cat,text
0,61515,61515,PRON,PER,I
0,61521,61521,PRON,PER,I
337,61524,61524,PROP,PER,Earl
0,61526,61526,PRON,PER,I
1779,61529,61530,NOM,PER,expert filmmakers
1780,61537,61537,PRON,PER,our
1780,61539,61539,PRON,PER,we
311,61552,61554,PROP,PER,Rachel the Film
0,61557,61557,PRON,PER,You
176,61562,61562,PRON,PER,she
176,61565,61565,PRON,PER,She
176,61571,61571,PRON,PER,her
0,61574,61574,PRON,PER,I
0,61586,61586,PRON,PER,You
0,61591,61591,PRON,PER,yourself
176,61599,61599,PRON,PER,I
176,61603,61603,PRON,PER,myself
176,61605,61605,PRON,PER,I
2617,61607,61608,NOM,PER,a jackass
0,61613,61613,PRON,PER,you
0,61621,61621,PRON,PER,you
0,61628,61628,PRON,PER,I
1780,61633,61633,PRON,PER,we
56,61640,61642,PROP,LOC,the Entire World
0,61645,61645,PRON,PER,I
0,61651,61651,PRON,PER,myself
0,61653,61653,PRON,PER,I
0,61661,61661,PRON,PER,my
0,61668,61668,PRON,PER,you
0,61675,61675,PRON,PER,my
0,61686,61686,PRON,PER,I
0,61699,61699,PRON,PER,I
171,61715,61715,PROP,PER,Greg
1781,61728,61728,PRON,PER,I
1780,61731,61731,PRON,PER,we
471,61733,61733,NOM,PER,friends
0,61741,61741,PRON,PER,I
0,61746,61746,PRON,PER,I
0,61749,61749,PRON,PER,me
1780,61756,61756,PRON,PER,we
1781,61767,61767,PRON,PER,You
0,61772,61772,PRON,PER,I
147,61779,61780,PROP,PER,JESSE ANDREWS
1781,61785,61785,PRON,PER,you
1782,61800,61801,NOM,PER,an owner
0,61820,61820,PRON,PER,I
0,61827,61827,PRON,PER,I
311,61831,61831,PROP,PER,Rachel
0,61849,61849,PRON,PER,I
780,61853,61855,NOM,PER,a human being
0,61861,61861,PRON,PER,I
311,61865,61865,PRON,PER,she
0,61874,61874,PRON,PER,I
0,61881,61881,PRON,PER,I
311,61889,61889,PROP,PER,Rachel
0,61894,61894,PRON,PER,I
311,61896,61896,PRON,PER,she
0,61900,61900,PRON,PER,I
0,61910,61910,PRON,PER,I
1781,61912,61912,PRON,PER,you
0,61920,61920,PRON,PER,I
1781,61923,61923,PRON,PER,you
1781,61926,61926,PRON,PER,You
0,61931,61931,PRON,PER,my
0,61935,61935,PRON,PER,I
0,61940,61940,PRON,PER,I
0,61961,61961,PRON,PER,I
1784,61963,61965,NOM,PER,a colossal jackass
311,61971,61971,PROP,PER,Rachel
0,61974,61974,PRON,PER,me
311,61984,61984,PRON,PER,her
1785,61989,61990,NOM,PER,everyone else
311,62000,62000,PROP,PER,Rachel
0,62003,62003,PRON,PER,I
311,62011,62011,PRON,PER,she
0,62023,62023,PRON,PER,you
2759,62037,62037,PRON,PER,we
0,62056,62056,PRON,PER,You
311,62065,62065,PROP,PER,Rachel
2759,62076,62076,PRON,PER,we
0,62085,62085,PRON,PER,You
2759,62088,62088,PRON,PER,our
2760,62088,62090,NOM,PER,our only fan
2759,62092,62092,PRON,PER,We
0,62098,62098,PRON,PER,you
0,62102,62102,PRON,PER,ME
337,62104,62104,PROP,PER,EARL
450,62106,62108,NOM,PER,the DYING GIRL
311,62117,62117,PRON,PER,I
0,62119,62119,PRON,PER,you
311,62122,62122,PRON,PER,me
0,62130,62130,PRON,PER,I
2759,62140,62140,PRON,PER,we
0,62143,62143,PRON,PER,you
0,62152,62152,PRON,PER,your
2761,62155,62155,NOM,PER,tyrant
338,62157,62158,PROP,PER,TYRANT WOMAN
311,62173,62173,PRON,PER,she
311,62177,62177,PRON,PER,herself
311,62183,62183,PRON,PER,I
311,62200,62200,PRON,PER,I
2762,62202,62206,NOM,FAC,some film schools in there
532,62206,62206,NOM,GPE,there
0,62211,62211,PRON,PER,me
311,62222,62222,PRON,PER,she
311,62228,62228,PRON,PER,I
2764,62233,62237,NOM,ORG,colleges with good film programs
311,62240,62240,PRON,PER,she
0,62243,62243,PRON,PER,I
0,62246,62246,PRON,PER,my
0,62250,62250,PRON,PER,I
0,62252,62252,PRON,PER,I
0,62262,62262,PRON,PER,I
0,62264,62264,PRON,PER,you
0,62267,62267,PRON,PER,your
337,62274,62274,PROP,PER,Earl
311,62291,62291,PRON,PER,I
0,62293,62293,PRON,PER,you
0,62304,62304,PRON,PER,you
0,62316,62316,PRON,PER,You
311,62323,62323,PRON,PER,I
1787,62333,62333,PRON,PER,OUR
0,62337,62337,PRON,PER,I
0,62345,62345,PRON,PER,my
147,62350,62350,PROP,PER,Mom
337,62354,62354,PROP,PER,Earl
0,62370,62370,PRON,PER,I
0,62385,62385,PRON,PER,I
339,62420,62420,PROP,PER,Fuckburglar
337,62427,62427,PROP,PER,Rachel
0,62431,62431,PRON,PER,I
0,62441,62441,PRON,PER,I
1788,62446,62446,PRON,PER,you
337,62452,62452,PROP,PER,Rachel
0,62466,62466,PRON,PER,I
593,62475,62475,NOM,PER,teachers
0,62480,62480,PRON,PER,me
0,62486,62486,PRON,PER,me
0,62488,62488,PRON,PER,I
0,62491,62491,PRON,PER,my
0,62501,62501,PRON,PER,I
337,62507,62507,PROP,PER,Rachel
337,62511,62511,PROP,PER,Rachel
210,62513,62514,PROP,PER,Mr. McCarthy
210,62519,62519,PRON,PER,He
147,62522,62522,PROP,PER,Mom
179,62524,62524,PROP,PER,Dad
0,62531,62531,PRON,PER,ME
337,62533,62533,PROP,PER,EARL
450,62535,62537,NOM,PER,THE DYING GIRL
1791,62538,62538,PRON,PER,them
210,62541,62542,PROP,PER,Mr. McCarthy
0,62547,62547,PRON,PER,me
0,62556,62556,PRON,PER,me
0,62559,62559,PRON,PER,my
337,62566,62566,PROP,PER,Earl
337,62570,62570,PROP,PER,Earl
1792,62574,62574,PRON,PER,you
1792,62587,62587,PRON,PER,you
1792,62592,62592,PRON,PER,you
1792,62596,62596,PRON,PER,You
1792,62603,62603,PRON,PER,your
1792,62606,62606,PRON,PER,you
1792,62611,62611,PRON,PER,You
1792,62619,62619,PRON,PER,your
1793,62619,62620,NOM,PER,your teacher
1794,62628,62628,PRON,PER,They
1792,62633,62633,PRON,PER,you
1795,62635,62637,NOM,PER,the vice principal
1796,62635,62639,NOM,FAC,the vice principal ’s office
0,62645,62645,PRON,PER,I
210,62661,62662,PROP,PER,Mr. McCarthy
0,62664,62664,PRON,PER,I
0,62666,62666,PRON,PER,I
2350,62673,62674,NOM,PER,someone else
0,62678,62678,PRON,PER,my
0,62681,62681,PRON,PER,I
0,62684,62684,PRON,PER,I
0,62691,62691,PRON,PER,my
0,62733,62733,PRON,PER,me
0,62754,62754,PRON,PER,me
147,62758,62758,PROP,PER,Mom
0,62767,62767,PRON,PER,I
658,62769,62769,NOM,FAC,home
147,62771,62771,PRON,PER,she
730,62792,62792,NOM,PER,moms
1792,62812,62812,PRON,PER,you
1792,62831,62831,PRON,PER,you
1792,62841,62841,PRON,PER,you
0,62844,62844,PRON,PER,I
147,62851,62852,PROP,PER,JESSE ANDREWS
1792,62856,62856,PRON,PER,you
0,62858,62858,PRON,PER,I
1792,62867,62867,PRON,PER,you
195,62870,62870,PROP,PER,Gretchen
195,62883,62883,PRON,PER,her
1792,62888,62888,PRON,PER,you
1792,62896,62896,PRON,PER,you
0,62900,62900,PRON,PER,I
0,62908,62908,PRON,PER,I
1792,62911,62911,PRON,PER,you
1792,62920,62920,PRON,PER,you
0,62923,62923,PRON,PER,I
0,62930,62930,PRON,PER,I
1792,62934,62934,PRON,PER,you
1792,62938,62938,PRON,PER,you
1792,62947,62947,PRON,PER,you
0,62953,62953,PRON,PER,I
183,62969,62969,PROP,PER,Honey
1792,62971,62971,PRON,PER,you
1792,62981,62981,PRON,PER,you
1792,62984,62984,PRON,PER,your
0,62998,62998,PRON,PER,I
658,63001,63001,NOM,FAC,home
0,63008,63008,PRON,PER,I
658,63010,63010,NOM,FAC,home
0,63020,63020,PRON,PER,I
0,63030,63030,PRON,PER,I
0,63037,63037,PRON,PER,I
337,63088,63088,PROP,PER,Earl
0,63090,63090,PRON,PER,I
1802,63096,63096,PRON,PER,them
1802,63105,63105,PRON,PER,they
1803,63110,63112,NOM,FAC,the whole school
210,63118,63119,PROP,PER,Mr. McCarthy
1804,63121,63125,NOM,PER,a jerk about this one
2345,63130,63130,NOM,PER,guys
210,63133,63133,PRON,PER,he
210,63141,63141,PRON,PER,his
0,63153,63153,PRON,PER,ME
337,63155,63156,PROP,PER,EARL ano
1805,63157,63160,NOM,PER,the DYING GIRL toddlers
337,63163,63163,PRON,PER,I
472,63170,63170,NOM,PER,anyone
2345,63172,63172,PRON,PER,you
1806,63181,63181,PRON,PER,we
1806,63183,63183,PRON,PER,our
210,63186,63186,PRON,PER,his
1633,63192,63194,NOM,PER,the ninth graders
512,63196,63197,NOM,FAC,the auditorium
1809,63204,63206,NOM,PER,the marching band
1810,63204,63209,NOM,PER,the marching band ’s drum section
1811,63221,63225,NOM,PER,some of the bolder athletes
1812,63223,63225,NOM,PER,the bolder athletes
1811,63237,63237,PRON,PER,they
1813,63255,63257,NOM,PER,a vice principal
1811,63259,63259,PRON,PER,them
1814,63274,63275,NOM,PER,no drummers
340,63278,63279,PROP,PER,Principal Stewart
1806,63281,63281,PRON,PER,We
1815,63284,63288,NOM,PER,the last classes to arrive
1806,63292,63292,PRON,PER,we
1633,63298,63300,NOM,PER,the ninth graders
340,63302,63303,PROP,PER,Principal Stewart
340,63310,63311,PROP,PER,Principal Stewart
1817,63313,63318,NOM,PER,"a giant , terrifying black man"
340,63329,63329,PRON,PER,He
340,63335,63335,PRON,PER,his
337,63341,63341,PROP,PER,Earl
0,63347,63347,PRON,PER,I
340,63354,63354,PRON,PER,him
0,63357,63357,PRON,PER,I
340,63368,63368,PRON,PER,His
340,63385,63385,PRON,PER,he
340,63406,63406,PRON,PER,He
377,63416,63416,NOM,PER,Students
593,63418,63418,NOM,PER,teachers
1,63421,63423,PROP,ORG,Benson High School
1806,63431,63431,PRON,PER,We
341,63437,63438,PROP,PER,the Trojans
99,63444,63444,PROP,GPE,Allderdice
2769,63448,63450,NOM,FAC,the football field
340,63457,63458,PROP,PER,Principal Stewart
1818,63462,63464,NOM,PER,all of us
1818,63464,63464,PRON,PER,us
340,63483,63483,PRON,PER,I
2770,63486,63489,NOM,PER,267 JESSE ANDREWS everyone
436,63489,63489,NOM,PER,everyone
340,63496,63496,PRON,PER,I
340,63499,63499,PRON,PER,my
2772,63512,63517,NOM,PER,A member of the Benson family
2773,63515,63517,NOM,PER,the Benson family
2772,63524,63524,PRON,PER,her
2774,63530,63530,PRON,PER,You
2772,63533,63533,PRON,PER,her
2774,63539,63539,PRON,PER,you
2772,63544,63544,PRON,PER,Her
2772,63547,63547,PRON,PER,Her
176,63550,63551,PROP,PER,Rachel Kushner
1818,63553,63553,PRON,PER,We
2775,63555,63555,NOM,PER,all
1818,63564,63564,PRON,PER,our
2772,63569,63569,PRON,PER,her
2772,63571,63571,PRON,PER,her
577,63571,63572,NOM,PER,her family
2777,63574,63574,PRON,PER,They
0,63590,63590,PRON,PER,me
340,63598,63599,PROP,PER,Principal Stewart
0,63604,63604,PRON,PER,me
0,63607,63607,PRON,PER,I
0,63614,63614,PRON,PER,my
1819,63623,63623,PRON,PER,you
0,63626,63626,PRON,PER,I
2778,63634,63635,NOM,PER,two students
2778,63644,63644,PRON,PER,They
0,63657,63657,PRON,PER,me
0,63659,63659,PRON,PER,I
337,63661,63661,PROP,PER,Earl
337,63672,63672,PROP,PER,Rachel
337,63680,63680,PRON,PER,her
337,63693,63693,PRON,PER,her
340,63705,63706,PROP,PER,Principal Stewart
0,63710,63710,PRON,PER,I
0,63714,63714,PRON,PER,myself
2778,63720,63720,PRON,PER,They
472,63726,63726,NOM,PER,anyone
337,63728,63728,PROP,PER,Rachel
2778,63735,63735,PRON,PER,They
337,63739,63739,PRON,PER,her
337,63742,63742,PRON,PER,her
0,63772,63772,PRON,PER,me
0,63774,63774,PRON,PER,I
0,63778,63778,PRON,PER,myself
149,63784,63785,PROP,PER,Gregory Gaines
141,63787,63788,PROP,PER,Earl Jackson
0,63797,63797,PRON,PER,My
0,63802,63802,PRON,PER,I
0,63811,63811,PRON,PER,my
0,63814,63814,PRON,PER,ME
141,63816,63816,PROP,PER,EARL
450,63818,63820,NOM,PER,THE DYING GIRL
141,63825,63825,PROP,PER,Earl
141,63830,63830,PRON,PER,his
1821,63833,63835,NOM,PER,a dead man
0,63837,63837,PRON,PER,I
0,63846,63846,PRON,PER,I
320,63860,63860,PROP,PER,Denise
337,63866,63866,PROP,PER,Rachel
320,63877,63877,PROP,PER,Denise
782,63880,63881,NOM,FAC,the room
320,63892,63892,PROP,PER,Denise
183,63896,63896,PROP,PER,Mom
183,63899,63899,PROP,PER,Mom
320,63901,63901,PROP,PER,Denise
337,63904,63904,PROP,PER,Earl
0,63906,63906,PRON,PER,I
472,63909,63909,NOM,PER,anyone
320,63914,63914,PROP,PER,Denise
183,63916,63916,PROP,PER,Mom
436,63919,63919,NOM,PER,everyone
1825,63928,63928,PRON,PER,us
1826,63931,63931,PRON,PER,they
1827,63934,63938,NOM,PER,some teachers at the school
513,63937,63938,NOM,FAC,the school
2447,63941,63942,NOM,PER,the teachers
340,63947,63948,PROP,PER,Principal Stewart
436,63954,63954,NOM,PER,everyone
499,63964,63964,NOM,PER,people
340,63968,63969,PROP,PER,Principal Stewart
340,63971,63971,PRON,PER,his
1825,63975,63975,PRON,PER,our
1825,63980,63980,PRON,PER,us
340,63983,63983,PRON,PER,he
1825,63988,63988,PRON,PER,our
340,63996,63996,PRON,PER,I
1825,64003,64003,PRON,PER,you
2780,64003,64004,NOM,PER,you boys
1825,64008,64008,PRON,PER,You
2781,64013,64014,NOM,FAC,this school
1832,64018,64021,NOM,PER,the three of us
1825,64021,64021,PRON,PER,us
337,64031,64031,PROP,PER,Earl
0,64036,64036,PRON,PER,my
1833,64053,64055,NOM,PER,everyone at Benson
4,64055,64055,PROP,PER,Benson
337,64058,64058,PROP,PER,Rachel
1834,64091,64094,NOM,PER,the entire high school
1834,64098,64098,PRON,PER,their
337,64104,64104,PROP,PER,Earl
0,64106,64106,PRON,PER,I
1825,64117,64117,PRON,PER,Ourselves
337,64120,64120,PROP,PER,Rachel
337,64130,64130,PRON,PER,she
1825,64134,64134,PRON,PER,we
337,64138,64138,PRON,PER,Her
1825,64143,64143,PRON,PER,Us
1825,64145,64145,PRON,PER,Our
168,64150,64150,PROP,PER,Madison
0,64153,64153,PRON,PER,my
1835,64153,64154,NOM,PER,my girlfriend
0,64156,64156,PRON,PER,I
1835,64161,64161,PRON,PER,her
0,64169,64169,PRON,PER,I
0,64190,64190,PRON,PER,I
0,64200,64200,PRON,PER,My
1836,64200,64201,NOM,PER,My Classmates
1836,64209,64209,PRON,PER,They
1836,64213,64213,PRON,PER,They
1836,64221,64221,PRON,PER,They
1825,64224,64224,PRON,PER,we
1836,64227,64227,PRON,PER,them
340,64234,64235,PROP,PER,Principal Stewart
1837,64238,64239,NOM,PER,Most students
340,64247,64247,PRON,PER,his
1837,64250,64250,PRON,PER,They
512,64255,64256,NOM,FAC,the auditorium
0,64259,64259,PRON,PER,ME
337,64261,64261,PROP,PER,EARL
450,64263,64265,NOM,PER,the DYING GIRL
1825,64280,64280,PRON,PER,our
436,64284,64284,NOM,PER,everyone
1836,64296,64296,PRON,PER,they
337,64300,64300,PROP,PER,Earl
0,64302,64302,PRON,PER,I
1836,64306,64306,PRON,PER,their
593,64322,64322,NOM,PER,teachers
1842,64356,64361,NOM,PER,more than a couple of people
1842,64364,64364,PRON,PER,their
1825,64381,64381,PRON,PER,WE
337,64398,64398,PROP,PER,Rachel
1843,64398,64400,NOM,PER,Rachel ’s friends
250,64401,64401,PROP,PER,Anna
252,64403,64403,PROP,PER,Naomi
1843,64405,64405,PRON,PER,They
252,64411,64411,PROP,PER,Naomi
252,64413,64413,PRON,PER,her
252,64422,64422,PRON,PER,her
252,64426,64426,PRON,PER,her
0,64438,64438,PRON,PER,I
252,64444,64444,PRON,PER,her
250,64448,64448,PROP,PER,Anna
250,64453,64453,PRON,PER,she
250,64460,64460,PRON,PER,She
159,64465,64466,PROP,PER,Scott Mayhew
1844,64468,64472,NOM,PER,the guy who I pretended
0,64471,64471,PRON,PER,I
1845,64474,64476,NOM,PER,a barfing alien
159,64478,64478,PRON,PER,He
250,64481,64481,PRON,PER,her
1846,64481,64482,NOM,PER,her boyfriend
159,64484,64484,PROP,PER,Scott
0,64489,64489,PRON,PER,me
1847,64497,64507,NOM,PER,a gothy dork who feels that his trust has been betrayed
159,64503,64503,PRON,PER,his
0,64509,64509,PRON,PER,I
0,64511,64511,PRON,PER,I
159,64515,64515,PRON,PER,he
2447,64522,64523,NOM,PER,The teachers
2447,64540,64540,PRON,PER,their
2693,64548,64549,NOM,PER,the students
436,64560,64560,NOM,PER,everyone
1851,64564,64564,PRON,PER,we
1851,64577,64577,PRON,PER,we
1851,64583,64583,PRON,PER,we
0,64594,64594,PRON,PER,me
0,64602,64602,PRON,PER,my
210,64607,64608,PROP,PER,JESSE ANDREWS
1852,64609,64612,NOM,PER,Some of the stoners
406,64611,64612,NOM,PER,the stoners
0,64621,64621,PRON,PER,me
166,64627,64628,PROP,PER,Dave Smeggers
0,64634,64634,PRON,PER,me
536,64636,64637,NOM,FAC,the hall
0,64640,64640,PRON,PER,me
166,64642,64642,PRON,PER,he
687,64656,64656,NOM,PER,man
166,64659,64659,PRON,PER,he
687,64663,64663,PRON,PER,You
2783,64668,64670,NOM,PER,a real person
687,64675,64675,PRON,PER,you
687,64680,64680,PRON,PER,You
166,64689,64689,PRON,PER,me
166,64701,64701,PRON,PER,him
1851,64707,64707,PRON,PER,our
168,64710,64710,PROP,PER,Madison
1855,64721,64721,PRON,PER,she
1855,64731,64731,PRON,PER,she
1855,64733,64733,PRON,PER,she
1851,64742,64742,PRON,PER,You
2299,64742,64743,NOM,PER,You guys
1855,64750,64750,PRON,PER,she
1851,64757,64757,PRON,PER,us
499,64770,64770,NOM,PER,people
436,64776,64776,NOM,PER,everyone
436,64781,64781,NOM,PER,everyone
165,64789,64792,PROP,PER,Nizar the Surly Syrian
1851,64795,64795,PRON,PER,You
165,64800,64800,PRON,PER,I
1851,64802,64802,PRON,PER,you
2785,64804,64807,NOM,PER,Cock shit ass fuck
0,64812,64812,PRON,PER,My
0,64820,64820,PRON,PER,Me
0,64835,64835,PRON,PER,my
0,64854,64854,PRON,PER,I
149,64857,64858,PROP,PER,Greg Gaines
1859,64860,64867,NOM,PER,the guy who is casually friendly with everyone
436,64867,64867,NOM,PER,everyone
0,64870,64870,PRON,PER,I
149,64872,64873,PROP,PER,Greg Gaines
1861,64875,64880,NOM,PER,Possible Boyfriend of a Boring Girl
1862,64878,64880,NOM,PER,a Boring Girl
149,64889,64890,PROP,PER,Greg Gaines
2686,64892,64892,NOM,PER,Filmmaker
0,64896,64896,PRON,PER,I
149,64898,64899,PROP,PER,Greg Gaines
1864,64910,64910,PRON,PER,You
1865,64913,64913,PRON,PER,Them
0,64915,64915,PRON,PER,I
1866,64917,64919,NOM,PER,a lone chimp
466,64924,64926,NOM,LOC,the forest floor
0,64928,64928,PRON,PER,I
0,64937,64937,PRON,PER,ME
0,64946,64946,PRON,PER,my
0,64961,64961,PRON,PER,My
0,64964,64964,PRON,PER,Your
0,64969,64969,PRON,PER,I
0,64974,64974,PRON,PER,myself
1868,64978,64980,NOM,PER,anyone at school
455,64980,64980,NOM,FAC,school
0,64982,64982,PRON,PER,I
472,64989,64989,NOM,PER,anyone
342,64999,64999,PROP,PER,Buds
0,65004,65004,PRON,PER,me
536,65006,65007,NOM,FAC,the hall
0,65020,65020,PRON,PER,I
0,65033,65033,PRON,PER,I
0,65050,65050,PRON,PER,I
1872,65065,65066,NOM,PER,social groups
402,65068,65070,NOM,PER,The smart kids
0,65072,65072,PRON,PER,me
388,65077,65079,NOM,PER,The rich kids
388,65084,65084,PRON,PER,they
0,65088,65088,PRON,PER,me
398,65090,65091,NOM,PER,The jocks
0,65094,65094,PRON,PER,me
0,65096,65096,PRON,PER,I
405,65105,65107,NOM,PER,The theater kids
0,65121,65121,PRON,PER,I
405,65124,65124,PRON,PER,their
1877,65124,65125,NOM,FAC,their auditorium
1878,65127,65127,PRON,PER,we
1879,65138,65140,NOM,PER,most other kids
0,65143,65143,PRON,PER,me
337,65160,65160,PROP,PER,Earl
0,65162,65162,PRON,PER,I
422,65169,65170,NOM,ORG,Each Other
1878,65171,65171,PRON,PER,We
0,65194,65194,PRON,PER,I
0,65212,65212,PRON,PER,I
455,65215,65215,NOM,FAC,school
0,65230,65230,PRON,PER,I
455,65237,65237,NOM,FAC,school
0,65239,65239,PRON,PER,I
100,65242,65243,PROP,FAC,Home Depot
0,65249,65249,PRON,PER,my
0,65264,65264,PRON,PER,myself
0,65266,65266,PRON,PER,my
1064,65266,65267,NOM,FAC,my room
210,65270,65271,PROP,PER,JESSE ANDREWS
1884,65277,65285,NOM,PER,the only parent I was on speaking terms with
0,65280,65280,PRON,PER,I
179,65287,65287,PROP,PER,Dad
0,65292,65292,PRON,PER,I
179,65300,65300,PRON,PER,him
1878,65304,65304,PRON,PER,we
422,65308,65309,NOM,PER,each other
343,65315,65315,PROP,PER,Son
343,65318,65318,PRON,PER,you
455,65321,65321,NOM,FAC,school
1878,65331,65331,PRON,PER,we
343,65333,65333,PRON,PER,you
1887,65335,65336,NOM,PER,a doctor
0,65339,65339,PRON,PER,i
343,65346,65346,PRON,PER,you
0,65358,65358,PRON,PER,i
343,65363,65363,PRON,PER,You
343,65386,65386,PRON,PER,yourself
2664,65388,65389,NOM,FAC,the kitchen
0,65391,65391,PRON,PER,I
0,65395,65395,PRON,PER,my
1889,65395,65396,NOM,FAC,my study
343,65398,65398,PRON,PER,you
0,65403,65403,PRON,PER,ME
337,65405,65406,PROP,PER,EARL ano
450,65407,65409,NOM,PER,the DYING GIRL
0,65410,65410,PRON,PER,I
183,65414,65414,PROP,PER,Mom
183,65423,65423,PRON,PER,she
179,65425,65425,PROP,PER,Dad
183,65427,65427,PRON,PER,her
0,65436,65436,PRON,PER,me
0,65449,65449,PRON,PER,me
183,65454,65454,PROP,PER,Mom
0,65459,65459,PRON,PER,my
0,65468,65468,PRON,PER,me
101,65474,65475,PROP,FAC,Buenos Aires
0,65481,65481,PRON,PER,I
0,65485,65485,PRON,PER,my
1064,65485,65486,NOM,FAC,my room
0,65492,65492,PRON,PER,I
1892,65495,65497,NOM,PER,the good ones
1892,65503,65503,PRON,PER,they
0,65506,65506,PRON,PER,me
1892,65511,65511,PRON,PER,they
0,65515,65515,PRON,PER,me
1893,65518,65520,NOM,PER,a terrible filmmaker
0,65521,65521,PRON,PER,I
0,65525,65525,PRON,PER,I
0,65536,65536,PRON,PER,me
0,65546,65546,PRON,PER,I
1894,65565,65565,PRON,PER,Our
1892,65572,65572,PRON,PER,They
1894,65576,65576,PRON,PER,We
1894,65586,65586,PRON,PER,We
1505,65589,65589,NOM,PER,kids
0,65595,65595,PRON,PER,I
0,65600,65600,PRON,PER,I
344,65612,65613,PROP,PER,Star Peaces
102,65617,65619,PROP,LOC,Cat - ablanca
1896,65623,65624,NOM,PER,An abomination
0,65636,65636,PRON,PER,I
0,65657,65657,PRON,PER,I
0,65668,65668,PRON,PER,me
0,65674,65674,PRON,PER,I
0,65685,65685,PRON,PER,I
0,65692,65692,PRON,PER,I
179,65697,65697,PROP,PER,Dad
0,65699,65699,PRON,PER,my
0,65706,65706,PRON,PER,me
337,65708,65708,PROP,PER,Rachel
1335,65712,65713,NOM,FAC,the hospital
320,65720,65720,PROP,PER,Denise
0,65724,65724,PRON,PER,I
337,65727,65727,PROP,PER,Rachel
856,65727,65729,NOM,FAC,Rachel ’s room
1899,65732,65732,PRON,PER,we
422,65741,65742,NOM,PER,each other
1899,65745,65745,PRON,PER,we
0,65754,65754,PRON,PER,I
0,65757,65757,PRON,PER,I
0,65762,65762,PRON,PER,I
0,65767,65767,PRON,PER,me
337,65772,65772,PROP,PER,Rachel
337,65777,65777,PRON,PER,She
0,65783,65783,PRON,PER,I
337,65786,65786,PROP,PER,Rachel
0,65801,65801,PRON,PER,I
337,65807,65807,PRON,PER,her
0,65810,65810,PRON,PER,I
337,65816,65816,PRON,PER,her
0,65819,65819,PRON,PER,I
337,65824,65824,PRON,PER,her
337,65830,65830,PRON,PER,Her
337,65837,65837,PRON,PER,her
0,65843,65843,PRON,PER,I
337,65847,65847,PRON,PER,her
337,65854,65854,PRON,PER,her
0,65860,65860,PRON,PER,I
1901,65869,65869,PRON,PER,you
1902,65872,65875,NOM,PER,the person lying there
337,65881,65881,PROP,PER,Rachel
337,65887,65887,PRON,PER,she
0,65891,65891,PRON,PER,I
0,65909,65909,PRON,PER,me
337,65911,65911,PRON,PER,she
0,65917,65917,PRON,PER,I
337,65921,65921,PRON,PER,her
337,65935,65935,PRON,PER,her
0,65938,65938,PRON,PER,I
1901,65947,65947,PRON,PER,you
0,65950,65950,PRON,PER,I
0,65954,65954,PRON,PER,ME
141,65956,65957,PROP,PER,EARL ANO
450,65958,65960,NOM,PER,the DYING GIRL
0,65961,65961,PRON,PER,I
1901,65964,65964,PRON,PER,you
458,65967,65967,NOM,PER,someone
1901,65982,65982,PRON,PER,you
1901,65993,65993,PRON,PER,you
580,66000,66001,NOM,PER,an idiot
0,66003,66003,PRON,PER,I
0,66008,66008,PRON,PER,I
337,66014,66014,PRON,PER,her
0,66029,66029,PRON,PER,I
0,66036,66036,PRON,PER,me
780,66049,66051,NOM,PER,a human being
1907,66065,66071,NOM,PER,someone with those eyes and those ears
337,66078,66078,PRON,PER,her
337,66092,66092,PRON,PER,her
337,66097,66097,PRON,PER,her
1908,66115,66116,NOM,PER,that person
543,66120,66121,NOM,LOC,the world
0,66131,66131,PRON,PER,I
0,66138,66138,PRON,PER,I
1910,66145,66145,PRON,PER,we
1910,66157,66157,PRON,PER,we
141,66163,66163,PROP,PER,Earl
0,66170,66170,PRON,PER,I
1910,66178,66178,PRON,PER,we
1911,66184,66193,NOM,PER,a girl who we really had n’t gotten to know
1910,66187,66187,PRON,PER,we
1910,66197,66197,PRON,PER,we
1911,66204,66204,PRON,PER,her
1911,66208,66208,PRON,PER,She
1910,66216,66216,PRON,PER,we
1910,66224,66224,PRON,PER,ourselves
1910,66226,66226,PRON,PER,We
2440,66229,66230,NOM,PER,this girl
1911,66233,66233,PRON,PER,her
1910,66240,66240,PRON,PER,ourselves
0,66251,66251,PRON,PER,I
337,66257,66257,PROP,PER,Rachel
337,66265,66265,PROP,PER,Rachel
1910,66272,66272,PRON,PER,we
337,66275,66275,PROP,PER,Rachel
1910,66277,66277,PRON,PER,We
337,66289,66289,PRON,PER,her
0,66292,66292,PRON,PER,I
0,66300,66300,PRON,PER,I
337,66306,66306,PROP,PER,Rachel
0,66313,66313,PRON,PER,me
337,66315,66315,PRON,PER,she
0,66336,66336,PRON,PER,I
0,66338,66338,PRON,PER,myself
337,66343,66343,PRON,PER,she
179,66347,66348,PROP,PER,JESSE ANDREWS
337,66350,66350,PRON,PER,her
337,66356,66356,PRON,PER,her
0,66371,66371,PRON,PER,I
0,66376,66376,PRON,PER,I
345,66391,66393,PROP,PER,HURNK HURNGK HRUNNNN
320,66395,66395,PROP,PER,Denise
0,66408,66408,PRON,PER,I
0,66410,66410,PRON,PER,myself
0,66414,66414,PRON,PER,I
0,66422,66422,PRON,PER,I
337,66438,66438,PROP,PER,Rachel
1913,66444,66444,PRON,PER,we
337,66451,66451,PRON,PER,her
337,66453,66453,PRON,PER,her
337,66460,66460,PRON,PER,her
0,66466,66466,PRON,PER,me
337,66478,66478,PRON,PER,she
337,66489,66489,PRON,PER,she
499,66500,66500,NOM,PER,people
