start_token,end_token,supersense_category,text
49233,49233,noun.artifact,street
49238,49239,verb.cognition,think of
49243,49243,noun.relation,rest
49246,49246,noun.plant,leaves
49250,49250,verb.motion,drop
49256,49256,verb.stative,keep
49257,49257,verb.motion,raking
49259,49259,noun.person,Dad
49262,49262,verb.perception,Looks
49273,49273,verb.communication,mean
49277,49277,noun.phenomenon,wind
49278,49278,verb.motion,blows
49282,49282,noun.plant,leaves
49283,49283,verb.motion,tremble
49285,49285,noun.person,Dad
49289,49289,verb.cognition,suppose
49292,49293,verb.contact,trim back
49295,49295,noun.plant,bushes
49303,49303,verb.perception,see
49305,49305,noun.artifact,shutters
49308,49308,verb.stative,need
49309,49309,noun.artifact,paint
49314,49314,verb.creation,paint
49316,49316,noun.artifact,shutters
49322,49322,verb.contact,paint
49325,49325,noun.artifact,shutters
49329,49329,noun.artifact,trim
49330,49330,verb.stative,needs
49331,49331,noun.act,work
49338,49338,noun.artifact,door
49343,49343,noun.plant,Tree
49352,49352,noun.person,Dad
49353,49353,verb.motion,turns
49355,49355,verb.perception,listen
49358,49358,noun.plant,tree
49366,49366,verb.social,do
49368,49368,noun.person,Dad
49373,49373,noun.plant,tree
49374,49374,verb.stative,is
49380,49380,noun.plant,branches
49383,49383,noun.location,left
49386,49386,verb.stative,have
49388,49388,noun.plant,buds
49392,49392,verb.communication,call
49395,49397,verb.perception,take a look
49403,49403,verb.emotion,want
49408,49408,noun.artifact,room
49411,49411,noun.phenomenon,storm
49414,49414,noun.communication,Thanks
49416,49416,noun.person,Dad
49423,49423,verb.perception,having
49427,49427,verb.body,sleeping
49433,49433,verb.motion,flying
49434,49434,noun.plant,tree
49435,49435,noun.body,limbs
49441,49441,verb.social,raked
49444,49444,noun.artifact,thing
49449,49449,verb.change,started
49455,49455,verb.social,tried
49462,49463,verb.motion,stayed in
49465,49465,noun.artifact,house
49467,49467,verb.perception,Watched
49468,49468,noun.artifact,cartoons
49474,49474,noun.artifact,bowl
49476,49476,noun.communication,Cheerios
49480,49481,verb.motion,stayed in
49483,49483,noun.artifact,room
49485,49485,verb.change,Stayed
49488,49488,noun.body,head
49490,49490,noun.person,Dad
49494,49494,verb.cognition,guess
49497,49498,verb.motion,going to
49500,49501,noun.artifact,hardware store
49505,49505,verb.motion,come
49509,49510,noun.artifact,hardware store
49513,49513,noun.quantity,acres
49516,49516,noun.animal,men
49519,49519,noun.person,women
49521,49521,noun.act,search
49525,49525,noun.artifact,screwdriver
49531,49532,noun.artifact,gas grills
49534,49534,noun.location,Noise
49536,49536,noun.artifact,Lights
49538,49538,noun.person,Kids
49539,49539,verb.motion,running
49542,49542,noun.artifact,aisle
49544,49544,noun.artifact,hatchets
49546,49546,noun.artifact,axes
49548,49549,noun.artifact,saw blades
49551,49551,noun.group,People
49552,49552,verb.competition,fighting
49556,49556,noun.attribute,color
49558,49558,verb.creation,paint
49560,49560,noun.artifact,bathroom
49563,49563,noun.communication,thank
49567,49567,verb.communication,shake
49569,49569,noun.body,head
49572,49573,verb.contact,pick up
49575,49575,noun.artifact,rake
49577,49577,verb.change,start
49578,49578,verb.creation,making
49582,49582,noun.plant,leaf
49583,49583,noun.group,pile
49587,49587,noun.state,blister
49588,49588,verb.perception,pops
49590,49590,verb.contact,stains
49592,49592,noun.artifact,rake
49593,49593,noun.artifact,handle
49596,49596,noun.body,tear
49598,49598,noun.person,Dad
49599,49599,verb.communication,nods
49601,49601,verb.motion,walks
49604,49604,noun.group,Jeep
49606,49606,noun.artifact,keys
49607,49607,verb.contact,jangling
49610,49610,noun.body,fingers
49613,49613,noun.person,mockingbird
49614,49614,verb.motion,lands
49618,49618,noun.plant,oak
49619,49619,noun.plant,branch
49621,49621,verb.communication,scolds
49625,49625,verb.contact,rake
49627,49627,noun.plant,leaves
49631,49631,noun.body,throat
49638,49638,verb.possession,buy
49640,49640,noun.plant,seeds
49642,49642,noun.plant,Flower
49643,49643,noun.plant,seeds
49649,49649,noun.artifact,gym
49650,49650,noun.person,teacher
49652,49653,noun.person,Ms. Connors
49656,49656,verb.communication,teaching
49659,49659,verb.competition,play
49660,49660,noun.act,tennis
49662,49662,noun.act,Tennis
49663,49663,verb.stative,is
49666,49666,noun.act,sport
49668,49668,verb.change,comes
49672,49672,verb.stative,being
49675,49675,noun.act,waste
49677,49677,noun.time,time
49679,49679,noun.act,Basketball
49681,49681,verb.stative,be
49689,49689,verb.stative,was
49690,49690,verb.communication,shoot
49691,49692,noun.act,foul shots
49698,49698,noun.event,time
49703,49703,noun.artifact,court
49707,49707,noun.group,people
49708,49708,verb.motion,bumping
49710,49710,verb.competition,shoving
49712,49712,verb.motion,running
49718,49718,noun.act,Tennis
49719,49719,verb.stative,is
49725,49725,noun.group,people
49728,49728,verb.competition,play
49732,49732,verb.competition,play
49733,49733,noun.act,doubles
49739,49739,verb.social,do
49742,49742,noun.communication,rules
49743,49743,verb.stative,are
49749,49749,verb.perception,catch
49751,49751,noun.act,breath
49754,49754,noun.time,minutes
49759,49760,verb.social,work on
49762,49762,noun.state,tan
49766,49766,verb.cognition,learned
49768,49768,verb.competition,play
49772,49772,noun.time,summers
49776,49776,noun.person,parents
49777,49777,verb.possession,had
49779,49779,noun.act,trial
49780,49780,noun.state,membership
49783,49784,noun.group,fitness club
49786,49786,noun.person,Mom
49787,49787,verb.communication,signed
49791,49791,noun.act,lessons
49794,49794,verb.social,played
49796,49796,noun.person,Dad
49799,49799,noun.event,times
49802,49802,verb.cognition,figured
49805,49805,noun.communication,dues
49806,49806,verb.stative,were
49816,49816,noun.person,spaz
49821,49822,noun.person,Ms. Connors
49823,49823,verb.contact,pairs
49827,49829,noun.person,Jock Goddess Nicole
49831,49831,verb.perception,demonstrate
49833,49833,noun.act,game
49836,49836,noun.relation,rest
49839,49839,noun.group,class
49842,49842,verb.contact,serve
49847,49847,noun.act,shot
49851,49851,noun.act,speed
49855,49855,noun.person,Nicole
49856,49856,verb.contact,hits
49865,49865,noun.act,backhand
49868,49868,verb.motion,volley
49876,49877,noun.person,Ms. Connors
49878,49878,verb.communication,blows
49880,49880,noun.communication,whistle
49882,49882,verb.motion,stop
49884,49884,verb.communication,explain
49887,49888,noun.communication,scoring system
49890,49890,noun.act,tennis
49893,49893,noun.communication,numbers
49896,49897,verb.stative,make sense
49899,49899,noun.feeling,love
49902,49903,verb.communication,count for
49906,49906,noun.person,Nicole
49907,49907,verb.consumption,serves
49911,49911,verb.contact,aces
49916,49916,noun.act,serve
49920,49920,noun.quantity,miles
49922,49922,noun.time,hour
49924,49924,verb.perception,kisses
49926,49926,noun.artifact,court
49930,49930,noun.artifact,line
49934,49934,verb.motion,move
49936,49937,noun.person,Ms. Connors
49938,49938,verb.communication,tells
49939,49939,noun.person,Nicole
49941,49941,verb.stative,’s
49944,49944,noun.person,Nicole
49945,49945,verb.body,smiles
49950,49950,verb.body,smile
49953,49953,verb.stative,’m
49958,49958,noun.act,serve
49961,49961,verb.contact,hit
49967,49967,noun.body,throat
49969,49970,noun.person,Ms. Connors
49971,49971,verb.communication,says
49977,49977,noun.person,Nicole
49978,49978,verb.contact,adjusts
49980,49980,noun.artifact,strings
49983,49983,noun.artifact,racket
49986,49986,noun.act,serve
49989,49989,verb.motion,bounce
49991,49991,noun.artifact,ball
49994,49994,noun.event,times
49996,49996,noun.person,Nicole
49997,49997,verb.contact,bounces
50000,50000,noun.substance,balls
50003,50003,noun.body,feet
50008,50009,verb.social,fooling around
50013,50013,noun.attribute,pride
50014,50014,verb.stative,is
50028,50028,verb.competition,beat
50032,50033,noun.person,hushquiet delinquent
50037,50037,verb.stative,be
50039,50039,noun.person,friend
50041,50042,noun.person,Ms. Connors
50043,50043,verb.communication,tells
50046,50046,verb.contact,hit
50048,50048,noun.artifact,ball
50051,50051,verb.contact,slam
50054,50054,noun.artifact,ball
50056,50056,verb.contact,sending
50060,50060,noun.person,Nicole
50062,50062,noun.body,mouth
50064,50064,verb.body,grinning
50069,50070,noun.body,mouth guard
50073,50073,verb.motion,twists
50077,50077,noun.location,way
50079,50080,noun.person,Ms. Connors
50086,50086,noun.person,Giggles
50089,50089,noun.group,class
50092,50092,noun.body,foot
50093,50093,noun.act,fault
50096,50096,noun.body,foot
50099,50099,noun.body,toe
50102,50102,noun.location,line
50105,50105,verb.possession,get
50108,50108,noun.state,chance
50112,50112,noun.cognition,aspect
50114,50114,noun.act,tennis
50117,50117,verb.motion,bounce
50120,50120,noun.artifact,ball
50122,50122,noun.quantity,one
50123,50123,noun.quantity,two
50124,50124,noun.quantity,three
50129,50129,noun.location,air
50131,50131,verb.body,releasing
50133,50133,noun.animal,bird
50136,50136,noun.food,apple
50139,50139,verb.motion,arcing
50141,50141,noun.body,arm
50143,50143,verb.motion,rotate
50144,50144,noun.body,shoulder
50146,50147,verb.motion,bring down
50149,50149,noun.attribute,power
50152,50152,noun.feeling,anger
50156,50156,verb.cognition,forget
50158,50158,verb.competition,aim
50161,50161,noun.artifact,racket
50162,50163,verb.social,takes on
50165,50165,noun.cognition,life
50171,50171,noun.phenomenon,bolt
50173,50173,noun.attribute,energy
50176,50177,verb.motion,crashes down
50180,50180,noun.artifact,ball
50182,50182,verb.motion,bulleting
50186,50186,noun.artifact,net
50189,50189,noun.artifact,ball
50190,50190,verb.change,explodes
50193,50193,noun.location,court
50195,50195,verb.stative,leaving
50197,50197,noun.artifact,crater
50199,50199,noun.person,Nicole
50201,50201,verb.perception,blink
50204,50204,verb.motion,blows
50208,50208,verb.contact,hits
50210,50210,noun.artifact,fence
50214,50214,verb.perception,rattles
50218,50218,verb.body,laughs
50221,50221,noun.act,fault
50224,50224,verb.communication,score
50226,50226,noun.state,point
50228,50228,noun.person,Nicole
50229,50229,verb.competition,wins
50239,50239,verb.communication,whines
50242,50242,noun.body,blisters
50245,50245,verb.possession,have
50246,50246,noun.communication,calluses
50249,50249,noun.body,hands
50251,50252,noun.act,yard work
50255,50255,verb.stative,’m
50259,50259,verb.competition,play
50264,50264,verb.competition,win
50269,50269,verb.possession,get
50270,50270,noun.person,Dad
50272,50272,verb.social,practice
50277,50277,noun.event,times
50281,50281,verb.stative,be
50284,50284,noun.state,glory
50289,50289,noun.time,year
50293,50293,verb.competition,beat
50301,50301,noun.communication,yearbooks
50303,50303,verb.motion,arrived
50306,50306,verb.perception,seems
50308,50308,verb.cognition,understand
50310,50310,noun.act,ritual
50315,50316,verb.communication,hunt down
50318,50318,noun.person,person
50320,50320,verb.perception,looks
50324,50324,verb.change,get
50327,50327,verb.communication,write
50330,50330,noun.communication,yearbook
50336,50336,verb.stative,are
50338,50338,noun.person,friends
50343,50343,verb.cognition,forget
50347,50347,verb.cognition,remember
50358,50358,noun.group,class
50360,50360,verb.communication,fill
50363,50363,noun.communication,blank
50366,50366,verb.creation,have
50369,50369,noun.time,summer
50371,50371,verb.change,Stay
50375,50375,verb.perception,watch
50377,50377,noun.person,kids
50378,50378,verb.communication,ask
50380,50380,noun.artifact,cafeteria
50381,50381,noun.person,ladies
50383,50383,verb.communication,sign
50385,50385,noun.communication,books
50390,50390,verb.communication,write
50393,50393,verb.emotion,Hope
50395,50396,noun.food,chicken patties
50398,50398,verb.body,bleed
50412,50412,verb.body,wiggle
50416,50416,noun.person,cheerleaders
50418,50418,verb.possession,obtained
50420,50420,noun.cognition,sort
50423,50423,noun.state,exemption
50425,50425,verb.motion,roam
50427,50427,noun.artifact,hall
50430,50430,noun.quantity,pack
50432,50432,noun.artifact,pens
50434,50434,noun.body,hand
50436,50437,verb.communication,seek out
50438,50438,noun.communication,autographs
50440,50440,noun.group,staff
50442,50442,noun.person,students
50445,50445,verb.perception,catch
50447,50447,noun.communication,whiff
50450,50450,noun.substance,juices
50453,50453,verb.motion,float
50459,50459,verb.communication,counting
50460,50460,noun.communication,signatures
50463,50463,noun.act,appearance
50466,50466,noun.communication,yearbook
50467,50468,verb.change,clears up
50470,50471,noun.group,high school
50472,50472,noun.cognition,mystery
50478,50478,noun.person,girls
50479,50480,verb.social,put up
50484,50484,noun.attribute,habits
50486,50487,noun.person,Todd Ryder
50490,50490,verb.stative,is
50492,50492,noun.animal,pig
50507,50507,verb.change,make
50510,50510,noun.person,addition
50514,50514,noun.group,college
50515,50515,noun.group,fraternity
50520,50520,noun.person,kids
50521,50522,verb.communication,kissed up
50526,50526,noun.time,year
50530,50531,noun.person,Todd Ryder
50532,50532,verb.stative,is
50534,50534,noun.communication,yearbook
50535,50535,noun.person,photographer
50537,50537,verb.communication,Flip
50540,50540,noun.communication,pages
50542,50542,verb.communication,see
50544,50544,verb.stative,is
50547,50547,noun.attribute,favor
50552,50552,noun.person,Todd
50556,50556,verb.communication,take
50557,50557,noun.artifact,pictures
50562,50562,verb.possession,have
50564,50564,noun.person,model
50567,50567,noun.group,agency
50568,50568,verb.communication,calling
50570,50570,noun.artifact,house
50572,50572,noun.time,day
50576,50576,noun.person,Todd
50580,50581,verb.stative,look like
50583,50583,noun.location,trailer
50585,50585,noun.location,park
50586,50586,noun.person,refugee
50587,50587,verb.perception,having
50590,50590,noun.body,hair
50591,50591,noun.time,day
50595,50595,verb.social,ran
50597,50598,noun.group,high school
50602,50602,verb.change,include
50603,50603,noun.communication,stuff
50610,50610,noun.time,day
50611,50611,noun.act,indoctrination
50616,50616,verb.cognition,understood
50620,50620,noun.person,Todd
50623,50623,verb.communication,snapped
50625,50625,noun.artifact,picture
50629,50630,verb.motion,walking away
50633,50633,noun.artifact,camera
50634,50634,verb.body,wearing
50637,50637,noun.time,winter
50638,50638,noun.artifact,coat
50641,50641,noun.body,shoulders
50645,50645,noun.body,ears
50651,50651,verb.possession,buying
50653,50653,noun.communication,yearbook
50655,50655,noun.person,HAIRWOMAN
50658,50658,noun.person,Hairwoman
50659,50659,verb.change,got
50661,50662,noun.artifact,buzz cut
50665,50665,noun.body,hair
50666,50666,verb.stative,is
50669,50669,noun.quantity,inch
50674,50674,noun.attribute,crop
50676,50676,noun.body,head
50677,50677,noun.substance,fur
50688,50689,noun.substance,fake orange
50695,50695,verb.change,got
50697,50697,noun.artifact,glasses
50701,50701,verb.change,rimmed
50702,50702,noun.artifact,bifocals
50704,50704,verb.contact,hang
50708,50708,noun.artifact,chain
50713,50713,verb.cognition,know
50715,50715,verb.creation,caused
50720,50722,verb.change,fallen in love
50726,50726,verb.possession,get
50728,50728,noun.act,divorce
50730,50730,verb.motion,Move
50734,50734,noun.person,parents
50736,50736,noun.artifact,basement
50740,50741,verb.cognition,think about
50742,50742,noun.person,teachers
50743,50743,verb.social,having
50744,50744,noun.person,parents
50751,50751,noun.person,kids
50752,50752,verb.communication,say
50757,50757,verb.cognition,confuse
50762,50763,verb.social,working on
50766,50766,noun.communication,essay
50774,50774,verb.possession,have
50776,50776,noun.cognition,choice
50780,50781,verb.creation,write about
50791,50791,noun.communication,Story
50792,50792,verb.change,Changed
50794,50794,noun.time,Life
50798,50798,verb.cognition,think
50802,50803,verb.stative,going on
50807,50807,verb.cognition,thinking
50809,50809,verb.possession,found
50812,50812,noun.person,shrink
50817,50817,verb.creation,published
50819,50819,noun.communication,novel
50823,50823,verb.creation,writing
50826,50826,noun.substance,earth
50827,50827,verb.change,cooled
50830,50830,verb.cognition,wonder
50835,50835,verb.communication,teaching
50836,50836,noun.time,summer
50837,50837,noun.group,school
50840,50841,noun.person,LITTLE WRITING
50844,50845,noun.location,WALL Ivy
50847,50847,verb.contact,sitting
50850,50851,noun.artifact,art table
50856,50856,noun.artifact,markers
50857,50858,verb.change,sticking out
50861,50861,noun.body,bun
50864,50865,verb.motion,stand up
50868,50868,verb.motion,turns
50870,50870,noun.body,head
50873,50873,noun.act,bingo
50876,50876,verb.possession,got
50878,50878,noun.object,rainbow
50881,50881,noun.artifact,shirt
50884,50884,verb.communication,apologizes
50888,50888,noun.event,times
50892,50892,verb.stative,were
50898,50898,verb.cognition,figure
50906,50906,noun.person,Ivy
50917,50917,noun.time,weeks
50922,50922,verb.cognition,think
50925,50925,verb.social,trying
50927,50927,verb.stative,be
50930,50931,noun.person,Mr. Freeman
50932,50932,verb.communication,lets
50934,50935,verb.motion,go to
50937,50937,noun.artifact,bathroom
50941,50941,verb.social,try
50943,50943,verb.contact,scrub
50945,50945,noun.state,stains
50949,50949,verb.perception,look
50952,50952,noun.animal,dog
50953,50953,verb.motion,chasing
50955,50955,noun.animal,tail
50957,50957,verb.motion,twisting
50959,50959,verb.motion,twirling
50961,50961,verb.social,trying
50963,50963,verb.perception,see
50965,50965,noun.attribute,stains
50968,50968,noun.body,back
50971,50971,noun.artifact,mirror
50974,50974,noun.artifact,door
50975,50975,verb.motion,swings
50980,50980,noun.person,Ivy
50983,50983,verb.motion,raise
50985,50985,noun.body,hand
50988,50988,verb.contact,opens
50990,50990,noun.body,mouth
50995,50995,verb.communication,say
51000,51000,verb.cognition,know
51002,51002,verb.stative,’re
51006,51006,verb.stative,was
51008,51008,noun.event,accident
51012,51012,verb.communication,points
51015,51015,noun.artifact,pens
51017,51017,verb.contact,stuck
51020,51020,noun.body,bun
51024,51024,verb.contact,put
51026,51026,noun.artifact,caps
51029,51030,noun.person,Mr. Freeman
51031,51031,verb.creation,made
51036,51036,verb.motion,sent
51041,51041,verb.communication,see
51045,51045,verb.social,doing
51051,51051,verb.emotion,worried
51058,51058,verb.emotion,wants
51065,51065,verb.creation,pull
51067,51068,noun.act,disappearing act
51075,51076,verb.motion,wander off
51083,51083,noun.location,middle
51085,51085,noun.group,class
51093,51093,noun.event,time
51097,51098,verb.motion,Go in
51100,51100,noun.artifact,stall
51102,51102,verb.possession,hand
51105,51105,noun.artifact,shirt
51110,51110,verb.body,wash
51115,51115,verb.body,wearing
51121,51121,verb.cognition,think
51122,51123,noun.person,Principal Principal
51125,51125,verb.possession,have
51127,51127,noun.artifact,office
51130,51131,noun.artifact,rest room
51137,51137,verb.social,hire
51140,51140,verb.stative,keep
51147,51147,noun.person,guard
51149,51149,verb.social,stop
51150,51150,noun.group,people
51152,51153,verb.contact,plugging up
51155,51155,noun.artifact,toilet
51157,51157,noun.act,smoking
51160,51160,verb.communication,writing
51163,51163,noun.artifact,walls
51167,51167,verb.stative,is
51168,51168,noun.person,Alexandra
51172,51172,verb.communication,ask
51178,51178,verb.cognition,know
51180,51180,noun.person,Alexandras
51183,51183,noun.person,Ivy
51185,51185,noun.communication,voice
51186,51186,verb.communication,says
51189,51189,noun.act,rush
51191,51191,noun.substance,water
51194,51194,noun.artifact,sink
51201,51201,noun.person,Alexandra
51203,51204,noun.time,tenth grade
51216,51217,verb.social,pissed off
51220,51220,noun.group,bunch
51222,51222,noun.group,people
51225,51225,noun.person,person
51226,51226,verb.communication,wrote
51229,51229,noun.communication,letters
51234,51234,noun.person,whore
51240,51241,verb.communication,added on
51243,51243,noun.communication,details
51246,51246,verb.body,slept
51249,51249,noun.person,guy
51252,51252,verb.body,slept
51255,51255,noun.person,guy
51258,51258,verb.body,slept
51261,51261,noun.person,guys
51272,51272,noun.person,grader
51276,51277,verb.motion,gets around
51280,51280,noun.person,Ivy
51283,51283,verb.communication,answer
51286,51286,verb.perception,peer
51289,51289,noun.object,crack
51292,51292,noun.artifact,door
51295,51295,noun.artifact,wall
51298,51298,verb.contact,opens
51300,51300,noun.artifact,soap
51301,51301,noun.artifact,container
51303,51303,verb.contact,dips
51305,51305,noun.artifact,shirt
51311,51311,verb.contact,scrubs
51313,51313,noun.artifact,stains
51316,51316,verb.body,shiver
51320,51320,verb.contact,standing
51323,51323,noun.artifact,bra
51329,51329,noun.artifact,bra
51333,51333,verb.stative,is
51338,51338,noun.person,Ivy
51339,51339,verb.contact,holds
51341,51341,noun.artifact,shirt
51345,51345,noun.attribute,light
51347,51347,verb.body,frowns
51350,51350,verb.body,scrubs
51355,51355,verb.emotion,want
51357,51357,verb.body,take
51360,51360,noun.act,breath
51364,51364,verb.perception,smells
51369,51369,verb.cognition,Remember
51372,51372,verb.communication,said
51374,51375,noun.person,Andy Evans
51376,51376,verb.stative,being
51378,51378,noun.event,trouble
51389,51389,verb.communication,say
51395,51395,verb.change,rinses
51397,51397,noun.artifact,soap
51400,51400,noun.artifact,shirt
51404,51404,verb.possession,has
51407,51407,noun.state,reputation
51414,51414,noun.state,thing
51419,51419,verb.cognition,believe
51421,51421,noun.communication,rumors
51425,51425,verb.possession,get
51434,51434,verb.contact,wrings
51436,51436,noun.substance,water
51440,51440,noun.artifact,shirt
51443,51443,noun.attribute,sound
51446,51446,noun.substance,water
51447,51447,verb.perception,echoes
51450,51450,noun.artifact,tiles
51453,51453,noun.person,Rachel
51455,51456,verb.motion,going out
51462,51462,verb.communication,say
51466,51466,verb.cognition,know
51469,51469,verb.change,add
51473,51473,noun.communication,list
51476,51476,noun.act,things
51479,51479,verb.social,done
51481,51481,noun.time,year
51486,51486,verb.communication,say
51496,51496,verb.communication,talk
51500,51500,verb.communication,say
51505,51505,verb.stative,’s
51507,51507,noun.person,bitch
51513,51513,verb.communication,mean
51516,51516,verb.cognition,thinks
51523,51523,noun.relation,rest
51528,51528,noun.person,Ivy
51529,51529,verb.contact,punches
51532,51532,noun.artifact,button
51535,51536,noun.artifact,hand dryer
51538,51539,verb.contact,holds up
51541,51541,noun.artifact,shirt
51544,51544,verb.cognition,reread
51546,51546,noun.artifact,graffiti
51555,51556,noun.person,Mr. Neck
51557,51557,verb.contact,bites
51562,51562,verb.emotion,hate
51564,51564,noun.location,place
51568,51569,noun.location,Syracuse rocks
51573,51573,noun.location,Syracuse
51574,51574,noun.act,sucks
51577,51577,noun.communication,Lists
51579,51579,noun.location,hotties
51581,51581,noun.communication,lists
51583,51583,noun.person,jerks
51585,51585,noun.communication,list
51587,51588,noun.artifact,ski resorts
51590,51590,noun.location,Colorado
51592,51592,verb.emotion,dreams
51595,51596,noun.communication,Phone numbers
51600,51601,verb.contact,scratched out
51603,51603,noun.artifact,keys
51606,51606,noun.communication,conversations
51607,51607,verb.change,scroll
51610,51610,noun.artifact,bathroom
51611,51611,noun.artifact,stall
51617,51617,noun.group,community
51618,51619,noun.artifact,chat room
51622,51622,noun.substance,metal
51623,51623,noun.communication,newspaper
51626,51626,verb.communication,ask
51627,51627,noun.person,Ivy
51629,51629,verb.possession,hand
51634,51634,noun.artifact,pens
51641,51641,verb.cognition,think
51648,51648,verb.change,bleach
51650,51650,noun.artifact,thing
51654,51654,verb.communication,says
51656,51656,verb.body,hands
51659,51659,noun.artifact,shirt
51664,51664,verb.contact,pull
51668,51668,noun.body,head
51679,51679,verb.emotion,want
51681,51681,noun.communication,marker
51686,51686,verb.contact,hold
51688,51688,noun.artifact,cap
51691,51691,noun.body,teeth
51694,51694,verb.change,start
51696,51696,noun.communication,subject
51697,51697,noun.artifact,thread
51700,51700,noun.artifact,wall
51702,51702,noun.person,Guys
51704,51704,verb.change,Stay
51710,51710,noun.communication,entry
51711,51711,verb.stative,is
51713,51713,noun.person,Beast
51716,51717,noun.person,Andy Evans
51722,51722,verb.motion,swing
51725,51725,noun.artifact,door
51728,51728,noun.act,flourish
51737,51737,verb.communication,point
51740,51740,noun.artifact,handiwork
51742,51742,noun.person,Ivy
51743,51743,verb.body,grins
51745,51746,noun.group,PROM PREPARATION
51748,51748,noun.event,climax
51750,51750,noun.time,mating
51751,51751,noun.time,season
51752,51752,verb.stative,is
51758,51759,noun.group,Senior Prom
51763,51763,verb.social,cancel
51764,51764,noun.group,school
51766,51766,noun.time,week
51770,51770,noun.artifact,things
51773,51773,verb.cognition,learning
51774,51774,verb.stative,are
51777,51777,verb.motion,going
51784,51784,verb.communication,ask
51785,51785,noun.person,Hairwoman
51789,51789,verb.possession,bought
51791,51791,noun.artifact,dress
51793,51793,noun.location,Manhattan
51796,51796,noun.person,limo
51797,51797,noun.person,company
51800,51800,verb.communication,tell
51803,51803,verb.consumption,drink
51809,51809,noun.location,place
51819,51819,noun.communication,gossip
51820,51820,noun.phenomenon,energy
51823,51823,verb.stative,power
51825,51825,noun.artifact,building
51827,51827,noun.phenomenon,electricity
51830,51830,noun.relation,rest
51833,51833,noun.time,marking
51834,51834,noun.time,period
51837,51837,noun.person,teachers
51838,51838,verb.stative,are
51841,51841,noun.person,Kids
51844,51845,verb.possession,handing in
51846,51846,noun.act,homework
51849,51849,verb.possession,have
51850,51850,noun.communication,appointments
51853,51853,noun.act,tanning
51854,51854,noun.artifact,salon
51856,51857,noun.person,Andy Beast
51858,51858,verb.communication,asked
51859,51859,noun.person,Rachel
51861,51861,verb.motion,go
51868,51868,verb.cognition,believe
51870,51870,noun.person,mother
51872,51872,verb.communication,letting
51879,51879,verb.communication,agreed
51885,51885,verb.social,double
51887,51887,noun.person,Rachel
51889,51889,noun.person,brother
51892,51892,noun.person,date
51894,51894,noun.person,Rachel
51895,51895,verb.stative,is
51902,51902,noun.person,graders
51903,51903,verb.social,invited
51906,51907,noun.group,Senior Prom
51910,51910,noun.group,social
51911,51911,noun.possession,stock
51913,51913,verb.motion,soared
51919,51919,verb.possession,gotten
51921,51921,noun.communication,note
51926,51926,verb.cognition,decided
51928,51928,verb.communication,ignore
51933,51933,verb.perception,showed
51936,51936,noun.person,Andy
51942,51942,noun.communication,laugh
51948,51949,verb.social,get in
51951,51951,noun.state,trouble
51958,51958,verb.perception,listen
51966,51966,verb.social,stop
51967,51967,verb.cognition,thinking
51972,51972,verb.change,go
51975,51975,noun.person,Heather
51977,51977,verb.motion,come
51978,51978,verb.contact,bellycrawling
51980,51980,noun.act,help
51982,51983,noun.person,My mother
51986,51986,verb.cognition,believe
51993,51993,noun.person,friend
51996,51997,noun.artifact,front porch
52002,52002,noun.person,daughter
52005,52005,verb.contact,pry
52006,52006,noun.person,Heather
52009,52009,noun.person,Mom
52011,52011,noun.body,claws
52014,52014,verb.motion,retreat
52017,52017,noun.artifact,room
52021,52021,noun.animal,rabbits
52022,52022,verb.motion,crawl
52026,52026,noun.animal,burrows
52028,52028,noun.body,noses
52029,52029,verb.body,awiggling
52032,52032,noun.animal,bunny
52035,52035,noun.animal,bunny
52039,52039,noun.animal,bunny
52042,52042,noun.person,grandma
52045,52045,verb.stative,are
52050,52050,noun.person,mother
52056,52056,verb.perception,see
52058,52058,noun.artifact,room
52060,52060,noun.person,Heather
52065,52065,noun.artifact,contacts
52070,52070,verb.communication,say
52075,52075,verb.cognition,know
52077,52077,verb.cognition,thinks
52079,52079,verb.perception,looks
52083,52084,noun.artifact,baby room
52088,52089,noun.artifact,toy rabbits
52093,52093,verb.stative,be
52099,52099,noun.person,Mom
52100,52100,verb.contact,knocks
52103,52103,noun.artifact,door
52106,52106,verb.possession,has
52107,52107,noun.food,cookies
52112,52112,verb.emotion,want
52114,52114,verb.communication,ask
52118,52118,verb.emotion,feeling
52122,52122,verb.possession,hand
52124,52124,noun.artifact,bag
52126,52126,noun.person,Heather
52129,52129,verb.contact,takes
52131,52131,noun.food,cookie
52133,52133,verb.perception,nibbles
52136,52136,noun.location,edges
52139,52139,verb.emotion,snarf
52140,52140,noun.quantity,five
52144,52144,verb.emotion,spite
52148,52148,verb.contact,lie
52151,52151,noun.artifact,bed
52153,52153,verb.contact,trapping
52155,52155,noun.animal,bunnies
52159,52159,noun.artifact,wall
52161,52161,noun.person,Heather
52163,52163,verb.contact,pushes
52165,52165,noun.group,pile
52168,52168,noun.artifact,clothes
52171,52171,noun.artifact,chair
52173,52173,verb.contact,perches
52176,52176,noun.body,butt
52181,52181,verb.stative,wait
52184,52185,verb.communication,launches into
52187,52188,noun.communication,sob story
52193,52193,verb.emotion,hates
52194,52194,verb.stative,being
52196,52196,noun.person,Marthadrone
52199,52199,noun.state,servitude
52201,52201,verb.stative,be
52207,52208,verb.social,taking advantage
52212,52212,verb.social,bossing
52217,52217,noun.attribute,grades
52218,52218,verb.stative,are
52224,52224,noun.location,Bs
